idx,matchtype,partid,ppartid
2075,0,n1579-1,n2079
2076,0,n1574-1,n2078
2077,0,n1573-1,n2077
2078,0,n1586-1,n2082
2079,0,n1585-1,n2080
2080,0,n1580-1,n2081
2081,0,n1587-1,n2083
2082,0,n1588-1,n2084
2083,0,n1581-1,n2085
2084,0,n1590-1,n2088
2085,0,n1589-1,n2086
2086,0,n1582-1,n2087
2087,0,n1592-1,n2090
2088,0,n1591-1,n2089
2089,0,n1583-1,n2091
2090,0,n1602-1,n2092
2091,0,n1594-1,n2094
2092,0,n1593-1,n2093
2093,0,n1603-1,n2097
2094,0,n1595-1,n2095
2095,0,n1596-1,n2096
2096,0,n1604-1,n2098
2097,0,n1598-1,n2100
2098,0,n1597-1,n2099
2099,0,n1605-1,n2103
2100,0,n1600-1,n2102
2101,0,n1599-1,n2101
2102,0,n1612-1,n2106
2103,0,n1611-1,n2105
2104,0,n1606-1,n2104
2105,0,n1613-1,n2107
2106,0,n1614-1,n2108
2107,0,n1607-1,n2109
2108,0,n1616-1,n2112
2109,0,n1615-1,n2111
2110,0,n1608-1,n2110
2111,0,n1618-1,n2114
2112,0,n1617-1,n2113
2113,0,n1609-1,n2115
2114,0,n1620-1,n2117
2115,0,n1619-1,n2116
2116,0,n1621-1,n2118
2117,0,n1622-1,n2119
2118,0,n1629-1,n2120
2119,0,n1624-1,n2122
2120,0,n1623-1,n2121
2121,0,n1630-1,n2124
2122,0,n1632-1,n2127
2123,0,n1631-1,n2126
2124,0,n1626-1,n2125
2125,0,n1625-1,n2123
2126,0,n1640-1,n2128
2127,0,n1633-1,n2129
2128,0,n1641-1,n2131
2129,0,n1634-1,n2130
2130,0,n1636-1,n2133
2131,0,n1635-1,n2132
2132,0,n1642-1,n2134
2133,0,n1637-1,n2135
2134,0,n1643-1,n2137
2135,0,n1645-1,n2139
2136,0,n1644-1,n2138
2137,0,n1638-1,n2136
2138,0,n1653-1,n2140
2139,0,n1646-1,n2141
2140,0,n1654-1,n2143
2141,0,n1647-1,n2142
2142,0,n1649-1,n2145
2143,0,n1648-1,n2144
2144,0,n1655-1,n2146
2145,0,n1650-1,n2147
2146,0,n1657-1,n2150
2147,0,n1656-1,n2149
2148,0,n1651-1,n2148
2149,0,n1665-1,n2152
2150,0,n1658-1,n2151
2151,0,n1667-1,n2156
2152,0,n1666-1,n2154
2153,0,n1660-1,n2155
2154,0,n1659-1,n2153
2155,0,n1668-1,n2158
2156,0,n1661-1,n2157
2157,0,n1670-1,n2162
2158,0,n1669-1,n2160
2159,0,n1663-1,n2161
2160,0,n1662-1,n2159
2161,0,n1677-1,n2164
2162,0,n1671-1,n2163
2163,0,n1678-1,n2165
2164,0,n1673-1,n2167
2165,0,n1672-1,n2166
2166,0,n1680-1,n2169
2167,0,n1674-1,n2168
2168,0,n1681-1,n2171
2169,0,n1682-1,n2172
2170,0,n1675-1,n2170
2171,0,n1690-1,n2173
2172,0,n1684-1,n2174
2173,0,n1691-1,n2176
2174,0,n1685-1,n2175
2175,0,n1686-1,n2177
2176,0,n1692-1,n2179
2177,0,n1687-1,n2178
2178,0,n1688-1,n2180
2179,0,n1726-1,n2182
2180,0,n1727-1,n2181
2181,0,n1693-1,n2183
2182,0,n1697-1,n2185
2183,0,n1701-1,n2187
2184,1,n1695-1,undefined
2185,0,n1703-1,n2189
2186,1,n1699-1,undefined
2187,0,n1696-1,n2184
2188,0,n1698-1,n2186
2189,0,n1700-1,n2188
2190,0,n1704-1,n2190
2191,1,n1694-1,undefined
2192,0,n1728-1,n2192
2193,0,n1729-1,n2191
2194,0,n1705-1,n2193
2195,0,n1707-1,n2195
2196,0,n1706-1,n2194
2197,0,n1710-1,n2198
2198,1,n1708-1,undefined
2199,1,n1702-1,undefined
2200,0,n1730-1,n2197
2201,0,n1731-1,n2196
2202,0,n1732-1,n2201
2203,0,n1733-1,n2202
2204,0,n1711-1,n2199
2205,0,n1715-1,n2203
2206,1,n1709-1,undefined
2207,1,n1713-1,undefined
2208,0,n1712-1,n2200
2209,0,n1716-1,n2204
2210,1,n1714-1,undefined
2211,0,n1734-1,n2206
2212,0,n1736-1,n2210
2213,0,n1735-1,n2205
2214,0,n1737-1,n2209
2215,0,n1719-1,n2207
2216,0,n1721-1,n2211
2217,0,n1723-1,n2214
2218,0,n1740-1,n2217
2219,1,n1742-1,undefined
2220,1,n1717-1,undefined
2221,0,n1720-1,n2208
2222,0,n1724-1,n2212
2223,1,n1722-1,undefined
2224,1,n1718-1,undefined
2225,0,n1777-1,n2218
2226,0,n1775-1,n2213
2227,0,n1776-1,n2215
2228,1,n1771-1,undefined
2229,1,n1744-1,undefined
2230,0,n1739-1,n2216
2231,0,n1743-1,n2219
2232,1,n1741-1,undefined
2233,1,n1745-1,undefined
2234,0,n1778-1,n2221
2235,0,n1779-1,n2225
2236,0,n1772-1,n2224
2237,0,n1746-1,n2220
2238,0,n1750-1,n2223
2239,1,n1748-1,undefined
2240,0,n1752-1,n2227
2241,0,n1747-1,n2222
2242,0,n1751-1,n2226
2243,1,n1749-1,undefined
2244,1,n1753-1,undefined
2245,0,n1780-1,n2229
2246,0,n1781-1,n2232
2247,0,n1773-1,n2228
2248,0,n1756-1,n2231
2249,1,n1758-1,undefined
2250,0,n1760-1,n2234
2251,1,n1754-1,undefined
2252,0,n1755-1,n2230
2253,0,n1757-1,n2233
2254,1,n1759-1,undefined
2255,0,n1763-1,n2236
2256,1,n1761-1,undefined
2257,0,n1783-1,n2238
2258,0,n1782-1,n2235
2259,0,n1774-1,n2239
2260,0,n1764-1,n2237
2261,0,n1768-1,n2241
2262,1,n1762-1,undefined
2263,1,n1766-1,undefined
2264,0,n1765-1,n2240
2265,1,n1767-1,undefined
2266,0,n1769-1,n2242
2267,0,n1825-1,n2244
2268,0,n1818-1,n2248
2269,0,n1817-1,n2243
2270,0,n1786-1,n2245
2271,0,n1788-1,n2247
2272,0,n1792-1,n2251
2273,1,n1790-1,undefined
2274,0,n1787-1,n2246
2275,1,n1785-1,undefined
2276,0,n1791-1,n2249
2277,1,n1789-1,undefined
2278,0,n1826-1,n2254
2279,0,n1819-1,n2250
2280,0,n1820-1,n2253
2281,0,n1796-1,n2255
2282,0,n1800-1,n2257
2283,0,n1802-1,n2261
2284,0,n1806-1,n2264
2285,0,n1808-1,n2267
2286,1,n1804-1,undefined
2287,1,n1810-1,undefined
2288,1,n1794-1,undefined
2289,1,n1798-1,undefined
2290,0,n1795-1,n2252
2291,1,n1793-1,undefined
2292,0,n1797-1,n2256
2293,0,n1801-1,n2259
2294,0,n1803-1,n2262
2295,0,n1807-1,n2265
2296,1,n1799-1,undefined
2297,1,n1805-1,undefined
2298,0,n1827-1,n2260
2299,0,n1821-1,n2258
2300,0,n1822-1,n2263
2301,0,n1828-1,n2271
2302,0,n1824-1,n2270
2303,0,n1823-1,n2266
2304,0,n1812-1,n2269
2305,1,n1814-1,undefined
2306,0,n1809-1,n2268
2307,1,n1811-1,undefined
2308,1,n1813-1,undefined
2309,1,n1815-1,undefined
2310,0,n1835-1,n2272
2311,0,n1836-1,n2273
2312,0,n1838-1,n2275
2313,0,n1837-1,n2274
2314,0,n1839-1,n2277
2315,0,n1830-1,n2276
2316,0,n1831-1,n2278
2317,0,n1840-1,n2280
2318,0,n1833-1,n2281
2319,0,n1832-1,n2279
2320,0,n1849-1,n2284
2321,0,n1848-1,n2282
2322,0,n1841-1,n2283
2323,0,n1850-1,n2285
2324,0,n1851-1,n2287
2325,0,n1842-1,n2286
2326,0,n1844-1,n2290
2327,0,n1852-1,n2289
2328,0,n1843-1,n2288
2329,0,n1853-1,n2293
2330,0,n1845-1,n2291
2331,0,n1846-1,n2292
2332,0,n1861-1,n2295
2333,0,n1862-1,n2296
2334,0,n1854-1,n2294
2335,0,n1863-1,n2297
2336,0,n1864-1,n2299
2337,0,n1855-1,n2298
2338,0,n1865-1,n2300
2339,0,n1856-1,n2301
2340,0,n1857-1,n2302
2341,0,n1866-1,n2304
2342,0,n1858-1,n2303
2343,0,n1859-1,n2305
2344,0,n1875-1,n2308
2345,0,n1874-1,n2306
2346,0,n1867-1,n2307
2347,0,n1876-1,n2309
2348,0,n1877-1,n2311
2349,0,n1868-1,n2310
2350,0,n1878-1,n2312
2351,0,n1870-1,n2314
2352,0,n1869-1,n2313
2353,0,n1880-1,n2316
2354,0,n1871-1,n2315
2355,0,n1872-1,n2317
2356,0,n1892-1,n2320
2357,0,n1891-1,n2319
2358,0,n1882-1,n2318
2359,0,n1893-1,n2321
2360,0,n1894-1,n2323
2361,0,n1884-1,n2322
2362,0,n1895-1,n2324
2363,0,n1887-1,n2326
2364,0,n1886-1,n2325
2365,0,n1897-1,n2328
2366,0,n1888-1,n2327
2367,0,n1889-1,n2329
2368,0,n1899-1,n2330
2369,0,n1901-1,n2332
2370,0,n1900-1,n2331
2371,0,n1902-1,n2333
2372,0,n1904-1,n2335
2373,0,n1903-1,n2334
2374,0,n1920-1,n2338
2375,0,n1907-1,n2336
2376,0,n1908-1,n2337
2377,0,n1922-1,n2342
2378,0,n1921-1,n2340
2379,1,n1911-1,undefined
2380,0,n1909-1,n2341
2381,0,n1912-1,n2343
2382,0,n1910-1,n2339
2383,0,n1923-1,n2346
2384,0,n1913-1,n2344
2385,0,n1914-1,n2345
2386,0,n1925-1,n2350
2387,0,n1924-1,n2348
2388,1,n1917-1,undefined
2389,0,n1915-1,n2349
2390,0,n1918-1,n2351
2391,0,n1927-1,n2352
2392,0,n1916-1,n2347
2393,0,n1945-1,n2354
2394,0,n1939-1,n2353
2395,0,n1926-1,n2355
2396,0,n1941-1,n2360
2397,0,n1940-1,n2357
2398,0,n1932-1,n2361
2399,1,n1930-1,undefined
2400,0,n1928-1,n2358
2401,0,n1931-1,n2359
2402,0,n1929-1,n2356
2403,0,n1942-1,n2363
2404,0,n1933-1,n2362
2405,0,n1944-1,n2369
2406,0,n1943-1,n2365
2407,0,n1936-1,n2367
2408,0,n1934-1,n2366
2409,0,n1937-1,n2368
2410,0,n1935-1,n2364
2411,0,n1957-1,n2371
2412,0,n1952-1,n2372
2413,0,n1953-1,n2373
2414,0,n1946-1,n2370
2415,0,n1959-1,n2376
2416,0,n1958-1,n2374
2417,0,n1947-1,n2375
2418,0,n1948-1,n2377
2419,0,n1960-1,n2381
2420,0,n1954-1,n2380
2421,0,n1955-1,n2379
2422,0,n1949-1,n2378
2423,0,n1962-1,n2384
2424,0,n1961-1,n2382
2425,0,n1950-1,n2383
2426,0,n1951-1,n2385
2427,0,n1969-1,n2388
2428,0,n1963-1,n2389
2429,0,n1964-1,n2387
2430,0,n1965-1,n2386
2431,0,n1971-1,n2392
2432,0,n1970-1,n2391
2433,0,n1972-1,n2394
2434,0,n1966-1,n2395
2435,0,n1967-1,n2393
2436,0,n1974-1,n2397
2437,0,n1973-1,n2396
2438,0,n1982-1,n2401
2439,0,n1975-1,n2399
2440,0,n1976-1,n2400
2441,0,n1977-1,n2398
2442,0,n1984-1,n2403
2443,0,n1983-1,n2402
2444,0,n1985-1,n2407
2445,0,n1978-1,n2406
2446,0,n1979-1,n2405
2447,0,n1980-1,n2404
2448,0,n1987-1,n2409
2449,0,n1986-1,n2408
2450,0,n1995-1,n2413
2451,0,n1988-1,n2412
2452,0,n1989-1,n2411
2453,0,n1990-1,n2410
2454,0,n1997-1,n2415
2455,0,n1996-1,n2414
2456,0,n1998-1,n2416
2457,0,n1991-1,n2418
2458,0,n1992-1,n2419
2459,0,n1993-1,n2417
2460,0,n2000-1,n2421
2461,0,n1999-1,n2420
2462,0,n2010-1,n2422
2463,0,n2012-1,n2424
2464,0,n2011-1,n2423
2465,1,n2003-1,undefined
2466,0,n2014-1,n2427
2467,0,n2013-1,n2425
2468,0,n2015-1,n2428
2469,0,n2004-1,n2426
2470,0,n2016-1,n2429
2471,0,n2018-1,n2431
2472,0,n2017-1,n2430
2473,0,n2006-1,n2432
2474,0,n2020-1,n2435
2475,0,n2019-1,n2434
2476,0,n2021-1,n2436
2477,0,n2007-1,n2433
2478,0,n2008-1,n2437
2479,0,n2042-1,n2439
2480,0,n2044-1,n2442
2481,0,n2043-1,n2440
2482,0,n2023-1,n2441
2483,0,n2022-1,n2438
2484,0,n2046-1,n2445
2485,0,n2045-1,n2444
2486,0,n2047-1,n2446
2487,0,n2024-1,n2443
2488,0,n2025-1,n2447
2489,0,n2048-1,n2448
2490,0,n2050-1,n2453
2491,0,n2049-1,n2450
2492,0,n2032-1,n2454
2493,0,n2033-1,n2451
2494,0,n2031-1,n2449
2495,0,n2034-1,n2452
2496,0,n2052-1,n2459
2497,0,n2051-1,n2458
2498,0,n2053-1,n2461
2499,0,n2035-1,n2457
2500,0,n2038-1,n2463
2501,0,n2036-1,n2456
2502,0,n2039-1,n2462
2503,0,n2040-1,n2460
2504,0,n2037-1,n2455
2505,0,n2068-1,n2467
2506,0,n2070-1,n2469
2507,0,n2069-1,n2468
2508,0,n2060-1,n2466
2509,0,n2061-1,n2464
2510,0,n2054-1,n2465
2511,0,n2072-1,n2474
2512,0,n2071-1,n2470
2513,0,n2073-1,n2475
2514,0,n2063-1,n2476
2515,0,n2062-1,n2471
2516,0,n2055-1,n2472
2517,0,n2074-1,n2478
2518,0,n2076-1,n2481
2519,0,n2075-1,n2479
2520,0,n2064-1,n2477
2521,0,n2057-1,n2480
2522,0,n2078-1,n2485
2523,0,n2077-1,n2484
2524,0,n2079-1,n2486
2525,0,n2066-1,n2488
2526,0,n2065-1,n2482
2527,0,n2058-1,n2483
2528,0,n2059-1,n2487
2529,0,n2101-1,n2490
2530,0,n2103-1,n2495
2531,0,n2102-1,n2492
2532,0,n2096-1,n2489
2533,0,n2097-1,n2494
2534,0,n2081-1,n2493
2535,0,n2080-1,n2491
2536,0,n2105-1,n2499
2537,0,n2104-1,n2498
2538,0,n2106-1,n2500
2539,0,n2098-1,n2497
2540,0,n2099-1,n2501
2541,0,n2082-1,n2496
2542,0,n2083-1,n2502
2543,0,n2107-1,n2504
2544,0,n2109-1,n2507
2545,0,n2108-1,n2505
2546,0,n2085-1,n2509
2547,0,n2086-1,n2506
2548,0,n2087-1,n2508
2549,0,n2084-1,n2503
2550,0,n2112-1,n2518
2551,0,n2113-1,n2516
2552,0,n2110-1,n2512
2553,0,n2092-1,n2513
2554,0,n2093-1,n2514
2555,0,n2088-1,n2510
2556,0,n2094-1,n2517
2557,1,n2089-1,undefined
2558,0,n2095-1,n2515
2559,0,n2090-1,n2511
2560,0,n33-3,n2519
2561,0,n34-3,n2520
2562,0,n35-3,n2525
2563,0,n14-3,n2523
2564,0,n15-3,n2522
2565,0,n16-3,n2524
2566,0,n17-3,n2521
2567,0,n36-3,n2526
2568,0,n37-3,n2527
2569,0,n38-3,n2528
2570,0,n19-3,n2529
2571,0,n39-3,n2531
2572,0,n40-3,n2533
2573,0,n20-3,n2530
2574,0,n21-3,n2532
2575,0,n58-3,n2534
2576,0,n49-3,n2535
2577,0,n41-3,n2536
2578,0,n65-3,n2539
2579,0,n66-3,n2541
2580,0,n43-3,n2540
2581,0,n42-3,n2538
2582,0,n62-3,n2542
2583,0,n50-3,n2544
2584,0,n54-3,n2545
2585,1,n53-3,undefined
2586,0,n67-3,n2546
2587,0,n68-3,n2550
2588,0,n51-3,n2549
2589,0,n55-3,n2547
2590,1,n52-3,undefined
2591,0,n56-3,n2548
2592,0,n86-3,n2551
2593,0,n77-3,n2554
2594,0,n78-3,n2553
2595,0,n69-3,n2552
2596,0,n93-3,n2556
2597,0,n94-3,n2558
2598,0,n71-3,n2557
2599,0,n70-3,n2555
2600,0,n90-3,n2559
2601,0,n82-3,n2561
2602,0,n81-3,n2560
2603,0,n95-3,n2563
2604,0,n96-3,n2565
2605,0,n83-3,n2562
2606,0,n84-3,n2564
2607,0,n107-3,n2566
2608,0,n103-3,n2568
2609,0,n97-3,n2567
2610,0,n108-3,n2569
2611,0,n110-3,n2573
2612,0,n109-3,n2571
2613,0,n104-3,n2572
2614,0,n98-3,n2570
2615,0,n111-3,n2574
2616,0,n100-3,n2575
2617,0,n112-3,n2578
2618,0,n113-3,n2580
2619,0,n105-3,n2577
2620,0,n101-3,n2576
2621,0,n102-3,n2579
2622,0,n151-3,n2585
2623,0,n150-3,n2581
2624,1,n125-3,undefined
2625,0,n124-3,n2583
2626,0,n133-3,n2584
2627,0,n132-3,n2582
2628,0,n153-3,n2590
2629,0,n152-3,n2587
2630,1,n127-3,undefined
2631,0,n126-3,n2588
2632,0,n134-3,n2586
2633,0,n135-3,n2589
2634,0,n155-3,n2595
2635,1,n154-3,undefined
2636,0,n128-3,n2592
2637,0,n129-3,n2593
2638,0,n136-3,n2591
2639,0,n137-3,n2594
2640,0,n157-3,n2600
2641,0,n156-3,n2597
2642,0,n130-3,n2598
2643,0,n131-3,n2599
2644,0,n139-3,n2601
2645,0,n138-3,n2596
2646,0,n173-3,n2604
2647,0,n164-3,n2603
2648,0,n158-3,n2602
2649,0,n170-3,n2608
2650,0,n169-3,n2605
2651,0,n165-3,n2607
2652,0,n159-3,n2606
2653,0,n171-3,n2609
2654,0,n161-3,n2610
2655,0,n172-3,n2612
2656,0,n166-3,n2613
2657,0,n162-3,n2611
2658,0,n163-3,n2614
2659,0,n199-3,n2616
2660,0,n200-3,n2617
2661,0,n183-3,n2618
2662,0,n190-3,n2619
2663,0,n189-3,n2615
2664,0,n211-3,n2626
2665,0,n209-3,n2623
2666,0,n210-3,n2622
2667,0,n212-3,n2625
2668,0,n184-3,n2621
2669,0,n185-3,n2627
2670,0,n191-3,n2620
2671,0,n192-3,n2624
2672,0,n204-3,n2629
2673,0,n205-3,n2630
2674,0,n186-3,n2628
2675,0,n194-3,n2632
2676,0,n193-3,n2631
2677,0,n213-3,n2636
2678,0,n215-3,n2641
2679,0,n214-3,n2635
2680,0,n216-3,n2639
2681,0,n187-3,n2634
2682,0,n188-3,n2640
2683,0,n195-3,n2633
2684,0,n196-3,n2638
2685,0,n197-3,n2637
2686,0,n271-2,n2643
2687,0,n272-2,n2645
2688,0,n263-2,n2644
2689,0,n267-2,n2646
2690,0,n266-2,n2642
2691,0,n282-2,n2647
2692,0,n284-2,n2651
2693,0,n283-2,n2648
2694,0,n285-2,n2652
2695,0,n264-2,n2650
2696,0,n265-2,n2654
2697,0,n268-2,n2649
2698,0,n269-2,n2653
2699,0,n288-2,n2659
2700,0,n286-2,n2657
2701,0,n289-2,n2658
2702,0,n287-2,n2655
2703,0,n259-2,n2656
2704,0,n290-2,n2660
2705,0,n291-2,n2661
2706,0,n280-2,n2665
2707,0,n281-2,n2664
2708,0,n261-2,n2663
2709,0,n262-2,n2662
2710,0,n319-2,n2674
2711,0,n326-2,n2670
2712,0,n325-2,n2668
2713,0,n300-2,n2667
2714,0,n307-2,n2669
2715,0,n306-2,n2666
2716,0,n321-2,n2676
2717,0,n327-2,n2673
2718,0,n328-2,n2677
2719,0,n301-2,n2672
2720,1,n302-2,undefined
2721,0,n308-2,n2671
2722,0,n309-2,n2675
2723,0,n322-2,n2680
2724,0,n316-2,n2679
2725,0,n304-2,n2681
2726,0,n303-2,n2678
2727,1,n310-2,undefined
2728,0,n323-2,n2685
2729,0,n324-2,n2684
2730,0,n318-2,n2683
2731,0,n305-2,n2682
2732,0,n347-2,n2688
2733,0,n348-2,n2687
2734,0,n352-2,n2698
2735,1,n359-2,undefined
2736,0,n361-2,n2689
2737,0,n360-2,n2686
2738,0,n355-2,n2692
2739,0,n357-2,n2696
2740,0,n356-2,n2690
2741,0,n362-2,n2691
2742,0,n358-2,n2694
2743,0,n363-2,n2697
2744,0,n331-2,n2695
2745,0,n332-2,n2693
2746,0,n342-2,n2702
2747,0,n340-2,n2700
2748,0,n343-2,n2701
2749,0,n341-2,n2699
2750,0,n344-2,n2704
2751,0,n345-2,n2703
2752,0,n354-2,n2707
2753,0,n338-2,n2709
2754,0,n339-2,n2706
2755,0,n380-2,n2710
2756,0,n392-2,n2715
2757,0,n391-2,n2713
2758,0,n372-2,n2712
2759,0,n376-2,n2714
2760,0,n375-2,n2711
2761,0,n382-2,n2719
2762,0,n383-2,n2721
2763,0,n393-2,n2716
2764,0,n373-2,n2718
2765,0,n377-2,n2717
2766,0,n378-2,n2720
2767,0,n394-2,n2723
2768,0,n396-2,n2726
2769,0,n395-2,n2724
2770,0,n374-2,n2725
2771,0,n368-2,n2722
2772,0,n389-2,n2731
2773,0,n397-2,n2727
2774,0,n390-2,n2730
2775,0,n370-2,n2728
2776,0,n371-2,n2729
2777,0,n406-3,n2736
2778,0,n407-3,n2735
2779,0,n398-3,n2734
2780,0,n399-3,n2733
2781,0,n400-3,n2737
2782,0,n401-3,n2738
2783,0,n402-3,n2739
2784,0,n410-3,n2741
2785,0,n403-3,n2740
2786,0,n411-3,n2743
2787,0,n412-3,n2744
2788,0,n404-3,n2742
2789,0,n414-3,n2746
2790,0,n421-3,n2745
2791,0,n415-3,n2748
2792,0,n416-3,n2749
2793,0,n422-3,n2747
2794,0,n424-3,n2751
2795,0,n417-3,n2750
2796,0,n425-3,n2753
2797,0,n426-3,n2754
2798,0,n419-3,n2752
2799,0,n449-3,n2755
2800,0,n438-3,n2756
2801,0,n450-3,n2758
2802,0,n439-3,n2757
2803,0,n440-3,n2759
2804,0,n456-3,n2764
2805,0,n457-3,n2761
2806,0,n441-3,n2760
2807,0,n442-3,n2762
2808,0,n443-3,n2763
2809,0,n460-3,n2770
2810,0,n458-3,n2767
2811,0,n461-3,n2769
2812,0,n459-3,n2768
2813,0,n446-3,n2772
2814,0,n444-3,n2766
2815,0,n447-3,n2771
2816,1,n445-3,undefined
2817,0,n484-3,n2773
2818,0,n485-3,n2774
2819,0,n474-3,n2775
2820,0,n476-3,n2777
2821,0,n475-3,n2776
2822,0,n486-3,n2780
2823,0,n487-3,n2778
2824,0,n478-3,n2781
2825,0,n477-3,n2779
2826,0,n480-3,n2783
2827,0,n479-3,n2782
2828,0,n489-3,n2785
2829,0,n482-3,n2786
2830,0,n481-3,n2784
2831,0,n516-3,n2789
2832,0,n515-3,n2787
2833,0,n490-3,n2788
2834,0,n518-3,n2795
2835,0,n517-3,n2790
2836,1,n497-3,undefined
2837,0,n491-3,n2791
2838,0,n496-3,n2793
2839,0,n498-3,n2796
2840,0,n495-3,n2792
2841,0,n520-3,n2800
2842,0,n519-3,n2798
2843,0,n522-3,n2806
2844,0,n521-3,n2801
2845,1,n502-3,undefined
2846,0,n493-3,n2802
2847,0,n501-3,n2804
2848,0,n532-3,n2808
2849,1,n503-3,undefined
2850,0,n500-3,n2803
2851,0,n541-3,n2810
2852,0,n542-3,n2809
2853,0,n533-3,n2811
2854,0,n543-3,n2814
2855,0,n544-3,n2812
2856,0,n535-3,n2815
2857,0,n534-3,n2813
2858,0,n537-3,n2817
2859,0,n536-3,n2816
2860,0,n546-3,n2818
2861,0,n539-3,n2820
2862,0,n538-3,n2819
2863,0,n573-3,n2823
2864,0,n572-3,n2822
2865,0,n547-3,n2821
2866,0,n575-3,n2830
2867,0,n574-3,n2825
2868,0,n554-3,n2831
2869,0,n548-3,n2824
2870,0,n553-3,n2827
2871,0,n555-3,n2829
2872,0,n552-3,n2826
2873,0,n577-3,n2834
2874,0,n576-3,n2832
2875,0,n579-3,n2841
2876,0,n578-3,n2835
2877,0,n559-3,n2840
2878,0,n550-3,n2836
2879,0,n558-3,n2838
2880,0,n560-3,n2842
2881,0,n557-3,n2837
2882,0,n589-3,n2845
2883,0,n590-3,n2843
2884,0,n585-3,n2846
2885,0,n584-3,n2844
2886,0,n587-3,n2848
2887,0,n583-3,n2849
2888,0,n586-3,n2847
2889,0,n593-3,n2850
2890,1,n596-3,undefined
2891,0,n598-3,n2854
2892,0,n597-3,n2852
2893,0,n594-3,n2851
2894,0,n595-3,n2853
2895,0,n605-3,n2856
2896,0,n606-3,n2855
2897,0,n600-3,n2857
2898,0,n602-3,n2859
2899,0,n601-3,n2858
2900,0,n612-3,n2861
2901,1,n609-3,undefined
2902,0,n603-3,n2860
2903,0,n614-3,n2865
2904,0,n613-3,n2862
2905,0,n610-3,n2863
2906,0,n611-3,n2864
2907,0,n625-3,n2867
2908,0,n626-3,n2866
2909,0,n628-3,n2868
2910,0,n629-3,n2869
2911,0,n632-3,n2874
2912,0,n630-3,n2870
2913,0,n633-3,n2873
2914,0,n631-3,n2871
2915,0,n616-3,n2872
2916,0,n634-3,n2876
2917,0,n635-3,n2875
2918,0,n621-3,n2877
2919,0,n622-3,n2878
2920,0,n623-3,n2879
2921,0,n648-3,n2882
2922,0,n649-3,n2881
2923,0,n640-3,n2880
2924,0,n652-3,n2886
2925,0,n650-3,n2884
2926,0,n653-3,n2885
2927,0,n651-3,n2883
2928,0,n654-3,n2888
2929,0,n655-3,n2887
2930,0,n642-3,n2889
2931,0,n643-3,n2890
2932,0,n644-3,n2891
2933,0,n673-3,n2895
2934,0,n671-3,n2894
2935,0,n672-3,n2893
2936,0,n656-3,n2892
2937,0,n675-3,n2897
2938,0,n676-3,n2900
2939,0,n674-3,n2896
2940,0,n667-3,n2898
2941,0,n668-3,n2899
2942,0,n669-3,n2902
2943,0,n659-3,n2901
2944,0,n662-3,n2904
2945,0,n660-3,n2903
2946,0,n661-3,n2905
2947,0,n691-3,n2908
2948,0,n684-3,n2907
2949,0,n677-3,n2906
2950,0,n693-3,n2910
2951,0,n692-3,n2909
2952,0,n686-3,n2911
2953,0,n694-3,n2912
2954,0,n687-3,n2913
2955,0,n688-3,n2915
2956,0,n680-3,n2914
2957,0,n695-3,n2916
2958,0,n689-3,n2918
2959,0,n681-3,n2917
2960,0,n682-3,n2919
2961,0,n714-3,n2920
2962,0,n703-3,n2921
2963,0,n697-3,n2922
2964,0,n716-3,n2925
2965,0,n715-3,n2923
2966,0,n705-3,n2926
2967,0,n698-3,n2924
2968,0,n700-3,n2932
2969,0,n702-3,n2935
2970,0,n717-3,n2927
2971,0,n707-3,n2930
2972,0,n708-3,n2931
2973,0,n706-3,n2928
2974,0,n718-3,n2934
2975,0,n711-3,n2936
2976,0,n712-3,n2937
2977,0,n701-3,n2933
2978,0,n726-3,n2938
2979,0,n728-3,n2941
2980,0,n729-3,n2943
2981,0,n727-3,n2939
2982,0,n719-3,n2940
2983,0,n720-3,n2942
2984,0,n721-3,n2944
2985,0,n722-3,n2945
2986,0,n723-3,n2946
2987,0,n743-3,n2950
2988,0,n730-3,n2948
2989,0,n731-3,n2949
2990,0,n732-3,n2947
2991,0,n745-3,n2953
2992,0,n744-3,n2951
2993,0,n733-3,n2952
2994,0,n746-3,n2954
2995,0,n734-3,n2955
2996,0,n735-3,n2956
2997,0,n737-3,n2959
2998,0,n736-3,n2957
2999,1,n738-3,undefined
3000,0,n740-3,n2958
3001,0,n770-3,n2960
3002,0,n763-3,n2965
3003,0,n756-3,n2964
3004,0,n754-3,n2961
3005,0,n755-3,n2962
3006,0,n747-3,n2963
3007,0,n771-3,n2966
3008,0,n765-3,n2969
3009,1,n764-3,undefined
3010,0,n750-3,n2970
3011,1,n758-3,undefined
3012,0,n757-3,n2967
3013,1,n772-3,undefined
3014,0,n767-3,n2974
3015,0,n759-3,n2973
3016,0,n751-3,n2971
3017,0,n773-3,n2977
3018,1,n769-3,undefined
3019,0,n768-3,n2975
3020,0,n761-3,n2978
3021,1,n753-3,undefined
3022,0,n760-3,n2976
3023,0,n786-3,n2979
3024,0,n790-3,n2981
3025,0,n779-3,n2982
3026,0,n774-3,n2980
3027,0,n787-3,n2985
3028,0,n792-3,n2986
3029,0,n791-3,n2984
3030,1,n781-3,undefined
3031,1,n780-3,undefined
3032,0,n776-3,n2987
3033,0,n788-3,n2989
3034,0,n793-3,n2991
3035,0,n782-3,n2990
3036,0,n777-3,n2988
3037,0,n789-3,n2994
3038,0,n795-3,n2997
