xml_id	midi_id	track	channel	pitch	onset
n801-1	n601	1	0	55	64.66861264583362
n803-1	n605	1	0	56	64.93036401041695
n824-1	n608	1	0	58	65.21668795208363
n802-1	n599	1	0	63	64.65151867916694
n804-1	n604	1	0	65	64.92609051875029
n825-1	n609	1	0	67	65.2177563250003
n807-1	n610	1	0	73	65.37267039791698
n793-1	n606	1	0	74	65.05750038750027
n791-1	n602	1	0	75	64.79147553125028
n790-1	n600	1	0	87	64.65365542500028
n792-1	n603	1	0	87	64.92502214583362
n806-1	n607	1	0	87	65.20814096875029
n826-1	n613	1	0	58	65.55002030208362
n828-1	n617	1	0	59	65.86412193958361
n830-1	n622	1	0	61	66.2615566645836
n827-1	n612	1	0	67	65.54895192916696
n829-1	n616	1	0	68	65.85557495625028
n831-1	n620	1	0	70	66.2423259520836
n811-1	n618	1	0	71	66.0115574020836
n809-1	n614	1	0	73	65.68677203541695
n818-1	n621	1	0	76	66.25087293541694
n819-1	n624	1	0	82	66.40471863541694
n808-1	n611	1	0	87	65.5318579625003
n810-1	n615	1	0	87	65.85023309166694
n813-1	n623	1	0	87	66.3897614145836
n812-1	n619	1	0	88	66.22736873125027
n833-1	n630	1	0	62	66.78612776666694
n850-1	n635	1	0	63	67.04574238541696
n834-1	n632	1	0	65	66.8160422083336
n851-1	n638	1	0	67	67.07138333541697
n846-1	n637	1	0	70	67.0510842500003
n822-1	n631	1	0	71	66.7904012583336
n820-1	n625	1	0	73	66.5115559270836
n847-1	n640	1	0	75	67.18249411875028
n821-1	n628	1	0	76	66.6461709145836
n823-1	n634	1	0	77	66.91967438125027
n835-1	n636	1	0	79	67.0478791312503
n817-1	n633	1	0	80	66.9057855333336
n816-1	n629	1	0	82	66.78505939375027
n836-1	n639	1	0	82	67.17822062708362
n815-1	n627	1	0	83	66.63441881250027
n814-1	n626	1	0	85	66.52010291041694
n853-1	n645	1	0	74	67.57672372500028
n849-1	n644	1	0	75	67.45065572083364
n840-1	n647	1	0	75	67.84274858125028
n848-1	n641	1	0	79	67.30642537708363
n838-1	n643	1	0	82	67.44424548333363
n837-1	n642	1	0	83	67.30749375000029
n854-1	n646	1	0	86	67.72202244166695
n841-1	n648	1	0	87	67.97309007708361
n856-1	n650	1	0	67	68.11625204791693
n858-1	n655	1	0	68	68.4025759895836
n878-1	n658	1	0	70	68.66325898125027
n857-1	n649	1	0	75	68.11518367500027
n859-1	n653	1	0	77	68.39509737916693
n879-1	n657	1	0	79	68.66112223541693
n861-1	n660	1	0	85	68.7968055958336
n845-1	n656	1	0	86	68.51902863750027
n843-1	n652	1	0	87	68.24445679791692
n842-1	n651	1	0	99	68.12479903125026
n844-1	n654	1	0	99	68.39509737916693
n860-1	n659	1	0	99	68.66432735416693
n880-1	n663	1	0	70	68.95385641458361
n882-1	n666	1	0	71	69.2230863895836
n884-1	n672	1	0	73	69.52757267083364
n881-1	n661	1	0	79	68.94317268541694
n883-1	n665	1	0	80	69.2102659145836
n885-1	n674	1	0	81	69.5286410437503
n865-1	n669	1	0	83	69.36945347916695
n863-1	n664	1	0	85	69.08633465625027
n872-1	n673	1	0	88	69.52757267083364
n873-1	n675	1	0	93	69.6440253187503
n862-1	n662	1	0	99	68.94637780416694
n864-1	n667	1	0	99	69.22415476250026
n867-1	n676	1	0	99	69.64829881041696
n866-1	n671	1	0	100	69.51902568750029
n887-1	n683	1	0	74	70.0478702812503
n899-1	n689	1	0	75	70.30214303541695
n888-1	n684	1	0	77	70.05321214583363
n900-1	n692	1	0	79	70.31603188333362
n896-1	n690	1	0	82	70.30427978125029
n876-1	n682	1	0	83	70.04573353541696
n874-1	n677	1	0	85	69.75513610208363
n897-1	n694	1	0	87	70.45812548125028
n875-1	n680	1	0	88	69.89295620833364
n877-1	n687	1	0	89	70.18889550625029
n889-1	n691	1	0	91	70.30962164583362
n871-1	n685	1	0	92	70.16752804791696
n870-1	deletion
n890-1	n693	1	0	94	70.44530500625028
n869-1	n679	1	0	95	69.88654597083364
n868-1	n678	1	0	97	69.77436681458363
n901-1	n695	1	0	74	70.5831251125003
n903-1	n697	1	0	75	70.83205600208363
n902-1	n696	1	0	86	70.71026148958363
n904-1	n698	1	0	87	70.96880773541696
n893-1	n700	1	0	87	71.26367866041696
n892-1	n699	1	0	99	71.12051668958362
n906-1	n701	1	0	75	71.38547317291696
n908-1	n703	1	0	76	71.64401941875032
n907-1	n702	1	0	87	71.5190197875003
n911-1	n706	1	0	87	72.061753229167
n909-1	n704	1	0	88	71.78931813541699
n910-1	n705	1	0	99	71.92393312291699
n920-1	n707	1	0	76	72.17500075833365
n922-1	n709	1	0	77	72.45064097083363
n915-1	n712	1	0	87	72.85662267916697
n921-1	n708	1	0	88	72.31175249166698
n923-1	n710	1	0	89	72.60128155208363
n914-1	n711	1	0	99	72.72200769166697
n925-1	n713	1	0	78	72.96773346250032
n938-1	n717	1	0	79	73.46559524166702
n918-1	n716	1	0	87	73.35341608541701
n926-1	n714	1	0	90	73.10234845000032
n939-1	n718	1	0	91	73.60021022916699
n917-1	n715	1	0	99	73.22948482708367
n941-1	n722	1	0	80	73.965593766667
n933-1	n725	1	0	81	74.42926761250034
n930-1	n721	1	0	87	73.83525227083366
n942-1	n723	1	0	92	74.10875573750033
n929-1	n719	1	0	99	73.71452613125034
n932-1	n724	1	0	99	74.26153306458367
n935-1	n727	1	0	82	74.73375389375033
n937-1	n729	1	0	83	75.00298386875033
n946-1	n731	1	0	84	75.25511987708367
n934-1	n726	1	0	99	74.597002160417
n936-1	n728	1	0	99	74.875847491667
n945-1	n730	1	0	99	75.13759885625034
n948-1	n733	1	0	85	75.51900798750034
n950-1	n735	1	0	86	75.77114399583368
n952-1	n739	1	0	87	76.06067305625035
n947-1	n732	1	0	99	75.39614510208368
n949-1	n734	1	0	99	75.65362297500035
n951-1	n736	1	0	99	75.92285295000035
n954-1	n741	1	0	87	76.31601418333369
n956-1	n743	1	0	87	76.58310741250037
n959-1	n745	1	0	87	76.85020064166703
n953-1	n740	1	0	99	76.19315129791703
n955-1	n742	1	0	99	76.4602445270837
n958-1	n744	1	0	99	76.7230642645837
n961-1	n747	1	0	87	77.1237041083337
n963-1	n749	1	0	87	77.43887411875038
n965-1	n751	1	0	87	77.78075345208372
n960-1	n746	1	0	99	76.99336261250036
n962-1	n748	1	0	99	77.2807549270837
n964-1	n750	1	0	99	77.62263426041704
n966-1	n752	1	0	75	77.98267593333372
n971-1	n756	1	0	75	78.66109273541706
n967-1	n753	1	0	87	78.12583790416706
n969-1	n755	1	0	87	78.46558049166705
n972-1	n757	1	0	87	78.7882291125004
n968-1	n754	1	0	99	78.31814502916706
n986-1	n760	1	0	63	79.40468028541707
n975-1	n761	1	0	75	79.4292528625004
n987-1	n764	1	0	75	79.89720020000041
n974-1	n759	1	0	87	79.15788614166706
n976-1	n762	1	0	87	79.61408137708375
n978-1	n765	1	0	87	80.07027661250041
n973-1	n758	1	0	99	79.00404044166707
n977-1	n763	1	0	99	79.87796948750041
n1008-1	n771	1	0	56	80.83095812916709
n1002-1	n772	1	0	71	80.9901456937504
n989-1	n768	1	0	73	80.58630073125042
n979-1	n766	1	0	75	80.2625837375004
n990-1	n773	1	0	75	80.99548755833374
n983-1	deletion
n980-1	n767	1	0	87	80.40895082708374
n982-1	n770	1	0	87	80.71450548125043
n991-1	n774	1	0	87	81.17604258125041
n981-1	n769	1	0	99	80.59271096875042
n1009-1	n781	1	0	59	81.95702318333376
n1005-1	n780	1	0	68	81.95381806458376
n1004-1	n777	1	0	70	81.64612666458376
n1003-1	n776	1	0	71	81.36728133333375
n994-1	n778	1	0	75	81.66749412291709
n995-1	n779	1	0	87	81.79356212708376
n997-1	n783	1	0	87	82.09270654375042
n993-1	deletion
n992-1	n775	1	0	99	81.35446085833375
n996-1	n782	1	0	99	81.96984365833376
n1006-1	n784	1	0	67	82.24655224375043
n1028-1	n791	1	0	67	82.92496904583378
n1007-1	n787	1	0	68	82.5521068979171
n1022-1	n790	1	0	70	82.9014648416671
n1030-1	deletion
n998-1	n785	1	0	75	82.26257783750043
n1010-1	n792	1	0	75	82.93672114791711
n999-1	n786	1	0	87	82.40253468958377
n1001-1	n789	1	0	87	82.68458513958377
n1011-1	n793	1	0	87	83.08201986458377
n1000-1	n788	1	0	99	82.5713376104171
n1029-1	n803	1	0	55	83.86620558541709
n1023-1	n794	1	0	63	83.26150651458377
n1024-1	n797	1	0	63	83.55424069375043
n1025-1	n800	1	0	64	83.83949626250043
n1014-1	n798	1	0	75	83.56278767708376
n1013-1	n796	1	0	87	83.3886428916671
n1015-1	n799	1	0	87	83.68351381666709
n1017-1	n804	1	0	87	83.96983775833377
n1012-1	n795	1	0	99	83.2700534979171
n1016-1	n801	1	0	99	83.85872697500042
n1049-1	n811	1	0	56	84.70701507083379
n1043-1	n813	1	0	59	84.71556205416714
n1027-1	n808	1	0	61	84.42603299375044
n1026-1	n805	1	0	63	84.14291417083378
n1018-1	n806	1	0	75	84.14611928958378
n1031-1	n812	1	0	75	84.7134253083338
n1019-1	n807	1	0	87	84.27646078541711
n1021-1	n810	1	0	87	84.55744286250045
n1032-1	deletion
n1020-1	n809	1	0	99	84.43778509583377
n1050-1	n823	1	0	52	85.56812364166713
n1046-1	n814	1	0	56	84.99013389375047
n1051-1	n822	1	0	56	85.55423479375047
n1045-1	n819	1	0	58	85.25615875000047
n1044-1	n816	1	0	59	85.00936460625047
n1035-1	n820	1	0	75	85.2743210895838
n1034-1	n817	1	0	87	85.11192840625047
n1036-1	n821	1	0	87	85.40359421250047
n1038-1	n825	1	0	87	85.69419164583381
n1033-1	n815	1	0	99	85.00295436875047
n1037-1	n824	1	0	99	85.5788073708338
n1047-1	n826	1	0	55	85.85765270208381
n1072-1	n833	1	0	55	86.63970167708378
n1048-1	n829	1	0	56	86.18884830625045
n1065-1	n832	1	0	58	86.62367608333378
n1039-1	n827	1	0	75	85.87154155000047
n1052-1	n834	1	0	75	86.65359052500045
n1040-1	n828	1	0	87	86.01043002916713
n1042-1	n831	1	0	87	86.35337773541711
n1053-1	n835	1	0	87	86.87474371875044
n1041-1	n830	1	0	99	86.20166878125045
n1066-1	n836	1	0	51	87.11299087916709
n1068-1	n840	1	0	63	87.54675028333375
n1056-1	n839	1	0	75	87.43136600833375
n1069-1	n842	1	0	75	87.72196344166709
n1064-1	deletion
n1055-1	n838	1	0	87	87.25081098541709
n1057-1	n841	1	0	87	87.55102377500042
n1059-1	n844	1	0	87	87.84696307291708
n1054-1	n837	1	0	99	87.11405925208375
n1058-1	n843	1	0	99	87.72303181458375
n1091-1	n850	1	0	56	88.5072175354171
n1085-1	n852	1	0	71	88.61298645416707
n1071-1	n847	1	0	73	88.28499596875042
n1060-1	n845	1	0	75	88.00935575625041
n1073-1	n851	1	0	75	88.59802923333375
n1061-1	n846	1	0	87	88.15251772708375
n1063-1	n849	1	0	87	88.42495282083377
n1074-1	n853	1	0	87	88.73798608541706
n1062-1	n848	1	0	99	88.30422668125043
n1092-1	n861	1	0	59	89.4388387187504
n1088-1	n860	1	0	68	89.4324284812504
n1087-1	n857	1	0	70	89.13755755625039
n1086-1	n854	1	0	71	88.87901131041706
n1077-1	n858	1	0	75	89.16213013333372
n1076-1	n856	1	0	87	89.00507931458371
n1078-1	n859	1	0	87	89.28606139166706
n1080-1	n863	1	0	87	89.56063323125039
n1075-1	n855	1	0	99	88.89610527708372
n1079-1	n862	1	0	99	89.45059082083374
n1089-1	n864	1	0	67	89.71020543958372
n1121-1	n870	1	0	67	90.26682772916709
n1090-1	n867	1	0	68	89.98584565208373
n1109-1	n871	1	0	70	90.26789610208375
n1081-1	n865	1	0	75	89.72195754166705
n1093-1	n872	1	0	75	90.27430633958376
n1082-1	n866	1	0	87	89.85016229166706
n1084-1	n869	1	0	87	90.09909318125041
n1094-1	n873	1	0	87	90.41212644583378
n1083-1	n868	1	0	99	89.9933242625004
n1112-1	n881	1	0	61	91.11832094375043
n1110-1	n874	1	0	63	90.56917726458379
n1113-1	n879	1	0	68	91.11191070625043
n1114-1	n880	1	0	70	91.11404745208377
n1105-1	n877	1	0	75	90.84374910416712
n1101-1	deletion
n1097-1	deletion
n1099-1	n882	1	0	76	91.12366280833378
n1106-1	deletion
n1096-1	n876	1	0	87	90.66639920000046
n1098-1	n878	1	0	87	90.97515897291711
n1100-1	deletion
n1095-1	n875	1	0	99	90.58199773958378
n1115-1	n885	1	0	63	91.42494397083378
n1136-1	n896	1	0	63	92.1108393833338
n1118-1	n891	1	0	64	91.73584048958378
n1116-1	n887	1	0	68	91.43135420833377
n1119-1	n892	1	0	68	91.73797723541712
n1137-1	n897	1	0	68	92.12152311250047
n1117-1	n886	1	0	70	91.42601234375044
n1120-1	n889	1	0	70	91.71874652291712
n1138-1	n895	1	0	71	92.09160867083379
n1108-1	n890	1	0	73	91.73263537083378
n1103-1	deletion
n1107-1	n884	1	0	75	91.42067047916711
n1132-1	n894	1	0	75	92.08519843333379
n1122-1	deletion
n1133-1	n898	1	0	87	92.2326338958338
n1102-1	deletion
n1104-1	deletion
n1141-1	n904	1	0	63	92.9644693437505
n1142-1	n905	1	0	67	92.96553771666716
n1143-1	n903	1	0	73	92.9388283937505
n1127-1	n906	1	0	75	92.98263168333382
n1134-1	deletion
n1123-1	n899	1	0	80	92.3843428500005
n1124-1	n900	1	0	83	92.51041085416716
n1125-1	n901	1	0	87	92.65250445208383
n1135-1	n907	1	0	87	93.1140415520838
n1126-1	n902	1	0	99	92.78925618541716
n1146-1	n912	1	0	56	94.11403860208381
n1147-1	n913	1	0	63	94.32878155833382
n1128-1	n908	1	0	79	93.26361376041714
n1129-1	n909	1	0	82	93.42280132500046
n1130-1	n910	1	0	87	93.62792892500046
n1131-1	n911	1	0	99	93.85656072916713
n1148-1	n914	1	0	71	94.51254170000048
n1150-1	n916	1	0	75	94.89288245833383
n1149-1	n915	1	0	80	94.69416509583382
n1152-1	n917	1	0	87	95.01788208958382
n1153-1	n918	1	0	87	95.13967660208381
n1151-1	deletion
n1154-1	deletion
n1155-1	n919	1	0	99	95.41211169583381
n1181-1	n926	1	0	44	96.21232301041712
n1163-1	n927	1	0	83	96.26039979166713
n1164-1	n928	1	0	83	96.38539942291712
n1159-1	n923	1	0	85	95.8704436770838
n1160-1	n924	1	0	85	95.98475957916713
n1156-1	n920	1	0	87	95.52963271666714
n1157-1	n921	1	0	87	95.63540163541714
n1165-1	n929	1	0	95	96.4922367145838
n1161-1	n925	1	0	97	96.0915968708338
n1158-1	n922	1	0	99	95.72835007916714
n1186-1	n940	1	0	47	97.18561073750047
n1182-1	n930	1	0	51	96.5787749208338
n1184-1	n937	1	0	51	96.9153123895838
n1183-1	n931	1	0	59	96.5787749208338
n1185-1	n935	1	0	59	96.90142354166714
n1172-1	n941	1	0	80	97.2133884333338
n1173-1	n942	1	0	80	97.31274711458381
n1169-1	n936	1	0	82	96.90569703333381
n1170-1	n938	1	0	82	97.00719246041713
n1166-1	n932	1	0	83	96.60975773541713
n1167-1	n933	1	0	83	96.70163780625046
n1174-1	n943	1	0	92	97.39714857500049
n1171-1	n939	1	0	94	97.07984181875047
n1168-1	n934	1	0	95	96.77962902916714
n1209-1	n954	1	0	51	98.06808676666715
n1187-1	n944	1	0	56	97.49864400208382
n1189-1	n950	1	0	56	97.77748933333382
n1188-1	n946	1	0	63	97.51146447708382
n1190-1	n949	1	0	63	97.77001072291715
n1175-1	n945	1	0	79	97.51039610416716
n1176-1	n947	1	0	79	97.61189153125049
n1178-1	n951	1	0	80	97.79778841875049
n1179-1	n952	1	0	80	97.89607872708382
n1191-1	n955	1	0	82	98.09265934375048
n1192-1	n956	1	0	82	98.18560778750047
n1177-1	n948	1	0	91	97.68560926250049
n1180-1	n953	1	0	92	97.97941181458381
n1193-1	n957	1	0	94	98.26039389166714
n1214-1	n968	1	0	55	99.0467163583338
n1210-1	n958	1	0	58	98.46124800000047
n1212-1	n963	1	0	58	98.76573428125046
n1211-1	n959	1	0	67	98.46231637291713
n1213-1	n964	1	0	67	98.76573428125046
n1194-1	n960	1	0	75	98.47406847500046
n1195-1	n961	1	0	75	98.59372624166713
n1197-1	n965	1	0	75	98.78282824791712
n1198-1	n966	1	0	75	98.87684506458379
n1203-1	deletion
n1200-1	n969	1	0	76	99.07449405416713
n1201-1	n970	1	0	76	99.17385273541711
n1196-1	n962	1	0	87	98.67812770208378
n1199-1	n967	1	0	87	98.95056279583379
n1202-1	n971	1	0	88	99.26466443333379
n1237-1	n982	1	0	56	99.93667099791713
n1215-1	n972	1	0	63	99.37470684375046
n1217-1	n978	1	0	63	99.66744102291712
n1216-1	n973	1	0	70	99.37898033541713
n1218-1	n977	1	0	70	99.66637265000045
n1219-1	n983	1	0	71	99.9537649645838
n1220-1	n984	1	0	71	100.05739713750047
n1206-1	n979	1	0	73	99.66744102291712
n1207-1	n980	1	0	73	99.7646629583338
n1204-1	n975	1	0	75	99.47192877916711
n1221-1	n985	1	0	83	100.1396618520838
n1208-1	n981	1	0	85	99.83410719791713
n1205-1	n976	1	0	87	99.56487722291712
n1242-1	n995	1	0	59	100.8255572645838
n1238-1	n986	1	0	63	100.21124283750048
n1240-1	n991	1	0	63	100.51359237291713
n1239-1	n987	1	0	68	100.22513168541714
n1228-1	n996	1	0	68	100.82769401041713
n1229-1	n997	1	0	68	100.93239455625047
n1241-1	deletion
n1225-1	n992	1	0	70	100.52854959375047
n1226-1	n993	1	0	70	100.6268399020838
n1222-1	n988	1	0	71	100.24115727916714
n1223-1	n989	1	0	71	100.33944758750047
n1230-1	n998	1	0	80	101.0082490333338
n1227-1	n994	1	0	82	100.7069678708338
n1224-1	n990	1	0	83	100.44201138750047
n1265-1	n1009	1	0	51	101.75290495625048
n1243-1	n999	1	0	62	101.11188120625047
n1245-1	n1004	1	0	62	101.42277772500047
n1244-1	n1001	1	0	65	101.12790680000047
n1246-1	n1005	1	0	65	101.4281195895838
n1231-1	n1000	1	0	67	101.12683842708381
n1232-1	n1002	1	0	67	101.26038504166713
n1234-1	n1006	1	0	68	101.43880331875047
n1235-1	n1007	1	0	68	101.56166620416714
n1247-1	n1010	1	0	70	101.77320404166714
n1248-1	n1011	1	0	70	101.90034041875047
n1233-1	n1003	1	0	79	101.31487206041713
n1236-1	n1008	1	0	80	101.64713603750047
n1249-1	n1012	1	0	82	101.98474187916716
n1266-1	n1014	1	0	58	102.12042523958382
n1250-1	n1015	1	0	63	102.21657880208383
n1251-1	n1016	1	0	63	102.3682877562505
n1267-1	n1013	1	0	67	102.1022629000005
n1252-1	n1017	1	0	75	102.44627897916716
n1253-1	n1018	1	0	75	102.59157769583383
n1254-1	n1019	1	0	75	102.72939780208384
n1255-1	n1020	1	0	75	102.82448299166717
n1256-1	n1021	1	0	87	102.96016635208383
n1257-1	n1022	1	0	87	103.0734138812505
n1258-1	n1023	1	0	99	103.14499486666718
n1287-1	n1030	1	0	44	103.89606102708386
n1269-1	n1031	1	0	83	103.93559082500052
n1270-1	n1032	1	0	83	104.0584537104172
n1262-1	n1027	1	0	85	103.58730125416719
n1263-1	n1028	1	0	85	103.68879668125052
n1259-1	n1024	1	0	87	103.25076378541718
n1260-1	n1025	1	0	87	103.36507968750051
n1271-1	n1033	1	0	95	104.1353765604172
n1264-1	n1029	1	0	97	103.7892237354172
n1261-1	n1026	1	0	99	103.45802813125052
n1292-1	n1044	1	0	47	104.83836593958387
n1288-1	n1036	1	0	51	104.26037619166719
n1290-1	n1041	1	0	51	104.55845223541722
n1289-1	n1034	1	0	59	104.25182920833386
n1291-1	n1039	1	0	59	104.55204199791721
n1278-1	n1045	1	0	80	104.86187014375054
n1279-1	n1046	1	0	80	104.96977580833386
n1275-1	n1040	1	0	82	104.55417874375055
n1276-1	n1042	1	0	82	104.65674254375055
n1272-1	n1035	1	0	83	104.25289758125052
n1273-1	n1037	1	0	83	104.35866650000054
n1280-1	n1047	1	0	92	105.04028842083386
n1277-1	n1043	1	0	94	104.73580213958388
n1274-1	n1038	1	0	95	104.42811073958387
n1315-1	n1059	1	0	51	105.69092752708391
n1293-1	n1050	1	0	56	105.15887781458387
n1295-1	n1053	1	0	56	105.40460358541723
n1294-1	n1049	1	0	63	105.15033083125054
n1296-1	n1054	1	0	63	105.41421894166723
n1281-1	n1048	1	0	79	105.14392059375054
n1282-1	n1051	1	0	79	105.2454160208339
n1284-1	n1055	1	0	80	105.42597104375056
n1285-1	n1056	1	0	80	105.5306715895839
n1297-1	n1060	1	0	82	105.71336335833391
n1298-1	n1061	1	0	82	105.80096993750057
n1283-1	n1052	1	0	91	105.3159286333339
n1286-1	n1057	1	0	92	105.6107995583339
n1299-1	n1062	1	0	94	105.8928500083339
n1316-1	n1064	1	0	58	106.02212313125057
n1317-1	n1063	1	0	67	106.0146445208339
n1318-1	n1069	1	0	67	106.39498527916724
n1320-1	n1074	1	0	68	106.73472786666726
n1319-1	n1068	1	0	70	106.37148107500057
n1321-1	n1073	1	0	71	106.72190739166726
n1300-1	n1065	1	0	75	106.05844781041723
n1301-1	n1066	1	0	75	106.17596883125057
n1303-1	n1070	1	0	75	106.40673738125058
n1304-1	n1071	1	0	75	106.51250630000058
n1306-1	n1075	1	0	76	106.73793298541726
n1307-1	n1076	1	0	76	106.83515492083393
n1302-1	n1067	1	0	87	106.25716517291724
n1305-1	n1072	1	0	87	106.60224962500058
n1308-1	n1077	1	0	88	106.91314614375061
n1344-1	n1091	1	0	63	107.63109274375061
n1324-1	n1085	1	0	64	107.34049531041728
n1322-1	n1080	1	0	66	107.04028252083396
n1325-1	n1083	1	0	68	107.31378598750061
n1345-1	n1088	1	0	68	107.6214773875006
n1323-1	n1079	1	0	70	107.03600902916729
n1346-1	n1089	1	0	71	107.62361413333394
n1312-1	n1084	1	0	73	107.33835856458394
n1313-1	n1086	1	0	73	107.43344375416729
n1309-1	n1078	1	0	75	107.02318855416729
n1310-1	n1081	1	0	75	107.12788910000062
n1326-1	n1090	1	0	75	107.63002437083395
n1327-1	n1092	1	0	75	107.72617793333396
n1314-1	n1087	1	0	85	107.52105033333395
n1311-1	n1082	1	0	87	107.21442730625061
n1328-1	n1093	1	0	87	107.80737427500063
n1329-1	n1094	1	0	76	107.88429712500061
n1330-1	n1095	1	0	76	107.99220278958394
n1332-1	n1097	1	0	77	108.14711686250062
n1333-1	n1098	1	0	77	108.23792856041729
n1335-1	n1100	1	0	78	108.42062032916728
n1336-1	n1101	1	0	78	108.50822690833395
n1331-1	n1096	1	0	87	108.08194611458396
n1334-1	n1099	1	0	87	108.33621886875062
n1337-1	n1102	1	0	87	108.61720094583396
n1367-1	n1109	1	0	51	109.22510513541731
n1368-1	n1110	1	0	61	109.26890842500065
n1369-1	n1112	1	0	67	109.38215595416735
n1338-1	n1103	1	0	79	108.68771355833397
n1339-1	n1104	1	0	79	108.79027735833397
n1341-1	n1106	1	0	80	108.95373841458397
n1342-1	n1107	1	0	80	109.06164407916731
n1349-1	n1111	1	0	81	109.31912195208399
n1350-1	n1113	1	0	81	109.45587368541733
n1340-1	n1105	1	0	87	108.87361044583396
n1343-1	n1108	1	0	87	109.15138740416731
n1351-1	n1114	1	0	87	109.533864908334
n1352-1	n1115	1	0	82	109.62788172500066
n1353-1	n1116	1	0	82	109.71548830416732
n1355-1	n1118	1	0	83	109.90352193750066
n1356-1	n1119	1	0	83	110.011427602084
n1358-1	n1121	1	0	84	110.17809377708399
n1359-1	n1122	1	0	84	110.28920456041732
n1354-1	n1117	1	0	87	109.80523162916732
n1357-1	n1120	1	0	87	110.08941882500066
n1360-1	n1123	1	0	87	110.39390510625066
n1390-1	n1130	1	0	44	111.23685133750068
n1391-1	n1131	1	0	51	111.31484256041735
n1392-1	n1132	1	0	59	111.40565425833402
n1393-1	n1134	1	0	68	111.57125206041735
n1361-1	n1124	1	0	85	110.49860565208398
n1362-1	n1125	1	0	85	110.63428901250066
n1364-1	n1127	1	0	86	110.82980125625066
n1365-1	n1128	1	0	86	110.95159576875066
n1363-1	n1126	1	0	87	110.70907511666732
n1366-1	n1129	1	0	87	111.08407401041734
n1372-1	n1133	1	0	87	111.55843158541735
n1373-1	n1135	1	0	87	111.697320064584
n1374-1	n1136	1	0	99	111.83834528958401
n1375-1	n1137	1	0	88	111.95159281875068
n1376-1	n1138	1	0	88	112.08834455208401
n1378-1	n1140	1	0	89	112.31590798333401
n1379-1	n1141	1	0	89	112.46868531041734
n1381-1	n1143	1	0	90	112.75607762500067
n1382-1	n1144	1	0	90	112.92808566458402
n1377-1	n1139	1	0	99	112.23364326875068
n1380-1	n1142	1	0	99	112.59795843333401
n1383-1	n1145	1	0	99	113.03171783750068
n1384-1	n1146	1	0	91	113.21227286041734
n1385-1	n1147	1	0	91	113.42060557916734
n1387-1	n1149	1	0	92	113.857570102084
n1388-1	n1150	1	0	92	114.14496241666733
n1386-1	n1148	1	0	99	113.613981077084
n1389-1	n1151	1	0	99	114.66526002708399
n1419-1	n1161	1	0	65	118.07336963125073
n1418-1	n1158	1	0	66	117.8757206416674
n1417-1	n1155	1	0	67	117.70691772083404
n1416-1	n1153	1	0	68	117.50606361250071
n1409-1	n1160	1	0	68	118.05948078333407
n1408-1	n1156	1	0	69	117.86824203125073
n1407-1	n1154	1	0	70	117.6887553812507
n1406-1	n1152	1	0	71	117.4996533750007
n1398-1	n1157	1	0	71	117.8725155229174
n1400-1	n1159	1	0	71	118.0327714604174
n1402-1	n1166	1	0	71	118.37678753958409
n1423-1	n1171	1	0	61	118.69836778750076
n1422-1	n1170	1	0	62	118.55947930833408
n1421-1	n1165	1	0	63	118.37037730208408
n1420-1	n1162	1	0	64	118.20050600833407
n1413-1	n1173	1	0	64	118.70264127916742
n1412-1	n1168	1	0	65	118.53704347708408
n1411-1	n1167	1	0	66	118.37785591250075
n1410-1	n1164	1	0	67	118.21439485625075
n1426-1	n1176	1	0	70	119.05840946041745
n1401-1	n1163	1	0	71	118.20264275416741
n1403-1	n1169	1	0	71	118.54238534166741
n1404-1	n1172	1	0	71	118.69836778750076
n1425-1	n1175	1	0	71	118.99430708541745
n1427-1	n1177	1	0	71	119.15028953125079
n1450-1	deletion
n1424-1	n1174	1	0	73	118.89708515000078
n1457-1	n1186	1	0	54	119.78490304375082
n1455-1	n1179	1	0	59	119.28276777291747
n1456-1	n1180	1	0	63	119.30413523125081
n1458-1	n1185	1	0	63	119.77635606041748
n1428-1	n1178	1	0	66	119.27635753541746
n1459-1	n1187	1	0	66	119.78490304375082
n1449-1	deletion
n1432-1	n1184	1	0	71	119.72614253333415
n1436-1	n1191	1	0	73	120.08297908750082
n1451-1	deletion
n1429-1	n1181	1	0	78	119.44302371041748
n1430-1	n1182	1	0	78	119.55199774791748
n1431-1	n1183	1	0	78	119.64494619166749
n1433-1	n1188	1	0	83	119.81374911250082
n1434-1	n1189	1	0	83	119.89601382708415
n1435-1	n1190	1	0	83	119.97293667708415
n1437-1	n1192	1	0	85	120.18874800625082
n1438-1	n1193	1	0	85	120.28383319583416
n1439-1	n1194	1	0	85	120.37571326666749
n1490-1	n1208	1	0	47	121.16096736041753
n1463-1	n1203	1	0	54	120.85007084166752
n1461-1	n1196	1	0	58	120.50498638958416
n1464-1	deletion
n1462-1	n1198	1	0	64	120.5103282541675
n1465-1	n1197	1	0	66	120.50819150833416
n1452-1	n1195	1	0	78	120.46545659166749
n1440-1	deletion
n1453-1	n1202	1	0	85	120.83938711250084
n1444-1	deletion
n1479-1	n1209	1	0	87	121.17058271666752
n1466-1	deletion
n1441-1	n1199	1	0	90	120.5840459854175
n1442-1	n1200	1	0	90	120.66951581875084
n1443-1	n1201	1	0	90	120.74964378750084
n1445-1	n1205	1	0	90	120.93874579375085
n1447-1	n1207	1	0	90	121.0338309833342
n1467-1	n1210	1	0	90	121.29237722916753
