xml_id	midi_id	track	channel	pitch	onset
n676-1	n632	1	0	73	76.5588541666665
n690-1	n636	1	0	44	76.88177083333316
n691-1	n638	1	0	51	76.8854166666665
n692-1	n637	1	0	54	76.8838541666665
n682-1	n641	1	0	65	77.20312499999984
n679-1	n635	1	0	66	76.8776041666665
n681-1	n640	1	0	66	77.0979166666665
n680-1	n639	1	0	68	76.99218749999984
n683-1	n642	1	0	66	77.32552083333317
n686-1	n645	1	0	72	77.63281249999983
n685-1	n644	1	0	73	77.5354166666665
n684-1	n643	1	0	75	77.4307291666665
n706-1	n648	1	0	49	77.77604166666652
n707-1	n647	1	0	53	77.77343749999984
n696-1	n651	1	0	61	78.10416666666653
n695-1	n650	1	0	65	77.99479166666653
n694-1	n649	1	0	68	77.88020833333319
n693-1	n646	1	0	73	77.77083333333317
n700-1	n655	1	0	53	78.54010416666652
n697-1	n652	1	0	56	78.22916666666653
n699-1	n654	1	0	56	78.44270833333319
n698-1	n653	1	0	61	78.32447916666653
n711-1	n659	1	0	41	78.99479166666653
n708-1	n656	1	0	42	78.66822916666652
n710-1	n658	1	0	42	78.89843749999986
n709-1	n657	1	0	44	78.78541666666652
n712-1	n664	1	0	42	79.13385416666654
n713-1	n665	1	0	44	79.23697916666653
n714-1	n666	1	0	46	79.34114583333319
n715-1	n667	1	0	48	79.44947916666652
n702-1	n660	1	0	56	79.0677083333332
n703-1	n662	1	0	60	79.0911458333332
n704-1	n663	1	0	63	79.0927083333332
n705-1	n661	1	0	66	79.07447916666653
n725-1	n668	1	0	49	79.56510416666653
n726-1	n669	1	0	51	79.65885416666653
n727-1	n670	1	0	53	79.78645833333319
n728-1	n671	1	0	54	79.88281249999984
n732-1	n678	1	0	51	80.35052083333318
n731-1	n677	1	0	53	80.23854166666652
n730-1	n676	1	0	54	80.11041666666651
n729-1	n672	1	0	56	79.98541666666651
n717-1	n675	1	0	60	80.05989583333317
n718-1	n674	1	0	63	80.0354166666665
n719-1	n673	1	0	66	80.02343749999984
n736-1	n682	1	0	44	80.8010416666665
n735-1	n681	1	0	46	80.66927083333317
n734-1	n680	1	0	48	80.55729166666652
n733-1	n679	1	0	49	80.45312499999984
n738-1	n688	1	0	44	81.00677083333316
n737-1	n687	1	0	46	80.93854166666651
n739-1	n689	1	0	46	81.10572916666649
n740-1	n690	1	0	48	81.23854166666648
n721-1	n686	1	0	60	80.89947916666651
n722-1	n683	1	0	63	80.88281249999984
n723-1	n685	1	0	66	80.89322916666652
n724-1	n684	1	0	68	80.88385416666651
n751-1	n691	1	0	49	81.34895833333314
n752-1	n692	1	0	51	81.45208333333314
n753-1	n693	1	0	53	81.56510416666647
n754-1	n694	1	0	54	81.6640624999998
n757-1	n701	1	0	53	81.99895833333315
n756-1	n700	1	0	54	81.88802083333314
n758-1	n702	1	0	54	82.12239583333314
n755-1	n695	1	0	56	81.77604166666647
n742-1	n699	1	0	59	81.79947916666649
n779-1	n724	1	0	59	84.76562499999982
n749-1	deletion
n743-1	n698	1	0	61	81.79687499999982
n744-1	n696	1	0	65	81.7812499999998
n745-1	n697	1	0	68	81.78645833333314
n762-1	n706	1	0	51	82.71614583333314
n761-1	n705	1	0	53	82.59895833333314
n760-1	n704	1	0	54	82.45833333333314
n759-1	n703	1	0	56	82.28645833333314
n766-1	n713	1	0	44	83.35156249999982
n765-1	n711	1	0	46	83.13177083333315
n764-1	n710	1	0	47	82.98958333333316
n763-1	n707	1	0	49	82.84374999999982
n747-1	n709	1	0	58	82.87760416666649
n748-1	n708	1	0	70	82.85156249999982
n750-1	n712	1	0	71	83.32552083333314
n775-1	n715	1	0	42	83.56666666666648
n776-1	n717	1	0	54	83.91822916666648
n767-1	n716	1	0	61	83.57812499999982
n768-1	n714	1	0	73	83.55208333333314
n778-1	n721	1	0	54	84.51302083333314
n777-1	n719	1	0	58	84.25520833333314
n769-1	n720	1	0	61	84.27864583333314
n770-1	n718	1	0	66	84.23958333333314
n780-1	n725	1	0	54	85.00104166666648
n771-1	n723	1	0	61	84.75677083333315
n772-1	n722	1	0	65	84.73697916666649
n782-1	n729	1	0	54	85.4729166666665
n781-1	n728	1	0	58	85.24999999999983
n773-1	n727	1	0	61	85.24635416666649
n774-1	n726	1	0	66	85.23072916666649
n68-2	n735	1	0	49	85.98072916666652
n67-2	n731	1	0	56	85.7385416666665
n60-2	n734	1	0	59	85.76197916666652
n61-2	n733	1	0	61	85.76041666666652
n62-2	n732	1	0	65	85.74114583333318
n63-2	n730	1	0	71	85.72656249999984
n70-2	n737	1	0	49	86.46510416666652
n69-2	n736	1	0	56	86.20833333333319
n72-2	n739	1	0	49	86.94791666666654
n71-2	n738	1	0	56	86.70572916666653
n74-2	n744	1	0	49	87.41041666666652
n73-2	n743	1	0	53	87.18229166666654
n64-2	n741	1	0	56	87.17604166666655
n65-2	n742	1	0	61	87.17604166666655
n66-2	n740	1	0	68	87.15729166666654
n84-2	n746	1	0	42	87.67291666666651
n92-2	deletion
n85-2	n749	1	0	54	87.90364583333319
n75-2	n747	1	0	58	87.68854166666651
n76-2	n748	1	0	61	87.68854166666651
n77-2	n745	1	0	70	87.66145833333317
n86-2	n751	1	0	47	88.1380208333332
n87-2	n753	1	0	54	88.37760416666656
n78-2	n752	1	0	63	88.17083333333322
n79-2	n750	1	0	75	88.11979166666653
n88-2	n755	1	0	46	88.60833333333323
n89-2	n757	1	0	54	88.83072916666656
n80-2	n756	1	0	61	88.61979166666656
n81-2	n754	1	0	73	88.60052083333323
n93-2	n761	1	0	42	89.07916666666658
n90-2	n759	1	0	51	89.06510416666657
n91-2	n762	1	0	54	89.31354166666657
n82-2	n760	1	0	66	89.06666666666658
n83-2	n758	1	0	78	89.05572916666657
n111-2	n765	1	0	42	89.5624999999999
n104-2	n764	1	0	49	89.55208333333323
n105-2	n767	1	0	54	89.8046874999999
n94-2	n766	1	0	65	89.57291666666657
n95-2	n763	1	0	77	89.53541666666656
n112-2	n770	1	0	42	90.0390624999999
n106-2	n769	1	0	47	90.01979166666656
n107-2	n772	1	0	54	90.29322916666656
n96-2	n771	1	0	63	90.05885416666656
n97-2	n768	1	0	75	90.0156249999999
n113-2	n775	1	0	42	90.56770833333324
n108-2	n774	1	0	46	90.56510416666657
n109-2	n777	1	0	54	90.84374999999991
n98-2	n776	1	0	61	90.57552083333324
n99-2	n773	1	0	73	90.53802083333323
n103-2	n781	1	0	66	91.36458333333326
n100-2	n778	1	0	70	91.04947916666659
n102-2	n780	1	0	70	91.26302083333326
n101-2	n779	1	0	71	91.13802083333326
n117-2	n785	1	0	68	91.7682291666666
n114-2	n782	1	0	71	91.47395833333326
n116-2	n784	1	0	71	91.69427083333326
n115-2	n783	1	0	73	91.56145833333326
n125-2	n786	1	0	49	91.89479166666659
n126-2	n788	1	0	53	92.0104166666666
n127-2	n789	1	0	56	92.11354166666659
n128-2	n790	1	0	59	92.23177083333326
n118-2	n787	1	0	65	91.90260416666659
n129-2	n791	1	0	47	92.34895833333326
n123-2	n795	1	0	68	93.12760416666659
n120-2	n792	1	0	71	92.81927083333326
n122-2	n794	1	0	71	93.03385416666659
n121-2	n793	1	0	73	92.91927083333326
n134-2	n799	1	0	70	93.59114583333327
n131-2	n796	1	0	73	93.25260416666659
n133-2	n798	1	0	73	93.49218749999993
n132-2	n797	1	0	75	93.36354166666659
n141-2	n801	1	0	46	93.71614583333327
n142-2	n802	1	0	49	93.80572916666661
n143-2	n803	1	0	54	93.93749999999994
n144-2	n804	1	0	58	94.04427083333327
n135-2	n800	1	0	66	93.70208333333328
n145-2	n805	1	0	46	94.18645833333328
n146-2	n807	1	0	42	94.71093749999996
n147-2	n809	1	0	44	94.87760416666661
n148-2	n811	1	0	46	95.02760416666662
n139-2	n810	1	0	75	95.02343749999996
n138-2	n808	1	0	77	94.87395833333328
n137-2	n806	1	0	78	94.70572916666661
n161-2	n813	1	0	47	95.19270833333329
n151-2	n815	1	0	70	95.49895833333329
n150-2	n814	1	0	71	95.35052083333329
n149-2	n812	1	0	73	95.18385416666662
n154-2	n818	1	0	65	95.95052083333329
n153-2	n817	1	0	66	95.80468749999996
n152-2	n816	1	0	68	95.64843749999996
n162-2	n819	1	0	49	96.09895833333329
n164-2	deletion
n157-2	n822	1	0	60	96.41406249999996
n156-2	n821	1	0	61	96.26666666666662
n155-2	n820	1	0	63	96.09895833333329
n163-2	n823	1	0	59	96.56927083333329
n158-2	n824	1	0	61	96.56927083333329
n159-2	n825	1	0	63	96.71354166666663
n160-2	n826	1	0	65	96.85937499999996
n174-2	n829	1	0	54	97.1239583333333
n175-2	n828	1	0	58	97.10156249999997
n165-2	n830	1	0	61	97.15260416666663
n167-2	deletion
n166-2	n827	1	0	66	97.0911458333333
n176-2	n832	1	0	49	97.6223958333333
n177-2	n833	1	0	56	97.63281249999997
n168-2	n834	1	0	65	97.63697916666665
n169-2	n831	1	0	68	97.62135416666663
n178-2	n838	1	0	42	98.1963541666667
n179-2	n837	1	0	54	98.19270833333336
n170-2	n839	1	0	61	98.21093750000003
n171-2	n836	1	0	66	98.19010416666669
n172-2	n835	1	0	70	98.18854166666668
n189-2	n843	1	0	54	99.27760416666666
n190-2	n841	1	0	58	99.26666666666667
n181-2	n844	1	0	61	99.29010416666667
n182-2	n842	1	0	66	99.27083333333333
n183-2	n840	1	0	70	99.26197916666666
n192-2	n850	1	0	47	100.30364583333333
n193-2	n848	1	0	51	100.2890625
n194-2	n847	1	0	56	100.28802083333333
n185-2	n846	1	0	63	100.27604166666667
n186-2	n849	1	0	68	100.296875
n187-2	n845	1	0	71	100.26822916666667
n206-2	n854	1	0	49	101.32135416666664
n196-2	n853	1	0	61	101.3114583333333
n197-2	n852	1	0	65	101.30104166666665
n198-2	n851	1	0	68	101.28385416666666
n207-2	n857	1	0	42	101.83072916666664
n199-2	n858	1	0	61	101.83072916666664
n200-2	n859	1	0	66	101.83697916666664
n201-2	n856	1	0	70	101.8114583333333
n208-2	n861	1	0	37	102.3369791666666
n202-2	n862	1	0	61	102.34374999999993
n203-2	n863	1	0	68	102.3526041666666
n204-2	n860	1	0	71	102.33489583333326
n219-2	n868	1	0	53	103.38541666666657
n220-2	n866	1	0	56	103.36718749999991
n221-2	n867	1	0	59	103.37239583333324
n210-2	n869	1	0	61	103.3906249999999
n211-2	n865	1	0	68	103.34895833333324
n212-2	n864	1	0	71	103.34114583333324
n223-2	n871	1	0	49	104.35416666666656
n224-2	n875	1	0	53	104.37239583333321
n225-2	n872	1	0	56	104.35677083333323
n226-2	n874	1	0	59	104.36822916666655
n214-2	n877	1	0	61	104.37604166666655
n215-2	n876	1	0	65	104.37499999999989
n216-2	n873	1	0	68	104.36197916666656
n217-2	n870	1	0	73	104.34635416666656
n236-2	n880	1	0	54	105.40260416666653
n237-2	n878	1	0	58	105.3895833333332
n228-2	n882	1	0	61	105.4192708333332
n229-2	n881	1	0	66	105.40729166666654
n230-2	n879	1	0	70	105.39062499999987
n234-2	n886	1	0	70	106.19427083333323
n231-2	n883	1	0	73	105.89843749999989
n233-2	n885	1	0	73	106.10937499999989
n232-2	n884	1	0	75	106.00104166666655
n235-2	n887	1	0	78	106.31927083333323
n240-2	n889	1	0	66	106.82552083333323
n241-2	n888	1	0	70	106.8124999999999
n251-2	n890	1	0	68	107.2890624999999
n252-2	n891	1	0	71	107.2890624999999
n249-2	n894	1	0	75	107.64322916666657
n243-2	n893	1	0	77	107.5703124999999
n248-2	n895	1	0	77	107.7109374999999
n250-2	deletion
n247-2	n892	1	0	78	107.52604166666657
n244-2	n896	1	0	78	108.10052083333323
n245-2	n897	1	0	80	108.19270833333324
n253-2	n900	1	0	68	108.71510416666658
n254-2	n899	1	0	71	108.70729166666658
n246-2	n898	1	0	77	108.70416666666658
n271-2	n910	1	0	68	110.32812499999991
n272-2	n901	1	0	70	109.38958333333323
n255-2	n902	1	0	74	109.39583333333324
n258-2	n905	1	0	74	109.76822916666657
n259-2	n906	1	0	74	109.89843749999991
n257-2	n904	1	0	82	109.67708333333323
n256-2	n903	1	0	83	109.56927083333323
n262-2	n909	1	0	74	110.23177083333324
n261-2	n908	1	0	82	110.11614583333325
n260-2	n907	1	0	83	110.01302083333324
n273-2	n911	1	0	65	110.36458333333326
n263-2	n912	1	0	74	110.36979166666659
n266-2	n915	1	0	74	110.68385416666656
n265-2	n914	1	0	82	110.59479166666658
n264-2	n913	1	0	83	110.49218749999991
n275-2	n919	1	0	58	110.84114583333323
n276-2	n917	1	0	65	110.81510416666657
n277-2	n918	1	0	68	110.8203124999999
n267-2	n916	1	0	74	110.81145833333323
n270-2	n922	1	0	74	111.13958333333323
n269-2	n921	1	0	82	111.04791666666657
n268-2	n920	1	0	83	110.93854166666657
n294-2	n925	1	0	58	111.27604166666657
n295-2	n924	1	0	63	111.26822916666657
n296-2	n926	1	0	66	111.27604166666657
n278-2	n923	1	0	75	111.26041666666657
n281-2	n929	1	0	75	111.59635416666657
n280-2	n928	1	0	82	111.49739583333324
n279-2	n927	1	0	83	111.39062499999991
n297-2	n933	1	0	56	111.72760416666658
n298-2	n932	1	0	62	111.71874999999991
n299-2	n931	1	0	65	111.71614583333324
n282-2	n930	1	0	77	111.69427083333325
n285-2	n936	1	0	77	112.04427083333324
n284-2	n935	1	0	82	111.93645833333323
n283-2	n934	1	0	83	111.81354166666658
n300-2	n939	1	0	54	112.17447916666659
n301-2	n938	1	0	58	112.16302083333325
n302-2	n940	1	0	63	112.17968749999991
n286-2	n937	1	0	78	112.15260416666658
n289-2	n943	1	0	78	112.48854166666659
n288-2	n942	1	0	82	112.39583333333324
n287-2	n941	1	0	83	112.29166666666659
n303-2	n945	1	0	54	112.60937499999994
n304-2	n946	1	0	58	112.6135416666666
n305-2	n944	1	0	63	112.6057291666666
n293-2	n950	1	0	75	112.98958333333327
n292-2	n949	1	0	78	112.87604166666661
n291-2	n948	1	0	82	112.7588541666666
n290-2	n947	1	0	87	112.6197916666666
n322-2	n954	1	0	54	113.09895833333327
n323-2	n951	1	0	57	113.09114583333327
n324-2	n952	1	0	63	113.09479166666661
n308-2	n956	1	0	75	113.33854166666661
n307-2	n955	1	0	78	113.24322916666661
n306-2	n953	1	0	84	113.09479166666661
n309-2	n957	1	0	84	113.45416666666662
n325-2	n959	1	0	54	113.54791666666662
n326-2	n958	1	0	56	113.53020833333329
n327-2	deletion
n312-2	n962	1	0	75	113.80989583333326
n311-2	n961	1	0	78	113.70052083333327
n313-2	n963	1	0	85	113.90624999999993
n310-2	n960	1	0	87	113.55364583333329
n328-2	n965	1	0	54	113.99479166666659
n329-2	n964	1	0	57	113.9854166666666
n330-2	deletion
n316-2	n968	1	0	75	114.26302083333324
n315-2	n967	1	0	78	114.15104166666657
n314-2	n966	1	0	84	113.99895833333325
n317-2	n969	1	0	84	114.35572916666658
n331-2	n972	1	0	54	114.45989583333323
n332-2	n970	1	0	56	114.44010416666657
n333-2	n973	1	0	63	114.47135416666657
n352-2	deletion
n320-2	n975	1	0	75	114.7031249999999
n319-2	n974	1	0	78	114.59270833333325
n321-2	n976	1	0	85	114.79583333333322
n318-2	n971	1	0	87	114.44635416666657
n350-2	n979	1	0	54	114.91927083333321
n351-2	n977	1	0	57	114.89479166666655
n336-2	n981	1	0	75	115.15104166666654
n335-2	n980	1	0	78	115.04687499999989
n334-2	n978	1	0	84	114.90520833333322
n337-2	n982	1	0	84	115.26197916666655
n353-2	n986	1	0	54	115.36979166666656
n354-2	n983	1	0	56	115.35677083333321
n355-2	n985	1	0	63	115.36822916666655
n340-2	n988	1	0	75	115.62395833333322
n339-2	n987	1	0	78	115.51666666666655
n338-2	n984	1	0	87	115.36354166666655
n341-2	n989	1	0	87	115.73072916666655
n344-2	n992	1	0	75	116.08489583333318
n343-2	n991	1	0	78	115.95312499999986
n342-2	n990	1	0	80	115.83072916666654
n345-2	n993	1	0	80	116.14843749999984
n357-2	n996	1	0	54	116.26666666666648
n358-2	n995	1	0	58	116.24895833333316
n359-2	n994	1	0	63	116.2447916666665
n348-2	n999	1	0	75	116.53020833333315
n347-2	n998	1	0	78	116.38697916666648
n346-2	n997	1	0	82	116.26666666666648
n349-2	n1000	1	0	82	116.61614583333315
n376-2	n1003	1	0	54	116.71354166666649
n377-2	n1002	1	0	57	116.69635416666648
n378-2	n1001	1	0	63	116.69427083333315
n362-2	n1006	1	0	75	116.94947916666649
n361-2	n1005	1	0	78	116.86458333333314
n360-2	n1004	1	0	84	116.71770833333316
n363-2	n1007	1	0	84	117.06354166666648
n379-2	n1010	1	0	54	117.15729166666648
n380-2	n1008	1	0	56	117.14479166666648
n381-2	n1011	1	0	63	117.16041666666648
n366-2	n1013	1	0	75	117.40520833333315
n365-2	n1012	1	0	78	117.29687499999982
n367-2	n1014	1	0	85	117.50260416666649
n364-2	n1009	1	0	87	117.14947916666648
n382-2	n1016	1	0	54	117.60572916666648
n383-2	n1015	1	0	57	117.59791666666648
n384-2	deletion
n370-2	n1019	1	0	75	117.85156249999982
n369-2	n1018	1	0	78	117.74739583333316
n368-2	n1017	1	0	84	117.61614583333315
n371-2	n1020	1	0	84	117.96510416666648
n385-2	n1023	1	0	54	118.06770833333314
n386-2	n1021	1	0	56	118.05104166666648
n387-2	n1024	1	0	63	118.08697916666648
n374-2	n1026	1	0	75	118.3369791666665
n373-2	n1025	1	0	78	118.20729166666649
n375-2	n1027	1	0	85	118.42187499999984
n372-2	n1022	1	0	87	118.05364583333315
n404-2	n1029	1	0	54	118.53124999999986
n405-2	n1028	1	0	57	118.51822916666652
n406-2	deletion
n390-2	n1032	1	0	75	118.7744791666665
n389-2	n1031	1	0	78	118.66822916666652
n388-2	n1030	1	0	84	118.53541666666652
n391-2	n1033	1	0	84	118.87499999999983
n407-2	n1036	1	0	54	118.97760416666651
n408-2	n1034	1	0	56	118.9651041666665
n409-2	n1037	1	0	63	119.01458333333316
n394-2	n1039	1	0	75	119.24895833333316
n393-2	n1038	1	0	78	119.12239583333316
n392-2	n1035	1	0	87	118.9713541666665
n395-2	n1040	1	0	87	119.34114583333316
n398-2	n1043	1	0	75	119.68749999999979
n397-2	n1042	1	0	78	119.57135416666647
n396-2	n1041	1	0	80	119.45416666666648
n399-2	n1044	1	0	80	119.76458333333312
n411-2	n1048	1	0	54	119.86718749999979
n412-2	n1047	1	0	58	119.86614583333312
n413-2	n1045	1	0	63	119.85833333333312
n402-2	n1050	1	0	75	120.12239583333312
n401-2	n1049	1	0	78	119.98697916666646
n400-2	n1046	1	0	82	119.86354166666645
n403-2	n1051	1	0	82	120.21354166666646
n430-2	n1054	1	0	54	120.35937499999979
n431-2	n1055	1	0	56	120.36197916666646
n432-2	n1052	1	0	63	120.34010416666645
n416-2	n1057	1	0	75	120.6067708333331
n415-2	n1056	1	0	80	120.48958333333312
n414-2	n1053	1	0	84	120.35156249999979
n417-2	n1058	1	0	84	120.73437499999976
n433-2	n1061	1	0	53	120.95572916666643
n434-2	n1060	1	0	56	120.9286458333331
n435-2	n1062	1	0	61	120.96354166666643
n420-2	n1064	1	0	73	121.28645833333307
n419-2	n1063	1	0	80	121.14583333333309
n418-2	n1059	1	0	85	120.92604166666644
n421-2	n1065	1	0	85	121.39479166666642
n436-2	n1068	1	0	53	121.55885416666639
n437-2	n1067	1	0	56	121.55468749999973
n438-2	n1069	1	0	61	121.55885416666639
n424-2	n1071	1	0	73	121.75885416666638
n423-2	n1070	1	0	80	121.6416666666664
n422-2	n1066	1	0	85	121.52864583333307
n425-2	n1072	1	0	85	121.84895833333306
n426-2	n1073	1	0	85	121.96874999999973
n439-2	n1075	1	0	53	121.98333333333306
n440-2	n1074	1	0	56	121.9697916666664
n441-2	n1076	1	0	61	121.9854166666664
n428-2	n1078	1	0	73	122.20052083333306
n427-2	n1077	1	0	80	122.0869791666664
n429-2	n1079	1	0	85	122.29791666666638
n458-2	n1082	1	0	52	122.41041666666638
n459-2	n1081	1	0	55	122.40729166666638
n460-2	n1080	1	0	61	122.40364583333304
n444-2	n1085	1	0	73	122.65885416666637
n443-2	n1084	1	0	79	122.5390624999997
n442-2	n1083	1	0	85	122.41041666666638
n445-2	n1086	1	0	85	122.73958333333303
n461-2	n1088	1	0	52	122.84114583333303
n462-2	n1089	1	0	55	122.8437499999997
n463-2	n1087	1	0	61	122.83854166666636
n448-2	n1092	1	0	73	123.08333333333302
n447-2	n1091	1	0	79	122.96354166666636
n446-2	n1090	1	0	85	122.8515624999997
n449-2	n1093	1	0	85	123.17864583333302
n464-2	n1096	1	0	52	123.29791666666634
n465-2	n1095	1	0	55	123.29583333333301
n466-2	n1094	1	0	61	123.29166666666634
n452-2	n1099	1	0	73	123.54583333333301
n451-2	n1098	1	0	79	123.42291666666634
n450-2	n1097	1	0	85	123.302083333333
n453-2	n1100	1	0	85	123.62395833333301
n467-2	n1102	1	0	52	123.74114583333301
n468-2	n1104	1	0	55	123.74322916666634
n469-2	n1101	1	0	61	123.72760416666634
n456-2	n1106	1	0	73	123.97291666666634
n455-2	n1105	1	0	79	123.86614583333301
n454-2	n1103	1	0	85	123.74218749999967
n457-2	n1107	1	0	85	124.06249999999967
n486-2	n1109	1	0	45	124.17291666666632
n487-2	n1112	1	0	49	124.17708333333299
n488-2	n1110	1	0	52	124.17291666666632
n489-2	n1108	1	0	55	124.16666666666633
n472-2	n1114	1	0	73	124.42291666666634
n471-2	n1113	1	0	79	124.31249999999967
n470-2	n1111	1	0	85	124.17604166666632
n473-2	n1115	1	0	85	124.52343749999967
n490-2	n1116	1	0	45	124.62760416666634
n491-2	n1117	1	0	49	124.62760416666634
n492-2	n1120	1	0	52	124.63020833333302
n493-2	n1118	1	0	55	124.62760416666634
n476-2	n1122	1	0	73	124.86041666666635
n475-2	n1121	1	0	79	124.74322916666635
n474-2	n1119	1	0	85	124.62760416666634
n477-2	n1123	1	0	85	124.94947916666636
n494-2	n1125	1	0	45	125.0468749999997
n495-2	n1127	1	0	49	125.05104166666636
n496-2	n1128	1	0	52	125.05104166666636
n497-2	n1124	1	0	55	125.04322916666636
n480-2	n1130	1	0	73	125.29791666666637
n479-2	n1129	1	0	79	125.16822916666636
n478-2	n1126	1	0	85	125.0468749999997
n481-2	n1131	1	0	85	125.39739583333304
n498-2	n1132	1	0	45	125.49635416666636
n499-2	n1134	1	0	49	125.50260416666637
n500-2	n1135	1	0	52	125.50520833333304
n501-2	n1133	1	0	55	125.49895833333304
n484-2	n1138	1	0	73	125.76458333333305
n483-2	n1137	1	0	79	125.63802083333304
n482-2	n1136	1	0	85	125.50885416666638
n485-2	n1139	1	0	85	125.87395833333305
n519-2	n1141	1	0	56	126.09270833333305
n520-2	n1140	1	0	63	126.09010416666638
n526-2	n1146	1	0	63	126.43385416666638
n528-2	n1150	1	0	63	126.63385416666637
n530-2	n1153	1	0	63	126.84270833333305
n534-2	n1157	1	0	63	127.03906249999972
n524-2	deletion
n532-2	deletion
n522-2	deletion
n525-2	n1143	1	0	65	126.30729166666639
n523-2	deletion
n527-2	n1148	1	0	65	126.53802083333304
n504-2	n1145	1	0	73	126.42864583333305
n503-2	n1144	1	0	78	126.33697916666638
n502-2	n1142	1	0	85	126.10156249999972
n505-2	n1147	1	0	85	126.51458333333304
n529-2	n1151	1	0	65	126.73333333333304
n533-2	n1156	1	0	65	126.93072916666638
n535-2	n1159	1	0	65	127.1171874999997
n531-2	deletion
n508-2	n1154	1	0	73	126.85572916666638
n507-2	n1152	1	0	78	126.74479166666637
n506-2	n1149	1	0	85	126.63177083333304
n509-2	n1155	1	0	85	126.92291666666638
n536-2	n1161	1	0	63	127.24635416666635
n538-2	deletion
n537-2	n1163	1	0	65	127.35833333333301
n539-2	deletion
n541-2	deletion
n512-2	n1162	1	0	72	127.28124999999967
n511-2	n1160	1	0	78	127.16666666666636
n510-2	n1158	1	0	84	127.04322916666638
n513-2	n1164	1	0	84	127.388020833333
n543-2	n1168	1	0	61	127.65104166666633
n540-2	n1166	1	0	63	127.50260416666633
n542-2	n1170	1	0	63	127.76822916666633
n544-2	deletion
n516-2	n1169	1	0	72	127.68854166666632
n515-2	n1167	1	0	78	127.59479166666632
n514-2	n1165	1	0	84	127.49635416666634
n517-2	n1171	1	0	84	127.794270833333
n555-2	n1174	1	0	49	127.95416666666634
n556-2	n1173	1	0	61	127.95312499999967
n545-2	n1176	1	0	73	127.958333333333
n546-2	n1175	1	0	77	127.95729166666634
n547-2	n1172	1	0	85	127.94531249999967
n558-2	n1178	1	0	61	129.2828124999997
n559-2	n1180	1	0	63	129.47291666666638
n560-2	n1182	1	0	65	129.6432291666664
n551-2	n1181	1	0	68	129.59895833333306
n550-2	n1179	1	0	73	129.45052083333306
n549-2	n1177	1	0	77	129.25520833333303
n562-2	n1186	1	0	61	129.9401041666664
n561-2	n1184	1	0	66	129.78906249999974
n563-2	n1187	1	0	66	130.08333333333306
n552-2	n1183	1	0	70	129.7682291666664
n554-2	n1188	1	0	70	130.08749999999972
n553-2	n1185	1	0	73	129.92968749999974
n584-2	n1189	1	0	61	130.2562499999997
n576-2	n1191	1	0	65	130.2916666666664
n564-2	n1190	1	0	68	130.27499999999972
n565-2	n1192	1	0	73	130.43906249999972
n566-2	n1193	1	0	75	130.58229166666638
n568-2	n1195	1	0	73	130.9036458333331
n567-2	n1194	1	0	77	130.74635416666638
n569-2	n1196	1	0	80	131.0666666666664
n578-2	n1198	1	0	49	131.2630208333331
n579-2	n1200	1	0	51	131.43749999999974
n580-2	n1202	1	0	53	131.5833333333331
n572-2	n1201	1	0	68	131.57187499999975
n571-2	n1199	1	0	73	131.42031249999974
n570-2	n1197	1	0	77	131.2541666666664
n585-2	n1205	1	0	44	131.75781249999974
n582-2	n1207	1	0	51	131.92187499999974
n581-2	n1204	1	0	54	131.7541666666664
n583-2	n1208	1	0	56	132.0494791666664
n574-2	n1206	1	0	63	131.89062499999974
n573-2	n1203	1	0	66	131.7229166666664
n575-2	n1209	1	0	68	132.05468749999974
n604-2	n1211	1	0	49	132.26197916666638
n596-2	n1212	1	0	53	132.26562499999972
n586-2	n1210	1	0	65	132.25937499999972
n587-2	n1213	1	0	68	132.8421874999997
n588-2	n1214	1	0	73	133.00260416666634
n589-2	n1215	1	0	75	133.13697916666635
n598-2	n1217	1	0	61	133.34010416666638
n599-2	n1219	1	0	63	133.51302083333306
n600-2	n1221	1	0	65	133.6760416666664
n592-2	n1220	1	0	68	133.65468749999974
n591-2	n1218	1	0	73	133.49635416666638
n590-2	n1216	1	0	77	133.32812499999972
n602-2	n1224	1	0	61	133.98437499999974
n601-2	n1223	1	0	66	133.83437499999974
n603-2	n1226	1	0	66	134.14843749999974
n593-2	n1222	1	0	70	133.82187499999975
n595-2	n1227	1	0	70	134.14843749999974
n594-2	n1225	1	0	73	133.98437499999974
n615-2	n1228	1	0	61	134.33593749999974
n616-2	n1230	1	0	65	134.3479166666664
n605-2	n1229	1	0	68	134.3463541666664
n606-2	n1231	1	0	73	134.5104166666664
n607-2	n1232	1	0	75	134.66145833333306
n609-2	n1234	1	0	73	134.98958333333306
n608-2	n1233	1	0	77	134.82447916666638
n610-2	n1235	1	0	80	135.14999999999972
n618-2	deletion
n619-2	n1239	1	0	65	135.3687499999997
n611-2	n1237	1	0	68	135.36197916666637
n612-2	n1236	1	0	74	135.35156249999972
n620-2	n1241	1	0	51	135.90364583333303
n621-2	n1242	1	0	63	135.90364583333303
n613-2	n1243	1	0	66	135.91145833333303
n614-2	n1240	1	0	75	135.8984374999997
n632-2	n1245	1	0	56	136.49999999999966
n633-2	n1246	1	0	63	136.49999999999966
n622-2	n1247	1	0	66	136.50416666666632
n623-2	n1244	1	0	72	136.49635416666632
n634-2	n1250	1	0	44	137.7187499999997
n635-2	n1249	1	0	51	137.70937499999968
n636-2	n1248	1	0	54	137.7046874999997
n627-2	n1254	1	0	65	138.052083333333
