onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.048062,0.04380329,85,67,1,0,n76,4.937485,7.0
5.1816087,0.042734917,97,78,1,0,n77,4.937485,7.0
5.245711,0.04700841,96,31,1,0,n78,4.937485,7.0
5.308745,0.07371773,66,99,1,0,n79,4.937485,7.0
5.3098135,0.07905959,90,72,1,0,n80,4.937485,7.0
5.3215656,0.045940034,62,78,1,0,n81,5.321565,8.0
5.3279757,0.049145155,54,68,1,0,n82,5.321565,8.0
5.3279757,0.039529797,59,70,1,0,n83,5.321565,8.0
5.39742,0.041666545,94,70,1,0,n84,5.321565,8.0
5.4636593,0.07692285,85,63,1,0,n85,5.321565,8.0
5.5448556,0.07371773,66,88,1,0,n86,5.321565,8.0
5.5534024,0.06517075,63,82,1,0,n87,5.321565,8.0
5.555539,0.038461424,59,66,1,0,n88,5.321565,8.0
5.560881,0.038461424,54,59,1,0,n89,5.321565,8.0
5.588659,0.049145155,90,48,1,0,n90,5.321565,8.0
5.6249833,0.050213527,88,15,1,0,n91,5.321565,8.0
5.714727,0.08760658,85,59,1,0,n92,5.321565,8.0
5.7542567,0.07692285,90,73,1,0,n93,5.321565,8.0
5.7574615,0.023504205,66,88,1,0,n94,5.321565,8.0
5.760667,0.05235027,54,76,1,0,n95,5.760667,9.0
5.767077,0.039529797,61,74,1,0,n96,5.760667,9.0
5.772419,0.04380329,58,67,1,0,n97,5.760667,9.0
5.85682,0.029914442,82,69,1,0,n98,5.760667,9.0
5.930538,0.07692285,85,79,1,0,n99,5.760667,9.0
5.998914,0.057692137,78,60,1,0,n100,5.760667,9.0
6.087589,0.04700841,82,66,1,0,n101,5.760667,9.0
6.1516914,0.20726435,78,58,1,0,n102,5.760667,9.0
6.1655803,0.1933755,54,58,1,0,n103,6.1586356,10.0
6.2275457,0.13140987,82,57,1,0,n104,6.1586356,10.0
6.291648,0.067307495,73,63,1,0,n105,6.1586356,10.0
6.3707075,0.06196563,66,58,1,0,n106,6.1586356,10.0
6.372844,0.085469835,59,58,1,0,n107,6.1586356,10.0
6.3845963,0.059828885,78,53,1,0,n108,6.1586356,10.0
6.403827,0.049145155,63,41,1,0,n109,6.1586356,10.0
6.462588,0.049145155,75,54,1,0,n110,6.1586356,10.0
6.5288267,0.121794514,78,54,1,0,n111,6.1586356,10.0
6.5993395,0.053418647,58,53,1,0,n112,6.1586356,10.0
6.6078863,0.039529797,61,36,1,0,n113,6.607886,11.0
6.6078863,0.05448702,66,25,1,0,n114,6.607886,11.0
6.6880145,0.032051187,70,68,1,0,n115,6.607886,11.0
6.7649374,0.0865382,73,58,1,0,n116,6.607886,11.0
6.838655,0.045940034,66,44,1,0,n117,6.607886,11.0
6.8942103,0.060897257,70,68,1,0,n118,6.607886,11.0
6.9348087,0.0512819,47,65,1,0,n119,6.607886,11.0
6.9689965,0.6741433,63,58,1,0,n120,6.951903,12.0
7.048056,0.5950837,75,59,1,0,n121,6.951903,12.0
7.1153636,0.52777624,68,57,1,0,n122,6.951903,12.0
7.169851,0.4732892,63,66,1,0,n123,6.951903,12.0
7.182671,0.46046874,56,59,1,0,n124,6.951903,12.0
7.2125854,0.43055427,75,39,1,0,n125,6.951903,12.0
7.253184,0.38995612,68,75,1,0,n126,6.951903,12.0
7.339722,0.30341792,80,70,1,0,n127,6.951903,12.0
7.3835254,0.25961462,75,68,1,0,n128,7.383525,13.0
7.4615164,0.1816234,80,75,1,0,n129,7.383525,13.0
7.55126,0.09188007,75,65,1,0,n130,7.383525,13.0
7.61002,0.03311956,87,82,1,0,n131,7.383525,13.0
7.617499,0.064102374,46,63,1,0,n132,7.383525,13.0
7.6794643,0.050213527,53,66,1,0,n133,7.383525,13.0
7.7019005,0.037393052,80,77,1,0,n134,7.383525,13.0
7.770276,0.9519203,62,69,1,0,n135,7.740896,14.0
7.78096,0.94123656,92,73,1,0,n136,7.740896,14.0
7.864293,0.8579035,82,64,1,0,n137,7.740896,14.0
7.893139,0.8290574,58,60,1,0,n138,7.740896,14.0
7.929464,0.7927327,94,60,1,0,n139,7.740896,14.0
7.9508314,0.7713652,65,43,1,0,n140,7.740896,14.0
8.028823,0.69337404,82,61,1,0,n141,7.740896,14.0
8.081173,0.64102376,94,70,1,0,n142,7.740896,14.0
8.084378,0.63781863,74,58,1,0,n143,7.740896,14.0
8.1912155,0.53098136,82,56,1,0,n144,7.740896,14.0
8.262796,0.45940036,94,67,1,0,n145,7.740896,14.0
8.357882,0.36431515,82,54,1,0,n146,8.357881,15.0
8.467924,0.25427276,94,66,1,0,n147,8.357881,15.0
8.537368,0.18482852,82,67,1,0,n148,8.357881,15.0
8.589718,0.13247824,94,72,1,0,n149,8.357881,15.0
8.6591625,0.08440146,82,63,1,0,n150,8.357881,15.0
8.728607,0.037393052,61,80,1,0,n151,8.357881,15.0
8.728607,0.03418793,94,80,1,0,n152,8.357881,15.0
8.729675,0.027777696,66,82,1,0,n153,8.357881,15.0
8.731812,0.03311956,58,73,1,0,n154,8.731812,16.0
8.7521105,0.035256308,54,51,1,0,n155,8.731812,16.0
8.75318,0.042734917,90,63,1,0,n156,8.731812,16.0
8.954034,0.04380329,63,74,1,0,n157,8.731812,16.0
8.954034,0.038461424,66,79,1,0,n158,8.731812,16.0
8.959375,0.038461424,59,67,1,0,n159,8.731812,16.0
8.973264,0.042734917,54,39,1,0,n160,8.731812,16.0
8.997837,0.04380329,90,72,1,0,n161,8.731812,16.0
9.153819,0.04700841,54,65,1,0,n162,8.731812,16.0
9.154887,0.026709324,66,66,1,0,n163,8.731812,16.0
9.1580925,0.077991225,90,72,1,0,n164,8.731812,16.0
9.176255,0.038461424,61,48,1,0,n165,9.176255,17.0
9.191213,0.037393052,85,38,1,0,n166,9.176255,17.0
9.196554,0.064102374,58,21,1,0,n167,9.176255,17.0
9.268135,0.03311956,82,68,1,0,n168,9.176255,17.0
9.3450575,0.09188007,85,68,1,0,n169,9.176255,17.0
9.435869,0.048076782,78,60,1,0,n170,9.176255,17.0
9.522408,0.03311956,82,55,1,0,n171,9.176255,17.0
9.558732,0.04380329,54,60,1,0,n172,9.176255,17.0
9.576895,0.063034005,42,33,1,0,n173,9.576895,18.0
9.58651,0.042734917,78,54,1,0,n174,9.576895,18.0
9.654886,0.028846068,82,59,1,0,n175,9.576895,18.0
9.715783,0.04487166,73,62,1,0,n176,9.576895,18.0
9.776681,0.041666545,66,55,1,0,n177,9.576895,18.0
9.789501,0.048076782,63,35,1,0,n178,9.576895,18.0
9.791637,0.04380329,78,60,1,0,n179,9.576895,18.0
9.868561,0.042734917,75,56,1,0,n180,9.576895,18.0
9.8760395,0.014957221,60,26,1,0,n181,9.576895,18.0
9.929458,0.032051187,78,49,1,0,n182,9.576895,18.0
9.982877,0.04380329,66,35,1,0,n183,9.576895,18.0
9.99356,0.042734917,73,34,1,0,n184,9.99356,19.0
9.998902,0.04380329,58,45,1,0,n185,9.99356,19.0
10.029885,0.02564095,78,57,1,0,n186,9.99356,19.0
10.083303,0.030982815,70,72,1,0,n187,9.99356,19.0
10.15809,0.0908117,73,60,1,0,n188,9.99356,19.0
10.235013,0.040598173,66,42,1,0,n189,9.99356,19.0
10.276679,0.082264714,70,60,1,0,n190,9.99356,19.0
10.366423,0.21901645,61,68,1,0,n191,9.99356,19.0
10.3749695,0.21046947,37,56,1,0,n192,10.374969,20.0
10.395268,0.19017038,49,43,1,0,n193,10.374969,20.0
10.466849,0.118589394,73,45,1,0,n194,10.374969,20.0
10.539499,0.045940034,68,44,1,0,n195,10.374969,20.0
10.61108,0.03632468,65,69,1,0,n196,10.374969,20.0
10.619627,0.04700841,61,62,1,0,n197,10.374969,20.0
10.6666355,0.028846068,56,11,1,0,n198,10.374969,20.0
10.682661,0.029914442,68,54,1,0,n199,10.374969,20.0
10.757447,0.03632468,80,62,1,0,n200,10.374969,20.0
10.816207,0.08760658,68,67,1,0,n201,10.374969,20.0
10.837575,0.03311956,63,53,1,0,n202,10.374969,20.0
10.850395,0.041666545,56,61,1,0,n203,10.843985,21.0
10.857874,0.041666545,59,39,1,0,n204,10.843985,21.0
10.889925,0.045940034,80,63,1,0,n205,10.843985,21.0
10.965779,0.05448702,75,59,1,0,n206,10.843985,21.0
11.036292,0.026709324,80,54,1,0,n207,10.843985,21.0
11.042703,0.05448702,44,64,1,0,n208,10.843985,21.0
11.105737,0.04380329,75,56,1,0,n209,10.843985,21.0
11.1762495,0.038461424,87,64,1,0,n210,10.843985,21.0
11.245693,0.25854623,75,64,1,0,n211,10.843985,21.0
11.256377,0.24786252,49,44,1,0,n212,11.251035,22.0
11.308727,0.19551225,87,71,1,0,n213,11.251035,22.0
11.396334,0.10790566,80,63,1,0,n214,11.251035,22.0
11.4775305,0.026709324,87,59,1,0,n215,11.251035,22.0
11.495692,0.03311956,63,55,1,0,n216,11.251035,22.0
11.501035,0.03311956,59,54,1,0,n217,11.251035,22.0
11.513855,0.045940034,56,36,1,0,n218,11.251035,22.0
11.56941,0.035256308,80,47,1,0,n219,11.251035,22.0
11.610008,0.037393052,92,74,1,0,n220,11.251035,22.0
11.692273,0.04700841,56,57,1,0,n221,11.251035,22.0
11.695478,0.0512819,80,65,1,0,n222,11.251035,22.0
11.701888,0.037393052,59,46,1,0,n223,11.698684,23.0
11.701888,0.032051187,61,56,1,0,n224,11.698684,23.0
11.751034,0.038461424,92,78,1,0,n225,11.698684,23.0
11.822615,0.070512615,85,72,1,0,n226,11.698684,23.0
11.895264,0.027777696,92,73,1,0,n227,11.698684,23.0
11.960435,0.085469835,85,62,1,0,n228,11.698684,23.0
12.019196,0.09188007,97,86,1,0,n229,11.698684,23.0
12.087571,0.030982815,66,96,1,0,n230,11.698684,23.0
12.091845,0.05235027,61,87,1,0,n231,11.698684,23.0
12.09505,0.03418793,58,81,1,0,n232,12.09505,24.0
12.099323,0.08974332,90,75,1,0,n233,12.09505,24.0
12.102529,0.037393052,54,70,1,0,n234,12.09505,24.0
12.185862,0.037393052,94,77,1,0,n235,12.09505,24.0
12.249964,0.04700841,85,65,1,0,n236,12.09505,24.0
12.321545,0.055555392,66,86,1,0,n237,12.09505,24.0
12.322613,0.045940034,59,78,1,0,n238,12.09505,24.0
12.322613,0.042734917,63,82,1,0,n239,12.09505,24.0
12.353596,0.03418793,54,48,1,0,n240,12.09505,24.0
12.443339,0.035256308,88,42,1,0,n241,12.09505,24.0
12.446545,0.029914442,87,21,1,0,n242,12.09505,24.0
12.5384245,0.038461424,85,67,1,0,n243,12.09505,24.0
12.542698,0.02564095,66,85,1,0,n244,12.09505,24.0
12.546971,0.048076782,54,69,1,0,n245,12.09505,24.0
12.555518,0.03632468,58,70,1,0,n246,12.546972,25.0
12.556587,0.03311956,61,70,1,0,n247,12.546972,25.0
12.603596,0.028846068,90,60,1,0,n248,12.546972,25.0
12.655946,0.026709324,82,71,1,0,n249,12.546972,25.0
12.740347,0.07264936,85,58,1,0,n250,12.546972,25.0
12.805518,0.048076782,78,62,1,0,n251,12.546972,25.0
12.889919,0.041666545,82,55,1,0,n252,12.546972,25.0
12.94868,0.26495647,78,54,1,0,n253,12.546972,25.0
12.977526,0.23611042,42,37,1,0,n254,12.977526,26.0
12.978594,0.23504204,54,52,1,0,n255,12.977526,26.0
13.022397,0.19123875,82,64,1,0,n256,12.977526,26.0
13.097183,0.11645265,73,54,1,0,n257,12.977526,26.0
13.187995,0.032051187,66,53,1,0,n258,12.977526,26.0
13.194406,0.03632468,77,45,1,0,n259,12.977526,26.0
13.231798,0.050213527,75,61,1,0,n260,12.977526,26.0
13.294832,0.07585448,78,67,1,0,n261,12.977526,26.0
13.380302,0.048076782,66,29,1,0,n262,12.977526,26.0
13.400601,0.0512819,58,45,1,0,n263,13.400601,27.0
13.403807,0.05876051,78,41,1,0,n264,13.400601,27.0
13.433721,0.04700841,73,16,1,0,n265,13.400601,27.0
13.491413,0.042734917,70,69,1,0,n266,13.400601,27.0
13.587566,0.064102374,73,64,1,0,n267,13.400601,27.0
13.623892,0.06623912,66,53,1,0,n268,13.400601,27.0
13.697609,0.077991225,70,61,1,0,n269,13.400601,27.0
13.788421,0.79593784,63,59,1,0,n270,13.400601,27.0
13.794831,0.7895276,48,60,1,0,n271,13.791626,28.0
13.883506,0.70085263,75,51,1,0,n272,13.791626,28.0
14.022394,0.56196415,75,59,1,0,n273,13.791626,28.0
14.076881,0.50747716,68,52,1,0,n274,13.791626,28.0
14.151668,0.43269104,80,73,1,0,n275,13.791626,28.0
14.216839,0.36752027,75,63,1,0,n276,14.216838,29.0
14.292693,0.2916658,80,56,1,0,n277,14.216838,29.0
14.352522,0.23183693,75,61,1,0,n278,14.216838,29.0
14.423035,0.1613243,87,79,1,0,n279,14.216838,29.0
14.42624,0.15811919,44,54,1,0,n280,14.216838,29.0
14.490342,0.09401682,80,62,1,0,n281,14.216838,29.0
14.556581,0.03632468,87,70,1,0,n282,14.216838,29.0
14.628162,0.9893133,75,73,1,0,n283,14.216838,29.0
14.6292305,0.050213527,49,57,1,0,n284,14.628696,30.0
14.697606,0.91986907,87,78,1,0,n285,14.628696,30.0
14.777734,0.8397411,80,65,1,0,n286,14.628696,30.0
14.830085,0.7873908,87,73,1,0,n287,14.628696,30.0
14.851452,0.7660234,65,58,1,0,n288,14.628696,30.0
14.861067,0.75640804,56,47,1,0,n289,14.628696,30.0
14.927306,0.6901689,73,73,1,0,n290,14.628696,30.0
15.00423,0.6132461,85,57,1,0,n291,14.628696,30.0
15.071537,0.54593855,80,68,1,0,n292,15.071537,31.0
15.174101,0.44337475,85,62,1,0,n293,15.071537,31.0
15.244613,0.37286216,80,63,1,0,n294,15.071537,31.0
15.342903,0.27457184,92,49,1,0,n295,15.071537,31.0
15.441194,0.17628153,85,63,1,0,n296,15.071537,31.0
15.548031,0.09829031,97,55,1,0,n297,15.071537,31.0
15.675167,0.045940034,92,55,1,0,n298,15.071537,31.0
15.677304,0.06517075,68,54,1,0,n299,15.677304,32.0
15.707218,0.34508446,66,43,1,0,n300,15.677304,32.0
15.767048,0.28525558,94,50,1,0,n301,15.677304,32.0
15.823671,0.22863181,92,54,1,0,n302,15.677304,32.0
15.882432,0.1698713,87,57,1,0,n303,15.677304,32.0
15.8877735,0.16452943,68,57,1,0,n304,15.677304,32.0
15.888842,0.16346106,56,56,1,0,n305,15.677304,32.0
15.949739,0.1025638,99,55,1,0,n306,15.677304,32.0
16.009567,0.042734917,87,70,1,0,n307,15.677304,32.0
16.11427,0.0865382,70,63,1,0,n308,15.677304,32.0
16.12068,0.040598173,85,63,1,0,n309,15.677304,32.0
16.140978,0.39636636,61,52,1,0,n310,16.130829,33.0
16.145252,0.39209285,65,54,1,0,n311,16.130829,33.0
16.181576,0.35576817,87,70,1,0,n312,16.130829,33.0
16.255295,0.28205046,85,68,1,0,n313,16.130829,33.0
16.315123,0.22222157,80,75,1,0,n314,16.130829,33.0
16.324738,0.2126062,68,67,1,0,n315,16.130829,33.0
16.340763,0.19658062,56,43,1,0,n316,16.130829,33.0
16.382431,0.15491407,92,71,1,0,n317,16.130829,33.0
16.48072,0.060897257,80,54,1,0,n318,16.130829,33.0
16.552301,0.039529797,80,57,1,0,n319,16.130829,33.0
16.55978,0.040598173,70,49,1,0,n320,16.130829,33.0
16.571533,0.18482852,66,48,1,0,n321,16.565657,34.0
16.583284,0.17628153,60,49,1,0,n322,16.565657,34.0
16.634567,0.048076782,82,62,1,0,n323,16.565657,34.0
16.689053,0.041666545,80,63,1,0,n324,16.565657,34.0
16.768112,0.03311956,75,53,1,0,n325,16.565657,34.0
16.771318,0.19551225,68,49,1,0,n326,16.565657,34.0
16.785208,0.082264714,56,42,1,0,n327,16.565657,34.0
16.80978,0.038461424,87,62,1,0,n328,16.565657,34.0
16.89418,0.06944424,75,62,1,0,n329,16.565657,34.0
16.981787,0.029914442,73,52,1,0,n330,16.565657,34.0
17.014908,0.18482852,61,34,1,0,n331,17.014908,35.0
17.036274,0.07158098,65,24,1,0,n332,17.014908,35.0
17.037342,0.05876051,75,47,1,0,n333,17.014908,35.0
17.120676,0.05448702,73,61,1,0,n334,17.014908,35.0
17.208282,0.041666545,56,42,1,0,n335,17.014908,35.0
17.215761,0.42414406,68,55,1,0,n336,17.014908,35.0
17.444393,0.19551225,48,54,1,0,n337,17.444393,36.0
17.528795,0.111110784,75,49,1,0,n338,17.444393,36.0
17.58328,0.056623764,80,51,1,0,n339,17.444393,36.0
17.648453,0.048076782,82,51,1,0,n340,17.444393,36.0
17.673025,0.027777696,66,52,1,0,n341,17.444393,36.0
17.693323,0.056623764,56,27,1,0,n342,17.444393,36.0
17.745674,0.040598173,80,29,1,0,n343,17.444393,36.0
17.79375,0.035256308,75,46,1,0,n344,17.444393,36.0
17.848238,0.064102374,73,66,1,0,n345,17.444393,36.0
17.865332,0.042734917,56,62,1,0,n346,17.865332,37.0
17.88029,0.042734917,65,42,1,0,n347,17.865332,37.0
17.927298,0.06944424,80,56,1,0,n348,17.865332,37.0
17.998878,0.040598173,85,60,1,0,n349,17.865332,37.0
18.060844,0.06944424,87,60,1,0,n350,17.865332,37.0
18.07046,0.030982815,49,68,1,0,n351,17.865332,37.0
18.184776,0.053418647,85,29,1,0,n352,17.865332,37.0
18.215757,0.035256308,82,48,1,0,n353,17.865332,37.0
18.278791,0.23824716,80,66,1,0,n354,17.865332,37.0
18.288408,0.22863181,44,54,1,0,n355,18.2836,38.0
18.363194,0.1538457,87,65,1,0,n356,18.2836,38.0
18.43798,0.07905959,92,57,1,0,n357,18.2836,38.0
18.497808,0.060897257,94,60,1,0,n358,18.2836,38.0
18.513834,0.030982815,56,63,1,0,n359,18.2836,38.0
18.513834,0.032051187,66,50,1,0,n360,18.2836,38.0
18.535202,0.060897257,60,28,1,0,n361,18.2836,38.0
18.574732,0.04487166,92,67,1,0,n362,18.2836,38.0
18.631355,0.050213527,87,59,1,0,n363,18.2836,38.0
18.708279,0.36004168,85,70,1,0,n364,18.2836,38.0
18.728577,0.3397426,37,61,1,0,n365,18.718428,39.0
18.79909,0.26922998,92,71,1,0,n366,18.718428,39.0
18.86533,0.20299086,97,71,1,0,n367,18.718428,39.0
18.917679,0.15064058,99,73,1,0,n368,18.718428,39.0
18.932636,0.13568336,56,73,1,0,n369,18.718428,39.0
18.939047,0.12927312,65,61,1,0,n370,18.718428,39.0
18.945457,0.12286288,61,54,1,0,n371,18.718428,39.0
19.006353,0.10470054,97,69,1,0,n372,18.718428,39.0
19.083277,0.10470054,94,72,1,0,n373,18.718428,39.0
19.183704,1.3472183,44,82,1,0,n374,18.718428,39.0
19.187977,1.3429447,92,67,1,0,n375,19.18584,40.0
19.29802,1.2329023,94,67,1,0,n376,19.18584,40.0
19.382421,1.1485009,92,63,1,0,n377,19.18584,40.0
19.50101,1.0299115,87,64,1,0,n378,19.18584,40.0
19.507421,1.0235013,68,67,1,0,n379,19.18584,40.0
19.543745,0.9871766,60,53,1,0,n380,19.18584,40.0
19.579002,0.9519203,99,72,1,0,n381,19.18584,40.0
19.68477,0.84615135,87,62,1,0,n382,19.18584,40.0
19.760626,0.7702969,70,76,1,0,n383,19.18584,40.0
19.77024,0.7606815,85,63,1,0,n384,19.18584,40.0
19.791609,0.7393141,65,60,1,0,n385,19.780924,41.0
19.80977,0.7211517,61,46,1,0,n386,19.780924,41.0
19.834343,0.69657916,87,68,1,0,n387,19.780924,41.0
19.906992,0.6239298,85,73,1,0,n388,19.780924,41.0
19.975368,0.5555539,80,78,1,0,n389,19.780924,41.0
19.980711,0.550212,68,75,1,0,n390,19.780924,41.0
19.991394,0.5395283,56,59,1,0,n391,19.780924,41.0
20.048018,0.48290455,92,70,1,0,n392,19.780924,41.0
20.111052,0.41987056,80,75,1,0,n393,19.780924,41.0
20.196522,0.3344007,70,62,1,0,n394,19.780924,41.0
20.199726,0.3311956,66,61,1,0,n395,19.780924,41.0
20.22323,0.3076914,80,54,1,0,n396,20.21148,42.0
20.227505,0.30341792,60,52,1,0,n397,20.21148,42.0
20.270239,0.260683,82,75,1,0,n398,20.21148,42.0
20.33541,0.19551225,80,73,1,0,n399,20.21148,42.0
20.396307,0.13461499,75,68,1,0,n400,20.21148,42.0
20.42088,0.1698713,56,61,1,0,n401,20.21148,42.0
20.437973,0.21901645,68,39,1,0,n402,20.21148,42.0
20.455069,0.07585448,87,71,1,0,n403,20.21148,42.0
20.535196,0.074786104,75,63,1,0,n404,20.21148,42.0
20.629213,0.04380329,73,58,1,0,n405,20.21148,42.0
20.6634,0.22863181,61,39,1,0,n406,20.6634,43.0
20.671947,0.13140987,65,38,1,0,n407,20.6634,43.0
20.709341,0.056623764,75,51,1,0,n408,20.6634,43.0
20.80229,0.06196563,73,58,1,0,n409,20.6634,43.0
20.883486,1.9999942,68,53,1,0,n410,20.6634,43.0
20.91233,0.041666545,56,36,1,0,n411,20.6634,43.0
21.185835,1.6976446,48,51,1,0,n412,21.185835,44.0
21.288399,1.5950807,80,53,1,0,n413,21.185835,44.0
21.406988,1.4764913,78,31,1,0,n414,21.185835,44.0
21.449722,1.4337565,66,43,1,0,n415,21.185835,44.0
21.462543,1.420936,63,34,1,0,n416,21.185835,44.0
21.463612,1.4198676,56,51,1,0,n417,21.185835,44.0
21.478569,1.4049103,80,50,1,0,n418,21.185835,44.0
21.582201,1.3012782,78,39,1,0,n419,21.185835,44.0
21.603569,1.2799108,80,63,1,0,n420,21.185835,44.0
21.670876,1.2126032,90,62,1,0,n421,21.670876,45.0
21.732841,1.1506376,80,60,1,0,n422,21.670876,45.0
21.795876,1.0876037,78,61,1,0,n423,21.670876,45.0
21.880278,1.0032022,36,53,1,0,n424,21.670876,45.0
21.899508,0.9839715,80,57,1,0,n425,21.670876,45.0
22.019165,0.86431366,80,59,1,0,n426,21.670876,45.0
22.086473,0.7970062,48,39,1,0,n427,21.670876,45.0
22.092884,0.79059595,68,71,1,0,n428,22.089678,46.0
22.169806,0.7136731,80,54,1,0,n429,22.089678,46.0
22.25314,0.63034004,78,49,1,0,n430,22.089678,46.0
22.319378,0.5641009,80,50,1,0,n431,22.089678,46.0
22.322584,0.5608958,63,47,1,0,n432,22.089678,46.0
22.327925,0.5555539,66,35,1,0,n433,22.089678,46.0
22.347157,0.5363232,56,34,1,0,n434,22.089678,46.0
22.406984,0.4764943,78,59,1,0,n435,22.089678,46.0
22.483908,0.39957148,80,48,1,0,n436,22.089678,46.0
22.54801,0.3354691,90,60,1,0,n437,22.54801,47.0
22.632412,0.25106764,80,46,1,0,n438,22.54801,47.0
22.710403,0.1730764,78,30,1,0,n439,22.54801,47.0
22.759548,0.19444387,36,53,1,0,n440,22.54801,47.0
22.781984,0.10149543,80,49,1,0,n441,22.54801,47.0
22.915531,0.03418793,80,57,1,0,n442,22.54801,47.0
22.97429,0.8472197,37,49,1,0,n443,22.54801,47.0
22.98177,0.8397411,49,60,1,0,n444,22.98177,48.0
