xml_id	midi_id	track	channel	pitch	onset
n695-1	n651	0	0	51	77.02891933125018
n657-1	n618	0	0	53	75.0022080041668
n659-1	n620	0	0	53	75.11972948333346
n661-1	n622	0	0	53	75.28746468541681
n663-1	n624	0	0	53	75.40819129583348
n665-1	n626	0	0	53	75.53319141458348
n667-1	n629	0	0	53	75.67528556666683
n634-1	n627	0	0	69	75.6069094333335
n635-1	n630	0	0	77	75.6870377145835
n636-1	n631	0	0	84	75.74473007708349
n696-1	deletion
n682-1	n637	0	0	50	76.2126792395835
n686-1	n639	0	0	50	76.33233747291685
n688-1	n641	0	0	50	76.4744316250002
n690-1	n644	0	0	50	76.6218676625002
n692-1	n648	0	0	50	76.79067124166687
n694-1	n650	0	0	50	76.95092780416685
n697-1	n652	0	0	50	77.11652625208352
n698-1	n654	0	0	50	77.23938961666686
n700-1	n656	0	0	50	77.38575727708353
n702-1	n658	0	0	50	77.54921897083354
n704-1	n661	0	0	50	77.69986013958354
n706-1	n665	0	0	50	77.8750739812502
n708-1	n667	0	0	50	78.04174080625017
n671-1	n643	0	0	70	76.5834060875002
n672-1	n645	0	0	77	76.66887625416686
n673-1	n647	0	0	86	76.7725088312502
n709-1	deletion
n683-1	n655	0	0	48	77.29815035625019
n699-1	n657	0	0	48	77.44451801666686
n701-1	n659	0	0	48	77.60370620208353
n703-1	n663	0	0	48	77.77571491250019
n705-1	n666	0	0	48	77.9519971312502
n707-1	n668	0	0	48	78.14644176041685
n710-1	n669	0	0	48	78.25755297708352
n675-1	n660	0	0	72	77.6507147937502
n676-1	n662	0	0	77	77.72870632083352
n677-1	n664	0	0	87	77.84088591458352
n722-1	deletion
n684-1	n670	0	0	46	78.34088638958352
n712-1	n672	0	0	46	78.50221132916685
n714-1	n674	0	0	46	78.68383543333351
n716-1	n678	0	0	46	78.85904927500019
n718-1	n680	0	0	46	79.07699820000019
n720-1	n683	0	0	46	79.2757163375002
n723-1	n685	0	0	46	79.47336609791685
n711-1	n671	0	0	48	78.44131383541685
n713-1	n673	0	0	48	78.60584390625019
n715-1	n676	0	0	48	78.77785261666685
n717-1	n679	0	0	48	78.96481860625019
n719-1	n682	0	0	48	79.1763572687502
n721-1	n684	0	0	48	79.37507540625019
insertion	n686	0	0	48	79.54067385416685
n679-1	n675	0	0	74	78.68597218750018
n680-1	n677	0	0	77	78.79494665000018
n681-1	n681	0	0	89	79.13575893958352
n729-1	n688	0	0	44	79.70306717083353
n738-1	n690	0	0	44	79.88255452083355
n740-1	n692	0	0	44	80.06417862500022
n742-1	n695	0	0	44	80.24793948333355
n746-1	n697	0	0	44	80.4413157354169
n748-1	n699	0	0	44	80.60584580625023
n750-1	n702	0	0	44	80.8034955666669
n752-1	n704	0	0	44	80.9861880479169
n744-1	deletion
n737-1	n687	0	0	46	79.60477647916686
n739-1	n689	0	0	46	79.81417838750022
n741-1	n691	0	0	46	79.97977683541689
n743-1	n693	0	0	46	80.15819580833356
n745-1	n696	0	0	46	80.35264043750023
n747-1	n698	0	0	46	80.51610213125024
n749-1	n700	0	0	46	80.70093136666691
n751-1	n703	0	0	46	80.88469222500024
n725-1	n694	0	0	91	80.18917874375023
n754-1	n706	0	0	44	81.14110272500024
n756-1	n708	0	0	44	81.32059007500025
n758-1	n711	0	0	44	81.51717145833358
n760-1	n713	0	0	44	81.68383828333357
n762-1	n715	0	0	44	81.84195809166691
n764-1	n717	0	0	44	82.01717193333357
n766-1	n720	0	0	44	82.23191572708356
n753-1	n705	0	0	46	81.0663163291669
n757-1	n710	0	0	46	81.42101752083359
n759-1	n712	0	0	46	81.5983681166669
n761-1	n714	0	0	46	81.76396656458358
n763-1	n716	0	0	46	81.9317017666669
n765-1	n719	0	0	46	82.11653100208356
n767-1	deletion
n755-1	n707	0	0	46	81.22016262916691
n726-1	n701	0	0	92	80.76076048333357
n727-1	n709	0	0	93	81.36118840416692
n736-1	n727	0	0	41	82.93063433958355
n731-1	n722	0	0	43	82.40926632291689
n735-1	n726	0	0	43	82.82700176250022
n730-1	n721	0	0	44	82.3227277791669
n732-1	n723	0	0	44	82.54601858958355
n734-1	n725	0	0	44	82.72123243125021
n768-1	deletion
n733-1	n724	0	0	46	82.62294173958355
n728-1	n718	0	0	94	82.0855480666669
n777-1	n728	0	0	39	83.10798493541688
n782-1	n734	0	0	50	84.02572085000021
n778-1	n729	0	0	51	83.49473743958356
n780-1	n732	0	0	51	83.78106249791688
n783-1	n735	0	0	51	84.02572085000021
n779-1	n730	0	0	55	83.50969471875023
n781-1	n733	0	0	55	83.79922490833354
n784-1	n736	0	0	55	84.03106273541688
n770-1	n731	0	0	67	83.75969495625021
n794-1	n749	0	0	46	84.89217466458354
n797-1	n751	0	0	46	85.1346962625002
n788-1	n742	0	0	48	84.46268707708356
n791-1	n745	0	0	48	84.68384113333354
n785-1	n739	0	0	50	84.25008003750021
n786-1	n738	0	0	51	84.24473815208354
n789-1	n740	0	0	51	84.45414006041689
n792-1	n744	0	0	51	84.68170437916687
n795-1	n747	0	0	51	84.88683277916687
n798-1	n752	0	0	51	85.14003814791687
n787-1	n737	0	0	55	84.24046464375022
n790-1	n741	0	0	55	84.45734519166689
n793-1	n743	0	0	55	84.67849924791687
n796-1	n748	0	0	55	84.89003791041686
n799-1	n753	0	0	55	85.14217490208354
n772-1	n746	0	0	67	84.87080712291687
n803-1	n758	0	0	43	85.54067955416689
n806-1	n765	0	0	43	85.79602167708356
n800-1	n755	0	0	44	85.32593576041688
n801-1	n757	0	0	51	85.34516654791689
n804-1	n760	0	0	51	85.55670521041688
n807-1	n763	0	0	51	85.77999602083355
n802-1	n756	0	0	55	85.33127764583355
n805-1	n761	0	0	55	85.55777358750021
n808-1	n764	0	0	55	85.78747466041689
n773-1	n750	0	0	68	85.12080736041686
n774-1	n754	0	0	70	85.32379900625021
n775-1	n759	0	0	72	85.54067955416689
n776-1	n762	0	0	74	85.75969685625022
n817-1	n767	0	0	43	86.05563730833357
n822-1	n773	0	0	50	86.7832021020836
n818-1	n768	0	0	51	86.34944100625026
n820-1	n771	0	0	51	86.57914207916693
n823-1	n774	0	0	51	86.7832021020836
n819-1	n769	0	0	55	86.35585126875026
n821-1	n772	0	0	55	86.6005096208336
n824-1	n775	0	0	55	86.7832021020836
n810-1	n770	0	0	70	86.55136427500027
n809-1	n766	0	0	75	86.05243217708357
n834-1	n786	0	0	46	87.6261516208336
n828-1	n779	0	0	48	87.20841618125027
n831-1	n784	0	0	48	87.4274334833336
n825-1	n776	0	0	50	87.00008265000028
n826-1	n777	0	0	51	87.00435615833361
n829-1	n781	0	0	51	87.21803157500028
n832-1	n783	0	0	51	87.4210232208336
n835-1	n787	0	0	51	87.63149350625027
n827-1	n778	0	0	55	87.00542453541694
n830-1	n780	0	0	55	87.21055293541694
n833-1	n782	0	0	55	87.41674971250028
n836-1	n788	0	0	55	87.63363026041694
n812-1	n785	0	0	74	87.6197413583336
n843-1	n798	0	0	43	88.29495567500027
n846-1	deletion
n840-1	n793	0	0	44	88.0716648645836
n837-1	n790	0	0	46	87.87722023541693
n838-1	n792	0	0	51	87.88363049791693
n841-1	n796	0	0	51	88.08982727500025
n844-1	n800	0	0	51	88.30029756041694
n847-1	n802	0	0	51	88.52145161666694
n839-1	n791	0	0	55	87.8825621208336
n842-1	n795	0	0	55	88.07700675000025
n845-1	n799	0	0	55	88.29495567500027
n848-1	n803	0	0	55	88.52786187916693
n813-1	n789	0	0	75	87.86226295625026
n814-1	n794	0	0	77	88.07273324166692
n815-1	n797	0	0	79	88.2832035270836
n816-1	n801	0	0	80	88.5011524520836
n857-1	n804	0	0	43	88.81632369166694
n862-1	n812	0	0	50	89.60799111041693
n858-1	n806	0	0	51	89.13363168541693
n860-1	n809	0	0	51	89.39111056250026
n863-1	n811	0	0	51	89.60264922500026
n869-1	n819	0	0	51	90.0225214187503
n872-1	n820	0	0	51	90.23406008125029
n859-1	n807	0	0	55	89.14004194791693
n861-1	n810	0	0	55	89.4017943333336
n864-1	n813	0	0	55	89.61226461875026
n870-1	n818	0	0	55	90.02038466458363
n873-1	n821	0	0	55	90.23726521250029
n850-1	n808	0	0	75	89.37187977500025
n849-1	n805	0	0	82	88.81739206875027
n874-1	n824	0	0	46	90.43491497291696
n877-1	n830	0	0	46	90.7180349000003
n868-1	n817	0	0	48	90.0193162875003
n871-1	n822	0	0	48	90.24047034375029
n865-1	n815	0	0	50	89.82380328125028
n866-1	n816	0	0	51	89.82380328125028
n875-1	n826	0	0	51	90.44346198958362
n878-1	n828	0	0	51	90.71162463750031
n867-1	n814	0	0	55	89.82166652708361
n876-1	n825	0	0	55	90.43491497291696
n879-1	n829	0	0	55	90.71269301458364
n852-1	n823	0	0	87	90.43277821875029
n883-1	n841	0	0	43	91.51290745000031
n886-1	deletion
n880-1	n836	0	0	44	91.22124050625033
n881-1	n833	0	0	51	90.97765053125032
n884-1	n837	0	0	51	91.22230888333365
n887-1	n840	0	0	51	91.51183907291698
n882-1	n832	0	0	55	90.97551377708365
n885-1	n838	0	0	55	91.22444563750032
n888-1	n843	0	0	55	91.51397582708364
n853-1	n827	0	0	89	90.70414599791697
n854-1	n831	0	0	91	90.95521461250031
n855-1	n842	0	0	92	91.51290745000031
insertion	n835	0	0	92	91.21055673541699
n856-1	n839	0	0	94	91.49901854791699
n897-1	n846	0	0	44	92.14859181458367
n898-1	n845	0	0	51	92.14111317500033
n899-1	n847	0	0	53	92.15072856875034
n889-1	n844	0	0	96	92.13256615833366
n901-1	n851	0	0	45	94.14111507500043
n902-1	n850	0	0	51	94.12188428750042
n903-1	n849	0	0	53	94.1208159104171
n891-1	n848	0	0	65	94.10585863125043
n904-1	n856	0	0	46	94.50436328333376
n908-1	n860	0	0	46	95.27038965208382
n905-1	n855	0	0	50	94.49902139791709
n909-1	n858	0	0	50	95.26397938958382
n906-1	n854	0	0	53	94.49047438125044
n892-1	n853	0	0	65	94.4765854791671
n895-1	n859	0	0	65	95.26718452083382
n893-1	n852	0	0	70	94.4381239041671
n896-1	n857	0	0	70	95.23192807708382
n918-1	n864	0	0	48	95.6058600562505
n919-1	n862	0	0	51	95.59517628541717
n910-1	n863	0	0	65	95.59731303958384
n911-1	n861	0	0	69	95.5641933500005
n920-1	n868	0	0	50	96.67957902500054
n921-1	n867	0	0	59	96.6721003854172
n912-1	n866	0	0	65	96.66675850000053
n913-1	n865	0	0	68	96.6368439416672
n922-1	n871	0	0	51	97.9338537208339
n923-1	n870	0	0	58	97.93278534375057
n924-1	n874	0	0	63	98.47765765625059
n926-1	n877	0	0	65	98.74368355000058
n914-1	n869	0	0	67	97.92210157291723
n925-1	n873	0	0	67	98.46804226250059
n928-1	n879	0	0	67	98.98086326250058
n927-1	n876	0	0	68	98.73513653333391
n929-1	n878	0	0	70	98.97658975416725
n917-1	n880	0	0	85	98.98300001666725
n916-1	n875	0	0	86	98.72552113958392
n915-1	n872	0	0	87	98.44560634375058
n951-1	n882	0	0	68	99.25543617291723
n952-1	n883	0	0	72	99.2671883208339
n937-1	n890	0	0	75	100.1122745937506
n936-1	n889	0	0	76	100.00116337708393
n935-1	n888	0	0	77	99.88791540625058
n934-1	n887	0	0	78	99.77466743541724
n933-1	n886	0	0	79	99.65714595625056
n932-1	n885	0	0	80	99.53641934583389
n931-1	n884	0	0	82	99.40073545625056
n930-1	n881	0	0	84	99.2511626645839
n955-1	n899	0	0	45	101.02573700000059
n956-1	n898	0	0	51	101.01932673750059
n957-1	n900	0	0	53	101.02573700000059
n945-1	n901	0	0	65	101.10372852708393
n944-1	n897	0	0	67	100.94240358750059
n943-1	n896	0	0	68	100.81633509166726
n942-1	n895	0	0	70	100.69133497291726
n941-1	n894	0	0	71	100.57167673958394
n940-1	n893	0	0	72	100.44774499791727
n939-1	n892	0	0	73	100.33556540416727
n938-1	n891	0	0	74	100.22231743333394
n958-1	n906	0	0	46	101.42851516041726
n961-1	n910	0	0	46	102.2971057291673
n959-1	n904	0	0	53	101.42103652083394
n962-1	n909	0	0	56	102.2874903354173
n946-1	n903	0	0	62	101.39966897916727
n949-1	n908	0	0	62	102.27573818750064
n947-1	n902	0	0	70	101.38043819166728
n950-1	n907	0	0	70	102.23727661250064
n984-1	n914	0	0	51	102.74475572708396
n976-1	n912	0	0	55	102.73834546458396
n978-1	n918	0	0	55	103.5951838854173
n977-1	n916	0	0	56	103.33449987708396
n971-1	n913	0	0	63	102.74261897291728
n963-1	n911	0	0	70	102.69454200416729
n965-1	n917	0	0	70	103.56099581875063
n964-1	n915	0	0	72	103.30138018750063
n981-1	n924	0	0	50	104.34732135208397
n980-1	n922	0	0	51	104.08770572083395
n982-1	n925	0	0	51	104.60052672083397
n979-1	n920	0	0	53	103.8547995166673
n968-1	n923	0	0	65	104.3451845979173
n967-1	n921	0	0	67	104.07915870416728
n969-1	n926	0	0	67	104.62509939375063
n966-1	n919	0	0	68	103.8227482041673
n988-1	n928	0	0	46	104.94240738750062
n983-1	n929	0	0	53	104.94774927291728
n973-1	n930	0	0	60	105.21591192083395
n975-1	n932	0	0	62	105.73086967500063
n974-1	n931	0	0	63	105.4733907979173
n970-1	n927	0	0	68	104.92317660000063
n1013-1	n934	0	0	39	106.01398960208397
n1004-1	n937	0	0	43	106.2554428229173
n1006-1	n942	0	0	43	106.76933220000063
n1005-1	n940	0	0	44	106.53856275000064
n1003-1	n935	0	0	51	106.02253661875064
n991-1	n938	0	0	58	106.2682633479173
n993-1	n941	0	0	58	106.7490330354173
n992-1	n939	0	0	60	106.50437468333396
n989-1	n936	0	0	63	106.0246733729173
n990-1	n933	0	0	67	105.9990323229173
n1009-1	n948	0	0	38	107.53001668333397
n1008-1	n945	0	0	39	107.25971728125066
n1010-1	n949	0	0	39	107.77574341250065
n1007-1	n944	0	0	41	107.01505892916731
n996-1	n947	0	0	53	107.51719615833397
n995-1	n946	0	0	55	107.26078565833399
n997-1	n950	0	0	55	107.77681178958397
n994-1	n943	0	0	56	107.00223840416731
n1011-1	n954	0	0	34	108.10694030833399
n1012-1	n953	0	0	41	108.097324914584
n1002-1	n951	0	0	56	108.06420522500065
n999-1	n955	0	0	60	108.36441918541732
n1001-1	n957	0	0	62	108.885787202084
n998-1	n952	0	0	63	108.06954711041732
n1000-1	n956	0	0	63	108.59946214375067
n1028-1	n960	0	0	39	109.16249686666734
n1029-1	n961	0	0	43	109.16570199791734
n1027-1	n959	0	0	55	109.15394985000067
n1016-1	n962	0	0	62	109.42211249791735
n1018-1	n964	0	0	63	109.91783946458403
n1015-1	n958	0	0	65	109.14647121041733
n1017-1	n963	0	0	65	109.6795913750007
n1030-1	n969	0	0	39	110.2084380312507
n1031-1	n968	0	0	43	110.19348075208403
n1032-1	n966	0	0	46	110.18813886666736
n1033-1	n967	0	0	51	110.19027562083403
n1020-1	n970	0	0	65	110.44668612083403
n1022-1	n972	0	0	67	110.94454984166738
n1019-1	n965	0	0	68	110.18386535833403
n1021-1	n971	0	0	68	110.68813934166737
n1024-1	n974	0	0	69	111.44348193958409
n1026-1	n976	0	0	70	111.95309780833409
n1023-1	n973	0	0	72	111.19561845625073
n1025-1	n975	0	0	72	111.69668730833408
n1035-1	n978	0	0	74	112.4498931520841
n1037-1	n980	0	0	75	112.9530987583341
n1034-1	n977	0	0	77	112.21164506250075
n1036-1	n979	0	0	77	112.70523527500076
n1050-1	n984	0	0	51	113.21698789791742
n1051-1	n982	0	0	55	113.20416737291742
n1052-1	n983	0	0	58	113.21378276666742
n1053-1	n985	0	0	63	113.22446653750076
n1039-1	n986	0	0	77	113.46378300416745
n1041-1	n988	0	0	79	113.96592023333413
n1038-1	n981	0	0	80	113.19348360208409
n1040-1	n987	0	0	80	113.71378324166746
n1054-1	n992	0	0	51	114.22339911041747
n1055-1	n990	0	0	55	114.2180572250008
n1056-1	n993	0	0	58	114.2276726187508
n1057-1	n991	0	0	63	114.2212623562508
n1043-1	n994	0	0	81	114.46485233125081
n1045-1	n996	0	0	82	114.99797249583413
n1042-1	n989	0	0	84	114.20951020833414
n1044-1	n995	0	0	84	114.72019445416748
n1061-1	n1001	0	0	51	115.45203275625079
n1062-1	n998	0	0	55	115.43173359166747
n1063-1	n999	0	0	58	115.44455411666746
n1064-1	n1000	0	0	63	115.44775924791746
n1059-1	n997	0	0	87	115.40075065625079
n1058-1	deletion
n1065-1	n1002	0	0	39	116.47126449375078
n1067-1	deletion
n1066-1	n1004	0	0	51	117.53216293750079
n1060-1	n1003	0	0	75	117.50331675625078
n1071-1	n1006	0	0	37	118.65182212083411
n1073-1	deletion
n1068-1	n1005	0	0	85	118.59199300416745
n1069-1	deletion
n1072-1	n1007	0	0	49	119.89327629166748
n1070-1	n1008	0	0	73	120.81208058333414
n1079-1	n1011	0	0	36	122.0674236562508
n1080-1	n1012	0	0	48	122.06956041041747
n1081-1	n1013	0	0	53	122.7789627937508
n1083-1	n1016	0	0	53	123.09947591875078
n1085-1	n1018	0	0	53	123.33879238541746
n1082-1	n1014	0	0	56	122.78857818750079
n1084-1	n1015	0	0	56	123.08986052500079
n1086-1	n1017	0	0	56	123.33131374583412
n1074-1	n1010	0	0	72	122.05353475416747
n1075-1	n1009	0	0	84	121.99797914583414
n1087-1	n1019	0	0	48	123.54285240833414
n1088-1	n1020	0	0	53	123.74477567708414
n1090-1	n1023	0	0	53	123.9840921437508
n1092-1	n1026	0	0	53	124.1988359375008
n1095-1	n1029	0	0	53	124.60054572083413
n1089-1	n1021	0	0	56	123.74798080833413
n1091-1	n1024	0	0	56	123.99157078333414
n1093-1	n1025	0	0	56	124.19349405208413
n1096-1	n1030	0	0	56	124.60375085208413
n1076-1	n1022	0	0	80	123.9488357000008
n1077-1	n1027	0	0	80	124.3815284187508
n1094-1	n1028	0	0	48	124.39648569791747
n1097-1	n1032	0	0	53	124.83665705625079
n1099-1	n1034	0	0	53	125.04285383333414
n1098-1	n1031	0	0	56	124.82597328541745
n1100-1	n1035	0	0	56	125.05994786666747
n1078-1	n1033	0	0	80	125.03751194791747
n1108-1	n1038	0	0	48	125.32597376041747
n1109-1	n1041	0	0	55	125.5546064562508
n1111-1	n1044	0	0	55	125.80033318541749
n1113-1	n1045	0	0	55	125.9894359291675
n1110-1	n1042	0	0	58	125.55994834166746
n1112-1	n1043	0	0	58	125.79499130000082
n1114-1	n1046	0	0	58	126.00759833958416
n1101-1	n1040	0	0	76	125.33558915416747
n1102-1	n1039	0	0	79	125.33452077708414
n1103-1	n1037	0	0	82	125.3206318750008
n1104-1	n1036	0	0	85	125.31635836666747
n1115-1	n1048	0	0	48	126.24798318333417
n1116-1	n1051	0	0	55	126.47020561666751
n1118-1	n1054	0	0	55	126.71379559166752
n1120-1	n1055	0	0	55	126.91251372916751
n1117-1	n1052	0	0	58	126.47875263333418
n1119-1	n1053	0	0	58	126.69883831250085
n1121-1	n1056	0	0	58	126.91465048333419
n1105-1	n1050	0	0	76	126.2714874791675
n1106-1	n1049	0	0	79	126.26187208541751
n1107-1	n1047	0	0	82	126.24050454375083
n1122-1	n1057	0	0	48	127.11977888333418
n1123-1	n1058	0	0	55	127.32704403750084
n1125-1	n1061	0	0	55	127.57383914375083
n1127-1	n1062	0	0	55	127.77362565833417
n1124-1	n1059	0	0	58	127.33131754583417
n1126-1	n1060	0	0	58	127.55888186458417
n1128-1	n1063	0	0	58	127.78644618333416
n1135-1	n1065	0	0	48	128.02683102708417
n1136-1	n1069	0	0	52	128.2618739854175
n1138-1	n1071	0	0	52	128.49371181250083
n1140-1	n1072	0	0	52	128.67426753958415
n1137-1	n1068	0	0	55	128.2554637229175
n1139-1	n1070	0	0	55	128.4798229104175
n1141-1	n1073	0	0	55	128.67426753958415
n1129-1	n1067	0	0	76	128.04606181458416
n1130-1	n1066	0	0	79	128.04178830625082
n1131-1	n1064	0	0	82	128.02042076458417
n1142-1	n1074	0	0	48	128.87619080833414
n1143-1	n1075	0	0	52	129.0674303062508
n1145-1	n1078	0	0	52	129.31743054375082
n1147-1	n1080	0	0	52	129.50119140208415
n1144-1	n1076	0	0	55	129.0706354375008
n1146-1	n1079	0	0	55	129.31956729791747
n1148-1	n1081	0	0	55	129.50119140208415
n1132-1	n1077	0	0	79	129.28537923125083
n1149-1	n1083	0	0	48	129.71166168750082
n1150-1	n1084	0	0	52	129.9125165791675
n1152-1	n1086	0	0	52	130.13046550416746
n1154-1	n1089	0	0	52	130.34734605208413
n1151-1	n1085	0	0	55	129.91892684166748
n1153-1	n1087	0	0	55	130.14328602916746
n1155-1	n1090	0	0	55	130.3687135937508
n1133-1	n1082	0	0	79	129.70097791666748
n1134-1	n1088	0	0	79	130.32491013333413
n1163-1	n1094	0	0	48	130.59841466666748
n1164-1	n1097	0	0	53	130.8046114437508
n1166-1	n1099	0	0	53	131.01828686041745
n1168-1	n1100	0	0	53	131.23730416250078
n1165-1	n1096	0	0	56	130.7982011812508
n1167-1	n1098	0	0	56	131.01508172916743
n1169-1	n1101	0	0	56	131.24371442500077
n1156-1	n1093	0	0	72	130.59414115833414
n1157-1	n1095	0	0	77	130.5994830437508
n1158-1	n1092	0	0	80	130.58879927291747
n1159-1	n1091	0	0	84	130.58452576458413
n1170-1	n1104	0	0	48	131.47341549791744
n1171-1	n1107	0	0	53	131.67961227500075
n1173-1	n1109	0	0	53	131.88580905208408
n1175-1	n1110	0	0	53	132.0952109604174
n1172-1	n1106	0	0	56	131.67640714375074
n1174-1	n1108	0	0	56	131.87619365833407
n1176-1	n1111	0	0	56	132.10482635416741
n1160-1	n1105	0	0	72	131.4755522520841
n1161-1	n1103	0	0	77	131.46700523541745
n1162-1	n1102	0	0	80	131.45311633333412
n1177-1	n1112	0	0	48	132.30781800000076
n1178-1	n1113	0	0	53	132.51721990833403
n1180-1	n1115	0	0	53	132.74798935833402
n1182-1	n1117	0	0	53	132.98516907083402
n1179-1	n1114	0	0	56	132.5321771875007
n1181-1	n1116	0	0	56	132.75546799791735
n1183-1	n1118	0	0	56	132.98944257916736
n1190-1	n1120	0	0	41	133.38367372291734
n1191-1	n1123	0	0	48	133.68175092916732
n1192-1	n1124	0	0	50	133.911452002084
n1193-1	n1125	0	0	52	134.12726417291728
n1189-1	n1122	0	0	72	133.40717801875067
n1184-1	n1121	0	0	77	133.389015608334
n1185-1	n1119	0	0	80	133.36337455833402
n1194-1	n1126	0	0	53	134.34521309791725
n1195-1	n1127	0	0	55	134.55782013750058
n1196-1	n1129	0	0	56	134.7789741937506
n1197-1	n1130	0	0	58	134.97982908541726
n1186-1	n1128	0	0	77	134.75867502916725
n1201-1	n1136	0	0	53	135.8174367187504
n1200-1	n1134	0	0	55	135.59948779375043
n1199-1	n1133	0	0	56	135.39329101666718
n1198-1	n1132	0	0	60	135.19457287916725
n1187-1	n1131	0	0	77	135.1667950750006
n1188-1	n1135	0	0	77	135.77042812708373
n1210-1	n1142	0	0	35	136.2191465020837
n1212-1	n1144	0	0	35	136.630471679167
n1211-1	n1143	0	0	36	136.434958672917
n1209-1	n1138	0	0	48	136.02790700416705
n1202-1	n1141	0	0	76	136.06316344791705
n1203-1	n1139	0	0	79	136.0364540208337
n1204-1	n1137	0	0	82	136.01294972500037
n1205-1	deletion
n1213-1	n1147	0	0	36	136.84201034166696
n1214-1	n1149	0	0	40	137.04500198750023
n1215-1	n1150	0	0	43	137.25867740416686
n1216-1	n1151	0	0	47	137.45953229583353
n1206-1	n1146	0	0	76	136.83773683333362
n1207-1	n1145	0	0	79	136.82491630833363
n1208-1	deletion
n1220-1	n1155	0	0	43	138.30568694583343
n1219-1	n1154	0	0	44	138.09842179166677
n1218-1	n1153	0	0	46	137.88795150625015
n1217-1	n1152	0	0	48	137.68175472916684
n1227-1	n1157	0	0	41	138.57384959375008
n1228-1	n1160	0	0	48	138.87726868541665
n1229-1	n1161	0	0	50	139.07171331458332
n1230-1	n1162	0	0	52	139.27363658333329
n1226-1	n1159	0	0	72	138.59308038125005
n1221-1	n1158	0	0	77	138.58239661041674
n1222-1	n1156	0	0	80	138.56316582291674
n1231-1	n1163	0	0	53	139.47876498333326
n1232-1	n1164	0	0	55	139.68603013749993
n1233-1	n1166	0	0	56	139.8858166520832
n1234-1	n1167	0	0	58	140.0920134291665
n1223-1	n1165	0	0	77	139.87513288124987
n1238-1	n1175	0	0	53	140.90291163541653
n1237-1	n1173	0	0	55	140.69885161249985
n1236-1	n1172	0	0	56	140.49799672083316
n1235-1	n1171	0	0	60	140.31103073124984
n1224-1	n1168	0	0	77	140.27897941874986
n1225-1	n1174	0	0	77	140.86765519166653
n1248-1	n1180	0	0	39	141.31423681249984
n1249-1	n1181	0	0	41	141.5193652124998
n1250-1	n1182	0	0	42	141.72556198958313
n1247-1	n1177	0	0	51	141.12192893749983
n1242-1	n1178	0	0	66	141.12192893749983
n1243-1	n1179	0	0	73	141.12192893749983
n1239-1	n1176	0	0	78	141.1080400354165
n1251-1	n1186	0	0	44	141.96060494791647
n1254-1	n1190	0	0	44	142.5642379999997
n1258-1	deletion
n1252-1	n1187	0	0	45	142.15504957708308
n1253-1	n1188	0	0	46	142.3687249937497
n1244-1	n1185	0	0	66	141.95633143958312
n1240-1	n1184	0	0	72	141.9424425374998
n1241-1	n1183	0	0	75	141.93069038958313
n1257-1	n1194	0	0	39	143.20526424999943
n1256-1	n1193	0	0	41	142.98731532499949
n1255-1	n1192	0	0	42	142.78966556458292
n1246-1	n1195	0	0	66	143.21381126666608
n1245-1	n1191	0	0	68	142.76829802291627
n1267-1	n1199	0	0	37	143.8291964666661
n1268-1	n1201	0	0	49	144.1251369187494
n1269-1	n1202	0	0	51	144.31851317083274
n1270-1	n1203	0	0	53	144.51936806249944
n1264-1	n1200	0	0	65	143.83881186041611
n1259-1	n1197	0	0	77	143.79287164583278
n1260-1	deletion
n1271-1	n1204	0	0	54	144.72129133124943
n1272-1	n1205	0	0	56	144.9189410916661
n1274-1	n1208	0	0	56	145.32385600624943
n1273-1	n1207	0	0	58	145.12941137708276
n1261-1	deletion
n1278-1	n1216	0	0	49	146.11872855624938
n1277-1	n1214	0	0	51	145.90184800833273
n1276-1	n1213	0	0	53	145.72556578958276
n1275-1	n1210	0	0	54	145.5279160291661
n1265-1	n1212	0	0	65	145.54180493124946
n1266-1	n1211	0	0	68	145.53112116041612
n1262-1	deletion
n1263-1	deletion
n1287-1	n1222	0	0	31	146.5418058812493
n1289-1	n1224	0	0	31	146.94672079583262
n1288-1	n1223	0	0	32	146.74479752708262
n1286-1	n1219	0	0	44	146.34736125208266
n1281-1	n1221	0	0	66	146.36338690833264
n1282-1	n1220	0	0	72	146.348429629166
n1283-1	n1218	0	0	75	146.34629287499934
n1279-1	n1217	0	0	78	146.33347234999934
n1290-1	n1226	0	0	32	147.1678748520826
n1291-1	n1229	0	0	34	147.3494989562492
n1292-1	n1230	0	0	36	147.5621059958325
n1293-1	n1231	0	0	37	147.75761900208244
n1284-1	n1228	0	0	66	147.18283213124926
n1285-1	n1227	0	0	72	147.1678748520826
n1280-1	n1225	0	0	75	147.15398594999928
n1294-1	n1232	0	0	39	147.96488415624907
n1295-1	n1233	0	0	41	148.18176470416574
n1296-1	n1234	0	0	42	148.3858247270824
n1297-1	n1235	0	0	44	148.5781326020824
n1306-1	n1238	0	0	37	148.8121071833324
n1307-1	n1240	0	0	45	149.00120992708239
n1309-1	n1242	0	0	45	149.38689405416574
n1308-1	n1241	0	0	46	149.19458617916573
n1302-1	n1239	0	0	65	148.81424393749904
n1303-1	n1237	0	0	72	148.80997042916573
n1298-1	n1236	0	0	77	148.79180801874907
n1310-1	n1243	0	0	46	149.6048429791657
n1311-1	n1246	0	0	48	149.80462949374908
n1312-1	n1248	0	0	49	150.00655276249904
n1313-1	n1249	0	0	51	150.198860637499
n1304-1	n1245	0	0	65	149.63475753749907
n1305-1	n1244	0	0	70	149.60804811041572
