xml_id	midi_id	track	channel	pitch	onset
n1344-1	n1236	0	0	71	92.54583333333349
n1349-1	n1244	0	0	77	92.97916666666686
n1348-1	n1243	0	0	78	92.88541666666686
n1339-1	n1241	0	0	80	92.79687500000017
n1338-1	n1240	0	0	82	92.72291666666683
n1337-1	n1238	0	0	83	92.6145833333335
n1336-1	n1237	0	0	85	92.54843750000016
n1367-1	n1252	0	0	54	93.35156250000018
n1363-1	deletion
n1362-1	n1248	0	0	64	93.17708333333351
n1361-1	n1245	0	0	68	93.00937500000019
n1352-1	n1249	0	0	72	93.19010416666684
n1353-1	n1250	0	0	73	93.28645833333351
n1351-1	n1247	0	0	75	93.12656250000018
n1354-1	n1251	0	0	75	93.33333333333351
n1350-1	n1246	0	0	76	93.07291666666686
n1355-1	n1253	0	0	76	93.40885416666686
n1380-1	n1261	0	0	59	93.86354166666683
n1386-1	deletion
n1365-1	n1258	0	0	64	93.69010416666683
n1364-1	n1255	0	0	70	93.53906250000017
n1368-1	n1260	0	0	75	93.86093750000016
n1369-1	n1262	0	0	76	93.93385416666685
n1356-1	n1254	0	0	77	93.49479166666684
n1357-1	n1256	0	0	78	93.57447916666683
n1359-1	n1259	0	0	78	93.7552083333335
n1358-1	n1257	0	0	80	93.67083333333349
n1387-1	n1269	0	0	56	94.3505208333335
n1383-1	deletion
n1382-1	n1267	0	0	63	94.17343750000018
n1381-1	n1263	0	0	71	94.02604166666686
n1370-1	n1264	0	0	78	94.03020833333352
n1371-1	n1265	0	0	80	94.10312500000018
n1372-1	n1266	0	0	82	94.1708333333335
n1373-1	n1268	0	0	83	94.2567708333335
n1375-1	n1271	0	0	87	94.43229166666683
n1374-1	n1270	0	0	88	94.35156250000017
n1400-1	n1278	0	0	61	94.82552083333348
n1406-1	deletion
n1385-1	n1275	0	0	63	94.66406250000016
n1384-1	n1272	0	0	71	94.51562500000016
n1389-1	n1280	0	0	77	94.93645833333349
n1388-1	n1279	0	0	78	94.84635416666683
n1379-1	n1277	0	0	80	94.76979166666682
n1378-1	n1276	0	0	82	94.69427083333349
n1377-1	n1274	0	0	83	94.58750000000016
n1376-1	n1273	0	0	85	94.51822916666683
n1407-1	n1287	0	0	54	95.30104166666686
n1403-1	deletion
n1402-1	n1284	0	0	64	95.14479166666685
n1401-1	n1281	0	0	68	95.00000000000016
n1392-1	n1285	0	0	72	95.17187500000018
n1393-1	n1286	0	0	73	95.25677083333352
n1391-1	n1283	0	0	75	95.09375000000017
n1394-1	n1288	0	0	75	95.32447916666686
n1390-1	n1282	0	0	76	95.0286458333335
n1395-1	n1289	0	0	76	95.40364583333353
n1420-1	n1296	0	0	59	95.8359375000002
n1426-1	deletion
n1405-1	n1293	0	0	64	95.64479166666688
n1404-1	n1291	0	0	70	95.48697916666687
n1408-1	n1297	0	0	75	95.8453125000002
n1409-1	n1298	0	0	76	95.94427083333355
n1396-1	n1290	0	0	77	95.4843750000002
n1397-1	n1292	0	0	78	95.5640625000002
n1399-1	n1295	0	0	78	95.7437500000002
n1398-1	n1294	0	0	80	95.65885416666687
n1423-1	n1305	0	0	60	96.35937500000026
n1427-1	deletion
n1422-1	n1302	0	0	63	96.20468750000025
n1421-1	n1299	0	0	71	96.00520833333357
n1410-1	n1300	0	0	77	96.06510416666691
n1411-1	n1301	0	0	78	96.11614583333358
n1412-1	n1303	0	0	79	96.21354166666691
n1413-1	n1304	0	0	80	96.28281250000025
n1414-1	n1306	0	0	81	96.38177083333359
n1415-1	n1307	0	0	82	96.44947916666693
n1440-1	n1314	0	0	60	96.85677083333366
n1446-1	deletion
n1425-1	n1311	0	0	63	96.70208333333362
n1424-1	n1309	0	0	69	96.54843750000028
n1416-1	n1308	0	0	83	96.54427083333361
n1417-1	n1310	0	0	84	96.64322916666694
n1418-1	n1312	0	0	85	96.71614583333363
n1419-1	n1313	0	0	86	96.80104166666698
n1428-1	n1315	0	0	87	96.87239583333366
n1429-1	n1316	0	0	88	96.96093750000034
n1443-1	n1323	0	0	59	97.35416666666701
n1447-1	deletion
n1442-1	n1320	0	0	63	97.19791666666701
n1441-1	n1317	0	0	69	97.03906250000034
n1430-1	n1318	0	0	89	97.04583333333368
n1431-1	n1319	0	0	90	97.13281250000034
n1432-1	n1321	0	0	91	97.21250000000035
n1433-1	n1322	0	0	92	97.29947916666701
n1434-1	n1324	0	0	93	97.38697916666702
n1435-1	n1325	0	0	94	97.46250000000035
n1461-1	n1332	0	0	59	97.88541666666701
n1445-1	n1329	0	0	63	97.69947916666702
n1448-1	n1326	0	0	69	97.53802083333368
n1444-1	deletion
n1449-1	n1333	0	0	86	97.88541666666701
n1439-1	n1331	0	0	90	97.80208333333368
n1450-1	n1334	0	0	90	97.97812500000035
n1438-1	n1330	0	0	93	97.73958333333368
n1436-1	n1327	0	0	95	97.58229166666702
n1437-1	n1328	0	0	96	97.63697916666702
n1455-1	n1339	0	0	83	98.39218750000036
n1451-1	n1335	0	0	87	98.07291666666703
n1454-1	n1338	0	0	87	98.30989583333368
n1456-1	n1340	0	0	87	98.48593750000036
n1453-1	n1337	0	0	90	98.23072916666702
n1452-1	n1336	0	0	93	98.16145833333368
n1466-1	n1345	0	0	80	98.90885416666706
n1457-1	n1341	0	0	84	98.59635416666703
n1460-1	n1344	0	0	84	98.8098958333337
n1467-1	n1346	0	0	84	99.00937500000039
n1459-1	n1343	0	0	87	98.75937500000036
n1458-1	n1342	0	0	90	98.68125000000036
n1472-1	n1351	0	0	77	99.40260416666706
n1468-1	n1347	0	0	81	99.09375000000038
n1471-1	n1350	0	0	81	99.31666666666705
n1473-1	n1352	0	0	81	99.51458333333372
n1470-1	n1349	0	0	84	99.24635416666705
n1469-1	n1348	0	0	87	99.17083333333372
n1491-1	n1357	0	0	35	99.87656250000039
n1479-1	n1358	0	0	74	99.90260416666705
n1474-1	n1353	0	0	78	99.59375000000038
n1477-1	n1356	0	0	78	99.82552083333371
n1480-1	n1359	0	0	78	99.99739583333371
n1476-1	n1355	0	0	81	99.74375000000038
n1475-1	n1354	0	0	84	99.67083333333372
n1492-1	n1360	0	0	36	100.06770833333373
n1493-1	n1363	0	0	37	100.23697916666706
n1494-1	n1366	0	0	38	100.4062500000004
n1485-1	n1367	0	0	71	100.4062500000004
n1481-1	n1361	0	0	75	100.0781250000004
n1484-1	n1365	0	0	75	100.33072916666707
n1486-1	n1368	0	0	75	100.52500000000042
n1483-1	n1364	0	0	78	100.24479166666706
n1482-1	n1362	0	0	81	100.17604166666706
n1495-1	n1369	0	0	39	100.58489583333375
n1496-1	n1372	0	0	40	100.75000000000041
n1509-1	n1376	0	0	41	100.91302083333373
n1497-1	n1375	0	0	68	100.90885416666707
n1487-1	n1370	0	0	72	100.60572916666709
n1490-1	n1374	0	0	72	100.82291666666707
n1498-1	n1377	0	0	72	101.02500000000039
n1489-1	n1373	0	0	75	100.76979166666707
n1488-1	n1371	0	0	78	100.69791666666708
n1510-1	n1379	0	0	30	101.10572916666705
n1512-1	n1383	0	0	31	101.27343750000038
n1514-1	n1388	0	0	32	101.4609375000004
n1511-1	n1378	0	0	42	101.08593750000038
n1513-1	n1382	0	0	43	101.26562500000038
n1515-1	n1387	0	0	44	101.44270833333373
n1503-1	n1386	0	0	65	101.42604166666706
n1499-1	n1380	0	0	69	101.11458333333371
n1502-1	n1385	0	0	69	101.34270833333372
n1504-1	n1389	0	0	69	101.54062500000039
n1501-1	n1384	0	0	72	101.28125000000038
n1500-1	n1381	0	0	75	101.20468750000038
n1516-1	n1392	0	0	33	101.63802083333373
n1518-1	n1396	0	0	34	101.80729166666707
n1532-1	n1402	0	0	35	101.98072916666706
n1517-1	n1390	0	0	45	101.62760416666706
n1519-1	n1395	0	0	46	101.7968750000004
n1533-1	n1401	0	0	47	101.97135416666706
n1520-1	n1399	0	0	62	101.94791666666706
n1505-1	n1391	0	0	66	101.63020833333373
n1508-1	n1398	0	0	66	101.8437500000004
n1521-1	n1403	0	0	66	102.03020833333375
n1507-1	n1394	0	0	69	101.78020833333373
n1506-1	n1393	0	0	72	101.70468750000039
n1536-1	n1410	0	0	35	102.30989583333375
n1534-1	n1406	0	0	36	102.15000000000043
n1538-1	n1414	0	0	42	102.51979166666709
n1537-1	n1409	0	0	47	102.30468750000043
n1535-1	n1405	0	0	48	102.13802083333375
n1539-1	n1413	0	0	54	102.51197916666709
n1526-1	n1412	0	0	59	102.49739583333375
n1522-1	n1404	0	0	63	102.13541666666708
n1525-1	n1411	0	0	63	102.37239583333375
n1527-1	n1415	0	0	63	102.6041666666671
n1524-1	n1408	0	0	66	102.28645833333375
n1523-1	n1407	0	0	69	102.21770833333376
n1541-1	n1420	0	0	56	103.0130208333338
n1528-1	n1416	0	0	60	102.69791666666711
n1531-1	n1419	0	0	60	102.90781250000046
n1542-1	n1421	0	0	60	103.12500000000047
n1530-1	n1418	0	0	63	102.86093750000046
n1529-1	n1417	0	0	66	102.78802083333379
n1547-1	n1427	0	0	50	103.54166666666713
n1548-1	n1429	0	0	54	103.64218750000046
n1543-1	n1422	0	0	57	103.2161458333338
n1546-1	n1425	0	0	57	103.43750000000045
n1545-1	n1424	0	0	60	103.37656250000046
n1544-1	n1423	0	0	63	103.29166666666713
n1566-1	n1434	0	0	35	104.06406250000046
n1554-1	n1435	0	0	47	104.08854166666713
n1552-1	n1433	0	0	48	103.96354166666713
n1555-1	n1436	0	0	48	104.2161458333338
n1549-1	n1430	0	0	51	103.73437500000045
n1551-1	n1432	0	0	54	103.86614583333379
n1550-1	n1431	0	0	57	103.80989583333378
n1570-1	n1443	0	0	35	104.6734375000005
n1569-1	n1439	0	0	36	104.47291666666716
n1560-1	n1441	0	0	47	104.5703125000005
n1559-1	n1442	0	0	48	104.57708333333383
n1561-1	n1444	0	0	48	104.7906250000005
n1556-1	deletion
n1558-1	n1440	0	0	54	104.48177083333383
n1557-1	n1438	0	0	57	104.40885416666715
n1586-1	n1451	0	0	35	105.24114583333383
n1573-1	n1448	0	0	36	105.06666666666716
n1574-1	n1450	0	0	47	105.23333333333383
n1565-1	n1449	0	0	48	105.0781250000005
n1575-1	n1453	0	0	48	105.33593750000053
n1562-1	n1445	0	0	51	104.8765625000005
n1564-1	n1447	0	0	54	105.0468750000005
n1563-1	n1446	0	0	57	104.95989583333383
n1590-1	n1460	0	0	35	105.79062500000056
n1589-1	n1457	0	0	36	105.62916666666722
n1580-1	n1459	0	0	47	105.78906250000055
n1579-1	n1458	0	0	48	105.66822916666722
n1581-1	n1461	0	0	48	105.89479166666722
n1576-1	n1454	0	0	51	105.44687500000053
n1578-1	n1456	0	0	54	105.60312500000055
n1577-1	n1455	0	0	57	105.5276041666672
n1602-1	n1467	0	0	35	106.30364583333387
n1593-1	n1465	0	0	36	106.15104166666721
n1603-1	n1469	0	0	36	106.43125000000055
n1594-1	n1468	0	0	47	106.31250000000054
n1585-1	n1466	0	0	48	106.19166666666722
n1582-1	n1462	0	0	51	105.99375000000055
n1584-1	n1464	0	0	54	106.12916666666722
n1583-1	n1463	0	0	57	106.06406250000055
n1608-1	n1476	0	0	35	106.95729166666723
n1607-1	n1474	0	0	36	106.84010416666722
n1609-1	n1477	0	0	36	107.05729166666723
n1604-1	n1470	0	0	42	106.53020833333389
n1606-1	n1473	0	0	42	106.74635416666722
n1605-1	n1471	0	0	45	106.63802083333388
n1598-1	n1475	0	0	47	106.91302083333389
n1597-1	n1472	0	0	48	106.70312500000055
n1623-1	n1485	0	0	35	107.57708333333387
n1613-1	n1483	0	0	36	107.46770833333387
n1624-1	n1486	0	0	36	107.70052083333388
n1610-1	n1478	0	0	42	107.14322916666723
n1612-1	n1482	0	0	42	107.36875000000055
n1611-1	n1479	0	0	45	107.24635416666722
n1614-1	n1484	0	0	47	107.53385416666721
n1601-1	n1480	0	0	54	107.26979166666722
n1629-1	n1494	0	0	35	108.34375000000058
n1628-1	n1492	0	0	36	108.14739583333392
n1625-1	n1487	0	0	42	107.80104166666723
n1627-1	n1491	0	0	42	108.05729166666724
n1630-1	n1495	0	0	42	108.56927083333392
n1626-1	n1488	0	0	45	107.92343750000057
n1617-1	n1490	0	0	48	107.98072916666725
n1619-1	n1493	0	0	59	108.33072916666725
n1618-1	n1489	0	0	60	107.96250000000057
n1643-1	n1501	0	0	40	109.06250000000058
n1632-1	n1500	0	0	42	108.90520833333393
n1631-1	n1498	0	0	47	108.7343750000006
n1644-1	n1503	0	0	47	109.32968750000059
n1620-1	n1497	0	0	51	108.6406250000006
n1621-1	n1496	0	0	57	108.6328125000006
n1622-1	n1499	0	0	63	108.8296875000006
n1637-1	n1502	0	0	64	109.10052083333392
n1633-1	deletion
n1647-1	n1509	0	0	45	109.7239583333339
n1646-1	n1507	0	0	47	109.59375000000057
n1648-1	n1510	0	0	48	109.85937500000058
n1645-1	n1505	0	0	52	109.46093750000058
n1638-1	n1504	0	0	55	109.41666666666725
n1634-1	n1506	0	0	59	109.5302083333339
n1639-1	deletion
n1635-1	n1508	0	0	60	109.71875000000057
n1640-1	deletion
n1661-1	n1516	0	0	40	110.27864583333393
n1662-1	n1517	0	0	47	110.4312500000006
n1650-1	n1514	0	0	48	110.08489583333392
n1649-1	n1512	0	0	52	109.97031250000059
n1641-1	n1511	0	0	57	109.90520833333392
n1636-1	n1513	0	0	63	110.04843750000059
n1642-1	deletion
n1655-1	n1515	0	0	64	110.26718750000059
n1651-1	deletion
n1665-1	n1523	0	0	45	110.81510416666724
n1664-1	n1521	0	0	47	110.67708333333391
n1666-1	n1524	0	0	48	110.94270833333391
n1663-1	n1519	0	0	52	110.56770833333393
n1656-1	n1518	0	0	55	110.4687500000006
n1652-1	n1520	0	0	59	110.61614583333392
n1657-1	deletion
n1658-1	n1522	0	0	60	110.80468750000057
n1653-1	deletion
n1681-1	n1530	0	0	40	111.35052083333392
n1682-1	n1531	0	0	47	111.50156250000059
n1668-1	n1528	0	0	48	111.17343750000057
n1667-1	n1526	0	0	52	111.07031250000058
n1659-1	n1525	0	0	57	110.98854166666725
n1654-1	n1527	0	0	63	111.12239583333391
n1660-1	deletion
n1677-1	n1529	0	0	64	111.33229166666725
n1669-1	deletion
n1685-1	n1539	0	0	45	111.89843750000057
n1684-1	n1536	0	0	47	111.75781250000058
n1686-1	n1540	0	0	48	112.02083333333391
n1683-1	n1534	0	0	52	111.64583333333391
n1678-1	n1532	0	0	55	111.53020833333392
n1679-1	n1533	0	0	59	111.53541666666725
n1680-1	n1535	0	0	64	111.66927083333391
n1672-1	n1538	0	0	64	111.86197916666724
n1670-1	deletion
n1671-1	n1537	0	0	66	111.84114583333391
n1698-1	n1546	0	0	43	112.42968750000058
n1688-1	n1544	0	0	48	112.27760416666725
n1699-1	n1547	0	0	50	112.62916666666726
n1687-1	n1542	0	0	52	112.14739583333392
n1673-1	deletion
n1674-1	deletion
n1675-1	n1541	0	0	63	112.02083333333391
n1676-1	n1543	0	0	64	112.17083333333392
n1692-1	n1545	0	0	67	112.41822916666725
n1689-1	deletion
n1702-1	n1552	0	0	48	112.96093750000058
n1701-1	n1551	0	0	50	112.84531250000057
n1703-1	n1553	0	0	51	113.10416666666725
n1700-1	n1549	0	0	55	112.76041666666724
n1693-1	n1548	0	0	59	112.65625000000058
n1694-1	n1550	0	0	62	112.81406250000057
n1695-1	deletion
n1717-1	n1559	0	0	43	113.52343750000058
n1718-1	n1561	0	0	50	113.71875000000058
n1705-1	n1557	0	0	51	113.36614583333392
n1704-1	n1555	0	0	55	113.24895833333393
n1696-1	n1554	0	0	60	113.16041666666726
n1691-1	n1556	0	0	63	113.26979166666726
n1697-1	deletion
n1706-1	n1558	0	0	67	113.50781250000058
n1710-1	deletion
n1721-1	n1565	0	0	48	114.03385416666727
n1720-1	n1564	0	0	50	113.91406250000061
n1722-1	n1567	0	0	51	114.1968750000006
n1719-1	n1562	0	0	55	113.79427083333394
n1711-1	n1560	0	0	59	113.71770833333392
n1712-1	n1563	0	0	62	113.86458333333394
n1707-1	deletion
n1708-1	n1566	0	0	63	114.05104166666727
n1713-1	deletion
n1736-1	n1574	0	0	43	114.57812500000061
n1737-1	n1575	0	0	50	114.72552083333395
n1724-1	n1572	0	0	51	114.42083333333395
n1723-1	n1570	0	0	55	114.30468750000061
n1714-1	n1568	0	0	57	114.23593750000062
n1715-1	n1569	0	0	60	114.23697916666728
n1709-1	n1571	0	0	66	114.37656250000062
n1716-1	deletion
n1729-1	n1573	0	0	67	114.56770833333394
n1725-1	deletion
n1740-1	n1580	0	0	48	115.07552083333394
n1739-1	n1579	0	0	50	114.93489583333394
n1741-1	n1582	0	0	51	115.2281250000006
n1738-1	n1577	0	0	55	114.84270833333395
n1730-1	n1576	0	0	59	114.76302083333394
n1731-1	n1578	0	0	62	114.91145833333394
n1726-1	deletion
n1727-1	n1581	0	0	63	115.09114583333394
n1732-1	n1588	0	0	63	115.45208333333393
n1758-1	n1589	0	0	43	115.60677083333393
n1759-1	n1591	0	0	50	115.78541666666727
n1743-1	n1587	0	0	51	115.4375000000006
n1742-1	n1585	0	0	55	115.3125000000006
n1733-1	n1584	0	0	57	115.27604166666727
n1734-1	n1583	0	0	60	115.2750000000006
n1728-1	n1586	0	0	66	115.41822916666726
n1735-1	deletion
n1744-1	n1590	0	0	67	115.61197916666725
n1748-1	deletion
n1762-1	n1598	0	0	48	116.1343750000006
n1761-1	n1596	0	0	50	115.9781250000006
n1763-1	n1600	0	0	52	116.29583333333393
n1760-1	n1594	0	0	55	115.87500000000061
n1749-1	n1593	0	0	59	115.81510416666728
n1750-1	n1592	0	0	62	115.80989583333394
n1745-1	n1595	0	0	67	115.95208333333393
n1746-1	n1599	0	0	67	116.14739583333393
n1753-1	deletion
n1751-1	deletion
n1752-1	n1597	0	0	69	116.1109375000006
n1774-1	n1605	0	0	47	116.68385416666729
n1765-1	n1604	0	0	52	116.53125000000061
n1775-1	n1607	0	0	54	116.93125000000065
n1764-1	n1602	0	0	55	116.4156250000006
n1754-1	deletion
n1755-1	deletion
n1756-1	n1601	0	0	66	116.2968750000006
n1747-1	n1603	0	0	67	116.44270833333394
n1757-1	deletion
n1768-1	n1606	0	0	71	116.69791666666728
n1766-1	deletion
n1778-1	n1612	0	0	52	117.29322916666732
n1777-1	n1611	0	0	54	117.16822916666732
n1779-1	n1613	0	0	55	117.43750000000065
n1776-1	n1609	0	0	59	117.06510416666731
n1769-1	n1608	0	0	63	116.98958333333398
n1770-1	n1610	0	0	66	117.13697916666732
n1771-1	deletion
n1793-1	n1618	0	0	47	117.80885416666733
n1794-1	n1619	0	0	54	117.96354166666734
n1781-1	n1617	0	0	55	117.66562500000066
n1780-1	n1615	0	0	59	117.56406250000066
n1772-1	n1614	0	0	64	117.505208333334
n1773-1	n1616	0	0	67	117.638020833334
n1784-1	n1624	0	0	67	118.373958333334
n1789-1	deletion
n1786-1	deletion
n1797-1	n1625	0	0	40	118.381770833334
n1798-1	n1626	0	0	52	118.56927083333397
n1796-1	n1623	0	0	54	118.19010416666734
n1795-1	n1621	0	0	59	118.09375000000067
n1787-1	n1620	0	0	63	117.99635416666734
n1783-1	n1622	0	0	66	118.15000000000067
n1788-1	deletion
n1810-1	n1633	0	0	45	119.03125000000064
n1800-1	n1631	0	0	52	118.84895833333397
n1811-1	n1634	0	0	52	119.20208333333399
n1799-1	n1629	0	0	59	118.70208333333397
n1790-1	n1627	0	0	62	118.59375000000064
n1791-1	n1628	0	0	64	118.59531250000065
n1785-1	n1630	0	0	68	118.72031250000065
n1792-1	deletion
n1805-1	n1632	0	0	69	118.99635416666732
n1801-1	deletion
n1814-1	n1639	0	0	38	119.56250000000068
n1815-1	n1642	0	0	50	119.73072916666736
n1813-1	n1638	0	0	52	119.436458333334
n1812-1	n1636	0	0	57	119.317708333334
n1808-1	n1640	0	0	60	119.57708333333402
n1806-1	n1635	0	0	61	119.26041666666733
n1809-1	n1641	0	0	66	119.59010416666734
n1807-1	n1637	0	0	67	119.41822916666733
n1822-1	n1647	0	0	67	120.1421875000007
n1818-1	deletion
n1828-1	n1648	0	0	43	120.1484375000007
n1817-1	n1646	0	0	50	119.9625000000007
n1829-1	n1649	0	0	50	120.30208333333405
n1816-1	n1644	0	0	57	119.84114583333404
n1804-1	n1645	0	0	69	119.90520833333403
n1803-1	n1643	0	0	71	119.81510416666737
n1832-1	n1654	0	0	37	120.64479166666742
n1833-1	n1656	0	0	49	120.81927083333407
n1831-1	n1653	0	0	50	120.49895833333406
n1830-1	n1651	0	0	55	120.41302083333406
n1823-1	n1650	0	0	59	120.3463541666674
n1820-1	n1655	0	0	64	120.67187500000075
n1825-1	deletion
n1819-1	n1652	0	0	66	120.48072916666739
n1827-1	deletion
n1824-1	deletion
n1844-1	n1662	0	0	35	121.30989583333407
n1835-1	n1660	0	0	36	121.09270833333406
n1845-1	n1663	0	0	42	121.50520833333407
n1834-1	n1658	0	0	54	120.92083333333407
n1826-1	n1657	0	0	58	120.84375000000074
n1841-1	n1661	0	0	59	121.28281250000073
n1836-1	deletion
n1821-1	n1659	0	0	66	120.9963541666674
n1848-1	n1668	0	0	40	121.87760416666738
n1847-1	n1667	0	0	42	121.72395833333407
n1846-1	n1665	0	0	47	121.63177083333407
n1849-1	n1670	0	0	47	122.05625000000072
n1842-1	n1664	0	0	51	121.56927083333407
n1837-1	n1669	0	0	55	121.88802083333405
n1843-1	n1666	0	0	57	121.7072916666674
n1864-1	n1676	0	0	39	122.53281250000072
n1851-1	n1674	0	0	47	122.32708333333406
n1865-1	n1677	0	0	47	122.72291666666742
n1850-1	n1672	0	0	52	122.18489583333405
n1856-1	n1675	0	0	66	122.51302083333405
n1852-1	deletion
n1840-1	n1673	0	0	67	122.26458333333406
n1839-1	n1671	0	0	69	122.17864583333406
n1868-1	n1684	0	0	40	123.13020833333408
n1867-1	n1682	0	0	47	122.98593750000076
n1869-1	n1685	0	0	47	123.27760416666742
n1866-1	n1680	0	0	54	122.83750000000076
n1857-1	n1679	0	0	57	122.79843750000076
n1858-1	n1678	0	0	59	122.79062500000076
n1854-1	n1683	0	0	64	123.12500000000075
n1860-1	deletion
n1853-1	n1681	0	0	67	122.93229166666742
n1859-1	deletion
n1882-1	n1692	0	0	40	123.70052083333408
n1871-1	n1690	0	0	47	123.51458333333407
n1883-1	n1693	0	0	47	123.88958333333409
n1870-1	n1688	0	0	52	123.40781250000074
n1861-1	n1687	0	0	55	123.34114583333408
n1862-1	n1686	0	0	59	123.34010416666742
n1872-1	n1691	0	0	59	123.68906250000074
n1878-1	deletion
n1855-1	n1689	0	0	66	123.47916666666741
n1863-1	deletion
n1886-1	n1699	0	0	40	124.26562500000075
n1885-1	n1698	0	0	47	124.10052083333409
n1887-1	n1701	0	0	47	124.41145833333408
n1884-1	n1696	0	0	51	123.99895833333409
n1879-1	n1694	0	0	54	123.92447916666742
n1874-1	n1700	0	0	55	124.27083333333408
n1880-1	n1695	0	0	57	123.92447916666742
n1881-1	n1697	0	0	59	124.07708333333409
n1873-1	deletion
n1902-1	n1706	0	0	40	124.80729166666742
n1889-1	n1704	0	0	47	124.62395833333409
n1903-1	n1708	0	0	47	124.97031250000079
n1888-1	n1702	0	0	52	124.51302083333408
n1890-1	n1707	0	0	66	124.8192708333341
n1894-1	deletion
n1877-1	n1705	0	0	67	124.62395833333409
n1876-1	n1703	0	0	69	124.54427083333408
n1906-1	n1713	0	0	40	125.36354166666746
n1905-1	n1712	0	0	47	125.2046875000008
n1907-1	n1715	0	0	47	125.55208333333412
n1904-1	n1710	0	0	51	125.09010416666746
n1895-1	deletion
n1896-1	n1709	0	0	59	125.04843750000079
n1892-1	n1714	0	0	64	125.39739583333412
n1898-1	deletion
n1891-1	n1711	0	0	67	125.20208333333413
n1897-1	deletion
n1917-1	n1722	0	0	39	126.02760416666749
n1909-1	n1720	0	0	47	125.85833333333414
n1918-1	n1725	0	0	47	126.41927083333417
n1908-1	n1718	0	0	52	125.69166666666747
n1899-1	n1717	0	0	55	125.59270833333414
n1900-1	n1716	0	0	59	125.58072916666747
n1901-1	n1721	0	0	60	125.86197916666748
n1911-1	n1724	0	0	66	126.21875000000082
n1910-1	n1723	0	0	71	126.18125000000082
n1893-1	n1719	0	0	72	125.84114583333414
n1921-1	n1730	0	0	38	126.82552083333415
n1922-1	n1732	0	0	44	126.97812500000083
n1920-1	n1729	0	0	47	126.67708333333415
n1919-1	n1727	0	0	54	126.58333333333415
n1912-1	n1726	0	0	59	126.4947916666675
n1914-1	n1731	0	0	59	126.84895833333415
n1913-1	n1728	0	0	66	126.64583333333415
n1933-1	n1738	0	0	37	127.4479166666675
n1934-1	n1740	0	0	40	127.63697916666749
n1924-1	n1736	0	0	44	127.2526041666675
n1923-1	n1734	0	0	53	127.12500000000082
n1916-1	n1735	0	0	59	127.20468750000083
n1927-1	n1739	0	0	64	127.46250000000083
n1915-1	n1733	0	0	65	127.0416666666675
n1925-1	n1737	0	0	70	127.42343750000083
n1937-1	n1746	0	0	36	127.99635416666747
n1936-1	n1744	0	0	40	127.8765625000008
n1938-1	n1748	0	0	40	128.1317708333341
n1935-1	n1742	0	0	52	127.76458333333414
n1930-1	n1747	0	0	57	128.0093750000008
n1928-1	n1741	0	0	58	127.66406250000082
n1929-1	n1743	0	0	64	127.82812500000081
n1926-1	n1745	0	0	69	127.97395833333414
n1949-1	n1755	0	0	35	128.51979166666743
n1940-1	n1752	0	0	40	128.38281250000077
n1950-1	n1757	0	0	40	128.64739583333406
n1939-1	n1750	0	0	52	128.26822916666745
n1932-1	n1751	0	0	57	128.3333333333341
n1931-1	n1749	0	0	64	128.17187500000077
n1943-1	n1756	0	0	64	128.54062500000074
n1941-1	n1754	0	0	68	128.51562500000077
n1953-1	n1764	0	0	34	129.07031250000077
n1952-1	n1761	0	0	40	128.89583333333408
n1954-1	n1765	0	0	40	129.22812500000077
n1951-1	n1759	0	0	52	128.82031250000074
n1946-1	n1763	0	0	55	129.0692708333341
n1944-1	n1758	0	0	56	128.7072916666674
n1945-1	n1760	0	0	64	128.88281250000074
n1942-1	n1762	0	0	67	129.05468750000077
n1967-1	n1772	0	0	33	129.60677083333408
n1956-1	n1769	0	0	40	129.45729166666743
n1968-1	n1773	0	0	41	129.77500000000074
n1955-1	n1767	0	0	48	129.33229166666743
n1948-1	n1768	0	0	55	129.4208333333341
n1947-1	n1766	0	0	60	129.26979166666743
n1963-1	n1770	0	0	60	129.6005208333341
n1957-1	n1771	0	0	64	129.6005208333341
n1971-1	n1779	0	0	35	130.14583333333408
n1970-1	n1778	0	0	41	130.00937500000074
n1972-1	n1782	0	0	42	130.36875000000074
n1969-1	n1775	0	0	48	129.91145833333408
n1964-1	n1774	0	0	53	129.80625000000074
n1959-1	n1781	0	0	57	130.1994791666674
n1965-1	n1777	0	0	60	129.95312500000077
n1958-1	n1776	0	0	65	129.94791666666742
n1960-1	n1780	0	0	69	130.18750000000074
n1986-1	n1788	0	0	28	130.8270833333341
n1974-1	n1787	0	0	42	130.61458333333408
n1973-1	n1784	0	0	47	130.50156250000074
n1966-1	n1785	0	0	51	130.55729166666742
n1985-1	n1790	0	0	52	130.85052083333406
n1961-1	n1783	0	0	59	130.40000000000074
n1962-1	n1786	0	0	63	130.55885416666743
n1975-1	n1789	0	0	64	130.8401041666674
n1989-1	n1796	0	0	40	131.4677083333341
n1988-1	n1795	0	0	47	131.28125000000074
n1990-1	n1799	0	0	48	131.68906250000077
n1987-1	n1792	0	0	55	131.07968750000072
n1977-1	n1794	0	0	59	131.24375000000072
n1979-1	n1798	0	0	60	131.53125000000074
n1978-1	n1793	0	0	71	131.22812500000072
n1980-1	n1797	0	0	72	131.4963541666674
n2004-1	n1808	0	0	40	132.10937500000077
n2005-1	n1810	0	0	47	132.29166666666748
n1992-1	n1805	0	0	48	131.94427083333412
n1991-1	n1802	0	0	57	131.8359375000008
