xml_id	midi_id	track	channel	pitch	onset
n722-1	n635	1	0	72	62.060416666666995
n742-1	n642	1	0	51	62.694791666666994
n739-1	n643	1	0	55	62.694791666666994
n732-1	n641	1	0	69	62.690625000000324
n723-1	n639	1	0	70	62.37187500000033
n724-1	n640	1	0	70	62.51250000000032
n744-1	n648	1	0	48	63.19270833333366
n743-1	n646	1	0	55	63.185416666666995
n741-1	deletion
n738-1	n647	1	0	63	63.18750000000033
n733-1	n644	1	0	67	62.855208333333664
n734-1	n645	1	0	67	63.015625000000334
n756-1	n652	1	0	50	63.660416666667
n753-1	n653	1	0	59	63.67812500000033
n751-1	n654	1	0	65	63.67812500000033
n736-1	n649	1	0	75	63.35208333333366
n737-1	n650	1	0	75	63.50312500000033
n745-1	n651	1	0	75	63.654166666666995
n757-1	n657	1	0	51	64.13020833333367
n754-1	n658	1	0	60	64.14270833333366
n752-1	n659	1	0	67	64.14270833333366
n746-1	n655	1	0	74	63.826041666666995
n747-1	n656	1	0	74	63.970833333333665
n769-1	n662	1	0	53	64.59479166666699
n758-1	n663	1	0	70	64.60520833333366
n749-1	n660	1	0	72	64.30416666666699
n750-1	n661	1	0	72	64.435416666667
n759-1	n664	1	0	69	64.76250000000033
n760-1	n665	1	0	69	64.90625000000033
n761-1	n667	1	0	69	65.07500000000032
n762-1	n668	1	0	77	65.08437500000032
n763-1	n666	1	0	81	65.06770833333366
n767-1	n669	1	0	65	65.22291666666698
n768-1	n670	1	0	65	65.35625000000032
n776-1	n674	1	0	65	65.55520833333365
n770-1	n673	1	0	70	65.54583333333365
n771-1	n672	1	0	79	65.53645833333364
n772-1	n671	1	0	82	65.52916666666698
n780-1	n681	1	0	63	66.16875000000027
n778-1	deletion
n777-1	deletion
n773-1	n679	1	0	72	66.03750000000028
n774-1	n677	1	0	81	66.02812500000029
n775-1	n678	1	0	84	66.02812500000029
n781-1	n682	1	0	63	66.32916666666694
n791-1	n684	1	0	63	66.52291666666693
n782-1	n686	1	0	74	66.54270833333361
n783-1	n685	1	0	82	66.53125000000027
n784-1	n683	1	0	86	66.5208333333336
n798-1	n689	1	0	53	67.03125000000024
n792-1	n687	1	0	62	66.69375000000026
n793-1	n688	1	0	62	66.8520833333336
n819-1	n700	1	0	41	67.51250000000019
n794-1	n690	1	0	62	67.1854166666669
n796-1	n694	1	0	62	67.32604166666688
n795-1	n691	1	0	65	67.18958333333356
n797-1	n696	1	0	65	67.33020833333354
n787-1	n693	1	0	70	67.19687500000022
n789-1	n697	1	0	70	67.33020833333354
n800-1	n698	1	0	70	67.49687500000019
n788-1	n692	1	0	82	67.19479166666689
n790-1	n695	1	0	82	67.32604166666688
n801-1	n699	1	0	82	67.49895833333352
n820-1	n709	1	0	53	67.95416666666685
n811-1	n702	1	0	60	67.65416666666685
n813-1	n705	1	0	60	67.77812500000019
n812-1	n701	1	0	63	67.63958333333352
n814-1	n706	1	0	63	67.78854166666686
n802-1	n704	1	0	69	67.66458333333352
n804-1	n707	1	0	69	67.79791666666686
n803-1	n703	1	0	81	67.65416666666685
n805-1	n708	1	0	81	67.79791666666686
n841-1	n720	1	0	41	68.4197916666668
n815-1	n710	1	0	58	68.09375000000017
n817-1	n714	1	0	58	68.23333333333349
n816-1	n713	1	0	62	68.11562500000016
n818-1	n715	1	0	62	68.25104166666682
n807-1	n712	1	0	67	68.1114583333335
n809-1	n716	1	0	67	68.25104166666682
n822-1	n719	1	0	67	68.41562500000013
n808-1	n711	1	0	79	68.10729166666684
n810-1	n717	1	0	79	68.25104166666682
n823-1	n718	1	0	79	68.4104166666668
n842-1	n729	1	0	53	68.85000000000012
n833-1	n722	1	0	57	68.57083333333347
n835-1	n725	1	0	57	68.69166666666679
n834-1	n721	1	0	60	68.56145833333346
n836-1	n727	1	0	60	68.70520833333346
n824-1	n724	1	0	65	68.58020833333347
n826-1	n728	1	0	65	68.70520833333346
n825-1	n723	1	0	77	68.57083333333347
n827-1	n726	1	0	77	68.69583333333345
n865-1	n739	1	0	41	69.31250000000011
n837-1	n730	1	0	55	69.00208333333346
n839-1	n734	1	0	55	69.13541666666679
n838-1	n731	1	0	58	69.00208333333346
n840-1	n735	1	0	58	69.13750000000012
n829-1	n733	1	0	63	69.01145833333345
n831-1	n736	1	0	63	69.14895833333345
n844-1	n738	1	0	63	69.31145833333345
n830-1	n732	1	0	75	69.00625000000012
n832-1	n737	1	0	75	69.14895833333345
n845-1	n740	1	0	75	69.31250000000011
n867-1	n749	1	0	41	69.76666666666675
n856-1	n741	1	0	53	69.4625000000001
n858-1	n745	1	0	53	69.59479166666675
n857-1	n742	1	0	57	69.4625000000001
n859-1	n748	1	0	57	69.60416666666674
n846-1	n744	1	0	62	69.4718750000001
n848-1	n746	1	0	62	69.60000000000008
n847-1	n743	1	0	74	69.46770833333343
n849-1	n747	1	0	74	69.60000000000008
n891-1	n758	1	0	41	70.20937500000004
n861-1	n750	1	0	51	69.90729166666674
n863-1	n754	1	0	51	70.04375000000006
n862-1	n751	1	0	55	69.90729166666674
n864-1	n757	1	0	55	70.05312500000005
n851-1	n752	1	0	60	69.91250000000007
n853-1	n755	1	0	60	70.04895833333339
n869-1	n760	1	0	60	70.21458333333337
n852-1	n753	1	0	72	69.91666666666673
n854-1	n756	1	0	72	70.04895833333339
n870-1	n759	1	0	72	70.20937500000004
n893-1	n769	1	0	41	70.665625
n882-1	n761	1	0	50	70.3541666666667
n884-1	n765	1	0	50	70.49687500000002
n883-1	n762	1	0	53	70.35625000000003
n885-1	n768	1	0	53	70.50833333333335
n871-1	n764	1	0	58	70.36354166666669
n873-1	n766	1	0	58	70.49687500000002
n875-1	n770	1	0	58	70.665625
n872-1	n763	1	0	70	70.3604166666667
n874-1	n767	1	0	70	70.49687500000002
n876-1	n771	1	0	70	70.665625
n917-1	n780	1	0	41	71.09999999999995
n887-1	n772	1	0	48	70.79999999999998
n889-1	n776	1	0	48	70.9583333333333
n888-1	n773	1	0	51	70.79999999999998
n890-1	n778	1	0	51	70.96354166666663
n877-1	n775	1	0	57	70.80937499999997
n879-1	n779	1	0	57	70.96354166666663
n895-1	n782	1	0	57	71.11458333333329
n878-1	n774	1	0	69	70.80520833333331
n880-1	n777	1	0	69	70.9583333333333
n896-1	n781	1	0	69	71.11041666666662
n918-1	n791	1	0	41	71.53854166666659
n908-1	n783	1	0	46	71.26458333333329
n910-1	n787	1	0	46	71.39270833333327
n909-1	n785	1	0	50	71.26979166666662
n911-1	n788	1	0	50	71.39687499999994
n897-1	n786	1	0	55	71.26979166666662
n899-1	n790	1	0	55	71.40624999999993
n901-1	n793	1	0	55	71.54999999999991
n898-1	n784	1	0	67	71.26458333333329
n900-1	n789	1	0	67	71.40208333333327
n902-1	n792	1	0	67	71.54270833333325
n941-1	n805	1	0	30	72.0031249999999
n942-1	n807	1	0	36	72.00520833333323
n943-1	n806	1	0	42	72.0031249999999
n913-1	n796	1	0	45	71.69999999999992
n915-1	n799	1	0	45	71.81354166666658
n914-1	n795	1	0	48	71.69062499999991
n916-1	n800	1	0	48	71.83229166666658
n903-1	n798	1	0	53	71.70416666666658
n905-1	n801	1	0	53	71.8374999999999
n930-1	n804	1	0	53	71.9968749999999
n904-1	n797	1	0	65	71.69999999999992
n906-1	n802	1	0	65	71.8374999999999
n919-1	n803	1	0	65	71.99166666666657
n944-1	n810	1	0	30	72.2239583333332
n947-1	n818	1	0	30	72.37187499999986
n950-1	n828	1	0	30	72.51666666666651
n945-1	n819	1	0	36	72.37187499999986
n951-1	n825	1	0	36	72.51249999999985
n954-1	n834	1	0	36	72.65624999999983
n948-1	deletion
n946-1	n809	1	0	42	72.21041666666653
n949-1	n815	1	0	42	72.36354166666653
n952-1	n826	1	0	42	72.51249999999985
n931-1	n812	1	0	51	72.2395833333332
n933-1	n816	1	0	51	72.3677083333332
n935-1	n822	1	0	51	72.49895833333318
n932-1	n813	1	0	57	72.2395833333332
n934-1	n821	1	0	57	72.37708333333319
n936-1	n827	1	0	57	72.51249999999985
n920-1	n814	1	0	60	72.2395833333332
n922-1	n820	1	0	60	72.37187499999986
n924-1	n823	1	0	60	72.49895833333318
n921-1	n811	1	0	63	72.22916666666653
n923-1	n817	1	0	63	72.3677083333332
n925-1	n824	1	0	63	72.50937499999985
n953-1	n835	1	0	30	72.66041666666649
n956-1	n840	1	0	30	72.79479166666647
n983-1	n843	1	0	30	72.93229166666646
n957-1	n841	1	0	36	72.79479166666647
n984-1	n846	1	0	36	72.93645833333312
n955-1	n831	1	0	42	72.6510416666665
n958-1	n837	1	0	42	72.7906249999998
n985-1	n844	1	0	42	72.93229166666646
n937-1	n832	1	0	51	72.6510416666665
n939-1	n838	1	0	51	72.7906249999998
n971-1	n847	1	0	51	72.93645833333312
n938-1	n829	1	0	57	72.64687499999984
n940-1	n839	1	0	57	72.7906249999998
n972-1	n845	1	0	57	72.93229166666646
n926-1	n833	1	0	60	72.6510416666665
n928-1	n836	1	0	60	72.78645833333314
n959-1	n848	1	0	60	72.93645833333312
n927-1	n830	1	0	63	72.64687499999984
n929-1	n842	1	0	63	72.79479166666647
n960-1	n849	1	0	63	72.93645833333312
n986-1	n852	1	0	30	73.07812499999979
n989-1	n859	1	0	30	73.21979166666642
n992-1	n866	1	0	30	73.35937499999974
n987-1	n850	1	0	36	73.06874999999978
n990-1	n858	1	0	36	73.21562499999976
n993-1	n867	1	0	36	73.35937499999974
n988-1	n853	1	0	42	73.07812499999979
n991-1	n860	1	0	42	73.21979166666642
n994-1	n870	1	0	42	73.36145833333308
n973-1	n855	1	0	51	73.08333333333312
n975-1	n861	1	0	51	73.21979166666642
n977-1	n864	1	0	51	73.35208333333308
n974-1	n851	1	0	57	73.06874999999978
n976-1	n857	1	0	57	73.20624999999976
n978-1	n865	1	0	57	73.35208333333308
n961-1	n854	1	0	60	73.07812499999979
n963-1	n862	1	0	60	73.21979166666642
n965-1	n868	1	0	60	73.35937499999974
n962-1	n856	1	0	63	73.08333333333312
n964-1	n863	1	0	63	73.21979166666642
n966-1	n869	1	0	63	73.35937499999974
n995-1	n873	1	0	30	73.49687499999973
n998-1	n882	1	0	30	73.64270833333303
n1008-1	n887	1	0	31	73.83749999999971
n996-1	n871	1	0	36	73.48020833333307
n999-1	n878	1	0	36	73.62916666666638
n1009-1	n891	1	0	36	73.84270833333304
n997-1	n875	1	0	42	73.5010416666664
n1000-1	n879	1	0	42	73.63124999999971
n1010-1	n888	1	0	43	73.83749999999971
n979-1	n874	1	0	51	73.49687499999973
n981-1	n880	1	0	51	73.63854166666637
n1005-1	n889	1	0	52	73.83749999999971
n1006-1	n890	1	0	55	73.83749999999971
n980-1	n872	1	0	57	73.48749999999973
n982-1	n881	1	0	57	73.63854166666637
n967-1	n876	1	0	60	73.5010416666664
n969-1	n884	1	0	60	73.66666666666637
n1001-1	n885	1	0	60	73.82604166666637
n968-1	n877	1	0	63	73.50520833333306
n970-1	n883	1	0	63	73.64270833333303
n1002-1	n886	1	0	64	73.82916666666637
n1013-1	n894	1	0	43	74.47395833333302
n1012-1	n893	1	0	52	74.46666666666636
n1007-1	n895	1	0	55	74.48124999999968
n1004-1	n892	1	0	60	74.44479166666636
n1017-1	n896	1	0	53	74.91666666666629
n1014-1	n897	1	0	59	74.91666666666629
n1018-1	n899	1	0	47	75.40729166666628
n1015-1	n898	1	0	65	75.39062499999962
n1027-1	n902	1	0	43	75.91458333333289
n1025-1	n901	1	0	48	75.90208333333288
n1020-1	n900	1	0	64	75.89583333333289
n1026-1	n905	1	0	52	76.39687499999951
n1024-1	n906	1	0	55	76.40624999999952
n1021-1	n904	1	0	60	76.39270833333285
n1022-1	n903	1	0	67	76.37916666666618
n1032-1	n908	1	0	53	76.87708333333279
n1029-1	deletion
n1030-1	n907	1	0	59	76.87291666666613
n1033-1	n910	1	0	47	77.35937499999942
n1031-1	n909	1	0	65	77.34895833333276
n1048-1	n913	1	0	43	77.8499999999994
n1045-1	n911	1	0	48	77.82916666666607
n1035-1	n912	1	0	64	77.84479166666607
n1047-1	n915	1	0	48	78.32291666666603
n1038-1	n916	1	0	66	78.32291666666603
n1039-1	n914	1	0	78	78.31458333333269
n1061-1	n921	1	0	47	78.75833333333267
n1040-1	n918	1	0	67	78.4770833333327
n1049-1	n923	1	0	67	78.77291666666599
n1042-1	n919	1	0	69	78.6020833333327
n1041-1	n917	1	0	79	78.4583333333327
n1050-1	n922	1	0	79	78.76249999999933
n1043-1	n920	1	0	81	78.6020833333327
n1062-1	n928	1	0	53	79.19687499999928
n1055-1	n930	1	0	62	79.21458333333261
n1053-1	n927	1	0	64	79.06770833333263
n1051-1	n925	1	0	65	78.92395833333264
n1056-1	n929	1	0	74	79.20104166666594
n1054-1	n926	1	0	76	79.0531249999993
n1052-1	n924	1	0	77	78.9156249999993
n1078-1	n935	1	0	43	79.64374999999927
n1076-1	n936	1	0	52	79.6489583333326
n1059-1	n934	1	0	59	79.51249999999928
n1057-1	n932	1	0	60	79.35520833333261
n1064-1	n938	1	0	60	79.66041666666592
n1060-1	n933	1	0	71	79.4864583333326
n1058-1	n931	1	0	72	79.33958333333261
n1065-1	n937	1	0	72	79.65312499999926
n1077-1	n943	1	0	48	80.08020833333256
n1066-1	n940	1	0	62	79.8135416666659
n1068-1	n942	1	0	64	79.97395833333256
n1070-1	n944	1	0	66	80.1072916666659
n1067-1	n939	1	0	74	79.79895833333256
n1069-1	n941	1	0	76	79.94999999999922
n1071-1	n945	1	0	78	80.1072916666659
n1091-1	n950	1	0	47	80.54583333333257
n1079-1	n952	1	0	67	80.56041666666589
n1072-1	deletion
n1074-1	n948	1	0	69	80.39583333333258
n1073-1	n946	1	0	79	80.23749999999924
n1080-1	n951	1	0	79	80.55729166666589
n1075-1	n947	1	0	81	80.39166666666591
n1092-1	n957	1	0	53	80.99687499999922
n1085-1	n959	1	0	62	81.00624999999923
n1083-1	n956	1	0	64	80.86458333333255
n1081-1	n954	1	0	65	80.71666666666587
n1086-1	n958	1	0	74	80.99687499999922
n1084-1	n955	1	0	76	80.84791666666588
n1082-1	n953	1	0	77	80.6999999999992
n1102-1	n967	1	0	48	81.49270833333257
n1103-1	n966	1	0	52	81.48020833333257
n1089-1	n963	1	0	59	81.2947916666659
n1087-1	n961	1	0	60	81.14999999999922
n1094-1	n965	1	0	60	81.4697916666659
n1090-1	n962	1	0	71	81.28020833333257
n1088-1	n960	1	0	72	81.13749999999922
n1095-1	n964	1	0	72	81.46562499999924
n1104-1	n969	1	0	46	82.01979166666584
n1105-1	n968	1	0	55	82.01458333333251
n1114-1	n976	1	0	45	82.5010416666658
n1115-1	n977	1	0	53	82.50937499999914
n1098-1	n971	1	0	62	82.17604166666581
n1100-1	n973	1	0	64	82.30416666666581
n1106-1	n975	1	0	65	82.47916666666579
n1099-1	n970	1	0	74	82.15729166666581
n1101-1	n972	1	0	76	82.28958333333247
n1107-1	n974	1	0	77	82.46562499999912
n1116-1	n981	1	0	46	82.96770833333244
n1118-1	n980	1	0	58	82.96354166666578
n1110-1	n983	1	0	62	82.98229166666576
n1108-1	n979	1	0	63	82.80833333333244
n1111-1	n982	1	0	74	82.97708333333243
n1109-1	n978	1	0	75	82.80312499999911
n1127-1	n988	1	0	42	83.46458333333238
n1131-1	n987	1	0	50	83.45729166666572
n1128-1	n989	1	0	54	83.47291666666572
n1119-1	n990	1	0	62	83.47291666666572
n1112-1	n985	1	0	63	83.29479166666574
n1120-1	n986	1	0	74	83.44791666666572
n1113-1	n984	1	0	75	83.28124999999908
n1129-1	n993	1	0	43	83.92812499999901
n1130-1	n995	1	0	55	83.940624999999
n1123-1	n996	1	0	58	83.94479166666567
n1121-1	n992	1	0	60	83.78437499999902
n1124-1	n994	1	0	70	83.93333333333234
n1122-1	n991	1	0	72	83.76666666666569
n1140-1	n1001	1	0	39	84.45208333333228
n1141-1	n999	1	0	51	84.44687499999895
n1132-1	n1002	1	0	60	84.45624999999895
n1125-1	n998	1	0	62	84.24062499999896
n1133-1	n1000	1	0	72	84.44687499999895
n1126-1	n997	1	0	74	84.23541666666563
n1143-1	n1005	1	0	41	84.91874999999892
n1144-1	n1006	1	0	53	84.91979166666559
n1136-1	n1007	1	0	57	84.9291666666656
n1134-1	n1004	1	0	58	84.77083333333226
n1137-1	n1008	1	0	69	84.93124999999893
n1135-1	n1003	1	0	70	84.76562499999893
n1153-1	n1014	1	0	34	85.39583333333225
n1154-1	n1013	1	0	46	85.39062499999892
n1146-1	n1012	1	0	58	85.38749999999892
n1138-1	n1010	1	0	60	85.24583333333226
n1147-1	n1011	1	0	70	85.37708333333225
n1139-1	n1009	1	0	72	85.23020833333226
n1155-1	n1015	1	0	46	85.54583333333225
n1156-1	n1018	1	0	46	85.69479166666558
n1157-1	n1020	1	0	46	85.84583333333224
n1148-1	n1016	1	0	70	85.54583333333225
n1149-1	n1017	1	0	70	85.68958333333225
n1150-1	n1019	1	0	70	85.84062499999891
n1167-1	n1028	1	0	38	86.31354166666557
n1158-1	n1021	1	0	45	85.9999999999989
n1159-1	n1023	1	0	46	86.1437499999989
n1168-1	n1026	1	0	50	86.2999999999989
n1160-1	n1027	1	0	62	86.2999999999989
n1151-1	n1022	1	0	69	85.9999999999989
n1152-1	n1024	1	0	70	86.1437499999989
n1161-1	n1025	1	0	74	86.28854166666557
n1169-1	n1030	1	0	50	86.46041666666557
n1170-1	n1031	1	0	50	86.5968749999989
n1171-1	n1033	1	0	50	86.75312499999889
n1162-1	n1029	1	0	74	86.45104166666556
n1163-1	n1032	1	0	74	86.60416666666556
n1164-1	n1034	1	0	74	86.75312499999889
n1181-1	n1042	1	0	41	87.21354166666553
n1172-1	n1035	1	0	49	86.90416666666555
n1173-1	n1037	1	0	50	87.03229166666554
n1182-1	n1040	1	0	53	87.19999999999887
n1174-1	n1041	1	0	65	87.2020833333322
n1165-1	n1036	1	0	73	86.90416666666555
n1166-1	n1038	1	0	74	87.04999999999887
n1175-1	n1039	1	0	77	87.1958333333322
n1183-1	n1044	1	0	53	87.35624999999885
n1184-1	n1046	1	0	53	87.51249999999884
n1185-1	n1047	1	0	53	87.65520833333217
n1176-1	n1043	1	0	77	87.35208333333219
n1177-1	n1045	1	0	77	87.5104166666655
n1178-1	n1048	1	0	77	87.65937499999883
n1195-1	n1055	1	0	46	88.11354166666548
n1186-1	n1050	1	0	52	87.8104166666655
n1187-1	n1051	1	0	53	87.93437499999882
n1196-1	n1053	1	0	58	88.09479166666549
n1188-1	n1056	1	0	70	88.11354166666548
n1179-1	n1049	1	0	76	87.80416666666551
n1180-1	n1052	1	0	77	87.95312499999882
n1189-1	n1054	1	0	82	88.09999999999881
n1197-1	n1058	1	0	58	88.2666666666655
n1198-1	n1059	1	0	58	88.40624999999882
n1199-1	n1062	1	0	58	88.56666666666547
n1190-1	n1057	1	0	82	88.2572916666655
n1191-1	n1060	1	0	82	88.40833333333215
n1192-1	n1061	1	0	82	88.56041666666547
n1214-1	n1068	1	0	55	89.04374999999875
n1200-1	n1064	1	0	57	88.71145833333213
n1201-1	n1065	1	0	58	88.86041666666544
n1215-1	n1067	1	0	58	89.03020833333208
n1202-1	n1069	1	0	70	89.05312499999874
n1203-1	n1070	1	0	72	89.1291666666654
n1193-1	n1063	1	0	81	88.70729166666547
n1194-1	n1066	1	0	82	88.87291666666545
n1205-1	n1072	1	0	69	89.29999999999872
n1207-1	n1074	1	0	69	89.45520833333204
n1204-1	n1071	1	0	70	89.21041666666538
n1206-1	n1073	1	0	70	89.40833333333205
n1208-1	n1075	1	0	70	89.52083333333202
n1209-1	n1076	1	0	71	89.614583333332
n1229-1	n1084	1	0	54	89.955208333332
n1230-1	n1081	1	0	58	89.94374999999867
n1231-1	n1082	1	0	61	89.94999999999867
n1232-1	n1083	1	0	64	89.94999999999867
n1210-1	n1077	1	0	72	89.68854166666534
n1211-1	n1078	1	0	73	89.74791666666535
n1212-1	n1079	1	0	74	89.79791666666534
n1213-1	n1080	1	0	75	89.87499999999868
n1216-1	n1085	1	0	76	89.955208333332
n1217-1	n1086	1	0	77	90.01354166666532
n1218-1	n1087	1	0	78	90.10416666666531
n1219-1	n1088	1	0	79	90.18020833333196
n1220-1	n1089	1	0	80	90.24687499999862
n1221-1	n1090	1	0	81	90.30312499999862
n1222-1	n1091	1	0	82	90.37291666666529
n1223-1	n1092	1	0	83	90.45208333333196
n1224-1	n1093	1	0	84	90.4760416666653
n1239-1	n1097	1	0	53	90.73854166666531
n1240-1	deletion
n1241-1	n1101	1	0	62	90.77499999999864
n1242-1	n1100	1	0	65	90.7635416666653
n1225-1	deletion
n1226-1	n1094	1	0	86	90.5822916666653
n1227-1	n1095	1	0	87	90.6260416666653
n1228-1	n1098	1	0	88	90.75416666666531
n1233-1	n1099	1	0	89	90.76145833333197
n1243-1	n1102	1	0	53	90.91666666666531
n1244-1	n1103	1	0	53	91.05833333333196
n1235-1	n1105	1	0	74	91.22499999999863
n1236-1	n1104	1	0	82	91.2229166666653
n1237-1	n1106	1	0	86	91.22499999999863
n1246-1	n1107	1	0	53	91.38124999999863
n1247-1	n1108	1	0	53	91.5260416666653
n1248-1	n1109	1	0	75	91.7072916666653
n1249-1	n1110	1	0	84	91.7072916666653
n1250-1	n1111	1	0	87	91.7072916666653
n1258-1	n1112	1	0	41	91.90729166666529
n1259-1	deletion
n1252-1	n1116	1	0	69	92.19479166666528
n1253-1	n1113	1	0	72	92.18958333333195
n1254-1	n1114	1	0	75	92.18958333333195
n1255-1	n1115	1	0	81	92.18958333333195
n1275-1	n1119	1	0	34	92.68124999999861
n1261-1	n1117	1	0	41	92.35520833333196
n1262-1	n1118	1	0	41	92.50104166666529
n1263-1	n1120	1	0	58	92.68124999999861
n1264-1	n1121	1	0	70	92.7718749999986
n1276-1	n1122	1	0	46	92.83958333333194
n1277-1	n1125	1	0	46	92.98437499999858
n1278-1	n1128	1	0	46	93.15416666666522
n1265-1	n1123	1	0	58	92.85520833333194
n1267-1	n1126	1	0	58	93.00729166666524
n1269-1	n1129	1	0	58	93.16145833333188
n1266-1	n1124	1	0	70	92.92812499999859
n1268-1	n1127	1	0	70	93.0833333333319
n1270-1	n1130	1	0	70	93.22499999999854
n1293-1	n1138	1	0	38	93.59895833333185
n1279-1	n1131	1	0	45	93.3104166666652
n1280-1	n1135	1	0	46	93.45208333333187
n1271-1	n1132	1	0	57	93.32395833333187
n1273-1	n1136	1	0	58	93.46145833333186
n1281-1	n1139	1	0	62	93.60416666666518
n1272-1	n1133	1	0	69	93.3666666666652
n1274-1	n1137	1	0	70	93.53124999999852
n1282-1	n1140	1	0	74	93.67916666666517
n1294-1	n1141	1	0	50	93.75416666666516
n1295-1	n1144	1	0	50	93.9020833333318
n1296-1	n1147	1	0	50	94.06770833333181
n1283-1	n1142	1	0	62	93.76145833333182
n1285-1	n1145	1	0	62	93.91666666666514
n1287-1	n1148	1	0	62	94.06770833333181
n1284-1	n1143	1	0	74	93.84166666666515
n1286-1	n1146	1	0	74	93.99270833333182
n1288-1	n1149	1	0	74	94.13749999999847
n1311-1	n1157	1	0	41	94.50833333333182
n1297-1	n1151	1	0	49	94.21562499999848
n1298-1	n1154	1	0	50	94.36145833333183
n1289-1	n1152	1	0	61	94.22812499999849
n1291-1	n1155	1	0	62	94.36979166666517
n1299-1	n1158	1	0	65	94.51979166666516
n1290-1	n1153	1	0	73	94.30104166666516
n1292-1	n1156	1	0	74	94.44895833333182
n1300-1	n1159	1	0	77	94.60208333333182
n1312-1	n1160	1	0	53	94.67708333333182
n1313-1	n1164	1	0	53	94.83541666666514
n1314-1	n1166	1	0	53	94.99166666666511
n1301-1	n1161	1	0	65	94.68645833333183
n1303-1	n1163	1	0	65	94.83124999999848
n1305-1	n1167	1	0	65	94.99687499999844
n1302-1	n1162	1	0	77	94.77499999999849
n1304-1	n1165	1	0	77	94.90208333333179
n1306-1	n1168	1	0	77	95.08124999999845
n1329-1	n1175	1	0	46	95.44583333333178
n1315-1	n1169	1	0	52	95.14374999999845
n1316-1	n1172	1	0	53	95.29583333333177
n1307-1	n1170	1	0	64	95.15937499999845
n1309-1	n1173	1	0	65	95.31249999999844
n1317-1	n1176	1	0	70	95.45937499999845
n1308-1	n1171	1	0	76	95.24999999999844
n1310-1	n1174	1	0	77	95.37083333333177
n1318-1	n1177	1	0	82	95.52812499999844
n1330-1	n1180	1	0	58	95.62499999999842
n1331-1	n1182	1	0	58	95.76666666666507
n1332-1	n1186	1	0	58	95.9374999999984
n1319-1	n1179	1	0	70	95.61458333333175
n1321-1	n1183	1	0	70	95.7718749999984
n1323-1	n1185	1	0	70	95.93020833333173
n1320-1	n1181	1	0	82	95.70416666666507
n1322-1	n1184	1	0	82	95.85833333333173
n1324-1	n1187	1	0	82	96.01874999999839
n1347-1	n1197	1	0	43	96.51249999999838
n1348-1	n1195	1	0	46	96.50833333333172
n1349-1	n1194	1	0	55	96.50312499999839
n1333-1	n1188	1	0	57	96.09583333333171
n1334-1	n1191	1	0	58	96.24166666666505
n1335-1	n1196	1	0	58	96.50833333333172
n1336-1	n1198	1	0	60	96.60937499999837
n1325-1	n1189	1	0	69	96.09583333333171
n1327-1	n1192	1	0	70	96.25729166666505
n1326-1	n1190	1	0	81	96.18645833333171
n1328-1	n1193	1	0	82	96.25729166666505
n1338-1	n1200	1	0	57	96.76562499999837
n1340-1	n1202	1	0	57	96.92604166666503
n1337-1	n1199	1	0	58	96.68437499999837
n1339-1	n1201	1	0	58	96.86354166666503
n1341-1	n1203	1	0	58	97.0052083333317
n1342-1	n1204	1	0	59	97.10833333333169
n1362-1	n1209	1	0	42	97.48229166666499
n1363-1	n1210	1	0	46	97.48229166666499
n1364-1	n1211	1	0	54	97.48229166666499
n1343-1	n1205	1	0	60	97.17812499999835
n1344-1	n1206	1	0	61	97.24270833333168
n1345-1	n1207	1	0	62	97.31562499999833
n1346-1	n1208	1	0	63	97.38645833333166
n1350-1	n1212	1	0	64	97.48229166666499
n1351-1	n1213	1	0	65	97.55624999999831
n1352-1	n1214	1	0	66	97.66041666666497
n1353-1	n1215	1	0	67	97.7281249999983
n1354-1	n1216	1	0	68	97.80312499999829
n1355-1	n1217	1	0	69	97.87395833333161
n1356-1	n1218	1	0	70	97.9614583333316
n1357-1	n1219	1	0	71	98.04374999999827
n1377-1	n1227	1	0	41	98.42916666666494
n1378-1	n1226	1	0	46	98.42499999999828
n1379-1	n1225	1	0	53	98.42395833333161
n1358-1	n1220	1	0	72	98.11562499999827
n1359-1	n1221	1	0	73	98.18333333333162
n1360-1	n1222	1	0	74	98.25624999999829
n1361-1	n1223	1	0	75	98.33437499999829
n1365-1	n1224	1	0	76	98.41770833333162
n1366-1	n1228	1	0	77	98.5083333333316
n1367-1	n1229	1	0	78	98.60520833333162
n1368-1	n1230	1	0	79	98.68749999999831
n1369-1	n1231	1	0	80	98.75833333333163
n1370-1	n1232	1	0	81	98.83541666666497
n1371-1	n1233	1	0	82	98.91666666666497
n1372-1	n1234	1	0	83	98.99166666666497
n1392-1	n1242	1	0	40	99.36041666666495
n1393-1	n1240	1	0	46	99.35104166666495
n1394-1	n1239	1	0	52	99.34895833333162
n1373-1	n1235	1	0	84	99.06145833333163
n1375-1	n1237	1	0	84	99.19479166666495
n1380-1	n1241	1	0	84	99.35624999999828
n1374-1	n1236	1	0	85	99.13541666666495
n1376-1	n1238	1	0	85	99.27499999999829
n1381-1	n1243	1	0	85	99.43541666666493
n1382-1	n1244	1	0	84	99.5239583333316
n1384-1	n1246	1	0	84	99.67916666666494
n1386-1	n1248	1	0	84	99.83124999999828
n1383-1	n1245	1	0	85	99.59374999999827
n1385-1	n1247	1	0	85	99.74687499999827
n1387-1	n1249	1	0	85	99.89166666666495
n1407-1	n1257	1	0	41	100.25937499999824
n1408-1	n1254	1	0	46	100.25312499999825
