xml_id	midi_id	track	channel	pitch	onset
n2449-1	n2038	1	0	30	215.23307291666714
n2450-1	n2039	1	0	42	215.23437500000048
n2435-1	n2042	1	0	58	215.4453125000005
n2436-1	n2043	1	0	61	215.5416666666672
n2441-1	n2041	1	0	70	215.26953125000048
n2445-1	n2049	1	0	63	216.0898437500006
n2444-1	n2048	1	0	65	215.9778645833339
n2438-1	n2045	1	0	70	215.75911458333388
n2439-1	n2047	1	0	71	215.96354166666725
n2453-1	n2052	1	0	49	216.2617187500006
n2454-1	n2053	1	0	51	216.39583333333394
n2455-1	n2055	1	0	53	216.50651041666723
n2446-1	n2050	1	0	65	216.1953125000006
n2447-1	n2054	1	0	66	216.44401041666725
n2448-1	n2056	1	0	68	216.54817708333388
n2440-1	n2051	1	0	73	216.20963541666725
n2464-1	n2059	1	0	46	216.74088541666723
n2465-1	n2060	1	0	49	216.86197916666723
n2463-1	n2057	1	0	54	216.62760416666723
n2466-1	n2061	1	0	54	216.95703125000057
n2462-1	n2058	1	0	70	216.66406250000057
n2467-1	n2062	1	0	58	217.07421875000057
n2468-1	n2065	1	0	59	217.3007812500006
n2458-1	n2066	1	0	75	217.38932291666725
n2457-1	n2064	1	0	77	217.28385416666725
n2456-1	n2063	1	0	78	217.1614583333339
n2469-1	n2068	1	0	61	217.50651041666725
n2459-1	n2067	1	0	77	217.4843750000006
n2460-1	n2069	1	0	78	217.7161458333339
n2461-1	n2070	1	0	80	217.82291666666725
n2479-1	n2073	1	0	65	218.03906250000057
n2480-1	n2074	1	0	68	218.13541666666723
n2481-1	n2075	1	0	73	218.24609375000054
n2478-1	n2071	1	0	77	217.93359375000057
n2482-1	n2076	1	0	77	218.35156250000054
n2483-1	n2079	1	0	78	218.57552083333383
n2474-1	n2080	1	0	85	218.66796875000048
n2473-1	n2078	1	0	87	218.55729166666717
n2472-1	n2077	1	0	89	218.44661458333385
n2488-1	n2083	1	0	56	218.8984375000005
n2489-1	n2084	1	0	58	218.9921875000005
n2490-1	n2087	1	0	60	219.1002604166672
n2484-1	n2082	1	0	80	218.79817708333383
n2475-1	n2081	1	0	84	218.77473958333383
n2476-1	n2085	1	0	85	219.0156250000005
n2477-1	n2086	1	0	87	219.09505208333385
n2502-1	n2091	1	0	53	219.3567708333339
n2503-1	n2092	1	0	56	219.4388020833339
n2501-1	n2088	1	0	61	219.20833333333388
n2504-1	n2093	1	0	61	219.54166666666725
n2492-1	n2090	1	0	77	219.22526041666723
n2491-1	n2089	1	0	80	219.21223958333388
n2505-1	n2094	1	0	53	219.6536458333339
n2506-1	n2096	1	0	54	219.86588541666725
n2496-1	n2098	1	0	73	219.98307291666725
n2495-1	n2097	1	0	75	219.8684895833339
n2494-1	n2095	1	0	77	219.75260416666725
n2507-1	n2100	1	0	56	220.08854166666725
n2500-1	n2103	1	0	66	220.3802083333339
n2499-1	n2102	1	0	68	220.2903645833339
n2498-1	n2101	1	0	70	220.1653645833339
n2497-1	n2099	1	0	72	220.0781250000006
n2525-1	n2109	1	0	61	220.7942708333339
n2524-1	n2107	1	0	63	220.7005208333339
n2515-1	n2104	1	0	65	220.4817708333339
n2523-1	n2106	1	0	65	220.60807291666723
n2508-1	n2105	1	0	77	220.4817708333339
n2509-1	n2108	1	0	78	220.70572916666725
n2529-1	n2117	1	0	54	221.26302083333394
n2528-1	n2114	1	0	56	221.1028645833339
n2527-1	n2112	1	0	58	221.00260416666725
n2526-1	n2110	1	0	60	220.8880208333339
n2517-1	n2113	1	0	68	221.0052083333339
n2518-1	n2115	1	0	70	221.10807291666725
n2519-1	n2116	1	0	72	221.2265625000006
n2510-1	n2111	1	0	80	220.8919270833339
n2530-1	n2119	1	0	53	221.36197916666728
n2547-1	n2126	1	0	54	221.75130208333397
n2531-1	deletion
n2521-1	n2122	1	0	70	221.55208333333397
n2520-1	n2118	1	0	74	221.33854166666728
n2514-1	n2124	1	0	74	221.64583333333397
n2513-1	n2121	1	0	75	221.54036458333397
n2512-1	n2120	1	0	77	221.43359375000063
n2541-1	n2128	1	0	54	221.84765625000063
n2542-1	n2129	1	0	58	221.9596354166673
n2543-1	n2130	1	0	63	222.04947916666734
n2532-1	n2127	1	0	75	221.7526041666673
n2544-1	n2131	1	0	66	222.18359375000065
n2545-1	n2134	1	0	68	222.4049479166673
n2535-1	n2135	1	0	87	222.4713541666673
n2534-1	n2133	1	0	89	222.38281250000065
n2533-1	n2132	1	0	90	222.24479166666734
n2551-1	n2140	1	0	62	222.69401041666734
n2552-1	n2142	1	0	63	222.81380208333402
n2553-1	n2144	1	0	65	222.8867187500007
n2546-1	n2138	1	0	70	222.598958333334
n2539-1	n2143	1	0	80	222.88541666666737
n2538-1	n2141	1	0	82	222.77864583333402
n2537-1	n2139	1	0	83	222.684895833334
n2536-1	n2137	1	0	86	222.56640625000065
n2568-1	n2151	1	0	51	223.39973958333408
n2566-1	n2148	1	0	54	223.1080729166674
n2567-1	n2150	1	0	58	223.22395833333408
n2565-1	n2146	1	0	63	223.0065104166674
n2556-1	n2149	1	0	66	223.21614583333408
n2554-1	n2145	1	0	78	222.9908854166674
n2569-1	n2152	1	0	54	223.41666666666742
n2570-1	n2154	1	0	56	223.54296875000074
n2560-1	n2156	1	0	75	223.73958333333408
n2559-1	n2155	1	0	77	223.64062500000074
n2558-1	n2153	1	0	78	223.5182291666674
n2571-1	n2158	1	0	58	223.89322916666742
n2564-1	n2161	1	0	68	224.15494791666742
n2563-1	n2160	1	0	70	224.05859375000077
n2562-1	n2159	1	0	71	223.94661458333408
n2561-1	n2157	1	0	74	223.83854166666742
n2583-1	n2167	1	0	51	224.58593750000082
n2582-1	n2165	1	0	53	224.49218750000082
n2581-1	n2164	1	0	54	224.39192708333414
n2579-1	n2162	1	0	66	224.28776041666742
n2572-1	n2163	1	0	78	224.28906250000077
n2573-1	n2166	1	0	80	224.50781250000082
n2587-1	n2172	1	0	44	224.98437500000085
n2586-1	n2171	1	0	46	224.8854166666675
n2585-1	n2170	1	0	47	224.7916666666675
n2584-1	n2168	1	0	50	224.69531250000085
n2574-1	n2169	1	0	82	224.7135416666675
n2588-1	n2173	1	0	43	225.13411458333417
n2589-1	n2176	1	0	44	225.38151041666748
n2578-1	n2177	1	0	75	225.44921875000082
n2577-1	n2175	1	0	77	225.35677083333414
n2576-1	n2174	1	0	79	225.27343750000082
n2599-1	n2178	1	0	46	225.56640625000082
n2600-1	n2182	1	0	47	225.78906250000082
n2593-1	n2184	1	0	80	225.87890625000082
n2592-1	n2181	1	0	82	225.78776041666748
n2591-1	n2180	1	0	83	225.68359375000082
n2590-1	n2179	1	0	87	225.57031250000082
n2601-1	n2185	1	0	59	226.01432291666748
n2597-1	n2191	1	0	86	226.34765625000082
n2596-1	n2190	1	0	87	226.25520833333417
n2595-1	n2188	1	0	89	226.14843750000082
n2594-1	n2186	1	0	92	226.02864583333414
n2605-1	n2196	1	0	53	226.78125000000082
n2604-1	n2195	1	0	54	226.71614583333417
n2603-1	n2194	1	0	56	226.5963541666675
n2598-1	n2192	1	0	92	226.46875000000082
n2626-1	n2198	1	0	51	226.93619791666748
n2629-1	n2197	1	0	58	226.93229166666748
n2609-1	n2201	1	0	77	227.26171875000085
n2608-1	n2200	1	0	78	227.1471354166675
n2607-1	n2199	1	0	80	227.05468750000082
n2627-1	n2203	1	0	50	227.38151041666754
n2613-1	n2206	1	0	74	227.69921875000088
n2612-1	n2205	1	0	75	227.59375000000088
n2611-1	n2204	1	0	77	227.4973958333342
n2610-1	n2202	1	0	80	227.3802083333342
n2616-1	n2211	1	0	69	228.02864583333425
n2615-1	n2209	1	0	70	227.91796875000088
n2617-1	n2213	1	0	70	228.1041666666676
n2618-1	n2207	1	0	74	227.80078125000088
n2622-1	n2212	1	0	74	228.05208333333425
n2620-1	deletion
n2624-1	deletion
n2621-1	n2210	1	0	75	227.91796875000088
n2625-1	n2214	1	0	75	228.16276041666757
n2619-1	deletion
n2623-1	deletion
n2614-1	n2208	1	0	77	227.80859375000088
n2643-1	n2216	1	0	74	228.27473958333422
n2645-1	deletion
n2647-1	n2220	1	0	74	228.4687500000009
n2649-1	deletion
n2646-1	n2218	1	0	75	228.37239583333422
n2650-1	n2222	1	0	75	228.57161458333422
n2644-1	deletion
n2648-1	deletion
n2632-1	n2219	1	0	76	228.45833333333422
n2631-1	n2217	1	0	77	228.35677083333422
n2633-1	n2221	1	0	77	228.5546875000009
n2630-1	n2215	1	0	82	228.23307291666757
n2651-1	n2223	1	0	74	228.65625000000088
n2655-1	n2227	1	0	74	228.87239583333425
n2659-1	n2231	1	0	74	229.0703125000009
n2657-1	deletion
n2661-1	deletion
n2653-1	deletion
n2652-1	n2225	1	0	75	228.76041666666757
n2656-1	n2229	1	0	75	228.9440104166676
n2654-1	deletion
n2658-1	deletion
n2636-1	n2228	1	0	81	228.8815104166676
n2635-1	n2226	1	0	82	228.78385416666757
n2637-1	n2230	1	0	82	228.9804687500009
n2634-1	n2224	1	0	89	228.67187500000088
n2666-1	n2237	1	0	72	229.3359375000009
n2663-1	deletion
n2665-1	deletion
n2667-1	deletion
n2662-1	n2235	1	0	75	229.22526041666757
n2660-1	deletion
n2664-1	deletion
n2641-1	n2238	1	0	89	229.4283854166676
n2640-1	n2236	1	0	90	229.31770833333425
n2639-1	n2234	1	0	92	229.2148437500009
insertion	n2233	1	0	92	229.1757812500009
n2638-1	n2232	1	0	94	229.11067708333425
n2670-1	n2240	1	0	75	229.55468750000094
n2669-1	n2239	1	0	90	229.54296875000094
n2673-1	n2241	1	0	47	230.13932291666762
n2674-1	n2243	1	0	59	230.6653645833343
n2681-1	deletion
n2682-1	n2245	1	0	73	231.41536458333434
n2680-1	n2244	1	0	75	231.156250000001
n2685-1	n2251	1	0	61	231.8971354166677
n2683-1	n2249	1	0	63	231.66406250000102
n2686-1	n2250	1	0	70	231.8854166666677
n2684-1	n2248	1	0	71	231.65755208333437
n2676-1	n2247	1	0	86	231.63671875000102
n2689-1	n2255	1	0	58	232.35156250000102
n2687-1	n2254	1	0	59	232.14713541666768
n2690-1	n2256	1	0	66	232.36588541666768
n2688-1	n2253	1	0	68	232.12760416666768
n2677-1	n2252	1	0	87	232.12369791666768
n2694-1	n2258	1	0	63	232.63151041666768
n2695-1	n2257	1	0	71	232.63020833333434
n2692-1	n2259	1	0	44	233.12890625000105
n2693-1	n2260	1	0	56	233.63802083333437
n2702-1	n2264	1	0	61	234.36588541666768
n2700-1	n2262	1	0	63	234.1197916666677
n2703-1	n2263	1	0	70	234.35937500000102
n2701-1	n2261	1	0	71	234.11718750000105
n2706-1	n2270	1	0	58	234.83463541666765
n2704-1	n2268	1	0	59	234.6380208333343
n2707-1	n2269	1	0	66	234.81510416666765
n2705-1	n2267	1	0	68	234.60026041666765
n2697-1	n2265	1	0	82	234.58854166666765
n2710-1	n2274	1	0	54	235.28906250000097
n2708-1	n2273	1	0	56	235.066406250001
n2711-1	n2275	1	0	63	235.2942708333343
n2709-1	n2271	1	0	65	235.050781250001
n2698-1	n2272	1	0	83	235.058593750001
n2715-1	n2277	1	0	59	235.566406250001
n2716-1	n2276	1	0	68	235.56119791666765
n2713-1	n2278	1	0	41	236.03645833333437
n2714-1	n2279	1	0	53	236.56250000000105
n2723-1	n2283	1	0	58	237.27343750000105
n2721-1	n2281	1	0	59	237.03515625000105
n2724-1	n2282	1	0	66	237.26171875000105
n2722-1	n2280	1	0	68	237.0221354166677
n2725-1	n2286	1	0	56	237.50000000000105
n2727-1	n2288	1	0	58	237.7473958333344
n2726-1	n2285	1	0	65	237.4973958333344
n2728-1	n2287	1	0	66	237.7395833333344
n2718-1	n2284	1	0	82	237.4895833333344
n2731-1	n2293	1	0	54	238.2187500000011
n2729-1	n2291	1	0	56	237.97656250000108
n2732-1	n2292	1	0	63	238.20572916666777
n2730-1	n2290	1	0	65	237.97395833333442
n2719-1	n2289	1	0	83	237.96875000000108
n2742-1	n2295	1	0	53	238.4492187500011
n2743-1	n2297	1	0	54	238.6835937500011
n2736-1	n2294	1	0	62	238.44791666666777
n2737-1	n2296	1	0	63	238.67708333333445
n2745-1	n2302	1	0	51	239.1484375000011
n2744-1	n2300	1	0	53	238.91666666666777
n2739-1	n2301	1	0	60	239.1367187500011
n2738-1	n2299	1	0	62	238.90885416666777
n2734-1	n2298	1	0	82	238.89713541666777
n2746-1	n2305	1	0	50	239.40364583333442
n2747-1	n2307	1	0	51	239.6328125000011
n2740-1	n2304	1	0	58	239.38932291666777
n2741-1	n2306	1	0	60	239.62760416666777
n2735-1	n2303	1	0	80	239.3789062500011
n2756-1	n2309	1	0	53	239.85677083333448
n2757-1	n2311	1	0	54	240.09635416666782
n2750-1	n2308	1	0	62	239.84375000000114
n2751-1	n2310	1	0	63	240.07552083333448
n2758-1	n2313	1	0	55	240.31510416666785
n2759-1	n2315	1	0	56	240.53645833333454
n2752-1	n2312	1	0	64	240.3138020833345
n2753-1	n2314	1	0	65	240.52604166666788
n2761-1	n2320	1	0	56	241.00130208333454
n2760-1	n2318	1	0	58	240.77604166666785
n2755-1	n2319	1	0	65	240.99739583333454
n2754-1	n2317	1	0	66	240.77213541666785
n2749-1	n2316	1	0	92	240.76822916666785
n2771-1	n2321	1	0	54	241.21744791666788
n2772-1	n2323	1	0	56	241.45312500000125
n2765-1	n2322	1	0	63	241.22265625000122
n2766-1	n2324	1	0	65	241.4583333333346
n2773-1	n2327	1	0	58	241.70182291666794
n2774-1	n2332	1	0	59	241.9401041666679
n2767-1	n2330	1	0	66	241.7786458333346
n2768-1	n2331	1	0	68	241.9088541666679
n2763-1	n2325	1	0	90	241.67447916666794
n2775-1	n2334	1	0	65	242.1354166666679
n2776-1	n2338	1	0	66	242.37239583333456
n2769-1	n2333	1	0	69	242.1197916666679
n2770-1	n2337	1	0	70	242.36848958333456
n2764-1	n2335	1	0	89	242.1393229166679
n2788-1	n2342	1	0	66	242.82291666666794
n2787-1	n2340	1	0	68	242.6041666666679
n2782-1	n2343	1	0	70	242.82682291666794
n2781-1	n2339	1	0	71	242.5963541666679
n2777-1	n2341	1	0	87	242.60937500000125
n2790-1	n2348	1	0	58	243.28776041666796
n2789-1	n2346	1	0	59	243.07682291666794
n2784-1	n2347	1	0	66	243.27994791666796
n2783-1	n2345	1	0	68	243.06119791666794
n2778-1	n2344	1	0	86	243.04687500000128
n2791-1	n2352	1	0	34	243.59505208333465
n2792-1	n2351	1	0	46	243.58463541666796
n2786-1	n2355	1	0	63	243.86328125000134
n2785-1	n2350	1	0	65	243.58072916666796
n2780-1	n2354	1	0	66	243.85937500000134
n2779-1	n2349	1	0	68	243.57161458333465
n2799-1	n2357	1	0	56	244.10156250000136
n2800-1	n2358	1	0	58	244.35156250000136
n2793-1	n2356	1	0	65	244.10026041666802
n2794-1	n2359	1	0	66	244.3528645833347
n2802-1	n2364	1	0	54	244.80989583333474
n2801-1	n2361	1	0	56	244.57552083333474
n2796-1	n2363	1	0	63	244.80729166666808
n2795-1	n2360	1	0	65	244.57161458333474
n2807-1	n2367	1	0	32	245.03776041666805
n2808-1	n2365	1	0	44	245.02864583333474
n2803-1	n2366	1	0	53	245.0351562500014
n2804-1	n2370	1	0	54	245.29296875000142
n2797-1	n2368	1	0	62	245.0403645833347
n2798-1	n2369	1	0	63	245.29166666666808
n2815-1	n2371	1	0	62	245.51692708333476
n2816-1	n2373	1	0	63	245.74739583333476
n2809-1	n2372	1	0	65	245.51692708333476
n2810-1	n2374	1	0	66	245.7565104166681
n2817-1	n2375	1	0	65	245.98828125000145
n2818-1	n2377	1	0	66	246.20703125000145
n2811-1	n2376	1	0	68	245.99218750000145
n2812-1	n2378	1	0	70	246.21093750000145
n2822-1	n2382	1	0	32	246.46093750000145
n2823-1	n2380	1	0	44	246.4518229166681
n2819-1	n2381	1	0	63	246.45312500000145
n2820-1	n2384	1	0	65	246.67187500000148
n2813-1	n2379	1	0	72	246.4479166666681
n2814-1	n2383	1	0	74	246.66666666666814
n2838-1	deletion
n2839-1	deletion
n2832-1	n2385	1	0	66	246.90364583333482
n2833-1	n2387	1	0	68	247.11848958333482
n2826-1	n2386	1	0	75	246.90755208333482
n2827-1	n2388	1	0	77	247.11848958333482
n2841-1	n2392	1	0	30	247.38151041666814
n2842-1	n2390	1	0	42	247.36979166666814
n2834-1	n2389	1	0	70	247.36588541666814
n2835-1	n2393	1	0	71	247.58854166666816
n2828-1	n2391	1	0	78	247.37369791666814
n2829-1	n2394	1	0	79	247.58854166666816
n2844-1	n2398	1	0	29	247.83984375000148
n2845-1	n2395	1	0	41	247.83203125000148
n2836-1	n2396	1	0	77	247.83203125000148
n2837-1	n2400	1	0	78	248.06770833333482
n2830-1	n2397	1	0	80	247.83593750000148
n2831-1	n2399	1	0	82	248.06119791666816
n2859-1	n2404	1	0	27	248.30859375000148
n2860-1	n2401	1	0	39	248.30078125000148
n2854-1	n2405	1	0	78	248.54036458333482
n2853-1	n2403	1	0	80	248.30729166666814
n2848-1	n2406	1	0	82	248.54166666666816
n2847-1	n2402	1	0	83	248.30078125000148
n2862-1	n2408	1	0	26	248.76302083333482
n2863-1	n2409	1	0	38	248.76302083333482
n2856-1	n2413	1	0	70	248.9973958333348
n2855-1	n2410	1	0	71	248.76302083333482
n2850-1	n2412	1	0	78	248.99479166666814
n2849-1	n2407	1	0	80	248.76041666666816
n2865-1	n2417	1	0	27	249.23307291666814
n2866-1	n2416	1	0	39	249.2317708333348
n2867-1	n2419	1	0	58	249.4921875000015
n2858-1	n2418	1	0	66	249.47786458333485
n2857-1	n2415	1	0	68	249.22916666666814
n2851-1	n2414	1	0	75	249.22526041666814
n2880-1	n2423	1	0	54	249.93880208333482
n2879-1	n2422	1	0	56	249.71614583333482
n2874-1	n2424	1	0	63	249.94010416666816
n2873-1	n2421	1	0	65	249.71354166666816
n2868-1	n2420	1	0	73	249.7070312500015
n2882-1	n2429	1	0	51	250.42317708333485
n2881-1	n2426	1	0	53	250.16927083333488
n2876-1	n2428	1	0	60	250.40234375000153
n2875-1	n2427	1	0	61	250.17057291666822
n2870-1	n2425	1	0	72	250.16796875000153
n2884-1	n2433	1	0	48	250.8932291666682
n2883-1	n2431	1	0	49	250.6666666666682
n2878-1	n2434	1	0	57	250.89453125000153
n2877-1	n2432	1	0	58	250.66796875000153
n2872-1	n2430	1	0	63	250.66536458333485
n2902-1	n2441	1	0	44	251.65104166666825
n2901-1	n2436	1	0	46	251.14453125000153
n2897-1	n2438	1	0	53	251.37500000000153
n2896-1	n2435	1	0	54	251.1315104166682
n2904-1	n2443	1	0	41	251.85546875000156
n2903-1	n2440	1	0	42	251.61588541666825
n2899-1	n2442	1	0	49	251.85156250000156
n2898-1	n2439	1	0	51	251.6067708333349
n2905-1	n2445	1	0	39	252.10807291666825
n2900-1	n2444	1	0	51	252.1067708333349
n2888-1	n2450	1	0	72	252.48046875000162
n2887-1	n2446	1	0	73	252.11197916666825
n2886-1	n2447	1	0	81	252.1184895833349
n2892-1	n2449	1	0	81	252.44270833333496
n2894-1	n2452	1	0	81	252.57942708333493
n2890-1	deletion
n2891-1	n2448	1	0	82	252.32161458333496
n2889-1	deletion
n2893-1	n2451	1	0	82	252.50260416666828
n2895-1	n2453	1	0	82	252.6523437500016
n2908-1	n2459	1	0	75	252.95442708333493
n2907-1	n2455	1	0	77	252.7187500000016
n2913-1	n2454	1	0	81	252.71614583333493
n2915-1	n2457	1	0	81	252.85937500000162
n2917-1	n2460	1	0	81	253.00520833333493
n2921-1	n2462	1	0	81	253.1653645833349
n2919-1	deletion
n2914-1	n2456	1	0	82	252.79427083333493
n2916-1	n2458	1	0	82	252.94270833333493
n2920-1	n2461	1	0	82	253.0898437500016
n2922-1	n2464	1	0	82	253.24609375000156
n2918-1	deletion
n2910-1	n2466	1	0	72	253.40625000000156
n2909-1	n2463	1	0	73	253.17968750000156
n2923-1	n2465	1	0	81	253.33984375000156
n2925-1	n2468	1	0	81	253.5117187500016
n2927-1	n2471	1	0	81	253.6953125000016
n2931-1	deletion
n2924-1	n2467	1	0	82	253.41276041666822
n2928-1	n2470	1	0	82	253.58854166666825
n2926-1	deletion
n2939-1	n2475	1	0	24	253.72916666666828
n2940-1	n2474	1	0	36	253.72656250000162
n2943-1	deletion
n2947-1	n2486	1	0	36	254.0846354166683
n2945-1	deletion
n2944-1	n2481	1	0	37	253.96875000000162
n2946-1	deletion
n2948-1	n2487	1	0	37	254.212239583335
n2942-1	deletion
n2912-1	n2482	1	0	72	253.97916666666828
n2911-1	n2473	1	0	78	253.72265625000162
n2936-1	deletion
n2929-1	n2472	1	0	81	253.71744791666828
n2933-1	n2484	1	0	81	254.00000000000162
n2935-1	deletion
n2937-1	deletion
n2930-1	n2476	1	0	82	253.73697916666828
n2934-1	n2483	1	0	82	253.98697916666828
n2949-1	n2489	1	0	82	254.23046875000168
n2932-1	deletion
n2979-1	n2491	1	0	36	254.32291666666836
n2981-1	n2495	1	0	36	254.51041666666836
n2983-1	n2500	1	0	36	254.68489583333505
n2977-1	deletion
n2980-1	n2493	1	0	37	254.43489583333505
n2982-1	n2498	1	0	37	254.6093750000017
n2984-1	n2502	1	0	37	254.76302083333508
n2978-1	deletion
n2950-1	n2488	1	0	75	254.22916666666833
n2954-1	n2494	1	0	75	254.45572916666836
n2956-1	n2499	1	0	75	254.6132812500017
n2952-1	deletion
n2951-1	n2492	1	0	77	254.3593750000017
n2953-1	deletion
n2955-1	n2496	1	0	77	254.53255208333505
n2957-1	n2501	1	0	77	254.6861979166684
n2985-1	n2504	1	0	36	254.83333333333508
n2987-1	n2508	1	0	36	254.96875000000176
n2989-1	n2512	1	0	36	255.11588541666848
n2993-1	n2515	1	0	36	255.29557291666845
n2997-1	n2519	1	0	36	255.49869791666842
n2991-1	deletion
n2995-1	deletion
n2986-1	n2506	1	0	37	254.90364583333508
n2988-1	n2510	1	0	37	255.04166666666845
n2992-1	n2514	1	0	37	255.19791666666848
n2990-1	deletion
n2958-1	n2503	1	0	75	254.77473958333508
n2960-1	n2507	1	0	75	254.93619791666842
n2962-1	n2511	1	0	75	255.09505208333513
n2964-1	deletion
n2959-1	n2505	1	0	77	254.83593750000173
n2961-1	n2509	1	0	77	254.99479166666845
n2963-1	n2513	1	0	77	255.17447916666848
n2965-1	deletion
n3014-1	n2525	1	0	34	255.76953125000176
n3000-1	deletion
n2999-1	deletion
n3001-1	deletion
n2994-1	n2517	1	0	37	255.36979166666845
n2996-1	deletion
n2998-1	deletion
n2973-1	n2520	1	0	73	255.50520833333508
n3008-1	n2523	1	0	73	255.75781250000176
n2966-1	n2516	1	0	75	255.3333333333351
n2968-1	deletion
n2972-1	n2522	1	0	75	255.60416666666842
n2970-1	deletion
n3006-1	n2534	1	0	75	256.71484375000176
n2974-1	deletion
n2967-1	n2518	1	0	77	255.40104166666845
n2969-1	deletion
n2971-1	deletion
n3009-1	n2528	1	0	72	256.02994791666845
n3003-1	n2527	1	0	80	256.02734375000176
n3002-1	n2524	1	0	82	255.76041666666842
n3011-1	n2533	1	0	68	256.4817708333351
n3010-1	n2531	1	0	70	256.25390625000176
n3005-1	n2532	1	0	77	256.48046875000176
n3004-1	n2530	1	0	78	256.25000000000176
n3013-1	n2538	1	0	65	256.9335937500017
n3012-1	n2535	1	0	66	256.72656250000176
n3007-1	n2537	1	0	73	256.9322916666684
n3025-1	n2544	1	0	24	257.430989583335
n3024-1	n2540	1	0	34	257.16927083333496
n3026-1	n2543	1	0	36	257.42838541666833
n3017-1	n2542	1	0	63	257.40625000000165
n3016-1	n2541	1	0	75	257.19140625000165
n3022-1	n2539	1	0	78	257.16796875000165
n3027-1	n2547	1	0	25	257.6692708333351
n3029-1	n2551	1	0	27	257.8984375000017
n3028-1	n2546	1	0	37	257.6627604166684
n3030-1	n2550	1	0	39	257.8932291666684
n3018-1	n2545	1	0	65	257.6523437500017
n3019-1	n2549	1	0	66	257.8880208333351
n3031-1	n2554	1	0	29	258.1289062500017
n3033-1	n2557	1	0	30	258.38020833333496
n3032-1	n2552	1	0	41	258.1197916666684
n3034-1	n2556	1	0	42	258.37109375000165
n3020-1	n2553	1	0	68	258.1210937500017
n3021-1	n2555	1	0	70	258.35416666666833
n3048-1	n2560	1	0	25	258.61458333333496
n3049-1	n2559	1	0	37	258.61067708333496
n3037-1	n2562	1	0	68	258.8619791666683
n3038-1	n2561	1	0	77	258.8580729166683
n3036-1	n2558	1	0	78	258.6015625000016
n3041-1	n2566	1	0	65	259.37369791666816
n3039-1	n2563	1	0	66	259.10546875000153
n3042-1	n2565	1	0	73	259.37239583333485
n3040-1	n2564	1	0	75	259.10937500000153
n3050-1	n2570	1	0	24	259.72135416666816
n3051-1	n2569	1	0	36	259.7187500000015
n3047-1	n2568	1	0	76	259.71744791666816
n3043-1	n2567	1	0	79	259.71354166666816
n3046-1	n2574	1	0	79	260.4244791666682
n3045-1	n2573	1	0	82	260.2643229166682
n3044-1	n2572	1	0	85	260.06380208333485
n3052-1	n2575	1	0	76	260.5572916666682
n3055-1	n2579	1	0	76	260.9244791666682
n3058-1	n2582	1	0	76	261.2291666666682
n3054-1	n2578	1	0	79	260.81250000000153
n3057-1	n2581	1	0	79	261.1302083333349
n3053-1	n2576	1	0	82	260.6770833333349
n3056-1	n2580	1	0	73	261.0260416666682
n3059-1	n2583	1	0	73	261.3346354166682
n3069-1	n2584	1	0	40	261.4322916666682
n3070-1	n2585	1	0	52	261.4322916666682
n3074-1	n2590	1	0	52	261.6953125000015
n3072-1	deletion
n3076-1	deletion
n3075-1	n2593	1	0	53	261.8242187500015
n3077-1	deletion
n3071-1	deletion
n3073-1	deletion
n3066-1	n2586	1	0	70	261.4635416666682
n3060-1	n2587	1	0	72	261.4986979166682
n3063-1	n2592	1	0	72	261.8177083333348
n3062-1	n2591	1	0	76	261.7473958333348
n3061-1	n2588	1	0	79	261.65494791666816
n3095-1	n2594	1	0	52	261.92057291666816
n3099-1	n2598	1	0	52	262.0976562500015
n3097-1	deletion
n3103-1	n2602	1	0	52	262.2773437500015
n3101-1	deletion
n3096-1	n2596	1	0	53	262.02083333333485
n3098-1	deletion
n3100-1	n2600	1	0	53	262.2044270833348
n3104-1	n2604	1	0	53	262.37369791666816
n3102-1	deletion
n3078-1	n2595	1	0	73	261.94661458333485
n3081-1	n2601	1	0	76	262.2356770833348
n3080-1	n2599	1	0	79	262.1393229166681
n3079-1	n2597	1	0	82	262.05338541666816
n3110-1	deletion
n3105-1	n2605	1	0	52	262.4427083333348
n3109-1	n2607	1	0	52	262.5989583333348
n3107-1	deletion
n3111-1	n2609	1	0	52	262.7343750000014
n3106-1	n2606	1	0	53	262.5247395833348
n3108-1	n2608	1	0	53	262.6861979166681
n3082-1	n2603	1	0	72	262.32291666666816
n3085-1	n2610	1	0	55	262.7929687500014
n3087-1	deletion
n3089-1	n2612	1	0	55	262.93880208333474
n3091-1	n2614	1	0	55	263.0924479166681
n3086-1	n2611	1	0	56	262.85677083333474
n3088-1	deletion
n3090-1	n2613	1	0	56	263.0208333333348
n3092-1	n2615	1	0	56	263.1783854166681
n3123-1	n2617	1	0	55	263.2265625000014
n3127-1	n2619	1	0	55	263.4010416666681
n3125-1	deletion
n3129-1	n2621	1	0	55	263.5625000000015
n3124-1	n2618	1	0	56	263.3320312500014
n3126-1	deletion
n3128-1	n2620	1	0	56	263.4934895833348
n3130-1	deletion
n3112-1	n2616	1	0	82	263.2135416666681
n3138-1	deletion
n3131-1	n2622	1	0	55	263.70442708333485
n3133-1	n2624	1	0	55	263.8919270833348
n3135-1	n2626	1	0	55	263.9570312500015
n3137-1	deletion
n3139-1	deletion
n3132-1	n2623	1	0	56	263.7890625000015
n3134-1	n2625	1	0	56	263.9192708333348
n3136-1	deletion
n3140-1	n2627	1	0	29	264.17057291666816
