xml_id	midi_id	track	channel	pitch	onset
n673-1	n678	0	0	52	60.420612656248615
n671-1	n670	0	0	55	60.02397843749861
n674-1	n677	0	0	55	60.409928906248616
n672-1	n669	0	0	59	60.02264296874861
n675-1	n676	0	0	59	60.40191609374862
n655-1	n679	0	0	88	60.44732203124862
n651-1	n672	0	0	91	60.104106562498615
n653-1	n674	0	0	91	60.29507859374861
n654-1	n675	0	0	95	60.373871249998615
n652-1	n673	0	0	96	60.20960859374861
n650-1	n668	0	0	97	60.009288281248615
n676-1	n683	0	0	52	60.526114687498605
n677-1	n681	0	0	55	60.51676640624861
n678-1	n680	0	0	59	60.50875359374861
n659-1	n686	0	0	88	60.755815312498584
n661-1	n688	0	0	88	60.92942624999858
n657-1	n684	0	0	91	60.60624281249859
n660-1	n687	0	0	92	60.85063359374858
n658-1	n685	0	0	93	60.69171281249858
n656-1	n682	0	0	94	60.519437343748606
n679-1	n691	0	0	52	61.02157359374857
n680-1	n692	0	0	55	61.02557999999857
n681-1	n689	0	0	60	61.00821890624857
n667-1	n697	0	0	79	61.410194999998545
n663-1	n693	0	0	84	61.093688906248566
n665-1	n695	0	0	84	61.24326140624855
n666-1	n696	0	0	89	61.32606046874855
n664-1	n694	0	0	90	61.173817031248554
n662-1	n690	0	0	91	61.00821890624857
n706-1	n701	0	0	52	61.52638078124854
n707-1	n700	0	0	55	61.52370984374854
n708-1	n699	0	0	59	61.51169062499854
n685-1	n704	0	0	79	61.742726718748514
n683-1	n702	0	0	83	61.57712859374853
n687-1	n706	0	0	83	61.92167953124851
n686-1	n705	0	0	86	61.85490609374851
n684-1	n703	0	0	87	61.66927593749852
n682-1	n698	0	0	88	61.507684218748544
n709-1	n709	0	0	47	62.0058140624985
n710-1	n707	0	0	52	62.0018076562485
n711-1	n708	0	0	55	62.0044785937485
n693-1	n715	0	0	76	62.393099999998476
n689-1	n711	0	0	79	62.084606718748496
n691-1	n713	0	0	79	62.24753390624848
n692-1	n714	0	0	83	62.32365562499848
n690-1	n712	0	0	84	62.17942499999848
n688-1	n710	0	0	85	62.0071495312485
n712-1	n719	0	0	52	62.49192468749847
n713-1	n717	0	0	55	62.48658281249847
n714-1	n718	0	0	59	62.48791828124847
n697-1	n722	0	0	76	62.71094156249845
n699-1	n724	0	0	76	62.88054609374844
n695-1	n720	0	0	79	62.55602718749846
n698-1	n723	0	0	80	62.79240515624845
n696-1	n721	0	0	81	62.63882624999845
n694-1	n716	0	0	82	62.47856999999847
n705-1	n730	0	0	67	63.318579843748445
n701-1	deletion
n703-1	deletion
n704-1	n729	0	0	77	63.234445312498444
n702-1	n727	0	0	78	63.100898437498444
n700-1	n725	0	0	79	62.93262937499844
n739-1	n732	0	0	28	63.428088281248435
n718-1	n735	0	0	67	63.653782499998414
n716-1	n733	0	0	71	63.48818437499843
n720-1	n737	0	0	71	63.81804515624841
n719-1	n736	0	0	74	63.75661359374841
n717-1	n734	0	0	75	63.56697703124843
n715-1	n731	0	0	76	63.421410937498436
n740-1	n740	0	0	40	63.92755359374839
n742-1	n746	0	0	40	64.29881390624837
n741-1	n739	0	0	47	63.916869843748394
n743-1	n745	0	0	47	64.28679468749837
n726-1	n747	0	0	64	64.31083312499837
n722-1	n741	0	0	67	63.976965937498385
n724-1	n743	0	0	67	64.17461531249837
n725-1	n744	0	0	71	64.23337593749838
n723-1	n742	0	0	72	64.08780984374837
n721-1	n738	0	0	73	63.904850624998396
n744-1	n750	0	0	40	64.38962578124837
n745-1	n748	0	0	47	64.38027749999837
n730-1	n753	0	0	64	64.62066187499836
n732-1	n755	0	0	64	64.81163390624833
n728-1	n751	0	0	67	64.48177312499837
n731-1	n754	0	0	68	64.70613187499835
n729-1	n752	0	0	69	64.54988203124837
n727-1	n749	0	0	70	64.38161296874837
n746-1	n758	0	0	40	64.90778765624832
n747-1	n757	0	0	48	64.87840734374832
n738-1	n763	0	0	55	65.27637703124829
n734-1	n759	0	0	60	64.94918718749831
n736-1	n761	0	0	60	65.1187917187483
n737-1	n762	0	0	65	65.18556515624829
n735-1	n760	0	0	66	65.03065078124831
n733-1	n756	0	0	67	64.87039453124832
n772-1	n766	0	0	40	65.37520171874827
n773-1	n764	0	0	47	65.35516968749828
n751-1	n769	0	0	55	65.58487031249825
n749-1	n767	0	0	59	65.44063968749828
n753-1	n771	0	0	59	65.76782953124822
n752-1	n770	0	0	62	65.67167578124824
n750-1	n768	0	0	63	65.50741312499827
n748-1	n765	0	0	64	65.36184703124827
n774-1	n773	0	0	28	65.86264781249821
n776-1	deletion
n759-1	n778	0	0	52	66.25126921874818
n755-1	n774	0	0	55	65.9267503124982
n757-1	n776	0	0	55	66.10036124999817
n758-1	n777	0	0	59	66.15912187499818
n756-1	n775	0	0	60	66.01889765624819
n754-1	n772	0	0	61	65.84662218749821
n775-1	n779	0	0	35	66.32071359374818
n763-1	n783	0	0	47	66.59982656249817
n765-1	n785	0	0	52	66.72669609374815
n761-1	n781	0	0	55	66.39950624999818
n764-1	n784	0	0	56	66.62386499999816
n762-1	n782	0	0	57	66.47562796874819
n760-1	n780	0	0	58	66.32204906249818
n767-1	n787	0	0	47	66.86291390624812
n771-1	n791	0	0	48	67.14736874999808
n769-1	n789	0	0	52	66.9977962499981
n768-1	n788	0	0	54	66.94037109374811
n766-1	n786	0	0	55	66.75741187499814
n770-1	n790	0	0	55	67.0618987499981
n801-1	n793	0	0	27	67.24619343749806
n778-1	n794	0	0	54	67.29159937499807
n779-1	n795	0	0	57	67.38374671874806
n777-1	n792	0	0	59	67.23550968749807
n780-1	n796	0	0	60	67.48123593749806
n782-1	n798	0	0	66	67.63615031249806
n781-1	n797	0	0	71	67.58006062499805
n802-1	n800	0	0	51	67.76168437499805
n804-1	n806	0	0	51	68.11024171874804
n803-1	n801	0	0	60	67.76301984374805
n805-1	n807	0	0	60	68.11424812499804
n783-1	n799	0	0	69	67.71360749999806
n784-1	n802	0	0	72	67.82578687499806
n788-1	n808	0	0	72	68.14763484374804
n786-1	n804	0	0	78	68.00473968749806
n787-1	n805	0	0	81	68.06350031249805
n785-1	n803	0	0	83	67.92861796874806
n806-1	n810	0	0	52	68.23978218749804
n807-1	n809	0	0	60	68.23711124999804
n794-1	n816	0	0	64	68.65110656249801
n793-1	n815	0	0	69	68.56964296874801
n792-1	n814	0	0	72	68.47482468749801
n790-1	n812	0	0	76	68.32658765624804
n791-1	n813	0	0	79	68.36665171874803
n789-1	n811	0	0	81	68.24779499999804
n808-1	n819	0	0	28	68.748595781248
n809-1	n818	0	0	40	68.743253906248
n800-1	n826	0	0	48	69.11852062499797
n798-1	n824	0	0	52	68.99165109374796
n799-1	n825	0	0	55	69.03705703124797
n797-1	n822	0	0	57	68.92220671874797
n796-1	n820	0	0	60	68.81804015624799
n795-1	n817	0	0	67	68.713873593748
n834-1	n829	0	0	27	69.24271921874795
n835-1	n828	0	0	39	69.23737734374795
n811-1	n830	0	0	54	69.30415078124794
n812-1	n831	0	0	57	69.37359515624793
n810-1	n827	0	0	59	69.22669359374795
n813-1	n832	0	0	60	69.48176812499793
n815-1	n835	0	0	66	69.65804999999791
n814-1	n833	0	0	71	69.57792187499793
n836-1	n838	0	0	51	69.74084906249792
n838-1	n843	0	0	51	69.97188515624791
n840-1	n849	0	0	51	70.23764343749788
n841-1	n850	0	0	59	70.24164984374788
n839-1	n841	0	0	60	69.95318859374791
n837-1	n837	0	0	62	69.73150078124792
n816-1	n836	0	0	69	69.66606281249791
n817-1	n840	0	0	72	69.85169296874791
n821-1	deletion
n819-1	n846	0	0	78	70.0693743749979
n820-1	n847	0	0	81	70.15751531249789
n818-1	n842	0	0	83	69.95986593749791
n842-1	n853	0	0	52	70.35917109374786
n843-1	n852	0	0	59	70.34581640624786
n827-1	n858	0	0	64	70.73977968749784
n826-1	n857	0	0	69	70.65965156249784
n825-1	deletion
n823-1	n854	0	0	76	70.41125437499787
n824-1	n855	0	0	79	70.46066671874786
n822-1	n851	0	0	81	70.32177796874787
n844-1	n861	0	0	28	70.85195906249783
n845-1	n860	0	0	40	70.84261078124783
n831-1	n865	0	0	52	71.0736468749978
n833-1	n867	0	0	54	71.24859328124779
n832-1	n866	0	0	55	71.1284010937478
n830-1	n864	0	0	57	71.0122153124978
n829-1	deletion
n828-1	n859	0	0	67	70.80922406249783
n870-1	n870	0	0	30	71.34341156249778
n871-1	n868	0	0	42	71.34074062499778
n847-1	n871	0	0	59	71.41686234374778
n848-1	n872	0	0	63	71.45158453124778
n846-1	n869	0	0	64	71.34207609374778
n849-1	n873	0	0	66	71.57978953124777
n851-1	n875	0	0	71	71.74138124999777
n850-1	n874	0	0	76	71.65991765624777
n881-1	n878	0	0	54	71.85088968749777
n872-1	n877	0	0	59	71.84688328124777
n873-1	n881	0	0	63	72.02182968749777
n874-1	n884	0	0	68	72.16739578124775
n852-1	n876	0	0	75	71.79479999999778
n853-1	n879	0	0	78	71.92300499999777
n857-1	n886	0	0	78	72.21146624999774
n855-1	n882	0	0	83	72.07391296874776
n856-1	n883	0	0	87	72.11798343749776
n854-1	n880	0	0	88	72.00580406249777
n875-1	n891	0	0	54	72.33165843749772
n876-1	n889	0	0	58	72.31830374999772
n877-1	n890	0	0	64	72.31963921874772
n878-1	n888	0	0	66	72.31563281249773
n863-1	n898	0	0	70	72.72027984374769
n862-1	n897	0	0	75	72.64949999999769
n861-1	n896	0	0	78	72.54666890624769
n859-1	n893	0	0	82	72.41178656249771
n860-1	n894	0	0	85	72.4505151562477
n858-1	n887	0	0	87	72.31296187499773
n879-1	n901	0	0	30	72.80040796874769
n880-1	n900	0	0	42	72.79773703124769
n869-1	n906	0	0	54	73.20906140624766
n867-1	n904	0	0	58	73.04746968749767
n868-1	n905	0	0	61	73.10088843749766
n866-1	n903	0	0	63	72.97668984374766
n865-1	n902	0	0	66	72.87519421874768
n864-1	n899	0	0	73	72.7723631249977
n896-1	n909	0	0	35	73.29987328124764
n897-1	n907	0	0	47	73.29319593749764
n883-1	n911	0	0	59	73.37465953124763
n884-1	n912	0	0	63	73.41739453124762
n882-1	n908	0	0	64	73.29586687499764
n885-1	n913	0	0	66	73.54159312499762
n887-1	n915	0	0	71	73.70986218749762
n886-1	n914	0	0	76	73.62706312499762
n900-1	n922	0	0	53	73.9676076562476
n898-1	n917	0	0	54	73.8086868749976
n902-1	n926	0	0	54	74.11183828124757
n901-1	n921	0	0	62	73.9636012499976
n899-1	n918	0	0	63	73.8086868749976
n903-1	n925	0	0	63	74.10248999999757
n888-1	n916	0	0	75	73.74191343749762
n889-1	n919	0	0	78	73.88881499999759
n893-1	n928	0	0	78	74.17193437499756
n891-1	n923	0	0	83	74.05040671874758
n892-1	n924	0	0	87	74.09180624999757
n890-1	n920	0	0	88	73.9595948437476
n904-1	n932	0	0	47	74.34287437499754
n905-1	n929	0	0	51	74.33886796874754
n906-1	n930	0	0	59	74.33886796874754
n894-1	n931	0	0	95	74.34020343749754
n932-1	n934	0	0	40	75.40190109374751
n911-1	n938	0	0	88	75.6316017187475
n909-1	n935	0	0	91	75.48737109374751
n913-1	n940	0	0	91	75.79185796874751
n912-1	n939	0	0	94	75.7170717187475
n910-1	n937	0	0	95	75.54078984374752
n908-1	n933	0	0	96	75.39923015624751
n933-1	n942	0	0	52	75.91605656249752
n936-1	n951	0	0	52	76.30868437499748
n934-1	n944	0	0	55	75.91872749999752
n937-1	n950	0	0	55	76.30734890624748
n935-1	n941	0	0	59	75.90937921874752
n938-1	n949	0	0	59	76.29265874999749
n919-1	n952	0	0	83	76.30868437499748
n915-1	n945	0	0	88	75.94410140624751
n917-1	n947	0	0	88	76.1497635937475
n918-1	n948	0	0	91	76.2245498437475
n916-1	n946	0	0	92	76.04559703124751
n914-1	n943	0	0	93	75.91739203124752
n939-1	n955	0	0	52	76.40884453124747
n940-1	n956	0	0	55	76.41285093749747
n941-1	n953	0	0	59	76.39816078124747
n923-1	n959	0	0	79	76.65189984374743
n921-1	n957	0	0	83	76.48095984374746
n925-1	n961	0	0	83	76.82818171874743
n924-1	n960	0	0	88	76.73469890624743
n922-1	n958	0	0	89	76.55975249999744
n920-1	n954	0	0	90	76.40083171874747
n942-1	n964	0	0	52	76.93368374999741
n943-1	n965	0	0	55	76.93769015624741
n944-1	n963	0	0	60	76.92032906249742
n931-1	n970	0	0	76	77.32497609374738
n927-1	n966	0	0	79	77.0178182812474
n929-1	n968	0	0	79	77.17139718749739
n930-1	n969	0	0	85	77.2408415624974
n928-1	n967	0	0	86	77.08993359374739
n926-1	n962	0	0	87	76.91365171874742
n969-1	n973	0	0	52	77.40643968749737
n970-1	n972	0	0	55	77.40243328124737
n971-1	n971	0	0	59	77.39174953124737
n948-1	n977	0	0	76	77.63079843749733
n946-1	n975	0	0	79	77.48523234374736
n950-1	n979	0	0	79	77.80574484374733
n949-1	n978	0	0	82	77.71359749999733
n947-1	n976	0	0	83	77.54666390624735
n945-1	n974	0	0	84	77.41578796874737
n972-1	n981	0	0	47	77.87118281249732
n973-1	n980	0	0	52	77.86584093749732
n974-1	n982	0	0	55	77.87251828124732
n956-1	n989	0	0	71	78.26113968749726
n952-1	n984	0	0	76	77.94997546874731
n954-1	n987	0	0	76	78.15163124999728
n955-1	n988	0	0	79	78.17700515624728
n953-1	n985	0	0	80	78.0301035937473
n951-1	n983	0	0	81	77.89388578124732
n975-1	n993	0	0	52	78.36530624999725
n976-1	n992	0	0	55	78.36263531249725
n977-1	n991	0	0	59	78.36129984374725
n960-1	n996	0	0	67	78.58432312499721
n958-1	n994	0	0	71	78.43074421874724
n962-1	n998	0	0	71	78.7432439062472
n961-1	n997	0	0	76	78.6778059374972
n959-1	n995	0	0	77	78.49351124999723
n957-1	n990	0	0	78	78.35328703124725
n968-1	n1004	0	0	64	79.22000624999718
n964-1	n1000	0	0	67	78.91284843749719
n966-1	n1002	0	0	67	79.07577562499719
n967-1	n1003	0	0	73	79.1452199999972
n965-1	n1001	0	0	74	79.00098937499719
n963-1	n999	0	0	75	78.8327203124972
n1002-1	n1005	0	0	31	79.31615999999717
n981-1	deletion
n979-1	n1007	0	0	67	79.39762359374717
n983-1	n1011	0	0	67	79.75152281249713
n982-1	n1010	0	0	70	79.63800796874713
n980-1	n1008	0	0	71	79.46840343749716
n978-1	n1006	0	0	72	79.32951468749717
n1007-1	n1013	0	0	38	79.81696078124712
n1003-1	n1012	0	0	47	79.80627703124712
n1004-1	n1019	0	0	47	80.18287921874708
n989-1	n1021	0	0	59	80.24564624999707
n985-1	deletion
n987-1	deletion
n988-1	n1018	0	0	67	80.14815703124708
n986-1	n1016	0	0	68	79.98122343749709
n984-1	n1014	0	0	69	79.83432187499712
n1005-1	n1022	0	0	47	80.29772953124706
n993-1	n1027	0	0	55	80.57684249999706
n995-1	n1029	0	0	59	80.73175687499703
n991-1	deletion
n994-1	n1028	0	0	64	80.64094499999705
n992-1	n1026	0	0	65	80.45264390624705
n990-1	n1024	0	0	66	80.30974874999706
n1006-1	n1030	0	0	48	80.80120124999702
n1001-1	n1036	0	0	53	81.22320937499698
n997-1	deletion
n999-1	n1034	0	0	55	81.061617656247
n1000-1	n1035	0	0	61	81.128391093747
n998-1	n1033	0	0	62	80.98148953124701
n996-1	n1031	0	0	63	80.81455593749702
n1032-1	n1037	0	0	47	81.26995078124698
n1011-1	deletion
n1009-1	n1039	0	0	55	81.37545281249696
n1013-1	n1043	0	0	55	81.70664906249691
n1012-1	n1042	0	0	58	81.59981156249692
n1010-1	n1040	0	0	59	81.44222624999695
n1008-1	n1038	0	0	60	81.31135031249697
n1036-1	n1044	0	0	31	81.7573968749969
n1033-1	deletion
n1019-1	n1050	0	0	47	82.17539859374686
n1015-1	deletion
n1017-1	deletion
n1018-1	n1049	0	0	55	82.06589015624687
n1016-1	n1047	0	0	56	81.92299499999687
n1014-1	n1045	0	0	57	81.7654096874969
n1034-1	n1051	0	0	38	82.23549468749687
n1023-1	n1055	0	0	47	82.46519531249686
n1021-1	n1053	0	0	53	82.32363562499687
n1025-1	n1057	0	0	53	82.64548359374686
n1020-1	n1052	0	0	54	82.24484296874687
n1022-1	n1054	0	0	55	82.39842187499687
n1024-1	n1056	0	0	56	82.55867812499686
n1027-1	n1059	0	0	50	82.80974624999686
n1031-1	n1063	0	0	53	83.13159421874686
n1029-1	n1061	0	0	55	82.96733156249685
n1026-1	n1058	0	0	57	82.71225703124686
n1028-1	n1060	0	0	58	82.89388078124686
n1030-1	n1062	0	0	59	83.02742765624686
n1061-1	n1064	0	0	31	83.22374156249685
n1038-1	n1066	0	0	59	83.30787609374686
n1039-1	n1067	0	0	62	83.39468156249684
n1037-1	n1065	0	0	64	83.23709624999685
n1040-1	n1068	0	0	65	83.49484171874684
n1042-1	n1070	0	0	71	83.66578171874686
n1041-1	n1069	0	0	76	83.59500187499685
n1064-1	n1076	0	0	42	83.93421093749681
n1065-1	n1078	0	0	43	84.07577062499679
n1062-1	n1073	0	0	50	83.74457437499684
n1063-1	n1072	0	0	59	83.74190343749684
n1043-1	n1071	0	0	74	83.74056796874684
n1044-1	n1074	0	0	77	83.84206359374683
n1048-1	n1080	0	0	77	84.16257609374678
n1046-1	n1077	0	0	83	84.0076617187468
n1047-1	n1079	0	0	86	84.08244796874679
n1045-1	n1075	0	0	88	83.93287546874681
n1066-1	n1081	0	0	44	84.23335593749677
n1067-1	n1083	0	0	50	84.25872984374676
n1068-1	n1086	0	0	58	84.38827031249674
n1054-1	n1089	0	0	70	84.63933843749673
n1053-1	n1088	0	0	76	84.55653937499673
n1052-1	n1087	0	0	77	84.44302453124673
n1050-1	n1084	0	0	82	84.32683874999675
n1051-1	n1085	0	0	86	84.36690281249675
n1049-1	n1082	0	0	88	84.24671062499677
n1069-1	n1091	0	0	32	84.70878281249672
n1060-1	n1097	0	0	53	85.08404953124669
n1058-1	n1094	0	0	58	84.95183812499671
n1059-1	n1096	0	0	62	85.0146051562467
n1057-1	n1093	0	0	64	84.88773562499671
n1056-1	n1092	0	0	65	84.79558828124672
n1055-1	n1090	0	0	74	84.69275718749672
n1094-1	n1098	0	0	33	85.16684859374668
n1071-1	n1100	0	0	57	85.23896390624667
n1072-1	n1101	0	0	62	85.30840828124666
n1070-1	n1099	0	0	64	85.18153874999668
n1073-1	n1102	0	0	65	85.39788468749666
n1075-1	n1104	0	0	69	85.53944437499665
n1074-1	n1103	0	0	76	85.49804484374665
n1097-1	n1109	0	0	44	85.80787359374663
n1098-1	n1112	0	0	45	85.93874953124664
n1095-1	n1107	0	0	53	85.63159171874665
n1096-1	n1106	0	0	62	85.62624984374665
n1076-1	n1105	0	0	74	85.60221140624665
n1077-1	n1108	0	0	77	85.70370703124664
n1081-1	n1114	0	0	77	86.01887765624663
n1079-1	n1111	0	0	81	85.87064062499664
n1080-1	n1113	0	0	86	85.94142046874664
n1078-1	n1110	0	0	88	85.80920906249663
n1099-1	n1115	0	0	46	86.10568312499662
n1100-1	deletion
n1101-1	n1119	0	0	56	86.20183687499662
n1102-1	n1121	0	0	62	86.2686103124966
n1087-1	n1124	0	0	68	86.4916335937466
n1086-1	n1123	0	0	76	86.4248601562466
n1085-1	n1122	0	0	77	86.3367192187466
n1083-1	n1118	0	0	80	86.18046937499662
n1084-1	n1120	0	0	86	86.23789453124661
n1082-1	n1116	0	0	88	86.11369593749662
n1103-1	n1126	0	0	34	86.5637489062466
n1093-1	n1131	0	0	53	86.96305406249657
n1091-1	n1129	0	0	56	86.81081062499658
n1092-1	n1130	0	0	62	86.87491312499657
n1090-1	n1128	0	0	64	86.74270171874657
n1089-1	n1127	0	0	65	86.64387703124659
n1088-1	n1125	0	0	74	86.5517296874966
n1128-1	n1133	0	0	35	87.05787234374655
n1107-1	n1136	0	0	53	87.31294687499654
n1105-1	n1134	0	0	55	87.13265859374656
n1106-1	n1135	0	0	62	87.19809656249654
n1104-1	n1132	0	0	64	87.05520140624655
n1109-1	n1138	0	0	64	87.48789328124653
n1108-1	n1137	0	0	67	87.38639765624653
n1129-1	n1140	0	0	55	87.60674999999652
n1130-1	n1145	0	0	55	87.98602312499652
n1111-1	n1141	0	0	62	87.66283968749651
n1110-1	n1139	0	0	65	87.56802140624653
n1115-1	n1146	0	0	65	88.02341624999652
n1113-1	n1143	0	0	67	87.86983734374652
n1114-1	n1144	0	0	74	87.95664281249653
n1112-1	n1142	0	0	76	87.77368359374653
n1131-1	n1147	0	0	55	88.0955315624965
n1119-1	n1151	0	0	74	88.34259328124648
n1117-1	n1149	0	0	76	88.22106562499648
n1118-1	n1150	0	0	77	88.26112968749648
n1116-1	n1148	0	0	79	88.1155635937465
n1121-1	n1154	0	0	79	88.52021062499648
n1120-1	n1152	0	0	88	88.44275343749648
n1132-1	n1157	0	0	31	88.59366140624647
n1133-1	n1156	0	0	43	88.58297765624647
n1123-1	n1158	0	0	77	88.66043484374646
n1122-1	n1155	0	0	86	88.56962296874647
n1127-1	n1162	0	0	86	88.99029562499643
n1125-1	n1160	0	0	88	88.85007140624644
n1126-1	n1161	0	0	89	88.91684484374645
n1124-1	n1159	0	0	91	88.75658859374644
n1158-1	n1164	0	0	36	89.07710109374642
n1159-1	n1163	0	0	48	89.05973999999642
n1137-1	n1168	0	0	84	89.28810515624639
n1135-1	n1166	0	0	88	89.16657749999641
n1136-1	n1167	0	0	91	89.2266735937464
n1139-1	n1170	0	0	91	89.5097929687464
n1134-1	n1165	0	0	93	89.07843656249642
n1138-1	n1169	0	0	100	89.4136392187464
n1160-1	n1172	0	0	52	89.6126240624964
n1161-1	n1175	0	0	60	89.81294437499638
n1162-1	n1178	0	0	68	89.93847843749637
n1141-1	n1173	0	0	88	89.68607484374638
n1145-1	n1179	0	0	88	90.00792281249636
n1143-1	n1176	0	0	92	89.87838234374638
n1144-1	n1177	0	0	95	89.93180109374637
n1142-1	n1174	0	0	96	89.80359609374638
n1140-1	n1171	0	0	98	89.5872501562464
n1163-1	n1181	0	0	41	90.13078593749636
n1149-1	n1184	0	0	85	90.32977078124634
n1151-1	n1186	0	0	85	90.50204624999634
n1147-1	n1182	0	0	89	90.20156578124636
n1150-1	n1185	0	0	90	90.42191812499634
n1148-1	n1183	0	0	92	90.23762343749635
n1146-1	n1180	0	0	94	90.11476031249636
n1164-1	n1189	0	0	53	90.59419359374633
n1165-1	n1190	0	0	56	90.59686453124633
n1166-1	n1193	0	0	61	90.7731464062463
n1167-1	n1195	0	0	68	90.89467406249629
n1157-1	n1197	0	0	77	90.99349874999628
n1153-1	n1191	0	0	80	90.66096703124632
n1155-1	n1194	0	0	80	90.8425907812463
n1156-1	n1196	0	0	85	90.91871249999629
n1154-1	n1192	0	0	87	90.7584562499963
n1152-1	n1188	0	0	89	90.58484531249633
n1192-1	n1198	0	0	43	91.09232343749626
n1173-1	n1204	0	0	72	91.5276862499962
n1171-1	n1202	0	0	76	91.32736593749623
n1169-1	n1200	0	0	78	91.16443874999625
n1172-1	n1203	0	0	79	91.40882953124621
n1170-1	n1201	0	0	84	91.26860531249623
n1168-1	n1199	0	0	85	91.09232343749626
n1193-1	n1207	0	0	55	91.56240843749619
n1194-1	n1205	0	0	60	91.55439562499619
n1195-1	n1210	0	0	64	91.71064546874616
n1196-1	n1213	0	0	67	91.85354062499614
n1177-1	n1212	0	0	72	91.82683124999615
n1175-1	n1208	0	0	76	91.68126515624617
n1179-1	n1215	0	0	76	91.97106187499612
n1176-1	n1211	0	0	78	91.73201296874616
n1178-1	n1214	0	0	79	91.89226921874614
n1174-1	n1206	0	0	80	91.55973749999619
n1197-1	n1216	0	0	43	92.04584812499611
n1181-1	n1218	0	0	71	92.1326535937461
n1185-1	n1222	0	0	71	92.40508921874607
n1183-1	n1220	0	0	77	92.28489703124608
n1182-1	n1219	0	0	78	92.19408515624609
n1184-1	n1221	0	0	79	92.33163843749608
n1180-1	n1217	0	0	81	92.04584812499611
n1198-1	n1226	0	0	55	92.51860406249605
n1199-1	n1224	0	0	62	92.51059124999605
n1200-1	n1227	0	0	65	92.53863609374605
n1201-1	n1225	0	0	67	92.51593312499605
n1187-1	n1228	0	0	77	92.62009968749604
n1191-1	n1232	0	0	77	92.91123187499602
n1189-1	n1230	0	0	79	92.75498203124603
n1186-1	n1223	0	0	83	92.50391390624605
n1190-1	n1231	0	0	86	92.84579390624603
n1188-1	n1229	0	0	88	92.66684109374604
n1226-1	n1233	0	0	48	92.95129593749601
n1227-1	n1235	0	0	55	93.012727499996
n1228-1	n1237	0	0	64	93.10888124999599
n1205-1	n1239	0	0	76	93.24509906249598
n1207-1	n1241	0	0	76	93.39467156249596
n1203-1	n1236	0	0	79	93.08884921874599
n1206-1	n1240	0	0	81	93.32255624999597
n1204-1	n1238	0	0	84	93.14360343749598
n1202-1	n1234	0	0	86	92.994030937496
n1213-1	n1247	0	0	67	93.86475656249588
n1209-1	n1243	0	0	72	93.55492781249593
n1211-1	n1245	0	0	72	93.70049390624591
n1212-1	n1246	0	0	76	93.7499062499959
n1210-1	n1244	0	0	77	93.63238499999592
n1208-1	n1242	0	0	79	93.46278046874595
n1217-1	n1251	0	0	72	94.16790796874584
n1219-1	n1253	0	0	72	94.33751249999581
n1215-1	n1249	0	0	76	94.03703203124586
n1218-1	n1252	0	0	77	94.25471343749582
n1216-1	n1250	0	0	79	94.08510890624585
n1214-1	n1248	0	0	81	93.95556843749587
n1221-1	n1255	0	0	67	94.48040765624579
n1225-1	n1259	0	0	72	94.78890093749575
n1220-1	n1254	0	0	76	94.4029504687458
n1223-1	n1257	0	0	76	94.65802499999577
n1224-1	n1258	0	0	79	94.70743734374577
n1222-1	n1256	0	0	81	94.56854859374579
n1248-1	n1266	0	0	61	95.1788578124957
n1250-1	n1268	0	0	61	95.35113328124571
n1246-1	n1263	0	0	64	95.01726609374572
n1249-1	n1267	0	0	65	95.2736760937457
n1247-1	n1265	0	0	67	95.08671046874571
n1245-1	n1262	0	0	69	94.90909312499574
n1231-1	n1260	0	0	76	94.89974484374574
n1232-1	n1261	0	0	79	94.89974484374574
n1256-1	n1282	0	0	55	95.86795968749566
n1252-1	n1273	0	0	58	95.51806687499568
n1254-1	n1277	0	0	58	95.70636796874567
n1255-1	n1278	0	0	61	95.81988281249566
n1253-1	n1276	0	0	62	95.61689156249567
n1251-1	n1272	0	0	64	95.4325968749957
n1233-1	n1269	0	0	67	95.4259195312457
n1236-1	n1279	0	0	67	95.83190203124566
n1234-1	n1271	0	0	76	95.4272549999957
n1237-1	n1281	0	0	76	95.83457296874566
n1235-1	n1270	0	0	79	95.4259195312457
n1238-1	n1280	0	0	79	95.83323749999566
n1260-1	n1289	0	0	52	96.21117515624562
n1262-1	n1291	0	0	52	96.40081171874562
n1258-1	n1287	0	0	55	96.05225437499563
n1261-1	n1290	0	0	57	96.30866437499562
n1259-1	n1288	0	0	58	96.15508546874561
n1257-1	n1286	0	0	60	95.96277796874564
n1239-1	n1284	0	0	67	95.92404937499565
n1240-1	n1285	0	0	76	95.92672031249565
n1241-1	n1283	0	0	79	95.92137843749565
n1268-1	n1301	0	0	46	96.93499921874557
n1264-1	n1297	0	0	49	96.56640984374559
n1266-1	n1299	0	0	49	96.77207203124559
n1267-1	n1300	0	0	52	96.85620656249559
n1265-1	n1298	0	0	53	96.68660203124558
n1263-1	n1295	0	0	55	96.4689206249956
n1242-1	n1293	0	0	69	96.44488218749561
n1243-1	n1294	0	0	76	96.44621765624561
n1244-1	n1292	0	0	81	96.44087578124561
n1281-1	n1308	0	0	43	97.27554374999555
n1283-1	n1310	0	0	43	97.46785124999552
n1279-1	n1306	0	0	46	97.12463578124557
n1282-1	n1309	0	0	48	97.37971031249553
n1280-1	n1307	0	0	49	97.23681515624556
n1278-1	n1305	0	0	50	97.03916578124557
n1269-1	n1302	0	0	67	96.98574703124557
n1270-1	n1304	0	0	76	96.98975343749557
