onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.919792,0.7447917,69,93,1,0,n451,30.509375,65.125
30.923958,0.740625,60,53,1,0,n452,30.921875,66.125
30.923958,0.740625,64,75,1,0,n453,30.921875,66.125
31.019793,0.64479166,72,82,1,0,n454,30.921875,66.125
31.098959,0.565625,76,83,1,0,n455,30.921875,66.125
31.205208,0.459375,81,81,1,0,n456,30.921875,66.125
31.294792,0.36979166,84,79,1,0,n457,31.294792,67.125
31.390625,0.27395833,88,86,1,0,n458,31.294792,67.125
31.472918,0.19166666,93,92,1,0,n459,31.294792,67.125
31.557291,0.15625,100,90,1,0,n460,31.294792,67.125
31.669792,0.775,96,87,1,0,n461,31.294792,67.125
31.673958,0.7708333,60,69,1,0,n462,31.294792,67.125
31.68125,0.76354164,67,98,1,0,n463,31.68125,68.125
31.6875,0.7572917,64,88,1,0,n464,31.68125,68.125
31.690624,0.75416666,55,81,1,0,n465,31.68125,68.125
31.772917,0.671875,91,84,1,0,n466,31.68125,68.125
31.86875,0.57604164,88,83,1,0,n467,31.68125,68.125
31.971874,0.47291666,84,83,1,0,n468,31.68125,68.125
32.065624,0.37916666,79,90,1,0,n469,32.065624,69.125
32.152084,0.29270834,76,91,1,0,n470,32.065624,69.125
32.241665,0.203125,72,93,1,0,n471,32.065624,69.125
32.3375,0.10729167,67,91,1,0,n472,32.065624,69.125
32.45625,0.73020834,57,84,1,0,n473,32.065624,69.125
32.45625,0.73020834,64,101,1,0,n474,32.065624,69.125
32.458332,0.728125,60,82,1,0,n475,32.45729,70.125
32.463543,0.72291666,52,85,1,0,n476,32.45729,70.125
32.541668,0.64479166,69,77,1,0,n477,32.45729,70.125
32.634377,0.5520833,72,89,1,0,n478,32.45729,70.125
32.723957,0.4625,76,88,1,0,n479,32.45729,70.125
32.815624,0.37083334,81,89,1,0,n480,32.815624,71.125
32.915627,0.27083334,84,88,1,0,n481,32.815624,71.125
32.994793,0.19166666,88,95,1,0,n482,32.815624,71.125
33.07396,0.15416667,96,94,1,0,n483,32.815624,71.125
33.177082,0.7260417,60,96,1,0,n484,32.815624,71.125
33.179165,0.7239583,55,83,1,0,n485,32.815624,71.125
33.18646,0.71666664,48,83,1,0,n486,33.18646,72.125
33.18646,0.71666664,91,85,1,0,n487,33.18646,72.125
33.190624,0.7125,52,80,1,0,n488,33.18646,72.125
33.28229,0.62083334,88,87,1,0,n489,33.18646,72.125
33.371876,0.53125,84,85,1,0,n490,33.18646,72.125
33.473957,0.42916667,79,93,1,0,n491,33.18646,72.125
33.560417,0.34270832,76,89,1,0,n492,33.560417,73.125
33.639584,0.26354167,72,90,1,0,n493,33.560417,73.125
33.725,0.178125,67,94,1,0,n494,33.560417,73.125
33.81146,0.103125,64,86,1,0,n495,33.560417,73.125
33.92604,0.7,57,104,1,0,n496,33.560417,73.125
33.93125,0.6947917,52,87,1,0,n497,33.560417,73.125
33.933334,0.6927083,45,86,1,0,n498,33.932293,74.125
33.93854,0.6875,48,76,1,0,n499,33.932293,74.125
34.005207,0.62083334,60,79,1,0,n500,33.932293,74.125
34.088543,0.5375,64,86,1,0,n501,33.932293,74.125
34.195835,0.43020833,69,81,1,0,n502,33.932293,74.125
34.27396,0.35208333,72,93,1,0,n503,34.273956,75.125
34.365623,0.26041666,76,93,1,0,n504,34.273956,75.125
34.453125,0.17291667,81,89,1,0,n505,34.273956,75.125
34.54271,0.15,88,89,1,0,n506,34.273956,75.125
34.63229,0.7552083,48,80,1,0,n507,34.273956,75.125
34.63229,0.7552083,55,101,1,0,n508,34.273956,75.125
34.6375,0.75,43,90,1,0,n509,34.6375,76.125
34.6375,0.75,52,90,1,0,n510,34.6375,76.125
34.64896,0.73854166,84,86,1,0,n511,34.6375,76.125
34.74271,0.64479166,79,90,1,0,n512,34.6375,76.125
34.83229,0.5552083,76,88,1,0,n513,34.6375,76.125
34.929165,0.45833334,72,91,1,0,n514,34.6375,76.125
35.020832,0.36666667,67,86,1,0,n515,35.020832,77.125
35.09479,0.29270834,64,87,1,0,n516,35.020832,77.125
35.1875,0.2,60,89,1,0,n517,35.020832,77.125
35.26979,0.11770833,55,87,1,0,n518,35.020832,77.125
35.38125,0.7427083,52,103,1,0,n519,35.020832,77.125
35.392708,0.73125,40,82,1,0,n520,35.392708,78.125
35.392708,0.73125,45,83,1,0,n521,35.392708,78.125
35.392708,0.73125,48,85,1,0,n522,35.392708,78.125
35.48854,0.6354167,57,87,1,0,n523,35.392708,78.125
35.589584,0.534375,60,92,1,0,n524,35.392708,78.125
35.67604,0.44791666,64,89,1,0,n525,35.392708,78.125
35.772915,0.35104167,69,92,1,0,n526,35.392708,78.125
35.866665,0.25729167,72,96,1,0,n527,35.77292,79.125
35.953125,0.17083333,76,95,1,0,n528,35.77292,79.125
36.03125,0.13541667,84,89,1,0,n529,35.77292,79.125
36.114582,0.68854165,48,103,1,0,n530,35.77292,79.125
36.11771,0.68541664,43,92,1,0,n531,35.77292,79.125
36.12396,0.6791667,36,88,1,0,n532,36.12396,80.125
36.129166,0.67395836,40,74,1,0,n533,36.12396,80.125
36.129166,0.67395836,79,88,1,0,n534,36.12396,80.125
36.19896,0.6041667,81,18,1,0,n535,36.12396,80.125
36.21146,0.59166664,76,89,1,0,n536,36.12396,80.125
36.285416,0.51770836,72,89,1,0,n537,36.12396,80.125
36.391666,0.41145834,67,89,1,0,n538,36.12396,80.125
36.460415,0.34270832,69,7,1,0,n539,36.12396,80.125
36.464584,0.33854166,64,94,1,0,n540,36.464584,81.125
36.535416,0.26770833,60,87,1,0,n541,36.464584,81.125
36.627083,0.17604166,55,93,1,0,n542,36.464584,81.125
36.69375,0.109375,57,15,1,0,n543,36.464584,81.125
36.7125,0.090625,52,91,1,0,n544,36.464584,81.125
36.829166,0.7708333,45,100,1,0,n545,36.464584,81.125
36.83125,0.76875,40,82,1,0,n546,36.464584,81.125
36.83646,0.76354164,33,89,1,0,n547,36.833855,82.125
36.845833,0.75416666,36,81,1,0,n548,36.833855,82.125
36.922916,0.6770833,48,80,1,0,n549,36.833855,82.125
37.016666,0.5833333,52,86,1,0,n550,36.833855,82.125
37.128124,0.471875,57,87,1,0,n551,36.833855,82.125
37.214584,0.38541666,60,95,1,0,n552,37.214584,83.125
37.309376,0.290625,64,95,1,0,n553,37.214584,83.125
37.404167,0.19583334,69,92,1,0,n554,37.214584,83.125
37.48125,0.18541667,76,92,1,0,n555,37.214584,83.125
37.61354,0.825,43,101,1,0,n556,37.214584,83.125
37.62604,0.8125,31,86,1,0,n557,37.62604,84.125
37.62604,0.8125,36,87,1,0,n558,37.62604,84.125
37.62604,0.8125,40,88,1,0,n559,37.62604,84.125
37.62604,0.8125,72,95,1,0,n560,37.62604,84.125
37.727085,0.7114583,67,89,1,0,n561,37.62604,84.125
37.81979,0.61875,64,89,1,0,n562,37.62604,84.125
37.932293,0.50625,60,91,1,0,n563,37.62604,84.125
38.03021,0.40833333,55,88,1,0,n564,38.03021,85.125
38.116665,0.321875,52,90,1,0,n565,38.03021,85.125
38.210415,0.228125,48,93,1,0,n566,38.03021,85.125
38.30521,0.13333334,43,88,1,0,n567,38.03021,85.125
38.464584,1.3552083,41,106,1,0,n568,38.03021,85.125
38.46875,1.3510417,36,88,1,0,n569,38.03021,85.125
38.470833,1.3489584,29,92,1,0,n570,38.46979,86.125
38.48021,1.3395833,33,80,1,0,n571,38.46979,86.125
38.651043,1.16875,45,86,1,0,n572,38.46979,86.125
38.76875,1.0510417,48,89,1,0,n573,38.46979,86.125
38.875,0.9447917,53,91,1,0,n574,38.46979,86.125
38.979168,0.840625,57,93,1,0,n575,38.979168,87.125
39.08229,0.7375,60,92,1,0,n576,38.979168,87.125
39.189583,0.6302083,65,89,1,0,n577,38.979168,87.125
39.286457,0.53333336,69,88,1,0,n578,38.979168,87.125
39.388542,0.43125,72,93,1,0,n579,39.388542,88.125
39.490623,0.32916668,76,92,1,0,n580,39.388542,88.125
39.49271,0.32708332,77,86,1,0,n581,39.388542,88.125
39.572918,0.246875,81,89,1,0,n582,39.388542,88.125
39.642708,0.17708333,84,86,1,0,n583,39.388542,88.125
39.7125,0.10729167,89,94,1,0,n584,39.388542,88.125
39.83646,1.0125,41,101,1,0,n585,39.388542,88.125
39.845833,1.003125,36,82,1,0,n586,39.388542,88.125
39.85104,0.99791664,29,89,1,0,n587,39.388542,88.125
39.85104,0.99791664,93,99,1,0,n588,39.388542,88.125
39.854168,0.9947917,33,79,1,0,n589,39.851044,89.125
39.854168,0.9947917,84,94,1,0,n590,39.851044,89.125
39.8625,0.98645836,89,88,1,0,n591,39.851044,89.125
39.965626,0.8833333,96,98,1,0,n592,39.851044,89.125
40.09271,0.75625,89,94,1,0,n593,39.851044,89.125
40.195835,0.653125,84,86,1,0,n594,39.851044,89.125
40.24375,0.60520834,66,21,1,0,n595,39.851044,89.125
40.334373,0.51458335,69,104,1,0,n596,39.851044,89.125
40.339584,0.509375,65,85,1,0,n597,39.851044,89.125
40.341667,0.5072917,57,93,1,0,n598,39.851044,89.125
40.348957,0.5,84,92,1,0,n599,40.348957,90.125
40.348957,0.5,93,110,1,0,n600,40.348957,90.125
40.353127,0.49583334,60,80,1,0,n601,40.348957,90.125
40.353127,0.49583334,89,95,1,0,n602,40.348957,90.125
40.486458,0.3625,96,98,1,0,n603,40.348957,90.125
40.61875,0.23020834,89,92,1,0,n604,40.348957,90.125
40.736458,0.1125,84,83,1,0,n605,40.348957,90.125
40.877083,0.84166664,41,104,1,0,n606,40.348957,90.125
40.88125,0.8375,36,83,1,0,n607,40.348957,90.125
40.897915,0.8208333,29,86,1,0,n608,40.348957,90.125
40.897915,0.8208333,33,78,1,0,n609,40.348957,90.125
40.897915,0.8208333,89,89,1,0,n610,40.348957,90.125
40.897915,0.8208333,93,104,1,0,n611,40.348957,90.125
40.90729,0.81145835,84,78,1,0,n612,40.89792,91.125
40.90729,0.81145835,91,67,1,0,n613,40.89792,91.125
41.109375,0.609375,98,102,1,0,n614,40.89792,91.125
41.321877,0.396875,89,105,1,0,n615,40.89792,91.125
41.515625,0.203125,84,98,1,0,n616,40.89792,91.125
41.74271,3.403125,36,100,1,0,n617,41.742706,92.125
41.75104,3.3947916,24,99,1,0,n618,41.742706,92.125
42.10625,3.0395834,40,83,1,0,n619,41.742706,92.125
42.279167,2.8666666,43,96,1,0,n620,41.742706,92.125
42.46979,2.6760416,48,92,1,0,n621,41.742706,92.125
42.853127,2.2927084,72,106,1,0,n622,41.742706,92.125
42.853127,2.2927084,100,105,1,0,n623,41.742706,92.125
42.858334,2.2875,60,92,1,0,n624,41.742706,92.125
42.858334,2.2875,67,88,1,0,n625,41.742706,92.125
42.858334,2.2875,88,105,1,0,n626,41.742706,92.125
42.858334,2.296875,91,95,1,0,n627,41.742706,92.125
42.8625,2.2833333,64,88,1,0,n628,41.742706,92.125
