onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.024275,0.116185784,55,33,1,0,n939,30.860012,66.0
31.032288,0.10817297,53,64,1,0,n940,30.860012,66.0
31.12577,0.040064063,83,72,1,0,n941,30.860012,66.0
31.127106,0.078792654,55,66,1,0,n942,30.860012,66.0
31.127106,0.03338672,59,91,1,0,n943,30.860012,66.0
31.127106,0.038728595,71,92,1,0,n944,30.860012,66.0
31.132448,0.05208328,77,66,1,0,n945,30.860012,66.0
31.251305,0.36458296,58,98,1,0,n946,30.860012,66.0
31.251305,0.36458296,70,94,1,0,n947,30.860012,66.0
31.257982,0.35790563,79,62,1,0,n948,30.860012,66.0
31.260653,0.35523468,82,82,1,0,n949,30.860012,66.0
31.264658,0.35122827,46,76,1,0,n950,31.262655,67.0
31.271336,0.34455094,55,45,1,0,n951,31.262655,67.0
31.275343,0.34054452,77,57,1,0,n952,31.262655,67.0
31.283356,0.33253172,49,55,1,0,n953,31.262655,67.0
31.286026,0.32986078,53,61,1,0,n954,31.262655,67.0
31.380844,0.2350425,71,88,1,0,n955,31.262655,67.0
31.387522,0.22836515,83,86,1,0,n956,31.262655,67.0
31.392864,0.22302328,59,96,1,0,n957,31.262655,67.0
31.39687,0.21901688,77,75,1,0,n958,31.262655,67.0
31.400877,0.21501046,47,77,1,0,n959,31.262655,67.0
31.403547,0.21233954,55,71,1,0,n960,31.262655,67.0
31.403547,0.21233954,79,69,1,0,n961,31.262655,67.0
31.40889,0.20699766,53,79,1,0,n962,31.262655,67.0
31.513056,0.102831095,73,91,1,0,n963,31.262655,67.0
31.521069,0.09481828,61,103,1,0,n964,31.262655,67.0
31.522404,0.093482815,85,90,1,0,n965,31.262655,67.0
31.533089,0.08279906,49,78,1,0,n966,31.262655,67.0
31.535759,0.080128126,55,67,1,0,n967,31.262655,67.0
31.537094,0.078792654,53,68,1,0,n968,31.262655,67.0
31.57983,0.042735,51,32,1,0,n969,31.262655,67.0
31.591848,0.37126032,77,14,1,0,n970,31.262655,67.0
31.643932,0.31917703,71,95,1,0,n971,31.262655,67.0
31.643932,0.31917703,79,31,1,0,n972,31.262655,67.0
31.651945,0.31116423,59,94,1,0,n973,31.647938,68.0
31.651945,0.31116423,83,85,1,0,n974,31.647938,68.0
31.65328,0.30982876,53,74,1,0,n975,31.647938,68.0
31.659958,0.3031514,55,76,1,0,n976,31.647938,68.0
31.705364,0.25774547,80,10,1,0,n977,31.647938,68.0
31.789497,0.17361094,58,95,1,0,n978,31.647938,68.0
31.789497,0.17361094,70,93,1,0,n979,31.647938,68.0
31.79751,0.16559812,46,77,1,0,n980,31.647938,68.0
31.79751,0.16559812,77,55,1,0,n981,31.647938,68.0
31.810865,0.15224344,82,67,1,0,n982,31.647938,68.0
31.911026,0.060096093,71,100,1,0,n983,31.647938,68.0
31.911026,0.08947641,79,52,1,0,n984,31.647938,68.0
31.917704,0.058760624,83,85,1,0,n985,31.647938,68.0
31.919039,0.060096093,59,101,1,0,n986,31.647938,68.0
31.940407,0.040064063,47,80,1,0,n987,31.647938,68.0
31.940407,0.27911296,53,68,1,0,n988,31.647938,68.0
31.940407,0.036057655,77,76,1,0,n989,31.647938,68.0
31.944412,0.026709376,82,57,1,0,n990,31.647938,68.0
31.952425,0.26709375,55,63,1,0,n991,31.647938,68.0
31.984476,0.2350425,49,31,1,0,n992,31.647938,68.0
32.052586,0.1669336,72,98,1,0,n993,31.647938,68.0
32.05659,0.16292718,84,92,1,0,n994,31.647938,68.0
32.061935,0.15758531,77,68,1,0,n995,31.647938,68.0
32.061935,0.15758531,79,58,1,0,n996,31.647938,68.0
32.06327,0.15624985,53,73,1,0,n997,32.062603,69.0
32.07128,0.14823703,82,66,1,0,n998,32.062603,69.0
32.072617,0.64236045,55,73,1,0,n999,32.062603,69.0
32.072617,0.14690156,60,85,1,0,n1000,32.062603,69.0
32.079296,0.14022422,48,72,1,0,n1001,32.062603,69.0
32.08597,0.13354687,59,79,1,0,n1002,32.062603,69.0
32.110012,0.10950844,51,39,1,0,n1003,32.062603,69.0
32.19548,0.03071578,59,29,1,0,n1004,32.062603,69.0
32.19548,0.046741407,73,97,1,0,n1005,32.062603,69.0
32.20082,0.038728595,61,97,1,0,n1006,32.062603,69.0
32.202156,0.044070467,85,91,1,0,n1007,32.062603,69.0
32.20483,0.049412344,49,76,1,0,n1008,32.062603,69.0
32.21017,0.042735,79,53,1,0,n1009,32.062603,69.0
32.211506,0.03205125,77,46,1,0,n1010,32.062603,69.0
32.218185,0.49679437,53,52,1,0,n1011,32.062603,69.0
32.323685,0.39129233,74,98,1,0,n1012,32.062603,69.0
32.32903,0.38595048,86,91,1,0,n1013,32.062603,69.0
32.330364,0.384615,62,102,1,0,n1014,32.062603,69.0
32.333035,0.38194406,79,83,1,0,n1015,32.062603,69.0
32.34238,0.3725958,77,69,1,0,n1016,32.062603,69.0
32.34372,0.37126032,50,80,1,0,n1017,32.062603,69.0
32.345055,0.36992484,53,77,1,0,n1018,32.062603,69.0
32.350395,0.36458296,55,68,1,0,n1019,32.062603,69.0
32.359745,0.35523468,82,25,1,0,n1020,32.062603,69.0
32.36375,0.35122827,51,65,1,0,n1021,32.062603,69.0
32.3958,0.31917703,56,13,1,0,n1022,32.062603,69.0
32.462574,0.2524036,73,101,1,0,n1023,32.062603,69.0
32.46391,0.25106812,61,96,1,0,n1024,32.062603,69.0
32.47326,0.24171984,85,84,1,0,n1025,32.062603,69.0
32.4786,0.23637797,77,52,1,0,n1026,32.4786,70.0
32.479935,0.2350425,79,59,1,0,n1027,32.4786,70.0
32.486614,0.22836515,49,79,1,0,n1028,32.4786,70.0
32.52,0.19497843,51,38,1,0,n1029,32.4786,70.0
32.601463,0.11351484,60,101,1,0,n1030,32.4786,70.0
32.6028,0.112179376,72,100,1,0,n1031,32.4786,70.0
32.6028,0.112179376,84,95,1,0,n1032,32.4786,70.0
32.61215,0.102831095,48,87,1,0,n1033,32.4786,70.0
32.621494,0.093482815,53,55,1,0,n1034,32.4786,70.0
32.6255,0.08947641,55,49,1,0,n1035,32.4786,70.0
32.62951,0.08547,77,57,1,0,n1036,32.4786,70.0
32.73501,0.48477516,83,94,1,0,n1037,32.4786,70.0
32.736347,0.48343968,71,103,1,0,n1038,32.4786,70.0
32.744358,0.47542688,59,97,1,0,n1039,32.4786,70.0
32.752373,0.46741405,47,91,1,0,n1040,32.4786,70.0
32.873898,0.3458864,70,100,1,0,n1041,32.4786,70.0
32.876568,0.34321547,82,102,1,0,n1042,32.4786,70.0
32.892597,0.32718983,58,107,1,0,n1043,32.884583,71.0
32.899273,0.3205125,46,98,1,0,n1044,32.884583,71.0
33.032818,0.18696563,71,106,1,0,n1045,32.884583,71.0
33.035492,0.18429469,83,99,1,0,n1046,32.884583,71.0
33.044838,0.17494641,59,104,1,0,n1047,32.884583,71.0
33.051517,0.16826907,47,97,1,0,n1048,32.884583,71.0
33.11562,0.10416656,48,17,1,0,n1049,32.884583,71.0
33.234474,0.20299125,65,102,1,0,n1050,32.884583,71.0
33.234474,0.20299125,71,85,1,0,n1051,32.884583,71.0
33.234474,0.20299125,77,94,1,0,n1052,32.884583,71.0
33.23581,0.20165578,55,100,1,0,n1053,32.884583,71.0
33.238483,0.19898485,73,57,1,0,n1054,32.884583,71.0
33.246494,0.19097203,47,80,1,0,n1055,32.884583,71.0
33.251835,0.18563016,43,83,1,0,n1056,32.884583,71.0
33.25451,0.18295921,49,71,1,0,n1057,32.884583,71.0
33.25451,0.18295921,74,77,1,0,n1058,32.884583,71.0
33.278545,0.15892078,75,46,1,0,n1059,32.884583,71.0
33.432125,0.9655439,73,87,1,0,n1060,32.884583,71.0
33.43346,0.9642084,66,108,1,0,n1061,32.884583,71.0
33.4388,0.95886654,71,72,1,0,n1062,32.884583,71.0
33.44147,0.95619565,54,104,1,0,n1063,32.884583,71.0
33.44281,0.95486015,78,92,1,0,n1064,33.44214,72.0
33.45082,0.9468473,47,74,1,0,n1065,33.44214,72.0
33.452156,0.9455119,49,71,1,0,n1066,33.44214,72.0
33.45616,0.9415055,42,84,1,0,n1067,33.44214,72.0
33.47085,0.92681533,75,26,1,0,n1068,33.44214,72.0
33.639122,0.75854623,53,93,1,0,n1069,33.44214,72.0
33.640457,0.7572108,67,104,1,0,n1070,33.44214,72.0
33.644463,0.75320435,79,94,1,0,n1071,33.44214,72.0
33.6458,0.7518689,47,67,1,0,n1072,33.44214,72.0
33.64847,0.74919796,71,62,1,0,n1073,33.44214,72.0
33.652477,0.7451916,41,75,1,0,n1074,33.44214,72.0
33.66049,0.73717874,49,76,1,0,n1075,33.44214,72.0
33.669838,0.72783047,44,61,1,0,n1076,33.44214,72.0
33.78335,0.6143156,66,71,1,0,n1077,33.44214,72.0
33.795372,0.6022964,67,70,1,0,n1078,33.44214,72.0
33.800713,0.5969545,54,95,1,0,n1079,33.44214,72.0
33.802048,0.5956191,68,66,1,0,n1080,33.44214,72.0
33.812733,0.5849353,42,78,1,0,n1081,33.44214,72.0
33.844784,0.55288404,66,23,1,0,n1082,33.44214,72.0
33.89553,0.50213623,79,19,1,0,n1083,33.44214,72.0
33.967648,0.43002093,55,90,1,0,n1084,33.44214,72.0
33.97299,0.42467907,77,85,1,0,n1085,33.44214,72.0
33.974323,0.4233436,43,75,1,0,n1086,33.973656,73.0
33.974323,0.4233436,65,89,1,0,n1087,33.973656,73.0
33.974323,0.4233436,71,34,1,0,n1088,33.973656,73.0
33.976997,0.42067266,47,56,1,0,n1089,33.973656,73.0
33.978333,0.41933718,49,49,1,0,n1090,33.973656,73.0
33.991688,0.4059825,73,42,1,0,n1091,33.973656,73.0
34.001034,0.39663422,44,62,1,0,n1092,33.973656,73.0
34.106537,0.29113218,54,95,1,0,n1093,33.973656,73.0
34.121227,0.27644202,47,52,1,0,n1094,33.973656,73.0
34.121227,0.27644202,49,53,1,0,n1095,33.973656,73.0
34.122562,0.27510655,66,87,1,0,n1096,33.973656,73.0
34.127903,0.2697647,42,80,1,0,n1097,33.973656,73.0
34.127903,0.2697647,78,78,1,0,n1098,33.973656,73.0
34.15328,0.24439079,73,65,1,0,n1099,33.973656,73.0
34.159954,0.23771344,71,43,1,0,n1100,33.973656,73.0
34.169304,0.22836515,44,36,1,0,n1101,33.973656,73.0
34.269463,0.128205,53,89,1,0,n1102,33.973656,73.0
34.269463,0.128205,79,85,1,0,n1103,33.973656,73.0
34.272133,0.12553406,67,84,1,0,n1104,33.973656,73.0
34.274807,0.12286312,41,85,1,0,n1105,33.973656,73.0
34.301514,0.09615375,49,58,1,0,n1106,33.973656,73.0
34.33223,0.4821042,47,3,1,0,n1107,33.973656,73.0
34.337574,0.060096093,44,35,1,0,n1108,33.973656,73.0
34.427048,0.38728595,66,102,1,0,n1109,33.973656,73.0
34.436398,0.37793764,54,95,1,0,n1110,33.973656,73.0
34.436398,0.37793764,78,93,1,0,n1111,33.973656,73.0
34.440403,0.37393126,71,56,1,0,n1112,34.4384,74.0
34.440403,0.37393126,73,77,1,0,n1113,34.4384,74.0
34.44174,0.3725958,49,67,1,0,n1114,34.4384,74.0
34.451088,0.3632475,42,77,1,0,n1115,34.4384,74.0
34.48848,0.32585436,44,33,1,0,n1116,34.4384,74.0
34.599323,0.21501046,65,90,1,0,n1117,34.4384,74.0
34.608673,0.20566219,55,87,1,0,n1118,34.4384,74.0
34.608673,0.20566219,77,76,1,0,n1119,34.4384,74.0
34.614014,0.20032032,73,61,1,0,n1120,34.4384,74.0
34.619358,0.19497843,43,69,1,0,n1121,34.4384,74.0
34.623363,0.19097203,47,58,1,0,n1122,34.4384,74.0
34.643394,0.17094,49,59,1,0,n1123,34.4384,74.0
34.672775,0.14155969,71,10,1,0,n1124,34.4384,74.0
34.728867,0.08547,66,88,1,0,n1125,34.4384,74.0
34.742218,0.07211531,54,95,1,0,n1126,34.4384,74.0
34.746227,0.06810891,78,80,1,0,n1127,34.4384,74.0
34.751568,0.06276703,47,54,1,0,n1128,34.4384,74.0
34.752903,0.06143156,73,75,1,0,n1129,34.4384,74.0
34.75424,0.060096093,42,79,1,0,n1130,34.4384,74.0
34.767593,0.046741407,49,71,1,0,n1131,34.4384,74.0
34.85707,0.3632475,67,98,1,0,n1132,34.4384,74.0
34.866417,0.3538992,79,90,1,0,n1133,34.4384,74.0
34.87176,0.34855735,53,96,1,0,n1134,34.4384,74.0
34.875767,0.34455094,49,70,1,0,n1135,34.875767,75.0
34.882442,0.3378736,41,80,1,0,n1136,34.875767,75.0
34.88645,0.3338672,71,50,1,0,n1137,34.875767,75.0
34.890457,0.32986078,47,73,1,0,n1138,34.875767,75.0
34.905148,0.31517062,44,61,1,0,n1139,34.875767,75.0
34.958565,0.26175186,43,26,1,0,n1140,34.875767,75.0
35.025337,0.19497843,54,99,1,0,n1141,34.875767,75.0
35.025337,0.19497843,66,92,1,0,n1142,34.875767,75.0
35.029346,0.19097203,78,84,1,0,n1143,34.875767,75.0
35.038692,0.18162376,42,87,1,0,n1144,34.875767,75.0
35.129505,0.09081188,77,55,1,0,n1145,34.875767,75.0
35.156216,0.0641025,65,68,1,0,n1146,34.875767,75.0
35.173576,0.046741407,55,89,1,0,n1147,34.875767,75.0
35.182922,0.037393127,43,70,1,0,n1148,34.875767,75.0
35.30712,0.13087593,66,72,1,0,n1149,34.875767,75.0
35.308456,0.12954047,78,74,1,0,n1150,34.875767,75.0
35.32181,0.116185784,54,79,1,0,n1151,35.315136,76.0
35.32849,0.10950844,42,77,1,0,n1152,35.315136,76.0
35.45803,0.120192185,79,72,1,0,n1153,35.315136,76.0
35.459366,0.11885672,67,65,1,0,n1154,35.315136,76.0
35.466045,0.112179376,59,82,1,0,n1155,35.315136,76.0
35.479397,0.09882469,47,73,1,0,n1156,35.315136,76.0
35.58757,0.128205,58,84,1,0,n1157,35.315136,76.0
35.58757,0.128205,66,77,1,0,n1158,35.315136,76.0
35.59158,0.12419859,78,72,1,0,n1159,35.315136,76.0
35.59959,0.116185784,46,84,1,0,n1160,35.315136,76.0
35.70643,0.39396328,77,83,1,0,n1161,35.315136,76.0
35.710434,0.38995686,57,87,1,0,n1162,35.710434,77.0
35.710434,0.38995686,65,82,1,0,n1163,35.710434,77.0
35.715775,0.384615,45,77,1,0,n1164,35.710434,77.0
35.830627,0.2697647,78,82,1,0,n1165,35.710434,77.0
35.833298,0.26709375,66,78,1,0,n1166,35.710434,77.0
35.837303,0.26308733,58,96,1,0,n1167,35.710434,77.0
35.845318,0.25507453,46,73,1,0,n1168,35.710434,77.0
35.966843,0.13354687,67,84,1,0,n1169,35.710434,77.0
35.96818,0.1322114,79,85,1,0,n1170,35.710434,77.0
35.976192,0.12419859,59,90,1,0,n1171,35.710434,77.0
35.978863,0.12152766,47,88,1,0,n1172,35.710434,77.0
36.09772,0.034722187,66,85,1,0,n1173,35.710434,77.0
36.108402,0.24973266,60,92,1,0,n1174,35.710434,77.0
36.111076,0.24706171,78,79,1,0,n1175,36.10974,78.0
36.128437,0.22970062,48,72,1,0,n1176,36.10974,78.0
36.220585,0.13755327,65,90,1,0,n1177,36.10974,78.0
36.22459,0.13354687,77,88,1,0,n1178,36.10974,78.0
36.240616,0.11752125,61,98,1,0,n1179,36.10974,78.0
36.25397,0.10416656,49,86,1,0,n1180,36.10974,78.0
36.358135,0.03071578,66,81,1,0,n1181,36.10974,78.0
36.358135,0.21901688,78,82,1,0,n1182,36.10974,78.0
36.372826,0.040064063,62,85,1,0,n1183,36.10974,78.0
36.379505,0.19764937,50,78,1,0,n1184,36.10974,78.0
36.49836,0.078792654,67,82,1,0,n1185,36.10974,78.0
36.50237,0.07478625,79,81,1,0,n1186,36.10974,78.0
36.523735,0.05341875,63,86,1,0,n1187,36.51305,79.0
36.53442,0.042735,51,85,1,0,n1188,36.51305,79.0
36.64927,0.41265985,66,78,1,0,n1189,36.51305,79.0
36.65461,0.40731797,64,78,1,0,n1190,36.51305,79.0
36.65728,0.40464702,78,77,1,0,n1191,36.51305,79.0
36.65862,0.40331155,52,78,1,0,n1192,36.51305,79.0
36.784153,0.2777775,67,79,1,0,n1193,36.51305,79.0
36.78549,0.27644202,79,78,1,0,n1194,36.51305,79.0
36.797504,0.2644228,63,87,1,0,n1195,36.51305,79.0
36.81353,0.24839719,51,77,1,0,n1196,36.51305,79.0
36.925713,0.13621782,52,82,1,0,n1197,36.51305,79.0
36.927048,0.13488235,64,72,1,0,n1198,36.51305,79.0
36.94441,0.11752125,66,72,1,0,n1199,36.935726,80.0
36.957764,0.11752125,78,68,1,0,n1200,36.935726,80.0
37.045902,0.04139953,67,66,1,0,n1201,36.935726,80.0
37.049908,0.0641025,79,79,1,0,n1202,36.935726,80.0
37.083298,0.47275594,63,84,1,0,n1203,36.935726,80.0
37.09398,0.4620722,51,83,1,0,n1204,36.935726,80.0
37.20883,0.34722188,80,80,1,0,n1205,36.935726,80.0
37.211502,0.34455094,68,80,1,0,n1206,36.935726,80.0
37.222183,0.3338672,62,76,1,0,n1207,36.935726,80.0
37.224857,0.33119625,50,78,1,0,n1208,36.935726,80.0
37.377098,0.17895281,67,80,1,0,n1209,36.935726,80.0
37.379772,0.17628187,79,81,1,0,n1210,36.935726,80.0
37.390453,0.16559812,63,84,1,0,n1211,37.385113,81.0
37.39446,0.16159172,51,84,1,0,n1212,37.385113,81.0
37.50931,0.057425156,68,85,1,0,n1213,37.385113,81.0
37.515987,0.09481828,80,87,1,0,n1214,37.385113,81.0
37.518658,0.037393127,50,78,1,0,n1215,37.385113,81.0
37.52133,0.036057655,62,74,1,0,n1216,37.385113,81.0
37.640186,0.25373906,69,95,1,0,n1217,37.385113,81.0
37.640186,0.25373906,81,92,1,0,n1218,37.385113,81.0
37.649536,0.24439079,61,99,1,0,n1219,37.385113,81.0
37.657547,0.23637797,49,92,1,0,n1220,37.385113,81.0
37.787086,0.1068375,62,90,1,0,n1221,37.385113,81.0
37.796436,0.097489215,68,86,1,0,n1222,37.385113,81.0
37.80445,0.08947641,50,73,1,0,n1223,37.80044,82.0
37.808456,0.08547,80,82,1,0,n1224,37.80044,82.0
37.91262,0.24839719,69,92,1,0,n1225,37.80044,82.0
37.91262,0.24839719,81,89,1,0,n1226,37.80044,82.0
37.91663,0.24439079,61,98,1,0,n1227,37.80044,82.0
37.93933,0.22168781,49,89,1,0,n1228,37.80044,82.0
38.04617,0.11485031,70,101,1,0,n1229,37.80044,82.0
38.05151,0.10950844,82,95,1,0,n1230,37.80044,82.0
38.056854,0.10416656,60,91,1,0,n1231,37.80044,82.0
38.06353,0.097489215,48,84,1,0,n1232,37.80044,82.0
38.096916,0.0641025,69,50,1,0,n1233,37.80044,82.0
38.118286,0.044070467,80,37,1,0,n1234,37.80044,82.0
38.1904,0.048076876,69,97,1,0,n1235,37.80044,82.0
38.19307,0.24439079,81,94,1,0,n1236,37.80044,82.0
38.201084,0.23637797,61,98,1,0,n1237,38.19708,83.0
38.21444,0.22302328,49,81,1,0,n1238,38.19708,83.0
38.330624,0.1068375,70,98,1,0,n1239,38.19708,83.0
38.33463,0.102831095,60,90,1,0,n1240,38.19708,83.0
38.337303,0.10016016,82,93,1,0,n1241,38.19708,83.0
38.342644,0.09481828,48,83,1,0,n1242,38.19708,83.0
38.481533,0.29380313,71,99,1,0,n1243,38.19708,83.0
38.481533,0.29380313,83,90,1,0,n1244,38.19708,83.0
38.489544,0.28579032,59,86,1,0,n1245,38.19708,83.0
38.496223,0.27911296,47,87,1,0,n1246,38.19708,83.0
38.64446,0.13087593,60,91,1,0,n1247,38.19708,83.0
38.648464,0.12686953,82,69,1,0,n1248,38.19708,83.0
38.652473,0.12286312,70,88,1,0,n1249,38.65047,84.0
38.65915,0.116185784,48,85,1,0,n1250,38.65047,84.0
38.799374,1.4810349,83,84,1,0,n1251,38.65047,84.0
38.802044,1.4783639,71,88,1,0,n1252,38.65047,84.0
38.804714,1.475693,59,88,1,0,n1253,38.65047,84.0
38.8154,1.4650092,47,88,1,0,n1254,38.65047,84.0
38.950283,1.3301269,58,96,1,0,n1255,38.65047,84.0
38.952953,1.3274559,72,97,1,0,n1256,38.65047,84.0
38.95963,1.3207786,84,92,1,0,n1257,38.65047,84.0
38.9623,1.3181076,46,93,1,0,n1258,38.65047,84.0
39.085163,1.1952446,57,95,1,0,n1259,38.65047,84.0
39.0865,1.193909,73,97,1,0,n1260,38.65047,84.0
39.094513,1.1858963,85,94,1,0,n1261,39.090504,85.0
39.095848,1.1845608,45,88,1,0,n1262,39.090504,85.0
39.212032,1.068375,74,96,1,0,n1263,39.090504,85.0
39.217377,1.0630331,56,100,1,0,n1264,39.090504,85.0
39.217377,1.0630331,86,92,1,0,n1265,39.090504,85.0
39.229393,1.051014,44,97,1,0,n1266,39.090504,85.0
39.33089,0.94951826,75,100,1,0,n1267,39.090504,85.0
39.337566,0.94284093,87,96,1,0,n1268,39.090504,85.0
39.346916,0.93349266,55,98,1,0,n1269,39.090504,85.0
39.356262,0.9241444,43,90,1,0,n1270,39.090504,85.0
39.381638,0.89877045,74,40,1,0,n1271,39.090504,85.0
39.46043,0.8199778,76,97,1,0,n1272,39.090504,85.0
39.461765,0.8186423,88,104,1,0,n1273,39.090504,85.0
39.48046,0.7999458,54,103,1,0,n1274,39.471115,86.0
39.49248,0.78792655,42,95,1,0,n1275,39.471115,86.0
39.59932,0.68108904,77,102,1,0,n1276,39.471115,86.0
39.600655,0.6797536,89,104,1,0,n1277,39.471115,86.0
39.60466,0.6757472,53,96,1,0,n1278,39.471115,86.0
39.615345,0.66506344,41,92,1,0,n1279,39.471115,86.0
39.72352,0.5568905,78,101,1,0,n1280,39.471115,86.0
39.727524,0.55288404,90,101,1,0,n1281,39.471115,86.0
39.732864,0.5475422,52,98,1,0,n1282,39.471115,86.0
39.74355,0.53685844,40,89,1,0,n1283,39.471115,86.0
39.8584,0.42200813,79,103,1,0,n1284,39.471115,86.0
39.865078,0.41533077,91,102,1,0,n1285,39.471115,86.0
39.87042,0.4099889,51,102,1,0,n1286,39.86775,87.0
39.874428,0.4059825,90,77,1,0,n1287,39.86775,87.0
39.878433,0.4019761,39,101,1,0,n1288,39.86775,87.0
40.005302,0.27510655,50,98,1,0,n1289,39.86775,87.0
40.005302,0.27510655,80,107,1,0,n1290,39.86775,87.0
40.009308,0.27110016,92,108,1,0,n1291,39.86775,87.0
40.025333,0.25507453,38,32,1,0,n1292,39.86775,87.0
40.02934,0.25106812,90,36,1,0,n1293,39.86775,87.0
40.034683,0.24572624,40,60,1,0,n1294,39.86775,87.0
40.130836,0.1495725,82,106,1,0,n1295,39.86775,87.0
40.137512,0.14289516,94,107,1,0,n1296,39.86775,87.0
40.157547,0.12286312,49,97,1,0,n1297,39.86775,87.0
40.177578,0.102831095,37,70,1,0,n1298,39.86775,87.0
40.296432,0.28044844,41,26,1,0,n1299,39.86775,87.0
40.30044,0.27644202,89,68,1,0,n1300,39.86775,87.0
40.304447,0.27243564,47,97,1,0,n1301,39.86775,87.0
40.308453,0.26842922,44,84,1,0,n1302,39.86775,87.0
40.311123,0.26575828,83,117,1,0,n1303,40.311123,88.0
40.312458,0.037393127,35,83,1,0,n1304,40.311123,88.0
40.312458,0.2644228,86,89,1,0,n1305,40.311123,88.0
40.312458,0.2644228,95,100,1,0,n1306,40.311123,88.0
40.325813,0.25106812,92,89,1,0,n1307,40.311123,88.0
40.372555,0.20432672,38,21,1,0,n1308,40.311123,88.0
40.58623,0.2871258,83,94,1,0,n1309,40.311123,88.0
40.590237,0.28311938,95,100,1,0,n1310,40.311123,88.0
40.603592,0.2697647,80,92,1,0,n1311,40.311123,88.0
40.622288,0.25106812,68,76,1,0,n1312,40.311123,88.0
40.624958,0.24839719,92,59,1,0,n1313,40.311123,88.0
40.758507,0.11485031,84,101,1,0,n1314,40.311123,88.0
40.762512,0.110843904,96,108,1,0,n1315,40.311123,88.0
40.781208,0.09214734,81,82,1,0,n1316,40.311123,88.0
40.782543,0.09081188,79,78,1,0,n1317,40.311123,88.0
40.790558,0.08279906,69,64,1,0,n1318,40.311123,88.0
40.81059,0.06276703,67,58,1,0,n1319,40.311123,88.0
40.912086,0.52617466,85,100,1,0,n1320,40.311123,88.0
40.917427,0.52083284,97,101,1,0,n1321,40.311123,88.0
40.928112,0.51014906,78,90,1,0,n1322,40.922768,89.0
40.953484,0.48477516,66,82,1,0,n1323,40.922768,89.0
41.06967,0.36858937,86,102,1,0,n1324,40.922768,89.0
41.072342,0.36591843,98,103,1,0,n1325,40.922768,89.0
41.076347,0.36191204,77,88,1,0,n1326,40.922768,89.0
41.080353,0.35790563,65,83,1,0,n1327,40.922768,89.0
41.219242,0.21901688,83,97,1,0,n1328,40.922768,89.0
41.220577,0.21768141,80,100,1,0,n1329,40.922768,89.0
41.221912,0.21634594,95,93,1,0,n1330,40.922768,89.0
41.231262,0.20699766,68,86,1,0,n1331,40.922768,89.0
41.35546,0.08279906,80,98,1,0,n1332,40.922768,89.0
41.35813,0.080128126,77,97,1,0,n1333,40.922768,89.0
41.359467,0.078792654,92,86,1,0,n1334,41.3588,90.0
41.37015,0.06810891,65,87,1,0,n1335,41.3588,90.0
41.493015,0.9842405,89,97,1,0,n1336,41.3588,90.0
41.49435,0.982905,77,100,1,0,n1337,41.3588,90.0
41.50904,0.96821487,74,90,1,0,n1338,41.3588,90.0
41.530407,0.9468473,62,79,1,0,n1339,41.3588,90.0
41.61454,0.8627128,78,98,1,0,n1340,41.3588,90.0
41.62389,0.8533645,90,85,1,0,n1341,41.3588,90.0
41.625225,0.8520291,73,103,1,0,n1342,41.3588,90.0
41.63858,0.83867437,61,89,1,0,n1343,41.3588,90.0
41.690662,0.7865911,92,3,1,0,n1344,41.3588,90.0
41.741413,0.7358433,79,99,1,0,n1345,41.3588,90.0
41.74809,0.7291659,91,88,1,0,n1346,41.3588,90.0
41.752094,0.7251595,72,94,1,0,n1347,41.75009,91.0
41.758774,0.7184822,60,84,1,0,n1348,41.75009,91.0
41.76278,0.7144758,90,52,1,0,n1349,41.75009,91.0
41.874958,0.6022964,80,104,1,0,n1350,41.75009,91.0
41.8803,0.5969545,92,89,1,0,n1351,41.75009,91.0
41.896324,0.5809289,71,92,1,0,n1352,41.75009,91.0
41.90434,0.5729161,59,90,1,0,n1353,41.75009,91.0
41.940395,0.53685844,90,21,1,0,n1354,41.75009,91.0
42.029873,0.44738203,77,101,1,0,n1355,41.75009,91.0
42.035213,0.44204015,89,100,1,0,n1356,41.75009,91.0
42.044563,0.43269187,74,94,1,0,n1357,41.75009,91.0
42.071274,0.4059825,60,80,1,0,n1358,41.75009,91.0
42.08329,0.39396328,62,57,1,0,n1359,41.75009,91.0
42.183453,0.29380313,74,103,1,0,n1360,41.75009,91.0
42.186123,0.29113218,86,97,1,0,n1361,41.75009,91.0
42.19948,0.2777775,71,96,1,0,n1362,42.1928,92.0
42.203484,0.2737711,59,90,1,0,n1363,42.1928,92.0
42.34905,0.128205,71,101,1,0,n1364,42.1928,92.0
42.350384,0.12686953,83,97,1,0,n1365,42.1928,92.0
42.3584,0.11885672,68,99,1,0,n1366,42.1928,92.0
42.37042,0.1068375,56,93,1,0,n1367,42.1928,92.0
42.49061,0.046741407,72,98,1,0,n1368,42.1928,92.0
42.494617,0.04540594,84,92,1,0,n1369,42.1928,92.0
42.50263,0.05074781,67,96,1,0,n1370,42.1928,92.0
42.51198,0.04139953,55,86,1,0,n1371,42.1928,92.0
42.614807,0.38862142,73,102,1,0,n1372,42.1928,92.0
42.626827,0.37660217,85,89,1,0,n1373,42.1928,92.0
42.641518,0.36191204,66,96,1,0,n1374,42.63417,93.0
42.656208,0.34722188,54,90,1,0,n1375,42.63417,93.0
42.74969,0.25373906,74,92,1,0,n1376,42.63417,93.0
