onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.89308,1.7040582,69,40,0,0,n156,79.883736,84.0
81.713326,0.8640483,69,76,0,0,n157,79.883736,84.0
81.91097,0.6663989,70,82,0,0,n158,79.883736,84.0
82.06722,0.51014906,72,90,0,0,n159,79.883736,84.0
82.19944,0.37793764,74,95,0,0,n160,79.883736,84.0
82.45852,2.0980215,75,87,0,0,n161,79.883736,84.0
82.46386,2.0926795,71,74,0,0,n162,82.46119,87.0
82.50392,4.110573,42,46,0,0,n163,82.46119,87.0
82.51461,9.318901,54,39,0,0,n164,82.46119,87.0
84.49244,2.1220598,70,44,0,0,n165,82.46119,87.0
84.504456,2.1100407,74,49,0,0,n166,82.46119,87.0
85.177536,1.4369644,75,45,0,0,n167,82.46119,87.0
85.47801,1.1364839,77,51,0,0,n168,82.46119,87.0
85.78784,0.82665515,78,59,0,0,n169,82.46119,87.0
86.508995,5.324514,78,49,0,0,n170,82.46119,87.0
86.535706,5.2978044,71,29,0,0,n171,86.535706,90.0
86.55173,5.281779,39,27,0,0,n172,86.535706,90.0
88.71652,3.1169841,75,33,0,0,n173,86.535706,90.0
89.37758,2.4559271,71,30,0,0,n174,89.37758,93.0
90.9107,0.9228089,66,41,0,0,n175,89.37758,93.0
90.9334,0.90010595,54,21,0,0,n176,89.37758,93.0
91.69328,2.4252112,64,44,0,0,n177,89.37758,93.0
91.69862,2.4198694,56,29,0,0,n178,91.69862,96.0
91.72667,2.5173585,37,28,0,0,n179,91.69862,96.0
93.56561,0.55288404,55,38,0,0,n180,91.69862,96.0
93.6631,0.45539483,56,51,0,0,n181,91.69862,96.0
93.75792,0.36057657,58,53,0,0,n182,91.69862,96.0
93.85407,0.2644228,59,60,0,0,n183,91.69862,96.0
94.0357,2.5200295,58,38,0,0,n184,91.69862,96.0
94.055725,2.4999976,64,48,0,0,n185,91.69862,96.0
94.09446,7.4999924,42,34,0,0,n186,94.05573,99.0
95.99216,0.5635678,63,51,0,0,n187,94.05573,99.0
96.13372,0.42200813,64,47,0,0,n188,94.05573,99.0
96.219185,0.33653814,66,67,0,0,n189,94.05573,99.0
96.32736,0.22836515,68,79,0,0,n190,94.05573,99.0
96.521,5.073446,70,65,0,0,n191,94.05573,99.0
96.5397,2.2943354,66,37,0,0,n192,96.5397,102.0
96.547714,5.0467362,30,29,0,0,n193,96.5397,102.0
98.07148,0.8413453,63,37,0,0,n194,96.5397,102.0
98.80065,2.7938006,58,39,0,0,n195,98.80065,105.0
100.48067,1.113781,54,32,0,0,n196,98.80065,105.0
101.41149,2.865916,29,26,0,0,n197,98.80065,105.0
101.42751,2.8498902,41,24,0,0,n198,98.80065,105.0
101.56507,2.712337,56,35,0,0,n199,101.49629,108.0
101.57175,2.7056596,63,46,0,0,n200,101.49629,108.0
103.64573,0.63167673,55,37,0,0,n201,101.49629,108.0
103.75256,0.5248392,56,42,0,0,n202,101.49629,108.0
103.84471,0.43269187,58,57,0,0,n203,101.49629,108.0
103.97559,0.30181593,59,56,0,0,n204,101.49629,108.0
104.16256,5.2350373,34,28,0,0,n205,101.49629,108.0
104.18125,5.216341,46,19,0,0,n206,101.49629,108.0
104.274734,2.37847,62,48,0,0,n207,104.228,111.0
104.28943,2.3637798,58,29,0,0,n208,104.228,111.0
106.16709,0.48611063,61,45,0,0,n209,104.228,111.0
106.28061,0.3725958,62,54,0,0,n210,104.228,111.0
106.37676,0.27644202,63,57,0,0,n211,104.228,111.0
106.467575,0.18563016,65,66,0,0,n212,104.228,111.0
106.60379,8.5737095,66,65,0,0,n213,104.228,111.0
106.62249,8.555013,63,37,0,0,n214,106.613144,114.0
109.237335,5.940165,35,30,0,0,n215,106.613144,114.0
109.24669,5.9308167,47,36,0,0,n216,109.24201,117.0
112.624084,2.5534163,58,31,0,0,n217,109.24201,117.0
115.09203,10.542191,41,26,0,0,n218,109.24201,117.0
115.0947,5.442035,63,17,0,0,n219,109.24201,117.0
115.097374,5.4393644,65,36,0,0,n220,109.24201,117.0
115.102715,2.7110016,36,24,0,0,n221,115.100044,120.0
115.102715,5.4340224,57,23,0,0,n222,115.100044,120.0
115.118744,5.417997,48,20,0,0,n223,115.100044,120.0
116.991066,0.82264876,38,35,0,0,n224,115.100044,120.0
117.66815,0.1963139,36,32,0,0,n225,117.66815,123.0
117.73626,0.19364297,38,33,0,0,n226,117.66815,123.0
117.85645,2.6802857,39,39,0,0,n227,117.66815,123.0
119.33749,1.1992509,38,33,0,0,n228,117.66815,123.0
119.620605,0.91613156,36,38,0,0,n229,117.66815,123.0
120.52472,5.1095033,65,35,0,0,n230,117.66815,123.0
120.54075,5.0934777,58,21,0,0,n231,117.66815,123.0
120.54609,5.0881357,53,18,0,0,n232,120.54342,126.0
120.57146,5.0627623,34,25,0,0,n233,120.54342,126.0
121.55971,4.0745153,50,19,0,0,n234,120.54342,126.0
123.14758,2.4866428,29,35,0,0,n235,123.14758,129.0
124.73545,0.89877045,38,49,0,0,n236,123.14758,129.0
125.50335,6.2900577,65,48,0,0,n237,123.14758,129.0
125.51937,6.274032,63,38,0,0,n238,123.14758,129.0
125.52605,6.267355,57,36,0,0,n239,123.14758,129.0
125.539406,19.252117,41,31,0,0,n240,125.53273,132.0
125.54875,6.244652,48,30,0,0,n241,125.53273,132.0
125.55409,1.6225945,36,30,0,0,n242,125.53273,132.0
126.83881,0.3378736,38,40,0,0,n243,125.53273,132.0
127.14063,1.0363238,36,28,0,0,n244,125.53273,132.0
128.0127,0.2524036,36,28,0,0,n245,128.0127,135.0
128.1035,0.20699766,38,30,0,0,n246,128.0127,135.0
128.25174,1.5798595,39,40,0,0,n247,128.0127,135.0
129.81958,0.5168264,38,22,0,0,n248,128.0127,135.0
130.32306,1.4703511,36,14,0,0,n249,128.0127,135.0
131.73732,13.054207,65,29,0,0,n250,128.0127,135.0
131.7667,13.024827,53,6,0,0,n251,131.7667,138.0
131.7707,13.020821,58,21,0,0,n252,131.7667,138.0
131.80676,12.984762,34,24,0,0,n253,131.7667,138.0
133.05542,11.736099,50,19,0,0,n254,131.7667,138.0
137.57999,7.211531,46,26,0,0,n255,135.78513,141.0
139.09308,5.6984453,39,26,0,0,n256,135.78513,141.0
139.80354,4.9879756,70,37,0,0,n257,139.80354,144.0
139.80888,4.982634,55,23,0,0,n258,139.80354,144.0
141.38608,3.4054453,55,38,0,0,n259,139.80354,144.0
142.12059,2.6709375,58,41,0,0,n260,142.12059,147.0
143.3412,1.450319,57,41,0,0,n261,142.12059,147.0
143.68576,3.9476457,58,47,0,0,n262,142.12059,147.0
143.68843,1.1030972,55,43,0,0,n263,142.12059,147.0
144.1358,6.714737,38,32,0,0,n264,142.12059,147.0
144.6927,2.9407022,70,54,0,0,n265,144.6927,150.0
144.69537,2.9380312,46,30,0,0,n266,144.6927,150.0
144.70338,6.1471624,53,30,0,0,n267,144.6927,150.0
146.34467,1.2887274,70,46,0,0,n268,144.6927,150.0
146.62378,1.0096143,70,51,0,0,n269,144.6927,150.0
147.28885,0.34455094,70,42,0,0,n270,144.6927,150.0
147.39702,0.23637797,72,42,0,0,n271,144.6927,150.0
147.56529,3.285253,74,48,0,0,n272,144.6927,150.0
147.57864,3.2718985,46,33,0,0,n273,147.57864,153.0
147.57864,3.2718985,62,26,0,0,n274,147.57864,153.0
148.79526,2.0552864,72,46,0,0,n275,147.57864,153.0
148.81529,2.0352545,60,22,0,0,n276,147.57864,153.0
148.842,2.008545,38,24,0,0,n277,147.57864,153.0
149.03163,1.8189085,46,29,0,0,n278,147.57864,153.0
149.49504,1.3555008,54,49,0,0,n279,147.57864,153.0
149.50706,6.48103,70,45,0,0,n280,147.57864,153.0
150.30568,2.9313538,39,29,0,0,n281,147.57864,153.0
150.46326,2.7737687,46,35,0,0,n282,150.38446,156.0
150.85054,2.3864827,55,48,0,0,n283,150.38446,156.0
152.33691,0.90010595,55,52,0,0,n284,150.38446,156.0
152.89114,3.096952,40,26,0,0,n285,150.38446,156.0
152.99931,2.988779,49,38,0,0,n286,152.99931,159.0
153.19029,2.797807,58,59,0,0,n287,152.99931,159.0
154.54979,1.4382999,57,53,0,0,n288,152.99931,159.0
154.91437,3.4601996,58,63,0,0,n289,152.99931,159.0
154.93173,1.0563558,55,45,0,0,n290,152.99931,159.0
155.86256,2.5120168,70,63,0,0,n291,152.99931,159.0
155.89728,5.7545347,50,33,0,0,n292,152.99931,159.0
155.90129,5.7505283,53,44,0,0,n293,155.89928,162.0
155.91063,2.46394,41,31,0,0,n294,155.89928,162.0
157.24744,1.1271356,70,55,0,0,n295,155.89928,162.0
157.44643,0.9281508,70,65,0,0,n296,155.89928,162.0
158.04605,0.3285253,70,57,0,0,n297,155.89928,162.0
158.16357,0.21100406,72,54,0,0,n298,155.89928,162.0
158.28777,1.9471134,74,69,0,0,n299,158.18227,165.0
158.29712,1.9377651,62,47,0,0,n300,158.18227,165.0
158.31848,3.33333,44,26,0,0,n301,158.18227,165.0
159.68466,0.5502131,72,62,0,0,n302,158.18227,165.0
159.71405,0.52083284,60,35,0,0,n303,158.18227,165.0
160.21217,1.4396353,70,59,0,0,n304,158.18227,165.0
160.24423,1.4075841,58,27,0,0,n305,158.18227,165.0
160.24556,1.4062486,46,35,0,0,n306,158.18227,165.0
161.53162,2.0619638,75,70,0,0,n307,158.18227,165.0
161.56367,2.0299125,51,45,0,0,n308,158.18227,165.0
161.565,6.5718417,46,43,0,0,n309,161.565,168.0
161.57169,6.5651646,43,36,0,0,n310,161.565,168.0
161.58237,2.011216,63,37,0,0,n311,161.565,168.0
163.03535,0.5582259,77,78,0,0,n312,161.565,168.0
163.04872,0.5448713,65,53,0,0,n313,161.565,168.0
163.06874,0.5248392,53,40,0,0,n314,161.565,168.0
163.52281,1.3688555,75,82,0,0,n315,161.565,168.0
163.53883,1.3528298,63,60,0,0,n316,161.565,168.0
163.54951,1.342146,51,46,0,0,n317,161.565,168.0
164.1291,0.7625527,53,48,0,0,n318,161.565,168.0
164.13445,0.7572108,77,72,0,0,n319,164.13445,171.0
164.14247,0.74919796,65,57,0,0,n320,164.13445,171.0
164.40956,0.4821042,75,77,0,0,n321,164.13445,171.0
164.41356,0.47809783,51,49,0,0,n322,164.13445,171.0
164.42157,0.470085,63,56,0,0,n323,164.13445,171.0
164.55246,0.33920905,77,79,0,0,n324,164.13445,171.0
164.55913,0.33253172,65,76,0,0,n325,164.13445,171.0
164.58183,0.30982876,53,49,0,0,n326,164.13445,171.0
164.83157,1.9591327,79,80,0,0,n327,164.13445,171.0
164.84358,1.9471134,67,60,0,0,n328,164.13445,171.0
164.89568,1.8950301,55,46,0,0,n329,164.13445,171.0
166.32195,0.46874952,77,80,0,0,n330,164.13445,171.0
166.33263,0.45806578,65,67,0,0,n331,164.13445,171.0
166.34866,0.44204015,53,44,0,0,n332,164.13445,171.0
166.73193,1.4049131,75,88,0,0,n333,164.13445,171.0
166.74663,1.390223,63,67,0,0,n334,164.13445,171.0
166.75064,1.3862165,51,51,0,0,n335,164.13445,171.0
168.06073,3.3920906,74,79,0,0,n336,164.13445,171.0
168.0781,3.3747296,62,46,0,0,n337,164.13445,171.0
168.08076,3.3720586,60,45,0,0,n338,164.13445,171.0
168.08209,3.370723,54,49,0,0,n339,168.08144,174.0
168.1008,3.3520265,50,35,0,0,n340,168.08144,174.0
168.10747,3.3453493,45,35,0,0,n341,168.08144,174.0
171.36201,3.1316743,67,43,0,0,n342,168.08144,174.0
171.39139,3.102294,65,16,0,0,n343,168.08144,174.0
171.39406,3.099623,47,23,0,0,n344,171.39272,177.0
171.40074,3.0929456,55,20,0,0,n345,171.39272,177.0
173.29443,1.1992509,67,36,0,0,n346,171.39272,177.0
173.3158,1.1778834,55,19,0,0,n347,171.39272,177.0
174.35345,2.3771343,68,44,0,0,n348,171.39272,177.0
174.40288,5.1495676,63,27,0,0,n349,174.40286,180.0
174.4189,2.3116963,56,24,0,0,n350,174.40286,180.0
174.42557,5.1268644,48,18,0,0,n351,174.40286,180.0
175.72499,1.005608,68,45,0,0,n352,174.40286,180.0
175.74635,0.9842405,56,19,0,0,n353,174.40286,180.0
175.92397,0.8066231,56,33,0,0,n354,174.40286,180.0
175.94534,0.7852556,68,44,0,0,n355,174.40286,180.0
176.57968,0.15090796,68,41,0,0,n356,174.40286,180.0
176.60373,0.15892078,56,30,0,0,n357,176.5917,183.0
176.67584,0.07478625,70,41,0,0,n358,176.5917,183.0
176.70122,0.07345078,58,36,0,0,n359,176.5917,183.0
176.78267,1.7307675,72,43,0,0,n360,176.5917,183.0
176.82274,1.6907034,60,19,0,0,n361,176.5917,183.0
178.20895,0.30448687,70,39,0,0,n362,176.5917,183.0
178.21162,0.35523468,58,33,0,0,n363,176.5917,183.0
178.48941,1.0630331,56,26,0,0,n364,176.5917,183.0
178.50409,1.048343,68,40,0,0,n365,176.5917,183.0
179.42155,3.9930515,67,32,0,0,n366,176.5917,183.0
179.4456,3.9690132,65,25,0,0,n367,176.5917,183.0
179.48032,2.1501048,50,19,0,0,n368,179.48032,186.0
179.48567,3.928949,59,9,0,0,n369,179.48032,186.0
179.49501,3.9196007,55,8,0,0,n370,179.48032,186.0
181.25116,0.37927312,50,25,0,0,n371,179.48032,186.0
181.61841,1.7962055,51,25,0,0,n372,179.48032,186.0
182.67743,5.834663,48,20,0,0,n373,182.67743,189.0
183.19159,5.3205075,53,27,0,0,n374,182.67743,189.0
183.34383,5.168264,67,39,0,0,n375,182.67743,189.0
183.35051,5.1615868,58,14,0,0,n376,182.67743,189.0
184.17183,4.3402734,60,13,0,0,n377,182.67743,189.0
186.49954,2.0125513,52,18,0,0,n378,182.67743,189.0
186.85478,1.6573167,62,35,0,0,n379,182.67743,189.0
187.97256,10.936153,41,30,0,0,n380,182.67743,189.0
188.36653,5.3432107,65,41,0,0,n381,182.67743,189.0
188.37589,2.6108415,60,30,0,0,n382,188.37589,192.0
188.41995,5.2897916,57,16,0,0,n383,188.37589,192.0
188.42395,5.285785,51,16,0,0,n384,188.37589,192.0
190.72363,0.26308733,60,29,0,0,n385,188.37589,192.0
190.8465,0.14423062,62,28,0,0,n386,190.8318,195.0
190.93999,2.7697623,63,30,0,0,n387,190.8318,195.0
192.38095,1.3287914,62,34,0,0,n388,190.8318,195.0
192.70413,6.204588,65,43,0,0,n389,190.8318,195.0
192.73752,0.97222126,60,18,0,0,n390,190.8318,195.0
193.56151,5.347217,58,34,0,0,n391,190.8318,195.0
193.58688,5.321843,50,21,0,0,n392,193.57419,198.0
196.08554,2.823181,53,24,0,0,n393,196.08554,201.0
197.95787,0.95085377,62,34,0,0,n394,196.08554,201.0
198.48271,6.692034,41,25,0,0,n395,196.08554,201.0
198.84729,4.8998346,65,34,0,0,n396,196.08554,201.0
198.89136,2.7203498,60,18,0,0,n397,198.86932,204.0
198.93143,4.8157005,51,19,0,0,n398,198.86932,204.0
200.3764,1.2353086,62,24,0,0,n399,198.86932,204.0
201.47816,0.21634594,62,17,0,0,n400,198.86932,204.0
201.55963,2.1874979,63,32,0,0,n401,201.51889,207.0
203.09142,0.65571517,62,28,0,0,n402,201.51889,207.0
203.63495,4.0945473,65,33,0,0,n403,201.51889,207.0
203.69104,1.4837058,51,8,0,0,n404,201.51889,207.0
203.69104,4.0384574,60,18,0,0,n405,201.51889,207.0
203.70305,1.4716866,57,20,0,0,n406,201.51889,207.0
205.08125,2.6482346,41,13,0,0,n407,205.08125,210.0
206.32057,1.4089196,50,10,0,0,n408,205.08125,210.0
206.34996,1.3795393,58,18,0,0,n409,205.08125,210.0
206.88414,2.2288973,53,20,0,0,n410,205.08125,210.0
206.89082,2.22222,62,23,0,0,n411,205.08125,210.0
206.90417,0.8253197,65,31,0,0,n412,205.08125,210.0
207.69344,1.4196032,41,21,0,0,n413,205.08125,210.0
207.70679,1.4062486,65,36,0,0,n414,207.70012,213.0
208.41191,0.7011211,67,42,0,0,n415,207.70012,213.0
208.42528,0.68776643,60,25,0,0,n416,207.70012,213.0
208.4266,0.68643093,51,25,0,0,n417,207.70012,213.0
208.60957,0.50347173,69,55,0,0,n418,207.70012,213.0
208.61891,0.49412343,63,43,0,0,n419,207.70012,213.0
208.62827,0.48477516,53,32,0,0,n420,207.70012,213.0
209.08766,1.4636737,70,47,0,0,n421,207.70012,213.0
209.09702,1.4543254,41,33,0,0,n422,209.09235,216.0
209.69797,0.8533645,58,38,0,0,n423,209.09235,216.0
209.70198,0.84935814,50,24,0,0,n424,209.09235,216.0
209.9397,0.6116447,65,45,0,0,n425,209.09235,216.0
209.96373,0.58760625,53,33,0,0,n426,209.09235,216.0
209.99445,0.5568905,62,23,0,0,n427,209.09235,216.0
210.57004,1.6639941,56,39,0,0,n428,209.09235,216.0
210.58606,1.6479684,41,28,0,0,n429,210.57805,219.0
211.49419,0.7398497,55,28,0,0,n430,210.57805,219.0
211.51154,0.80528766,53,22,0,0,n431,210.57805,219.0
212.12051,3.0729136,67,37,0,0,n432,210.57805,219.0
212.13254,0.44204015,62,18,0,0,n433,210.57805,219.0
212.14589,0.3165061,59,23,0,0,n434,210.57805,219.0
213.64561,1.5478083,41,26,0,0,n435,213.64561,222.0
214.40817,0.7852556,60,29,0,0,n436,213.64561,222.0
214.44557,0.7478625,51,16,0,0,n437,213.64561,222.0
214.67259,1.7401158,63,43,0,0,n438,213.64561,222.0
214.68729,0.5061427,67,44,0,0,n439,213.64561,222.0
214.7367,1.6760132,55,34,0,0,n440,213.64561,222.0
215.16405,1.2486633,67,53,0,0,n441,213.64561,222.0
215.20946,1.2032573,41,37,0,0,n442,215.18675,225.0
215.72093,0.6917728,62,53,0,0,n443,215.18675,225.0
215.72495,0.68776643,69,57,0,0,n444,215.18675,225.0
215.75699,0.65571517,53,34,0,0,n445,215.18675,225.0
215.89856,0.51415545,71,69,0,0,n446,215.18675,225.0
215.91592,0.49679437,65,59,0,0,n447,215.18675,225.0
215.93195,0.48076874,55,41,0,0,n448,215.18675,225.0
216.44476,1.2833855,72,63,0,0,n449,215.18675,225.0
216.48616,1.2419859,41,34,0,0,n450,216.46547,228.0
216.99898,0.7291659,60,48,0,0,n451,216.46547,228.0
