xml_id	midi_id	track	channel	pitch	onset
n254-2	n630	1	0	79	48.67968750000006
n285-2	n645	1	0	55	49.58072916666674
n286-2	n646	1	0	58	49.58203125000008
n287-2	n644	1	0	63	49.57031250000008
n273-2	n641	1	0	70	49.420572916666735
n276-2	n648	1	0	70	49.68098958333341
n277-2	n649	1	0	74	49.80208333333341
n272-2	n640	1	0	75	49.334635416666735
n274-2	n643	1	0	79	49.55208333333341
n275-2	n647	1	0	82	49.60807291666674
n292-2	n658	1	0	55	50.434895833333414
n288-2	n650	1	0	56	49.96484375000007
n289-2	n653	1	0	58	49.98437500000007
n293-2	n659	1	0	58	50.434895833333414
n290-2	n651	1	0	62	49.96614583333341
n294-2	n657	1	0	63	50.43359375000008
n291-2	n652	1	0	67	49.96614583333341
n279-2	n655	1	0	70	50.11979166666674
n282-2	n661	1	0	71	50.558593750000085
n280-2	n656	1	0	74	50.24609375000008
n281-2	n660	1	0	75	50.45312500000008
n283-2	n662	1	0	75	50.675781250000085
n278-2	n654	1	0	79	49.98567708333341
n310-2	n668	1	0	51	51.07682291666675
n308-2	n664	1	0	54	50.76822916666675
n300-2	n670	1	0	63	51.18229166666676
n309-2	n663	1	0	66	50.76041666666675
n297-2	n666	1	0	66	50.88151041666675
n301-2	n671	1	0	66	51.27473958333342
n298-2	n667	1	0	71	51.00260416666675
n299-2	n669	1	0	75	51.08723958333342
n296-2	n665	1	0	78	50.77994791666675
n311-2	n675	1	0	52	51.6718750000001
n306-2	n677	1	0	60	51.8476562500001
n303-2	n673	1	0	61	51.50260416666676
n307-2	n678	1	0	63	51.920572916666764
n304-2	n674	1	0	67	51.588541666666764
n305-2	n676	1	0	70	51.704427083333435
n302-2	n672	1	0	71	51.37890625000009
n324-2	n679	1	0	54	52.002604166666764
n325-2	n684	1	0	55	52.29557291666678
n313-2	n681	1	0	58	52.12369791666677
n316-2	n685	1	0	59	52.39713541666678
n314-2	n682	1	0	62	52.196614583333435
n317-2	n686	1	0	62	52.471354166666785
n315-2	n683	1	0	67	52.29036458333344
n312-2	n680	1	0	69	52.0195312500001
n322-2	n693	1	0	55	52.99739583333345
n326-2	n688	1	0	56	52.58203125000012
n319-2	n689	1	0	57	52.68359375000013
n327-2	n691	1	0	57	52.86197916666679
n323-2	n694	1	0	57	53.128906250000114
n320-2	n690	1	0	61	52.77213541666679
n321-2	n692	1	0	64	52.88671875000012
n318-2	n687	1	0	65	52.57421875000012
n341-2	n699	1	0	33	53.88802083333345
n342-2	n700	1	0	45	53.89583333333345
n329-2	n696	1	0	52	53.53255208333345
n332-2	n701	1	0	55	54.03255208333345
n333-2	n702	1	0	57	54.131510416666785
n328-2	n695	1	0	58	53.289062500000114
n330-2	n697	1	0	61	53.703125000000114
n331-2	n698	1	0	64	53.865885416666785
n343-2	n707	1	0	38	54.60286458333345
n344-2	n708	1	0	50	54.60286458333345
n335-2	n704	1	0	53	54.32682291666679
n338-2	n709	1	0	57	54.705729166666785
n334-2	n703	1	0	58	54.21223958333346
n339-2	n710	1	0	60	54.81380208333346
n336-2	n705	1	0	62	54.47005208333346
n337-2	n706	1	0	65	54.57812500000012
n359-2	n716	1	0	40	55.2252604166668
n360-2	n715	1	0	52	55.223958333333464
n346-2	n712	1	0	55	55.01953125000013
n349-2	n717	1	0	58	55.33723958333347
n345-2	n711	1	0	61	54.90494791666679
n350-2	n718	1	0	62	55.41536458333347
n347-2	n713	1	0	64	55.12890625000013
n348-2	n714	1	0	67	55.2213541666668
n361-2	n723	1	0	42	55.81640625000014
n362-2	n722	1	0	54	55.81250000000014
n352-2	n720	1	0	57	55.64453125000014
n355-2	n725	1	0	60	55.928385416666806
n356-2	n726	1	0	62	56.023437500000135
n351-2	n719	1	0	63	55.50390625000014
n353-2	n721	1	0	69	55.752604166666806
n354-2	n724	1	0	72	55.826822916666806
n379-2	n732	1	0	43	56.429687500000135
n380-2	n731	1	0	55	56.4283854166668
n366-2	n728	1	0	58	56.22786458333347
n369-2	n733	1	0	62	56.533854166666806
n365-2	n727	1	0	63	56.113281250000135
n370-2	n734	1	0	64	56.613281250000135
n367-2	n729	1	0	67	56.342447916666806
n368-2	n730	1	0	70	56.41536458333347
n381-2	n740	1	0	44	57.010416666666806
n382-2	n741	1	0	56	57.010416666666806
n372-2	n736	1	0	59	56.81380208333348
n371-2	n735	1	0	65	56.697916666666806
n375-2	n742	1	0	65	57.11458333333348
n376-2	n743	1	0	67	57.21744791666681
n373-2	n737	1	0	71	56.936197916666806
n374-2	n739	1	0	74	57.00911458333347
n401-2	n749	1	0	45	57.644531250000156
n404-2	n748	1	0	57	57.636718750000156
n399-2	deletion
n386-2	n745	1	0	62	57.39322916666681
n389-2	n750	1	0	65	57.75651041666683
n385-2	n744	1	0	68	57.29557291666681
n390-2	n751	1	0	68	57.88671875000016
n387-2	n746	1	0	74	57.49479166666681
n388-2	n747	1	0	77	57.602864583333485
n402-2	n755	1	0	61	58.24218750000017
n392-2	n753	1	0	64	58.08984375000016
n395-2	n757	1	0	67	58.36979166666684
n391-2	n752	1	0	69	57.97656250000016
n396-2	n759	1	0	69	58.47656250000018
n393-2	n754	1	0	73	58.182291666666835
n394-2	n756	1	0	76	58.264322916666835
n421-2	n760	1	0	45	58.60416666666684
n417-2	n762	1	0	57	58.70703125000018
n422-2	deletion
n418-2	n765	1	0	61	59.06901041666685
n406-2	n763	1	0	64	58.85416666666685
n409-2	n767	1	0	67	59.18880208333351
n405-2	n761	1	0	70	58.67838541666684
n407-2	n764	1	0	73	58.97916666666685
n408-2	n766	1	0	76	59.085937500000185
n423-2	n769	1	0	50	59.30729166666685
n419-2	n771	1	0	62	59.38020833333351
n424-2	n773	1	0	62	59.5481770833335
n412-2	n772	1	0	65	59.4817708333335
n420-2	n776	1	0	65	59.686197916666835
n415-2	n777	1	0	69	59.7825520833335
n411-2	n770	1	0	70	59.36067708333351
n416-2	n778	1	0	72	59.87500000000016
n413-2	n774	1	0	74	59.57812500000016
n414-2	n775	1	0	77	59.67578125000016
n441-2	n779	1	0	52	59.904947916666835
n437-2	n781	1	0	64	59.97265625000017
n442-2	deletion
n426-2	n782	1	0	67	60.065104166666835
n438-2	n785	1	0	67	60.26953125000016
n429-2	n786	1	0	70	60.365885416666835
n425-2	n780	1	0	73	59.96093750000017
n430-2	n787	1	0	74	60.4388020833335
n427-2	n783	1	0	76	60.1653645833335
n428-2	n784	1	0	79	60.25651041666683
n443-2	n788	1	0	54	60.455729166666835
n444-2	n790	1	0	66	60.56250000000017
n439-2	deletion
n432-2	n792	1	0	69	60.667968750000156
n440-2	n794	1	0	69	60.84895833333349
n435-2	n796	1	0	72	60.95312500000016
n436-2	n797	1	0	74	61.04166666666683
n431-2	n789	1	0	75	60.5364583333335
n433-2	n793	1	0	81	60.76302083333349
n434-2	n795	1	0	84	60.85807291666683
n461-2	n798	1	0	55	61.05989583333349
n457-2	n800	1	0	67	61.154947916666835
n462-2	n802	1	0	67	61.30208333333349
n446-2	n801	1	0	70	61.25520833333349
n458-2	n805	1	0	70	61.45963541666682
n449-2	n806	1	0	74	61.552083333333485
n445-2	n799	1	0	75	61.1341145833335
n450-2	n807	1	0	76	61.64062500000015
n466-2	n821	1	0	76	62.48437500000017
n447-2	n803	1	0	79	61.355468750000156
n448-2	n804	1	0	82	61.445312500000156
n463-2	n808	1	0	56	61.649739583333485
n464-2	n810	1	0	68	61.763020833333485
n459-2	deletion
n452-2	n811	1	0	71	61.839843750000156
n460-2	n815	1	0	71	62.07031250000016
n451-2	n809	1	0	77	61.72916666666682
n455-2	n816	1	0	77	62.17187500000016
n456-2	n817	1	0	83	62.26171875000016
n453-2	n812	1	0	86	61.97005208333349
n454-2	n814	1	0	89	62.06250000000016
n472-2	n820	1	0	57	62.3919270833335
n474-2	n825	1	0	64	62.73437500000018
n475-2	n827	1	0	67	62.76171875000018
n473-2	n819	1	0	69	62.3880208333335
n476-2	n826	1	0	69	62.73697916666684
n477-2	n824	1	0	73	62.72526041666684
n469-2	n828	1	0	81	62.82161458333351
n465-2	n818	1	0	85	62.35937500000016
n470-2	n830	1	0	86	62.94661458333352
n467-2	n822	1	0	88	62.60026041666684
n468-2	n823	1	0	93	62.723958333333506
n478-2	n833	1	0	62	63.14843750000019
n479-2	n835	1	0	65	63.15755208333353
n480-2	n834	1	0	69	63.14973958333353
n481-2	n832	1	0	74	63.143229166666856
n483-1	n836	1	0	79	64.9192708333335
n471-2	n831	1	0	98	63.14192708333352
n489-1	n841	1	0	58	65.70572916666681
n495-1	n847	1	0	58	66.32291666666681
n488-1	n840	1	0	65	65.52473958333348
n492-1	n844	1	0	65	66.03125000000016
n486-1	n838	1	0	70	65.25651041666683
n487-1	n839	1	0	74	65.35156250000016
n491-1	n843	1	0	74	65.89583333333348
n490-1	n842	1	0	75	65.78776041666681
n485-1	n837	1	0	77	65.0911458333335
n494-1	n846	1	0	62	66.22135416666681
n493-1	n845	1	0	70	66.10807291666681
n496-1	n848	1	0	74	66.41145833333348
n502-1	n853	1	0	58	66.95052083333347
n501-1	n852	1	0	63	66.83203125000014
n499-1	n850	1	0	65	66.64192708333348
n500-1	n851	1	0	66	66.71614583333348
n498-1	n849	1	0	72	66.49218750000016
n503-1	n854	1	0	74	67.02864583333347
n508-1	n859	1	0	58	67.58203125000014
n507-1	n858	1	0	63	67.47786458333347
n505-1	n856	1	0	65	67.2330729166668
n506-1	n857	1	0	66	67.3541666666668
n509-1	n860	1	0	74	67.69401041666681
n504-1	n855	1	0	75	67.14583333333347
n515-1	n865	1	0	58	68.19661458333346
n514-1	n864	1	0	63	68.08593750000013
n512-1	n862	1	0	65	67.91406250000014
n513-1	n863	1	0	66	67.9908854166668
n511-1	n861	1	0	72	67.80078125000014
n521-1	n871	1	0	58	68.81119791666679
n520-1	n870	1	0	60	68.70963541666679
n519-1	n869	1	0	63	68.60156250000011
n518-1	n868	1	0	65	68.50911458333346
n522-1	n872	1	0	69	68.91276041666679
n517-1	n867	1	0	75	68.40625000000013
n540-1	n877	1	0	57	69.39062500000013
n539-1	n876	1	0	58	69.29296875000013
n538-1	n875	1	0	62	69.2135416666668
n525-1	n874	1	0	65	69.1354166666668
n524-1	n873	1	0	70	69.00911458333346
n528-1	n878	1	0	72	69.51562500000013
n544-1	n883	1	0	55	70.02734375000013
n543-1	n882	1	0	58	69.91927083333347
n542-1	n881	1	0	62	69.8151041666668
n530-1	n880	1	0	65	69.73958333333346
n532-1	n884	1	0	72	70.12630208333347
n529-1	n879	1	0	74	69.60546875000013
n564-1	n888	1	0	58	70.52734375000013
n563-1	n887	1	0	62	70.4010416666668
n549-1	n886	1	0	65	70.3385416666668
n548-1	n885	1	0	70	70.2408854166668
n565-1	n889	1	0	53	70.61458333333346
n568-1	n894	1	0	58	71.16145833333343
n567-1	n893	1	0	60	71.05989583333343
n554-1	n892	1	0	67	70.97916666666677
n552-1	n890	1	0	72	70.76822916666677
n553-1	n891	1	0	74	70.88151041666677
n569-1	n895	1	0	52	71.25911458333343
n589-1	n900	1	0	57	71.77213541666674
n588-1	n899	1	0	60	71.69010416666674
n574-1	n898	1	0	65	71.6067708333334
n573-1	n897	1	0	69	71.49088541666676
n556-1	n896	1	0	70	71.38151041666676
n590-1	n901	1	0	53	71.87369791666673
n593-1	n906	1	0	56	72.37890625000006
n592-1	n905	1	0	60	72.27604166666673
n579-1	n904	1	0	65	72.1848958333334
n578-1	n903	1	0	72	72.07942708333339
n594-1	n907	1	0	50	72.48437500000004
n614-1	n912	1	0	57	73.02604166666673
n613-1	n911	1	0	60	72.90755208333339
n599-1	n910	1	0	65	72.84375000000004
n581-1	n908	1	0	71	72.58854166666671
n598-1	n909	1	0	72	72.71093750000004
n615-1	n913	1	0	48	73.13541666666673
n618-1	n918	1	0	55	73.67187500000009
n617-1	n917	1	0	58	73.54947916666674
n604-1	n916	1	0	64	73.49609375000007
n602-1	n914	1	0	73	73.23697916666673
n603-1	n915	1	0	74	73.34244791666673
n619-1	n919	1	0	48	73.79427083333343
n639-1	n924	1	0	52	74.32552083333341
n638-1	n923	1	0	58	74.23177083333341
n624-1	n922	1	0	60	74.13411458333341
n606-1	n920	1	0	69	73.91015625000009
n623-1	n921	1	0	70	74.01432291666676
n640-1	n925	1	0	48	74.43750000000007
n643-1	n930	1	0	48	75.08593750000006
n642-1	n929	1	0	57	74.9075520833334
n629-1	n928	1	0	60	74.8098958333334
n627-1	n926	1	0	64	74.53515625000009
n628-1	n927	1	0	65	74.68229166666674
n644-1	n931	1	0	41	75.26171875000006
n489-2	n937	1	0	58	76.36588541666671
n488-2	n936	1	0	65	76.24088541666671
n486-2	n934	1	0	70	75.92317708333337
n487-2	n935	1	0	74	76.06250000000004
n490-2	n938	1	0	75	76.42187500000004
n485-2	n933	1	0	77	75.75000000000004
n631-1	n932	1	0	79	75.39713541666671
n495-2	n943	1	0	58	76.96354166666673
n494-2	n942	1	0	62	76.85546875000004
n492-2	n940	1	0	65	76.65104166666671
n493-2	n941	1	0	70	76.74218750000004
n491-2	n939	1	0	74	76.52864583333337
n496-2	n944	1	0	74	77.06119791666673
n502-2	n949	1	0	58	77.57031250000004
n501-2	n948	1	0	63	77.47395833333337
n499-2	n946	1	0	65	77.26692708333339
n500-2	n947	1	0	66	77.36197916666671
n498-2	n945	1	0	72	77.14843750000006
n503-2	n950	1	0	74	77.69270833333337
n508-2	n955	1	0	58	78.21223958333336
n507-2	n954	1	0	63	78.11067708333337
n505-2	n952	1	0	65	77.89973958333337
n506-2	n953	1	0	66	78.0026041666667
n509-2	n956	1	0	74	78.32291666666669
n504-2	n951	1	0	75	77.8111979166667
n515-2	n961	1	0	58	78.83203125000001
n514-2	n960	1	0	63	78.71614583333334
n512-2	n958	1	0	65	78.51822916666667
n513-2	n959	1	0	66	78.60677083333334
n511-2	n957	1	0	72	78.42317708333334
n521-2	n967	1	0	58	79.42447916666667
n520-2	n966	1	0	60	79.31380208333334
n519-2	n965	1	0	63	79.20833333333334
n518-2	n964	1	0	65	79.13932291666669
n522-2	n968	1	0	69	79.5
n517-2	n963	1	0	75	79.02213541666667
n540-2	n973	1	0	57	79.9921875
n539-2	n972	1	0	58	79.88541666666666
n538-2	n971	1	0	62	79.80078125
n525-2	n970	1	0	65	79.7265625
n524-2	n969	1	0	70	79.59635416666667
n528-2	n974	1	0	72	80.10546875
n544-2	n979	1	0	55	80.5859375
n543-2	n978	1	0	58	80.49348958333333
n542-2	n977	1	0	62	80.39583333333333
n530-2	n976	1	0	65	80.34244791666666
n532-2	n980	1	0	72	80.70963541666667
n529-2	n975	1	0	74	80.20833333333333
n564-2	n984	1	0	58	81.11979166666666
n563-2	n983	1	0	62	80.98697916666666
n549-2	n982	1	0	65	80.93489583333333
n548-2	n981	1	0	70	80.81640625
n565-2	n985	1	0	53	81.20442708333333
n568-2	n990	1	0	58	81.73307291666667
n567-2	n989	1	0	60	81.61458333333334
n554-2	n988	1	0	67	81.55338541666667
n552-2	n986	1	0	72	81.328125
n553-2	n987	1	0	74	81.41927083333333
n569-2	n991	1	0	52	81.83203125
n589-2	n996	1	0	57	82.35937499999999
n588-2	n995	1	0	60	82.25260416666667
n574-2	n994	1	0	65	82.19270833333334
n573-2	n993	1	0	69	82.04687500000001
n556-2	n992	1	0	70	81.93229166666667
n590-2	n997	1	0	53	82.48828124999997
n593-2	n1002	1	0	56	82.99348958333329
n592-2	n1001	1	0	60	82.87109374999996
n579-2	n1000	1	0	65	82.8059895833333
n578-2	n999	1	0	72	82.6809895833333
n594-2	n1003	1	0	50	83.09635416666661
n614-2	n1008	1	0	57	83.61197916666661
n613-2	n1007	1	0	60	83.50781249999994
n599-2	n1006	1	0	65	83.43359374999994
n581-2	n1004	1	0	71	83.20182291666661
n598-2	n1005	1	0	72	83.30989583333329
n615-2	n1009	1	0	48	83.73697916666661
n618-2	n1014	1	0	55	84.24739583333329
n617-2	n1013	1	0	58	84.14062499999996
n604-2	n1012	1	0	64	84.05989583333329
n602-2	n1010	1	0	73	83.81380208333329
n603-2	n1011	1	0	74	83.92708333333329
n619-2	n1015	1	0	48	84.35416666666661
n639-2	n1020	1	0	52	84.8971354166666
n638-2	n1019	1	0	58	84.81249999999993
n624-2	n1018	1	0	60	84.71874999999994
n606-2	n1016	1	0	69	84.46093749999994
n623-2	n1017	1	0	70	84.5807291666666
n640-2	n1021	1	0	48	85.01562499999994
n643-2	n1026	1	0	48	85.66536458333324
n642-2	n1025	1	0	57	85.47656249999991
n629-2	n1024	1	0	60	85.38932291666659
n627-2	n1022	1	0	64	85.1354166666666
n628-2	n1023	1	0	65	85.24999999999993
n644-2	n1027	1	0	41	85.80859374999991
n653-1	n1033	1	0	62	86.90885416666656
n652-1	n1032	1	0	65	86.80208333333323
n649-1	n1030	1	0	68	86.53255208333323
n651-1	n1031	1	0	72	86.67057291666656
n648-1	n1029	1	0	77	86.3476562499999
n631-2	n1028	1	0	79	85.96614583333324
n667-1	n1038	1	0	59	87.42447916666652
n666-1	n1037	1	0	62	87.31640624999987
n656-1	n1036	1	0	67	87.21744791666654
n655-1	n1035	1	0	74	87.08723958333321
n654-1	n1034	1	0	75	86.98828124999989
n668-1	n1039	1	0	53	87.52343749999984
n677-1	n1045	1	0	60	88.22395833333319
n676-1	n1044	1	0	63	88.08984374999986
n673-1	n1042	1	0	67	87.80859374999986
n675-1	n1043	1	0	68	87.93098958333319
n658-1	n1040	1	0	71	87.57161458333319
n672-1	n1041	1	0	72	87.69401041666652
n691-1	n1050	1	0	55	88.73697916666649
n690-1	n1049	1	0	60	88.61588541666649
n680-1	n1048	1	0	67	88.55468749999983
n678-1	n1046	1	0	74	88.3463541666665
n679-1	n1047	1	0	75	88.44661458333317
n692-1	deletion
n712-1	n1056	1	0	53	89.40364583333314
n711-1	n1055	1	0	60	89.29166666666649
n697-1	n1054	1	0	68	89.20442708333314
n682-1	n1052	1	0	72	88.94401041666647
n696-1	n1053	1	0	80	89.07161458333314
n713-1	n1057	1	0	50	89.49869791666647
n716-1	n1062	1	0	50	90.02213541666644
n715-1	n1061	1	0	59	89.91927083333312
n702-1	n1060	1	0	67	89.8164062499998
n701-1	n1059	1	0	79	89.71614583333313
n700-1	n1058	1	0	80	89.5742187499998
n717-1	n1063	1	0	43	90.15104166666644
n737-1	n1068	1	0	51	90.69661458333309
n736-1	n1067	1	0	60	90.56640624999976
n722-1	n1066	1	0	67	90.46874999999976
n721-1	n1065	1	0	75	90.33593749999977
n704-1	n1064	1	0	79	90.21093749999977
n738-1	n1069	1	0	48	90.83072916666643
n741-1	n1074	1	0	55	91.38671874999979
n740-1	n1073	1	0	60	91.23958333333312
n727-1	n1072	1	0	67	91.14713541666644
n726-1	n1071	1	0	72	91.01692708333312
n725-1	n1070	1	0	75	90.8880208333331
n742-1	n1075	1	0	51	91.52994791666644
n751-1	n1081	1	0	60	92.33203124999979
n750-1	n1080	1	0	63	92.21484374999979
n747-1	n1078	1	0	66	91.98437499999979
n749-1	n1079	1	0	70	92.12239583333312
n746-1	n1077	1	0	75	91.87499999999979
n729-1	n1076	1	0	77	91.74088541666646
n765-1	n1086	1	0	57	92.80729166666643
n764-1	n1085	1	0	60	92.7044270833331
n754-1	n1084	1	0	65	92.60677083333312
n753-1	n1083	1	0	72	92.49999999999979
n752-1	n1082	1	0	73	92.39453124999979
n766-1	n1087	1	0	51	92.91406249999976
n775-1	n1093	1	0	58	93.56770833333312
n774-1	n1092	1	0	61	93.43619791666646
n771-1	n1090	1	0	65	93.19140624999979
n773-1	n1091	1	0	66	93.29296874999979
n756-1	n1088	1	0	69	92.9739583333331
n770-1	n1089	1	0	70	93.08984374999977
n789-1	n1098	1	0	53	94.06901041666643
n788-1	n1097	1	0	58	93.96093749999977
n778-1	n1096	1	0	65	93.8645833333331
n776-1	n1094	1	0	72	93.6575520833331
n777-1	n1095	1	0	73	93.7473958333331
n790-1	n1099	1	0	49	94.18880208333309
n810-1	n1104	1	0	58	94.75651041666643
n809-1	n1106	1	0	63	94.93619791666643
insertion	n1103	1	0	63	94.6458333333331
n795-1	n1102	1	0	66	94.53124999999977
n780-1	n1100	1	0	70	94.27734374999976
n794-1	n1101	1	0	78	94.3958333333331
n811-1	n1105	1	0	51	94.85807291666643
n814-1	n1111	1	0	63	95.35807291666642
n813-1	n1110	1	0	66	95.27343749999976
n800-1	n1109	1	0	69	95.17187499999976
n798-1	n1107	1	0	78	94.96354166666643
n799-1	n1108	1	0	81	95.06510416666643
n815-1	n1112	1	0	54	95.48567708333309
n835-1	n1117	1	0	63	96.07031249999974
n834-1	n1116	1	0	67	95.93359374999976
n802-1	n1113	1	0	81	95.57942708333309
n819-1	n1114	1	0	82	95.71354166666643
n836-1	n1118	1	0	55	96.19791666666642
n839-1	n1123	1	0	63	97.0533854166664
n838-1	n1122	1	0	65	96.84374999999974
n848-1	n1129	1	0	65	98.42968749999969
n852-1	n1133	1	0	65	98.99609374999967
n863-1	n1139	1	0	65	99.60937499999967
n825-1	n1121	1	0	72	96.70833333333307
n824-1	n1120	1	0	77	96.49739583333309
n840-1	n1124	1	0	57	97.26171874999973
n849-1	n1130	1	0	58	98.61848958333302
n845-1	n1127	1	0	70	98.1367187499997
n847-1	n1128	1	0	74	98.27343749999969
n844-1	n1126	1	0	77	97.93489583333304
n827-1	n1125	1	0	79	97.45442708333306
n855-1	n1136	1	0	58	99.30338541666634
n854-1	n1135	1	0	62	99.20312499999969
n853-1	n1134	1	0	70	99.091145833333
n851-1	n1132	1	0	74	98.87239583333302
n850-1	n1131	1	0	75	98.73697916666634
n867-1	n1142	1	0	58	99.89453124999967
n866-1	n1141	1	0	63	99.805989583333
n865-1	n1140	1	0	66	99.708333333333
n862-1	n1138	1	0	72	99.48567708333302
n856-1	n1137	1	0	74	99.39192708333302
n873-1	n1148	1	0	58	100.513020833333
n872-1	n1147	1	0	63	100.43619791666633
n870-1	n1145	1	0	65	100.21484374999967
n871-1	n1146	1	0	66	100.33072916666634
n869-1	n1144	1	0	75	100.118489583333
n885-1	n1154	1	0	58	101.13932291666629
n884-1	n1153	1	0	63	101.0338541666663
n881-1	n1151	1	0	65	100.8580729166663
n883-1	n1152	1	0	66	100.9322916666663
n880-1	n1150	1	0	72	100.75911458333297
n874-1	n1149	1	0	74	100.66015624999964
n891-1	n1160	1	0	58	101.72005208333293
n890-1	n1159	1	0	60	101.6093749999996
n889-1	n1158	1	0	63	101.51692708333294
n888-1	n1157	1	0	65	101.41927083333294
n886-1	n1155	1	0	74	101.22265624999962
n887-1	n1156	1	0	75	101.32942708333294
n914-1	n1165	1	0	58	102.20442708333296
n913-1	n1164	1	0	62	102.12369791666629
n899-1	n1163	1	0	65	102.03255208333296
n892-1	n1161	1	0	69	101.81770833333294
n898-1	n1162	1	0	70	101.92057291666629
n915-1	n1166	1	0	57	102.30598958333294
n918-1	n1171	1	0	58	102.98307291666626
n917-1	n1170	1	0	62	102.81770833333294
n904-1	n1169	1	0	65	102.69921874999962
n902-1	n1167	1	0	72	102.41406249999962
n903-1	n1168	1	0	74	102.53255208333294
n919-1	n1172	1	0	56	103.09635416666626
n939-1	n1177	1	0	58	104.07682291666625
n924-1	n1175	1	0	63	103.76041666666625
n938-1	n1176	1	0	67	103.90755208333292
n906-1	n1173	1	0	70	103.25651041666627
n923-1	n1174	1	0	75	103.54036458333293
n940-1	n1178	1	0	55	104.2044270833329
n943-1	n1183	1	0	56	104.73307291666623
n942-1	n1182	1	0	62	104.60416666666623
n929-1	n1181	1	0	68	104.5364583333329
n928-1	n1180	1	0	71	104.3958333333329
n927-1	n1179	1	0	75	104.2942708333329
n944-1	n1184	1	0	53	104.81249999999957
n964-1	n1189	1	0	55	105.26302083333287
n949-1	n1187	1	0	60	105.09765624999955
n963-1	n1188	1	0	63	105.19140624999955
n931-1	n1185	1	0	71	104.8841145833329
n948-1	n1186	1	0	72	104.99479166666623
n968-1	n1195	1	0	50	105.8346354166662
n965-1	n1190	1	0	51	105.3815104166662
n967-1	n1194	1	0	57	105.73437499999955
n954-1	n1193	1	0	62	105.66406249999955
n953-1	n1192	1	0	66	105.54557291666622
n952-1	n1191	1	0	72	105.44921874999955
n969-1	n1196	1	0	48	105.92317708333286
n989-1	n1201	1	0	50	106.40364583333283
n974-1	n1199	1	0	55	106.22135416666617
n988-1	n1200	1	0	58	106.31510416666616
n956-1	n1197	1	0	66	106.00911458333285
n973-1	n1198	1	0	67	106.11197916666617
n990-1	n1202	1	0	46	106.49088541666617
n993-1	n1207	1	0	46	107.00260416666616
n992-1	n1206	1	0	54	106.88802083333283
n979-1	n1205	1	0	58	106.8203124999995
n978-1	n1204	1	0	66	106.7031249999995
n977-1	n1203	1	0	67	106.58463541666617
n994-1	n1208	1	0	39	107.11067708333282
n1014-1	n1213	1	0	45	107.70182291666612
n1013-1	n1212	1	0	53	107.56249999999946
n999-1	n1211	1	0	57	107.44140624999946
n998-1	n1210	1	0	65	107.33593749999946
n981-1	n1209	1	0	66	107.2083333333328
n1015-1	n1214	1	0	41	107.80468749999945
n1018-1	n1219	1	0	41	108.4908854166661
n1017-1	n1218	1	0	50	108.32421874999943
n1004-1	n1217	1	0	58	108.20442708333277
n1003-1	n1216	1	0	62	108.04036458333277
n1002-1	n1215	1	0	65	107.90885416666612
n1019-1	n1220	1	0	34	108.66796874999943
n653-2	n1226	1	0	62	109.81640624999942
n652-2	n1225	1	0	65	109.73567708333275
n649-2	n1223	1	0	68	109.45442708333276
n651-2	n1224	1	0	72	109.57812499999942
n648-2	n1222	1	0	77	109.25520833333276
n1006-1	n1221	1	0	79	108.84374999999943
n667-2	n1231	1	0	59	110.32812499999942
n666-2	n1230	1	0	62	110.22265624999942
n656-2	n1229	1	0	67	110.13020833333276
n655-2	n1228	1	0	74	110.02734374999942
n654-2	n1227	1	0	75	109.91406249999942
n668-2	n1232	1	0	53	110.4257812499994
n677-2	deletion
n676-2	n1237	1	0	63	110.93359374999936
n673-2	n1235	1	0	67	110.6927083333327
n675-2	n1236	1	0	68	110.79947916666603
n658-2	n1233	1	0	71	110.48828124999939
n672-2	n1234	1	0	72	110.59114583333272
n691-2	n1242	1	0	55	111.51302083333267
n690-2	n1241	1	0	60	111.42057291666602
n680-2	n1240	1	0	67	111.32552083333269
n678-2	n1238	1	0	74	111.13932291666603
n679-2	n1239	1	0	75	111.23697916666603
n692-2	deletion
n712-2	n1248	1	0	53	112.17578124999935
n711-2	n1247	1	0	60	112.06640624999935
n697-2	n1246	1	0	68	111.95703124999935
n682-2	n1244	1	0	72	111.72395833333267
n696-2	n1245	1	0	80	111.846354166666
n713-2	n1249	1	0	50	112.287760416666
n716-2	n1254	1	0	50	112.79166666666599
n715-2	n1253	1	0	59	112.67317708333265
n702-2	n1252	1	0	67	112.57421874999932
n701-2	n1251	1	0	79	112.47135416666599
n700-2	n1250	1	0	80	112.36458333333266
n717-2	n1255	1	0	43	112.91276041666599
n737-2	n1260	1	0	51	113.4140624999993
n736-2	n1259	1	0	60	113.30338541666599
n722-2	n1258	1	0	67	113.19270833333266
n721-2	n1257	1	0	75	113.088541666666
n704-2	n1256	1	0	79	112.98046874999933
n738-2	n1261	1	0	48	113.53255208333263
n741-2	n1266	1	0	55	114.08072916666595
n740-2	n1265	1	0	60	113.94010416666596
n727-2	n1264	1	0	67	113.85807291666596
n726-2	n1263	1	0	72	113.74479166666596
n725-2	n1262	1	0	75	113.62239583333263
n742-2	n1267	1	0	51	114.2239583333326
n751-2	n1273	1	0	60	115.05078124999928
n750-2	n1272	1	0	63	114.93359374999928
n747-2	n1270	1	0	66	114.69921874999928
n749-2	n1271	1	0	70	114.82421874999928
n746-2	n1269	1	0	75	114.58072916666593
n729-2	n1268	1	0	77	114.4505208333326
n765-2	n1278	1	0	57	115.49739583333259
