xml_id	midi_id	track	channel	pitch	onset
n791-1	n636	1	0	74	66.01689926666683
n782-1	n639	1	0	83	66.25514642708349
n783-1	n638	1	0	86	66.24873618958348
n801-1	n643	1	0	64	66.62907694791684
n802-1	n645	1	0	66	66.76582868125017
n794-1	n642	1	0	67	66.60236762500017
n803-1	n647	1	0	67	66.84916176875018
n795-1	n644	1	0	69	66.72523051041685
n796-1	n646	1	0	71	66.81497383541684
n784-1	n641	1	0	76	66.5051456895835
n785-1	n640	1	0	79	66.49446196041683
n804-1	n649	1	0	69	66.98164001041685
n797-1	n648	1	0	72	66.98057163750019
n788-1	n650	1	0	84	67.2562118500002
n820-1	n654	1	0	66	67.73697966250019
n805-1	n651	1	0	74	67.48270690833353
n808-1	n655	1	0	82	67.83099647916686
n807-1	n653	1	0	83	67.71881732291686
n806-1	n652	1	0	84	67.58420233541686
n827-1	n659	1	0	59	68.20706374583352
n821-1	n656	1	0	67	67.95706448333353
n812-1	n661	1	0	74	68.33526849583352
n810-1	n658	1	0	78	68.08526923333352
n811-1	n660	1	0	79	68.22308933958352
n809-1	n657	1	0	83	67.97415845000019
n828-1	n662	1	0	60	68.43569555000019
n822-1	n665	1	0	72	68.67073759166686
n813-1	n663	1	0	75	68.43569555000019
n814-1	n664	1	0	76	68.5574900625002
n815-1	n666	1	0	80	68.6728743375002
n816-1	n667	1	0	81	68.78719023958355
n829-1	n670	1	0	62	68.94958292291689
n824-1	n672	1	0	69	69.20278730416689
n823-1	n669	1	0	71	68.94103593958356
n818-1	n673	1	0	78	69.20706079583356
n817-1	n668	1	0	79	68.93035221041688
n855-1	n674	1	0	55	69.43996609166689
n857-1	n680	1	0	55	69.68782860833353
n856-1	n676	1	0	67	69.55855548541689
n858-1	n682	1	0	67	69.79039240833352
n833-1	n679	1	0	78	69.66859789583353
n831-1	n675	1	0	79	69.53505128125022
n834-1	n678	1	0	81	69.6632560312502
n835-1	n683	1	0	81	69.79252915416686
n832-1	n677	1	0	83	69.55962385833355
n836-1	n681	1	0	84	69.78077705208352
n859-1	n686	1	0	55	69.91432366666685
n861-1	n692	1	0	55	70.16111781041685
n860-1	n689	1	0	67	70.03718655208353
n862-1	n695	1	0	67	70.27650208541687
n837-1	n685	1	0	79	69.89402458125018
n841-1	n691	1	0	81	70.13120336875019
n838-1	n684	1	0	83	69.89295620833352
n839-1	n688	1	0	83	70.02222933125019
n842-1	n690	1	0	84	70.11624614791685
n843-1	n694	1	0	84	70.24445089791686
n840-1	n687	1	0	86	70.01154560208352
n844-1	n693	1	0	88	70.23804066041686
n863-1	n698	1	0	55	70.38868124166686
n865-1	n700	1	0	55	70.60021907916686
n864-1	n699	1	0	67	70.51368087291686
n866-1	n702	1	0	67	70.72949220208352
n848-1	n703	1	0	81	70.73483406666685
n845-1	n697	1	0	83	70.38120263125019
n849-1	n701	1	0	84	70.71667172708352
n846-1	n696	1	0	86	70.37265564791686
n867-1	n706	1	0	55	70.85235508750019
n869-1	n708	1	0	55	71.09167062083353
n868-1	n707	1	0	67	70.97414960000019
n870-1	n711	1	0	67	71.24658469375018
n853-1	n710	1	0	72	71.22094374375018
n850-1	n704	1	0	79	70.84380810416685
n854-1	n709	1	0	81	71.20812326875019
n851-1	n705	1	0	83	70.84487647708352
n897-1	n713	1	0	55	71.33312290000018
n899-1	n718	1	0	55	71.5564128395835
n898-1	n716	1	0	67	71.45278066666684
n900-1	n722	1	0	67	71.69530131875017
n871-1	n714	1	0	71	71.34487500208351
n875-1	n717	1	0	78	71.53825050000017
n872-1	n712	1	0	79	71.32991778125017
n879-1	n723	1	0	79	71.78183952500018
n873-1	deletion
n876-1	n719	1	0	81	71.56816494166684
n877-1	n721	1	0	81	71.6846175895835
n874-1	n715	1	0	83	71.44209693750017
n878-1	n720	1	0	84	71.67607060625016
n901-1	n724	1	0	55	71.78718138958351
n903-1	n729	1	0	55	72.01260807500017
n902-1	n726	1	0	67	71.90683915625017
n904-1	n734	1	0	67	72.1888896062502
n883-1	n730	1	0	81	72.02008668541684
n880-1	n725	1	0	83	71.79893349166684
n881-1	n727	1	0	83	71.91324939375018
n884-1	n731	1	0	84	72.0211550583335
n885-1	n733	1	0	84	72.1568384187502
n882-1	n728	1	0	86	71.91324939375018
n886-1	n732	1	0	88	72.14935980833353
n905-1	n735	1	0	55	72.2754278125002
n907-1	n739	1	0	55	72.52008521041685
n906-1	n738	1	0	67	72.41858978333352
n908-1	n742	1	0	67	72.6632471812502
n890-1	n741	1	0	81	72.63974297708353
n887-1	n737	1	0	83	72.27756455833352
n891-1	n740	1	0	84	72.63226436666686
n888-1	n736	1	0	86	72.27649618541686
n909-1	n745	1	0	55	72.76794772708352
n911-1	n747	1	0	55	73.00405814166686
n910-1	n746	1	0	67	72.93140878333352
n912-1	n750	1	0	67	73.13653638333352
n895-1	n748	1	0	72	73.11303217916685
n892-1	n743	1	0	79	72.74871701458353
n896-1	n749	1	0	81	73.12051078958352
n893-1	n744	1	0	83	72.75405887916686
n939-1	n751	1	0	55	73.24657879375019
n941-1	n758	1	0	55	73.47200547916688
n940-1	n755	1	0	67	73.36623656041687
n942-1	n760	1	0	67	73.59807348333355
n913-1	n752	1	0	71	73.24657879375019
n917-1	n757	1	0	78	73.46986873333354
n914-1	n753	1	0	79	73.24978391250019
n921-1	n762	1	0	79	73.69102192708355
n915-1	deletion
n918-1	n756	1	0	81	73.46666361458354
n919-1	n761	1	0	81	73.59807348333355
n916-1	n754	1	0	83	73.3619630687502
n920-1	n759	1	0	84	73.58845812708356
n943-1	n764	1	0	55	73.70704752083356
n945-1	n770	1	0	55	73.94529468125022
n944-1	n767	1	0	67	73.83845738958355
n946-1	n773	1	0	67	74.07029431250022
n925-1	n769	1	0	81	73.93567932500022
n922-1	n763	1	0	83	73.69102192708355
n923-1	n766	1	0	83	73.82243179583355
n926-1	n768	1	0	84	73.9303374604169
n927-1	n772	1	0	84	74.05533709166689
n924-1	n765	1	0	86	73.81602155833355
n928-1	n771	1	0	88	74.04358498958355
n947-1	n775	1	0	55	74.1899520791669
n949-1	n778	1	0	55	74.4175155104169
n948-1	n777	1	0	67	74.31602008333357
n950-1	n780	1	0	67	74.54465188750024
n932-1	n781	1	0	81	74.55106212500024
n929-1	n776	1	0	83	74.19208882500024
n933-1	n779	1	0	84	74.54037839583357
n930-1	n774	1	0	86	74.18140509583357
n951-1	n783	1	0	55	74.65683104375024
n953-1	n786	1	0	55	74.89935169583356
n952-1	n785	1	0	67	74.7989246416669
n954-1	n789	1	0	67	75.05426576875021
n937-1	n788	1	0	72	75.02435132708355
n934-1	n784	1	0	79	74.66217290833357
n938-1	n787	1	0	81	75.00298386875022
n935-1	n782	1	0	83	74.6546942979169
n959-1	n791	1	0	55	75.14935095833354
n961-1	n794	1	0	55	75.39080323750022
n960-1	n793	1	0	67	75.26900872500022
n962-1	n795	1	0	67	75.5361019541669
n955-1	n792	1	0	71	75.16003468750021
n956-1	n790	1	0	79	75.12264163541687
n963-1	n796	1	0	55	75.6578964666669
n965-1	n798	1	0	55	75.91216922083358
n964-1	n797	1	0	67	75.80319518333357
n966-1	n799	1	0	67	76.05426281875023
n967-1	n802	1	0	55	76.30426208125023
n969-1	n804	1	0	55	76.58097066666686
n968-1	n803	1	0	65	76.44849242500021
n970-1	n805	1	0	65	76.70917541666687
n958-1	n800	1	0	80	76.2572536729169
n971-1	n806	1	0	55	76.8266964375002
n973-1	n808	1	0	55	77.07455895416687
n972-1	n807	1	0	65	76.9581063062502
n974-1	n809	1	0	65	77.20810556875021
n980-1	n811	1	0	55	77.33844706458355
n982-1	n813	1	0	55	77.57135236041687
n981-1	n812	1	0	63	77.45062622083354
n983-1	n814	1	0	63	77.68032639791686
n978-1	n810	1	0	72	77.33417357291688
n984-1	n815	1	0	55	77.83310372500017
n986-1	n818	1	0	55	78.08417136041685
n985-1	n817	1	0	63	77.9634452208335
n987-1	n819	1	0	63	78.20382912708352
n976-1	n816	1	0	79	77.83417209791683
n988-1	n821	1	0	57	78.38011065833354
n990-1	n824	1	0	57	78.60233222500018
n989-1	n823	1	0	63	78.4837428312502
n991-1	n825	1	0	63	78.71878487291684
n979-1	n822	1	0	72	78.3907943875002
n977-1	n820	1	0	78	78.3459227250002
n992-1	n826	1	0	57	78.8448528770835
n994-1	n828	1	0	57	79.10019400416682
n993-1	n827	1	0	63	78.9698525083335
n995-1	n829	1	0	63	79.21130478750017
n1001-1	n831	1	0	59	79.41429564166683
n1003-1	n834	1	0	59	79.66108978541682
n1002-1	n833	1	0	62	79.54784225625015
n1004-1	n835	1	0	62	79.7957047729168
n998-1	n832	1	0	67	79.44527845625015
n996-1	n830	1	0	77	79.40361191250017
n1005-1	n837	1	0	59	79.92497789583349
n1007-1	n839	1	0	59	80.14078922500015
n1006-1	n838	1	0	67	80.01258447500015
n1008-1	n840	1	0	67	80.25937861875013
n999-1	n836	1	0	74	79.92284115000015
n1009-1	n841	1	0	60	80.4078824541668
n1011-1	n844	1	0	60	80.63651425833346
n1010-1	n843	1	0	67	80.53181371250012
n1012-1	n845	1	0	67	80.7668557541668
n997-1	n842	1	0	76	80.4078824541668
n1013-1	n846	1	0	60	80.87796653750013
n1015-1	n849	1	0	60	81.14185464791677
n1014-1	n848	1	0	68	81.01364989791679
n1016-1	n850	1	0	68	81.26792265208343
n1000-1	n847	1	0	71	80.89185538541679
n1021-1	n851	1	0	60	81.3811701812501
n1023-1	n854	1	0	60	81.62582757916678
n1022-1	n853	1	0	69	81.51258005000011
n1024-1	n855	1	0	69	81.75510070208345
n1019-1	n852	1	0	72	81.3875804187501
n1017-1	deletion
n1025-1	n856	1	0	60	81.86621148541678
n1027-1	n858	1	0	60	82.08415956041678
n1026-1	n857	1	0	69	81.98480087916678
n1028-1	n859	1	0	69	82.20595407291678
n1029-1	n860	1	0	61	82.35125278958344
n1031-1	n864	1	0	61	82.58843157708344
n1030-1	n863	1	0	67	82.4741156750001
n1032-1	n865	1	0	67	82.71449958125011
n1020-1	n862	1	0	70	82.37582536666677
n1033-1	n866	1	0	61	82.83202060208345
n1035-1	n868	1	0	61	83.05744728750012
n1034-1	n867	1	0	67	82.94847325000012
n1036-1	n869	1	0	67	83.18458366458346
n1042-1	n871	1	0	62	83.32347214375012
n1044-1	n873	1	0	62	83.53821510000013
n1043-1	n872	1	0	67	83.41962570625013
n1045-1	n874	1	0	67	83.65466774791679
n1037-1	n870	1	0	74	83.30958329583346
n1046-1	n875	1	0	62	83.78073575208346
n1048-1	n878	1	0	62	84.03821362500014
n1047-1	n877	1	0	67	83.9046670104168
n1049-1	n879	1	0	67	84.15680301875014
n1039-1	n876	1	0	69	83.79141948125013
n1050-1	n880	1	0	62	84.27432403958348
n1052-1	n883	1	0	62	84.50509258958348
n1051-1	n882	1	0	66	84.40893902708348
n1053-1	n884	1	0	66	84.64291269583349
n1040-1	n881	1	0	71	84.28180265000015
n1054-1	n885	1	0	62	84.76043371666682
n1056-1	n888	1	0	62	85.03073206458349
n1055-1	n887	1	0	66	84.87902311041682
n1057-1	n889	1	0	66	85.18137264583349
n1041-1	n886	1	0	72	84.78073280208349
n1079-1	n896	1	0	55	85.5200468604168
n1080-1	n897	1	0	59	85.5200468604168
n1081-1	n894	1	0	62	85.51470499583345
n1078-1	n891	1	0	67	85.27859458125015
n1060-1	n890	1	0	71	85.26043224166682
n1061-1	n892	1	0	74	85.48906404583346
n1062-1	n893	1	0	79	85.51149987708345
n1063-1	n895	1	0	83	85.51791011458346
n1082-1	n901	1	0	54	85.75936239375015
n1085-1	n909	1	0	55	86.01043002916683
n1083-1	n900	1	0	57	85.75402052916682
n1086-1	n908	1	0	59	86.0050881645835
n1084-1	n902	1	0	62	85.76149913958349
n1087-1	n906	1	0	62	85.99867792708349
n1064-1	n898	1	0	74	85.70594374791682
n1067-1	n904	1	0	74	85.95273789166681
n1068-1	n905	1	0	79	85.97196860416682
n1065-1	n899	1	0	81	85.73051632500015
n1069-1	n907	1	0	83	86.0018830458335
n1066-1	n903	1	0	84	85.76256751250015
n1088-1	n914	1	0	48	86.28713861458351
n1089-1	n913	1	0	60	86.28500186875017
n1070-1	n910	1	0	76	86.23371996875017
n1071-1	n911	1	0	84	86.26363441041684
n1072-1	n912	1	0	88	86.2807283770835
n1092-1	n918	1	0	62	87.12687972708349
n1091-1	n916	1	0	66	86.8800855833335
n1074-1	n915	1	0	69	86.8672651083335
n1075-1	n917	1	0	71	87.08307643750015
n1076-1	n919	1	0	72	87.1941872208335
n1077-1	n920	1	0	74	87.36619526041683
n1114-1	n927	1	0	55	87.69311737291686
n1115-1	n928	1	0	59	87.6984592375002
n1116-1	n926	1	0	62	87.68563876250019
n1113-1	n921	1	0	67	87.43243438125018
n1093-1	n922	1	0	71	87.44418648333351
n1094-1	n923	1	0	74	87.67602340625018
n1095-1	n924	1	0	79	87.68029689791685
n1096-1	n925	1	0	83	87.68350201666685
n1117-1	n935	1	0	54	87.93777477083351
n1120-1	n941	1	0	55	88.20807311875018
n1118-1	n932	1	0	57	87.92602266875019
n1121-1	n939	1	0	59	88.19845776250018
n1119-1	n934	1	0	62	87.93670639791685
n1122-1	n938	1	0	62	88.19525264375018
n1097-1	n930	1	0	74	87.88008263333353
n1100-1	n936	1	0	74	88.11405630208351
n1101-1	n937	1	0	79	88.16213308333352
n1098-1	n931	1	0	81	87.8971766000002
n1102-1	n940	1	0	83	88.19845776250018
n1099-1	n933	1	0	84	87.93136453333352
n1123-1	n945	1	0	48	88.47516634791685
n1124-1	n946	1	0	60	88.47623472083352
n1103-1	n942	1	0	76	88.36939742916684
n1104-1	n943	1	0	84	88.43777329583351
n1105-1	n944	1	0	88	88.46234587291684
n1127-1	n951	1	0	50	89.23691623750018
n1128-1	n950	1	0	57	89.22943762708351
n1107-1	n947	1	0	66	88.98798534791685
n1108-1	n948	1	0	69	89.06383982500019
n1109-1	n949	1	0	72	89.16319850625018
n1112-1	n954	1	0	72	89.44845407500019
n1111-1	n953	1	0	74	89.34268515625018
n1110-1	n952	1	0	76	89.23798461041685
n1151-1	n955	1	0	55	89.47943688958351
n1152-1	n958	1	0	55	89.79247015416684
n1153-1	n959	1	0	59	89.86618788541684
n1154-1	n961	1	0	62	89.8736664958335
n1129-1	n956	1	0	71	89.50294109375018
n1130-1	n957	1	0	74	89.77644456041683
n1131-1	n960	1	0	79	89.8672562583335
n1132-1	n962	1	0	83	89.93776887083351
n1155-1	n963	1	0	54	90.00721311041684
n1158-1	n968	1	0	55	90.25293888125019
n1156-1	deletion
n1159-1	n970	1	0	59	90.31917800208352
n1157-1	n966	1	0	62	90.15892206458352
n1160-1	n972	1	0	62	90.39610085208352
n1133-1	n964	1	0	74	90.02751219583351
n1136-1	n969	1	0	74	90.27644308541686
n1137-1	n971	1	0	79	90.35443430833352
n1134-1	n965	1	0	81	90.10443504583353
n1138-1	n973	1	0	83	90.44310926041686
n1135-1	n967	1	0	84	90.20486210000018
n1161-1	n975	1	0	48	90.52751072083352
n1139-1	n974	1	0	76	90.52323722916685
n1144-1	n980	1	0	81	90.98797944791683
n1143-1	n979	1	0	83	90.90144124166682
n1142-1	n978	1	0	84	90.81169791666683
n1141-1	n977	1	0	86	90.71447598125015
n1140-1	n976	1	0	88	90.61939079166682
n1163-1	n983	1	0	60	91.08306463750016
n1164-1	n981	1	0	64	91.07131253541682
n1145-1	n982	1	0	80	91.07558602708349
n1146-1	n984	1	0	81	91.18883355625015
n1150-1	n988	1	0	83	91.54780685625015
n1149-1	n987	1	0	84	91.46767888750014
n1148-1	n986	1	0	86	91.36511508750014
n1147-1	n985	1	0	88	91.28071362708349
n1190-1	n990	1	0	60	91.63648180833347
n1191-1	n989	1	0	64	91.6290031979168
n1167-1	n992	1	0	80	91.72836187916681
n1166-1	n991	1	0	81	91.64396041875014
n1171-1	n996	1	0	83	92.07558307708348
n1170-1	n995	1	0	84	92.01041232916681
n1169-1	n994	1	0	86	91.90357503750015
n1168-1	n993	1	0	88	91.82558381458348
n1193-1	n998	1	0	60	92.18669386041681
n1194-1	n997	1	0	64	92.18455711458347
n1173-1	n1000	1	0	80	92.27750555833347
n1172-1	n999	1	0	81	92.18776223333347
n1177-1	n1004	1	0	83	92.62686350208348
n1176-1	n1003	1	0	84	92.53712017708348
n1175-1	n1002	1	0	86	92.45271871666681
n1174-1	n1001	1	0	88	92.37045400208348
n1196-1	n1007	1	0	60	92.73797428541683
n1197-1	n1006	1	0	64	92.72835892916683
n1179-1	n1008	1	0	80	92.81703388125017
n1178-1	n1005	1	0	81	92.71767520000016
n1183-1	n1012	1	0	83	93.16532345208347
n1182-1	n1011	1	0	84	93.07664850000015
n1181-1	n1010	1	0	86	92.99011029375015
n1180-1	n1009	1	0	88	92.90677720625015
n1199-1	n1015	1	0	60	93.27002399791681
n1200-1	n1014	1	0	64	93.26254538750014
n1184-1	n1013	1	0	81	93.25293003125014
n1189-1	n1020	1	0	81	93.67814245208348
n1188-1	n1019	1	0	83	93.58092051666681
n1187-1	n1018	1	0	84	93.51895488750014
n1186-1	n1017	1	0	86	93.42493807083348
n1185-1	n1016	1	0	88	93.33946823750014
n1217-1	n1023	1	0	50	93.76681740416682
n1218-1	n1022	1	0	55	93.76254391250015
n1219-1	n1021	1	0	59	93.75827042083348
n1207-1	n1029	1	0	79	94.19844006250015
n1215-1	deletion
n1206-1	n1028	1	0	81	94.10442324583349
n1216-1	deletion
n1202-1	n1024	1	0	83	93.76681740416682
n1205-1	n1027	1	0	83	94.02963714166681
n1204-1	n1026	1	0	84	93.94523568125014
n1203-1	n1025	1	0	86	93.8597658479168
n1210-1	n1032	1	0	74	94.41959325625014
n1209-1	n1031	1	0	76	94.34160203333349
n1208-1	n1030	1	0	78	94.27643128541682
n1213-1	n1035	1	0	79	94.67493438333348
n1212-1	n1034	1	0	83	94.59587478750015
n1211-1	n1033	1	0	86	94.50719983541681
n1221-1	n1036	1	0	50	94.73583163958348
n1222-1	n1038	1	0	54	94.82236984583349
n1223-1	n1040	1	0	57	94.90463456041684
n1224-1	n1042	1	0	62	94.9569848333335
n1225-1	n1045	1	0	66	95.0680956166668
n1226-1	n1047	1	0	69	95.1738645354168
n1214-1	n1039	1	0	81	94.8383954395835
n1227-1	n1050	1	0	72	95.27535996250013
n1256-1	n1059	1	0	55	95.7924524541668
n1257-1	n1063	1	0	55	96.05313544583346
n1240-1	n1058	1	0	59	95.78176872500013
n1242-1	n1062	1	0	59	96.04245171666679
n1241-1	n1060	1	0	62	95.9174520854168
n1243-1	n1064	1	0	62	96.1514257541668
n1229-1	n1057	1	0	79	95.76146963958347
n1230-1	n1061	1	0	83	96.0200158854168
n1258-1	n1065	1	0	55	96.28069887708347
n1259-1	n1069	1	0	55	96.55420234375013
n1244-1	n1066	1	0	59	96.28390399583347
n1246-1	n1070	1	0	59	96.5552707166668
n1245-1	n1067	1	0	62	96.40356176250013
n1247-1	n1072	1	0	62	96.65676614375013
n1232-1	n1068	1	0	79	96.5392451229168
n1260-1	n1074	1	0	55	96.79351787708346
n1261-1	n1077	1	0	55	97.05313249583347
n1248-1	n1073	1	0	59	96.78497089375013
n1250-1	n1078	1	0	59	97.05740598750013
n1249-1	n1075	1	0	62	96.90569703333347
n1251-1	n1080	1	0	62	97.15996978750015
n1235-1	n1079	1	0	74	97.05740598750013
n1234-1	n1076	1	0	76	97.04138039375013
n1262-1	n1084	1	0	55	97.29137965625014
n1263-1	n1089	1	0	55	97.52855844375014
n1252-1	n1082	1	0	59	97.28603779166681
n1254-1	n1087	1	0	59	97.51573796875014
n1253-1	n1085	1	0	62	97.39928532083349
n1255-1	n1090	1	0	62	97.64073760000015
n1239-1	n1088	1	0	67	97.51894308750015
n1238-1	n1086	1	0	69	97.51039610416682
n1237-1	n1083	1	0	71	97.28603779166681
n1236-1	n1081	1	0	72	97.27428568958348
n1293-1	n1092	1	0	55	97.80740377500015
n1294-1	n1096	1	0	55	98.0659500208335
n1277-1	n1093	1	0	60	97.81701913125015
n1279-1	n1095	1	0	60	98.0595397833335
n1278-1	n1094	1	0	62	97.91958293125016
n1280-1	n1097	1	0	62	98.20911199166683
n1264-1	n1091	1	0	66	97.78817306250015
n1295-1	n1099	1	0	55	98.3480004708335
n1296-1	n1104	1	0	55	98.59265786875015
n1281-1	n1098	1	0	60	98.33624836875016
n1283-1	n1102	1	0	60	98.57770064791681
n1282-1	n1101	1	0	62	98.47406847500017
n1284-1	n1106	1	0	62	98.69735841458349
n1266-1	n1100	1	0	67	98.4537693895835
n1267-1	n1103	1	0	69	98.57770064791681
n1268-1	n1105	1	0	71	98.68560631250016
n1297-1	n1109	1	0	55	98.82449479166682
n1298-1	n1114	1	0	55	99.05419496875017
n1285-1	n1107	1	0	60	98.80846919791682
n1287-1	n1113	1	0	60	99.04244286666683
n1286-1	n1111	1	0	62	98.93881069375016
n1288-1	n1116	1	0	62	99.16957924375018
n1269-1	n1108	1	0	72	98.80846919791682
n1270-1	n1110	1	0	74	98.91957998125015
n1271-1	n1112	1	0	76	99.03175913750016
n1272-1	n1115	1	0	78	99.16744249791684
n1299-1	n1119	1	0	55	99.31701470625018
n1300-1	n1124	1	0	55	99.52000556041685
n1289-1	n1118	1	0	60	99.29564724791685
n1291-1	n1122	1	0	60	99.49543298333352
n1290-1	n1120	1	0	62	99.38645894583351
n1292-1	deletion
n1273-1	n1117	1	0	79	99.27962165416685
n1301-1	deletion
n1274-1	n1121	1	0	81	99.38966406458351
n1275-1	n1123	1	0	83	99.49650135625018
n1276-1	n1125	1	0	84	99.60013352916684
n1328-1	n1128	1	0	55	99.74222712708352
n1329-1	n1132	1	0	55	100.00397849166684
n1312-1	n1127	1	0	59	99.72620153333352
n1314-1	n1130	1	0	59	99.97406405000018
n1313-1	n1129	1	0	62	99.86615838541685
n1315-1	n1133	1	0	62	100.09265344375018
n1302-1	n1131	1	0	83	99.97726916875018
n1330-1	n1135	1	0	55	100.23261029583351
n1331-1	n1139	1	0	55	100.50504538958351
n1316-1	n1134	1	0	59	100.22726843125018
n1318-1	n1138	1	0	59	100.50077189791685
n1317-1	n1136	1	0	62	100.34585782500018
n1319-1	n1140	1	0	62	100.60974593541685
n1304-1	n1137	1	0	79	100.49436166041684
n1332-1	n1142	1	0	55	100.74649766875018
n1333-1	n1146	1	0	55	100.98474482916686
n1320-1	n1141	1	0	59	100.73795068541685
n1322-1	n1144	1	0	59	100.97940296458351
n1321-1	n1143	1	0	62	100.85440333333351
n1323-1	n1148	1	0	62	101.09265049375018
n1307-1	n1147	1	0	74	100.99222343958353
n1306-1	n1145	1	0	76	100.98260808333352
n1334-1	n1152	1	0	55	101.24222270208352
n1335-1	n1157	1	0	55	101.47833311666687
n1324-1	n1150	1	0	59	101.23260734583351
n1326-1	n1155	1	0	59	101.47512799791687
n1325-1	n1153	1	0	62	101.3490599937502
n1327-1	n1158	1	0	62	101.57982854375021
n1311-1	n1156	1	0	67	101.47512799791687
n1310-1	n1154	1	0	69	101.46230752291687
n1309-1	n1151	1	0	71	101.23901758333352
n1308-1	n1149	1	0	72	101.22085524375018
n1365-1	n1161	1	0	55	101.74222122708355
n1366-1	n1164	1	0	55	102.0029042187502
n1349-1	n1159	1	0	60	101.72940075208355
n1351-1	n1163	1	0	60	101.99542560833353
n1350-1	n1162	1	0	62	101.86081062083355
n1352-1	n1165	1	0	62	102.12042523958354
n1336-1	n1160	1	0	66	101.73046912500021
n1367-1	n1167	1	0	55	102.26786070208355
n1368-1	n1170	1	0	55	102.50824460833356
n1353-1	n1166	1	0	60	102.25610860000022
n1355-1	n1172	1	0	60	102.5232018291669
n1354-1	n1168	1	0	62	102.39927057083356
n1356-1	n1174	1	0	62	102.6802526479169
n1340-1	n1173	1	0	79	102.6193553916669
n1339-1	n1171	1	0	81	102.51465484583356
n1338-1	n1169	1	0	83	102.39927057083356
n1369-1	n1177	1	0	55	102.77640621041691
n1370-1	n1182	1	0	55	102.99862777708356
n1357-1	n1176	1	0	60	102.76038061666691
n1359-1	n1180	1	0	60	102.97512357291689
n1358-1	n1179	1	0	62	102.8725597729169
n1360-1	n1183	1	0	62	103.09371296666689
n1344-1	n1184	1	0	72	103.09478133958355
n1343-1	n1181	1	0	74	102.98367055625022
n1342-1	n1178	1	0	76	102.87042302708356
n1341-1	n1175	1	0	78	102.74756014166691
n1371-1	n1187	1	0	55	103.24435354791687
n1372-1	n1192	1	0	55	103.49007931875019
n1361-1	n1186	1	0	60	103.2240544625002
n1363-1	n1190	1	0	60	103.4387974187502
n1362-1	n1188	1	0	62	103.3234131437502
n1364-1	n1195	1	0	62	103.72512136041685
n1348-1	n1193	1	0	66	103.57554915208351
n1347-1	n1191	1	0	67	103.44734440208353
n1346-1	n1189	1	0	69	103.33409687291687
n1345-1	n1185	1	0	71	103.21443910625021
n1403-1	n1196	1	0	55	103.73153159791686
n1394-1	n1197	1	0	59	103.7336683437502
n1382-1	n1200	1	0	62	104.06913743958353
n1381-1	n1199	1	0	66	103.98794109791686
n1373-1	n1194	1	0	67	103.70589064791685
n1374-1	n1198	1	0	69	103.97298387708352
n1384-1	n1203	1	0	62	104.3458460250002
n1386-1	n1206	1	0	62	104.5958452875002
n1383-1	n1202	1	0	67	104.23473524166687
n1385-1	n1205	1	0	69	104.46016192708353
n1375-1	n1201	1	0	71	104.21870964791687
n1376-1	n1204	1	0	72	104.45695680833353
n1399-1	n1212	1	0	45	105.05097215000019
n1398-1	n1211	1	0	48	104.96229719791685
n1389-1	n1213	1	0	60	105.05310889583353
n1388-1	n1209	1	0	64	104.95268184166686
n1378-1	n1210	1	0	69	104.95802370625019
n1387-1	n1208	1	0	71	104.70695607083353
n1377-1	n1207	1	0	74	104.70054583333352
n1401-1	n1221	1	0	38	105.46015897708354
n1400-1	n1215	1	0	50	105.18665551041687
n1402-1	n1218	1	0	50	105.4452017562502
n1393-1	n1222	1	0	57	105.56272277708355
n1391-1	n1217	1	0	59	105.3137918875002
n1392-1	n1219	1	0	60	105.44947524791687
n1390-1	n1214	1	0	62	105.1855871375002
n1380-1	n1220	1	0	66	105.45695385833353
n1379-1	n1216	1	0	67	105.19413412083354
n1426-1	n1226	1	0	31	105.72191034166688
n1427-1	n1225	1	0	43	105.71656847708356
n1412-1	n1224	1	0	59	105.71336335833355
n1414-1	n1229	1	0	62	106.07447340416688
n1413-1	n1228	1	0	66	105.9868668250002
n1404-1	n1223	1	0	67	105.70481637500022
n1405-1	n1227	1	0	69	105.97618309583353
n1416-1	n1232	1	0	62	106.3618657187502
n1418-1	n1235	1	0	62	106.58942915000019
n1415-1	n1231	1	0	67	106.23900283333354
n1417-1	n1234	1	0	69	106.49007046875019
n1406-1	n1230	1	0	71	106.23472934166688
n1407-1	n1233	1	0	72	106.4804551125002
n1432-1	n1242	1	0	45	107.07981231875017
n1431-1	n1240	1	0	48	106.97724851875017
n1421-1	n1241	1	0	60	107.0691285895835
n1420-1	n1238	1	0	64	106.96015455208351
n1409-1	n1239	1	0	69	106.97404340000017
n1419-1	n1236	1	0	71	106.72404413750019
n1408-1	n1237	1	0	74	106.72511251041685
n1434-1	n1250	1	0	38	107.47511029791686
n1433-1	n1245	1	0	50	107.21015381458352
n1435-1	n1247	1	0	50	107.45801633125018
n1425-1	n1251	1	0	57	107.58194758958352
n1423-1	n1246	1	0	59	107.31912785208351
n1424-1	n1248	1	0	60	107.46442656875018
n1422-1	n1243	1	0	62	107.20267520416685
n1411-1	n1249	1	0	66	107.47083680625019
n1410-1	n1244	1	0	67	107.20588032291685
n1449-1	n1255	1	0	31	107.72510956041684
n1450-1	n1254	1	0	43	107.71549420416684
n1440-1	n1253	1	0	59	107.71228908541684
n1436-1	n1252	1	0	67	107.71122071250018
n1452-1	n1260	1	0	38	108.27638998541686
n1453-1	n1258	1	0	50	108.27211649375019
