onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
142.5,0.25,142.5,0.25,3420,6,67,5,n780-1,142.0,104.248955
142.5,0.25,142.5,0.25,3420,6,76,1,n771-1,142.0,104.248955
143.0,0.5,143.0,0.5,3432,12,64,5,n782-1,143.0,104.96146
143.0,0.5,143.0,0.5,3432,12,79,1,n773-1,143.0,104.96146
143.5,0.25,143.5,0.25,3444,6,67,5,n783-1,143.0,104.96146
143.5,0.25,143.5,0.25,3444,6,76,1,n774-1,143.0,104.96146
144.0,1.0,144.0,1.0,3456,24,55,5,n797-1,144.0,106.21354
144.0,0.5,144.0,0.5,3456,12,76,1,n785-1,144.0,106.21354
144.0,0.5,144.0,0.5,3456,12,79,1,n786-1,144.0,106.21354
144.5,0.25,144.5,0.25,3468,6,67,1,n787-1,144.0,106.21354
144.875,0.125,144.875,0.125,3477,3,57,6,n803-1,144.0,106.21354
145.0,0.33333334,145.0,0.33333334,3480,8,55,5,n798-1,145.0,106.8625
145.0,0.5,145.0,0.5,3480,12,76,1,n789-1,145.0,106.8625
145.0,0.5,145.0,0.5,3480,12,79,1,n790-1,145.0,106.8625
145.33333,0.33333334,145.33333,0.33333334,3488,8,52,5,n799-1,145.0,106.8625
145.5,0.25,145.5,0.25,3492,6,67,1,n791-1,145.0,106.8625
145.66667,0.33333334,145.66667,0.33333334,3496,8,48,5,n800-1,145.0,106.8625
146.0,0.75,146.0,0.75,3504,18,55,5,n801-1,146.0,107.43542
146.0,0.5,146.0,0.5,3504,12,76,1,n793-1,146.0,107.43542
146.0,0.5,146.0,0.5,3504,12,79,1,n794-1,146.0,107.43542
146.5,0.25,146.5,0.25,3516,6,67,1,n795-1,146.0,107.43542
146.75,0.25,146.75,0.25,3522,6,64,5,n802-1,146.0,107.43542
147.0,2.0,147.0,2.0,3528,48,64,5,n816-1,147.0,108.06042
147.0,0.5,147.0,0.5,3528,12,76,1,n804-1,147.0,108.06042
147.0,0.5,147.0,0.5,3528,12,79,1,n805-1,147.0,108.06042
147.5,0.25,147.5,0.25,3540,6,67,1,n806-1,147.0,108.06042
148.0,0.5,148.0,0.5,3552,12,76,1,n808-1,148.0,108.75208
148.0,0.5,148.0,0.5,3552,12,79,1,n809-1,148.0,108.75208
148.5,0.25,148.5,0.25,3564,6,67,1,n810-1,148.0,108.75208
149.0,0.5,149.0,0.5,3576,12,60,5,n817-1,149.0,109.42083
149.0,0.5,149.0,0.5,3576,12,76,1,n812-1,149.0,109.42083
149.0,0.5,149.0,0.5,3576,12,79,1,n813-1,149.0,109.42083
149.5,0.25,149.5,0.25,3588,6,67,1,n814-1,149.0,109.42083
150.0,1.0,150.0,1.0,3600,24,67,1,n819-1,150.0,110.32917
150.875,0.125,150.875,0.125,3621,3,69,2,n825-1,150.0,110.32917
151.0,0.33333334,151.0,0.33333334,3624,8,67,1,n820-1,151.0,111.025
151.33333,0.33333334,151.33333,0.33333334,3632,8,64,1,n821-1,151.0,111.025
151.66667,0.33333334,151.66667,0.33333334,3640,8,60,1,n822-1,151.0,111.025
152.0,0.75,152.0,0.75,3648,18,67,1,n823-1,152.0,111.54063
152.75,0.25,152.75,0.25,3666,6,76,1,n824-1,152.0,111.54063
153.0,1.0,153.0,1.0,3672,24,55,5,n830-1,153.0,112.177605
153.0,2.0,153.0,2.0,3672,48,76,1,n827-1,153.0,112.177605
153.875,0.125,153.875,0.125,3693,3,57,6,n836-1,153.0,112.177605
154.0,0.33333334,154.0,0.33333334,3696,8,55,5,n831-1,154.0,112.74375
154.33333,0.33333334,154.33333,0.33333334,3704,8,52,5,n832-1,154.0,112.74375
154.66667,0.33333334,154.66667,0.33333334,3712,8,48,5,n833-1,154.0,112.74375
155.0,0.75,155.0,0.75,3720,18,55,5,n834-1,155.0,113.291664
155.0,0.5,155.0,0.5,3720,12,72,1,n828-1,155.0,113.291664
155.75,0.25,155.75,0.25,3738,6,64,5,n835-1,155.0,113.291664
156.0,2.0,156.0,2.0,3744,48,64,5,n845-1,156.0,113.89167
156.0,1.0,156.0,1.0,3744,24,79,1,n837-1,156.0,113.89167
156.875,0.125,156.875,0.125,3765,3,77,2,n844-1,156.0,113.89167
157.0,0.33333334,157.0,0.33333334,3768,8,76,1,n838-1,157.0,114.41563
157.33333,0.33333334,157.33333,0.33333334,3776,8,72,1,n839-1,157.0,114.41563
157.66667,0.33333334,157.66667,0.33333334,3784,8,67,1,n840-1,157.0,114.41563
158.0,0.5,158.0,0.5,3792,12,60,5,n846-1,158.0,115.00677
158.0,0.33333334,158.0,0.33333334,3792,8,72,1,n841-1,158.0,115.00677
158.33333,0.33333334,158.33333,0.33333334,3800,8,76,1,n842-1,158.0,115.00677
158.66667,0.33333334,158.66667,0.33333334,3808,8,79,1,n843-1,158.0,115.00677
159.0,0.5,159.0,0.5,3816,12,43,5,n864-1,159.0,115.68958
159.0,0.5,159.0,0.5,3816,12,67,1,n848-1,159.0,115.68958
159.0,0.5,159.0,0.5,3816,12,76,1,n849-1,159.0,115.68958
159.0,0.5,159.0,0.5,3816,12,79,1,n850-1,159.0,115.68958
159.5,0.25,159.5,0.25,3828,6,45,5,n865-1,159.0,115.68958
159.5,0.5,159.5,0.5,3828,12,67,1,n851-1,159.0,115.68958
159.5,0.5,159.5,0.5,3828,12,74,1,n852-1,159.0,115.68958
159.5,0.5,159.5,0.5,3828,12,77,1,n853-1,159.0,115.68958
159.75,0.25,159.75,0.25,3834,6,47,5,n866-1,159.0,115.68958
160.0,0.5,160.0,0.5,3840,12,48,5,n867-1,160.0,116.27812
160.0,0.5,160.0,0.5,3840,12,67,1,n854-1,160.0,116.27812
160.0,0.5,160.0,0.5,3840,12,72,1,n855-1,160.0,116.27812
160.0,0.5,160.0,0.5,3840,12,76,1,n856-1,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,43,5,n868-1,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,67,1,n857-1,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,71,1,n858-1,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,74,1,n859-1,160.0,116.27812
161.0,0.5,161.0,0.5,3864,12,48,5,n869-1,161.0,116.91771
161.0,0.5,161.0,0.5,3864,12,67,1,n860-1,161.0,116.91771
161.0,0.5,161.0,0.5,3864,12,72,1,n861-1,161.0,116.91771
161.0,0.5,161.0,0.5,3864,12,76,1,n862-1,161.0,116.91771
162.0,0.5,162.0,0.5,3888,12,51,5,n879-1,162.0,117.49792
162.0,0.5,162.0,0.5,3888,12,55,5,n880-1,162.0,117.49792
162.0,0.5,162.0,0.5,3888,12,67,1,n871-1,162.0,117.49792
162.5,0.5,162.5,0.5,3900,12,50,5,n881-1,162.0,117.49792
162.5,0.5,162.5,0.5,3900,12,53,5,n882-1,162.0,117.49792
162.5,0.5,162.5,0.5,3900,12,55,5,n883-1,162.0,117.49792
162.5,0.25,162.5,0.25,3900,6,69,1,n872-1,162.0,117.49792
162.75,0.25,162.75,0.25,3906,6,71,1,n873-1,162.0,117.49792
163.0,0.5,163.0,0.5,3912,12,48,5,n884-1,163.0,118.05937
163.0,0.5,163.0,0.5,3912,12,51,5,n885-1,163.0,118.05937
163.0,0.5,163.0,0.5,3912,12,55,5,n886-1,163.0,118.05937
163.0,0.5,163.0,0.5,3912,12,72,1,n874-1,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,47,5,n887-1,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,50,5,n888-1,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,55,5,n889-1,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,67,1,n875-1,163.0,118.05937
164.0,0.5,164.0,0.5,3936,12,48,5,n890-1,164.0,118.61927
164.0,0.5,164.0,0.5,3936,12,51,5,n891-1,164.0,118.61927
164.0,0.5,164.0,0.5,3936,12,55,5,n892-1,164.0,118.61927
164.0,0.5,164.0,0.5,3936,12,72,1,n876-1,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,50,5,n893-1,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,53,5,n894-1,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,58,5,n895-1,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,70,1,n877-1,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,82,1,n878-1,164.0,118.61927
165.0,0.5,165.0,0.5,3960,12,53,5,n908-1,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,56,5,n909-1,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,58,5,n910-1,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,70,1,n896-1,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,82,1,n897-1,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,51,5,n911-1,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,55,5,n912-1,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,58,5,n913-1,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,75,1,n898-1,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,87,1,n899-1,165.0,119.1875
166.0,0.5,166.0,0.5,3984,12,51,5,n914-1,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,55,5,n915-1,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,58,5,n916-1,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,75,1,n900-1,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,87,1,n901-1,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,54,5,n917-1,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,57,5,n918-1,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,62,5,n919-1,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,74,1,n902-1,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,86,1,n903-1,166.0,119.73854
167.0,0.5,167.0,0.5,4008,12,57,5,n920-1,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,60,5,n921-1,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,62,5,n922-1,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,74,1,n904-1,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,86,1,n905-1,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,55,5,n923-1,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,58,5,n924-1,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,62,5,n925-1,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,79,1,n906-1,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,91,1,n907-1,167.0,120.29375
168.0,0.5,168.0,0.5,4032,12,55,5,n934-1,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,58,5,n935-1,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,62,5,n936-1,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,79,1,n926-1,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,91,1,n927-1,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,43,5,n937-1,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,50,5,n938-1,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,59,5,n939-1,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,77,1,n928-1,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,89,1,n929-1,168.0,120.86771
169.0,1.5,169.0,1.5,4056,36,43,5,n940-1,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,50,5,n941-1,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,59,5,n942-1,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,77,1,n930-1,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,89,1,n931-1,169.0,121.68958
170.5,0.5,170.5,0.5,4092,12,55,5,n943-1,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,65,5,n944-1,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,67,5,n945-1,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,71,1,n932-1,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,83,1,n933-1,170.0,123.015625
171.0,3.0,171.0,3.0,4104,72,60,5,n948-1,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,64,5,n949-1,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,67,5,n950-1,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,72,1,n946-1,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,84,1,n947-1,171.0,124.34167
174.0,3.0,174.0,3.0,4176,72,43,6,n969-1,174.0,128.20522
174.0,0.33333334,174.0,0.33333334,4176,8,47,5,n960-1,174.0,128.20522
174.0,0.33333334,174.0,0.33333334,4176,8,67,1,n951-1,174.0,128.20522
174.33333,0.33333334,174.33333,0.33333334,4184,8,50,5,n961-1,174.0,128.20522
174.33333,0.33333334,174.33333,0.33333334,4184,8,62,1,n952-1,174.0,128.20522
174.66667,0.33333334,174.66667,0.33333334,4192,8,55,5,n962-1,174.0,128.20522
174.66667,0.33333334,174.66667,0.33333334,4192,8,59,1,n953-1,174.0,128.20522
175.0,0.33333334,175.0,0.33333334,4200,8,47,5,n963-1,175.0,129.01459
175.0,0.33333334,175.0,0.33333334,4200,8,67,1,n954-1,175.0,129.01459
175.33333,0.33333334,175.33333,0.33333334,4208,8,50,5,n964-1,175.0,129.01459
175.33333,0.33333334,175.33333,0.33333334,4208,8,62,1,n955-1,175.0,129.01459
175.66667,0.33333334,175.66667,0.33333334,4216,8,55,5,n965-1,175.0,129.01459
175.66667,0.33333334,175.66667,0.33333334,4216,8,59,1,n956-1,175.0,129.01459
176.0,0.33333334,176.0,0.33333334,4224,8,45,5,n966-1,176.0,129.75104
176.0,0.33333334,176.0,0.33333334,4224,8,66,1,n957-1,176.0,129.75104
176.33333,0.33333334,176.33333,0.33333334,4232,8,50,5,n967-1,176.0,129.75104
176.33333,0.33333334,176.33333,0.33333334,4232,8,62,1,n958-1,176.0,129.75104
176.66667,0.33333334,176.66667,0.33333334,4240,8,54,5,n968-1,176.0,129.75104
176.66667,0.33333334,176.66667,0.33333334,4240,8,57,1,n959-1,176.0,129.75104
177.0,3.0,177.0,3.0,4248,72,43,6,n988-1,177.0,130.51562
177.0,0.33333334,177.0,0.33333334,4248,8,48,5,n979-1,177.0,130.51562
177.0,0.33333334,177.0,0.33333334,4248,8,69,1,n970-1,177.0,130.51562
177.33333,0.33333334,177.33333,0.33333334,4256,8,50,5,n980-1,177.0,130.51562
177.33333,0.33333334,177.33333,0.33333334,4256,8,62,1,n971-1,177.0,130.51562
177.66667,0.33333334,177.66667,0.33333334,4264,8,57,5,n981-1,177.0,130.51562
177.66667,0.33333334,177.66667,0.33333334,4264,8,60,1,n972-1,177.0,130.51562
178.0,0.33333334,178.0,0.33333334,4272,8,48,5,n982-1,178.0,131.24896
178.0,0.33333334,178.0,0.33333334,4272,8,69,1,n973-1,178.0,131.24896
178.33333,0.33333334,178.33333,0.33333334,4280,8,50,5,n983-1,178.0,131.24896
178.33333,0.33333334,178.33333,0.33333334,4280,8,62,1,n974-1,178.0,131.24896
178.66667,0.33333334,178.66667,0.33333334,4288,8,57,5,n984-1,178.0,131.24896
178.66667,0.33333334,178.66667,0.33333334,4288,8,60,1,n975-1,178.0,131.24896
179.0,0.33333334,179.0,0.33333334,4296,8,47,5,n985-1,179.0,131.9703
179.0,0.33333334,179.0,0.33333334,4296,8,67,1,n976-1,179.0,131.9703
179.33333,0.33333334,179.33333,0.33333334,4304,8,50,5,n986-1,179.0,131.9703
179.33333,0.33333334,179.33333,0.33333334,4304,8,62,1,n977-1,179.0,131.9703
179.66667,0.33333334,179.66667,0.33333334,4312,8,55,5,n987-1,179.0,131.9703
179.66667,0.33333334,179.66667,0.33333334,4312,8,59,1,n978-1,179.0,131.9703
180.0,0.33333334,180.0,0.33333334,4320,8,47,5,n1004-1,180.0,132.67291
180.0,0.33333334,180.0,0.33333334,4320,8,67,1,n989-1,180.0,132.67291
180.33333,0.33333334,180.33333,0.33333334,4328,8,50,5,n1005-1,180.0,132.67291
180.33333,0.33333334,180.33333,0.33333334,4328,8,62,1,n990-1,180.0,132.67291
180.66667,0.33333334,180.66667,0.33333334,4336,8,55,5,n1006-1,180.0,132.67291
180.66667,0.33333334,180.66667,0.33333334,4336,8,59,1,n991-1,180.0,132.67291
181.0,0.5,181.0,0.5,4344,12,50,5,n1007-1,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,54,5,n1008-1,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,57,5,n1009-1,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,62,1,n992-1,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,66,1,n993-1,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,69,1,n994-1,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,50,5,n1010-1,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,55,5,n1011-1,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,59,5,n1012-1,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,62,1,n995-1,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,67,1,n996-1,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,71,1,n997-1,181.0,133.4776
182.0,0.75,182.0,0.75,4368,18,50,5,n1013-1,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,57,5,n1014-1,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,60,5,n1015-1,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,62,1,n998-1,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,69,1,n999-1,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,72,1,n1000-1,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,50,5,n1016-1,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,55,5,n1017-1,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,59,5,n1018-1,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,62,1,n1001-1,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,67,1,n1002-1,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,71,1,n1003-1,182.0,134.24635
183.0,1.0,183.0,1.0,4392,24,50,5,n1031-1,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,55,5,n1032-1,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,59,5,n1033-1,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,62,1,n1019-1,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,67,1,n1020-1,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,71,1,n1021-1,183.0,135.03593
184.0,0.5,184.0,0.5,4416,12,50,5,n1034-1,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,54,5,n1035-1,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,57,5,n1036-1,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,62,1,n1022-1,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,66,1,n1023-1,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,69,1,n1024-1,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,50,5,n1037-1,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,52,5,n1038-1,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,55,5,n1039-1,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,62,1,n1025-1,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,64,1,n1026-1,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,67,1,n1027-1,184.0,135.77031
185.0,1.0,185.0,1.0,4440,24,50,5,n1040-1,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,54,5,n1041-1,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,57,5,n1042-1,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,62,1,n1028-1,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,66,1,n1029-1,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,69,1,n1030-1,185.0,136.57968
186.0,3.0,186.0,3.0,4464,72,43,6,n1062-1,186.0,137.55782
186.0,0.33333334,186.0,0.33333334,4464,8,47,5,n1053-1,186.0,137.55782
186.0,0.33333334,186.0,0.33333334,4464,8,67,2,n1044-1,186.0,137.55782
186.0,3.0,186.0,3.0,4464,72,74,1,n1043-1,186.0,137.55782
186.33333,0.33333334,186.33333,0.33333334,4472,8,50,5,n1054-1,186.0,137.55782
186.33333,0.33333334,186.33333,0.33333334,4472,8,62,2,n1045-1,186.0,137.55782
186.66667,0.33333334,186.66667,0.33333334,4480,8,55,5,n1055-1,186.0,137.55782
186.66667,0.33333334,186.66667,0.33333334,4480,8,71,2,n1046-1,186.0,137.55782
187.0,0.33333334,187.0,0.33333334,4488,8,47,5,n1056-1,187.0,138.32709
187.0,0.33333334,187.0,0.33333334,4488,8,67,2,n1047-1,187.0,138.32709
187.33333,0.33333334,187.33333,0.33333334,4496,8,50,5,n1057-1,187.0,138.32709
187.33333,0.33333334,187.33333,0.33333334,4496,8,62,2,n1048-1,187.0,138.32709
187.66667,0.33333334,187.66667,0.33333334,4504,8,55,5,n1058-1,187.0,138.32709
187.66667,0.33333334,187.66667,0.33333334,4504,8,71,2,n1049-1,187.0,138.32709
188.0,0.33333334,188.0,0.33333334,4512,8,45,5,n1059-1,188.0,139.03958
188.0,0.33333334,188.0,0.33333334,4512,8,66,2,n1050-1,188.0,139.03958
188.33333,0.33333334,188.33333,0.33333334,4520,8,50,5,n1060-1,188.0,139.03958
188.33333,0.33333334,188.33333,0.33333334,4520,8,62,2,n1051-1,188.0,139.03958
188.66667,0.33333334,188.66667,0.33333334,4528,8,54,5,n1061-1,188.0,139.03958
188.66667,0.33333334,188.66667,0.33333334,4528,8,69,2,n1052-1,188.0,139.03958
189.0,3.0,189.0,3.0,4536,72,43,6,n1082-1,189.0,139.86406
189.0,0.33333334,189.0,0.33333334,4536,8,48,5,n1073-1,189.0,139.86406
189.0,0.33333334,189.0,0.33333334,4536,8,69,2,n1064-1,189.0,139.86406
189.0,3.0,189.0,3.0,4536,72,74,1,n1063-1,189.0,139.86406
189.33333,0.33333334,189.33333,0.33333334,4544,8,50,5,n1074-1,189.0,139.86406
189.33333,0.33333334,189.33333,0.33333334,4544,8,62,2,n1065-1,189.0,139.86406
189.66667,0.33333334,189.66667,0.33333334,4552,8,57,5,n1075-1,189.0,139.86406
189.66667,0.33333334,189.66667,0.33333334,4552,8,72,2,n1066-1,189.0,139.86406
190.0,0.33333334,190.0,0.33333334,4560,8,48,5,n1076-1,190.0,140.62917
190.0,0.33333334,190.0,0.33333334,4560,8,69,2,n1067-1,190.0,140.62917
190.33333,0.33333334,190.33333,0.33333334,4568,8,50,5,n1077-1,190.0,140.62917
190.33333,0.33333334,190.33333,0.33333334,4568,8,62,2,n1068-1,190.0,140.62917
190.66667,0.33333334,190.66667,0.33333334,4576,8,57,5,n1078-1,190.0,140.62917
190.66667,0.33333334,190.66667,0.33333334,4576,8,72,2,n1069-1,190.0,140.62917
191.0,0.33333334,191.0,0.33333334,4584,8,47,5,n1079-1,191.0,141.33646
191.0,0.33333334,191.0,0.33333334,4584,8,67,2,n1070-1,191.0,141.33646
191.33333,0.33333334,191.33333,0.33333334,4592,8,50,5,n1080-1,191.0,141.33646
191.33333,0.33333334,191.33333,0.33333334,4592,8,62,2,n1071-1,191.0,141.33646
191.66667,0.33333334,191.66667,0.33333334,4600,8,55,5,n1081-1,191.0,141.33646
191.66667,0.33333334,191.66667,0.33333334,4600,8,71,2,n1072-1,191.0,141.33646
192.0,1.0,192.0,1.0,4608,24,43,5,n1094-1,192.0,142.11406
192.0,1.0,192.0,1.0,4608,24,47,5,n1095-1,192.0,142.11406
192.0,1.0,192.0,1.0,4608,24,50,5,n1096-1,192.0,142.11406
192.0,0.5,192.0,0.5,4608,12,62,1,n1083-1,192.0,142.11406
192.5,0.5,192.5,0.5,4620,12,74,1,n1084-1,192.0,142.11406
193.0,0.5,193.0,0.5,4632,12,43,5,n1097-1,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,48,5,n1098-1,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,52,5,n1099-1,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,64,1,n1085-1,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,76,1,n1086-1,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,43,5,n1100-1,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,45,5,n1101-1,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,54,5,n1102-1,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,66,1,n1087-1,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,78,1,n1088-1,193.0,142.9
194.0,0.75,194.0,0.75,4656,18,43,5,n1103-1,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,47,5,n1104-1,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,55,5,n1105-1,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,67,1,n1089-1,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,79,1,n1090-1,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,50,5,n1106-1,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,55,5,n1107-1,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,59,5,n1108-1,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,62,1,n1091-1,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,67,1,n1092-1,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,71,1,n1093-1,194.0,143.68646
195.0,1.0,195.0,1.0,4680,24,50,5,n1121-1,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,59,5,n1122-1,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,62,1,n1109-1,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,62,5,n1123-1,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,71,1,n1110-1,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,74,1,n1111-1,195.0,144.56041
196.0,0.75,196.0,0.75,4704,18,50,5,n1124-1,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,57,5,n1125-1,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,60,5,n1126-1,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,62,1,n1112-1,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,66,1,n1113-1,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,72,1,n1114-1,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,55,5,n1127-1,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,59,5,n1128-1,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,62,1,n1115-1,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,67,1,n1116-1,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,71,1,n1117-1,196.0,145.35469
197.0,1.0,197.0,1.0,4728,24,55,5,n1129-1,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,59,5,n1130-1,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,62,1,n1118-1,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,67,1,n1119-1,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,71,1,n1120-1,197.0,146.40834
198.0,3.0,198.0,3.0,4752,72,43,6,n1149-1,198.0,147.78542
