xml_id	midi_id	track	channel	pitch	onset
n757-1	n646	0	0	45	124.53112546874704
n756-1	n643	0	0	52	124.26803812499705
n745-1	n645	0	0	59	124.40292046874704
n746-1	n644	0	0	62	124.38155296874704
n743-1	n642	0	0	64	124.03032468749704
n744-1	n641	0	0	72	124.02231187499704
n776-1	n649	0	0	52	124.86098624999703
n777-1	n650	0	0	57	125.080003124997
n758-1	n648	0	0	60	124.83694781249703
n760-1	n651	0	0	62	125.198859843747
n759-1	n647	0	0	64	124.82359312499703
n778-1	n653	0	0	64	125.341754999997
n761-1	n652	0	0	71	125.198859843747
n781-1	n659	0	0	52	125.97877359374696
n780-1	n656	0	0	57	125.76376312499698
n772-1	n655	0	0	64	125.59148765624698
n763-1	n658	0	0	71	125.87994890624698
n762-1	n654	0	0	72	125.55810093749699
n764-1	n657	0	0	74	125.87594249999698
n784-1	n670	0	0	45	126.9042534374969
n783-1	n665	0	0	52	126.59175374999693
n782-1	n662	0	0	60	126.27124124999695
n773-1	n663	0	0	64	126.27124124999695
n774-1	n669	0	0	66	126.78005484374692
n765-1	n661	0	0	67	126.26990578124695
n768-1	n666	0	0	69	126.75468093749693
n766-1	n664	0	0	72	126.27124124999695
n769-1	n668	0	0	72	126.77070656249693
n767-1	n660	0	0	76	126.25521562499695
n770-1	n667	0	0	78	126.75601640624693
n796-1	deletion
n797-1	n676	0	0	47	127.73625046874687
n798-1	n677	0	0	55	128.2049999999969
n799-1	n678	0	0	59	128.4988031249969
n785-1	n672	0	0	67	127.41306703124688
n786-1	n673	0	0	71	127.47850499999687
n787-1	n674	0	0	76	127.56397499999687
n788-1	n675	0	0	83	127.72690218749688
n802-1	n683	0	0	55	129.29073609374692
n801-1	n680	0	0	59	129.03699703124693
n800-1	n679	0	0	64	128.7859289062469
n789-1	n681	0	0	66	129.19591781249693
n790-1	n682	0	0	69	129.19992421874693
n805-1	n689	0	0	40	130.1494424999969
n804-1	n686	0	0	47	129.8689940624969
n793-1	n687	0	0	57	129.96381234374692
n794-1	n688	0	0	66	129.97983796874692
n791-1	n684	0	0	67	129.59255203124692
n792-1	n685	0	0	71	129.59522296874692
n821-1	n692	0	0	47	130.49399343749687
n822-1	n693	0	0	52	130.72903593749683
n806-1	n691	0	0	59	130.47529687499687
n823-1	n696	0	0	59	130.9720912499968
n826-1	n703	0	0	59	131.61044531249678
n830-1	deletion
n808-1	n695	0	0	66	130.8826148437468
n807-1	n690	0	0	67	130.44591656249688
n809-1	n694	0	0	69	130.8786084374968
n825-1	n700	0	0	52	131.4194732812468
n810-1	n698	0	0	66	131.1924435937468
n812-1	n702	0	0	67	131.5276462499968
n811-1	n697	0	0	69	131.1804243749968
n813-1	n701	0	0	71	131.5209689062468
n829-1	n710	0	0	62	132.47983546874667
n828-1	n707	0	0	63	132.2060643749967
n827-1	n705	0	0	64	131.94164156249676
n814-1	n706	0	0	69	131.96033812499675
n816-1	n709	0	0	71	132.3716624999967
n815-1	n704	0	0	72	131.91092578124676
n817-1	n708	0	0	74	132.3369403124967
n841-1	n711	0	0	31	132.85376671874664
n842-1	n713	0	0	50	133.1368860937466
n843-1	n714	0	0	50	133.52550749999656
n844-1	n716	0	0	55	133.80595593749655
n835-1	n723	0	0	67	134.7501323437465
n831-1	deletion
n832-1	n712	0	0	71	133.1141831249966
n839-1	n715	0	0	74	133.66306078124654
n847-1	n721	0	0	50	134.5017351562465
n849-1	n724	0	0	50	134.95980093749645
n846-1	n718	0	0	55	134.3067567187465
n845-1	n717	0	0	62	134.0516821874965
n833-1	n720	0	0	66	134.4309553124965
n834-1	n719	0	0	69	134.4002395312465
n850-1	n727	0	0	43	135.21888187499644
n837-1	n726	0	0	57	135.10002515624646
n838-1	n725	0	0	60	135.08800593749646
n836-1	n722	0	0	71	134.7447904687465
n864-1	n730	0	0	50	135.51669140624642
n865-1	n731	0	0	55	135.78512062499638
n851-1	n729	0	0	59	135.50600765624642
n852-1	n728	0	0	62	135.48597562499643
n866-1	n734	0	0	62	136.04687249999637
n853-1	n732	0	0	66	135.9306867187464
n854-1	n733	0	0	69	135.9306867187464
n869-1	n740	0	0	50	136.68122015624633
n868-1	n737	0	0	55	136.47288703124636
n857-1	n739	0	0	66	136.60509843749634
n855-1	n736	0	0	67	136.25654109374636
n858-1	n738	0	0	69	136.58640187499634
n856-1	n735	0	0	71	136.24986374999636
n872-1	n747	0	0	38	137.34227718749625
n871-1	n744	0	0	43	137.14729874999628
n870-1	n741	0	0	50	136.89890156249632
n859-1	n743	0	0	67	136.91893359374632
n861-1	n746	0	0	69	137.27283281249626
n860-1	n742	0	0	71	136.90557890624632
n862-1	n745	0	0	72	137.26081359374626
n888-1	n748	0	0	31	137.73757593749625
n889-1	n751	0	0	43	137.78164640624624
n890-1	n753	0	0	50	138.10482984374624
n891-1	n756	0	0	55	138.3372014062462
n873-1	n752	0	0	62	137.78832374999624
n876-1	n755	0	0	66	138.24371859374622
n877-1	n754	0	0	69	138.23704124999622
n874-1	n750	0	0	70	137.75093062499624
n875-1	n749	0	0	74	137.74558874999624
n894-1	n763	0	0	50	138.95018156249617
insertion	n764	0	0	50	139.08372843749615
n893-1	n760	0	0	55	138.7658868749962
n892-1	n757	0	0	62	138.5522118749962
n878-1	n759	0	0	67	138.5709084374962
n880-1	n762	0	0	69	138.90878203124618
n879-1	n758	0	0	70	138.5522118749962
n881-1	n761	0	0	72	138.90210468749618
n897-1	n771	0	0	38	139.5698390624961
n896-1	n768	0	0	43	139.3641768749961
n882-1	n767	0	0	62	139.21326890624613
n885-1	n770	0	0	64	139.5257685937461
n883-1	n766	0	0	70	139.19724328124613
n884-1	n765	0	0	74	139.19190140624613
n886-1	n769	0	0	76	139.5177557812461
n915-1	n772	0	0	29	139.89969984374608
n916-1	n775	0	0	41	139.91438999999608
n917-1	n778	0	0	50	140.24558624999602
n918-1	n781	0	0	53	140.475286874996
n902-1	n780	0	0	58	140.369784843746
n898-1	n777	0	0	65	139.92106734374607
n899-1	n776	0	0	70	139.91973187499607
n903-1	n779	0	0	70	140.357765624996
n900-1	n774	0	0	74	139.91305453124608
n901-1	n773	0	0	77	139.90504171874608
n921-1	n788	0	0	50	141.14702765624594
insertion	n789	0	0	50	141.28992281249592
n920-1	n785	0	0	53	140.93602359374597
n919-1	n783	0	0	62	140.69964562499598
n907-1	n787	0	0	65	141.05354484374595
n904-1	deletion
n905-1	n784	0	0	70	140.71300031249598
n906-1	n782	0	0	74	140.69163281249598
n908-1	n786	0	0	77	141.04286109374596
n924-1	n798	0	0	38	141.7600078124959
n923-1	n794	0	0	41	141.5690357812459
n909-1	n793	0	0	67	141.4047731249959
n912-1	n795	0	0	69	141.7212792187459
n910-1	n790	0	0	74	141.3847410937459
n911-1	n792	0	0	79	141.3914184374959
n913-1	n797	0	0	81	141.7239501562459
n942-1	n799	0	0	28	142.08185578124588
n943-1	n804	0	0	40	142.09654593749588
n944-1	n805	0	0	50	142.39836187499586
n945-1	n809	0	0	55	142.59066937499583
n929-1	n808	0	0	66	142.52523140624584
n925-1	n802	0	0	70	142.09387499999588
n926-1	n800	0	0	74	142.08319124999588
n930-1	n806	0	0	78	142.50386390624584
n927-1	n803	0	0	79	142.09387499999588
n928-1	n801	0	0	82	142.08853312499588
n949-1	n819	0	0	50	143.1969721874958
n948-1	n814	0	0	55	143.0260321874958
n946-1	n813	0	0	58	142.8230409374958
n947-1	n812	0	0	62	142.8176990624958
n931-1	n811	0	0	67	142.8056798437458
n933-1	n816	0	0	69	143.1448889062458
n932-1	n810	0	0	79	142.8016734374958
n934-1	n815	0	0	81	143.1355406249958
n952-1	n827	0	0	40	143.82063609374578
n951-1	n824	0	0	43	143.64702515624577
n935-1	n823	0	0	70	143.43468562499578
n939-1	n826	0	0	72	143.76454640624578
n936-1	n820	0	0	74	143.24638453124578
n937-1	n817	0	0	79	143.1542371874958
n938-1	n822	0	0	82	143.43201468749578
n940-1	n825	0	0	84	143.76187546874579
n972-1	n828	0	0	27	144.14248406249575
n973-1	n832	0	0	39	144.16118062499575
n974-1	n833	0	0	46	144.45364828124573
n975-1	n837	0	0	55	144.6419493749957
n953-1	n830	0	0	73	144.15717421874575
n956-1	n836	0	0	74	144.54579562499572
n954-1	n829	0	0	79	144.15049687499575
n957-1	n842	0	0	82	144.86630812499567
n966-1	deletion
n955-1	n831	0	0	85	144.15717421874575
n958-1	n834	0	0	86	144.53377640624572
n976-1	n838	0	0	58	144.85695984374567
n977-1	n843	0	0	61	145.11336984374566
n978-1	n847	0	0	67	145.34707687499562
n959-1	n839	0	0	75	144.85963078124567
n962-1	n845	0	0	78	145.22955562499564
n960-1	n840	0	0	79	144.86497265624567
n963-1	n846	0	0	85	145.26427781249564
n961-1	n841	0	0	87	144.86497265624567
n964-1	n844	0	0	90	145.22020734374564
n979-1	n851	0	0	70	145.6114996874956
n980-1	n852	0	0	73	145.8719160937456
n965-1	n849	0	0	79	145.6021514062456
n981-1	n855	0	0	79	146.16304828124555
n968-1	n854	0	0	81	146.03884968749557
n969-1	n850	0	0	85	145.6021514062456
n967-1	n848	0	0	91	145.5928031249956
n970-1	n853	0	0	93	146.02282406249557
n1007-1	n857	0	0	28	146.68521656249555
n1008-1	n858	0	0	40	146.68521656249555
n1009-1	n862	0	0	47	147.23409421874553
n1010-1	n867	0	0	55	147.55594218749553
n982-1	n859	0	0	82	146.68788749999555
n986-1	n865	0	0	83	147.43574999999552
n983-1	n860	0	0	86	146.69055843749555
n987-1	n866	0	0	86	147.43708546874552
n984-1	n861	0	0	91	146.69456484374555
n988-1	n863	0	0	91	147.41838890624553
n985-1	n856	0	0	94	146.68254562499556
n989-1	n864	0	0	95	147.42773718749552
n1011-1	n872	0	0	62	147.90182859374548
n1012-1	n873	0	0	64	148.21833468749546
n1013-1	n878	0	0	67	148.46539640624547
n994-1	n876	0	0	79	148.33184953124547
n990-1	n871	0	0	81	147.89782218749548
n995-1	n877	0	0	83	148.33318499999547
n991-1	n870	0	0	86	147.89515124999548
n996-1	n875	0	0	88	148.32383671874547
n992-1	n869	0	0	90	147.89114484374548
n997-1	n874	0	0	91	148.31582390624547
n993-1	n868	0	0	93	147.88580296874548
n1016-1	n889	0	0	67	149.40556640624538
n1014-1	n883	0	0	69	148.81395374999545
n1015-1	n884	0	0	71	149.1585046874954
n1002-1	n887	0	0	76	149.2840387499954
n998-1	n881	0	0	78	148.81128281249545
n1003-1	n886	0	0	79	149.2827032812454
n999-1	n879	0	0	83	148.79525718749545
n1004-1	n888	0	0	83	149.2920515624954
n1000-1	n882	0	0	86	148.81261828124545
n1005-1	n885	0	0	88	149.2680131249954
n1001-1	n880	0	0	90	148.80059906249545
n1043-1	n900	0	0	62	150.20017031249537
n1042-1	n895	0	0	64	149.93307656249536
n1041-1	n894	0	0	66	149.68200843749537
n1021-1	n898	0	0	71	150.07062984374537
n1017-1	n891	0	0	74	149.65396359374537
n1022-1	n899	0	0	74	150.07997812499536
n1018-1	n893	0	0	78	149.65796999999537
n1023-1	n897	0	0	79	150.06929437499537
n1019-1	n892	0	0	83	149.65663453124537
n1024-1	n896	0	0	83	150.05994609374537
n1020-1	n890	0	0	86	149.64595078124538
n1046-1	n911	0	0	55	151.16170781249522
n1045-1	n906	0	0	57	150.85588546874527
n1044-1	n905	0	0	59	150.53003109374532
n1029-1	n910	0	0	67	151.04952843749524
n1025-1	n903	0	0	69	150.52468921874532
n1030-1	n909	0	0	71	151.04685749999524
n1026-1	n901	0	0	74	150.51133453124532
n1031-1	n908	0	0	76	151.04418656249524
n1027-1	n904	0	0	78	150.52602468749532
n1032-1	n907	0	0	79	151.02816093749524
n1028-1	n902	0	0	81	150.51133453124532
n1049-1	n921	0	0	45	152.42105484374508
n1048-1	n917	0	0	55	151.99904671874512
n1047-1	n916	0	0	57	151.58104499999519
n1037-1	n919	0	0	64	152.2274118749951
n1033-1	n914	0	0	66	151.5663548437452
n1034-1	n912	0	0	71	151.5449873437452
n1038-1	n920	0	0	73	152.2274118749951
n1035-1	n915	0	0	74	151.5703612499952
n1039-1	n918	0	0	76	152.20604437499512
n1036-1	n913	0	0	78	151.5489937499952
n1059-1	n923	0	0	38	153.06207984374507
n1060-1	n926	0	0	45	153.78991031249498
n1061-1	n928	0	0	54	154.16784796874498
n1050-1	n924	0	0	66	153.07276359374507
n1051-1	n925	0	0	74	153.07276359374507
n1052-1	n922	0	0	78	153.05807343749507
n1056-1	n927	0	0	86	153.96485671874498
n1062-1	n929	0	0	62	154.487024999995
n1063-1	n930	0	0	64	154.77548624999497
n1064-1	n931	0	0	66	155.00385140624496
n1068-1	n939	0	0	46	156.23381812499485
n1067-1	n937	0	0	55	155.9306667187449
n1065-1	n935	0	0	58	155.38312453124493
n1053-1	n933	0	0	64	155.37911812499493
n1066-1	n936	0	0	67	155.38713093749493
n1054-1	n934	0	0	73	155.37911812499493
n1055-1	n932	0	0	76	155.36175703124493
n1057-1	n938	0	0	85	156.06955546874488
n1078-1	n943	0	0	38	156.54765328124483
n1079-1	n944	0	0	45	156.9709968749948
n1080-1	n946	0	0	54	157.28349656249478
n1069-1	n942	0	0	66	156.53964046874484
n1070-1	n941	0	0	74	156.53696953124484
n1071-1	n940	0	0	78	156.51560203124484
n1075-1	n945	0	0	86	157.1379304687448
n1081-1	n947	0	0	57	157.59599624999478
n1082-1	n948	0	0	59	157.85107078124477
n1083-1	n949	0	0	61	158.10748078124476
n1086-1	n957	0	0	45	159.1798621874947
n1085-1	n955	0	0	54	158.88605906249472
n1072-1	n953	0	0	59	158.48141203124476
n1084-1	n951	0	0	62	158.46004453124476
n1073-1	n952	0	0	66	158.46004453124476
n1074-1	n950	0	0	71	158.44268343749476
n1076-1	n956	0	0	79	159.00224484374473
n1101-1	n962	0	0	38	159.5845092187447
n1102-1	n963	0	0	45	160.01185921874466
n1103-1	n965	0	0	55	160.30833328124464
n1087-1	n959	0	0	61	159.5764964062447
n1088-1	n960	0	0	67	159.5764964062447
n1089-1	n961	0	0	69	159.5778318749947
n1090-1	n958	0	0	73	159.5577998437447
n1098-1	n964	0	0	81	160.19214749999466
n1104-1	n966	0	0	61	160.59278812499466
n1105-1	n967	0	0	62	160.84786265624464
n1106-1	n968	0	0	64	161.08557609374463
n1109-1	n976	0	0	45	162.16329937499458
n1108-1	n973	0	0	54	161.8481287499946
n1091-1	n972	0	0	62	161.45282999999463
n1095-1	n978	0	0	62	162.24075656249457
n1107-1	n971	0	0	66	161.43279796874464
n1092-1	n970	0	0	71	161.42879156249464
n1096-1	deletion
n1094-1	n975	0	0	73	161.95229531249458
n1093-1	n969	0	0	74	161.42211421874464
n1097-1	n977	0	0	74	162.19000874999458
n1099-1	n974	0	0	83	161.9362696874946
n1120-1	n982	0	0	38	162.60934593749454
n1121-1	n984	0	0	45	163.05939890624447
n1122-1	n986	0	0	55	163.33984734374448
n1110-1	n979	0	0	61	162.48381187499456
n1111-1	n980	0	0	67	162.54924984374455
n1112-1	n981	0	0	73	162.60801046874454
n1113-1	n983	0	0	76	162.62136515624454
n1117-1	n985	0	0	85	163.20496499999447
n1123-1	n988	0	0	61	163.62830859374446
n1124-1	n987	0	0	64	163.61228296874447
n1131-1	n1000	0	0	64	165.5874412499944
n1144-1	n1007	0	0	64	166.61975859374434
n1125-1	n989	0	0	66	163.89139593749445
n1126-1	n990	0	0	67	164.12243203124444
n1130-1	n998	0	0	50	165.15608484374442
n1127-1	n994	0	0	60	164.48167312499444
n1129-1	n996	0	0	62	164.88364921874444
n1114-1	n995	0	0	66	164.48434406249444
n1128-1	n992	0	0	69	164.46965390624445
n1115-1	n993	0	0	74	164.47098937499445
n1116-1	n991	0	0	78	164.45629921874445
n1118-1	deletion
n1141-1	n999	0	0	38	165.52066781249442
n1142-1	n1003	0	0	55	165.7290009374944
n1143-1	n1005	0	0	59	166.28589140624433
n1132-1	n1001	0	0	71	165.6248343749944
n1133-1	n1002	0	0	76	165.6969496874944
n1134-1	n1004	0	0	79	165.7490329687444
n1138-1	n1006	0	0	88	166.45816687499433
n1145-1	n1008	0	0	67	166.95362578124434
n1146-1	n1009	0	0	69	167.22472593749433
n1147-1	n1010	0	0	71	167.45709749999432
n1150-1	n1017	0	0	57	168.56820749999423
n1149-1	n1015	0	0	63	168.29176546874425
n1135-1	n1014	0	0	66	167.9138278124943
n1148-1	n1012	0	0	72	167.8844474999943
n1136-1	n1013	0	0	75	167.9031440624943
n1137-1	n1011	0	0	78	167.8750992187443
n1139-1	n1016	0	0	87	168.42397687499425
n1161-1	n1018	0	0	38	168.90875203124423
n1162-1	n1023	0	0	55	169.0783565624942
n1163-1	n1024	0	0	59	169.51104843749417
n1164-1	n1026	0	0	64	169.83423187499417
n1151-1	n1019	0	0	67	168.91542937499423
n1152-1	n1020	0	0	71	168.96083531249423
n1153-1	n1021	0	0	76	169.03027968749421
n1154-1	n1022	0	0	79	169.0382924999942
n1158-1	n1025	0	0	88	169.67531109374417
n1165-1	n1027	0	0	63	170.1093384374942
n1166-1	n1028	0	0	64	170.36174203124418
n1167-1	n1029	0	0	66	170.60479734374417
n1170-1	n1036	0	0	50	171.78401624999412
n1169-1	n1034	0	0	59	171.44881359374415
n1155-1	n1033	0	0	62	171.01879265624416
n1168-1	n1031	0	0	67	171.01211531249416
n1156-1	n1032	0	0	71	171.01211531249416
n1157-1	n1030	0	0	74	170.98540593749416
n1159-1	n1035	0	0	83	171.57434765624416
n1181-1	n1037	0	0	38	172.2220499999941
n1182-1	n1042	0	0	45	172.67477390624404
n1183-1	n1044	0	0	55	172.99127999999405
n1171-1	n1039	0	0	64	172.2354046874941
n1172-1	n1040	0	0	67	172.2420820312441
n1173-1	n1041	0	0	73	172.2420820312441
n1174-1	n1038	0	0	76	172.2260564062441
n1178-1	n1043	0	0	85	172.84437843749404
n1184-1	n1046	0	0	61	173.30110874999406
n1185-1	n1045	0	0	64	173.29843781249406
n1186-1	n1047	0	0	66	173.56686703124404
n1187-1	n1048	0	0	67	173.81927062499403
n1191-1	n1056	0	0	50	174.8088529687439
n1188-1	n1053	0	0	60	174.199879218744
n1190-1	n1054	0	0	62	174.56579765624394
n1175-1	n1051	0	0	66	174.195872812494
n1189-1	n1050	0	0	69	174.191866406244
n1176-1	n1052	0	0	74	174.195872812494
n1177-1	n1049	0	0	78	174.173169843744
n1179-1	n1055	0	0	86	174.68732531249393
n1202-1	n1057	0	0	38	175.13070093749386
n1203-1	n1062	0	0	55	175.26691874999383
n1204-1	n1064	0	0	59	175.57274109374382
n1192-1	n1060	0	0	67	175.25757046874384
n1193-1	n1059	0	0	71	175.24688671874384
n1194-1	n1061	0	0	76	175.26291234374384
n1195-1	n1058	0	0	79	175.24288031249384
n1199-1	n1065	0	0	88	175.73967468749382
n1205-1	n1066	0	0	64	175.84117031249383
n1206-1	n1067	0	0	67	176.09357390624382
n1207-1	n1068	0	0	69	176.3179326562438
n1208-1	n1069	0	0	70	176.5369495312438
n1212-1	n1077	0	0	50	177.5772796874937
n1211-1	n1075	0	0	59	177.27679921874375
n1209-1	n1073	0	0	65	176.9068743749938
n1196-1	n1072	0	0	68	176.9028679687438
n1210-1	n1074	0	0	71	176.9188935937438
n1197-1	n1071	0	0	77	176.8988615624938
n1198-1	n1070	0	0	80	176.8908487499938
n1200-1	n1076	0	0	89	177.42503624999372
n1224-1	n1078	0	0	30	177.9618946874937
n1225-1	n1079	0	0	42	178.07006765624368
n1226-1	n1084	0	0	49	178.47337921874362
n1227-1	n1086	0	0	57	179.02225687499356
n1213-1	n1080	0	0	61	178.11680906249367
n1228-1	n1088	0	0	61	179.32540828124357
n1214-1	n1081	0	0	66	178.15687312499367
n1215-1	n1082	0	0	69	178.23700124999365
n1216-1	n1083	0	0	73	178.31178749999364
n1217-1	n1085	0	0	81	178.5227915624936
n1221-1	n1087	0	0	90	179.15981015624357
n1229-1	n1089	0	0	69	179.67530109374357
n1230-1	n1090	0	0	71	179.90633718749356
n1231-1	n1091	0	0	72	180.09063187499356
n1232-1	n1092	0	0	73	180.22684968749357
n1236-1	n1100	0	0	59	181.41007499999353
n1235-1	n1098	0	0	62	181.08956249999355
n1233-1	n1094	0	0	65	180.59410359374357
n1218-1	n1097	0	0	68	180.60879374999357
n1234-1	deletion
n1219-1	n1096	0	0	77	180.60478734374357
n1220-1	n1093	0	0	80	180.59276812499357
n1222-1	n1099	0	0	89	181.24848328124355
n1251-1	n1102	0	0	42	181.82941218749352
n1252-1	n1101	0	0	49	181.82674124999352
n1253-1	n1108	0	0	57	182.55724265624346
n1237-1	n1103	0	0	61	181.84543781249351
n1254-1	n1110	0	0	61	182.91648374999346
n1238-1	n1104	0	0	66	181.8627989062435
n1239-1	n1105	0	0	69	181.9282368749935
n1240-1	n1106	0	0	73	181.9763137499935
n1241-1	n1107	0	0	81	182.16194390624347
n1243-1	n1109	0	0	90	182.72551171874346
n1255-1	n1111	0	0	66	183.21028687499344
n1256-1	n1112	0	0	67	183.4413229687434
n1257-1	n1113	0	0	68	183.60692109374338
n1258-1	n1114	0	0	69	183.80189953124338
n1262-1	n1123	0	0	43	185.12000718749331
n1263-1	n1124	0	0	50	185.1226781249933
n1261-1	n1120	0	0	58	184.7607660937433
n1259-1	n1118	0	0	62	184.22123671874337
n1244-1	n1119	0	0	67	184.23192046874337
n1260-1	n1117	0	0	70	184.21455937499337
n1245-1	n1116	0	0	74	184.19719828124337
n1247-1	n1122	0	0	78	185.10531703124332
n1246-1	n1115	0	0	79	184.19319187499337
n1249-1	n1126	0	0	79	185.3884364062433
n1248-1	n1125	0	0	81	185.29762453124332
n1242-1	n1121	0	0	88	184.7741207812433
n1273-1	n1129	0	0	38	185.7904124999933
n1274-1	n1131	0	0	45	186.26316843749322
n1275-1	n1133	0	0	54	186.57299718749323
n1264-1	n1130	0	0	66	185.8104445312433
n1265-1	n1127	0	0	74	185.7797287499933
n1266-1	n1128	0	0	78	185.7877415624933
n1270-1	n1132	0	0	86	186.45280499999322
n1276-1	n1134	0	0	62	186.9108707812432
n1277-1	n1135	0	0	64	187.1312231249932
n1278-1	n1136	0	0	65	187.3635946874932
n1279-1	n1137	0	0	66	187.5251864062432
n1283-1	n1145	0	0	46	188.7578240624931
n1282-1	n1143	0	0	55	188.44265343749314
n1280-1	n1139	0	0	58	187.9017885937432
n1267-1	n1142	0	0	64	187.9124723437432
n1281-1	n1140	0	0	67	187.9044595312432
n1268-1	n1141	0	0	73	187.9057949999932
n1269-1	n1138	0	0	76	187.8937757812432
n1271-1	n1144	0	0	85	188.61092249999314
n1294-1	n1148	0	0	38	189.1330907812431
n1295-1	n1150	0	0	45	189.50568656249305
n1296-1	n1152	0	0	54	189.79948968749304
n1284-1	n1147	0	0	66	189.1290843749931
n1285-1	n1149	0	0	74	189.1330907812431
n1286-1	n1146	0	0	78	189.11706515624311
n1291-1	n1151	0	0	86	189.68063296874305
n1297-1	n1153	0	0	62	190.08661546874302
n1298-1	n1154	0	0	64	190.377747656243
n1299-1	n1155	0	0	66	190.630151249993
n1303-1	n1164	0	0	46	192.18730781249292
n1302-1	n1161	0	0	55	191.73725484374293
n1300-1	n1160	0	0	58	191.10824906249297
n1287-1	n1157	0	0	64	191.09355890624298
n1301-1	n1159	0	0	67	191.10157171874297
n1288-1	n1158	0	0	73	191.09756531249297
n1289-1	n1156	0	0	76	191.08688156249298
n1290-1	n1163	0	0	78	192.15392109374292
n1292-1	n1162	0	0	85	191.75328046874293
n1318-1	n1167	0	0	35	192.85904859374287
n1319-1	n1170	0	0	54	193.56684703124282
n1320-1	n1172	0	0	59	193.91406890624282
n1304-1	n1169	0	0	62	192.86706140624287
n1305-1	n1166	0	0	66	192.85370671874287
n1306-1	n1168	0	0	71	192.86305499999287
n1307-1	n1165	0	0	74	192.84302296874287
n1315-1	n1171	0	0	83	193.74446437499282
n1323-1	n1177	0	0	59	194.81283937499273
n1322-1	n1174	0	0	61	194.55509390624277
n1321-1	n1173	0	0	62	194.24793609374277
n1308-1	n1176	0	0	66	194.68196343749275
n1309-1	n1175	0	0	78	194.65926046874276
n1324-1	n1182	0	0	42	195.18677062499268
n1328-1	n1187	0	0	42	195.9359685937426
n1327-1	n1186	0	0	50	195.73431281249262
n1326-1	n1183	0	0	52	195.48057374999263
n1325-1	n1180	0	0	57	195.17608687499268
n1310-1	n1181	0	0	69	195.18276421874268
n1311-1	n1179	0	0	74	195.17341593749268
n1313-1	n1185	0	0	74	195.73164187499262
n1312-1	n1178	0	0	81	195.16139671874268
n1314-1	n1184	0	0	86	195.71294531249262
n1341-1	n1189	0	0	28	196.33393828124252
n1342-1	n1193	0	0	40	196.34328656249252
n1343-1	n1195	0	0	47	196.98297609374245
n1344-1	n1197	0	0	55	197.39563593749244
n1329-1	n1191	0	0	73	196.33794468749252
n1330-1	n1190	0	0	74	196.33527374999252
n1331-1	n1192	0	0	81	196.33794468749252
n1332-1	n1188	0	0	85	196.32993187499252
n1338-1	n1196	0	0	93	197.21935406249244
n1345-1	n1198	0	0	62	197.74018687499245
n1346-1	n1199	0	0	66	198.0620348437424
n1347-1	n1200	0	0	69	198.36785718749235
n1350-1	n1208	0	0	55	199.73938359374222
n1349-1	n1206	0	0	62	199.33206562499228
n1348-1	n1205	0	0	67	198.84729046874233
n1333-1	n1204	0	0	71	198.84194859374233
n1334-1	n1202	0	0	74	198.83527124999233
n1335-1	n1203	0	0	79	198.83527124999233
n1336-1	n1201	0	0	83	198.82725843749233
n1339-1	n1207	0	0	91	199.50300562499226
n1357-1	n1210	0	0	33	200.4338273437422
n1358-1	n1214	0	0	45	201.1629932812421
n1359-1	n1216	0	0	52	201.60903984374212
n1351-1	n1213	0	0	62	200.4525239062422
n1352-1	n1212	0	0	67	200.4458465624922
n1353-1	n1211	0	0	71	200.4338273437422
n1354-1	n1209	0	0	76	200.4258145312422
n1355-1	n1215	0	0	79	201.3673199999921
n1360-1	n1217	0	0	59	201.97095187499215
n1361-1	n1218	0	0	62	202.24205203124214
n1362-1	n1219	0	0	66	202.52784234374212
n1364-1	n1221	0	0	66	203.2516664062421
n1365-1	n1222	0	0	64	203.50273453124208
n1363-1	n1220	0	0	67	202.9471795312421
n1381-1	n1227	0	0	52	204.36678281249206
n1380-1	n1224	0	0	59	204.10503093749207
n1379-1	n1223	0	0	62	203.80187953124207
n1370-1	n1226	0	0	62	204.27463546874208
n1371-1	n1225	0	0	74	204.24659062499208
n1384-1	n1234	0	0	52	205.47655734374197
n1383-1	n1232	0	0	54	205.172070468742
n1382-1	n1229	0	0	57	204.78879093749205
n1372-1	n1231	0	0	61	204.80615203124205
n1373-1	n1230	0	0	67	204.80081015624205
n1374-1	n1228	0	0	73	204.77009437499206
n1377-1	n1233	0	0	81	205.318972031242
n1387-1	n1239	0	0	33	206.66645999999187
n1386-1	n1236	0	0	45	206.2778385937419
n1385-1	n1235	0	0	47	205.78905703124195
n1375-1	n1238	0	0	62	206.5235648437419
n1376-1	n1237	0	0	74	206.4848362499919
n1393-1	n1242	0	0	35	207.31816874999186
n1394-1	n1244	0	0	47	208.02329624999177
n1395-1	n1246	0	0	53	208.40791124999174
n1388-1	n1243	0	0	62	207.32751703124185
n1389-1	n1241	0	0	71	207.30882046874186
n1390-1	n1240	0	0	74	207.28344656249186
n1391-1	n1245	0	0	83	208.20224906249175
n1396-1	n1247	0	0	54	208.70304984374172
n1397-1	n1248	0	0	59	208.9888401562417
n1398-1	n1249	0	0	61	209.22388265624167
n1401-1	n1252	0	0	47	210.24150984374157
n1400-1	n1251	0	0	54	209.9116490624916
n1399-1	n1250	0	0	62	209.57644640624162
n1412-1	n1256	0	0	28	210.79840031249154
n1413-1	n1258	0	0	40	210.81442593749154
n1415-1	n1262	0	0	57	211.6838160937415
n1402-1	n1257	0	0	60	210.81309046874154
n1403-1	n1254	0	0	62	210.78237468749154
