xml_id	midi_id	track	channel	pitch	onset
n745-1	n663	0	0	61	62.1836985000001
n740-1	n666	0	0	65	62.5589118000001
n738-1	n662	0	0	66	62.167459200000096
n748-1	n671	0	0	42	62.89651830000009
n743-1	n672	0	0	58	63.18198810000008
n741-1	n669	0	0	60	62.874296100000095
n746-1	n670	0	0	63	62.87771490000009
n744-1	n673	0	0	66	63.18198810000008
n742-1	n668	0	0	68	62.8674585000001
n752-1	n676	0	0	44	63.69908160000009
n749-1	n677	0	0	54	63.71019270000009
n750-1	n675	0	0	60	63.68711580000009
n751-1	n674	0	0	65	63.67685940000009
n757-1	n679	0	0	45	65.34694320000015
n755-1	n678	0	0	63	64.98369570000013
n760-1	n682	0	0	44	66.13925010000014
n759-1	n681	0	0	46	65.93241270000016
n758-1	n680	0	0	48	65.69309670000015
n766-1	n685	0	0	37	66.57685650000012
n761-1	n683	0	0	53	66.26574570000014
n765-1	n684	0	0	61	66.39566010000013
n762-1	n686	0	0	68	66.64352310000011
n767-1	n689	0	0	55	67.3050609000001
n763-1	n688	0	0	64	67.2862575000001
n764-1	n687	0	0	70	67.2717276000001
n774-1	n691	0	0	44	67.88967570000014
n775-1	n693	0	0	54	67.90591500000014
n772-1	n692	0	0	63	67.88967570000014
n768-1	n690	0	0	72	67.88882100000014
n777-1	n697	0	0	56	68.80591410000015
n776-1	n696	0	0	58	68.47087170000015
n773-1	n695	0	0	66	68.45634180000015
n770-1	n699	0	0	72	68.82899100000016
n769-1	n694	0	0	73	68.43582900000014
n771-1	n698	0	0	75	68.82642690000016
n784-1	n702	0	0	49	68.98881990000015
n785-1	n700	0	0	56	68.97685410000015
n778-1	n703	0	0	65	68.99822160000015
n779-1	n704	0	0	73	69.00505920000015
n780-1	n701	0	0	77	68.97685410000015
n786-1	n708	0	0	55	69.57514410000013
n781-1	n707	0	0	61	69.57001590000013
n782-1	n705	0	0	64	69.55548600000013
n783-1	n706	0	0	70	69.55805010000013
n794-1	n713	0	0	44	70.08796410000014
n793-1	n712	0	0	54	70.08540000000013
n790-1	n710	0	0	60	70.08369060000014
n792-1	n711	0	0	63	70.08369060000014
n787-1	n709	0	0	72	70.07514360000015
n795-1	n716	0	0	42	70.61445930000015
n791-1	n714	0	0	58	70.44864750000016
n788-1	n717	0	0	73	70.67685240000014
n789-1	n718	0	0	75	71.08710840000015
n801-1	n719	0	0	41	71.09651010000015
n802-1	n720	0	0	57	71.40762090000014
n796-1	n723	0	0	63	71.44095420000014
n800-1	n722	0	0	72	71.42471490000014
n797-1	n721	0	0	77	71.41018500000014
n803-1	n726	0	0	33	72.04180830000014
n804-1	n727	0	0	45	72.04351770000014
n798-1	n725	0	0	65	72.03753480000015
n799-1	n724	0	0	75	72.02300490000015
n814-1	n731	0	0	34	72.68710680000012
n815-1	n732	0	0	46	72.68710680000012
n805-1	n730	0	0	61	72.68283330000013
n807-1	n729	0	0	70	72.67514100000012
n808-1	n728	0	0	73	72.66146580000013
n816-1	n736	0	0	36	73.32385830000013
n818-1	n740	0	0	37	73.77941340000011
n817-1	n733	0	0	48	73.30420020000012
n819-1	n741	0	0	49	73.79650740000011
n809-1	n735	0	0	64	73.31616600000012
n812-1	n739	0	0	65	73.76317410000011
n810-1	n737	0	0	68	73.32642240000013
n813-1	n738	0	0	70	73.75548180000011
n811-1	n734	0	0	72	73.30420020000012
n830-1	n746	0	0	38	74.07428490000011
n831-1	n744	0	0	50	74.0520627000001
n820-1	n743	0	0	59	74.03325930000011
n821-1	n745	0	0	65	74.05462680000011
n822-1	n742	0	0	68	74.01702000000012
n832-1	n752	0	0	39	74.6725749000001
n834-1	n755	0	0	41	75.17257440000009
n833-1	n750	0	0	51	74.6606091000001
n835-1	n754	0	0	53	75.16317270000009
n823-1	n751	0	0	54	74.6657373000001
n827-1	n756	0	0	56	75.1785573000001
n824-1	n748	0	0	58	74.6460792000001
n828-1	n757	0	0	61	75.18710430000009
n825-1	n749	0	0	63	74.6529168000001
n829-1	n753	0	0	65	75.15718980000008
n826-1	n747	0	0	66	74.6341134000001
n842-1	n762	0	0	42	75.49906980000007
n843-1	n761	0	0	54	75.49394160000007
n838-1	n760	0	0	58	75.47428350000007
n839-1	n759	0	0	61	75.47257410000007
n836-1	n758	0	0	63	75.46060830000008
n844-1	n764	0	0	44	76.29137670000006
n840-1	n765	0	0	54	76.29308610000005
n841-1	n763	0	0	60	76.28197500000006
n837-1	n766	0	0	64	76.87513680000006
n848-1	n769	0	0	37	77.71530690000006
n849-1	n771	0	0	55	78.32299860000008
n850-1	n772	0	0	56	78.56145990000007
n845-1	n767	0	0	65	77.32214490000005
n846-1	n768	0	0	73	77.47171740000006
n847-1	n770	0	0	80	77.89393920000006
n853-1	n775	0	0	44	79.10419440000005
n852-1	n774	0	0	56	78.92898090000006
n851-1	n773	0	0	58	78.75291270000007
n862-1	n779	0	0	49	79.40590350000005
n863-1	n780	0	0	55	79.68453570000007
n864-1	n781	0	0	56	79.87940730000007
n854-1	n778	0	0	68	79.36060440000004
n855-1	n777	0	0	73	79.35205740000005
n856-1	n776	0	0	77	79.34009160000005
n867-1	n789	0	0	44	80.40590250000002
n866-1	n785	0	0	56	80.19051810000005
n865-1	n784	0	0	58	80.02897980000006
n857-1	n783	0	0	65	79.99051830000006
n858-1	n782	0	0	68	79.98026190000006
n859-1	n788	0	0	70	80.31103080000004
n860-1	n787	0	0	75	80.29479150000004
n861-1	n786	0	0	78	80.27342400000005
n872-1	n790	0	0	51	80.70932100000002
n873-1	n794	0	0	55	81.11530350000004
n874-1	n795	0	0	56	81.30761100000004
n870-1	n793	0	0	66	80.80162860000003
n871-1	n792	0	0	72	80.76915000000002
n868-1	n791	0	0	77	80.75291070000003
n877-1	n799	0	0	44	81.83239680000003
n876-1	n797	0	0	56	81.60504660000002
n875-1	n796	0	0	58	81.46060230000003
n869-1	n798	0	0	75	81.71188410000002
n882-1	n801	0	0	54	82.06572990000004
n883-1	n803	0	0	55	82.29820830000007
n884-1	n804	0	0	56	82.48624230000007
n886-1	n807	0	0	56	82.72812240000009
n879-1	n802	0	0	68	82.29308010000007
n878-1	n800	0	0	70	82.02726840000004
n887-1	n809	0	0	44	82.9409427000001
n885-1	n806	0	0	58	82.59222510000008
n880-1	n805	0	0	61	82.57171230000007
n881-1	n808	0	0	63	82.78709670000009
n894-1	n812	0	0	37	83.32812180000009
n895-1	n814	0	0	55	83.8554717000001
n896-1	n815	0	0	56	84.0238476000001
n889-1	n810	0	0	65	83.0238486000001
n888-1	deletion
n893-1	n811	0	0	73	83.16487410000009
n890-1	n813	0	0	80	83.4922242000001
n900-1	n821	0	0	44	84.6289752000001
n898-1	n819	0	0	56	84.33324900000011
n899-1	n820	0	0	56	84.4700010000001
n897-1	n818	0	0	58	84.19906110000011
n891-1	n816	0	0	68	84.1956423000001
n892-1	n817	0	0	77	84.1956423000001
n912-1	n824	0	0	49	84.83068440000011
n913-1	n827	0	0	55	85.12982940000012
n914-1	n829	0	0	56	85.32042750000012
n910-1	n828	0	0	68	85.14435930000012
n908-1	n825	0	0	70	84.83581260000011
n901-1	n823	0	0	73	84.8033340000001
n911-1	n826	0	0	77	85.12555590000012
n909-1	n822	0	0	78	84.7905135000001
n918-1	n839	0	0	44	85.95119610000013
n916-1	n833	0	0	56	85.59393150000014
n917-1	n836	0	0	56	85.75546980000013
n915-1	n832	0	0	58	85.45803420000013
n902-1	deletion
n906-1	deletion
n904-1	n831	0	0	68	85.37940180000012
n903-1	n830	0	0	77	85.36829070000012
n907-1	n837	0	0	78	85.84264920000014
n905-1	n835	0	0	80	85.61188020000014
n923-1	n843	0	0	51	86.19222150000012
n924-1	n844	0	0	55	86.51187930000013
n925-1	n845	0	0	56	86.68025520000013
n921-1	n842	0	0	66	86.17512750000012
n922-1	n841	0	0	72	86.15888820000012
n919-1	n840	0	0	77	86.14350360000012
n929-1	n850	0	0	44	87.28367340000014
n927-1	n847	0	0	56	86.95546860000015
n928-1	n848	0	0	56	87.09393000000014
n926-1	n846	0	0	58	86.83581060000014
n920-1	n849	0	0	75	87.17256240000015
n936-1	n851	0	0	54	87.52384410000013
n937-1	n853	0	0	55	87.77512590000015
n938-1	n856	0	0	56	88.00333080000016
n931-1	n854	0	0	68	87.77598060000015
n930-1	n852	0	0	70	87.52384410000013
n932-1	n855	0	0	70	87.99563850000015
n942-1	n863	0	0	44	88.62042420000019
n940-1	n859	0	0	56	88.28880060000016
n941-1	n861	0	0	56	88.39221930000016
n939-1	n857	0	0	58	88.15290330000016
n934-1	n860	0	0	61	88.35974070000016
n935-1	n862	0	0	63	88.52384310000018
n933-1	n858	0	0	68	88.17341610000015
n950-1	n866	0	0	49	89.10674850000018
n951-1	n868	0	0	56	89.3212782000002
n953-1	n870	0	0	56	89.5631583000002
n952-1	n869	0	0	58	89.4272610000002
n943-1	n864	0	0	65	88.69478310000018
n944-1	n865	0	0	73	88.84350090000018
n945-1	n867	0	0	80	89.11358610000018
n955-1	n874	0	0	56	89.8118760000002
n957-1	n876	0	0	56	90.0195681000002
n956-1	n875	0	0	58	89.9041836000002
n954-1	n873	0	0	65	89.6870898000002
n946-1	n872	0	0	70	89.6605941000002
n949-1	n871	0	0	82	89.6537565000002
n966-1	n878	0	0	44	90.17512350000021
n967-1	n882	0	0	56	90.3349524000002
n969-1	n884	0	0	56	90.55033680000021
n968-1	n883	0	0	58	90.44178990000022
n958-1	n879	0	0	72	90.17597820000022
n964-1	n881	0	0	78	90.17768760000021
n965-1	n880	0	0	80	90.17597820000022
n959-1	n877	0	0	84	90.17255940000021
n971-1	n888	0	0	56	90.81700320000023
n973-1	n892	0	0	56	91.04691750000023
n972-1	n889	0	0	58	90.92982360000023
n970-1	n885	0	0	66	90.68110590000022
n960-1	n887	0	0	73	90.68794350000022
n962-1	n891	0	0	75	91.03751580000024
n961-1	n886	0	0	85	90.68623410000022
n963-1	n890	0	0	87	91.03666110000023
n981-1	n894	0	0	49	91.19478060000024
n982-1	n897	0	0	56	91.35802830000024
n984-1	n900	0	0	56	91.57597680000025
n983-1	n898	0	0	58	91.46486580000024
n974-1	n896	0	0	77	91.19819940000023
n975-1	n893	0	0	80	91.19221650000024
n976-1	n895	0	0	89	91.19649000000024
n986-1	n904	0	0	56	91.83067740000024
n988-1	n906	0	0	56	92.02469430000023
n998-1	n912	0	0	56	92.32383930000023
n987-1	n905	0	0	58	91.91785680000024
n985-1	n903	0	0	65	91.70674590000024
n977-1	n902	0	0	70	91.69563480000025
n980-1	n901	0	0	82	91.68794250000025
n997-1	n907	0	0	44	92.16059160000023
n1000-1	n914	0	0	56	92.53238610000024
n999-1	deletion
n989-1	n909	0	0	72	92.16742920000023
n990-1	n910	0	0	78	92.16999330000023
n991-1	n911	0	0	80	92.17170270000022
n992-1	n908	0	0	84	92.16571980000023
n1002-1	n918	0	0	54	92.82298410000024
n1004-1	n920	0	0	54	93.05033430000024
n1003-1	n919	0	0	56	92.94178740000024
n1001-1	n917	0	0	66	92.68965090000023
n993-1	n915	0	0	73	92.66828340000023
n995-1	n922	0	0	75	93.09819750000024
n994-1	n916	0	0	85	92.66828340000023
n996-1	n921	0	0	87	93.09135990000024
n1011-1	n923	0	0	45	93.36571860000025
n1012-1	n928	0	0	52	93.61101750000027
n1013-1	n929	0	0	53	93.73494900000027
n1014-1	n930	0	0	60	93.87170100000026
n1005-1	n925	0	0	77	93.38366730000025
n1009-1	n926	0	0	84	93.38366730000025
n1010-1	n927	0	0	87	93.38708610000026
n1006-1	n924	0	0	89	93.37597500000025
n1015-1	n932	0	0	57	93.99819660000026
n1016-1	n936	0	0	64	94.13323920000023
n1017-1	n937	0	0	65	94.25460660000023
n1018-1	n938	0	0	72	94.38195690000023
n1007-1	n933	0	0	78	93.99819660000026
n1008-1	n931	0	0	90	93.99135900000026
n1029-1	n939	0	0	46	94.59135840000023
n1030-1	n942	0	0	52	94.79135820000026
n1031-1	n943	0	0	53	94.90503330000026
n1032-1	n946	0	0	61	95.03494770000026
n1021-1	n944	0	0	77	94.98110160000026
n1027-1	n940	0	0	82	94.59221310000024
n1028-1	n941	0	0	85	94.59819600000024
n1022-1	n945	0	0	89	94.98110160000026
n1033-1	n947	0	0	58	95.19392190000026
n1034-1	n951	0	0	64	95.35289610000027
n1035-1	n953	0	0	65	95.44349430000027
n1036-1	n956	0	0	73	95.56913520000026
n1023-1	n948	0	0	76	95.21870820000026
n1025-1	n954	0	0	77	95.44862250000027
n1024-1	n949	0	0	88	95.22041760000026
n1026-1	n952	0	0	89	95.44178490000027
n1043-1	n957	0	0	48	95.76742560000025
n1044-1	n962	0	0	55	95.96400660000026
n1045-1	n963	0	0	56	96.10674150000025
n1046-1	n964	0	0	63	96.24862170000026
n1037-1	n959	0	0	80	95.78366490000025
n1041-1	n961	0	0	87	95.78537430000024
n1042-1	n960	0	0	90	95.78366490000025
n1038-1	n958	0	0	92	95.77682730000025
n1047-1	n967	0	0	60	96.39392070000027
n1048-1	n968	0	0	67	96.55460430000028
n1049-1	n969	0	0	68	96.69562980000029
n1050-1	n970	0	0	75	96.85374930000029
n1039-1	n966	0	0	82	96.39135660000026
n1040-1	n965	0	0	94	96.38622840000026
n1061-1	n971	0	0	50	97.05887730000029
n1062-1	n973	0	0	57	97.32383430000029
n1063-1	n976	0	0	58	97.50246660000029
n1064-1	n977	0	0	65	97.64520150000028
n1053-1	n975	0	0	80	97.4375094000003
n1059-1	n972	0	0	89	97.07084310000029
n1054-1	n974	0	0	92	97.43409060000029
n1065-1	n981	0	0	62	97.82297910000028
n1066-1	n982	0	0	69	97.98366270000028
n1067-1	n983	0	0	70	98.1272523000003
n1057-1	n984	0	0	77	98.3426367000003
n1055-1	n979	0	0	78	97.78879110000028
n1060-1	n980	0	0	82	97.78964580000029
n1058-1	n985	0	0	89	98.3443461000003
n1056-1	n978	0	0	90	97.78195350000028
n1079-1	n986	0	0	39	98.6870808000003
n1080-1	n990	0	0	46	99.04092660000032
n1081-1	n991	0	0	51	99.21614010000032
n1082-1	n994	0	0	58	99.37596900000031
n1071-1	n993	0	0	78	99.24007170000031
n1069-1	n988	0	0	80	98.7460551000003
n1077-1	n987	0	0	82	98.7434910000003
n1072-1	n992	0	0	90	99.23237940000031
n1070-1	n989	0	0	92	98.7460551000003
n1083-1	n995	0	0	41	99.52810560000029
n1084-1	n999	0	0	46	99.68109690000028
n1085-1	n1000	0	0	50	99.82383180000029
n1086-1	n1004	0	0	56	99.93579750000029
n1075-1	n1002	0	0	74	99.84348990000029
n1073-1	n997	0	0	77	99.53921670000028
n1078-1	n998	0	0	82	99.54605430000028
n1076-1	n1001	0	0	86	99.83836170000029
n1074-1	n996	0	0	89	99.53665260000028
n1097-1	n1005	0	0	42	100.0759683000003
n1098-1	n1009	0	0	46	100.22468610000028
n1099-1	n1011	0	0	51	100.33921590000027
n1100-1	n1013	0	0	58	100.45801920000027
n1091-1	n1012	0	0	75	100.34178000000027
n1089-1	n1007	0	0	77	100.0922076000003
n1087-1	n1008	0	0	82	100.0922076000003
n1092-1	n1010	0	0	87	100.32468600000027
n1090-1	n1006	0	0	89	100.0836606000003
n1101-1	n1014	0	0	43	100.59049770000026
n1102-1	n1018	0	0	49	100.76143770000029
n1103-1	n1019	0	0	52	100.88536920000028
n1104-1	n1023	0	0	58	100.98793320000027
n1093-1	n1016	0	0	70	100.60930110000027
n1095-1	n1021	0	0	73	100.90930080000028
n1088-1	n1017	0	0	76	100.61271990000027
n1094-1	n1015	0	0	82	100.60588230000026
n1096-1	n1020	0	0	85	100.89562560000029
n1116-1	n1024	0	0	44	101.15545440000028
n1117-1	n1028	0	0	49	101.36571060000027
n1118-1	n1030	0	0	53	101.48536860000027
n1119-1	n1032	0	0	61	101.62553940000028
n1114-1	n1031	0	0	68	101.49306090000027
n1112-1	n1027	0	0	70	101.21015520000027
n1105-1	n1026	0	0	77	101.20759110000027
n1115-1	n1029	0	0	80	101.48109510000027
n1113-1	n1025	0	0	82	101.19818940000027
n1120-1	n1036	0	0	46	101.81613750000028
n1121-1	n1037	0	0	49	102.0443424000003
n1122-1	deletion
n1106-1	n1034	0	0	61	101.78109480000028
n1123-1	n1041	0	0	61	102.3357951000003
n1107-1	n1035	0	0	66	101.78451360000028
n1109-1	n1039	0	0	66	102.1537440000003
n1108-1	n1033	0	0	73	101.78024010000027
n1111-1	n1038	0	0	78	102.1443423000003
n1133-1	n1046	0	0	44	102.49305990000029
n1134-1	n1047	0	0	51	102.6204102000003
n1135-1	n1048	0	0	56	102.7366494000003
n1136-1	n1049	0	0	61	102.8657091000003
n1124-1	n1043	0	0	63	102.4571625000003
n1125-1	n1044	0	0	66	102.4571625000003
n1126-1	n1045	0	0	73	102.4571625000003
n1127-1	n1042	0	0	75	102.45203430000029
n1137-1	n1050	0	0	42	103.11784560000031
n1138-1	n1055	0	0	48	103.39562310000032
n1139-1	n1056	0	0	51	103.56058020000032
n1140-1	n1059	0	0	56	103.68878520000032
n1129-1	n1053	0	0	65	103.1272473000003
n1131-1	n1057	0	0	66	103.56656310000032
n1128-1	n1052	0	0	72	103.1263926000003
n1130-1	n1051	0	0	77	103.1246832000003
n1132-1	n1058	0	0	78	103.56656310000032
n1153-1	n1062	0	0	41	103.83835770000032
n1154-1	n1064	0	0	44	103.97938320000031
n1155-1	n1065	0	0	49	104.11186170000032
n1156-1	n1068	0	0	56	104.21442570000032
n1151-1	n1066	0	0	69	104.11442580000032
n1149-1	n1063	0	0	70	103.83835770000032
n1141-1	n1060	0	0	73	103.82981070000032
n1152-1	n1067	0	0	81	104.11613520000031
n1150-1	n1061	0	0	82	103.83664830000032
n1157-1	n1069	0	0	46	104.34690420000031
n1158-1	n1073	0	0	49	104.55801510000032
n1159-1	n1076	0	0	54	104.68451070000033
n1144-1	n1074	0	0	61	104.57083560000032
n1160-1	n1079	0	0	61	104.77254480000033
n1146-1	n1077	0	0	66	104.72980980000033
n1142-1	n1070	0	0	68	104.35630590000031
n1145-1	n1072	0	0	73	104.36399820000031
n1162-1	n1075	0	0	73	104.57083560000032
n1148-1	n1078	0	0	78	104.72980980000033
n1143-1	n1071	0	0	80	104.35630590000031
n1179-1	n1082	0	0	45	104.91015150000032
n1180-1	n1087	0	0	49	105.06399750000031
n1181-1	n1088	0	0	54	105.1896384000003
n1182-1	n1091	0	0	61	105.3315186000003
n1165-1	n1081	0	0	63	104.90416860000032
n1169-1	n1093	0	0	63	105.3648519000003
n1167-1	n1089	0	0	65	105.1939119000003
n1161-1	n1083	0	0	66	104.91271560000033
n1166-1	n1080	0	0	75	104.89989510000032
n1170-1	n1092	0	0	75	105.3614331000003
n1168-1	n1090	0	0	77	105.1990401000003
n1186-1	n1107	0	0	42	106.08536400000034
n1183-1	n1095	0	0	44	105.5238261000003
n1184-1	n1099	0	0	51	105.73408230000032
n1185-1	n1104	0	0	60	105.90844110000033
n1171-1	n1096	0	0	62	105.52468080000031
n1173-1	n1100	0	0	63	105.75032160000032
n1175-1	n1106	0	0	65	105.91356930000033
n1177-1	n1109	0	0	66	106.09732980000034
n1163-1	n1098	0	0	68	105.53151840000031
n1164-1	n1097	0	0	72	105.52980900000031
n1172-1	n1094	0	0	74	105.51955260000031
n1174-1	n1102	0	0	75	105.75288570000032
n1176-1	n1105	0	0	77	105.90844110000033
n1178-1	n1108	0	0	78	106.09476570000034
n1204-1	n1110	0	0	41	106.30074840000033
n1205-1	n1115	0	0	44	106.53579090000035
n1206-1	n1118	0	0	49	106.67425230000035
n1207-1	n1121	0	0	56	106.81356840000034
n1187-1	n1112	0	0	67	106.31698770000034
n1190-1	n1116	0	0	68	106.56912420000035
n1188-1	n1111	0	0	73	106.31100480000033
n1191-1	deletion
n1193-1	n1120	0	0	77	106.78792740000034
n1189-1	n1113	0	0	79	106.31698770000034
n1192-1	n1117	0	0	80	106.56912420000035
n1194-1	n1119	0	0	89	106.78536330000034
n1208-1	n1124	0	0	46	107.03920920000033
n1209-1	n1126	0	0	49	107.29561920000033
n1210-1	n1129	0	0	54	107.45544810000032
n1211-1	n1133	0	0	61	107.58792660000033
n1201-1	n1132	0	0	66	107.55031980000032
n1198-1	n1128	0	0	73	107.31698670000033
n1202-1	n1130	0	0	73	107.54775570000032
n1195-1	n1125	0	0	75	107.03920920000033
n1196-1	n1123	0	0	78	107.03408100000033
n1203-1	n1131	0	0	78	107.54775570000032
n1200-1	n1127	0	0	85	107.31527730000033
n1197-1	n1122	0	0	87	107.03237160000033
n1219-1	n1138	0	0	44	107.77083240000034
n1220-1	n1139	0	0	51	107.95288350000035
n1221-1	n1140	0	0	56	108.11014830000036
n1222-1	n1141	0	0	61	108.25288320000037
n1215-1	n1136	0	0	63	107.76314010000034
n1216-1	n1135	0	0	68	107.76143070000035
n1217-1	n1137	0	0	73	107.76399480000035
n1212-1	n1134	0	0	75	107.75459310000035
n1213-1	deletion
n1223-1	n1144	0	0	44	108.44006250000038
n1224-1	n1145	0	0	51	108.66741270000041
n1225-1	n1146	0	0	56	108.87937830000041
n1226-1	n1147	0	0	60	109.05288240000041
n1214-1	n1148	0	0	73	109.09818150000041
n1238-1	n1152	0	0	49	109.4067282000004
n1241-1	n1158	0	0	51	109.72895010000043
n1244-1	n1165	0	0	51	109.94347980000045
n1247-1	n1170	0	0	51	110.08792410000044
n1242-1	n1160	0	0	55	109.73407830000043
n1245-1	n1166	0	0	55	109.96228320000044
n1248-1	n1171	0	0	55	110.09476170000043
n1239-1	n1154	0	0	56	109.4092923000004
n1240-1	n1153	0	0	61	109.4067282000004
n1243-1	n1156	0	0	61	109.71442020000042
n1246-1	n1164	0	0	61	109.93065930000044
n1249-1	n1168	0	0	61	110.08023180000043
n1229-1	n1157	0	0	63	109.71783900000042
n1231-1	n1163	0	0	63	109.92553110000044
n1233-1	n1169	0	0	63	110.08023180000043
n1227-1	n1151	0	0	65	109.4058735000004
n1230-1	n1161	0	0	70	109.74348000000043
n1232-1	n1162	0	0	70	109.89732600000045
n1234-1	n1167	0	0	70	110.07168480000044
n1228-1	n1149	0	0	73	109.3990359000004
n1250-1	n1173	0	0	56	110.24177010000041
n1252-1	n1177	0	0	56	110.39134260000043
n1266-1	n1181	0	0	56	110.50843650000044
n1251-1	n1174	0	0	60	110.29134270000041
n1267-1	n1182	0	0	63	110.51783820000044
n1271-1	n1192	0	0	63	110.82125670000042
n1274-1	n1195	0	0	63	110.93236770000041
n1253-1	deletion
n1235-1	n1172	0	0	68	110.22553080000041
n1254-1	n1178	0	0	68	110.39134260000043
n1268-1	n1183	0	0	68	110.51783820000044
n1236-1	n1176	0	0	72	110.38279560000042
n1255-1	n1184	0	0	72	110.52211170000044
n1237-1	n1175	0	0	78	110.38194090000042
n1256-1	n1180	0	0	78	110.50501770000044
n1269-1	n1185	0	0	61	110.63835090000043
n1272-1	n1189	0	0	67	110.80501740000042
n1270-1	deletion
n1257-1	n1186	0	0	73	110.65031670000043
n1273-1	n1188	0	0	73	110.78792340000042
n1259-1	n1190	0	0	75	110.80929090000042
n1258-1	n1187	0	0	77	110.65031670000043
n1260-1	n1191	0	0	82	110.80929090000042
n1275-1	n1196	0	0	67	110.93322240000042
n1277-1	n1199	0	0	68	111.06655560000044
n1279-1	n1205	0	0	68	111.24176910000045
n1278-1	n1200	0	0	72	111.07339320000044
n1276-1	n1193	0	0	73	110.92125660000042
n1261-1	n1197	0	0	75	110.93322240000042
n1280-1	n1203	0	0	75	111.23151270000045
n1263-1	n1198	0	0	80	111.05202570000044
n1281-1	n1204	0	0	80	111.23749560000046
n1262-1	n1194	0	0	82	110.92553010000042
n1264-1	n1202	0	0	84	111.21954690000045
n1265-1	n1201	0	0	90	111.21356400000045
n1298-1	n1217	0	0	63	111.65458920000044
n1299-1	n1214	0	0	67	111.62125590000045
n1293-1	deletion
n1296-1	n1210	0	0	73	111.47253810000046
n1300-1	n1213	0	0	73	111.61698240000045
n1294-1	n1208	0	0	75	111.35288010000046
n1286-1	n1215	0	0	75	111.63065760000045
n1295-1	n1207	0	0	80	111.34176900000045
n1297-1	deletion
n1287-1	n1218	0	0	82	111.68023020000044
n1282-1	n1209	0	0	84	111.35715360000046
n1284-1	n1212	0	0	85	111.47937570000047
n1285-1	n1211	0	0	89	111.47595690000047
n1283-1	n1206	0	0	90	111.34091430000045
n1306-1	n1230	0	0	56	112.04689650000046
n1301-1	n1222	0	0	63	111.75202500000044
n1307-1	n1231	0	0	63	112.04689650000046
n1302-1	n1223	0	0	67	111.75202500000044
n1304-1	n1225	0	0	68	111.89475990000045
n1308-1	n1229	0	0	68	112.03920420000046
n1305-1	n1226	0	0	72	111.93664020000045
n1291-1	n1228	0	0	72	112.03151190000045
n1303-1	n1220	0	0	73	111.74518740000045
n1288-1	n1221	0	0	75	111.74775150000045
n1292-1	n1227	0	0	78	112.02296490000046
n1290-1	n1224	0	0	80	111.88450350000045
n1289-1	n1219	0	0	82	111.74176860000044
n1325-1	n1243	0	0	51	112.43322090000046
n1326-1	n1241	0	0	55	112.41698160000047
n1320-1	n1236	0	0	56	112.15116990000045
n1331-1	n1251	0	0	56	112.67253690000048
n1335-1	n1253	0	0	56	112.82296410000048
n1350-1	n1259	0	0	56	112.94176740000047
n1357-1	n1275	0	0	56	113.56398900000048
n1359-1	n1280	0	0	56	113.6981769000005
n1374-1	n1281	0	0	56	113.78022810000051
n1352-1	deletion
n1323-1	n1237	0	0	61	112.26911850000046
n1327-1	n1240	0	0	61	112.40074230000046
n1321-1	n1234	0	0	63	112.14860580000045
n1313-1	n1242	0	0	63	112.42125510000047
n1322-1	n1235	0	0	68	112.15031520000045
n1324-1	deletion
n1314-1	n1245	0	0	70	112.44775080000048
n1309-1	n1233	0	0	72	112.14347760000045
n1311-1	n1238	0	0	73	112.26997320000046
n1312-1	n1239	0	0	77	112.27424670000046
n1310-1	n1232	0	0	78	112.13407590000045
n1333-1	n1255	0	0	44	112.84005810000048
n1328-1	n1250	0	0	51	112.54775070000048
n1334-1	n1257	0	0	51	112.85116920000048
n1329-1	n1249	0	0	55	112.54433190000047
n1318-1	n1256	0	0	60	112.84347690000048
n1332-1	deletion
n1330-1	n1247	0	0	61	112.53834900000048
n1315-1	n1248	0	0	63	112.54005840000048
n1319-1	n1254	0	0	66	112.83236580000047
n1317-1	n1252	0	0	68	112.67253690000048
n1316-1	n1246	0	0	70	112.53493020000047
n1348-1	n1262	0	0	44	112.95629730000047
n1351-1	n1263	0	0	49	113.06655360000047
n1349-1	n1261	0	0	51	112.95116910000047
n1353-1	n1269	0	0	55	113.27339100000047
n1336-1	n1260	0	0	60	112.95031440000047
n1338-1	n1265	0	0	61	113.10074160000048
n1354-1	n1266	0	0	61	113.24518590000046
n1340-1	n1268	0	0	64	113.27082690000047
n1339-1	n1264	0	0	65	113.06655360000047
n1337-1	n1258	0	0	66	112.93920330000047
n1341-1	n1267	0	0	69	113.26740810000047
n1355-1	n1272	0	0	55	113.40928830000048
n1358-1	deletion
n1356-1	n1273	0	0	61	113.44262160000048
n1360-1	n1278	0	0	63	113.6768094000005
n1375-1	n1285	0	0	63	113.83151010000051
n1344-1	deletion
n1342-1	n1271	0	0	64	113.40501480000049
n1345-1	n1274	0	0	68	113.53920270000047
n1361-1	n1276	0	0	68	113.66569830000049
n1343-1	n1270	0	0	69	113.39561310000049
n1346-1	n1279	0	0	72	113.6862111000005
n1347-1	n1277	0	0	78	113.67082650000049
n1377-1	n1286	0	0	61	113.9298006000005
n1379-1	n1290	0	0	67	114.0665526000005
n1376-1	n1282	0	0	68	113.81441610000051
n1378-1	deletion
n1362-1	n1284	0	0	72	113.82638190000051
n1364-1	n1288	0	0	73	113.93578350000051
n1380-1	n1289	0	0	73	114.06484320000051
n1366-1	n1292	0	0	76	114.07680900000051
n1365-1	n1287	0	0	77	113.9298006000005
