onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.797917,0.046875,43,90,1,0,n86,6.588541,13.0
6.7989583,0.063541666,62,86,1,0,n87,6.588541,13.0
6.8,0.053125,59,88,1,0,n88,6.588541,13.0
6.803125,0.040625,53,79,1,0,n89,6.588541,13.0
7.022917,0.43645832,43,98,1,0,n90,6.588541,13.0
7.025,0.434375,31,95,1,0,n91,6.588541,13.0
7.030208,0.42916667,59,97,1,0,n92,7.030208,14.0
7.030208,0.42916667,62,95,1,0,n93,7.030208,14.0
7.03125,0.428125,55,98,1,0,n94,7.030208,14.0
7.032292,0.42708334,53,95,1,0,n95,7.030208,14.0
7.4333334,0.045833334,43,80,1,0,n96,7.030208,14.0
7.4427085,0.05625,31,75,1,0,n97,7.030208,14.0
7.444792,0.05625,62,83,1,0,n98,7.030208,14.0
7.446875,0.045833334,59,84,1,0,n99,7.445834,15.0
7.45,0.033333335,55,77,1,0,n100,7.445834,15.0
7.452083,0.032291666,53,76,1,0,n101,7.445834,15.0
7.6510415,0.046875,43,90,1,0,n102,7.445834,15.0
7.653125,0.05,31,85,1,0,n103,7.445834,15.0
7.655208,0.057291668,59,95,1,0,n104,7.445834,15.0
7.655208,0.067708336,62,86,1,0,n105,7.445834,15.0
7.659375,0.038541667,53,81,1,0,n106,7.445834,15.0
7.6604166,0.038541667,55,82,1,0,n107,7.445834,15.0
7.8708334,0.35520834,43,100,1,0,n108,7.445834,15.0
7.875,0.35104167,31,95,1,0,n109,7.445834,15.0
7.8770833,0.34895834,62,93,1,0,n110,7.445834,15.0
7.8791666,0.346875,59,95,1,0,n111,7.878125,16.0
7.884375,0.34166667,53,84,1,0,n112,7.878125,16.0
7.8875,0.33854166,55,84,1,0,n113,7.878125,16.0
8.102083,0.123958334,55,78,1,0,n114,7.878125,16.0
8.194792,0.115625,59,87,1,0,n115,7.878125,16.0
8.2875,0.059375,62,85,1,0,n116,8.2875,17.0
8.388541,0.090625,65,85,1,0,n117,8.2875,17.0
8.471875,0.09166667,67,86,1,0,n118,8.2875,17.0
8.552083,0.09166667,71,84,1,0,n119,8.2875,17.0
8.673959,0.46875,73,97,1,0,n120,8.2875,17.0
8.679167,0.46354166,61,90,1,0,n121,8.676562,18.0
9.089583,0.059375,74,89,1,0,n122,8.676562,18.0
9.090625,0.055208333,62,88,1,0,n123,9.090104,19.0
9.298959,0.058333334,62,87,1,0,n124,9.090104,19.0
9.3,0.061458334,74,85,1,0,n125,9.090104,19.0
9.522917,0.29895833,43,93,1,0,n126,9.090104,19.0
9.523958,0.090625,48,100,1,0,n127,9.090104,19.0
9.526042,0.08020833,36,85,1,0,n128,9.526042,20.0
9.526042,0.29583332,63,100,1,0,n129,9.526042,20.0
9.526042,0.29583332,75,99,1,0,n130,9.526042,20.0
9.528125,0.29375,67,86,1,0,n131,9.526042,20.0
9.532291,0.28958333,72,92,1,0,n132,9.526042,20.0
9.958333,0.5239583,48,94,1,0,n133,9.526042,20.0
9.958333,0.5239583,64,103,1,0,n134,9.526042,20.0
9.959375,0.5229167,67,98,1,0,n135,9.959375,21.0
9.959375,0.5229167,76,97,1,0,n136,9.959375,21.0
9.960417,0.521875,55,97,1,0,n137,9.959375,21.0
9.960417,0.521875,60,100,1,0,n138,9.959375,21.0
9.964583,0.51770836,72,100,1,0,n139,9.959375,21.0
10.657291,0.6458333,55,71,1,0,n140,10.4,22.0
10.745833,0.5572917,60,85,1,0,n141,10.4,22.0
10.840625,0.4625,64,90,1,0,n142,10.840625,23.0
10.9375,0.365625,67,88,1,0,n143,10.840625,23.0
11.023958,0.27916667,72,96,1,0,n144,10.840625,23.0
11.115625,0.1875,76,94,1,0,n145,10.840625,23.0
11.230208,0.95520836,48,96,1,0,n146,10.840625,23.0
11.233334,0.95208335,36,94,1,0,n147,10.840625,23.0
11.238542,0.946875,76,75,1,0,n148,11.238542,24.0
11.238542,0.946875,79,95,1,0,n149,11.238542,24.0
11.244792,0.940625,67,87,1,0,n150,11.238542,24.0
11.689584,0.49583334,79,86,1,0,n151,11.238542,24.0
11.690625,0.49479166,67,85,1,0,n152,11.690625,25.0
11.698958,0.48645833,76,82,1,0,n153,11.690625,25.0
11.885417,0.3,79,92,1,0,n154,11.690625,25.0
11.89375,0.29166666,67,92,1,0,n155,11.690625,25.0
11.897917,0.2875,76,90,1,0,n156,11.690625,25.0
12.140625,0.46770832,74,88,1,0,n157,11.690625,25.0
12.14375,0.46458334,47,99,1,0,n158,12.14375,26.0
12.14375,0.46458334,79,99,1,0,n159,12.14375,26.0
12.146875,0.16354166,35,91,1,0,n160,12.14375,26.0
12.147917,0.18645833,67,92,1,0,n161,12.14375,26.0
12.565625,0.042708334,59,94,1,0,n162,12.14375,26.0
12.573958,0.041666668,47,79,1,0,n163,12.569791,27.0
12.594791,0.034375,48,61,1,0,n164,12.569791,27.0
12.765625,0.059375,47,91,1,0,n165,12.569791,27.0
12.765625,0.045833334,59,99,1,0,n166,12.569791,27.0
12.767709,0.079166666,79,94,1,0,n167,12.569791,27.0
12.76875,0.042708334,67,81,1,0,n168,12.569791,27.0
12.76875,0.05625,74,88,1,0,n169,12.569791,27.0
13.005208,0.440625,45,90,1,0,n170,13.005208,28.0
13.005208,0.440625,72,100,1,0,n171,13.005208,28.0
13.005208,0.440625,84,94,1,0,n172,13.005208,28.0
13.007292,0.43854168,57,95,1,0,n173,13.005208,28.0
13.011458,0.434375,79,92,1,0,n174,13.005208,28.0
13.044791,0.038541667,83,52,1,0,n175,13.005208,28.0
13.422916,0.060416665,84,94,1,0,n176,13.005208,28.0
13.423959,0.035416666,38,90,1,0,n177,13.423958,29.0
13.423959,0.032291666,50,89,1,0,n178,13.423958,29.0
13.425,0.048958335,72,87,1,0,n179,13.423958,29.0
13.428125,0.060416665,78,89,1,0,n180,13.423958,29.0
13.621875,0.046875,72,90,1,0,n181,13.423958,29.0
13.621875,0.060416665,84,91,1,0,n182,13.423958,29.0
13.622916,0.042708334,78,87,1,0,n183,13.423958,29.0
13.828125,0.29791668,71,96,1,0,n184,13.423958,29.0
13.829166,0.296875,83,90,1,0,n185,13.423958,29.0
13.83125,0.29479167,79,93,1,0,n186,13.83125,30.0
13.8375,0.28854167,55,86,1,0,n187,13.83125,30.0
13.84375,0.28229168,43,83,1,0,n188,13.83125,30.0
13.857291,0.26875,41,62,1,0,n189,13.83125,30.0
13.8625,0.26354167,53,64,1,0,n190,13.83125,30.0
14.060416,0.084375,55,82,1,0,n191,13.83125,30.0
14.164583,0.521875,59,78,1,0,n192,13.83125,30.0
14.165625,0.5208333,60,75,1,0,n193,13.83125,30.0
14.2625,0.42395833,64,76,1,0,n194,14.2625,31.0
14.272917,0.41354167,62,74,1,0,n195,14.2625,31.0
14.355208,0.33125,67,91,1,0,n196,14.2625,31.0
14.440625,0.24583334,72,95,1,0,n197,14.2625,31.0
14.533334,0.153125,76,92,1,0,n198,14.2625,31.0
14.634375,0.9322917,48,98,1,0,n199,14.2625,31.0
14.6375,0.9291667,36,95,1,0,n200,14.2625,31.0
14.642709,0.92395836,79,99,1,0,n201,14.642708,32.0
14.64375,0.92291665,67,97,1,0,n202,14.642708,32.0
14.645833,0.92083335,76,83,1,0,n203,14.642708,32.0
15.077084,0.48958334,67,82,1,0,n204,14.642708,32.0
15.078125,0.48854166,79,83,1,0,n205,15.078125,33.0
15.085417,0.48125,76,82,1,0,n206,15.078125,33.0
15.292708,0.27395833,67,96,1,0,n207,15.078125,33.0
15.292708,0.27395833,79,97,1,0,n208,15.078125,33.0
15.295834,0.27083334,76,90,1,0,n209,15.078125,33.0
15.51875,0.428125,47,98,1,0,n210,15.078125,33.0
15.521875,0.16354166,35,95,1,0,n211,15.521875,34.0
15.521875,0.171875,67,91,1,0,n212,15.521875,34.0
15.522917,0.42395833,74,85,1,0,n213,15.521875,34.0
15.523958,0.42291668,79,97,1,0,n214,15.521875,34.0
15.938541,0.040625,59,94,1,0,n215,15.521875,34.0
15.941667,0.04375,47,90,1,0,n216,15.940105,35.0
16.133333,0.04375,59,99,1,0,n217,15.940105,35.0
16.134375,0.052083332,47,93,1,0,n218,15.940105,35.0
16.134375,0.078125,79,94,1,0,n219,15.940105,35.0
16.135416,0.057291668,74,89,1,0,n220,15.940105,35.0
16.136457,0.034375,67,83,1,0,n221,15.940105,35.0
16.376041,0.45,45,92,1,0,n222,15.940105,35.0
16.377083,0.44895834,57,102,1,0,n223,16.377083,36.0
16.377083,0.44895834,72,103,1,0,n224,16.377083,36.0
16.377083,0.44895834,84,93,1,0,n225,16.377083,36.0
16.379168,0.446875,79,98,1,0,n226,16.377083,36.0
16.792707,0.033333335,50,94,1,0,n227,16.377083,36.0
16.79375,0.041666668,38,96,1,0,n228,16.377083,36.0
16.798958,0.055208333,72,94,1,0,n229,16.798958,37.0
16.8,0.07083333,84,99,1,0,n230,16.798958,37.0
16.801043,0.061458334,78,95,1,0,n231,16.798958,37.0
16.995832,0.059375,78,96,1,0,n232,16.798958,37.0
16.995832,0.060416665,84,98,1,0,n233,16.798958,37.0
16.996876,0.05,72,97,1,0,n234,16.798958,37.0
17.2125,0.95104164,71,101,1,0,n235,16.798958,37.0
17.2125,0.95104164,83,96,1,0,n236,16.798958,37.0
17.215626,0.9479167,79,96,1,0,n237,17.215626,38.0
17.216667,0.946875,55,101,1,0,n238,17.215626,38.0
17.217709,0.9458333,43,100,1,0,n239,17.215626,38.0
17.445833,0.71770835,60,85,1,0,n240,17.215626,38.0
17.535418,0.628125,65,88,1,0,n241,17.215626,38.0
17.629168,0.534375,69,98,1,0,n242,17.629168,39.0
17.73125,0.43229166,72,98,1,0,n243,17.629168,39.0
17.822916,0.340625,77,96,1,0,n244,17.629168,39.0
17.915625,0.24791667,81,99,1,0,n245,17.629168,39.0
18.067709,0.959375,53,95,1,0,n246,17.629168,39.0
18.069792,0.95729166,41,94,1,0,n247,17.629168,39.0
18.0875,0.93958336,81,98,1,0,n248,18.0875,40.0
18.0875,0.93958336,84,100,1,0,n249,18.0875,40.0
18.089582,0.9375,72,99,1,0,n250,18.0875,40.0
18.533333,0.49375,72,101,1,0,n251,18.0875,40.0
18.5375,0.48958334,84,91,1,0,n252,18.5375,41.0
18.540625,0.48645833,81,92,1,0,n253,18.5375,41.0
18.73125,0.29583332,72,98,1,0,n254,18.5375,41.0
18.733334,0.29375,84,91,1,0,n255,18.5375,41.0
18.736458,0.29479167,81,96,1,0,n256,18.5375,41.0
18.971874,0.89479166,52,96,1,0,n257,18.5375,41.0
18.975,0.89166665,40,93,1,0,n258,18.5375,41.0
18.982292,0.884375,79,90,1,0,n259,18.982292,42.0
18.985416,0.88125,72,102,1,0,n260,18.982292,42.0
18.985416,0.88125,84,98,1,0,n261,18.982292,42.0
19.386457,0.48020834,64,100,1,0,n262,18.982292,42.0
19.3875,0.47916666,52,91,1,0,n263,19.386978,43.0
19.5875,0.27916667,72,101,1,0,n264,19.386978,43.0
19.588541,0.278125,52,97,1,0,n265,19.386978,43.0
19.588541,0.278125,64,100,1,0,n266,19.386978,43.0
19.588541,0.278125,79,97,1,0,n267,19.386978,43.0
19.590626,0.27604166,84,100,1,0,n268,19.386978,43.0
19.835417,0.43020833,50,102,1,0,n269,19.386978,43.0
19.835417,0.43020833,62,105,1,0,n270,19.386978,43.0
19.838541,0.42708334,89,105,1,0,n271,19.386978,43.0
19.840626,0.425,77,99,1,0,n272,19.838543,44.0
19.840626,0.425,84,100,1,0,n273,19.838543,44.0
20.246876,0.035416666,43,95,1,0,n274,19.838543,44.0
20.246876,0.033333335,55,94,1,0,n275,19.838543,44.0
20.251041,0.06458333,89,99,1,0,n276,20.251041,45.0
20.252083,0.063541666,83,92,1,0,n277,20.251041,45.0
20.253124,0.058333334,77,94,1,0,n278,20.251041,45.0
20.442709,0.0625,89,103,1,0,n279,20.251041,45.0
20.44375,0.057291668,77,93,1,0,n280,20.251041,45.0
20.444792,0.058333334,83,94,1,0,n281,20.251041,45.0
20.65,0.46875,48,97,1,0,n282,20.251041,45.0
20.652082,0.46666667,60,93,1,0,n283,20.251041,45.0
20.655209,0.46354166,76,98,1,0,n284,20.655209,46.0
20.655209,0.46354166,88,101,1,0,n285,20.655209,46.0
20.65625,0.4625,83,97,1,0,n286,20.655209,46.0
21.072916,0.061458334,53,92,1,0,n287,20.655209,46.0
21.073957,0.057291668,41,92,1,0,n288,20.655209,46.0
21.082293,0.22708334,88,104,1,0,n289,21.082293,47.0
21.086458,0.23854166,76,97,1,0,n290,21.082293,47.0
21.086458,0.26145834,81,98,1,0,n291,21.082293,47.0
21.275,0.053125,53,97,1,0,n292,21.082293,47.0
21.278126,0.039583333,41,92,1,0,n293,21.082293,47.0
21.509375,0.47604167,59,102,1,0,n294,21.082293,47.0
21.510416,0.475,47,96,1,0,n295,21.082293,47.0
21.514584,0.47083333,74,97,1,0,n296,21.514584,48.0
21.515625,0.46979168,86,97,1,0,n297,21.514584,48.0
21.516666,0.46875,81,95,1,0,n298,21.514584,48.0
21.91875,0.06666667,52,96,1,0,n299,21.514584,48.0
21.921875,0.063541666,40,91,1,0,n300,21.514584,48.0
21.929167,0.08125,86,93,1,0,n301,21.929167,49.0
21.932291,0.0625,74,88,1,0,n302,21.929167,49.0
21.932291,0.07083333,80,94,1,0,n303,21.929167,49.0
22.117708,0.067708336,74,93,1,0,n304,21.929167,49.0
22.117708,0.079166666,80,97,1,0,n305,21.929167,49.0
22.117708,0.078125,86,96,1,0,n306,21.929167,49.0
22.329166,0.4375,45,92,1,0,n307,21.929167,49.0
22.33125,0.43541667,57,97,1,0,n308,21.929167,49.0
22.332293,0.434375,72,104,1,0,n309,22.332293,50.0
22.334375,0.43229166,81,98,1,0,n310,22.332293,50.0
22.334375,0.43229166,84,99,1,0,n311,22.332293,50.0
22.744791,0.234375,72,94,1,0,n312,22.332293,50.0
22.744791,0.20625,81,96,1,0,n313,22.332293,50.0
22.747917,0.21770833,69,89,1,0,n314,22.747917,51.0
22.752083,0.055208333,45,88,1,0,n315,22.747917,51.0
22.753124,0.058333334,33,85,1,0,n316,22.747917,51.0
22.963541,0.034375,43,77,1,0,n317,22.747917,51.0
22.971874,0.036458332,31,73,1,0,n318,22.747917,51.0
23.2625,0.0625,76,56,1,0,n319,22.747917,51.0
23.266666,0.041666668,69,50,1,0,n320,23.266666,52.0
23.267708,0.048958335,29,41,1,0,n321,23.266666,52.0
23.377083,1.5447917,81,54,1,0,n322,23.266666,52.0
23.389584,1.5322917,41,33,1,0,n323,23.266666,52.0
23.452084,1.4697917,29,51,1,0,n324,23.266666,52.0
23.458334,1.4635416,69,51,1,0,n325,23.266666,52.0
23.476042,1.4458333,76,54,1,0,n326,23.266666,52.0
23.55625,1.365625,41,55,1,0,n327,23.266666,52.0
23.55625,1.365625,81,58,1,0,n328,23.266666,52.0
23.654167,1.2677083,29,52,1,0,n329,23.266666,52.0
23.65625,1.265625,76,52,1,0,n330,23.65625,53.0
23.665625,1.25625,69,47,1,0,n331,23.65625,53.0
23.760416,1.1614584,41,54,1,0,n332,23.65625,53.0
23.764584,1.1572917,81,58,1,0,n333,23.65625,53.0
23.8625,1.059375,29,53,1,0,n334,23.65625,53.0
23.870832,1.0510417,69,40,1,0,n335,23.65625,53.0
23.876041,1.0458333,76,57,1,0,n336,23.65625,53.0
23.960417,0.9614583,41,55,1,0,n337,23.65625,53.0
23.970833,0.95104164,81,60,1,0,n338,23.65625,53.0
24.059376,0.8625,29,55,1,0,n339,23.65625,53.0
24.063541,0.85833335,69,53,1,0,n340,24.063541,54.0
24.065624,0.85625,76,55,1,0,n341,24.063541,54.0
24.153126,0.76875,81,64,1,0,n342,24.063541,54.0
24.1625,0.759375,41,52,1,0,n343,24.063541,54.0
24.248959,0.67291665,29,62,1,0,n344,24.063541,54.0
24.261457,0.66041666,69,57,1,0,n345,24.063541,54.0
24.267708,0.65416664,76,64,1,0,n346,24.063541,54.0
24.342709,0.57916665,41,60,1,0,n347,24.063541,54.0
24.359375,0.5625,81,73,1,0,n348,24.063541,54.0
24.446875,0.475,29,59,1,0,n349,24.063541,54.0
24.454166,0.46770832,69,57,1,0,n350,24.454166,55.0
24.460417,0.46145833,76,69,1,0,n351,24.454166,55.0
24.53125,0.390625,41,52,1,0,n352,24.454166,55.0
24.564583,0.35729167,81,71,1,0,n353,24.454166,55.0
24.6375,0.284375,29,62,1,0,n354,24.454166,55.0
24.659374,0.2625,69,57,1,0,n355,24.454166,55.0
24.661459,0.26041666,76,70,1,0,n356,24.454166,55.0
24.733334,0.18854167,41,61,1,0,n357,24.454166,55.0
24.770834,0.15104167,81,69,1,0,n358,24.454166,55.0
24.854166,0.067708336,42,69,1,0,n359,24.454166,55.0
24.85625,0.071875,75,74,1,0,n360,24.85625,56.0
24.865625,0.05625,69,58,1,0,n361,24.85625,56.0
24.939583,0.06875,81,75,1,0,n362,24.85625,56.0
24.947916,0.0625,43,67,1,0,n363,24.85625,56.0
25.033333,0.09166667,75,72,1,0,n364,24.85625,56.0
25.039583,0.07604167,44,71,1,0,n365,24.85625,56.0
25.042707,0.044791665,69,58,1,0,n366,24.85625,56.0
25.133333,0.08645833,45,75,1,0,n367,24.85625,56.0
25.136457,0.072916664,81,84,1,0,n368,24.85625,56.0
25.226042,0.096875,75,82,1,0,n369,24.85625,56.0
25.234375,0.0875,46,81,1,0,n370,25.234375,57.0
25.235416,0.053125,69,67,1,0,n371,25.234375,57.0
25.323957,0.09166667,81,91,1,0,n372,25.234375,57.0
25.330208,0.20729166,47,84,1,0,n373,25.234375,57.0
25.415625,0.06875,69,82,1,0,n374,25.234375,57.0
25.415625,0.10208333,75,89,1,0,n375,25.234375,57.0
25.41875,0.13333334,48,90,1,0,n376,25.234375,57.0
25.511457,0.10625,81,94,1,0,n377,25.234375,57.0
25.526041,0.08541667,49,89,1,0,n378,25.234375,57.0
25.604166,0.103125,50,87,1,0,n379,25.234375,57.0
25.607292,0.067708336,69,88,1,0,n380,25.607292,58.0
25.608334,0.096875,75,95,1,0,n381,25.607292,58.0
25.696875,0.328125,51,89,1,0,n382,25.607292,58.0
25.697916,0.32708332,81,95,1,0,n383,25.607292,58.0
25.791666,0.23333333,69,89,1,0,n384,25.607292,58.0
25.794792,0.23020834,75,93,1,0,n385,25.607292,58.0
25.795834,0.22916667,52,86,1,0,n386,25.607292,58.0
25.855207,0.16979167,53,76,1,0,n387,25.607292,58.0
25.8875,0.1375,81,91,1,0,n388,25.607292,58.0
25.985416,0.039583333,53,88,1,0,n389,25.607292,58.0
25.986458,0.04375,41,91,1,0,n390,25.607292,58.0
25.990625,0.051041666,81,103,1,0,n391,25.990625,59.0
25.991667,0.034375,69,93,1,0,n392,25.990625,59.0
25.995832,0.029166667,75,89,1,0,n393,25.990625,59.0
26.185417,0.035416666,75,91,1,0,n394,25.990625,59.0
26.185417,0.047916666,81,92,1,0,n395,25.990625,59.0
26.186459,0.034375,53,83,1,0,n396,25.990625,59.0
26.186459,0.034375,69,83,1,0,n397,25.990625,59.0
26.190624,0.044791665,41,79,1,0,n398,25.990625,59.0
26.386457,1.1208333,41,67,1,0,n399,25.990625,59.0
26.389584,1.1177083,81,82,1,0,n400,25.990625,59.0
26.390625,1.1166667,53,75,1,0,n401,26.390625,60.0
26.390625,1.1166667,69,80,1,0,n402,26.390625,60.0
26.395834,1.1114583,75,76,1,0,n403,26.390625,60.0
26.609375,0.8979167,71,69,1,0,n404,26.390625,60.0
26.610416,0.896875,83,71,1,0,n405,26.390625,60.0
26.613543,0.89375,75,68,1,0,n406,26.390625,60.0
26.619791,0.8875,81,62,1,0,n407,26.390625,60.0
26.629168,0.878125,53,54,1,0,n408,26.390625,60.0
26.641666,0.865625,65,44,1,0,n409,26.390625,60.0
26.813541,0.69375,71,79,1,0,n410,26.390625,60.0
26.817709,0.68958336,65,66,1,0,n411,26.390625,60.0
26.819792,0.6875,75,83,1,0,n412,26.390625,60.0
26.821875,0.68541664,83,82,1,0,n413,26.820833,61.0
26.825,0.6822917,53,73,1,0,n414,26.820833,61.0
26.826042,0.68125,81,72,1,0,n415,26.820833,61.0
27.020834,0.48645833,71,93,1,0,n416,26.820833,61.0
27.022917,0.484375,65,93,1,0,n417,26.820833,61.0
27.025,0.48229167,83,90,1,0,n418,26.820833,61.0
27.026041,0.48125,53,93,1,0,n419,26.820833,61.0
27.026041,0.48125,75,92,1,0,n420,26.820833,61.0
27.036459,0.47083333,81,86,1,0,n421,26.820833,61.0
27.235416,0.271875,71,96,1,0,n422,26.820833,61.0
27.236458,0.27083334,65,95,1,0,n423,26.820833,61.0
27.238543,0.26875,53,93,1,0,n424,27.238543,62.0
27.238543,0.26875,75,96,1,0,n425,27.238543,62.0
27.240625,0.26666668,83,93,1,0,n426,27.238543,62.0
27.247917,0.259375,81,84,1,0,n427,27.238543,62.0
27.444792,0.06979167,65,101,1,0,n428,27.238543,62.0
27.444792,0.078125,71,98,1,0,n429,27.238543,62.0
27.447916,0.08125,75,94,1,0,n430,27.238543,62.0
27.448957,0.07604167,53,93,1,0,n431,27.238543,62.0
27.448957,0.096875,83,99,1,0,n432,27.238543,62.0
27.453125,0.094791666,81,87,1,0,n433,27.238543,62.0
27.676043,0.048958335,65,101,1,0,n434,27.238543,62.0
27.676043,0.05,71,102,1,0,n435,27.238543,62.0
27.679167,0.055208333,75,98,1,0,n436,27.679167,63.0
27.679167,0.07083333,83,94,1,0,n437,27.679167,63.0
27.680208,0.054166667,53,97,1,0,n438,27.679167,63.0
27.685417,0.063541666,81,87,1,0,n439,27.679167,63.0
27.878124,0.025,65,98,1,0,n440,27.679167,63.0
27.879168,0.036458332,71,104,1,0,n441,27.679167,63.0
27.880209,0.067708336,83,99,1,0,n442,27.679167,63.0
27.88125,0.0375,53,99,1,0,n443,27.679167,63.0
27.882292,0.063541666,75,98,1,0,n444,27.679167,63.0
27.885416,0.054166667,81,86,1,0,n445,27.679167,63.0
28.076042,0.047916666,64,105,1,0,n446,27.679167,63.0
28.076042,0.328125,83,101,1,0,n447,27.679167,63.0
28.077084,0.32708332,71,103,1,0,n448,27.679167,63.0
28.078125,0.057291668,52,104,1,0,n449,28.077604,64.0
28.079166,0.325,80,93,1,0,n450,28.077604,64.0
28.08125,0.32291666,76,91,1,0,n451,28.077604,64.0
28.540625,1.1229167,52,96,1,0,n452,28.077604,64.0
