onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1115.0,2.0,1225.0,2.0,588000,960,54,5,n9553-1,1115.0,791.38855
1115.0,2.0,1225.0,2.0,588000,960,58,5,n9554-1,1115.0,791.38855
1115.0,2.0,1225.0,2.0,588000,960,64,5,n9555-1,1115.0,791.38855
1115.5,0.5,1225.5,0.5,588240,240,70,1,n9548-1,1115.0,791.38855
1115.5,0.5,1225.5,0.5,588240,240,82,1,n9549-1,1115.0,791.38855
1116.0,1.0,1226.0,1.0,588480,480,73,1,n9550-1,1116.0,791.57294
1116.0,1.0,1226.0,1.0,588480,480,85,1,n9551-1,1116.0,791.57294
1117.0,1.0,1227.0,1.0,588960,480,46,5,n9561-1,1117.0,791.8594
1117.0,1.5,1227.0,1.5,588960,720,66,1,n9556-1,1117.0,791.8594
1117.0,1.5,1227.0,1.5,588960,720,78,1,n9557-1,1117.0,791.8594
1118.0,2.0,1228.0,2.0,589440,960,54,5,n9562-1,1118.0,792.149
1118.0,2.0,1228.0,2.0,589440,960,58,5,n9563-1,1118.0,792.149
1118.0,2.0,1228.0,2.0,589440,960,64,5,n9564-1,1118.0,792.149
1118.5,0.5,1228.5,0.5,589680,240,87,1,n9558-1,1118.0,792.149
1119.0,0.5,1229.0,0.5,589920,240,88,1,n9559-1,1119.0,792.3552
1119.5,0.5,1229.5,0.5,590160,240,89,1,n9560-1,1119.0,792.3552
1120.0,0.5,1230.0,0.5,590400,240,47,5,n9571-1,1120.0,792.5927
1120.0,1.5,1230.0,1.5,590400,720,78,1,n9565-1,1120.0,792.5927
1120.0,1.5,1230.0,1.5,590400,720,90,1,n9566-1,1120.0,792.5927
1120.5,0.5,1230.5,0.5,590640,240,54,5,n9572-1,1120.0,792.5927
1121.0,0.5,1231.0,0.5,590880,240,59,5,n9573-1,1121.0,792.8365
1121.5,0.5,1231.5,0.5,591120,240,63,5,n9574-1,1121.0,792.8365
1121.5,0.5,1231.5,0.5,591120,240,78,1,n9567-1,1121.0,792.8365
1121.5,0.5,1231.5,0.5,591120,240,90,1,n9568-1,1121.0,792.8365
1122.0,0.5,1232.0,0.5,591360,240,59,5,n9575-1,1122.0,793.03906
1122.0,1.0,1232.0,1.0,591360,480,78,1,n9569-1,1122.0,793.03906
1122.0,1.0,1232.0,1.0,591360,480,90,1,n9570-1,1122.0,793.03906
1122.5,0.5,1232.5,0.5,591600,240,54,5,n9576-1,1122.0,793.03906
1123.0,0.5,1233.0,0.5,591840,240,51,5,n9583-1,1123.0,793.2885
1123.0,1.5,1233.0,1.5,591840,720,83,1,n9577-1,1123.0,793.2885
1123.0,1.5,1233.0,1.5,591840,720,95,1,n9578-1,1123.0,793.2885
1123.5,0.5,1233.5,0.5,592080,240,59,5,n9584-1,1123.0,793.2885
1124.0,0.5,1234.0,0.5,592320,240,63,5,n9585-1,1124.0,793.52606
1124.5,0.5,1234.5,0.5,592560,240,66,5,n9586-1,1124.0,793.52606
1124.5,0.5,1234.5,0.5,592560,240,83,1,n9579-1,1124.0,793.52606
1124.5,0.5,1234.5,0.5,592560,240,95,1,n9580-1,1124.0,793.52606
1125.0,0.5,1235.0,0.5,592800,240,63,5,n9587-1,1125.0,793.7406
1125.0,1.0,1235.0,1.0,592800,480,83,1,n9581-1,1125.0,793.7406
1125.0,1.0,1235.0,1.0,592800,480,95,1,n9582-1,1125.0,793.7406
1125.5,0.5,1235.5,0.5,593040,240,59,5,n9588-1,1125.0,793.7406
1126.0,0.5,1236.0,0.5,593280,240,49,5,n9595-1,1126.0,793.9854
1126.0,1.5,1236.0,1.5,593280,720,82,1,n9589-1,1126.0,793.9854
1126.0,1.5,1236.0,1.5,593280,720,94,1,n9590-1,1126.0,793.9854
1126.5,0.5,1236.5,0.5,593520,240,58,5,n9596-1,1126.0,793.9854
1127.0,0.5,1237.0,0.5,593760,240,64,5,n9597-1,1127.0,794.20624
1127.5,0.5,1237.5,0.5,594000,240,66,5,n9598-1,1127.0,794.20624
1127.5,0.5,1237.5,0.5,594000,240,82,1,n9591-1,1127.0,794.20624
1127.5,0.5,1237.5,0.5,594000,240,94,1,n9592-1,1127.0,794.20624
1128.0,0.5,1238.0,0.5,594240,240,64,5,n9599-1,1128.0,794.4177
1128.0,1.0,1238.0,1.0,594240,480,82,1,n9593-1,1128.0,794.4177
1128.0,1.0,1238.0,1.0,594240,480,94,1,n9594-1,1128.0,794.4177
1128.5,0.5,1238.5,0.5,594480,240,58,5,n9600-1,1128.0,794.4177
1129.0,0.5,1239.0,0.5,594720,240,42,5,n9603-1,1129.0,794.73126
1129.0,3.0,1239.0,3.0,594720,1440,88,1,n9601-1,1129.0,794.73126
1129.0,3.0,1239.0,3.0,594720,1440,100,1,n9602-1,1129.0,794.73126
1129.5,0.5,1239.5,0.5,594960,240,58,5,n9604-1,1129.0,794.73126
1130.0,0.5,1240.0,0.5,595200,240,61,5,n9605-1,1130.0,794.98334
1130.5,0.5,1240.5,0.5,595440,240,66,5,n9606-1,1130.0,794.98334
1131.0,0.5,1241.0,0.5,595680,240,61,5,n9607-1,1131.0,795.20935
1131.5,0.5,1241.5,0.5,595920,240,58,5,n9608-1,1131.0,795.20935
1132.0,0.5,1242.0,0.5,596160,240,47,5,n9615-1,1132.0,795.4552
1132.0,1.5,1242.0,1.5,596160,720,87,1,n9609-1,1132.0,795.4552
1132.0,1.5,1242.0,1.5,596160,720,99,1,n9610-1,1132.0,795.4552
1132.5,0.5,1242.5,0.5,596400,240,59,5,n9616-1,1132.0,795.4552
1133.0,0.5,1243.0,0.5,596640,240,63,5,n9617-1,1133.0,795.6875
1133.5,0.5,1243.5,0.5,596880,240,66,5,n9618-1,1133.0,795.6875
1133.5,0.5,1243.5,0.5,596880,240,87,1,n9611-1,1133.0,795.6875
1133.5,0.5,1243.5,0.5,596880,240,99,1,n9612-1,1133.0,795.6875
1134.0,0.5,1244.0,0.5,597120,240,63,5,n9619-1,1134.0,795.93024
1134.0,1.0,1244.0,1.0,597120,480,83,1,n9613-1,1134.0,795.93024
1134.0,1.0,1244.0,1.0,597120,480,95,1,n9614-1,1134.0,795.93024
1134.5,0.5,1244.5,0.5,597360,240,59,5,n9620-1,1134.0,795.93024
1135.0,0.5,1245.0,0.5,597600,240,40,5,n9627-1,1135.0,796.1604
1135.0,1.5,1245.0,1.5,597600,720,80,1,n9621-1,1135.0,796.1604
1135.0,1.5,1245.0,1.5,597600,720,92,1,n9622-1,1135.0,796.1604
1135.5,0.5,1245.5,0.5,597840,240,56,5,n9628-1,1135.0,796.1604
1136.0,0.5,1246.0,0.5,598080,240,61,5,n9629-1,1136.0,796.41144
1136.5,0.5,1246.5,0.5,598320,240,64,5,n9630-1,1136.0,796.41144
1136.5,0.5,1246.5,0.5,598320,240,80,1,n9623-1,1136.0,796.41144
1136.5,0.5,1246.5,0.5,598320,240,92,1,n9624-1,1136.0,796.41144
1137.0,0.5,1247.0,0.5,598560,240,61,5,n9631-1,1137.0,796.6198
1137.0,1.0,1247.0,1.0,598560,480,85,1,n9625-1,1137.0,796.6198
1137.0,1.0,1247.0,1.0,598560,480,97,1,n9626-1,1137.0,796.6198
1137.5,0.5,1247.5,0.5,598800,240,56,5,n9632-1,1137.0,796.6198
1138.0,0.5,1248.0,0.5,599040,240,42,5,n9639-1,1138.0,796.8542
1138.0,1.5,1248.0,1.5,599040,720,82,1,n9633-1,1138.0,796.8542
1138.0,1.5,1248.0,1.5,599040,720,94,1,n9634-1,1138.0,796.8542
1138.5,0.5,1248.5,0.5,599280,240,54,5,n9640-1,1138.0,796.8542
1139.0,0.5,1249.0,0.5,599520,240,58,5,n9641-1,1139.0,797.07605
1139.5,0.5,1249.5,0.5,599760,240,64,5,n9642-1,1139.0,797.07605
1139.5,0.5,1249.5,0.5,599760,240,82,1,n9635-1,1139.0,797.07605
1139.5,0.5,1249.5,0.5,599760,240,94,1,n9636-1,1139.0,797.07605
1140.0,0.5,1250.0,0.5,600000,240,58,5,n9643-1,1140.0,797.3104
1140.0,1.0,1250.0,1.0,600000,480,85,1,n9637-1,1140.0,797.3104
1140.0,1.0,1250.0,1.0,600000,480,97,1,n9638-1,1140.0,797.3104
1140.5,0.5,1250.5,0.5,600240,240,54,5,n9644-1,1140.0,797.3104
1141.0,0.5,1251.0,0.5,600480,240,47,5,n9647-1,1141.0,797.55524
1141.0,3.0,1251.0,3.0,600480,1440,83,1,n9645-1,1141.0,797.55524
1141.0,3.0,1251.0,3.0,600480,1440,95,1,n9646-1,1141.0,797.55524
1141.5,0.5,1251.5,0.5,600720,240,54,5,n9648-1,1141.0,797.55524
1142.0,0.5,1252.0,0.5,600960,240,59,5,n9649-1,1142.0,797.7885
1142.5,0.5,1252.5,0.5,601200,240,63,5,n9650-1,1142.0,797.7885
1143.0,0.5,1253.0,0.5,601440,240,59,5,n9651-1,1143.0,798.0208
1143.5,0.5,1253.5,0.5,601680,240,54,5,n9652-1,1143.0,798.0208
1144.0,1.5,1254.0,1.5,601920,720,35,5,n9661-1,1144.0,798.2823
1144.0,1.5,1254.0,1.5,601920,720,47,5,n9662-1,1144.0,798.2823
1144.5,0.5,1254.5,0.5,602160,240,66,1,n9654-1,1144.0,798.2823
1145.0,0.5,1255.0,0.5,602400,240,75,1,n9655-1,1145.0,798.48126
1145.0,0.5,1255.0,0.5,602400,240,78,1,n9656-1,1145.0,798.48126
1145.5,0.5,1255.5,0.5,602640,240,35,5,n9663-1,1145.0,798.48126
1145.5,0.5,1255.5,0.5,602640,240,47,5,n9664-1,1145.0,798.48126
1145.5,0.5,1255.5,0.5,602640,240,71,1,n9657-1,1145.0,798.48126
1146.0,1.0,1256.0,1.0,602880,480,35,5,n9665-1,1146.0,798.7021
1146.0,1.0,1256.0,1.0,602880,480,47,5,n9666-1,1146.0,798.7021
1146.0,0.5,1256.0,0.5,602880,240,71,1,n9658-1,1146.0,798.7021
1146.0,0.5,1256.0,0.5,602880,240,75,1,n9659-1,1146.0,798.7021
1146.5,0.5,1256.5,0.5,603120,240,66,1,n9660-1,1146.0,798.7021
1147.0,1.5,1257.0,1.5,603360,720,38,5,n9675-1,1147.0,798.9146
1147.0,1.5,1257.0,1.5,603360,720,50,5,n9676-1,1147.0,798.9146
1147.5,0.5,1257.5,0.5,603600,240,71,1,n9668-1,1147.0,798.9146
1148.0,0.5,1258.0,0.5,603840,240,80,1,n9669-1,1148.0,799.12604
1148.0,0.5,1258.0,0.5,603840,240,83,1,n9670-1,1148.0,799.12604
1148.5,0.5,1258.5,0.5,604080,240,38,5,n9677-1,1148.0,799.12604
1148.5,0.5,1258.5,0.5,604080,240,50,5,n9678-1,1148.0,799.12604
1148.5,0.5,1258.5,0.5,604080,240,77,1,n9671-1,1148.0,799.12604
1149.0,1.0,1259.0,1.0,604320,480,38,5,n9679-1,1149.0,799.3578
1149.0,1.0,1259.0,1.0,604320,480,50,5,n9680-1,1149.0,799.3578
1149.0,0.5,1259.0,0.5,604320,240,77,1,n9672-1,1149.0,799.3578
1149.0,0.5,1259.0,0.5,604320,240,80,1,n9673-1,1149.0,799.3578
1149.5,0.5,1259.5,0.5,604560,240,71,1,n9674-1,1149.0,799.3578
1150.0,1.5,1260.0,1.5,604800,720,39,5,n9690-1,1150.0,799.5865
1150.0,1.5,1260.0,1.5,604800,720,51,5,n9691-1,1150.0,799.5865
1150.5,0.5,1260.5,0.5,605040,240,70,1,n9682-1,1150.0,799.5865
1151.0,0.5,1261.0,0.5,605280,240,75,1,n9683-1,1151.0,799.80365
1151.0,0.5,1261.0,0.5,605280,240,80,1,n9684-1,1151.0,799.80365
1151.0,0.5,1261.0,0.5,605280,240,82,1,n9685-1,1151.0,799.80365
1151.5,0.5,1261.5,0.5,605520,240,39,5,n9692-1,1151.0,799.80365
1151.5,0.5,1261.5,0.5,605520,240,51,5,n9693-1,1151.0,799.80365
1151.5,0.5,1261.5,0.5,605520,240,70,1,n9686-1,1151.0,799.80365
1152.0,1.0,1262.0,1.0,605760,480,42,5,n9694-1,1152.0,800.0245
1152.0,1.0,1262.0,1.0,605760,480,54,5,n9695-1,1152.0,800.0245
1152.0,0.5,1262.0,0.5,605760,240,75,1,n9687-1,1152.0,800.0245
1152.0,0.5,1262.0,0.5,605760,240,78,1,n9688-1,1152.0,800.0245
1152.5,0.5,1262.5,0.5,606000,240,70,1,n9689-1,1152.0,800.0245
1153.0,3.0,1263.0,3.0,606240,1440,46,5,n9705-1,1153.0,800.2547
1153.0,3.0,1263.0,3.0,606240,1440,58,5,n9706-1,1153.0,800.2547
1153.5,0.5,1263.5,0.5,606480,240,65,1,n9697-1,1153.0,800.2547
1154.0,0.5,1264.0,0.5,606720,240,70,1,n9698-1,1154.0,800.4948
1154.0,0.5,1264.0,0.5,606720,240,75,1,n9699-1,1154.0,800.4948
1154.0,0.5,1264.0,0.5,606720,240,77,1,n9700-1,1154.0,800.4948
1154.5,0.5,1264.5,0.5,606960,240,65,1,n9701-1,1154.0,800.4948
1155.0,0.5,1265.0,0.5,607200,240,70,1,n9702-1,1155.0,800.7115
1155.0,0.5,1265.0,0.5,607200,240,73,1,n9703-1,1155.0,800.7115
1155.5,0.5,1265.5,0.5,607440,240,65,1,n9704-1,1155.0,800.7115
1156.0,1.5,1266.0,1.5,607680,720,37,5,n9715-1,1156.0,800.9427
1156.0,1.5,1266.0,1.5,607680,720,49,5,n9716-1,1156.0,800.9427
1156.5,0.5,1266.5,0.5,607920,240,68,1,n9708-1,1156.0,800.9427
1157.0,0.5,1267.0,0.5,608160,240,77,1,n9709-1,1157.0,801.1698
1157.0,0.5,1267.0,0.5,608160,240,80,1,n9710-1,1157.0,801.1698
1157.5,0.5,1267.5,0.5,608400,240,37,5,n9717-1,1157.0,801.1698
1157.5,0.5,1267.5,0.5,608400,240,49,5,n9718-1,1157.0,801.1698
1157.5,0.5,1267.5,0.5,608400,240,73,1,n9711-1,1157.0,801.1698
1158.0,1.0,1268.0,1.0,608640,480,37,5,n9719-1,1158.0,801.3635
1158.0,1.0,1268.0,1.0,608640,480,49,5,n9720-1,1158.0,801.3635
1158.0,0.5,1268.0,0.5,608640,240,73,1,n9712-1,1158.0,801.3635
1158.0,0.5,1268.0,0.5,608640,240,77,1,n9713-1,1158.0,801.3635
1158.5,0.5,1268.5,0.5,608880,240,68,1,n9714-1,1158.0,801.3635
1159.0,1.5,1269.0,1.5,609120,720,40,5,n9729-1,1159.0,801.5865
1159.0,1.5,1269.0,1.5,609120,720,52,5,n9730-1,1159.0,801.5865
1159.5,0.5,1269.5,0.5,609360,240,73,1,n9722-1,1159.0,801.5865
1160.0,0.5,1270.0,0.5,609600,240,82,1,n9723-1,1160.0,801.801
1160.0,0.5,1270.0,0.5,609600,240,85,1,n9724-1,1160.0,801.801
1160.5,0.5,1270.5,0.5,609840,240,40,5,n9731-1,1160.0,801.801
1160.5,0.5,1270.5,0.5,609840,240,52,5,n9732-1,1160.0,801.801
1160.5,0.5,1270.5,0.5,609840,240,79,1,n9725-1,1160.0,801.801
1161.0,1.0,1271.0,1.0,610080,480,40,5,n9733-1,1161.0,802.0156
1161.0,1.0,1271.0,1.0,610080,480,52,5,n9734-1,1161.0,802.0156
1161.0,0.5,1271.0,0.5,610080,240,79,1,n9726-1,1161.0,802.0156
1161.0,0.5,1271.0,0.5,610080,240,82,1,n9727-1,1161.0,802.0156
1161.5,0.5,1271.5,0.5,610320,240,73,1,n9728-1,1161.0,802.0156
1162.0,1.5,1272.0,1.5,610560,720,41,5,n9744-1,1162.0,802.24115
1162.0,1.5,1272.0,1.5,610560,720,53,5,n9745-1,1162.0,802.24115
1162.5,0.5,1272.5,0.5,610800,240,72,1,n9736-1,1162.0,802.24115
1163.0,0.5,1273.0,0.5,611040,240,77,1,n9737-1,1163.0,802.46564
1163.0,0.5,1273.0,0.5,611040,240,82,1,n9738-1,1163.0,802.46564
1163.0,0.5,1273.0,0.5,611040,240,84,1,n9739-1,1163.0,802.46564
1163.5,0.5,1273.5,0.5,611280,240,41,5,n9746-1,1163.0,802.46564
1163.5,0.5,1273.5,0.5,611280,240,53,5,n9747-1,1163.0,802.46564
1163.5,0.5,1273.5,0.5,611280,240,72,1,n9740-1,1163.0,802.46564
1164.0,1.0,1274.0,1.0,611520,480,44,5,n9748-1,1164.0,802.675
1164.0,1.0,1274.0,1.0,611520,480,56,5,n9749-1,1164.0,802.675
1164.0,0.5,1274.0,0.5,611520,240,77,1,n9741-1,1164.0,802.675
1164.0,0.5,1274.0,0.5,611520,240,80,1,n9742-1,1164.0,802.675
1164.5,0.5,1274.5,0.5,611760,240,72,1,n9743-1,1164.0,802.675
1165.0,3.0,1275.0,3.0,612000,1440,48,5,n9759-1,1165.0,802.9
1165.0,3.0,1275.0,3.0,612000,1440,60,5,n9760-1,1165.0,802.9
1165.5,0.5,1275.5,0.5,612240,240,67,1,n9751-1,1165.0,802.9
1166.0,0.5,1276.0,0.5,612480,240,72,1,n9752-1,1166.0,803.1406
1166.0,0.5,1276.0,0.5,612480,240,77,1,n9753-1,1166.0,803.1406
1166.0,0.5,1276.0,0.5,612480,240,79,1,n9754-1,1166.0,803.1406
1166.5,0.5,1276.5,0.5,612720,240,67,1,n9755-1,1166.0,803.1406
1167.0,0.5,1277.0,0.5,612960,240,72,1,n9756-1,1167.0,803.3526
1167.0,0.5,1277.0,0.5,612960,240,76,1,n9757-1,1167.0,803.3526
1167.5,0.5,1277.5,0.5,613200,240,67,1,n9758-1,1167.0,803.3526
1168.0,1.5,1278.0,1.5,613440,720,39,5,n9769-1,1168.0,803.5917
1168.0,1.5,1278.0,1.5,613440,720,51,5,n9770-1,1168.0,803.5917
1168.5,0.5,1278.5,0.5,613680,240,70,1,n9762-1,1168.0,803.5917
1169.0,0.5,1279.0,0.5,613920,240,79,1,n9763-1,1169.0,803.8109
1169.0,0.5,1279.0,0.5,613920,240,82,1,n9764-1,1169.0,803.8109
1169.5,0.5,1279.5,0.5,614160,240,39,5,n9771-1,1169.0,803.8109
1169.5,0.5,1279.5,0.5,614160,240,51,5,n9772-1,1169.0,803.8109
1169.5,0.5,1279.5,0.5,614160,240,75,1,n9765-1,1169.0,803.8109
1170.0,1.0,1280.0,1.0,614400,480,39,5,n9773-1,1170.0,804.0016
1170.0,1.0,1280.0,1.0,614400,480,51,5,n9774-1,1170.0,804.0016
1170.0,0.5,1280.0,0.5,614400,240,75,1,n9766-1,1170.0,804.0016
1170.0,0.5,1280.0,0.5,614400,240,79,1,n9767-1,1170.0,804.0016
1170.5,0.5,1280.5,0.5,614640,240,70,1,n9768-1,1170.0,804.0016
1171.0,1.5,1281.0,1.5,614880,720,43,5,n9783-1,1171.0,804.2448
1171.0,1.5,1281.0,1.5,614880,720,55,5,n9784-1,1171.0,804.2448
1171.5,0.5,1281.5,0.5,615120,240,76,1,n9776-1,1171.0,804.2448
1172.0,0.5,1282.0,0.5,615360,240,85,1,n9777-1,1172.0,804.47186
1172.0,0.5,1282.0,0.5,615360,240,88,1,n9778-1,1172.0,804.47186
1172.5,0.5,1282.5,0.5,615600,240,43,5,n9785-1,1172.0,804.47186
1172.5,0.5,1282.5,0.5,615600,240,55,5,n9786-1,1172.0,804.47186
1172.5,0.5,1282.5,0.5,615600,240,82,1,n9779-1,1172.0,804.47186
1173.0,1.0,1283.0,1.0,615840,480,43,5,n9787-1,1173.0,804.69165
1173.0,1.0,1283.0,1.0,615840,480,55,5,n9788-1,1173.0,804.69165
1173.0,0.5,1283.0,0.5,615840,240,82,1,n9780-1,1173.0,804.69165
1173.0,0.5,1283.0,0.5,615840,240,85,1,n9781-1,1173.0,804.69165
1173.5,0.5,1283.5,0.5,616080,240,76,1,n9782-1,1173.0,804.69165
1174.0,1.5,1284.0,1.5,616320,720,44,5,n9798-1,1174.0,804.92395
1174.0,1.5,1284.0,1.5,616320,720,56,5,n9799-1,1174.0,804.92395
1174.5,0.5,1284.5,0.5,616560,240,75,1,n9790-1,1174.0,804.92395
1175.0,0.5,1285.0,0.5,616800,240,82,1,n9791-1,1175.0,805.14166
1175.0,0.5,1285.0,0.5,616800,240,85,1,n9792-1,1175.0,805.14166
1175.0,0.5,1285.0,0.5,616800,240,87,1,n9793-1,1175.0,805.14166
1175.5,0.5,1285.5,0.5,617040,240,44,5,n9800-1,1175.0,805.14166
1175.5,0.5,1285.5,0.5,617040,240,56,5,n9801-1,1175.0,805.14166
1175.5,0.5,1285.5,0.5,617040,240,75,1,n9794-1,1175.0,805.14166
1176.0,1.0,1286.0,1.0,617280,480,47,5,n9802-1,1176.0,805.35834
1176.0,1.0,1286.0,1.0,617280,480,59,5,n9803-1,1176.0,805.35834
1176.0,0.5,1286.0,0.5,617280,240,80,1,n9795-1,1176.0,805.35834
1176.0,0.5,1286.0,0.5,617280,240,83,1,n9796-1,1176.0,805.35834
1176.5,0.5,1286.5,0.5,617520,240,75,1,n9797-1,1176.0,805.35834
1177.0,3.0,1287.0,3.0,617760,1440,51,5,n9813-1,1177.0,805.5974
1177.0,3.0,1287.0,3.0,617760,1440,63,5,n9814-1,1177.0,805.5974
1177.5,0.5,1287.5,0.5,618000,240,70,1,n9805-1,1177.0,805.5974
1178.0,0.5,1288.0,0.5,618240,240,75,1,n9806-1,1178.0,805.8302
1178.0,0.5,1288.0,0.5,618240,240,80,1,n9807-1,1178.0,805.8302
1178.0,0.5,1288.0,0.5,618240,240,82,1,n9808-1,1178.0,805.8302
1178.5,0.5,1288.5,0.5,618480,240,70,1,n9809-1,1178.0,805.8302
1179.0,0.5,1289.0,0.5,618720,240,75,1,n9810-1,1179.0,806.0422
1179.0,0.5,1289.0,0.5,618720,240,79,1,n9811-1,1179.0,806.0422
1179.5,0.5,1289.5,0.5,618960,240,70,1,n9812-1,1179.0,806.0422
1180.0,1.5,1290.0,1.5,619200,720,49,5,n9827-1,1180.0,806.3521
1180.0,1.5,1290.0,1.5,619200,720,61,5,n9828-1,1180.0,806.3521
1180.0,1.5,1290.0,1.5,619200,720,76,1,n9815-1,1180.0,806.3521
1180.0,1.5,1290.0,1.5,619200,720,79,1,n9816-1,1180.0,806.3521
1180.0,1.5,1290.0,1.5,619200,720,82,1,n9817-1,1180.0,806.3521
1180.0,1.5,1290.0,1.5,619200,720,88,1,n9818-1,1180.0,806.3521
1181.5,0.5,1291.5,0.5,619920,240,49,5,n9829-1,1181.0,806.57837
1181.5,0.5,1291.5,0.5,619920,240,61,5,n9830-1,1181.0,806.57837
1181.5,0.5,1291.5,0.5,619920,240,76,1,n9819-1,1181.0,806.57837
1181.5,0.5,1291.5,0.5,619920,240,79,1,n9820-1,1181.0,806.57837
1181.5,0.5,1291.5,0.5,619920,240,82,1,n9821-1,1181.0,806.57837
1181.5,0.5,1291.5,0.5,619920,240,88,1,n9822-1,1181.0,806.57837
1182.0,1.0,1292.0,1.0,620160,480,49,5,n9831-1,1182.0,806.8047
1182.0,1.0,1292.0,1.0,620160,480,61,5,n9832-1,1182.0,806.8047
1182.0,1.0,1292.0,1.0,620160,480,76,1,n9823-1,1182.0,806.8047
1182.0,1.0,1292.0,1.0,620160,480,79,1,n9824-1,1182.0,806.8047
1182.0,1.0,1292.0,1.0,620160,480,82,1,n9825-1,1182.0,806.8047
1182.0,1.0,1292.0,1.0,620160,480,88,1,n9826-1,1182.0,806.8047
1183.0,1.5,1293.0,1.5,620640,720,49,5,n9845-1,1183.0,807.07086
1183.0,1.5,1293.0,1.5,620640,720,61,5,n9846-1,1183.0,807.07086
1183.0,1.5,1293.0,1.5,620640,720,76,1,n9833-1,1183.0,807.07086
1183.0,1.5,1293.0,1.5,620640,720,79,1,n9834-1,1183.0,807.07086
1183.0,1.5,1293.0,1.5,620640,720,82,1,n9835-1,1183.0,807.07086
1183.0,1.5,1293.0,1.5,620640,720,88,1,n9836-1,1183.0,807.07086
1184.5,0.5,1294.5,0.5,621360,240,49,5,n9847-1,1184.0,807.2956
1184.5,0.5,1294.5,0.5,621360,240,61,5,n9848-1,1184.0,807.2956
1184.5,0.5,1294.5,0.5,621360,240,76,1,n9837-1,1184.0,807.2956
1184.5,0.5,1294.5,0.5,621360,240,79,1,n9838-1,1184.0,807.2956
1184.5,0.5,1294.5,0.5,621360,240,82,1,n9839-1,1184.0,807.2956
1184.5,0.5,1294.5,0.5,621360,240,88,1,n9840-1,1184.0,807.2956
1185.0,1.0,1295.0,1.0,621600,480,49,5,n9849-1,1185.0,807.5203
1185.0,1.0,1295.0,1.0,621600,480,61,5,n9850-1,1185.0,807.5203
1185.0,1.0,1295.0,1.0,621600,480,76,1,n9841-1,1185.0,807.5203
1185.0,1.0,1295.0,1.0,621600,480,79,1,n9842-1,1185.0,807.5203
1185.0,1.0,1295.0,1.0,621600,480,82,1,n9843-1,1185.0,807.5203
1185.0,1.0,1295.0,1.0,621600,480,88,1,n9844-1,1185.0,807.5203
1186.0,1.5,1296.0,1.5,622080,720,49,5,n9863-1,1186.0,807.7802
1186.0,1.5,1296.0,1.5,622080,720,61,5,n9864-1,1186.0,807.7802
1186.0,0.33333334,1296.0,0.33333334,622080,160,76,1,n9851-1,1186.0,807.7802
1186.0,0.33333334,1296.0,0.33333334,622080,160,79,1,n9852-1,1186.0,807.7802
1186.0,0.33333334,1296.0,0.33333334,622080,160,82,1,n9853-1,1186.0,807.7802
1186.0,0.33333334,1296.0,0.33333334,622080,160,88,1,n9854-1,1186.0,807.7802
1186.3334,0.33333334,1296.3334,0.33333334,622240,160,85,1,n9855-1,1186.0,807.7802
1186.6666,0.33333334,1296.6666,0.33333334,622400,160,82,1,n9856-1,1186.0,807.7802
1187.0,0.33333334,1297.0,0.33333334,622560,160,79,1,n9857-1,1187.0,808.0875
1187.3334,0.33333334,1297.3334,0.33333334,622720,160,76,1,n9858-1,1187.0,808.0875
1187.5,0.5,1297.5,0.5,622800,240,37,5,n9865-1,1187.0,808.0875
1187.5,0.5,1297.5,0.5,622800,240,49,5,n9866-1,1187.0,808.0875
1187.6666,0.33333334,1297.6666,0.33333334,622880,160,73,1,n9859-1,1187.0,808.0875
1188.0,4.0,1298.0,4.0,623040,1920,37,5,n9867-1,1188.0,808.25836
1188.0,4.0,1298.0,4.0,623040,1920,49,5,n9868-1,1188.0,808.25836
1188.0,0.33333334,1298.0,0.33333334,623040,160,70,1,n9860-1,1188.0,808.25836
1188.3334,0.33333334,1298.3334,0.33333334,623200,160,67,1,n9861-1,1188.0,808.25836
1188.6666,0.33333334,1298.6666,0.33333334,623360,160,64,1,n9862-1,1188.0,808.25836
1189.0,0.33333334,1299.0,0.33333334,623520,160,61,1,n9869-1,1189.0,808.6
1189.3334,0.33333334,1299.3334,0.33333334,623680,160,64,1,n9870-1,1189.0,808.6
1189.6666,0.33333334,1299.6666,0.33333334,623840,160,67,1,n9871-1,1189.0,808.6
1190.0,0.33333334,1300.0,0.33333334,624000,160,70,1,n9872-1,1190.0,808.79065
1190.3334,0.33333334,1300.3334,0.33333334,624160,160,73,1,n9873-1,1190.0,808.79065
1190.6666,0.33333334,1300.6666,0.33333334,624320,160,76,1,n9874-1,1190.0,808.79065
1191.0,0.33333334,1301.0,0.33333334,624480,160,79,1,n9875-1,1191.0,809.0229
1191.3334,0.33333334,1301.3334,0.33333334,624640,160,82,1,n9876-1,1191.0,809.0229
1191.6666,0.33333334,1301.6666,0.33333334,624800,160,85,1,n9877-1,1191.0,809.0229
1192.0,1.5,1302.0,1.5,624960,720,50,5,n9892-1,1192.0,809.23334
1192.0,1.5,1302.0,1.5,624960,720,62,5,n9893-1,1192.0,809.23334
1192.0,1.5,1302.0,1.5,624960,720,77,1,n9880-1,1192.0,809.23334
1192.0,1.5,1302.0,1.5,624960,720,80,1,n9881-1,1192.0,809.23334
