idx,matchtype,partid,ppartid
2065,1,n779-2,undefined
2066,1,n760-2,undefined
2067,1,n762-2,undefined
2068,1,n761-2,undefined
2069,1,n763-2,undefined
2070,1,n782-2,undefined
2071,1,n781-2,undefined
2072,1,n780-2,undefined
2073,1,n783-2,undefined
2074,1,n766-2,undefined
2075,1,n765-2,undefined
2076,1,n764-2,undefined
2077,1,n767-2,undefined
2078,1,n785-2,undefined
2079,1,n784-2,undefined
2080,1,n787-2,undefined
2081,1,n786-2,undefined
2082,1,n769-2,undefined
2083,1,n768-2,undefined
2084,1,n771-2,undefined
2085,1,n770-2,undefined
2086,1,n804-2,undefined
2087,1,n807-2,undefined
2088,1,n806-2,undefined
2089,1,n805-2,undefined
2090,1,n788-2,undefined
2091,1,n791-2,undefined
2092,1,n790-2,undefined
2093,1,n789-2,undefined
2094,1,n810-2,undefined
2095,1,n809-2,undefined
2096,1,n808-2,undefined
2097,1,n811-2,undefined
2098,1,n794-2,undefined
2099,1,n793-2,undefined
2100,1,n792-2,undefined
2101,1,n795-2,undefined
2102,1,n813-2,undefined
2103,1,n812-2,undefined
2104,1,n815-2,undefined
2105,1,n814-2,undefined
2106,1,n797-2,undefined
2107,1,n796-2,undefined
2108,1,n799-2,undefined
2109,1,n798-2,undefined
2110,1,n816-2,undefined
2111,1,n819-2,undefined
2112,1,n818-2,undefined
2113,1,n817-2,undefined
2114,1,n800-2,undefined
2115,1,n803-2,undefined
2116,1,n802-2,undefined
2117,1,n801-2,undefined
2118,1,n838-2,undefined
2119,1,n837-2,undefined
2120,1,n836-2,undefined
2121,1,n839-2,undefined
2122,1,n822-2,undefined
2123,1,n821-2,undefined
2124,1,n820-2,undefined
2125,1,n823-2,undefined
2126,1,n843-2,undefined
2127,1,n842-2,undefined
2128,1,n841-2,undefined
2129,1,n840-2,undefined
2130,1,n827-2,undefined
2131,1,n826-2,undefined
2132,1,n825-2,undefined
2133,1,n824-2,undefined
2134,1,n847-2,undefined
2135,1,n846-2,undefined
2136,1,n845-2,undefined
2137,1,n844-2,undefined
2138,1,n831-2,undefined
2139,1,n830-2,undefined
2140,1,n829-2,undefined
2141,1,n828-2,undefined
2142,1,n850-2,undefined
2143,1,n849-2,undefined
2144,1,n848-2,undefined
2145,1,n851-2,undefined
2146,1,n834-2,undefined
2147,1,n833-2,undefined
2148,1,n832-2,undefined
2149,1,n835-2,undefined
2150,1,n872-2,undefined
2151,1,n856-2,undefined
2152,1,n858-2,undefined
2153,1,n857-2,undefined
2154,1,n859-2,undefined
2155,1,n852-2,undefined
2156,1,n873-2,undefined
2157,1,n874-2,undefined
2158,1,n860-2,undefined
2159,1,n862-2,undefined
2160,1,n861-2,undefined
2161,1,n863-2,undefined
2162,1,n853-2,undefined
2163,1,n864-2,undefined
2164,1,n866-2,undefined
2165,1,n865-2,undefined
2166,1,n867-2,undefined
2167,1,n854-2,undefined
2168,1,n876-2,undefined
2169,1,n877-2,undefined
2170,1,n868-2,undefined
2171,1,n870-2,undefined
2172,1,n869-2,undefined
2173,1,n871-2,undefined
2174,1,n855-2,undefined
2175,1,n900-2,undefined
2176,1,n901-2,undefined
2177,1,n888-2,undefined
2178,1,n890-2,undefined
2179,1,n889-2,undefined
2180,1,n891-2,undefined
2181,1,n879-2,undefined
2182,1,n878-2,undefined
2183,1,n902-2,undefined
2184,1,n904-2,undefined
2185,1,n905-2,undefined
2186,1,n903-2,undefined
2187,1,n892-2,undefined
2188,1,n894-2,undefined
2189,1,n893-2,undefined
2190,1,n895-2,undefined
2191,1,n881-2,undefined
2192,1,n880-2,undefined
2193,1,n885-2,undefined
2194,1,n882-2,undefined
2195,1,n884-2,undefined
2196,1,n883-2,undefined
2197,1,n909-2,undefined
2198,1,n907-2,undefined
2199,1,n908-2,undefined
2200,1,n910-2,undefined
2201,1,n897-2,undefined
2202,1,n898-2,undefined
2203,1,n886-2,undefined
2204,1,n887-2,undefined
2205,1,n930-2,undefined
2206,1,n932-2,undefined
2207,1,n933-2,undefined
2208,1,n931-2,undefined
2209,1,n921-2,undefined
2210,1,n922-2,undefined
2211,1,n923-2,undefined
2212,1,n912-2,undefined
2213,1,n911-2,undefined
2214,1,n934-2,undefined
2215,1,n936-2,undefined
2216,1,n937-2,undefined
2217,1,n935-2,undefined
2218,1,n924-2,undefined
2219,1,n925-2,undefined
2220,1,n914-2,undefined
2221,1,n913-2,undefined
2222,1,n939-2,undefined
2223,1,n940-2,undefined
2224,1,n926-2,undefined
2225,1,n918-2,undefined
2226,1,n915-2,undefined
2227,1,n917-2,undefined
2228,1,n916-2,undefined
2229,1,n943-2,undefined
2230,1,n944-2,undefined
2231,1,n919-2,undefined
2232,1,n929-2,undefined
2233,1,n928-2,undefined
2234,1,n920-2,undefined
2235,1,n970-2,undefined
2236,1,n972-2,undefined
2237,1,n971-2,undefined
2238,1,n973-2,undefined
2239,1,n954-2,undefined
2240,1,n956-2,undefined
2241,1,n955-2,undefined
2242,1,n953-2,undefined
2243,1,n946-2,undefined
2244,1,n945-2,undefined
2245,1,n974-2,undefined
2246,1,n976-2,undefined
2247,1,n975-2,undefined
2248,1,n977-2,undefined
2249,1,n960-2,undefined
2250,1,n958-2,undefined
2251,1,n961-2,undefined
2252,1,n957-2,undefined
2253,1,n948-2,undefined
2254,1,n959-2,undefined
2255,1,n947-2,undefined
2256,1,n980-2,undefined
2257,1,n978-2,undefined
2258,1,n981-2,undefined
2259,1,n979-2,undefined
2260,1,n963-2,undefined
2261,1,n965-2,undefined
2262,1,n964-2,undefined
2263,1,n950-2,undefined
2264,1,n962-2,undefined
2265,1,n949-2,undefined
2266,1,n982-2,undefined
2267,1,n984-2,undefined
2268,1,n983-2,undefined
2269,1,n985-2,undefined
2270,1,n967-2,undefined
2271,1,n969-2,undefined
2272,1,n968-2,undefined
2273,1,n952-2,undefined
2274,1,n966-2,undefined
2275,1,n951-2,undefined
2276,1,n1010-2,undefined
2277,1,n1012-2,undefined
2278,1,n1011-2,undefined
2279,1,n1013-2,undefined
2280,1,n995-2,undefined
2281,1,n997-2,undefined
2282,1,n994-2,undefined
2283,1,n996-2,undefined
2284,1,n987-2,undefined
2285,1,n986-2,undefined
2286,1,n1016-2,undefined
2287,1,n1014-2,undefined
2288,1,n1017-2,undefined
2289,1,n1015-2,undefined
2290,1,n999-2,undefined
2291,1,n1001-2,undefined
2292,1,n989-2,undefined
2293,1,n1000-2,undefined
2294,1,n998-2,undefined
2295,1,n988-2,undefined
2296,1,n1018-2,undefined
2297,1,n1019-2,undefined
2298,1,n1020-2,undefined
2299,1,n1021-2,undefined
2300,1,n1022-2,undefined
2301,1,n1003-2,undefined
2302,1,n1005-2,undefined
2303,1,n991-2,undefined
2304,1,n1004-2,undefined
2305,1,n990-2,undefined
2306,1,n1002-2,undefined
2307,1,n1023-2,undefined
2308,1,n1024-2,undefined
2309,1,n1025-2,undefined
2310,1,n1007-2,undefined
2311,1,n1009-2,undefined
2312,1,n993-2,undefined
2313,1,n1008-2,undefined
2314,1,n1006-2,undefined
2315,1,n992-2,undefined
2316,1,n1037-2,undefined
2317,1,n1034-2,undefined
2318,1,n1030-2,undefined
2319,1,n1027-2,undefined
2320,1,n1026-2,undefined
2321,1,n1038-2,undefined
2322,1,n1035-2,undefined
2323,1,n1031-2,undefined
2324,1,n1028-2,undefined
2325,0,n1039-2,n973
2326,1,n1056-2,undefined
2327,1,n1032-2,undefined
2328,1,n1040-2,undefined
2329,1,n1036-2,undefined
2330,1,n1033-2,undefined
2331,1,n1029-2,undefined
2332,1,n1054-2,undefined
2333,1,n1055-2,undefined
2334,1,n1046-2,undefined
2335,1,n1041-2,undefined
2336,0,n1053-2,n972
2337,0,n1050-2,n969
2338,0,n1057-2,n974
2339,0,n1058-2,n975
2340,0,n1043-2,n977
2341,0,n1042-2,n976
2342,0,n1062-2,n982
2343,0,n1064-2,n986
2344,0,n1061-2,n981
2345,0,n1060-2,n980
2346,0,n1047-2,n979
2347,0,n1044-2,n978
2348,0,n1063-2,n983
2349,0,n1066-2,n988
2350,0,n1065-2,n987
2351,0,n1048-2,n984
2352,0,n1083-2,n993
2353,0,n1082-2,n992
2354,0,n1081-2,n991
2355,0,n1080-2,n989
2356,0,n1067-2,n990
2357,0,n1084-2,n994
2358,0,n1085-2,n995
2359,0,n1086-2,n997
2360,0,n1087-2,n1000
2361,0,n1069-2,n996
2362,0,n1070-2,n998
2363,0,n1071-2,n999
2364,0,n1089-2,n1006
2365,0,n1090-2,n1005
2366,0,n1088-2,n1001
2367,0,n1075-2,n1007
2368,0,n1072-2,n1002
2369,0,n1074-2,n1004
2370,0,n1073-2,n1003
2371,0,n1093-2,n1013
2372,0,n1091-2,n1010
2373,0,n1094-2,n1012
2374,0,n1092-2,n1008
2375,0,n1079-2,n1015
2376,0,n1076-2,n1009
2377,0,n1078-2,n1014
2378,0,n1077-2,n1011
2379,0,n1111-2,n1017
2380,0,n1113-2,n1022
2381,0,n1112-2,n1016
2382,0,n1114-2,n1021
2383,0,n1098-2,n1023
2384,0,n1095-2,n1018
2385,0,n1097-2,n1020
2386,0,n1096-2,n1019
2387,0,n1117-2,n1030
2388,0,n1115-2,n1026
2389,0,n1118-2,n1029
2390,0,n1116-2,n1025
2391,0,n1099-2,n1024
2392,0,n1100-2,n1027
2393,0,n1101-2,n1028
2394,0,n1102-2,n1031
2395,0,n1120-2,n1034
2396,0,n1121-2,n1035
2397,0,n1106-2,n1037
2398,0,n1103-2,n1032
2399,0,n1105-2,n1036
2400,0,n1104-2,n1033
2401,0,n1124-2,n1044
2402,0,n1122-2,n1038
2403,0,n1125-2,n1043
2404,0,n1123-2,n1039
2405,0,n1110-2,n1045
2406,0,n1107-2,n1040
2407,0,n1109-2,n1042
2408,0,n1108-2,n1041
2409,0,n1142-2,n1048
2410,0,n1144-2,n1052
2411,0,n1143-2,n1047
2412,0,n1145-2,n1051
2413,0,n1129-2,n1053
2414,0,n1126-2,n1046
2415,0,n1128-2,n1050
2416,0,n1127-2,n1049
2417,0,n1148-2,n1059
2418,0,n1146-2,n1055
2419,0,n1149-2,n1058
2420,0,n1147-2,n1054
2421,0,n1130-2,n1056
2422,0,n1131-2,n1057
2423,0,n1132-2,n1060
2424,0,n1133-2,n1061
2425,0,n1152-2,n1067
2426,0,n1150-2,n1063
2427,0,n1153-2,n1069
2428,0,n1151-2,n1062
2429,0,n1137-2,n1070
2430,0,n1134-2,n1064
2431,0,n1136-2,n1068
2432,0,n1135-2,n1066
2433,0,n1154-2,n1073
2434,0,n1156-2,n1077
2435,0,n1155-2,n1072
2436,0,n1157-2,n1076
2437,0,n1141-2,n1078
2438,0,n1138-2,n1071
2439,0,n1140-2,n1075
2440,0,n1139-2,n1074
2441,0,n1174-2,n1081
2442,0,n1175-2,n1080
2443,0,n1158-2,n1079
2444,0,n1161-2,n1084
2445,0,n1160-2,n1083
2446,0,n1159-2,n1082
2447,0,n1176-2,n1087
2448,0,n1177-2,n1086
2449,0,n1164-2,n1089
2450,0,n1163-2,n1088
2451,0,n1165-2,n1090
2452,0,n1162-2,n1085
2453,0,n1178-2,n1092
2454,0,n1180-2,n1096
2455,0,n1179-2,n1091
2456,0,n1168-2,n1095
2457,0,n1167-2,n1094
2458,0,n1169-2,n1097
2459,0,n1166-2,n1093
2460,0,n1182-2,n1100
2461,0,n1183-2,n1101
2462,0,n1184-2,n1103
2463,0,n1170-2,n1098
2464,0,n1171-2,n1099
2465,0,n1172-2,n1102
2466,0,n1173-2,n1104
2467,0,n1203-2,n1111
2468,0,n1200-2,n1106
2469,0,n1202-2,n1109
2470,0,n1201-2,n1107
2471,0,n1186-2,n1110
2472,0,n1187-2,n1108
2473,0,n1185-2,n1105
2474,0,n1207-2,n1119
2475,0,n1204-2,n1112
2476,0,n1206-2,n1116
2477,0,n1205-2,n1115
2478,0,n1190-2,n1117
2479,0,n1188-2,n1114
2480,0,n1191-2,n1118
2481,0,n1189-2,n1113
2482,0,n1211-2,n1127
2483,0,n1208-2,n1120
2484,0,n1210-2,n1124
2485,0,n1209-2,n1123
2486,0,n1192-2,n1121
2487,0,n1194-2,n1125
2488,0,n1193-2,n1122
2489,0,n1195-2,n1126
2490,0,n1212-2,n1128
2491,0,n1213-2,n1131
2492,0,n1214-2,n1134
2493,0,n1215-2,n1135
2494,0,n1198-2,n1132
2495,0,n1196-2,n1129
2496,0,n1199-2,n1133
2497,0,n1197-2,n1130
2498,0,n1234-2,n1141
2499,0,n1231-2,n1136
2500,0,n1233-2,n1140
2501,0,n1232-2,n1137
2502,0,n1217-2,n1139
2503,0,n1218-2,n1138
2504,0,n1238-2,n1149
2505,0,n1235-2,n1142
2506,0,n1237-2,n1146
2507,0,n1236-2,n1145
2508,0,n1221-2,n1148
2509,0,n1219-2,n1144
2510,0,n1222-2,n1147
2511,0,n1220-2,n1143
2512,0,n1242-2,n1157
2513,0,n1239-2,n1150
2514,0,n1241-2,n1154
2515,0,n1240-2,n1153
2516,0,n1223-2,n1152
2517,0,n1225-2,n1156
2518,0,n1224-2,n1151
2519,0,n1226-2,n1155
2520,0,n1243-2,n1158
2521,0,n1244-2,n1161
2522,0,n1245-2,n1164
2523,0,n1246-2,n1165
2524,0,n1229-2,n1163
2525,0,n1227-2,n1160
2526,0,n1230-2,n1162
2527,0,n1228-2,n1159
2528,0,n1265-2,n1171
2529,0,n1262-2,n1166
2530,0,n1264-2,n1170
2531,0,n1263-2,n1167
2532,0,n1248-2,n1168
2533,0,n1249-2,n1169
2534,0,n1269-2,n1179
2535,0,n1266-2,n1172
2536,0,n1268-2,n1176
2537,0,n1267-2,n1175
2538,0,n1252-2,n1178
2539,0,n1250-2,n1173
2540,0,n1253-2,n1177
2541,0,n1251-2,n1174
2542,0,n1273-2,n1187
2543,0,n1270-2,n1181
2544,0,n1272-2,n1184
2545,0,n1271-2,n1183
2546,0,n1254-2,n1182
2547,0,n1256-2,n1185
2548,0,n1255-2,n1180
2549,0,n1257-2,n1186
2550,0,n1274-2,n1188
2551,0,n1275-2,n1192
2552,0,n1276-2,n1194
2553,0,n1277-2,n1196
2554,0,n1258-2,n1189
2555,0,n1261-2,n1195
2556,0,n1260-2,n1193
2557,0,n1259-2,n1190
2558,0,n1295-2,n1203
2559,0,n1292-2,n1197
2560,0,n1294-2,n1201
2561,0,n1293-2,n1199
2562,0,n1279-2,n1200
2563,0,n1280-2,n1202
2564,0,n1278-2,n1198
2565,0,n1281-2,n1204
2566,0,n1299-2,n1212
2567,0,n1296-2,n1206
2568,0,n1298-2,n1209
2569,1,n1297-2,undefined
2570,0,n1283-2,n1207
2571,0,n1282-2,n1205
2572,0,n1284-2,n1210
2573,0,n1285-2,n1211
2574,0,n1300-2,n1213
2575,0,n1291-2,n1218
2576,0,n1288-2,n1214
2577,0,n1290-2,n1217
2578,0,n1289-2,n1216
2579,0,n1286-2,n1215
2580,0,n1301-2,n1219
2581,0,n1304-2,n1223
2582,0,n1303-2,n1222
2583,0,n1302-2,n1221
2584,0,n1287-2,n1220
2585,0,n1321-2,n1228
2586,0,n1320-2,n1227
2587,0,n1319-2,n1226
2588,0,n1318-2,n1224
2589,0,n1305-2,n1225
2590,0,n1322-2,n1229
2591,0,n1323-2,n1231
2592,0,n1324-2,n1232
2593,0,n1325-2,n1235
2594,0,n1307-2,n1230
2595,0,n1308-2,n1233
2596,0,n1309-2,n1234
2597,0,n1327-2,n1239
2598,0,n1328-2,n1241
2599,0,n1326-2,n1236
2600,0,n1313-2,n1242
2601,0,n1310-2,n1237
2602,0,n1312-2,n1240
2603,0,n1311-2,n1238
2604,0,n1331-2,n1249
2605,0,n1329-2,n1245
2606,0,n1332-2,n1248
2607,0,n1330-2,n1243
2608,0,n1317-2,n1250
2609,0,n1314-2,n1244
2610,0,n1316-2,n1247
2611,0,n1315-2,n1246
2612,0,n1349-2,n1253
2613,0,n1351-2,n1257
2614,0,n1350-2,n1251
2615,0,n1352-2,n1256
2616,0,n1336-2,n1258
2617,0,n1333-2,n1252
2618,0,n1335-2,n1255
2619,0,n1334-2,n1254
2620,0,n1355-2,n1265
2621,0,n1353-2,n1260
2622,0,n1356-2,n1263
2623,0,n1354-2,n1259
2624,0,n1337-2,n1261
2625,0,n1338-2,n1262
2626,0,n1339-2,n1264
2627,0,n1340-2,n1266
2628,0,n1358-2,n1271
2629,0,n1359-2,n1272
2630,0,n1344-2,n1273
2631,0,n1341-2,n1268
2632,0,n1343-2,n1270
2633,0,n1342-2,n1269
2634,0,n1362-2,n1280
2635,0,n1360-2,n1274
2636,0,n1363-2,n1279
2637,0,n1361-2,n1275
2638,0,n1348-2,n1281
2639,0,n1345-2,n1276
2640,0,n1347-2,n1278
2641,0,n1346-2,n1277
2642,0,n1380-2,n1282
2643,0,n1382-2,n1287
2644,0,n1381-2,n1283
2645,0,n1383-2,n1286
2646,0,n1367-2,n1289
2647,0,n1364-2,n1284
2648,0,n1366-2,n1288
2649,0,n1365-2,n1285
2650,0,n1386-2,n1294
2651,0,n1384-2,n1292
2652,0,n1387-2,n1295
2653,0,n1385-2,n1290
2654,0,n1368-2,n1291
2655,0,n1369-2,n1293
2656,0,n1370-2,n1296
2657,0,n1371-2,n1297
2658,0,n1389-2,n1302
2659,0,n1390-2,n1301
2660,0,n1375-2,n1303
2661,0,n1372-2,n1298
2662,0,n1374-2,n1300
2663,0,n1373-2,n1299
2664,0,n1393-2,n1311
2665,0,n1391-2,n1306
2666,0,n1394-2,n1310
2667,0,n1392-2,n1305
2668,0,n1379-2,n1312
2669,0,n1376-2,n1304
2670,0,n1378-2,n1309
2671,0,n1377-2,n1307
2672,0,n1411-2,n1315
2673,0,n1413-2,n1319
2674,0,n1412-2,n1314
2675,0,n1414-2,n1318
2676,0,n1398-2,n1320
2677,0,n1395-2,n1313
2678,0,n1397-2,n1317
2679,0,n1396-2,n1316
2680,0,n1417-2,n1327
2681,0,n1415-2,n1323
2682,0,n1418-2,n1326
2683,0,n1416-2,n1322
2684,0,n1399-2,n1321
2685,0,n1400-2,n1324
2686,0,n1401-2,n1325
2687,0,n1402-2,n1328
2688,0,n1420-2,n1332
2689,0,n1421-2,n1331
2690,0,n1406-2,n1334
2691,0,n1403-2,n1329
2692,0,n1405-2,n1333
2693,0,n1404-2,n1330
2694,0,n1422-2,n1335
2695,0,n1424-2,n1339
2696,0,n1423-2,n1336
2697,0,n1425-2,n1340
2698,0,n1410-2,n1342
2699,0,n1407-2,n1337
2700,0,n1409-2,n1341
2701,0,n1408-2,n1338
2702,0,n1428-2,n1343
2703,0,n1431-2,n1348
2704,0,n1429-2,n1344
2705,0,n1432-2,n1347
2706,0,n1430-2,n1346
2707,0,n1433-2,n1349
2708,0,n1426-2,n1345
2709,0,n1434-2,n1351
2710,0,n1437-2,n1353
2711,0,n1435-2,n1350
2712,0,n1441-2,n1355
2713,1,n1438-2,undefined
2714,0,n1436-2,n1352
2715,0,n1439-2,n1354
2716,0,n1427-2,n1357
2717,0,n1440-2,n1356
2718,0,n1443-2,n1360
2719,0,n1444-2,n1359
2720,0,n1442-2,n1358
2721,0,n1445-2,n1361
2722,0,n1446-2,n1363
2723,0,n1449-2,n1365
2724,0,n1447-2,n1362
2725,0,n1450-2,n1366
2726,0,n1448-2,n1364
2727,0,n1451-2,n1367
2728,0,n1452-2,n1370
2729,0,n1454-2,n1369
2730,0,n1458-2,n1375
2731,0,n1455-2,n1368
2732,0,n1459-2,n1374
2733,0,n1456-2,n1371
2734,0,n1460-2,n1373
2735,0,n1457-2,n1372
2736,0,n1461-2,n1376
2737,0,n1462-2,n1378
2738,0,n1466-2,n1383
2739,0,n1463-2,n1377
2740,0,n1467-2,n1382
2741,0,n1464-2,n1379
2742,0,n1468-2,n1381
2743,1,n1472-2,undefined
2744,0,n1465-2,n1380
2745,0,n1469-2,n1384
2746,0,n1470-2,n1386
2747,0,n1474-2,n1390
2748,0,n1471-2,n1385
2749,0,n1475-2,n1391
2750,0,n1476-2,n1392
2751,0,n1473-2,n1389
2752,0,n1477-2,n1393
2753,0,n1453-2,n1387
2754,0,n1478-2,n1394
2755,0,n1482-2,n1398
2756,0,n1479-2,n1395
2757,0,n1483-2,n1396
2758,1,n1480-2,undefined
2759,1,n1484-2,undefined
2760,0,n1481-2,n1397
2761,0,n1485-2,n1399
2762,0,n1490-2,n1401
2763,0,n1491-2,n1400
2764,0,n1487-2,n1403
2765,0,n1495-2,n1407
2766,0,n1496-2,n1405
2767,0,n1497-2,n1406
2768,0,n1489-2,n1408
2769,0,n1488-2,n1404
2770,0,n1506-2,n1411
2771,0,n1507-2,n1412
2772,0,n1508-2,n1410
2773,0,n1498-2,n1409
2774,0,n1510-2,n1417
2775,0,n1511-2,n1415
2776,0,n1512-2,n1416
2777,0,n1500-2,n1414
2778,0,n1499-2,n1413
2779,0,n1513-2,n1420
2780,0,n1514-2,n1419
2781,0,n1515-2,n1421
2782,0,n1501-2,n1418
2783,0,n1516-2,n1425
2784,0,n1520-2,n1430
2785,0,n1517-2,n1424
2786,0,n1521-2,n1427
2787,0,n1518-2,n1423
2788,0,n1522-2,n1429
2789,0,n1503-2,n1428
2790,0,n1502-2,n1422
2791,0,n1504-2,n1431
2792,0,n1505-2,n1426
2793,0,n1549-2,n1436
2794,0,n1550-2,n1437
2795,0,n1551-2,n1435
2796,0,n1523-2,n1433
2797,0,n1524-2,n1434
2798,0,n1525-2,n1432
2799,0,n1552-2,n1443
2800,0,n1553-2,n1440
2801,0,n1554-2,n1441
2802,0,n1526-2,n1442
2803,0,n1527-2,n1439
2804,0,n1528-2,n1438
2805,0,n1537-2,n1449
2806,0,n1539-2,n1451
2807,0,n1538-2,n1450
2808,0,n1540-2,n1452
2809,0,n1542-2,n1454
2810,0,n1541-2,n1453
2811,0,n1533-2,n1445
2812,0,n1532-2,n1444
2813,0,n1534-2,n1446
2814,0,n1536-2,n1448
2815,0,n1535-2,n1447
2816,0,n1543-2,n1455
2817,0,n1547-2,n1459
2818,0,n1557-2,n1465
2819,0,n1544-2,n1456
2820,0,n1546-2,n1458
2821,0,n1556-2,n1461
2822,0,n1548-2,n1460
2823,0,n1560-2,n1468
2824,0,n1545-2,n1457
2825,0,n1572-2,n1463
2826,0,n1573-2,n1464
2827,0,n1574-2,n1462
2828,0,n1558-2,n1466
2829,0,n1559-2,n1467
2830,0,n1576-2,n1473
2831,0,n1577-2,n1470
2832,0,n1578-2,n1472
2833,0,n1562-2,n1471
2834,0,n1561-2,n1469
2835,0,n1579-2,n1475
2836,0,n1580-2,n1476
2837,0,n1581-2,n1477
2838,0,n1564-2,n1478
2839,0,n1563-2,n1474
2840,0,n1565-2,n1479
2841,0,n1567-2,n1481
2842,0,n1566-2,n1480
2843,0,n1583-2,n1487
2844,0,n1584-2,n1488
2845,0,n1585-2,n1485
2846,0,n1569-2,n1484
2847,0,n1568-2,n1482
2848,0,n1570-2,n1486
2849,0,n1571-2,n1483
2850,0,n1597-2,n1494
2851,0,n1598-2,n1493
2852,0,n1599-2,n1492
2853,0,n1586-2,n1495
2854,0,n1587-2,n1491
2855,0,n1588-2,n1489
2856,0,n1600-2,n1497
2857,0,n1601-2,n1498
2858,0,n1589-2,n1499
2859,0,n1590-2,n1500
2860,0,n1591-2,n1496
2861,0,n1604-2,n1506
2862,0,n1605-2,n1503
2863,0,n1606-2,n1505
2864,0,n1594-2,n1504
2865,0,n1595-2,n1502
2866,0,n1596-2,n1501
2867,0,n1617-2,n1511
2868,0,n1618-2,n1510
2869,0,n1619-2,n1512
2870,0,n1607-2,n1509
2871,0,n1608-2,n1508
2872,0,n1609-2,n1507
2873,0,n1620-2,n1518
2874,0,n1621-2,n1516
2875,0,n1622-2,n1517
2876,0,n1610-2,n1513
2877,0,n1611-2,n1514
2878,0,n1612-2,n1515
2879,0,n1625-2,n1522
2880,0,n1626-2,n1523
2881,0,n1627-2,n1521
2882,0,n1628-2,n1519
2883,0,n1615-2,n1520
2884,0,n1616-2,n1524
2885,0,n1645-2,n1526
2886,0,n1646-2,n1529
2887,0,n1647-2,n1527
2888,0,n1648-2,n1525
2889,0,n1649-2,n1531
2890,0,n1652-2,n1538
2891,0,n1650-2,n1534
2892,0,n1637-2,n1543
2893,0,n1631-2,n1532
2894,0,n1634-2,n1537
2895,0,n1629-2,n1528
2896,0,n1632-2,n1533
2897,0,n1630-2,n1530
2898,0,n1653-2,n1539
2899,0,n1651-2,n1535
2900,0,n1654-2,n1542
2901,0,n1635-2,n1540
2902,0,n1633-2,n1536
2903,0,n1636-2,n1541
2904,0,n1657-2,n1548
2905,0,n1655-2,n1544
2906,0,n1658-2,n1550
2907,0,n1656-2,n1546
2908,0,n1639-2,n1547
2909,0,n1640-2,n1549
2910,0,n1638-2,n1545
2911,0,n1661-2,n1555
2912,0,n1659-2,n1551
2913,0,n1662-2,n1558
2914,0,n1660-2,n1554
2915,0,n1643-2,n1556
2916,0,n1641-2,n1552
2917,0,n1644-2,n1557
2918,0,n1642-2,n1553
2919,0,n1681-2,n1563
2920,0,n1679-2,n1560
2921,0,n1682-2,n1566
2922,0,n1680-2,n1562
2923,0,n1665-2,n1564
2924,0,n1663-2,n1559
2925,0,n1666-2,n1565
2926,0,n1664-2,n1561
2927,0,n1683-2,n1567
2928,0,n1684-2,n1569
2929,0,n1685-2,n1572
2930,0,n1686-2,n1573
2931,0,n1667-2,n1568
2932,0,n1668-2,n1570
2933,0,n1669-2,n1571
2934,0,n1670-2,n1574
2935,0,n1687-2,n1576
2936,0,n1688-2,n1578
2937,0,n1689-2,n1580
2938,0,n1690-2,n1582
2939,0,n1671-2,n1575
2940,0,n1672-2,n1577
2941,0,n1673-2,n1579
2942,0,n1674-2,n1581
2943,0,n1691-2,n1586
2944,0,n1694-2,n1589
2945,1,n1692-2,undefined
2946,0,n1693-2,n1588
2947,0,n1675-2,n1585
2948,0,n1678-2,n1590
2949,1,n1676-2,undefined
2950,0,n1677-2,n1587
2951,0,n1711-2,n1592
2952,0,n1712-2,n1593
2953,0,n1698-2,n1599
2954,0,n1697-2,n1598
2955,0,n1696-2,n1597
2956,0,n1695-2,n1591
2957,0,n1713-2,n1602
2958,0,n1714-2,n1601
2959,0,n1702-2,n1606
2960,0,n1701-2,n1605
2961,0,n1700-2,n1604
2962,0,n1699-2,n1600
2963,0,n1715-2,n1608
2964,0,n1716-2,n1607
2965,0,n1706-2,n1612
2966,0,n1705-2,n1611
2967,0,n1704-2,n1610
2968,0,n1703-2,n1609
2969,0,n1710-2,n1616
2970,0,n1709-2,n1615
2971,0,n1708-2,n1614
2972,0,n1707-2,n1613
2973,0,n1733-2,n1618
2974,0,n1734-2,n1617
2975,0,n1720-2,n1622
2976,0,n1719-2,n1621
2977,0,n1718-2,n1620
2978,0,n1717-2,n1619
2979,0,n1735-2,n1624
2980,0,n1736-2,n1623
2981,0,n1724-2,n1628
2982,0,n1723-2,n1627
2983,0,n1722-2,n1626
2984,0,n1721-2,n1625
2985,0,n1737-2,n1630
2986,0,n1738-2,n1629
2987,0,n1728-2,n1634
2988,0,n1727-2,n1633
2989,0,n1726-2,n1632
2990,0,n1725-2,n1631
2991,0,n1732-2,n1638
2992,0,n1731-2,n1637
2993,0,n1730-2,n1636
2994,0,n1729-2,n1635
2995,0,n1755-2,n1640
2996,0,n1756-2,n1639
2997,0,n1742-2,n1644
2998,0,n1741-2,n1643
2999,0,n1740-2,n1642
3000,0,n1739-2,n1641
3001,0,n1757-2,n1646
3002,0,n1758-2,n1645
3003,0,n1746-2,n1650
3004,0,n1745-2,n1649
3005,0,n1744-2,n1648
3006,0,n1743-2,n1647
3007,0,n1759-2,n1652
3008,0,n1760-2,n1651
3009,0,n1750-2,n1656
3010,0,n1749-2,n1655
3011,0,n1748-2,n1654
3012,0,n1747-2,n1653
3013,0,n1761-2,n1657
