xml_id	midi_id	track	channel	pitch	onset
n1796-1	n1715	1	0	38	91.76807062499687
n1792-1	n1712	1	0	60	91.56507937499687
n1794-1	n1714	1	0	61	91.66791046874687
n1793-1	n1711	1	0	63	91.55706656249687
n1795-1	n1713	1	0	64	91.66523953124687
n1770-1	n1717	1	0	67	91.83484406249687
n1771-1	n1716	1	0	79	91.83217312499687
n1811-1	n1721	1	0	45	91.95370078124685
n1812-1	n1722	1	0	50	91.96037812499685
n1813-1	n1724	1	0	52	92.17939499999683
n1815-1	n1726	1	0	53	92.28623249999683
n1814-1	n1723	1	0	56	92.16737578124683
n1816-1	n1725	1	0	57	92.26887140624683
n1798-1	n1719	1	0	65	91.94702343749685
n1799-1	n1720	1	0	69	91.95102984374685
n1800-1	n1718	1	0	77	91.94168156249685
n1821-1	n1731	1	0	38	92.57736468749681
n1817-1	n1727	1	0	61	92.36101874999682
n1819-1	n1729	1	0	62	92.46518531249681
n1818-1	n1728	1	0	64	92.36502515624682
n1820-1	n1730	1	0	65	92.47586906249681
n1802-1	n1733	1	0	69	92.66149921874681
n1803-1	n1732	1	0	81	92.66016374999681
n1823-1	n1739	1	0	45	92.8417874999968
n1824-1	n1738	1	0	50	92.8311037499968
n1825-1	n1742	1	0	52	93.06213984374678
n1827-1	n1744	1	0	53	93.16630640624678
n1826-1	n1741	1	0	56	93.05012062499678
n1828-1	n1743	1	0	57	93.15428718749678
n1804-1	n1737	1	0	62	92.8284328124968
n1805-1	n1736	1	0	65	92.8270973437468
n1806-1	n1735	1	0	74	92.8217554687468
n1833-1	n1750	1	0	36	93.46945781249676
n1829-1	n1745	1	0	61	93.23975718749676
n1831-1	n1748	1	0	62	93.35861390624676
n1830-1	n1746	1	0	64	93.23975718749676
n1832-1	n1747	1	0	65	93.35060109374676
n1845-1	deletion
n1846-1	n1755	1	0	43	93.73521609374676
n1847-1	n1754	1	0	48	93.72987421874676
n1848-1	n1757	1	0	51	93.95556843749674
n1850-1	n1759	1	0	52	94.08377343749673
n1849-1	n1756	1	0	54	93.95022656249674
n1851-1	n1758	1	0	55	94.06774781249673
n1835-1	n1752	1	0	72	93.66443624999675
n1836-1	n1753	1	0	76	93.67244906249675
n1837-1	n1751	1	0	84	93.65909437499676
n1856-1	n1765	1	0	40	94.3481962499967
n1852-1	n1760	1	0	59	94.15588874999672
n1854-1	n1762	1	0	60	94.2453651562467
n1853-1	n1761	1	0	63	94.16657249999672
n1855-1	n1763	1	0	64	94.2453651562467
n1858-1	n1768	1	0	48	94.53382640624669
n1859-1	n1771	1	0	52	94.54451015624669
n1860-1	n1774	1	0	54	94.75952062499667
n1862-1	n1777	1	0	55	94.88505468749666
n1861-1	n1773	1	0	59	94.75150781249667
n1863-1	n1776	1	0	60	94.85968078124667
n1838-1	n1769	1	0	72	94.53382640624669
n1839-1	n1770	1	0	79	94.53783281249669
n1840-1	n1767	1	0	84	94.53249093749669
n1868-1	n1783	1	0	41	95.13879374999662
n1864-1	n1780	1	0	63	94.93446703124665
n1887-1	n1796	1	0	64	95.93740406249657
n1866-1	deletion
n1865-1	n1779	1	0	66	94.93313156249665
n1867-1	n1782	1	0	67	95.04931734374664
n1841-1	n1785	1	0	70	95.24696671874662
n1842-1	n1784	1	0	82	95.24563124999662
n1881-1	n1786	1	0	48	95.44328062499662
n1882-1	n1787	1	0	53	95.44728703124662
n1883-1	n1793	1	0	55	95.77314140624658
n1885-1	n1795	1	0	56	95.85861140624658
n1884-1	n1792	1	0	59	95.76646406249658
n1886-1	n1794	1	0	60	95.85460499999658
n1870-1	n1791	1	0	68	95.5287506249966
n1871-1	n1789	1	0	72	95.5140604687466
n1872-1	n1790	1	0	80	95.5274151562466
n1891-1	n1799	1	0	41	96.10967953124657
n1889-1	deletion
n1888-1	n1797	1	0	67	95.94408140624657
n1890-1	n1798	1	0	68	96.00818390624657
n1873-1	n1800	1	0	72	96.17511749999657
n1874-1	n1801	1	0	84	96.18179484374657
n1893-1	n1803	1	0	48	96.35941218749656
n1894-1	n1804	1	0	53	96.36074765624656
n1895-1	n1808	1	0	55	96.56106796874654
n1897-1	n1810	1	0	56	96.63718968749653
n1896-1	n1807	1	0	59	96.54771328124654
n1898-1	n1809	1	0	60	96.63318328124653
n1875-1	n1806	1	0	65	96.37009593749656
n1876-1	n1805	1	0	68	96.36341859374656
n1877-1	n1802	1	0	77	96.35807671874656
n1903-1	n1815	1	0	39	96.94835390624651
n1899-1	n1812	1	0	64	96.74536265624651
n1901-1	n1814	1	0	65	96.85220015624651
n1900-1	n1811	1	0	67	96.73734984374651
n1902-1	n1813	1	0	68	96.84418734374651
n1916-1	n1819	1	0	46	97.1860673437465
n1917-1	n1820	1	0	51	97.1927446874965
n1918-1	n1822	1	0	54	97.44514828124647
n1920-1	n1824	1	0	55	97.51726359374648
n1919-1	n1821	1	0	57	97.42912265624648
n1921-1	n1823	1	0	58	97.50390890624648
n1905-1	n1816	1	0	75	97.1500096874965
n1906-1	n1817	1	0	79	97.1500096874965
n1907-1	n1818	1	0	87	97.1513451562465
n1926-1	n1831	1	0	43	97.85914359374644
n1922-1	n1826	1	0	62	97.66817156249647
n1924-1	n1828	1	0	63	97.74162234374646
n1923-1	n1825	1	0	66	97.65481687499647
n1925-1	n1829	1	0	67	97.74829968749646
n1928-1	n1832	1	0	51	98.03008359374643
n1929-1	n1836	1	0	55	98.04076734374642
n1930-1	n1839	1	0	57	98.2531068749964
n1932-1	n1840	1	0	58	98.30251921874641
n1931-1	n1838	1	0	62	98.2477649999964
n1933-1	n1841	1	0	63	98.3359059374964
n1908-1	n1833	1	0	75	98.03542546874642
n1909-1	n1834	1	0	82	98.03809640624642
n1910-1	n1835	1	0	87	98.03809640624642
n1938-1	n1846	1	0	44	98.65508296874638
n1934-1	n1843	1	0	66	98.43205968749639
n1936-1	n1844	1	0	67	98.5028395312464
n1935-1	n1842	1	0	69	98.42137593749639
n1937-1	n1845	1	0	70	98.5055104687464
n1911-1	n1848	1	0	73	98.70850171874639
n1912-1	n1847	1	0	85	98.70716624999639
n1951-1	n1852	1	0	51	98.83002937499637
n1963-1	deletion
n1952-1	n1853	1	0	56	98.83136484374637
n1953-1	n1857	1	0	59	99.01966593749636
n1955-1	n1858	1	0	60	99.09178124999636
n1954-1	n1856	1	0	62	99.01699499999636
n1956-1	n1859	1	0	63	99.11314874999636
n1940-1	n1850	1	0	72	98.81133281249637
n1941-1	n1855	1	0	80	98.86875796874637
n1942-1	n1851	1	0	84	98.81133281249637
n1961-1	n1865	1	0	44	99.37623609374634
n1957-1	n1861	1	0	67	99.15855468749635
n1959-1	deletion
n1958-1	n1862	1	0	71	99.18526406249634
n1960-1	n1863	1	0	72	99.24669562499635
n1943-1	n1866	1	0	75	99.44033859374635
n1944-1	n1867	1	0	87	99.44167406249635
n1964-1	n1869	1	0	56	99.59925937499634
n1965-1	n1876	1	0	59	99.83163093749631
n1966-1	n1875	1	0	62	99.83029546874631
n1967-1	n1878	1	0	63	99.93312656249631
n1969-1	n1880	1	0	67	100.0012354687463
n1968-1	deletion
n1945-1	n1870	1	0	68	99.62997515624633
n1946-1	n1873	1	0	72	99.65935546874633
n1947-1	n1871	1	0	80	99.63798796874633
n1973-1	n1883	1	0	44	100.2282651562463
n1971-1	n1882	1	0	68	100.1000601562463
n1970-1	n1879	1	0	71	99.9972290624963
n1972-1	n1881	1	0	72	100.0720153124963
n1986-1	deletion
n1987-1	n1888	1	0	56	100.49936531249628
n1988-1	n1889	1	0	61	100.73707874999627
n1990-1	n1892	1	0	62	100.84124531249627
n1989-1	n1890	1	0	64	100.74108515624627
n1991-1	n1891	1	0	65	100.81186499999627
n1975-1	n1886	1	0	77	100.46731406249629
n1976-1	n1885	1	0	83	100.46330765624629
n1977-1	n1884	1	0	89	100.46063671874629
n1996-1	n1897	1	0	44	101.16175781249625
n1992-1	n1893	1	0	70	100.92938624999627
n1994-1	n1896	1	0	71	101.03755921874625
n1993-1	n1894	1	0	73	100.93339265624627
n1995-1	n1895	1	0	74	101.03088187499625
n1998-1	deletion
n1999-1	n1902	1	0	56	101.34338156249623
n2000-1	n1903	1	0	61	101.53034718749622
n2001-1	n1904	1	0	64	101.53568906249622
n2002-1	n1905	1	0	65	101.6091398437462
n2003-1	deletion
n1978-1	n1899	1	0	77	101.31533671874624
n1979-1	n1900	1	0	83	101.32067859374624
n1980-1	n1898	1	0	89	101.31133031249624
n2008-1	n1911	1	0	44	101.90160749999617
n2004-1	n1907	1	0	70	101.69728078124619
n2006-1	n1909	1	0	71	101.79744093749618
n2005-1	n1908	1	0	73	101.71464187499619
n2007-1	n1910	1	0	74	101.79877640624618
n1981-1	n1912	1	0	77	101.99375484374617
n1982-1	deletion
n2018-1	n1914	1	0	51	102.07388296874616
n2019-1	n1915	1	0	56	102.07521843749616
n2020-1	n1919	1	0	59	102.28622249999614
n2022-1	n1921	1	0	60	102.36768609374614
n2021-1	n1920	1	0	62	102.29156437499614
n2023-1	n1922	1	0	63	102.37836984374614
n2010-1	n1916	1	0	80	102.07788937499616
n2011-1	deletion
n2012-1	n1917	1	0	92	102.07922484374616
n2028-1	n1927	1	0	44	102.71624343749613
n2024-1	n1924	1	0	67	102.48253640624614
n2026-1	n1926	1	0	68	102.57735468749614
n2025-1	n1923	1	0	71	102.47318812499614
n2027-1	n1925	1	0	72	102.54530343749614
n2030-1	n1928	1	0	48	102.84711937499613
n2031-1	n1931	1	0	56	102.88718343749612
n2032-1	n1934	1	0	59	103.0888392187461
n2034-1	n1936	1	0	60	103.1876639062461
n2033-1	n1933	1	0	62	103.0794909374961
n2035-1	n1937	1	0	63	103.1956767187461
n2013-1	n1930	1	0	75	102.87917062499612
n2014-1	n1929	1	0	80	102.87516421874612
n2015-1	n1932	1	0	87	102.88718343749612
n2040-1	n1942	1	0	44	103.51618921874606
n2036-1	n1939	1	0	67	103.27714031249609
n2038-1	n1941	1	0	68	103.39733249999607
n2037-1	n1938	1	0	71	103.27179843749609
n2039-1	n1940	1	0	72	103.37462953124607
n2052-1	n1946	1	0	50	103.69247109374605
n2053-1	n1947	1	0	56	103.69514203124605
n2054-1	n1949	1	0	61	103.90080421874603
n2056-1	n1951	1	0	62	103.99428703124603
n2055-1	n1948	1	0	64	103.89546234374603
n2057-1	n1950	1	0	65	103.99295156249603
n2042-1	n1943	1	0	77	103.67911640624605
n2043-1	n1945	1	0	83	103.68445828124605
n2044-1	n1944	1	0	89	103.68178734374605
n2062-1	n1956	1	0	44	104.277406406246
n2058-1	n1952	1	0	70	104.05438312499602
n2060-1	n1955	1	0	71	104.20262015624601
n2059-1	n1953	1	0	73	104.05838953124602
n2061-1	n1954	1	0	74	104.16522703124602
n2064-1	n1957	1	0	50	104.45368828124599
n2065-1	n1961	1	0	56	104.46570749999599
n2066-1	n1963	1	0	61	104.70208546874596
n2068-1	n1965	1	0	62	104.79289734374596
n2067-1	n1962	1	0	64	104.68739531249597
n2069-1	n1964	1	0	65	104.77954265624597
n2045-1	n1958	1	0	77	104.45635921874599
n2046-1	n1959	1	0	83	104.45635921874599
n2047-1	n1960	1	0	89	104.45635921874599
n2074-1	n1969	1	0	44	105.07868765624595
n2070-1	n1966	1	0	70	104.87035453124595
n2072-1	n1968	1	0	71	104.98386937499595
n2071-1	deletion
n2073-1	n1967	1	0	74	104.95048265624595
n2048-1	deletion
n2049-1	deletion
n2085-1	n1976	1	0	51	105.24829218749593
n2086-1	n1978	1	0	56	105.25630499999593
n2087-1	n1979	1	0	59	105.43659328124592
n2089-1	n1981	1	0	60	105.51538593749592
n2088-1	n1980	1	0	62	105.44727703124592
n2090-1	n1982	1	0	63	105.52473421874592
n2076-1	n1974	1	0	80	105.24027937499594
n2077-1	deletion
n2078-1	n1975	1	0	92	105.24295031249594
n2095-1	n1988	1	0	44	105.82521468749589
n2091-1	n1984	1	0	67	105.60219140624591
n2093-1	n1986	1	0	68	105.7116998437459
n2092-1	n1983	1	0	71	105.59952046874591
n2094-1	n1985	1	0	72	105.68766140624591
n2097-1	n1989	1	0	56	105.99081281249588
n2098-1	n1993	1	0	61	106.19647499999587
n2100-1	n1995	1	0	62	106.29797062499587
n2099-1	n1992	1	0	64	106.19246859374587
n2101-1	n1994	1	0	65	106.28862234374587
n2079-1	n1990	1	0	80	105.99882562499587
n2080-1	n1991	1	0	92	106.00416749999587
n2107-1	n2003	1	0	44	106.76137828124584
n2108-1	n2002	1	0	56	106.75737187499584
n2102-1	n1996	1	0	70	106.38477609374586
n2104-1	n1998	1	0	71	106.48760718749585
n2103-1	n1997	1	0	73	106.39278890624585
n2105-1	n1999	1	0	74	106.48894265624585
n2081-1	n2001	1	0	80	106.75336546874584
n2082-1	n2004	1	0	92	106.76137828124584
n2114-1	n2008	1	0	45	107.07120703124582
n2115-1	n2007	1	0	57	107.06452968749582
n2117-1	n2010	1	0	64	107.5399565624958
n2119-1	n2011	1	0	65	107.6454585937458
n2118-1	n2009	1	0	68	107.5279373437458
n2120-1	n2012	1	0	69	107.6494649999958
n2110-1	n2005	1	0	81	107.05251046874582
n2111-1	n2006	1	0	93	107.05518140624582
n2125-1	n2017	1	0	41	107.96864203124576
n2121-1	n2013	1	0	73	107.76832171874578
n2123-1	n2015	1	0	74	107.87115281249577
n2122-1	n2014	1	0	76	107.77232812499578
n2124-1	n2016	1	0	77	107.87649468749576
n2112-1	n2019	1	0	77	108.13023374999575
n2127-1	n2018	1	0	53	108.13023374999575
n2128-1	n2022	1	0	61	108.31853484374574
n2130-1	n2024	1	0	62	108.43204968749575
n2129-1	n2021	1	0	64	108.31719937499574
n2131-1	n2023	1	0	65	108.42270140624575
n2113-1	n2020	1	0	89	108.13023374999575
n2136-1	n2030	1	0	38	108.73386562499573
n2132-1	n2025	1	0	68	108.49481671874574
n2134-1	n2028	1	0	69	108.60833156249574
n2133-1	n2026	1	0	73	108.50817140624574
n2135-1	n2027	1	0	74	108.60298968749574
n2144-1	n2033	1	0	50	108.87408984374572
n2145-1	n2037	1	0	56	109.0730746874957
n2147-1	n2041	1	0	57	109.16255109374569
n2146-1	n2036	1	0	61	109.0677328124957
n2148-1	n2040	1	0	62	109.16121562499569
n2138-1	n2034	1	0	74	108.88610906249572
n2139-1	n2035	1	0	86	108.89278640624572
n2153-1	n2047	1	0	33	109.45501874999565
n2149-1	n2042	1	0	64	109.24935656249568
n2151-1	n2044	1	0	65	109.34818124999566
n2150-1	n2043	1	0	68	109.26938859374567
n2152-1	n2045	1	0	69	109.34818124999566
n2155-1	n2048	1	0	45	109.59123656249564
n2156-1	n2053	1	0	52	109.80090515624562
n2158-1	n2056	1	0	53	109.88904609374562
n2157-1	n2052	1	0	56	109.79022140624562
n2159-1	n2055	1	0	57	109.87435593749562
n2140-1	n2049	1	0	69	109.60459124999564
n2141-1	n2050	1	0	81	109.61928140624563
n2164-1	n2062	1	0	34	110.1761718749956
n2160-1	n2057	1	0	61	109.96116140624561
n2162-1	n2059	1	0	62	110.04396046874561
n2161-1	n2058	1	0	64	109.96917421874561
n2177-1	deletion
n2163-1	n2060	1	0	65	110.05731515624561
n2172-1	n2063	1	0	46	110.3270798437456
n2173-1	n2067	1	0	54	110.53274203124558
n2175-1	n2069	1	0	55	110.60886374999558
n2174-1	n2066	1	0	57	110.52606468749558
n2176-1	n2068	1	0	58	110.59417359374558
n2166-1	n2064	1	0	70	110.33909906249559
n2167-1	n2065	1	0	82	110.34310546874559
n2181-1	n2074	1	0	31	110.92136343749557
n2179-1	deletion
n2178-1	deletion
n2180-1	deletion
n2183-1	n2075	1	0	43	111.06559406249556
n2184-1	n2079	1	0	50	111.24054046874556
n2186-1	n2082	1	0	51	111.33001687499556
n2185-1	n2080	1	0	54	111.25122421874556
n2187-1	n2081	1	0	55	111.31132031249557
n2168-1	n2076	1	0	67	111.08028421874556
n2169-1	n2077	1	0	79	111.08295515624556
n2192-1	n2088	1	0	28	111.61313624999555
n2188-1	n2084	1	0	57	111.43551890624555
n2190-1	n2087	1	0	58	111.52633078124555
n2189-1	n2083	1	0	62	111.40747406249555
n2191-1	n2086	1	0	63	111.50896968749555
n2204-1	n2089	1	0	40	111.76805062499554
n2205-1	n2093	1	0	45	111.94566796874552
n2207-1	n2096	1	0	46	112.02045421874553
n2206-1	n2094	1	0	49	111.94833890624552
n2208-1	n2097	1	0	50	112.03514437499553
n2194-1	n2090	1	0	64	111.76938609374554
n2195-1	n2091	1	0	76	111.76938609374554
n2213-1	n2102	1	0	33	112.2875479687455
n2209-1	n2099	1	0	54	112.11527249999551
n2211-1	n2101	1	0	55	112.21009078124551
n2210-1	n2098	1	0	57	112.09657593749552
n2212-1	n2100	1	0	58	112.19005874999552
n2215-1	n2104	1	0	45	112.47851999999548
n2216-1	n2108	1	0	51	112.68952406249547
n2218-1	n2110	1	0	52	112.79769703124546
n2217-1	n2107	1	0	54	112.68685312499547
n2219-1	n2109	1	0	55	112.78567781249546
n2197-1	n2105	1	0	69	112.47985546874548
n2198-1	n2103	1	0	81	112.47718453124548
n2225-1	n2117	1	0	33	113.15426718749542
n2226-1	n2116	1	0	45	113.14892531249542
n2200-1	n2118	1	0	57	113.16495093749542
n2220-1	n2113	1	0	60	112.87648968749545
n2222-1	n2114	1	0	61	112.94994046874544
n2221-1	n2112	1	0	63	112.87248328124545
n2223-1	n2115	1	0	64	112.96062421874544
n2201-1	n2119	1	0	69	113.17296374999542
n2233-1	n2125	1	0	38	113.48145703124541
n2234-1	n2124	1	0	50	113.47878609374541
n2238-1	n2128	1	0	52	113.8660720312454
n2239-1	n2127	1	0	56	113.8580592187454
n2228-1	n2122	1	0	62	113.47611515624541
n2229-1	n2123	1	0	74	113.47745062499541
n2240-1	n2129	1	0	53	113.99027062499539
n2241-1	n2130	1	0	57	113.99027062499539
n2242-1	n2131	1	0	64	114.10912734374539
n2244-1	n2134	1	0	65	114.21596484374537
n2243-1	n2132	1	0	68	114.12114656249538
n2245-1	n2133	1	0	69	114.21329390624537
n2246-1	n2135	1	0	76	114.33882796874536
n2248-1	n2138	1	0	77	114.44432999999536
n2247-1	n2136	1	0	80	114.33882796874536
n2249-1	n2137	1	0	81	114.43898812499536
n2250-1	n2139	1	0	88	114.55383843749534
n2251-1	n2140	1	0	92	114.55517390624534
n2254-1	n2148	1	0	38	115.09069687499532
n2255-1	n2147	1	0	50	115.08001312499532
n2231-1	n2146	1	0	62	115.06665843749532
n2232-1	n2157	1	0	74	115.34710687499529
n2252-1	n2142	1	0	89	114.66735328124533
n2253-1	n2143	1	0	93	114.66735328124533
n2263-1	n2150	1	0	38	115.2603014062453
n2264-1	n2151	1	0	45	115.2616368749953
n2265-1	n2152	1	0	50	115.2749915624953
n2269-1	n2159	1	0	56	115.64224546874529
n2270-1	n2160	1	0	59	115.64625187499529
n2257-1	n2154	1	0	72	115.33241671874529
n2258-1	n2155	1	0	78	115.33375218749529
n2259-1	n2156	1	0	84	115.33375218749529
n2271-1	n2162	1	0	57	115.73439281249527
n2272-1	n2163	1	0	60	115.75442484374527
n2273-1	n2165	1	0	68	115.84123031249527
n2275-1	n2166	1	0	69	115.94139046874527
n2274-1	n2164	1	0	71	115.83855937499527
n2276-1	n2167	1	0	72	115.94539687499527
n2277-1	n2168	1	0	80	116.07627281249526
n2279-1	n2170	1	0	81	116.09630484374526
n2278-1	n2169	1	0	83	116.08695656249526
n2280-1	n2172	1	0	84	116.17109109374525
n2281-1	n2173	1	0	92	116.25389015624525
n2282-1	n2174	1	0	95	116.25522562499525
n2285-1	n2182	1	0	38	116.84817374999523
n2286-1	n2181	1	0	50	116.83214812499523
n2261-1	n2179	1	0	62	116.80410328124523
n2262-1	n2180	1	0	74	116.80677421874523
n2283-1	n2176	1	0	93	116.34470203124523
n2284-1	n2177	1	0	96	116.34603749999523
n2294-1	n2185	1	0	38	117.0030881249952
n2295-1	n2184	1	0	44	116.9990817187452
n2296-1	n2186	1	0	50	117.0324684374952
n2300-1	n2193	1	0	55	117.38636765624518
n2301-1	n2192	1	0	58	117.38369671874518
n2288-1	n2188	1	0	71	117.0992418749952
n2289-1	n2187	1	0	77	117.0872226562452
n2290-1	n2189	1	0	83	117.1019128124952
n2302-1	n2194	1	0	56	117.46115390624519
n2303-1	n2195	1	0	59	117.47317312499518
n2304-1	n2197	1	0	67	117.55063031249517
n2306-1	n2198	1	0	68	117.65212593749517
n2305-1	n2196	1	0	70	117.54929484374517
n2307-1	n2199	1	0	71	117.65212593749517
n2308-1	n2204	1	0	79	117.80036296874516
n2310-1	n2207	1	0	80	117.90720046874515
insertion	n2205	1	0	80	117.84176249999516
n2309-1	n2201	1	0	82	117.78567281249516
n2311-1	n2206	1	0	83	117.85645265624515
n2312-1	n2208	1	0	91	117.95127093749514
n2313-1	n2209	1	0	94	117.95260640624514
n2316-1	n2217	1	0	38	118.51216781249511
n2317-1	n2215	1	0	50	118.49614218749511
n2292-1	n2213	1	0	62	118.47611015624511
n2293-1	n2214	1	0	74	118.47611015624511
n2314-1	n2210	1	0	92	118.03540546874513
n2315-1	n2211	1	0	95	118.04208281249512
n2328-1	n2219	1	0	34	118.7512167187451
n2329-1	n2218	1	0	46	118.7472103124951
n2339-1	n2223	1	0	51	119.01029765624507
n2341-1	n2226	1	0	52	119.06905828124506
n2340-1	n2222	1	0	54	118.99827843749507
n2342-1	n2224	1	0	55	119.04501984374507
n2319-1	n2220	1	0	70	118.79528718749509
n2320-1	n2221	1	0	82	118.79929359374509
n2331-1	n2232	1	0	34	119.36419687499505
n2332-1	n2231	1	0	46	119.34282937499505
n2343-1	n2228	1	0	60	119.12247703124505
n2345-1	n2229	1	0	61	119.18657953124506
n2344-1	n2227	1	0	63	119.12114156249505
n2346-1	n2230	1	0	64	119.19459234374506
n2322-1	n2233	1	0	70	119.36820328124504
n2323-1	n2234	1	0	82	119.37220968749504
n2333-1	n2240	1	0	33	119.47771171874503
n2334-1	n2238	1	0	45	119.46702796874503
n2348-1	n2244	1	0	51	119.67669656249501
n2350-1	n2245	1	0	52	119.739463593745
n2349-1	n2243	1	0	54	119.66601281249501
n2351-1	n2246	1	0	55	119.760831093745
n2324-1	n2241	1	0	69	119.47904718749503
n2325-1	n2239	1	0	81	119.47637624999503
n2336-1	n2254	1	0	31	120.04528593749495
n2337-1	n2269	1	0	43	120.40452703124492
insertion	n2253	1	0	43	120.03593765624495
n2352-1	n2248	1	0	60	119.80757249999499
insertion	n2266	1	0	60	120.35110828124493
n2354-1	n2249	1	0	61	119.85030749999498
n2353-1	n2247	1	0	63	119.80223062499499
n2355-1	n2250	1	0	64	119.86900406249498
n2326-1	n2255	1	0	67	120.05463421874495
n2327-1	n2256	1	0	79	120.05864062499495
n2364-1	n2261	1	0	38	120.33908906249493
n2365-1	n2260	1	0	45	120.33374718749494
n2366-1	n2262	1	0	50	120.33908906249493
n2370-1	n2272	1	0	53	120.7143557812449
n2371-1	n2271	1	0	56	120.7063429687449
n2357-1	n2264	1	0	62	120.34710187499493
n2358-1	n2265	1	0	66	120.34710187499493
n2359-1	n2263	1	0	74	120.34309546874493
n2372-1	n2273	1	0	54	120.8438962499949
n2373-1	n2274	1	0	57	120.8505735937449
n2374-1	n2268	1	0	65	120.40319156249492
n2376-1	n2275	1	0	65	120.97076578124489
n2375-1	n2276	1	0	68	120.97210124999489
n2377-1	n2279	1	0	69	121.07626781249488
n2378-1	n2280	1	0	77	121.18176984374486
n2380-1	n2282	1	0	78	121.25922703124486
n2379-1	n2281	1	0	80	121.18577624999486
n2381-1	n2300	1	0	82	122.29421531249481
n2382-1	n2284	1	0	89	121.36072265624485
n2383-1	n2285	1	0	92	121.36072265624485
n2386-1	n2292	1	0	38	121.93096781249481
n2387-1	n2291	1	0	50	121.92028406249482
n2362-1	n2289	1	0	62	121.91627765624482
n2363-1	n2290	1	0	74	121.91894859374482
n2384-1	n2286	1	0	90	121.45420546874483
n2385-1	n2287	1	0	93	121.45821187499483
n2395-1	n2295	1	0	39	122.12995265624481
n2396-1	n2293	1	0	45	122.0778693749948
n2397-1	n2294	1	0	51	122.12861718749481
n2399-1	n2302	1	0	56	122.7469392187448
n2400-1	n2301	1	0	59	122.7442682812448
n2389-1	n2297	1	0	72	122.25682218749482
n2390-1	n2299	1	0	78	122.25815765624482
n2391-1	n2298	1	0	84	122.25682218749482
n2401-1	n2304	1	0	57	122.8591185937448
n2402-1	n2305	1	0	60	122.8631249999948
n2403-1	n2307	1	0	68	122.9672915624948
n2405-1	n2309	1	0	69	123.0581034374948
n2404-1	n2308	1	0	71	122.97530437499479
n2406-1	n2310	1	0	72	123.07279359374479
n2407-1	n2311	1	0	80	123.18497296874479
n2409-1	n2315	1	0	81	123.27311390624477
insertion	n2313	1	0	81	123.21034687499478
n2408-1	n2312	1	0	83	123.18630843749479
n2410-1	n2316	1	0	84	123.27845578124477
n2411-1	n2317	1	0	92	123.35324203124476
n2412-1	n2318	1	0	95	123.36392578124476
n2415-1	n2329	1	0	38	123.96088031249475
n2416-1	n2332	1	0	50	124.09042078124475
n2393-1	n2324	1	0	62	123.91280343749476
n2394-1	n2325	1	0	74	123.92215171874476
n2413-1	n2321	1	0	93	123.44672484374475
n2414-1	n2320	1	0	96	123.44004749999475
n2424-1	n2333	1	0	39	124.15585874999474
n2425-1	deletion
n2426-1	n2336	1	0	51	124.23732234374474
n2428-1	n2344	1	0	55	124.6633368749947
n2429-1	n2343	1	0	58	124.6553240624947
n2418-1	n2339	1	0	71	124.28673468749473
n2419-1	n2338	1	0	77	124.27738640624473
n2420-1	n2340	1	0	83	124.28807015624473
n2430-1	n2346	1	0	56	124.7715098437447
n2431-1	n2345	1	0	59	124.7581551562447
n2432-1	n2348	1	0	67	124.82759953124469
n2434-1	deletion
n2433-1	n2347	1	0	70	124.81290937499469
n2435-1	n2349	1	0	71	124.92241781249469
n2436-1	n2352	1	0	79	125.05730015624468
n2438-1	n2354	1	0	80	125.12407359374468
n2437-1	n2353	1	0	82	125.06130656249468
n2439-1	n2355	1	0	83	125.13742828124468
n2440-1	n2357	1	0	91	125.22423374999467
n2441-1	n2356	1	0	94	125.22156281249467
n2444-1	n2364	1	0	38	125.80916906249465
n2445-1	n2363	1	0	50	125.79314343749465
n2422-1	n2361	1	0	62	125.78780156249465
n2423-1	n2362	1	0	74	125.78913703124465
n2442-1	n2358	1	0	92	125.29234265624466
n2443-1	n2359	1	0	95	125.30169093749466
n2456-1	n2366	1	0	34	125.98010906249463
n2457-1	n2367	1	0	46	125.98010906249463
n2467-1	n2372	1	0	51	126.2712412499946
n2469-1	n2374	1	0	52	126.34602749999459
n2468-1	n2371	1	0	54	126.2565510937446
n2470-1	n2373	1	0	55	126.3259954687446
n2447-1	n2368	1	0	70	126.07759828124462
n2448-1	n2369	1	0	82	126.08026921874462
n2459-1	n2381	1	0	34	126.63849515624457
n2460-1	n2380	1	0	46	126.60510843749458
n2471-1	n2377	1	0	60	126.39543984374458
n2473-1	n2378	1	0	61	126.45820687499459
n2472-1	n2376	1	0	63	126.38208515624459
n2474-1	n2379	1	0	64	126.46354874999459
n2450-1	n2382	1	0	70	126.64784343749457
insertion	n2431	1	0	70	128.88475359374436
n2451-1	n2384	1	0	82	126.65184984374457
insertion	n2424	1	0	82	128.5922859374944
n2461-1	n2387	1	0	33	126.75067453124456
n2462-1	n2386	1	0	45	126.73731984374456
n2476-1	n2390	1	0	51	126.90825984374455
n2478-1	n2446	1	0	52	129.5110884374943
insertion	n2392	1	0	52	126.97636874999453
n2477-1	n2391	1	0	54	126.92027906249454
insertion	n2457	1	0	54	129.90772265624423
n2479-1	n2449	1	0	55	129.5257785937443
insertion	n2393	1	0	55	126.99640078124453
n2452-1	n2388	1	0	69	126.75334546874456
insertion	n2434	1	0	69	128.95820437499435
n2453-1	n2389	1	0	81	126.75468093749456
