xml_id	midi_id	track	channel	pitch	onset
n674-1	n638	1	0	73	85.66666666666661
n673-1	n637	1	0	77	85.55468749999996
n672-1	n636	1	0	80	85.4260416666666
n671-1	n633	1	0	85	85.30729166666659
n678-1	n642	1	0	65	86.10052083333328
n675-1	n639	1	0	68	85.76666666666661
n677-1	n641	1	0	68	85.98958333333327
n676-1	n640	1	0	73	85.88020833333327
n690-1	n645	1	0	44	86.24739583333329
n691-1	n644	1	0	51	86.24479166666661
n692-1	n646	1	0	54	86.25677083333329
n682-1	n649	1	0	65	86.53229166666664
n679-1	n643	1	0	66	86.21979166666661
n681-1	n648	1	0	66	86.43229166666663
n680-1	n647	1	0	68	86.32708333333329
n683-1	n650	1	0	66	86.63697916666663
n686-1	n653	1	0	72	86.9427083333333
n685-1	n652	1	0	73	86.84791666666663
n684-1	n651	1	0	75	86.73541666666664
n706-1	n654	1	0	49	87.09635416666664
n707-1	n656	1	0	53	87.11979166666664
n696-1	n659	1	0	61	87.44791666666663
n695-1	n658	1	0	65	87.33229166666663
n694-1	n657	1	0	68	87.21093749999997
n693-1	n655	1	0	73	87.09635416666664
n700-1	n663	1	0	53	87.86822916666664
n697-1	n660	1	0	56	87.55885416666663
n699-1	n662	1	0	56	87.74999999999997
n698-1	n661	1	0	61	87.66510416666664
n711-1	n667	1	0	41	88.38281249999997
n708-1	n664	1	0	42	88.00416666666663
n710-1	n666	1	0	42	88.27604166666664
n709-1	n665	1	0	44	88.14062499999997
n712-1	n668	1	0	42	88.52343749999997
n713-1	n673	1	0	44	88.66041666666665
n714-1	n674	1	0	46	88.75781249999999
n715-1	n675	1	0	48	88.86041666666665
n702-1	n669	1	0	56	88.52604166666664
n703-1	n672	1	0	60	88.53645833333331
n704-1	n671	1	0	63	88.52864583333331
n705-1	n670	1	0	66	88.52604166666664
n725-1	n676	1	0	49	88.97760416666665
n726-1	n677	1	0	51	89.08697916666665
n727-1	n678	1	0	53	89.19270833333331
n728-1	n679	1	0	54	89.30104166666665
n732-1	n686	1	0	51	89.75260416666666
n731-1	n685	1	0	53	89.63958333333332
n730-1	n684	1	0	54	89.52864583333331
n729-1	n680	1	0	56	89.41145833333331
n717-1	n682	1	0	60	89.42604166666665
n718-1	n683	1	0	63	89.42708333333331
n719-1	n681	1	0	66	89.41666666666664
n736-1	n690	1	0	44	90.18854166666667
n735-1	n689	1	0	46	90.09010416666666
n734-1	n688	1	0	48	89.97916666666667
n733-1	n687	1	0	49	89.86354166666666
n738-1	n696	1	0	44	90.42604166666666
n737-1	n691	1	0	46	90.31666666666668
n739-1	n697	1	0	46	90.53645833333333
n740-1	n698	1	0	48	90.64583333333331
n721-1	n693	1	0	60	90.3359375
n722-1	n695	1	0	63	90.34375
n723-1	n694	1	0	66	90.34270833333333
n724-1	n692	1	0	68	90.33072916666667
n749-1	n699	1	0	49	90.76458333333332
n750-1	n700	1	0	51	90.86718749999999
n751-1	n701	1	0	53	90.99999999999999
n752-1	n702	1	0	54	91.10677083333331
n753-1	n706	1	0	56	91.23177083333331
n754-1	n708	1	0	57	91.37499999999999
n742-1	n705	1	0	59	91.22552083333332
n755-1	n709	1	0	59	91.48541666666665
n743-1	n703	1	0	61	91.21510416666665
n756-1	n710	1	0	61	91.59114583333331
n744-1	n707	1	0	65	91.23437499999999
n745-1	n704	1	0	68	91.21874999999999
n760-1	n714	1	0	57	92.07812499999997
n759-1	n713	1	0	59	91.9427083333333
n758-1	n712	1	0	61	91.83229166666663
n757-1	n711	1	0	62	91.7098958333333
n764-1	n720	1	0	56	92.61979166666661
n763-1	n718	1	0	57	92.5026041666666
n762-1	n717	1	0	59	92.35260416666661
n761-1	n715	1	0	61	92.20729166666662
n747-1	n716	1	0	69	92.21979166666662
n748-1	n719	1	0	71	92.60937499999994
n772-1	n721	1	0	42	92.85052083333329
n773-1	n722	1	0	54	92.85156249999996
n774-1	n724	1	0	54	93.18229166666663
n765-1	n723	1	0	73	92.88385416666662
n776-1	n728	1	0	54	93.61458333333329
n775-1	n726	1	0	57	93.40520833333329
n766-1	n727	1	0	61	93.41302083333329
n767-1	n725	1	0	66	93.39322916666663
n778-1	n732	1	0	54	94.09635416666663
n777-1	n729	1	0	59	93.84374999999996
n768-1	n731	1	0	61	93.86822916666662
n769-1	n730	1	0	65	93.84374999999996
n780-1	n736	1	0	54	94.60937499999996
n779-1	n735	1	0	57	94.34791666666662
n770-1	n734	1	0	61	94.33593749999996
n771-1	n733	1	0	66	94.31145833333329
n787-1	n737	1	0	47	94.92083333333329
n795-1	deletion
n788-1	n741	1	0	54	95.30572916666664
n781-1	n739	1	0	62	94.94427083333329
n782-1	n740	1	0	66	94.95572916666663
n783-1	n738	1	0	74	94.92083333333329
n790-1	n743	1	0	54	95.7552083333333
n789-1	n742	1	0	59	95.54010416666664
n792-1	n745	1	0	54	96.19010416666663
n791-1	n744	1	0	59	95.96874999999996
n796-1	n747	1	0	45	96.43645833333329
n794-1	n751	1	0	54	96.67604166666665
n793-1	n748	1	0	57	96.43854166666662
n784-1	n749	1	0	62	96.43854166666662
n785-1	n750	1	0	66	96.44166666666662
n786-1	n746	1	0	74	96.41510416666662
n824-1	n753	1	0	44	96.92604166666665
n816-1	n758	1	0	52	97.1640625
n815-1	n752	1	0	56	96.91145833333331
n801-1	n754	1	0	71	96.94947916666665
n797-1	n755	1	0	74	96.94947916666665
n806-1	n757	1	0	74	97.14062499999999
n808-1	n760	1	0	74	97.29583333333333
n804-1	deletion
n805-1	n756	1	0	76	97.06145833333332
n807-1	n759	1	0	76	97.23177083333333
n809-1	n762	1	0	76	97.38697916666666
n825-1	n761	1	0	42	97.37135416666666
n818-1	n766	1	0	52	97.58697916666667
n817-1	n763	1	0	54	97.40364583333333
n813-1	n768	1	0	73	97.70052083333333
n810-1	n764	1	0	74	97.46197916666667
n812-1	n767	1	0	74	97.61354166666666
n814-1	n769	1	0	74	97.77083333333333
n811-1	n765	1	0	76	97.53802083333333
n819-1	n770	1	0	40	97.92864583333332
n820-1	n773	1	0	52	98.1796875
n802-1	n772	1	0	68	97.95572916666666
n798-1	n771	1	0	76	97.93229166666666
n821-1	n774	1	0	44	98.45208333333333
n822-1	n776	1	0	56	98.67604166666665
n803-1	n775	1	0	64	98.45572916666667
n799-1	n777	1	0	71	98.67864583333332
n842-1	n778	1	0	45	98.98958333333331
n843-1	n780	1	0	57	99.01041666666666
n826-1	n779	1	0	73	98.98958333333331
n828-1	n782	1	0	73	99.20833333333334
n827-1	n781	1	0	76	99.10416666666664
n829-1	n783	1	0	76	99.32031250000001
n830-1	n784	1	0	73	99.43750000000003
n832-1	n786	1	0	73	99.63697916666668
n831-1	n785	1	0	76	99.54427083333334
n833-1	n787	1	0	76	99.76458333333333
n845-1	n788	1	0	68	99.87395833333335
n834-1	n789	1	0	73	99.87500000000001
n836-1	n791	1	0	73	100.12500000000001
n835-1	n790	1	0	76	100.01666666666668
n837-1	n792	1	0	76	100.24479166666669
n838-1	n793	1	0	73	100.34791666666669
n840-1	n795	1	0	73	100.5791666666667
n839-1	n794	1	0	76	100.47291666666669
n841-1	n796	1	0	76	100.71510416666669
n864-1	n797	1	0	67	100.80729166666669
n847-1	n798	1	0	73	100.82135416666668
n849-1	n800	1	0	73	101.10937500000001
n848-1	n799	1	0	75	100.99114583333335
n850-1	n801	1	0	75	101.18750000000001
n865-1	n803	1	0	47	101.33489583333336
n866-1	n807	1	0	49	101.66406250000001
n851-1	n802	1	0	71	101.31510416666669
n853-1	n805	1	0	71	101.54427083333336
n852-1	n804	1	0	75	101.42708333333336
n854-1	n806	1	0	75	101.65104166666669
n867-1	n808	1	0	51	101.76979166666668
n855-1	n809	1	0	71	101.78125000000001
n857-1	n811	1	0	71	102.00416666666668
n856-1	n810	1	0	75	101.88177083333335
n858-1	n812	1	0	75	102.10677083333334
n868-1	n814	1	0	44	102.22656250000001
n859-1	n815	1	0	71	102.22916666666669
n861-1	n817	1	0	71	102.45416666666668
n860-1	n816	1	0	75	102.32916666666668
n862-1	n813	1	0	83	102.21979166666668
n863-1	n818	1	0	85	102.57291666666669
n877-1	n821	1	0	56	102.73177083333334
n880-1	n825	1	0	56	102.99635416666666
n878-1	n822	1	0	59	102.73958333333334
n881-1	n824	1	0	59	102.98177083333333
n879-1	n823	1	0	63	102.87135416666668
n882-1	n826	1	0	63	103.0859375
n869-1	n820	1	0	75	102.72395833333334
n870-1	n819	1	0	87	102.71875000000001
n883-1	n830	1	0	56	103.22395833333333
n886-1	n833	1	0	56	103.46093750000001
n889-1	deletion
n884-1	n829	1	0	59	103.21875
n887-1	n832	1	0	59	103.44010416666667
n890-1	deletion
n885-1	n831	1	0	63	103.33697916666667
n888-1	n834	1	0	63	103.55208333333336
n871-1	n828	1	0	68	103.21510416666666
n872-1	n827	1	0	80	103.20572916666666
n892-1	deletion
n893-1	deletion
n891-1	n839	1	0	63	103.85052083333339
n894-1	n842	1	0	63	104.10156250000004
n873-1	n837	1	0	67	103.6979166666667
n874-1	n835	1	0	79	103.69166666666669
n895-1	n845	1	0	56	104.23177083333337
n898-1	n848	1	0	56	104.5119791666667
n896-1	n846	1	0	59	104.23333333333338
n899-1	n849	1	0	59	104.51458333333338
n897-1	n847	1	0	63	104.39583333333337
n900-1	n850	1	0	63	104.6057291666667
n875-1	n844	1	0	68	104.21770833333338
n876-1	n843	1	0	80	104.20416666666671
n917-1	n852	1	0	62	104.81770833333337
n918-1	n853	1	0	65	104.82135416666671
n901-1	n851	1	0	80	104.79427083333337
n904-1	n856	1	0	80	105.15625000000004
n905-1	n857	1	0	80	105.2697916666667
n903-1	n855	1	0	82	105.04791666666671
n902-1	n854	1	0	83	104.9322916666667
n908-1	n860	1	0	80	105.57447916666672
n907-1	n859	1	0	82	105.47656250000006
n906-1	n858	1	0	83	105.36822916666671
n909-1	n861	1	0	80	105.68645833333339
n912-1	n864	1	0	80	106.00000000000006
n911-1	n863	1	0	82	105.90729166666672
n910-1	n862	1	0	83	105.79010416666672
n923-1	n867	1	0	62	106.14479166666672
n921-1	n865	1	0	65	106.12916666666672
n922-1	n870	1	0	66	106.4729166666667
n913-1	n866	1	0	80	106.12916666666672
n916-1	n871	1	0	80	106.48541666666671
n915-1	n869	1	0	82	106.36197916666671
n914-1	n868	1	0	83	106.24218750000004
n940-1	n875	1	0	62	106.66510416666671
n941-1	n873	1	0	65	106.62500000000004
n942-1	n872	1	0	68	106.6213541666667
n924-1	n874	1	0	80	106.64739583333338
n927-1	n878	1	0	80	106.98437500000004
n926-1	n877	1	0	82	106.8791666666667
n925-1	n876	1	0	83	106.7682291666667
n931-1	n882	1	0	77	107.41041666666673
n930-1	n881	1	0	78	107.31354166666672
n929-1	n880	1	0	80	107.20416666666671
n928-1	n879	1	0	83	107.09270833333338
n935-1	n886	1	0	77	107.8333333333334
n934-1	n885	1	0	78	107.72916666666674
n933-1	n884	1	0	80	107.61979166666674
n932-1	n883	1	0	83	107.51822916666674
n945-1	n889	1	0	62	107.96197916666674
n946-1	n887	1	0	65	107.9505208333334
n947-1	n893	1	0	70	108.3427083333334
n939-1	n892	1	0	77	108.3411458333334
n938-1	n891	1	0	78	108.21197916666674
n937-1	n890	1	0	80	108.09010416666673
n936-1	n888	1	0	82	107.95729166666673
n964-1	n896	1	0	63	108.48177083333339
n965-1	n894	1	0	66	108.46770833333339
n948-1	n895	1	0	78	108.46979166666672
n951-1	n899	1	0	78	108.81145833333339
n950-1	n898	1	0	80	108.70572916666671
n949-1	n897	1	0	82	108.60052083333339
n967-1	n900	1	0	51	108.91406250000006
n968-1	n901	1	0	54	108.91822916666672
n969-1	n905	1	0	58	109.25677083333338
n955-1	n906	1	0	75	109.26666666666671
n954-1	n904	1	0	77	109.15885416666671
n953-1	n903	1	0	78	109.04583333333339
n952-1	n902	1	0	80	108.93385416666672
n970-1	n909	1	0	53	109.38281250000003
n971-1	n907	1	0	56	109.36458333333337
n956-1	n908	1	0	74	109.3776041666667
n959-1	n912	1	0	74	109.68854166666668
n958-1	n911	1	0	75	109.59635416666669
n957-1	n910	1	0	77	109.4869791666667
n973-1	n915	1	0	62	109.83333333333334
n974-1	n913	1	0	65	109.82552083333334
n975-1	n919	1	0	70	110.19270833333334
n963-1	n918	1	0	77	110.17187500000001
n962-1	n917	1	0	78	110.07708333333335
n961-1	n916	1	0	80	109.95052083333334
n960-1	n914	1	0	82	109.82552083333334
n992-1	n922	1	0	63	110.31510416666669
n993-1	n921	1	0	66	110.30572916666668
n976-1	n920	1	0	78	110.29583333333335
n979-1	n925	1	0	78	110.61458333333336
n978-1	n924	1	0	80	110.51562500000003
n977-1	n923	1	0	82	110.40364583333336
n995-1	n928	1	0	51	110.7510416666667
n996-1	n927	1	0	54	110.74635416666669
n997-1	n931	1	0	58	111.05885416666669
n983-1	n932	1	0	75	111.08489583333336
n982-1	n930	1	0	77	110.95989583333336
n981-1	n929	1	0	78	110.8447916666667
n980-1	n926	1	0	80	110.74114583333336
n998-1	n933	1	0	51	111.17968750000001
n999-1	n934	1	0	54	111.18854166666668
n984-1	n935	1	0	72	111.20208333333335
n987-1	n938	1	0	72	111.53385416666664
n986-1	n937	1	0	73	111.42187499999999
n985-1	n936	1	0	75	111.31927083333335
n1001-1	n940	1	0	60	111.67291666666664
n1002-1	n941	1	0	63	111.67447916666664
n1003-1	n944	1	0	68	112.02604166666664
n991-1	n945	1	0	75	112.04322916666665
n990-1	n943	1	0	76	111.9208333333333
n989-1	n942	1	0	78	111.79791666666664
n988-1	n939	1	0	80	111.6692708333333
n1020-1	n947	1	0	61	112.17083333333332
n1021-1	n946	1	0	64	112.16822916666665
n1004-1	n948	1	0	76	112.18229166666666
n1007-1	n951	1	0	76	112.49895833333332
n1006-1	n950	1	0	78	112.41041666666666
n1005-1	n949	1	0	80	112.29427083333333
n1023-1	n953	1	0	49	112.61197916666666
n1024-1	n952	1	0	52	112.61041666666665
n1025-1	n957	1	0	56	112.93072916666667
n1011-1	n958	1	0	73	112.93072916666667
n1010-1	n956	1	0	75	112.84479166666665
n1009-1	n955	1	0	76	112.72395833333331
n1008-1	n954	1	0	78	112.62239583333333
n1026-1	n961	1	0	51	113.09010416666666
n1027-1	n960	1	0	54	113.08229166666666
n1012-1	n959	1	0	72	113.07708333333333
n1015-1	n964	1	0	72	113.40520833333333
n1014-1	n963	1	0	73	113.30468750000001
n1013-1	n962	1	0	75	113.18489583333333
n1029-1	n967	1	0	60	113.54947916666667
n1030-1	n966	1	0	63	113.546875
n1031-1	n971	1	0	68	113.87916666666665
n1019-1	n970	1	0	75	113.87395833333332
n1018-1	n969	1	0	76	113.76302083333333
n1017-1	n968	1	0	78	113.64166666666667
n1016-1	n965	1	0	80	113.53125
n1048-1	n974	1	0	61	114.02343749999997
n1049-1	n973	1	0	64	114.0223958333333
n1032-1	n972	1	0	76	114.01562499999997
n1035-1	n977	1	0	76	114.3401041666666
n1034-1	n976	1	0	78	114.23958333333329
n1033-1	n975	1	0	80	114.12916666666662
n1051-1	n978	1	0	49	114.44635416666661
n1052-1	n979	1	0	52	114.45052083333327
n1053-1	n983	1	0	56	114.7932291666666
n1039-1	n984	1	0	73	114.8010416666666
n1038-1	n982	1	0	75	114.68489583333327
n1037-1	n981	1	0	76	114.55468749999994
n1036-1	n980	1	0	78	114.46197916666661
n1054-1	n988	1	0	49	114.96197916666662
n1055-1	n987	1	0	52	114.94947916666662
n1056-1	n986	1	0	54	114.94791666666661
n1040-1	n985	1	0	70	114.93385416666662
n1043-1	n991	1	0	70	115.30468749999997
n1042-1	n990	1	0	71	115.2020833333333
n1041-1	n989	1	0	73	115.06354166666662
n1058-1	n993	1	0	58	115.44791666666664
n1059-1	n994	1	0	61	115.45052083333331
n1060-1	n997	1	0	66	115.83229166666665
n1047-1	n998	1	0	73	115.84114583333331
n1046-1	n996	1	0	75	115.71093749999999
n1045-1	n995	1	0	76	115.57291666666666
n1044-1	n992	1	0	78	115.4442708333333
n1077-1	n1000	1	0	59	115.96354166666666
n1078-1	n999	1	0	63	115.96093749999999
n1061-1	n1001	1	0	71	115.96874999999999
n1064-1	n1004	1	0	71	116.3203125
n1063-1	n1003	1	0	73	116.21614583333333
n1062-1	n1002	1	0	75	116.10572916666666
n1080-1	n1006	1	0	46	116.42864583333335
n1081-1	n1005	1	0	49	116.42447916666667
n1082-1	n1011	1	0	54	116.79427083333336
n1068-1	n1010	1	0	73	116.79166666666669
n1067-1	n1009	1	0	75	116.67864583333335
n1066-1	n1008	1	0	76	116.55572916666668
n1065-1	n1007	1	0	78	116.43229166666669
n1083-1	n1013	1	0	47	116.93645833333336
n1084-1	n1014	1	0	51	116.9557291666667
n1069-1	n1012	1	0	71	116.93385416666669
n1072-1	n1017	1	0	71	117.30364583333336
n1071-1	n1016	1	0	73	117.1885416666667
n1070-1	n1015	1	0	75	117.07812500000003
n1089-1	n1025	1	0	61	117.77864583333339
n1088-1	n1023	1	0	63	117.68385416666672
n1087-1	n1021	1	0	64	117.58489583333339
n1086-1	n1019	1	0	66	117.44270833333339
n1076-1	n1024	1	0	73	117.77604166666671
n1075-1	n1022	1	0	75	117.66041666666672
n1074-1	n1020	1	0	76	117.55104166666672
n1073-1	n1018	1	0	78	117.42291666666671
n1106-1	n1027	1	0	59	117.90260416666672
n1090-1	n1026	1	0	71	117.89947916666672
n1093-1	n1030	1	0	71	118.22552083333338
n1092-1	n1029	1	0	73	118.11718750000006
n1091-1	n1028	1	0	75	118.01458333333339
n1111-1	n1037	1	0	66	118.67968750000004
n1110-1	n1035	1	0	68	118.57916666666671
n1109-1	n1034	1	0	70	118.47135416666671
n1108-1	n1032	1	0	71	118.36197916666671
n1097-1	n1038	1	0	78	118.67968750000004
n1096-1	n1036	1	0	80	118.58072916666671
n1095-1	n1033	1	0	82	118.46510416666672
n1094-1	n1031	1	0	83	118.34635416666671
n1112-1	n1040	1	0	65	118.80364583333338
n1098-1	n1039	1	0	77	118.79947916666671
n1101-1	n1043	1	0	77	119.1213541666667
n1100-1	n1042	1	0	78	119.02864583333337
n1099-1	n1041	1	0	80	118.90625000000004
n1117-1	n1050	1	0	66	119.59375
n1116-1	n1048	1	0	68	119.47552083333335
n1115-1	n1047	1	0	70	119.36458333333334
n1114-1	n1045	1	0	71	119.2588541666667
n1105-1	n1051	1	0	78	119.59375
n1104-1	n1049	1	0	80	119.47916666666669
n1103-1	n1046	1	0	82	119.35937500000001
n1102-1	n1044	1	0	83	119.2447916666667
n1134-1	n1053	1	0	65	119.73177083333333
n1118-1	n1052	1	0	77	119.72291666666666
n1121-1	n1056	1	0	77	120.09270833333335
n1120-1	n1055	1	0	78	119.96614583333334
n1119-1	n1054	1	0	80	119.85052083333333
n1139-1	n1064	1	0	70	120.61354166666669
n1138-1	n1062	1	0	71	120.50000000000003
n1137-1	n1060	1	0	73	120.38281250000001
n1136-1	n1058	1	0	75	120.22916666666669
n1125-1	n1063	1	0	82	120.59375000000003
n1124-1	n1061	1	0	83	120.48333333333336
n1123-1	n1059	1	0	85	120.36354166666668
n1122-1	n1057	1	0	87	120.22135416666669
n1140-1	n1066	1	0	68	120.7229166666667
n1143-1	n1072	1	0	68	121.05572916666671
n1142-1	n1070	1	0	70	120.93750000000004
n1141-1	n1068	1	0	71	120.8307291666667
n1126-1	n1065	1	0	80	120.70833333333337
n1129-1	n1071	1	0	80	121.0510416666667
n1128-1	n1069	1	0	82	120.9322916666667
n1127-1	n1067	1	0	83	120.81354166666671
n1147-1	n1080	1	0	61	121.49218750000004
n1146-1	n1078	1	0	63	121.39947916666671
n1145-1	n1076	1	0	65	121.28020833333338
n1144-1	n1074	1	0	66	121.17083333333338
n1133-1	n1079	1	0	73	121.49114583333338
n1132-1	n1077	1	0	75	121.38802083333337
n1131-1	n1075	1	0	77	121.25885416666671
n1130-1	n1073	1	0	78	121.16406250000004
n1164-1	n1082	1	0	59	121.62395833333339
n1167-1	n1088	1	0	59	121.95989583333339
n1166-1	n1086	1	0	61	121.83697916666672
n1165-1	n1084	1	0	63	121.72916666666673
n1148-1	n1081	1	0	71	121.59895833333339
n1151-1	n1087	1	0	71	121.93072916666672
n1150-1	n1085	1	0	73	121.83072916666673
n1149-1	n1083	1	0	75	121.71354166666673
n1171-1	n1096	1	0	53	122.39062500000006
n1170-1	n1094	1	0	54	122.28541666666672
n1169-1	n1092	1	0	56	122.17708333333339
n1168-1	n1090	1	0	58	122.08489583333339
n1155-1	n1095	1	0	65	122.38541666666673
n1154-1	n1093	1	0	66	122.27447916666672
n1153-1	n1091	1	0	68	122.16302083333339
n1152-1	n1089	1	0	70	122.06250000000006
n1175-1	n1103	1	0	54	122.8583333333334
n1174-1	n1101	1	0	56	122.76822916666673
n1173-1	n1100	1	0	58	122.65520833333339
n1172-1	n1098	1	0	59	122.53802083333339
n1159-1	n1104	1	0	66	122.87916666666673
n1158-1	n1102	1	0	68	122.76979166666673
n1157-1	n1099	1	0	70	122.64166666666672
n1156-1	n1097	1	0	71	122.52239583333339
n1179-1	n1112	1	0	48	123.3348958333334
n1178-1	n1109	1	0	49	123.22291666666673
n1177-1	n1107	1	0	51	123.11041666666674
n1176-1	n1105	1	0	53	122.99635416666673
n1163-1	n1111	1	0	60	123.3333333333334
n1162-1	n1110	1	0	61	123.2239583333334
n1161-1	n1108	1	0	63	123.1145833333334
n1160-1	n1106	1	0	65	123.00416666666673
n1185-1	n1114	1	0	49	123.52083333333341
n1183-1	deletion
n1182-1	n1113	1	0	61	123.51041666666674
n1180-1	deletion
n1184-1	n1116	1	0	53	124.50520833333341
n1181-1	n1115	1	0	65	124.50260416666674
n1193-1	n1117	1	0	56	125.4739583333334
n1195-1	n1122	1	0	56	125.89843750000007
n1194-1	n1121	1	0	58	125.72760416666674
n1192-1	n1119	1	0	61	125.4989583333334
n1186-1	n1120	1	0	65	125.51197916666673
n1187-1	n1118	1	0	68	125.4739583333334
n1198-1	n1125	1	0	51	126.36822916666674
n1200-1	n1127	1	0	51	126.68072916666675
n1197-1	n1124	1	0	53	126.21197916666674
n1196-1	n1123	1	0	54	126.05572916666674
n1199-1	n1126	1	0	49	126.52864583333341
n1201-1	n1128	1	0	49	126.82552083333343
n1204-1	n1133	1	0	44	127.44010416666677
n1203-1	n1132	1	0	46	127.23697916666677
n1202-1	n1130	1	0	47	127.04791666666677
n1188-1	n1131	1	0	66	127.0546875000001
n1190-1	n1135	1	0	68	127.55104166666676
n1189-1	n1129	1	0	70	127.03229166666677
n1191-1	n1134	1	0	71	127.54583333333343
n1214-1	n1136	1	0	42	127.78020833333343
n1215-1	n1140	1	0	54	128.13802083333346
n1210-1	n1139	1	0	61	127.86614583333343
n1205-1	n1138	1	0	70	127.85833333333343
n1206-1	n1137	1	0	73	127.84010416666676
n1217-1	n1144	1	0	54	128.58437500000014
n1216-1	n1142	1	0	58	128.38906250000014
n1211-1	n1143	1	0	61	128.40781250000015
n1207-1	n1141	1	0	66	128.3713541666668
n1219-1	n1148	1	0	54	129.04843750000015
n1218-1	n1146	1	0	59	128.81510416666683
n1212-1	n1147	1	0	61	128.83593750000014
n1208-1	n1145	1	0	65	128.81406250000015
n1221-1	n1152	1	0	54	129.5140625000002
n1220-1	n1150	1	0	58	129.28906250000017
n1213-1	n1151	1	0	61	129.29062500000018
n1209-1	n1149	1	0	66	129.2708333333335
n1230-1	n1158	1	0	49	130.1031250000002
n1229-1	n1157	1	0	56	129.8265625000002
n1222-1	n1155	1	0	59	129.80885416666686
n1223-1	n1156	1	0	61	129.81666666666686
n1224-1	n1154	1	0	65	129.8062500000002
n1225-1	n1153	1	0	71	129.79166666666688
n1232-1	n1160	1	0	49	130.51406250000025
n1231-1	n1159	1	0	56	130.31770833333357
n1234-1	n1162	1	0	49	130.9338541666669
n1233-1	n1161	1	0	56	130.7229166666669
n1236-1	n1167	1	0	49	131.37760416666694
n1235-1	n1166	1	0	53	131.18385416666692
n1226-1	n1164	1	0	56	131.1666666666669
n1227-1	n1165	1	0	61	131.1822916666669
n1228-1	n1163	1	0	68	131.1588541666669
n1246-1	n1169	1	0	42	131.6109375000003
n1254-1	deletion
n1247-1	n1172	1	0	54	131.84375000000028
n1237-1	n1171	1	0	58	131.63906250000028
n1238-1	n1170	1	0	61	131.61562500000028
n1239-1	n1168	1	0	70	131.60937500000028
n1248-1	n1175	1	0	47	132.09895833333363
n1249-1	n1176	1	0	54	132.2968750000003
n1240-1	n1174	1	0	63	132.09791666666695
n1241-1	n1173	1	0	75	132.07812500000028
n1250-1	n1179	1	0	46	132.535416666667
n1251-1	n1180	1	0	54	132.7421875000003
n1242-1	n1178	1	0	61	132.51562500000034
n1243-1	n1177	1	0	73	132.49843750000034
n1255-1	n1184	1	0	42	133.01197916666698
n1252-1	n1181	1	0	51	132.96510416666698
n1253-1	n1185	1	0	54	133.22812500000032
n1244-1	n1183	1	0	66	132.98593750000032
n1245-1	n1182	1	0	78	132.96510416666698
n1273-1	n1189	1	0	42	133.49635416666698
n1266-1	n1187	1	0	49	133.47031250000032
n1267-1	n1190	1	0	54	133.676041666667
n1256-1	n1188	1	0	65	133.4765625000003
n1257-1	n1186	1	0	77	133.45572916666697
n1274-1	n1192	1	0	42	133.95052083333366
n1268-1	n1194	1	0	47	133.97812500000032
n1269-1	n1195	1	0	54	134.19687500000035
n1258-1	n1193	1	0	63	133.95833333333366
n1259-1	n1191	1	0	75	133.93593750000034
n1275-1	n1199	1	0	42	134.48281250000036
n1270-1	n1197	1	0	46	134.46718750000036
n1271-1	n1200	1	0	54	134.79531250000036
n1260-1	n1198	1	0	61	134.46875000000037
n1261-1	n1196	1	0	73	134.44791666666703
n1265-1	n1204	1	0	66	135.4281250000004
n1262-1	n1201	1	0	70	135.1145833333337
n1264-1	n1203	1	0	70	135.33229166666706
n1263-1	n1202	1	0	71	135.2250000000004
n1279-1	n1208	1	0	68	135.83229166666706
n1276-1	n1205	1	0	71	135.5312500000004
n1278-1	n1207	1	0	71	135.75416666666706
n1277-1	n1206	1	0	73	135.62760416666706
n1287-1	n1210	1	0	49	135.9828125000004
n1288-1	n1211	1	0	53	136.09895833333374
n1289-1	n1212	1	0	56	136.2046875000004
n1290-1	n1213	1	0	59	136.3187500000004
n1280-1	n1209	1	0	65	135.96510416666706
n1291-1	n1214	1	0	47	136.5000000000004
n1285-1	n1218	1	0	68	137.33072916666706
n1282-1	n1215	1	0	71	137.01302083333374
n1284-1	n1217	1	0	71	137.2359375000004
n1283-1	n1216	1	0	73	137.11979166666708
n1296-1	n1222	1	0	70	137.76041666666706
n1293-1	n1219	1	0	73	137.44010416666706
n1295-1	n1221	1	0	73	137.67447916666706
n1294-1	n1220	1	0	75	137.54947916666706
n1304-1	n1224	1	0	46	137.89218750000038
n1305-1	n1225	1	0	49	138.0208333333337
n1306-1	n1226	1	0	54	138.13125000000036
n1307-1	n1227	1	0	58	138.24218750000037
n1297-1	n1223	1	0	66	137.88906250000036
n1308-1	n1228	1	0	46	138.41666666666706
n1302-1	n1232	1	0	66	139.37239583333374
n1299-1	n1229	1	0	70	139.0375000000004
n1301-1	n1231	1	0	70	139.26822916666706
n1300-1	n1230	1	0	71	139.15885416666706
n1313-1	n1236	1	0	70	139.77968750000042
n1310-1	n1233	1	0	73	139.4687500000004
n1312-1	n1235	1	0	73	139.67604166666706
n1311-1	n1234	1	0	75	139.5765625000004
n1321-1	n1238	1	0	51	139.91145833333374
n1322-1	n1239	1	0	55	140.0250000000004
n1323-1	n1240	1	0	58	140.1421875000004
n1324-1	n1241	1	0	61	140.2437500000004
n1314-1	n1237	1	0	67	139.90104166666708
n1325-1	n1242	1	0	49	140.4203125000004
n1319-1	n1246	1	0	70	141.3020833333337
n1316-1	n1243	1	0	73	140.9609375000004
n1318-1	n1245	1	0	73	141.2109375000004
