onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.176262,0.88140935,56,36,1,0,n91,20.176262,84.0
20.176262,0.88140935,61,36,1,0,n92,20.176262,84.0
20.18561,0.8720611,53,40,1,0,n93,20.176262,84.0
22.497307,1.2753726,67,33,1,0,n94,21.922054,93.0
22.503984,1.2686954,72,47,1,0,n95,22.503984,96.0
22.509325,1.2633535,64,33,1,0,n96,22.503984,96.0
23.577702,0.19497843,74,59,1,0,n97,23.121304,99.0
23.732615,1.1792189,71,56,1,0,n98,23.121304,99.0
23.736622,1.1645287,68,53,1,0,n99,23.121304,99.0
23.740627,1.2873919,65,52,1,0,n100,23.738625,102.0
23.755318,0.097489215,72,59,1,0,n101,23.738625,102.0
23.876846,0.080128126,74,69,1,0,n102,23.738625,102.0
23.967657,0.93349266,76,60,1,0,n103,23.738625,102.0
24.051792,0.84935814,74,71,1,0,n104,23.738625,102.0
24.127914,0.7732364,76,67,1,0,n105,23.738625,102.0
24.20003,0.7011211,74,68,1,0,n106,23.738625,102.0
24.276152,0.6249994,76,67,1,0,n107,23.738625,102.0
24.350937,0.5502131,74,65,1,0,n108,23.738625,102.0
24.41504,0.48611063,76,75,1,0,n109,24.366629,105.0
24.496504,0.40464702,74,61,1,0,n110,24.366629,105.0
24.549923,0.35122827,76,64,1,0,n111,24.366629,105.0
24.63005,0.27110016,74,54,1,0,n112,24.366629,105.0
24.691483,0.20966859,72,66,1,0,n113,24.366629,105.0
24.783628,0.11752125,76,66,1,0,n114,24.366629,105.0
24.870434,0.09214734,74,65,1,0,n115,24.366629,105.0
24.990627,0.13087593,67,46,1,0,n116,24.366629,105.0
24.994633,0.52083284,72,52,1,0,n117,24.994633,108.0
24.99864,0.5168264,64,43,1,0,n118,24.994633,108.0
25.68507,0.0641025,37,46,1,0,n119,25.68507,111.0
25.890732,0.09214734,37,59,1,0,n120,25.68507,111.0
26.101736,0.116185784,37,54,1,0,n121,25.68507,111.0
26.360817,0.8560355,36,46,1,0,n122,25.68507,111.0
27.77508,1.2446569,76,63,1,0,n123,27.078966,117.0
27.796446,1.2232894,70,48,1,0,n124,27.078966,117.0
27.797783,1.2219539,67,47,1,0,n125,27.797115,120.0
27.801788,1.2179475,73,43,1,0,n126,27.797115,120.0
28.795378,0.2310361,77,77,1,0,n127,28.390062,123.0
28.979671,1.2179475,73,70,1,0,n128,28.390062,123.0
28.982344,1.2152766,70,71,1,0,n129,28.390062,123.0
28.983679,1.2860564,68,67,1,0,n130,28.983011,126.0
29.00371,0.09882469,79,71,1,0,n131,28.983011,126.0
29.131916,1.0657041,77,75,1,0,n132,28.983011,126.0
29.222727,0.9748922,79,76,1,0,n133,28.983011,126.0
29.308197,0.8894222,77,77,1,0,n134,28.983011,126.0
29.377642,0.8199778,79,76,1,0,n135,28.983011,126.0
29.45777,0.7398497,77,79,1,0,n136,28.983011,126.0
29.525879,0.6717408,79,70,1,0,n137,28.983011,126.0
29.602001,0.5956191,77,78,1,0,n138,28.983011,126.0
29.668774,0.5288456,79,70,1,0,n139,29.634052,129.0
29.751574,0.44604656,77,73,1,0,n140,29.634052,129.0
29.818346,0.37927312,79,73,1,0,n141,29.634052,129.0
29.907824,0.2897967,77,73,1,0,n142,29.634052,129.0
29.998634,0.19898485,76,73,1,0,n143,29.634052,129.0
30.078762,0.11885672,79,65,1,0,n144,29.634052,129.0
30.158892,0.110843904,77,67,1,0,n145,29.634052,129.0
30.279083,0.14690156,70,53,1,0,n146,29.634052,129.0
30.284426,0.15758531,73,42,1,0,n147,29.634052,129.0
30.28576,0.5462067,67,53,1,0,n148,30.285093,132.0
30.287096,0.5448713,76,64,1,0,n149,30.285093,132.0
30.993559,0.08680547,37,54,1,0,n150,30.993559,135.0
31.215246,0.078792654,37,57,1,0,n151,30.993559,135.0
31.434263,0.08279906,37,62,1,0,n152,30.993559,135.0
31.690674,0.5235037,36,48,1,0,n153,31.690674,138.0
32.445213,0.065437965,79,43,1,0,n154,31.690674,138.0
32.47593,0.05475422,76,24,1,0,n155,32.46057,141.0
32.65889,0.07478625,76,53,1,0,n156,32.46057,141.0
32.662895,0.09214734,79,56,1,0,n157,32.46057,141.0
32.908623,0.080128126,76,53,1,0,n158,32.46057,141.0
32.908623,0.10016016,79,64,1,0,n159,32.46057,141.0
33.199753,0.57158065,82,56,1,0,n160,32.46057,141.0
33.211773,0.55956143,79,39,1,0,n161,33.20576,144.0
34.071815,0.16559812,37,39,1,0,n162,34.071815,147.0
34.404346,0.18830109,37,47,1,0,n163,34.071815,147.0
34.791634,0.2644228,37,47,1,0,n164,34.071815,147.0
35.291096,1.0443366,36,36,1,0,n165,35.291096,150.0
36.62924,3.9436393,82,86,1,0,n166,35.291096,150.0
36.630573,3.9423037,79,87,1,0,n167,36.629906,153.0
36.84959,3.7232869,79,86,1,0,n168,36.629906,153.0
36.850925,3.7219515,82,88,1,0,n169,36.629906,153.0
37.044567,3.5283084,82,93,1,0,n170,36.629906,153.0
37.05258,3.5202956,79,86,1,0,n171,36.629906,153.0
37.240883,3.3319945,88,91,1,0,n172,37.240883,156.0
37.29964,3.273234,86,30,1,0,n173,37.240883,156.0
37.33169,3.2411826,82,84,1,0,n174,37.240883,156.0
37.437195,3.1356807,91,88,1,0,n175,37.240883,156.0
37.533348,3.039527,88,85,1,0,n176,37.240883,156.0
37.61615,2.9567277,94,87,1,0,n177,37.240883,156.0
37.685593,2.8872833,91,73,1,0,n178,37.240883,156.0
37.773735,2.7991426,88,82,1,0,n179,37.773735,159.0
37.86989,2.7029889,91,89,1,0,n180,37.773735,159.0
37.96337,2.609506,82,83,1,0,n181,37.773735,159.0
38.03682,2.536055,88,82,1,0,n182,37.773735,159.0
38.05819,2.5146875,85,8,1,0,n183,37.773735,159.0
38.111607,2.461269,79,80,1,0,n184,37.773735,159.0
38.203754,2.3691216,82,81,1,0,n185,37.773735,159.0
38.28121,2.2916644,76,87,1,0,n186,38.28121,162.0
38.374695,2.1981816,79,82,1,0,n187,38.28121,162.0
38.464172,2.108705,71,83,1,0,n188,38.28121,162.0
38.530945,2.0419316,76,79,1,0,n189,38.28121,162.0
38.613743,1.9591327,67,84,1,0,n190,38.28121,162.0
38.70322,1.8696562,70,86,1,0,n191,38.28121,162.0
38.780678,1.792199,64,84,1,0,n192,38.780678,165.0
38.88885,1.6840261,67,83,1,0,n193,38.780678,165.0
38.964973,1.6079044,58,83,1,0,n194,38.780678,165.0
39.00103,1.5718467,61,26,1,0,n195,38.780678,165.0
39.05044,1.5224344,64,82,1,0,n196,38.780678,165.0
39.138584,1.4342934,55,81,1,0,n197,38.780678,165.0
39.226723,1.3461525,58,86,1,0,n198,38.780678,165.0
39.309525,1.2633535,52,84,1,0,n199,39.309525,168.0
39.393658,1.1792189,55,87,1,0,n200,39.309525,168.0
39.46978,1.1030972,46,84,1,0,n201,39.309525,168.0
39.564598,1.0082788,52,83,1,0,n202,39.309525,168.0
39.632706,0.94017,31,77,1,0,n203,39.309525,168.0
39.7115,0.86137736,34,80,1,0,n204,39.309525,168.0
39.81032,0.7625527,40,76,1,0,n205,39.81032,171.0
39.910484,0.6623925,43,76,1,0,n206,39.81032,171.0
40.01198,0.5608969,46,78,1,0,n207,39.81032,171.0
40.09745,0.47542688,49,85,1,0,n208,39.81032,171.0
40.158882,0.41399533,52,79,1,0,n209,39.81032,171.0
40.23901,0.3338672,55,82,1,0,n210,39.81032,171.0
40.321808,0.25106812,58,93,1,0,n211,40.321808,174.0
40.958828,0.43536282,61,90,1,0,n212,40.321808,174.0
40.9615,0.43269187,49,90,1,0,n213,40.321808,174.0
40.962833,0.4313564,56,75,1,0,n214,40.962833,177.0
40.96417,0.43002093,41,91,1,0,n215,40.962833,177.0
40.970844,0.4233436,29,88,1,0,n216,40.962833,177.0
41.041626,0.35256374,59,21,1,0,n217,40.962833,177.0
42.07261,3.5603597,48,45,1,0,n218,40.962833,177.0
42.07261,3.5603597,55,43,1,0,n219,40.962833,177.0
42.076614,3.5563533,40,40,1,0,n220,42.076614,180.0
42.076614,3.5563533,52,43,1,0,n221,42.076614,180.0
42.07795,3.5550177,60,54,1,0,n222,42.076614,180.0
45.532806,4.939899,36,35,1,0,n223,44.389645,186.0
45.559517,0.8920931,60,40,1,0,n224,45.54616,189.0
46.356792,4.115915,32,43,1,0,n225,45.54616,189.0
46.359463,4.1132436,56,47,1,0,n226,45.54616,189.0
46.62789,3.8448145,53,88,1,0,n227,45.54616,189.0
46.629227,3.8434792,29,88,1,0,n228,46.62856,192.0
46.87896,3.5937464,56,70,1,0,n229,46.62856,192.0
46.88697,3.5857337,60,69,1,0,n230,46.62856,192.0
46.88831,3.584398,53,93,1,0,n231,46.62856,192.0
46.88831,3.584398,65,86,1,0,n232,46.62856,192.0
47.045895,3.426813,32,65,1,0,n233,46.62856,192.0
47.05791,3.4147935,41,81,1,0,n234,46.62856,192.0
47.065926,3.4067807,36,64,1,0,n235,46.62856,192.0
47.06993,3.4027743,29,72,1,0,n236,46.62856,192.0
47.15273,3.3199754,66,48,1,0,n237,46.62856,192.0
47.22885,3.2438536,56,92,1,0,n238,46.62856,192.0
47.23286,3.2398472,68,90,1,0,n239,46.62856,192.0
47.242207,3.2304988,60,74,1,0,n240,47.237534,195.0
47.256897,3.2158089,65,61,1,0,n241,47.237534,195.0
47.393116,3.079591,32,40,1,0,n242,47.237534,195.0
47.39979,3.0729136,36,52,1,0,n243,47.237534,195.0
47.401127,3.071578,41,83,1,0,n244,47.237534,195.0
47.418488,3.054217,29,77,1,0,n245,47.237534,195.0
47.54803,2.9246767,60,91,1,0,n246,47.237534,195.0
47.5507,2.9220057,72,92,1,0,n247,47.237534,195.0
47.554707,2.9179993,65,78,1,0,n248,47.237534,195.0
47.554707,2.9179993,68,75,1,0,n249,47.237534,195.0
47.70962,2.763085,41,88,1,0,n250,47.237534,195.0
47.716297,2.7564075,32,69,1,0,n251,47.237534,195.0
47.72431,2.7483947,29,83,1,0,n252,47.720306,198.0
47.725647,2.747059,36,73,1,0,n253,47.720306,198.0
47.855186,2.6175187,72,71,1,0,n254,47.720306,198.0
47.85652,2.6161833,68,84,1,0,n255,47.720306,198.0
47.857857,2.614848,65,91,1,0,n256,47.720306,198.0
47.86053,2.612177,77,92,1,0,n257,47.720306,198.0
47.900593,2.5721128,74,54,1,0,n258,47.720306,198.0
48.016777,2.4559271,41,94,1,0,n259,47.720306,198.0
48.020786,2.4519205,32,74,1,0,n260,47.720306,198.0
48.023457,2.4492497,36,70,1,0,n261,47.720306,198.0
48.028797,2.4439077,29,86,1,0,n262,47.720306,198.0
48.103584,2.3691216,75,22,1,0,n263,47.720306,198.0
48.11961,2.353096,77,25,1,0,n264,47.720306,198.0
48.15166,2.3210447,72,48,1,0,n265,47.720306,198.0
48.152996,2.3197093,68,92,1,0,n266,48.15233,201.0
48.16368,2.3090255,80,96,1,0,n267,48.15233,201.0
48.330612,2.142092,36,41,1,0,n268,48.15233,201.0
48.33195,2.1407564,41,90,1,0,n269,48.15233,201.0
48.33462,2.1380854,32,70,1,0,n270,48.15233,201.0
48.335957,2.13675,29,84,1,0,n271,48.15233,201.0
48.472176,2.0005322,72,97,1,0,n272,48.15233,201.0
48.472176,2.0005322,77,85,1,0,n273,48.15233,201.0
48.47351,1.9991968,84,94,1,0,n274,48.15233,201.0
48.474846,1.9978613,80,88,1,0,n275,48.15233,201.0
48.509567,1.963139,81,48,1,0,n276,48.15233,201.0
48.763306,1.7094,36,9,1,0,n277,48.15233,201.0
48.765976,1.706729,32,83,1,0,n278,48.15233,201.0
48.768646,1.7040582,41,92,1,0,n279,48.15233,201.0
48.76998,1.7027227,80,94,1,0,n280,48.15233,201.0
48.77132,1.7013872,77,103,1,0,n281,48.770653,204.0
48.772655,1.7000517,29,86,1,0,n282,48.770653,204.0
48.772655,1.7000517,89,95,1,0,n283,48.770653,204.0
48.77666,1.6960453,84,88,1,0,n284,48.770653,204.0
48.80604,1.666665,86,70,1,0,n285,48.770653,204.0
50.50075,0.48611063,56,57,1,0,n286,49.92583,210.0
50.506092,0.5475422,32,51,1,0,n287,50.50342,213.0
50.944126,0.13354687,36,43,1,0,n288,50.50342,213.0
50.994873,0.07612172,60,47,1,0,n289,50.50342,213.0
51.053635,0.5942836,41,47,1,0,n290,50.50342,213.0
51.076336,0.62232846,65,55,1,0,n291,51.064987,216.0
51.571796,0.47943327,44,50,1,0,n292,51.064987,216.0
51.574467,0.51949733,68,59,1,0,n293,51.57313,219.0
51.97244,0.1322114,48,54,1,0,n294,51.57313,219.0
51.98312,0.16025625,72,54,1,0,n295,51.57313,219.0
52.084618,0.6356831,53,54,1,0,n296,51.57313,219.0
52.088623,0.5862708,77,67,1,0,n297,52.08662,222.0
52.64284,0.5729161,41,46,1,0,n298,52.08662,222.0
52.650856,0.56490326,65,50,1,0,n299,52.64685,225.0
53.24781,1.988513,60,89,1,0,n300,52.64685,225.0
53.25315,1.9831711,52,84,1,0,n301,53.25315,228.0
53.25315,1.9831711,55,74,1,0,n302,53.25315,228.0
53.442787,1.7935345,64,92,1,0,n303,53.25315,228.0
53.44546,1.7908636,55,82,1,0,n304,53.25315,228.0
53.453472,1.7828507,60,78,1,0,n305,53.25315,228.0
53.593697,1.6426265,48,82,1,0,n306,53.25315,228.0
53.597702,1.6386201,43,78,1,0,n307,53.25315,228.0
53.603046,1.6332783,40,73,1,0,n308,53.25315,228.0
53.740597,1.495725,67,94,1,0,n309,53.25315,228.0
53.743267,1.493054,64,84,1,0,n310,53.25315,228.0
53.74861,1.4877121,60,84,1,0,n311,53.74327,231.0
53.914207,1.3221141,40,74,1,0,n312,53.74327,231.0
53.915543,1.3207786,43,77,1,0,n313,53.74327,231.0
53.91688,1.3194431,48,82,1,0,n314,53.74327,231.0
54.0344,1.2019218,72,96,1,0,n315,53.74327,231.0
54.035736,1.2005864,67,82,1,0,n316,53.74327,231.0
54.041077,1.1952446,64,87,1,0,n317,53.74327,231.0
54.177296,1.0590267,48,82,1,0,n318,53.74327,231.0
54.183975,1.0523493,40,75,1,0,n319,54.183975,234.0
54.186646,1.0496784,43,76,1,0,n320,54.183975,234.0
54.30817,0.9281508,72,88,1,0,n321,54.183975,234.0
54.30951,0.92681533,76,93,1,0,n322,54.183975,234.0
54.313515,0.9228089,67,86,1,0,n323,54.183975,234.0
54.44172,0.7946039,48,85,1,0,n324,54.183975,234.0
54.443054,0.79326844,40,78,1,0,n325,54.183975,234.0
54.445724,0.7905975,43,79,1,0,n326,54.183975,234.0
54.581944,0.65437967,79,94,1,0,n327,54.183975,234.0
54.58328,0.6530442,76,95,1,0,n328,54.58328,237.0
54.59263,0.64369595,72,85,1,0,n329,54.58328,237.0
54.711483,0.5248392,48,85,1,0,n330,54.58328,237.0
54.718163,0.5181619,40,79,1,0,n331,54.58328,237.0
54.719498,0.5168264,43,76,1,0,n332,54.58328,237.0
54.87174,0.36458296,84,107,1,0,n333,54.58328,237.0
54.879753,0.35657015,79,71,1,0,n334,54.58328,237.0
54.88643,0.34989282,76,81,1,0,n335,54.58328,237.0
55.24567,1.0897425,67,56,1,0,n336,54.58328,237.0
55.24834,1.0870715,64,50,1,0,n337,55.24834,240.0
55.25769,1.0777233,72,74,1,0,n338,55.24834,240.0
56.169815,0.16559812,74,64,1,0,n339,55.79355,243.0
56.31939,0.065437965,76,64,1,0,n340,55.79355,243.0
56.328735,1.1258001,71,62,1,0,n341,55.79355,243.0
56.33675,1.1177874,68,55,1,0,n342,55.79355,243.0
56.340755,1.113781,65,54,1,0,n343,56.338753,246.0
56.444923,0.06276703,74,68,1,0,n344,56.338753,246.0
56.526386,0.9281508,76,65,1,0,n345,56.338753,246.0
56.59984,0.8547,74,72,1,0,n346,56.338753,246.0
56.66661,0.78792655,76,65,1,0,n347,56.338753,246.0
56.750744,0.70379204,74,71,1,0,n348,56.338753,246.0
56.81618,0.63835406,76,61,1,0,n349,56.338753,246.0
56.909664,0.5448713,74,68,1,0,n350,56.338753,246.0
56.97243,0.4821042,76,75,1,0,n351,56.921352,249.0
57.05256,0.4019761,74,70,1,0,n352,56.921352,249.0
57.134026,0.3205125,72,68,1,0,n353,56.921352,249.0
57.196793,0.25774547,76,71,1,0,n354,56.921352,249.0
57.27692,0.17761734,74,69,1,0,n355,56.921352,249.0
57.502613,1.9511199,60,87,1,0,n356,56.921352,249.0
57.50395,1.9497844,52,85,1,0,n357,57.50395,252.0
57.511963,1.9417715,55,70,1,0,n358,57.50395,252.0
57.67222,1.7815154,64,95,1,0,n359,57.50395,252.0
57.676224,1.7775089,55,72,1,0,n360,57.50395,252.0
57.68691,1.7668252,60,77,1,0,n361,57.50395,252.0
57.837814,1.6159172,43,78,1,0,n362,57.50395,252.0
57.837814,1.6159172,48,87,1,0,n363,57.50395,252.0
57.85384,1.5998915,40,77,1,0,n364,57.50395,252.0
57.9727,1.4810349,67,97,1,0,n365,57.50395,252.0
57.974033,1.4796994,64,81,1,0,n366,57.974033,255.0
57.983383,1.4703511,60,77,1,0,n367,57.974033,255.0
58.13429,1.3194431,48,86,1,0,n368,57.974033,255.0
58.142303,1.3114303,43,78,1,0,n369,57.974033,255.0
58.147644,1.3060884,40,76,1,0,n370,57.974033,255.0
58.251812,1.2019218,67,85,1,0,n371,57.974033,255.0
58.253147,1.2005864,72,93,1,0,n372,57.974033,255.0
58.262497,1.1912382,64,82,1,0,n373,57.974033,255.0
58.38402,1.0697105,48,78,1,0,n374,57.974033,255.0
58.394707,1.0590267,40,71,1,0,n375,58.394707,258.0
58.394707,1.0590267,43,76,1,0,n376,58.394707,258.0
58.518906,0.9348281,72,89,1,0,n377,58.394707,258.0
58.518906,0.9348281,76,93,1,0,n378,58.394707,258.0
58.52558,0.9281508,67,85,1,0,n379,58.394707,258.0
58.655125,0.7986103,48,83,1,0,n380,58.394707,258.0
58.65646,0.7972748,40,75,1,0,n381,58.394707,258.0
58.6618,0.79193294,43,79,1,0,n382,58.394707,258.0
58.786,0.6677344,76,90,1,0,n383,58.394707,258.0
58.787334,0.6663989,79,96,1,0,n384,58.787334,261.0
58.790005,0.66372794,72,90,1,0,n385,58.787334,261.0
58.931564,0.5221683,43,66,1,0,n386,58.787334,261.0
58.93557,0.5181619,48,86,1,0,n387,58.787334,261.0
58.93958,0.51415545,40,82,1,0,n388,58.787334,261.0
59.06912,0.384615,84,97,1,0,n389,58.787334,261.0
59.07847,0.37526673,76,84,1,0,n390,58.787334,261.0
59.08381,0.36992484,79,68,1,0,n391,58.787334,261.0
59.09583,0.35790563,81,50,1,0,n392,58.787334,261.0
59.42569,1.1471677,67,67,1,0,n393,58.787334,261.0
59.427025,1.1458322,64,59,1,0,n394,59.427025,264.0
59.432365,1.1404903,72,78,1,0,n395,59.427025,264.0
60.35651,0.21634594,73,59,1,0,n396,60.00662,267.0
60.578197,1.4209387,63,45,1,0,n397,60.00662,267.0
60.578197,1.4209387,67,48,1,0,n398,60.00662,267.0
60.594223,0.07211531,72,45,1,0,n399,60.586212,270.0
60.675686,1.3234495,73,54,1,0,n400,60.586212,270.0
60.77318,1.2259603,75,57,1,0,n401,60.586212,270.0
60.85464,1.1444967,73,59,1,0,n402,60.586212,270.0
60.94679,1.0523493,75,66,1,0,n403,60.586212,270.0
61.002876,0.9962597,73,57,1,0,n404,60.586212,270.0
61.089684,0.9094542,75,58,1,0,n405,60.586212,270.0
61.15779,0.8413453,73,58,1,0,n406,60.586212,270.0
61.22323,0.77590734,75,68,1,0,n407,60.586212,270.0
61.29,0.7091339,73,62,1,0,n408,61.272976,273.0
61.384823,0.6143156,75,63,1,0,n409,61.272976,273.0
61.46762,0.53151655,73,59,1,0,n410,61.272976,273.0
61.506348,0.49278796,75,47,1,0,n411,61.272976,273.0
61.63188,0.3672539,73,54,1,0,n412,61.272976,273.0
61.710674,0.28846124,72,42,1,0,n413,61.272976,273.0
61.796146,0.20299125,73,55,1,0,n414,61.272976,273.0
61.952396,1.9097203,79,52,1,0,n415,61.272976,273.0
61.967087,1.8950301,82,62,1,0,n416,61.95974,276.0
62.134018,1.7280966,75,56,1,0,n417,61.95974,276.0
62.300953,1.561163,75,48,1,0,n418,61.95974,276.0
62.439842,1.4222742,75,66,1,0,n419,62.439842,279.0
62.586742,1.2753726,75,59,1,0,n420,62.439842,279.0
62.73498,1.1271356,75,49,1,0,n421,62.439842,279.0
62.909927,0.9521892,75,49,1,0,n422,62.909927,282.0
63.052822,0.80929404,75,55,1,0,n423,62.909927,282.0
63.207737,0.65437967,75,56,1,0,n424,62.909927,282.0
63.354637,0.5074781,75,62,1,0,n425,63.354637,285.0
63.498867,0.3632475,75,60,1,0,n426,63.354637,285.0
63.64577,0.21634594,75,57,1,0,n427,63.354637,285.0
63.812702,1.8389405,83,69,1,0,n428,63.354637,285.0
63.820717,1.8309276,80,58,1,0,n429,63.816708,288.0
63.983643,1.6680005,75,45,1,0,n430,63.816708,288.0
64.13455,1.5170925,75,54,1,0,n431,63.816708,288.0
64.28279,1.3688555,71,49,1,0,n432,63.816708,288.0
64.30682,1.344817,68,36,1,0,n433,64.29481,291.0
64.42568,1.2259603,75,55,1,0,n434,64.29481,291.0
64.58193,1.0697105,75,61,1,0,n435,64.29481,291.0
64.72483,0.92681533,75,68,1,0,n436,64.72483,294.0
64.88642,0.7652236,75,65,1,0,n437,64.72483,294.0
65.03466,0.6169866,75,60,1,0,n438,64.72483,294.0
65.173546,0.47809783,75,62,1,0,n439,65.173546,297.0
65.32312,0.3285253,75,67,1,0,n440,65.173546,297.0
65.472694,0.17895281,75,70,1,0,n441,65.173546,297.0
65.612915,2.4652753,88,92,1,0,n442,65.173546,297.0
65.6236,1.8309276,83,76,1,0,n443,65.6236,300.0
65.631615,1.8229148,80,79,1,0,n444,65.6236,300.0
65.819916,0.3378736,75,68,1,0,n445,65.6236,300.0
65.96681,0.19097203,75,64,1,0,n446,65.6236,300.0
66.111046,0.4620722,71,68,1,0,n447,65.6236,300.0
66.12306,0.45005298,68,58,1,0,n448,66.11706,303.0
