xml_id	midi_id	track	channel	pitch	onset
n728-1	n633	1	0	65	76.90430343749712
n729-1	n635	1	0	68	77.0151473437471
n736-1	n638	1	0	53	77.17807453124708
n737-1	n640	1	0	56	77.30093765624706
n730-1	n637	1	0	65	77.15270062499708
n731-1	n639	1	0	68	77.26888640624706
n753-1	n642	1	0	47	77.46787124999705
n747-1	n643	1	0	52	77.47321312499705
n748-1	n645	1	0	56	77.62946296874705
n741-1	n644	1	0	64	77.50125796874704
n742-1	n646	1	0	68	77.64949499999705
n739-1	n641	1	0	74	77.45852296874705
n749-1	n647	1	0	52	77.75499703124703
n751-1	deletion
n750-1	n649	1	0	56	77.86584093749703
n743-1	n648	1	0	64	77.76434531249703
n744-1	n650	1	0	68	77.87118281249703
n754-1	n651	1	0	46	77.98736859374701
n752-1	n654	1	0	56	78.111567187497
n745-1	n653	1	0	64	78.008736093747
n746-1	n655	1	0	68	78.134270156247
n740-1	n652	1	0	73	77.992710468747
n769-1	n657	1	0	47	78.31322296874698
n763-1	n658	1	0	52	78.32390671874698
n764-1	n660	1	0	56	78.45745359374698
n757-1	n659	1	0	64	78.33325499999698
n758-1	n661	1	0	68	78.46012453124698
n755-1	n656	1	0	74	78.30521015624699
n765-1	n663	1	0	52	78.61503890624695
n766-1	n665	1	0	56	78.71920546874695
n759-1	n662	1	0	64	78.59233593749696
n760-1	n664	1	0	68	78.70852171874695
n770-1	n667	1	0	46	78.85008140624694
n767-1	n669	1	0	52	78.90884203124693
n768-1	n670	1	0	56	78.97828640624694
n761-1	n668	1	0	64	78.87411984374694
n762-1	n671	1	0	68	78.99431203124693
n756-1	n666	1	0	73	78.84607499999694
n784-1	n673	1	0	47	79.17326484374692
n778-1	n672	1	0	52	79.16792296874692
n779-1	n676	1	0	56	79.34153390624691
n772-1	n675	1	0	64	79.20130968749692
n773-1	n677	1	0	68	79.3669078124969
n771-1	n674	1	0	74	79.18528406249692
n780-1	n678	1	0	52	79.48442906249689
n781-1	n680	1	0	56	79.61129859374687
n774-1	n679	1	0	64	79.50312562499688
n775-1	n681	1	0	68	79.62598874999686
n782-1	n682	1	0	52	79.75018734374686
n783-1	n685	1	0	56	79.88239874999687
n776-1	n683	1	0	64	79.75820015624686
n777-1	n684	1	0	68	79.87972781249687
n793-1	n687	1	0	52	80.02529390624684
n794-1	n689	1	0	56	80.15616984374682
n787-1	n686	1	0	64	80.01060374999685
n788-1	n688	1	0	68	80.14147968749683
n795-1	n691	1	0	52	80.3030714062468
n796-1	n693	1	0	56	80.41257984374678
n789-1	n690	1	0	64	80.2643428124968
n790-1	n692	1	0	68	80.39521874999679
n800-1	n694	1	0	47	80.64228046874678
n797-1	n695	1	0	52	80.64361593749678
n798-1	n698	1	0	56	80.80654312499675
n791-1	n697	1	0	62	80.67700265624677
n792-1	n699	1	0	68	80.84126531249674
n786-1	n696	1	0	74	80.64895781249677
n815-1	n700	1	0	45	81.02422453124673
n810-1	n706	1	0	52	81.2392349999967
n809-1	n702	1	0	57	81.06295312499672
n803-1	n703	1	0	61	81.06695953124672
n804-1	n705	1	0	64	81.2165320312467
n801-1	n701	1	0	73	81.04025015624673
n812-1	n709	1	0	52	81.45558093749668
n811-1	n708	1	0	57	81.35408531249668
n805-1	n707	1	0	61	81.32737593749668
n806-1	n710	1	0	64	81.46893562499667
n816-1	n713	1	0	47	81.63854015624666
n814-1	n715	1	0	52	81.78009984374667
n813-1	n711	1	0	59	81.61717265624667
n807-1	n714	1	0	62	81.65323031249666
n808-1	n716	1	0	64	81.82817671874666
n802-1	n712	1	0	74	81.62518546874666
n831-1	n717	1	0	45	81.96038812499665
n826-1	n721	1	0	52	82.13132812499664
n825-1	n719	1	0	57	81.97774921874665
n819-1	n720	1	0	61	81.98976843749665
n820-1	n722	1	0	64	82.14468281249664
n817-1	n718	1	0	73	81.96172359374665
n828-1	n725	1	0	52	82.34633859374662
n827-1	n724	1	0	57	82.26220406249662
n821-1	n723	1	0	61	82.22881734374663
n822-1	n726	1	0	64	82.35435140624662
n832-1	n727	1	0	44	82.51994953124661
n830-1	n732	1	0	49	82.6935604687466
n829-1	n728	1	0	56	82.52128499999661
n823-1	n730	1	0	59	82.60007765624661
n824-1	n731	1	0	65	82.6882185937466
n818-1	n729	1	0	71	82.52929781249661
n846-1	n734	1	0	42	82.8645004687466
n841-1	n737	1	0	49	83.03811140624657
n840-1	n735	1	0	54	82.8778551562466
n834-1	n736	1	0	57	82.8992226562466
n835-1	n738	1	0	61	83.06214984374657
n833-1	n733	1	0	69	82.8631649999966
n843-1	n741	1	0	49	83.29852781249653
n842-1	n740	1	0	54	83.18768390624655
n836-1	n739	1	0	57	83.18100656249655
n837-1	n742	1	0	61	83.30520515624653
n845-1	n745	1	0	49	83.5589442187465
n844-1	n744	1	0	54	83.4521067187465
n838-1	n743	1	0	57	83.44676484374651
n839-1	n746	1	0	61	83.5629506249965
n856-1	n750	1	0	49	83.86209562499648
n855-1	n748	1	0	54	83.71118765624651
n849-1	n747	1	0	57	83.70718124999651
n850-1	n749	1	0	61	83.83405078124649
n858-1	n754	1	0	49	84.08111249999646
n857-1	n752	1	0	54	83.99430703124648
n851-1	n751	1	0	57	83.97026859374648
n852-1	n753	1	0	61	84.05840953124647
n862-1	n756	1	0	44	84.25605890624645
n860-1	n760	1	0	49	84.43901812499644
n859-1	n757	1	0	56	84.27208453124645
n853-1	n758	1	0	59	84.29078109374645
n854-1	n759	1	0	61	84.40429593749644
n848-1	n755	1	0	71	84.24136874999645
n877-1	n762	1	0	42	84.59927437499644
n872-1	n766	1	0	49	84.75819515624642
n871-1	n763	1	0	54	84.60728718749644
n865-1	n764	1	0	57	84.60728718749644
n866-1	n765	1	0	61	84.73415671874642
n863-1	n761	1	0	69	84.59793890624644
n874-1	n770	1	0	49	85.01326968749639
n873-1	n768	1	0	54	84.8917420312464
n867-1	n767	1	0	57	84.8743809374964
n868-1	n769	1	0	61	84.9892312499964
n878-1	n773	1	0	44	85.16818406249638
n876-1	n776	1	0	49	85.32443390624636
n875-1	n771	1	0	56	85.15883578124638
n869-1	n774	1	0	59	85.19222249999638
n870-1	n775	1	0	61	85.30974374999636
n864-1	n772	1	0	71	85.16150671874638
n893-1	n780	1	0	42	85.49537390624634
n888-1	n782	1	0	49	85.67966859374631
n887-1	n778	1	0	54	85.49136749999634
n881-1	n779	1	0	57	85.49403843749634
n882-1	n781	1	0	61	85.64628187499632
n879-1	n777	1	0	69	85.48335468749634
n890-1	n785	1	0	49	85.87464703124628
n889-1	n783	1	0	54	85.7758223437463
n883-1	n784	1	0	57	85.7838351562463
n884-1	n786	1	0	61	85.90002093749628
n894-1	n787	1	0	40	86.06027718749625
n892-1	n792	1	0	45	86.23655906249623
n891-1	n789	1	0	52	86.06828999999625
n885-1	n790	1	0	55	86.08832203124625
n886-1	n791	1	0	61	86.22053343749623
n880-1	n788	1	0	67	86.06027718749625
n908-1	n795	1	0	38	86.44889859374621
n903-1	n798	1	0	45	86.66925093749617
n902-1	n794	1	0	50	86.44622765624621
n896-1	n796	1	0	54	86.4702660937462
n897-1	n797	1	0	57	86.63452874999618
n895-1	n793	1	0	66	86.44489218749621
n905-1	n802	1	0	45	86.90429343749615
n904-1	n799	1	0	50	86.77341749999616
n898-1	n800	1	0	54	86.77875937499616
n899-1	n801	1	0	57	86.89360968749615
n907-1	n806	1	0	45	87.19008374999612
n906-1	n804	1	0	50	87.05386593749614
n900-1	n803	1	0	54	87.03516937499614
n901-1	n805	1	0	57	87.16470984374612
n918-1	n810	1	0	45	87.4518356249961
n917-1	n807	1	0	50	87.3156178124961
n911-1	n808	1	0	54	87.3182887499961
n912-1	n809	1	0	57	87.4291326562461
n920-1	n813	1	0	45	87.71225203124607
n919-1	n812	1	0	50	87.60674999999608
n913-1	n811	1	0	54	87.56802140624609
n914-1	deletion
n924-1	n816	1	0	40	87.85514718749606
n922-1	deletion
n921-1	n815	1	0	52	87.84980531249606
n915-1	n817	1	0	55	87.86716640624606
n916-1	n818	1	0	57	87.99804234374605
n910-1	n814	1	0	67	87.83645062499606
n939-1	n820	1	0	38	88.18233703124605
n934-1	n824	1	0	45	88.35327703124604
n933-1	n819	1	0	50	88.17165328124605
n927-1	n822	1	0	54	88.19836265624605
n928-1	n823	1	0	57	88.33858687499604
n925-1	n821	1	0	66	88.18233703124605
n936-1	n828	1	0	45	88.59232593749601
n935-1	n826	1	0	50	88.48682390624602
n929-1	n825	1	0	54	88.44809531249602
n930-1	n827	1	0	57	88.58698406249601
n940-1	n832	1	0	40	88.76727234374599
n938-1	n834	1	0	45	88.90883203124596
n937-1	n830	1	0	52	88.75658859374599
n931-1	n831	1	0	55	88.75658859374599
n932-1	n833	1	0	57	88.89280640624597
n926-1	n829	1	0	67	88.74590484374599
n955-1	n837	1	0	38	89.09713312499596
n950-1	n840	1	0	45	89.25471843749595
n949-1	n835	1	0	50	89.08778484374596
n943-1	n838	1	0	54	89.09713312499596
n944-1	n839	1	0	57	89.22533812499596
n941-1	n836	1	0	66	89.08912031249596
n952-1	n844	1	0	45	89.49243187499593
n951-1	n842	1	0	50	89.38425890624593
n945-1	n841	1	0	54	89.34820124999594
n946-1	n843	1	0	57	89.47640624999593
n956-1	n848	1	0	35	89.66737828124592
n954-1	n851	1	0	40	89.81027343749591
n953-1	n847	1	0	47	89.66470734374592
n947-1	n845	1	0	56	89.65268812499592
n959-1	n852	1	0	57	90.0146001562459
n961-1	n858	1	0	57	90.29504859374588
n948-1	deletion
n942-1	n846	1	0	68	89.65268812499592
n971-1	n854	1	0	37	90.0212774999959
n966-1	n857	1	0	40	90.17752734374588
n965-1	n855	1	0	49	90.0212774999959
n960-1	n856	1	0	64	90.15615984374588
n957-1	n853	1	0	69	90.0146001562459
n968-1	n861	1	0	40	90.41524078124586
n967-1	n859	1	0	49	90.32709984374587
n962-1	n860	1	0	64	90.40722796874586
n972-1	n863	1	0	32	90.59285812499586
n970-1	n867	1	0	40	90.73041140624584
n969-1	n862	1	0	44	90.58484531249586
n963-1	n864	1	0	59	90.59285812499586
n964-1	deletion
n958-1	n865	1	0	71	90.59419359374586
n987-1	n871	1	0	33	90.93340265624583
n982-1	n873	1	0	40	91.07362687499581
n981-1	n870	1	0	45	90.92939624999583
n975-1	n868	1	0	61	90.92806078124583
n976-1	n872	1	0	64	91.06027218749581
n973-1	n869	1	0	73	90.92806078124583
n984-1	n878	1	0	40	91.2752826562458
n983-1	n876	1	0	45	91.1978254687458
n977-1	n874	1	0	61	91.18046437499581
n978-1	n877	1	0	64	91.26059249999581
n988-1	n880	1	0	30	91.49296406249579
n986-1	n884	1	0	38	91.58911781249577
n985-1	n879	1	0	42	91.48628671874579
n979-1	n882	1	0	62	91.49964140624579
n980-1	n885	1	0	69	91.67592328124576
n974-1	n881	1	0	74	91.49830593749579
n992-1	n890	1	0	37	91.97239734374575
n993-1	n891	1	0	45	91.97373281249575
n994-1	n889	1	0	49	91.96705546874576
n989-1	n886	1	0	64	91.95770718749576
n990-1	n888	1	0	69	91.96438453124576
n991-1	n887	1	0	76	91.95904265624576
n996-1	n893	1	0	75	93.21304781249574
n995-1	n892	1	0	76	93.09953296874575
n997-1	n894	1	0	78	93.28916953124575
n1000-1	n897	1	0	73	93.52688296874574
n999-1	n896	1	0	74	93.47079328124573
n998-1	n895	1	0	76	93.37864593749575
n1005-1	n902	1	0	64	93.8807821874957
n1004-1	n901	1	0	66	93.81133781249571
n1003-1	n900	1	0	68	93.76726734374571
n1002-1	n899	1	0	69	93.68981015624571
n1001-1	n898	1	0	71	93.59499187499573
n1008-1	n906	1	0	54	94.10914734374569
n1009-1	n905	1	0	57	94.10647640624569
n1010-1	n904	1	0	63	94.10113453124569
n1007-1	n903	1	0	81	94.09312171874569
n1012-1	n908	1	0	80	95.34445593749564
n1015-1	n911	1	0	80	95.59418859374563
n1011-1	n907	1	0	81	95.21224453124564
n1013-1	n909	1	0	83	95.45663531249564
n1016-1	n912	1	0	78	95.66630390624562
n1014-1	n910	1	0	81	95.53676343749564
n1021-1	n917	1	0	69	96.02020312499558
n1020-1	n916	1	0	71	95.94675234374559
n1019-1	n915	1	0	73	95.9053528124956
n1018-1	n914	1	0	75	95.82789562499559
n1017-1	n913	1	0	76	95.7330773437456
n1034-1	n919	1	0	52	96.16576921874555
n1035-1	n921	1	0	57	96.17378203124555
n1036-1	n918	1	0	61	96.16309828124555
n1037-1	n920	1	0	64	96.16576921874555
n1024-1	n923	1	0	80	96.31934812499554
n1023-1	n922	1	0	81	96.18313031249555
n1025-1	n924	1	0	83	96.42885656249554
n1028-1	n927	1	0	78	96.64520249999552
n1027-1	n926	1	0	80	96.56507437499553
n1026-1	n925	1	0	81	96.51833296874554
n1033-1	n932	1	0	69	97.00711453124548
n1032-1	n931	1	0	71	96.93232828124549
n1031-1	n930	1	0	73	96.8855868749955
n1030-1	n929	1	0	74	96.8054587499955
n1029-1	n928	1	0	76	96.72399515624551
n1051-1	n933	1	0	52	97.11662296874546
n1052-1	n936	1	0	56	97.12730671874546
n1053-1	n935	1	0	59	97.12330031249546
n1054-1	n934	1	0	62	97.11929390624546
n1041-1	n938	1	0	75	97.25951812499544
n1040-1	n937	1	0	76	97.13531953124546
n1042-1	n939	1	0	78	97.36368468749544
n1045-1	n942	1	0	73	97.63478484374542
n1044-1	n941	1	0	74	97.54931484374544
n1043-1	n940	1	0	76	97.46918671874543
n1050-1	n947	1	0	64	98.0674767187454
n1049-1	n946	1	0	66	97.97265843749541
n1048-1	n945	1	0	68	97.90321406249541
n1047-1	n944	1	0	69	97.81640859374541
n1059-1	n953	1	0	69	98.68312781249533
n1061-1	n956	1	0	69	98.9382023437453
n1063-1	n960	1	0	69	99.22532812499527
n1046-1	n943	1	0	71	97.72426124999541
n1070-1	n949	1	0	49	98.36528624999538
n1065-1	n952	1	0	57	98.67778593749533
n1064-1	n948	1	0	61	98.36127984374538
n1058-1	n951	1	0	64	98.46811734374536
n1057-1	n950	1	0	76	98.44140796874537
n1067-1	n957	1	0	57	98.9822728124953
n1066-1	n954	1	0	61	98.83136484374532
n1060-1	n955	1	0	64	98.85540328124532
n1069-1	n961	1	0	57	99.24936656249527
n1068-1	n959	1	0	61	99.11314874999528
n1062-1	n958	1	0	64	99.08243296874528
n1080-1	n965	1	0	57	99.52313765624525
n1079-1	n963	1	0	61	99.37490062499526
n1073-1	n962	1	0	64	99.36955874999526
n1074-1	n964	1	0	69	99.46838343749526
n1082-1	n968	1	0	57	99.73547718749523
n1081-1	n967	1	0	61	99.65401359374525
n1075-1	n966	1	0	64	99.62062687499525
n1076-1	n969	1	0	69	99.75818015624523
n1086-1	n971	1	0	48	99.93579749999523
n1084-1	deletion
n1083-1	n972	1	0	60	99.93713296874523
n1077-1	n973	1	0	63	99.94648124999523
n1078-1	n974	1	0	69	100.06533796874523
n1072-1	n970	1	0	75	99.90641718749524
n1101-1	n977	1	0	49	100.24696171874523
n1096-1	n980	1	0	57	100.3911923437452
n1095-1	n976	1	0	61	100.24028437499523
n1089-1	n978	1	0	64	100.24963265624523
n1090-1	n979	1	0	69	100.3831795312452
n1087-1	n975	1	0	76	100.23227156249523
n1098-1	n984	1	0	57	100.67030531249519
n1097-1	n982	1	0	61	100.55144859374519
n1091-1	n981	1	0	64	100.50070078124519
n1092-1	n983	1	0	69	100.64626687499519
n1102-1	n987	1	0	50	100.81987781249518
n1100-1	n990	1	0	57	100.99615968749517
n1099-1	n988	1	0	62	100.84124531249518
n1093-1	n986	1	0	66	100.81453593749518
n1094-1	n989	1	0	69	100.94541187499516
n1088-1	n985	1	0	78	100.79183296874518
n1117-1	n992	1	0	49	101.15508046874517
n1112-1	n996	1	0	57	101.32334953124514
n1111-1	n993	1	0	61	101.15908687499517
n1105-1	n994	1	0	64	101.17244156249517
n1106-1	n995	1	0	69	101.31800765624514
n1103-1	n991	1	0	76	101.14439671874517
n1114-1	n999	1	0	57	101.53435359374514
n1113-1	n998	1	0	61	101.45021906249514
n1107-1	n997	1	0	64	101.44487718749514
n1108-1	n1000	1	0	69	101.56640484374513
n1118-1	n1001	1	0	47	101.72399015624512
n1116-1	n1006	1	0	52	101.94033609374512
n1115-1	n1003	1	0	59	101.74936406249512
n1109-1	n1004	1	0	62	101.76138328124512
n1110-1	n1005	1	0	68	101.87089171874511
n1104-1	n1002	1	0	74	101.72933203124512
n1132-1	n1008	1	0	45	102.10860515624512
n1127-1	n1012	1	0	52	102.31960921874509
n1126-1	n1009	1	0	57	102.11528249999512
n1120-1	n1010	1	0	61	102.12329531249512
n1121-1	n1011	1	0	64	102.30491906249509
n1119-1	n1007	1	0	73	102.09925687499512
n1129-1	n1015	1	0	52	102.56934187499505
n1128-1	n1014	1	0	57	102.45582703124506
n1122-1	n1013	1	0	61	102.43178859374507
n1123-1	n1016	1	0	64	102.58536749999504
n1131-1	n1019	1	0	52	102.823080937495
n1130-1	n1017	1	0	57	102.71891437499502
n1124-1	n1018	1	0	61	102.71891437499502
n1125-1	n1020	1	0	64	102.823080937495
n1142-1	n1024	1	0	52	103.10219390624499
n1141-1	n1022	1	0	57	102.97799531249501
n1135-1	n1021	1	0	61	102.95529234374501
n1136-1	n1023	1	0	64	103.083497343745
n1144-1	n1027	1	0	52	103.34658468749497
n1143-1	n1026	1	0	57	103.25043093749498
n1137-1	n1025	1	0	61	103.21437328124499
n1138-1	n1028	1	0	64	103.34925562499497
n1148-1	n1030	1	0	44	103.50550546874497
n1146-1	n1034	1	0	52	103.65908437499496
n1145-1	n1032	1	0	56	103.52687296874497
n1139-1	n1031	1	0	60	103.50951187499497
n1140-1	n1033	1	0	64	103.64305874999496
n1134-1	n1029	1	0	72	103.48814437499497
n1163-1	n1038	1	0	45	103.86608203124496
n1158-1	n1040	1	0	52	104.02099640624493
n1157-1	n1037	1	0	57	103.85272734374496
n1151-1	n1036	1	0	61	103.84738546874496
n1152-1	n1039	1	0	64	103.99562249999494
n1149-1	n1035	1	0	73	103.83269531249496
n1160-1	n1043	1	0	52	104.24134874999491
n1159-1	n1042	1	0	57	104.15454328124493
n1153-1	n1041	1	0	61	104.10112453124492
n1154-1	n1044	1	0	64	104.24669062499491
n1164-1	n1048	1	0	47	104.4363271874949
n1162-1	n1049	1	0	52	104.55919031249488
n1161-1	n1046	1	0	59	104.4162951562449
n1155-1	n1047	1	0	62	104.4256434374949
n1156-1	n1050	1	0	64	104.55919031249488
n1150-1	n1045	1	0	74	104.4042759374949
n1179-1	n1053	1	0	45	104.76618796874487
n1174-1	deletion
n1173-1	n1054	1	0	57	104.80224562499487
n1167-1	n1052	1	0	61	104.74482046874488
n1168-1	n1056	1	0	64	104.87836734374486
n1165-1	n1051	1	0	73	104.73814312499488
n1176-1	n1059	1	0	52	105.12809999999483
n1175-1	n1058	1	0	57	105.03061078124483
n1169-1	n1057	1	0	61	105.00924328124484
n1170-1	n1060	1	0	64	105.14546109374483
n1180-1	n1063	1	0	44	105.2977045312448
n1178-1	deletion
n1177-1	n1061	1	0	56	105.2923626562448
n1171-1	n1064	1	0	59	105.3070528124948
n1172-1	deletion
n1166-1	n1062	1	0	71	105.2950335937448
n1194-1	n1068	1	0	42	105.66228749999479
n1189-1	n1071	1	0	49	105.85726593749476
n1188-1	n1069	1	0	54	105.66762937499479
n1184-1	n1073	1	0	57	105.99081281249474
n1186-1	n1076	1	0	57	106.23787453124471
n1182-1	deletion
n1183-1	n1070	1	0	61	105.85459499999476
n1181-1	n1067	1	0	69	105.65561015624479
n1191-1	n1074	1	0	49	106.09230843749472
n1190-1	n1072	1	0	54	105.98012906249474
n1185-1	n1075	1	0	61	106.10432765624472
n1193-1	n1079	1	0	49	106.3941243749947
n1192-1	n1077	1	0	54	106.24588734374471
n1187-1	n1078	1	0	61	106.36607953124471
n1204-1	n1083	1	0	49	106.68258562499467
n1203-1	n1081	1	0	54	106.5316776562447
n1197-1	n1080	1	0	57	106.5183229687447
n1198-1	n1082	1	0	61	106.65053437499468
n1206-1	n1087	1	0	49	106.90026703124467
n1205-1	n1085	1	0	54	106.82013890624468
n1199-1	n1084	1	0	57	106.79342953124468
n1200-1	n1086	1	0	61	106.88958328124467
n1210-1	n1090	1	0	41	107.09257453124467
n1208-1	n1093	1	0	49	107.25550171874465
n1207-1	n1091	1	0	53	107.09925187499466
n1201-1	n1089	1	0	56	107.09123906249467
n1202-1	n1092	1	0	61	107.23279874999466
n1196-1	n1088	1	0	68	107.07921984374467
n1225-1	n1094	1	0	42	107.42911265624465
n1220-1	n1099	1	0	49	107.59471078124463
n1219-1	n1096	1	0	54	107.43311906249465
n1213-1	n1097	1	0	57	107.44914468749465
n1214-1	n1098	1	0	61	107.58536249999463
n1211-1	n1095	1	0	69	107.42911265624465
n1222-1	n1103	1	0	49	107.8564626562446
n1221-1	n1101	1	0	54	107.74161234374462
n1215-1	n1100	1	0	57	107.71223203124462
n1216-1	n1102	1	0	61	107.8471143749946
n1226-1	n1105	1	0	41	108.0113770312446
n1224-1	n1109	1	0	49	108.17697515624458
n1223-1	n1106	1	0	53	108.0113770312446
n1217-1	n1107	1	0	56	108.0140479687446
n1218-1	n1108	1	0	61	108.17029781249458
n1212-1	n1104	1	0	68	108.0100415624946
n1241-1	n1110	1	0	42	108.34257328124458
n1236-1	n1115	1	0	49	108.51351328124456
n1235-1	n1112	1	0	54	108.35325703124458
n1229-1	n1113	1	0	57	108.35459249999458
n1230-1	n1114	1	0	61	108.48680390624456
n1227-1	n1111	1	0	69	108.34524421874458
n1238-1	n1119	1	0	49	108.75923953124455
n1237-1	n1117	1	0	54	108.64572468749455
n1231-1	n1116	1	0	57	108.64038281249455
n1232-1	n1118	1	0	61	108.75523312499455
n1242-1	n1123	1	0	40	108.95021156249454
n1240-1	n1125	1	0	49	109.08375843749452
n1239-1	n1121	1	0	52	108.93017953124455
n1233-1	n1122	1	0	58	108.93418593749455
n1234-1	n1124	1	0	66	109.07708109374452
n1228-1	n1120	1	0	70	108.92750859374455
n1257-1	n1129	1	0	38	109.2827432812445
n1252-1	n1131	1	0	42	109.42430296874448
n1251-1	n1128	1	0	50	109.28007234374451
n1245-1	n1127	1	0	59	109.27740140624451
n1246-1	n1130	1	0	66	109.41896109374449
n1243-1	n1126	1	0	71	109.27072406249451
n1254-1	n1135	1	0	42	109.67670656249447
n1253-1	n1133	1	0	50	109.58055281249447
n1247-1	n1132	1	0	59	109.54315968749448
n1248-1	n1134	1	0	66	109.67537109374447
n1258-1	n1139	1	0	34	109.83696281249448
n1256-1	n1141	1	0	42	109.97852249999445
n1255-1	n1138	1	0	46	109.83028546874448
n1249-1	n1137	1	0	61	109.82894999999448
n1250-1	n1140	1	0	66	109.97318062499446
n1244-1	n1136	1	0	73	109.82494359374448
n1273-1	n1145	1	0	35	110.18418468749445
n1268-1	n1147	1	0	42	110.31773156249443
n1267-1	n1143	1	0	47	110.18017828124445
n1261-1	n1144	1	0	62	110.18017828124445
n1262-1	n1146	1	0	66	110.31105421874443
n1259-1	n1142	1	0	74	110.17617187499445
n1270-1	n1151	1	0	42	110.59817999999441
n1269-1	n1149	1	0	47	110.47932328124442
n1263-1	n1148	1	0	62	110.43525281249443
n1264-1	n1150	1	0	66	110.57681249999442
n1274-1	n1155	1	0	33	110.7637781249944
n1272-1	n1157	1	0	42	110.89999593749438
n1271-1	n1154	1	0	45	110.7544298437444
n1265-1	n1153	1	0	63	110.7477524999944
n1266-1	n1156	1	0	71	110.87061562499439
n1260-1	n1152	1	0	75	110.7450815624944
n1289-1	n1159	1	0	32	111.10165171874438
n1284-1	n1163	1	0	40	111.27926906249435
n1283-1	n1158	1	0	44	111.09096796874438
n1277-1	n1161	1	0	64	111.12168374999438
n1278-1	n1162	1	0	71	111.25523062499435
n1275-1	n1160	1	0	76	111.12034828124438
n1286-1	n1167	1	0	40	111.50229234374434
n1285-1	n1166	1	0	44	111.40613859374434
n1279-1	n1164	1	0	64	111.38477109374435
n1280-1	n1168	1	0	71	111.51164062499434
n1290-1	n1179	1	0	38	112.0752084374943
n1288-1	n1174	1	0	47	111.82681124999432
n1287-1	n1171	1	0	51	111.68124515624434
n1281-1	n1169	1	0	66	111.67189687499435
n1282-1	n1173	1	0	71	111.80945015624432
n1276-1	n1170	1	0	78	111.67590328124435
n1305-1	n1178	1	0	40	112.0551764062443
n1300-1	n1180	1	0	47	112.16067843749428
n1299-1	n1175	1	0	52	112.0364798437443
n1293-1	n1176	1	0	67	112.0391507812443
n1294-1	n1181	1	0	71	112.16334937499428
n1291-1	n1177	1	0	79	112.0391507812443
n1302-1	n1185	1	0	47	112.43311406249427
n1301-1	n1183	1	0	52	112.32360562499427
n1295-1	n1182	1	0	67	112.30757999999427
n1296-1	n1184	1	0	71	112.42777218749427
n1306-1	n1189	1	0	38	112.60939593749426
n1304-1	n1190	1	0	47	112.70955609374424
n1303-1	n1186	1	0	50	112.60538953124426
n1297-1	n1187	1	0	68	112.60538953124426
n1298-1	n1191	1	0	76	112.72291078124424
n1292-1	n1188	1	0	80	112.60538953124426
n1310-1	n1196	1	0	37	113.07814546874425
n1311-1	n1197	1	0	45	113.08081640624425
n1312-1	n1192	1	0	49	113.07013265624425
n1307-1	n1194	1	0	69	113.07547453124425
n1308-1	n1193	1	0	76	113.07413906249425
n1309-1	n1195	1	0	81	113.07680999999425
n1314-1	n1199	1	0	80	114.39224671874423
n1317-1	n1202	1	0	80	114.64465031249422
n1313-1	n1198	1	0	81	114.24133874999423
n1315-1	n1200	1	0	83	114.49240687499423
n1318-1	n1203	1	0	78	114.71008828124421
n1316-1	n1201	1	0	81	114.59123156249423
n1323-1	n1208	1	0	69	115.06932937499418
n1322-1	n1207	1	0	71	114.98385937499418
n1321-1	n1206	1	0	73	114.93578249999419
n1320-1	n1205	1	0	74	114.85832531249419
n1319-1	n1204	1	0	76	114.7915518749942
n1326-1	n1212	1	0	54	115.32039749999419
n1327-1	n1211	1	0	57	115.31772656249419
n1328-1	n1213	1	0	59	115.32039749999419
n1329-1	n1210	1	0	63	115.31104921874419
n1325-1	n1209	1	0	81	115.30971374999419
n1331-1	n1215	1	0	80	116.66254359374415
n1334-1	n1219	1	0	80	116.91227624999412
n1330-1	n1214	1	0	81	116.49961640624414
n1332-1	n1216	1	0	83	116.78273578124414
n1335-1	n1220	1	0	78	116.98305609374411
n1333-1	n1218	1	0	81	116.84550281249413
n1340-1	n1225	1	0	69	117.33027796874408
n1339-1	n1224	1	0	71	117.2661754687441
n1338-1	n1223	1	0	73	117.20474390624409
n1337-1	n1222	1	0	75	117.14731874999408
n1336-1	n1221	1	0	76	117.0511649999941
n1353-1	n1229	1	0	52	117.48786328124406
n1354-1	n1227	1	0	57	117.48385687499406
n1355-1	n1226	1	0	61	117.47851499999406
n1356-1	n1228	1	0	64	117.48385687499406
n1343-1	n1231	1	0	80	117.64144218749405
n1346-1	n1234	1	0	80	117.91921968749406
n1342-1	n1230	1	0	81	117.48919874999406
n1344-1	n1232	1	0	83	117.76831171874406
n1347-1	n1235	1	0	78	117.99133499999407
n1345-1	n1233	1	0	81	117.85778812499406
n1352-1	n1240	1	0	69	118.37194359374404
n1351-1	n1239	1	0	71	118.30383468749405
n1350-1	n1238	1	0	73	118.23973218749404
n1349-1	n1237	1	0	74	118.17028781249405
n1366-1	n1248	1	0	74	119.17055390624395
n1348-1	n1236	1	0	76	118.06745671874405
n1360-1	n1242	1	0	80	118.66040484374402
n1359-1	n1241	1	0	81	118.51617421874403
n1361-1	n1243	1	0	83	118.775255156244
n1364-1	n1246	1	0	78	119.00762671874396
n1363-1	n1245	1	0	80	118.94753062499397
n1362-1	n1244	1	0	81	118.86740249999399
n1369-1	n1251	1	0	69	119.37488062499393
n1368-1	n1250	1	0	71	119.30410078124395
n1367-1	n1249	1	0	73	119.25735937499395
