idx,matchtype,partid,ppartid
5580,0,n6193-1,n5582
5581,0,n6194-1,n5584
5582,0,n6200-1,n5585
5583,0,n6196-1,n5587
5584,0,n6195-1,n5586
5585,0,n6208-1,n5588
5586,0,n6209-1,n5589
5587,0,n6203-1,n5590
5588,0,n6212-1,n5591
5589,1,n6210-1,undefined
5590,0,n6204-1,n5592
5591,0,n6205-1,n5593
5592,0,n6211-1,n5594
5593,0,n6207-1,n5596
5594,0,n6206-1,n5595
5595,0,n6219-1,n5598
5596,0,n6220-1,n5597
5597,0,n6214-1,n5599
5598,0,n6221-1,n5600
5599,1,n6223-1,undefined
5600,0,n6215-1,n5601
5601,0,n6216-1,n5602
5602,0,n6222-1,n5603
5603,0,n6218-1,n5605
5604,0,n6217-1,n5604
5605,0,n6232-1,n5606
5606,0,n6225-1,n5607
5607,0,n6230-1,n5608
5608,1,n6233-1,undefined
5609,0,n6226-1,n5609
5610,0,n6227-1,n5610
5611,0,n6231-1,n5612
5612,0,n6229-1,n5613
5613,0,n6228-1,n5611
5614,0,n6243-1,n5615
5615,0,n6240-1,n5614
5616,0,n6235-1,n5616
5617,0,n6241-1,n5618
5618,0,n6236-1,n5617
5619,0,n6237-1,n5619
5620,0,n6242-1,n5620
5621,0,n6239-1,n5622
5622,0,n6238-1,n5621
5623,0,n6253-1,n5625
5624,0,n6250-1,n5623
5625,0,n6244-1,n5624
5626,0,n6245-1,n5626
5627,0,n6251-1,n5627
5628,0,n6247-1,n5629
5629,0,n6246-1,n5628
5630,0,n6252-1,n5631
5631,0,n6248-1,n5630
5632,0,n6249-1,n5632
5633,0,n6263-1,n5633
5634,0,n6260-1,n5635
5635,0,n6255-1,n5636
5636,0,n6254-1,n5634
5637,0,n6261-1,n5637
5638,0,n6256-1,n5638
5639,0,n6257-1,n5639
5640,0,n6262-1,n5640
5641,0,n6259-1,n5642
5642,0,n6258-1,n5641
5643,0,n6272-1,n5643
5644,0,n6265-1,n5644
5645,0,n6266-1,n5645
5646,0,n6273-1,n5646
5647,1,n6271-1,undefined
5648,0,n6267-1,n5647
5649,0,n6274-1,n5648
5650,0,n6269-1,n5650
5651,0,n6268-1,n5649
5652,0,n6283-1,n5651
5653,0,n6284-1,n5652
5654,0,n6276-1,n5653
5655,0,n6282-1,n5654
5656,1,n6285-1,undefined
5657,0,n6277-1,n5655
5658,0,n6278-1,n5656
5659,0,n6286-1,n5657
5660,0,n6280-1,n5659
5661,0,n6279-1,n5658
5662,0,n6295-1,n5660
5663,0,n6288-1,n5661
5664,0,n6294-1,n5662
5665,1,n6296-1,undefined
5666,0,n6289-1,n5663
5667,0,n6290-1,n5664
5668,0,n6297-1,n5666
5669,0,n6292-1,n5668
5670,0,n6291-1,n5667
5671,0,n6306-1,n5669
5672,0,n6307-1,n5670
5673,0,n6299-1,n5671
5674,0,n6308-1,n5665
5675,0,n6305-1,n5672
5676,0,n6300-1,n5673
5677,0,n6301-1,n5674
5678,0,n6309-1,n5675
5679,0,n6303-1,n5677
5680,0,n6302-1,n5676
5681,0,n6317-1,n5678
5682,0,n6311-1,n5679
5683,0,n6318-1,n5680
5684,1,n6316-1,undefined
5685,0,n6312-1,n5681
5686,0,n6313-1,n5682
5687,0,n6319-1,n5683
5688,0,n6315-1,n5685
5689,0,n6314-1,n5684
5690,0,n6329-1,n5687
5691,0,n6326-1,n5686
5692,0,n6321-1,n5688
5693,0,n6327-1,n5689
5694,0,n6322-1,n5690
5695,0,n6323-1,n5691
5696,0,n6328-1,n5692
5697,0,n6325-1,n5694
5698,0,n6324-1,n5693
5699,0,n6339-1,n5696
5700,0,n6336-1,n5695
5701,0,n6330-1,n5697
5702,0,n6331-1,n5698
5703,0,n6337-1,n5699
5704,0,n6333-1,n5701
5705,0,n6332-1,n5700
5706,0,n6338-1,n5702
5707,0,n6334-1,n5703
5708,0,n6335-1,n5704
5709,0,n6349-1,n5705
5710,0,n6346-1,n5706
5711,0,n6341-1,n5708
5712,0,n6340-1,n5707
5713,0,n6347-1,n5709
5714,0,n6342-1,n5710
5715,0,n6343-1,n5711
5716,0,n6348-1,n5712
5717,0,n6345-1,n5714
5718,0,n6344-1,n5713
5719,0,n6358-1,n5715
5720,0,n6351-1,n5716
5721,0,n6359-1,n5718
5722,1,n6357-1,undefined
5723,0,n6352-1,n5717
5724,0,n6353-1,n5719
5725,0,n6360-1,n5720
5726,0,n6355-1,n5722
5727,0,n6354-1,n5721
5728,0,n6369-1,n5723
5729,0,n6370-1,n5724
5730,0,n6362-1,n5725
5731,0,n6368-1,n5727
5732,1,n6371-1,undefined
5733,0,n6363-1,n5726
5734,0,n6364-1,n5728
5735,0,n6372-1,n5729
5736,0,n6366-1,n5731
5737,0,n6365-1,n5730
5738,0,n6381-1,n5732
5739,0,n6374-1,n5733
5740,0,n6380-1,n5734
5741,1,n6382-1,undefined
5742,0,n6375-1,n5735
5743,0,n6376-1,n5736
5744,0,n6383-1,n5738
5745,0,n6378-1,n5740
5746,0,n6377-1,n5739
5747,0,n6392-1,n5742
5748,0,n6393-1,n5741
5749,0,n6385-1,n5743
5750,0,n6394-1,n5737
5751,0,n6391-1,n5744
5752,0,n6386-1,n5745
5753,0,n6387-1,n5746
5754,0,n6395-1,n5747
5755,0,n6389-1,n5749
5756,0,n6388-1,n5748
5757,0,n6403-1,n5750
5758,0,n6397-1,n5751
5759,0,n6404-1,n5752
5760,1,n6402-1,undefined
5761,0,n6398-1,n5753
5762,0,n6399-1,n5754
5763,0,n6405-1,n5755
5764,0,n6401-1,n5757
5765,0,n6400-1,n5756
5766,0,n6415-1,n5759
5767,0,n6412-1,n5758
5768,0,n6407-1,n5760
5769,0,n6413-1,n5762
5770,0,n6408-1,n5761
5771,0,n6409-1,n5763
5772,0,n6414-1,n5764
5773,0,n6411-1,n5766
5774,0,n6410-1,n5765
5775,0,n6425-1,n5768
5776,0,n6422-1,n5767
5777,0,n6416-1,n5769
5778,0,n6417-1,n5770
5779,0,n6423-1,n5771
5780,0,n6419-1,n5773
5781,0,n6418-1,n5772
5782,0,n6424-1,n5774
5783,0,n6420-1,n5775
5784,0,n6421-1,n5776
5785,0,n6435-1,n5777
5786,0,n6432-1,n5778
5787,0,n6427-1,n5780
5788,0,n6426-1,n5779
5789,0,n6433-1,n5782
5790,0,n6428-1,n5781
5791,0,n6429-1,n5783
5792,0,n6434-1,n5784
5793,0,n6431-1,n5786
5794,0,n6430-1,n5785
5795,0,n6444-1,n5787
5796,0,n6437-1,n5788
5797,0,n6445-1,n5790
5798,1,n6443-1,undefined
5799,0,n6438-1,n5789
5800,0,n6439-1,n5791
5801,0,n6446-1,n5792
5802,0,n6441-1,n5794
5803,0,n6440-1,n5793
5804,0,n6456-1,n5795
5805,1,n6455-1,undefined
5806,0,n6448-1,n5796
5807,0,n6454-1,n5797
5808,1,n6457-1,undefined
5809,0,n6450-1,n5798
5810,1,n6449-1,undefined
5811,0,n6458-1,n5800
5812,0,n6459-1,n5799
5813,0,n6452-1,n5802
5814,0,n6451-1,n5801
5815,0,n6467-1,n5803
5816,0,n6460-1,n5804
5817,0,n6461-1,n5805
5818,0,n6466-1,n5807
5819,1,n6468-1,undefined
5820,0,n6463-1,n5808
5821,0,n6462-1,n5806
5822,0,n6469-1,n5811
5823,0,n6470-1,n5809
5824,0,n6464-1,n5810
5825,0,n6465-1,n5812
5826,0,n6479-1,n5813
5827,1,n6480-1,undefined
5828,0,n6472-1,n5815
5829,0,n6471-1,n5814
5830,0,n6481-1,n5816
5831,1,n6478-1,undefined
5832,0,n6473-1,n5817
5833,0,n6474-1,n5818
5834,0,n6482-1,n5821
5835,0,n6483-1,n5820
5836,0,n6476-1,n5822
5837,0,n6475-1,n5819
5838,0,n6493-1,n5823
5839,0,n6494-1,n5824
5840,1,n6492-1,undefined
5841,0,n6485-1,n5825
5842,0,n6486-1,n5826
5843,0,n6487-1,n5827
5844,0,n6495-1,n5829
5845,0,n6496-1,n5830
5846,0,n6490-1,n5832
5847,0,n6489-1,n5831
5848,0,n6488-1,n5828
5849,0,n6508-1,n5833
5850,1,n6509-1,undefined
5851,0,n6499-1,n5836
5852,0,n6498-1,n5835
5853,0,n6497-1,n5834
5854,0,n6507-1,n5838
5855,1,n6510-1,undefined
5856,0,n6502-1,n5840
5857,0,n6501-1,n5839
5858,0,n6500-1,n5837
5859,0,n6511-1,n5841
5860,0,n6512-1,n5842
5861,0,n6505-1,n5846
5862,0,n6504-1,n5844
5863,0,n6503-1,n5843
5864,0,n6525-1,n5845
5865,1,n6524-1,undefined
5866,0,n6515-1,n5850
5867,0,n6514-1,n5848
5868,0,n6513-1,n5847
5869,0,n6523-1,n5849
5870,1,n6526-1,undefined
5871,0,n6518-1,n5855
5872,0,n6517-1,n5852
5873,0,n6516-1,n5851
5874,0,n6527-1,n5853
5875,0,n6528-1,n5854
5876,0,n6519-1,n5856
5877,0,n6521-1,n5858
5878,0,n6520-1,n5857
5879,0,n6535-1,n5859
5880,0,n6529-1,n5860
5881,0,n6530-1,n5861
5882,0,n6532-1,n5863
5883,0,n6531-1,n5862
5884,0,n6534-1,n5865
5885,0,n6533-1,n5864
5886,0,n6548-1,n5866
5887,0,n6541-1,n5867
5888,0,n6549-1,n5868
5889,1,n6547-1,undefined
5890,0,n6542-1,n5869
5891,0,n6543-1,n5870
5892,0,n6550-1,n5871
5893,0,n6545-1,n5873
5894,0,n6544-1,n5872
5895,0,n6560-1,n5874
5896,1,n6559-1,undefined
5897,0,n6552-1,n5875
5898,0,n6561-1,n5876
5899,1,n6558-1,undefined
5900,0,n6553-1,n5877
5901,0,n6554-1,n5878
5902,0,n6562-1,n5879
5903,1,n6563-1,undefined
5904,0,n6556-1,n5881
5905,0,n6555-1,n5880
5906,0,n6571-1,n5882
5907,0,n6564-1,n5883
5908,0,n6565-1,n5884
5909,0,n6570-1,n5885
5910,1,n6572-1,undefined
5911,0,n6567-1,n5887
5912,0,n6566-1,n5886
5913,0,n6573-1,n5888
5914,0,n6574-1,n5890
5915,0,n6568-1,n5889
5916,0,n6569-1,n5891
5917,0,n6583-1,n5892
5918,1,n6584-1,undefined
5919,0,n6576-1,n5894
5920,0,n6575-1,n5893
5921,0,n6585-1,n5895
5922,1,n6582-1,undefined
5923,0,n6578-1,n5896
5924,1,n6577-1,undefined
5925,0,n6586-1,n5897
5926,0,n6587-1,n5899
5927,0,n6580-1,n5900
5928,0,n6579-1,n5898
5929,0,n6600-1,n5901
5930,0,n6596-1,n5902
5931,1,n6597-1,undefined
5932,0,n6589-1,n5903
5933,0,n6590-1,n5904
5934,0,n6591-1,n5905
5935,0,n6598-1,n5907
5936,0,n6599-1,n5906
5937,0,n6594-1,n5910
5938,0,n6593-1,n5909
5939,0,n6592-1,n5908
5940,0,n6612-1,n5911
5941,1,n6613-1,undefined
5942,0,n6603-1,n5914
5943,0,n6602-1,n5913
5944,0,n6601-1,n5912
5945,0,n6611-1,n5915
5946,1,n6614-1,undefined
5947,0,n6606-1,n5918
5948,0,n6605-1,n5917
5949,0,n6604-1,n5916
5950,0,n6615-1,n5919
5951,0,n6616-1,n5920
5952,0,n6609-1,n5924
5953,0,n6608-1,n5922
5954,0,n6607-1,n5921
5955,0,n6628-1,n5923
5956,1,n6629-1,undefined
5957,0,n6619-1,n5928
5958,0,n6618-1,n5927
5959,0,n6617-1,n5925
5960,0,n6627-1,n5926
5961,1,n6630-1,undefined
5962,0,n6622-1,n5933
5963,0,n6624-1,n5935
5964,0,n6621-1,n5932
5965,0,n6620-1,n5929
5966,0,n6631-1,n5930
5967,0,n6632-1,n5931
5968,0,n6623-1,n5934
5969,0,n6625-1,n5937
5970,0,n6639-1,n5936
5971,0,n6633-1,n5938
5972,0,n6634-1,n5939
5973,0,n6636-1,n5941
5974,0,n6635-1,n5940
5975,0,n6638-1,n5943
5976,0,n6637-1,n5942
5977,1,n6651-1,undefined
5978,0,n6645-1,n5945
5979,0,n6650-1,n5946
5980,1,n6652-1,undefined
5981,0,n6646-1,n5947
5982,0,n6647-1,n5948
5983,0,n6653-1,n5949
5984,0,n6649-1,n5951
5985,0,n6648-1,n5950
5986,0,n6662-1,n5952
5987,0,n6655-1,n5953
5988,0,n6663-1,n5955
5989,1,n6661-1,undefined
5990,0,n6656-1,n5954
5991,0,n6657-1,n5956
5992,0,n6664-1,n5957
5993,0,n6665-1,n5958
5994,0,n6659-1,n5960
5995,0,n6658-1,n5959
5996,0,n6674-1,n5961
5997,0,n6666-1,n5962
5998,0,n6667-1,n5963
5999,0,n6675-1,n5964
6000,1,n6673-1,undefined
6001,0,n6669-1,n5966
6002,0,n6668-1,n5965
6003,0,n6676-1,n5968
6004,0,n6677-1,n5967
6005,0,n6670-1,n5969
6006,0,n6671-1,n5970
6007,0,n6686-1,n5972
6008,0,n6679-1,n5973
6009,0,n6678-1,n5971
6010,0,n6687-1,n5974
6011,1,n6685-1,undefined
6012,0,n6680-1,n5975
6013,0,n6681-1,n5976
6014,0,n6688-1,n5978
6015,0,n6689-1,n5979
6016,0,n6683-1,n5980
6017,0,n6691-1,n5982
6018,2,undefined,n5983
6019,0,n6682-1,n5977
6020,0,n6696-1,n5981
6021,1,n6698-1,undefined
6022,0,n6697-1,n5984
6023,0,n6692-1,n5985
6024,0,n6693-1,n5986
6025,0,n6699-1,n5987
6026,0,n6695-1,n5989
6027,0,n6694-1,n5988
6028,0,n6706-1,n5990
6029,0,n6701-1,n5991
6030,0,n6707-1,n5993
6031,1,n6709-1,undefined
6032,0,n6702-1,n5992
6033,0,n6703-1,n5994
6034,0,n6708-1,n5995
6035,0,n6705-1,n5997
6036,0,n6704-1,n5996
6037,0,n6716-1,n5998
6038,0,n6711-1,n5999
6039,0,n6717-1,n6000
6040,1,n6719-1,undefined
6041,0,n6712-1,n6001
6042,0,n6713-1,n6002
6043,0,n6718-1,n6004
6044,0,n6715-1,n6005
6045,0,n6714-1,n6003
6046,0,n6726-1,n6006
6047,0,n6721-1,n6007
6048,0,n6729-1,n6009
6049,1,n6727-1,undefined
6050,0,n6722-1,n6008
6051,0,n6723-1,n6010
6052,0,n6728-1,n6012
6053,0,n6725-1,n6013
6054,0,n6731-1,n6015
6055,0,n6732-1,n6017
6056,0,n6734-1,n6020
6057,0,n6724-1,n6011
6058,0,n6735-1,n6014
6059,0,n6736-1,n6016
6060,0,n6737-1,n6018
6061,0,n6733-1,n6019
6062,0,n6744-1,n6021
6063,0,n6738-1,n6022
6064,0,n6739-1,n6023
6065,0,n6745-1,n6024
6066,0,n6741-1,n6026
6067,0,n6740-1,n6025
6068,0,n6746-1,n6027
6069,0,n6742-1,n6028
6070,0,n6743-1,n6029
6071,0,n6748-1,n6031
6072,0,n6747-1,n6030
6073,0,n6749-1,n6032
6074,0,n6750-1,n6033
6075,0,n6752-1,n6035
6076,0,n6751-1,n6034
6077,0,n6754-1,n6036
6078,0,n6755-1,n6037
6079,0,n6756-1,n6038
6080,0,n6757-1,n6039
6081,0,n6758-1,n6040
6082,0,n6759-1,n6041
6083,0,n6761-1,n6043
6084,0,n6760-1,n6042
6085,0,n6769-1,n6044
6086,0,n6764-1,n6045
6087,1,n6771-1,undefined
6088,0,n6770-1,n6047
6089,0,n6765-1,n6046
6090,0,n6766-1,n6048
6091,0,n6772-1,n6050
6092,0,n6768-1,n6051
6093,0,n6767-1,n6049
6094,0,n6779-1,n6052
6095,0,n6774-1,n6053
6096,0,n6780-1,n6055
6097,1,n6782-1,undefined
6098,0,n6775-1,n6054
6099,0,n6776-1,n6056
6100,0,n6781-1,n6058
6101,0,n6778-1,n6059
6102,0,n6777-1,n6057
6103,0,n6789-1,n6060
6104,0,n6784-1,n6061
6105,0,n6790-1,n6063
6106,1,n6792-1,undefined
6107,0,n6785-1,n6062
6108,0,n6786-1,n6064
6109,0,n6791-1,n6065
6110,0,n6788-1,n6067
6111,0,n6794-1,n6069
6112,0,n6787-1,n6066
6113,0,n6799-1,n6068
6114,0,n6800-1,n6070
6115,1,n6802-1,undefined
6116,0,n6795-1,n6071
6117,0,n6796-1,n6072
6118,0,n6801-1,n6075
6119,0,n6798-1,n6076
6120,0,n6797-1,n6074
6121,0,n6808-1,n6077
6122,0,n6809-1,n6078
6123,0,n6804-1,n6079
6124,0,n6805-1,n6080
6125,0,n6810-1,n6082
6126,0,n6807-1,n6083
6127,0,n6806-1,n6081
6128,0,n6817-1,n6085
6129,0,n6811-1,n6084
6130,0,n6812-1,n6086
6131,0,n6818-1,n6088
6132,0,n6814-1,n6089
6133,0,n6813-1,n6087
6134,0,n6819-1,n6091
6135,0,n6815-1,n6090
6136,0,n6816-1,n6092
6137,0,n6821-1,n6094
6138,0,n6820-1,n6093
6139,0,n6822-1,n6095
6140,0,n6823-1,n6096
6141,0,n6825-1,n6098
6142,0,n6824-1,n6097
6143,0,n6827-1,n6099
6144,0,n6828-1,n6100
6145,0,n6829-1,n6101
6146,0,n6830-1,n6102
6147,0,n6831-1,n6103
6148,0,n6832-1,n6104
6149,0,n6834-1,n6106
6150,0,n6833-1,n6105
6151,0,n6839-1,n6112
6152,0,n6841-1,n6107
6153,0,n6842-1,n6109
6154,0,n6837-1,n6108
6155,0,n6838-1,n6110
6156,0,n6843-1,n6111
6157,0,n6840-1,n6113
6158,0,n6850-1,n6115
6159,0,n6844-1,n6114
6160,0,n6845-1,n6116
6161,0,n6851-1,n6117
6162,0,n6847-1,n6119
6163,0,n6846-1,n6118
6164,0,n6852-1,n6121
6165,0,n6848-1,n6120
6166,0,n6849-1,n6122
6167,0,n6859-1,n6124
6168,0,n6854-1,n6125
6169,0,n6853-1,n6123
6170,0,n6860-1,n6126
6171,0,n6855-1,n6127
6172,0,n6856-1,n6128
6173,0,n6861-1,n6129
6174,0,n6858-1,n6131
6175,0,n6857-1,n6130
6176,0,n6868-1,n6132
6177,0,n6862-1,n6133
6178,0,n6863-1,n6134
6179,0,n6869-1,n6135
6180,0,n6865-1,n6137
6181,0,n6864-1,n6136
6182,0,n6870-1,n6138
6183,0,n6866-1,n6139
6184,0,n6867-1,n6140
6185,0,n6877-1,n6142
6186,0,n6872-1,n6143
6187,0,n6871-1,n6141
6188,0,n6878-1,n6144
6189,0,n6873-1,n6145
6190,0,n6874-1,n6146
6191,0,n6879-1,n6148
6192,0,n6876-1,n6149
6193,0,n6875-1,n6147
6194,0,n6886-1,n6150
6195,0,n6880-1,n6151
6196,0,n6881-1,n6152
6197,0,n6887-1,n6153
6198,0,n6883-1,n6155
6199,0,n6882-1,n6154
6200,0,n6888-1,n6156
6201,0,n6884-1,n6157
6202,0,n6885-1,n6158
6203,0,n6895-1,n6160
6204,0,n6890-1,n6161
6205,0,n6889-1,n6159
6206,0,n6896-1,n6162
6207,0,n6891-1,n6163
6208,0,n6892-1,n6164
6209,0,n6897-1,n6165
6210,0,n6894-1,n6168
6211,0,n6893-1,n6166
6212,0,n6906-1,n6167
6213,0,n6907-1,n6169
6214,0,n6908-1,n6170
6215,0,n6904-1,n6171
6216,0,n6898-1,n6172
6217,0,n6899-1,n6173
6218,0,n6901-1,n6175
6219,0,n6900-1,n6174
6220,0,n6905-1,n6176
6221,0,n6903-1,n6178
6222,0,n6902-1,n6177
6223,0,n6914-1,n6179
6224,0,n6915-1,n6180
6225,0,n6910-1,n6181
6226,0,n6911-1,n6182
6227,0,n6916-1,n6184
6228,0,n6913-1,n6185
6229,0,n6912-1,n6183
6230,0,n6923-1,n6187
6231,0,n6917-1,n6186
6232,0,n6918-1,n6188
6233,0,n6924-1,n6189
6234,0,n6920-1,n6191
6235,0,n6919-1,n6190
6236,0,n6925-1,n6193
6237,0,n6921-1,n6192
6238,0,n6922-1,n6194
6239,0,n6932-1,n6195
6240,0,n6927-1,n6197
6241,0,n6926-1,n6196
6242,0,n6933-1,n6198
6243,0,n6928-1,n6199
6244,0,n6929-1,n6200
6245,0,n6934-1,n6202
6246,0,n6931-1,n6203
6247,0,n6930-1,n6201
6248,0,n6941-1,n6205
6249,0,n6935-1,n6204
6250,0,n6936-1,n6206
6251,0,n6942-1,n6207
6252,0,n6938-1,n6210
6253,0,n6937-1,n6208
6254,0,n6943-1,n6211
6255,0,n6939-1,n6212
6256,0,n6940-1,n6213
6257,0,n6950-1,n6214
6258,0,n6945-1,n6216
6259,0,n6944-1,n6215
6260,0,n6951-1,n6217
6261,0,n6946-1,n6218
6262,0,n6947-1,n6219
6263,0,n6952-1,n6220
6264,0,n6949-1,n6222
6265,0,n6948-1,n6221
6266,0,n6959-1,n6223
6267,0,n6953-1,n6224
6268,0,n6954-1,n6225
6269,0,n6960-1,n6226
6270,0,n6956-1,n6228
6271,0,n6955-1,n6227
6272,0,n6961-1,n6229
6273,0,n6957-1,n6230
6274,0,n6958-1,n6231
6275,0,n6968-1,n6232
6276,0,n6963-1,n6234
6277,1,n6965-1,undefined
6278,0,n6962-1,n6233
6279,0,n6969-1,n6235
6280,1,n6964-1,undefined
6281,0,n6970-1,n6236
6282,0,n6967-1,n6239
6283,0,n6966-1,n6237
6284,0,n6979-1,n6238
6285,0,n6980-1,n6240
6286,0,n6981-1,n6241
6287,0,n6977-1,n6243
6288,0,n6971-1,n6242
6289,0,n6972-1,n6244
6290,0,n6974-1,n6246
6291,0,n6973-1,n6245
6292,0,n6978-1,n6247
6293,0,n6976-1,n6249
6294,0,n6975-1,n6248
6295,0,n6987-1,n6250
6296,0,n6988-1,n6251
6297,0,n6983-1,n6252
6298,0,n6984-1,n6253
6299,0,n6989-1,n6254
6300,0,n6986-1,n6256
6301,0,n6985-1,n6255
6302,0,n6996-1,n6257
6303,0,n6990-1,n6258
6304,0,n6991-1,n6259
6305,0,n6997-1,n6260
6306,0,n6993-1,n6262
6307,0,n6992-1,n6261
6308,0,n6998-1,n6263
6309,0,n6994-1,n6264
6310,0,n6995-1,n6265
6311,0,n7005-1,n6266
6312,0,n7000-1,n6268
6313,0,n6999-1,n6267
6314,0,n7006-1,n6269
6315,0,n7001-1,n6270
6316,0,n7002-1,n6271
6317,0,n7007-1,n6272
6318,0,n7004-1,n6274
6319,0,n7003-1,n6273
6320,0,n7014-1,n6275
6321,0,n7008-1,n6276
6322,0,n7009-1,n6277
6323,0,n7015-1,n6278
6324,0,n7011-1,n6280
6325,0,n7010-1,n6279
6326,0,n7016-1,n6281
6327,0,n7012-1,n6282
6328,0,n7013-1,n6283
6329,0,n7023-1,n6285
6330,0,n7018-1,n6286
6331,0,n7017-1,n6284
6332,0,n7019-1,n6287
6333,0,n7020-1,n6288
6334,0,n7022-1,n6290
6335,0,n7021-1,n6289
6336,0,n7026-1,n6291
6337,0,n7027-1,n6292
6338,0,n7029-1,n6294
6339,0,n7028-1,n6293
6340,0,n7030-1,n6295
6341,1,n7031-1,undefined
6342,0,n7034-1,n6297
6343,0,n7033-1,n6296
6344,0,n7035-1,n6298
6345,0,n7036-1,n6299
6346,0,n7038-1,n6301
6347,0,n7037-1,n6300
6348,0,n7040-1,n6302
6349,0,n7041-1,n6303
6350,0,n7043-1,n6305
6351,0,n7042-1,n6304
6352,0,n7044-1,n6306
6353,0,n7045-1,n6307
6354,0,n7048-1,n6309
6355,0,n7047-1,n6308
6356,0,n7055-1,n6310
6357,0,n7056-1,n6311
6358,0,n7064-1,n6322
6359,2,undefined,n6320
6360,0,n7057-1,n6312
6361,0,n7058-1,n6314
6362,0,n7053-1,n6313
6363,0,n7059-1,n6315
6364,0,n7060-1,n6317
6365,0,n7054-1,n6316
6366,0,n7063-1,n6318
6367,0,n7061-1,n6319
6368,0,n7065-1,n6323
6369,0,n7066-1,n6324
6370,0,n7067-1,n6326
6371,0,n7068-1,n6327
6372,0,n7062-1,n6325
6373,0,n7073-1,n6329
6374,0,n7074-1,n6331
6375,0,n7069-1,n6328
6376,0,n7070-1,n6330
6377,0,n7075-1,n6333
6378,0,n7076-1,n6334
6379,0,n7071-1,n6332
6380,0,n7077-1,n6336
6381,0,n7078-1,n6337
6382,0,n7072-1,n6335
6383,0,n7083-1,n6339
6384,0,n7084-1,n6342
6385,0,n7079-1,n6338
6386,0,n7080-1,n6340
6387,0,n7085-1,n6343
6388,0,n7086-1,n6344
6389,0,n7081-1,n6341
6390,0,n7087-1,n6346
6391,0,n7088-1,n6347
6392,0,n7082-1,n6345
6393,0,n7092-1,n6349
6394,0,n7093-1,n6350
6395,0,n7089-1,n6348
6396,0,n7094-1,n6352
6397,0,n7095-1,n6353
6398,0,n7090-1,n6351
6399,0,n7096-1,n6355
6400,0,n7097-1,n6356
6401,0,n7091-1,n6354
6402,0,n7101-1,n6358
6403,0,n7102-1,n6359
6404,0,n7098-1,n6357
6405,0,n7103-1,n6361
6406,0,n7104-1,n6362
6407,0,n7099-1,n6360
6408,0,n7105-1,n6364
6409,0,n7106-1,n6365
6410,0,n7100-1,n6363
6411,0,n7110-1,n6366
6412,0,n7111-1,n6367
6413,0,n7112-1,n6368
6414,0,n7113-1,n6370
6415,0,n7108-1,n6369
6416,0,n7114-1,n6371
6417,0,n7115-1,n6373
6418,0,n7109-1,n6372
6419,0,n7119-1,n6375
6420,0,n7120-1,n6376
6421,0,n7116-1,n6374
6422,0,n7121-1,n6378
6423,0,n7122-1,n6379
6424,0,n7117-1,n6377
6425,0,n7123-1,n6381
6426,0,n7124-1,n6382
6427,0,n7118-1,n6380
6428,0,n7128-1,n6383
6429,0,n7129-1,n6384
6430,0,n7130-1,n6385
6431,0,n7131-1,n6387
6432,0,n7126-1,n6386
6433,0,n7132-1,n6388
6434,0,n7133-1,n6390
6435,0,n7127-1,n6389
6436,0,n7138-1,n6391
6437,0,n7139-1,n6395
6438,0,n7136-1,n6394
6439,0,n7137-1,n6393
6440,0,n7134-1,n6392
6441,0,n7140-1,n6396
6442,0,n7141-1,n6397
6443,0,n7142-1,n6399
6444,0,n7143-1,n6400
6445,0,n7135-1,n6398
6446,0,n7148-1,n6402
6447,0,n7149-1,n6404
6448,0,n7144-1,n6401
6449,0,n7145-1,n6403
6450,0,n7150-1,n6406
6451,0,n7151-1,n6407
6452,0,n7146-1,n6405
6453,0,n7152-1,n6409
6454,0,n7153-1,n6410
6455,0,n7147-1,n6408
6456,0,n7158-1,n6413
6457,0,n7159-1,n6415
6458,0,n7154-1,n6411
6459,0,n7155-1,n6412
6460,0,n7160-1,n6416
6461,0,n7161-1,n6418
6462,0,n7156-1,n6414
6463,0,n7162-1,n6419
6464,0,n7163-1,n6421
6465,0,n7157-1,n6417
6466,0,n7167-1,n6422
6467,0,n7168-1,n6423
6468,0,n7164-1,n6420
6469,0,n7169-1,n6425
6470,0,n7170-1,n6426
6471,0,n7165-1,n6424
6472,0,n7171-1,n6428
6473,0,n7172-1,n6429
6474,0,n7166-1,n6427
6475,0,n7176-1,n6431
6476,0,n7177-1,n6432
6477,0,n7173-1,n6430
6478,0,n7178-1,n6434
6479,0,n7179-1,n6435
6480,0,n7174-1,n6433
6481,0,n7180-1,n6437
6482,0,n7181-1,n6438
6483,0,n7175-1,n6436
6484,0,n7185-1,n6439
6485,0,n7186-1,n6440
6486,0,n7187-1,n6442
6487,0,n7188-1,n6443
6488,0,n7183-1,n6441
6489,0,n7189-1,n6445
6490,0,n7190-1,n6446
6491,0,n7184-1,n6444
6492,0,n7194-1,n6448
6493,0,n7195-1,n6449
6494,0,n7191-1,n6447
6495,0,n7196-1,n6451
6496,0,n7197-1,n6452
6497,0,n7199-1,n6455
6498,0,n7192-1,n6450
6499,0,n7198-1,n6454
6500,0,n7193-1,n6453
6501,0,n7204-1,n6456
6502,0,n7201-1,n6457
6503,0,n7202-1,n6458
6504,0,n7203-1,n6459
6505,0,n7213-1,n6462
6506,1,n7214-1,undefined
6507,0,n7208-1,n6463
6508,0,n7207-1,n6461
6509,0,n7210-1,n6465
6510,0,n7209-1,n6464
6511,0,n7211-1,n6466
