onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.43021,0.22291666,84,37,1,0,n983,54.909374,69.0
55.442707,0.21041666,72,63,1,0,n984,54.909374,69.0
55.466667,0.18645833,70,65,1,0,n985,54.909374,69.0
55.554165,0.098958336,83,71,1,0,n986,54.909374,69.0
55.628124,0.041666668,51,74,1,0,n987,54.909374,69.0
55.629166,0.10520833,79,73,1,0,n988,55.629166,70.0
55.633335,0.088541664,82,78,1,0,n989,55.629166,70.0
55.736458,0.29166666,75,70,1,0,n990,55.629166,70.0
55.74375,0.284375,83,61,1,0,n991,55.629166,70.0
55.80625,0.221875,71,61,1,0,n992,55.629166,70.0
55.83125,0.196875,70,67,1,0,n993,55.629166,70.0
55.888542,0.13958333,84,40,1,0,n994,55.629166,70.0
55.889584,0.13854167,86,39,1,0,n995,55.629166,70.0
56.013542,0.029166667,56,63,1,0,n996,55.629166,70.0
56.035416,0.05,82,60,1,0,n997,55.629166,70.0
56.080208,0.039583333,83,30,1,0,n998,55.629166,70.0
56.098957,0.05,78,60,1,0,n999,55.629166,70.0
56.196877,0.03125,72,77,1,0,n1000,55.629166,70.0
56.220833,0.03125,70,85,1,0,n1001,55.629166,70.0
56.253124,0.028125,84,51,1,0,n1002,55.629166,70.0
56.290627,0.06666667,82,46,1,0,n1003,55.629166,70.0
56.402084,0.035416666,55,63,1,0,n1004,56.346355,71.0
56.41875,0.057291668,83,61,1,0,n1005,56.346355,71.0
56.433334,0.032291666,79,50,1,0,n1006,56.346355,71.0
56.517708,0.036458332,82,43,1,0,n1007,56.346355,71.0
56.557293,0.033333335,71,69,1,0,n1008,56.346355,71.0
56.580208,0.023958333,70,72,1,0,n1009,56.346355,71.0
56.58229,0.084375,79,41,1,0,n1010,56.346355,71.0
56.619793,0.051041666,84,57,1,0,n1011,56.346355,71.0
56.635418,0.022916667,78,7,1,0,n1012,56.346355,71.0
56.675,0.12916666,82,66,1,0,n1013,56.346355,71.0
56.73021,0.029166667,77,49,1,0,n1014,56.346355,71.0
56.767708,0.028125,50,57,1,0,n1015,56.346355,71.0
56.771873,0.042708334,48,49,1,0,n1016,56.346355,71.0
56.804165,0.060416665,80,73,1,0,n1017,56.346355,71.0
56.8125,0.041666668,83,63,1,0,n1018,56.346355,71.0
56.88125,0.0625,77,57,1,0,n1019,56.346355,71.0
56.923958,0.028125,71,57,1,0,n1020,56.346355,71.0
56.925,0.046875,82,15,1,0,n1021,56.346355,71.0
56.94479,0.028125,70,61,1,0,n1022,56.346355,71.0
56.966667,0.077083334,84,69,1,0,n1023,56.346355,71.0
56.97604,0.065625,80,68,1,0,n1024,56.346355,71.0
57.078125,0.39270833,82,72,1,0,n1025,56.346355,71.0
57.08646,0.039583333,51,75,1,0,n1026,57.086456,72.0
57.097916,0.37291667,75,69,1,0,n1027,57.086456,72.0
57.19375,0.27708334,79,68,1,0,n1028,57.086456,72.0
57.214584,0.25625,83,51,1,0,n1029,57.086456,72.0
57.289585,0.18125,71,43,1,0,n1030,57.086456,72.0
57.298958,0.171875,70,63,1,0,n1031,57.086456,72.0
57.303123,0.16770834,75,55,1,0,n1032,57.086456,72.0
57.414585,0.1,84,67,1,0,n1033,57.086456,72.0
57.425,0.063541666,79,4,1,0,n1034,57.086456,72.0
57.48125,0.41041666,46,74,1,0,n1035,57.086456,72.0
57.53854,0.353125,79,20,1,0,n1036,57.086456,72.0
57.56979,0.321875,85,51,1,0,n1037,57.086456,72.0
57.59375,0.29791668,82,68,1,0,n1038,57.086456,72.0
57.68854,0.203125,79,15,1,0,n1039,57.086456,72.0
57.702084,0.18958333,72,68,1,0,n1040,57.086456,72.0
57.702084,0.18958333,86,56,1,0,n1041,57.086456,72.0
57.736458,0.15520833,70,65,1,0,n1042,57.086456,72.0
57.807293,0.084375,82,54,1,0,n1043,57.086456,72.0
57.91875,0.37291667,46,73,1,0,n1044,57.086456,72.0
57.93125,0.36041668,87,71,1,0,n1045,57.93125,73.0
57.935417,0.35625,77,65,1,0,n1046,57.93125,73.0
58.065624,0.22604166,80,54,1,0,n1047,57.93125,73.0
58.13229,0.159375,71,47,1,0,n1048,57.93125,73.0
58.15625,0.13541667,70,53,1,0,n1049,57.93125,73.0
58.16354,0.128125,77,39,1,0,n1050,57.93125,73.0
58.173958,0.11770833,86,45,1,0,n1051,57.93125,73.0
58.2,0.09166667,88,15,1,0,n1052,57.93125,73.0
58.227085,0.06458333,85,65,1,0,n1053,57.93125,73.0
58.245834,0.077083334,80,68,1,0,n1054,57.93125,73.0
58.32396,0.415625,50,64,1,0,n1055,57.93125,73.0
58.358334,0.38125,85,65,1,0,n1056,57.93125,73.0
58.369793,0.36979166,77,59,1,0,n1057,57.93125,73.0
58.477085,0.2625,80,59,1,0,n1058,57.93125,73.0
58.540627,0.19895834,72,30,1,0,n1059,57.93125,73.0
58.547916,0.19166666,84,56,1,0,n1060,57.93125,73.0
58.557293,0.18229167,77,49,1,0,n1061,57.93125,73.0
58.66354,0.11145833,83,61,1,0,n1062,57.93125,73.0
58.76146,0.41770834,51,49,1,0,n1063,57.93125,73.0
58.79375,0.38541666,82,57,1,0,n1064,58.79375,74.0
58.794792,0.384375,79,54,1,0,n1065,58.79375,74.0
58.923958,0.25520834,84,46,1,0,n1066,58.79375,74.0
58.932293,0.246875,75,53,1,0,n1067,58.79375,74.0
59.01146,0.16770834,82,60,1,0,n1068,58.79375,74.0
59.05104,0.128125,79,6,1,0,n1069,58.79375,74.0
59.110416,0.06875,87,65,1,0,n1070,58.79375,74.0
59.21875,0.409375,47,56,1,0,n1071,58.79375,74.0
59.222916,0.40520832,35,31,1,0,n1072,58.79375,74.0
59.235416,0.39270833,36,35,1,0,n1073,58.79375,74.0
59.23854,0.38958332,80,90,1,0,n1074,58.79375,74.0
59.241665,0.38645834,91,78,1,0,n1075,58.79375,74.0
59.334373,0.29375,86,62,1,0,n1076,58.79375,74.0
59.420834,0.20729166,88,52,1,0,n1077,58.79375,74.0
59.432293,0.19583334,62,53,1,0,n1078,58.79375,74.0
59.454166,0.17395833,89,78,1,0,n1079,58.79375,74.0
59.534374,0.09375,48,72,1,0,n1080,58.79375,74.0
59.58125,0.309375,55,61,1,0,n1081,58.79375,74.0
59.625,0.265625,63,88,1,0,n1082,59.625,75.0
59.6375,0.071875,79,76,1,0,n1083,59.625,75.0
59.65625,0.08229167,89,73,1,0,n1084,59.625,75.0
59.733334,0.15729167,86,72,1,0,n1085,59.625,75.0
59.741665,0.14895834,84,67,1,0,n1086,59.625,75.0
59.794792,0.098958336,89,56,1,0,n1087,59.625,75.0
59.827084,0.072916664,79,69,1,0,n1088,59.625,75.0
59.888542,0.047916666,87,73,1,0,n1089,59.625,75.0
59.98854,0.033333335,50,70,1,0,n1090,59.625,75.0
59.995834,0.10625,77,81,1,0,n1091,59.625,75.0
59.997917,0.11354167,87,78,1,0,n1092,59.625,75.0
60.00625,0.046875,40,44,1,0,n1093,59.625,75.0
60.097916,0.14270833,83,73,1,0,n1094,59.625,75.0
60.097916,0.19583334,85,78,1,0,n1095,59.625,75.0
60.182293,0.035416666,56,50,1,0,n1096,59.625,75.0
60.189583,0.0875,87,68,1,0,n1097,59.625,75.0
60.19479,0.079166666,77,57,1,0,n1098,59.625,75.0
60.195835,0.022916667,65,34,1,0,n1099,59.625,75.0
60.24271,0.046875,86,73,1,0,n1100,59.625,75.0
60.29271,0.042708334,51,72,1,0,n1101,59.625,75.0
60.36354,0.42708334,60,53,1,0,n1102,59.625,75.0
60.423958,0.36666667,86,64,1,0,n1103,60.423958,76.0
60.429165,0.36145833,75,62,1,0,n1104,60.423958,76.0
60.43646,0.35416666,67,67,1,0,n1105,60.423958,76.0
60.455208,0.33541667,84,60,1,0,n1106,60.423958,76.0
60.515625,0.275,79,71,1,0,n1107,60.423958,76.0
60.51979,0.27083334,83,68,1,0,n1108,60.423958,76.0
60.61354,0.17708333,86,41,1,0,n1109,60.423958,76.0
60.629166,0.16145833,75,66,1,0,n1110,60.423958,76.0
60.633335,0.15729167,84,55,1,0,n1111,60.423958,76.0
60.809376,0.035416666,40,72,1,0,n1112,60.423958,76.0
60.8125,0.07395833,84,80,1,0,n1113,60.423958,76.0
60.86771,0.14270833,81,26,1,0,n1114,60.423958,76.0
60.916668,0.09375,73,61,1,0,n1115,60.423958,76.0
60.979168,0.7125,84,71,1,0,n1116,60.423958,76.0
61.004166,0.6875,46,61,1,0,n1117,60.423958,76.0
61.058334,0.6333333,73,69,1,0,n1118,60.423958,76.0
61.165627,0.5260417,81,77,1,0,n1119,60.423958,76.0
61.191666,0.5,52,71,1,0,n1120,61.191666,77.0
61.19896,0.49270833,73,67,1,0,n1121,61.191666,77.0
61.26979,0.421875,78,67,1,0,n1122,61.191666,77.0
61.289585,0.40208334,70,74,1,0,n1123,61.191666,77.0
61.364582,0.32708332,58,65,1,0,n1124,61.191666,77.0
61.36875,0.32291666,73,65,1,0,n1125,61.191666,77.0
61.39896,0.29270834,79,70,1,0,n1126,61.191666,77.0
61.423958,0.26770833,81,50,1,0,n1127,61.191666,77.0
61.451042,0.240625,70,76,1,0,n1128,61.191666,77.0
61.539585,0.690625,55,62,1,0,n1129,61.191666,77.0
61.65521,0.575,61,87,1,0,n1130,61.191666,77.0
61.68854,0.0375,70,43,1,0,n1131,61.191666,77.0
61.76875,0.46145833,75,15,1,0,n1132,61.191666,77.0
61.786457,0.44375,67,47,1,0,n1133,61.191666,77.0
61.877083,0.353125,73,41,1,0,n1134,61.191666,77.0
61.8875,0.34270832,77,66,1,0,n1135,61.191666,77.0
61.928123,0.30208334,58,31,1,0,n1136,61.191666,77.0
62.00625,0.284375,67,63,1,0,n1137,61.191666,77.0
62.009377,0.78125,76,69,1,0,n1138,61.191666,77.0
62.058334,0.73229164,53,60,1,0,n1139,61.191666,77.0
62.183334,0.60729164,62,60,1,0,n1140,61.191666,77.0
62.241665,0.54895836,79,85,1,0,n1141,61.191666,77.0
62.30521,0.48541668,70,53,1,0,n1142,62.24167,78.0
62.459373,0.33125,65,68,1,0,n1143,62.24167,78.0
62.560417,0.23020834,70,58,1,0,n1144,62.24167,78.0
62.620834,0.16979167,77,73,1,0,n1145,62.24167,78.0
62.701042,0.93125,53,52,1,0,n1146,62.24167,78.0
62.74271,0.88958335,59,61,1,0,n1147,62.24167,78.0
62.779167,0.41041666,74,70,1,0,n1148,62.24167,78.0
62.816666,0.06666667,68,57,1,0,n1149,62.24167,78.0
62.915627,0.27395833,65,57,1,0,n1150,62.24167,78.0
63.003124,0.18645833,68,67,1,0,n1151,62.24167,78.0
63.0625,0.12708333,75,73,1,0,n1152,62.24167,78.0
63.147915,0.109375,60,60,1,0,n1153,62.24167,78.0
63.165627,0.46666667,74,72,1,0,n1154,63.165627,79.0
63.189583,0.052083332,64,56,1,0,n1155,63.165627,79.0
63.295834,0.33645833,67,57,1,0,n1156,63.165627,79.0
63.3625,0.26979166,64,63,1,0,n1157,63.165627,79.0
63.428123,0.20416667,72,65,1,0,n1158,63.165627,79.0
63.577084,0.5083333,67,72,1,0,n1159,63.165627,79.0
63.58229,0.10729167,40,50,1,0,n1160,63.165627,79.0
63.721874,0.36354166,60,53,1,0,n1161,63.165627,79.0
63.723957,0.36145833,41,46,1,0,n1162,63.165627,79.0
63.775,0.31041667,63,66,1,0,n1163,63.165627,79.0
63.822918,0.2625,40,30,1,0,n1164,63.165627,79.0
63.86354,0.221875,69,76,1,0,n1165,63.165627,79.0
63.89375,0.71666664,41,23,1,0,n1166,63.165627,79.0
64.00833,0.6020833,72,82,1,0,n1167,63.165627,79.0
64.00938,0.6010417,53,57,1,0,n1168,64.00938,80.0
64.03646,0.048958335,62,59,1,0,n1169,64.00938,80.0
64.155205,0.45520833,65,64,1,0,n1170,64.00938,80.0
64.25833,0.35208333,62,36,1,0,n1171,64.00938,80.0
64.34062,0.26979166,70,58,1,0,n1172,64.00938,80.0
64.36354,1.0854167,41,47,1,0,n1173,64.00938,80.0
64.48646,0.22083333,47,45,1,0,n1174,64.00938,80.0
64.52187,0.48541668,50,54,1,0,n1175,64.00938,80.0
64.566666,0.440625,67,67,1,0,n1176,64.00938,80.0
64.61354,0.0875,56,50,1,0,n1177,64.00938,80.0
64.71562,0.29166666,62,59,1,0,n1178,64.00938,80.0
64.83125,0.17604166,56,37,1,0,n1179,64.00938,80.0
64.842705,0.16458334,65,68,1,0,n1180,64.00938,80.0
64.95417,0.49479166,48,55,1,0,n1181,64.00938,80.0
64.95417,0.123958334,51,62,1,0,n1182,64.00938,80.0
64.972916,0.47604167,65,64,1,0,n1183,64.972916,81.0
64.984375,0.053125,55,54,1,0,n1184,64.972916,81.0
65.092705,0.35625,60,61,1,0,n1185,64.972916,81.0
65.18437,0.26458332,55,49,1,0,n1186,64.972916,81.0
65.27292,0.17604166,63,56,1,0,n1187,64.972916,81.0
65.38125,0.58125,42,55,1,0,n1188,64.972916,81.0
65.40104,0.56145835,60,76,1,0,n1189,64.972916,81.0
65.578125,0.384375,57,39,1,0,n1190,64.972916,81.0
65.64896,0.31354168,41,35,1,0,n1191,64.972916,81.0
65.67604,0.28645834,51,36,1,0,n1192,64.972916,81.0
65.77812,0.184375,62,54,1,0,n1193,64.972916,81.0
65.93125,0.14166667,34,48,1,0,n1194,64.972916,81.0
65.975,0.43229166,58,48,1,0,n1195,65.975,82.0
65.9875,0.07083333,50,47,1,0,n1196,65.975,82.0
66.38438,0.047916666,50,64,1,0,n1197,65.975,82.0
66.515625,0.041666668,62,39,1,0,n1198,65.975,82.0
66.57188,0.045833334,48,60,1,0,n1199,65.975,82.0
66.60729,0.04375,58,38,1,0,n1200,65.975,82.0
66.688545,0.06458333,62,43,1,0,n1201,65.975,82.0
66.760414,0.048958335,47,63,1,0,n1202,65.975,82.0
66.78958,0.051041666,58,35,1,0,n1203,65.975,82.0
66.79792,0.036458332,55,37,1,0,n1204,65.975,82.0
66.88958,0.035416666,62,44,1,0,n1205,65.975,82.0
66.933334,0.052083332,46,67,1,0,n1206,65.975,82.0
66.96146,0.040625,58,48,1,0,n1207,66.96146,83.0
66.97188,0.036458332,54,45,1,0,n1208,66.96146,83.0
67.02604,0.057291668,62,62,1,0,n1209,66.96146,83.0
67.10521,0.052083332,50,74,1,0,n1210,66.96146,83.0
67.120834,0.053125,58,51,1,0,n1211,66.96146,83.0
67.13229,0.052083332,53,53,1,0,n1212,66.96146,83.0
67.234375,0.075,62,41,1,0,n1213,66.96146,83.0
67.322914,0.052083332,54,51,1,0,n1214,66.96146,83.0
67.34062,0.092708334,48,63,1,0,n1215,66.96146,83.0
67.34167,0.06875,58,38,1,0,n1216,66.96146,83.0
67.425,0.09583333,47,58,1,0,n1217,66.96146,83.0
67.447914,0.09166667,62,38,1,0,n1218,66.96146,83.0
67.51458,0.048958335,46,63,1,0,n1219,66.96146,83.0
67.520836,0.038541667,55,38,1,0,n1220,66.96146,83.0
67.561455,0.05,62,30,1,0,n1221,66.96146,83.0
67.73125,0.571875,54,33,1,0,n1222,67.73125,84.0
67.77812,0.525,57,44,1,0,n1223,67.73125,84.0
67.813545,0.48958334,63,48,1,0,n1224,67.73125,84.0
68.16458,0.13854167,87,64,1,0,n1225,67.73125,84.0
68.191666,0.11145833,78,52,1,0,n1226,67.73125,84.0
68.25313,0.08645833,84,66,1,0,n1227,67.73125,84.0
68.32188,0.057291668,80,61,1,0,n1228,67.73125,84.0
68.35104,0.035416666,71,37,1,0,n1229,67.73125,84.0
68.35521,0.034375,74,39,1,0,n1230,67.73125,84.0
68.39896,0.048958335,77,59,1,0,n1231,67.73125,84.0
68.48854,0.11875,81,66,1,0,n1232,67.73125,84.0
68.49687,0.038541667,75,59,1,0,n1233,67.73125,84.0
68.527084,0.035416666,72,47,1,0,n1234,67.73125,84.0
68.578125,0.0875,78,69,1,0,n1235,67.73125,84.0
68.660416,0.048958335,74,66,1,0,n1236,68.660416,85.0
68.75313,0.061458334,71,63,1,0,n1237,68.660416,85.0
68.839584,0.140625,75,62,1,0,n1238,68.660416,85.0
68.85,0.0375,69,35,1,0,n1239,68.660416,85.0
68.91875,0.10208333,72,67,1,0,n1240,68.660416,85.0
68.99375,0.044791665,59,48,1,0,n1241,68.660416,85.0
69.00729,0.059375,68,72,1,0,n1242,68.660416,85.0
69.08021,0.079166666,65,48,1,0,n1243,68.660416,85.0
69.16563,0.07395833,69,58,1,0,n1244,68.660416,85.0
69.186455,0.04375,63,28,1,0,n1245,68.660416,85.0
69.222916,0.046875,78,66,1,0,n1246,68.660416,85.0
69.36771,0.052083332,77,54,1,0,n1247,68.660416,85.0
69.379166,0.038541667,62,40,1,0,n1248,69.379166,86.0
69.39687,0.04375,70,41,1,0,n1249,69.379166,86.0
69.754166,0.052083332,50,69,1,0,n1250,69.379166,86.0
69.76771,0.038541667,58,35,1,0,n1251,69.379166,86.0
69.78125,0.036458332,53,14,1,0,n1252,69.379166,86.0
69.83646,0.067708336,62,50,1,0,n1253,69.379166,86.0
69.93021,0.06666667,58,44,1,0,n1254,69.379166,86.0
69.94063,0.038541667,48,63,1,0,n1255,69.379166,86.0
69.94063,0.038541667,54,45,1,0,n1256,69.379166,86.0
70.02604,0.05625,62,55,1,0,n1257,69.379166,86.0
70.097916,0.052083332,47,67,1,0,n1258,69.379166,86.0
70.11875,0.033333335,55,48,1,0,n1259,69.379166,86.0
70.13021,0.042708334,58,47,1,0,n1260,69.379166,86.0
70.20625,0.045833334,62,59,1,0,n1261,69.379166,86.0
70.265625,0.057291668,46,78,1,0,n1262,69.379166,86.0
70.28958,0.051041666,58,54,1,0,n1263,70.28958,87.0
70.29375,0.04375,54,45,1,0,n1264,70.28958,87.0
70.35521,0.09166667,62,57,1,0,n1265,70.28958,87.0
70.458336,0.0625,50,71,1,0,n1266,70.28958,87.0
70.467705,0.053125,58,49,1,0,n1267,70.28958,87.0
70.48542,0.053125,53,51,1,0,n1268,70.28958,87.0
70.578125,0.08958333,62,48,1,0,n1269,70.28958,87.0
70.70104,0.08645833,48,54,1,0,n1270,70.28958,87.0
70.708336,0.04375,54,39,1,0,n1271,70.28958,87.0
70.717705,0.083333336,58,33,1,0,n1272,70.28958,87.0
70.770836,0.092708334,47,57,1,0,n1273,70.28958,87.0
70.80417,0.12604167,62,53,1,0,n1274,70.28958,87.0
70.86146,0.051041666,46,62,1,0,n1275,70.28958,87.0
70.90104,0.042708334,55,32,1,0,n1276,70.28958,87.0
71.06979,0.603125,54,36,1,0,n1277,70.28958,87.0
71.10729,0.565625,57,42,1,0,n1278,71.10729,88.0
71.13646,0.5364583,63,50,1,0,n1279,71.10729,88.0
71.447914,0.225,87,62,1,0,n1280,71.10729,88.0
71.45521,0.21770833,78,61,1,0,n1281,71.10729,88.0
71.520836,0.15208334,84,65,1,0,n1282,71.10729,88.0
71.60625,0.06666667,80,71,1,0,n1283,71.10729,88.0
71.60729,0.065625,74,54,1,0,n1284,71.10729,88.0
71.61042,0.0625,71,51,1,0,n1285,71.10729,88.0
71.671875,0.08645833,77,60,1,0,n1286,71.10729,88.0
71.77396,0.041666668,75,60,1,0,n1287,71.10729,88.0
71.77396,0.08645833,81,64,1,0,n1288,71.10729,88.0
71.780205,0.051041666,83,54,1,0,n1289,71.10729,88.0
71.791664,0.046875,72,54,1,0,n1290,71.10729,88.0
71.844795,0.11875,78,72,1,0,n1291,71.10729,88.0
71.92917,0.051041666,68,65,1,0,n1292,71.10729,88.0
71.938545,0.065625,74,65,1,0,n1293,71.938545,89.0
71.95104,0.035416666,65,41,1,0,n1294,71.938545,89.0
72.01354,0.078125,71,68,1,0,n1295,71.938545,89.0
72.104164,0.040625,69,60,1,0,n1296,71.938545,89.0
72.11354,0.125,75,56,1,0,n1297,71.938545,89.0
72.120834,0.032291666,66,59,1,0,n1298,71.938545,89.0
72.188545,0.098958336,72,75,1,0,n1299,71.938545,89.0
72.24271,0.052083332,59,65,1,0,n1300,71.938545,89.0
72.24375,0.044791665,62,51,1,0,n1301,71.938545,89.0
72.25625,0.0875,68,65,1,0,n1302,71.938545,89.0
72.33437,0.090625,65,67,1,0,n1303,71.938545,89.0
72.421875,0.078125,69,72,1,0,n1304,71.938545,89.0
72.45521,0.01875,60,21,1,0,n1305,71.938545,89.0
72.48542,0.036458332,78,69,1,0,n1306,71.938545,89.0
72.583336,0.055208333,46,56,1,0,n1307,71.938545,89.0
72.620834,0.61145836,56,63,1,0,n1308,71.938545,89.0
72.66146,0.5708333,59,69,1,0,n1309,72.6276,90.0
72.671875,0.56041664,65,63,1,0,n1310,72.6276,90.0
72.89896,0.33333334,80,78,1,0,n1311,72.6276,90.0
72.93542,0.296875,89,64,1,0,n1312,72.6276,90.0
72.94063,0.29166666,91,44,1,0,n1313,72.6276,90.0
72.98333,0.24895833,86,72,1,0,n1314,72.6276,90.0
73.01979,0.2125,73,64,1,0,n1315,72.6276,90.0
73.02812,0.20416667,76,55,1,0,n1316,72.6276,90.0
73.05417,0.178125,82,79,1,0,n1317,72.6276,90.0
73.12187,0.110416666,79,69,1,0,n1318,72.6276,90.0
73.18958,0.042708334,77,69,1,0,n1319,72.6276,90.0
73.2,0.048958335,74,62,1,0,n1320,72.6276,90.0
73.20104,0.10208333,84,77,1,0,n1321,72.6276,90.0
73.24375,0.030208332,83,54,1,0,n1322,72.6276,90.0
73.27604,0.08645833,81,76,1,0,n1323,72.6276,90.0
73.333336,0.27916667,67,46,1,0,n1324,72.6276,90.0
73.347916,0.26458332,76,54,1,0,n1325,73.34062,91.0
73.35208,0.26041666,77,69,1,0,n1326,73.34062,91.0
73.395836,0.21666667,71,34,1,0,n1327,73.34062,91.0
73.41875,0.19375,73,77,1,0,n1328,73.34062,91.0
73.52292,0.08958333,71,78,1,0,n1329,73.34062,91.0
73.527084,0.14583333,77,91,1,0,n1330,73.34062,91.0
73.54063,0.084375,68,72,1,0,n1331,73.34062,91.0
73.61771,0.10729167,74,76,1,0,n1332,73.34062,91.0
73.657295,0.042708334,61,69,1,0,n1333,73.34062,91.0
73.67917,0.075,70,75,1,0,n1334,73.34062,91.0
73.74271,0.26354167,67,70,1,0,n1335,73.34062,91.0
73.811455,0.19479166,71,86,1,0,n1336,73.34062,91.0
73.816666,0.18958333,62,44,1,0,n1337,73.34062,91.0
73.85104,0.15520833,64,9,1,0,n1338,73.34062,91.0
73.8875,0.11875,80,87,1,0,n1339,73.34062,91.0
73.95521,0.052083332,46,81,1,0,n1340,73.34062,91.0
74.01667,0.059375,49,40,1,0,n1341,73.34062,91.0
74.03438,0.05,61,84,1,0,n1342,73.34062,91.0
74.03854,0.06458333,67,95,1,0,n1343,74.03854,92.0
74.041664,0.035416666,64,79,1,0,n1344,74.03854,92.0
74.25313,0.56145835,91,98,1,0,n1345,74.03854,92.0
74.277084,0.5375,82,85,1,0,n1346,74.03854,92.0
74.34583,0.46875,89,77,1,0,n1347,74.03854,92.0
74.40104,0.41354167,84,50,1,0,n1348,74.03854,92.0
74.41563,0.39895833,78,73,1,0,n1349,74.03854,92.0
74.425,0.38958332,75,65,1,0,n1350,74.03854,92.0
74.48854,0.32604167,81,80,1,0,n1351,74.03854,92.0
74.546875,0.26770833,77,48,1,0,n1352,74.03854,92.0
74.55,0.26458332,85,81,1,0,n1353,74.03854,92.0
74.594795,0.21979167,76,13,1,0,n1354,74.03854,92.0
74.6125,0.20208333,82,83,1,0,n1355,74.03854,92.0
74.73229,0.146875,46,70,1,0,n1356,74.03854,92.0
74.80937,0.0375,70,43,1,0,n1357,74.03854,92.0
74.847916,0.078125,54,84,1,0,n1358,74.03854,92.0
74.87708,0.023958333,70,84,1,0,n1359,74.03854,92.0
74.88021,0.49375,60,91,1,0,n1360,74.03854,92.0
74.89479,0.47916666,64,81,1,0,n1361,74.03854,92.0
74.91563,0.45833334,65,60,1,0,n1362,74.91563,93.0
74.91563,0.45833334,69,75,1,0,n1363,74.91563,93.0
74.99375,0.38020834,70,23,1,0,n1364,74.91563,93.0
75.16563,0.20833333,93,91,1,0,n1365,74.91563,93.0
75.19583,0.178125,84,82,1,0,n1366,74.91563,93.0
75.2625,0.11770833,90,85,1,0,n1367,74.91563,93.0
75.322914,0.092708334,86,63,1,0,n1368,74.91563,93.0
75.36354,0.0375,77,21,1,0,n1369,74.91563,93.0
75.40833,0.22604166,83,79,1,0,n1370,74.91563,93.0
75.47813,0.15625,87,85,1,0,n1371,74.91563,93.0
75.4875,0.146875,81,62,1,0,n1372,74.91563,93.0
75.50938,0.125,78,43,1,0,n1373,74.91563,93.0
75.56563,0.06875,84,70,1,0,n1374,74.91563,93.0
75.65312,0.047916666,78,79,1,0,n1375,74.91563,93.0
75.65417,0.48020834,95,97,1,0,n1376,75.65417,94.0
75.66771,0.044791665,75,74,1,0,n1377,75.65417,94.0
75.722916,0.41145834,70,17,1,0,n1378,75.65417,94.0
75.76771,0.36666667,93,61,1,0,n1379,75.65417,94.0
75.77604,0.35833332,91,77,1,0,n1380,75.65417,94.0
75.813545,0.32083333,68,65,1,0,n1381,75.65417,94.0
75.825,0.309375,89,76,1,0,n1382,75.65417,94.0
75.833336,0.30104166,71,55,1,0,n1383,75.65417,94.0
75.89271,0.24166666,86,73,1,0,n1384,75.65417,94.0
75.98646,0.14791666,71,55,1,0,n1385,75.65417,94.0
75.99062,0.14375,91,49,1,0,n1386,75.65417,94.0
75.99271,0.14166667,74,42,1,0,n1387,75.65417,94.0
76.0125,0.121875,90,45,1,0,n1388,75.65417,94.0
76.02917,0.10520833,87,78,1,0,n1389,75.65417,94.0
76.14896,0.30416667,99,104,1,0,n1390,75.65417,94.0
76.15625,0.034375,69,79,1,0,n1391,75.65417,94.0
76.1625,0.290625,66,82,1,0,n1392,75.65417,94.0
76.20208,0.25104168,89,46,1,0,n1393,75.65417,94.0
76.21042,0.24270834,59,32,1,0,n1394,75.65417,94.0
76.275,0.178125,96,83,1,0,n1395,75.65417,94.0
76.282295,0.17083333,97,64,1,0,n1396,75.65417,94.0
76.316666,0.13645834,59,61,1,0,n1397,75.65417,94.0
76.31771,0.13541667,62,66,1,0,n1398,76.31771,95.0
76.333336,0.119791664,92,77,1,0,n1399,76.31771,95.0
76.4,0.11770833,89,76,1,0,n1400,76.31771,95.0
76.47396,0.21979167,63,76,1,0,n1401,76.31771,95.0
76.4875,0.20625,93,99,1,0,n1402,76.31771,95.0
76.495834,0.19791667,60,58,1,0,n1403,76.31771,95.0
76.59167,0.10208333,90,91,1,0,n1404,76.31771,95.0
76.703125,0.6333333,56,79,1,0,n1405,76.31771,95.0
76.70625,0.6302083,100,105,1,0,n1406,76.31771,95.0
76.708336,0.628125,64,81,1,0,n1407,76.31771,95.0
76.717705,0.61875,59,84,1,0,n1408,76.31771,95.0
76.85313,0.48333332,87,81,1,0,n1409,76.31771,95.0
76.95208,0.384375,60,88,1,0,n1410,76.31771,95.0
76.95625,0.38020834,65,78,1,0,n1411,76.31771,95.0
76.958336,0.378125,57,81,1,0,n1412,76.31771,95.0
76.964584,0.371875,101,109,1,0,n1413,76.31771,95.0
77.08229,0.25416666,87,79,1,0,n1414,76.31771,95.0
77.140625,0.19583334,86,37,1,0,n1415,76.31771,95.0
77.18229,0.15416667,88,17,1,0,n1416,76.31771,95.0
77.347916,0.065625,46,107,1,0,n1417,76.31771,95.0
77.35313,0.063541666,34,107,1,0,n1418,77.35052,96.0
77.64687,0.22708334,62,97,1,0,n1419,77.35052,96.0
77.64687,0.22708334,98,81,1,0,n1420,77.35052,96.0
77.65312,0.22083333,94,82,1,0,n1421,77.35052,96.0
77.65417,0.21979167,50,92,1,0,n1422,77.35052,96.0
77.70729,0.16666667,92,55,1,0,n1423,77.35052,96.0
77.7625,0.11145833,93,67,1,0,n1424,77.35052,96.0
77.791664,0.08229167,91,62,1,0,n1425,77.35052,96.0
