xml_id	midi_id	track	channel	pitch	onset
n657-1	n649	1	0	54	21.988541666666734
n655-1	n644	1	0	55	21.8520833333334
n653-1	n643	1	0	56	21.732291666666733
n658-1	n650	1	0	66	21.9895833333334
n656-1	n645	1	0	67	21.8520833333334
n654-1	n642	1	0	68	21.731250000000067
n631-1	n651	1	0	78	21.993750000000066
n629-1	n646	1	0	79	21.8520833333334
n627-1	n641	1	0	80	21.7302083333334
n632-1	n648	1	0	90	21.9864583333334
n630-1	n647	1	0	91	21.8520833333334
n628-1	n640	1	0	92	21.726041666666735
n687-1	n659	1	0	54	22.322916666666735
n685-1	n652	1	0	55	22.1552083333334
n689-1	n665	1	0	55	22.455208333333402
n706-1	n657	1	0	59	22.195833333333397
n688-1	n658	1	0	66	22.3208333333334
n686-1	n653	1	0	67	22.1552083333334
n690-1	n663	1	0	67	22.453125000000068
n663-1	n661	1	0	78	22.329166666666733
n661-1	n655	1	0	79	22.159375000000065
n665-1	n664	1	0	79	22.453125000000068
n682-1	n656	1	0	83	22.159375000000065
n664-1	n660	1	0	90	22.3239583333334
n662-1	n654	1	0	91	22.1583333333334
n666-1	n662	1	0	91	22.452083333333402
n695-1	n677	1	0	52	22.837500000000063
n693-1	n673	1	0	53	22.7177083333334
n691-1	n670	1	0	54	22.579166666666733
n707-1	n669	1	0	59	22.578125000000068
n696-1	n680	1	0	64	22.84687500000006
n694-1	n674	1	0	65	22.718750000000064
n692-1	n666	1	0	66	22.572916666666735
n671-1	n678	1	0	76	22.842708333333395
n669-1	n675	1	0	77	22.72291666666673
n667-1	n671	1	0	78	22.579166666666733
n683-1	n667	1	0	83	22.5739583333334
n672-1	n679	1	0	88	22.845833333333395
n670-1	n672	1	0	89	22.716666666666733
n668-1	n668	1	0	90	22.5739583333334
n701-1	n693	1	0	49	23.251041666666733
n699-1	n687	1	0	50	23.112500000000065
n697-1	n685	1	0	51	22.98541666666673
n708-1	n686	1	0	54	22.987500000000065
n702-1	n694	1	0	61	23.256250000000065
n700-1	n688	1	0	62	23.11354166666673
n698-1	n684	1	0	63	22.981250000000063
n677-1	n692	1	0	73	23.247916666666733
n675-1	n690	1	0	74	23.114583333333396
n673-1	n683	1	0	75	22.973958333333396
n684-1	n681	1	0	78	22.97291666666673
n678-1	n691	1	0	85	23.243750000000066
n676-1	n689	1	0	86	23.11354166666673
n674-1	n682	1	0	87	22.97291666666673
n703-1	n699	1	0	47	23.435416666666733
n704-1	n698	1	0	54	23.431250000000066
n705-1	n700	1	0	59	23.435416666666733
n679-1	n695	1	0	71	23.42916666666673
n680-1	n696	1	0	78	23.42916666666673
n681-1	n697	1	0	83	23.42916666666673
n737-1	n706	1	0	46	24.141666666666726
n735-1	n704	1	0	47	23.954166666666726
n739-1	n711	1	0	47	24.277083333333398
n759-1	n701	1	0	55	23.916666666666725
n738-1	n705	1	0	58	24.13750000000006
n736-1	deletion
n740-1	deletion
n711-1	n708	1	0	70	24.158333333333392
n709-1	n703	1	0	71	23.93437500000006
n713-1	n710	1	0	71	24.265625000000064
n733-1	n702	1	0	79	23.916666666666725
n712-1	n707	1	0	82	24.14687500000006
n714-1	n709	1	0	83	24.255208333333396
n710-1	deletion
n741-1	n713	1	0	49	24.387500000000063
n743-1	n716	1	0	50	24.49687500000006
n745-1	n722	1	0	52	24.626041666666723
n742-1	n715	1	0	61	24.39166666666673
n744-1	n717	1	0	62	24.50000000000006
n746-1	n723	1	0	64	24.628125000000058
n715-1	n714	1	0	73	24.390625000000064
n717-1	n719	1	0	74	24.505208333333393
n719-1	n721	1	0	76	24.61770833333339
n716-1	n712	1	0	85	24.38229166666673
n718-1	n718	1	0	86	24.501041666666726
n720-1	n720	1	0	88	24.613541666666723
n751-1	n735	1	0	47	25.02187500000006
n749-1	n729	1	0	49	24.88750000000006
n747-1	deletion
n760-1	n726	1	0	54	24.750000000000053
n752-1	n736	1	0	59	25.03020833333339
n750-1	n732	1	0	61	24.89687500000006
n748-1	n728	1	0	62	24.77604166666672
n725-1	n734	1	0	71	25.018750000000058
n723-1	n731	1	0	73	24.891666666666726
n721-1	n724	1	0	74	24.745833333333387
n734-1	n727	1	0	78	24.753125000000054
n726-1	n733	1	0	83	25.01458333333339
n724-1	n730	1	0	85	24.88750000000006
n722-1	n725	1	0	86	24.746875000000053
n753-1	n738	1	0	46	25.14375000000006
n755-1	n741	1	0	47	25.262500000000063
n757-1	n747	1	0	49	25.398958333333397
n754-1	n740	1	0	58	25.155208333333395
n756-1	n744	1	0	59	25.275000000000063
n758-1	n748	1	0	61	25.40416666666673
n727-1	n739	1	0	70	25.15312500000006
n729-1	n742	1	0	71	25.270833333333396
n731-1	n746	1	0	73	25.39166666666673
n728-1	n737	1	0	82	25.13750000000006
n730-1	n743	1	0	83	25.270833333333396
n732-1	n745	1	0	85	25.387500000000063
n789-1	n755	1	0	46	25.723958333333396
n791-1	n756	1	0	47	25.831250000000065
n787-1	deletion
n811-1	n749	1	0	55	25.539583333333397
n790-1	n752	1	0	58	25.696875000000063
n792-1	n759	1	0	59	25.856250000000067
n788-1	deletion
n763-1	n754	1	0	70	25.720833333333395
n761-1	n751	1	0	71	25.55104166666673
n765-1	n758	1	0	71	25.837500000000066
n785-1	n750	1	0	79	25.54479166666673
n764-1	n753	1	0	82	25.70625000000006
n766-1	n757	1	0	83	25.831250000000065
n762-1	deletion
n793-1	n761	1	0	49	25.9583333333334
n795-1	n764	1	0	50	26.06875000000007
n797-1	n771	1	0	52	26.203125000000075
n794-1	n763	1	0	61	25.964583333333398
n802-1	deletion
n796-1	n765	1	0	62	26.076041666666736
n798-1	n770	1	0	64	26.20208333333341
n767-1	n762	1	0	73	25.963541666666732
n769-1	n767	1	0	74	26.080208333333406
n771-1	n769	1	0	76	26.200000000000074
n768-1	n760	1	0	85	25.9520833333334
n770-1	n766	1	0	86	26.07812500000007
n772-1	n768	1	0	88	26.19791666666674
n803-1	n782	1	0	47	26.60104166666673
n801-1	n778	1	0	49	26.465625000000067
n799-1	deletion
n812-1	n772	1	0	54	26.31666666666674
n804-1	n783	1	0	59	26.61041666666673
n800-1	n776	1	0	62	26.35104166666674
n777-1	n781	1	0	71	26.596875000000065
n775-1	n779	1	0	73	26.475000000000065
n773-1	n773	1	0	74	26.31979166666674
n786-1	n775	1	0	78	26.326041666666743
n778-1	n780	1	0	83	26.5927083333334
n776-1	n777	1	0	85	26.460416666666735
n774-1	n774	1	0	86	26.31979166666674
n805-1	n785	1	0	46	26.720833333333395
n807-1	n788	1	0	47	26.84166666666673
n809-1	n794	1	0	49	27.00416666666673
n806-1	n787	1	0	58	26.756250000000062
n808-1	n791	1	0	59	26.86250000000006
n810-1	n795	1	0	61	27.008333333333397
n779-1	n786	1	0	70	26.727083333333397
n781-1	n790	1	0	71	26.85729166666673
n783-1	n793	1	0	73	26.994791666666732
n780-1	n784	1	0	82	26.712500000000063
n782-1	n789	1	0	83	26.856250000000063
n784-1	n792	1	0	85	26.984375000000064
n845-1	n807	1	0	46	27.423958333333392
n843-1	n803	1	0	47	27.202083333333395
n847-1	n810	1	0	47	27.544791666666725
n867-1	n796	1	0	53	27.19062500000006
n868-1	n802	1	0	55	27.20000000000006
n846-1	n806	1	0	58	27.411458333333393
n844-1	n798	1	0	59	27.192708333333393
n848-1	n811	1	0	59	27.544791666666725
n815-1	n804	1	0	70	27.391666666666726
n813-1	n797	1	0	71	27.191666666666727
n817-1	n809	1	0	71	27.519791666666727
n837-1	n800	1	0	77	27.195833333333393
n838-1	n801	1	0	79	27.19687500000006
n816-1	n805	1	0	82	27.39687500000006
n814-1	n799	1	0	83	27.192708333333393
n818-1	n808	1	0	83	27.513541666666725
n849-1	n812	1	0	48	27.64062500000006
n851-1	n818	1	0	49	27.779166666666725
n853-1	n823	1	0	50	27.900000000000063
n850-1	n815	1	0	60	27.64687500000006
n852-1	n817	1	0	61	27.77187500000006
n854-1	n822	1	0	62	27.896875000000062
n819-1	n813	1	0	72	27.641666666666726
n821-1	n819	1	0	73	27.78125000000006
n823-1	n821	1	0	74	27.884375000000063
n820-1	n814	1	0	84	27.641666666666726
n822-1	n816	1	0	85	27.767708333333392
n824-1	n820	1	0	86	27.877083333333395
n859-1	n834	1	0	47	28.273958333333404
n857-1	n830	1	0	48	28.146875000000072
n855-1	n828	1	0	49	28.020833333333403
n869-1	deletion
n870-1	deletion
n860-1	n835	1	0	59	28.27604166666674
n858-1	n832	1	0	60	28.152083333333405
n856-1	n827	1	0	61	28.014583333333402
n829-1	n837	1	0	71	28.28437500000007
n827-1	n833	1	0	72	28.15312500000007
n825-1	n825	1	0	73	28.0114583333334
n839-1	n826	1	0	77	28.013541666666736
n840-1	n829	1	0	79	28.0270833333334
n830-1	n836	1	0	83	28.283333333333406
n828-1	n831	1	0	84	28.15104166666674
n826-1	n824	1	0	85	28.003125000000068
n861-1	n839	1	0	46	28.3989583333334
n863-1	n844	1	0	47	28.520833333333407
n865-1	n849	1	0	49	28.67500000000008
n871-1	deletion
n872-1	deletion
n862-1	n840	1	0	58	28.400000000000066
n864-1	n845	1	0	59	28.52291666666674
n866-1	n848	1	0	61	28.666666666666746
n831-1	n842	1	0	70	28.410416666666734
n833-1	n846	1	0	71	28.541666666666742
n835-1	n850	1	0	73	28.676041666666745
n841-1	n838	1	0	77	28.394791666666734
n842-1	n841	1	0	79	28.4020833333334
n832-1	n843	1	0	82	28.4177083333334
n834-1	n847	1	0	83	28.54895833333341
n836-1	n851	1	0	85	28.67708333333341
n909-1	n864	1	0	46	28.962500000000087
n907-1	n858	1	0	47	28.816666666666748
n911-1	n865	1	0	47	29.07812500000009
n937-1	deletion
n915-1	n869	1	0	55	29.198958333333422
n938-1	deletion
n910-1	n863	1	0	58	28.954166666666755
n908-1	n854	1	0	59	28.80416666666675
n912-1	n867	1	0	59	29.08125000000009
n875-1	n862	1	0	70	28.95208333333342
n873-1	n856	1	0	71	28.811458333333416
n877-1	n868	1	0	71	29.08125000000009
n903-1	n855	1	0	77	28.806250000000084
n904-1	n857	1	0	79	28.811458333333416
n876-1	n861	1	0	82	28.94895833333342
n874-1	n859	1	0	83	28.817708333333414
n878-1	n866	1	0	83	29.080208333333424
n913-1	n876	1	0	48	29.223958333333425
n917-1	n878	1	0	49	29.35104166666676
n919-1	n887	1	0	50	29.48645833333342
n914-1	n870	1	0	53	29.207291666666755
n920-1	n889	1	0	53	29.494791666666757
n921-1	n888	1	0	55	29.49270833333342
n916-1	n874	1	0	60	29.21250000000009
n918-1	n877	1	0	61	29.348958333333425
n922-1	n885	1	0	62	29.483333333333423
n879-1	n872	1	0	72	29.20833333333342
n883-1	n879	1	0	73	29.352083333333425
n885-1	n884	1	0	74	29.482291666666757
n880-1	n871	1	0	77	29.207291666666755
n886-1	n882	1	0	77	29.479166666666757
n881-1	n873	1	0	79	29.210416666666756
n887-1	n883	1	0	79	29.479166666666757
n882-1	n875	1	0	84	29.21250000000009
n884-1	n880	1	0	85	29.35625000000009
n888-1	n886	1	0	86	29.485416666666755
n927-1	n904	1	0	47	29.877083333333427
n925-1	n900	1	0	48	29.742708333333425
n923-1	n898	1	0	49	29.60729166666676
n939-1	n892	1	0	53	29.60104166666676
n940-1	n896	1	0	55	29.605208333333426
n928-1	n903	1	0	59	29.875000000000092
n926-1	n899	1	0	60	29.739583333333425
n924-1	n891	1	0	61	29.600000000000094
n893-1	n905	1	0	71	29.879166666666762
n891-1	n901	1	0	72	29.742708333333425
n889-1	n895	1	0	73	29.60416666666676
n905-1	n893	1	0	77	29.602083333333425
n906-1	n894	1	0	79	29.602083333333425
n894-1	n906	1	0	83	29.880208333333428
n892-1	n902	1	0	84	29.742708333333425
insertion	n890	1	0	84	29.501041666666758
n890-1	n897	1	0	85	29.605208333333426
n933-1	n922	1	0	43	30.378125000000097
n929-1	n907	1	0	46	30.034375000000097
n931-1	n912	1	0	47	30.181250000000098
n934-1	n923	1	0	47	30.38958333333343
n935-1	n916	1	0	49	30.372916666666764
n936-1	n917	1	0	55	30.372916666666764
n930-1	n909	1	0	58	30.035416666666762
n932-1	n915	1	0	59	30.19270833333343
n899-1	n921	1	0	65	30.37604166666676
n895-1	n910	1	0	70	30.037500000000097
n897-1	n914	1	0	71	30.191666666666766
n900-1	n919	1	0	71	30.375000000000096
n901-1	n918	1	0	73	30.37395833333343
n902-1	n920	1	0	77	30.375000000000096
n896-1	n908	1	0	82	30.034375000000097
n898-1	n913	1	0	83	30.181250000000098
n973-1	n933	1	0	41	30.90416666666676
n971-1	n926	1	0	42	30.653125000000095
n975-1	n940	1	0	42	31.067708333333428
n995-1	n925	1	0	47	30.64895833333343
n996-1	n929	1	0	49	30.662500000000097
n974-1	n934	1	0	53	30.906250000000096
n972-1	n928	1	0	54	30.659375000000097
n976-1	n937	1	0	54	31.04583333333343
n941-1	n930	1	0	66	30.662500000000097
n945-1	n938	1	0	66	31.057291666666764
n943-1	n936	1	0	67	30.91458333333343
n965-1	n927	1	0	71	30.653125000000095
n966-1	n932	1	0	73	30.665625000000098
n942-1	n931	1	0	78	30.662500000000097
n946-1	n939	1	0	78	31.05833333333343
n944-1	n935	1	0	79	30.909375000000097
n981-1	n952	1	0	41	31.448958333333426
n979-1	n947	1	0	42	31.320833333333425
n977-1	n941	1	0	43	31.170833333333427
n982-1	n951	1	0	53	31.44166666666676
n980-1	n945	1	0	54	31.312500000000092
n978-1	n942	1	0	55	31.170833333333427
n947-1	n944	1	0	65	31.18437500000009
n949-1	n948	1	0	66	31.326041666666757
n951-1	n949	1	0	67	31.438541666666758
n948-1	n943	1	0	77	31.183333333333426
n950-1	n946	1	0	78	31.31979166666676
n952-1	n950	1	0	79	31.438541666666758
n983-1	n961	1	0	42	31.567708333333425
n987-1	n970	1	0	42	31.832291666666762
n985-1	n964	1	0	43	31.686458333333423
n997-1	n962	1	0	47	31.573958333333426
n998-1	n960	1	0	49	31.562500000000092
n984-1	n959	1	0	54	31.561458333333427
n988-1	n968	1	0	54	31.827083333333427
n986-1	n965	1	0	55	31.689583333333424
n955-1	n966	1	0	65	31.692708333333425
n953-1	n957	1	0	66	31.559375000000095
n957-1	n969	1	0	66	31.82916666666676
n967-1	n955	1	0	71	31.554166666666763
n968-1	n958	1	0	73	31.56041666666676
n956-1	n967	1	0	77	31.692708333333425
n954-1	n956	1	0	78	31.55833333333343
n958-1	n971	1	0	78	31.834375000000097
n989-1	n974	1	0	41	31.959375000000094
n991-1	n986	1	0	42	32.139583333333434
n993-1	n991	1	0	43	32.32083333333342
n999-1	n977	1	0	47	31.96041666666676
n1000-1	n979	1	0	49	31.96458333333343
n990-1	n972	1	0	53	31.95416666666676
n992-1	n982	1	0	54	32.1250000000001
n994-1	n990	1	0	55	32.306250000000084
n963-1	n988	1	0	65	32.30208333333342
n961-1	n984	1	0	66	32.1312500000001
n959-1	n975	1	0	67	31.959375000000094
n969-1	n973	1	0	71	31.958333333333428
n970-1	n976	1	0	73	31.959375000000094
n964-1	n989	1	0	77	32.30312500000009
n962-1	n985	1	0	78	32.1312500000001
n960-1	n978	1	0	79	31.962500000000095
n1025-1	n993	1	0	42	32.54687500000008
n1029-1	n1000	1	0	46	32.95104166666674
n1027-1	n996	1	0	47	32.80729166666674
n1026-1	n992	1	0	54	32.54479166666675
n1030-1	deletion
n1028-1	deletion
n1001-1	n994	1	0	66	32.54687500000008
n1005-1	n1001	1	0	66	32.97604166666674
n1003-1	n997	1	0	67	32.81041666666674
n1002-1	n995	1	0	78	32.55104166666675
n1006-1	n999	1	0	78	32.94375000000007
n1004-1	n998	1	0	79	32.811458333333405
n1031-1	n1002	1	0	45	33.06666666666674
n1033-1	n1004	1	0	46	33.21354166666674
n1035-1	n1008	1	0	47	33.32604166666674
n1032-1	deletion
n1034-1	n1006	1	0	58	33.21458333333341
n1036-1	n1009	1	0	59	33.32604166666674
n1007-1	deletion
n1009-1	n1007	1	0	66	33.22291666666674
n1011-1	n1011	1	0	67	33.336458333333404
n1008-1	n1003	1	0	77	33.07395833333341
n1010-1	n1005	1	0	78	33.21354166666674
n1012-1	n1010	1	0	79	33.32812500000007
n1037-1	n1014	1	0	48	33.4614583333334
n1039-1	n1017	1	0	49	33.580208333333395
n1041-1	n1022	1	0	50	33.69062500000006
n1038-1	n1015	1	0	60	33.46666666666673
n1040-1	n1016	1	0	61	33.573958333333394
n1042-1	n1020	1	0	62	33.689583333333395
n1015-1	n1018	1	0	65	33.58541666666673
n1013-1	n1013	1	0	66	33.46041666666673
n1017-1	n1023	1	0	66	33.703125000000064
n1016-1	n1019	1	0	77	33.58541666666673
n1014-1	n1012	1	0	78	33.45104166666673
n1018-1	n1021	1	0	78	33.689583333333395
n1043-1	n1024	1	0	51	33.812500000000064
n1047-1	n1033	1	0	51	34.11041666666673
n1045-1	n1028	1	0	52	33.9645833333334
n1044-1	n1025	1	0	63	33.8177083333334
n1048-1	n1034	1	0	63	34.115625000000065
n1046-1	n1029	1	0	64	33.9645833333334
n1021-1	n1031	1	0	66	33.98541666666673
n1019-1	n1027	1	0	67	33.834375000000065
n1023-1	n1035	1	0	67	34.129166666666734
n1022-1	n1030	1	0	78	33.9739583333334
n1020-1	n1026	1	0	79	33.82916666666673
n1024-1	n1032	1	0	79	34.10625000000006
n1077-1	n1044	1	0	50	34.52187500000007
n1075-1	n1040	1	0	51	34.38541666666674
n1073-1	n1036	1	0	52	34.23854166666674
n1078-1	n1046	1	0	62	34.54479166666674
n1076-1	n1041	1	0	63	34.403125000000074
n1074-1	deletion
n1049-1	n1038	1	0	66	34.258333333333404
n1051-1	n1042	1	0	67	34.40416666666674
n1053-1	n1045	1	0	68	34.528125000000074
n1050-1	n1037	1	0	78	34.24791666666674
n1052-1	n1039	1	0	79	34.37395833333341
n1054-1	n1043	1	0	80	34.518750000000075
n1083-1	n1056	1	0	49	34.9020833333334
n1081-1	n1051	1	0	50	34.78229166666674
n1079-1	n1047	1	0	51	34.668750000000074
n1084-1	n1057	1	0	61	34.910416666666734
n1082-1	n1053	1	0	62	34.79895833333341
n1080-1	n1049	1	0	63	34.67604166666674
n1055-1	deletion
n1057-1	n1052	1	0	68	34.79479166666674
n1059-1	n1055	1	0	69	34.8927083333334
n1056-1	n1048	1	0	79	34.66979166666674
n1058-1	n1050	1	0	80	34.77916666666674
n1060-1	n1054	1	0	81	34.89062500000007
n1089-1	n1065	1	0	48	35.25937500000008
n1087-1	n1063	1	0	49	35.15520833333341
n1085-1	n1059	1	0	50	35.032291666666744
n1090-1	n1068	1	0	60	35.27187500000007
n1088-1	n1064	1	0	61	35.16979166666675
n1086-1	n1073	1	0	62	35.472916666666734
n1061-1	n1060	1	0	68	35.04895833333341
n1063-1	n1062	1	0	69	35.147916666666745
n1065-1	n1067	1	0	70	35.26354166666674
n1062-1	n1058	1	0	80	35.02395833333341
n1064-1	n1061	1	0	81	35.14062500000008
n1066-1	n1066	1	0	82	35.262500000000074
n1095-1	n1078	1	0	47	35.644791666666734
n1093-1	n1075	1	0	48	35.535416666666734
n1091-1	n1069	1	0	49	35.410416666666734
n1096-1	n1079	1	0	59	35.644791666666734
n1094-1	n1074	1	0	60	35.526041666666735
n1092-1	deletion
n1067-1	n1070	1	0	69	35.412500000000065
n1069-1	n1077	1	0	70	35.546875000000064
n1071-1	n1080	1	0	71	35.65416666666673
n1068-1	n1071	1	0	81	35.41979166666673
n1070-1	n1076	1	0	82	35.5364583333334
n1072-1	n1081	1	0	83	35.65416666666673
n1125-1	n1092	1	0	46	36.07812500000007
n1123-1	n1086	1	0	47	35.9427083333334
n1121-1	n1083	1	0	48	35.8020833333334
n1126-1	n1094	1	0	58	36.0802083333334
n1124-1	n1087	1	0	59	35.9489583333334
n1122-1	n1082	1	0	60	35.7989583333334
n1097-1	n1085	1	0	70	35.8395833333334
n1099-1	n1088	1	0	71	35.95416666666674
n1101-1	n1093	1	0	72	36.07812500000007
n1098-1	n1084	1	0	82	35.82187500000007
n1100-1	n1089	1	0	83	35.96041666666674
n1102-1	n1091	1	0	84	36.06979166666674
n1131-1	n1103	1	0	43	36.47708333333341
n1129-1	n1099	1	0	44	36.34375000000008
n1127-1	n1095	1	0	45	36.215625000000074
n1132-1	n1105	1	0	55	36.48229166666675
n1130-1	n1100	1	0	56	36.346875000000075
n1128-1	n1098	1	0	57	36.23125000000008
n1103-1	n1097	1	0	73	36.223958333333414
n1105-1	n1102	1	0	74	36.355208333333415
n1107-1	n1106	1	0	75	36.48645833333342
n1104-1	n1096	1	0	85	36.219791666666744
n1106-1	n1101	1	0	86	36.351041666666745
n1108-1	n1104	1	0	87	36.48125000000008
n1137-1	n1116	1	0	40	36.88645833333342
n1135-1	n1111	1	0	41	36.73645833333342
n1133-1	n1108	1	0	42	36.60625000000008
n1138-1	n1117	1	0	52	36.88645833333342
n1136-1	n1112	1	0	53	36.74062500000009
n1134-1	n1107	1	0	54	36.60416666666675
n1109-1	n1110	1	0	76	36.61250000000008
n1111-1	n1115	1	0	77	36.76562500000009
n1113-1	n1118	1	0	78	36.898958333333425
n1110-1	n1109	1	0	88	36.61041666666675
n1112-1	n1113	1	0	89	36.747916666666754
n1114-1	n1119	1	0	90	36.90208333333342
n1143-1	n1131	1	0	37	37.363541666666755
n1141-1	n1127	1	0	38	37.20208333333343
n1139-1	n1121	1	0	39	37.03645833333342
n1144-1	n1130	1	0	49	37.359375000000085
n1142-1	n1126	1	0	50	37.19791666666676
n1140-1	n1120	1	0	51	37.033333333333424
n1115-1	deletion
n1117-1	n1128	1	0	80	37.20312500000009
n1119-1	n1132	1	0	82	37.36458333333342
n1116-1	n1122	1	0	91	37.03750000000009
n1118-1	n1129	1	0	92	37.205208333333424
n1120-1	n1133	1	0	94	37.36562500000009
n1172-1	n1135	1	0	35	37.559375000000095
n1173-1	n1136	1	0	41	37.60312500000009
n1174-1	n1139	1	0	44	37.65833333333343
n1175-1	n1145	1	0	47	37.682291666666764
n1178-1	n1152	1	0	67	38.211458333333404
n1176-1	n1147	1	0	68	38.06145833333341
n1179-1	n1151	1	0	79	38.21041666666674
n1177-1	n1148	1	0	80	38.06250000000008
n1145-1	n1142	1	0	83	37.6750000000001
n1150-1	n1150	1	0	83	38.07187500000008
n1152-1	n1154	1	0	84	38.217708333333405
n1146-1	n1140	1	0	86	37.672916666666765
n1147-1	n1141	1	0	89	37.67395833333343
n1148-1	n1143	1	0	92	37.678125000000094
n1149-1	n1144	1	0	95	37.678125000000094
n1151-1	n1149	1	0	95	38.06250000000008
n1153-1	n1153	1	0	96	38.215625000000074
n1182-1	n1161	1	0	65	38.48854166666674
n1180-1	n1158	1	0	66	38.35312500000008
n1184-1	n1168	1	0	68	38.65625000000007
n1183-1	n1162	1	0	77	38.48958333333341
n1181-1	n1157	1	0	78	38.34895833333341
n1185-1	n1167	1	0	80	38.655208333333405
n1160-1	n1170	1	0	80	38.77187500000007
n1158-1	n1166	1	0	83	38.643750000000075
n1154-1	n1156	1	0	85	38.34479166666674
n1156-1	n1160	1	0	86	38.487500000000075
n1159-1	n1165	1	0	95	38.64270833333341
n1155-1	n1155	1	0	97	38.338541666666735
n1157-1	n1163	1	0	98	38.48958333333341
n1190-1	n1178	1	0	61	39.01354166666674
n1188-1	n1175	1	0	62	38.90000000000008
n1186-1	n1171	1	0	65	38.780208333333405
n1191-1	n1177	1	0	73	39.012500000000074
n1189-1	n1176	1	0	74	38.90208333333341
n1187-1	n1172	1	0	77	38.78854166666674
n1162-1	n1173	1	0	77	38.89062500000007
n1164-1	n1180	1	0	78	39.02500000000008
n1163-1	n1174	1	0	89	38.89583333333341
n1165-1	n1179	1	0	90	39.018750000000075
n1161-1	n1169	1	0	92	38.76562500000007
n1194-1	n1185	1	0	59	39.27187500000009
n1192-1	n1181	1	0	60	39.14687500000009
n1196-1	n1191	1	0	62	39.41770833333341
n1195-1	n1188	1	0	71	39.27604166666675
n1193-1	n1182	1	0	72	39.14687500000009
n1197-1	n1190	1	0	74	39.41458333333341
n1170-1	n1192	1	0	77	39.42916666666674
n1166-1	n1183	1	0	79	39.150000000000084
n1168-1	n1187	1	0	80	39.27395833333342
n1171-1	n1193	1	0	89	39.432291666666735
n1167-1	n1184	1	0	91	39.152083333333415
n1169-1	n1186	1	0	92	39.27291666666675
n1226-1	n1204	1	0	55	39.828125000000064
n1224-1	n1199	1	0	56	39.69166666666673
n1222-1	n1195	1	0	59	39.55729166666673
n1227-1	n1206	1	0	67	39.830208333333395
n1225-1	n1200	1	0	68	39.69375000000006
n1223-1	n1197	1	0	71	39.55937500000006
n1200-1	n1198	1	0	71	39.689583333333395
n1202-1	n1205	1	0	72	39.828125000000064
n1198-1	n1194	1	0	74	39.55625000000006
n1201-1	n1201	1	0	83	39.69375000000006
n1203-1	n1203	1	0	84	39.82604166666673
n1199-1	n1196	1	0	86	39.558333333333394
n1230-1	n1215	1	0	53	40.106250000000045
n1228-1	n1211	1	0	54	39.96875000000005
n1232-1	n1220	1	0	56	40.296875000000036
n1231-1	n1216	1	0	65	40.11250000000005
n1229-1	n1212	1	0	66	39.969791666666715
n1233-1	n1219	1	0	68	40.29375000000004
n1208-1	n1218	1	0	71	40.27812500000004
n1204-1	n1210	1	0	73	39.96041666666672
n1206-1	n1213	1	0	74	40.10312500000005
n1209-1	n1217	1	0	83	40.27500000000004
n1205-1	n1209	1	0	85	39.95729166666672
n1207-1	n1214	1	0	86	40.104166666666714
n1236-1	n1229	1	0	47	40.60312500000005
n1234-1	n1221	1	0	48	40.45416666666671
n1238-1	n1231	1	0	50	40.74791666666672
n1237-1	n1230	1	0	59	40.606250000000045
n1235-1	n1222	1	0	60	40.45416666666671
n1239-1	n1232	1	0	62	40.748958333333384
n1214-1	n1234	1	0	65	40.75000000000005
n1210-1	n1223	1	0	67	40.45416666666671
n1212-1	n1228	1	0	68	40.59895833333338
n1215-1	n1233	1	0	77	40.748958333333384
n1211-1	n1225	1	0	79	40.466666666666704
n1213-1	n1227	1	0	80	40.59583333333338
n1242-1	n1239	1	0	41	41.05520833333339
n1240-1	n1235	1	0	43	40.895833333333385
n1244-1	n1244	1	0	44	41.24062500000005
n1243-1	n1241	1	0	53	41.06145833333339
n1241-1	n1238	1	0	55	40.89895833333338
n1245-1	n1245	1	0	56	41.24166666666672
n1220-1	n1246	1	0	59	41.244791666666714
n1216-1	n1237	1	0	61	40.89687500000005
n1218-1	n1242	1	0	62	41.06250000000006
n1221-1	n1243	1	0	71	41.235416666666715
n1217-1	n1236	1	0	73	40.895833333333385
n1219-1	n1240	1	0	74	41.060416666666725
n1270-1	n1248	1	0	30	41.543750000000045
n1272-1	n1255	1	0	34	41.89375000000006
n1271-1	n1247	1	0	42	41.539583333333375
n1273-1	n1254	1	0	46	41.886458333333394
n1248-1	n1251	1	0	54	41.72395833333339
n1250-1	n1253	1	0	58	41.877083333333395
n1249-1	n1250	1	0	66	41.71979166666672
n1251-1	n1252	1	0	70	41.872916666666725
n1276-1	n1261	1	0	34	42.170833333333405
n1274-1	n1259	1	0	37	42.040625000000055
n1278-1	n1266	1	0	38	42.33437500000008
n1277-1	n1263	1	0	46	42.19895833333341
n1275-1	n1258	1	0	49	42.025000000000055
n1279-1	n1267	1	0	50	42.35312500000008
n1254-1	n1262	1	0	58	42.170833333333405
n1252-1	n1257	1	0	61	42.02395833333339
n1256-1	n1265	1	0	62	42.31250000000008
n1255-1	n1260	1	0	70	42.1583333333334
n1253-1	n1256	1	0	73	42.02083333333339
n1257-1	n1264	1	0	74	42.31145833333341
n1280-1	n1269	1	0	34	42.471875000000075
n1282-1	n1272	1	0	35	42.59166666666675
n1284-1	n1278	1	0	40	42.73541666666676
n1281-1	n1270	1	0	46	42.481250000000074
n1283-1	n1274	1	0	47	42.59583333333341
n1285-1	n1279	1	0	52	42.73958333333343
