xml_id	midi_id	track	channel	pitch	onset
n802-1	n593	0	0	63	63.31056703124862
n804-1	n597	0	0	65	63.549615937498615
n825-1	n601	0	0	67	63.803354999998604
n807-1	n603	0	0	73	63.91286343749859
n793-1	n599	0	0	74	63.67648546874861
n791-1	n595	0	0	75	63.43610109374862
n790-1	n594	0	0	87	63.317244374998616
n792-1	n598	0	0	87	63.557628749998614
n806-1	n600	0	0	87	63.798013124998604
n826-1	n605	0	0	58	64.03973296874858
n828-1	n609	0	0	59	64.28679468749856
n830-1	n615	0	0	61	64.56857859374853
n827-1	n604	0	0	67	64.03572656249858
n829-1	n610	0	0	68	64.28679468749856
n831-1	n614	0	0	70	64.56056578124853
n811-1	n611	0	0	71	64.40164499999854
n809-1	n607	0	0	73	64.16660249999858
n818-1	n612	0	0	76	64.55655937499853
n819-1	n620	0	0	82	64.94918718749847
n808-1	n606	0	0	87	64.04240390624858
n810-1	n608	0	0	87	64.28545921874856
n813-1	n616	0	0	87	64.68877078124851
n812-1	n613	0	0	88	64.55789484374853
n833-1	n622	0	0	62	65.08273406249846
n850-1	n630	0	0	63	65.38054359374841
n834-1	n624	0	0	65	65.10009515624846
n851-1	n631	0	0	67	65.38855640624841
n846-1	n628	0	0	70	65.36718890624842
n822-1	n625	0	0	71	65.12413359374845
n820-1	deletion
n847-1	n633	0	0	75	65.5020712499984
n821-1	n621	0	0	76	64.96254187499846
n823-1	n627	0	0	77	65.25233859374843
n835-1	n629	0	0	79	65.36985984374842
n817-1	n626	0	0	80	65.23230656249844
n816-1	n623	0	0	82	65.09341781249846
n836-1	n632	0	0	82	65.4980648437484
n837-1	n634	0	0	83	65.63027624999839
n815-1	deletion
n814-1	n618	0	0	85	64.84234968749848
n853-1	n638	0	0	74	65.88668624999836
n849-1	n637	0	0	75	65.77984874999837
n840-1	n640	0	0	75	66.12974156249834
n848-1	n635	0	0	79	65.64363093749839
n838-1	n636	0	0	82	65.75046843749837
n854-1	n639	0	0	86	65.98818187499836
n841-1	n641	0	0	87	66.22322437499832
n856-1	n642	0	0	67	66.37680328124831
n858-1	deletion
n878-1	n651	0	0	70	66.90564890624823
n857-1	n643	0	0	75	66.38615156249831
n859-1	n646	0	0	77	66.62653593749828
n879-1	n650	0	0	79	66.89095874999823
n861-1	n652	0	0	85	67.01782828124821
n845-1	n648	0	0	86	66.76542468749825
n843-1	n645	0	0	87	66.5116856249983
n842-1	n644	0	0	99	66.38748703124831
n844-1	n647	0	0	99	66.63588421874827
n860-1	n649	0	0	99	66.88962328124823
n880-1	n655	0	0	70	67.18342640624819
n882-1	n659	0	0	71	67.44117187499815
n884-1	n661	0	0	73	67.72028484374812
n881-1	n654	0	0	79	67.16873624999819
n883-1	n658	0	0	80	67.43716546874815
n885-1	n663	0	0	81	67.76969718749811
n865-1	n660	0	0	83	67.56269953124813
n863-1	n656	0	0	85	67.27958015624817
n872-1	n664	0	0	88	67.77103265624811
n873-1	n666	0	0	93	67.92327609374809
n862-1	n653	0	0	99	67.15271062499819
n864-1	n657	0	0	99	67.40778515624815
n867-1	n665	0	0	99	67.90324406249809
n866-1	n662	0	0	100	67.75901343749811
n887-1	n672	0	0	74	68.37065812499804
n899-1	n678	0	0	75	68.727228281248
n888-1	n674	0	0	77	68.37466453124804
n900-1	n679	0	0	79	68.763285937498
n896-1	deletion
n876-1	n673	0	0	83	68.37199359374804
n874-1	n668	0	0	85	68.06884218749806
n897-1	n682	0	0	87	68.89816828124798
n875-1	n670	0	0	88	68.21574374999805
n877-1	n676	0	0	89	68.54159812499802
n889-1	n677	0	0	91	68.711202656248
n871-1	n675	0	0	92	68.51755968749802
n870-1	deletion
n890-1	n681	0	0	94	68.89282640624798
n869-1	n669	0	0	95	68.20372453124806
n868-1	n667	0	0	97	68.04613921874807
n901-1	n683	0	0	74	69.04373437499795
n903-1	n685	0	0	75	69.30281531249794
n902-1	n684	0	0	86	69.19330687499794
n904-1	n686	0	0	87	69.40431093749794
n893-1	n688	0	0	87	69.58059281249791
n892-1	n687	0	0	99	69.49512281249793
n906-1	n689	0	0	75	69.69143671874791
n908-1	n691	0	0	76	69.9011053124979
n907-1	n690	0	0	87	69.79159687499791
n911-1	n694	0	0	87	70.18556015624789
n909-1	n692	0	0	88	69.97856249999789
n910-1	n693	0	0	99	70.0867354687479
n920-1	n695	0	0	76	70.29373312499787
n922-1	n697	0	0	77	70.47535687499787
n915-1	n700	0	0	87	70.74912796874787
n921-1	n696	0	0	88	70.38454499999787
n923-1	n698	0	0	89	70.57685249999787
n914-1	n699	0	0	99	70.67701265624787
n925-1	n701	0	0	78	70.82257874999786
n938-1	n705	0	0	79	71.18983265624784
n918-1	n704	0	0	87	71.09902078124784
n926-1	n702	0	0	90	70.92273890624784
n939-1	n706	0	0	91	71.27129624999785
n917-1	n703	0	0	99	71.02022812499784
n941-1	n709	0	0	80	71.53571906249783
n933-1	n712	0	0	81	71.92033406249782
n930-1	n708	0	0	87	71.45692640624785
n942-1	n710	0	0	92	71.64923390624783
n929-1	n707	0	0	99	71.38080468749784
n932-1	n711	0	0	99	71.77076156249782
n935-1	n714	0	0	82	72.1687312499978
n937-1	n716	0	0	83	72.3783998437478
n946-1	n718	0	0	84	72.57604921874781
n934-1	n713	0	0	99	72.04186171874781
n936-1	n715	0	0	99	72.2769042187478
n945-1	n717	0	0	99	72.4678762499978
n948-1	n720	0	0	85	72.76835671874782
n950-1	n722	0	0	86	72.97401890624782
n952-1	n724	0	0	87	73.22108062499781
n947-1	n719	0	0	99	72.66819656249781
n949-1	n721	0	0	99	72.86851687499782
n951-1	n723	0	0	99	73.08753374999782
n954-1	n726	0	0	87	73.47348421874779
n956-1	n728	0	0	87	73.69784296874779
n959-1	n730	0	0	87	73.95825937499781
n953-1	n725	0	0	99	73.33860187499779
n955-1	n727	0	0	99	73.57230890624778
n958-1	n729	0	0	99	73.8086868749978
n961-1	n732	0	0	87	74.24004328124781
n963-1	n734	0	0	87	74.4790921874978
n965-1	n736	0	0	87	74.7982692187478
n960-1	n731	0	0	99	74.0677678124978
n962-1	n733	0	0	99	74.3468807812478
n964-1	n735	0	0	99	74.6179809374978
n966-1	n737	0	0	75	74.9384934374978
n971-1	n741	0	0	75	75.52342874999776
n967-1	n738	0	0	87	75.07204031249779
n969-1	n740	0	0	87	75.36584343749777
n972-1	n742	0	0	87	75.63961453124776
n968-1	n739	0	0	99	75.22561921874778
n986-1	n745	0	0	63	76.06829999999775
n975-1	n746	0	0	75	76.09100296874774
n987-1	n749	0	0	75	76.40750906249772
n974-1	n744	0	0	87	75.96146249999775
n976-1	n747	0	0	87	76.23256265624774
n978-1	n750	0	0	87	76.5677653124977
n973-1	n743	0	0	99	75.78785156249775
n977-1	n748	0	0	99	76.40350265624772
n1008-1	n756	0	0	56	77.22080953124765
n1002-1	n758	0	0	71	77.35302093749765
n989-1	n753	0	0	73	77.01114093749766
n979-1	n751	0	0	75	76.72935703124769
n990-1	n757	0	0	75	77.34767906249765
n983-1	deletion
n980-1	n752	0	0	87	76.85489109374768
n982-1	n755	0	0	87	77.19410015624766
n991-1	n759	0	0	87	77.47588406249764
n981-1	n754	0	0	99	77.01114093749766
n1009-1	n768	0	0	59	78.1636504687476
n1005-1	n767	0	0	68	78.1529667187476
n1004-1	n764	0	0	70	77.88854390624762
n1003-1	n761	0	0	71	77.62412109374763
n994-1	n763	0	0	75	77.88587296874762
n993-1	n762	0	0	87	77.77369359374762
n995-1	n765	0	0	87	77.99271046874762
n997-1	n769	0	0	87	78.2958618749976
n992-1	n760	0	0	99	77.62278562499763
n996-1	n766	0	0	99	78.1516312499976
n1006-1	n771	0	0	67	78.42807328124759
n1028-1	n776	0	0	67	78.93955781249758
n1007-1	n774	0	0	68	78.69917343749759
n1022-1	n777	0	0	70	78.94623515624758
n1030-1	deletion
n998-1	n770	0	0	75	78.4187249999976
n1010-1	n778	0	0	75	78.95157703124758
n999-1	n772	0	0	87	78.53491078124759
n1001-1	n775	0	0	87	78.83138484374759
n1011-1	n779	0	0	87	79.07577562499758
n1000-1	n773	0	0	99	78.6818123437476
n1029-1	n788	0	0	55	79.76487749999752
n1023-1	n780	0	0	63	79.22668359374757
n1024-1	n783	0	0	63	79.49644828124755
n1025-1	n786	0	0	64	79.74885187499753
n1014-1	n784	0	0	75	79.49911921874755
n1013-1	n782	0	0	87	79.37358515624756
n1015-1	n785	0	0	87	79.61129859374753
n1017-1	n789	0	0	87	79.89708890624752
n1012-1	n781	0	0	99	79.23068999999757
n1016-1	n787	0	0	99	79.75018734374753
n1049-1	n798	0	0	56	80.5808489062475
n1043-1	n796	0	0	59	80.5688296874975
n1027-1	n793	0	0	61	80.2897167187475
n1026-1	n790	0	0	63	80.01861656249751
n1018-1	n791	0	0	75	80.02796484374751
n1031-1	n797	0	0	75	80.5795134374975
n1019-1	n792	0	0	87	80.1534989062475
n1021-1	n795	0	0	87	80.45264390624749
n1032-1	n799	0	0	87	80.69302828124749
n1020-1	n794	0	0	99	80.2950585937475
n1050-1	n807	0	0	52	81.42352968749745
n1046-1	n808	0	0	56	81.43154249999745
n1051-1	deletion
n1045-1	n803	0	0	58	81.13373296874747
n1044-1	n801	0	0	59	80.85061359374748
n1035-1	n804	0	0	75	81.14041031249747
n1034-1	n802	0	0	87	81.00152156249747
n1036-1	n805	0	0	87	81.26327343749746
n1038-1	n809	0	0	87	81.57977953124744
n1033-1	n800	0	0	99	80.84393624999748
n1037-1	n806	0	0	99	81.41685234374745
n1047-1	n810	0	0	55	81.72267468749743
n1072-1	n816	0	0	55	82.36637062499739
n1048-1	n814	0	0	56	82.03784531249741
n1065-1	n817	0	0	58	82.37171249999739
n1039-1	n811	0	0	75	81.72401015624743
n1052-1	n818	0	0	75	82.40109281249738
n1040-1	n812	0	0	87	81.87224718749742
n1042-1	n815	0	0	87	82.2087853124974
n1053-1	n819	0	0	87	82.54398796874739
n1041-1	n813	0	0	99	82.02983249999741
n1066-1	n820	0	0	51	82.70023781249738
n1068-1	n825	0	0	63	83.13827156249735
n1056-1	n823	0	0	75	83.01407296874736
n1069-1	n827	0	0	75	83.29185046874734
n1064-1	deletion
n1055-1	n822	0	0	87	82.87785515624736
n1057-1	n824	0	0	87	83.12892328124735
n1059-1	n828	0	0	87	83.43875203124732
n1054-1	n821	0	0	99	82.70958609374738
n1058-1	n826	0	0	99	83.28517312499734
n1091-1	n834	0	0	56	84.00632624999726
n1085-1	n836	0	0	71	84.09446718749724
n1071-1	n831	0	0	73	83.81268328124727
n1060-1	n829	0	0	75	83.5763053124973
n1073-1	n835	0	0	75	84.08778984374725
n1061-1	n830	0	0	87	83.68180734374728
n1063-1	n833	0	0	87	83.95691390624727
n1074-1	n837	0	0	87	84.20931749999724
n1062-1	n832	0	0	99	83.82470249999727
n1092-1	n845	0	0	59	84.85568437499718
n1088-1	n844	0	0	68	84.85301343749718
n1087-1	n841	0	0	70	84.60461624999719
n1086-1	n839	0	0	71	84.36423187499722
n1077-1	n842	0	0	75	84.61930640624719
n1076-1	n840	0	0	87	84.48976593749721
n1078-1	n843	0	0	87	84.72881484374719
n1080-1	n847	0	0	87	85.01460515624717
n1075-1	n838	0	0	99	84.34954171874722
n1079-1	n846	0	0	99	84.87304546874718
n1089-1	n848	0	0	67	85.13613281249717
n1121-1	n854	0	0	67	85.65563015624713
n1090-1	n852	0	0	68	85.40055562499715
n1109-1	n856	0	0	70	85.65963656249713
n1081-1	n849	0	0	75	85.13746828124717
n1093-1	n855	0	0	75	85.65830109374713
n1082-1	n850	0	0	87	85.24831218749716
n1084-1	n853	0	0	87	85.53543796874713
n1094-1	n857	0	0	87	85.77181593749711
n1083-1	n851	0	0	99	85.39654921874715
n1112-1	n865	0	0	61	86.45557593749704
n1110-1	n860	0	0	63	85.92673031249709
n1113-1	deletion
n1114-1	n866	0	0	70	86.47961437499704
n1105-1	n862	0	0	75	86.19382406249706
n1097-1	deletion
n1099-1	n864	0	0	76	86.45424046874705
n1106-1	deletion
n1096-1	n861	0	0	87	86.05760624999708
n1098-1	n863	0	0	87	86.29665515624706
n1100-1	n867	0	0	87	86.58110999999703
n1095-1	n859	0	0	99	85.91471109374709
n1115-1	n870	0	0	63	86.74003078124703
n1136-1	n880	0	0	63	87.27688921874699
n1118-1	n876	0	0	64	87.00712453124702
n1116-1	n871	0	0	68	86.74136624999703
n1119-1	n874	0	0	68	86.98976343749702
n1137-1	n879	0	0	68	87.27421828124699
n1117-1	n869	0	0	70	86.73869531249703
n1120-1	n873	0	0	70	86.98575703124702
n1138-1	n878	0	0	71	87.26887640624699
n1108-1	n875	0	0	73	86.99644078124702
n1103-1	deletion
n1101-1	n868	0	0	75	86.72801156249703
n1132-1	n881	0	0	75	87.29291484374698
n1107-1	deletion
n1122-1	deletion
n1102-1	n872	0	0	87	86.83084265624701
n1104-1	n877	0	0	87	87.104613749997
n1133-1	n882	0	0	87	87.40776515624698
n1141-1	n887	0	0	63	87.98468765624693
n1142-1	n888	0	0	67	88.04879015624694
n1143-1	n889	0	0	73	88.14093749999694
n1127-1	n890	0	0	75	88.15963406249693
n1134-1	deletion
n1123-1	n883	0	0	80	87.56802140624697
n1124-1	n884	0	0	83	87.68687812499695
n1125-1	n885	0	0	87	87.82710234374693
n1135-1	n891	0	0	87	88.28783906249693
n1126-1	n886	0	0	99	87.96465562499694
n1146-1	n896	0	0	56	89.10381046874689
n1147-1	n897	0	0	63	89.25738937499686
n1128-1	n892	0	0	79	88.43607609374693
n1129-1	n893	0	0	82	88.58030671874693
n1130-1	n894	0	0	87	88.72053093749692
n1131-1	n895	0	0	99	88.87678078124691
n1148-1	n898	0	0	71	89.42699390624684
n1150-1	n900	0	0	75	89.74483546874681
n1149-1	n899	0	0	80	89.57255999999683
n1151-1	n901	0	0	87	89.83698281249681
n1152-1	n902	0	0	87	89.96385234374681
n1153-1	n903	0	0	87	90.07068984374679
n1154-1	n904	0	0	87	90.1387987499968
n1155-1	n905	0	0	99	90.20557218749678
n1181-1	n912	0	0	44	90.9280607812467
n1163-1	n913	0	0	83	90.9374090624967
n1164-1	n914	0	0	83	91.05493031249668
n1159-1	n909	0	0	85	90.62490937499675
n1160-1	n910	0	0	85	90.73975968749673
n1156-1	n906	0	0	87	90.32576437499678
n1157-1	n907	0	0	87	90.41924718749678
n1165-1	n915	0	0	95	91.12704562499667
n1161-1	n911	0	0	97	90.77982374999672
n1158-1	n908	0	0	99	90.48602062499677
n1186-1	n926	0	0	47	91.8228248437466
n1182-1	n918	0	0	51	91.28062453124666
n1184-1	n921	0	0	51	91.55038921874664
n1183-1	n917	0	0	59	91.27394718749666
n1185-1	n923	0	0	59	91.55706656249664
n1172-1	n927	0	0	80	91.8415214062466
n1173-1	n928	0	0	80	91.94702343749658
n1169-1	n922	0	0	82	91.55306015624664
n1170-1	n924	0	0	82	91.65322031249663
n1166-1	n916	0	0	83	91.25658609374666
n1167-1	n919	0	0	83	91.37811374999666
n1174-1	n929	0	0	92	91.99242937499658
n1171-1	n925	0	0	94	91.69461984374662
n1168-1	n920	0	0	95	91.41951328124665
n1209-1	n941	0	0	51	92.68954406249648
n1187-1	n932	0	0	56	92.16069843749656
n1189-1	n937	0	0	56	92.42378578124652
n1188-1	n931	0	0	63	92.15669203124656
n1190-1	n935	0	0	63	92.41844390624652
n1175-1	n930	0	0	79	92.14467281249657
n1176-1	n933	0	0	79	92.24082656249655
n1178-1	n936	0	0	80	92.41977937499652
n1179-1	n938	0	0	80	92.5292878124965
n1191-1	n940	0	0	82	92.68687312499648
n1192-1	n942	0	0	82	92.78302687499647
n1177-1	n934	0	0	91	92.28890343749654
n1180-1	n939	0	0	92	92.5600035937465
n1193-1	n943	0	0	94	92.84445843749646
n1214-1	n954	0	0	55	93.56160515624639
n1210-1	n946	0	0	58	93.00872109374644
n1212-1	n950	0	0	58	93.30385968749643
n1211-1	n944	0	0	67	93.00070828124645
n1213-1	n951	0	0	67	93.31854984374642
n1194-1	n945	0	0	75	93.00471468749645
n1195-1	n947	0	0	75	93.10353937499644
n1197-1	n949	0	0	75	93.27447937499643
n1198-1	n952	0	0	75	93.38265234374641
n1200-1	n955	0	0	76	93.57095343749639
n1201-1	n956	0	0	76	93.67779093749637
n1196-1	n948	0	0	87	93.15562265624644
n1199-1	n953	0	0	87	93.4347356249964
n1202-1	n957	0	0	88	93.72720328124636
n1237-1	n968	0	0	56	94.42431796874628
n1215-1	n960	0	0	63	93.87677578124634
n1217-1	n965	0	0	63	94.1652370312463
n1216-1	n959	0	0	70	93.86208562499634
n1218-1	n964	0	0	70	94.1639015624963
n1219-1	n969	0	0	71	94.44167906249628
n1220-1	n970	0	0	71	94.55652937499626
n1206-1	n963	0	0	73	94.15722421874631
n1207-1	n966	0	0	73	94.2667326562463
n1203-1	n958	0	0	75	93.85540828124634
n1204-1	n961	0	0	75	93.96224578124632
n1221-1	n971	0	0	83	94.60193531249625
n1208-1	n967	0	0	85	94.3041257812463
n1205-1	n962	0	0	87	94.01165812499632
n1242-1	n982	0	0	59	95.33777859374618
n1238-1	n974	0	0	63	94.76219156249624
n1240-1	n978	0	0	63	95.04664640624621
n1239-1	n973	0	0	68	94.75284328124624
n1228-1	n981	0	0	68	95.33510765624618
n1229-1	n983	0	0	68	95.44995796874616
n1241-1	deletion
n1225-1	n977	0	0	70	95.03062078124621
n1226-1	n979	0	0	70	95.1521484374962
n1222-1	n972	0	0	71	94.72880484374625
n1223-1	n975	0	0	71	94.83964874999623
n1230-1	n984	0	0	80	95.50871859374615
n1227-1	n980	0	0	82	95.19354796874619
n1224-1	n976	0	0	83	94.88371921874622
n1265-1	n995	0	0	51	96.30065156249609
n1243-1	n986	0	0	62	95.65161374999614
n1245-1	n990	0	0	62	95.95877156249611
n1244-1	n987	0	0	65	95.65962656249614
n1246-1	n992	0	0	65	95.96277796874611
n1231-1	n985	0	0	67	95.64627187499615
n1232-1	n988	0	0	67	95.76779953124613
n1234-1	n991	0	0	68	95.95877156249611
n1235-1	n993	0	0	68	96.0936539062461
n1247-1	n996	0	0	70	96.31801265624608
n1248-1	n997	0	0	70	96.45823687499606
n1233-1	n989	0	0	79	95.81854734374612
n1236-1	n994	0	0	80	96.1484081249961
n1249-1	n998	0	0	82	96.58911281249604
n1266-1	n999	0	0	58	96.67458281249603
n1250-1	n1001	0	0	63	96.79744593749601
n1251-1	n1002	0	0	63	96.88692234374601
n1267-1	n1000	0	0	67	96.70396312499602
n1252-1	n1003	0	0	75	96.985747031246
n1253-1	n1004	0	0	75	97.099261874996
n1254-1	n1005	0	0	75	97.203428437496
n1255-1	n1006	0	0	75	97.29424031249599
n1256-1	n1007	0	0	87	97.38371671874599
n1257-1	n1008	0	0	87	97.50791531249598
n1258-1	n1009	0	0	99	97.58403703124597
n1287-1	n1016	0	0	44	98.31854484374587
n1269-1	n1017	0	0	83	98.32255124999587
n1270-1	n1018	0	0	83	98.42805328124585
n1262-1	n1013	0	0	85	98.00738062499592
n1263-1	n1014	0	0	85	98.1195599999959
n1259-1	n1010	0	0	87	97.70690015624596
n1260-1	n1011	0	0	87	97.79904749999595
n1271-1	n1019	0	0	95	98.49349124999584
n1264-1	n1015	0	0	97	98.17164328124589
n1261-1	n1012	0	0	99	97.85380171874594
n1292-1	n1030	0	0	47	99.18125765624576
n1288-1	n1021	0	0	51	98.64439921874583
n1290-1	n1027	0	0	51	98.9074865624958
n1289-1	n1022	0	0	59	98.65241203124583
n1291-1	n1025	0	0	59	98.9048156249958
n1278-1	n1031	0	0	80	99.20128968749576
n1279-1	n1032	0	0	80	99.31079812499574
n1275-1	n1026	0	0	82	98.9048156249958
n1276-1	n1028	0	0	82	98.99562749999579
n1272-1	n1020	0	0	83	98.61768984374584
n1273-1	n1023	0	0	83	98.72452734374582
n1280-1	n1033	0	0	92	99.35353312499574
n1277-1	n1029	0	0	94	99.05572359374578
n1274-1	n1024	0	0	95	98.76859781249581
n1315-1	n1044	0	0	51	100.04263499999566
n1293-1	n1036	0	0	56	99.50177015624573
n1295-1	n1039	0	0	56	99.7488318749957
n1294-1	n1035	0	0	63	99.49242187499573
n1296-1	n1040	0	0	63	99.7608510937457
n1281-1	n1034	0	0	79	99.48975093749573
n1282-1	n1037	0	0	79	99.59124656249571
n1284-1	n1041	0	0	80	99.7701993749957
n1285-1	n1042	0	0	80	99.87169499999568
n1297-1	n1045	0	0	82	100.05064781249565
n1298-1	n1046	0	0	82	100.16549812499564
n1283-1	n1038	0	0	91	99.6339815624957
n1286-1	n1043	0	0	92	99.91576546874568
n1299-1	n1047	0	0	94	100.22158781249563
n1316-1	n1048	0	0	58	100.35780562499562
n1317-1	n1049	0	0	67	100.37516671874562
n1318-1	n1054	0	0	67	100.68633093749558
n1320-1	n1058	0	0	68	100.94674734374557
n1319-1	n1052	0	0	70	100.66095703124559
n1321-1	n1059	0	0	71	100.94674734374557
n1300-1	n1050	0	0	75	100.38718593749562
n1303-1	n1053	0	0	75	100.67030531249559
n1304-1	n1055	0	0	75	100.76912999999558
n1301-1	deletion
n1306-1	n1057	0	0	76	100.94407640624557
n1307-1	n1060	0	0	76	101.04690749999556
n1302-1	n1051	0	0	87	100.5421003124956
n1305-1	n1056	0	0	87	100.82388421874558
n1308-1	n1061	0	0	88	101.10700359374555
n1344-1	n1072	0	0	63	101.96971640624545
n1324-1	n1067	0	0	64	101.58109499999549
n1322-1	n1062	0	0	66	101.26058249999552
n1325-1	n1068	0	0	68	101.58510140624549
n1345-1	n1073	0	0	68	101.96971640624545
n1323-1	n1064	0	0	70	101.26993078124552
n1346-1	n1075	0	0	71	101.98707749999545
n1312-1	n1069	0	0	73	101.59177874999548
n1313-1	n1070	0	0	73	101.71063546874548
n1309-1	n1063	0	0	75	101.26058249999552
n1310-1	n1065	0	0	75	101.3754328124955
n1326-1	n1074	0	0	75	101.97772921874545
n1327-1	n1076	0	0	75	102.11661796874543
n1314-1	n1071	0	0	85	101.77740890624547
n1311-1	n1066	0	0	87	101.4195032812455
n1328-1	n1077	0	0	87	102.18873328124542
n1329-1	n1078	0	0	76	102.34631859374541
n1330-1	n1079	0	0	76	102.45983343749539
n1332-1	n1081	0	0	77	102.66416015624537
n1333-1	n1082	0	0	77	102.77099765624536
n1335-1	n1084	0	0	78	102.96063421874534
n1336-1	n1085	0	0	78	103.07548453124534
n1331-1	n1080	0	0	87	102.50791031249538
n1334-1	n1083	0	0	87	102.81907453124535
n1337-1	n1086	0	0	87	103.11287765624533
n1367-1	n1091	0	0	51	103.6457296874953
n1368-1	n1094	0	0	61	103.76191546874529
n1369-1	n1096	0	0	67	103.91282343749526
n1338-1	n1087	0	0	79	103.26645656249534
n1339-1	n1088	0	0	79	103.35726843749532
n1341-1	n1090	0	0	80	103.54690499999532
n1342-1	n1092	0	0	80	103.6484006249953
n1349-1	n1095	0	0	81	103.86608203124527
n1350-1	n1097	0	0	81	103.97959687499525
n1340-1	n1089	0	0	87	103.41869999999531
n1343-1	n1093	0	0	87	103.7098321874953
n1351-1	n1098	0	0	87	104.05304765624524
n1352-1	n1099	0	0	82	104.18659453124525
n1353-1	n1100	0	0	82	104.28141281249523
n1355-1	n1102	0	0	83	104.52046171874522
n1356-1	n1103	0	0	83	104.60860265624522
n1358-1	n1105	0	0	84	104.78621999999521
n1359-1	n1106	0	0	84	104.89172203124522
n1354-1	n1101	0	0	87	104.36421187499523
n1357-1	n1104	0	0	87	104.67270515624521
n1360-1	n1107	0	0	87	104.98787578124522
n1390-1	n1112	0	0	44	105.5487726562452
n1391-1	n1114	0	0	51	105.6155460937452
n1392-1	n1116	0	0	59	105.72371906249518
n1393-1	n1118	0	0	68	105.92804578124516
n1361-1	n1108	0	0	85	105.09471328124522
n1362-1	n1109	0	0	85	105.21490546874521
n1364-1	n1111	0	0	86	105.44727703124522
n1365-1	n1113	0	0	86	105.5861657812452
n1363-1	n1110	0	0	87	105.29503359374522
n1366-1	n1115	0	0	87	105.67964859374518
n1372-1	n1117	0	0	87	105.89599453124517
n1373-1	n1119	0	0	87	106.01885765624516
n1374-1	n1120	0	0	99	106.10432765624516
n1375-1	n1121	0	0	88	106.29262874999517
n1376-1	n1122	0	0	88	106.40480812499517
n1378-1	n1124	0	0	89	106.65186984374516
n1379-1	n1125	0	0	89	106.76672015624516
n1381-1	n1127	0	0	90	107.03782031249514
n1382-1	n1128	0	0	90	107.19273468749513
n1377-1	n1123	0	0	99	106.49161359374517
n1380-1	n1126	0	0	99	106.86420937499516
n1383-1	n1129	0	0	99	107.31292687499514
n1384-1	n1130	0	0	91	107.50790531249513
n1385-1	n1131	0	0	91	107.68952906249511
n1387-1	n1133	0	0	92	108.04609921874511
n1388-1	n1134	0	0	92	108.28781906249512
n1386-1	n1132	0	0	99	107.84043703124512
n1389-1	n1135	0	0	99	108.5522418749951
n1419-1	n1144	0	0	65	109.583223749995
n1418-1	n1140	0	0	66	109.39625812499503
n1417-1	n1138	0	0	67	109.22665359374506
n1416-1	n1137	0	0	68	109.03434609374507
n1409-1	n1145	0	0	68	109.589901093745
n1408-1	n1142	0	0	69	109.41361921874503
n1407-1	n1139	0	0	70	109.24134374999505
n1406-1	n1136	0	0	71	109.03167515624507
n1398-1	n1141	0	0	71	109.40159999999503
n1400-1	n1143	0	0	71	109.579217343745
n1423-1	n1156	0	0	61	110.39652421874494
n1422-1	n1152	0	0	62	110.17750734374496
n1421-1	n1151	0	0	63	109.96249687499497
n1420-1	n1147	0	0	64	109.75149281249499
n1413-1	n1157	0	0	64	110.40053062499494
n1412-1	n1154	0	0	65	110.18685562499496
n1411-1	n1150	0	0	66	109.95982593749497
n1410-1	n1148	0	0	67	109.76084109374499
n1426-1	n1160	0	0	70	110.79582937499491
n1401-1	n1146	0	0	71	109.75015734374499
n1402-1	n1149	0	0	71	109.94380031249497
n1403-1	n1153	0	0	71	110.18151374999496
n1404-1	n1155	0	0	71	110.39518874999494
n1425-1	n1159	0	0	71	110.69700468749492
n1427-1	n1161	0	0	71	110.86928015624491
n1424-1	n1158	0	0	73	110.60352187499493
n1457-1	n1169	0	0	54	111.33268781249488
n1455-1	n1163	0	0	59	110.96142749999491
n1456-1	n1164	0	0	63	110.96810484374491
n1458-1	n1171	0	0	63	111.34470703124488
n1428-1	n1162	0	0	66	110.95341468749491
n1459-1	n1170	0	0	66	111.34337156249488
n1449-1	deletion
n1450-1	n1168	0	0	71	111.31666218749488
n1432-1	deletion
n1436-1	n1175	0	0	73	111.70528359374484
n1451-1	deletion
n1429-1	n1165	0	0	78	111.06025218749491
n1430-1	n1166	0	0	78	111.1724315624949
n1431-1	n1167	0	0	78	111.2498887499949
n1433-1	n1172	0	0	83	111.41415140624487
n1434-1	n1173	0	0	83	111.51965343749487
n1435-1	n1174	0	0	83	111.61447171874485
n1437-1	n1176	0	0	85	111.80677921874482
n1438-1	n1177	0	0	85	111.9082748437448
n1439-1	n1178	0	0	85	111.9910739062448
n1490-1	n1193	0	0	47	112.91388281249469
n1463-1	n1188	0	0	54	112.49321015624473
n1461-1	n1181	0	0	58	112.08455671874478
n1464-1	n1185	0	0	58	112.48119093749473
n1462-1	n1180	0	0	64	112.07921484374478
n1465-1	n1187	0	0	66	112.49187468749473
n1452-1	n1179	0	0	78	112.07654390624478
n1440-1	deletion
n1453-1	n1186	0	0	85	112.48786828124473
n1444-1	deletion
n1479-1	n1194	0	0	87	112.92590203124469
n1466-1	deletion
n1441-1	n1182	0	0	90	112.18471687499476
n1442-1	n1183	0	0	90	112.28754796874475
n1443-1	n1184	0	0	90	112.36901156249473
n1445-1	n1190	0	0	90	112.6320989062447
n1447-1	n1192	0	0	90	112.7616393749947
n1467-1	n1195	0	0	90	113.06479078124467
n1469-1	n1198	0	0	90	113.19032484374465
n1446-1	n1189	0	0	97	112.62141515624471
