onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.197092,0.9415055,59,58,1,0,n159,22.909298,71.0
23.198427,0.088140935,50,47,1,0,n160,22.909298,71.0
23.207775,0.9308217,43,49,1,0,n161,23.203102,72.0
23.468193,0.6704053,64,68,1,0,n162,23.203102,72.0
23.476206,0.6623925,50,51,1,0,n163,23.472198,73.0
23.759325,1.2019218,62,78,1,0,n164,23.472198,73.0
23.767338,0.37126032,44,66,1,0,n165,23.767338,74.0
23.791376,0.34722188,52,53,1,0,n166,23.767338,74.0
24.045115,0.91613156,45,69,1,0,n167,23.767338,74.0
24.06114,0.07745719,52,54,1,0,n168,24.053127,75.0
24.337582,0.6236639,61,79,1,0,n169,24.053127,75.0
24.341589,0.6196575,52,65,1,0,n170,24.339586,76.0
24.623373,0.42067266,45,64,1,0,n171,24.623373,77.0
24.623373,0.3378736,55,67,1,0,n172,24.623373,77.0
24.631386,0.40865344,57,79,1,0,n173,24.623373,77.0
24.939878,0.16426265,50,57,1,0,n174,24.623373,77.0
24.941214,0.8413453,54,61,1,0,n175,24.940546,78.0
25.117496,0.66506344,62,68,1,0,n176,24.940546,78.0
25.277752,0.5048072,50,52,1,0,n177,24.940546,78.0
25.277752,0.5048072,66,71,1,0,n178,24.940546,78.0
25.407293,0.37526673,69,72,1,0,n179,25.277754,79.0
25.519472,0.26308733,74,72,1,0,n180,25.277754,79.0
25.52615,0.25641,50,49,1,0,n181,25.522812,80.0
25.649014,0.13354687,78,77,1,0,n182,25.522812,80.0
25.759857,1.0042725,50,49,1,0,n183,25.522812,80.0
25.77321,0.09214734,81,70,1,0,n184,25.766535,81.0
25.902752,0.86137736,78,68,1,0,n185,25.766535,81.0
25.98021,0.78392017,74,63,1,0,n186,25.766535,81.0
26.08037,0.68376,50,57,1,0,n187,26.030289,82.0
26.089718,0.6744117,69,49,1,0,n188,26.030289,82.0
26.175188,0.5889417,66,74,1,0,n189,26.030289,82.0
26.270006,0.49412343,69,56,1,0,n190,26.030289,82.0
26.32743,0.4366983,50,52,1,0,n191,26.29872,83.0
26.346127,0.4180017,67,66,1,0,n192,26.29872,83.0
26.435604,0.3285253,64,64,1,0,n193,26.29872,83.0
26.626575,1.535789,42,54,1,0,n194,26.29872,83.0
26.645273,0.15624985,50,42,1,0,n195,26.29872,83.0
26.659964,1.5024023,74,72,1,0,n196,26.652618,84.0
26.688007,1.4743575,62,47,1,0,n197,26.652618,84.0
26.972462,1.1899027,50,49,1,0,n198,26.972462,85.0
27.266266,0.8960995,50,52,1,0,n199,27.266266,86.0
27.549385,0.6129801,50,62,1,0,n200,27.549385,87.0
27.819149,0.34321547,43,60,1,0,n201,27.549385,87.0
27.827162,0.33520266,76,76,1,0,n202,27.549385,87.0
27.829834,0.33253172,50,56,1,0,n203,27.828497,88.0
27.841852,0.3205125,64,59,1,0,n204,27.828497,88.0
28.099598,0.35790563,78,83,1,0,n205,27.828497,88.0
28.100933,0.35657015,45,64,1,0,n206,27.828497,88.0
28.108946,0.06143156,66,73,1,0,n207,28.10494,89.0
28.114288,0.34321547,50,49,1,0,n208,28.10494,89.0
28.409428,1.6920389,47,58,1,0,n209,28.10494,89.0
28.409428,0.51282,81,73,1,0,n210,28.10494,89.0
28.424116,0.09081188,50,50,1,0,n211,28.416773,90.0
28.424116,0.49812984,69,59,1,0,n212,28.416773,90.0
28.745964,1.3555008,79,80,1,0,n213,28.416773,90.0
28.75932,0.16292718,50,51,1,0,n214,28.75932,91.0
28.75932,1.342146,67,63,1,0,n215,28.75932,91.0
29.03309,1.068375,50,56,1,0,n216,29.03309,92.0
29.317545,0.78392017,50,63,1,0,n217,29.317545,93.0
29.599329,0.50213623,50,59,1,0,n218,29.599329,94.0
29.869095,0.9147961,78,80,1,0,n219,29.599329,94.0
29.874435,0.9094542,66,70,1,0,n220,29.599329,94.0
29.891796,0.20966859,50,45,1,0,n221,29.883116,95.0
29.893133,0.23237157,45,51,1,0,n222,29.883116,95.0
30.17091,0.6129801,43,55,1,0,n223,29.883116,95.0
30.184265,0.59962547,50,52,1,0,n224,30.177588,96.0
30.420643,0.3632475,76,82,1,0,n225,30.177588,96.0
30.435333,0.34855735,64,64,1,0,n226,30.435333,97.0
30.447351,0.33653814,50,64,1,0,n227,30.435333,97.0
30.722458,0.47275594,74,85,1,0,n228,30.435333,97.0
30.73047,0.40865344,44,71,1,0,n229,30.435333,97.0
30.737148,0.4019761,62,69,1,0,n230,30.73381,98.0
30.74249,0.07345078,52,68,1,0,n231,30.73381,98.0
30.998901,0.7451916,45,77,1,0,n232,30.73381,98.0
31.006914,0.1322114,52,71,1,0,n233,31.002907,99.0
31.264658,0.47943327,73,83,1,0,n234,31.002907,99.0
31.271336,0.47275594,52,79,1,0,n235,31.271336,100.0
31.271336,0.47275594,61,81,1,0,n236,31.271336,100.0
31.557127,0.18696563,55,76,1,0,n237,31.271336,100.0
31.563805,0.44604656,45,71,1,0,n238,31.271336,100.0
31.57048,0.43936923,69,84,1,0,n239,31.567142,101.0
31.5825,0.26175186,57,77,1,0,n240,31.567142,101.0
31.86829,0.8360034,54,76,1,0,n241,31.567142,101.0
31.869627,0.11485031,50,71,1,0,n242,31.86896,102.0
32.008514,0.6957792,62,71,1,0,n243,31.86896,102.0
32.16343,0.5408648,66,72,1,0,n244,31.86896,102.0
32.170105,0.5341875,50,55,1,0,n245,32.166767,103.0
32.296978,0.40731797,69,69,1,0,n246,32.166767,103.0
32.425182,0.27911296,74,74,1,0,n247,32.166767,103.0
32.430523,0.2737711,50,55,1,0,n248,32.427853,104.0
32.52801,0.17628187,78,84,1,0,n249,32.427853,104.0
32.697617,0.09081188,81,69,1,0,n250,32.427853,104.0
32.704296,0.09882469,69,61,1,0,n251,32.704292,105.0
32.7083,0.8960995,50,38,1,0,n252,32.704292,105.0
32.987415,0.6169866,79,77,1,0,n253,32.704292,105.0
32.992756,0.6116447,50,51,1,0,n254,32.992756,106.0
32.99409,0.61030924,67,61,1,0,n255,32.992756,106.0
33.266525,0.40731797,78,81,1,0,n256,32.992756,106.0
33.27721,1.1591868,66,69,1,0,n257,32.992756,106.0
33.281216,0.32318345,42,61,1,0,n258,33.279213,107.0
33.293236,0.31116423,50,49,1,0,n259,33.279213,107.0
33.583035,0.8533645,43,65,1,0,n260,33.279213,107.0
33.585705,0.8506936,50,61,1,0,n261,33.58437,108.0
33.856804,0.5795934,76,87,1,0,n262,33.58437,108.0
33.85814,0.578258,64,78,1,0,n263,33.85814,109.0
33.88218,0.55421954,50,68,1,0,n264,33.85814,109.0
34.14126,0.41132438,74,87,1,0,n265,33.85814,109.0
34.142593,0.33253172,62,80,1,0,n266,33.85814,109.0
34.149273,0.2871258,44,75,1,0,n267,34.14593,110.0
34.15328,0.28311938,52,80,1,0,n268,34.14593,110.0
34.423042,0.5381939,45,79,1,0,n269,34.14593,110.0
34.432392,0.06810891,52,66,1,0,n270,34.427715,111.0
34.72085,0.25507453,52,82,1,0,n271,34.72085,112.0
34.72085,0.6757472,73,89,1,0,n272,34.72085,112.0
34.722187,0.23904891,61,87,1,0,n273,34.72085,112.0
35.0013,0.39529875,45,84,1,0,n274,34.72085,112.0
35.002636,0.39396328,76,84,1,0,n275,34.72085,112.0
35.00397,0.3926278,55,83,1,0,n276,35.003304,113.0
35.005306,0.39129233,64,78,1,0,n277,35.003304,113.0
35.383244,0.17094,50,78,1,0,n278,35.003304,113.0
35.383244,0.16960452,54,85,1,0,n279,35.003304,113.0
35.389923,0.14823703,74,82,1,0,n280,35.386585,114.0
35.395264,0.110843904,62,87,1,0,n281,35.386585,114.0
36.269997,1.1458322,71,85,1,0,n282,35.988434,116.0
36.287357,2.0098805,57,66,1,0,n283,35.988434,116.0
36.291363,1.1244646,50,62,1,0,n284,36.28936,117.0
36.294033,1.1217937,66,67,1,0,n285,36.28936,117.0
37.251564,1.045672,69,69,1,0,n286,36.936172,119.0
37.25958,1.0376592,49,51,1,0,n287,37.25958,120.0
37.2716,1.02564,64,47,1,0,n288,37.25958,120.0
38.146328,0.36191204,62,48,1,0,n289,37.854305,122.0
38.151672,1.2112702,52,40,1,0,n290,38.151672,123.0
38.158348,0.84268075,47,41,1,0,n291,38.151672,123.0
38.449482,0.09882469,68,65,1,0,n292,38.449482,124.0
38.556316,0.11485031,71,69,1,0,n293,38.449482,124.0
38.731266,0.55956143,74,58,1,0,n294,38.731266,125.0
39.01839,0.32585436,45,32,1,0,n295,39.01839,126.0
39.30418,0.47943327,73,52,1,0,n296,39.30418,127.0
39.90648,1.2139411,78,87,1,0,n297,39.613674,128.0
39.921165,1.1992509,57,57,1,0,n298,39.613674,128.0
39.925175,2.1153824,64,50,1,0,n299,39.923172,129.0
39.92918,1.1912382,73,67,1,0,n300,39.923172,129.0
40.8787,1.1618578,76,75,1,0,n301,40.56464,131.0
40.885376,1.1551805,56,48,1,0,n302,40.885376,132.0
40.893387,1.1471677,71,58,1,0,n303,40.885376,132.0
41.77747,0.88274485,54,43,1,0,n304,41.77747,135.0
41.77747,0.35657015,69,54,1,0,n305,41.77747,135.0
41.784145,1.1925735,59,43,1,0,n306,41.77747,135.0
42.049904,0.1068375,75,70,1,0,n307,42.049904,136.0
42.171432,0.10817297,78,71,1,0,n308,42.049904,136.0
42.318333,0.5689097,81,62,1,0,n309,42.318333,137.0
42.62015,0.77724284,52,36,1,0,n310,42.62015,138.0
42.928642,0.06944437,80,46,1,0,n311,42.928642,139.0
43.478855,0.9575311,66,76,1,0,n312,43.210426,140.0
43.49221,0.94417644,50,54,1,0,n313,43.49221,141.0
43.49221,1.8870174,57,46,1,0,n314,43.49221,141.0
43.66315,0.7732364,71,71,1,0,n315,43.49221,141.0
43.791355,0.6450314,70,77,1,0,n316,43.791355,142.0
43.918224,0.5181619,71,66,1,0,n317,43.791355,142.0
44.04376,0.3926278,73,66,1,0,n318,44.04376,143.0
44.175972,0.26041642,71,60,1,0,n319,44.04376,143.0
44.30551,1.0737169,49,45,1,0,n320,44.04376,143.0
44.333557,1.045672,69,64,1,0,n321,44.319534,144.0
44.471107,0.09214734,64,56,1,0,n322,44.319534,144.0
44.609997,0.07478625,63,56,1,0,n323,44.609997,145.0
44.731525,0.64770234,64,60,1,0,n324,44.609997,145.0
44.86641,0.51282,66,66,1,0,n325,44.86641,146.0
44.989273,0.38995686,64,63,1,0,n326,44.86641,146.0
45.156204,0.22302328,68,68,1,0,n327,44.86641,146.0
45.165554,0.8760675,47,45,1,0,n328,44.86641,146.0
45.173565,0.8680547,62,54,1,0,n329,45.16956,147.0
45.18692,1.2032573,52,41,1,0,n330,45.16956,147.0
45.29643,0.10950844,69,65,1,0,n331,45.16956,147.0
45.435318,0.08146359,71,66,1,0,n332,45.435318,148.0
45.58222,0.45940125,73,71,1,0,n333,45.435318,148.0
45.715767,0.32585436,74,67,1,0,n334,45.715767,149.0
45.851986,0.18963656,76,68,1,0,n335,45.715767,149.0
45.996216,0.38995686,45,36,1,0,n336,45.715767,149.0
46.004227,0.11351484,74,63,1,0,n337,46.00022,150.0
46.15113,0.15491438,73,62,1,0,n338,46.00022,150.0
46.291355,0.102831095,71,69,1,0,n339,46.29135,151.0
46.426235,0.5956191,69,71,1,0,n340,46.29135,151.0
46.54643,0.47542688,68,77,1,0,n341,46.54643,152.0
46.67864,0.34321547,69,77,1,0,n342,46.54643,152.0
46.84424,1.1191229,57,61,1,0,n343,46.54643,152.0
46.84691,1.1792189,64,60,1,0,n344,46.84691,153.0
46.88831,1.0750524,73,86,1,0,n345,46.84691,153.0
47.03521,0.080128126,78,80,1,0,n346,46.84691,153.0
47.16208,0.8012813,77,64,1,0,n347,47.16208,154.0
47.286278,0.67708266,78,79,1,0,n348,47.16208,154.0
47.414482,0.54887766,80,78,1,0,n349,47.414482,155.0
47.53868,0.42467907,78,82,1,0,n350,47.414482,155.0
47.714962,0.9294863,76,84,1,0,n351,47.414482,155.0
47.716297,0.9281508,56,54,1,0,n352,47.71563,156.0
47.857857,0.10550203,71,77,1,0,n353,47.71563,156.0
47.9874,0.6570506,70,74,1,0,n354,47.9874,157.0
48.11026,0.5341875,71,73,1,0,n355,47.9874,157.0
48.242474,0.4019761,73,79,1,0,n356,48.242474,158.0
48.368008,0.27644202,71,79,1,0,n357,48.242474,158.0
48.54963,1.3327978,59,88,1,0,n358,48.242474,158.0
48.552303,0.8587064,54,88,1,0,n359,48.552303,159.0
48.552303,0.8733966,57,83,1,0,n360,48.552303,159.0
48.552303,0.09214734,75,87,1,0,n361,48.552303,159.0
48.560314,0.83867437,69,75,1,0,n362,48.552303,159.0
48.64044,0.03338672,67,11,1,0,n363,48.552303,159.0
48.701874,0.6971147,76,81,1,0,n364,48.552303,159.0
48.855453,0.54353577,78,94,1,0,n365,48.855453,160.0
48.994343,0.40464702,80,91,1,0,n366,48.855453,160.0
49.131897,0.26709375,81,86,1,0,n367,49.131893,161.0
49.268112,0.13087593,83,78,1,0,n368,49.131893,161.0
49.408337,0.4740914,81,79,1,0,n369,49.131893,161.0
49.417686,0.46474314,52,61,1,0,n370,49.417686,162.0
49.432377,0.45005298,56,60,1,0,n371,49.417686,162.0
49.544556,0.3378736,80,81,1,0,n372,49.417686,162.0
49.686115,0.1963139,78,84,1,0,n373,49.686115,163.0
49.81966,0.080128126,76,85,1,0,n374,49.686115,163.0
49.949203,0.2897967,75,82,1,0,n375,49.949203,164.0
50.062717,0.17628187,76,88,1,0,n376,49.949203,164.0
50.212288,1.3221141,47,92,1,0,n377,49.949203,164.0
50.216297,0.88274485,42,89,1,0,n378,49.949203,164.0
50.217632,0.88140935,45,86,1,0,n379,50.216965,165.0
50.217632,0.07612172,75,92,1,0,n380,50.216965,165.0
50.375217,0.7238241,76,82,1,0,n381,50.216965,165.0
50.508762,0.5902772,78,87,1,0,n382,50.508762,166.0
50.640976,0.45806578,80,83,1,0,n383,50.508762,166.0
50.77853,0.3205125,81,84,1,0,n384,50.778526,167.0
50.91074,0.18830109,83,78,1,0,n385,50.778526,167.0
51.07901,0.45539483,81,78,1,0,n386,50.778526,167.0
51.09904,0.43536282,40,51,1,0,n387,51.09904,168.0
51.100376,0.43402734,44,50,1,0,n388,51.09904,168.0
51.23526,0.299145,80,73,1,0,n389,51.09904,168.0
51.380825,0.1535789,78,82,1,0,n390,51.380825,169.0
51.510365,0.5088136,76,83,1,0,n391,51.380825,169.0
51.643913,0.37526673,75,82,1,0,n392,51.643913,170.0
51.752087,0.26709375,76,76,1,0,n393,51.643913,170.0
51.921688,1.0990908,54,86,1,0,n394,51.643913,170.0
51.924362,1.0964198,57,84,1,0,n395,51.92436,171.0
51.924362,1.9177331,59,89,1,0,n396,51.92436,171.0
51.943058,0.10416656,75,73,1,0,n397,51.92436,171.0
51.96042,0.07211531,76,76,1,0,n398,51.92436,171.0
51.97511,0.044070467,74,50,1,0,n399,51.92436,171.0
52.096638,0.9241444,76,78,1,0,n400,51.92436,171.0
52.226177,0.7946039,78,83,1,0,n401,52.226177,172.0
52.350376,0.6704053,80,81,1,0,n402,52.226177,172.0
52.514637,0.5061427,81,87,1,0,n403,52.514637,173.0
52.656197,0.36458296,83,85,1,0,n404,52.514637,173.0
52.841827,1.0002661,52,57,1,0,n405,52.514637,173.0
52.847168,0.20699766,81,82,1,0,n406,52.847168,174.0
52.851177,0.9909178,56,63,1,0,n407,52.847168,174.0
53.022118,0.8199778,80,77,1,0,n408,52.847168,174.0
53.170353,0.6717408,78,84,1,0,n409,53.170353,175.0
53.299892,0.5422003,76,75,1,0,n410,53.170353,175.0
53.437447,0.40464702,75,73,1,0,n411,53.437447,176.0
53.59503,0.24706171,73,76,1,0,n412,53.437447,176.0
53.735256,0.1322114,71,72,1,0,n413,53.735256,177.0
53.876816,0.15090796,69,72,1,0,n414,53.735256,177.0
54.033066,0.15758531,68,71,1,0,n415,54.033066,178.0
54.17596,0.1322114,66,66,1,0,n416,54.033066,178.0
54.340225,0.13087593,64,55,1,0,n417,54.34022,179.0
54.504486,0.34188,63,54,1,0,n418,54.34022,179.0
54.822327,2.0419316,64,48,1,0,n419,54.822327,180.0
56.66928,0.82665515,65,42,1,0,n420,56.378147,185.0
56.689312,0.32718983,59,36,1,0,n421,56.689312,186.0
56.704002,0.3806086,56,26,1,0,n422,56.689312,186.0
56.94706,0.065437965,49,49,1,0,n423,56.94706,187.0
57.23819,0.056089688,49,47,1,0,n424,57.23819,188.0
57.49193,0.8854158,66,52,1,0,n425,57.23819,188.0
57.507954,0.26308733,57,38,1,0,n426,57.507954,189.0
57.52532,0.3165061,61,38,1,0,n427,57.507954,189.0
57.747005,0.060096093,42,52,1,0,n428,57.747005,190.0
58.07152,0.040064063,42,44,1,0,n429,58.07152,191.0
58.313244,0.88140935,68,49,1,0,n430,58.07152,191.0
58.3493,0.34188,59,29,1,0,n431,58.3493,192.0
58.365326,0.31784156,65,33,1,0,n432,58.3493,192.0
58.60037,0.058760624,37,42,1,0,n433,58.60037,193.0
58.90085,0.044070467,37,44,1,0,n434,58.90085,194.0
59.16527,0.42067266,61,33,1,0,n435,58.90085,194.0
59.173286,0.811965,69,40,1,0,n436,59.173286,195.0
59.195988,0.35122827,66,25,1,0,n437,59.173286,195.0
59.423016,0.044070467,30,46,1,0,n438,59.173286,195.0
59.71949,0.056089688,30,42,1,0,n439,59.42302,196.0
60.013294,0.8012813,70,56,1,0,n440,59.719494,197.0
60.02131,0.60897374,61,50,1,0,n441,59.719494,197.0
60.042675,0.27644202,64,19,1,0,n442,60.03199,198.0
60.04668,0.77590734,67,37,1,0,n443,60.03199,198.0
60.279053,0.04540594,54,57,1,0,n444,60.279053,199.0
60.583538,0.060096093,54,51,1,0,n445,60.279053,199.0
60.841286,0.22970062,71,67,1,0,n446,60.58354,200.0
60.849297,0.22836515,66,58,1,0,n447,60.849297,201.0
