xml_id	midi_id	track	channel	pitch	onset
n653-1	n639	1	0	88	37.3877102187501
n652-1	n637	1	0	89	37.28407804583344
n659-1	n645	1	0	69	37.8396319625001
n658-1	n644	1	0	74	37.754162129166765
n657-1	n643	1	0	76	37.702880229166766
n656-1	n642	1	0	77	37.61741039583343
n669-1	n647	1	0	44	37.90480271041677
n670-1	n646	1	0	45	37.89839247291677
n663-1	n651	1	0	57	38.14839173541677
n662-1	n650	1	0	62	38.061853529166775
n661-1	n649	1	0	64	37.99988790000011
n660-1	n648	1	0	65	37.92830691458344
n672-1	n652	1	0	45	38.19860526250011
n667-1	n656	1	0	45	38.43685242291678
n666-1	n655	1	0	50	38.35565608125011
n665-1	n654	1	0	52	38.292622079166776
n664-1	n653	1	0	53	38.23386156875011
n690-1	n658	1	0	26	38.485997577083445
n691-1	n657	1	0	38	38.47745059375011
n674-1	n659	1	0	50	38.515912018750114
n675-1	n660	1	0	52	38.59924510625011
n676-1	n661	1	0	53	38.633433039583444
n677-1	n662	1	0	57	38.74347545000011
n693-1	n667	1	0	45	39.05757708750011
n692-1	n663	1	0	46	38.83856063958345
n678-1	n664	1	0	62	38.84817599583345
n679-1	n665	1	0	64	38.93044071041678
n680-1	n666	1	0	65	38.98065423750011
n681-1	n668	1	0	69	39.07360268125011
n694-1	n669	1	0	53	39.17937160000011
n682-1	n670	1	0	74	39.184713464583446
n683-1	n671	1	0	76	39.2691149250001
n684-1	n672	1	0	77	39.31826007916678
n685-1	n673	1	0	81	39.41441364166677
n696-1	n678	1	0	41	39.70607944791677
n695-1	n675	1	0	50	39.52979791666677
n686-1	n674	1	0	86	39.51270395000011
n687-1	n676	1	0	88	39.576806325000106
n689-1	n679	1	0	88	39.72637853333344
n688-1	n677	1	0	89	39.639840327083434
n717-1	n680	1	0	38	39.781933925000104
n713-1	n681	1	0	45	39.78620741666677
n700-1	n685	1	0	76	40.0223178312501
n699-1	n684	1	0	77	39.952873591666766
n698-1	n683	1	0	81	39.870608877083434
n697-1	n682	1	0	86	39.79902789166677
n704-1	n689	1	0	64	40.30864177291677
n703-1	n688	1	0	65	40.2402659062501
n702-1	n687	1	0	69	40.16441142916677
n701-1	n686	1	0	74	40.0832150875001
n714-1	n692	1	0	44	40.386632995833445
n715-1	n691	1	0	45	40.38129113125011
n716-1	n697	1	0	45	40.69646114166678
n710-1	deletion
n708-1	n695	1	0	52	40.61312805416678
n707-1	n694	1	0	53	40.54047869583344
n706-1	n693	1	0	57	40.45714560833344
n705-1	n690	1	0	62	40.36740228333344
n709-1	n696	1	0	50	40.67936717500012
n711-1	n698	1	0	50	40.82680263750011
n712-1	n699	1	0	53	40.91120409791677
n734-1	n701	1	0	25	41.002015795833444
n735-1	n702	1	0	37	41.002015795833444
n719-1	n703	1	0	45	41.04475071250011
n718-1	n700	1	0	52	40.96996460833344
n720-1	n704	1	0	52	41.14197264791678
n721-1	n705	1	0	53	41.22530573541678
n737-1	n710	1	0	45	41.54581761041678
n736-1	n707	1	0	46	41.32039092500012
n722-1	n706	1	0	55	41.285134618750114
n723-1	n708	1	0	57	41.38342492708345
n724-1	n709	1	0	64	41.50735618541678
n725-1	n711	1	0	65	41.591757645833454
n738-1	n712	1	0	52	41.62701395208345
n726-1	n713	1	0	67	41.63876605416679
n727-1	n714	1	0	69	41.72530426041679
n728-1	n715	1	0	76	41.82893643333346
n729-1	n716	1	0	77	41.90799602916679
n739-1	n717	1	0	58	41.941115589583454
n730-1	n718	1	0	79	41.949662572916786
n731-1	n719	1	0	81	42.038337525000124
n732-1	n721	1	0	88	42.12594410416679
n733-1	n722	1	0	89	42.200730208333454
n756-1	n720	1	0	37	42.12380735833346
n762-1	n734	1	0	45	42.92081355416679
n757-1	deletion
n759-1	n724	1	0	57	42.27337956666679
n743-1	n727	1	0	81	42.52444720208345
n742-1	n726	1	0	88	42.430430385416784
n741-1	n725	1	0	89	42.34496055208346
n740-1	n723	1	0	91	42.26590095625012
n747-1	n731	1	0	69	42.82572836458345
n746-1	n730	1	0	76	42.73171154791678
n745-1	n729	1	0	77	42.676156156250116
n744-1	n728	1	0	79	42.602438425000116
n761-1	n732	1	0	44	42.90692470625012
n751-1	n737	1	0	57	43.117394170833485
n750-1	n736	1	0	64	43.03619782916682
n749-1	n735	1	0	65	42.97636894583348
n748-1	n733	1	0	67	42.90692470625012
n764-1	n739	1	0	45	43.219957970833484
n755-1	n742	1	0	45	43.40585485833349
n754-1	n741	1	0	52	43.33106875416682
n753-1	n740	1	0	53	43.27230824375015
n752-1	n738	1	0	55	43.20500075000015
n781-1	n744	1	0	25	43.504145166666824
n782-1	n743	1	0	37	43.49987167500016
n765-1	n745	1	0	52	43.52337587916682
n766-1	n746	1	0	53	43.591751745833484
n767-1	n747	1	0	55	43.63982852708348
n768-1	n748	1	0	57	43.74239232708348
n784-1	n753	1	0	45	44.06290420208349
n783-1	n749	1	0	46	43.85243473750015
n769-1	n750	1	0	64	43.85243473750015
n770-1	n751	1	0	65	43.93790457083348
n771-1	n752	1	0	67	43.987049725000155
n772-1	n754	1	0	69	44.070382812500156
n785-1	n755	1	0	55	44.16439962916682
n773-1	n756	1	0	76	44.174014985416825
n774-1	n757	1	0	77	44.27978390416682
n775-1	n758	1	0	79	44.320382075000154
n776-1	n759	1	0	81	44.402646789583486
n787-1	n764	1	0	40	44.69538096875016
n786-1	n761	1	0	52	44.51055245416682
n777-1	n760	1	0	88	44.50307384375015
n778-1	n762	1	0	89	44.56397110000015
n780-1	n765	1	0	89	44.71140656250016
n779-1	n763	1	0	91	44.624868356250154
n808-1	n767	1	0	37	44.82785921041684
n804-1	n768	1	0	45	44.82892758333351
n791-1	n771	1	0	77	45.01802958958351
n790-1	n770	1	0	79	44.94538023125018
n789-1	n769	1	0	81	44.86418388958351
n788-1	n766	1	0	88	44.784055920833495
n795-1	n775	1	0	65	45.308627022916845
n794-1	n774	1	0	67	45.242387902083514
n793-1	n773	1	0	69	45.16439667916685
n792-1	n772	1	0	76	45.07572172708352
n805-1	n778	1	0	44	45.4421736375002
n806-1	n777	1	0	45	45.438968518750194
n807-1	n783	1	0	45	45.73918130833354
n801-1	deletion
n799-1	n781	1	0	53	45.61738679583354
n798-1	n780	1	0	55	45.546874183333536
n797-1	n779	1	0	57	45.46033597708353
n796-1	n776	1	0	64	45.377002889583515
n800-1	n782	1	0	52	45.67828405208354
n802-1	n784	1	0	52	45.85883907500021
n803-1	n785	1	0	55	45.91546283958354
n830-1	n787	1	0	36	46.05114620000022
n810-1	n788	1	0	45	46.06824016666689
n811-1	n789	1	0	51	46.15477837291689
n812-1	n790	1	0	52	46.23597471458355
n809-1	n786	1	0	54	45.99238568958355
n827-1	n795	1	0	45	46.58640103125021
n826-1	n792	1	0	47	46.35135898958355
n813-1	n791	1	0	54	46.302213835416886
n814-1	n793	1	0	57	46.41225624583355
n815-1	n794	1	0	63	46.52016191041688
n816-1	n796	1	0	64	46.589606150000215
n828-1	n798	1	0	48	46.67721272916689
n817-1	n797	1	0	66	46.64409316875022
n818-1	n799	1	0	69	46.744520222916904
n819-1	n800	1	0	75	46.84387890416691
n820-1	n801	1	0	76	46.922938500000235
n829-1	n803	1	0	60	47.005203214583574
n821-1	n802	1	0	78	46.98383575625024
n822-1	n804	1	0	81	47.082126064583576
n823-1	n805	1	0	87	47.169732643750244
n824-1	n806	1	0	88	47.25413410416691
n847-1	n810	1	0	47	47.31716810625026
n848-1	n809	1	0	59	47.31075786875026
n833-1	n812	1	0	87	47.46460356875026
n832-1	n811	1	0	88	47.38127048125026
n831-1	n808	1	0	90	47.30221088541692
n834-1	n813	1	0	96	47.562893877083596
n849-1	n815	1	0	66	47.630201370833596
n850-1	n817	1	0	68	47.72101306875026
n851-1	n818	1	0	69	47.74131215416693
n852-1	n820	1	0	78	47.82678198750026
n838-1	n821	1	0	81	47.83319222500026
n837-1	n819	1	0	87	47.76588473125026
n836-1	n816	1	0	88	47.70498747500026
n835-1	n814	1	0	90	47.62592787916693
n856-1	n828	1	0	59	48.10669569166693
n853-1	n823	1	0	65	47.905841583333604
n854-1	n824	1	0	66	47.95926022916694
n855-1	n826	1	0	68	48.0212258583336
n841-1	n827	1	0	86	48.04152494375027
n840-1	n825	1	0	87	47.973149077083605
n839-1	n822	1	0	89	47.904773210416934
n842-1	n829	1	0	95	48.10669569166693
n857-1	deletion
n858-1	n832	1	0	66	48.247720916666935
n859-1	n834	1	0	68	48.28618234166694
n860-1	n836	1	0	77	48.347079597916945
n846-1	n837	1	0	80	48.40904522708362
n845-1	n835	1	0	86	48.31823352916694
n844-1	n833	1	0	87	48.270156747916936
n843-1	n830	1	0	89	48.21139623750027
n877-1	n838	1	0	58	48.474215975000284
n863-1	n841	1	0	86	48.60242072500028
n862-1	n840	1	0	87	48.53190811250028
n861-1	n839	1	0	89	48.474215975000284
n864-1	n842	1	0	94	48.69323242291694
n881-1	n850	1	0	53	49.00626568750029
n879-1	n844	1	0	58	48.77763388333361
n882-1	n848	1	0	65	48.99558195833362
n880-1	n845	1	0	70	48.77977062916694
n868-1	n849	1	0	80	48.99878707708362
n867-1	n847	1	0	86	48.88447117500028
n866-1	n846	1	0	87	48.80754832500028
n865-1	n843	1	0	89	48.775497137500274
n883-1	n853	1	0	46	49.105624368750284
n884-1	n852	1	0	58	49.099214131250285
n872-1	n857	1	0	68	49.31502546041696
n871-1	n856	1	0	74	49.242376102083625
n870-1	n854	1	0	75	49.16972674375029
n869-1	n851	1	0	77	49.083188537500284
n885-1	n859	1	0	41	49.41545251458363
n886-1	n858	1	0	53	49.40476878541696
n876-1	n863	1	0	56	49.65904153958364
n875-1	n862	1	0	62	49.57250333333364
n874-1	n861	1	0	63	49.513742822916974
n873-1	n860	1	0	65	49.43147810833363
n900-1	n865	1	0	34	49.73382764375031
n901-1	n864	1	0	46	49.73275927083364
n903-1	n867	1	0	65	50.094937689583645
n904-1	n869	1	0	67	50.161176810416976
n905-1	n870	1	0	68	50.21566382916697
n906-1	n872	1	0	77	50.27121922083364
n891-1	n873	1	0	80	50.29258667916698
n890-1	n871	1	0	86	50.21566382916697
n889-1	n868	1	0	87	50.14728796250031
n888-1	n866	1	0	89	50.08639070625031
n910-1	n882	1	0	58	50.55861153541698
n907-1	n874	1	0	64	50.35882580000031
n908-1	n878	1	0	65	50.420791429166975
n909-1	n880	1	0	67	50.475278447916985
n894-1	n879	1	0	85	50.474210075000315
n893-1	n877	1	0	86	50.41865468333364
n892-1	n875	1	0	88	50.36416766458365
n895-1	n881	1	0	94	50.556474789583646
n911-1	n883	1	0	64	50.631260893750316
n912-1	n885	1	0	65	50.667585572916984
n913-1	n888	1	0	67	50.729551202083655
n914-1	n890	1	0	76	50.803268933333655
n899-1	n891	1	0	79	50.83745686666699
n898-1	n889	1	0	85	50.764807508333654
n897-1	n887	1	0	86	50.72100421875032
n896-1	n884	1	0	88	50.64301299583365
n931-1	n893	1	0	57	50.93574717500032
n917-1	n895	1	0	85	51.06502029791698
n916-1	n894	1	0	86	50.989165820833655
n915-1	n892	1	0	88	50.921858327083655
n918-1	n896	1	0	93	51.13125941875032
n935-1	n902	1	0	52	51.43467732708366
n933-1	n898	1	0	57	51.21672925208366
n936-1	deletion
n934-1	n897	1	0	69	51.21566087916699
n922-1	n903	1	0	79	51.44856617500033
n921-1	n901	1	0	85	51.35134423958366
n920-1	n900	1	0	86	51.29151535625033
n919-1	n899	1	0	88	51.22420786250033
n937-1	n906	1	0	45	51.542582991667004
n938-1	n904	1	0	57	51.532967635417
n926-1	n909	1	0	67	51.76373618541702
n925-1	n908	1	0	73	51.656898893750345
n924-1	n907	1	0	74	51.61736909583367
n923-1	n905	1	0	76	51.535104381250335
n939-1	n911	1	0	40	51.822496695833685
n940-1	n910	1	0	52	51.815018085417016
n930-1	n915	1	0	55	52.06608572083369
n929-1	n914	1	0	61	51.980615887500356
n928-1	n913	1	0	62	51.92826561458369
n927-1	n912	1	0	64	51.85027439166702
n954-1	n917	1	0	33	52.15369230000036
n955-1	n916	1	0	45	52.13766670625036
n957-1	n918	1	0	64	52.62911824791703
n958-1	n921	1	0	66	52.72099831875036
n959-1	n922	1	0	67	52.78189557500036
n960-1	n924	1	0	76	52.85347656041703
n945-1	n925	1	0	79	52.8641602895837
n944-1	n923	1	0	85	52.791510931250365
n943-1	n920	1	0	86	52.708177843750356
n942-1	n919	1	0	88	52.63446011250036
n961-1	n926	1	0	62	52.93680964791703
n962-1	n929	1	0	64	53.05219392291703
n963-1	deletion
n964-1	n932	1	0	74	53.147279112500385
n949-1	n933	1	0	78	53.15796284166705
n948-1	n931	1	0	83	53.0660827708337
n947-1	n928	1	0	85	53.00732226041703
n946-1	n927	1	0	86	52.94321988541703
n965-1	n935	1	0	61	53.225270335417044
n966-1	n937	1	0	62	53.315013660417044
n967-1	n939	1	0	64	53.37484254375038
n968-1	n940	1	0	73	53.41971420625038
n953-1	n941	1	0	76	53.42612444375039
n952-1	n938	1	0	81	53.35561183125038
n951-1	n936	1	0	83	53.29898806666704
n950-1	n934	1	0	85	53.22313358958371
n985-1	n943	1	0	59	53.52120963333373
n986-1	n945	1	0	61	53.58638038125041
n987-1	n946	1	0	62	53.63018367083374
n988-1	n948	1	0	71	53.73167909791708
n972-1	n949	1	0	74	53.73167909791708
n971-1	n947	1	0	79	53.66116648541707
n970-1	n944	1	0	81	53.584243635417074
n969-1	n942	1	0	83	53.51800451458373
n989-1	n950	1	0	57	53.80539682916708
n990-1	n953	1	0	59	53.88125130625042
n991-1	n955	1	0	61	53.947490427083764
n992-1	n957	1	0	69	54.022276531250434
n976-1	n956	1	0	73	54.01159280208377
n975-1	n954	1	0	78	53.92505459583376
n974-1	n952	1	0	79	53.87484106875042
n973-1	n951	1	0	81	53.80646520208375
n993-1	n959	1	0	55	54.104541245833765
n994-1	n961	1	0	57	54.17398548541709
n995-1	deletion
n996-1	n964	1	0	67	54.29577999791709
n980-1	n963	1	0	71	54.27548091250042
n979-1	n962	1	0	76	54.191079452083756
n978-1	n960	1	0	78	54.148344535417095
n977-1	n958	1	0	79	54.08531053333377
n997-1	n966	1	0	54	54.37056610208376
n998-1	n968	1	0	55	54.44962569791709
n999-1	n969	1	0	57	54.50624946250043
n1000-1	n971	1	0	66	54.574625329167105
n984-1	n972	1	0	69	54.58317231250044
n983-1	n970	1	0	74	54.511591327083764
n982-1	n967	1	0	76	54.43680522291709
n981-1	n965	1	0	78	54.35881400000042
n1017-1	n973	1	0	52	54.6675737729171
n1018-1	n975	1	0	54	54.7412915041671
n1019-1	n978	1	0	55	54.81928272708378
n1020-1	n980	1	0	64	54.889795339583785
n1004-1	n979	1	0	67	54.88659022083378
n1003-1	n977	1	0	73	54.80432550625044
n1002-1	n976	1	0	74	54.744496622917104
n1001-1	n974	1	0	76	54.677189129167104
n1021-1	n981	1	0	53	54.93680374791712
n1022-1	n983	1	0	54	55.03188893750044
n1023-1	n986	1	0	56	55.13552111041711
n1024-1	n988	1	0	62	55.21564907916712
n1008-1	n987	1	0	68	55.18252951875045
n1007-1	n985	1	0	71	55.09812805833377
n1006-1	n984	1	0	73	55.037230802083776
n1005-1	n982	1	0	74	54.97312842708378
n1025-1	n990	1	0	54	55.30859752291712
n1026-1	n992	1	0	56	55.365221287500454
n1027-1	n994	1	0	57	55.440007391667116
n1028-1	n996	1	0	62	55.53509258125046
n1012-1	n995	1	0	66	55.50197302083378
n1011-1	n993	1	0	71	55.40047759375045
n1010-1	n991	1	0	73	55.34171708333378
n1009-1	n989	1	0	74	55.28188820000045
n1029-1	n998	1	0	56	55.64192987291713
n1030-1	n1001	1	0	57	55.7583825208338
n1031-1	n1002	1	0	59	55.786160216667135
n1032-1	n1004	1	0	62	55.87056167708382
n1016-1	n1003	1	0	65	55.810732793750475
n1015-1	n1000	1	0	71	55.740220181250464
n1014-1	n999	1	0	73	55.67077594166713
n1013-1	n997	1	0	74	55.61094705833379
n1049-1	n1006	1	0	57	55.926117068750486
n1050-1	n1007	1	0	59	55.994492935417156
n1051-1	n1010	1	0	60	56.08423626041715
n1052-1	n1011	1	0	61	56.14513351666715
n1036-1	n1012	1	0	66	56.15047538125049
n1035-1	n1009	1	0	69	56.06927903958382
n1034-1	n1008	1	0	71	55.99769805416716
n1033-1	n1005	1	0	73	55.92398032291715
n1053-1	n1014	1	0	51	56.2498340625005
n1054-1	n1016	1	0	52	56.336372268750495
n1055-1	n1018	1	0	54	56.4004746437505
n1056-1	n1020	1	0	60	56.47846586666716
n1040-1	n1019	1	0	66	56.46778213750049
n1039-1	n1017	1	0	69	56.37910718541716
n1038-1	n1015	1	0	71	56.33103040416716
n1037-1	n1013	1	0	72	56.240218706250495
n1057-1	n1022	1	0	52	56.587439904167155
n1058-1	n1024	1	0	54	56.65474739791716
n1059-1	n1026	1	0	55	56.731670247917165
n1060-1	n1028	1	0	60	56.838507539583844
n1044-1	n1027	1	0	64	56.79149913125051
n1043-1	n1025	1	0	69	56.7113711625005
n1042-1	n1023	1	0	71	56.640858550000495
n1041-1	n1021	1	0	72	56.58423478541715
n1061-1	n1030	1	0	54	56.92611411875051
n1062-1	n1032	1	0	55	57.01372069791718
n1063-1	n1034	1	0	57	57.07782307291719
n1064-1	n1036	1	0	60	57.16115616041719
n1048-1	n1035	1	0	63	57.11735287083386
n1047-1	n1033	1	0	69	57.01478907083385
n1046-1	n1031	1	0	71	56.957096933333844
n1045-1	n1029	1	0	72	56.90902015208385
n1081-1	n1038	1	0	55	57.22953202708386
n1082-1	n1040	1	0	57	57.296839520833856
n1083-1	n1041	1	0	58	57.35560003125053
n1084-1	n1043	1	0	59	57.42397589791721
n1068-1	n1044	1	0	64	57.43679637291721
n1067-1	n1042	1	0	67	57.36094189583387
n1066-1	n1039	1	0	69	57.281882300000525
n1065-1	n1037	1	0	71	57.22846365416719
n1085-1	n1046	1	0	49	57.54363366458388
n1086-1	n1048	1	0	50	57.64833421041721
n1087-1	n1049	1	0	52	57.66115468541721
n1088-1	n1051	1	0	58	57.73807753541721
n1072-1	n1052	1	0	64	57.74876126458388
n1071-1	n1050	1	0	67	57.68252214375054
n1070-1	n1047	1	0	69	57.629103497917214
n1069-1	n1045	1	0	70	57.53508668125055
n1089-1	n1054	1	0	50	57.84918831875055
n1090-1	n1055	1	0	52	57.913290693750554
n1091-1	n1057	1	0	53	58.000897272917214
n1092-1	n1059	1	0	58	58.06606802083388
n1076-1	n1060	1	0	62	58.091708970833885
n1075-1	n1058	1	0	67	58.00410239166722
n1074-1	n1056	1	0	69	57.93038466041722
n1073-1	n1053	1	0	70	57.845983200000546
n1093-1	n1061	1	0	52	58.17504205833388
n1094-1	n1063	1	0	53	58.22311883958389
n1095-1	n1066	1	0	55	58.30645192708389
n1096-1	n1068	1	0	58	58.39405850625056
n1080-1	n1067	1	0	61	58.37910128541723
n1079-1	n1065	1	0	67	58.29790494375056
n1078-1	n1064	1	0	69	58.241281179167224
n1077-1	n1062	1	0	70	58.18572578750055
n1116-1	n1075	1	0	45	58.70602339791724
n1115-1	n1073	1	0	53	58.607733089583895
n1114-1	n1071	1	0	55	58.55858793541722
n1113-1	n1069	1	0	57	58.45922925416722
n1097-1	n1070	1	0	62	58.49769067916722
n1098-1	n1072	1	0	64	58.57461352916722
n1099-1	n1074	1	0	65	58.65794661666723
n1100-1	n1076	1	0	74	58.71884387291724
n1120-1	n1083	1	0	45	59.00944130625058
n1119-1	n1081	1	0	52	58.92503984583391
n1118-1	n1079	1	0	53	58.86841608125058
n1117-1	n1077	1	0	55	58.78721973958391
n1101-1	n1078	1	0	61	58.80965557083391
n1102-1	n1080	1	0	62	58.88978353958391
n1103-1	n1082	1	0	64	58.939997066667246
n1104-1	n1084	1	0	73	59.02439852708391
n1124-1	n1091	1	0	45	59.32781643541725
n1123-1	n1089	1	0	53	59.258372195833914
n1122-1	n1088	1	0	55	59.19640656666725
n1121-1	n1085	1	0	57	59.09918463125058
n1105-1	n1086	1	0	62	59.10559486875058
n1106-1	n1087	1	0	64	59.191064702083914
n1107-1	n1090	1	0	65	59.259440568750584
n1108-1	n1092	1	0	74	59.33850016458391
n1128-1	n1098	1	0	45	59.67290088750059
n1127-1	n1096	1	0	50	59.58849942708392
n1126-1	n1100	1	0	52	59.817131231250585
n1125-1	n1093	1	0	53	59.41862813333391
n1109-1	n1094	1	0	65	59.43999559166725
n1110-1	n1095	1	0	67	59.52439705208391
n1111-1	n1097	1	0	68	59.61414037708392
n1112-1	n1099	1	0	77	59.684652989583924
n1146-1	n1101	1	0	49	59.824609841667254
n1129-1	n1102	1	0	69	59.839567062500585
n1130-1	n1103	1	0	71	59.929310387500585
n1131-1	n1104	1	0	73	60.01264347500059
n1132-1	n1105	1	0	81	60.129096122917254
n1148-1	n1107	1	0	33	60.191061752083925
n1147-1	n1106	1	0	45	60.183583141667256
n1133-1	deletion
n1134-1	n1108	1	0	83	60.282941822917266
n1135-1	n1109	1	0	85	60.350249316667266
n1136-1	n1110	1	0	93	60.43785589583394
n1139-1	n1113	1	0	81	60.671829564583945
n1140-1	n1116	1	0	81	60.807512925000616
n1138-1	n1112	1	0	83	60.60024857916728
n1137-1	n1111	1	0	85	60.53187271250061
n1149-1	n1118	1	0	49	60.829948756250616
n1150-1	n1115	1	0	52	60.807512925000616
n1143-1	n1121	1	0	69	60.97738421875062
n1144-1	n1122	1	0	69	61.069264289583955
n1142-1	n1120	1	0	71	60.91541858958395
n1141-1	n1117	1	0	73	60.821401772917284
n1171-1	n1114	1	0	45	60.80537617916728
n1172-1	n1124	1	0	50	61.13122991875063
n1167-1	n1123	1	0	53	61.11093083333396
n1151-1	n1125	1	0	70	61.172896462500624
n1152-1	n1126	1	0	72	61.26798165208396
n1153-1	n1127	1	0	74	61.33849426458396
n1154-1	n1128	1	0	82	61.4111436229173
n1169-1	n1133	1	0	53	61.69533081875065
n1168-1	n1129	1	0	55	61.46456226875064
n1155-1	n1130	1	0	82	61.51904928750064
n1156-1	n1131	1	0	84	61.58422003541731
n1157-1	n1132	1	0	86	61.64298054583398
n1158-1	n1134	1	0	94	61.71669827708398
n1173-1	n1136	1	0	58	61.791484381250655
n1161-1	n1138	1	0	82	61.93571472500066
n1162-1	n1139	1	0	82	62.069261339583996
n1160-1	n1137	1	0	84	61.87268072291732
n1159-1	n1135	1	0	86	61.782937397917316
n1174-1	n1140	1	0	62	62.094902289584
n1165-1	n1144	1	0	70	62.23485914166732
n1166-1	n1147	1	0	70	62.33849131458398
n1164-1	n1143	1	0	72	62.16968839375066
n1163-1	n1141	1	0	74	62.100244154167335
n1193-1	n1151	1	0	45	62.47096955625065
n1194-1	n1146	1	0	51	62.33635456875065
n1195-1	n1148	1	0	54	62.37374762083398
n1191-1	n1149	1	0	59	62.43143975833398
n1175-1	n1150	1	0	71	62.43357650416731
n1176-1	n1152	1	0	73	62.541482168750655
n1177-1	n1153	1	0	75	62.59703756041733
n1178-1	n1156	1	0	83	62.68998600416733
n1196-1	n1158	1	0	33	62.77331909166733
n1192-1	n1157	1	0	45	62.76584048125066
n1179-1	n1159	1	0	83	62.78507119375067
n1180-1	n1160	1	0	85	62.86199404375066
n1181-1	n1161	1	0	87	62.922891300000664
n1182-1	n1162	1	0	95	62.984856929167336
n1185-1	n1165	1	0	83	63.207078495834004
n1186-1	n1166	1	0	83	63.303232058334004
n1184-1	n1164	1	0	85	63.133360764584005
n1183-1	n1163	1	0	87	63.06819001666734
n1197-1	n1170	1	0	51	63.379086535417336
n1198-1	n1169	1	0	54	63.378018162500666
n1189-1	n1173	1	0	71	63.51904338750068
n1190-1	deletion
n1188-1	n1172	1	0	73	63.432505181250676
n1187-1	n1167	1	0	75	63.360924195834
n1219-1	n1168	1	0	45	63.36519768750067
n1220-1	n1174	1	0	52	63.68998305416734
n1215-1	n1175	1	0	55	63.69425654583401
n1199-1	n1176	1	0	72	63.70387190208401
n1200-1	n1177	1	0	74	63.787204989584005
n1201-1	n1178	1	0	76	63.852375737500665
n1202-1	n1179	1	0	84	63.928230214584
n1217-1	n1185	1	0	55	64.23164812291735
n1216-1	n1181	1	0	57	64.01263167500068
n1203-1	n1182	1	0	84	64.01904191250068
n1204-1	n1183	1	0	86	64.11199035625069
n1205-1	n1184	1	0	88	64.16220388333402
n1206-1	n1186	1	0	96	64.24126347916734
n1221-1	n1187	1	0	60	64.31498121041736
n1209-1	n1192	1	0	84	64.45921155416734
n1210-1	n1193	1	0	84	64.61839911875069
n1208-1	n1191	1	0	86	64.41006640000067
n1207-1	n1188	1	0	88	64.31925470208402
n1222-1	n1194	1	0	64	64.62053586458403
n1213-1	n1197	1	0	72	64.78399692083406
n1214-1	n1201	1	0	72	64.86519326250072
n1212-1	n1196	1	0	74	64.72309966458404
n1211-1	n1195	1	0	76	64.6472451875007
n1239-1	n1198	1	0	45	64.80109088750072
n1240-1	n1200	1	0	52	64.86305651666738
n1241-1	n1202	1	0	55	64.95279984166739
n1242-1	n1203	1	0	61	64.97523567291738
n1223-1	n1204	1	0	73	64.98698777500071
n1224-1	n1205	1	0	74	65.07352598125071
n1225-1	n1206	1	0	76	65.11732927083403
n1226-1	n1207	1	0	85	65.22202981666736
n1243-1	n1211	1	0	33	65.29254242916737
n1244-1	n1210	1	0	45	65.29040568333403
n1227-1	n1209	1	0	76	65.28613219166736
n1228-1	n1213	1	0	77	65.37908063541737
n1229-1	n1214	1	0	79	65.44745650208402
n1230-1	n1216	1	0	88	65.52865284375069
n1231-1	n1219	1	0	79	65.62266966041736
n1232-1	n1220	1	0	81	65.68677203541736
n1235-1	n1225	1	0	82	65.91540383958403
n1233-1	deletion
n1234-1	n1223	1	0	91	65.81925027708404
n1246-1	n1224	1	0	55	65.91113034791736
n1247-1	n1226	1	0	57	66.0126257750007
n1248-1	n1228	1	0	58	66.0574974375007
n1249-1	n1229	1	0	64	66.11305282916737
n1236-1	n1227	1	0	84	66.01476252083404
n1237-1	n1221	1	0	85	65.80963492083403
insertion	n1238	1	0	85	66.42822283958402
n1238-1	n1230	1	0	94	66.13335191458404
n1266-1	n1231	1	0	58	66.21241151041738
n1267-1	n1233	1	0	60	66.2914711062507
n1268-1	n1235	1	0	61	66.3651888375007
n1269-1	n1237	1	0	67	66.42394934791736
n1250-1	n1232	1	0	79	66.22309523958404
n1251-1	n1234	1	0	81	66.30108646250069
n1252-1	n1236	1	0	82	66.3651888375007
n1253-1	n1239	1	0	91	66.42929121250069
n1270-1	n1240	1	0	61	66.5318550125007
n1271-1	n1243	1	0	62	66.62159833750069
n1272-1	n1244	1	0	64	66.66647000000069
n1273-1	n1246	1	0	70	66.72523051041736
n1254-1	n1241	1	0	76	66.5382652500007
n1255-1	n1242	1	0	77	66.60343599791736
n1256-1	n1245	1	0	79	66.66967511875069
n1257-1	deletion
n1274-1	n1249	1	0	64	66.84061478541737
n1275-1	n1250	1	0	65	66.88014458333404
n1276-1	n1254	1	0	67	66.97736651875071
n1277-1	n1257	1	0	73	67.02758004583403
n1258-1	n1248	1	0	79	66.81817895416737
n1259-1	n1251	1	0	81	66.90578553333404
n1260-1	n1252	1	0	82	66.94852045000071
n1261-1	n1255	1	0	91	67.02437492708403
n1278-1	n1258	1	0	67	67.11839174375069
n1279-1	n1261	1	0	69	67.18997272916735
n1280-1	n1262	1	0	70	67.2401862562507
n1281-1	n1264	1	0	76	67.31176724166737
n1262-1	n1259	1	0	82	67.1215968625007
n1263-1	deletion
n1264-1	n1260	1	0	85	67.16005828750069
n1265-1	n1265	1	0	94	67.3235193437507
n1298-1	n1267	1	0	79	67.40898917708404
n1285-1	n1270	1	0	79	67.63868935416737
n1284-1	n1269	1	0	85	67.59809118333403
n1283-1	n1268	1	0	86	67.47522829791737
n1282-1	n1266	1	0	88	67.4004421937507
n1303-1	n1279	1	0	61	67.91539793958403
