xml_id	midi_id	track	channel	pitch	onset
n688-1	n617	1	0	78	43.367187500000135
n692-1	n622	1	0	78	43.583333333333464
n696-1	n627	1	0	80	43.7838541666668
n700-1	n631	1	0	80	43.9713541666668
n687-1	n614	1	0	82	43.24609375000013
n691-1	n619	1	0	82	43.462239583333464
n695-1	n625	1	0	82	43.68619791666679
n699-1	n630	1	0	82	43.888020833333464
n689-1	n618	1	0	83	43.3736979166668
n693-1	n621	1	0	83	43.56640625000013
n697-1	n628	1	0	83	43.8111979166668
n701-1	n632	1	0	83	44.01432291666679
n743-1	n643	1	0	58	44.4869791666668
n742-1	n635	1	0	63	44.09765625000013
n750-1	n642	1	0	66	44.485677083333464
n744-1	n644	1	0	70	44.5065104166668
n710-1	n634	1	0	75	44.083333333333464
n714-1	deletion
n712-1	n637	1	0	78	44.19010416666679
n718-1	n640	1	0	78	44.473958333333464
n716-1	deletion
n722-1	deletion
n711-1	n633	1	0	82	44.079427083333464
n720-1	n646	1	0	82	44.613281250000135
n724-1	n649	1	0	82	44.81770833333348
n713-1	n636	1	0	83	44.17447916666679
n715-1	n638	1	0	83	44.32031250000013
n717-1	n639	1	0	84	44.39453125000013
n719-1	n641	1	0	85	44.481770833333464
n721-1	n647	1	0	86	44.70442708333347
n723-1	n655	1	0	86	44.971354166666806
n729-1	n657	1	0	86	45.08984375000014
n731-1	n668	1	0	86	45.50000000000014
n725-1	n650	1	0	87	44.82031250000014
n745-1	n654	1	0	58	44.93098958333347
n752-1	n663	1	0	62	45.31380208333347
n751-1	n652	1	0	68	44.92317708333347
n747-1	n665	1	0	68	45.332031250000135
n746-1	n653	1	0	70	44.925781250000135
n748-1	n664	1	0	70	45.32161458333347
n726-1	n651	1	0	77	44.91145833333347
n730-1	n658	1	0	77	45.10156250000014
n734-1	n662	1	0	77	45.28645833333347
n738-1	deletion
n728-1	n656	1	0	80	45.01562500000014
n732-1	n659	1	0	80	45.16796875000014
n736-1	deletion
n740-1	deletion
n741-1	n669	1	0	83	45.57291666666681
n737-1	n666	1	0	84	45.38020833333347
n739-1	deletion
n733-1	n660	1	0	85	45.18359375000014
n735-1	n661	1	0	85	45.28255208333347
n727-1	deletion
n786-1	n678	1	0	46	46.00390625000014
n787-1	n680	1	0	61	46.13411458333348
n792-1	n671	1	0	63	45.68619791666681
n784-1	n672	1	0	66	45.71875000000015
n785-1	n673	1	0	70	45.72526041666681
n755-1	n674	1	0	75	45.75911458333348
n760-1	n681	1	0	78	46.13671875000014
n763-1	n685	1	0	78	46.32161458333349
n753-1	deletion
n757-1	deletion
n754-1	n670	1	0	82	45.68229166666681
n758-1	n676	1	0	82	45.89583333333348
n756-1	n675	1	0	83	45.80338541666681
n761-1	n667	1	0	85	45.46354166666681
n765-1	n683	1	0	85	46.251302083333485
n759-1	n677	1	0	87	45.95052083333348
n762-1	n682	1	0	87	46.22656250000015
n779-1	n686	1	0	88	46.38411458333349
n778-1	n679	1	0	90	46.12630208333348
n764-1	n684	1	0	90	46.282552083333485
n788-1	n687	1	0	47	46.41276041666683
n790-1	n696	1	0	49	46.83723958333348
n789-1	n690	1	0	63	46.53645833333349
n791-1	n699	1	0	64	46.93880208333348
n772-1	n698	1	0	76	46.90755208333348
n775-1	n703	1	0	76	47.101562500000156
n766-1	n689	1	0	78	46.527343750000156
n769-1	n694	1	0	78	46.704427083333485
n773-1	n701	1	0	82	47.00520833333349
n777-1	n705	1	0	82	47.199218750000156
n767-1	n692	1	0	83	46.62369791666683
n771-1	deletion
n774-1	n700	1	0	84	46.997395833333485
n783-1	n704	1	0	85	47.17838541666683
n768-1	n691	1	0	86	46.60807291666683
n781-1	n695	1	0	87	46.790364583333485
n782-1	n697	1	0	87	46.89973958333348
n776-1	n702	1	0	87	47.089843750000156
n780-1	n688	1	0	88	46.50520833333349
n770-1	n693	1	0	88	46.680989583333485
n825-1	n706	1	0	51	47.203125000000156
n828-1	n714	1	0	52	47.5755208333335
n826-1	n707	1	0	66	47.29687500000016
n829-1	n716	1	0	67	47.690104166666835
n799-1	n718	1	0	73	47.705729166666835
n802-1	n722	1	0	73	47.89973958333351
n793-1	n709	1	0	75	47.3098958333335
n796-1	n713	1	0	75	47.49088541666683
n794-1	n711	1	0	78	47.40755208333349
n798-1	deletion
n800-1	deletion
n804-1	n728	1	0	78	48.17317708333351
n801-1	n719	1	0	81	47.794270833333506
n795-1	n710	1	0	82	47.39713541666683
n820-1	n724	1	0	82	47.96875000000018
n818-1	n715	1	0	83	47.5755208333335
n819-1	n717	1	0	84	47.70312500000017
n803-1	n721	1	0	84	47.89843750000018
n817-1	n708	1	0	85	47.30468750000016
n797-1	n712	1	0	85	47.47916666666683
n830-1	n723	1	0	53	47.95052083333351
n833-1	n733	1	0	55	48.47526041666686
n835-1	n739	1	0	61	48.68229166666686
n834-1	n735	1	0	64	48.49088541666686
n831-1	n725	1	0	69	48.07291666666685
n811-1	n736	1	0	70	48.49348958333353
n814-1	n741	1	0	70	48.70182291666686
n805-1	n726	1	0	72	48.09244791666685
n808-1	n730	1	0	72	48.28255208333352
n812-1	n738	1	0	76	48.634114583333535
n816-1	deletion
n806-1	deletion
n810-1	deletion
n813-1	n737	1	0	78	48.5781250000002
n824-1	n742	1	0	79	48.76562500000019
n807-1	n729	1	0	80	48.183593750000185
n822-1	n732	1	0	81	48.34375000000019
n823-1	n734	1	0	81	48.48307291666686
n815-1	n740	1	0	81	48.6914062500002
n821-1	n727	1	0	82	48.09244791666685
n809-1	n731	1	0	82	48.28255208333352
n861-1	n746	1	0	57	48.89843750000019
n862-1	n754	1	0	58	49.27473958333351
n866-1	n749	1	0	60	49.08333333333351
n868-1	n758	1	0	61	49.463541666666856
n865-1	n745	1	0	65	48.89583333333353
n867-1	n753	1	0	67	49.27083333333351
n836-1	n744	1	0	69	48.88802083333353
n839-1	n751	1	0	69	49.09505208333351
n843-1	n760	1	0	70	49.526041666666856
n837-1	n748	1	0	72	49.00520833333351
n841-1	deletion
n842-1	n756	1	0	73	49.29557291666685
n850-1	n757	1	0	75	49.390625000000185
n838-1	n747	1	0	76	48.99088541666685
n852-1	n761	1	0	76	49.597656250000185
n848-1	n752	1	0	77	49.17187500000018
n849-1	n755	1	0	77	49.28385416666685
n851-1	n759	1	0	77	49.480468750000185
n847-1	n743	1	0	79	48.88671875000019
n840-1	n750	1	0	79	49.08593750000018
n863-1	n762	1	0	60	49.67708333333352
n864-1	n771	1	0	61	50.09114583333352
n870-1	n767	1	0	63	49.87630208333351
n871-1	n772	1	0	67	50.09505208333352
n869-1	n763	1	0	69	49.679687500000185
n846-1	n773	1	0	70	50.11067708333352
n845-1	n768	1	0	72	49.90885416666685
n844-1	n764	1	0	75	49.69401041666685
n858-1	n775	1	0	75	50.21093750000019
n854-1	n766	1	0	76	49.796875000000185
n860-1	n777	1	0	76	50.39713541666686
n856-1	n770	1	0	77	49.97526041666685
n857-1	n774	1	0	77	50.12109375000019
n859-1	n776	1	0	77	50.29817708333353
n853-1	n765	1	0	79	49.703125000000185
n855-1	n769	1	0	79	49.91276041666685
n889-1	n778	1	0	63	50.4843750000002
n890-1	n779	1	0	69	50.49088541666686
n888-1	n780	1	0	72	50.51041666666686
n873-1	n782	1	0	76	50.62500000000019
n876-1	n785	1	0	77	50.89713541666686
n878-1	n787	1	0	77	51.09895833333353
n875-1	n784	1	0	78	50.79166666666686
n877-1	n786	1	0	78	51.00130208333353
n872-1	n781	1	0	79	50.51302083333353
n874-1	n783	1	0	79	50.70703125000019
n879-1	n788	1	0	79	51.20052083333353
n880-1	n789	1	0	77	51.30598958333353
n882-1	n791	1	0	77	51.4921875000002
n884-1	n793	1	0	77	51.7148437500002
n886-1	n795	1	0	77	51.910156250000206
n881-1	n790	1	0	78	51.39192708333353
n885-1	n794	1	0	78	51.78385416666687
n883-1	n792	1	0	79	51.598958333333535
n887-1	n796	1	0	79	52.00260416666688
n920-1	n801	1	0	51	52.45963541666688
n922-1	n806	1	0	65	52.67317708333353
n921-1	n807	1	0	67	52.67708333333353
n895-1	n800	1	0	69	52.40885416666688
n899-1	n805	1	0	69	52.65104166666686
n897-1	n803	1	0	72	52.55338541666687
n901-1	n810	1	0	72	52.736979166666856
n891-1	n797	1	0	77	52.07682291666688
n893-1	deletion
n896-1	n802	1	0	77	52.47916666666688
n900-1	n808	1	0	77	52.67968750000019
n892-1	n798	1	0	78	52.18880208333355
n898-1	n804	1	0	78	52.595052083333535
n894-1	n799	1	0	79	52.38151041666688
n902-1	n809	1	0	79	52.73437500000019
n926-1	n822	1	0	48	53.26432291666685
n923-1	n813	1	0	50	52.869791666666856
n925-1	n819	1	0	65	53.078125000000185
n928-1	n829	1	0	65	53.49348958333352
n924-1	n816	1	0	66	53.065104166666856
n927-1	deletion
n911-1	n823	1	0	69	53.269531250000185
n915-1	n827	1	0	69	53.47005208333352
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n945-1	n852	1	0	72	54.46223958333351
n917-1	deletion
n904-1	n812	1	0	77	52.858072916666856
n908-1	n818	1	0	77	53.07552083333352
n912-1	n824	1	0	77	53.312500000000185
n916-1	n828	1	0	77	53.475260416666856
n906-1	n814	1	0	78	52.95833333333352
n914-1	n826	1	0	78	53.378906250000185
insertion	n833	1	0	78	53.68229166666685
n910-1	n821	1	0	79	53.167968750000185
n918-1	n830	1	0	79	53.56380208333352
n964-1	n843	1	0	41	54.087239583333506
n961-1	n834	1	0	46	53.69661458333351
n963-1	n840	1	0	65	53.90104166666684
n966-1	n848	1	0	65	54.29036458333351
n962-1	n838	1	0	66	53.89713541666684
n965-1	n849	1	0	67	54.30078125000018
n929-1	n817	1	0	70	53.07552083333352
n933-1	n832	1	0	70	53.67838541666685
n931-1	n820	1	0	74	53.16145833333352
n935-1	n836	1	0	74	53.79687500000018
n937-1	n841	1	0	74	53.97526041666684
n941-1	n844	1	0	74	54.08854166666684
n930-1	n835	1	0	77	53.73437500000018
n939-1	n846	1	0	77	54.17968750000018
n943-1	n851	1	0	77	54.419270833333506
n932-1	n837	1	0	78	53.80468750000018
n934-1	n839	1	0	78	53.899739583333506
n936-1	deletion
n938-1	n845	1	0	80	54.122395833333506
n940-1	n842	1	0	81	54.07682291666684
n942-1	deletion
n944-1	n850	1	0	82	54.39713541666684
n967-1	n853	1	0	41	54.47916666666685
n970-1	deletion
n969-1	n859	1	0	65	54.694010416666856
n972-1	n869	1	0	65	55.080729166666856
n968-1	n858	1	0	66	54.690104166666856
n971-1	n870	1	0	67	55.084635416666856
n949-1	n857	1	0	72	54.678385416666856
n953-1	n862	1	0	72	54.834635416666856
n957-1	n868	1	0	72	55.06770833333352
n947-1	n831	1	0	75	53.570312500000185
n951-1	n855	1	0	75	54.56119791666685
n955-1	n861	1	0	75	54.74609375000019
n959-1	n866	1	0	75	54.968750000000185
n960-1	n871	1	0	78	55.190104166666856
n956-1	n865	1	0	79	54.93489583333352
n958-1	n867	1	0	79	55.057291666666856
n952-1	n860	1	0	80	54.73828125000019
n954-1	n863	1	0	80	54.84765625000019
n948-1	n854	1	0	81	54.539062500000185
n950-1	n856	1	0	81	54.62630208333352
n946-1	deletion
n1005-1	n875	1	0	46	55.32812500000019
n1008-1	n882	1	0	51	55.6601562500002
n1007-1	n878	1	0	65	55.45312500000019
n1010-1	n885	1	0	65	55.856770833333535
n1006-1	n877	1	0	66	55.44921875000019
n1009-1	n887	1	0	67	55.880208333333535
n981-1	n881	1	0	69	55.657552083333535
n985-1	n888	1	0	69	55.90494791666687
n975-1	n876	1	0	70	55.37500000000019
n979-1	n880	1	0	70	55.56510416666687
n983-1	n884	1	0	72	55.77604166666686
n987-1	n890	1	0	72	55.96354166666688
n973-1	n872	1	0	74	55.26692708333352
n977-1	deletion
n974-1	n873	1	0	77	55.273437500000185
n978-1	n879	1	0	77	55.45833333333353
n982-1	n883	1	0	77	55.67057291666686
n986-1	n886	1	0	77	55.876302083333535
n976-1	deletion
n984-1	deletion
n988-1	n889	1	0	79	55.93619791666688
n980-1	deletion
n1014-1	n903	1	0	48	56.44921875000022
n1011-1	n894	1	0	50	56.07942708333355
n1013-1	n900	1	0	65	56.26953125000022
n1016-1	n910	1	0	65	56.674479166666885
n1012-1	n899	1	0	66	56.259114583333556
n1015-1	n909	1	0	67	56.67187500000022
n997-1	n904	1	0	69	56.463541666666885
n1001-1	n908	1	0	69	56.66406250000022
n989-1	n892	1	0	70	56.05989583333355
n993-1	n897	1	0	70	56.25390625000022
n991-1	n895	1	0	74	56.161458333333556
n995-1	n901	1	0	74	56.333333333333556
n999-1	n906	1	0	75	56.565104166666885
n1003-1	n913	1	0	75	56.76953125000022
n990-1	n891	1	0	77	56.04817708333355
n994-1	n898	1	0	77	56.255208333333556
n998-1	n905	1	0	77	56.490885416666885
n1002-1	n911	1	0	77	56.678385416666885
n992-1	n896	1	0	78	56.173177083333556
n1000-1	n907	1	0	78	56.57421875000022
n996-1	n902	1	0	79	56.34765625000022
n1004-1	n912	1	0	79	56.75000000000022
n1052-1	n926	1	0	41	57.27473958333356
n1049-1	n915	1	0	46	56.880208333333556
n1051-1	n921	1	0	65	57.08593750000022
n1054-1	n931	1	0	65	57.492187500000234
n1050-1	n922	1	0	66	57.092447916666885
n1053-1	n930	1	0	67	57.48958333333357
n1017-1	n914	1	0	70	56.868489583333556
n1021-1	n919	1	0	70	57.07421875000022
n1019-1	n917	1	0	74	56.97135416666689
n1023-1	n923	1	0	74	57.162760416666885
n1025-1	n925	1	0	74	57.26562500000023
n1029-1	deletion
n1018-1	n916	1	0	77	56.88932291666689
n1027-1	n928	1	0	77	57.38020833333357
n1031-1	n932	1	0	77	57.5768229166669
n1020-1	n918	1	0	78	56.99869791666689
n1022-1	n920	1	0	78	57.083333333333556
n1024-1	n924	1	0	79	57.19010416666689
n1026-1	deletion
n1028-1	n927	1	0	81	57.27473958333356
n1030-1	n929	1	0	81	57.47005208333357
n1032-1	n933	1	0	82	57.60286458333356
n1055-1	n934	1	0	41	57.68489583333356
n1058-1	n946	1	0	45	58.09895833333357
n1057-1	n941	1	0	65	57.890625000000234
n1060-1	n951	1	0	65	58.29687500000025
n1056-1	n942	1	0	66	57.89192708333357
n1059-1	n953	1	0	67	58.32291666666691
n1033-1	n935	1	0	72	57.68489583333356
n1037-1	n940	1	0	72	57.8893229166669
n1041-1	n945	1	0	72	58.09114583333357
n1045-1	n952	1	0	72	58.30078125000025
n1035-1	n937	1	0	75	57.796875000000234
n1039-1	n944	1	0	75	58.014322916666906
n1043-1	n950	1	0	75	58.21223958333358
n1047-1	deletion
n1048-1	n954	1	0	78	58.43098958333358
n1044-1	n949	1	0	79	58.19531250000024
n1046-1	deletion
n1040-1	n943	1	0	80	57.99609375000024
n1042-1	n947	1	0	80	58.100260416666906
n1036-1	n938	1	0	81	57.820312500000234
n1038-1	n939	1	0	81	57.886718750000234
n1034-1	n936	1	0	82	57.6979166666669
n1092-1	n955	1	0	46	58.48307291666691
n1095-1	n962	1	0	56	58.8736979166669
n1094-1	n959	1	0	65	58.691406250000234
n1093-1	n958	1	0	67	58.683593750000234
n1063-1	n957	1	0	70	58.615885416666906
n1097-1	n967	1	0	70	59.07812500000023
n1096-1	n968	1	0	71	59.08072916666689
n1068-1	n964	1	0	74	58.8893229166669
n1072-1	n969	1	0	74	59.09244791666689
n1061-1	deletion
n1065-1	deletion
n1062-1	n956	1	0	77	58.50911458333358
n1066-1	n960	1	0	77	58.703125000000234
n1070-1	n966	1	0	77	59.00651041666689
n1074-1	n972	1	0	77	59.21484375000023
n1064-1	deletion
n1067-1	n961	1	0	81	58.79427083333357
n1069-1	n963	1	0	82	58.8854166666669
n1073-1	n970	1	0	82	59.09244791666689
n1071-1	n965	1	0	83	58.99218750000023
n1075-1	n971	1	0	84	59.1822916666669
n1101-1	n985	1	0	50	59.69140625000023
n1098-1	n973	1	0	55	59.27994791666689
n1100-1	n980	1	0	70	59.48046875000022
n1103-1	n992	1	0	70	59.9010416666669
n1102-1	n991	1	0	71	59.890625000000234
n1099-1	n979	1	0	72	59.477864583333556
n1076-1	n974	1	0	75	59.27994791666689
n1080-1	n978	1	0	75	59.473958333333556
n1084-1	n984	1	0	77	59.68229166666689
n1088-1	n989	1	0	77	59.882812500000234
n1078-1	n976	1	0	79	59.38541666666689
n1082-1	n982	1	0	79	59.58854166666689
n1086-1	n987	1	0	80	59.78515625000023
n1090-1	n993	1	0	80	59.97265625000023
n1077-1	n975	1	0	82	59.290364583333556
n1081-1	n981	1	0	82	59.490885416666885
n1085-1	n986	1	0	82	59.69531250000023
n1089-1	n990	1	0	82	59.8854166666669
n1079-1	n977	1	0	83	59.395833333333556
n1087-1	n988	1	0	83	59.79427083333356
n1083-1	n983	1	0	84	59.58854166666689
n1091-1	n994	1	0	84	59.99218750000023
n1139-1	n1004	1	0	46	60.4869791666669
n1136-1	n997	1	0	51	60.12760416666689
n1138-1	n1002	1	0	70	60.304687500000234
n1141-1	n1009	1	0	70	60.70442708333357
n1137-1	n1001	1	0	71	60.292968750000234
n1140-1	n1010	1	0	72	60.70442708333357
n1104-1	n995	1	0	75	60.08333333333356
n1108-1	n999	1	0	75	60.2799479166669
n1106-1	n998	1	0	79	60.18750000000023
n1110-1	n1003	1	0	79	60.38020833333356
n1112-1	n1006	1	0	79	60.492187500000234
n1116-1	deletion
n1105-1	n996	1	0	82	60.12109375000023
n1114-1	n1008	1	0	82	60.6393229166669
n1118-1	n1012	1	0	82	60.800781250000234
n1109-1	n1000	1	0	83	60.2916666666669
n1107-1	deletion
n1111-1	deletion
n1113-1	n1018	1	0	85	61.06380208333358
n1115-1	n1007	1	0	86	60.605468750000234
n1117-1	n1011	1	0	86	60.717447916666906
n1121-1	n1015	1	0	87	60.91406250000024
n1119-1	deletion
n1142-1	n1013	1	0	46	60.912760416666906
n1145-1	n1026	1	0	50	61.303385416666906
n1144-1	n1021	1	0	70	61.108072916666906
n1147-1	n1032	1	0	70	61.502604166666906
n1143-1	n1022	1	0	71	61.10937500000024
n1146-1	n1031	1	0	72	61.498697916666906
n1120-1	n1014	1	0	77	60.912760416666906
n1124-1	n1023	1	0	77	61.12239583333358
n1128-1	n1027	1	0	77	61.31250000000024
n1132-1	n1034	1	0	77	61.54817708333358
n1122-1	n1017	1	0	80	61.03255208333358
n1126-1	n1025	1	0	80	61.22395833333357
n1130-1	n1030	1	0	80	61.46614583333357
n1134-1	deletion
n1135-1	n1035	1	0	83	61.64973958333357
n1131-1	n1029	1	0	84	61.39843750000024
n1133-1	n1033	1	0	84	61.502604166666906
n1127-1	n1024	1	0	85	61.21223958333357
n1129-1	n1028	1	0	85	61.31380208333358
n1123-1	n1019	1	0	86	61.07161458333358
n1125-1	n1020	1	0	86	61.10546875000024
n1180-1	n1036	1	0	51	61.701822916666906
n1183-1	n1047	1	0	56	62.08463541666693
n1182-1	n1043	1	0	70	61.90104166666693
n1185-1	n1052	1	0	70	62.29296875000027
n1181-1	n1041	1	0	71	61.89583333333359
n1184-1	n1051	1	0	72	62.291666666666934
n1156-1	n1046	1	0	74	62.08333333333359
n1160-1	n1053	1	0	74	62.303385416666934
n1150-1	n1039	1	0	75	61.817708333333584
n1154-1	n1044	1	0	75	61.98567708333359
n1158-1	n1049	1	0	77	62.19531250000026
n1162-1	n1056	1	0	77	62.389322916666934
n1148-1	n1038	1	0	79	61.713541666666906
n1152-1	deletion
n1149-1	n1037	1	0	82	61.70833333333357
n1153-1	n1042	1	0	82	61.89713541666693
n1157-1	n1048	1	0	82	62.10546875000026
n1161-1	n1054	1	0	82	62.30859375000027
n1151-1	n1040	1	0	83	61.85807291666692
n1159-1	n1050	1	0	83	62.19921875000026
n1155-1	n1045	1	0	84	62.011718750000256
n1163-1	n1055	1	0	84	62.381510416666934
n1189-1	deletion
n1186-1	n1057	1	0	55	62.4856770833336
n1188-1	n1064	1	0	70	62.71223958333361
n1191-1	n1075	1	0	70	63.11067708333363
n1187-1	n1063	1	0	71	62.70442708333361
n1190-1	n1074	1	0	72	63.10156250000029
n1164-1	n1058	1	0	75	62.4895833333336
n1168-1	n1062	1	0	75	62.70052083333361
n1172-1	n1068	1	0	77	62.90364583333362
n1176-1	n1073	1	0	77	63.096354166666956
n1166-1	n1061	1	0	79	62.63932291666695
n1170-1	n1066	1	0	79	62.80338541666695
n1174-1	n1071	1	0	80	63.010416666666956
n1178-1	n1077	1	0	80	63.1953125000003
n1165-1	n1059	1	0	82	62.502604166666934
n1169-1	n1065	1	0	82	62.73697916666695
n1173-1	n1070	1	0	82	62.91536458333362
n1177-1	n1076	1	0	82	63.12369791666696
n1167-1	n1060	1	0	83	62.61328125000028
n1175-1	n1072	1	0	83	63.03515625000029
n1171-1	n1067	1	0	84	62.808593750000284
n1179-1	deletion
n1227-1	n1090	1	0	46	63.72265625000029
n1224-1	n1079	1	0	51	63.3164062500003
n1226-1	n1085	1	0	70	63.53645833333363
n1229-1	n1094	1	0	70	63.944010416666956
n1225-1	n1084	1	0	71	63.52864583333363
n1228-1	n1093	1	0	72	63.936197916666956
n1192-1	n1078	1	0	75	63.313802083333634
n1196-1	n1082	1	0	75	63.50520833333363
n1194-1	n1081	1	0	79	63.41927083333363
n1198-1	n1087	1	0	79	63.61328125000029
n1200-1	n1088	1	0	79	63.71484375000029
n1204-1	deletion
n1193-1	n1080	1	0	82	63.3164062500003
n1202-1	n1091	1	0	82	63.82682291666696
n1206-1	n1095	1	0	82	64.03385416666694
n1195-1	n1083	1	0	83	63.52473958333363
n1197-1	n1114	1	0	83	64.64322916666687
n1199-1	deletion
n1201-1	n1100	1	0	85	64.23437500000024
n1203-1	n1089	1	0	86	63.71484375000029
n1205-1	n1092	1	0	86	63.90755208333363
n1207-1	n1096	1	0	87	64.03906250000027
n1230-1	n1099	1	0	46	64.1302083333336
n1233-1	n1111	1	0	50	64.53515625000023
n1232-1	n1106	1	0	70	64.33593750000023
n1235-1	deletion
n1231-1	n1104	1	0	71	64.32942708333356
n1234-1	n1118	1	0	72	64.74348958333353
n1208-1	n1098	1	0	77	64.12760416666693
n1212-1	n1105	1	0	77	64.33203125000023
n1216-1	n1110	1	0	77	64.5338541666669
n1220-1	n1117	1	0	77	64.73567708333353
n1210-1	n1101	1	0	80	64.24348958333357
n1214-1	n1108	1	0	80	64.4322916666669
n1218-1	deletion
n1222-1	deletion
n1223-1	n1116	1	0	83	64.7343750000002
n1261-1	n1121	1	0	83	64.84244791666686
n1265-1	n1158	1	0	83	66.3776041666668
n1283-1	n1167	1	0	83	66.82161458333346
n1219-1	n1113	1	0	84	64.63541666666687
n1221-1	n1115	1	0	84	64.72786458333353
n1215-1	n1107	1	0	85	64.41406250000023
n1217-1	n1109	1	0	85	64.53125000000023
n1211-1	n1102	1	0	86	64.25000000000024
n1213-1	n1103	1	0	86	64.32161458333356
n1209-1	n1097	1	0	87	64.1263020833336
n1242-1	n1128	1	0	87	65.23697916666686
n1246-1	deletion
n1268-1	deletion
n1269-1	n1130	1	0	47	65.38020833333351
n1267-1	n1123	1	0	51	64.95703125000018
n1270-1	deletion
n1271-1	n1138	1	0	56	65.61328125000016
n1272-1	n1136	1	0	62	65.6106770833335
n1238-1	n1126	1	0	75	65.06119791666686
n1236-1	n1124	1	0	79	64.97786458333351
n1240-1	deletion
n1243-1	n1131	1	0	80	65.41666666666684
n1247-1	n1135	1	0	80	65.60937500000017
n1237-1	n1122	1	0	82	64.93229166666686
n1241-1	n1127	1	0	82	65.13932291666686
n1239-1	n1125	1	0	84	65.04817708333351
n1245-1	n1112	1	0	86	64.58333333333356
n1249-1	n1133	1	0	86	65.50781250000017
n1250-1	n1139	1	0	89	65.68359375000014
n1244-1	n1132	1	0	91	65.41927083333351
n1248-1	n1137	1	0	91	65.61197916666683
n1276-1	n1153	1	0	38	66.25000000000014
n1273-1	n1140	1	0	48	65.70052083333348
n1277-1	n1152	1	0	50	66.23567708333347
n1274-1	n1141	1	0	55	65.76822916666681
n1278-1	deletion
n1279-1	deletion
n1275-1	n1142	1	0	63	65.85677083333348
n1280-1	deletion
n1259-1	n1154	1	0	77	66.26822916666681
n1263-1	n1161	1	0	77	66.4635416666668
n1311-1	n1196	1	0	77	68.23828125000003
n1303-1	n1201	1	0	77	68.52864583333336
n1340-1	n1211	1	0	77	69.83593749999997
n1326-1	deletion
n1251-1	n1143	1	0	79	65.87109375000014
n1255-1	n1149	1	0	79	66.06510416666681
n1253-1	n1147	1	0	84	65.96484375000014
n1257-1	n1151	1	0	84	66.20703125000014
n1262-1	n1157	1	0	85	66.35677083333347
n1254-1	n1146	1	0	86	65.96223958333347
n1266-1	n1163	1	0	86	66.55078125000013
n1285-1	n1170	1	0	86	66.92057291666677
n1258-1	n1150	1	0	87	66.14453125000014
n1260-1	n1155	1	0	87	66.27343750000014
n1264-1	n1159	1	0	87	66.44661458333347
n1252-1	n1144	1	0	89	65.87239583333347
n1256-1	n1148	1	0	89	66.04687500000014
n1316-1	n1174	1	0	40	67.15494791666676
n1317-1	n1179	1	0	46	67.4544270833334
n1313-1	n1160	1	0	51	66.4635416666668
n1314-1	n1162	1	0	60	66.55078125000013
n1315-1	n1164	1	0	67	66.6549479166668
n1288-1	n1178	1	0	73	67.37760416666673
n1292-1	n1183	1	0	73	67.59375000000006
n1281-1	n1165	1	0	75	66.7291666666668
n1284-1	n1171	1	0	75	66.9531250000001
n1301-1	n1198	1	0	75	68.37239583333336
n1330-1	n1218	1	0	75	70.21744791666663
n1342-1	deletion
n1282-1	n1169	1	0	79	66.83072916666679
n1286-1	n1173	1	0	79	67.0156250000001
n1287-1	n1175	1	0	79	67.20182291666676
n1290-1	n1181	1	0	79	67.49218750000006
n1289-1	n1177	1	0	81	67.36718750000007
n1308-1	n1182	1	0	82	67.58072916666673
n1306-1	n1172	1	0	84	66.99869791666677
n1307-1	n1176	1	0	84	67.20703125000009
n1291-1	n1180	1	0	84	67.48567708333339
n1305-1	n1166	1	0	86	66.7291666666668
n1318-1	n1184	1	0	52	67.69270833333339
n1320-1	n1195	1	0	55	68.20703125000003
n1319-1	n1190	1	0	58	67.93750000000006
n1322-1	n1200	1	0	58	68.52604166666669
n1321-1	n1194	1	0	61	68.2057291666667
n1300-1	n1199	1	0	67	68.45312500000001
n1304-1	n1204	1	0	67	68.75651041666667
n1294-1	n1188	1	0	70	67.83593750000006
n1298-1	n1193	1	0	70	68.09895833333337
n1299-1	n1208	1	0	70	69.28385416666666
n1293-1	n1185	1	0	73	67.71223958333339
n1296-1	n1191	1	0	73	67.97265625000006
n1302-1	n1202	1	0	73	68.55729166666669
n1312-1	n1203	1	0	76	68.68750000000001
n1295-1	n1187	1	0	78	67.82552083333339
n1310-1	n1192	1	0	79	68.04557291666671
n1309-1	n1186	1	0	81	67.73567708333339
n1297-1	n1189	1	0	81	67.93098958333339
n1347-1	n1205	1	0	53	68.91145833333334
n1350-1	n1214	1	0	53	69.98828124999997
n1351-1	n1213	1	0	59	69.97135416666664
n1348-1	n1206	1	0	62	69.21354166666667
n1324-1	n1209	1	0	65	69.69140624999999
n1328-1	n1216	1	0	65	70.07682291666663
n1327-1	n1215	1	0	68	69.9895833333333
n1329-1	n1217	1	0	68	70.13802083333329
n1323-1	n1210	1	0	70	69.76302083333331
n1325-1	n1222	1	0	70	70.3880208333333
n1375-1	n1240	1	0	70	71.43619791666663
n1361-1	deletion
n1341-1	n1212	1	0	74	69.93489583333331
n1339-1	n1207	1	0	79	69.26302083333333
n1354-1	n1227	1	0	40	70.75260416666661
n1356-1	n1231	1	0	40	70.94140624999993
n1355-1	n1230	1	0	41	70.86328124999994
n1357-1	n1233	1	0	41	71.01562499999993
n1384-1	n1242	1	0	41	71.60156249999996
n1383-1	n1236	1	0	53	71.15104166666661
n1352-1	deletion
