onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
143.47527,0.040364582,87,52,1,0,n1379,143.20638,762.0
143.58723,0.032552082,92,48,1,0,n1380,143.20638,762.0
143.64973,0.057291668,87,50,1,0,n1381,143.20638,762.0
143.73828,0.063802086,92,47,1,0,n1382,143.20638,762.0
143.74219,0.82682294,35,35,1,0,n1383,143.74023,765.0
143.84505,0.052083332,87,53,1,0,n1384,143.74023,765.0
143.94531,0.05859375,92,53,1,0,n1385,143.74023,765.0
144.05208,0.040364582,87,43,1,0,n1386,143.74023,765.0
144.13542,0.079427086,92,58,1,0,n1387,143.74023,765.0
144.23828,0.22395833,87,47,1,0,n1388,143.74023,765.0
144.44792,1.4166666,92,47,1,0,n1389,143.74023,765.0
144.46745,1.3971354,32,33,1,0,n1390,144.45769,768.0
146.72395,0.67317706,59,46,1,0,n1391,145.97765,774.0
146.7513,0.75,47,35,1,0,n1392,146.73763,777.0
147.19531,0.24609375,44,44,1,0,n1393,146.73763,777.0
147.19792,0.19921875,56,52,1,0,n1394,146.73763,777.0
147.32161,2.123698,51,53,1,0,n1395,146.73763,777.0
147.36067,2.0846355,39,38,1,0,n1396,147.34114,780.0
149.32422,0.9348958,59,58,1,0,n1397,148.66971,786.0
149.34375,0.91536456,47,43,1,0,n1398,149.33398,789.0
150.03645,0.2421875,56,56,1,0,n1399,149.33398,789.0
150.0573,0.23046875,44,38,1,0,n1400,149.33398,789.0
150.20573,1.8723959,52,45,1,0,n1401,149.33398,789.0
150.22786,1.9427084,40,36,1,0,n1402,150.2168,792.0
151.84505,0.4388021,56,49,1,0,n1403,151.31923,798.0
151.89583,0.43359375,44,38,1,0,n1404,151.87044,801.0
152.27083,0.123697914,47,50,1,0,n1405,151.87044,801.0
152.28906,0.110677086,59,58,1,0,n1406,151.87044,801.0
152.40105,0.66015625,52,52,1,0,n1407,151.87044,801.0
152.40364,0.5859375,64,58,1,0,n1408,152.40234,804.0
152.9414,0.45833334,68,62,1,0,n1409,152.40234,804.0
152.97395,0.375,56,46,1,0,n1410,152.95769,807.0
153.36067,0.125,59,46,1,0,n1411,152.95769,807.0
153.36067,0.14192708,71,63,1,0,n1412,152.95769,807.0
153.49219,0.6223958,76,61,1,0,n1413,152.95769,807.0
153.51172,0.58723956,64,47,1,0,n1414,153.50195,810.0
154.0586,0.8359375,64,51,1,0,n1415,153.50195,810.0
154.07292,0.2109375,52,40,1,0,n1416,154.06575,813.0
154.70573,1.3111979,71,55,1,0,n1417,154.06575,813.0
154.75,1.2669271,54,37,1,0,n1418,154.06575,813.0
154.7539,1.2630209,51,36,1,0,n1419,154.75195,816.0
154.76042,1.2565104,59,35,1,0,n1420,154.75195,816.0
155.60027,0.41666666,73,61,1,0,n1421,155.34375,819.0
155.90755,0.109375,71,55,1,0,n1422,155.34375,819.0
155.93489,0.9010417,58,45,1,0,n1423,155.34375,819.0
155.9362,0.94140625,55,39,1,0,n1424,155.93555,822.0
155.9427,0.79296875,52,38,1,0,n1425,155.93555,822.0
155.9961,0.069010414,73,61,1,0,n1426,155.93555,822.0
156.08594,0.0625,75,65,1,0,n1427,155.93555,822.0
156.17448,0.061197918,73,67,1,0,n1428,155.93555,822.0
156.2552,0.045572918,75,72,1,0,n1429,155.93555,822.0
156.32942,0.061197918,73,70,1,0,n1430,155.93555,822.0
156.42839,0.04296875,75,62,1,0,n1431,155.93555,822.0
156.48438,0.0625,73,67,1,0,n1432,155.93555,822.0
156.57683,0.053385418,75,66,1,0,n1433,155.93555,822.0
156.66927,0.049479168,73,64,1,0,n1434,156.5931,825.0
156.7539,0.033854168,75,73,1,0,n1435,156.5931,825.0
156.83855,0.057291668,73,67,1,0,n1436,156.5931,825.0
156.9362,0.059895832,71,64,1,0,n1437,156.5931,825.0
157.01562,0.087239586,75,63,1,0,n1438,156.5931,825.0
157.10027,0.088541664,73,58,1,0,n1439,156.5931,825.0
157.22395,1.0885416,71,56,1,0,n1440,156.5931,825.0
157.2448,1.0677084,54,28,1,0,n1441,156.5931,825.0
157.25652,1.0559896,51,32,1,0,n1442,157.25066,2150.954
157.26042,0.3203125,59,30,1,0,n1443,157.25066,2150.954
159.78777,1.2291666,78,74,1,0,n1444,159.17107,2159.954
159.8112,1.2057291,73,49,1,0,n1445,159.8112,2162.954
159.81902,1.1992188,69,46,1,0,n1446,159.8112,2162.954
160.63411,0.3828125,80,88,1,0,n1447,160.39258,2165.954
160.96223,0.100260414,81,81,1,0,n1448,160.39258,2165.954
160.97136,0.86848956,77,84,1,0,n1449,160.39258,2165.954
160.97656,0.86328125,71,72,1,0,n1450,160.97395,2168.954
160.98308,0.8567708,74,67,1,0,n1451,160.97395,2168.954
161.09245,0.078125,80,78,1,0,n1452,160.97395,2168.954
161.18098,0.0625,81,67,1,0,n1453,160.97395,2168.954
161.26562,0.57421875,80,69,1,0,n1454,160.97395,2168.954
161.33594,0.50390625,81,61,1,0,n1455,160.97395,2168.954
161.41406,0.42578125,80,74,1,0,n1456,160.97395,2168.954
161.5052,0.3346354,81,68,1,0,n1457,160.97395,2168.954
161.58464,0.25520834,80,77,1,0,n1458,160.97395,2168.954
161.65364,0.18619792,81,63,1,0,n1459,161.61458,2171.954
161.73047,0.109375,80,68,1,0,n1460,161.61458,2171.954
161.78516,0.057291668,81,70,1,0,n1461,161.61458,2171.954
161.86458,0.053385418,80,62,1,0,n1462,161.61458,2171.954
161.9414,0.078125,78,69,1,0,n1463,161.61458,2171.954
162.03645,0.0546875,81,57,1,0,n1464,161.61458,2171.954
162.11458,0.08984375,80,58,1,0,n1465,161.61458,2171.954
162.21745,1.0351562,78,54,1,0,n1466,161.61458,2171.954
162.2552,0.9973958,73,33,1,0,n1467,162.2552,3497.9084
162.25911,0.99348956,69,35,1,0,n1468,162.2552,3497.9084
164.8177,1.2174479,64,56,1,0,n1469,164.19661,3506.9084
164.84375,1.1914062,59,37,1,0,n1470,164.84375,3509.9084
164.84505,1.1901041,56,34,1,0,n1471,164.84375,3509.9084
165.66145,0.3736979,66,73,1,0,n1472,165.41504,3512.9084
165.97656,0.096354164,68,74,1,0,n1473,165.41504,3512.9084
165.98438,0.85286456,60,60,1,0,n1474,165.41504,3512.9084
165.98828,1.0364584,63,63,1,0,n1475,165.98633,3515.9084
165.9961,0.86848956,57,55,1,0,n1476,165.98633,3515.9084
166.08855,0.0703125,66,70,1,0,n1477,165.98633,3515.9084
166.17448,0.053385418,68,66,1,0,n1478,165.98633,3515.9084
166.25261,0.063802086,66,72,1,0,n1479,165.98633,3515.9084
166.33073,0.046875,68,68,1,0,n1480,165.98633,3515.9084
166.40234,0.069010414,66,70,1,0,n1481,165.98633,3515.9084
166.5039,0.04296875,68,65,1,0,n1482,165.98633,3515.9084
166.58594,0.2513021,66,67,1,0,n1483,166.5459,3518.9084
166.65495,0.18229167,68,73,1,0,n1484,166.5459,3518.9084
166.73567,0.1015625,66,73,1,0,n1485,166.5459,3518.9084
166.82422,0.079427086,64,71,1,0,n1486,166.5459,3518.9084
166.90625,0.109375,68,74,1,0,n1487,166.5459,3518.9084
166.9987,0.104166664,66,77,1,0,n1488,166.5459,3518.9084
167.10286,0.9322917,64,69,1,0,n1489,166.5459,3518.9084
167.10547,0.9296875,59,52,1,0,n1490,167.10547,4844.8623
167.11198,0.92317706,56,49,1,0,n1491,167.10547,4844.8623
167.90625,1.3671875,69,86,1,0,n1492,167.10547,4844.8623
167.92317,1.3502604,57,65,1,0,n1493,167.10547,4844.8623
167.92448,1.3489584,54,50,1,0,n1494,167.10547,4844.8623
167.93098,1.3424479,61,56,1,0,n1495,167.92708,4847.8623
167.94402,1.3294271,42,50,1,0,n1496,167.92708,4847.8623
169.28516,0.65234375,61,44,1,0,n1497,168.61296,4850.8623
169.28516,0.19661458,66,54,1,0,n1498,168.61296,4850.8623
169.3125,0.625,45,39,1,0,n1499,169.29883,4853.8623
169.3125,0.625,57,42,1,0,n1500,169.29883,4853.8623
169.77473,0.16276042,68,59,1,0,n1501,169.29883,4853.8623
169.8789,1.1770834,64,57,1,0,n1502,169.29883,4853.8623
169.89192,1.1640625,59,39,1,0,n1503,169.29883,4853.8623
169.90364,1.8554688,47,41,1,0,n1504,169.89778,4856.8623
169.90364,1.1523438,56,45,1,0,n1505,169.89778,4856.8623
171.0,0.75911456,63,47,1,0,n1506,170.46028,4859.8623
171.01953,0.7395833,54,38,1,0,n1507,170.46028,4859.8623
171.02605,0.73307294,57,38,1,0,n1508,171.02278,4862.8623
171.03516,0.7239583,35,27,1,0,n1509,171.02278,4862.8623
172.15495,1.2864584,76,70,1,0,n1510,171.59343,4865.8623
172.16406,1.2773438,71,47,1,0,n1511,172.16406,4868.8623
172.17969,1.2617188,68,49,1,0,n1512,172.16406,4868.8623
173.02734,0.4140625,78,86,1,0,n1513,172.72786,4871.8623
173.26042,0.921875,69,53,1,0,n1514,172.72786,4871.8623
173.29167,0.84244794,72,66,1,0,n1515,173.29167,4874.8623
173.3177,0.81640625,75,71,1,0,n1516,173.29167,4874.8623
173.35156,0.13541667,80,82,1,0,n1517,173.29167,4874.8623
173.48698,0.1015625,78,79,1,0,n1518,173.29167,4874.8623
173.58984,0.07421875,80,78,1,0,n1519,173.29167,4874.8623
173.67448,0.07421875,78,81,1,0,n1520,173.29167,4874.8623
173.7552,0.37890625,80,71,1,0,n1521,173.29167,4874.8623
173.82683,0.30729166,78,73,1,0,n1522,173.29167,4874.8623
173.91016,0.22395833,80,76,1,0,n1523,173.89323,4877.8623
173.98567,0.1484375,78,76,1,0,n1524,173.89323,4877.8623
174.0586,0.075520836,80,76,1,0,n1525,173.89323,4877.8623
174.13281,0.083333336,78,78,1,0,n1526,173.89323,4877.8623
174.22005,0.084635414,76,75,1,0,n1527,173.89323,4877.8623
174.30208,0.1015625,80,81,1,0,n1528,173.89323,4877.8623
174.38672,0.111979164,78,80,1,0,n1529,173.89323,4877.8623
174.49348,0.87890625,76,75,1,0,n1530,173.89323,4877.8623
174.4948,0.8776042,71,52,1,0,n1531,174.4948,6203.817
174.4987,0.87369794,68,43,1,0,n1532,174.4948,6203.817
175.26433,1.4322916,81,78,1,0,n1533,174.4948,6203.817
175.28255,1.4140625,69,74,1,0,n1534,174.4948,6203.817
175.28386,1.4127604,73,63,1,0,n1535,175.28386,6206.817
175.32161,1.375,54,49,1,0,n1536,175.28386,6206.817
175.32942,1.3671875,66,37,1,0,n1537,175.28386,6206.817
176.68489,0.16276042,78,55,1,0,n1538,175.9873,6209.817
176.6862,0.17317708,73,42,1,0,n1539,175.9873,6209.817
176.69531,0.67578125,57,36,1,0,n1540,176.69075,6212.817
176.71875,0.13802083,69,53,1,0,n1541,176.69075,6212.817
177.16145,0.20963542,80,55,1,0,n1542,176.69075,6212.817
177.27473,1.1861979,76,60,1,0,n1543,176.69075,6212.817
177.27864,0.47135416,71,42,1,0,n1544,176.69075,6212.817
177.29558,1.2903646,59,36,1,0,n1545,177.28711,6215.817
177.3073,1.1536459,68,40,1,0,n1546,177.28711,6215.817
178.39453,0.56119794,75,52,1,0,n1547,177.86263,6218.817
178.4375,0.5182292,69,43,1,0,n1548,177.86263,6218.817
178.4388,0.51692706,47,40,1,0,n1549,178.43816,6221.817
178.4414,0.51432294,66,40,1,0,n1550,178.43816,6221.817
179.03645,0.60026044,47,86,1,0,n1551,179.03645,6224.817
179.46223,0.17447917,43,87,1,0,n1552,179.03645,6224.817
179.53386,0.102864586,71,74,1,0,n1553,179.03645,6224.817
179.5638,1.5677084,40,95,1,0,n1554,179.54883,6227.817
179.63411,0.0859375,67,73,1,0,n1555,179.54883,6227.817
179.7461,0.045572918,71,67,1,0,n1556,179.54883,6227.817
179.83073,0.044270832,67,64,1,0,n1557,179.54883,6227.817
179.91927,0.0390625,71,64,1,0,n1558,179.54883,6227.817
179.99219,0.04296875,67,62,1,0,n1559,179.54883,6227.817
180.0638,0.041666668,71,68,1,0,n1560,179.54883,6227.817
180.15105,0.045572918,67,62,1,0,n1561,179.54883,6227.817
180.23308,0.028645834,71,63,1,0,n1562,180.23308,6230.817
180.3086,0.040364582,67,63,1,0,n1563,180.23308,6230.817
180.36198,0.04296875,71,68,1,0,n1564,180.23308,6230.817
180.46484,0.041666668,67,64,1,0,n1565,180.23308,6230.817
180.53645,0.032552082,71,62,1,0,n1566,180.23308,6230.817
180.61458,0.0390625,67,65,1,0,n1567,180.23308,6230.817
180.65755,0.06640625,71,74,1,0,n1568,180.65755,6233.817
180.7539,0.36458334,67,61,1,0,n1569,180.65755,6233.817
180.81902,0.29947916,71,64,1,0,n1570,180.65755,6233.817
180.89844,0.22005208,67,58,1,0,n1571,180.65755,6233.817
180.96223,0.15625,71,70,1,0,n1572,180.65755,6233.817
181.04427,0.07421875,67,72,1,0,n1573,180.65755,6233.817
181.10027,0.5208333,43,75,1,0,n1574,180.65755,6233.817
181.13542,0.03125,71,66,1,0,n1575,181.11784,6236.817
181.22005,0.040364582,67,66,1,0,n1576,181.11784,6236.817
181.29036,0.33072916,71,68,1,0,n1577,181.11784,6236.817
181.36458,0.2565104,67,68,1,0,n1578,181.11784,6236.817
181.46875,0.15234375,71,75,1,0,n1579,181.11784,6236.817
181.5013,0.13151042,47,76,1,0,n1580,181.11784,6236.817
181.54688,0.07421875,67,75,1,0,n1581,181.11784,6236.817
181.6198,0.055989582,71,80,1,0,n1582,181.11784,6236.817
181.6237,0.5546875,52,82,1,0,n1583,181.62175,6239.817
181.72527,0.04296875,67,71,1,0,n1584,181.62175,6239.817
181.80339,0.375,71,79,1,0,n1585,181.62175,6239.817
181.89714,0.28125,67,69,1,0,n1586,181.62175,6239.817
181.97005,0.20833333,71,78,1,0,n1587,181.62175,6239.817
182.04427,0.13411458,67,77,1,0,n1588,181.62175,6239.817
182.13411,0.48828125,55,89,1,0,n1589,182.13411,6242.817
182.13411,0.045572918,71,82,1,0,n1590,182.13411,6242.817
182.23047,0.04296875,67,68,1,0,n1591,182.13411,6242.817
182.3086,0.03515625,71,78,1,0,n1592,182.13411,6242.817
182.39714,0.22526042,67,71,1,0,n1593,182.13411,6242.817
182.48047,0.14192708,71,82,1,0,n1594,182.13411,6242.817
182.52995,0.11328125,59,82,1,0,n1595,182.13411,6242.817
182.57161,0.05078125,67,78,1,0,n1596,182.13411,6242.817
182.65105,0.99088544,64,92,1,0,n1597,182.13411,6242.817
182.65495,0.048177082,71,80,1,0,n1598,182.653,6245.817
182.7448,0.053385418,67,77,1,0,n1599,182.653,6245.817
182.83594,0.03515625,71,78,1,0,n1600,182.653,6245.817
182.92188,0.72005206,67,73,1,0,n1601,182.653,6245.817
182.9987,0.6432292,71,81,1,0,n1602,182.653,6245.817
183.07942,0.5625,67,78,1,0,n1603,182.653,6245.817
183.16536,0.4765625,71,79,1,0,n1604,182.653,6245.817
183.17317,0.46875,64,89,1,0,n1605,183.16927,6248.817
183.24219,0.3997396,67,82,1,0,n1606,183.16927,6248.817
183.32812,0.3138021,71,81,1,0,n1607,183.16927,6248.817
183.41406,0.22786458,67,75,1,0,n1608,183.16927,6248.817
183.48308,0.15885417,71,88,1,0,n1609,183.16927,6248.817
183.5638,0.078125,67,86,1,0,n1610,183.16927,6248.817
183.66145,0.15494792,65,97,1,0,n1611,183.66145,6251.817
183.78777,0.37109375,67,72,1,0,n1612,183.66145,6251.817
183.89714,0.26171875,71,74,1,0,n1613,183.66145,6251.817
183.98828,0.17057292,67,68,1,0,n1614,183.66145,6251.817
184.08073,0.078125,65,72,1,0,n1615,183.66145,6251.817
184.14973,0.1328125,62,77,1,0,n1616,184.14973,6254.817
184.26692,0.41796875,65,73,1,0,n1617,184.14973,6254.817
184.36848,0.31640625,67,68,1,0,n1618,184.14973,6254.817
184.47917,0.20572917,65,64,1,0,n1619,184.14973,6254.817
184.5664,0.118489586,62,64,1,0,n1620,184.14973,6254.817
184.64973,0.14713542,59,79,1,0,n1621,184.64973,6257.817
184.76042,0.37890625,62,63,1,0,n1622,184.64973,6257.817
184.85808,0.28125,65,66,1,0,n1623,184.64973,6257.817
184.94661,0.19270833,62,59,1,0,n1624,184.64973,6257.817
185.05078,0.088541664,59,62,1,0,n1625,184.64973,6257.817
185.14323,0.5208333,55,71,1,0,n1626,184.64973,6257.817
185.14844,0.515625,71,84,1,0,n1627,185.14583,6260.817
185.25911,0.4049479,59,60,1,0,n1628,185.14583,6260.817
185.36458,0.29947916,62,67,1,0,n1629,185.14583,6260.817
185.47136,0.19270833,59,69,1,0,n1630,185.14583,6260.817
185.55989,0.1171875,55,66,1,0,n1631,185.14583,6260.817
185.57161,0.098958336,74,81,1,0,n1632,185.14583,6260.817
185.66145,0.57682294,53,70,1,0,n1633,185.14583,6260.817
185.67969,0.6536458,79,96,1,0,n1634,185.67058,6263.817
185.76042,0.4778646,55,57,1,0,n1635,185.67058,6263.817
185.8802,0.3580729,59,74,1,0,n1636,185.67058,6263.817
185.99739,0.24088542,55,70,1,0,n1637,185.67058,6263.817
186.08203,0.15625,53,67,1,0,n1638,185.67058,6263.817
186.1927,0.1484375,50,77,1,0,n1639,185.67058,6263.817
186.20052,0.54296875,83,101,1,0,n1640,186.19661,6266.817
186.3073,0.4361979,53,68,1,0,n1641,186.19661,6266.817
186.40105,0.3424479,55,74,1,0,n1642,186.19661,6266.817
186.51433,0.22916667,53,74,1,0,n1643,186.19661,6266.817
186.58855,0.15494792,86,93,1,0,n1644,186.19661,6266.817
186.61589,0.12760417,50,63,1,0,n1645,186.19661,6266.817
186.70052,0.57682294,47,75,1,0,n1646,186.19661,6266.817
186.72656,0.55078125,91,103,1,0,n1647,186.72656,6269.817
186.72917,0.54817706,79,100,1,0,n1648,186.72656,6269.817
186.8138,0.46354166,50,68,1,0,n1649,186.72656,6269.817
186.90495,0.37239584,53,82,1,0,n1650,186.72656,6269.817
186.97786,0.29947916,50,69,1,0,n1651,186.72656,6269.817
187.05989,0.21744792,47,65,1,0,n1652,186.72656,6269.817
187.10547,0.171875,43,83,1,0,n1653,186.72656,6269.817
187.25652,0.13151042,41,86,1,0,n1654,186.72656,6269.817
187.26562,0.61328125,91,102,1,0,n1655,187.26562,6272.817
187.26823,0.61067706,79,97,1,0,n1656,187.26562,6272.817
187.35417,0.52473956,43,79,1,0,n1657,187.26562,6272.817
187.47266,0.40625,47,80,1,0,n1658,187.26562,6272.817
187.55078,0.328125,43,72,1,0,n1659,187.26562,6272.817
187.59636,0.2825521,41,74,1,0,n1660,187.26562,6272.817
187.69661,0.18229167,38,84,1,0,n1661,187.26562,6272.817
187.72527,0.15364583,40,37,1,0,n1662,187.26562,6272.817
187.8698,0.22916667,91,102,1,0,n1663,187.26562,6272.817
187.87239,0.3190104,79,97,1,0,n1664,187.87239,6275.817
187.89323,1.5690104,36,95,1,0,n1665,187.87239,6275.817
188.07552,0.11328125,87,88,1,0,n1666,187.87239,6275.817
188.19661,0.119791664,91,85,1,0,n1667,187.87239,6275.817
188.25781,0.118489586,87,71,1,0,n1668,187.87239,6275.817
188.33594,1.0755209,84,86,1,0,n1669,187.87239,6275.817
188.44531,0.9661458,79,76,1,0,n1670,188.44531,6278.817
188.5677,0.84375,84,61,1,0,n1671,188.44531,6278.817
188.66016,0.75130206,87,76,1,0,n1672,188.44531,6278.817
188.7513,0.66015625,84,79,1,0,n1673,188.44531,6278.817
188.81902,0.59244794,79,80,1,0,n1674,188.44531,6278.817
188.91406,0.49739584,75,81,1,0,n1675,188.91406,6281.817
189.02864,0.3828125,79,67,1,0,n1676,188.91406,6281.817
189.1263,0.28515625,84,79,1,0,n1677,188.91406,6281.817
189.21355,0.19791667,79,65,1,0,n1678,188.91406,6281.817
189.29558,0.115885414,75,74,1,0,n1679,188.91406,6281.817
189.39583,0.50130206,39,80,1,0,n1680,189.39583,6284.817
189.39583,0.18229167,72,70,1,0,n1681,189.39583,6284.817
189.52344,0.3736979,75,68,1,0,n1682,189.39583,6284.817
189.62239,0.2747396,79,72,1,0,n1683,189.39583,6284.817
189.71484,0.18229167,75,75,1,0,n1684,189.39583,6284.817
189.78255,0.14322917,43,78,1,0,n1685,189.39583,6284.817
189.79297,0.104166664,72,74,1,0,n1686,189.39583,6284.817
189.89323,0.4778646,48,88,1,0,n1687,189.39583,6284.817
189.89844,0.47265625,67,76,1,0,n1688,189.89583,6287.817
190.03255,0.33854166,72,66,1,0,n1689,189.89583,6287.817
190.1289,0.2421875,75,74,1,0,n1690,189.89583,6287.817
190.21484,0.15625,72,66,1,0,n1691,189.89583,6287.817
190.3112,0.079427086,67,79,1,0,n1692,189.89583,6287.817
190.3789,0.4778646,51,91,1,0,n1693,189.89583,6287.817
190.39453,0.1953125,63,83,1,0,n1694,190.38672,6290.817
190.52734,0.087239586,67,69,1,0,n1695,190.38672,6290.817
190.6198,0.23697917,72,78,1,0,n1696,190.38672,6290.817
190.70964,0.14713542,67,74,1,0,n1697,190.38672,6290.817
190.76562,0.09765625,55,76,1,0,n1698,190.38672,6290.817
190.79167,0.065104164,63,89,1,0,n1699,190.38672,6290.817
190.88933,0.19791667,63,82,1,0,n1700,190.38672,6290.817
190.90364,0.9557292,60,87,1,0,n1701,190.89648,6293.817
191.00652,0.106770836,67,73,1,0,n1702,190.89648,6293.817
191.11067,0.74869794,72,80,1,0,n1703,190.89648,6293.817
191.20052,0.6588542,67,74,1,0,n1704,190.89648,6293.817
191.28777,0.57161456,63,86,1,0,n1705,190.89648,6293.817
191.39192,0.4674479,63,75,1,0,n1706,190.89648,6293.817
191.39453,0.46484375,60,92,1,0,n1707,191.39323,6296.817
191.51953,0.33984375,67,77,1,0,n1708,191.39323,6296.817
191.6237,0.23567708,72,70,1,0,n1709,191.39323,6296.817
191.72005,0.13932292,67,81,1,0,n1710,191.39323,6296.817
191.80208,0.080729164,63,91,1,0,n1711,191.39323,6296.817
191.88152,0.4127604,61,88,1,0,n1712,191.88152,6299.817
192.04297,0.2513021,63,69,1,0,n1713,191.88152,6299.817
192.14973,0.14453125,67,68,1,0,n1714,191.88152,6299.817
192.23828,0.091145836,63,69,1,0,n1715,191.88152,6299.817
192.30469,0.08984375,61,65,1,0,n1716,191.88152,6299.817
192.38281,0.37760416,58,80,1,0,n1717,192.38281,6302.817
192.51042,0.25,61,65,1,0,n1718,192.38281,6302.817
192.60417,0.15625,63,69,1,0,n1719,192.38281,6302.817
192.69661,0.09375,61,66,1,0,n1720,192.38281,6302.817
192.78125,0.12109375,58,67,1,0,n1721,192.38281,6302.817
192.88152,0.35546875,55,75,1,0,n1722,192.88152,6305.817
192.98177,0.25520834,58,64,1,0,n1723,192.88152,6305.817
193.08984,0.14713542,61,67,1,0,n1724,192.88152,6305.817
193.18098,0.12630208,58,64,1,0,n1725,192.88152,6305.817
193.29167,0.059895832,55,60,1,0,n1726,192.88152,6305.817
193.35156,0.17838542,51,75,1,0,n1727,192.88152,6305.817
193.3711,0.40625,67,86,1,0,n1728,193.36133,6308.817
193.51042,0.25,55,65,1,0,n1729,193.36133,6308.817
193.59636,0.1640625,58,63,1,0,n1730,193.36133,6308.817
193.6862,0.087239586,55,62,1,0,n1731,193.36133,6308.817
193.77473,0.118489586,70,81,1,0,n1732,193.36133,6308.817
193.77605,0.088541664,51,72,1,0,n1733,193.36133,6308.817
193.85677,0.14322917,49,67,1,0,n1734,193.36133,6308.817
193.88542,0.55338544,75,95,1,0,n1735,193.8711,6311.817
194.01562,0.30078125,51,58,1,0,n1736,193.8711,6311.817
194.05989,0.2565104,55,65,1,0,n1737,193.8711,6311.817
194.15495,0.16145833,51,76,1,0,n1738,193.8711,6311.817
194.24739,0.095052086,49,73,1,0,n1739,193.8711,6311.817
194.34245,0.13932292,46,75,1,0,n1740,193.8711,6311.817
194.3763,0.46354166,79,93,1,0,n1741,194.35938,6314.817
194.47005,0.36979166,49,64,1,0,n1742,194.35938,6314.817
194.55598,0.28385416,51,77,1,0,n1743,194.35938,6314.817
194.64453,0.1953125,49,69,1,0,n1744,194.35938,6314.817
194.73177,0.13020833,46,68,1,0,n1745,194.35938,6314.817
194.73958,0.100260414,82,86,1,0,n1746,194.35938,6314.817
194.84766,0.12630208,43,67,1,0,n1747,194.35938,6314.817
194.86848,0.53776044,75,100,1,0,n1748,194.86848,6317.817
194.8698,0.5364583,87,106,1,0,n1749,194.86848,6317.817
194.96745,0.4388021,46,75,1,0,n1750,194.86848,6317.817
195.0625,0.34375,49,75,1,0,n1751,194.86848,6317.817
195.1237,0.2825521,46,51,1,0,n1752,194.86848,6317.817
195.19402,0.21223958,43,69,1,0,n1753,194.86848,6317.817
195.2487,0.15755208,39,80,1,0,n1754,194.86848,6317.817
195.39583,0.734375,75,115,1,0,n1755,195.39583,6320.817
195.39583,0.734375,87,103,1,0,n1756,195.39583,6320.817
195.40886,0.7213542,37,80,1,0,n1757,195.39583,6320.817
195.55598,0.57421875,39,75,1,0,n1758,195.39583,6320.817
195.63152,0.4986979,43,72,1,0,n1759,195.39583,6320.817
195.7487,0.3815104,39,69,1,0,n1760,195.39583,6320.817
195.8086,0.3216146,37,69,1,0,n1761,195.39583,6320.817
195.89844,0.23177083,34,78,1,0,n1762,195.39583,6320.817
195.96223,0.16796875,33,43,1,0,n1763,195.39583,6320.817
196.08984,0.19921875,87,106,1,0,n1764,195.39583,6320.817
196.10547,1.5104166,32,95,1,0,n1765,196.09766,6323.817
196.29167,0.110677086,92,82,1,0,n1766,196.09766,6323.817
196.39844,0.1171875,96,79,1,0,n1767,196.09766,6323.817
196.5039,0.088541664,92,74,1,0,n1768,196.09766,6323.817
196.57161,0.0703125,87,80,1,0,n1769,196.09766,6323.817
196.69922,0.9166667,84,58,1,0,n1770,196.69922,6326.817
196.77083,0.84505206,87,72,1,0,n1771,196.69922,6326.817
196.86067,0.7552083,92,75,1,0,n1772,196.69922,6326.817
196.93098,0.6848958,87,71,1,0,n1773,196.69922,6326.817
197.01953,0.5963542,84,79,1,0,n1774,196.69922,6326.817
197.1198,0.49609375,80,84,1,0,n1775,197.1198,6329.817
197.23308,0.3828125,84,72,1,0,n1776,197.1198,6329.817
197.31511,0.30078125,87,73,1,0,n1777,197.1198,6329.817
197.44011,0.17578125,84,75,1,0,n1778,197.1198,6329.817
197.51562,0.100260414,80,75,1,0,n1779,197.1198,6329.817
197.59636,0.47395834,36,84,1,0,n1780,197.1198,6329.817
197.61848,0.115885414,75,73,1,0,n1781,197.60742,6332.817
197.73828,0.08984375,80,63,1,0,n1782,197.60742,6332.817
197.83723,0.23307292,84,72,1,0,n1783,197.60742,6332.817
197.9336,0.13671875,80,69,1,0,n1784,197.60742,6332.817
197.98828,0.1328125,39,74,1,0,n1785,197.60742,6332.817
197.99739,0.072916664,75,76,1,0,n1786,197.60742,6332.817
198.09895,0.125,72,72,1,0,n1787,197.60742,6332.817
198.10286,0.53125,44,83,1,0,n1788,198.1009,6335.817
198.20183,0.083333336,75,72,1,0,n1789,198.1009,6335.817
198.28516,0.34895834,80,80,1,0,n1790,198.1009,6335.817
198.3737,0.26041666,75,75,1,0,n1791,198.1009,6335.817
198.46614,0.16796875,72,78,1,0,n1792,198.1009,6335.817
198.58073,0.16145833,68,83,1,0,n1793,198.1009,6335.817
198.59375,0.45833334,48,86,1,0,n1794,198.58723,6338.817
198.70442,0.100260414,72,64,1,0,n1795,198.58723,6338.817
198.8073,0.24479167,75,74,1,0,n1796,198.58723,6338.817
198.91406,0.13802083,72,73,1,0,n1797,198.58723,6338.817
198.97005,0.110677086,51,84,1,0,n1798,198.58723,6338.817
198.99348,0.076822914,68,81,1,0,n1799,198.58723,6338.817
199.09114,0.50651044,56,89,1,0,n1800,198.58723,6338.817
199.09505,0.08984375,63,80,1,0,n1801,199.0931,6341.817
199.21614,0.09375,68,72,1,0,n1802,199.0931,6341.817
