onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
502.5,0.5,502.5,0.5,12072,12,68,5,n2584-1,502.0,250.97041
503.0,0.5,503.0,0.5,12084,12,66,5,n2585-1,503.0,251.45546
503.5,0.5,503.5,0.5,12096,12,64,5,n2586-1,503.0,251.45546
504.0,0.5,504.0,0.5,12108,12,62,5,n2599-1,504.0,251.91219
504.0,0.16666667,504.0,0.16666667,12108,4,64,1,n2587-1,504.0,251.91219
504.16666,0.16666667,504.16666,0.16666667,12112,4,68,1,n2588-1,504.0,251.91219
504.33334,0.16666667,504.33334,0.16666667,12116,4,69,1,n2589-1,504.0,251.91219
504.5,0.5,504.5,0.5,12120,12,61,5,n2600-1,504.0,251.91219
504.5,0.16666667,504.5,0.16666667,12120,4,71,1,n2590-1,504.0,251.91219
504.66666,0.16666667,504.66666,0.16666667,12124,4,73,1,n2591-1,504.0,251.91219
504.83334,0.16666667,504.83334,0.16666667,12128,4,74,1,n2592-1,504.0,251.91219
505.0,0.5,505.0,0.5,12132,12,59,5,n2601-1,505.0,252.38387
505.0,0.16666667,505.0,0.16666667,12132,4,76,1,n2593-1,505.0,252.38387
505.16666,0.16666667,505.16666,0.16666667,12136,4,80,1,n2594-1,505.0,252.38387
505.33334,0.16666667,505.33334,0.16666667,12140,4,81,1,n2595-1,505.0,252.38387
505.5,0.5,505.5,0.5,12144,12,57,5,n2602-1,505.0,252.38387
505.5,0.16666667,505.5,0.16666667,12144,4,83,1,n2596-1,505.0,252.38387
505.66666,0.16666667,505.66666,0.16666667,12148,4,85,1,n2597-1,505.0,252.38387
505.83334,0.16666667,505.83334,0.16666667,12152,4,86,1,n2598-1,505.0,252.38387
506.0,0.5,506.0,0.5,12156,12,56,5,n2607-1,506.0,252.82243
506.0,0.5,506.0,0.5,12156,12,88,1,n2603-1,506.0,252.82243
506.5,0.5,506.5,0.5,12168,12,52,5,n2608-1,506.0,252.82243
506.5,0.5,506.5,0.5,12168,12,86,1,n2604-1,506.0,252.82243
507.0,0.5,507.0,0.5,12180,12,54,5,n2609-1,507.0,253.29733
507.0,0.5,507.0,0.5,12180,12,85,1,n2605-1,507.0,253.29733
507.5,0.5,507.5,0.5,12192,12,56,5,n2610-1,507.0,253.29733
507.5,0.5,507.5,0.5,12192,12,83,1,n2606-1,507.0,253.29733
508.0,0.16666667,508.0,0.16666667,12204,4,45,5,n2613-1,508.0,253.77702
508.0,1.0,508.0,1.0,12204,24,81,1,n2611-1,508.0,253.77702
508.16666,0.16666667,508.16666,0.16666667,12208,4,49,5,n2614-1,508.0,253.77702
508.33334,0.16666667,508.33334,0.16666667,12212,4,50,5,n2615-1,508.0,253.77702
508.5,0.16666667,508.5,0.16666667,12216,4,52,5,n2616-1,508.0,253.77702
508.66666,0.16666667,508.66666,0.16666667,12220,4,54,5,n2617-1,508.0,253.77702
508.83334,0.16666667,508.83334,0.16666667,12224,4,56,5,n2618-1,508.0,253.77702
509.0,0.16666667,509.0,0.16666667,12228,4,57,5,n2619-1,509.0,254.22896
509.16666,0.16666667,509.16666,0.16666667,12232,4,61,5,n2620-1,509.0,254.22896
509.33334,0.16666667,509.33334,0.16666667,12236,4,62,5,n2621-1,509.0,254.22896
509.5,0.16666667,509.5,0.16666667,12240,4,64,5,n2622-1,509.0,254.22896
509.66666,0.16666667,509.66666,0.16666667,12244,4,66,5,n2623-1,509.0,254.22896
509.83334,0.16666667,509.83334,0.16666667,12248,4,68,5,n2624-1,509.0,254.22896
510.0,0.5,510.0,0.5,12252,12,69,5,n2625-1,510.0,254.70865
510.5,0.5,510.5,0.5,12264,12,68,5,n2626-1,510.0,254.70865
511.0,0.5,511.0,0.5,12276,12,66,5,n2627-1,511.0,255.19583
511.5,0.5,511.5,0.5,12288,12,64,5,n2628-1,511.0,255.19583
512.0,0.5,512.0,0.5,12300,12,62,5,n2641-1,512.0,255.65309
512.0,0.16666667,512.0,0.16666667,12300,4,64,1,n2629-1,512.0,255.65309
512.1667,0.16666667,512.1667,0.16666667,12304,4,68,1,n2630-1,512.0,255.65309
512.3333,0.16666667,512.3333,0.16666667,12308,4,69,1,n2631-1,512.0,255.65309
512.5,0.5,512.5,0.5,12312,12,61,5,n2642-1,512.0,255.65309
512.5,0.16666667,512.5,0.16666667,12312,4,71,1,n2632-1,512.0,255.65309
512.6667,0.16666667,512.6667,0.16666667,12316,4,73,1,n2633-1,512.0,255.65309
512.8333,0.16666667,512.8333,0.16666667,12320,4,74,1,n2634-1,512.0,255.65309
513.0,0.5,513.0,0.5,12324,12,59,5,n2643-1,513.0,256.11996
513.0,0.16666667,513.0,0.16666667,12324,4,76,1,n2635-1,513.0,256.11996
513.1667,0.16666667,513.1667,0.16666667,12328,4,80,1,n2636-1,513.0,256.11996
513.3333,0.16666667,513.3333,0.16666667,12332,4,81,1,n2637-1,513.0,256.11996
513.5,0.5,513.5,0.5,12336,12,57,5,n2644-1,513.0,256.11996
513.5,0.16666667,513.5,0.16666667,12336,4,83,1,n2638-1,513.0,256.11996
513.6667,0.16666667,513.6667,0.16666667,12340,4,85,1,n2639-1,513.0,256.11996
513.8333,0.16666667,513.8333,0.16666667,12344,4,86,1,n2640-1,513.0,256.11996
514.0,0.5,514.0,0.5,12348,12,56,5,n2649-1,514.0,256.55426
514.0,0.5,514.0,0.5,12348,12,88,1,n2645-1,514.0,256.55426
514.5,0.5,514.5,0.5,12360,12,54,5,n2650-1,514.0,256.55426
514.5,0.5,514.5,0.5,12360,12,86,1,n2646-1,514.0,256.55426
515.0,0.5,515.0,0.5,12372,12,52,5,n2651-1,515.0,257.0345
515.0,0.5,515.0,0.5,12372,12,85,1,n2647-1,515.0,257.0345
515.5,0.5,515.5,0.5,12384,12,50,5,n2652-1,515.0,257.0345
515.5,0.5,515.5,0.5,12384,12,83,1,n2648-1,515.0,257.0345
516.0,0.5,516.0,0.5,12396,12,49,5,n2657-1,516.0,257.51794
516.0,0.5,516.0,0.5,12396,12,81,1,n2653-1,516.0,257.51794
516.5,0.5,516.5,0.5,12408,12,47,5,n2658-1,516.0,257.51794
516.5,0.5,516.5,0.5,12408,12,80,1,n2654-1,516.0,257.51794
517.0,0.5,517.0,0.5,12420,12,45,5,n2659-1,517.0,257.9939
517.0,0.5,517.0,0.5,12420,12,78,1,n2655-1,517.0,257.9939
517.5,0.5,517.5,0.5,12432,12,44,5,n2660-1,517.0,257.9939
517.5,0.5,517.5,0.5,12432,12,76,1,n2656-1,517.0,257.9939
518.0,0.5,518.0,0.5,12444,12,42,5,n2665-1,518.0,258.48428
518.0,0.5,518.0,0.5,12444,12,75,1,n2661-1,518.0,258.48428
518.5,0.5,518.5,0.5,12456,12,40,5,n2666-1,518.0,258.48428
518.5,0.5,518.5,0.5,12456,12,73,1,n2662-1,518.0,258.48428
519.0,0.5,519.0,0.5,12468,12,39,5,n2667-1,519.0,258.95383
519.0,0.5,519.0,0.5,12468,12,71,1,n2663-1,519.0,258.95383
519.5,0.5,519.5,0.5,12480,12,35,5,n2668-1,519.0,258.95383
519.5,0.5,519.5,0.5,12480,12,69,1,n2664-1,519.0,258.95383
520.0,4.0,520.0,4.0,12492,96,40,5,n2671-1,520.0,259.54144
520.0,1.0,520.0,1.0,12492,24,68,1,n2669-1,520.0,259.54144
520.0,0.5,520.0,0.5,12492,12,68,6,n2672-1,520.0,259.54144
520.5,0.5,520.5,0.5,12504,12,66,6,n2673-1,520.0,259.54144
521.0,0.5,521.0,0.5,12516,12,64,6,n2674-1,521.0,260.05426
521.0,1.0,521.0,1.0,12516,24,68,1,n2670-1,521.0,260.05426
521.5,0.5,521.5,0.5,12528,12,62,6,n2675-1,521.0,260.05426
522.0,0.5,522.0,0.5,12540,12,61,6,n2679-1,522.0,260.53662
522.0,1.0,522.0,1.0,12540,24,69,1,n2676-1,522.0,260.53662
522.5,0.5,522.5,0.5,12552,12,59,6,n2680-1,522.0,260.53662
523.0,0.5,523.0,0.5,12564,12,57,6,n2681-1,523.0,261.01633
523.0,1.0,523.0,1.0,12564,24,63,1,n2677-1,523.0,261.01633
523.5,0.5,523.5,0.5,12576,12,59,6,n2682-1,523.0,261.01633
524.0,4.5,524.0,4.5,12588,108,40,6,n2689-1,524.0,261.51312
524.0,0.5,524.0,0.5,12588,12,56,5,n2685-1,524.0,261.51312
524.0,1.0,524.0,1.0,12588,24,64,1,n2683-1,524.0,261.51312
524.5,0.5,524.5,0.5,12600,12,54,5,n2686-1,524.0,261.51312
525.0,0.5,525.0,0.5,12612,12,52,5,n2687-1,525.0,261.98215
525.0,1.0,525.0,1.0,12612,24,56,1,n2684-1,525.0,261.98215
525.5,0.5,525.5,0.5,12624,12,50,5,n2688-1,525.0,261.98215
526.0,0.5,526.0,0.5,12636,12,49,5,n2692-1,526.0,262.49496
526.0,1.0,526.0,1.0,12636,24,57,1,n2690-1,526.0,262.49496
526.5,0.5,526.5,0.5,12648,12,47,5,n2693-1,526.0,262.49496
527.0,0.5,527.0,0.5,12660,12,45,5,n2694-1,527.0,262.96664
527.0,1.0,527.0,1.0,12660,24,51,1,n2691-1,527.0,262.96664
527.5,0.5,527.5,0.5,12672,12,47,5,n2695-1,527.0,262.96664
528.0,1.0,528.0,1.0,12684,24,44,1,n2697-1,528.0,263.53714
528.0,1.0,528.0,1.0,12684,24,56,1,n2698-1,528.0,263.53714
528.5,0.5,528.5,0.5,12696,12,44,6,n2701-1,528.0,263.53714
529.0,0.5,529.0,0.5,12708,12,47,6,n2702-1,529.0,264.00134
529.5,0.5,529.5,0.5,12720,12,51,6,n2703-1,529.0,264.00134
530.0,0.5,530.0,0.5,12732,12,52,5,n2705-1,530.0,264.49173
530.5,0.5,530.5,0.5,12744,12,56,5,n2706-1,530.0,264.49173
531.0,0.5,531.0,0.5,12756,12,59,5,n2707-1,531.0,264.97037
531.5,0.5,531.5,0.5,12768,12,63,5,n2708-1,531.0,264.97037
532.0,0.5,532.0,0.5,12780,12,64,5,n2712-1,532.0,265.46182
532.5,0.5,532.5,0.5,12792,12,63,5,n2713-1,532.0,265.46182
533.0,0.5,533.0,0.5,12804,12,64,5,n2714-1,533.0,265.95435
533.5,0.5,533.5,0.5,12816,12,64,1,n2711-1,533.0,265.95435
534.0,0.5,534.0,0.5,12828,12,65,1,n2716-1,534.0,266.43085
534.5,0.5,534.5,0.5,12840,12,64,1,n2717-1,534.0,266.43085
535.0,0.5,535.0,0.5,12852,12,71,1,n2718-1,535.0,266.9191
535.5,0.5,535.5,0.5,12864,12,68,1,n2719-1,535.0,266.9191
536.0,0.5,536.0,0.5,12876,12,62,5,n2724-1,536.0,267.41373
536.5,0.5,536.5,0.5,12888,12,61,5,n2725-1,536.0,267.41373
537.0,0.5,537.0,0.5,12900,12,62,5,n2726-1,537.0,267.90518
537.5,0.5,537.5,0.5,12912,12,64,1,n2723-1,537.0,267.90518
538.0,0.5,538.0,0.5,12924,12,65,1,n2728-1,538.0,268.37527
538.5,0.5,538.5,0.5,12936,12,64,1,n2729-1,538.0,268.37527
539.0,0.5,539.0,0.5,12948,12,71,1,n2730-1,539.0,268.8774
539.5,0.5,539.5,0.5,12960,12,68,1,n2731-1,539.0,268.8774
540.0,0.5,540.0,0.5,12972,12,60,5,n2736-1,540.0,269.3678
540.5,0.5,540.5,0.5,12984,12,59,5,n2737-1,540.0,269.3678
541.0,0.5,541.0,0.5,12996,12,60,5,n2738-1,541.0,269.85284
541.5,0.5,541.5,0.5,13008,12,64,1,n2735-1,541.0,269.85284
542.0,0.5,542.0,0.5,13020,12,65,1,n2740-1,542.0,270.34537
542.5,0.5,542.5,0.5,13032,12,64,1,n2741-1,542.0,270.34537
543.0,0.5,543.0,0.5,13044,12,72,1,n2742-1,543.0,270.83038
543.5,0.5,543.5,0.5,13056,12,69,1,n2743-1,543.0,270.83038
544.0,8.0,544.0,8.0,13068,192,56,6,n2747-1,544.0,271.39984
544.5,7.5,544.5,7.5,13080,180,59,5,n2746-1,544.0,271.39984
545.0,5.0,545.0,5.0,13092,120,62,7,n2748-1,545.0,271.85284
545.5,0.5,545.5,0.5,13104,12,64,8,n2749-1,545.0,271.85284
546.0,4.0,546.0,4.0,13116,96,65,8,n2757-1,546.0,272.3587
546.0,0.5,546.0,0.5,13116,12,68,1,n2750-1,546.0,272.3587
546.5,0.5,546.5,0.5,13128,12,71,1,n2751-1,546.0,272.3587
547.0,0.5,547.0,0.5,13140,12,74,1,n2752-1,547.0,272.80902
547.5,0.5,547.5,0.5,13152,12,76,1,n2753-1,547.0,272.80902
548.0,0.5,548.0,0.5,13164,12,77,1,n2758-1,548.0,273.28766
548.5,0.5,548.5,0.5,13176,12,76,1,n2759-1,548.0,273.28766
549.0,0.5,549.0,0.5,13188,12,79,1,n2760-1,549.0,273.7834
549.5,0.5,549.5,0.5,13200,12,78,1,n2761-1,549.0,273.7834
550.0,1.0,550.0,1.0,13212,24,64,8,n2772-1,550.0,274.28018
550.0,0.5,550.0,0.5,13212,12,76,1,n2766-1,550.0,274.28018
550.5,0.5,550.5,0.5,13224,12,74,1,n2767-1,550.0,274.28018
551.0,1.0,551.0,1.0,13236,24,62,8,n2773-1,551.0,274.7636
551.0,0.5,551.0,0.5,13236,12,72,1,n2768-1,551.0,274.7636
551.5,0.5,551.5,0.5,13248,12,71,1,n2769-1,551.0,274.7636
552.0,0.25,552.0,0.25,13260,6,57,5,n2777-1,552.0,275.28018
552.0,0.25,552.0,0.25,13260,6,60,5,n2778-1,552.0,275.28018
552.0,1.0,552.0,1.0,13260,24,69,1,n2774-1,552.0,275.28018
552.25,0.25,552.25,0.25,13266,6,64,5,n2779-1,552.0,275.28018
552.5,0.25,552.5,0.25,13272,6,57,5,n2780-1,552.0,275.28018
552.5,0.25,552.5,0.25,13272,6,60,5,n2781-1,552.0,275.28018
552.75,0.25,552.75,0.25,13278,6,64,5,n2782-1,552.0,275.28018
553.0,0.25,553.0,0.25,13284,6,57,5,n2783-1,553.0,275.7508
553.0,0.25,553.0,0.25,13284,6,60,5,n2784-1,553.0,275.7508
553.25,0.25,553.25,0.25,13290,6,64,5,n2785-1,553.0,275.7508
553.5,0.25,553.5,0.25,13296,6,57,5,n2786-1,553.0,275.7508
553.5,0.25,553.5,0.25,13296,6,60,5,n2787-1,553.0,275.7508
553.5,0.5,553.5,0.5,13296,12,81,1,n2776-1,553.0,275.7508
553.75,0.25,553.75,0.25,13302,6,64,5,n2788-1,553.0,275.7508
554.0,0.25,554.0,0.25,13308,6,57,5,n2793-1,554.0,276.20966
554.0,0.25,554.0,0.25,13308,6,60,5,n2794-1,554.0,276.20966
554.0,0.5,554.0,0.5,13308,12,80,1,n2789-1,554.0,276.20966
554.25,0.25,554.25,0.25,13314,6,64,5,n2795-1,554.0,276.20966
554.5,0.25,554.5,0.25,13320,6,57,5,n2796-1,554.0,276.20966
554.5,0.25,554.5,0.25,13320,6,60,5,n2797-1,554.0,276.20966
554.5,0.5,554.5,0.5,13320,12,81,1,n2790-1,554.0,276.20966
554.75,0.25,554.75,0.25,13326,6,64,5,n2798-1,554.0,276.20966
555.0,0.25,555.0,0.25,13332,6,57,5,n2799-1,555.0,276.6744
555.0,0.25,555.0,0.25,13332,6,60,5,n2800-1,555.0,276.6744
555.0,0.5,555.0,0.5,13332,12,84,1,n2791-1,555.0,276.6744
555.25,0.25,555.25,0.25,13338,6,64,5,n2801-1,555.0,276.6744
555.5,0.25,555.5,0.25,13344,6,57,5,n2802-1,555.0,276.6744
555.5,0.25,555.5,0.25,13344,6,60,5,n2803-1,555.0,276.6744
555.5,0.5,555.5,0.5,13344,12,81,1,n2792-1,555.0,276.6744
555.75,0.25,555.75,0.25,13350,6,64,5,n2804-1,555.0,276.6744
556.0,0.25,556.0,0.25,13356,6,59,5,n2809-1,556.0,277.1338
556.0,0.25,556.0,0.25,13356,6,62,5,n2810-1,556.0,277.1338
556.0,0.75,556.0,0.75,13356,18,81,1,n2805-1,556.0,277.1338
556.25,0.25,556.25,0.25,13362,6,64,5,n2811-1,556.0,277.1338
556.5,0.25,556.5,0.25,13368,6,59,5,n2812-1,556.0,277.1338
556.5,0.25,556.5,0.25,13368,6,62,5,n2813-1,556.0,277.1338
556.75,0.25,556.75,0.25,13374,6,65,5,n2814-1,556.0,277.1338
556.75,0.125,556.75,0.125,13374,3,83,1,n2806-1,556.0,277.1338
556.875,0.125,556.875,0.125,13377,3,81,1,n2807-1,556.0,277.1338
557.0,0.25,557.0,0.25,13380,6,59,5,n2815-1,557.0,277.5964
557.0,0.25,557.0,0.25,13380,6,62,5,n2816-1,557.0,277.5964
557.0,2.0,557.0,2.0,13380,48,80,1,n2808-1,557.0,277.5964
557.25,0.25,557.25,0.25,13386,6,65,5,n2817-1,557.0,277.5964
557.5,0.25,557.5,0.25,13392,6,59,5,n2818-1,557.0,277.5964
557.5,0.25,557.5,0.25,13392,6,62,5,n2819-1,557.0,277.5964
557.75,0.25,557.75,0.25,13398,6,65,5,n2820-1,557.0,277.5964
558.0,0.25,558.0,0.25,13404,6,59,5,n2823-1,558.0,278.0601
558.0,0.25,558.0,0.25,13404,6,62,5,n2824-1,558.0,278.0601
558.25,0.25,558.25,0.25,13410,6,65,5,n2825-1,558.0,278.0601
558.5,0.25,558.5,0.25,13416,6,59,5,n2826-1,558.0,278.0601
558.5,0.25,558.5,0.25,13416,6,62,5,n2827-1,558.0,278.0601
558.75,0.25,558.75,0.25,13422,6,65,5,n2828-1,558.0,278.0601
559.0,0.25,559.0,0.25,13428,6,59,5,n2829-1,559.0,278.52374
559.0,0.25,559.0,0.25,13428,6,62,5,n2830-1,559.0,278.52374
559.0,1.0,559.0,1.0,13428,24,79,1,n2822-1,559.0,278.52374
559.25,0.25,559.25,0.25,13434,6,65,5,n2831-1,559.0,278.52374
559.5,0.25,559.5,0.25,13440,6,59,5,n2832-1,559.0,278.52374
559.5,0.25,559.5,0.25,13440,6,62,5,n2833-1,559.0,278.52374
559.75,0.25,559.75,0.25,13446,6,65,5,n2834-1,559.0,278.52374
560.0,0.25,560.0,0.25,13452,6,60,5,n2838-1,560.0,278.9853
560.0,0.25,560.0,0.25,13452,6,64,5,n2839-1,560.0,278.9853
560.0,1.0,560.0,1.0,13452,24,79,1,n2835-1,560.0,278.9853
560.25,0.25,560.25,0.25,13458,6,65,5,n2840-1,560.0,278.9853
560.5,0.25,560.5,0.25,13464,6,60,5,n2841-1,560.0,278.9853
560.5,0.25,560.5,0.25,13464,6,64,5,n2842-1,560.0,278.9853
560.75,0.25,560.75,0.25,13470,6,67,5,n2843-1,560.0,278.9853
561.0,0.25,561.0,0.25,13476,6,60,5,n2844-1,561.0,279.46606
561.0,0.25,561.0,0.25,13476,6,64,5,n2845-1,561.0,279.46606
561.25,0.25,561.25,0.25,13482,6,67,5,n2846-1,561.0,279.46606
561.5,0.25,561.5,0.25,13488,6,60,5,n2847-1,561.0,279.46606
561.5,0.25,561.5,0.25,13488,6,64,5,n2848-1,561.0,279.46606
561.5,0.5,561.5,0.5,13488,12,84,1,n2837-1,561.0,279.46606
561.75,0.25,561.75,0.25,13494,6,67,5,n2849-1,561.0,279.46606
562.0,0.25,562.0,0.25,13500,6,60,5,n2854-1,562.0,279.91583
562.0,0.25,562.0,0.25,13500,6,64,5,n2855-1,562.0,279.91583
562.0,0.5,562.0,0.5,13500,12,83,1,n2850-1,562.0,279.91583
562.25,0.25,562.25,0.25,13506,6,67,5,n2856-1,562.0,279.91583
562.5,0.25,562.5,0.25,13512,6,60,5,n2857-1,562.0,279.91583
562.5,0.25,562.5,0.25,13512,6,64,5,n2858-1,562.0,279.91583
562.5,0.5,562.5,0.5,13512,12,84,1,n2851-1,562.0,279.91583
562.75,0.25,562.75,0.25,13518,6,67,5,n2859-1,562.0,279.91583
563.0,0.25,563.0,0.25,13524,6,60,5,n2860-1,563.0,280.37097
563.0,0.25,563.0,0.25,13524,6,64,5,n2861-1,563.0,280.37097
563.0,0.5,563.0,0.5,13524,12,88,1,n2852-1,563.0,280.37097
563.25,0.25,563.25,0.25,13530,6,67,5,n2862-1,563.0,280.37097
563.5,0.25,563.5,0.25,13536,6,60,5,n2863-1,563.0,280.37097
563.5,0.25,563.5,0.25,13536,6,64,5,n2864-1,563.0,280.37097
563.5,0.5,563.5,0.5,13536,12,84,1,n2853-1,563.0,280.37097
563.75,0.25,563.75,0.25,13542,6,67,5,n2865-1,563.0,280.37097
564.0,0.25,564.0,0.25,13548,6,62,5,n2870-1,564.0,280.8293
564.0,0.25,564.0,0.25,13548,6,65,5,n2871-1,564.0,280.8293
564.0,0.75,564.0,0.75,13548,18,84,1,n2866-1,564.0,280.8293
564.25,0.25,564.25,0.25,13554,6,67,5,n2872-1,564.0,280.8293
564.5,0.25,564.5,0.25,13560,6,62,5,n2873-1,564.0,280.8293
564.5,0.25,564.5,0.25,13560,6,65,5,n2874-1,564.0,280.8293
564.75,0.25,564.75,0.25,13566,6,68,5,n2875-1,564.0,280.8293
564.75,0.125,564.75,0.125,13566,3,86,1,n2867-1,564.0,280.8293
564.875,0.125,564.875,0.125,13569,3,84,1,n2868-1,564.0,280.8293
565.0,0.25,565.0,0.25,13572,6,62,5,n2876-1,565.0,281.31433
565.0,0.25,565.0,0.25,13572,6,65,5,n2877-1,565.0,281.31433
565.0,2.0,565.0,2.0,13572,48,83,1,n2869-1,565.0,281.31433
565.25,0.25,565.25,0.25,13578,6,68,5,n2878-1,565.0,281.31433
565.5,0.25,565.5,0.25,13584,6,62,5,n2879-1,565.0,281.31433
565.5,0.25,565.5,0.25,13584,6,65,5,n2880-1,565.0,281.31433
565.75,0.25,565.75,0.25,13590,6,68,5,n2881-1,565.0,281.31433
566.0,0.25,566.0,0.25,13596,6,62,5,n2884-1,566.0,281.79617
566.0,0.25,566.0,0.25,13596,6,65,5,n2885-1,566.0,281.79617
566.25,0.25,566.25,0.25,13602,6,68,5,n2886-1,566.0,281.79617
566.5,0.25,566.5,0.25,13608,6,62,5,n2887-1,566.0,281.79617
566.5,0.25,566.5,0.25,13608,6,65,5,n2888-1,566.0,281.79617
566.75,0.25,566.75,0.25,13614,6,68,5,n2889-1,566.0,281.79617
567.0,0.25,567.0,0.25,13620,6,62,5,n2890-1,567.0,282.2417
567.0,0.25,567.0,0.25,13620,6,65,5,n2891-1,567.0,282.2417
567.0,1.0,567.0,1.0,13620,24,82,1,n2883-1,567.0,282.2417
567.25,0.25,567.25,0.25,13626,6,68,5,n2892-1,567.0,282.2417
567.5,0.25,567.5,0.25,13632,6,62,5,n2893-1,567.0,282.2417
567.5,0.25,567.5,0.25,13632,6,65,5,n2894-1,567.0,282.2417
567.75,0.25,567.75,0.25,13638,6,68,5,n2895-1,567.0,282.2417
568.0,0.25,568.0,0.25,13644,6,63,5,n2899-1,568.0,282.71924
568.0,1.0,568.0,1.0,13644,24,82,1,n2896-1,568.0,282.71924
568.25,0.25,568.25,0.25,13650,6,67,5,n2900-1,568.0,282.71924
568.5,0.25,568.5,0.25,13656,6,51,5,n2901-1,568.0,282.71924
568.5,0.25,568.5,0.25,13656,6,55,5,n2902-1,568.0,282.71924
568.75,0.25,568.75,0.25,13662,6,58,5,n2903-1,568.0,282.71924
569.0,0.25,569.0,0.25,13668,6,51,5,n2904-1,569.0,283.20428
569.0,0.25,569.0,0.25,13668,6,55,5,n2905-1,569.0,283.20428
569.25,0.25,569.25,0.25,13674,6,58,5,n2906-1,569.0,283.20428
569.5,0.25,569.5,0.25,13680,6,51,5,n2907-1,569.0,283.20428
569.5,0.25,569.5,0.25,13680,6,55,5,n2908-1,569.0,283.20428
569.5,0.5,569.5,0.5,13680,12,75,1,n2898-1,569.0,283.20428
569.75,0.25,569.75,0.25,13686,6,58,5,n2909-1,569.0,283.20428
570.0,0.25,570.0,0.25,13692,6,51,5,n2914-1,570.0,283.65942
570.0,0.25,570.0,0.25,13692,6,55,5,n2915-1,570.0,283.65942
570.0,0.5,570.0,0.5,13692,12,74,1,n2910-1,570.0,283.65942
570.25,0.25,570.25,0.25,13698,6,58,5,n2916-1,570.0,283.65942
570.5,0.25,570.5,0.25,13704,6,51,5,n2917-1,570.0,283.65942
570.5,0.25,570.5,0.25,13704,6,55,5,n2918-1,570.0,283.65942
570.5,0.5,570.5,0.5,13704,12,75,1,n2911-1,570.0,283.65942
570.75,0.25,570.75,0.25,13710,6,58,5,n2919-1,570.0,283.65942
571.0,0.25,571.0,0.25,13716,6,51,5,n2920-1,571.0,284.1124
571.0,0.25,571.0,0.25,13716,6,55,5,n2921-1,571.0,284.1124
571.0,0.5,571.0,0.5,13716,12,79,1,n2912-1,571.0,284.1124
571.25,0.25,571.25,0.25,13722,6,58,5,n2922-1,571.0,284.1124
571.5,0.25,571.5,0.25,13728,6,51,5,n2923-1,571.0,284.1124
571.5,0.25,571.5,0.25,13728,6,55,5,n2924-1,571.0,284.1124
571.5,0.5,571.5,0.5,13728,12,75,1,n2913-1,571.0,284.1124
571.75,0.25,571.75,0.25,13734,6,58,5,n2925-1,571.0,284.1124
572.0,0.25,572.0,0.25,13740,6,53,5,n2931-1,572.0,284.57822
572.0,0.25,572.0,0.25,13740,6,56,5,n2932-1,572.0,284.57822
572.0,0.75,572.0,0.75,13740,18,75,1,n2926-1,572.0,284.57822
572.25,0.25,572.25,0.25,13746,6,58,5,n2933-1,572.0,284.57822
572.5,0.25,572.5,0.25,13752,6,53,5,n2934-1,572.0,284.57822
572.5,0.25,572.5,0.25,13752,6,56,5,n2935-1,572.0,284.57822
572.75,0.25,572.75,0.25,13758,6,59,5,n2936-1,572.0,284.57822
572.75,0.125,572.75,0.125,13758,3,77,1,n2927-1,572.0,284.57822
572.875,0.125,572.875,0.125,13761,3,75,1,n2928-1,572.0,284.57822
573.0,0.25,573.0,0.25,13764,6,53,5,n2937-1,573.0,285.0595
573.0,0.25,573.0,0.25,13764,6,56,5,n2938-1,573.0,285.0595
573.0,2.0,573.0,2.0,13764,48,62,1,n2929-1,573.0,285.0595
573.0,2.0,573.0,2.0,13764,48,74,1,n2930-1,573.0,285.0595
573.25,0.25,573.25,0.25,13770,6,59,5,n2939-1,573.0,285.0595
573.5,0.25,573.5,0.25,13776,6,53,5,n2940-1,573.0,285.0595
573.5,0.25,573.5,0.25,13776,6,56,5,n2941-1,573.0,285.0595
573.75,0.25,573.75,0.25,13782,6,59,5,n2942-1,573.0,285.0595
574.0,0.25,574.0,0.25,13788,6,54,5,n2946-1,574.0,285.5029
574.0,0.25,574.0,0.25,13788,6,57,5,n2947-1,574.0,285.5029
574.25,0.25,574.25,0.25,13794,6,59,5,n2948-1,574.0,285.5029
574.5,0.25,574.5,0.25,13800,6,54,5,n2949-1,574.0,285.5029
574.5,0.25,574.5,0.25,13800,6,57,5,n2950-1,574.0,285.5029
574.75,0.25,574.75,0.25,13806,6,60,5,n2951-1,574.0,285.5029
575.0,0.25,575.0,0.25,13812,6,54,5,n2952-1,575.0,285.98206
575.0,0.25,575.0,0.25,13812,6,57,5,n2953-1,575.0,285.98206
575.0,1.0,575.0,1.0,13812,24,74,1,n2945-1,575.0,285.98206
575.25,0.25,575.25,0.25,13818,6,60,5,n2954-1,575.0,285.98206
575.5,0.25,575.5,0.25,13824,6,54,5,n2955-1,575.0,285.98206
575.5,0.25,575.5,0.25,13824,6,57,5,n2956-1,575.0,285.98206
575.75,0.25,575.75,0.25,13830,6,60,5,n2957-1,575.0,285.98206
576.0,0.25,576.0,0.25,13836,6,55,5,n2967-1,576.0,286.42758
576.0,0.25,576.0,0.25,13836,6,59,5,n2968-1,576.0,286.42758
576.0,0.16666667,576.0,0.16666667,13836,4,74,2,n2961-1,576.0,286.42758
576.0,1.0,576.0,1.0,13836,24,74,1,n2958-1,576.0,286.42758
