onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
48.118275,0.71981764,80,102,0,0,n267,48.117607,201.0
48.277195,0.5608969,41,84,0,0,n268,48.117607,201.0
48.28788,0.5502131,29,76,0,0,n269,48.117607,201.0
48.29322,0.5448713,36,68,0,0,n270,48.117607,201.0
48.297226,0.5408648,32,70,0,0,n271,48.117607,201.0
48.4882,0.34989282,84,99,0,0,n272,48.117607,201.0
48.489536,0.34855735,72,96,0,0,n273,48.117607,201.0
48.492207,0.3458864,77,82,0,0,n274,48.117607,201.0
48.496212,0.34188,80,84,0,0,n275,48.117607,201.0
48.743275,1.4409708,77,103,0,0,n276,48.117607,201.0
48.743275,1.4409708,89,106,0,0,n277,48.117607,201.0
48.745945,1.4382999,41,89,0,0,n278,48.117607,201.0
48.745945,1.4382999,80,94,0,0,n279,48.117607,201.0
48.74728,1.4369644,84,87,0,0,n280,48.746613,204.0
48.748615,1.4356289,29,83,0,0,n281,48.746613,204.0
48.751286,1.432958,36,72,0,0,n282,48.746613,204.0
48.753956,1.430287,32,72,0,0,n283,48.746613,204.0
50.328476,0.4447111,56,53,0,0,n284,49.810535,210.0
50.35652,0.38194406,32,39,0,0,n285,50.3425,213.0
50.75182,0.17895281,60,51,0,0,n286,50.3425,213.0
50.758495,0.05074781,36,37,0,0,n287,50.3425,213.0
50.843967,0.618322,41,43,0,0,n288,50.3425,213.0
50.845303,0.68776643,65,57,0,0,n289,50.844635,216.0
51.35278,0.50213623,44,50,0,0,n290,50.844635,216.0
51.356785,0.5381939,68,55,0,0,n291,51.354782,219.0
51.796154,0.12419859,72,57,0,0,n292,51.354782,219.0
51.825535,0.080128126,48,39,0,0,n293,51.354782,219.0
51.913677,0.8253197,77,55,0,0,n294,51.354782,219.0
51.924362,0.7011211,53,44,0,0,n295,51.919018,222.0
52.589424,0.5341875,65,40,0,0,n296,51.919018,222.0
52.60812,0.48343968,41,25,0,0,n297,52.59877,225.0
53.27719,2.2235556,60,97,0,0,n298,52.59877,225.0
53.281197,2.2195492,55,90,0,0,n299,53.281197,228.0
53.28253,2.2182136,52,84,0,0,n300,53.281197,228.0
53.4922,2.008545,64,86,0,0,n301,53.281197,228.0
53.49621,2.0045385,60,82,0,0,n302,53.281197,228.0
53.49888,2.0018678,55,91,0,0,n303,53.281197,228.0
53.64578,1.854966,48,94,0,0,n304,53.281197,228.0
53.651123,1.8496243,40,76,0,0,n305,53.281197,228.0
53.651123,1.8496243,43,78,0,0,n306,53.281197,228.0
53.806034,1.6947099,67,97,0,0,n307,53.281197,228.0
53.812714,1.6880325,60,85,0,0,n308,53.812714,231.0
53.812714,1.6880325,64,84,0,0,n309,53.812714,231.0
53.97831,1.5224344,43,83,0,0,n310,53.812714,231.0
53.980984,1.5197635,40,83,0,0,n311,53.812714,231.0
53.980984,1.5197635,48,85,0,0,n312,53.812714,231.0
54.145245,1.3555008,72,96,0,0,n313,53.812714,231.0
54.14925,1.3514944,67,88,0,0,n314,53.812714,231.0
54.154594,1.3461525,64,81,0,0,n315,53.812714,231.0
54.2828,1.2179475,43,91,0,0,n316,53.812714,231.0
54.289474,1.2112702,48,92,0,0,n317,54.289474,234.0
54.292145,1.2085992,40,79,0,0,n318,54.289474,234.0
54.452404,1.048343,76,100,0,0,n319,54.289474,234.0
54.455074,1.045672,67,94,0,0,n320,54.289474,234.0
54.45641,1.0443366,72,86,0,0,n321,54.289474,234.0
54.5953,0.90544784,48,92,0,0,n322,54.289474,234.0
54.59797,0.9027769,43,83,0,0,n323,54.289474,234.0
54.60331,0.897435,40,80,0,0,n324,54.289474,234.0
54.75422,0.746527,79,100,0,0,n325,54.289474,234.0
54.760895,0.7398497,72,92,0,0,n326,54.760895,237.0
54.760895,0.7398497,76,96,0,0,n327,54.760895,237.0
54.93317,0.5675742,48,95,0,0,n328,54.760895,237.0
54.93718,0.5635678,43,76,0,0,n329,54.760895,237.0
54.93985,0.5608969,40,79,0,0,n330,54.760895,237.0
55.10144,0.39930516,76,95,0,0,n331,54.760895,237.0
55.102776,0.3979697,84,97,0,0,n332,54.760895,237.0
55.11079,0.38995686,79,82,0,0,n333,54.760895,237.0
55.588886,1.1671997,72,58,0,0,n334,54.760895,237.0
55.61159,1.1444967,64,38,0,0,n335,55.61159,240.0
55.630287,1.1258001,67,35,0,0,n336,55.61159,240.0
56.406193,0.34989282,74,56,0,0,n337,56.16047,243.0
56.691982,0.9481828,71,48,0,0,n338,56.16047,243.0
56.709347,0.9308217,65,42,0,0,n339,56.709347,246.0
56.709347,0.9308217,68,42,0,0,n340,56.709347,246.0
56.709347,0.046741407,76,69,0,0,n341,56.709347,246.0
56.789474,0.04540594,74,68,0,0,n342,56.709347,246.0
56.856247,0.06276703,76,70,0,0,n343,56.709347,246.0
56.959076,0.036057655,74,59,0,0,n344,56.709347,246.0
57.009827,0.057425156,76,66,0,0,n345,56.709347,246.0
57.083275,0.06276703,74,69,0,0,n346,56.709347,246.0
57.139366,0.5008008,76,68,0,0,n347,56.709347,246.0
57.222164,0.4180017,74,61,0,0,n348,57.222164,249.0
57.27425,0.36591843,76,42,0,0,n349,57.222164,249.0
57.339687,0.30048046,76,22,0,0,n350,57.222164,249.0
57.36239,0.2777775,74,64,0,0,n351,57.222164,249.0
57.463886,0.17628187,72,69,0,0,n352,57.222164,249.0
57.55069,0.128205,76,65,0,0,n353,57.222164,249.0
57.63616,0.058760624,74,75,0,0,n354,57.222164,249.0
57.73098,2.1941752,60,95,0,0,n355,57.222164,249.0
57.734985,2.1901689,52,89,0,0,n356,57.734985,252.0
57.734985,2.1901689,55,85,0,0,n357,57.734985,252.0
57.93664,1.988513,64,90,0,0,n358,57.734985,252.0
57.941982,1.9831711,60,77,0,0,n359,57.734985,252.0
57.945988,1.9791647,55,82,0,0,n360,57.734985,252.0
58.082207,1.8429469,48,81,0,0,n361,57.734985,252.0
58.084877,1.8402759,40,80,0,0,n362,57.734985,252.0
58.086212,1.8389405,43,81,0,0,n363,57.734985,252.0
58.253147,1.6720068,67,98,0,0,n364,57.734985,252.0
58.258488,1.666665,60,81,0,0,n365,58.258488,255.0
58.258488,1.666665,64,85,0,0,n366,58.258488,255.0
58.401382,1.5237699,43,82,0,0,n367,58.258488,255.0
58.404057,1.5210989,48,86,0,0,n368,58.258488,255.0
58.406727,1.518428,40,87,0,0,n369,58.258488,255.0
58.580338,1.344817,72,99,0,0,n370,58.258488,255.0
58.58835,1.3368043,64,85,0,0,n371,58.258488,255.0
58.58835,1.3368043,67,90,0,0,n372,58.258488,255.0
58.715218,1.2099347,48,92,0,0,n373,58.258488,255.0
58.716553,1.2085992,43,87,0,0,n374,58.258488,255.0
58.720562,1.2045928,40,82,0,0,n375,58.716557,258.0
58.90085,1.0243045,76,100,0,0,n376,58.716557,258.0
58.907528,1.0176272,72,88,0,0,n377,58.716557,258.0
58.908863,1.0162917,67,93,0,0,n378,58.716557,258.0
59.051758,0.8733966,43,85,0,0,n379,58.716557,258.0
59.051758,0.8733966,48,93,0,0,n380,58.716557,258.0
59.05443,0.87072563,40,81,0,0,n381,58.716557,258.0
59.198658,0.726495,79,102,0,0,n382,58.716557,258.0
59.202663,0.7224886,72,92,0,0,n383,59.202663,261.0
59.204002,0.72115314,76,98,0,0,n384,59.202663,261.0
59.373604,0.5515486,48,90,0,0,n385,59.202663,261.0
59.380283,0.5448713,43,87,0,0,n386,59.202663,261.0
59.38429,0.5408648,40,72,0,0,n387,59.202663,261.0
59.547215,0.37793764,84,97,0,0,n388,59.202663,261.0
59.551224,0.37393126,76,90,0,0,n389,59.202663,261.0
59.553894,0.37126032,79,87,0,0,n390,59.202663,261.0
59.965218,1.0990908,72,60,0,0,n391,59.202663,261.0
59.974567,1.0897425,67,48,0,0,n392,59.974567,264.0
59.998604,1.0657041,64,52,0,0,n393,59.974567,264.0
60.745132,0.31917703,73,62,0,0,n394,60.48338,267.0
60.94946,1.0950844,63,58,0,0,n395,60.48338,267.0
60.9548,1.0897425,67,52,0,0,n396,60.48338,267.0
61.029587,0.06276703,72,65,0,0,n397,60.99219,270.0
61.08434,0.08146359,73,67,0,0,n398,60.99219,270.0
61.159126,0.037393127,75,69,0,0,n399,60.99219,270.0
61.219223,0.060096093,73,58,0,0,n400,60.99219,270.0
61.298016,0.746527,75,66,0,0,n401,60.99219,270.0
61.371468,0.6730763,73,63,0,0,n402,60.99219,270.0
61.422215,0.62232846,75,67,0,0,n403,60.99219,270.0
61.498337,0.5462067,73,73,0,0,n404,60.99219,270.0
61.5571,0.4874461,75,52,0,0,n405,61.52037,273.0
61.619865,0.42467907,73,69,0,0,n406,61.52037,273.0
61.67996,0.36458296,75,61,0,0,n407,61.52037,273.0
61.74139,0.3031514,73,49,0,0,n408,61.52037,273.0
61.796146,0.24839719,72,66,0,0,n409,61.52037,273.0
61.90432,0.14022422,73,68,0,0,n410,61.52037,273.0
62.04588,0.56623876,82,70,0,0,n411,61.52037,273.0
62.05122,0.46073672,79,65,0,0,n412,62.04855,276.0
62.21682,0.034722187,75,42,0,0,n413,62.04855,276.0
62.34369,0.038728595,75,62,0,0,n414,62.04855,276.0
62.48258,0.05208328,75,71,0,0,n415,62.482574,279.0
62.64417,0.036057655,75,59,0,0,n416,62.482574,279.0
62.780384,0.038728595,75,59,0,0,n417,62.482574,279.0
62.931293,0.058760624,75,67,0,0,n418,62.931293,282.0
63.096893,0.025373906,75,54,0,0,n419,62.931293,282.0
63.225098,0.048076876,75,64,0,0,n420,62.931293,282.0
63.393368,0.038728595,75,59,0,0,n421,63.393368,285.0
63.536263,0.024038438,75,60,0,0,n422,63.393368,285.0
63.66046,0.060096093,75,64,0,0,n423,63.393368,285.0
63.834072,0.5221683,83,88,0,0,n424,63.393368,285.0
63.87547,0.48076874,80,59,0,0,n425,63.85477,288.0
63.990322,0.034722187,75,60,0,0,n426,63.85477,288.0
64.11852,0.038728595,75,62,0,0,n427,63.85477,288.0
64.27611,0.049412344,68,76,0,0,n428,63.85477,288.0
64.27744,0.05208328,71,75,0,0,n429,64.27678,291.0
64.44171,0.03338672,75,66,0,0,n430,64.27678,291.0
64.56858,0.034722187,75,66,0,0,n431,64.27678,291.0
64.71681,0.04540594,75,66,0,0,n432,64.27678,291.0
64.85971,0.044070467,75,65,0,0,n433,64.71682,294.0
65.00528,0.03205125,75,70,0,0,n434,64.71682,294.0
65.152176,0.056089688,75,67,0,0,n435,65.152176,297.0
65.32312,0.034722187,75,54,0,0,n436,65.152176,297.0
65.46601,0.029380312,75,48,0,0,n437,65.152176,297.0
65.618256,1.8870174,88,98,0,0,n438,65.152176,297.0
65.65431,1.4009067,80,61,0,0,n439,65.65431,300.0
65.65431,1.3568362,83,61,0,0,n440,65.65431,300.0
65.785194,0.04139953,75,59,0,0,n441,65.65431,300.0
65.925415,0.034722187,75,65,0,0,n442,65.65431,300.0
66.07232,0.05475422,71,74,0,0,n443,65.65431,300.0
66.07499,0.04540594,68,71,0,0,n444,66.073654,303.0
66.232574,0.026709376,75,54,0,0,n445,66.073654,303.0
66.3541,0.036057655,75,70,0,0,n446,66.073654,303.0
66.51169,0.05341875,71,68,0,0,n447,66.073654,303.0
66.51703,0.04139953,68,65,0,0,n448,66.51436,306.0
