xml_id	midi_id	track	channel	pitch	onset
n690-1	n626	1	0	85	86.54905874999774
n695-1	n637	1	0	85	86.96706046874772
n691-1	n622	1	0	88	86.54238140624774
n696-1	n633	1	0	88	86.94035109374772
n692-1	n621	1	0	91	86.52902671874774
n697-1	n631	1	0	91	86.93233828124772
n726-1	n638	1	0	47	87.61209187499766
n727-1	n641	1	0	62	88.0781704687476
n729-1	n643	1	0	62	88.3172193749976
n722-1	n640	1	0	79	87.80306390624764
n723-1	n639	1	0	91	87.74296781249765
n730-1	n644	1	0	49	88.44008249999759
n731-1	n647	1	0	64	88.58698406249758
n733-1	n649	1	0	64	88.75658859374755
n724-1	n646	1	0	78	88.46011453124758
n725-1	n645	1	0	90	88.44408890624759
n734-1	n650	1	0	50	88.85808421874755
n735-1	n651	1	0	66	88.98628921874753
n737-1	n653	1	0	66	89.17325484374751
n742-1	n654	1	0	47	89.29611796874751
n744-1	n656	1	0	54	89.52047671874752
n743-1	n655	1	0	62	89.42031656249752
n745-1	n657	1	0	62	89.59125656249752
n746-1	n659	1	0	49	89.70210046874752
n748-1	n662	1	0	54	89.8970789062475
n747-1	n661	1	0	64	89.83164093749751
n749-1	n663	1	0	64	89.97052968749749
n740-1	n660	1	0	71	89.71144874999752
n741-1	n658	1	0	83	89.68206843749752
n750-1	n664	1	0	50	90.07469624999749
n752-1	n666	1	0	54	90.23228156249746
n751-1	n665	1	0	66	90.17352093749747
n753-1	n667	1	0	66	90.31508062499745
n758-1	n668	1	0	47	90.44862749999744
n760-1	n670	1	0	54	90.66897984374745
n759-1	n669	1	0	62	90.57816796874745
n761-1	n671	1	0	62	90.74510156249745
n762-1	n674	1	0	49	90.84926812499745
n764-1	n676	1	0	54	91.03623374999744
n763-1	n675	1	0	64	90.95343468749745
n765-1	n677	1	0	64	91.10434265624743
n756-1	n673	1	0	66	90.83724890624745
n757-1	n672	1	0	78	90.81588140624746
n766-1	n678	1	0	50	91.19248359374743
n768-1	n680	1	0	54	91.3687654687474
n767-1	n679	1	0	66	91.29264374999741
n769-1	n681	1	0	66	91.43286796874739
n774-1	n682	1	0	47	91.58644687499738
n776-1	n684	1	0	54	91.79611546874739
n775-1	n683	1	0	62	91.69996171874739
n777-1	n685	1	0	62	91.86956624999739
n778-1	n687	1	0	49	91.97239734374739
n780-1	n689	1	0	54	92.16470484374737
n772-1	deletion
n779-1	n688	1	0	64	92.08457671874737
n781-1	n690	1	0	64	92.21812359374736
n773-1	n686	1	0	71	91.96705546874739
n782-1	n691	1	0	50	92.32362562499736
n784-1	n693	1	0	54	92.51726859374736
n783-1	n692	1	0	66	92.43313406249736
n785-1	n694	1	0	66	92.58537749999736
n789-1	n695	1	0	52	92.70690515624737
n791-1	n697	1	0	59	92.88585796874737
n790-1	n696	1	0	62	92.79237515624737
n792-1	n698	1	0	62	92.96331515624738
n793-1	n700	1	0	53	93.06614624999737
n795-1	n702	1	0	59	93.24910546874737
n794-1	n701	1	0	62	93.14760984374738
n796-1	n703	1	0	62	93.32923359374738
n787-1	n699	1	0	67	93.06080437499737
n797-1	n704	1	0	54	93.43206468749736
n799-1	n707	1	0	59	93.64440421874734
n798-1	n706	1	0	62	93.53356031249736
n800-1	n708	1	0	62	93.71919046874733
n788-1	n705	1	0	66	93.43740656249736
n803-1	n709	1	0	54	93.87276937499732
n805-1	n712	1	0	59	94.08911531249728
n804-1	n711	1	0	62	93.9782714062473
n806-1	n713	1	0	62	94.16790796874727
n801-1	n710	1	0	66	93.87677578124732
n807-1	n714	1	0	54	94.27741640624728
n809-1	n716	1	0	59	94.44034359374729
n808-1	n715	1	0	62	94.34418984374729
n810-1	n717	1	0	62	94.5471810937473
n811-1	n719	1	0	54	94.6513476562473
n813-1	n721	1	0	61	94.83564234374728
n812-1	n720	1	0	64	94.73815312499728
n814-1	n722	1	0	64	94.90642218749727
n802-1	n718	1	0	70	94.6473412499973
n819-1	n724	1	0	47	95.04931734374726
n821-1	n727	1	0	54	95.33911406249722
n820-1	n725	1	0	62	95.20823812499724
n822-1	n728	1	0	62	95.4165712499972
n816-1	n726	1	0	79	95.31106921874722
n823-1	n729	1	0	49	95.5447762499972
n825-1	n732	1	0	54	95.73841921874717
n824-1	n731	1	0	64	95.66630390624718
n826-1	n733	1	0	64	95.81721187499716
n817-1	n730	1	0	91	95.5554599999972
n827-1	n734	1	0	50	95.92538484374714
n829-1	n736	1	0	54	96.09899578124711
n828-1	n735	1	0	66	96.04424156249712
n830-1	n738	1	0	66	96.1684401562471
n818-1	n737	1	0	90	96.10700859374711
n835-1	n739	1	0	47	96.3073289062471
n837-1	n742	1	0	54	96.52901671874709
n836-1	n740	1	0	62	96.4168373437471
n838-1	n743	1	0	62	96.60113203124709
n832-1	n741	1	0	90	96.49963640624709
n839-1	n744	1	0	49	96.7026276562471
n841-1	n747	1	0	54	96.89627062499709
n840-1	n746	1	0	64	96.80412328124709
n842-1	n748	1	0	64	96.98040515624707
n833-1	n745	1	0	85	96.7280015624971
n843-1	n749	1	0	50	97.05519140624706
n845-1	n751	1	0	54	97.23414421874703
n844-1	n750	1	0	66	97.17404812499704
n846-1	n753	1	0	66	97.30225312499702
n834-1	n752	1	0	83	97.28489203124703
n851-1	n754	1	0	47	97.45716749999701
n853-1	n756	1	0	54	97.67084249999702
n852-1	n755	1	0	62	97.57735968749702
n854-1	n758	1	0	62	97.74429328124701
n848-1	n757	1	0	83	97.68820359374702
n855-1	n759	1	0	49	97.852466249997
n857-1	n762	1	0	54	98.05145109374698
n856-1	n761	1	0	64	97.96731656249698
n858-1	n763	1	0	64	98.13157921874698
n849-1	n760	1	0	79	97.89119484374699
n859-1	n764	1	0	50	98.20502999999697
n861-1	n766	1	0	54	98.38131187499695
n860-1	n765	1	0	66	98.34926062499696
n862-1	n768	1	0	66	98.46143999999694
n850-1	n767	1	0	78	98.41603406249695
n867-1	n769	1	0	47	98.60834156249693
n869-1	n772	1	0	54	98.81801015624694
n868-1	n770	1	0	62	98.73921749999694
n870-1	n773	1	0	62	98.88211265624693
n864-1	n771	1	0	78	98.79664265624695
n871-1	n775	1	0	49	98.99162109374694
n873-1	n777	1	0	54	99.16256109374692
n872-1	n776	1	0	64	99.08243296874693
n874-1	n778	1	0	64	99.2413537499969
n865-1	n774	1	0	73	98.99028562499694
n875-1	n779	1	0	50	99.33617203124689
n877-1	n781	1	0	54	99.53782781249687
n876-1	n780	1	0	66	99.45235781249687
n878-1	n783	1	0	66	99.60326578124686
n866-1	n782	1	0	71	99.53916328124687
n882-1	deletion
n884-1	deletion
n883-1	n786	1	0	62	99.91843640624684
n885-1	n788	1	0	62	100.12543406249681
n879-1	n785	1	0	71	99.81293437499686
n886-1	deletion
n888-1	n794	1	0	54	100.59685453124676
n892-1	deletion
n887-1	deletion
n889-1	deletion
n880-1	n790	1	0	67	100.22025234374681
n890-1	deletion
n881-1	n795	1	0	66	100.60486734374676
n891-1	deletion
n893-1	deletion
n900-1	n799	1	0	54	101.00417249999673
n895-1	n801	1	0	62	101.2458923437467
n894-1	n800	1	0	66	101.02019812499672
n897-1	n803	1	0	55	101.66389406249668
n896-1	n802	1	0	59	101.45422546874669
n901-1	n806	1	0	30	101.90561390624666
n902-1	n804	1	0	42	101.89493015624666
n898-1	n805	1	0	54	101.89893656249666
n899-1	n807	1	0	58	102.11528249999664
n906-1	n810	1	0	35	102.33296390624663
n908-1	n812	1	0	37	102.52794234374663
n907-1	n808	1	0	47	102.32628656249663
n909-1	n811	1	0	49	102.52527140624663
n903-1	n809	1	0	59	102.33162843749663
n910-1	n814	1	0	38	102.73093359374663
n912-1	n816	1	0	40	102.92057015624663
n911-1	n813	1	0	50	102.72158531249663
n913-1	n815	1	0	52	102.91522828124663
n914-1	n818	1	0	42	103.15427718749662
n915-1	n817	1	0	54	103.14225796874662
n916-1	n820	1	0	55	103.67778093749662
n917-1	n819	1	0	59	103.67510999999662
n922-1	n822	1	0	40	105.58082390624655
n923-1	n823	1	0	52	105.60486234374655
n924-1	n824	1	0	55	105.62489437499654
n920-1	n821	1	0	60	105.53942437499656
n921-1	n825	1	0	67	106.4608978124965
n930-1	n828	1	0	42	106.95635671874649
n931-1	n829	1	0	54	106.96303406249649
n927-1	n830	1	0	58	106.97238234374649
n928-1	n826	1	0	61	106.9443374999965
n929-1	n827	1	0	64	106.94834390624649
n926-1	n831	1	0	66	107.8604690624964
n936-1	n836	1	0	35	108.29583187499641
n938-1	n838	1	0	37	108.48012656249641
n937-1	n833	1	0	47	108.28648359374641
n939-1	n837	1	0	49	108.47879109374641
n932-1	n835	1	0	59	108.29048999999641
n933-1	n834	1	0	62	108.28781906249641
n934-1	n832	1	0	66	108.28247718749641
n940-1	n840	1	0	38	108.69914343749642
n942-1	n842	1	0	40	108.88744453124642
n941-1	n839	1	0	50	108.68979515624642
n943-1	n841	1	0	52	108.88076718749642
n944-1	n844	1	0	42	109.11714515624641
n945-1	n843	1	0	54	109.11046781249641
n946-1	n846	1	0	55	109.6713646874964
n947-1	n845	1	0	59	109.66735828124641
n952-1	n849	1	0	40	111.17376703124631
n953-1	n848	1	0	52	111.17109609374631
n954-1	n850	1	0	55	111.18578624999631
n950-1	n847	1	0	60	111.14038031249632
n951-1	n851	1	0	67	112.05517640624623
n960-1	n856	1	0	42	112.66415015624622
n961-1	n855	1	0	54	112.65880828124622
n957-1	n854	1	0	58	112.63343437499623
n958-1	n853	1	0	61	112.62275062499623
n959-1	n852	1	0	64	112.60939593749623
n956-1	n857	1	0	66	113.60031374999618
n964-1	n858	1	0	67	115.15747031249603
n970-1	n862	1	0	35	115.69032234374603
n971-1	n861	1	0	47	115.67162578124604
n968-1	n860	1	0	59	115.67029031249604
n969-1	n859	1	0	62	115.65827109374604
n967-1	n863	1	0	66	116.68791749999595
n974-1	n864	1	0	67	118.32253124999576
n980-1	n868	1	0	30	118.85137687499575
n981-1	n867	1	0	42	118.83535124999575
n978-1	n866	1	0	61	118.82333203124576
n979-1	n865	1	0	64	118.79128078124576
n977-1	n869	1	0	70	119.69005124999576
n987-1	n874	1	0	35	120.18818109374577
n988-1	n873	1	0	47	120.18417468749577
n982-1	n872	1	0	59	120.18283921874577
n983-1	n871	1	0	62	120.16013624999577
n984-1	n870	1	0	71	120.14277515624578
n996-1	n879	1	0	35	121.46622468749564
n997-1	n877	1	0	47	121.46088281249564
n991-1	n876	1	0	59	121.45821187499564
n992-1	n878	1	0	62	121.46221828124564
n993-1	n875	1	0	71	121.43684437499564
n1005-1	n883	1	0	35	122.84309296874551
n1006-1	n884	1	0	47	122.85110578124551
n1000-1	n882	1	0	59	122.83107374999551
n1001-1	n881	1	0	62	122.81638359374551
n1002-1	n880	1	0	71	122.81237718749551
n1009-1	n885	1	0	71	124.15719421874539
n1011-1	n886	1	0	71	125.45660531249536
n1013-1	n887	1	0	71	126.81611249999526
n1019-1	n890	1	0	66	127.66012874999524
n1020-1	n891	1	0	69	127.66814156249524
n1014-1	n889	1	0	71	127.65211593749524
n1015-1	n892	1	0	71	127.83908156249522
n1016-1	n888	1	0	81	127.63609031249524
n1030-1	n896	1	0	66	128.07679499999523
n1031-1	n895	1	0	69	128.07545953124523
n1024-1	n893	1	0	71	128.01536343749524
n1025-1	n897	1	0	71	128.2143482812452
n1021-1	n894	1	0	81	128.03405999999524
n1026-1	n898	1	0	71	128.39463656249518
n1027-1	n899	1	0	71	128.58160218749515
n1022-1	n900	1	0	79	128.58827953124515
n1033-1	n904	1	0	66	128.81798015624514
n1034-1	n902	1	0	69	128.80328999999514
n1028-1	n903	1	0	71	128.81130281249514
n1029-1	n905	1	0	71	128.95419796874512
n1023-1	n901	1	0	78	128.77791609374515
n1046-1	n910	1	0	64	129.17989218749508
n1047-1	n909	1	0	67	129.17722124999509
n1040-1	n907	1	0	71	129.1652020312451
n1041-1	n911	1	0	71	129.36018046874506
n1036-1	n908	1	0	79	129.1678729687451
n1037-1	n906	1	0	83	129.1465054687451
n1042-1	n912	1	0	71	129.53112046874503
n1043-1	n913	1	0	71	129.734111718745
n1049-1	n918	1	0	64	129.95045765624496
n1050-1	n917	1	0	67	129.94244484374497
n1044-1	n914	1	0	71	129.89703890624497
n1045-1	n919	1	0	71	130.11071390624494
n1038-1	n916	1	0	79	129.92107734374497
n1039-1	n915	1	0	83	129.90772265624497
n1062-1	n923	1	0	62	130.3217179687449
n1063-1	n924	1	0	65	130.3270598437449
n1056-1	n920	1	0	71	130.2883312499949
n1057-1	n925	1	0	71	130.48330968749488
n1051-1	n922	1	0	80	130.2963440624949
n1052-1	n921	1	0	83	130.2936731249949
n1058-1	n926	1	0	71	130.67828812499485
n1059-1	n928	1	0	71	130.86124734374482
n1053-1	n927	1	0	81	130.84522171874482
n1065-1	n933	1	0	62	131.0642385937448
n1066-1	n932	1	0	65	131.0508839062448
n1060-1	n930	1	0	71	131.0335228124948
n1061-1	n934	1	0	71	131.21247562499477
n1054-1	n929	1	0	80	131.0281809374948
n1055-1	n931	1	0	83	131.0335228124948
n1074-1	n939	1	0	60	131.44618265624476
n1075-1	n937	1	0	64	131.42214421874476
n1076-1	n940	1	0	64	131.58907781249474
n1072-1	n935	1	0	72	131.40878953124476
n1068-1	n936	1	0	81	131.41012499999476
n1069-1	n938	1	0	84	131.43015703124476
n1077-1	n941	1	0	64	131.7800498437447
n1078-1	n942	1	0	64	131.94030609374468
n1079-1	n943	1	0	64	132.10723968749465
n1080-1	n946	1	0	64	132.31690828124462
n1073-1	n945	1	0	72	132.15531656249465
n1071-1	n944	1	0	84	132.14463281249465
n1094-1	n949	1	0	57	132.5426024999946
n1095-1	n950	1	0	60	132.5452734374946
n1088-1	n947	1	0	64	132.5052093749946
n1089-1	n952	1	0	64	132.71754890624456
n1081-1	n951	1	0	72	132.54927984374459
n1082-1	n948	1	0	84	132.5332542187446
n1090-1	n954	1	0	64	132.88715343749453
n1091-1	n956	1	0	64	133.0580934374945
n1083-1	n957	1	0	71	133.0607643749945
n1084-1	n955	1	0	83	133.0474096874945
n1097-1	n962	1	0	57	133.26642656249447
n1098-1	n961	1	0	60	133.25574281249447
n1092-1	n959	1	0	64	133.24372359374448
n1093-1	n963	1	0	64	133.39730249999445
n1085-1	n960	1	0	69	133.24772999999448
n1086-1	n958	1	0	81	133.23704624999448
n1111-1	n968	1	0	56	133.63768687499444
n1112-1	n967	1	0	59	133.63635140624444
n1105-1	n965	1	0	65	133.62166124999445
n1106-1	n969	1	0	65	133.8313298437444
n1100-1	n966	1	0	74	133.62833859374445
n1101-1	n964	1	0	86	133.61631937499445
n1107-1	n970	1	0	65	134.0062762499944
n1108-1	n971	1	0	65	134.19324187499436
n1114-1	n976	1	0	56	134.38688484374433
n1115-1	n975	1	0	59	134.37486562499433
n1109-1	n972	1	0	65	134.34548531249433
n1110-1	n977	1	0	65	134.5618312499943
n1103-1	n974	1	0	74	134.36017546874433
n1104-1	n973	1	0	86	134.35349812499433
n1129-1	n980	1	0	56	134.7474614062443
n1130-1	n982	1	0	58	134.7554742187443
n1123-1	n979	1	0	65	134.7341067187443
n1124-1	n983	1	0	65	134.92374328124427
n1116-1	n981	1	0	74	134.7487968749943
n1117-1	n978	1	0	86	134.7260939062443
n1125-1	n984	1	0	65	135.09601874999424
n1126-1	n986	1	0	65	135.27630703124424
n1118-1	n987	1	0	72	135.27897796874424
n1119-1	n985	1	0	84	135.26829421874424
n1132-1	n991	1	0	56	135.46460812499421
n1133-1	n992	1	0	58	135.4712854687442
n1127-1	n988	1	0	65	135.44591156249422
n1128-1	n994	1	0	65	135.64756734374419
n1120-1	n990	1	0	74	135.45926624999422
n1121-1	n989	1	0	86	135.44724703124422
n1142-1	n997	1	0	55	135.89596453124418
n1145-1	n1001	1	0	55	136.22716078124412
n1143-1	n995	1	0	58	135.87059062499418
n1146-1	n1002	1	0	58	136.23383812499412
n1144-1	n996	1	0	63	135.87726796874418
n1147-1	n1000	1	0	63	136.22315437499412
n1135-1	n999	1	0	75	135.98544093749416
n1136-1	n998	1	0	87	135.95205421874417
n1148-1	n1005	1	0	55	136.4314874999941
n1151-1	n1010	1	0	55	136.59307921874407
n1149-1	n1003	1	0	58	136.3981007812441
n1152-1	n1009	1	0	58	136.58105999999407
n1150-1	n1004	1	0	63	136.3994362499941
n1153-1	n1008	1	0	63	136.57304718749407
n1137-1	n1007	1	0	74	136.54233140624407
n1138-1	n1006	1	0	86	136.53031218749408
n1154-1	n1015	1	0	55	136.75867734374404
n1157-1	n1018	1	0	55	136.929617343744
n1155-1	n1012	1	0	58	136.72929703124404
n1158-1	n1017	1	0	58	136.89756609374402
n1156-1	n1014	1	0	63	136.74265171874404
n1159-1	n1016	1	0	63	136.88688234374402
n1139-1	n1013	1	0	75	136.73063249999404
n1140-1	n1011	1	0	87	136.72529062499405
n1164-1	n1021	1	0	54	137.10723468749399
n1166-1	n1023	1	0	54	137.28351656249396
n1165-1	n1020	1	0	58	137.085867187494
n1167-1	n1022	1	0	58	137.27817468749396
n1160-1	n1019	1	0	63	137.071177031244
n1168-1	n1024	1	0	54	137.44510828124396
n1170-1	n1027	1	0	54	137.62806749999393
n1169-1	n1025	1	0	58	137.44644374999396
n1171-1	n1028	1	0	58	137.62940296874393
n1161-1	n1026	1	0	62	137.62005468749393
n1172-1	n1029	1	0	54	137.7923301562439
n1174-1	n1033	1	0	54	137.98330218749388
n1173-1	n1030	1	0	58	137.8003429687439
n1175-1	n1032	1	0	58	137.96460562499388
n1162-1	n1031	1	0	63	137.8016784374939
n1183-1	n1037	1	0	51	138.18495796874384
n1185-1	n1038	1	0	51	138.34521421874382
n1184-1	n1036	1	0	54	138.15824859374385
n1186-1	n1039	1	0	54	138.34654968749382
n1176-1	n1035	1	0	63	138.14890031249385
n1177-1	n1034	1	0	66	138.14489390624385
n1187-1	n1041	1	0	51	138.52016062499382
n1189-1	n1044	1	0	51	138.7017843749938
n1188-1	n1040	1	0	54	138.50413499999382
n1190-1	n1045	1	0	54	138.7111326562438
n1178-1	n1043	1	0	62	138.6911006249938
n1179-1	n1042	1	0	65	138.6830878124938
n1191-1	n1046	1	0	51	138.86337609374377
n1193-1	n1051	1	0	51	139.03164515624377
n1192-1	n1048	1	0	54	138.86738249999377
n1194-1	n1050	1	0	54	139.02897421874377
n1180-1	n1049	1	0	63	138.87539531249377
n1181-1	n1047	1	0	66	138.86604703124377
n1202-1	n1055	1	0	48	139.24131374999376
n1204-1	n1057	1	0	48	139.42827937499374
n1203-1	n1052	1	0	51	139.22128171874377
n1205-1	n1056	1	0	51	139.40290546874374
n1195-1	n1053	1	0	75	139.22528812499377
n1196-1	n1054	1	0	78	139.22528812499377
n1206-1	n1058	1	0	48	139.59120656249374
n1208-1	n1063	1	0	48	139.7661529687437
n1207-1	n1059	1	0	51	139.59654843749374
n1209-1	n1060	1	0	51	139.7487918749937
n1197-1	n1062	1	0	74	139.7648174999937
n1198-1	n1061	1	0	77	139.7541337499937
n1210-1	n1066	1	0	48	139.94109937499368
n1212-1	n1069	1	0	48	140.10936843749369
n1211-1	n1064	1	0	51	139.93709296874368
n1213-1	n1068	1	0	51	140.1000201562437
n1199-1	n1067	1	0	75	139.94109937499368
n1200-1	n1065	1	0	78	139.93709296874368
n1221-1	n1071	1	0	45	140.2883212499937
n1223-1	n1074	1	0	45	140.46059671874366
n1222-1	n1072	1	0	48	140.2896567187437
n1224-1	n1075	1	0	48	140.46326765624366
n1214-1	n1073	1	0	72	140.29232765624369
n1215-1	n1070	1	0	84	140.2843148437437
n1225-1	n1076	1	0	45	140.64222046874363
n1227-1	n1078	1	0	45	140.7984703124936
n1226-1	n1077	1	0	48	140.64489140624363
n1228-1	n1079	1	0	48	140.8051476562436
n1216-1	n1081	1	0	71	140.8211732812436
n1217-1	n1080	1	0	83	140.8064831249936
n1229-1	n1083	1	0	45	140.98276499999358
n1231-1	n1086	1	0	45	141.15637593749358
n1230-1	n1082	1	0	48	140.98009406249358
n1232-1	n1087	1	0	48	141.15637593749358
n1218-1	n1084	1	0	72	140.98276499999358
n1219-1	n1085	1	0	84	140.98276499999358
n1237-1	n1091	1	0	42	141.34734796874355
n1240-1	n1094	1	0	42	141.56235843749351
n1238-1	n1088	1	0	45	141.33666421874355
n1241-1	n1093	1	0	45	141.55033921874352
n1239-1	n1089	1	0	48	141.34200609374355
n1242-1	n1092	1	0	48	141.54499734374352
n1233-1	n1090	1	0	57	141.34334156249355
n1243-1	n1097	1	0	42	141.7159373437435
n1246-1	n1099	1	0	42	141.85749703124347
n1244-1	n1096	1	0	45	141.7092599999935
n1247-1	n1101	1	0	45	141.87352265624347
n1245-1	n1095	1	0	48	141.6972407812435
n1248-1	n1098	1	0	48	141.85215515624347
n1234-1	n1100	1	0	56	141.86150343749347
n1249-1	n1105	1	0	42	142.05514640624344
n1252-1	n1108	1	0	42	142.18869328124342
n1250-1	n1102	1	0	45	142.02843703124344
n1253-1	n1107	1	0	45	142.18335140624342
n1251-1	n1103	1	0	48	142.03912078124344
n1254-1	n1106	1	0	48	142.17934499999342
n1235-1	n1104	1	0	57	142.04045624999344
n1262-1	n1113	1	0	39	142.4210648437434
n1266-1	n1117	1	0	39	142.62939796874338
n1263-1	n1114	1	0	42	142.4210648437434
n1267-1	n1116	1	0	42	142.60135312499338
n1264-1	n1109	1	0	45	142.4077101562434
n1268-1	n1118	1	0	45	142.63340437499338
n1265-1	n1112	1	0	48	142.4130520312434
n1269-1	n1115	1	0	48	142.59734671874338
n1255-1	n1111	1	0	78	142.4090456249934
n1256-1	n1110	1	0	90	142.4077101562434
n1270-1	n1121	1	0	39	142.76294484374336
n1274-1	n1126	1	0	39	142.93655578124333
n1271-1	n1120	1	0	42	142.76160937499336
n1275-1	n1124	1	0	42	142.93522031249333
n1272-1	n1122	1	0	45	142.77629953124335
n1276-1	n1128	1	0	45	142.94857499999333
n1273-1	n1119	1	0	48	142.75359656249336
n1277-1	n1123	1	0	48	142.93254937499333
n1257-1	n1125	1	0	77	142.93522031249333
n1258-1	n1127	1	0	89	142.94590406249333
n1278-1	n1130	1	0	39	143.1141731249933
n1282-1	n1136	1	0	39	143.2811067187433
n1279-1	n1134	1	0	42	143.1208504687433
n1283-1	n1138	1	0	42	143.2877840624933
n1280-1	n1135	1	0	45	143.1355406249933
n1284-1	n1139	1	0	45	143.3011387499933
n1281-1	n1133	1	0	48	143.1195149999933
n1285-1	n1137	1	0	48	143.2837776562433
n1259-1	n1131	1	0	78	143.1141731249933
n1260-1	n1132	1	0	90	143.1141731249933
n1296-1	n1144	1	0	38	143.50145906249327
n1300-1	n1146	1	0	38	143.68308281249324
n1297-1	n1142	1	0	42	143.48810437499327
n1301-1	n1147	1	0	42	143.68308281249324
n1298-1	n1145	1	0	45	143.50680093749327
n1302-1	n1149	1	0	45	143.68708921874324
n1299-1	n1143	1	0	48	143.48810437499327
n1303-1	n1148	1	0	48	143.68308281249324
n1286-1	n1141	1	0	66	143.48676890624327
n1287-1	deletion
n1288-1	n1140	1	0	72	143.48142703124327
n1304-1	n1153	1	0	38	143.8753903124932
n1308-1	n1159	1	0	38	144.03564656249318
n1305-1	n1152	1	0	42	143.8740548437432
n1309-1	n1158	1	0	42	144.03164015624318
n1306-1	n1151	1	0	45	143.8727193749932
n1310-1	n1156	1	0	45	144.02629828124319
n1307-1	n1150	1	0	48	143.8660420312432
n1311-1	n1154	1	0	48	144.0236273437432
n1289-1	n1155	1	0	66	144.0236273437432
n1290-1	deletion
n1291-1	n1157	1	0	71	144.02629828124319
n1312-1	n1165	1	0	38	144.20658656249316
n1316-1	n1169	1	0	38	144.37218468749313
n1313-1	n1161	1	0	42	144.19590281249316
n1317-1	n1166	1	0	42	144.36417187499313
n1314-1	n1162	1	0	45	144.19723828124316
n1318-1	n1168	1	0	45	144.36951374999313
n1315-1	n1163	1	0	48	144.19857374999316
n1319-1	n1167	1	0	48	144.36550734374313
n1292-1	n1164	1	0	66	144.19857374999316
n1293-1	deletion
n1294-1	n1160	1	0	72	144.19323187499316
n1330-1	n1173	1	0	31	144.5671631249931
n1332-1	n1176	1	0	31	144.7461159374931
n1331-1	n1172	1	0	43	144.5631567187431
n1333-1	n1175	1	0	43	144.7421095312431
n1320-1	n1170	1	0	65	144.5604857812431
n1321-1	n1174	1	0	68	144.5671631249931
n1322-1	n1171	1	0	71	144.5618212499931
n1334-1	n1179	1	0	31	144.92640421874307
n1335-1	n1178	1	0	43	144.92506874999307
n1324-1	n1181	1	0	68	145.10135062499307
n1325-1	n1182	1	0	71	145.10936343749307
n1326-1	n1180	1	0	77	145.09734421874307
n1327-1	n1184	1	0	67	145.29098718749304
n1328-1	n1185	1	0	72	145.31636109374304
n1329-1	n1183	1	0	76	145.27896796874305
n1349-1	n1189	1	0	31	145.890612656243
n1350-1	n1190	1	0	43	145.890612656243
n1338-1	n1188	1	0	66	145.712995312493
n1339-1	n1187	1	0	69	145.711659843743
n1340-1	n1186	1	0	75	145.696969687493
n1351-1	n1192	1	0	31	146.08559109374298
n1352-1	n1191	1	0	43	146.07624281249298
n1342-1	n1194	1	0	66	146.24985374999298
n1343-1	n1195	1	0	69	146.26320843749298
n1344-1	n1193	1	0	75	146.23916999999298
n1345-1	n1197	1	0	65	146.42212921874298
n1346-1	n1198	1	0	71	146.42480015624298
n1347-1	n1196	1	0	74	146.41144546874298
n1366-1	n1202	1	0	31	146.97634874999292
n1367-1	n1203	1	0	43	146.97768421874292
n1355-1	n1201	1	0	64	146.82410531249295
n1356-1	n1200	1	0	67	146.81475703124295
n1357-1	n1199	1	0	73	146.80807968749295
n1368-1	n1205	1	0	31	147.16598531249292
n1369-1	n1204	1	0	43	147.14995968749292
n1359-1	n1207	1	0	63	147.3142223437429
n1360-1	n1208	1	0	67	147.3342543749929
n1361-1	n1206	1	0	72	147.3128868749929
n1362-1	n1211	1	0	62	147.5051943749929
n1363-1	n1209	1	0	67	147.4891687499929
n1364-1	n1210	1	0	71	147.4931751562429
n1385-1	n1216	1	0	31	148.03136906249284
n1386-1	n1215	1	0	43	148.02469171874284
n1372-1	n1213	1	0	61	147.86309999999287
n1373-1	n1214	1	0	64	147.87111281249287
n1374-1	n1212	1	0	70	147.85909359374287
n1388-1	n1220	1	0	31	148.37324906249282
n1389-1	n1221	1	0	43	148.37725546874282
n1376-1	n1219	1	0	60	148.21967015624284
n1377-1	n1217	1	0	64	148.20765093749284
n1378-1	n1218	1	0	69	148.21833468749284
n1391-1	n1226	1	0	31	148.7511867187428
n1392-1	n1225	1	0	43	148.7418384374928
n1380-1	n1224	1	0	60	148.6042851562428
n1381-1	n1223	1	0	63	148.5936014062428
n1382-1	n1222	1	0	68	148.5895949999928
n1400-1	n1229	1	0	31	149.1104278124928
n1401-1	n1228	1	0	43	149.1024149999928
n1393-1	n1227	1	0	67	148.9381523437428
n1403-1	n1232	1	0	33	149.4696689062428
n1404-1	n1231	1	0	45	149.4589851562428
n1395-1	n1230	1	0	66	149.2947224999928
n1406-1	n1235	1	0	35	149.8369228124928
n1407-1	n1234	1	0	47	149.8302454687428
n1397-1	n1233	1	0	65	149.66731828124279
n1415-1	n1238	1	0	36	150.1961639062428
n1416-1	n1237	1	0	48	150.1908220312428
n1408-1	n1236	1	0	64	150.0238884374928
n1418-1	n1241	1	0	37	150.5700951562428
n1419-1	n1240	1	0	49	150.5660887499928
n1410-1	n1239	1	0	63	150.3844649999928
n1421-1	n1244	1	0	38	150.9093042187428
n1422-1	n1243	1	0	50	150.9012914062428
n1412-1	n1242	1	0	62	150.7383642187428
n1430-1	n1247	1	0	39	151.2738871874928
n1431-1	n1246	1	0	51	151.2658743749928
n1423-1	n1245	1	0	61	151.1029471874928
n1433-1	n1250	1	0	40	151.6438120312428
n1434-1	n1249	1	0	52	151.6371346874928
n1425-1	n1248	1	0	60	151.4581818749928
