xml_id	midi_id	track	channel	pitch	onset
n752-1	n615	0	0	72	35.446011562499784
n738-1	n617	0	0	73	35.62362890624977
n736-1	n614	0	0	74	35.42998593749979
n739-1	n618	0	0	74	35.71978265624978
n737-1	n616	0	0	75	35.52480421874977
n760-1	n622	0	0	50	35.818607343749775
n761-1	n621	0	0	57	35.814600937499776
n762-1	n624	0	0	60	35.822613749999775
n753-1	n620	0	0	66	35.79991078124978
n754-1	n619	0	0	72	35.79857531249978
n740-1	n623	0	0	75	35.818607343749775
n741-1	n625	0	0	76	35.910754687499775
n742-1	n626	0	0	77	36.001566562499775
n743-1	deletion
n764-1	n629	0	0	39	36.20856421874977
n755-1	n628	0	0	67	36.20055140624977
n756-1	n630	0	0	70	36.21257062499977
n744-1	n627	0	0	79	36.19520953124977
n745-1	n631	0	0	80	36.34611749999975
n746-1	n632	0	0	81	36.454290468749754
n747-1	n633	0	0	82	36.542431406249754
n766-1	n638	0	0	51	36.68933296874974
n767-1	n635	0	0	58	36.66128812499974
n768-1	n634	0	0	61	36.65995265624974
n757-1	n636	0	0	73	36.66262359374974
n751-1	n641	0	0	78	36.95375578124971
n750-1	n640	0	0	79	36.878969531249716
n749-1	n639	0	0	80	36.766790156249726
n748-1	n637	0	0	81	36.66395906249974
n791-1	n644	0	0	40	37.06860609374971
n786-1	n642	0	0	74	37.05258046874971
n772-1	n646	0	0	75	37.25423624999971
n771-1	n645	0	0	76	37.16075343749971
n773-1	n647	0	0	76	37.3303579687497
n770-1	n643	0	0	77	37.05925781249971
n793-1	n649	0	0	52	37.455892031249704
n794-1	n653	0	0	59	37.4639048437497
n795-1	n651	0	0	62	37.4612339062497
n787-1	n652	0	0	68	37.4625693749997
n788-1	n648	0	0	74	37.4198343749997
n774-1	n650	0	0	77	37.4585629687497
n775-1	n654	0	0	78	37.5760842187497
n776-1	n655	0	0	79	37.6829217187497
n777-1	n656	0	0	80	37.7657207812497
n797-1	n659	0	0	45	37.89125484374969
n789-1	n657	0	0	72	37.8498553124997
n778-1	n658	0	0	81	37.865880937499696
n779-1	n660	0	0	82	37.968712031249694
n780-1	n661	0	0	83	38.064865781249694
n781-1	n662	0	0	84	38.1743742187497
n799-1	n664	0	0	52	38.29189546874969
n800-1	n667	0	0	57	38.31593390624969
n801-1	n668	0	0	60	38.31726937499969
n802-1	n666	0	0	64	38.30525015624969
n790-1	n665	0	0	76	38.29723734374969
n785-1	n671	0	0	80	38.55765374999969
n784-1	n670	0	0	81	38.46283546874969
n783-1	n669	0	0	82	38.36668171874969
n782-1	n663	0	0	83	38.2718634374997
n826-1	n673	0	0	40	38.68585874999969
n820-1	n674	0	0	74	38.70856171874969
n807-1	n677	0	0	76	38.967642656249694
n806-1	n676	0	0	77	38.88617906249969
n805-1	n675	0	0	78	38.77667062499969
n804-1	n672	0	0	79	38.67651046874969
n828-1	n678	0	0	52	39.08115749999969
n829-1	n682	0	0	59	39.08917031249969
n830-1	n681	0	0	62	39.08783484374969
n821-1	n680	0	0	68	39.08649937499969
n822-1	n679	0	0	74	39.08249296874969
n808-1	n683	0	0	77	39.10519593749969
n809-1	n684	0	0	78	39.213368906249684
n810-1	n685	0	0	79	39.33089015624968
n811-1	n686	0	0	80	39.41101828124968
n832-1	n687	0	0	45	39.495152812499676
n833-1	n688	0	0	57	39.501830156249675
n823-1	n689	0	0	72	39.504501093749674
n812-1	n690	0	0	81	39.52052671874967
n813-1	n691	0	0	82	39.62602874999966
n814-1	n692	0	0	83	39.72885984374966
n815-1	n693	0	0	84	39.82634906249966
n834-1	n695	0	0	43	39.93051562499964
n835-1	n694	0	0	55	39.921167343749644
n824-1	n698	0	0	76	39.94119937499964
n825-1	n697	0	0	81	39.93318656249964
n816-1	n696	0	0	85	39.93051562499964
n817-1	n699	0	0	86	40.03201124999963
n818-1	n700	0	0	87	40.148197031249616
n819-1	n701	0	0	88	40.2496926562496
n859-1	n703	0	0	41	40.36320749999959
n860-1	n704	0	0	53	40.36587843749959
n852-1	n705	0	0	81	40.37389124999959
n839-1	n708	0	0	86	40.67971359374956
n838-1	n707	0	0	87	40.572876093749564
n837-1	n706	0	0	88	40.48473515624958
n836-1	n702	0	0	89	40.35786562499959
n861-1	n712	0	0	47	40.80658312499954
n862-1	n710	0	0	59	40.79723484374954
n853-1	n711	0	0	77	40.80257671874954
n856-1	deletion
n844-1	n717	0	0	81	41.19253359374952
n854-1	deletion
n843-1	n715	0	0	82	41.07367687499952
n842-1	n714	0	0	83	40.994884218749526
n841-1	n713	0	0	84	40.91742703124954
n840-1	n709	0	0	85	40.79589937499954
n855-1	n716	0	0	74	41.189862656249524
n847-1	n721	0	0	78	41.48900765624952
n846-1	n720	0	0	79	41.39953124999952
n845-1	n718	0	0	80	41.29002281249952
n863-1	n726	0	0	52	41.619883593749506
n864-1	n724	0	0	64	41.61454171874951
n857-1	n725	0	0	68	41.61721265624951
n858-1	n722	0	0	74	41.56379390624951
n850-1	n728	0	0	75	41.80284281249949
n849-1	n727	0	0	76	41.71737281249949
n851-1	n729	0	0	76	41.88163546874948
n848-1	n723	0	0	77	41.61320624999951
n888-1	n731	0	0	39	42.00316312499947
n889-1	n732	0	0	51	42.00316312499947
n881-1	n733	0	0	79	42.04589812499946
n868-1	n736	0	0	84	42.33302390624945
n867-1	n735	0	0	85	42.214167187499456
n866-1	n734	0	0	86	42.130032656249455
n865-1	n730	0	0	87	41.99782124999947
n890-1	n738	0	0	45	42.423835781249444
n891-1	n737	0	0	57	42.418493906249445
n882-1	n741	0	0	75	42.45588703124944
n883-1	n740	0	0	79	42.43451953124944
n872-1	n744	0	0	80	42.75236109374943
n871-1	n743	0	0	81	42.65086546874942
n870-1	n742	0	0	82	42.51464765624943
n869-1	n739	0	0	83	42.423835781249444
n884-1	n746	0	0	72	42.87655968749943
n877-1	n751	0	0	75	43.26251015624941
n885-1	deletion
n876-1	n749	0	0	76	43.14498890624943
n875-1	n748	0	0	77	43.06886718749943
n874-1	n747	0	0	78	42.96603609374943
n873-1	n745	0	0	79	42.87255328124943
n892-1	n754	0	0	50	43.27185843749941
n893-1	n752	0	0	62	43.26384562499941
n886-1	n753	0	0	66	43.26384562499941
n887-1	n750	0	0	72	43.23446531249942
n879-1	n756	0	0	73	43.4788560937494
n878-1	n755	0	0	74	43.3880442187494
n880-1	n757	0	0	74	43.5803517187494
n918-1	n759	0	0	43	43.69253109374939
n919-1	n760	0	0	55	43.69386656249939
n910-1	n761	0	0	79	43.700543906249386
n898-1	n766	0	0	82	44.09984906249935
n911-1	deletion
n897-1	n764	0	0	83	43.98900515624937
n896-1	n763	0	0	84	43.91555437499937
n895-1	n762	0	0	85	43.79669765624937
n894-1	n758	0	0	86	43.68986015624939
n920-1	n768	0	0	51	44.11988109374935
n921-1	n767	0	0	63	44.11721015624935
n912-1	n769	0	0	73	44.13190031249935
n913-1	n765	0	0	79	44.083823437499355
n901-1	n772	0	0	79	44.42703890624933
n900-1	n771	0	0	80	44.33355609374933
n899-1	n770	0	0	81	44.22538312499933
n922-1	n774	0	0	50	44.517850781249315
n923-1	n773	0	0	62	44.512508906249316
n914-1	n776	0	0	69	44.53120546874931
n915-1	n777	0	0	74	44.53654734374931
n902-1	n775	0	0	78	44.521857187499315
n903-1	n778	0	0	79	44.636707499999304
n904-1	n779	0	0	80	44.7422095312493
n905-1	n780	0	0	81	44.82233765624929
n925-1	n784	0	0	45	44.94653624999927
n926-1	n783	0	0	57	44.93985890624927
n916-1	n782	0	0	72	44.93718796874927
n917-1	deletion
n906-1	n781	0	0	82	44.92917515624927
n907-1	n785	0	0	83	45.046696406249254
n909-1	n787	0	0	83	45.243010312499244
n908-1	n786	0	0	84	45.136172812499254
n951-1	n788	0	0	41	45.349847812499235
n952-1	n791	0	0	53	45.35652515624923
n943-1	n790	0	0	77	45.353854218749234
n944-1	n792	0	0	81	45.37655718749923
n930-1	n795	0	0	81	45.66768937499921
n929-1	n794	0	0	82	45.54482624999922
n928-1	n793	0	0	84	45.45935624999922
n927-1	n789	0	0	86	45.349847812499235
n954-1	n797	0	0	49	45.7838751562492
n955-1	n798	0	0	61	45.7865460937492
n945-1	n799	0	0	71	45.7865460937492
n934-1	n802	0	0	77	46.08969749999917
n946-1	deletion
n933-1	n801	0	0	78	45.98820187499918
n932-1	n800	0	0	79	45.894719062499185
n931-1	n796	0	0	80	45.7771978124992
n956-1	n805	0	0	48	46.18718671874915
n957-1	n804	0	0	60	46.18585124999915
n947-1	n806	0	0	67	46.20054140624915
n948-1	deletion
n935-1	n803	0	0	76	46.181844843749154
n936-1	n807	0	0	77	46.31004984374914
n937-1	n808	0	0	78	46.39819078124914
n938-1	n809	0	0	79	46.50369281249913
n959-1	n812	0	0	43	46.591833749999125
n960-1	n810	0	0	55	46.58248546874913
n949-1	n811	0	0	70	46.587827343749126
n950-1	deletion
n939-1	n813	0	0	80	46.60785937499912
n940-1	n814	0	0	81	46.710690468749114
n942-1	n816	0	0	81	46.923029999999095
n941-1	n815	0	0	82	46.82954718749911
n985-1	n819	0	0	39	47.01784828124909
n986-1	n817	0	0	51	47.01651281249909
n977-1	n821	0	0	75	47.039215781249084
n978-1	n818	0	0	79	47.01651281249909
n964-1	n824	0	0	80	47.371747499999046
n963-1	n823	0	0	81	47.27425828124906
n962-1	n822	0	0	82	47.156737031249065
n961-1	n820	0	0	84	47.024525624999086
n988-1	n826	0	0	51	47.466565781249045
n989-1	n825	0	0	63	47.462559374999046
n979-1	n829	0	0	70	47.49861703124904
n980-1	n828	0	0	75	47.48659781249904
n968-1	n832	0	0	76	47.799097499999036
n967-1	n831	0	0	77	47.710956562499035
n966-1	n830	0	0	78	47.59076437499903
n965-1	n827	0	0	79	47.48526234374904
n981-1	n834	0	0	67	47.900593124999034
n973-1	n839	0	0	70	48.29322093749902
n982-1	deletion
n972-1	n837	0	0	72	48.18504796874904
n971-1	n836	0	0	73	48.10892624999904
n970-1	n835	0	0	74	48.00342421874904
n969-1	n833	0	0	75	47.899257656249034
n990-1	n841	0	0	39	48.30123374999902
n991-1	n838	0	0	51	48.29188546874902
n983-1	n842	0	0	61	48.31058203124902
n1010-1	deletion
n984-1	n840	0	0	67	48.29989828124902
n976-1	n845	0	0	67	48.659139374999015
n993-1	n851	0	0	67	48.84343406249899
n1011-1	deletion
n975-1	n844	0	0	68	48.529598906249014
n974-1	n843	0	0	69	48.426767812499016
n1016-1	n847	0	0	38	48.72457734374901
n1017-1	n846	0	0	50	48.72324187499901
n1008-1	n848	0	0	57	48.72724828124901
n1009-1	n850	0	0	62	48.73659656249901
n992-1	n849	0	0	66	48.72858374999901
n994-1	n852	0	0	68	48.950271562498976
n995-1	n853	0	0	69	49.05043171874896
n1019-1	n856	0	0	39	49.20267515624895
n1020-1	n855	0	0	45	49.18664953124895
n999-1	n859	0	0	67	49.44973687499894
n998-1	n858	0	0	68	49.35358312499894
n997-1	n857	0	0	69	49.27078406249894
n996-1	n854	0	0	70	49.170623906248956
n1021-1	n860	0	0	38	49.540548749998926
n1022-1	n861	0	0	50	49.543219687498926
n1012-1	n863	0	0	57	49.556574374998924
n1013-1	deletion
n1000-1	n862	0	0	66	49.552567968748924
n1001-1	n864	0	0	67	49.66875374999892
n1002-1	n865	0	0	68	49.75422374999892
n1003-1	n866	0	0	69	49.875751406248924
n1024-1	n868	0	0	39	49.95587953124892
n1025-1	n867	0	0	45	49.94920218749892
n1014-1	n870	0	0	61	49.978582499998915
n1007-1	n873	0	0	67	50.24834718749891
n1015-1	deletion
n1006-1	n872	0	0	68	50.128154999998905
n1005-1	n871	0	0	69	50.090761874998904
n1004-1	n869	0	0	70	49.96389234374892
n1049-1	n874	0	0	38	50.3298107812489
n1050-1	n875	0	0	50	50.3458364062489
n1042-1	n877	0	0	57	50.3538492187489
n1043-1	deletion
n1026-1	n876	0	0	66	50.3498428124989
n1027-1	n878	0	0	67	50.44466109374889
n1028-1	n879	0	0	68	50.54081484374889
n1029-1	n880	0	0	69	50.63963953124889
n1052-1	n883	0	0	41	50.759831718748885
n1053-1	n882	0	0	47	50.758496249998885
n1044-1	deletion
n1033-1	n886	0	0	69	51.01757718749887
n1032-1	n885	0	0	70	50.91608156249887
n1031-1	n884	0	0	71	50.85064359374887
n1030-1	n881	0	0	72	50.73979968749889
n1054-1	n889	0	0	40	51.14845312499886
n1055-1	n890	0	0	52	51.15646593749886
n1045-1	n888	0	0	59	51.14311124999886
n1046-1	deletion
n1034-1	n887	0	0	68	51.119072812498864
n1035-1	n891	0	0	69	51.21522656249885
n1036-1	n892	0	0	70	51.331412343748845
n1037-1	n893	0	0	71	51.44359171874885
n1057-1	n894	0	0	41	51.53306812499884
n1058-1	n896	0	0	47	51.55042921874884
n1047-1	n897	0	0	63	51.56378390624884
n1041-1	n900	0	0	69	51.83354859374883
n1048-1	deletion
n1040-1	n899	0	0	70	51.760097812498834
n1039-1	n898	0	0	71	51.659937656248836
n1038-1	n895	0	0	72	51.54375187499884
n1081-1	n901	0	0	40	51.97377281249882
n1082-1	n904	0	0	52	52.00181765624882
n1073-1	n903	0	0	59	51.98045015624882
n1074-1	n905	0	0	64	52.017843281248815
n1059-1	n902	0	0	68	51.97777921874882
n1075-1	n906	0	0	80	52.44118687499878
n1076-1	deletion
n1063-1	n909	0	0	86	52.63750078124878
n1061-1	n907	0	0	88	52.44519328124878
n1064-1	n910	0	0	88	52.72163531249878
n1062-1	n908	0	0	89	52.51597312499878
n1077-1	n911	0	0	76	52.82045999999878
n1078-1	n913	0	0	81	52.84449843749878
n1067-1	n915	0	0	83	53.01276749999877
n1065-1	n912	0	0	84	52.82980828124878
n1068-1	n916	0	0	84	53.094231093748775
n1066-1	n914	0	0	86	52.93664578124878
n1079-1	n917	0	0	72	53.19572671874877
n1080-1	n918	0	0	76	53.21041687499877
n1071-1	n921	0	0	79	53.388034218748764
n1069-1	n919	0	0	81	53.21041687499877
n1072-1	n922	0	0	81	53.469497812498766
n1070-1	n920	0	0	83	53.31992531249877
n1099-1	n924	0	0	69	53.57366437499876
n1100-1	n925	0	0	72	53.601709218748766
n1085-1	n927	0	0	76	53.78600390624876
n1083-1	n923	0	0	77	53.569657968748764
n1086-1	n928	0	0	77	53.840758124998764
n1084-1	n926	0	0	79	53.69652749999876
n1088-1	n930	0	0	81	53.966292187498766
n1103-1	n932	0	0	84	54.145244999998766
n1101-1	n929	0	0	86	53.95160203124877
n1104-1	n933	0	0	86	54.23205046874877
n1102-1	n931	0	0	88	54.062445937498765
n1105-1	n935	0	0	74	54.333546093748765
n1106-1	n936	0	0	77	54.341558906248764
n1093-1	n938	0	0	81	54.52585359374875
n1091-1	n934	0	0	83	54.330875156248766
n1094-1	n939	0	0	83	54.636697499998746
n1092-1	n937	0	0	84	54.43504171874876
n1107-1	n940	0	0	71	54.72350296874875
n1108-1	n942	0	0	74	54.735522187498745
n1097-1	n944	0	0	77	54.92916515624873
n1098-1	n945	0	0	79	55.02398343749872
n1095-1	n941	0	0	80	54.72483843749875
n1096-1	n943	0	0	81	54.84770156249874
n1127-1	n948	0	0	68	55.10678249999872
n1128-1	n947	0	0	71	55.10277609374872
n1113-1	n950	0	0	75	55.293748124998714
n1111-1	n946	0	0	76	55.098769687498724
n1114-1	n951	0	0	76	55.388566406248714
n1112-1	n949	0	0	77	55.22029734374872
n1116-1	n953	0	0	81	55.49273296874871
n1131-1	n955	0	0	83	55.69038234374871
n1129-1	n952	0	0	84	55.49139749999871
n1132-1	n956	0	0	84	55.78252968749871
n1130-1	n954	0	0	86	55.59022218749871
n1133-1	n957	0	0	72	55.88268984374871
n1134-1	n959	0	0	76	55.88669624999871
n1121-1	n961	0	0	79	56.0736618749987
n1119-1	n958	0	0	81	55.88268984374871
n1122-1	n962	0	0	81	56.1724865624987
n1120-1	n960	0	0	83	56.0042174999987
n1135-1	n963	0	0	69	56.2699757812487
n1136-1	n965	0	0	72	56.280659531248695
n1125-1	n967	0	0	76	56.45427046874869
n1123-1	n964	0	0	77	56.272646718748696
n1126-1	n968	0	0	77	56.54775328124869
n1124-1	n966	0	0	79	56.37547781249869
n1155-1	n970	0	0	65	56.65859718749868
n1156-1	n971	0	0	69	56.66126812499868
n1141-1	n973	0	0	72	56.85624656249866
n1139-1	n969	0	0	74	56.65058437499868
n1142-1	n974	0	0	74	56.95774218749867
n1140-1	n972	0	0	76	56.77878937499867
n1157-1	n977	0	0	62	57.052560468748666
n1158-1	n975	0	0	65	57.04721859374867
n1145-1	n979	0	0	69	57.25020984374867
n1143-1	n976	0	0	71	57.04721859374867
n1146-1	n980	0	0	71	57.36372468749867
n1144-1	n978	0	0	72	57.16607531249867
n1159-1	n981	0	0	59	57.44251734374866
n1160-1	deletion
n1149-1	n984	0	0	63	57.64951499999866
n1150-1	n985	0	0	64	57.73632046874865
n1148-1	n983	0	0	65	57.55069031249866
n1147-1	n982	0	0	68	57.44385281249866
n1151-1	n986	0	0	65	57.82579687499864
n1152-1	n987	0	0	66	57.93263437499862
n1153-1	n988	0	0	67	57.99273046874861
n1154-1	n989	0	0	68	58.09823249999861
n1187-1	n990	0	0	45	58.1970571874986
n1179-1	n992	0	0	60	58.2130828124986
n1180-1	n991	0	0	64	58.2064054687486
n1163-1	n993	0	0	69	58.2197601562486
n1164-1	n994	0	0	70	58.330604062498594
n1165-1	n995	0	0	71	58.43877703124859
n1166-1	n996	0	0	72	58.53092437499859
n1189-1	n997	0	0	52	58.62707812499859
n1190-1	n1002	0	0	57	58.64176828124859
n1191-1	n998	0	0	60	58.62974906249859
n1181-1	n999	0	0	64	58.63108453124859
n1182-1	n1001	0	0	69	58.63909734374859
n1167-1	n1000	0	0	73	58.63776187499859
n1168-1	n1003	0	0	74	58.715219062498576
n1169-1	n1004	0	0	75	58.812708281248575
n1170-1	n1005	0	0	76	58.91687484374858
n1193-1	n1006	0	0	45	59.01569953124858
n1183-1	n1008	0	0	69	59.035731562498576
n1184-1	deletion
n1171-1	n1007	0	0	77	59.02371234374858
n1186-1	deletion
n1172-1	n1009	0	0	78	59.13322078124858
n1173-1	n1010	0	0	79	59.23605187499858
n1174-1	n1011	0	0	80	59.32686374999858
n1195-1	n1015	0	0	53	59.40565640624858
n1196-1	n1016	0	0	57	59.41767562499858
n1197-1	n1013	0	0	62	59.394972656248584
n1185-1	n1012	0	0	74	59.393637187498584
n1175-1	n1014	0	0	81	59.40164999999858
n1176-1	n1017	0	0	82	59.49246187499857
n1177-1	n1018	0	0	83	59.604641249998565
n1178-1	n1019	0	0	84	59.71682062499857
n1223-1	n1020	0	0	33	59.79160687499857
n1224-1	n1021	0	0	45	59.80229062499857
n1215-1	n1024	0	0	76	59.822322656248566
n1216-1	n1022	0	0	81	59.80896796874857
n1199-1	n1023	0	0	85	59.81698078124857
n1200-1	n1025	0	0	86	59.90645718749856
n1201-1	n1026	0	0	87	60.00928828124856
n1202-1	n1027	0	0	88	60.10811296874856
n1226-1	n1028	0	0	52	60.210944062498555
n1227-1	n1030	0	0	57	60.213614999998555
n1228-1	n1032	0	0	60	60.22296328124855
n1217-1	n1031	0	0	81	60.221627812498554
n1218-1	deletion
n1206-1	n1035	0	0	86	60.49673437499855
n1205-1	n1034	0	0	87	60.385890468748556
n1204-1	n1033	0	0	88	60.32045249999855
n1203-1	n1029	0	0	89	60.210944062498555
n1230-1	n1037	0	0	57	60.62627484374854
n1231-1	n1038	0	0	60	60.63028124999854
n1232-1	n1040	0	0	64	60.64096499999854
n1219-1	n1039	0	0	76	60.63161671874854
n1211-1	n1044	0	0	81	61.006883437498516
n1220-1	deletion
n1210-1	n1043	0	0	82	60.90004593749851
n1209-1	n1042	0	0	83	60.81591140624851
n1208-1	n1041	0	0	84	60.73177687499852
n1207-1	n1036	0	0	85	60.62360390624854
n1221-1	n1045	0	0	72	61.010889843748515
n1222-1	n1046	0	0	76	61.010889843748515
n1252-1	deletion
n1212-1	n1047	0	0	80	61.1070435937485
n1214-1	n1049	0	0	81	61.2806545312485
n1213-1	n1048	0	0	83	61.1978554687485
n1259-1	n1051	0	0	40	61.402182187498504
n1251-1	n1052	0	0	71	61.4168723437485
n1238-1	n1055	0	0	77	61.702662656248506
n1237-1	n1054	0	0	78	61.60784437499851
n1236-1	n1053	0	0	79	61.5076842187485
n1235-1	n1050	0	0	80	61.396840312498504
n1261-1	n1059	0	0	52	61.8268612499985
n1262-1	n1060	0	0	59	61.8281967187485
n1263-1	n1057	0	0	62	61.8241903124985
n1253-1	n1058	0	0	68	61.8241903124985
n1254-1	n1061	0	0	71	61.8415514062485
n1240-1	n1062	0	0	75	61.91366671874849
n1239-1	n1056	0	0	76	61.8148420312485
n1242-1	n1064	0	0	76	62.08861312499848
n1241-1	n1063	0	0	77	62.01115593749848
n1265-1	n1067	0	0	45	62.20479890624848
n1255-1	n1068	0	0	69	62.20880531249848
n1256-1	n1065	0	0	72	62.19945703124848
n1246-1	n1071	0	0	72	62.493260156248475
n1245-1	n1070	0	0	73	62.41179656249847
n1244-1	n1069	0	0	74	62.32098468749847
n1243-1	n1066	0	0	75	62.20079249999848
n1267-1	n1072	0	0	52	62.60276859374848
n1268-1	n1076	0	0	57	62.622800624998476
n1269-1	n1073	0	0	60	62.60811046874848
n1257-1	n1077	0	0	64	62.622800624998476
n1258-1	n1075	0	0	69	62.621465156248476
n1247-1	n1074	0	0	71	62.61211687499848
n1248-1	n1078	0	0	72	62.70159328124846
n1250-1	n1080	0	0	72	62.88188156249844
n1249-1	n1079	0	0	74	62.80442437499845
n1295-1	n1082	0	0	52	62.99806734374844
n1296-1	n1083	0	0	59	63.00875109374844
n1287-1	deletion
n1288-1	n1084	0	0	68	63.012757499998436
n1271-1	n1081	0	0	71	62.98204171874844
n1273-1	n1086	0	0	71	63.199723124998435
n1272-1	n1085	0	0	72	63.09555656249843
n1274-1	n1087	0	0	72	63.27985124999844
n1298-1	n1088	0	0	53	63.374669531248436
n1299-1	n1089	0	0	59	63.374669531248436
n1289-1	n1090	0	0	63	63.374669531248436
n1290-1	n1091	0	0	69	63.381346874998435
n1275-1	n1092	0	0	71	63.390695156248434
n1277-1	n1094	0	0	71	63.58567359374841
n1276-1	n1093	0	0	72	63.47215874999842
n1278-1	n1095	0	0	72	63.6751499999984
n1300-1	n1097	0	0	52	63.76061999999839
n1291-1	n1099	0	0	64	63.78198749999839
n1292-1	n1098	0	0	68	63.77931656249839
n1279-1	n1096	0	0	71	63.75260718749839
n1282-1	n1102	0	0	74	64.08780984374835
n1281-1	n1101	0	0	75	63.97696593749836
n1280-1	n1100	0	0	76	63.87413484374837
n1293-1	n1104	0	0	62	64.18129265624833
n1294-1	deletion
n1286-1	n1107	0	0	70	64.45506374999832
n1285-1	n1106	0	0	71	64.34689078124833
n1284-1	n1105	0	0	72	64.29480749999833
n1283-1	n1103	0	0	73	64.17327984374833
n1328-1	n1109	0	0	45	64.5632367187483
n1320-1	n1110	0	0	60	64.5712495312483
n1321-1	deletion
n1304-1	n1108	0	0	69	64.5538884374983
n1305-1	n1111	0	0	70	64.66473234374828
n1306-1	n1112	0	0	71	64.77156984374828
n1307-1	n1113	0	0	72	64.86371718749828
n1330-1	n1117	0	0	52	64.97189015624828
n1331-1	n1119	0	0	57	64.98925124999828
n1332-1	n1118	0	0	60	64.97456109374828
n1322-1	n1116	0	0	64	64.96788374999828
n1323-1	n1114	0	0	69	64.94117437499828
n1308-1	n1115	0	0	73	64.96521281249828
n1309-1	n1120	0	0	74	65.05736015624827
n1310-1	n1121	0	0	75	65.15885578124826
n1311-1	n1122	0	0	76	65.26035140624826
n1334-1	n1123	0	0	45	65.37386624999824
n1324-1	n1125	0	0	69	65.37920812499824
n1325-1	deletion
n1312-1	n1124	0	0	77	65.37386624999824
n1313-1	n1126	0	0	78	65.49272296874824
n1314-1	n1127	0	0	79	65.58487031249823
n1315-1	n1128	0	0	80	65.68770140624822
n1336-1	n1132	0	0	53	65.77584234374821
n1337-1	n1133	0	0	57	65.78519062499821
n1338-1	n1129	0	0	62	65.76382312499821
n1326-1	n1130	0	0	74	65.77183593749821
n1327-1	deletion
n1316-1	n1131	0	0	81	65.77450687499821
n1357-1	deletion
n1317-1	n1134	0	0	82	65.8653187499982
n1318-1	n1135	0	0	83	65.9681498437482
n1319-1	n1136	0	0	84	66.0816646874982
n1364-1	n1137	0	0	33	66.1457671874982
n1365-1	n1138	0	0	45	66.15645093749819
n1356-1	deletion
n1340-1	n1139	0	0	85	66.17247656249819
n1341-1	n1140	0	0	86	66.27664312499819
n1342-1	n1141	0	0	87	66.37680328124819
n1343-1	n1142	0	0	88	66.47963437499818
n1367-1	n1145	0	0	52	66.57178171874818
n1368-1	n1143	0	0	57	66.55976249999819
n1369-1	n1144	0	0	60	66.57044624999818
n1358-1	deletion
n1359-1	deletion
n1347-1	n1149	0	0	86	66.89763609374819
n1346-1	n1148	0	0	87	66.82017890624819
n1345-1	n1147	0	0	88	66.70666406249818
n1344-1	n1146	0	0	89	66.58780734374818
n1371-1	n1150	0	0	57	67.01382187499819
n1372-1	n1152	0	0	60	67.02450562499818
n1373-1	n1153	0	0	64	67.02450562499818
n1360-1	deletion
n1352-1	n1157	0	0	81	67.39576593749813
n1361-1	deletion
n1351-1	n1156	0	0	82	67.29427031249814
n1350-1	n1155	0	0	83	67.21147124999816
n1349-1	n1154	0	0	84	67.12065937499817
n1348-1	n1151	0	0	85	67.01782828124819
n1362-1	deletion
n1363-1	deletion
n1353-1	n1158	0	0	80	67.48257140624811
n1355-1	n1160	0	0	81	67.68422718749808
n1354-1	n1159	0	0	83	67.5827315624981
n1399-1	n1162	0	0	38	67.78038093749807
n1400-1	n1163	0	0	50	67.78305187499807
n1392-1	n1164	0	0	74	67.80976124999806
n1393-1	deletion
n1376-1	n1161	0	0	82	67.77770999999807
n1377-1	n1165	0	0	83	67.89923765624805
n1378-1	n1166	0	0	84	67.98470765624805
n1379-1	n1167	0	0	85	68.09421609374805
n1402-1	n1172	0	0	50	68.21574374999805
n1403-1	n1173	0	0	53	68.21574374999805
n1404-1	n1171	0	0	58	68.21173734374806
n1405-1	n1170	0	0	62	68.20505999999806
n1394-1	n1168	0	0	77	68.15030578124805
n1395-1	deletion
n1380-1	n1169	0	0	86	68.19571171874806
n1397-1	deletion
n1381-1	n1174	0	0	87	68.30121374999804
n1382-1	n1175	0	0	88	68.39469656249804
n1383-1	n1176	0	0	89	68.48951484374803
n1407-1	n1177	0	0	40	68.57364937499801
n1408-1	n1179	0	0	52	68.58566859374801
n1396-1	n1180	0	0	80	68.60436515624801
n1384-1	n1178	0	0	88	68.58166218749801
n1385-1	n1181	0	0	89	68.70719624999799
n1386-1	n1182	0	0	90	68.80468546874798
n1387-1	n1183	0	0	91	68.89282640624798
n1410-1	n1188	0	0	52	69.00367031249797
n1411-1	n1185	0	0	59	68.99165109374798
n1412-1	n1184	0	0	62	68.98898015624798
n1398-1	n1186	0	0	86	68.99565749999798
n1388-1	n1187	0	0	92	68.99565749999798
n1389-1	n1189	0	0	93	69.11317874999796
n1390-1	n1190	0	0	94	69.19864874999796
n1391-1	n1191	0	0	95	69.31483453124795
n1438-1	n1193	0	0	41	69.44971687499795
n1439-1	n1194	0	0	53	69.46440703124794
n1430-1	deletion
n1418-1	n1200	0	0	89	69.87840234374794
n1431-1	deletion
n1417-1	n1197	0	0	90	69.76755843749794
n1416-1	n1196	0	0	91	69.66205640624794
n1415-1	n1195	0	0	92	69.57391546874794
n1414-1	n1192	0	0	93	69.44303953124795
n1441-1	n1198	0	0	57	69.87706687499794
n1442-1	n1202	0	0	60	69.89175703124793
n1443-1	n1199	0	0	65	69.87706687499794
n1432-1	n1201	0	0	81	69.88507968749794
n1433-1	n1203	0	0	84	69.89843437499793
n1421-1	n1206	0	0	86	70.1615217187479
