xml_id	midi_id	track	channel	pitch	onset
n1406-1	n1280	1	0	62	204.9697916666667
n1403-1	n1279	1	0	67	204.94895833333337
n1418-1	n1284	1	0	39	206.08333333333331
n1412-1	n1282	1	0	58	205.59375
n1411-1	n1281	1	0	60	205.28854166666667
n1413-1	n1285	1	0	63	206.1375
n1417-1	deletion
n1404-1	n1283	1	0	67	205.64895833333333
n1419-1	n1286	1	0	46	206.49687499999996
n1420-1	n1287	1	0	51	206.75729166666662
n1421-1	n1288	1	0	55	206.9947916666666
n1422-1	n1289	1	0	58	207.2416666666666
n1429-1	n1294	1	0	60	207.83958333333325
n1423-1	n1291	1	0	63	207.55937499999993
n1427-1	n1295	1	0	67	207.8822916666666
n1424-1	n1293	1	0	72	207.82604166666658
n1416-1	n1292	1	0	74	207.65416666666658
n1415-1	n1290	1	0	75	207.29374999999993
n1431-1	n1297	1	0	53	208.37291666666658
n1430-1	n1296	1	0	63	208.12395833333326
n1432-1	n1299	1	0	63	208.66874999999993
n1428-1	n1300	1	0	69	208.6885416666666
n1425-1	n1298	1	0	74	208.65312499999993
n1439-1	n1304	1	0	46	209.54583333333326
n1434-1	n1303	1	0	65	209.22812499999995
n1433-1	n1301	1	0	67	208.9510416666666
n1435-1	n1305	1	0	70	209.5947916666666
n1438-1	deletion
n1426-1	n1302	1	0	74	209.22604166666662
n1440-1	n1306	1	0	53	209.86666666666665
n1441-1	n1307	1	0	58	210.16666666666663
n1442-1	n1308	1	0	62	210.5083333333333
n1436-1	n1309	1	0	82	210.60312499999998
n1448-1	n1313	1	0	36	212.49166666666665
n1443-1	n1310	1	0	65	210.9552083333333
n1444-1	n1311	1	0	70	211.47604166666665
n1437-1	n1312	1	0	82	211.59166666666664
n1445-1	n1314	1	0	82	212.58541666666665
n1451-1	n1317	1	0	55	214.23437499999991
n1454-1	deletion
n1450-1	n1316	1	0	58	213.80208333333326
n1449-1	n1315	1	0	64	213.44999999999993
n1446-1	n1318	1	0	72	214.3656249999999
n1465-1	n1322	1	0	53	215.33333333333326
n1471-1	deletion
n1453-1	n1320	1	0	58	214.9812499999999
n1452-1	n1319	1	0	64	214.67291666666657
n1447-1	n1321	1	0	74	215.01562499999991
n1455-1	n1323	1	0	75	215.4906249999999
n1457-1	n1326	1	0	75	215.96562499999996
n1456-1	n1324	1	0	77	215.76145833333328
n1468-1	n1330	1	0	46	216.69895833333325
n1472-1	deletion
n1467-1	n1327	1	0	57	216.1614583333333
n1466-1	n1325	1	0	63	215.81249999999997
n1458-1	n1328	1	0	74	216.18749999999994
n1459-1	n1329	1	0	75	216.42083333333326
n1460-1	n1331	1	0	79	216.8604166666666
n1480-1	n1337	1	0	39	219.83125
n1481-1	n1339	1	0	46	220.4177083333334
n1470-1	n1334	1	0	56	218.56562499999998
n1469-1	n1332	1	0	62	217.60208333333333
n1464-1	n1336	1	0	75	219.47083333333333
n1473-1	n1338	1	0	75	220.0041666666667
n1463-1	n1335	1	0	77	219.06354166666665
n1461-1	n1333	1	0	79	217.69270833333331
n1483-1	n1341	1	0	51	220.84062500000005
n1482-1	n1340	1	0	55	220.68854166666674
n1485-1	n1343	1	0	55	221.20000000000005
n1484-1	n1342	1	0	58	221.02395833333338
n1486-1	n1344	1	0	63	221.4354166666667
n1496-1	n1350	1	0	39	222.89479166666672
n1497-1	n1352	1	0	46	223.22291666666678
n1475-1	n1345	1	0	67	221.92500000000004
n1476-1	n1346	1	0	68	222.14375000000004
n1477-1	n1347	1	0	70	222.3916666666667
n1489-1	n1351	1	0	70	222.89895833333338
n1479-1	n1349	1	0	72	222.69270833333334
n1478-1	n1348	1	0	74	222.5354166666667
n1499-1	n1354	1	0	51	223.58333333333343
n1498-1	n1353	1	0	55	223.4250000000001
n1501-1	n1356	1	0	55	223.92812500000008
n1500-1	n1355	1	0	58	223.75000000000009
n1502-1	n1357	1	0	63	224.1500000000001
n1512-1	n1363	1	0	39	225.3645833333334
n1513-1	n1365	1	0	46	225.6281250000001
n1491-1	n1358	1	0	67	224.5500000000001
n1492-1	n1359	1	0	68	224.7468750000001
n1493-1	n1360	1	0	70	224.94375000000008
n1505-1	n1364	1	0	70	225.39166666666674
n1495-1	n1362	1	0	72	225.22083333333342
n1494-1	n1361	1	0	74	225.06354166666674
n1515-1	n1367	1	0	53	226.01250000000007
n1514-1	n1366	1	0	56	225.81666666666675
n1517-1	n1369	1	0	56	226.30416666666673
n1516-1	n1368	1	0	58	226.13541666666674
n1518-1	n1370	1	0	62	226.4739583333334
n1535-1	n1376	1	0	39	227.4520833333334
n1536-1	n1378	1	0	46	227.74895833333343
n1507-1	deletion
n1508-1	n1372	1	0	68	226.96979166666677
n1509-1	n1373	1	0	70	227.09375000000009
n1521-1	n1377	1	0	70	227.45416666666674
n1511-1	n1375	1	0	72	227.31562500000007
n1510-1	n1374	1	0	74	227.21041666666673
n1539-1	n1385	1	0	39	228.68854166666677
n1540-1	n1387	1	0	47	228.9343750000001
n1537-1	n1379	1	0	55	227.93229166666677
n1533-1	n1380	1	0	61	228.04583333333343
n1523-1	deletion
n1524-1	n1381	1	0	63	228.1968750000001
n1525-1	n1382	1	0	67	228.31458333333342
n1528-1	n1386	1	0	68	228.69895833333342
n1527-1	n1384	1	0	70	228.56250000000009
n1526-1	n1383	1	0	72	228.42187500000009
n1551-1	n1392	1	0	39	230.15729166666674
n1552-1	n1394	1	0	46	230.67604166666675
n1541-1	n1388	1	0	56	229.14583333333343
n1534-1	n1389	1	0	59	229.37291666666675
n1530-1	deletion
n1531-1	n1390	1	0	63	229.62083333333342
n1532-1	n1391	1	0	65	229.83958333333342
n1543-1	n1393	1	0	67	230.28854166666673
n1554-1	n1396	1	0	51	231.08958333333342
n1553-1	n1395	1	0	55	230.93333333333342
n1556-1	n1398	1	0	55	231.41562500000012
n1558-1	n1397	1	0	58	231.25416666666678
n1555-1	deletion
n1557-1	n1399	1	0	63	231.65000000000012
n1567-1	n1405	1	0	39	232.91666666666677
n1568-1	n1407	1	0	46	233.16666666666683
n1546-1	n1400	1	0	67	232.14583333333346
n1547-1	n1401	1	0	68	232.34895833333346
n1548-1	n1402	1	0	70	232.51458333333346
n1559-1	n1406	1	0	70	232.91979166666678
n1550-1	n1404	1	0	72	232.75625000000014
n1549-1	n1403	1	0	74	232.63020833333346
n1570-1	n1410	1	0	51	233.6250000000002
n1569-1	n1408	1	0	55	233.41354166666684
n1572-1	n1412	1	0	55	233.95520833333353
n1571-1	n1411	1	0	58	233.7968750000002
n1573-1	n1413	1	0	63	234.2218750000002
n1560-1	n1409	1	0	82	233.4427083333335
n1584-1	n1420	1	0	39	235.5052083333335
n1585-1	n1421	1	0	46	235.73645833333347
n1562-1	n1414	1	0	67	234.97395833333357
n1563-1	n1415	1	0	68	235.06770833333354
n1564-1	n1416	1	0	70	235.1812500000002
n1576-1	n1419	1	0	70	235.4906250000002
n1566-1	n1418	1	0	72	235.37395833333352
n1565-1	n1417	1	0	74	235.28020833333352
n1587-1	n1424	1	0	53	236.3729166666668
n1586-1	n1422	1	0	56	236.04895833333347
n1589-1	n1426	1	0	56	236.65520833333346
n1588-1	n1425	1	0	58	236.5447916666668
n1590-1	n1427	1	0	62	236.85833333333346
n1577-1	n1423	1	0	82	236.13333333333347
n1607-1	n1433	1	0	39	238.06145833333346
n1608-1	n1435	1	0	46	238.31250000000017
n1579-1	deletion
n1580-1	n1429	1	0	68	237.63020833333346
n1581-1	n1430	1	0	70	237.73229166666678
n1593-1	n1434	1	0	70	238.07187500000015
n1583-1	n1432	1	0	72	237.95625000000013
n1582-1	n1431	1	0	74	237.83020833333347
n1611-1	n1442	1	0	39	239.27395833333352
n1612-1	n1444	1	0	47	239.50208333333353
n1609-1	n1436	1	0	55	238.50000000000017
n1595-1	n1437	1	0	61	238.6364583333335
n1605-1	deletion
n1596-1	n1438	1	0	63	238.7989583333335
n1597-1	n1439	1	0	67	238.93020833333352
n1600-1	n1443	1	0	68	239.27395833333352
n1599-1	n1441	1	0	70	239.14895833333352
n1598-1	n1440	1	0	72	239.03229166666685
n1622-1	n1449	1	0	39	240.74062500000022
n1623-1	n1451	1	0	46	241.17083333333355
n1613-1	n1445	1	0	56	239.6916666666669
n1606-1	n1446	1	0	59	239.98645833333353
n1602-1	deletion
n1603-1	n1447	1	0	63	240.3031250000002
n1604-1	n1448	1	0	65	240.5093750000002
n1615-1	n1450	1	0	67	240.80520833333355
n1625-1	n1453	1	0	51	241.51041666666688
n1624-1	n1452	1	0	55	241.35208333333355
n1627-1	n1455	1	0	55	241.81875000000022
n1629-1	n1454	1	0	58	241.67187500000023
n1626-1	deletion
n1628-1	n1456	1	0	63	242.02083333333354
n1617-1	n1457	1	0	67	242.1854166666669
n1637-1	n1462	1	0	43	243.05520833333352
n1638-1	n1464	1	0	50	243.42708333333357
n1618-1	n1458	1	0	70	242.33854166666688
n1630-1	n1463	1	0	74	243.1343750000002
n1621-1	n1461	1	0	75	242.83020833333353
n1620-1	n1460	1	0	77	242.67395833333353
n1619-1	n1459	1	0	79	242.5031250000002
n1640-1	n1466	1	0	55	243.7593750000002
n1639-1	n1465	1	0	58	243.6031250000002
n1642-1	n1468	1	0	58	244.09166666666687
n1641-1	n1467	1	0	62	243.94270833333354
n1643-1	n1469	1	0	67	244.25416666666686
n1632-1	n1470	1	0	70	244.42708333333354
n1654-1	n1475	1	0	46	245.3708333333335
n1655-1	n1477	1	0	53	245.79270833333354
n1633-1	n1471	1	0	74	244.58854166666686
n1635-1	n1473	1	0	74	244.92187500000017
n1636-1	n1474	1	0	75	245.08750000000018
n1646-1	n1476	1	0	76	245.4656250000002
n1634-1	n1472	1	0	82	244.7395833333335
n1657-1	n1480	1	0	58	246.24270833333352
n1659-1	deletion
n1656-1	n1479	1	0	62	246.07708333333352
n1658-1	n1481	1	0	65	246.42083333333352
n1660-1	n1483	1	0	70	246.78020833333355
n1649-1	n1484	1	0	74	246.9979166666669
n1647-1	n1478	1	0	77	246.0531250000002
n1676-1	n1489	1	0	50	248.46250000000026
n1677-1	n1491	1	0	57	249.0489583333336
n1650-1	n1485	1	0	77	247.20729166666692
n1663-1	n1490	1	0	80	248.5416666666669
n1664-1	n1492	1	0	81	249.0489583333336
n1653-1	n1488	1	0	82	247.97291666666692
n1652-1	n1487	1	0	84	247.6729166666669
n1651-1	n1486	1	0	86	247.4354166666669
n1679-1	n1496	1	0	62	249.64479166666692
n1678-1	n1493	1	0	65	249.37187500000027
n1681-1	n1500	1	0	65	250.03750000000025
n1680-1	n1498	1	0	69	249.83437500000022
n1670-1	n1502	1	0	69	250.50208333333356
n1669-1	n1501	1	0	74	250.26770833333356
n1682-1	deletion
n1668-1	n1499	1	0	81	250.03333333333356
n1667-1	n1497	1	0	86	249.8197916666669
n1666-1	n1495	1	0	88	249.5989583333336
n1665-1	n1494	1	0	89	249.4520833333336
n1685-1	n1508	1	0	52	252.87604166666688
n1672-1	n1504	1	0	62	251.09062500000022
n1673-1	n1505	1	0	64	251.47083333333356
n1671-1	n1503	1	0	65	250.77812500000022
n1675-1	n1507	1	0	65	252.07500000000024
n1674-1	n1506	1	0	67	251.95520833333356
n1696-1	n1509	1	0	40	253.35000000000022
n1697-1	n1510	1	0	40	254.04791666666696
n1686-1	n1511	1	0	62	255.45000000000033
n1691-1	deletion
n1699-1	n1513	1	0	40	255.7239583333337
n1700-1	n1515	1	0	40	256.1020833333337
n1687-1	n1512	1	0	64	255.70937500000036
n1704-1	n1519	1	0	64	256.941666666667
n1694-1	deletion
n1693-1	n1514	1	0	68	255.9437500000004
n1688-1	deletion
n1701-1	n1518	1	0	69	256.50312500000035
n1690-1	n1517	1	0	71	256.3208333333337
n1689-1	n1516	1	0	72	256.12604166666705
n1709-1	n1520	1	0	40	256.9489583333337
n1710-1	n1523	1	0	40	257.38437500000043
n1703-1	n1521	1	0	60	256.95625000000035
n1705-1	n1524	1	0	60	257.39270833333376
n1706-1	n1522	1	0	64	257.36875000000043
n1711-1	n1526	1	0	64	257.87708333333376
n1702-1	n1525	1	0	76	257.8447916666671
n1712-1	n1529	1	0	52	258.3187500000005
n1714-1	n1531	1	0	52	258.79166666666714
n1713-1	n1527	1	0	57	258.2927083333338
n1715-1	n1532	1	0	57	258.80000000000047
n1730-1	n1534	1	0	62	259.2958333333337
n1707-1	n1528	1	0	69	258.3166666666671
n1708-1	n1530	1	0	69	258.7468750000005
n1716-1	n1533	1	0	74	259.28750000000036
n1731-1	n1538	1	0	52	259.8145833333337
n1733-1	n1541	1	0	52	260.49895833333375
n1732-1	n1536	1	0	57	259.791666666667
n1734-1	n1542	1	0	57	260.5083333333337
n1726-1	n1543	1	0	62	262.1750000000003
n1717-1	deletion
n1722-1	n1537	1	0	65	259.7989583333337
n1724-1	n1540	1	0	65	260.47291666666706
n1723-1	n1535	1	0	69	259.78437500000035
n1725-1	n1539	1	0	69	260.46666666666704
n1735-1	n1544	1	0	40	262.4468750000003
n1736-1	n1548	1	0	40	262.84895833333366
n1729-1	n1545	1	0	64	262.45833333333366
n1740-1	n1551	1	0	64	263.6489583333337
n1718-1	deletion
n1719-1	n1546	1	0	68	262.657291666667
n1728-1	deletion
n1737-1	n1550	1	0	69	263.22187500000024
n1721-1	n1549	1	0	71	263.04791666666694
n1720-1	n1547	1	0	72	262.84583333333364
n1750-1	n1552	1	0	40	263.6562500000004
n1751-1	n1556	1	0	40	264.1166666666671
n1749-1	n1558	1	0	54	264.7020833333338
n1739-1	n1553	1	0	60	263.6666666666671
n1741-1	n1555	1	0	60	264.1020833333337
n1742-1	n1554	1	0	64	264.0802083333337
n1738-1	n1557	1	0	66	264.69479166666713
n1752-1	n1561	1	0	40	265.21666666666727
n1753-1	n1564	1	0	40	265.6822916666672
n1768-1	n1568	1	0	56	266.2510416666672
n1743-1	n1560	1	0	57	265.2145833333339
n1746-1	n1566	1	0	57	265.72500000000053
n1744-1	n1562	1	0	60	265.2406250000006
n1747-1	n1565	1	0	60	265.6885416666672
n1745-1	n1559	1	0	64	265.2114583333339
n1748-1	n1563	1	0	64	265.6750000000005
n1754-1	n1567	1	0	68	266.21458333333385
n1769-1	n1571	1	0	40	266.76145833333396
n1770-1	n1574	1	0	40	267.402083333334
n1760-1	n1569	1	0	59	266.75312500000064
n1762-1	n1572	1	0	59	267.392708333334
n1764-1	n1575	1	0	62	269.0979166666673
n1755-1	deletion
n1761-1	n1570	1	0	64	266.75833333333395
n1763-1	n1573	1	0	64	267.395833333334
n1771-1	n1576	1	0	40	269.36458333333394
n1772-1	n1580	1	0	40	269.7583333333339
n1767-1	n1577	1	0	64	269.37291666666727
n1776-1	n1583	1	0	64	270.5010416666673
n1756-1	deletion
n1757-1	n1578	1	0	68	269.55937500000056
n1766-1	deletion
n1773-1	n1582	1	0	69	270.1083333333339
n1759-1	n1581	1	0	71	269.9250000000006
n1758-1	n1579	1	0	72	269.7458333333339
n1784-1	n1584	1	0	40	270.5166666666673
n1785-1	n1587	1	0	40	270.87812500000064
n1775-1	n1585	1	0	60	270.51875000000064
n1777-1	n1586	1	0	60	270.8593750000006
n1778-1	n1588	1	0	64	270.8791666666673
n1783-1	n1590	1	0	64	271.2729166666673
n1774-1	n1589	1	0	76	271.252083333334
n1786-1	n1593	1	0	52	271.6062500000006
n1789-1	n1596	1	0	52	271.94166666666723
n1787-1	n1592	1	0	57	271.60208333333395
n1790-1	n1600	1	0	57	271.9552083333339
n1788-1	n1591	1	0	60	271.5958333333339
n1791-1	n1599	1	0	60	271.9520833333339
n1810-1	deletion
n1807-1	n1602	1	0	66	272.3583333333339
n1779-1	n1595	1	0	69	271.6218750000006
n1781-1	n1598	1	0	69	271.9489583333339
n1780-1	n1594	1	0	72	271.6062500000006
n1782-1	n1597	1	0	72	271.9437500000006
n1792-1	n1601	1	0	78	272.3458333333339
n1808-1	n1606	1	0	52	272.77708333333396
n1811-1	n1611	1	0	52	273.13125000000053
n1809-1	n1607	1	0	57	272.7781250000006
n1812-1	n1612	1	0	57	273.1437500000005
n1813-1	n1608	1	0	60	272.77916666666727
n1805-1	n1609	1	0	60	273.12708333333387
n1793-1	n1615	1	0	60	274.3854166666672
n1818-1	n1625	1	0	60	275.83750000000055
n1798-1	n1603	1	0	64	272.77083333333394
n1801-1	n1614	1	0	64	273.1458333333338
n1799-1	n1604	1	0	69	272.77395833333395
n1802-1	n1613	1	0	69	273.1447916666672
n1800-1	n1605	1	0	72	272.7760416666673
n1803-1	n1610	1	0	72	273.12708333333387
n1814-1	n1616	1	0	40	274.66041666666723
n1815-1	n1619	1	0	40	275.1833333333339
n1806-1	n1617	1	0	64	274.7708333333339
n1819-1	n1623	1	0	64	275.8354166666672
n1794-1	deletion
n1804-1	n1618	1	0	68	275.02500000000055
n1795-1	deletion
n1797-1	n1621	1	0	69	275.36875000000055
n1816-1	n1622	1	0	69	275.5260416666672
n1796-1	n1620	1	0	71	275.2270833333339
n1829-1	n1624	1	0	40	275.83750000000055
n1830-1	n1628	1	0	40	276.155208333334
n1820-1	n1626	1	0	60	276.15104166666725
n1821-1	n1627	1	0	64	276.1531250000006
n1828-1	n1630	1	0	66	276.5375000000006
n1817-1	n1629	1	0	78	276.5218750000006
n1831-1	n1637	1	0	52	276.8937500000005
n1834-1	n1638	1	0	52	277.1489583333338
n1832-1	n1635	1	0	57	276.8833333333339
n1835-1	n1641	1	0	57	277.1604166666671
n1833-1	n1633	1	0	60	276.88125000000053
n1836-1	n1642	1	0	60	277.16145833333377
n1822-1	n1634	1	0	64	276.88125000000053
n1825-1	n1639	1	0	64	277.15312500000044
n1849-1	n1645	1	0	68	277.57500000000044
n1823-1	n1632	1	0	69	276.85625000000056
n1826-1	n1640	1	0	69	277.15833333333376
n1824-1	n1636	1	0	72	276.88437500000055
n1827-1	n1643	1	0	72	277.1697916666671
n1837-1	n1644	1	0	80	277.5531250000004
n1852-1	n1647	1	0	52	278.0645833333338
n1855-1	n1652	1	0	52	278.33541666666713
n1853-1	n1649	1	0	57	278.0677083333338
n1856-1	n1655	1	0	57	278.3479166666671
n1854-1	n1651	1	0	60	278.0739583333338
n1857-1	n1654	1	0	60	278.34687500000047
n1850-1	n1658	1	0	66	278.5583333333338
n1840-1	n1648	1	0	69	278.06562500000047
n1843-1	n1656	1	0	69	278.3520833333338
n1841-1	n1650	1	0	72	278.0687500000005
n1844-1	n1657	1	0	72	278.3552083333338
n1842-1	n1646	1	0	75	278.05520833333384
n1845-1	n1653	1	0	75	278.33854166666714
n1838-1	n1659	1	0	78	278.5708333333338
n1858-1	n1661	1	0	52	278.8052083333337
n1859-1	n1664	1	0	57	278.81354166666705
n1860-1	n1662	1	0	60	278.8093750000004
n1851-1	n1667	1	0	68	279.42604166666695
n1873-1	n1669	1	0	68	279.51770833333364
n1846-1	n1660	1	0	69	278.80312500000036
n1847-1	n1663	1	0	72	278.81041666666704
n1848-1	n1665	1	0	75	278.8145833333337
n1839-1	n1666	1	0	80	279.4114583333336
n1861-1	n1668	1	0	80	279.51250000000033
n1876-1	n1673	1	0	52	279.97187500000035
n1879-1	n1677	1	0	52	280.21458333333374
n1877-1	n1675	1	0	57	279.99062500000036
n1880-1	n1679	1	0	57	280.2343750000004
n1878-1	n1671	1	0	60	279.9645833333337
n1881-1	n1681	1	0	60	280.2385416666671
n1874-1	n1683	1	0	66	280.43541666666715
n1864-1	n1670	1	0	69	279.9625000000003
n1867-1	n1678	1	0	69	280.2291666666671
n1865-1	n1674	1	0	72	279.9781250000004
n1868-1	n1680	1	0	72	280.23645833333376
n1866-1	n1672	1	0	75	279.96875000000034
n1869-1	n1676	1	0	75	280.2135416666671
n1862-1	n1682	1	0	78	280.42916666666713
n1882-1	n1687	1	0	52	280.6604166666672
n1883-1	n1688	1	0	57	280.66458333333384
n1884-1	n1686	1	0	60	280.65520833333386
n1875-1	n1691	1	0	68	281.18645833333375
n1897-1	n1693	1	0	68	281.28750000000036
n1870-1	n1684	1	0	69	280.6531250000005
n1871-1	n1685	1	0	72	280.6531250000005
n1872-1	n1689	1	0	75	280.66979166666715
n1863-1	n1690	1	0	80	281.17708333333377
n1885-1	n1692	1	0	80	281.2802083333337
n1900-1	n1695	1	0	52	281.65625000000034
n1903-1	n1700	1	0	52	281.89270833333364
n1901-1	n1698	1	0	57	281.66145833333366
n1904-1	n1705	1	0	57	281.9156250000003
n1902-1	n1699	1	0	60	281.66145833333366
n1905-1	n1704	1	0	60	281.91354166666696
n1898-1	n1707	1	0	66	282.097916666667
n1888-1	n1694	1	0	69	281.651041666667
n1891-1	n1702	1	0	69	281.91145833333366
n1889-1	n1697	1	0	72	281.657291666667
n1892-1	n1703	1	0	72	281.9125000000003
n1890-1	n1696	1	0	75	281.65625000000034
n1893-1	n1701	1	0	75	281.8968750000003
n1886-1	n1706	1	0	78	282.091666666667
n1906-1	n1709	1	0	52	282.3041666666671
n1907-1	n1714	1	0	57	282.3208333333337
n1908-1	n1711	1	0	60	282.31145833333375
n1899-1	n1717	1	0	68	282.844791666667
n1894-1	n1712	1	0	69	282.31666666666706
n1924-1	n1719	1	0	69	283.00416666666706
n1895-1	n1710	1	0	72	282.30833333333374
n1896-1	n1713	1	0	75	282.3197916666671
n1887-1	n1716	1	0	80	282.835416666667
n1909-1	n1718	1	0	81	283.0020833333337
n1927-1	n1720	1	0	52	283.366666666667
n1930-1	n1729	1	0	52	283.6604166666671
n1933-1	deletion
n1928-1	n1723	1	0	57	283.3718750000004
n1931-1	n1731	1	0	57	283.6697916666671
n1929-1	n1722	1	0	60	283.369791666667
n1932-1	n1730	1	0	60	283.66875000000044
n1925-1	n1733	1	0	68	284.0000000000004
n1912-1	n1721	1	0	72	283.36770833333367
n1915-1	n1728	1	0	72	283.65833333333376
n1913-1	n1724	1	0	75	283.3718750000004
n1916-1	n1726	1	0	75	283.65520833333375
n1914-1	n1725	1	0	78	283.37395833333375
n1917-1	n1727	1	0	78	283.65520833333375
n1910-1	n1732	1	0	80	283.99895833333375
n1952-1	n1750	1	0	28	285.8010416666671
n1953-1	n1749	1	0	40	285.7979166666671
n1936-1	n1740	1	0	52	284.47604166666713
n1934-1	n1735	1	0	57	284.3312500000004
n1937-1	n1741	1	0	57	284.6114583333338
n1935-1	n1736	1	0	60	284.3354166666671
n1938-1	n1742	1	0	60	284.72916666666714
n1926-1	n1743	1	0	69	284.84895833333377
n1939-1	n1751	1	0	71	285.81979166666713
n1918-1	n1737	1	0	72	284.3416666666671
n1921-1	n1745	1	0	72	284.8520833333338
n1940-1	n1754	1	0	74	285.82708333333375
n1919-1	n1738	1	0	75	284.34270833333375
n1922-1	n1744	1	0	75	284.85104166666713
n1941-1	n1752	1	0	76	285.8208333333338
n1920-1	n1739	1	0	78	284.34791666666706
n1923-1	n1747	1	0	78	284.86979166666714
n1942-1	n1753	1	0	80	285.8260416666671
n1911-1	n1746	1	0	81	284.8520833333338
n1943-1	n1755	1	0	83	285.82708333333375
n1954-1	n1758	1	0	52	286.44270833333366
n1955-1	n1759	1	0	56	286.469791666667
n1957-1	n1762	1	0	56	286.77916666666704
n1960-1	n1769	1	0	59	287.10312500000043
n1956-1	n1757	1	0	62	286.438541666667
n1958-1	n1760	1	0	62	286.77708333333374
n1961-1	n1763	1	0	62	287.06875000000036
n1959-1	n1761	1	0	64	286.7781250000004
n1962-1	n1765	1	0	68	287.08958333333374
n1944-1	n1767	1	0	74	287.0968750000004
n1945-1	n1766	1	0	76	287.09479166666705
n1946-1	n1768	1	0	80	287.0968750000004
n1947-1	n1764	1	0	85	287.0833333333337
n1978-1	n1783	1	0	33	288.0937500000004
n1979-1	n1782	1	0	45	288.0885416666671
n1966-1	n1778	1	0	52	287.7000000000004
n1963-1	n1770	1	0	56	287.3885416666671
n1967-1	n1781	1	0	56	287.7031250000004
n1964-1	n1771	1	0	62	287.38958333333375
n1968-1	n1776	1	0	62	287.69166666666706
n1965-1	n1772	1	0	64	287.39583333333377
n1969-1	n1785	1	0	69	288.1229166666671
n1970-1	n1786	1	0	73	288.12395833333375
n1948-1	n1779	1	0	74	287.70104166666704
n1949-1	n1780	1	0	76	287.70104166666704
n1950-1	n1777	1	0	80	287.6927083333337
n1971-1	n1784	1	0	81	288.12083333333374
n1951-1	n1775	1	0	85	287.68645833333375
n1980-1	n1788	1	0	52	288.5687500000005
n1982-1	n1789	1	0	57	288.82395833333385
n1981-1	n1787	1	0	61	288.55520833333384
n1984-1	n1795	1	0	61	289.12083333333385
n1983-1	n1790	1	0	64	288.8354166666672
n1985-1	n1794	1	0	69	289.11145833333387
n1972-1	n1791	1	0	81	289.10208333333384
n1973-1	n1793	1	0	85	289.1093750000005
n1974-1	n1792	1	0	93	289.1041666666672
n1999-1	n1807	1	0	35	289.88437500000055
n2000-1	n1808	1	0	47	289.8854166666672
n1988-1	n1801	1	0	52	289.6020833333339
n1986-1	n1796	1	0	57	289.3541666666672
n1989-1	n1798	1	0	61	289.59270833333386
n1987-1	n1797	1	0	64	289.3593750000005
n1990-1	n1804	1	0	78	289.87916666666723
n1975-1	n1800	1	0	80	289.60104166666724
n1976-1	n1802	1	0	85	289.60937500000057
n1991-1	n1806	1	0	85	289.8833333333339
n1992-1	n1805	1	0	90	289.87916666666723
n1977-1	n1799	1	0	92	289.5989583333339
n2001-1	n1810	1	0	54	290.1510416666672
n2003-1	n1811	1	0	57	290.3677083333339
n2002-1	n1809	1	0	59	290.1406250000005
n2005-1	n1814	1	0	59	290.6562500000005
n2004-1	n1812	1	0	63	290.39791666666724
n2006-1	n1817	1	0	66	290.66666666666714
n1993-1	n1816	1	0	83	290.6656250000005
n1994-1	n1815	1	0	87	290.6614583333338
n1995-1	n1813	1	0	92	290.65208333333385
n2018-1	n1829	1	0	40	291.47604166666713
n2019-1	n1828	1	0	52	291.47187500000047
n2009-1	n1821	1	0	54	291.15937500000047
n2007-1	n1818	1	0	57	290.9260416666672
n2010-1	n1823	1	0	59	291.1645833333338
n2008-1	n1819	1	0	63	290.9260416666672
n2011-1	n1826	1	0	76	291.46875000000045
n2012-1	n1827	1	0	80	291.4697916666671
n1996-1	n1824	1	0	81	291.16875000000044
n1997-1	n1822	1	0	87	291.16354166666713
n2013-1	n1825	1	0	88	291.46354166666714
n1998-1	n1820	1	0	92	291.1583333333338
n2020-1	n1831	1	0	52	291.7562500000005
n2022-1	n1832	1	0	56	292.0302083333338
n2021-1	n1830	1	0	59	291.75000000000045
n2024-1	n1834	1	0	59	292.33125000000047
n2023-1	n1833	1	0	64	292.04166666666714
n2025-1	n1835	1	0	68	292.3395833333338
n2014-1	n1837	1	0	76	292.4145833333338
n2015-1	n1836	1	0	88	292.41354166666713
n2049-1	n1846	1	0	42	293.3312500000004
n2028-1	n1840	1	0	52	293.0187500000004
n2050-1	n1845	1	0	54	293.32916666666705
n2026-1	n1839	1	0	56	292.72395833333377
n2029-1	n1841	1	0	59	293.0187500000004
n2027-1	n1838	1	0	64	292.71562500000044
n2016-1	n1842	1	0	76	293.0416666666671
n2030-1	n1849	1	0	76	293.39062500000045
n2048-1	n1848	1	0	81	293.38750000000044
n2017-1	n1843	1	0	88	293.0416666666671
n2031-1	n1847	1	0	88	293.3854166666671
n2055-1	n1859	1	0	35	294.21562500000067
n2056-1	n1858	1	0	47	294.2135416666673
n2051-1	n1850	1	0	54	293.64479166666723
n2053-1	n1854	1	0	57	293.91979166666727
n2052-1	n1851	1	0	62	293.6541666666672
n2054-1	n1852	1	0	69	293.90625000000057
n2032-1	n1855	1	0	74	293.9239583333339
n2034-1	n1857	1	0	74	294.1791666666673
n2038-1	n1864	1	0	74	294.53125000000074
n2036-1	n1862	1	0	76	294.38645833333413
n2033-1	n1853	1	0	86	293.91666666666725
n2035-1	n1856	1	0	86	294.17812500000065
n2039-1	n1863	1	0	86	294.5260416666674
