idx,matchtype,partid,ppartid
2099,0,n1599-1,n2038
2100,0,n1602-1,n2042
2101,1,n1600-1,undefined
2102,0,n1626-1,n2045
2103,0,n1611-1,n2043
2104,0,n1612-1,n2044
2105,0,n1628-1,n2050
2106,0,n1627-1,n2047
2107,0,n1613-1,n2046
2108,0,n1615-1,n2051
2109,0,n1616-1,n2049
2110,0,n1614-1,n2048
2111,0,n1630-1,n2057
2112,0,n1629-1,n2054
2113,0,n1617-1,n2053
2114,0,n1619-1,n2055
2115,0,n1618-1,n2052
2116,0,n1620-1,n2056
2117,0,n1632-1,n2064
2118,0,n1631-1,n2060
2119,0,n1621-1,n2059
2120,0,n1623-1,n2062
2121,0,n1624-1,n2063
2122,0,n1622-1,n2058
2123,0,n1625-1,n2061
2124,0,n1658-1,n2072
2125,0,n1657-1,n2068
2126,0,n1633-1,n2066
2127,0,n1636-1,n2070
2128,0,n1634-1,n2067
2129,0,n1637-1,n2071
2130,0,n1635-1,n2065
2131,0,n1638-1,n2069
2132,0,n1660-1,n2081
2133,0,n1659-1,n2077
2134,0,n1639-1,n2074
2135,0,n1642-1,n2080
2136,0,n1640-1,n2076
2137,0,n1643-1,n2082
2138,0,n1641-1,n2075
2139,0,n1644-1,n2079
2140,0,n1662-1,n2090
2141,0,n1661-1,n2085
2142,0,n1645-1,n2086
2143,1,n1648-1,undefined
2144,0,n1646-1,n2087
2145,0,n1649-1,n2089
2146,0,n1647-1,n2084
2147,0,n1650-1,n2088
2148,0,n1663-1,n2097
2149,0,n1665-1,n2100
2150,0,n1664-1,n2093
2151,0,n1666-1,n2101
2152,0,n1651-1,n2094
2153,0,n1654-1,n2098
2154,0,n1652-1,n2095
2155,0,n1655-1,n2103
2156,0,n1653-1,n2096
2157,0,n1656-1,n2099
2158,0,n1675-1,n2109
2159,0,n1676-1,n2107
2160,0,n1667-1,n2105
2161,0,n1668-1,n2106
2162,0,n1669-1,n2108
2163,0,n1678-1,n2115
2164,0,n1679-1,n2113
2165,0,n1671-1,n2112
2166,0,n1672-1,n2114
2167,0,n1673-1,n2111
2168,0,n1685-1,n2119
2169,0,n1684-1,n2118
2170,0,n1683-1,n2117
2171,0,n1681-1,n2116
2172,0,n1686-1,n2121
2173,0,n1682-1,n2120
2174,0,n1695-1,n2123
2175,0,n1687-1,n2122
2176,0,n1690-1,n2125
2177,0,n1689-1,n2124
2178,0,n1692-1,n2127
2179,0,n1691-1,n2126
2180,0,n1694-1,n2129
2181,0,n1693-1,n2128
2182,0,n1701-1,n2132
2183,0,n1700-1,n2133
2184,0,n1699-1,n2131
2185,0,n1697-1,n2130
2186,0,n1702-1,n2135
2187,0,n1698-1,n2134
2188,0,n1711-1,n2137
2189,0,n1703-1,n2136
2190,0,n1706-1,n2139
2191,0,n1705-1,n2138
2192,0,n1708-1,n2141
2193,0,n1707-1,n2140
2194,0,n1710-1,n2143
2195,0,n1709-1,n2142
2196,0,n1720-1,n2145
2197,0,n1721-1,n2146
2198,0,n1713-1,n2144
2199,0,n1715-1,n2148
2200,0,n1714-1,n2147
2201,0,n1717-1,n2150
2202,0,n1716-1,n2149
2203,0,n1719-1,n2152
2204,0,n1718-1,n2151
2205,0,n1731-1,n2153
2206,0,n1732-1,n2155
2207,0,n1724-1,n2154
2208,0,n1726-1,n2157
2209,0,n1725-1,n2156
2210,0,n1728-1,n2159
2211,0,n1727-1,n2158
2212,0,n1730-1,n2161
2213,0,n1729-1,n2160
2214,0,n1741-1,n2164
2215,0,n1742-1,n2163
2216,0,n1735-1,n2162
2217,0,n1737-1,n2166
2218,0,n1736-1,n2165
2219,0,n1744-1,n2168
2220,0,n1745-1,n2169
2221,0,n1738-1,n2167
2222,0,n1740-1,n2171
2223,0,n1739-1,n2170
2224,0,n1753-1,n2174
2225,0,n1754-1,n2172
2226,0,n1747-1,n2173
2227,0,n1749-1,n2176
2228,0,n1748-1,n2175
2229,0,n1756-1,n2179
2230,0,n1757-1,n2178
2231,0,n1750-1,n2177
2232,0,n1752-1,n2181
2233,0,n1751-1,n2180
2234,0,n1766-1,n2184
2235,0,n1767-1,n2183
2236,0,n1759-1,n2182
2237,0,n1761-1,n2186
2238,0,n1760-1,n2185
2239,0,n1763-1,n2188
2240,0,n1762-1,n2187
2241,0,n1765-1,n2190
2242,0,n1764-1,n2189
2243,0,n1777-1,n2192
2244,0,n1778-1,n2193
2245,0,n1770-1,n2191
2246,0,n1772-1,n2195
2247,0,n1771-1,n2194
2248,0,n1774-1,n2197
2249,0,n1773-1,n2196
2250,0,n1776-1,n2199
2251,0,n1775-1,n2198
2252,0,n1787-1,n2201
2253,0,n1788-1,n2202
2254,0,n1781-1,n2200
2255,0,n1783-1,n2204
2256,0,n1782-1,n2203
2257,0,n1790-1,n2206
2258,0,n1791-1,n2207
2259,0,n1784-1,n2205
2260,0,n1786-1,n2209
2261,0,n1785-1,n2208
2262,0,n1799-1,n2210
2263,0,n1800-1,n2211
2264,0,n1793-1,n2212
2265,0,n1795-1,n2214
2266,0,n1794-1,n2213
2267,0,n1802-1,n2216
2268,0,n1796-1,n2215
2269,0,n1803-1,n2219
2270,0,n1804-1,n2220
2271,0,n1797-1,n2218
2272,0,n1798-1,n2217
2273,0,n1815-1,n2221
2274,0,n1816-1,n2223
2275,0,n1813-1,n2222
2276,0,n1817-1,n2225
2277,0,n1818-1,n2227
2278,0,n1807-1,n2226
2279,0,n1808-1,n2224
2280,0,n1819-1,n2229
2281,0,n1809-1,n2230
2282,0,n1810-1,n2228
2283,0,n1820-1,n2232
2284,0,n1821-1,n2235
2285,0,n1811-1,n2231
2286,0,n1812-1,n2233
2287,0,n1835-1,n2236
2288,0,n1836-1,n2238
2289,0,n1829-1,n2237
2290,0,n1837-1,n2239
2291,0,n1838-1,n2242
2292,0,n1824-1,n2240
2293,0,n1825-1,n2241
2294,0,n1839-1,n2245
2295,0,n1826-1,n2244
2296,0,n1827-1,n2243
2297,0,n1840-1,n2247
2298,0,n1833-1,n2248
2299,1,n1834-1,undefined
2300,0,n1828-1,n2246
2301,0,n1852-1,n2250
2302,0,n1844-1,n2251
2303,1,n1846-1,undefined
2304,0,n1845-1,n2249
2305,0,n1847-1,n2253
2306,1,n1849-1,undefined
2307,0,n1853-1,n2254
2308,0,n1842-1,n2252
2309,0,n1854-1,n2257
2310,0,n1848-1,n2256
2311,0,n1855-1,n2258
2312,1,n1850-1,undefined
2313,1,n1851-1,undefined
2314,0,n1843-1,n2259
2315,0,n1871-1,n2261
2316,1,n1866-1,undefined
2317,0,n1864-1,n2262
2318,0,n1856-1,n2263
2319,0,n1857-1,n2264
2320,0,n1865-1,n2260
2321,0,n1867-1,n2267
2322,0,n1868-1,n2266
2323,0,n1859-1,n2268
2324,0,n1858-1,n2265
2325,0,n1861-1,n2270
2326,0,n1860-1,n2269
2327,0,n1869-1,n2273
2328,0,n1870-1,n2272
2329,0,n1863-1,n2274
2330,0,n1862-1,n2271
2331,0,n1882-1,n2276
2332,1,n1884-1,undefined
2333,0,n1880-1,n2277
2334,1,n1872-1,undefined
2335,0,n1873-1,n2278
2336,0,n1881-1,n2275
2337,0,n1886-1,n2279
2338,0,n1883-1,n2281
2339,0,n1875-1,n2282
2340,0,n1874-1,n2280
2341,0,n1877-1,n2284
2342,0,n1876-1,n2283
2343,0,n1887-1,n2285
2344,0,n1879-1,n2287
2345,0,n1878-1,n2286
2346,0,n1899-1,n2290
2347,1,n1906-1,undefined
2348,0,n1892-1,n2291
2349,0,n1891-1,n2289
2350,0,n1888-1,n2288
2351,0,n1900-1,n2294
2352,0,n1901-1,n2292
2353,0,n1894-1,n2296
2354,0,n1893-1,n2293
2355,0,n1902-1,n2299
2356,0,n1903-1,n2298
2357,0,n1896-1,n2300
2358,0,n1889-1,n2297
2359,1,n1895-1,undefined
2360,1,n1904-1,undefined
2361,0,n1905-1,n2301
2362,0,n1898-1,n2303
2363,0,n1890-1,n2302
2364,1,n1897-1,undefined
2365,0,n1926-1,n2305
2366,0,n1919-1,n2306
2367,0,n1912-1,n2307
2368,1,n1911-1,undefined
2369,0,n1907-1,n2304
2370,0,n1920-1,n2311
2371,0,n1921-1,n2310
2372,0,n1914-1,n2312
2373,0,n1913-1,n2308
2374,0,n1908-1,n2309
2375,0,n1922-1,n2315
2376,0,n1923-1,n2314
2377,0,n1927-1,n2322
2378,1,n1935-1,undefined
2379,0,n1916-1,n2316
2380,1,n1915-1,undefined
2381,0,n1909-1,n2313
2382,0,n1924-1,n2319
2383,1,n1925-1,undefined
2384,0,n1917-1,n2318
2385,0,n1918-1,n2320
2386,0,n1910-1,n2317
2387,0,n1942-1,n2323
2388,1,n1937-1,undefined
2389,0,n1928-1,n2324
2390,0,n1936-1,n2321
2391,0,n1938-1,n2326
2392,0,n1939-1,n2327
2393,0,n1930-1,n2328
2394,0,n1929-1,n2325
2395,0,n1932-1,n2330
2396,0,n1931-1,n2329
2397,0,n1940-1,n2331
2398,0,n1941-1,n2333
2399,0,n1934-1,n2334
2400,0,n1933-1,n2332
2401,0,n1954-1,n2335
2402,0,n1943-1,n2337
2403,1,n1951-1,undefined
2404,0,n1944-1,n2338
2405,0,n1952-1,n2336
2406,0,n1956-1,n2340
2407,0,n1953-1,n2339
2408,0,n1946-1,n2342
2409,0,n1945-1,n2341
2410,0,n1948-1,n2344
2411,0,n1947-1,n2343
2412,0,n1957-1,n2346
2413,0,n1950-1,n2347
2414,0,n1949-1,n2345
2415,0,n1971-1,n2349
2416,0,n1972-1,n2352
2417,0,n1973-1,n2350
2418,0,n1964-1,n2353
2419,0,n1963-1,n2351
2420,0,n1958-1,n2348
2421,0,n1966-1,n2355
2422,0,n1965-1,n2354
2423,0,n1974-1,n2357
2424,0,n1978-1,n2361
2425,1,n1975-1,undefined
2426,0,n1976-1,n2356
2427,0,n1967-1,n2359
2428,0,n1968-1,n2360
2429,1,n1959-1,undefined
2430,0,n1960-1,n2358
2431,0,n1977-1,n2362
2432,0,n1969-1,n2365
2433,0,n1970-1,n2366
2434,0,n1961-1,n2363
2435,0,n1962-1,n2364
2436,0,n1991-1,n2369
2437,0,n1984-1,n2370
2438,0,n1983-1,n2368
2439,0,n1979-1,n2367
2440,0,n1992-1,n2372
2441,0,n1986-1,n2374
2442,0,n1985-1,n2373
2443,0,n1980-1,n2371
2444,0,n1993-1,n2375
2445,0,n1988-1,n2378
2446,0,n1987-1,n2377
2447,0,n1995-1,n2384
2448,1,n2000-1,undefined
2449,0,n1981-1,n2376
2450,0,n1994-1,n2379
2451,0,n1990-1,n2382
2452,0,n1989-1,n2380
2453,0,n1982-1,n2381
2454,0,n2008-1,n2383
2455,0,n2001-1,n2385
2456,0,n2009-1,n2387
2457,0,n2002-1,n2386
2458,0,n2010-1,n2388
2459,0,n1997-1,n2389
2460,0,n2011-1,n2390
2461,0,n1998-1,n2391
2462,0,n1999-1,n2392
2463,0,n2022-1,n2394
2464,0,n2020-1,n2393
2465,0,n2013-1,n2395
2466,0,n2024-1,n2398
2467,0,n2023-1,n2397
2468,0,n2014-1,n2396
2469,0,n2015-1,n2399
2470,0,n2026-1,n2403
2471,0,n2025-1,n2400
2472,0,n2016-1,n2401
2473,0,n2017-1,n2402
2474,0,n2031-1,n2405
2475,0,n2027-1,n2404
2476,0,n2028-1,n2408
2477,0,n2019-1,n2407
2478,0,n2018-1,n2406
2479,0,n2045-1,n2410
2480,0,n2038-1,n2411
2481,0,n2037-1,n2409
2482,1,n2032-1,undefined
2483,0,n2046-1,n2413
2484,0,n2039-1,n2412
2485,0,n2047-1,n2414
2486,0,n2034-1,n2415
2487,0,n2048-1,n2417
2488,0,n2035-1,n2416
2489,0,n2036-1,n2418
2490,0,n2059-1,n2420
2491,0,n2057-1,n2419
2492,0,n2050-1,n2421
2493,0,n2061-1,n2425
2494,0,n2060-1,n2422
2495,0,n2051-1,n2423
2496,0,n2052-1,n2424
2497,0,n2063-1,n2429
2498,0,n2062-1,n2427
2499,0,n2053-1,n2426
2500,0,n2054-1,n2428
2501,0,n2068-1,n2432
2502,0,n2064-1,n2430
2503,1,n2065-1,undefined
2504,0,n2056-1,n2433
2505,0,n2055-1,n2431
2506,0,n2074-1,n2434
2507,0,n2075-1,n2436
2508,0,n2070-1,n2437
2509,0,n2069-1,n2435
2510,0,n2076-1,n2439
2511,0,n2071-1,n2438
2512,0,n2077-1,n2440
2513,0,n2072-1,n2441
2514,0,n2078-1,n2443
2515,0,n2073-1,n2442
2516,0,n2084-1,n2444
2517,0,n2080-1,n2445
2518,0,n2085-1,n2447
2519,0,n2081-1,n2446
2520,0,n2086-1,n2448
2521,0,n2082-1,n2449
2522,0,n2087-1,n2451
2523,0,n2083-1,n2450
2524,0,n2093-1,n2452
2525,0,n2089-1,n2453
2526,0,n2094-1,n2455
2527,0,n2090-1,n2454
2528,0,n2095-1,n2456
2529,0,n2091-1,n2457
2530,0,n2096-1,n2459
2531,0,n2092-1,n2458
2532,0,n2102-1,n2460
2533,0,n2098-1,n2461
2534,0,n2103-1,n2463
2535,0,n2099-1,n2462
2536,0,n2104-1,n2464
2537,0,n2100-1,n2465
2538,0,n2101-1,n2466
2539,0,n2105-1,n2468
2540,0,n2106-1,n2467
2541,0,n2110-1,n2469
2542,0,n2111-1,n2470
2543,0,n2113-1,n2471
2544,0,n2114-1,n2472
2545,0,n2117-1,n2475
2546,0,n2118-1,n2476
2547,0,n2115-1,n2474
2548,0,n2116-1,n2473
2549,0,n2121-1,n2480
2550,0,n2122-1,n2479
2551,0,n2119-1,n2478
2552,0,n2120-1,n2477
2553,0,n2129-1,n2484
2554,0,n2130-1,n2483
2555,0,n2123-1,n2482
2556,0,n2124-1,n2481
2557,0,n2133-1,n2489
2558,0,n2131-1,n2486
2559,0,n2134-1,n2492
2560,0,n2132-1,n2487
2561,0,n2125-1,n2485
2562,0,n2127-1,n2490
2563,0,n2126-1,n2488
2564,0,n2128-1,n2491
2565,0,n2147-1,n2496
2566,0,n2148-1,n2495
2567,0,n2135-1,n2493
2568,0,n2136-1,n2494
2569,0,n2151-1,n2504
2570,0,n2149-1,n2497
2571,0,n2152-1,n2503
2572,0,n2150-1,n2498
2573,0,n2137-1,n2499
2574,0,n2139-1,n2501
2575,0,n2138-1,n2500
2576,0,n2140-1,n2502
2577,0,n2153-1,n2508
2578,0,n2154-1,n2507
2579,0,n2141-1,n2506
2580,0,n2142-1,n2505
2581,0,n2157-1,n2516
2582,0,n2155-1,n2509
2583,0,n2158-1,n2515
2584,0,n2156-1,n2510
2585,0,n2143-1,n2511
2586,0,n2145-1,n2513
2587,0,n2144-1,n2512
2588,0,n2146-1,n2514
2589,0,n2169-1,n2519
2590,0,n2170-1,n2520
2591,0,n2159-1,n2518
2592,0,n2160-1,n2517
2593,0,n2173-1,n2528
2594,0,n2171-1,n2521
2595,0,n2174-1,n2527
2596,0,n2172-1,n2522
2597,0,n2161-1,n2524
2598,0,n2163-1,n2526
2599,0,n2162-1,n2523
2600,0,n2164-1,n2525
2601,0,n2175-1,n2532
2602,0,n2176-1,n2530
2603,0,n2165-1,n2529
2604,0,n2166-1,n2531
2605,0,n2177-1,n2535
2606,0,n2178-1,n2536
2607,0,n2167-1,n2534
2608,0,n2168-1,n2533
2609,0,n2186-1,n2541
2610,0,n2187-1,n2540
2611,0,n2179-1,n2539
2612,0,n2180-1,n2538
2613,0,n2181-1,n2543
2614,0,n2182-1,n2542
2615,0,n2188-1,n2547
2616,0,n2189-1,n2546
2617,0,n2183-1,n2548
2618,0,n2184-1,n2544
2619,0,n2185-1,n2545
2620,0,n2203-1,n2551
2621,0,n2204-1,n2549
2622,0,n2190-1,n2553
2623,0,n2191-1,n2552
2624,0,n2192-1,n2550
2625,0,n2205-1,n2554
2626,0,n2206-1,n2555
2627,0,n2193-1,n2557
2628,0,n2194-1,n2556
2629,0,n2195-1,n2558
2630,0,n2207-1,n2562
2631,1,n2209-1,undefined
2632,0,n2208-1,n2560
2633,1,n2210-1,undefined
2634,0,n2196-1,n2561
2635,0,n2197-1,n2563
2636,0,n2198-1,n2559
2637,0,n2211-1,n2565
2638,0,n2212-1,n2564
2639,0,n2199-1,n2569
2640,0,n2200-1,n2567
2641,0,n2201-1,n2568
2642,0,n2202-1,n2566
2643,0,n2221-1,n2570
2644,0,n2222-1,n2575
2645,0,n2213-1,n2574
2646,0,n2214-1,n2572
2647,0,n2215-1,n2573
2648,0,n2216-1,n2571
2649,0,n2224-1,n2577
2650,0,n2223-1,n2576
2651,0,n2225-1,n2580
2652,0,n2226-1,n2581
2653,0,n2218-1,n2579
2654,0,n2219-1,n2578
2655,0,n2228-1,n2583
2656,0,n2227-1,n2582
2657,0,n2233-1,n2586
2658,0,n2234-1,n2588
2659,0,n2229-1,n2585
2660,0,n2230-1,n2584
2661,0,n2236-1,n2590
2662,0,n2235-1,n2589
2663,0,n2237-1,n2591
2664,0,n2238-1,n2592
2665,0,n2240-1,n2596
2666,0,n2239-1,n2594
2667,0,n2231-1,n2595
2668,0,n2232-1,n2593
2669,0,n2245-1,n2597
2670,0,n2246-1,n2598
2671,0,n2248-1,n2600
2672,0,n2247-1,n2599
2673,0,n2249-1,n2601
2674,0,n2250-1,n2602
2675,0,n2252-1,n2606
2676,0,n2251-1,n2603
2677,0,n2243-1,n2605
2678,0,n2244-1,n2604
2679,0,n2261-1,n2608
2680,0,n2262-1,n2610
2681,0,n2253-1,n2609
2682,0,n2254-1,n2607
2683,0,n2264-1,n2614
2684,0,n2263-1,n2611
2685,0,n2255-1,n2612
2686,0,n2256-1,n2613
2687,1,n2265-1,undefined
2688,0,n2266-1,n2617
2689,0,n2257-1,n2616
2690,0,n2258-1,n2615
2691,0,n2268-1,n2621
2692,0,n2267-1,n2618
2693,0,n2259-1,n2620
2694,0,n2260-1,n2619
2695,0,n2275-1,n2624
2696,1,n2276-1,undefined
2697,0,n2269-1,n2623
2698,0,n2270-1,n2622
2699,0,n2278-1,n2628
2700,0,n2277-1,n2627
2701,0,n2279-1,n2630
2702,0,n2280-1,n2632
2703,0,n2272-1,n2631
2704,0,n2273-1,n2629
2705,0,n2282-1,n2634
2706,0,n2281-1,n2633
2707,0,n2287-1,n2637
2708,0,n2288-1,n2638
2709,0,n2283-1,n2636
2710,0,n2284-1,n2635
2711,0,n2290-1,n2640
2712,0,n2289-1,n2639
2713,0,n2291-1,n2641
2714,0,n2292-1,n2642
2715,0,n2294-1,n2646
2716,0,n2293-1,n2645
2717,0,n2285-1,n2644
2718,0,n2286-1,n2643
2719,0,n2299-1,n2647
2720,0,n2300-1,n2648
2721,0,n2302-1,n2651
2722,0,n2301-1,n2650
2723,1,n2303-1,undefined
2724,0,n2304-1,n2653
2725,0,n2306-1,n2656
2726,1,n2305-1,undefined
2727,0,n2297-1,n2654
2728,0,n2298-1,n2655
2729,0,n2315-1,n2657
2730,0,n2316-1,n2660
2731,0,n2307-1,n2659
2732,0,n2308-1,n2658
2733,0,n2318-1,n2664
2734,0,n2317-1,n2662
2735,0,n2309-1,n2663
2736,0,n2310-1,n2661
2737,1,n2319-1,undefined
2738,0,n2320-1,n2668
2739,0,n2311-1,n2666
2740,0,n2312-1,n2665
2741,0,n2322-1,n2672
2742,0,n2321-1,n2670
2743,0,n2313-1,n2671
2744,0,n2314-1,n2669
2745,0,n2329-1,n2675
2746,0,n2330-1,n2676
2747,0,n2323-1,n2674
2748,0,n2324-1,n2673
2749,0,n2332-1,n2678
2750,0,n2331-1,n2677
2751,0,n2333-1,n2680
2752,0,n2334-1,n2682
2753,0,n2326-1,n2681
2754,0,n2327-1,n2679
2755,0,n2336-1,n2684
2756,0,n2335-1,n2683
2757,0,n2341-1,n2687
2758,0,n2342-1,n2688
2759,0,n2337-1,n2686
2760,0,n2338-1,n2685
2761,0,n2344-1,n2690
2762,0,n2343-1,n2689
2763,0,n2345-1,n2691
2764,0,n2346-1,n2692
2765,0,n2348-1,n2696
2766,0,n2347-1,n2694
2767,0,n2339-1,n2695
2768,0,n2340-1,n2693
2769,0,n2353-1,n2697
2770,0,n2354-1,n2698
2771,0,n2356-1,n2700
2772,0,n2355-1,n2699
2773,0,n2357-1,n2701
2774,0,n2358-1,n2702
2775,0,n2360-1,n2706
2776,0,n2359-1,n2705
2777,0,n2351-1,n2704
2778,0,n2352-1,n2703
2779,0,n2369-1,n2709
2780,0,n2370-1,n2710
2781,0,n2361-1,n2708
2782,0,n2362-1,n2707
2783,0,n2372-1,n2714
2784,1,n2371-1,undefined
2785,0,n2363-1,n2713
2786,0,n2364-1,n2711
2787,0,n2373-1,n2717
2788,0,n2374-1,n2718
2789,0,n2365-1,n2716
2790,0,n2366-1,n2715
2791,0,n2376-1,n2722
2792,0,n2375-1,n2719
2793,0,n2367-1,n2721
2794,0,n2368-1,n2720
2795,0,n2383-1,n2723
2796,0,n2384-1,n2726
2797,0,n2377-1,n2725
2798,0,n2378-1,n2724
2799,0,n2386-1,n2728
2800,0,n2385-1,n2727
2801,0,n2387-1,n2729
2802,0,n2388-1,n2732
2803,0,n2380-1,n2731
2804,0,n2381-1,n2730
2805,0,n2390-1,n2734
2806,0,n2389-1,n2733
2807,0,n2397-1,n2735
2808,0,n2398-1,n2738
2809,0,n2391-1,n2737
2810,0,n2392-1,n2736
2811,0,n2400-1,n2740
2812,0,n2399-1,n2739
2813,0,n2401-1,n2741
2814,0,n2402-1,n2744
2815,0,n2394-1,n2743
2816,0,n2395-1,n2742
2817,0,n2404-1,n2746
2818,0,n2403-1,n2745
2819,0,n2405-1,n2747
2820,0,n2407-1,n2748
2821,0,n2412-1,n2749
2822,0,n2409-1,n2750
2823,0,n2414-1,n2751
2824,0,n2416-1,n2753
2825,0,n2415-1,n2752
2826,0,n2419-1,n2754
2827,0,n2424-1,n2755
2828,0,n2421-1,n2756
2829,0,n2426-1,n2757
2830,0,n2428-1,n2759
2831,0,n2427-1,n2758
2832,0,n2431-1,n2760
2833,0,n2436-1,n2763
2834,0,n2437-1,n2761
2835,0,n2433-1,n2762
2836,0,n2439-1,n2765
2837,0,n2440-1,n2764
2838,0,n2443-1,n2769
2839,0,n2444-1,n2768
2840,0,n2441-1,n2767
2841,0,n2442-1,n2766
2842,0,n2447-1,n2773
2843,0,n2448-1,n2772
2844,0,n2445-1,n2771
2845,0,n2446-1,n2770
2846,0,n2451-1,n2777
2847,0,n2452-1,n2776
2848,0,n2449-1,n2775
2849,0,n2450-1,n2774
2850,0,n2462-1,n2779
2851,0,n2459-1,n2778
2852,0,n2460-1,n2782
2853,0,n2455-1,n2781
2854,0,n2456-1,n2780
2855,0,n2461-1,n2783
2856,0,n2457-1,n2785
2857,0,n2458-1,n2784
2858,0,n2466-1,n2788
2859,0,n2463-1,n2787
2860,0,n2464-1,n2786
2861,0,n2468-1,n2790
2862,0,n2467-1,n2789
2863,0,n2469-1,n2791
2864,0,n2470-1,n2792
2865,0,n2472-1,n2794
2866,0,n2471-1,n2793
2867,0,n2476-1,n2798
2868,0,n2475-1,n2795
2869,0,n2473-1,n2797
2870,0,n2474-1,n2796
2871,1,n2478-1,undefined
2872,0,n2477-1,n2799
2873,0,n2480-1,n2802
2874,0,n2479-1,n2801
2875,0,n2482-1,n2804
2876,0,n2481-1,n2803
2877,0,n2489-1,n2806
2878,0,n2490-1,n2808
2879,0,n2483-1,n2807
2880,0,n2484-1,n2805
2881,0,n2491-1,n2809
2882,0,n2492-1,n2810
2883,0,n2493-1,n2813
2884,0,n2494-1,n2814
2885,0,n2485-1,n2812
2886,0,n2486-1,n2811
2887,0,n2495-1,n2817
2888,0,n2496-1,n2818
2889,0,n2487-1,n2815
2890,0,n2488-1,n2816
2891,0,n2511-1,n2819
2892,0,n2505-1,n2822
2893,0,n2506-1,n2823
2894,0,n2497-1,n2820
2895,0,n2498-1,n2821
2896,0,n2507-1,n2825
2897,0,n2508-1,n2827
2898,0,n2499-1,n2826
2899,0,n2500-1,n2824
2900,0,n2509-1,n2828
2901,0,n2501-1,n2830
2902,0,n2502-1,n2829
2903,0,n2510-1,n2833
2904,0,n2503-1,n2831
2905,0,n2504-1,n2832
2906,0,n2520-1,n2836
2907,0,n2521-1,n2835
2908,0,n2513-1,n2837
2909,0,n2512-1,n2834
2910,0,n2515-1,n2839
2911,1,n2514-1,undefined
2912,0,n2516-1,n2840
2913,0,n2517-1,n2841
2914,0,n2519-1,n2843
2915,0,n2518-1,n2842
2916,0,n2530-1,n2846
2917,0,n2531-1,n2844
2918,0,n2522-1,n2845
2919,0,n2523-1,n2847
2920,0,n2524-1,n2848
2921,0,n2525-1,n2849
2922,0,n2526-1,n2850
2923,0,n2527-1,n2851
2924,0,n2529-1,n2853
2925,0,n2528-1,n2852
2926,0,n2540-1,n2856
2927,0,n2541-1,n2855
2928,0,n2532-1,n2854
2929,0,n2533-1,n2857
2930,0,n2535-1,n2859
2931,0,n2534-1,n2858
2932,0,n2536-1,n2860
2933,0,n2537-1,n2861
2934,0,n2539-1,n2863
2935,0,n2538-1,n2862
2936,0,n2550-1,n2866
2937,0,n2551-1,n2865
2938,0,n2542-1,n2864
2939,0,n2543-1,n2867
2940,0,n2544-1,n2868
2941,0,n2545-1,n2869
2942,0,n2546-1,n2870
2943,0,n2547-1,n2871
2944,0,n2549-1,n2873
2945,0,n2548-1,n2872
2946,0,n2560-1,n2876
2947,0,n2561-1,n2875
2948,0,n2552-1,n2874
2949,0,n2553-1,n2877
2950,0,n2555-1,n2879
2951,0,n2554-1,n2878
2952,0,n2556-1,n2880
2953,0,n2557-1,n2881
2954,0,n2559-1,n2883
2955,0,n2558-1,n2882
2956,0,n2570-1,n2886
2957,0,n2571-1,n2885
2958,0,n2572-1,n2887
2959,0,n2562-1,n2884
2960,0,n2563-1,n2888
2961,0,n2564-1,n2889
2962,0,n2565-1,n2890
2963,0,n2573-1,n2893
2964,0,n2574-1,n2895
2965,0,n2575-1,n2892
2966,0,n2576-1,n2894
2967,0,n2566-1,n2891
2968,0,n2567-1,n2896
2969,0,n2569-1,n2898
2970,0,n2568-1,n2897
2971,0,n2585-1,n2901
2972,0,n2586-1,n2902
2973,0,n2577-1,n2900
2974,0,n2578-1,n2903
2975,0,n2580-1,n2905
2976,0,n2579-1,n2904
2977,0,n2587-1,n2907
2978,0,n2588-1,n2906
2979,0,n2582-1,n2909
2980,0,n2581-1,n2908
2981,0,n2584-1,n2911
2982,0,n2583-1,n2910
2983,0,n2597-1,n2912
2984,0,n2598-1,n2913
2985,0,n2599-1,n2915
2986,0,n2590-1,n2916
2987,0,n2589-1,n2914
2988,0,n2592-1,n2918
2989,0,n2591-1,n2917
2990,0,n2600-1,n2919
2991,0,n2601-1,n2920
2992,0,n2602-1,n2921
2993,0,n2594-1,n2923
2994,0,n2593-1,n2922
2995,0,n2595-1,n2924
2996,0,n2596-1,n2925
2997,0,n2606-1,n2928
2998,0,n2603-1,n2927
2999,0,n2604-1,n2926
3000,0,n2608-1,n2930
3001,0,n2607-1,n2929
3002,0,n2609-1,n2931
3003,0,n2610-1,n2932
3004,0,n2612-1,n2934
3005,0,n2611-1,n2933
3006,0,n2616-1,n2938
3007,0,n2615-1,n2935
3008,0,n2613-1,n2936
3009,0,n2614-1,n2937
3010,1,n2618-1,undefined
3011,0,n2617-1,n2939
3012,0,n2620-1,n2942
3013,0,n2619-1,n2941
3014,0,n2622-1,n2944
3015,0,n2621-1,n2943
3016,0,n2629-1,n2945
3017,0,n2630-1,n2948
3018,0,n2623-1,n2947
3019,0,n2624-1,n2946
3020,0,n2631-1,n2949
3021,0,n2632-1,n2950
3022,0,n2633-1,n2953
3023,0,n2634-1,n2954
3024,0,n2625-1,n2951
3025,0,n2626-1,n2952
3026,0,n2635-1,n2955
3027,0,n2636-1,n2958
3028,0,n2627-1,n2956
3029,0,n2628-1,n2957
3030,0,n2651-1,n2959
