onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
110.9954,0.03418793,39,70,1,0,n2218,110.83301,632.2208
110.998604,0.04380329,61,81,1,0,n2219,110.998604,633.2208
111.00822,0.0512819,73,72,1,0,n2220,110.998604,633.2208
111.01677,0.042734917,69,68,1,0,n2221,110.998604,633.2208
111.14925,0.0512819,42,74,1,0,n2222,110.998604,633.2208
111.15352,0.041666545,54,63,1,0,n2223,110.998604,633.2208
111.171684,0.038461424,61,75,1,0,n2224,111.171684,634.2208
111.182365,0.042734917,73,67,1,0,n2225,111.171684,634.2208
111.19198,0.19658062,69,62,1,0,n2226,111.171684,634.2208
111.324455,0.064102374,40,73,1,0,n2227,111.171684,634.2208
111.324455,0.064102374,52,73,1,0,n2228,111.171684,634.2208
111.34262,0.045940034,61,75,1,0,n2229,111.34262,635.2208
111.351166,0.037393052,73,67,1,0,n2230,111.34262,635.2208
111.35651,0.040598173,69,64,1,0,n2231,111.34262,635.2208
111.50501,0.042734917,73,64,1,0,n2232,111.34262,635.2208
111.509285,0.05876051,61,78,1,0,n2233,111.509285,636.2208
111.542404,0.037393052,69,41,1,0,n2234,111.509285,636.2208
111.67916,0.027777696,49,89,1,0,n2235,111.509285,636.2208
111.68023,0.03418793,37,86,1,0,n2236,111.68023,637.2208
111.682365,0.05448702,61,97,1,0,n2237,111.68023,637.2208
111.8533,0.04700841,62,101,1,0,n2238,111.68023,637.2208
111.85971,0.026709324,50,94,1,0,n2239,111.85971,638.2208
111.86612,0.028846068,38,80,1,0,n2240,111.85971,638.2208
112.014626,0.040598173,51,92,1,0,n2241,111.85971,638.2208
112.01676,0.067307495,63,101,1,0,n2242,112.01676,639.2208
112.02638,0.04380329,39,75,1,0,n2243,112.01676,639.2208
112.18022,0.074786104,66,92,1,0,n2244,112.01676,639.2208
112.18984,0.05235027,42,84,1,0,n2245,112.18984,640.2208
112.19305,0.028846068,54,81,1,0,n2246,112.18984,640.2208
112.34369,0.032051187,52,80,1,0,n2247,112.18984,640.2208
112.345825,0.05235027,40,81,1,0,n2248,112.345825,641.2208
112.3533,0.0512819,64,89,1,0,n2249,112.345825,641.2208
112.52531,0.2553411,33,89,1,0,n2250,112.52531,642.2208
112.52531,0.2553411,45,99,1,0,n2251,112.52531,642.2208
112.76356,0.017093966,40,91,1,0,n2252,112.52531,642.2208
112.7689,0.0117521025,52,84,1,0,n2253,112.52531,642.2208
112.7689,0.0117521025,76,93,1,0,n2254,112.52531,642.2208
112.769966,0.010683729,81,82,1,0,n2255,112.76943,643.2208
112.77317,0.0074786106,88,83,1,0,n2256,112.76943,643.2208
112.77531,0.0053418647,85,80,1,0,n2257,112.76943,643.2208
112.94305,0.038461424,57,101,1,0,n2258,112.76943,643.2208
112.944115,0.027777696,45,88,1,0,n2259,112.76943,643.2208
112.95052,0.03632468,76,90,1,0,n2260,112.95052,644.2208
112.95052,0.06623912,88,86,1,0,n2261,112.95052,644.2208
112.95693,0.050213527,85,80,1,0,n2262,112.95052,644.2208
112.958,0.048076782,81,75,1,0,n2263,112.95052,644.2208
113.183426,0.3910245,64,97,1,0,n2264,112.95052,644.2208
113.184494,0.38995612,52,96,1,0,n2265,112.95052,644.2208
113.1877,0.386751,81,80,1,0,n2266,112.95052,644.2208
113.18877,0.3856826,76,96,1,0,n2267,113.18823,645.2208
113.19304,0.38140914,88,88,1,0,n2268,113.18823,645.2208
113.19411,0.38034075,85,83,1,0,n2269,113.18823,645.2208
113.37146,0.20299086,81,57,1,0,n2270,113.18823,645.2208
113.37253,0.20192248,76,84,1,0,n2271,113.18823,645.2208
113.3768,0.19764899,85,68,1,0,n2272,113.374664,646.2208
113.38107,0.1933755,88,78,1,0,n2273,113.374664,646.2208
113.53385,0.05448702,76,87,1,0,n2274,113.374664,646.2208
113.53599,0.05876051,49,83,1,0,n2275,113.53599,647.2208
113.53599,0.042734917,61,82,1,0,n2276,113.53599,647.2208
113.53599,0.07585448,81,59,1,0,n2277,113.53599,647.2208
113.53919,0.06196563,88,81,1,0,n2278,113.53599,647.2208
113.55736,0.040598173,85,72,1,0,n2279,113.53599,647.2208
113.71334,0.2168797,59,95,1,0,n2280,113.53599,647.2208
113.71441,0.028846068,47,88,1,0,n2281,113.53599,647.2208
113.71548,0.21474296,76,90,1,0,n2282,113.53599,647.2208
113.71761,0.2126062,88,86,1,0,n2283,113.716545,648.2208
113.71868,0.21153784,85,82,1,0,n2284,113.716545,648.2208
113.74005,0.19017038,81,73,1,0,n2285,113.716545,648.2208
113.74539,0.0010683729,57,48,1,0,n2286,113.716545,648.2208
113.8768,0.053418647,61,84,1,0,n2287,113.716545,648.2208
113.87894,0.055555392,49,82,1,0,n2288,113.716545,648.2208
113.88748,0.050213527,85,78,1,0,n2289,113.88748,649.2208
113.88748,0.04487166,88,80,1,0,n2290,113.88748,649.2208
113.88855,0.041666545,76,78,1,0,n2291,113.88748,649.2208
113.88962,0.04487166,81,75,1,0,n2292,113.88748,649.2208
114.04026,0.04700841,76,86,1,0,n2293,113.88748,649.2208
114.04133,0.029914442,57,88,1,0,n2294,113.88748,649.2208
114.0424,0.053418647,88,83,1,0,n2295,113.88748,649.2208
114.04453,0.03418793,45,82,1,0,n2296,114.043465,650.2208
114.04667,0.05448702,85,78,1,0,n2297,114.043465,650.2208
114.05415,0.035256308,81,70,1,0,n2298,114.043465,650.2208
114.19411,0.35042632,44,92,1,0,n2299,114.043465,650.2208
114.19624,0.34828958,56,93,1,0,n2300,114.043465,650.2208
114.21014,0.3344007,76,89,1,0,n2301,114.043465,650.2208
114.21227,0.33226398,88,83,1,0,n2302,114.211205,651.2208
114.21441,0.33012724,85,82,1,0,n2303,114.211205,651.2208
114.21548,0.32905886,81,75,1,0,n2304,114.211205,651.2208
114.36077,0.18376014,45,88,1,0,n2305,114.211205,651.2208
114.36077,0.18376014,57,95,1,0,n2306,114.211205,651.2208
114.3736,0.17093967,85,74,1,0,n2307,114.211205,651.2208
114.37894,0.1655978,76,83,1,0,n2308,114.37627,652.2208
114.385345,0.15918757,88,74,1,0,n2309,114.37627,652.2208
114.38748,0.15705082,81,73,1,0,n2310,114.37627,652.2208
114.522095,0.063034005,42,95,1,0,n2311,114.37627,652.2208
114.522095,0.060897257,54,97,1,0,n2312,114.37627,652.2208
114.531715,0.06196563,76,90,1,0,n2313,114.531715,653.2208
114.5424,0.032051187,81,73,1,0,n2314,114.531715,653.2208
114.5659,0.0032051187,88,47,1,0,n2315,114.531715,653.2208
114.69838,0.032051187,53,99,1,0,n2316,114.531715,653.2208
114.700516,0.030982815,41,85,1,0,n2317,114.69945,654.2208
114.72616,0.042734917,52,58,1,0,n2318,114.69945,654.2208
114.86291,0.040598173,56,83,1,0,n2319,114.69945,654.2208
114.87573,0.04380329,44,73,1,0,n2320,114.69945,654.2208
114.891754,0.055555392,69,52,1,0,n2321,114.891754,655.2208
114.89282,0.03418793,61,72,1,0,n2322,114.891754,655.2208
114.89282,0.037393052,73,66,1,0,n2323,114.891754,655.2208
115.04026,0.039529797,61,75,1,0,n2324,114.891754,655.2208
115.0456,0.038461424,54,70,1,0,n2325,114.891754,655.2208
115.04667,0.042734917,42,65,1,0,n2326,115.04667,656.2208
115.05201,0.040598173,73,68,1,0,n2327,115.04667,656.2208
115.0659,0.04487166,69,54,1,0,n2328,115.04667,656.2208
115.19304,0.038461424,51,75,1,0,n2329,115.04667,656.2208
115.200516,0.037393052,39,67,1,0,n2330,115.04667,656.2208
115.20586,0.041666545,61,77,1,0,n2331,115.20586,657.2208
115.2144,0.04487166,73,69,1,0,n2332,115.20586,657.2208
115.21974,0.04700841,69,61,1,0,n2333,115.20586,657.2208
115.358635,0.04700841,42,68,1,0,n2334,115.20586,657.2208
115.37145,0.032051187,54,54,1,0,n2335,115.20586,657.2208
115.38107,0.035256308,61,66,1,0,n2336,115.38107,658.2208
115.38748,0.041666545,73,61,1,0,n2337,115.38107,658.2208
115.39816,0.048076782,69,52,1,0,n2338,115.38107,658.2208
115.522095,0.05448702,40,67,1,0,n2339,115.38107,658.2208
115.5285,0.045940034,52,58,1,0,n2340,115.38107,658.2208
115.5424,0.048076782,61,65,1,0,n2341,115.5424,659.2208
115.575516,0.03632468,69,50,1,0,n2342,115.5424,659.2208
115.575516,0.030982815,73,46,1,0,n2343,115.5424,659.2208
115.69945,0.07264936,61,78,1,0,n2344,115.5424,659.2208
115.701584,0.042734917,73,69,1,0,n2345,115.701584,660.2208
115.74966,0.04487166,69,33,1,0,n2346,115.701584,660.2208
115.86504,0.028846068,49,97,1,0,n2347,115.701584,660.2208
115.86825,0.027777696,37,90,1,0,n2348,115.86825,661.2208
115.86825,0.055555392,61,92,1,0,n2349,115.86825,661.2208
116.02637,0.053418647,62,102,1,0,n2350,115.86825,661.2208
116.043465,0.027777696,50,96,1,0,n2351,116.043465,662.2208
116.05094,0.030982815,38,82,1,0,n2352,116.043465,662.2208
116.06803,0.038461424,48,62,1,0,n2353,116.043465,662.2208
116.19517,0.063034005,63,102,1,0,n2354,116.043465,662.2208
116.20051,0.048076782,51,95,1,0,n2355,116.043465,662.2208
116.20799,0.042734917,39,80,1,0,n2356,116.200516,663.2208
116.36184,0.06623912,66,100,1,0,n2357,116.200516,663.2208
116.37252,0.055555392,42,89,1,0,n2358,116.37252,664.2208
116.375725,0.030982815,54,88,1,0,n2359,116.37252,664.2208
116.527435,0.059828885,64,90,1,0,n2360,116.37252,664.2208
116.532776,0.039529797,52,95,1,0,n2361,116.532776,665.2208
116.53491,0.07158098,40,88,1,0,n2362,116.532776,665.2208
116.73149,0.25854623,33,88,1,0,n2363,116.73149,666.2208
116.73149,0.25854623,45,101,1,0,n2364,116.73149,666.2208
116.94944,0.059828885,76,95,1,0,n2365,116.73149,666.2208
116.95051,0.039529797,52,92,1,0,n2366,116.73149,666.2208
116.957985,0.05448702,88,85,1,0,n2367,116.73149,666.2208
116.96013,0.08012797,85,82,1,0,n2368,116.95905,667.2208
116.9612,0.04380329,40,73,1,0,n2369,116.95905,667.2208
116.96547,0.030982815,38,72,1,0,n2370,116.95905,667.2208
116.98042,0.028846068,81,61,1,0,n2371,116.95905,667.2208
117.1503,0.07905959,81,69,1,0,n2372,116.95905,667.2208
117.15564,0.06944424,88,85,1,0,n2373,116.95905,667.2208
117.15671,0.040598173,76,91,1,0,n2374,116.95905,667.2208
117.15991,0.03418793,45,87,1,0,n2375,117.15831,668.2208
117.16098,0.0512819,57,101,1,0,n2376,117.15831,668.2208
117.16098,0.07264936,85,83,1,0,n2377,117.15831,668.2208
117.39068,0.42093894,81,80,1,0,n2378,117.15831,668.2208
117.39175,0.41987056,52,95,1,0,n2379,117.15831,668.2208
117.39388,0.41773382,76,98,1,0,n2380,117.39388,669.2208
117.39388,0.41773382,85,84,1,0,n2381,117.39388,669.2208
117.39495,0.41666543,64,99,1,0,n2382,117.39388,669.2208
117.39495,0.41666543,88,87,1,0,n2383,117.39388,669.2208
117.58405,0.22756343,85,56,1,0,n2384,117.39388,669.2208
117.59046,0.2211532,88,67,1,0,n2385,117.39388,669.2208
117.59153,0.22008482,76,77,1,0,n2386,117.590996,670.2208
117.60863,0.20299086,81,40,1,0,n2387,117.590996,670.2208
117.77102,0.040598173,61,87,1,0,n2388,117.590996,670.2208
117.77422,0.10149543,81,63,1,0,n2389,117.590996,670.2208
117.77636,0.035256308,49,80,1,0,n2390,117.590996,670.2208
117.778496,0.040598173,76,84,1,0,n2391,117.77743,671.2208
117.779564,0.05235027,88,78,1,0,n2392,117.77743,671.2208
117.79239,0.032051187,85,53,1,0,n2393,117.77743,671.2208
117.93982,0.38888773,81,75,1,0,n2394,117.77743,671.2208
117.93982,0.38888773,85,80,1,0,n2395,117.77743,671.2208
117.940895,0.38781938,78,93,1,0,n2396,117.94089,672.2208
117.940895,0.38781938,90,90,1,0,n2397,117.94089,672.2208
117.94517,0.38354588,52,86,1,0,n2398,117.94089,672.2208
117.9473,0.38140914,64,99,1,0,n2399,117.94089,672.2208
117.99965,0.32905886,62,36,1,0,n2400,117.94089,672.2208
118.11183,0.2168797,85,57,1,0,n2401,117.94089,672.2208
118.1129,0.21581133,81,52,1,0,n2402,117.94089,672.2208
118.12251,0.20619598,78,78,1,0,n2403,118.11771,673.2208
118.13427,0.19444387,90,65,1,0,n2404,118.11771,673.2208
118.27636,0.070512615,63,84,1,0,n2405,118.11771,673.2208
118.28063,0.07905959,85,64,1,0,n2406,118.11771,673.2208
118.28277,0.053418647,51,73,1,0,n2407,118.11771,673.2208
118.28384,0.050213527,78,87,1,0,n2408,118.2833,674.2208
118.284904,0.049145155,90,81,1,0,n2409,118.2833,674.2208
118.29025,0.07158098,81,64,1,0,n2410,118.2833,674.2208
118.44302,0.38995612,88,82,1,0,n2411,118.2833,674.2208
118.44409,0.38888773,52,82,1,0,n2412,118.2833,674.2208
118.44409,0.38888773,76,91,1,0,n2413,118.2833,674.2208
118.44837,0.38461426,64,96,1,0,n2414,118.446236,675.2208
118.44944,0.38354588,85,76,1,0,n2415,118.446236,675.2208
118.45051,0.3824775,81,69,1,0,n2416,118.446236,675.2208
118.63961,0.1933755,85,70,1,0,n2417,118.446236,675.2208
118.64388,0.18910201,76,82,1,0,n2418,118.64388,676.2208
118.64388,0.18910201,88,74,1,0,n2419,118.64388,676.2208
118.64709,0.18589689,81,64,1,0,n2420,118.64388,676.2208
118.79238,0.040598173,61,77,1,0,n2421,118.64388,676.2208
118.79345,0.04700841,49,70,1,0,n2422,118.64388,676.2208
118.79559,0.06623912,88,77,1,0,n2423,118.64388,676.2208
118.7988,0.04487166,76,85,1,0,n2424,118.797195,677.2208
118.799866,0.08974332,81,60,1,0,n2425,118.797195,677.2208
118.811615,0.04487166,85,61,1,0,n2426,118.797195,677.2208
118.95585,0.37286216,52,80,1,0,n2427,118.797195,677.2208
118.95692,0.37179378,78,92,1,0,n2428,118.797195,677.2208
118.95905,0.36965704,90,86,1,0,n2429,118.797195,677.2208
118.96012,0.36858866,64,95,1,0,n2430,118.95959,678.2208
118.963326,0.36538354,81,69,1,0,n2431,118.95959,678.2208
118.963326,0.36538354,85,79,1,0,n2432,118.95959,678.2208
118.996445,0.33226398,87,54,1,0,n2433,118.95959,678.2208
119.133194,0.19551225,85,65,1,0,n2434,118.95959,678.2208
119.13747,0.19123875,81,55,1,0,n2435,118.95959,678.2208
119.1396,0.18910201,78,72,1,0,n2436,119.138535,679.2208
119.153496,0.17521316,90,59,1,0,n2437,119.138535,679.2208
119.29345,0.038461424,63,68,1,0,n2438,119.138535,679.2208
119.29452,0.06196563,90,78,1,0,n2439,119.138535,679.2208
119.29665,0.048076782,51,63,1,0,n2440,119.29665,680.2208
119.29665,0.0512819,78,79,1,0,n2441,119.29665,680.2208
119.302,0.055555392,85,50,1,0,n2442,119.29665,680.2208
119.316956,0.048076782,81,57,1,0,n2443,119.29665,680.2208
119.463326,0.34935793,64,63,1,0,n2444,119.29665,680.2208
119.46653,0.3461528,76,68,1,0,n2445,119.29665,680.2208
119.468666,0.34401608,88,64,1,0,n2446,119.29665,680.2208
119.469734,0.3429477,52,58,1,0,n2447,119.4692,681.2208
119.48362,0.32905886,85,58,1,0,n2448,119.4692,681.2208
119.513535,0.29914442,81,30,1,0,n2449,119.4692,681.2208
119.653496,0.15918757,76,61,1,0,n2450,119.4692,681.2208
119.653496,0.15918757,88,54,1,0,n2451,119.4692,681.2208
119.66845,0.14423035,85,46,1,0,n2452,119.66097,682.2208
119.70798,0.10470054,81,33,1,0,n2453,119.66097,682.2208
119.79238,0.038461424,61,66,1,0,n2454,119.66097,682.2208
119.79452,0.041666545,49,71,1,0,n2455,119.66097,682.2208
119.8052,0.049145155,85,70,1,0,n2456,119.66097,682.2208
119.80841,0.03311956,78,64,1,0,n2457,119.8068,683.2208
119.80841,0.039529797,90,70,1,0,n2458,119.8068,683.2208
119.85862,0.055555392,81,21,1,0,n2459,119.8068,683.2208
119.96546,0.35256305,76,75,1,0,n2460,119.8068,683.2208
119.96546,0.35256305,88,71,1,0,n2461,119.8068,683.2208
119.968666,0.34935793,64,76,1,0,n2462,119.8068,683.2208
119.9708,0.3472212,52,69,1,0,n2463,119.969734,684.2208
119.98148,0.33653748,85,68,1,0,n2464,119.969734,684.2208
119.98362,0.3344007,81,46,1,0,n2465,119.969734,684.2208
120.13106,0.18696526,76,80,1,0,n2466,119.969734,684.2208
120.13533,0.18269177,88,70,1,0,n2467,119.969734,684.2208
120.14494,0.1730764,81,66,1,0,n2468,120.14014,685.2208
120.14815,0.1698713,85,68,1,0,n2469,120.14014,685.2208
120.28811,0.04487166,61,82,1,0,n2470,120.14014,685.2208
120.28811,0.053418647,78,88,1,0,n2471,120.14014,685.2208
120.28811,0.060897257,90,87,1,0,n2472,120.14014,685.2208
120.29131,0.04487166,49,72,1,0,n2473,120.28971,686.2208
120.29452,0.06196563,81,65,1,0,n2474,120.28971,686.2208
120.29772,0.082264714,85,78,1,0,n2475,120.28971,686.2208
120.447296,0.3472212,52,79,1,0,n2476,120.28971,686.2208
120.4505,0.34401608,64,95,1,0,n2477,120.4505,687.2208
120.4505,0.34401608,76,95,1,0,n2478,120.4505,687.2208
120.4505,0.34401608,88,84,1,0,n2479,120.4505,687.2208
120.45264,0.34187934,85,70,1,0,n2480,120.4505,687.2208
120.465454,0.32905886,81,74,1,0,n2481,120.4505,687.2208
120.54131,0.32905886,55,36,1,0,n2482,120.4505,687.2208
120.62571,0.16880292,76,89,1,0,n2483,120.4505,687.2208
120.627846,0.16666618,88,78,1,0,n2484,120.4505,687.2208
120.6364,0.15811919,85,63,1,0,n2485,120.632126,688.2208
120.64174,0.15277733,81,59,1,0,n2486,120.632126,688.2208
120.77101,0.06517075,61,90,1,0,n2487,120.632126,688.2208
120.774216,0.037393052,49,78,1,0,n2488,120.632126,688.2208
120.780624,0.06623912,90,90,1,0,n2489,120.632126,688.2208
120.78276,0.05448702,78,90,1,0,n2490,120.78169,689.2208
120.790245,0.08440146,81,59,1,0,n2491,120.78169,689.2208
120.807335,0.0512819,85,72,1,0,n2492,120.78169,689.2208
120.83725,0.038461424,87,30,1,0,n2493,120.78169,689.2208
120.9505,0.20085411,52,89,1,0,n2494,120.78169,689.2208
120.9505,0.20085411,64,101,1,0,n2495,120.78169,689.2208
120.9505,0.20085411,76,104,1,0,n2496,120.78169,689.2208
120.95264,0.19871736,88,95,1,0,n2497,120.95157,690.2208
120.95477,0.19658062,81,82,1,0,n2498,120.95157,690.2208
120.95798,0.1933755,85,91,1,0,n2499,120.95157,690.2208
121.54451,0.36645192,57,96,1,0,n2500,121.35719,692.2208
121.54665,0.36431515,90,96,1,0,n2501,121.35719,692.2208
121.5584,0.35256305,54,89,1,0,n2502,121.35719,692.2208
121.55947,0.3514947,78,98,1,0,n2503,121.35719,692.2208
121.56054,0.35042632,45,87,1,0,n2504,121.560005,693.2208
121.56054,0.35042632,81,91,1,0,n2505,121.560005,693.2208
121.56481,0.3461528,49,86,1,0,n2506,121.560005,693.2208
121.569084,0.34187934,85,80,1,0,n2507,121.560005,693.2208
121.607544,0.30341792,87,51,1,0,n2508,121.560005,693.2208
122.20156,0.43269104,53,96,1,0,n2509,121.989136,695.2208
122.20156,0.43269104,92,92,1,0,n2510,121.989136,695.2208
122.20263,0.43162265,41,86,1,0,n2511,121.989136,695.2208
122.204765,0.42948592,80,96,1,0,n2512,122.2037,696.2208
122.20583,0.42841753,85,96,1,0,n2513,122.2037,696.2208
122.20904,0.4252124,49,89,1,0,n2514,122.2037,696.2208
122.25712,0.37713563,46,42,1,0,n2515,122.2037,696.2208
122.57122,0.063034005,61,82,1,0,n2516,122.54932,698.2208
122.57656,0.057692137,60,67,1,0,n2517,122.54932,698.2208
122.73895,0.035256308,65,77,1,0,n2518,122.72213,699.2208
122.74429,0.035256308,64,70,1,0,n2519,122.72213,699.2208
122.894936,0.040598173,67,69,1,0,n2520,122.894936,700.2208
122.900276,0.050213527,68,69,1,0,n2521,122.894936,700.2208
123.05199,0.028846068,73,79,1,0,n2522,123.05199,701.2208
123.0616,0.03311956,77,61,1,0,n2523,123.05199,701.2208
123.12036,0.049145155,56,73,1,0,n2524,123.05199,701.2208
123.22079,0.7072629,63,84,1,0,n2525,123.05199,701.2208
123.221855,0.7061945,72,89,1,0,n2526,123.05199,701.2208
123.22292,0.7051261,94,100,1,0,n2527,123.05199,701.2208
123.23041,0.6976475,66,78,1,0,n2528,123.22667,702.2208
123.23041,0.6976475,82,90,1,0,n2529,123.22667,702.2208
123.231476,0.69657916,87,87,1,0,n2530,123.22667,702.2208
123.25284,0.67521167,71,54,1,0,n2531,123.22667,702.2208
123.27314,0.6549126,95,40,1,0,n2532,123.22667,702.2208
123.40562,0.52243435,72,80,1,0,n2533,123.22667,702.2208
123.40775,0.5202976,66,75,1,0,n2534,123.22667,702.2208
123.416306,0.51175064,92,73,1,0,n2535,123.41203,703.2208
123.422714,0.5053404,63,67,1,0,n2536,123.41203,703.2208
123.49216,0.43589616,90,75,1,0,n2537,123.41203,703.2208
123.55946,0.36858866,87,79,1,0,n2538,123.41203,703.2208
123.57763,0.35042632,72,77,1,0,n2539,123.41203,703.2208
123.585106,0.3429477,66,75,1,0,n2540,123.58137,704.2208
123.58938,0.33867422,63,78,1,0,n2541,123.58137,704.2208
123.656685,0.27136672,84,77,1,0,n2542,123.58137,704.2208
123.74109,0.18696526,72,80,1,0,n2543,123.58137,704.2208
123.74429,0.18376014,63,82,1,0,n2544,123.58137,704.2208
123.748566,0.17948665,66,81,1,0,n2545,123.74643,705.2208
123.76673,0.1613243,80,86,1,0,n2546,123.74643,705.2208
123.829765,0.09829031,78,72,1,0,n2547,123.74643,705.2208
123.8928,0.06517075,75,80,1,0,n2548,123.8928,706.2208
124.07121,0.04487166,68,84,1,0,n2549,124.07121,707.2208
124.27848,0.39529797,53,90,1,0,n2550,124.07121,707.2208
124.27955,0.39422962,41,83,1,0,n2551,124.07121,707.2208
124.27955,0.39422962,61,97,1,0,n2552,124.07121,707.2208
124.28062,0.39316124,73,95,1,0,n2553,124.28008,708.2208
124.28275,0.3910245,49,88,1,0,n2554,124.28008,708.2208
124.28382,0.38995612,68,87,1,0,n2555,124.28008,708.2208
124.61609,0.057692137,60,74,1,0,n2556,124.61608,710.2208
124.62143,0.05235027,61,78,1,0,n2557,124.61608,710.2208
124.75604,0.029914442,65,77,1,0,n2558,124.61608,710.2208
124.76779,0.028846068,64,56,1,0,n2559,124.76779,711.2208
124.90775,0.045940034,66,37,1,0,n2560,124.90775,712.2208
124.92271,0.053418647,68,72,1,0,n2561,124.90775,712.2208
124.93233,0.039529797,67,59,1,0,n2562,124.90775,712.2208
125.07121,0.02564095,73,77,1,0,n2563,125.07121,713.2208
125.07442,0.03418793,77,61,1,0,n2564,125.07121,713.2208
125.11608,0.0512819,56,72,1,0,n2565,125.07121,713.2208
125.2475,0.83760434,63,78,1,0,n2566,125.07121,713.2208
125.248566,0.836536,94,101,1,0,n2567,125.07121,713.2208
125.24963,0.83546764,72,88,1,0,n2568,125.07121,713.2208
125.25284,0.8322625,66,84,1,0,n2569,125.25177,714.2208
125.254974,0.83012575,87,93,1,0,n2570,125.25177,714.2208
125.25604,0.8290574,82,96,1,0,n2571,125.25177,714.2208
125.445145,0.6399554,72,75,1,0,n2572,125.25177,714.2208
125.44835,0.6367503,92,71,1,0,n2573,125.25177,714.2208
125.45369,0.6314084,66,66,1,0,n2574,125.45102,715.2208
125.455826,0.6292716,63,65,1,0,n2575,125.45102,715.2208
125.51993,0.5651693,90,76,1,0,n2576,125.45102,715.2208
125.60754,0.4775627,87,80,1,0,n2577,125.45102,715.2208
125.60967,0.47542596,72,82,1,0,n2578,125.45102,715.2208
125.62142,0.46367386,66,80,1,0,n2579,125.61555,716.2208
125.625694,0.45940036,63,78,1,0,n2580,125.61555,716.2208
125.685524,0.39957148,84,75,1,0,n2581,125.61555,716.2208
125.76672,0.31837514,63,88,1,0,n2582,125.61555,716.2208
125.76886,0.31623837,72,84,1,0,n2583,125.61555,716.2208
125.77313,0.3119649,66,82,1,0,n2584,125.770996,717.2208
125.78596,0.29914442,80,87,1,0,n2585,125.770996,717.2208
125.84685,0.23824716,78,71,1,0,n2586,125.770996,717.2208
125.90027,0.18482852,72,12,1,0,n2587,125.770996,717.2208
125.91416,0.17093967,75,78,1,0,n2588,125.91416,718.2208
125.97185,0.11324753,72,43,1,0,n2589,125.91416,718.2208
126.08937,0.050213527,68,79,1,0,n2590,126.08937,719.2208
126.24856,0.039529797,53,100,1,0,n2591,126.08937,719.2208
126.249626,0.030982815,61,97,1,0,n2592,126.249626,720.2208
126.249626,0.2916658,73,95,1,0,n2593,126.249626,720.2208
126.25924,0.028846068,41,78,1,0,n2594,126.249626,720.2208
126.34151,0.19978574,63,12,1,0,n2595,126.249626,720.2208
126.434456,0.106837295,56,83,1,0,n2596,126.249626,720.2208
126.43873,0.1025638,73,84,1,0,n2597,126.43873,721.2208
126.443,0.09829031,44,67,1,0,n2598,126.43873,721.2208
126.462234,0.07905959,42,35,1,0,n2599,126.43873,721.2208
126.53061,0.118589394,85,70,1,0,n2600,126.43873,721.2208
126.604324,0.029914442,61,92,1,0,n2601,126.43873,721.2208
126.61074,0.035256308,49,75,1,0,n2602,126.61074,722.2208
126.61181,0.041666545,73,79,1,0,n2603,126.61074,722.2208
126.76779,0.19764899,53,85,1,0,n2604,126.61074,722.2208
126.76886,0.19658062,65,96,1,0,n2605,126.61074,722.2208
126.770996,0.19444387,74,97,1,0,n2606,126.770996,723.2208
126.772064,0.1933755,86,96,1,0,n2607,126.770996,723.2208
126.77634,0.18910201,80,88,1,0,n2608,126.770996,723.2208
126.934456,0.059828885,56,80,1,0,n2609,126.770996,723.2208
126.9398,0.029914442,68,77,1,0,n2610,126.9398,724.2208
126.94941,0.10149543,85,83,1,0,n2611,126.9398,724.2208
127.000694,0.040598173,86,37,1,0,n2612,126.9398,724.2208
127.03381,0.09722193,80,73,1,0,n2613,126.9398,724.2208
127.10219,0.04700841,65,84,1,0,n2614,126.9398,724.2208
127.10646,0.037393052,53,75,1,0,n2615,127.10646,725.2208
127.11073,0.04700841,73,82,1,0,n2616,127.10646,725.2208
127.26244,0.100427054,66,91,1,0,n2617,127.10646,725.2208
127.26351,0.09935868,54,88,1,0,n2618,127.10646,725.2208
127.26565,0.09722193,83,93,1,0,n2619,127.26565,726.2208
127.26992,0.092948444,73,96,1,0,n2620,127.26565,726.2208
127.282745,0.08012797,78,77,1,0,n2621,127.26565,726.2208
127.44514,0.02243583,69,85,1,0,n2622,127.26565,726.2208
127.45048,0.029914442,57,77,1,0,n2623,127.45048,727.2208
127.451546,0.070512615,81,76,1,0,n2624,127.45048,727.2208
127.52847,0.08012797,78,72,1,0,n2625,127.45048,727.2208
127.61607,0.03632468,54,70,1,0,n2626,127.45048,727.2208
127.61714,0.05448702,73,76,1,0,n2627,127.61714,728.2208
127.61821,0.037393052,66,62,1,0,n2628,127.61714,728.2208
127.766716,0.29807603,59,86,1,0,n2629,127.61714,728.2208
127.77206,0.29273418,47,72,1,0,n2630,127.61714,728.2208
127.77526,0.28952906,69,94,1,0,n2631,127.77526,729.2208
127.77526,0.28952906,80,96,1,0,n2632,127.77526,729.2208
127.77954,0.28525558,75,88,1,0,n2633,127.77526,729.2208
127.805176,0.25961462,49,35,1,0,n2634,127.77526,729.2208
127.93445,0.1303415,63,81,1,0,n2635,127.77526,729.2208
127.94193,0.12286288,51,75,1,0,n2636,127.94193,730.2208
127.94941,0.11538427,78,80,1,0,n2637,127.94193,730.2208
127.95048,0.114315905,80,35,1,0,n2638,127.94193,730.2208
128.01457,0.074786104,75,80,1,0,n2639,127.94193,730.2208
128.10326,0.04380329,59,87,1,0,n2640,127.94193,730.2208
