xml_id	midi_id	track	channel	pitch	onset
n711-1	n637	1	0	63	36.01302083333333
n712-1	n635	1	0	66	36.010416666666664
n732-1	n647	1	0	52	36.58333333333332
n730-1	n642	1	0	53	36.378906249999986
n733-1	n648	1	0	53	36.70052083333332
n731-1	n646	1	0	54	36.46614583333332
n714-1	n644	1	0	58	36.390624999999986
n715-1	n645	1	0	61	36.39192708333332
n716-1	n643	1	0	65	36.382812499999986
n736-1	n654	1	0	53	36.97526041666665
n734-1	n651	1	0	54	36.77213541666666
n737-1	n655	1	0	54	37.058593749999986
n735-1	n653	1	0	56	36.878906249999986
n718-1	n652	1	0	58	36.79817708333332
n719-1	n649	1	0	60	36.76041666666666
n720-1	n650	1	0	64	36.76302083333332
n758-1	n656	1	0	53	37.145833333333314
n759-1	n658	1	0	57	37.17447916666665
n755-1	n659	1	0	60	37.183593749999986
n740-1	n661	1	0	64	37.34895833333332
n738-1	n657	1	0	65	37.17057291666665
n741-1	n662	1	0	65	37.45052083333332
n739-1	n660	1	0	66	37.269531249999986
n761-1	deletion
n762-1	n665	1	0	58	37.51171874999999
n756-1	n664	1	0	61	37.50781249999999
n744-1	n667	1	0	65	37.68619791666667
n742-1	n663	1	0	66	37.48046874999999
n745-1	n668	1	0	66	37.755208333333336
n743-1	n666	1	0	68	37.592447916666664
n764-1	n670	1	0	51	37.8671875
n765-1	n672	1	0	58	37.884114583333336
n757-1	n671	1	0	61	37.875
n748-1	n674	1	0	66	38.014322916666664
n746-1	n669	1	0	67	37.84765625
n749-1	n675	1	0	67	38.08203125
n747-1	n673	1	0	68	37.936197916666664
n767-1	n676	1	0	44	38.23046875
n768-1	n678	1	0	56	38.23828125
n753-1	n681	1	0	67	38.570312500000014
n750-1	n679	1	0	68	38.248697916666664
n754-1	deletion
n752-1	n680	1	0	70	38.38020833333334
n751-1	n677	1	0	80	38.233072916666664
n789-1	n683	1	0	56	38.605468750000014
n790-1	n682	1	0	60	38.59895833333335
n786-1	n684	1	0	63	38.718750000000014
n787-1	deletion
n771-1	n686	1	0	67	38.88671875000001
n772-1	n687	1	0	68	38.94531250000001
n774-1	n692	1	0	70	39.153645833333336
n770-1	deletion
n792-1	n689	1	0	55	38.96875000000001
n793-1	n688	1	0	61	38.96484375000001
n775-1	n693	1	0	68	39.231770833333336
n773-1	n691	1	0	69	39.028645833333336
n776-1	n694	1	0	69	39.30078125
insertion	n685	1	0	69	38.76822916666668
n795-1	n696	1	0	54	39.31770833333333
n796-1	n695	1	0	61	39.311197916666664
n788-1	deletion
n779-1	n700	1	0	69	39.520833333333336
n777-1	n697	1	0	70	39.3671875
n780-1	n701	1	0	70	39.591145833333336
n778-1	n699	1	0	71	39.43359375
n798-1	n702	1	0	47	39.68359375
n799-1	n703	1	0	59	39.6875
n784-1	n707	1	0	70	39.94010416666667
n781-1	n704	1	0	71	39.6875
n785-1	n708	1	0	71	40.02734375
n783-1	n706	1	0	72	39.83463541666667
n782-1	n705	1	0	83	39.690104166666664
n820-1	n709	1	0	59	40.13281249999999
n821-1	n710	1	0	63	40.13281249999999
n816-1	n711	1	0	66	40.14453124999999
n802-1	n713	1	0	70	40.34765625
n803-1	n714	1	0	71	40.40625
n800-1	deletion
n801-1	n712	1	0	72	40.24739583333333
n822-1	n717	1	0	59	40.48177083333333
n823-1	n718	1	0	64	40.48177083333333
n817-1	n715	1	0	67	40.47656249999999
n806-1	n720	1	0	71	40.696614583333336
n804-1	n716	1	0	72	40.47656249999999
n807-1	n721	1	0	72	40.82031250000001
n805-1	n719	1	0	73	40.588541666666664
n824-1	n724	1	0	59	40.87239583333334
n825-1	n725	1	0	65	40.87760416666668
n818-1	n722	1	0	68	40.86067708333334
n810-1	n727	1	0	72	41.06640625
n808-1	n723	1	0	73	40.86197916666668
n811-1	n728	1	0	73	41.12760416666667
n809-1	n726	1	0	74	40.96223958333334
n826-1	n731	1	0	59	41.23177083333335
n827-1	n732	1	0	66	41.23567708333335
n819-1	n730	1	0	69	41.222656250000014
n814-1	n734	1	0	73	41.44401041666668
n812-1	n729	1	0	74	41.20703125000001
n815-1	n735	1	0	74	41.52864583333334
n813-1	n733	1	0	75	41.33463541666668
n848-1	n739	1	0	59	41.60807291666668
n849-1	n738	1	0	67	41.60286458333334
n844-1	n737	1	0	70	41.59635416666668
n830-1	n741	1	0	74	41.811197916666686
n828-1	n736	1	0	75	41.58072916666668
n831-1	n742	1	0	75	41.86197916666669
n829-1	n740	1	0	76	41.71223958333335
n850-1	n746	1	0	59	41.97526041666669
n851-1	n745	1	0	68	41.96875000000003
n845-1	n744	1	0	71	41.95572916666669
n834-1	n748	1	0	75	42.14973958333336
n832-1	n743	1	0	76	41.94791666666669
n835-1	n749	1	0	76	42.22656250000003
n833-1	n747	1	0	77	42.07161458333336
n852-1	n753	1	0	59	42.33984375000003
n853-1	n752	1	0	69	42.333333333333364
n846-1	n751	1	0	72	42.31640625000003
n838-1	n755	1	0	76	42.51953125000002
n836-1	n750	1	0	77	42.30859375000003
n839-1	n756	1	0	77	42.60677083333336
n837-1	n754	1	0	78	42.41145833333336
n854-1	n760	1	0	59	42.69921875000002
n855-1	n759	1	0	70	42.69531250000002
n847-1	n758	1	0	73	42.69140625000002
n843-1	n763	1	0	76	42.95052083333336
n840-1	n757	1	0	78	42.65625000000002
n842-1	n762	1	0	78	42.86848958333335
n841-1	n761	1	0	79	42.764322916666686
n875-1	n764	1	0	59	43.04166666666669
n876-1	n765	1	0	71	43.05078125000003
n858-1	n766	1	0	74	43.06510416666669
n859-1	n768	1	0	75	43.2682291666667
n856-1	deletion
n857-1	n767	1	0	76	43.157552083333364
n880-1	n777	1	0	59	43.630208333333385
n878-1	n773	1	0	66	43.479166666666714
n877-1	n769	1	0	67	43.38020833333337
n879-1	n775	1	0	67	43.587239583333385
n872-1	n772	1	0	71	43.42708333333338
n862-1	n774	1	0	75	43.51953125000005
n860-1	n770	1	0	76	43.38411458333337
n863-1	n776	1	0	76	43.606770833333385
n861-1	n771	1	0	78	43.41666666666671
n881-1	n778	1	0	60	43.75651041666672
n873-1	n780	1	0	76	43.77213541666672
n866-1	n782	1	0	80	43.92708333333339
n864-1	n779	1	0	81	43.759114583333385
n867-1	n783	1	0	81	44.01692708333339
n865-1	n781	1	0	83	43.85546875000006
n885-1	n791	1	0	57	44.384114583333385
n883-1	deletion
n882-1	n784	1	0	66	44.13411458333339
n884-1	n789	1	0	66	44.364583333333385
n874-1	n786	1	0	69	44.15625000000006
n870-1	n788	1	0	73	44.31119791666672
n868-1	n785	1	0	74	44.14843750000006
n871-1	deletion
n869-1	n787	1	0	76	44.21354166666672
n906-1	n793	1	0	59	44.50390625000005
n902-1	n794	1	0	74	44.50781250000005
n888-1	n796	1	0	78	44.653645833333385
n886-1	n792	1	0	79	44.50000000000005
n889-1	n797	1	0	79	44.75651041666672
n887-1	n795	1	0	81	44.59765625000005
n910-1	n806	1	0	55	45.12500000000005
n908-1	n801	1	0	63	44.95963541666673
n907-1	n798	1	0	64	44.86979166666673
n909-1	n804	1	0	64	45.05729166666672
n903-1	n800	1	0	67	44.88541666666673
n892-1	n803	1	0	71	45.04296875000006
n890-1	n799	1	0	72	44.88020833333339
n893-1	n805	1	0	72	45.106770833333385
n891-1	n802	1	0	74	44.96223958333339
n911-1	n807	1	0	57	45.22656250000005
n904-1	n808	1	0	72	45.229166666666714
n896-1	n811	1	0	77	45.40234375000005
n894-1	n809	1	0	78	45.23046875000005
n897-1	n812	1	0	78	45.46093750000006
n895-1	n810	1	0	79	45.309895833333385
n915-1	n820	1	0	54	45.82812500000005
n913-1	n817	1	0	62	45.71875000000005
n912-1	n813	1	0	63	45.60156250000006
n914-1	n819	1	0	63	45.81640625000005
n905-1	n815	1	0	66	45.62369791666672
n900-1	n818	1	0	70	45.783854166666714
n898-1	n814	1	0	71	45.60937500000006
n901-1	n821	1	0	71	45.85156250000005
n920-1	n824	1	0	71	45.97265625000006
n923-1	n829	1	0	71	46.22656250000006
n925-1	deletion
n899-1	n816	1	0	72	45.669270833333385
n938-1	n828	1	0	54	46.187500000000064
n936-1	n823	1	0	55	45.96484375000006
n939-1	n830	1	0	55	46.29166666666672
n937-1	n826	1	0	57	46.07942708333339
n922-1	n827	1	0	69	46.13541666666673
n921-1	n825	1	0	72	46.05989583333339
n916-1	n822	1	0	76	45.95572916666672
n942-1	n835	1	0	52	46.52343750000004
n940-1	n833	1	0	54	46.360677083333385
n943-1	n836	1	0	54	46.63151041666671
n941-1	n834	1	0	55	46.447916666666714
n926-1	deletion
n924-1	n832	1	0	69	46.35156250000005
n927-1	deletion
n917-1	n831	1	0	74	46.32812500000005
n946-1	n842	1	0	50	46.90625000000004
n944-1	n838	1	0	52	46.707031250000036
n947-1	n844	1	0	52	47.00260416666671
n945-1	n840	1	0	54	46.79947916666671
n930-1	n841	1	0	66	46.82812500000004
n928-1	n839	1	0	67	46.72786458333337
n931-1	n843	1	0	67	46.91276041666671
n929-1	deletion
n918-1	n837	1	0	72	46.69270833333337
n950-1	n849	1	0	48	47.26822916666671
n948-1	n847	1	0	50	47.08593750000004
n951-1	n852	1	0	50	47.37630208333337
n949-1	n848	1	0	52	47.20052083333338
n934-1	n850	1	0	64	47.29427083333337
n932-1	n846	1	0	66	47.08203125000004
n935-1	n851	1	0	66	47.37239583333337
n933-1	deletion
n919-1	n845	1	0	71	47.07942708333337
n974-1	n859	1	0	47	47.63151041666672
n972-1	n854	1	0	48	47.45442708333338
n975-1	n862	1	0	48	47.75000000000006
n973-1	n856	1	0	50	47.55468750000006
n958-1	n860	1	0	62	47.66145833333339
n956-1	n855	1	0	64	47.463541666666714
n959-1	n861	1	0	64	47.71354166666672
n957-1	n857	1	0	66	47.571614583333385
n952-1	n853	1	0	69	47.45312500000004
n978-1	n868	1	0	45	48.01171875000006
n976-1	n864	1	0	47	47.83463541666672
n979-1	n871	1	0	47	48.10416666666673
n977-1	n866	1	0	48	47.92447916666672
n962-1	n869	1	0	60	48.04687500000006
n960-1	n865	1	0	62	47.84244791666672
n963-1	n870	1	0	62	48.10156250000006
n961-1	deletion
n953-1	n863	1	0	67	47.83072916666672
n982-1	n877	1	0	43	48.365885416666735
n980-1	n872	1	0	45	48.197916666666735
n983-1	n880	1	0	45	48.480468750000064
n981-1	n875	1	0	47	48.2786458333334
n966-1	n878	1	0	59	48.416666666666735
n964-1	n874	1	0	60	48.209635416666735
n967-1	n879	1	0	60	48.4700520833334
n965-1	n876	1	0	62	48.330729166666735
n954-1	n873	1	0	66	48.2005208333334
n986-1	n887	1	0	42	48.721354166666735
n984-1	n881	1	0	43	48.54947916666673
n987-1	n890	1	0	43	48.83984375000007
n985-1	n885	1	0	45	48.63151041666673
n970-1	n888	1	0	57	48.78515625000007
n968-1	n884	1	0	59	48.597656250000064
n971-1	n889	1	0	59	48.82161458333341
n969-1	n886	1	0	60	48.68880208333341
n955-1	n882	1	0	64	48.56770833333339
n999-1	n893	1	0	41	48.97395833333341
n988-1	n895	1	0	56	48.977864583333414
n989-1	n892	1	0	59	48.97265625000007
n990-1	n894	1	0	62	48.97656250000008
n991-1	n891	1	0	68	48.97005208333341
n1003-1	n901	1	0	48	49.662760416666735
n1001-1	n899	1	0	49	49.43229166666674
n1004-1	n902	1	0	49	49.756510416666735
n1002-1	n900	1	0	50	49.541666666666735
n993-1	n897	1	0	59	49.42057291666674
n994-1	n898	1	0	68	49.42447916666674
n995-1	n896	1	0	71	49.41927083333341
n1007-1	n905	1	0	48	50.058593750000064
n1005-1	n903	1	0	49	49.855468750000064
n1008-1	n906	1	0	49	50.10807291666673
n1009-1	n910	1	0	49	50.21354166666673
n1006-1	n904	1	0	50	49.964843750000064
n1011-1	n912	1	0	48	50.41536458333339
n1012-1	n913	1	0	49	50.44531250000006
n1010-1	n911	1	0	50	50.31380208333339
n996-1	n909	1	0	68	50.20182291666673
n997-1	n908	1	0	71	50.199218750000064
n998-1	n907	1	0	80	50.19791666666673
n1027-1	n916	1	0	48	50.773437500000064
n1025-1	n914	1	0	49	50.55598958333339
n1028-1	n917	1	0	49	50.820312500000064
n1026-1	n915	1	0	50	50.66276041666673
n1031-1	n923	1	0	48	51.13151041666673
n1029-1	n921	1	0	49	50.92447916666673
n1032-1	n924	1	0	49	51.203125000000064
n1030-1	n922	1	0	50	51.01432291666673
n1016-1	n919	1	0	71	50.910156250000064
n1017-1	n920	1	0	80	50.91276041666673
n1018-1	n918	1	0	83	50.90885416666673
n1035-1	n930	1	0	48	51.56119791666673
n1033-1	n928	1	0	49	51.324218750000064
n1036-1	n931	1	0	49	51.57552083333339
n1034-1	n929	1	0	50	51.449218750000064
n1019-1	n926	1	0	80	51.3098958333334
n1020-1	n927	1	0	83	51.3138020833334
n1021-1	n925	1	0	92	51.3059895833334
n1039-1	n937	1	0	48	51.85677083333339
n1037-1	n932	1	0	49	51.68229166666673
n1040-1	n938	1	0	49	51.91276041666672
n1038-1	n933	1	0	50	51.72005208333339
n1022-1	n935	1	0	78	51.84375000000006
n1023-1	n936	1	0	83	51.85546875000006
n1024-1	n934	1	0	90	51.84244791666672
n1057-1	n940	1	0	50	52.02994791666671
n1041-1	n942	1	0	77	52.03125000000004
n1042-1	n939	1	0	83	52.02734375000004
n1043-1	n941	1	0	89	52.02994791666671
n1062-1	n950	1	0	65	52.76953125000005
n1061-1	n947	1	0	71	52.665364583333385
n1060-1	n945	1	0	74	52.549479166666714
n1059-1	n944	1	0	80	52.49609375000004
n1045-1	n943	1	0	83	52.48828125000004
n1047-1	n948	1	0	83	52.688802083333385
n1046-1	n946	1	0	85	52.588541666666714
n1048-1	n949	1	0	92	52.75781250000005
n1066-1	n958	1	0	62	53.143229166666714
n1065-1	n956	1	0	68	53.06640625000005
n1064-1	n954	1	0	71	52.98828125000005
n1063-1	n951	1	0	77	52.869791666666714
n1049-1	n952	1	0	80	52.869791666666714
n1051-1	n955	1	0	80	53.04687500000005
n1050-1	n953	1	0	82	52.946614583333385
n1052-1	n957	1	0	89	53.12500000000005
n1070-1	n966	1	0	59	53.51822916666673
n1069-1	n963	1	0	65	53.40755208333339
n1068-1	n961	1	0	68	53.31901041666672
n1067-1	n960	1	0	74	53.25781250000005
n1053-1	n959	1	0	77	53.24348958333338
n1055-1	n964	1	0	77	53.42447916666673
n1054-1	n962	1	0	78	53.32421875000006
n1056-1	n965	1	0	86	53.5052083333334
n1090-1	n974	1	0	56	53.878906250000064
n1089-1	n971	1	0	62	53.77864583333339
n1088-1	n969	1	0	65	53.67968750000006
n1087-1	n968	1	0	71	53.62760416666673
n1071-1	n967	1	0	74	53.60286458333339
n1073-1	n972	1	0	74	53.80598958333339
n1072-1	n970	1	0	76	53.69140625000006
n1074-1	n973	1	0	83	53.86197916666673
n1094-1	n982	1	0	53	54.246093750000064
n1093-1	n979	1	0	59	54.17187500000007
n1092-1	n977	1	0	62	54.0403645833334
n1091-1	n976	1	0	68	53.967447916666735
n1075-1	n975	1	0	71	53.963541666666735
n1077-1	n980	1	0	71	54.17187500000007
n1076-1	n978	1	0	73	54.06250000000007
n1078-1	n981	1	0	80	54.2161458333334
n1098-1	n989	1	0	50	54.57552083333339
n1097-1	n988	1	0	56	54.51562500000006
n1096-1	n986	1	0	59	54.42578125000006
n1095-1	n984	1	0	65	54.34765625000006
n1079-1	n983	1	0	68	54.32421875000006
n1081-1	n987	1	0	68	54.51041666666672
n1080-1	n985	1	0	70	54.41276041666672
n1082-1	n990	1	0	77	54.57812500000006
n1102-1	n998	1	0	47	54.92187500000007
n1101-1	n995	1	0	53	54.8489583333334
n1100-1	n993	1	0	56	54.75130208333339
n1099-1	n991	1	0	62	54.68619791666673
n1083-1	n992	1	0	65	54.68619791666673
n1085-1	n996	1	0	65	54.89062500000007
n1084-1	n994	1	0	66	54.77213541666673
n1086-1	n997	1	0	74	54.9075520833334
n1113-1	n1001	1	0	43	55.04427083333339
n1103-1	n1000	1	0	64	55.04166666666673
n1104-1	n1002	1	0	70	55.04427083333339
n1105-1	n999	1	0	73	55.0364583333334
n1117-1	n1008	1	0	50	55.688802083333385
n1115-1	n1006	1	0	51	55.47656250000006
n1118-1	n1009	1	0	51	55.77734375000006
n1116-1	n1007	1	0	52	55.57291666666672
n1107-1	n1004	1	0	61	55.46614583333339
n1108-1	n1005	1	0	70	55.47135416666673
n1109-1	n1003	1	0	73	55.46223958333339
n1121-1	n1012	1	0	50	56.092447916666714
n1119-1	n1010	1	0	51	55.876302083333385
n1122-1	n1013	1	0	51	56.127604166666714
n1123-1	n1017	1	0	51	56.233072916666714
n1120-1	n1011	1	0	52	55.98437500000005
n1125-1	n1019	1	0	50	56.459635416666714
n1126-1	n1020	1	0	51	56.48958333333338
n1124-1	n1018	1	0	52	56.352864583333385
n1110-1	n1016	1	0	70	56.23046875000005
n1111-1	n1014	1	0	73	56.22656250000005
n1112-1	n1015	1	0	82	56.22656250000005
n1141-1	n1023	1	0	50	56.83984375000004
n1139-1	n1021	1	0	51	56.60677083333338
n1142-1	n1024	1	0	51	56.87109375000004
n1140-1	n1022	1	0	52	56.72265625000004
n1145-1	n1030	1	0	50	57.1783854166667
n1143-1	n1028	1	0	51	56.968750000000036
n1146-1	n1031	1	0	51	57.230468750000036
n1144-1	n1029	1	0	52	57.0846354166667
n1130-1	n1026	1	0	73	56.95182291666671
n1131-1	n1027	1	0	82	56.95833333333337
n1132-1	n1025	1	0	85	56.94661458333337
n1149-1	n1037	1	0	50	57.628906250000036
n1147-1	n1032	1	0	51	57.371093750000036
n1150-1	n1038	1	0	51	57.6432291666667
n1148-1	n1036	1	0	52	57.503906250000036
n1133-1	n1034	1	0	82	57.3776041666667
n1134-1	n1035	1	0	85	57.380208333333364
n1135-1	n1033	1	0	94	57.375000000000036
n1153-1	n1042	1	0	50	57.919270833333364
n1151-1	n1039	1	0	51	57.74739583333337
n1154-1	n1045	1	0	51	57.9557291666667
n1152-1	n1040	1	0	52	57.812500000000036
n1136-1	n1041	1	0	80	57.9166666666667
n1137-1	n1044	1	0	85	57.934895833333364
n1138-1	n1043	1	0	92	57.9205729166667
n1171-1	n1047	1	0	52	58.10677083333337
n1155-1	n1048	1	0	79	58.10807291666671
n1156-1	n1046	1	0	85	58.105468750000036
n1157-1	n1049	1	0	91	58.10937500000004
n1176-1	n1057	1	0	64	58.86979166666672
n1175-1	n1054	1	0	70	58.774739583333385
n1174-1	n1053	1	0	73	58.67708333333339
n1173-1	n1051	1	0	79	58.58072916666672
n1159-1	n1050	1	0	85	58.579427083333385
n1161-1	n1055	1	0	85	58.782552083333385
n1160-1	n1052	1	0	87	58.66666666666672
n1162-1	n1056	1	0	94	58.845052083333385
n1180-1	n1065	1	0	61	59.24479166666673
n1179-1	n1062	1	0	67	59.11588541666672
n1178-1	n1060	1	0	70	59.04557291666672
n1177-1	n1059	1	0	76	58.96744791666672
n1163-1	n1058	1	0	82	58.96484375000006
n1165-1	n1063	1	0	82	59.15625000000006
n1164-1	n1061	1	0	84	59.06119791666672
n1166-1	n1064	1	0	91	59.23307291666673
n1184-1	n1073	1	0	58	59.62239583333341
n1183-1	n1071	1	0	64	59.53255208333341
n1182-1	n1068	1	0	67	59.4231770833334
n1181-1	n1067	1	0	73	59.34244791666673
n1167-1	n1066	1	0	79	59.33463541666673
n1169-1	n1070	1	0	79	59.52343750000007
n1168-1	n1069	1	0	80	59.4309895833334
n1170-1	n1072	1	0	88	59.60156250000007
n1204-1	n1081	1	0	55	60.000000000000085
n1203-1	n1079	1	0	61	59.90494791666675
n1202-1	n1076	1	0	64	59.79687500000008
n1201-1	n1075	1	0	70	59.69921875000008
n1185-1	n1074	1	0	76	59.69791666666674
n1187-1	n1078	1	0	76	59.903645833333414
n1186-1	n1077	1	0	78	59.809895833333414
n1188-1	n1080	1	0	85	59.988281250000085
n1208-1	n1088	1	0	52	60.3320312500001
n1207-1	n1086	1	0	58	60.26302083333343
n1206-1	n1084	1	0	61	60.17057291666676
n1205-1	n1082	1	0	67	60.08072916666676
n1189-1	n1083	1	0	73	60.08463541666676
n1191-1	n1087	1	0	73	60.26302083333343
n1190-1	n1085	1	0	75	60.17838541666676
n1192-1	n1089	1	0	82	60.3398437500001
n1212-1	n1096	1	0	49	60.67578125000011
n1211-1	n1094	1	0	55	60.56901041666677
n1210-1	n1092	1	0	58	60.51432291666677
n1209-1	n1091	1	0	64	60.4414062500001
n1193-1	n1090	1	0	70	60.4375000000001
n1195-1	n1095	1	0	70	60.60546875000011
n1194-1	n1093	1	0	72	60.52994791666677
n1196-1	n1097	1	0	79	60.69140625000011
n1216-1	n1103	1	0	46	60.96484375000011
n1215-1	deletion
n1214-1	n1100	1	0	55	60.83593750000011
n1213-1	n1098	1	0	61	60.77343750000011
n1197-1	n1099	1	0	67	60.79947916666677
n1199-1	n1102	1	0	67	60.95833333333344
n1198-1	n1101	1	0	68	60.86848958333344
n1200-1	n1104	1	0	76	61.0312500000001
n1233-1	n1106	1	0	47	61.147135416666764
n1234-1	n1107	1	0	51	61.240885416666764
n1235-1	n1110	1	0	55	61.341145833333435
n1236-1	n1112	1	0	56	61.438802083333435
n1217-1	n1105	1	0	63	61.1445312500001
n1218-1	n1108	1	0	75	61.2460937500001
n1220-1	n1111	1	0	75	61.41666666666677
n1219-1	n1109	1	0	76	61.3203125000001
n1237-1	n1114	1	0	58	61.5078125000001
n1238-1	n1116	1	0	59	61.588541666666764
n1239-1	n1117	1	0	61	61.66927083333343
n1240-1	n1120	1	0	63	61.7773437500001
n1224-1	n1119	1	0	68	61.7656250000001
n1223-1	n1118	1	0	70	61.686197916666764
n1222-1	n1115	1	0	71	61.5742187500001
n1221-1	n1113	1	0	73	61.501302083333435
n1244-1	n1128	1	0	49	62.13802083333344
n1243-1	n1125	1	0	55	62.01432291666677
n1242-1	n1124	1	0	58	61.960937500000114
n1241-1	n1122	1	0	64	61.85156250000011
n1225-1	n1121	1	0	67	61.84375000000011
n1227-1	n1126	1	0	67	62.03385416666677
n1226-1	n1123	1	0	68	61.94270833333344
n1228-1	n1127	1	0	76	62.11067708333344
n1248-1	n1133	1	0	46	62.37890625000011
n1247-1	deletion
n1246-1	n1131	1	0	55	62.25000000000011
n1245-1	n1129	1	0	61	62.17187500000011
n1229-1	n1130	1	0	64	62.19140625000011
n1231-1	n1134	1	0	64	62.38411458333344
n1230-1	n1132	1	0	66	62.28515625000011
n1232-1	n1135	1	0	73	62.44791666666677
n1265-1	n1136	1	0	47	62.53515625000011
n1266-1	n1138	1	0	51	62.636718750000114
n1267-1	n1140	1	0	55	62.747395833333435
n1268-1	n1143	1	0	56	62.86588541666677
n1249-1	n1137	1	0	63	62.56770833333344
n1250-1	n1139	1	0	75	62.67708333333344
n1252-1	n1142	1	0	75	62.83463541666677
n1251-1	n1141	1	0	76	62.76562500000011
n1269-1	n1144	1	0	58	62.89453125000011
n1270-1	n1146	1	0	59	62.976562500000114
n1271-1	n1148	1	0	61	63.06510416666678
n1272-1	n1150	1	0	63	63.15755208333345
n1256-1	n1151	1	0	68	63.16927083333345
n1255-1	n1149	1	0	70	63.105468750000114
n1254-1	n1147	1	0	71	62.98567708333345
n1253-1	n1145	1	0	73	62.91406250000011
n1276-1	n1159	1	0	51	63.527343750000135
n1275-1	n1156	1	0	57	63.43489583333346
n1274-1	n1154	1	0	60	63.34114583333346
n1273-1	n1152	1	0	66	63.244791666666785
n1257-1	n1153	1	0	69	63.25390625000012
n1259-1	n1157	1	0	69	63.44791666666679
n1258-1	n1155	1	0	70	63.36458333333346
n1260-1	n1158	1	0	78	63.507812500000135
n1280-1	n1165	1	0	48	63.80598958333347
n1279-1	deletion
n1278-1	n1162	1	0	57	63.6861979166668
n1277-1	n1160	1	0	63	63.582031250000135
n1261-1	n1161	1	0	66	63.59895833333347
n1263-1	n1164	1	0	66	63.78255208333347
n1262-1	n1163	1	0	68	63.691406250000135
n1264-1	deletion
n1297-1	n1166	1	0	49	63.93098958333347
n1298-1	n1168	1	0	53	64.01041666666681
n1299-1	n1170	1	0	57	64.13671875000014
n1300-1	n1173	1	0	58	64.24609375000013
n1281-1	n1167	1	0	65	63.95052083333347
n1282-1	n1169	1	0	77	64.06119791666681
n1284-1	n1172	1	0	77	64.2252604166668
n1283-1	n1171	1	0	78	64.14843750000014
n1301-1	n1175	1	0	60	64.33593750000013
n1302-1	n1177	1	0	61	64.4440104166668
n1303-1	n1179	1	0	63	64.4986979166668
n1304-1	n1180	1	0	65	64.57421875000013
n1288-1	n1181	1	0	70	64.5807291666668
n1287-1	n1178	1	0	72	64.4752604166668
n1286-1	n1176	1	0	73	64.39192708333347
n1285-1	n1174	1	0	75	64.3229166666668
n1308-1	n1190	1	0	53	65.06250000000013
n1307-1	n1186	1	0	59	64.93359375000013
n1306-1	n1184	1	0	62	64.8268229166668
n1305-1	n1182	1	0	68	64.6901041666668
n1289-1	n1183	1	0	71	64.71223958333347
n1291-1	n1187	1	0	71	64.93489583333346
n1290-1	n1185	1	0	73	64.8346354166668
n1292-1	n1188	1	0	80	64.9908854166668
n1312-1	n1196	1	0	50	65.27994791666679
n1311-1	n1194	1	0	56	65.24218750000013
n1310-1	n1192	1	0	59	65.1666666666668
n1309-1	n1189	1	0	65	65.0611979166668
n1293-1	n1191	1	0	68	65.09375000000013
n1295-1	n1195	1	0	68	65.24739583333346
n1294-1	n1193	1	0	70	65.16796875000013
n1296-1	n1197	1	0	77	65.31250000000013
n1332-1	n1205	1	0	54	65.71744791666679
n1331-1	n1202	1	0	60	65.60286458333346
n1330-1	n1201	1	0	63	65.53385416666679
n1329-1	n1199	1	0	69	65.43750000000013
n1313-1	n1198	1	0	72	65.4322916666668
n1315-1	n1203	1	0	72	65.62760416666679
n1314-1	n1200	1	0	73	65.52994791666679
n1316-1	n1204	1	0	81	65.69791666666679
n1336-1	n1212	1	0	51	65.99869791666679
n1335-1	n1210	1	0	57	65.95312500000011
n1334-1	n1208	1	0	60	65.87760416666679
n1333-1	n1206	1	0	66	65.78385416666679
n1317-1	n1207	1	0	69	65.80338541666679
n1319-1	n1211	1	0	69	65.96875000000011
n1318-1	n1209	1	0	70	65.90104166666679
n1320-1	n1213	1	0	78	66.04036458333344
n1340-1	n1221	1	0	55	66.43750000000007
n1339-1	n1218	1	0	61	66.31380208333343
n1338-1	n1217	1	0	64	66.2539062500001
n1337-1	n1214	1	0	70	66.13932291666677
n1321-1	n1215	1	0	73	66.15364583333344
n1323-1	n1219	1	0	73	66.32291666666676
n1322-1	n1216	1	0	75	66.2343750000001
n1324-1	n1220	1	0	82	66.39973958333341
n1344-1	n1228	1	0	52	66.70442708333339
n1343-1	n1226	1	0	58	66.61328125000006
n1342-1	n1224	1	0	61	66.5638020833334
n1341-1	n1222	1	0	67	66.46093750000007
n1325-1	n1223	1	0	70	66.49218750000007
n1327-1	n1227	1	0	70	66.67578125000006
n1326-1	deletion
n1328-1	n1229	1	0	79	66.76171875000004
n1369-1	n1235	1	0	56	66.90364583333339
n1370-1	n1233	1	0	63	66.89973958333339
n1371-1	n1232	1	0	66	66.89322916666671
n1361-1	n1231	1	0	69	66.89062500000004
n1345-1	n1234	1	0	72	66.90104166666671
n1346-1	n1236	1	0	75	66.99218750000006
n1347-1	n1238	1	0	78	67.09895833333339
n1348-1	n1239	1	0	81	67.14713541666671
n1362-1	n1240	1	0	68	67.28125000000004
n1349-1	n1241	1	0	84	67.29557291666671
n1350-1	n1243	1	0	87	67.36067708333339
n1351-1	n1244	1	0	90	67.44010416666671
n1352-1	n1245	1	0	93	67.52213541666671
n1354-1	n1247	1	0	87	67.70442708333339
n1355-1	n1248	1	0	88	67.80989583333339
n1356-1	n1249	1	0	92	67.85807291666673
n1353-1	n1246	1	0	96	67.59244791666671
n1366-1	n1252	1	0	72	68.05078125000007
