xml_id	midi_id	track	channel	pitch	onset
n680-1	n632	1	0	59	63.18333333333395
n682-1	n634	1	0	52	63.594791666667284
n683-1	n636	1	0	56	63.79062500000062
n675-1	n635	1	0	86	63.60000000000062
n697-1	n638	1	0	57	64.00833333333394
n698-1	n640	1	0	60	64.21979166666726
n699-1	n639	1	0	64	64.2187500000006
n684-1	n637	1	0	84	64.00312500000061
n700-1	n642	1	0	60	64.41979166666727
n702-1	n646	1	0	60	64.61666666666726
n701-1	n643	1	0	64	64.42395833333393
n703-1	n647	1	0	64	64.61770833333392
n688-1	n648	1	0	76	64.69791666666725
n687-1	n645	1	0	77	64.60416666666725
n686-1	n644	1	0	79	64.5156250000006
n685-1	n641	1	0	81	64.41770833333393
n704-1	n651	1	0	60	64.82187500000059
n706-1	n654	1	0	60	64.99895833333392
n705-1	n650	1	0	64	64.81875000000059
n707-1	n655	1	0	64	65.00416666666725
n692-1	n656	1	0	69	65.07187500000057
n691-1	n653	1	0	71	64.99375000000059
n690-1	n652	1	0	72	64.89791666666726
n689-1	n649	1	0	74	64.80625000000059
n708-1	n659	1	0	62	65.18125000000057
n710-1	n661	1	0	62	65.3552083333339
n709-1	n658	1	0	64	65.17395833333391
n711-1	n663	1	0	64	65.3708333333339
n693-1	n657	1	0	68	65.17187500000058
n696-1	n664	1	0	68	65.42812500000056
n694-1	n660	1	0	69	65.27812500000057
n695-1	n662	1	0	71	65.36458333333391
n720-1	n666	1	0	57	65.54479166666724
n721-1	n668	1	0	60	65.76041666666721
n722-1	n667	1	0	64	65.75625000000055
n712-1	n665	1	0	69	65.5364583333339
n723-1	n670	1	0	60	65.96145833333388
n725-1	n671	1	0	60	66.15104166666721
n724-1	n669	1	0	64	65.95937500000055
n726-1	n672	1	0	64	66.15104166666721
n727-1	n678	1	0	50	66.3791666666672
n728-1	n679	1	0	60	66.58020833333384
n729-1	n680	1	0	62	66.5843750000005
n714-1	n674	1	0	66	66.36979166666721
n715-1	n675	1	0	69	66.3760416666672
n716-1	n676	1	0	72	66.3760416666672
n717-1	n677	1	0	74	66.3760416666672
n718-1	n673	1	0	78	66.36666666666721
n730-1	n681	1	0	60	66.78020833333383
n732-1	n684	1	0	60	66.98541666666716
n731-1	n682	1	0	62	66.78854166666717
n733-1	n683	1	0	62	66.9812500000005
n750-1	n685	1	0	55	67.20312500000048
n751-1	n691	1	0	58	67.42604166666715
n752-1	n690	1	0	62	67.42083333333382
n734-1	n687	1	0	67	67.22708333333382
n735-1	n689	1	0	70	67.23333333333382
n736-1	n688	1	0	74	67.22812500000049
n737-1	n686	1	0	79	67.21354166666715
n753-1	n693	1	0	58	67.64062500000047
n755-1	n696	1	0	58	67.81979166666713
n754-1	n694	1	0	62	67.64062500000047
n756-1	n697	1	0	62	67.83229166666713
n741-1	n699	1	0	74	67.9177083333338
n740-1	n698	1	0	75	67.83229166666713
n739-1	n695	1	0	77	67.7364583333338
n738-1	n692	1	0	79	67.62604166666713
n757-1	n700	1	0	58	68.01250000000047
n759-1	n705	1	0	58	68.20729166666715
n758-1	n702	1	0	62	68.01875000000047
n760-1	n706	1	0	62	68.21770833333382
n745-1	n707	1	0	67	68.29375000000049
n744-1	n704	1	0	69	68.19687500000047
n743-1	n703	1	0	70	68.11770833333381
n742-1	n701	1	0	72	68.0145833333338
n761-1	deletion
n763-1	deletion
n762-1	n708	1	0	62	68.3781250000005
n764-1	n714	1	0	62	68.57395833333382
n746-1	n710	1	0	66	68.38541666666715
n749-1	n715	1	0	66	68.64166666666716
n747-1	n711	1	0	67	68.49375000000049
n748-1	n713	1	0	69	68.57291666666715
n771-1	n717	1	0	55	68.7531250000005
n772-1	n718	1	0	58	68.96354166666717
n773-1	n719	1	0	62	68.97083333333383
n765-1	n716	1	0	67	68.74375000000049
n774-1	n721	1	0	58	69.16666666666715
n776-1	n722	1	0	58	69.35416666666715
n775-1	n720	1	0	62	69.16458333333382
n777-1	n723	1	0	62	69.35520833333382
n778-1	n724	1	0	51	69.57083333333382
n779-1	n728	1	0	63	69.78437500000048
n767-1	n727	1	0	73	69.57604166666715
n768-1	n726	1	0	79	69.57291666666715
n769-1	n725	1	0	85	69.57083333333382
n780-1	n729	1	0	63	69.98854166666713
n781-1	n730	1	0	63	70.18333333333379
n798-1	n735	1	0	50	70.42083333333379
n800-1	n738	1	0	54	70.62291666666711
n801-1	n737	1	0	57	70.61770833333378
n799-1	n736	1	0	62	70.42395833333379
n782-1	n732	1	0	74	70.40729166666712
n783-1	n734	1	0	78	70.41250000000045
n784-1	n733	1	0	81	70.40937500000045
n785-1	deletion
n802-1	n741	1	0	54	70.82812500000044
n804-1	n743	1	0	54	71.01250000000043
n803-1	n740	1	0	57	70.82500000000044
n805-1	n744	1	0	57	71.0135416666671
n789-1	n746	1	0	81	71.10520833333375
n788-1	n745	1	0	83	71.01770833333376
n787-1	n742	1	0	85	70.92708333333377
n786-1	n739	1	0	86	70.81458333333377
n806-1	n747	1	0	54	71.1968750000004
n808-1	n752	1	0	54	71.3781250000004
n807-1	n748	1	0	57	71.1968750000004
n809-1	n753	1	0	57	71.3906250000004
n793-1	n754	1	0	74	71.47291666666707
n792-1	n751	1	0	76	71.3750000000004
n791-1	n750	1	0	78	71.29895833333373
n790-1	n749	1	0	79	71.20104166666707
n810-1	n757	1	0	50	71.58229166666706
n812-1	n761	1	0	55	71.76875000000038
n813-1	n759	1	0	57	71.75208333333372
n811-1	n756	1	0	64	71.56354166666706
n794-1	n755	1	0	73	71.56041666666707
n797-1	n762	1	0	73	71.84166666666705
n795-1	n758	1	0	74	71.68645833333372
n796-1	n760	1	0	76	71.75520833333371
n827-1	n764	1	0	50	71.93958333333372
n829-1	n767	1	0	54	72.16354166666704
n830-1	n766	1	0	57	72.16041666666705
n828-1	n765	1	0	62	71.94479166666704
n814-1	n763	1	0	74	71.93541666666705
n831-1	n770	1	0	54	72.35416666666703
n833-1	n773	1	0	54	72.55833333333369
n832-1	n769	1	0	57	72.35104166666703
n834-1	n774	1	0	57	72.56041666666702
n818-1	n775	1	0	69	72.62916666666702
n817-1	n772	1	0	71	72.53854166666703
n816-1	n771	1	0	73	72.45208333333369
n815-1	n768	1	0	74	72.3427083333337
n835-1	n778	1	0	54	72.77187500000036
n837-1	n781	1	0	54	72.96354166666703
n836-1	n777	1	0	57	72.76354166666702
n838-1	n782	1	0	57	72.96562500000036
n841-1	deletion
n822-1	n783	1	0	62	73.01354166666702
n821-1	n780	1	0	64	72.91666666666703
n820-1	n779	1	0	66	72.82604166666702
n819-1	n776	1	0	67	72.73541666666702
n839-1	n785	1	0	50	73.11666666666703
n840-1	n787	1	0	55	73.26666666666702
n823-1	n784	1	0	61	73.10520833333369
n826-1	n789	1	0	61	73.38645833333369
n824-1	n786	1	0	62	73.23229166666702
n825-1	n788	1	0	64	73.31354166666702
n862-1	n791	1	0	50	73.61979166666703
n863-1	n793	1	0	54	73.62083333333369
n864-1	n790	1	0	57	73.60312500000036
n853-1	n796	1	0	61	73.97083333333369
n843-1	deletion
n842-1	n792	1	0	62	73.61979166666703
n852-1	n795	1	0	62	73.92916666666703
n844-1	n797	1	0	62	74.06145833333369
n850-1	deletion
n851-1	n794	1	0	64	73.81458333333369
n854-1	deletion
n845-1	n798	1	0	64	74.26666666666702
n855-1	deletion
n859-1	n802	1	0	64	74.77916666666701
n847-1	deletion
n856-1	n799	1	0	66	74.46770833333368
n858-1	n801	1	0	66	74.71250000000033
n846-1	deletion
n857-1	n800	1	0	67	74.63437500000033
n860-1	deletion
n848-1	n803	1	0	66	74.86979166666701
n861-1	n804	1	0	67	75.06354166666702
n849-1	deletion
n878-1	n808	1	0	68	75.55416666666702
n868-1	deletion
n875-1	n805	1	0	69	75.28020833333369
n877-1	n807	1	0	69	75.48333333333369
n869-1	n809	1	0	69	75.66354166666702
n867-1	deletion
n879-1	deletion
n876-1	n806	1	0	71	75.38645833333369
n870-1	n810	1	0	71	75.87187500000034
n880-1	deletion
n872-1	n812	1	0	72	76.30208333333367
n871-1	n811	1	0	74	76.097916666667
n874-1	n814	1	0	69	76.75104166666699
n873-1	n813	1	0	71	76.51979166666699
n890-1	n816	1	0	43	76.98333333333366
n891-1	n815	1	0	50	76.98125000000033
n883-1	n818	1	0	62	77.23437500000033
n882-1	n817	1	0	67	76.98541666666699
n884-1	n819	1	0	61	77.43750000000033
n885-1	n820	1	0	62	77.63333333333365
n887-1	n822	1	0	62	78.06666666666696
n886-1	n821	1	0	67	77.85729166666698
n889-1	n824	1	0	62	78.47291666666695
n888-1	n823	1	0	71	78.27604166666696
n902-1	n825	1	0	47	78.67708333333361
n895-1	n827	1	0	50	78.91770833333361
n892-1	n826	1	0	74	78.71666666666695
n896-1	n828	1	0	49	79.1270833333336
n897-1	n829	1	0	50	79.32604166666694
n899-1	n832	1	0	50	79.7583333333336
n898-1	n830	1	0	55	79.54479166666694
n893-1	n831	1	0	71	79.56562500000027
n901-1	n835	1	0	50	80.17187500000023
n900-1	n833	1	0	59	79.97916666666693
n894-1	n834	1	0	67	79.98333333333359
n914-1	n836	1	0	48	80.41979166666687
n911-1	n837	1	0	60	80.42395833333353
n904-1	n839	1	0	62	80.66250000000018
n903-1	n838	1	0	66	80.44583333333352
n905-1	n840	1	0	61	80.86458333333351
n906-1	n841	1	0	62	81.07083333333351
n912-1	n842	1	0	57	81.27500000000018
n908-1	n844	1	0	62	81.49062500000014
n907-1	n843	1	0	66	81.28229166666684
n913-1	n845	1	0	54	81.6916666666668
n910-1	n847	1	0	62	81.90312500000012
n909-1	n846	1	0	69	81.69375000000014
n925-1	n848	1	0	45	82.13541666666676
n918-1	n850	1	0	50	82.34687500000007
n915-1	n849	1	0	72	82.14166666666675
n919-1	n851	1	0	49	82.5645833333334
n920-1	n852	1	0	50	82.7645833333334
n922-1	n855	1	0	50	83.22812500000003
n921-1	n854	1	0	54	83.0114583333334
n916-1	n853	1	0	69	82.99062500000007
n924-1	n858	1	0	50	83.62812500000001
n923-1	n857	1	0	57	83.43854166666671
n917-1	n856	1	0	66	83.43645833333338
n934-1	n860	1	0	47	83.90729166666664
n935-1	n861	1	0	59	83.91249999999997
n927-1	n862	1	0	62	84.11666666666663
n926-1	n859	1	0	67	83.9052083333333
n928-1	n863	1	0	61	84.34062499999996
n929-1	n864	1	0	62	84.54583333333329
n931-1	n866	1	0	62	84.96562499999993
n930-1	n865	1	0	67	84.74999999999996
n933-1	n868	1	0	67	85.3718749999999
n932-1	n867	1	0	71	85.1729166666666
n944-1	n870	1	0	43	85.59270833333323
n945-1	n871	1	0	50	85.59270833333323
n946-1	n872	1	0	52	85.59583333333323
n947-1	n873	1	0	55	85.59583333333323
n937-1	n874	1	0	71	85.78229166666655
n936-1	n869	1	0	74	85.58020833333323
n939-1	n876	1	0	74	86.19062499999988
n938-1	n875	1	0	79	85.98229166666655
n941-1	n878	1	0	81	86.62291666666654
n940-1	n877	1	0	83	86.42291666666655
n943-1	n880	1	0	78	87.03333333333322
n942-1	n879	1	0	79	86.83020833333322
n956-1	n884	1	0	45	87.26458333333322
n957-1	n885	1	0	49	87.26458333333322
n958-1	n881	1	0	52	87.24687499999989
n959-1	n882	1	0	55	87.25104166666655
n949-1	n886	1	0	74	87.47083333333322
n948-1	n883	1	0	76	87.26041666666656
n951-1	n888	1	0	71	87.89166666666655
n950-1	n887	1	0	73	87.68124999999989
n953-1	n890	1	0	67	88.31354166666655
n952-1	n889	1	0	69	88.09270833333322
n955-1	n892	1	0	64	88.7395833333332
n954-1	n891	1	0	66	88.52708333333321
n968-1	n893	1	0	50	88.93749999999986
n969-1	n894	1	0	54	88.9458333333332
n961-1	n896	1	0	61	89.1802083333332
n960-1	n895	1	0	62	88.9645833333332
n962-1	n897	1	0	62	89.40312499999987
n963-1	n898	1	0	64	89.59166666666653
n965-1	n900	1	0	60	90.00208333333318
n964-1	n899	1	0	62	89.8072916666665
n967-1	n902	1	0	57	90.43333333333318
n966-1	n901	1	0	59	90.22083333333318
n975-1	n903	1	0	43	90.65624999999984
n976-1	n905	1	0	50	90.86979166666652
n972-1	n904	1	0	55	90.65624999999984
n977-1	n906	1	0	49	91.09479166666651
n978-1	n907	1	0	50	91.27395833333317
n980-1	n909	1	0	50	91.69374999999981
n979-1	n908	1	0	55	91.4885416666665
n982-1	n911	1	0	50	92.09166666666644
n981-1	n910	1	0	59	91.91354166666646
n998-1	n912	1	0	47	92.34479166666641
n995-1	n913	1	0	62	92.36458333333307
n984-1	n914	1	0	74	92.52187499999971
n994-1	n916	1	0	74	92.65416666666636
n992-1	deletion
n991-1	n915	1	0	76	92.57291666666636
n993-1	deletion
n985-1	n917	1	0	73	92.73541666666635
n986-1	n918	1	0	74	92.93333333333301
n996-1	n920	1	0	59	93.14062499999967
n988-1	n921	1	0	74	93.373958333333
n987-1	n919	1	0	79	93.13958333333301
n997-1	n923	1	0	55	93.58541666666632
n990-1	n924	1	0	74	93.78749999999962
n989-1	n922	1	0	83	93.58333333333299
n1010-1	n925	1	0	45	94.0187499999996
n1003-1	n928	1	0	50	94.23333333333291
n1002-1	n926	1	0	54	94.02291666666626
n999-1	n927	1	0	84	94.02916666666626
n1004-1	n929	1	0	49	94.45937499999957
n1005-1	n930	1	0	50	94.66041666666624
n1007-1	n933	1	0	50	95.1208333333329
n1006-1	n932	1	0	54	94.91458333333291
n1000-1	n931	1	0	81	94.89999999999958
n1009-1	n936	1	0	50	95.50833333333286
n1008-1	n934	1	0	57	95.31562499999956
n1001-1	n935	1	0	78	95.33020833333289
n1026-1	n937	1	0	48	95.76041666666617
n1023-1	n938	1	0	60	95.7687499999995
n1012-1	n939	1	0	74	95.93541666666614
n1022-1	n941	1	0	74	96.08020833333279
n1020-1	deletion
n1019-1	n940	1	0	76	96.00208333333279
n1021-1	deletion
n1013-1	n942	1	0	73	96.17708333333279
n1014-1	n943	1	0	74	96.38541666666612
n1024-1	n944	1	0	57	96.61354166666612
n1016-1	n946	1	0	74	96.8229166666661
n1015-1	n945	1	0	78	96.61458333333279
n1025-1	n947	1	0	54	97.00520833333276
n1018-1	n949	1	0	74	97.24479166666607
n1017-1	n948	1	0	81	97.0354166666661
n1043-1	n952	1	0	47	97.46041666666605
n1044-1	n953	1	0	50	97.46145833333271
n1045-1	n950	1	0	55	97.44895833333271
n1028-1	n954	1	0	79	97.66666666666603
n1038-1	n956	1	0	79	97.78541666666602
n1036-1	deletion
n1035-1	n955	1	0	81	97.70833333333269
n1037-1	deletion
n1027-1	n951	1	0	83	97.45729166666605
n1029-1	n957	1	0	78	97.86666666666602
n1030-1	n958	1	0	79	98.07083333333269
n1032-1	n960	1	0	79	98.47291666666602
n1031-1	n959	1	0	83	98.27291666666602
n1034-1	n963	1	0	83	98.88020833333269
n1040-1	n965	1	0	83	98.98333333333268
n1048-1	n972	1	0	83	99.47916666666599
n1042-1	deletion
n1039-1	n962	1	0	84	98.80937499999936
n1041-1	n964	1	0	84	98.92395833333268
n1033-1	n961	1	0	86	98.65833333333269
n1054-1	n968	1	0	43	99.09270833333267
n1055-1	n969	1	0	50	99.09270833333267
n1056-1	n967	1	0	53	99.09062499999933
n1057-1	n970	1	0	59	99.09270833333267
n1047-1	n971	1	0	86	99.279166666666
n1046-1	n966	1	0	89	99.072916666666
n1049-1	n973	1	0	79	99.66770833333266
n1051-1	n975	1	0	74	100.08020833333265
n1050-1	n974	1	0	77	99.88333333333266
n1053-1	n977	1	0	65	100.47604166666598
n1052-1	n976	1	0	71	100.29062499999931
n1074-1	n978	1	0	48	100.68020833333264
n1075-1	n981	1	0	52	100.69166666666597
n1076-1	n980	1	0	55	100.6874999999993
n1077-1	n979	1	0	60	100.68124999999931
n1058-1	n982	1	0	64	100.69583333333263
n1059-1	n983	1	0	67	100.80104166666597
n1060-1	n984	1	0	72	100.9093749999993
n1061-1	n985	1	0	76	100.9999999999993
n1078-1	n988	1	0	60	101.13020833333262
n1080-1	n990	1	0	60	101.31874999999926
n1079-1	n987	1	0	64	101.12708333333262
n1081-1	n992	1	0	64	101.32812499999926
n1062-1	n986	1	0	67	101.12187499999929
n1064-1	n991	1	0	67	101.3270833333326
n1063-1	n989	1	0	79	101.22812499999927
n1065-1	n993	1	0	79	101.42499999999926
n1082-1	n994	1	0	60	101.51874999999926
n1083-1	n995	1	0	64	101.52083333333259
n1066-1	n996	1	0	67	101.52291666666592
n1067-1	n997	1	0	72	101.62291666666593
n1068-1	n998	1	0	76	101.72083333333259
n1069-1	n999	1	0	79	101.81458333333259
n1084-1	n1001	1	0	64	101.93333333333257
n1086-1	n1005	1	0	64	102.13333333333254
n1085-1	n1002	1	0	67	101.93333333333257
n1087-1	n1006	1	0	67	102.13333333333254
n1070-1	n1000	1	0	72	101.93124999999924
n1072-1	n1004	1	0	72	102.13124999999921
n1071-1	n1003	1	0	84	102.04895833333255
n1073-1	n1007	1	0	84	102.23124999999922
n1104-1	n1009	1	0	64	102.34374999999922
n1105-1	n1010	1	0	67	102.34583333333255
n1088-1	n1008	1	0	72	102.33958333333256
n1089-1	n1011	1	0	76	102.44895833333256
n1090-1	n1012	1	0	79	102.54479166666589
n1091-1	n1013	1	0	84	102.62916666666588
n1106-1	n1014	1	0	67	102.75208333333255
n1108-1	n1019	1	0	67	102.95312499999916
n1107-1	n1016	1	0	72	102.76041666666588
n1109-1	n1020	1	0	72	102.95312499999916
n1092-1	n1015	1	0	76	102.75312499999922
n1094-1	n1018	1	0	76	102.94687499999917
n1093-1	n1017	1	0	88	102.85104166666585
n1095-1	n1021	1	0	88	103.0489583333325
n1110-1	n1023	1	0	67	103.14583333333249
n1111-1	n1024	1	0	72	103.14895833333249
n1096-1	n1022	1	0	76	103.14166666666583
n1099-1	n1027	1	0	79	103.4447916666658
n1098-1	n1026	1	0	84	103.3479166666658
n1097-1	n1025	1	0	88	103.25312499999913
n1103-1	n1031	1	0	64	103.82499999999912
n1102-1	n1030	1	0	67	103.7385416666658
n1101-1	n1029	1	0	72	103.6479166666658
n1100-1	n1028	1	0	76	103.54374999999912
n1128-1	n1032	1	0	48	103.93020833333246
n1129-1	n1035	1	0	54	103.93645833333245
n1130-1	n1036	1	0	57	103.93749999999912
n1131-1	n1033	1	0	60	103.93437499999912
n1112-1	n1034	1	0	66	103.93437499999912
n1113-1	n1037	1	0	69	104.05416666666578
n1114-1	n1038	1	0	74	104.1562499999991
n1115-1	n1039	1	0	78	104.25729166666576
n1132-1	n1040	1	0	60	104.3406249999991
n1134-1	n1045	1	0	60	104.54895833333242
n1133-1	n1041	1	0	66	104.34374999999909
n1135-1	n1044	1	0	66	104.54270833333243
n1116-1	n1042	1	0	69	104.35416666666576
n1118-1	n1046	1	0	69	104.55520833333242
n1117-1	n1043	1	0	81	104.45729166666575
n1119-1	n1047	1	0	81	104.65520833333241
n1136-1	n1050	1	0	60	104.76041666666573
n1137-1	n1048	1	0	66	104.75312499999907
n1120-1	n1049	1	0	69	104.7583333333324
n1121-1	n1051	1	0	74	104.8708333333324
n1122-1	n1052	1	0	78	104.9583333333324
n1123-1	n1053	1	0	81	105.06041666666574
n1138-1	n1055	1	0	66	105.18229166666575
n1140-1	n1060	1	0	66	105.39166666666576
n1139-1	n1056	1	0	72	105.18541666666574
n1141-1	n1058	1	0	72	105.37604166666576
n1124-1	n1054	1	0	74	105.18124999999908
n1126-1	n1059	1	0	74	105.38645833333243
n1125-1	n1057	1	0	86	105.29583333333242
n1127-1	n1061	1	0	86	105.48020833333241
n1158-1	n1062	1	0	66	105.58645833333242
n1159-1	n1064	1	0	72	105.58749999999908
n1142-1	n1063	1	0	74	105.58645833333242
n1143-1	n1065	1	0	78	105.6989583333324
n1144-1	n1066	1	0	81	105.80416666666574
n1145-1	n1067	1	0	86	105.87083333333241
n1160-1	n1070	1	0	60	106.01770833333242
n1162-1	n1075	1	0	60	106.22812499999908
n1161-1	n1071	1	0	66	106.02083333333242
n1163-1	n1074	1	0	66	106.21979166666574
n1146-1	n1069	1	0	69	106.00833333333242
n1148-1	n1073	1	0	69	106.20520833333241
n1147-1	n1072	1	0	81	106.10624999999908
n1149-1	n1076	1	0	81	106.31458333333242
n1164-1	n1079	1	0	60	106.42812499999908
n1165-1	n1078	1	0	66	106.42187499999909
n1150-1	n1077	1	0	69	106.41354166666575
n1153-1	n1082	1	0	74	106.72291666666577
n1152-1	n1081	1	0	78	106.62291666666577
n1151-1	n1080	1	0	81	106.53020833333244
n1157-1	n1086	1	0	57	107.08854166666575
n1156-1	n1085	1	0	62	107.02291666666575
n1155-1	n1084	1	0	66	106.93645833333241
n1154-1	n1083	1	0	69	106.81562499999909
n1182-1	n1087	1	0	47	107.20937499999908
n1183-1	n1089	1	0	50	107.22395833333242
n1184-1	n1088	1	0	55	107.22083333333242
n1166-1	n1090	1	0	59	107.25104166666576
n1167-1	n1091	1	0	62	107.34791666666574
n1168-1	n1092	1	0	67	107.45937499999907
n1169-1	n1093	1	0	71	107.54479166666573
n1185-1	n1095	1	0	55	107.66041666666572
n1187-1	n1098	1	0	55	107.84999999999904
n1186-1	n1096	1	0	59	107.66562499999905
n1188-1	n1099	1	0	59	107.8572916666657
n1170-1	n1094	1	0	62	107.65624999999906
n1172-1	n1100	1	0	62	107.8604166666657
n1171-1	n1097	1	0	74	107.76874999999905
n1173-1	n1101	1	0	74	107.93749999999903
n1189-1	n1102	1	0	55	108.05937499999904
n1190-1	n1104	1	0	59	108.06458333333237
n1174-1	n1103	1	0	62	108.05937499999904
n1175-1	n1105	1	0	67	108.16874999999902
n1176-1	n1106	1	0	71	108.2729166666657
n1177-1	n1107	1	0	74	108.36979166666569
n1191-1	n1108	1	0	59	108.48749999999902
n1193-1	n1112	1	0	59	108.68958333333234
n1192-1	n1110	1	0	62	108.49166666666568
n1194-1	n1113	1	0	62	108.69166666666567
n1178-1	n1109	1	0	67	108.48749999999902
n1180-1	n1114	1	0	67	108.69479166666567
n1179-1	n1111	1	0	79	108.61770833333235
n1181-1	n1115	1	0	79	108.771874999999
n1211-1	n1117	1	0	59	108.90416666666566
n1212-1	n1118	1	0	62	108.90729166666566
n1195-1	n1116	1	0	67	108.90208333333233
n1196-1	n1119	1	0	71	109.00520833333233
n1197-1	n1120	1	0	74	109.11354166666567
n1198-1	n1121	1	0	79	109.199999999999
n1213-1	n1122	1	0	62	109.31770833333232
n1215-1	n1126	1	0	62	109.5239583333323
n1214-1	n1124	1	0	67	109.32604166666565
n1216-1	n1127	1	0	67	109.52499999999897
n1199-1	n1123	1	0	71	109.31770833333232
n1201-1	n1128	1	0	71	109.52604166666563
n1200-1	n1125	1	0	83	109.42604166666564
n1202-1	n1129	1	0	83	109.6083333333323
n1217-1	n1130	1	0	62	109.72604166666564
n1218-1	n1132	1	0	67	109.73749999999897
n1203-1	n1131	1	0	71	109.73437499999898
n1204-1	n1133	1	0	74	109.8458333333323
n1205-1	n1134	1	0	79	109.95416666666563
n1206-1	n1135	1	0	83	110.04479166666563
n1219-1	n1136	1	0	67	110.14270833333228
n1221-1	n1140	1	0	67	110.33645833333227
n1220-1	n1137	1	0	71	110.14479166666561
n1222-1	n1141	1	0	71	110.34479166666561
n1207-1	n1138	1	0	74	110.14479166666561
n1209-1	n1142	1	0	74	110.35104166666561
n1208-1	n1139	1	0	86	110.25729166666561
n1210-1	n1143	1	0	86	110.44791666666562
n1239-1	n1144	1	0	67	110.54166666666562
n1241-1	n1149	1	0	70	110.76458333333227
n1240-1	n1146	1	0	71	110.55208333333228
n1225-1	n1148	1	0	73	110.7510416666656
n1223-1	n1145	1	0	74	110.54895833333228
n1226-1	n1150	1	0	85	110.85208333333226
n1224-1	n1147	1	0	86	110.65208333333227
n1243-1	n1154	1	0	71	111.15312499999894
n1242-1	n1152	1	0	72	110.97499999999893
n1229-1	n1155	1	0	74	111.15312499999894
n1227-1	n1151	1	0	76	110.9541666666656
n1230-1	n1156	1	0	86	111.25312499999895
n1228-1	n1153	1	0	88	111.05208333333226
n1244-1	n1158	1	0	67	111.35833333333228
n1246-1	n1162	1	0	70	111.57812499999893
n1245-1	n1159	1	0	71	111.35833333333228
n1233-1	n1161	1	0	73	111.5604166666656
n1231-1	n1157	1	0	74	111.35520833333229
n1234-1	n1163	1	0	85	111.66666666666559
n1232-1	n1160	1	0	86	111.4666666666656
n1248-1	n1168	1	0	71	111.97395833333226
n1247-1	n1165	1	0	72	111.79062499999893
n1237-1	n1167	1	0	74	111.97083333333227
n1235-1	n1164	1	0	76	111.7729166666656
n1238-1	n1169	1	0	86	112.06770833333228
n1236-1	n1166	1	0	88	111.8729166666656
n1265-1	n1171	1	0	67	112.16666666666562
n1267-1	n1176	1	0	70	112.38541666666563
n1266-1	n1170	1	0	71	112.16354166666562
n1251-1	n1175	1	0	73	112.3708333333323
n1249-1	n1172	1	0	74	112.16666666666562
n1252-1	n1178	1	0	85	112.47499999999897
n1250-1	n1174	1	0	86	112.27291666666562
n1269-1	n1183	1	0	71	112.7833333333323
n1268-1	n1180	1	0	72	112.59791666666564
n1255-1	n1182	1	0	74	112.78229166666563
n1253-1	n1179	1	0	76	112.58124999999897
n1256-1	n1184	1	0	86	112.87604166666563
n1254-1	n1181	1	0	88	112.67916666666564
n1270-1	n1187	1	0	67	112.98749999999896
n1272-1	n1190	1	0	70	113.20208333333228
n1271-1	n1186	1	0	71	112.9864583333323
n1259-1	n1189	1	0	73	113.19791666666562
n1257-1	n1185	1	0	74	112.98541666666563
n1260-1	n1192	1	0	85	113.30520833333229
n1258-1	n1188	1	0	86	113.09479166666561
n1274-1	n1196	1	0	71	113.57083333333229
n1273-1	n1194	1	0	72	113.41562499999895
n1263-1	n1197	1	0	74	113.61666666666562
n1261-1	n1193	1	0	76	113.41458333333229
n1264-1	n1199	1	0	86	113.66979166666563
n1276-1	n1200	1	0	86	113.79374999999897
n1262-1	n1195	1	0	88	113.52083333333228
n1284-1	n1203	1	0	59	114.0208333333323
n1285-1	n1202	1	0	71	114.00416666666564
n1275-1	n1201	1	0	74	113.80312499999897
n1286-1	n1207	1	0	57	114.44374999999897
n1287-1	n1206	1	0	69	114.44062499999897
n1277-1	n1205	1	0	72	114.23124999999898
n1278-1	n1204	1	0	78	114.22291666666564
n1288-1	n1210	1	0	55	114.85937499999895
n1289-1	n1211	1	0	67	114.86874999999895
n1279-1	n1209	1	0	71	114.65729166666563
n1280-1	n1208	1	0	83	114.65624999999896
n1290-1	n1214	1	0	54	115.28437499999893
n1291-1	n1215	1	0	66	115.2947916666656
n1281-1	n1213	1	0	69	115.08333333333228
n1282-1	n1212	1	0	74	115.07916666666561
n1302-1	n1219	1	0	52	115.70520833333227
n1303-1	n1218	1	0	64	115.70208333333227
n1292-1	n1217	1	0	67	115.4979166666656
n1293-1	n1216	1	0	79	115.49166666666561
n1304-1	n1222	1	0	50	116.1385416666656
n1305-1	n1223	1	0	62	116.14270833333227
n1294-1	n1221	1	0	66	115.9354166666656
n1295-1	n1220	1	0	71	115.9322916666656
n1306-1	n1226	1	0	48	116.55937499999892
n1307-1	n1227	1	0	60	116.57708333333225
n1296-1	n1225	1	0	64	116.35833333333227
n1297-1	n1224	1	0	76	116.35520833333227
n1308-1	n1230	1	0	47	116.98229166666559
n1309-1	n1231	1	0	59	116.99062499999893
n1298-1	n1229	1	0	62	116.78958333333226
n1299-1	n1228	1	0	67	116.7854166666656
n1320-1	n1234	1	0	45	117.41041666666558
n1321-1	n1235	1	0	57	117.41770833333224
n1310-1	n1233	1	0	60	117.19895833333226
n1311-1	n1232	1	0	72	117.1947916666656
n1322-1	n1238	1	0	43	117.82916666666557
n1323-1	n1239	1	0	55	117.83854166666558
n1312-1	n1237	1	0	59	117.63437499999891
n1313-1	n1236	1	0	64	117.63020833333225
n1324-1	n1242	1	0	42	118.26458333333223
n1325-1	n1243	1	0	54	118.26979166666555
