xml_id	midi_id	track	channel	pitch	onset
n695-1	n630	1	0	74	81.06119791666683
n699-1	n634	1	0	70	81.45312500000016
n700-1	n635	1	0	72	81.53645833333348
n701-1	n636	1	0	74	81.64322916666681
n702-1	n637	1	0	75	81.75130208333348
n707-1	n641	1	0	74	82.17317708333347
n706-1	n640	1	0	75	82.06380208333347
n705-1	n639	1	0	77	81.94401041666681
n704-1	n638	1	0	79	81.84635416666681
n710-1	n644	1	0	74	82.56901041666681
n709-1	n643	1	0	75	82.46484375000014
n708-1	n642	1	0	77	82.31250000000014
n711-1	n645	1	0	75	82.66666666666681
n712-1	n646	1	0	77	82.76822916666681
n713-1	n647	1	0	79	82.87369791666681
n714-1	n648	1	0	81	82.98828125000014
n723-1	n650	1	0	50	83.10937500000014
n725-1	n652	1	0	53	83.3268229166668
n724-1	n651	1	0	58	83.21614583333348
n726-1	n653	1	0	58	83.45182291666679
n716-1	n649	1	0	82	83.10546875000014
n727-1	n654	1	0	50	83.53255208333344
n729-1	n656	1	0	53	83.7421875000001
n728-1	n655	1	0	58	83.62760416666677
n730-1	n659	1	0	58	83.84505208333344
n717-1	n657	1	0	81	83.75260416666677
n718-1	n658	1	0	82	83.82812500000011
n731-1	n661	1	0	50	83.96744791666677
n733-1	n665	1	0	53	84.16927083333344
n732-1	n663	1	0	58	84.06901041666679
n734-1	n667	1	0	58	84.27604166666677
n719-1	n660	1	0	81	83.93880208333344
n720-1	n662	1	0	82	84.01692708333344
n722-1	n666	1	0	82	84.23697916666677
n721-1	n664	1	0	84	84.13020833333344
n742-1	n669	1	0	50	84.37630208333344
n744-1	n671	1	0	53	84.58203125000013
n743-1	n670	1	0	58	84.48177083333346
n745-1	n672	1	0	58	84.67968750000013
n735-1	n668	1	0	77	84.35416666666677
n746-1	n673	1	0	50	84.78515625000013
n748-1	n675	1	0	53	84.98307291666679
n747-1	n674	1	0	58	84.88802083333346
n749-1	n678	1	0	58	85.0846354166668
n736-1	n676	1	0	76	84.99739583333346
n737-1	n677	1	0	77	85.08203125000013
n750-1	n679	1	0	50	85.18489583333346
n752-1	n683	1	0	53	85.38020833333346
n751-1	n681	1	0	58	85.27604166666679
n753-1	n685	1	0	58	85.48697916666679
n741-1	n686	1	0	74	85.49088541666679
n740-1	n684	1	0	75	85.38932291666679
n739-1	n682	1	0	77	85.27994791666679
n738-1	n680	1	0	79	85.18489583333346
n766-1	n688	1	0	51	85.59114583333344
n768-1	n691	1	0	55	85.77343750000011
n767-1	n690	1	0	58	85.69791666666679
n769-1	n693	1	0	58	85.88541666666679
n754-1	n687	1	0	78	85.58723958333344
n756-1	n692	1	0	78	85.78385416666679
n755-1	n689	1	0	79	85.69140625000011
n757-1	n694	1	0	79	85.88802083333346
n770-1	n696	1	0	51	85.99218750000013
n772-1	n699	1	0	55	86.17708333333344
n771-1	n698	1	0	58	86.10156250000013
n773-1	n702	1	0	58	86.28645833333344
n758-1	n695	1	0	78	85.97656250000013
n760-1	n700	1	0	78	86.19270833333344
n759-1	n697	1	0	79	86.0846354166668
n761-1	n701	1	0	79	86.27213541666677
n774-1	n704	1	0	51	86.39583333333343
n776-1	n707	1	0	55	86.58984375000007
n775-1	n706	1	0	59	86.50651041666676
n777-1	n710	1	0	59	86.68880208333341
n762-1	n703	1	0	74	86.38411458333343
n764-1	n708	1	0	74	86.59375000000007
n763-1	n705	1	0	75	86.48567708333343
n765-1	n709	1	0	75	86.68098958333341
n785-1	n712	1	0	51	86.8098958333334
n787-1	n716	1	0	55	87.0169270833334
n786-1	n714	1	0	60	86.92057291666673
n788-1	n718	1	0	60	87.11197916666673
n778-1	n711	1	0	71	86.80078125000007
n780-1	n715	1	0	71	86.9973958333334
n779-1	n713	1	0	72	86.8997395833334
n781-1	n717	1	0	72	87.0950520833334
n789-1	n719	1	0	51	87.21484375000006
n791-1	n721	1	0	55	87.40234375000006
n790-1	n720	1	0	60	87.30859375000006
n792-1	n722	1	0	60	87.50260416666671
n793-1	n723	1	0	52	87.62500000000006
n795-1	n725	1	0	58	87.79947916666671
n794-1	n724	1	0	60	87.72395833333339
n796-1	n727	1	0	60	87.89583333333339
n784-1	n726	1	0	84	87.82291666666671
n804-1	n728	1	0	53	88.03125000000006
n806-1	n731	1	0	57	88.23828125000004
n805-1	n730	1	0	60	88.12760416666671
n807-1	n732	1	0	60	88.35156250000004
n797-1	n729	1	0	87	88.03515625000006
n808-1	n733	1	0	53	88.46223958333337
n810-1	n735	1	0	57	88.64973958333336
n809-1	n734	1	0	60	88.5611979166667
n811-1	n737	1	0	60	88.76041666666669
n798-1	n736	1	0	86	88.69270833333336
n799-1	n738	1	0	87	88.78515625000001
n812-1	n739	1	0	53	88.86979166666669
n814-1	n743	1	0	57	89.05729166666667
n813-1	n742	1	0	60	88.97265625
n815-1	n745	1	0	60	89.16796875
n803-1	n746	1	0	84	89.16796875
n802-1	n744	1	0	86	89.06640625
n801-1	n741	1	0	87	88.96484375
n800-1	n740	1	0	89	88.87500000000001
n828-1	n748	1	0	53	89.28125
n830-1	n752	1	0	60	89.49739583333333
n829-1	n750	1	0	63	89.38541666666667
n831-1	n754	1	0	63	89.58072916666666
n817-1	n749	1	0	81	89.36979166666667
n816-1	n747	1	0	82	89.26822916666667
n819-1	n753	1	0	84	89.57291666666666
n818-1	n751	1	0	86	89.48046875
n832-1	n755	1	0	53	89.68359375
n834-1	deletion
n833-1	n757	1	0	63	89.76953125000001
n835-1	n761	1	0	63	89.9869791666667
n823-1	n762	1	0	77	89.9947916666667
n822-1	n760	1	0	79	89.88932291666669
n821-1	n758	1	0	81	89.78515625000001
n820-1	n756	1	0	82	89.6875
n836-1	n764	1	0	54	90.0807291666667
n838-1	n768	1	0	60	90.29427083333339
n837-1	n766	1	0	63	90.19010416666671
n839-1	n770	1	0	63	90.39192708333339
n827-1	n769	1	0	72	90.38151041666671
n825-1	n765	1	0	74	90.18359375000004
n824-1	n763	1	0	75	90.07421875000003
n826-1	n767	1	0	75	90.27604166666671
n847-1	n771	1	0	55	90.50390625000006
n849-1	n774	1	0	58	90.69140625000006
n848-1	n772	1	0	62	90.63411458333339
n850-1	n776	1	0	62	90.79687500000006
n841-1	n773	1	0	70	90.63671875000006
n842-1	n775	1	0	74	90.72786458333339
n851-1	n777	1	0	51	90.90755208333339
n853-1	n781	1	0	55	91.09635416666671
n852-1	n779	1	0	60	91.02343750000004
n854-1	n782	1	0	60	91.20182291666671
n843-1	n778	1	0	67	91.01953125000004
n844-1	n780	1	0	75	91.09244791666671
n855-1	n783	1	0	53	91.29427083333337
n857-1	n784	1	0	57	91.37109375000004
n856-1	n786	1	0	60	91.46614583333337
n858-1	n788	1	0	63	91.5807291666667
n845-1	n785	1	0	69	91.37630208333337
n846-1	n787	1	0	72	91.4986979166667
n869-1	n789	1	0	46	91.67968750000001
n870-1	n791	1	0	50	91.79557291666669
n871-1	n792	1	0	51	91.87630208333334
n872-1	n793	1	0	53	91.98958333333334
n859-1	n790	1	0	70	91.70182291666669
n861-1	n794	1	0	55	92.06901041666667
n862-1	n795	1	0	57	92.15885416666667
n863-1	n796	1	0	58	92.25390625
n864-1	n797	1	0	60	92.36067708333333
n865-1	n798	1	0	62	92.46354166666667
n866-1	n799	1	0	63	92.56510416666667
n867-1	n800	1	0	65	92.64713541666667
n868-1	n801	1	0	67	92.75781250000001
n883-1	n803	1	0	45	93.07421875000001
n884-1	n804	1	0	48	93.07421875000001
n885-1	n805	1	0	53	93.07421875000001
n875-1	n802	1	0	65	92.83854166666669
n886-1	n807	1	0	45	93.25651041666667
n889-1	n810	1	0	45	93.45442708333334
n887-1	n808	1	0	48	93.25651041666667
n890-1	n811	1	0	48	93.46484375000001
n888-1	n806	1	0	53	93.24348958333334
n891-1	n809	1	0	53	93.45312500000001
n892-1	n815	1	0	45	93.70442708333333
n895-1	n819	1	0	45	93.8515625
n893-1	n814	1	0	48	93.6953125
n896-1	deletion
n894-1	n813	1	0	53	93.66145833333334
n897-1	n818	1	0	53	93.83854166666666
n880-1	n820	1	0	62	93.91276041666667
n876-1	n812	1	0	63	93.63411458333334
n879-1	n817	1	0	63	93.83463541666666
n881-1	n821	1	0	63	93.95703125000001
n878-1	n816	1	0	65	93.74739583333333
n909-1	n823	1	0	58	94.04817708333334
n898-1	n822	1	0	62	94.04036458333334
n910-1	n824	1	0	62	94.17057291666667
n911-1	n825	1	0	63	94.25911458333334
n912-1	n826	1	0	65	94.35807291666667
n901-1	n827	1	0	67	94.45703125
n902-1	n828	1	0	69	94.54947916666667
n903-1	n829	1	0	70	94.63802083333333
n904-1	n830	1	0	72	94.75130208333331
n905-1	n831	1	0	74	94.84765624999999
n906-1	n832	1	0	75	94.94010416666666
n907-1	n833	1	0	77	95.04296875
n908-1	n834	1	0	79	95.13151041666666
n922-1	n836	1	0	57	95.48046874999997
n923-1	n837	1	0	60	95.49479166666664
n924-1	n838	1	0	65	95.50520833333331
n915-1	n835	1	0	77	95.24348958333331
n925-1	n840	1	0	57	95.68359375
n928-1	n843	1	0	57	95.88151041666666
n926-1	n841	1	0	60	95.68489583333333
n929-1	n842	1	0	60	95.87369791666666
n927-1	n839	1	0	65	95.67578125
n930-1	n844	1	0	65	95.88541666666666
n931-1	n848	1	0	57	96.08854166666664
n934-1	n851	1	0	57	96.24609374999996
n932-1	n846	1	0	60	96.08203124999999
n935-1	n853	1	0	60	96.26432291666661
n933-1	n845	1	0	65	96.07942708333331
n936-1	n852	1	0	65	96.25911458333329
n919-1	n854	1	0	74	96.32291666666663
n916-1	n847	1	0	75	96.08333333333331
n918-1	n850	1	0	75	96.23307291666663
n920-1	n855	1	0	75	96.37499999999997
n917-1	n849	1	0	77	96.1653645833333
n945-1	n857	1	0	58	96.69791666666664
n946-1	n858	1	0	62	96.70052083333331
n947-1	deletion
n937-1	n856	1	0	74	96.48828124999997
n949-1	n862	1	0	54	97.08984374999999
n950-1	n864	1	0	57	97.12630208333333
n951-1	n863	1	0	62	97.09635416666666
n942-1	n865	1	0	71	97.13151041666667
n938-1	n859	1	0	72	96.89713541666666
n941-1	n861	1	0	72	97.05078124999999
n943-1	n866	1	0	72	97.21744791666666
n940-1	n860	1	0	74	96.98697916666666
n953-1	n868	1	0	55	97.49609374999999
n954-1	n870	1	0	58	97.50911458333331
n955-1	n869	1	0	62	97.49609374999999
n939-1	n867	1	0	70	97.29166666666666
n970-1	n875	1	0	50	97.88671874999999
n971-1	n876	1	0	53	97.89973958333331
n972-1	n874	1	0	58	97.88541666666666
n962-1	n877	1	0	67	97.93749999999997
n956-1	n871	1	0	68	97.70442708333333
n961-1	n873	1	0	68	97.86979166666666
n963-1	n878	1	0	68	98.01562499999997
n960-1	n872	1	0	70	97.79427083333333
n974-1	n881	1	0	51	98.28776041666666
n975-1	n882	1	0	55	98.29166666666666
n976-1	n880	1	0	58	98.28124999999999
n957-1	n879	1	0	67	98.07682291666664
n978-1	n887	1	0	47	98.66536458333334
n979-1	deletion
n980-1	n886	1	0	55	98.65885416666667
n967-1	n888	1	0	64	98.69270833333334
n958-1	n883	1	0	65	98.484375
n966-1	n885	1	0	65	98.6328125
n968-1	n889	1	0	65	98.77994791666667
n965-1	n884	1	0	67	98.57682291666667
n990-1	n892	1	0	48	99.05859375
n991-1	n893	1	0	52	99.0703125
n992-1	n891	1	0	55	99.04947916666667
n981-1	n890	1	0	64	98.85807291666667
n994-1	n898	1	0	45	99.45833333333333
n995-1	n899	1	0	48	99.46484375
n996-1	n897	1	0	53	99.45703125
n987-1	n900	1	0	62	99.51822916666667
n982-1	n894	1	0	63	99.24348958333333
n986-1	n896	1	0	63	99.4296875
n988-1	n901	1	0	63	99.56119791666667
n985-1	n895	1	0	65	99.34505208333333
n998-1	n904	1	0	46	99.83723958333334
n999-1	n905	1	0	50	99.84114583333334
n1000-1	n903	1	0	53	99.83203125000001
n983-1	n902	1	0	62	99.64973958333334
n1015-1	n910	1	0	45	100.24739583333334
n1016-1	n912	1	0	48	100.25130208333334
n1017-1	n911	1	0	53	100.24739583333334
n1007-1	n913	1	0	62	100.32291666666667
n1001-1	n906	1	0	63	100.04036458333334
n1006-1	n909	1	0	63	100.23958333333334
n1008-1	n914	1	0	63	100.40494791666667
n1005-1	n908	1	0	65	100.15885416666667
n1019-1	n917	1	0	46	100.63671874999999
n1020-1	n918	1	0	50	100.64322916666666
n1021-1	n916	1	0	53	100.63281249999999
n1002-1	n915	1	0	62	100.484375
n1023-1	n923	1	0	45	101.03906250000001
n1024-1	n924	1	0	48	101.04817708333334
n1025-1	n921	1	0	53	101.02734375000001
n1012-1	n925	1	0	62	101.11458333333333
n1003-1	n919	1	0	63	100.83593750000001
n1011-1	n922	1	0	63	101.02734375000001
n1013-1	n926	1	0	63	101.19401041666667
n1010-1	n920	1	0	65	100.94661458333334
n1038-1	n927	1	0	46	101.375
n1039-1	n929	1	0	50	101.40364583333333
n1040-1	n928	1	0	53	101.38802083333333
n1028-1	n932	1	0	53	101.6484375
n1027-1	n931	1	0	58	101.53515625
n1029-1	n933	1	0	58	101.73958333333334
n1026-1	n930	1	0	62	101.453125
n1031-1	n935	1	0	58	101.9296875
n1030-1	n934	1	0	62	101.82291666666667
n1033-1	n937	1	0	62	102.13802083333333
n1032-1	n936	1	0	65	102.02473958333333
n1035-1	n939	1	0	65	102.32552083333334
n1034-1	n938	1	0	70	102.21614583333333
n1037-1	n941	1	0	70	102.52473958333334
n1036-1	n940	1	0	74	102.42968750000001
n1044-1	n943	1	0	62	102.73046875000001
n1043-1	n942	1	0	65	102.62630208333334
n1046-1	n945	1	0	65	102.91927083333334
n1045-1	n944	1	0	70	102.82161458333334
n1048-1	n947	1	0	70	103.12109375
n1047-1	n946	1	0	74	103.02473958333334
n1050-1	n949	1	0	74	103.328125
n1049-1	n948	1	0	77	103.21875
n1052-1	n951	1	0	65	103.53515625
n1051-1	n950	1	0	70	103.42838541666667
n1054-1	n953	1	0	70	103.72265625000001
n1053-1	n952	1	0	74	103.61848958333334
n1057-1	n955	1	0	74	103.91927083333334
n1056-1	n954	1	0	77	103.81770833333334
n1059-1	n957	1	0	77	104.11588541666667
n1058-1	n956	1	0	82	104.015625
n1061-1	n959	1	0	70	104.31770833333334
n1060-1	n958	1	0	74	104.21093750000001
n1063-1	n961	1	0	74	104.52604166666667
n1062-1	n960	1	0	77	104.42578125000001
n1065-1	n963	1	0	77	104.73567708333334
n1064-1	n962	1	0	82	104.62239583333334
n1067-1	n965	1	0	82	104.93229166666667
n1066-1	n964	1	0	86	104.82942708333334
n1076-1	n968	1	0	65	105.28125
n1070-1	n967	1	0	77	105.27213541666667
n1069-1	n966	1	0	89	105.04036458333334
n1077-1	n970	1	0	70	105.49348958333334
n1078-1	n972	1	0	74	105.70572916666669
n1071-1	n969	1	0	82	105.48697916666667
n1072-1	n971	1	0	86	105.68750000000001
n1074-1	n975	1	0	65	106.11067708333336
n1079-1	n974	1	0	77	105.9088541666667
n1073-1	n973	1	0	89	105.90234375000003
n1081-1	n976	1	0	70	106.33203125000003
n1082-1	n977	1	0	74	106.54687500000003
n1089-1	n980	1	0	41	106.9713541666667
n1084-1	n979	1	0	53	106.96223958333337
n1083-1	n978	1	0	77	106.7486979166667
n1090-1	n981	1	0	46	107.16927083333336
n1091-1	n983	1	0	50	107.37109375000001
n1085-1	n982	1	0	58	107.17447916666669
n1086-1	n984	1	0	62	107.38020833333334
n1098-1	n985	1	0	53	107.60156250000001
n1092-1	n986	1	0	65	107.60937500000001
n1093-1	n987	1	0	70	107.82812500000001
n1094-1	n988	1	0	74	108.01953125000001
n1095-1	n989	1	0	77	108.21484375000001
n1097-1	n991	1	0	74	108.63020833333336
n1096-1	n990	1	0	75	108.41406250000001
n1126-1	n996	1	0	53	109.05468750000001
n1101-1	n992	1	0	72	108.82031250000003
n1103-1	n994	1	0	72	108.98437500000001
n1105-1	deletion
n1107-1	n997	1	0	72	109.11848958333334
n1102-1	n993	1	0	74	108.89973958333336
n1106-1	n995	1	0	74	109.05078125000001
n1104-1	deletion
n1108-1	n998	1	0	74	109.19270833333334
n1127-1	n1000	1	0	57	109.26432291666666
n1128-1	n1003	1	0	60	109.46875
n1109-1	n999	1	0	72	109.25911458333333
n1111-1	n1002	1	0	72	109.38411458333333
n1115-1	n1005	1	0	72	109.54947916666666
n1113-1	deletion
n1110-1	n1001	1	0	74	109.30989583333333
n1114-1	n1004	1	0	74	109.46875
n1112-1	deletion
n1116-1	n1006	1	0	74	109.61588541666666
n1130-1	n1011	1	0	41	109.88671874999999
n1129-1	n1007	1	0	63	109.66796874999999
n1117-1	n1008	1	0	72	109.69010416666666
n1119-1	deletion
n1121-1	n1010	1	0	72	109.83333333333331
n1123-1	n1013	1	0	72	109.97526041666666
n1118-1	n1009	1	0	74	109.75520833333331
n1122-1	n1012	1	0	74	109.89973958333331
n1120-1	deletion
n1124-1	n1014	1	0	74	110.05338541666666
n1156-1	n1015	1	0	45	110.07291666666666
n1157-1	n1019	1	0	48	110.28255208333333
n1132-1	n1016	1	0	72	110.12630208333333
n1134-1	deletion
n1136-1	n1018	1	0	72	110.25911458333333
n1138-1	n1021	1	0	72	110.41276041666666
n1135-1	n1017	1	0	74	110.18749999999999
n1133-1	deletion
n1137-1	n1020	1	0	74	110.34244791666666
n1139-1	deletion
n1159-1	n1026	1	0	42	110.68619791666664
n1158-1	n1022	1	0	51	110.48958333333333
n1142-1	n1024	1	0	72	110.55468749999999
n1144-1	n1027	1	0	72	110.70182291666664
n1148-1	n1029	1	0	72	110.83984374999997
n1146-1	deletion
n1140-1	deletion
n1141-1	n1023	1	0	74	110.49348958333333
n1143-1	n1025	1	0	74	110.64062499999999
n1147-1	n1028	1	0	74	110.79166666666664
n1145-1	deletion
n1160-1	n1030	1	0	45	110.8880208333333
n1161-1	n1034	1	0	48	111.09505208333329
n1150-1	n1032	1	0	72	111.00260416666663
n1154-1	n1035	1	0	72	111.15234374999996
n1152-1	deletion
n1149-1	n1031	1	0	74	110.9192708333333
n1151-1	n1033	1	0	74	111.08203124999996
n1153-1	deletion
n1155-1	n1036	1	0	74	111.24739583333329
n1188-1	n1041	1	0	41	111.50781249999994
n1187-1	n1037	1	0	51	111.28776041666661
n1163-1	n1038	1	0	72	111.32031249999994
n1167-1	n1040	1	0	72	111.49088541666661
n1169-1	n1043	1	0	72	111.64973958333327
n1165-1	deletion
n1166-1	n1039	1	0	74	111.40104166666661
n1164-1	deletion
n1168-1	n1042	1	0	74	111.5729166666666
n1170-1	deletion
n1189-1	n1044	1	0	45	111.70052083333327
n1190-1	n1048	1	0	48	111.8971354166666
n1173-1	n1046	1	0	72	111.8229166666666
n1177-1	n1050	1	0	72	112.01171874999993
n1171-1	deletion
n1175-1	deletion
n1172-1	n1045	1	0	74	111.7174479166666
n1174-1	n1047	1	0	74	111.8346354166666
n1176-1	n1049	1	0	74	111.93749999999993
n1178-1	deletion
n1191-1	n1051	1	0	51	112.09374999999993
n1192-1	n1055	1	0	53	112.28645833333326
n1181-1	n1053	1	0	72	112.16927083333326
n1183-1	n1056	1	0	72	112.32031249999993
n1179-1	deletion
n1185-1	deletion
n1180-1	n1052	1	0	74	112.09765624999993
n1182-1	n1054	1	0	74	112.24479166666659
n1186-1	n1057	1	0	74	112.40624999999993
n1184-1	deletion
n1214-1	n1058	1	0	57	112.48828124999993
n1215-1	n1062	1	0	60	112.68359374999993
n1196-1	n1059	1	0	72	112.49218749999993
n1198-1	deletion
n1200-1	n1061	1	0	72	112.65624999999993
n1202-1	n1064	1	0	72	112.81249999999994
n1206-1	n1067	1	0	72	112.95963541666659
n1208-1	deletion
n1197-1	n1060	1	0	74	112.56770833333326
n1199-1	deletion
n1201-1	n1063	1	0	74	112.72265624999993
n1203-1	n1065	1	0	74	112.8697916666666
n1205-1	deletion
n1217-1	n1069	1	0	53	113.10026041666659
n1216-1	n1066	1	0	63	112.87890624999993
n1211-1	n1068	1	0	71	113.07291666666659
n1210-1	n1070	1	0	72	113.17057291666659
n1204-1	deletion
n1212-1	deletion
n1207-1	deletion
n1209-1	deletion
n1219-1	n1074	1	0	53	113.55468749999993
n1218-1	n1072	1	0	63	113.3151041666666
n1194-1	n1071	1	0	77	113.29687499999993
n1195-1	n1073	1	0	77	113.55078124999993
n1226-1	n1076	1	0	58	113.85156249999994
n1227-1	n1077	1	0	62	113.85546874999994
n1220-1	n1075	1	0	70	113.84895833333327
n1221-1	n1078	1	0	70	114.17578124999994
n1222-1	n1079	1	0	71	114.40104166666661
n1223-1	n1080	1	0	72	114.63671874999994
n1224-1	n1081	1	0	73	114.85807291666661
n1225-1	n1082	1	0	74	115.09505208333329
n1231-1	n1085	1	0	55	115.39062499999996
n1232-1	n1083	1	0	58	115.37760416666663
n1230-1	n1084	1	0	75	115.38151041666663
n1234-1	n1088	1	0	51	116.9401041666666
n1235-1	n1089	1	0	60	116.94270833333327
n1233-1	n1086	1	0	67	116.89973958333326
n1250-1	n1092	1	0	53	118.41406249999989
n1246-1	n1091	1	0	60	118.40755208333321
n1243-1	n1093	1	0	63	118.42838541666656
n1237-1	n1094	1	0	69	118.57942708333323
n1236-1	n1090	1	0	70	118.37890624999989
n1251-1	n1096	1	0	53	118.80208333333324
n1252-1	deletion
n1247-1	n1098	1	0	60	118.81770833333324
n1244-1	n1099	1	0	63	118.82161458333324
n1240-1	n1100	1	0	67	119.00260416666656
n1239-1	n1097	1	0	69	118.80598958333324
n1238-1	n1095	1	0	70	118.77994791666657
n1249-1	n1104	1	0	57	119.42968749999987
n1248-1	n1101	1	0	60	119.20833333333321
n1245-1	n1103	1	0	63	119.23697916666654
n1241-1	n1102	1	0	69	119.21744791666654
n1242-1	n1105	1	0	72	119.45572916666653
n1260-1	n1106	1	0	46	119.71354166666653
n1261-1	n1107	1	0	58	119.73697916666653
n1262-1	n1110	1	0	58	119.97656249999986
n1259-1	n1109	1	0	62	119.76822916666653
n1253-1	n1108	1	0	70	119.73697916666653
n1254-1	n1111	1	0	70	119.97656249999986
n1263-1	n1112	1	0	59	120.16015624999984
n1264-1	n1114	1	0	60	120.36848958333317
n1255-1	n1113	1	0	71	120.17447916666652
n1256-1	n1115	1	0	72	120.3815104166665
n1265-1	n1116	1	0	61	120.5729166666665
n1266-1	n1118	1	0	62	120.78645833333316
n1257-1	n1117	1	0	73	120.59765624999983
n1258-1	n1119	1	0	74	120.81249999999982
n1269-1	n1120	1	0	63	121.04427083333314
n1267-1	n1121	1	0	75	121.06380208333314
n1277-1	n1123	1	0	51	122.59635416666644
n1274-1	n1124	1	0	55	122.60677083333312
n1273-1	n1125	1	0	63	122.62369791666646
n1270-1	n1122	1	0	67	122.58593749999977
n1275-1	n1127	1	0	56	123.57291666666644
n1276-1	n1130	1	0	58	123.89583333333309
n1271-1	n1128	1	0	68	123.57682291666644
n1272-1	n1129	1	0	70	123.87890624999976
n1284-1	n1136	1	0	44	124.55859374999974
n1285-1	n1131	1	0	51	124.53906249999974
n1286-1	n1132	1	0	53	124.54296874999974
n1287-1	n1135	1	0	56	124.55468749999974
n1282-1	n1137	1	0	60	124.57942708333307
n1283-1	n1134	1	0	63	124.54817708333307
n1279-1	n1138	1	0	65	124.94921874999973
n1280-1	n1139	1	0	65	125.08333333333307
n1278-1	n1133	1	0	72	124.54687499999974
n1295-1	n1140	1	0	44	126.1158854166664
n1296-1	n1142	1	0	51	126.1197916666664
n1297-1	n1143	1	0	53	126.1197916666664
n1298-1	n1145	1	0	56	126.13020833333307
n1293-1	n1146	1	0	60	126.13411458333307
n1294-1	n1144	1	0	63	126.1197916666664
n1290-1	n1147	1	0	65	126.43880208333307
n1289-1	n1141	1	0	72	126.11718749999973
n1291-1	n1148	1	0	65	126.59374999999974
n1312-1	n1154	1	0	32	127.7252604166664
n1313-1	n1155	1	0	36	127.7721354166664
n1314-1	n1153	1	0	44	127.71874999999973
n1300-1	n1149	1	0	53	127.6901041666664
n1301-1	n1151	1	0	60	127.70312499999973
n1302-1	n1152	1	0	63	127.70833333333306
n1303-1	n1150	1	0	65	127.6979166666664
n1315-1	n1161	1	0	32	128.26692708333306
n1316-1	n1162	1	0	36	128.29296874999972
n1317-1	n1159	1	0	44	128.23828124999972
n1304-1	n1158	1	0	53	128.23307291666637
n1305-1	n1156	1	0	60	128.22916666666637
n1306-1	n1160	1	0	63	128.23828124999972
n1307-1	n1157	1	0	65	128.23046874999972
n1318-1	n1168	1	0	32	128.7552083333331
n1319-1	n1169	1	0	36	128.78385416666643
n1320-1	n1165	1	0	44	128.7434895833331
n1308-1	n1164	1	0	53	128.74088541666643
n1309-1	n1163	1	0	60	128.73697916666643
n1310-1	n1167	1	0	63	128.74869791666643
n1311-1	n1166	1	0	65	128.7434895833331
n1325-1	n1175	1	0	32	129.30468749999977
n1326-1	n1176	1	0	36	129.32552083333312
n1327-1	n1174	1	0	44	129.30208333333312
n1321-1	n1173	1	0	54	129.29947916666646
n1322-1	n1171	1	0	60	129.29427083333312
n1323-1	n1170	1	0	63	129.28515624999977
n1324-1	n1172	1	0	66	129.29427083333312
n1340-1	n1182	1	0	32	130.9947916666665
n1341-1	n1183	1	0	36	131.01692708333317
n1342-1	n1177	1	0	44	130.9882812499998
n1328-1	n1178	1	0	54	130.98958333333314
n1329-1	n1179	1	0	60	130.99348958333314
n1330-1	n1180	1	0	63	130.99348958333314
n1331-1	n1181	1	0	66	130.99348958333314
n1343-1	n1184	1	0	32	131.5403645833332
n1344-1	n1190	1	0	36	131.5546874999999
n1345-1	n1185	1	0	44	131.54166666666654
n1332-1	n1188	1	0	54	131.54947916666657
n1333-1	n1189	1	0	60	131.55208333333323
n1334-1	n1187	1	0	63	131.54817708333323
n1335-1	n1186	1	0	66	131.5429687499999
n1346-1	n1192	1	0	32	132.03385416666657
n1347-1	n1197	1	0	36	132.05208333333323
n1348-1	n1191	1	0	44	132.02994791666657
n1336-1	n1195	1	0	54	132.0429687499999
n1337-1	n1196	1	0	60	132.04817708333323
n1338-1	n1193	1	0	63	132.04036458333323
n1339-1	n1194	1	0	66	132.04036458333323
n1353-1	n1204	1	0	31	132.70052083333323
n1354-1	n1203	1	0	36	132.69791666666657
n1355-1	n1201	1	0	43	132.69401041666657
n1349-1	n1202	1	0	55	132.69401041666657
n1350-1	n1198	1	0	60	132.68880208333326
n1351-1	n1199	1	0	63	132.68880208333326
n1352-1	n1200	1	0	67	132.69140624999991
n1368-1	n1207	1	0	31	134.31770833333326
n1369-1	n1206	1	0	36	134.31640624999991
n1370-1	n1205	1	0	43	134.30989583333326
n1356-1	n1211	1	0	55	134.32421874999994
n1357-1	n1209	1	0	60	134.32031249999994
n1358-1	n1208	1	0	63	134.3190104166666
n1359-1	n1210	1	0	67	134.3216145833333
n1371-1	n1217	1	0	31	134.86848958333331
n1372-1	n1218	1	0	36	134.86979166666666
n1373-1	n1213	1	0	43	134.85807291666663
n1360-1	n1215	1	0	55	134.85937499999997
n1361-1	n1214	1	0	60	134.85807291666663
n1362-1	n1216	1	0	63	134.85937499999997
n1363-1	n1212	1	0	67	134.8567708333333
n1374-1	n1225	1	0	31	135.47135416666666
n1375-1	n1224	1	0	36	135.46744791666666
n1376-1	n1223	1	0	43	135.46354166666666
n1364-1	n1220	1	0	55	135.45703125
n1365-1	n1219	1	0	60	135.45572916666666
n1366-1	n1221	1	0	63	135.45703125
n1367-1	n1222	1	0	67	135.45703125
n1384-1	n1231	1	0	30	136.26692708333331
n1385-1	n1232	1	0	36	136.27083333333331
n1386-1	n1230	1	0	42	136.26041666666666
n1377-1	n1229	1	0	57	136.25911458333331
n1378-1	n1226	1	0	60	136.25781249999997
n1379-1	n1227	1	0	63	136.25781249999997
n1380-1	n1228	1	0	69	136.25781249999997
n1382-1	n1235	1	0	81	137.25390625
n1383-1	n1236	1	0	81	137.34895833333334
