xml_id	midi_id	track	channel	pitch	onset
n710-1	n701	1	0	79	95.03020833333204
n714-1	n705	1	0	79	95.40833333333202
n711-1	n702	1	0	80	95.1343749999987
n713-1	n704	1	0	80	95.31458333333202
n712-1	n703	1	0	82	95.21145833333202
n725-1	n716	1	0	60	96.39583333333199
n724-1	n715	1	0	62	96.31041666666532
n723-1	n714	1	0	63	96.21979166666532
n722-1	n713	1	0	65	96.13020833333198
n721-1	n712	1	0	67	96.04166666666531
n720-1	n711	1	0	68	95.95520833333197
n719-1	n710	1	0	70	95.8635416666653
n718-1	n709	1	0	72	95.77291666666531
n741-1	n719	1	0	46	96.88958333333194
n742-1	n718	1	0	54	96.88229166666528
n736-1	n717	1	0	58	96.50520833333199
n743-1	n721	1	0	46	97.31874999999853
n745-1	n723	1	0	46	97.70208333333183
n744-1	n720	1	0	54	97.29062499999853
n746-1	n722	1	0	54	97.6718749999985
n748-1	n726	1	0	47	98.46874999999848
n749-1	n725	1	0	54	98.45624999999848
n737-1	n724	1	0	57	98.07291666666515
n750-1	n728	1	0	47	98.86145833333175
n752-1	n730	1	0	47	99.25520833333177
n751-1	n727	1	0	54	98.8385416666651
n753-1	n729	1	0	54	99.24687499999843
n739-1	n731	1	0	58	99.58645833333178
n773-1	n734	1	0	50	100.01770833333177
n774-1	n733	1	0	53	99.99479166666511
n754-1	n732	1	0	56	99.68229166666511
n755-1	n735	1	0	58	100.32291666666511
n775-1	n737	1	0	50	100.38020833333178
n777-1	n741	1	0	50	100.76770833333178
n776-1	n736	1	0	53	100.37812499999845
n778-1	n740	1	0	53	100.74479166666512
n756-1	n738	1	0	56	100.40520833333179
n758-1	n742	1	0	56	100.79270833333179
n757-1	n739	1	0	58	100.68854166666512
n759-1	n743	1	0	58	101.07083333333178
n779-1	n744	1	0	51	101.15104166666511
n760-1	n745	1	0	55	101.18333333333177
n763-1	n748	1	0	55	101.54062499999843
n761-1	n746	1	0	58	101.29999999999843
n764-1	n749	1	0	58	101.6635416666651
n762-1	n747	1	0	63	101.43124999999843
n765-1	n750	1	0	63	101.79583333333176
n781-1	n756	1	0	46	102.26770833333175
n782-1	n754	1	0	53	102.25833333333176
n766-1	n751	1	0	58	101.90416666666509
n767-1	n752	1	0	62	102.01874999999843
n769-1	n755	1	0	62	102.26249999999843
n768-1	n753	1	0	65	102.1416666666651
n770-1	n757	1	0	65	102.37499999999841
n771-1	deletion
n807-1	n759	1	0	51	102.62395833333174
n786-1	n763	1	0	67	103.00937499999843
n783-1	deletion
n784-1	n761	1	0	70	102.77083333333175
n787-1	n764	1	0	70	103.1322916666651
n785-1	n762	1	0	75	102.88124999999842
n788-1	n765	1	0	75	103.2385416666651
n809-1	n771	1	0	46	103.70312499999842
n810-1	n769	1	0	53	103.68749999999842
n789-1	n766	1	0	70	103.3541666666651
n790-1	n767	1	0	74	103.4791666666651
n792-1	n770	1	0	74	103.69895833333176
n791-1	n768	1	0	77	103.57916666666509
n793-1	n772	1	0	77	103.81249999999842
n794-1	n773	1	0	80	103.93854166666509
n811-1	n774	1	0	51	104.07187499999843
n800-1	n780	1	0	77	104.66354166666508
n795-1	n775	1	0	79	104.07187499999843
n799-1	n779	1	0	79	104.55416666666508
n796-1	n776	1	0	80	104.19166666666509
n798-1	n778	1	0	80	104.42395833333174
n797-1	n777	1	0	82	104.30416666666508
n806-1	n786	1	0	67	105.33749999999843
n805-1	n785	1	0	68	105.23124999999843
n804-1	n784	1	0	70	105.1166666666651
n803-1	n783	1	0	72	105.01145833333176
n802-1	n782	1	0	74	104.89270833333175
n801-1	n781	1	0	75	104.78645833333175
n829-1	n788	1	0	44	105.47187499999842
n830-1	n787	1	0	48	105.45416666666509
n813-1	n789	1	0	65	105.47916666666508
n816-1	n792	1	0	65	105.84374999999842
n815-1	n791	1	0	67	105.71666666666509
n814-1	n790	1	0	68	105.58541666666508
n818-1	n794	1	0	70	106.06666666666509
n817-1	n793	1	0	72	105.95208333333176
n824-1	n800	1	0	60	106.74374999999841
n823-1	n799	1	0	62	106.64895833333175
n822-1	n798	1	0	63	106.52499999999841
n821-1	n797	1	0	65	106.41979166666508
n820-1	n796	1	0	67	106.29583333333176
n819-1	n795	1	0	68	106.18749999999842
n832-1	n802	1	0	46	106.8812499999984
n834-1	n804	1	0	46	107.3062499999984
n833-1	n803	1	0	55	106.8812499999984
n835-1	n805	1	0	55	107.3124999999984
n825-1	n801	1	0	58	106.87604166666507
n826-1	n806	1	0	63	107.4562499999984
n827-1	n807	1	0	65	107.56041666666508
n836-1	n808	1	0	46	107.66666666666508
n838-1	n817	1	0	46	108.04895833333171
n837-1	n809	1	0	50	107.68437499999841
n839-1	n816	1	0	50	108.04166666666505
n828-1	n811	1	0	65	107.75520833333172
n864-1	n822	1	0	51	108.43958333333168
n840-1	n823	1	0	55	108.50833333333168
n843-1	n826	1	0	55	108.879166666665
n841-1	n824	1	0	58	108.65416666666498
n844-1	n827	1	0	58	108.99999999999831
n842-1	n825	1	0	63	108.77083333333165
n845-1	n828	1	0	63	109.11874999999831
n866-1	n833	1	0	46	109.5999999999983
n867-1	n832	1	0	53	109.5843749999983
n846-1	n829	1	0	58	109.23958333333165
n847-1	n830	1	0	62	109.35833333333164
n849-1	n834	1	0	62	109.5999999999983
n848-1	n831	1	0	65	109.46979166666497
n850-1	n835	1	0	65	109.71979166666497
n851-1	n836	1	0	68	109.84166666666496
n868-1	n837	1	0	51	109.96145833333162
n852-1	n838	1	0	67	109.98645833333163
n855-1	n841	1	0	67	110.3520833333316
n853-1	n839	1	0	70	110.11145833333163
n856-1	n842	1	0	70	110.46874999999828
n854-1	n840	1	0	75	110.22499999999827
n857-1	n843	1	0	75	110.58749999999827
n870-1	n849	1	0	46	111.05624999999827
n871-1	n847	1	0	53	111.05104166666494
n858-1	n844	1	0	70	110.6989583333316
n859-1	n845	1	0	74	110.8208333333316
n861-1	n848	1	0	74	111.05312499999827
n860-1	n846	1	0	77	110.93229166666494
n862-1	n850	1	0	77	111.1708333333316
n863-1	n851	1	0	80	111.28749999999826
n896-1	n852	1	0	51	111.41354166666493
n877-1	n858	1	0	77	112.01979166666491
n872-1	n853	1	0	79	111.43854166666493
n876-1	n857	1	0	79	111.9177083333316
n873-1	n854	1	0	80	111.5583333333316
n875-1	n856	1	0	80	111.79687499999827
n874-1	n855	1	0	82	111.67187499999827
n883-1	n864	1	0	67	112.69374999999826
n882-1	n863	1	0	68	112.5927083333316
n881-1	n862	1	0	70	112.47604166666493
n880-1	n861	1	0	72	112.36770833333159
n879-1	n860	1	0	74	112.25624999999826
n878-1	n859	1	0	75	112.13749999999825
n898-1	n866	1	0	44	112.83020833333158
n899-1	n865	1	0	48	112.81666666666491
n884-1	n867	1	0	65	112.83541666666491
n887-1	n870	1	0	65	113.19583333333158
n886-1	n869	1	0	67	113.06874999999825
n885-1	n868	1	0	68	112.94687499999824
n889-1	n872	1	0	70	113.40520833333159
n888-1	n871	1	0	72	113.29479166666492
n895-1	n878	1	0	60	114.09062499999825
n894-1	n877	1	0	62	113.97291666666493
n893-1	n876	1	0	63	113.86041666666493
n892-1	n875	1	0	65	113.75833333333159
n891-1	n874	1	0	67	113.63229166666493
n890-1	n873	1	0	68	113.52395833333159
n910-1	n879	1	0	46	114.21874999999825
n912-1	n883	1	0	46	114.64999999999823
n911-1	n880	1	0	55	114.22291666666491
n913-1	n882	1	0	55	114.64583333333157
n901-1	n881	1	0	58	114.22812499999824
n902-1	n884	1	0	63	114.78958333333154
n903-1	n885	1	0	65	114.89166666666486
n914-1	n886	1	0	46	115.01979166666486
n916-1	n894	1	0	46	115.43958333333151
n915-1	n887	1	0	50	115.01979166666486
n917-1	n896	1	0	50	115.45104166666484
n904-1	n889	1	0	65	115.11562499999819
n918-1	n903	1	0	51	115.8416666666648
n905-1	n902	1	0	63	115.8166666666648
n919-1	n906	1	0	44	116.6333333333314
n921-1	n910	1	0	46	117.06770833333135
n920-1	n907	1	0	53	116.63541666666472
n922-1	n909	1	0	56	117.04687499999802
n908-1	deletion
n909-1	n911	1	0	62	117.19166666666467
n906-1	n905	1	0	68	116.62916666666473
n907-1	n904	1	0	72	116.6145833333314
n934-1	n913	1	0	51	117.493749999998
n935-1	n914	1	0	55	117.51354166666466
n924-1	n912	1	0	63	117.48229166666466
n937-1	n917	1	0	44	118.28437499999792
n939-1	n920	1	0	46	118.75937499999787
n938-1	n916	1	0	53	118.27812499999793
n940-1	n921	1	0	56	118.7645833333312
n928-1	n922	1	0	58	118.77187499999786
n926-1	n918	1	0	68	118.28437499999792
n927-1	n915	1	0	72	118.25937499999793
n941-1	n925	1	0	51	119.30624999999783
n942-1	n924	1	0	55	119.29687499999783
n931-1	n923	1	0	63	119.2916666666645
n950-1	n929	1	0	63	121.93749999999767
n951-1	n928	1	0	67	121.88749999999767
n945-1	n927	1	0	75	121.358333333331
n952-1	n931	1	0	63	122.38437499999766
n954-1	n933	1	0	63	122.76354166666432
n953-1	n930	1	0	67	122.33854166666433
n955-1	n932	1	0	67	122.72916666666433
n957-1	n936	1	0	62	123.48437499999763
n958-1	n935	1	0	65	123.47187499999762
n946-1	n934	1	0	82	123.10520833333099
n959-1	n938	1	0	62	123.90104166666427
n961-1	n940	1	0	62	124.30520833333091
n960-1	n937	1	0	65	123.88958333333093
n962-1	n939	1	0	65	124.2958333333309
n948-1	n941	1	0	80	124.46145833333091
n970-1	n944	1	0	63	125.05312499999754
n971-1	n943	1	0	70	125.0354166666642
n963-1	n942	1	0	80	124.68124999999758
n972-1	n947	1	0	63	125.45937499999748
n974-1	n951	1	0	63	125.8572916666641
n973-1	n945	1	0	70	125.45104166666415
n975-1	n950	1	0	70	125.8479166666641
n964-1	n946	1	0	79	125.45520833333082
n965-1	n952	1	0	80	126.03124999999741
n977-1	n955	1	0	68	126.66874999999737
n978-1	n954	1	0	72	126.62708333333072
n966-1	n953	1	0	79	126.25833333333074
n979-1	n958	1	0	68	127.04895833333069
n981-1	n962	1	0	68	127.44791666666396
n980-1	n956	1	0	72	127.03749999999735
n982-1	n961	1	0	72	127.4437499999973
n967-1	n957	1	0	77	127.03749999999735
n968-1	n963	1	0	79	127.6427083333306
n991-1	n966	1	0	67	128.24999999999724
n992-1	n965	1	0	70	128.23124999999723
n983-1	n964	1	0	77	127.87916666666393
n993-1	n967	1	0	67	128.62083333333058
n995-1	n975	1	0	67	129.0145833333306
n994-1	n968	1	0	70	128.62812499999725
n996-1	n974	1	0	70	128.9895833333306
n985-1	n972	1	0	74	128.9041666666639
n984-1	n969	1	0	75	128.71249999999728
n986-1	n973	1	0	75	128.96979166666392
n987-1	n976	1	0	77	129.32812499999724
n997-1	n978	1	0	67	129.44374999999727
n998-1	n977	1	0	70	129.43229166666393
n988-1	n979	1	0	75	129.45416666666392
n1005-1	n985	1	0	80	132.08437499999744
n1007-1	n987	1	0	80	132.30416666666412
n1000-1	n980	1	0	82	131.4385416666641
n1004-1	n984	1	0	82	131.9604166666641
n1001-1	n981	1	0	84	131.58020833333077
n1003-1	n983	1	0	84	131.8604166666641
n1002-1	n982	1	0	85	131.71458333333078
n1011-1	n991	1	0	77	132.77499999999742
n1006-1	n986	1	0	79	132.19479166666412
n1010-1	n990	1	0	79	132.65937499999742
n1009-1	n989	1	0	80	132.5479166666641
n1008-1	n988	1	0	82	132.42083333333076
n1017-1	n997	1	0	73	133.43854166666412
n1012-1	n992	1	0	76	132.8666666666641
n1016-1	n996	1	0	76	133.31770833333078
n1013-1	n993	1	0	77	132.98333333333076
n1015-1	n995	1	0	77	133.22395833333078
n1014-1	n994	1	0	79	133.10520833333075
n1018-1	n998	1	0	72	133.55208333333078
n1019-1	n999	1	0	79	133.6697916666641
n1023-1	n1003	1	0	79	134.11354166666413
n1020-1	n1000	1	0	80	133.79062499999745
n1022-1	n1002	1	0	80	134.00312499999745
n1021-1	n1001	1	0	82	133.89999999999745
n1036-1	n1006	1	0	65	134.68854166666415
n1037-1	n1005	1	0	68	134.67291666666415
n1025-1	n1004	1	0	77	134.29062499999748
n1038-1	n1008	1	0	65	135.09583333333083
n1040-1	n1010	1	0	65	135.50520833333087
n1039-1	n1007	1	0	68	135.07395833333084
n1041-1	n1009	1	0	68	135.5041666666642
n1043-1	n1014	1	0	64	136.34583333333086
n1044-1	n1013	1	0	67	136.3354166666642
n1027-1	n1012	1	0	84	136.16666666666418
n1028-1	deletion
n1026-1	deletion
n1045-1	n1016	1	0	64	136.76249999999754
n1047-1	n1020	1	0	64	137.16979166666422
n1046-1	n1015	1	0	67	136.7510416666642
n1048-1	n1019	1	0	67	137.1510416666642
n1029-1	n1024	1	0	82	137.4312499999976
n1034-1	n1025	1	0	82	137.5395833333309
n1049-1	n1031	1	0	82	138.3781249999977
n1030-1	n1018	1	0	84	137.07187499999753
n1033-1	n1023	1	0	84	137.3645833333309
n1032-1	n1022	1	0	85	137.2739583333309
n1031-1	n1021	1	0	87	137.17499999999757
n1056-1	n1027	1	0	65	137.9281249999976
n1057-1	n1026	1	0	72	137.91145833333093
n1058-1	n1030	1	0	65	138.34791666666436
n1060-1	n1034	1	0	65	138.7291666666644
n1059-1	n1029	1	0	72	138.33541666666437
n1061-1	n1033	1	0	72	138.72395833333107
n1050-1	n1028	1	0	80	138.31041666666437
n1051-1	n1035	1	0	82	138.89895833333108
n1063-1	n1038	1	0	70	139.5124999999979
n1064-1	n1037	1	0	73	139.49270833333125
n1052-1	n1036	1	0	80	139.12708333333114
n1065-1	n1041	1	0	70	139.91562499999793
n1067-1	n1045	1	0	70	140.33645833333134
n1066-1	n1040	1	0	73	139.89687499999792
n1068-1	n1044	1	0	73	140.309374999998
n1053-1	n1039	1	0	79	139.89062499999793
n1054-1	n1046	1	0	80	140.474999999998
n1087-1	n1049	1	0	68	141.09270833333142
n1088-1	n1048	1	0	72	141.07083333333142
n1069-1	n1047	1	0	79	140.71145833333136
n1089-1	n1051	1	0	68	141.47499999999812
n1091-1	n1058	1	0	68	141.8229166666648
n1090-1	n1050	1	0	72	141.46770833333144
n1092-1	n1057	1	0	72	141.81145833333147
n1071-1	n1055	1	0	76	141.70208333333147
n1070-1	n1052	1	0	77	141.4885416666648
n1072-1	n1056	1	0	77	141.76874999999814
n1073-1	n1059	1	0	79	142.1197916666648
n1093-1	n1062	1	0	68	142.24479166666484
n1094-1	n1060	1	0	72	142.2177083333315
n1074-1	n1061	1	0	77	142.22187499999816
n1075-1	n1063	1	0	77	142.34062499999817
n1079-1	n1067	1	0	77	142.8427083333315
n1076-1	n1064	1	0	79	142.46979166666483
n1078-1	n1066	1	0	79	142.72604166666483
n1077-1	n1065	1	0	80	142.59374999999815
n1085-1	n1073	1	0	75	143.56041666666482
n1084-1	n1072	1	0	77	143.43854166666483
n1083-1	n1071	1	0	79	143.32395833333152
n1082-1	n1070	1	0	80	143.20312499999818
n1081-1	n1069	1	0	82	143.09166666666485
n1080-1	n1068	1	0	84	142.97499999999818
n1117-1	n1075	1	0	70	143.78124999999818
n1121-1	n1080	1	0	70	144.25416666666484
n1118-1	n1076	1	0	72	143.89374999999816
n1120-1	n1079	1	0	72	144.1395833333315
n1096-1	n1074	1	0	73	143.65937499999816
n1119-1	n1077	1	0	73	144.03437499999816
n1097-1	n1078	1	0	77	144.03437499999816
n1127-1	n1092	1	0	68	144.9749999999982
n1126-1	n1090	1	0	70	144.86666666666486
n1125-1	n1089	1	0	72	144.79270833333152
n1124-1	n1086	1	0	73	144.63854166666482
n1123-1	n1084	1	0	75	144.52499999999816
n1122-1	n1082	1	0	77	144.3958333333315
n1103-1	n1093	1	0	77	144.98645833333154
n1102-1	n1091	1	0	79	144.87499999999818
n1101-1	n1087	1	0	80	144.7552083333315
n1100-1	n1085	1	0	82	144.63229166666483
n1099-1	n1083	1	0	84	144.5208333333315
n1098-1	n1081	1	0	85	144.39166666666483
n1128-1	n1094	1	0	67	145.0999999999982
n1129-1	n1099	1	0	70	145.48541666666486
n1104-1	n1095	1	0	75	145.0999999999982
n1105-1	n1096	1	0	75	145.24166666666486
n1109-1	n1101	1	0	75	145.73333333333156
n1106-1	n1097	1	0	77	145.3583333333315
n1108-1	n1100	1	0	77	145.61249999999822
n1107-1	n1098	1	0	79	145.4781249999982
n1130-1	n1103	1	0	63	145.8760416666649
n1131-1	n1107	1	0	67	146.25833333333154
n1115-1	n1109	1	0	73	146.4854166666649
n1114-1	n1108	1	0	75	146.36874999999822
n1113-1	n1106	1	0	77	146.24791666666488
n1112-1	n1105	1	0	79	146.1156249999982
n1111-1	n1104	1	0	80	145.98958333333155
n1110-1	n1102	1	0	82	145.86666666666488
n1153-1	n1111	1	0	68	146.74374999999822
n1157-1	n1116	1	0	68	147.23645833333157
n1154-1	n1112	1	0	70	146.85729166666488
n1156-1	n1115	1	0	70	147.10520833333155
n1132-1	n1110	1	0	72	146.62083333333155
n1155-1	n1113	1	0	72	146.99583333333155
n1133-1	n1114	1	0	75	146.99583333333155
n1163-1	n1129	1	0	67	148.01458333333161
n1162-1	n1126	1	0	68	147.8458333333316
n1161-1	n1125	1	0	70	147.7895833333316
n1160-1	n1122	1	0	72	147.61979166666492
n1159-1	n1120	1	0	73	147.49999999999824
n1158-1	n1118	1	0	75	147.38437499999824
n1139-1	n1128	1	0	75	147.96249999999827
n1138-1	n1127	1	0	77	147.8458333333316
n1137-1	n1123	1	0	79	147.73124999999825
n1136-1	n1121	1	0	80	147.60624999999825
n1135-1	n1119	1	0	82	147.4885416666649
n1134-1	n1117	1	0	84	147.37083333333157
n1164-1	n1130	1	0	65	148.05416666666497
n1165-1	n1134	1	0	68	148.42083333333164
n1140-1	n1131	1	0	73	148.06770833333164
n1141-1	n1132	1	0	73	148.210416666665
n1145-1	n1137	1	0	73	148.68124999999833
n1142-1	n1133	1	0	75	148.31354166666497
n1144-1	n1136	1	0	75	148.563541666665
n1143-1	n1135	1	0	77	148.43645833333164
n1166-1	n1139	1	0	61	148.8093749999983
n1167-1	n1142	1	0	65	149.17187499999838
n1151-1	n1145	1	0	72	149.39791666666505
n1150-1	n1144	1	0	73	149.29479166666505
n1149-1	n1143	1	0	75	149.17187499999838
n1148-1	n1141	1	0	77	149.03854166666503
n1147-1	n1140	1	0	79	148.91562499999833
n1146-1	n1138	1	0	80	148.79687499999832
n1189-1	n1147	1	0	67	149.66562499999836
n1193-1	n1152	1	0	67	150.16145833333167
n1190-1	n1148	1	0	68	149.77916666666502
n1192-1	n1151	1	0	68	150.04270833333166
n1168-1	n1146	1	0	70	149.53541666666504
n1191-1	n1150	1	0	70	149.92708333333167
n1169-1	n1149	1	0	73	149.90520833333167
n1199-1	n1163	1	0	65	150.89166666666495
n1198-1	n1162	1	0	67	150.78333333333163
n1197-1	n1159	1	0	68	150.65104166666498
n1196-1	n1157	1	0	70	150.53124999999832
n1195-1	n1155	1	0	72	150.410416666665
n1194-1	n1153	1	0	73	150.288541666665
n1175-1	n1164	1	0	73	150.89166666666495
n1174-1	n1161	1	0	76	150.77916666666496
n1173-1	n1160	1	0	77	150.654166666665
n1172-1	n1158	1	0	79	150.53124999999832
n1171-1	n1156	1	0	80	150.410416666665
n1170-1	n1154	1	0	82	150.288541666665
n1200-1	n1165	1	0	64	151.01041666666495
n1201-1	n1169	1	0	67	151.38020833333164
n1176-1	n1166	1	0	72	151.01458333333161
n1177-1	n1167	1	0	72	151.13958333333161
n1181-1	n1172	1	0	72	151.63541666666498
n1178-1	n1168	1	0	74	151.28541666666496
n1180-1	n1171	1	0	74	151.54270833333163
n1179-1	n1170	1	0	76	151.40208333333163
n1202-1	n1173	1	0	60	151.76666666666497
n1203-1	n1177	1	0	64	152.13958333333161
n1187-1	n1180	1	0	70	152.41145833333158
n1186-1	n1179	1	0	72	152.2927083333316
n1185-1	n1178	1	0	73	152.16874999999828
n1184-1	n1176	1	0	76	152.02291666666497
n1183-1	n1175	1	0	77	151.90208333333163
n1182-1	n1174	1	0	79	151.77395833333165
n1214-1	n1183	1	0	53	152.78229166666495
n1217-1	n1186	1	0	53	153.13854166666493
n1213-1	n1182	1	0	65	152.65937499999828
n1216-1	n1185	1	0	65	153.02916666666493
n1204-1	n1181	1	0	68	152.5427083333316
n1205-1	n1184	1	0	72	152.89999999999827
n1220-1	n1189	1	0	53	153.5093749999983
n1223-1	n1192	1	0	53	153.87916666666501
n1219-1	n1188	1	0	65	153.39479166666496
n1222-1	n1191	1	0	65	153.74062499999832
n1206-1	n1187	1	0	68	153.26666666666495
n1207-1	n1190	1	0	72	153.6437499999983
n1226-1	n1195	1	0	63	154.2999999999984
n1229-1	n1198	1	0	63	154.68020833333176
n1225-1	n1194	1	0	66	154.18854166666503
n1228-1	n1197	1	0	66	154.55729166666507
n1208-1	n1193	1	0	69	154.03958333333168
n1209-1	n1196	1	0	72	154.42291666666506
n1232-1	n1201	1	0	63	155.05208333333175
n1235-1	n1204	1	0	63	155.3531249999984
n1231-1	n1200	1	0	66	154.92395833333174
n1234-1	n1203	1	0	66	155.23333333333176
n1210-1	n1199	1	0	69	154.78541666666507
n1211-1	n1202	1	0	72	155.1572916666651
n1260-1	n1206	1	0	61	155.49687499999845
n1262-1	n1210	1	0	63	155.87812499999848
n1261-1	n1205	1	0	65	155.48541666666512
n1263-1	n1209	1	0	66	155.86666666666514
n1237-1	n1207	1	0	70	155.63958333333179
n1240-1	n1211	1	0	70	155.9989583333318
n1238-1	n1208	1	0	82	155.7562499999985
n1241-1	n1212	1	0	82	156.1270833333318
n1266-1	n1218	1	0	60	156.61666666666517
n1264-1	n1214	1	0	61	156.2489583333318
n1267-1	n1217	1	0	63	156.60729166666516
n1265-1	n1213	1	0	65	156.2458333333318
n1243-1	n1215	1	0	70	156.37604166666515
n1246-1	n1219	1	0	70	156.74791666666516
n1244-1	n1216	1	0	82	156.5093749999985
n1247-1	n1220	1	0	82	156.87083333333183
n1268-1	n1222	1	0	58	156.9999999999985
n1269-1	n1221	1	0	61	156.99583333333183
n1270-1	n1226	1	0	63	157.40208333333186
n1271-1	n1225	1	0	66	157.39270833333185
n1249-1	n1223	1	0	70	157.1406249999985
n1252-1	n1227	1	0	70	157.5291666666652
n1250-1	n1224	1	0	82	157.26458333333184
n1253-1	n1228	1	0	82	157.6510416666652
n1274-1	n1234	1	0	60	158.16770833333186
n1272-1	n1230	1	0	61	157.78749999999854
n1275-1	n1233	1	0	63	158.15833333333185
n1273-1	n1229	1	0	65	157.77812499999854
n1255-1	n1231	1	0	70	157.90833333333185
n1258-1	n1235	1	0	70	158.30208333333186
n1256-1	n1232	1	0	82	158.03124999999852
n1259-1	n1236	1	0	82	158.40624999999852
n1302-1	n1242	1	0	56	158.9093749999986
n1300-1	n1238	1	0	58	158.53958333333188
n1303-1	n1241	1	0	60	158.90520833333193
n1301-1	n1237	1	0	61	158.53124999999855
n1277-1	n1239	1	0	70	158.66562499999858
n1280-1	n1243	1	0	70	159.05416666666525
n1278-1	n1240	1	0	82	158.7718749999986
n1281-1	n1244	1	0	82	159.16249999999857
n1306-1	n1249	1	0	53	159.65416666666525
n1304-1	n1246	1	0	55	159.28124999999858
n1307-1	n1250	1	0	56	159.65416666666525
n1305-1	n1245	1	0	58	159.27708333333192
n1283-1	n1247	1	0	70	159.42187499999855
n1286-1	n1251	1	0	70	159.78229166666526
n1284-1	n1248	1	0	82	159.52499999999856
n1287-1	n1252	1	0	82	159.88229166666525
n1308-1	n1254	1	0	40	160.03645833333195
n1309-1	n1253	1	0	52	160.02916666666528
n1310-1	n1257	1	0	55	160.43749999999866
n1289-1	n1255	1	0	70	160.19270833333198
n1292-1	n1258	1	0	70	160.58124999999865
n1290-1	n1256	1	0	82	160.320833333332
n1293-1	n1259	1	0	82	160.70937499999866
n1311-1	n1260	1	0	58	160.85104166666534
n1312-1	n1263	1	0	61	161.23958333333198
n1295-1	n1261	1	0	70	160.97812499999867
n1298-1	n1264	1	0	70	161.36979166666532
n1296-1	n1262	1	0	82	161.10729166666533
n1299-1	n1265	1	0	82	161.4822916666653
n1337-1	n1266	1	0	64	161.60937499999864
n1338-1	n1269	1	0	67	161.99062499999866
n1314-1	n1267	1	0	70	161.74583333333197
n1317-1	n1270	1	0	70	162.11354166666533
n1315-1	n1268	1	0	82	161.86249999999865
n1318-1	n1271	1	0	82	162.22499999999866
n1339-1	n1272	1	0	70	162.36041666666532
n1320-1	n1273	1	0	73	162.49895833333198
n1340-1	n1275	1	0	73	162.73437499999864
n1323-1	n1276	1	0	76	162.86458333333198
n1321-1	n1274	1	0	82	162.60833333333198
n1324-1	n1277	1	0	82	162.977083333332
n1341-1	n1278	1	0	76	163.1010416666653
n1326-1	n1279	1	0	79	163.23333333333198
n1342-1	n1281	1	0	79	163.46145833333202
n1329-1	n1282	1	0	79	163.58854166666538
n1327-1	n1280	1	0	82	163.330208333332
n1330-1	n1283	1	0	82	163.70312499999872
n1344-1	n1287	1	0	64	164.19583333333205
n1343-1	n1284	1	0	76	163.8281249999987
n1332-1	n1285	1	0	79	163.9499999999987
n1335-1	n1288	1	0	79	164.3249999999987
n1333-1	n1286	1	0	82	164.06354166666537
n1336-1	n1289	1	0	82	164.46041666666537
n1369-1	n1290	1	0	53	164.58229166666538
n1370-1	n1291	1	0	65	164.58645833333205
n1371-1	n1294	1	0	69	164.97187499999873
n1346-1	n1292	1	0	75	164.72395833333206
n1349-1	n1295	1	0	75	165.11874999999873
n1347-1	n1293	1	0	81	164.86249999999873
n1350-1	n1296	1	0	81	165.21770833333207
n1372-1	n1297	1	0	72	165.3385416666654
n1352-1	n1298	1	0	75	165.46145833333208
n1373-1	n1300	1	0	75	165.68124999999873
n1355-1	n1301	1	0	75	165.8260416666654
n1353-1	n1299	1	0	81	165.5760416666654
n1356-1	n1302	1	0	81	165.93020833333208
n1358-1	n1304	1	0	75	166.1843749999988
n1375-1	n1306	1	0	75	166.40208333333214
n1361-1	n1307	1	0	75	166.5416666666655
n1374-1	n1303	1	0	78	166.04687499999875
n1359-1	n1305	1	0	81	166.29583333333213
n1362-1	n1308	1	0	81	166.64583333333215
n1377-1	n1312	1	0	65	167.1291666666655
n1376-1	n1309	1	0	72	166.78437499999882
n1364-1	n1310	1	0	75	166.8885416666655
n1367-1	n1313	1	0	75	167.2541666666655
n1365-1	n1311	1	0	81	167.02187499999883
n1368-1	n1314	1	0	81	167.37291666666553
n1402-1	n1315	1	0	46	167.49270833333222
n1403-1	n1316	1	0	58	167.49791666666556
n1404-1	n1319	1	0	62	167.9031249999989
n1379-1	n1317	1	0	74	167.63541666666555
n1382-1	n1320	1	0	74	168.04687499999895
n1380-1	n1318	1	0	80	167.7656249999989
n1383-1	n1321	1	0	80	168.17291666666563
n1405-1	n1322	1	0	65	168.29583333333233
n1406-1	n1325	1	0	68	168.67395833333237
n1385-1	n1323	1	0	74	168.43020833333233
n1388-1	n1326	1	0	74	168.8104166666657
n1386-1	n1324	1	0	80	168.53854166666568
n1389-1	n1327	1	0	80	168.9260416666657
n1408-1	n1331	1	0	68	169.41041666666567
n1407-1	n1328	1	0	71	169.04583333333235
n1391-1	n1329	1	0	74	169.18854166666569
n1394-1	n1332	1	0	74	169.53958333333236
n1392-1	n1330	1	0	80	169.29791666666569
n1395-1	n1333	1	0	80	169.65729166666569
n1410-1	n1337	1	0	58	170.15312499999905
n1409-1	n1334	1	0	65	169.7947916666657
n1397-1	n1335	1	0	74	169.90520833333238
n1400-1	n1338	1	0	74	170.27812499999905
n1398-1	n1336	1	0	80	170.01874999999905
n1401-1	n1339	1	0	80	170.3729166666657
n1431-1	n1341	1	0	51	170.50937499999904
n1432-1	n1340	1	0	63	170.4979166666657
n1433-1	n1344	1	0	66	170.8833333333324
n1412-1	n1342	1	0	75	170.6427083333324
n1415-1	n1345	1	0	75	171.00729166666574
n1413-1	n1343	1	0	78	170.76041666666572
