xml_id	midi_id	track	channel	pitch	onset
n2721-1	n3227	1	0	60	375.6458333333289
n2699-1	n3230	1	0	63	375.92968749999557
n2700-1	n3229	1	0	70	375.92578124999557
n2701-1	n3231	1	0	75	375.9309895833289
n2702-1	n3232	1	0	63	376.17838541666225
n2703-1	n3233	1	0	69	376.18098958332894
n2705-1	n3236	1	0	69	376.45703124999557
n2704-1	n3234	1	0	75	376.18880208332894
n2706-1	n3237	1	0	75	376.46744791666225
n2707-1	n3235	1	0	81	376.45312499999557
n2722-1	n3239	1	0	46	376.74869791666225
n2723-1	n3238	1	0	58	376.73958333332894
n2709-1	n3241	1	0	70	377.0104166666622
n2710-1	n3242	1	0	75	377.0208333333289
n2711-1	n3243	1	0	77	377.0221354166622
n2712-1	n3240	1	0	82	376.9934895833289
n2717-1	n3247	1	0	62	377.5703124999955
n2718-1	deletion
n2713-1	n3246	1	0	70	377.3151041666622
n2719-1	deletion
n2714-1	n3244	1	0	74	377.2773437499955
n2715-1	deletion
n2716-1	n3245	1	0	82	377.2916666666622
n2740-1	n3250	1	0	45	377.83984374999557
n2741-1	n3249	1	0	57	377.8333333333289
n2725-1	n3253	1	0	63	378.1080729166622
n2726-1	n3252	1	0	67	378.1028645833289
n2727-1	n3251	1	0	72	378.0989583333289
n2742-1	n3255	1	0	48	378.3893229166623
n2743-1	n3254	1	0	60	378.3828124999956
n2729-1	n3257	1	0	66	378.64973958332894
n2730-1	n3258	1	0	69	378.65364583332894
n2731-1	n3256	1	0	75	378.6484374999956
n2744-1	n3260	1	0	46	378.94010416666225
n2745-1	n3259	1	0	58	378.92838541666225
n2733-1	n3263	1	0	67	379.1966145833289
n2734-1	n3262	1	0	70	379.19531249999557
n2735-1	n3261	1	0	74	379.19140624999557
n2746-1	n3265	1	0	45	379.5052083333289
n2747-1	n3264	1	0	57	379.49218749999557
n2737-1	n3268	1	0	72	379.76041666666225
n2738-1	n3267	1	0	74	379.75260416666225
n2739-1	n3266	1	0	78	379.74869791666225
n2770-1	n3270	1	0	43	380.1119791666622
n2771-1	n3269	1	0	55	380.0989583333289
n2749-1	n3272	1	0	70	380.36588541666214
n2750-1	n3273	1	0	74	380.3684895833288
n2751-1	n3271	1	0	79	380.35416666666214
n2752-1	n3276	1	0	62	380.6484374999955
n2755-1	n3279	1	0	62	380.90364583332894
n2756-1	n3278	1	0	69	380.89713541666225
n2753-1	n3275	1	0	70	380.6393229166622
n2760-1	n3282	1	0	70	381.1653645833289
n2762-1	deletion
n2757-1	n3277	1	0	72	380.89453124999557
n2754-1	n3274	1	0	74	380.6315104166622
n2758-1	n3280	1	0	62	381.16276041666225
n2759-1	n3281	1	0	67	381.16276041666225
n2761-1	n3283	1	0	67	381.4101562499955
n2763-1	n3284	1	0	74	381.4127604166622
n2772-1	n3287	1	0	43	381.7226562499955
n2774-1	n3295	1	0	46	382.1640624999955
n2773-1	n3285	1	0	55	381.7161458333289
n2775-1	n3294	1	0	58	382.1627604166622
n2767-1	n3293	1	0	67	382.0677083333288
n2764-1	n3288	1	0	70	381.7226562499955
n2768-1	n3292	1	0	70	382.0638020833288
n2765-1	n3286	1	0	74	381.7174479166622
n2769-1	n3291	1	0	74	382.0624999999955
n2766-1	n3289	1	0	79	381.7317708333288
n2792-1	n3297	1	0	50	382.3919270833288
n2793-1	n3296	1	0	62	382.3828124999955
n2777-1	n3300	1	0	66	382.7031249999954
n2778-1	n3298	1	0	69	382.68880208332877
n2779-1	n3299	1	0	74	382.6901041666621
n2794-1	n3302	1	0	50	382.9999999999954
n2795-1	n3301	1	0	62	382.9934895833287
n2781-1	n3305	1	0	72	383.2434895833288
n2782-1	n3303	1	0	74	383.23828124999545
n2783-1	n3304	1	0	81	383.24088541666214
n2796-1	n3307	1	0	50	383.5065104166621
n2797-1	n3306	1	0	62	383.4947916666621
n2785-1	n3309	1	0	70	383.7304687499954
n2786-1	n3310	1	0	74	383.7317708333287
n2787-1	n3308	1	0	79	383.7278645833287
n2798-1	n3312	1	0	50	384.0143229166621
n2799-1	n3311	1	0	62	384.0065104166621
n2789-1	n3315	1	0	69	384.2591145833287
n2790-1	n3314	1	0	74	384.2578124999954
n2791-1	n3313	1	0	78	384.2526041666621
n2822-1	n3317	1	0	51	384.596354166662
n2823-1	n3316	1	0	63	384.58984374999534
n2801-1	n3319	1	0	67	384.89062499999534
n2802-1	n3318	1	0	74	384.88281249999534
n2803-1	n3320	1	0	79	384.89453124999534
n2804-1	n3322	1	0	67	385.1523437499953
n2805-1	n3321	1	0	72	385.1497395833286
n2807-1	n3326	1	0	73	385.42447916666197
n2806-1	n3323	1	0	79	385.16276041666197
n2808-1	n3324	1	0	79	385.4114583333286
n2809-1	n3325	1	0	85	385.4218749999953
n2824-1	n3328	1	0	50	385.73046874999534
n2825-1	n3327	1	0	62	385.71614583332865
n2811-1	n3329	1	0	74	385.994791666662
n2812-1	n3330	1	0	79	385.9973958333287
n2813-1	n3332	1	0	81	386.0117187499954
n2814-1	n3331	1	0	86	385.9973958333287
n2819-1	n3338	1	0	65	386.5533854166621
n2820-1	n3337	1	0	69	386.54817708332877
n2815-1	n3334	1	0	74	386.2864583333288
n2821-1	n3336	1	0	74	386.53515624999545
n2816-1	n3335	1	0	77	386.2890624999955
n2817-1	deletion
n2818-1	n3333	1	0	86	386.26822916666214
n2847-1	n3340	1	0	48	386.85677083332877
n2848-1	n3339	1	0	60	386.8385416666621
n2827-1	n3343	1	0	63	387.12109374999545
n2828-1	n3341	1	0	70	387.11197916666214
n2829-1	n3342	1	0	75	387.11328124999545
n2830-1	n3344	1	0	63	387.36458333332877
n2831-1	n3345	1	0	69	387.36718749999545
n2833-1	n3347	1	0	69	387.62760416666214
n2832-1	n3346	1	0	75	387.37499999999545
n2834-1	n3349	1	0	75	387.6458333333288
n2835-1	n3348	1	0	81	387.6302083333288
n2849-1	n3351	1	0	46	387.94791666666214
n2850-1	n3350	1	0	58	387.93619791666214
n2837-1	n3353	1	0	70	388.20572916666214
n2838-1	n3354	1	0	75	388.20572916666214
n2839-1	n3355	1	0	77	388.21744791666214
n2840-1	n3352	1	0	82	388.20182291666214
n2851-1	n3362	1	0	45	388.7239583333287
n2852-1	n3360	1	0	57	388.7161458333287
n2845-1	n3361	1	0	65	388.7161458333287
n2841-1	n3358	1	0	70	388.4713541666621
n2846-1	n3359	1	0	72	388.7083333333287
n2842-1	n3356	1	0	74	388.4531249999954
n2843-1	deletion
n2844-1	n3357	1	0	82	388.4596354166621
n2870-1	n3364	1	0	43	389.06901041666197
n2871-1	n3363	1	0	55	389.05729166666197
n2854-1	n3366	1	0	63	389.36328124999534
n2855-1	n3367	1	0	70	389.36458333332865
n2856-1	n3365	1	0	75	389.36067708332865
n2872-1	n3369	1	0	51	389.66796874999534
n2873-1	n3368	1	0	63	389.65755208332865
n2858-1	n3371	1	0	67	389.93489583332865
n2859-1	n3372	1	0	70	389.94531249999534
n2860-1	n3370	1	0	72	389.93229166666197
n2874-1	n3374	1	0	50	390.233072916662
n2875-1	n3373	1	0	62	390.225260416662
n2862-1	n3376	1	0	65	390.49609374999534
n2863-1	n3377	1	0	70	390.49609374999534
n2864-1	n3375	1	0	77	390.48828124999534
n2876-1	n3379	1	0	48	390.7981770833286
n2877-1	n3378	1	0	60	390.7812499999953
n2866-1	n3381	1	0	69	391.0820312499952
n2867-1	n3383	1	0	75	391.1041666666619
n2868-1	n3382	1	0	77	391.0924479166619
n2869-1	n3380	1	0	81	391.0807291666619
n2900-1	n3385	1	0	46	391.4505208333286
n2901-1	n3384	1	0	58	391.4296874999953
n2879-1	n3389	1	0	70	391.73046874999517
n2880-1	n3387	1	0	75	391.71354166666185
n2881-1	n3388	1	0	77	391.71874999999517
n2882-1	n3386	1	0	82	391.70963541666185
n2883-1	n3393	1	0	70	392.0078124999951
n2887-1	n3395	1	0	70	392.2864583333284
n2884-1	n3392	1	0	74	392.0013020833284
n2888-1	n3396	1	0	74	392.29687499999505
n2885-1	n3390	1	0	77	391.9791666666618
n2889-1	n3394	1	0	77	392.27994791666174
n2886-1	n3391	1	0	82	391.9960937499951
n2893-1	n3401	1	0	62	392.89583333332837
n2890-1	n3398	1	0	65	392.58463541666174
n2903-1	n3408	1	0	65	394.0364583333283
n2905-1	n3413	1	0	65	394.5963541666615
n2894-1	deletion
n2891-1	n3399	1	0	70	392.59635416666174
n2895-1	n3400	1	0	70	392.86979166666174
n2892-1	n3397	1	0	74	392.5598958333284
n2896-1	n3403	1	0	58	393.2916666666617
n2898-1	n3405	1	0	62	393.7708333333283
n2897-1	n3402	1	0	70	393.28255208332837
n2899-1	n3404	1	0	74	393.7591145833283
n2911-1	n3407	1	0	46	394.0169270833283
n2912-1	n3409	1	0	50	394.18229166666157
n2914-1	n3411	1	0	50	394.4791666666615
n2913-1	n3410	1	0	53	394.3177083333282
n2904-1	n3406	1	0	77	393.9830729166616
n2915-1	n3414	1	0	46	394.6328124999949
n2916-1	n3415	1	0	50	394.75651041666157
n2918-1	n3417	1	0	50	395.0416666666615
n2917-1	n3416	1	0	53	394.9023437499949
n2906-1	n3412	1	0	77	394.5846354166615
n2919-1	n3420	1	0	45	395.1966145833282
n2920-1	n3421	1	0	48	395.3437499999948
n2922-1	n3423	1	0	48	395.64453124999477
n2921-1	n3422	1	0	50	395.48046874999477
n2907-1	n3419	1	0	66	395.1940104166615
n2908-1	n3418	1	0	78	395.1783854166615
n2923-1	n3426	1	0	43	395.82942708332814
n2924-1	n3427	1	0	48	395.98046874999477
n2926-1	n3429	1	0	48	396.2721354166614
n2925-1	n3428	1	0	50	396.1601562499947
n2909-1	n3425	1	0	67	395.7968749999948
n2910-1	n3424	1	0	79	395.78255208332814
n2937-1	n3432	1	0	42	396.47265624999466
n2938-1	n3433	1	0	48	396.61328124999466
n2940-1	n3435	1	0	48	396.96744791666134
n2939-1	n3434	1	0	50	396.77994791666134
n2927-1	n3431	1	0	69	396.4374999999947
n2928-1	n3430	1	0	81	396.423177083328
n2941-1	n3436	1	0	42	397.07161458332797
n2942-1	n3439	1	0	45	397.2473958333279
n2944-1	n3441	1	0	45	397.5507812499945
n2943-1	n3440	1	0	50	397.41796874999454
n2929-1	n3438	1	0	72	397.07942708332797
n2930-1	n3437	1	0	84	397.07161458332797
n2945-1	n3444	1	0	43	397.7486979166612
n2946-1	n3445	1	0	46	397.8997395833278
n2948-1	n3447	1	0	46	398.213541666661
n2947-1	n3446	1	0	50	398.0833333333277
n2931-1	n3443	1	0	70	397.72005208332786
n2932-1	n3442	1	0	82	397.7018229166612
n2949-1	n3450	1	0	48	398.4140624999943
n2950-1	n3451	1	0	51	398.545572916661
n2952-1	n3454	1	0	51	398.877604166661
n2951-1	n3452	1	0	57	398.705729166661
n2935-1	n3455	1	0	67	398.877604166661
n2933-1	n3449	1	0	69	398.3828124999943
n2936-1	n3453	1	0	79	398.8554687499943
n2934-1	n3448	1	0	81	398.369791666661
n2965-1	deletion
n2966-1	n3459	1	0	57	399.25651041666106
n2968-1	n3461	1	0	57	399.5703124999943
n2967-1	n3460	1	0	60	399.4257812499943
n2953-1	n3457	1	0	66	399.06901041666106
n2954-1	n3456	1	0	78	399.04817708332774
n2969-1	n3464	1	0	50	399.7617187499944
n2970-1	n3465	1	0	57	399.9231770833277
n2972-1	n3467	1	0	57	400.2630208333277
n2974-1	n3471	1	0	57	400.623697916661
n2971-1	n3466	1	0	60	400.1289062499944
n2955-1	n3463	1	0	66	399.7460937499944
n2956-1	n3462	1	0	78	399.7434895833277
n2973-1	n3469	1	0	50	400.4648437499944
n2976-1	n3475	1	0	57	401.03385416666094
n2975-1	n3474	1	0	60	400.88411458332763
n2959-1	n3473	1	0	66	400.8593749999943
n2957-1	n3470	1	0	67	400.48307291666106
n2960-1	n3472	1	0	78	400.83723958332763
n2958-1	n3468	1	0	79	400.45572916666106
n2977-1	n3476	1	0	50	401.2604166666609
n2978-1	n3479	1	0	57	401.47656249999415
n2980-1	n3483	1	0	57	402.0091145833274
n2979-1	n3481	1	0	60	401.7421874999941
n2961-1	n3478	1	0	64	401.2890624999942
n2963-1	n3482	1	0	66	401.7526041666608
n2962-1	n3477	1	0	76	401.2656249999942
n2964-1	n3480	1	0	78	401.7356770833274
n2987-1	n3485	1	0	43	402.68359374999403
n2988-1	n3489	1	0	50	403.2968749999939
n2991-1	n3491	1	0	50	403.58333333332723
n2989-1	n3487	1	0	55	403.2825520833273
n2992-1	n3490	1	0	55	403.57552083332723
n2990-1	n3488	1	0	59	403.2955729166606
n2993-1	n3492	1	0	59	403.61067708332723
n2981-1	n3486	1	0	67	402.6901041666607
n2982-1	n3484	1	0	79	402.6575520833274
n2997-1	n3505	1	0	50	404.8476562499939
n2994-1	deletion
n2995-1	n3493	1	0	55	403.80859374999386
n2996-1	n3494	1	0	59	403.86328124999386
n2998-1	n3499	1	0	55	404.42187499999386
n2999-1	n3501	1	0	59	404.48828124999386
n2984-1	n3504	1	0	71	404.72786458332723
n2983-1	n3500	1	0	72	404.42447916666055
n2985-1	n3508	1	0	70	405.050781249994
n2986-1	n3514	1	0	71	405.3372395833274
n3006-1	n3519	1	0	36	405.84505208332746
n3007-1	n3523	1	0	48	406.2812499999941
n3010-1	n3526	1	0	48	406.80078124999403
n3013-1	n3529	1	0	48	407.0169270833273
n3008-1	n3522	1	0	52	406.2695312499941
n3011-1	n3527	1	0	52	406.8033854166607
n3014-1	n3531	1	0	52	407.0208333333273
n3009-1	n3517	1	0	59	405.5013020833274
n3012-1	n3521	1	0	59	406.2591145833274
n3000-1	n3518	1	0	71	405.5481770833274
n3001-1	n3520	1	0	76	405.9804687499941
n3015-1	n3525	1	0	56	406.62499999999403
n3016-1	n3534	1	0	48	407.2408854166606
n3017-1	n3533	1	0	52	407.2330729166606
n3018-1	n3535	1	0	57	407.2473958333273
n3003-1	n3539	1	0	69	407.49479166666055
n3002-1	n3532	1	0	71	407.2057291666606
n3004-1	n3544	1	0	68	407.8216145833272
n3005-1	n3549	1	0	69	408.0807291666605
n3025-1	n3554	1	0	35	408.52994791666043
n3026-1	n3558	1	0	47	408.94661458332706
n3029-1	n3567	1	0	47	409.67968749999375
n3027-1	n3557	1	0	50	408.92578124999375
n3030-1	n3560	1	0	50	409.11458333332706
n3028-1	n3556	1	0	57	408.91145833332706
n3031-1	n3559	1	0	57	409.08723958332706
insertion	n3551	1	0	57	408.2343749999938
n3019-1	n3553	1	0	69	408.2864583333271
n3020-1	n3555	1	0	74	408.6705729166604
n3032-1	n3571	1	0	47	409.8867187499937
n3035-1	n3572	1	0	47	410.03906249999363
n3033-1	n3561	1	0	50	409.26432291666043
n3034-1	n3562	1	0	54	409.26953124999375
n3036-1	n3569	1	0	50	409.86848958332706
n3037-1	n3570	1	0	55	409.8749999999937
n3022-1	n3575	1	0	71	410.1367187499936
n3021-1	n3568	1	0	72	409.84505208332706
n3024-1	n3586	1	0	67	410.7187499999935
n3023-1	n3579	1	0	69	410.42578124999363
n3052-1	n3592	1	0	36	411.1080729166602
n3053-1	n3594	1	0	48	411.33072916666015
n3055-1	n3597	1	0	48	411.5559895833268
n3054-1	n3593	1	0	52	411.32552083332683
n3056-1	n3598	1	0	52	411.5611979166601
n3040-1	n3595	1	0	64	411.39453124999346
n3038-1	n3590	1	0	66	411.0885416666602
n3041-1	n3596	1	0	72	411.39843749999346
n3039-1	n3591	1	0	74	411.0885416666602
n3057-1	n3602	1	0	48	411.7591145833267
n3058-1	n3601	1	0	52	411.74869791666003
n3044-1	n3606	1	0	60	412.0286458333266
n3042-1	n3600	1	0	62	411.73828124999335
n3045-1	n3605	1	0	69	412.00520833332655
n3043-1	n3599	1	0	71	411.7161458333267
n3059-1	n3611	1	0	38	412.41796874999324
n3060-1	n3612	1	0	50	412.6966145833265
n3062-1	n3614	1	0	50	412.8828124999932
n3063-1	n3613	1	0	55	412.8593749999932
n3078-1	n3629	1	0	55	414.4231770833264
n3081-1	n3631	1	0	55	414.636718749993
n3084-1	n3633	1	0	55	414.80729166665964
n3061-1	deletion
n3046-1	n3610	1	0	59	412.41015624999324
n3047-1	n3609	1	0	67	412.39062499999324
n3064-1	n3617	1	0	38	413.1341145833265
n3065-1	n3619	1	0	50	413.4492187499932
n3067-1	n3621	1	0	50	413.6445312499931
n3066-1	n3618	1	0	54	413.40755208332655
n3068-1	n3620	1	0	54	413.6197916666598
n3050-1	n3623	1	0	60	413.76822916665975
n3048-1	n3616	1	0	62	413.1302083333265
n3051-1	n3622	1	0	69	413.74869791665975
n3049-1	n3615	1	0	71	413.1093749999932
n3076-1	n3624	1	0	43	414.003906249993
n3077-1	n3628	1	0	50	414.3971354166597
n3080-1	deletion
n3069-1	n3626	1	0	59	414.03515624999307
n3079-1	n3627	1	0	59	414.374999999993
n3082-1	n3630	1	0	59	414.5924479166597
n3070-1	n3625	1	0	67	414.0169270833264
n3083-1	n3634	1	0	50	415.02083333332627
n3086-1	deletion
n3085-1	n3632	1	0	59	414.79296874999295
n3087-1	n3640	1	0	55	415.45442708332627
n3088-1	n3641	1	0	59	415.4713541666596
n3073-1	n3644	1	0	71	415.749999999993
n3072-1	n3639	1	0	72	415.4440104166596
n3074-1	n3649	1	0	70	416.06510416665964
n3075-1	n3653	1	0	71	416.3463541666596
n3099-1	n3658	1	0	36	416.80989583332627
n3100-1	n3662	1	0	48	417.22786458332627
n3103-1	n3666	1	0	48	417.3945312499929
n3101-1	n3660	1	0	52	417.17708333332627
n3104-1	n3664	1	0	52	417.3893229166596
n3102-1	n3661	1	0	59	417.2018229166596
n3105-1	n3665	1	0	59	417.3932291666596
n3097-1	n3657	1	0	76	416.7656249999929
n3090-1	n3663	1	0	81	417.3033854166596
n3089-1	n3659	1	0	83	416.93619791665964
n3106-1	n3668	1	0	48	417.58984374999284
n3107-1	n3670	1	0	52	417.61328124999284
n3108-1	n3667	1	0	59	417.5768229166595
n3091-1	n3669	1	0	80	417.5924479166595
n3092-1	n3674	1	0	81	417.89583333332615
n3109-1	n3680	1	0	48	418.2578124999928
n3110-1	n3681	1	0	52	418.2630208333261
n3111-1	n3679	1	0	57	418.22526041665947
n3094-1	n3685	1	0	69	418.48828124999267
n3093-1	n3678	1	0	71	418.2031249999928
n3095-1	n3689	1	0	68	418.79427083332604
n3096-1	n3694	1	0	69	419.09374999999267
n3122-1	n3698	1	0	35	419.56510416665924
n3123-1	n3708	1	0	47	420.32421874999244
n3126-1	n3710	1	0	47	420.5078124999923
n3124-1	n3701	1	0	50	419.9348958333258
n3127-1	n3703	1	0	50	420.1028645833258
n3125-1	n3700	1	0	57	419.9140624999925
n3128-1	n3704	1	0	57	420.1028645833258
n3120-1	n3697	1	0	74	419.4921874999926
n3113-1	n3699	1	0	81	419.64843749999255
n3112-1	deletion
n3129-1	n3715	1	0	47	420.7278645833256
n3130-1	n3707	1	0	50	420.3190104166591
n3131-1	n3706	1	0	57	420.3072916666591
n3114-1	deletion
n3115-1	deletion
n3132-1	n3717	1	0	47	420.92968749999216
n3133-1	n3719	1	0	50	420.94531249999216
n3134-1	n3718	1	0	55	420.93489583332547
n3117-1	n3723	1	0	71	421.20442708332547
n3116-1	n3716	1	0	72	420.90494791665884
n3119-1	n3734	1	0	67	421.8763020833255
n3118-1	n3727	1	0	69	421.54296874999216
n3156-1	n3742	1	0	36	422.3880208333256
n3157-1	n3741	1	0	48	422.37499999999227
n3160-1	n3745	1	0	48	422.7148437499922
n3163-1	n3751	1	0	48	422.97135416665884
n3166-1	n3756	1	0	48	423.17968749999227
n3158-1	n3744	1	0	52	422.7135416666589
n3161-1	n3749	1	0	52	422.92447916665884
n3159-1	n3743	1	0	55	422.7031249999922
n3162-1	n3750	1	0	55	422.93619791665884
n3138-1	n3748	1	0	64	422.7942708333255
n3135-1	n3740	1	0	66	422.3606770833256
n3139-1	n3747	1	0	72	422.7903645833255
n3136-1	n3738	1	0	74	422.3450520833256
n3140-1	n3746	1	0	76	422.7825520833255
n3137-1	n3739	1	0	78	422.3450520833256
n3169-1	n3763	1	0	48	423.6197916666589
n3164-1	n3757	1	0	52	423.2057291666589
n3167-1	n3758	1	0	52	423.3789062499922
n3170-1	deletion
n3165-1	n3754	1	0	56	423.1549479166589
n3168-1	deletion
n3171-1	n3759	1	0	57	423.3789062499922
n3180-1	n3764	1	0	57	423.6302083333255
n3144-1	n3762	1	0	60	423.4778645833256
n3141-1	n3755	1	0	62	423.1614583333256
n3145-1	n3761	1	0	69	423.47656249999227
n3142-1	n3753	1	0	71	423.1445312499922
n3146-1	n3760	1	0	72	423.47135416665895
n3143-1	n3752	1	0	74	423.1354166666589
n3172-1	n3768	1	0	38	423.93749999999216
n3173-1	n3770	1	0	50	424.2265624999921
n3175-1	n3771	1	0	50	424.4440104166587
n3174-1	n3769	1	0	55	424.2044270833254
n3176-1	n3772	1	0	55	424.4505208333254
n3147-1	n3766	1	0	59	423.92838541665884
n3148-1	n3767	1	0	67	423.93619791665884
n3149-1	n3765	1	0	71	423.89713541665884
n3177-1	n3773	1	0	38	424.70703124999204
n3178-1	n3778	1	0	50	425.0729166666586
n3181-1	n3779	1	0	50	425.39713541665867
n3179-1	n3777	1	0	54	425.0507812499919
n3182-1	n3780	1	0	54	425.39713541665867
n3183-1	deletion
n3154-1	n3776	1	0	60	424.73567708332536
n3155-1	n3775	1	0	66	424.71614583332536
n3151-1	n3781	1	0	69	425.51953124999204
n3150-1	n3774	1	0	72	424.70833333332536
n3194-1	n3785	1	0	43	425.8880208333253
n3195-1	n3786	1	0	50	425.9114583333253
n3196-1	n3784	1	0	55	425.8723958333253
n3186-1	n3787	1	0	55	426.3606770833253
n3188-1	n3788	1	0	55	426.5820312499919
n3184-1	n3783	1	0	59	425.871093749992
n3185-1	n3782	1	0	67	425.847656249992
n3187-1	n3789	1	0	67	426.5859374999919
n3189-1	n3791	1	0	67	426.80598958332524
n3190-1	n3790	1	0	55	426.8007812499919
n3191-1	n3792	1	0	67	427.03515624999187
n3192-1	n3796	1	0	55	427.4348958333252
n3193-1	n3797	1	0	67	427.4518229166585
n3198-1	n3804	1	0	47	428.1289062499918
n3199-1	n3809	1	0	48	428.6744791666584
n3202-1	n3810	1	0	50	428.81770833332513
n3200-1	n3811	1	0	55	428.83333333332513
n3201-1	n3812	1	0	67	428.84765624999176
n3203-1	n3818	1	0	50	429.52473958332496
n3204-1	n3824	1	0	50	430.2005208333249
n3205-1	n3831	1	0	48	430.8710937499916
n3206-1	n3838	1	0	50	431.4518229166581
n3217-1	n3839	1	0	51	431.58333333332473
n3207-1	n3841	1	0	55	431.64843749999136
n3208-1	n3840	1	0	67	431.63020833332473
n3218-1	n3850	1	0	50	432.6080729166579
n3219-1	n3853	1	0	48	432.91796874999113
n3209-1	n3855	1	0	55	432.9453124999911
n3210-1	n3854	1	0	67	432.94401041665776
n3221-1	n3867	1	0	44	434.1028645833242
n3220-1	n3860	1	0	46	433.582031249991
n3215-1	n3866	1	0	53	434.0221354166576
n3211-1	n3861	1	0	55	433.582031249991
n3213-1	n3864	1	0	55	433.8020833333242
n3216-1	n3865	1	0	65	434.0195312499909
n3212-1	n3862	1	0	67	433.589843749991
n3214-1	n3863	1	0	67	433.7955729166576
n3230-1	n3868	1	0	43	434.2565104166576
n3222-1	n3869	1	0	55	434.2708333333242
n3223-1	n3872	1	0	60	434.2812499999909
n3224-1	n3870	1	0	63	434.2747395833242
n3225-1	n3871	1	0	67	434.2747395833242
n3231-1	n3881	1	0	43	434.92838541665753
n3232-1	n3897	1	0	43	435.56119791665736
n3226-1	n3894	1	0	55	435.54557291665736
n3227-1	n3896	1	0	59	435.5585937499907
n3228-1	n3895	1	0	62	435.55729166665736
n3229-1	n3898	1	0	67	435.57161458332405
n3233-1	n3910	1	0	43	436.18229166665725
n3246-1	n3924	1	0	48	436.8671874999904
n3234-1	n3921	1	0	55	436.8385416666571
n3238-1	n3927	1	0	55	437.08333333332376
n3240-1	n3929	1	0	55	437.2851562499905
n3235-1	n3922	1	0	60	436.8554687499904
n3236-1	n3923	1	0	63	436.8554687499904
n3237-1	n3920	1	0	67	436.83723958332376
n3239-1	n3925	1	0	67	437.07161458332376
n3241-1	n3928	1	0	67	437.2669270833238
n3242-1	n3930	1	0	55	437.46354166665714
n3243-1	n3931	1	0	67	437.48828124999045
n3244-1	n3937	1	0	55	438.05338541665714
n3245-1	n3936	1	0	67	438.04947916665714
n3248-1	n3945	1	0	35	438.6276041666571
n3250-1	n3951	1	0	36	439.14453124999034
n3249-1	n3942	1	0	47	438.6158854166571
n3251-1	n3950	1	0	48	439.12890624999034
n3258-1	n3955	1	0	38	439.31510416665697
n3259-1	n3954	1	0	50	439.30729166665697
n3252-1	n3953	1	0	55	439.2929687499903
n3253-1	n3952	1	0	67	439.29166666665697
n3260-1	n3963	1	0	38	439.9687499999902
n3261-1	n3962	1	0	50	439.9518229166569
n3262-1	n3971	1	0	38	440.53645833332354
n3263-1	n3968	1	0	50	440.52343749999017
n3254-1	n3970	1	0	55	440.52994791665685
n3255-1	n3969	1	0	67	440.52734374999017
n3264-1	n3979	1	0	36	441.14973958332354
n3266-1	n3985	1	0	38	441.67317708332354
n3265-1	n3977	1	0	48	441.1406249999902
n3267-1	n3984	1	0	50	441.6601562499902
n3256-1	n3978	1	0	56	441.1406249999902
n3257-1	n3976	1	0	68	441.1367187499902
n3278-1	n3989	1	0	39	441.9973958333236
n3279-1	n3988	1	0	51	441.9765624999903
n3268-1	n3987	1	0	55	441.9661458333236
n3269-1	n3986	1	0	67	441.9648437499903
n3280-1	n3999	1	0	38	442.9218749999901
n3281-1	n3998	1	0	50	442.9140624999901
n3282-1	n4004	1	0	36	443.26041666665674
n3283-1	n4002	1	0	48	443.24999999999005
n3270-1	n4003	1	0	55	443.24999999999005
n3271-1	n4005	1	0	67	443.26041666665674
n3286-1	n4018	1	0	32	444.67578124998994
n3284-1	n4013	1	0	34	443.9830729166567
n3287-1	n4019	1	0	44	444.68619791665657
n3285-1	n4011	1	0	46	443.97265624999
n3276-1	n4016	1	0	53	444.54166666665657
n3272-1	n4012	1	0	55	443.97265624999
n3274-1	n4015	1	0	55	444.24609374998994
n3277-1	n4017	1	0	65	444.54166666665657
n3273-1	n4010	1	0	67	443.9661458333233
n3275-1	n4014	1	0	67	444.2447916666566
n3296-1	n4025	1	0	31	444.9882812499899
n3297-1	n4024	1	0	43	444.98697916665657
n3288-1	n4023	1	0	55	444.97526041665657
n3289-1	n4020	1	0	60	444.94401041665657
n3290-1	deletion
n3291-1	n4022	1	0	67	444.95572916665657
n3298-1	n4037	1	0	31	445.7916666666565
n3299-1	n4038	1	0	43	445.7955729166565
n3300-1	n4050	1	0	31	446.47916666665645
n3301-1	n4051	1	0	43	446.49088541665645
n3292-1	n4053	1	0	55	446.6888020833232
n3293-1	n4049	1	0	59	446.47135416665645
n3294-1	n4052	1	0	62	446.5195312499898
n3295-1	n4048	1	0	67	446.47005208332314
n3302-1	n4061	1	0	31	447.1562499999897
n3303-1	n4062	1	0	43	447.1588541666564
n3315-1	n4080	1	0	36	448.19270833332286
n3316-1	n4076	1	0	48	448.1744791666562
n3304-1	n4079	1	0	55	448.17968749998954
n3317-1	n4081	1	0	55	448.6093749999895
n3318-1	n4082	1	0	55	448.8372395833228
n3305-1	n4077	1	0	60	448.1744791666562
n3306-1	n4078	1	0	64	448.17578124998954
n3307-1	n4075	1	0	67	448.16796874998954
n3319-1	n4083	1	0	55	449.0195312499894
n3320-1	n4084	1	0	55	449.2317708333228
n3322-1	n4085	1	0	55	449.6289062499895
n3321-1	deletion
n3323-1	n4086	1	0	55	449.8203124999895
n3324-1	n4087	1	0	55	450.0390624999895
n3325-1	n4091	1	0	55	450.28645833332274
n3326-1	n4092	1	0	55	450.45703124998937
n3327-1	n4093	1	0	55	450.6757812499893
