onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.0520782,0.32184798,50,39,0,0,n31,5.038056,15.0
5.2604113,0.05208328,66,60,0,0,n32,5.038056,15.0
5.2630825,0.038728595,62,47,0,0,n33,5.261746,16.0
5.519492,0.037393127,67,63,0,0,n34,5.261746,16.0
5.52617,0.040064063,64,60,0,0,n35,5.261746,16.0
5.532847,0.048076876,59,52,0,0,n36,5.529508,17.0
5.5368533,0.2350425,43,49,0,0,n37,5.529508,17.0
5.829321,0.88140935,62,30,0,0,n38,5.529508,17.0
5.8359985,0.88808674,66,58,0,0,n39,5.529508,17.0
5.8506885,0.26175186,57,27,0,0,n40,5.843343,18.0
5.8533597,0.8573709,45,37,0,0,n41,5.843343,18.0
6.3848763,1.1084391,57,53,0,0,n42,6.384876,20.0
6.6599827,0.8333325,64,50,0,0,n43,6.384876,20.0
6.6853566,0.20032032,61,32,0,0,n44,6.67267,21.0
6.9190636,0.5742516,55,52,0,0,n45,6.67267,21.0
7.1781445,0.6450314,71,67,0,0,n46,6.919064,22.0
7.192835,0.30048046,54,45,0,0,n47,7.18549,23.0
7.5280375,0.24305531,55,38,0,0,n48,7.18549,23.0
7.5293727,0.33520266,52,32,0,0,n49,7.18549,23.0
7.5427275,0.9121252,67,47,0,0,n50,7.536051,24.0
7.545398,0.9094542,59,36,0,0,n51,7.536051,24.0
7.8218403,0.6330122,79,60,0,0,n52,7.82184,25.0
8.071573,0.38327953,78,68,0,0,n53,8.071573,26.0
8.333325,0.33653814,76,65,0,0,n54,8.071573,26.0
8.341338,0.9655439,57,44,0,0,n55,8.071573,26.0
8.349351,0.9575311,63,38,0,0,n56,8.071573,26.0
8.354692,0.9521892,54,43,0,0,n57,8.352022,27.0
8.360034,0.9468473,69,47,0,0,n58,8.352022,27.0
8.366712,0.94017,59,38,0,0,n59,8.352022,27.0
8.609767,0.6971147,75,69,0,0,n60,8.609767,28.0
8.872854,0.43402734,78,67,0,0,n61,8.872854,29.0
9.226753,1.7027227,76,58,0,0,n62,8.872854,29.0
9.236102,0.299145,64,38,0,0,n63,8.872854,29.0
9.237437,0.94951826,59,37,0,0,n64,9.237437,30.0
9.253463,0.93349266,55,33,0,0,n65,9.237437,30.0
9.258805,0.9281508,71,42,0,0,n66,9.237437,30.0
10.089466,0.84000987,67,38,0,0,n67,9.81436,32.0
10.092137,0.8373389,57,30,0,0,n68,9.81436,32.0
10.102821,0.82665515,61,30,0,0,n69,10.102821,33.0
10.113504,0.81597143,52,34,0,0,n70,10.102821,33.0
10.122853,0.8066231,55,30,0,0,n71,10.102821,33.0
10.363237,0.56623876,71,55,0,0,n72,10.102821,33.0
10.6356735,0.48076874,73,66,0,0,n73,10.635673,35.0
10.888077,0.2737711,69,57,0,0,n74,10.635673,35.0
10.893418,0.24839719,62,39,0,0,n75,10.635673,35.0
10.901431,0.4954589,54,40,0,0,n76,10.897425,36.0
10.91078,0.51549095,57,39,0,0,n77,10.897425,36.0
11.131132,0.048076876,74,65,0,0,n78,11.131132,37.0
11.376859,0.060096093,69,64,0,0,n79,11.131132,37.0
11.395555,0.056089688,66,56,0,0,n80,11.395555,38.0
11.396891,0.34989282,50,46,0,0,n81,11.395555,38.0
11.669326,0.2524036,69,64,0,0,n82,11.395555,38.0
11.690694,0.26709375,61,54,0,0,n83,11.690693,39.0
11.712061,0.2817839,57,40,0,0,n84,11.690693,39.0
11.911046,0.05074781,67,67,0,0,n85,11.911046,40.0
12.162114,0.084134534,64,64,0,0,n86,11.911046,40.0
12.166121,0.078792654,45,53,0,0,n87,11.911046,40.0
12.172797,0.06677344,61,44,0,0,n88,12.169459,41.0
12.175468,0.04540594,55,50,0,0,n89,12.169459,41.0
12.5093355,1.0096143,64,47,0,0,n90,12.169459,41.0
12.536045,0.87873846,61,37,0,0,n91,12.169459,41.0
12.541387,0.8733966,55,34,0,0,n92,12.538716,42.0
12.568096,1.8469533,38,39,0,0,n93,12.538716,42.0
13.107626,0.38194406,45,41,0,0,n94,13.107626,44.0
13.429474,0.2310361,62,30,0,0,n95,13.107626,44.0
13.4775505,0.13755327,54,33,0,0,n96,13.107626,44.0
13.4882345,0.92681533,50,22,0,0,n97,13.477551,45.0
14.01708,0.6730763,69,55,0,0,n98,14.01708,47.0
14.354954,0.95085377,66,33,0,0,n99,14.01708,47.0
14.400359,0.92013794,50,28,0,0,n100,14.01708,47.0
14.413714,0.8920931,57,27,0,0,n101,14.40036,48.0
14.662111,0.64369595,78,56,0,0,n102,14.662111,49.0
14.907838,0.3979697,76,64,0,0,n103,14.907838,50.0
15.178938,0.33119625,74,61,0,0,n104,14.907838,50.0
15.197635,1.0563558,52,42,0,0,n105,14.907838,50.0
15.201641,1.005608,67,41,0,0,n106,15.199637,51.0
15.204311,1.0029371,57,37,0,0,n107,15.199637,51.0
15.463392,0.7438561,73,66,0,0,n108,15.199637,51.0
15.731822,0.47542688,76,69,0,0,n109,15.731822,53.0
16.079044,1.2379795,74,56,0,0,n110,15.731822,53.0
16.107088,1.0977553,54,32,0,0,n111,16.107088,54.0
16.107088,1.0189626,69,41,0,0,n112,16.107088,54.0
16.121778,1.0042725,57,34,0,0,n113,16.107088,54.0
16.980486,0.83066154,66,36,0,0,n114,16.706268,56.0
17.00586,0.8800739,50,38,0,0,n115,17.00586,57.0
17.009865,1.3114303,57,29,0,0,n116,17.00586,57.0
17.251585,0.55956143,69,55,0,0,n117,17.251585,58.0
17.530699,0.3071578,71,63,0,0,n118,17.530699,59.0
17.796457,0.2737711,69,64,0,0,n119,17.530699,59.0
17.815153,0.28579032,49,43,0,0,n120,17.815153,60.0
17.824501,0.48343968,64,52,0,0,n121,17.815153,60.0
18.04886,0.04540594,67,63,0,0,n122,18.04886,61.0
18.298594,0.057425156,69,66,0,0,n123,18.04886,61.0
18.299929,0.37660217,45,45,0,0,n124,18.299929,62.0
18.321297,0.042735,61,56,0,0,n125,18.299929,62.0
18.585718,0.2350425,67,64,0,0,n126,18.299929,62.0
18.59106,0.19764937,57,38,0,0,n127,18.299929,62.0
18.603079,0.39129233,50,38,0,0,n128,18.59707,63.0
18.623112,0.19898485,64,48,0,0,n129,18.59707,63.0
18.826103,0.06276703,66,63,0,0,n130,18.59707,63.0
18.840794,0.034722187,62,41,0,0,n131,18.833448,64.0
19.075836,0.044070467,67,63,0,0,n132,18.833448,64.0
19.095867,0.0641025,59,53,0,0,n133,19.095867,65.0
19.095867,0.036057655,64,51,0,0,n134,19.095867,65.0
19.099874,0.12152766,43,46,0,0,n135,19.095867,65.0
19.411037,1.0029371,66,55,0,0,n136,19.095867,65.0
19.4284,0.9855759,62,25,0,0,n137,19.095867,65.0
19.439083,0.9748922,57,36,0,0,n138,19.43374,66.0
19.455109,0.95886654,45,36,0,0,n139,19.43374,66.0
19.97594,0.5969545,57,66,0,0,n140,19.704842,67.0
20.249712,0.27110016,64,50,0,0,n141,19.975943,68.0
20.279093,0.20966859,61,33,0,0,n142,20.264402,69.0
20.516806,0.3378736,55,57,0,0,n143,20.516806,70.0
20.782564,0.66506344,71,68,0,0,n144,20.516806,70.0
20.799925,0.299145,54,48,0,0,n145,20.791245,71.0
21.120438,0.9855759,67,50,0,0,n146,20.791245,71.0
21.121775,0.36591843,52,37,0,0,n147,20.791245,71.0
21.132458,0.24038437,55,38,0,0,n148,21.127115,72.0
21.1378,0.96821487,59,39,0,0,n149,21.127115,72.0
21.404894,0.7011211,79,66,0,0,n150,21.404894,73.0
21.663975,0.44204015,78,73,0,0,n151,21.663975,74.0
21.943087,0.32585436,76,69,0,0,n152,21.663975,74.0
21.96579,1.0016016,57,42,0,0,n153,21.663975,74.0
21.96846,0.37526673,54,42,0,0,n154,21.96846,75.0
21.96846,0.99893063,59,39,0,0,n155,21.96846,75.0
21.973803,0.99358875,63,45,0,0,n156,21.96846,75.0
21.985823,0.9815695,69,48,0,0,n157,21.96846,75.0
22.216858,0.75053346,75,76,0,0,n158,22.216858,76.0
22.511997,0.45539483,78,77,0,0,n159,22.511997,77.0
22.884592,1.7467932,76,64,0,0,n160,22.511997,77.0
22.90596,1.043001,59,36,0,0,n161,22.511997,77.0
22.907295,0.29246765,64,37,0,0,n162,22.907295,78.0
22.917978,1.0309819,55,33,0,0,n163,22.907295,78.0
22.925993,1.022969,71,39,0,0,n164,22.907295,78.0
23.786034,0.8453517,67,37,0,0,n165,23.505585,80.0
23.795382,1.3514944,57,28,0,0,n166,23.505585,80.0
23.804731,0.82665515,55,23,0,0,n167,23.80473,81.0
23.812744,0.8186423,52,34,0,0,n168,23.80473,81.0
23.812744,0.8186423,61,24,0,0,n169,23.80473,81.0
24.067818,0.5635678,71,56,0,0,n170,24.067818,82.0
24.330906,0.5114845,73,66,0,0,n171,24.330906,83.0
24.602005,0.2817839,69,57,0,0,n172,24.330906,83.0
24.60334,0.21634594,62,38,0,0,n173,24.60334,84.0
24.610018,0.47676235,54,43,0,0,n174,24.60334,84.0
24.84773,0.046741407,74,68,0,0,n175,24.60334,84.0
25.121502,0.33253172,50,43,0,0,n176,24.847733,85.0
25.122839,0.05341875,66,55,0,0,n177,25.122837,86.0
25.122839,0.048076876,69,62,0,0,n178,25.122837,86.0
25.385925,0.28311938,69,62,0,0,n179,25.122837,86.0
25.421984,0.2737711,61,52,0,0,n180,25.421984,87.0
25.435337,0.2737711,57,45,0,0,n181,25.421984,87.0
25.657026,0.042735,67,66,0,0,n182,25.657026,88.0
25.910765,0.09615375,45,50,0,0,n183,25.657026,88.0
25.9121,0.07612172,64,64,0,0,n184,25.657026,88.0
25.92679,0.05475422,61,48,0,0,n185,25.919445,89.0
25.932133,0.040064063,55,46,0,0,n186,25.919445,89.0
26.257986,1.0269755,64,57,0,0,n187,25.919445,89.0
26.274012,0.897435,61,43,0,0,n188,25.919445,89.0
26.28336,0.8026167,55,42,0,0,n189,26.278687,90.0
26.29538,1.1044327,38,44,0,0,n190,26.278687,90.0
26.838915,0.2951386,45,45,0,0,n191,26.838915,92.0
27.13806,0.27510655,62,40,0,0,n192,26.838915,92.0
27.1621,0.2350425,54,30,0,0,n193,27.1621,93.0
27.176788,0.16426265,50,37,0,0,n194,27.1621,93.0
27.65088,0.044070467,30,71,0,0,n195,27.65088,95.0
28.006115,0.5221683,42,81,0,0,n196,28.006115,96.0
28.530954,0.10817297,41,58,0,0,n197,28.530954,98.0
28.657824,0.10016016,42,57,0,0,n198,28.530954,98.0
28.795378,0.070779845,43,56,0,0,n199,28.795378,99.0
28.910227,0.07612172,42,60,0,0,n200,28.795378,99.0
29.011723,0.09481828,40,48,0,0,n201,29.011723,100.0
29.133251,0.1068375,38,64,0,0,n202,29.011723,100.0
29.249437,0.08947641,37,62,0,0,n203,29.249437,101.0
29.361616,0.112179376,42,57,0,0,n204,29.249437,101.0
29.493828,0.49946532,59,81,0,0,n205,29.249437,101.0
29.503176,0.06944437,38,72,0,0,n206,29.498503,102.0
29.78229,0.037393127,35,62,0,0,n207,29.78229,103.0
30.03202,0.1068375,58,59,0,0,n208,30.03202,104.0
30.154884,0.09214734,59,62,0,0,n209,30.03202,104.0
30.25905,0.14022422,61,65,0,0,n210,30.25905,105.0
30.401947,0.08146359,59,71,0,0,n211,30.25905,105.0
30.4981,0.10817297,57,58,0,0,n212,30.4981,106.0
30.616957,0.09615375,56,66,0,0,n213,30.4981,106.0
30.7278,0.07745719,54,66,0,0,n214,30.7278,107.0
30.834639,0.09214734,59,63,0,0,n215,30.7278,107.0
30.95483,0.07745719,56,71,0,0,n216,30.95483,108.0
30.95483,0.5235037,76,81,0,0,n217,30.95483,108.0
31.233944,0.048076876,52,60,0,0,n218,31.233944,109.0
31.50905,0.12286312,75,62,0,0,n219,31.50905,110.0
31.631912,0.09615375,76,69,0,0,n220,31.50905,110.0
31.744093,0.11752125,78,65,0,0,n221,31.744093,111.0
31.86295,0.080128126,76,68,0,0,n222,31.744093,111.0
31.96311,0.05475422,74,67,0,0,n223,31.963108,112.0
32.076622,0.080128126,73,71,0,0,n224,31.963108,112.0
32.188805,0.12419859,71,66,0,0,n225,32.188805,113.0
32.315674,0.10950844,76,65,0,0,n226,32.188805,113.0
32.431858,0.5301811,69,84,0,0,n227,32.188805,113.0
32.435863,0.037393127,73,76,0,0,n228,32.43386,114.0
32.71097,0.049412344,81,68,0,0,n229,32.71097,115.0
32.97005,0.120192185,68,50,0,0,n230,32.71097,115.0
32.97406,0.046741407,81,70,0,0,n231,32.972057,116.0
33.10894,0.08146359,69,65,0,0,n232,32.972057,116.0
33.222458,0.08146359,71,64,0,0,n233,32.972057,116.0
33.223793,0.036057655,81,73,0,0,n234,33.223125,117.0
33.347992,0.08680547,69,54,0,0,n235,33.223125,117.0
33.47085,0.07612172,67,68,0,0,n236,33.223125,117.0
33.473526,0.03205125,81,59,0,0,n237,33.47219,118.0
33.60173,0.084134534,66,59,0,0,n238,33.47219,118.0
33.712574,0.03071578,81,52,0,0,n239,33.47219,118.0
33.72593,0.09081188,67,61,0,0,n240,33.71925,119.0
33.851463,0.13621782,64,53,0,0,n241,33.71925,119.0
34.042435,0.88675123,81,45,0,0,n242,33.71925,119.0
34.06647,0.8627128,66,39,0,0,n243,33.71925,119.0
34.067806,0.86137736,62,39,0,0,n244,34.066654,120.0
34.209366,0.71981764,83,53,0,0,n245,34.066654,120.0
34.30953,0.6196575,81,47,0,0,n246,34.066654,120.0
34.34425,0.5849353,83,58,0,0,n247,34.066654,120.0
34.36428,0.56490326,78,57,0,0,n248,34.36428,121.0
34.467113,0.4620722,81,33,0,0,n249,34.36428,121.0
34.47379,0.45539483,83,69,0,0,n250,34.36428,121.0
34.57128,0.35790563,76,63,0,0,n251,34.36428,121.0
34.57395,0.35523468,81,49,0,0,n252,34.571526,122.0
34.601994,0.32718983,83,64,0,0,n253,34.571526,122.0
34.722187,0.20699766,81,35,0,0,n254,34.571526,122.0
34.728867,0.20032032,83,64,0,0,n255,34.571526,122.0
34.83036,0.89877045,74,57,0,0,n256,34.571526,122.0
34.83303,0.09615375,81,52,0,0,n257,34.571526,122.0
34.85306,0.8760675,64,48,0,0,n258,34.846912,123.0
34.86241,0.86671925,67,55,0,0,n259,34.846912,123.0
34.8771,0.05208328,83,66,0,0,n260,34.846912,123.0
34.973255,0.037393127,81,56,0,0,n261,34.846912,123.0
34.997295,0.046741407,83,63,0,0,n262,34.846912,123.0
35.102795,0.62633485,81,55,0,0,n263,34.846912,123.0
35.11882,0.61030924,73,64,0,0,n264,35.11882,124.0
35.14286,0.5862708,83,60,0,0,n265,35.11882,124.0
35.229664,0.49946532,81,62,0,0,n266,35.11882,124.0
35.26038,0.46874952,83,63,0,0,n267,35.11882,124.0
35.361877,0.3672539,81,61,0,0,n268,35.11882,124.0
35.375233,0.36057657,76,67,0,0,n269,35.375233,125.0
35.40194,0.32718983,83,67,0,0,n270,35.375233,125.0
35.495422,0.23370703,81,67,0,0,n271,35.375233,125.0
35.55018,0.17895281,83,59,0,0,n272,35.375233,125.0
35.62363,0.10550203,81,61,0,0,n273,35.375233,125.0
35.671707,0.057425156,83,64,0,0,n274,35.375233,125.0
35.69975,1.088407,69,46,0,0,n275,35.375233,125.0
35.707764,1.0803943,66,46,0,0,n276,35.705338,126.0
35.707764,1.0803943,74,58,0,0,n277,35.705338,126.0
35.759846,0.044070467,81,63,0,0,n278,35.705338,126.0
35.815937,0.036057655,83,64,0,0,n279,35.705338,126.0
35.893394,0.89476407,81,66,0,0,n280,35.705338,126.0
35.937466,0.8506936,83,67,0,0,n281,35.705338,126.0
35.978863,0.80929404,73,68,0,0,n282,35.705338,126.0
36.02961,0.75854623,81,68,0,0,n283,35.979286,127.0
36.084366,0.70379204,83,66,0,0,n284,35.979286,127.0
36.173843,0.6143156,81,67,0,0,n285,35.979286,127.0
36.201885,0.5862708,83,68,0,0,n286,35.979286,127.0
36.220585,0.5675742,71,73,0,0,n287,36.220585,128.0
36.290028,0.49812984,81,67,0,0,n288,36.220585,128.0
36.347454,0.44070467,83,63,0,0,n289,36.220585,128.0
36.4396,0.34855735,81,61,0,0,n290,36.220585,128.0
36.46631,0.32184798,83,71,0,0,n291,36.220585,128.0
36.476994,0.31116423,69,83,0,0,n292,36.47555,129.0
36.55712,0.2310361,81,70,0,0,n293,36.47555,129.0
36.598522,0.18963656,83,70,0,0,n294,36.47555,129.0
36.673306,0.11485031,81,63,0,0,n295,36.47555,129.0
36.71604,0.5088136,70,79,0,0,n296,36.47555,129.0
36.721386,0.06677344,82,62,0,0,n297,36.716515,130.0
36.754772,0.040064063,83,30,0,0,n298,36.716515,130.0
36.794834,0.06276703,81,73,0,0,n299,36.716515,130.0
36.84692,0.37793764,82,62,0,0,n300,36.716515,130.0
36.911022,0.31383514,63,73,0,0,n301,36.716515,130.0
36.911022,0.31383514,83,70,0,0,n302,36.716515,130.0
36.928383,0.29647407,71,83,0,0,n303,36.9197,131.0
37.190132,0.26175186,81,78,0,0,n304,36.9197,131.0
37.19681,0.2524036,64,57,0,0,n305,37.19681,132.0
37.206158,0.17494641,69,65,0,0,n306,37.19681,132.0
37.457226,0.034722187,79,74,0,0,n307,37.19681,132.0
37.458565,0.065437965,67,63,0,0,n308,37.457893,133.0
37.708294,0.046741407,81,71,0,0,n309,37.457893,133.0
37.712303,0.057425156,69,56,0,0,n310,37.712303,134.0
37.72566,0.057425156,61,36,0,0,n311,37.712303,134.0
37.958027,0.24439079,79,67,0,0,n312,37.712303,134.0
37.976727,0.24973266,62,36,0,0,n313,37.712303,134.0
37.97806,0.18963656,67,48,0,0,n314,37.977394,135.0
37.982067,0.20966859,76,63,0,0,n315,37.977394,135.0
38.209095,0.048076876,78,67,0,0,n316,37.977394,135.0
38.21711,0.038728595,66,71,0,0,n317,38.21711,136.0
38.226456,0.028044844,74,54,0,0,n318,38.21711,136.0
38.470848,0.042735,79,69,0,0,n319,38.21711,136.0
38.48287,0.036057655,76,62,0,0,n320,38.21711,136.0
38.49088,0.042735,71,58,0,0,n321,38.49088,137.0
38.49355,0.037393127,67,46,0,0,n322,38.49088,137.0
38.506905,0.057425156,55,46,0,0,n323,38.49088,137.0
38.757973,0.71046937,78,65,0,0,n324,38.49088,137.0
38.769993,0.8360034,69,39,0,0,n325,38.769993,138.0
38.774,0.22702968,74,45,0,0,n326,38.769993,138.0
39.02373,0.5088136,45,77,0,0,n327,39.02373,139.0
39.366947,0.46073672,76,56,0,0,n328,39.02373,139.0
39.390987,0.5341875,57,80,0,0,n329,39.390987,140.0
39.393658,0.43402734,73,47,0,0,n330,39.390987,140.0
39.89179,0.33253172,55,53,0,0,n331,39.89179,142.0
40.18292,0.57558703,71,60,0,0,n332,39.89179,142.0
40.189598,0.3071578,54,43,0,0,n333,40.186256,143.0
40.506104,0.92681533,52,37,0,0,n334,40.186256,143.0
40.51545,0.23237157,55,37,0,0,n335,40.186256,143.0
40.516785,0.91613156,59,38,0,0,n336,40.516117,144.0
40.523464,0.9094542,67,27,0,0,n337,40.516117,144.0
40.777203,0.65571517,79,62,0,0,n338,40.777203,145.0
41.0256,0.40731797,78,66,0,0,n339,41.0256,146.0
41.295364,0.33253172,76,54,0,0,n340,41.0256,146.0
41.2967,0.88808674,57,36,0,0,n341,41.0256,146.0
41.298035,0.35256374,54,37,0,0,n342,41.0256,146.0
41.307384,0.87740296,63,39,0,0,n343,41.30271,147.0
41.32341,0.29113218,59,28,0,0,n344,41.30271,147.0
41.330086,0.8547,69,39,0,0,n345,41.30271,147.0
41.59451,0.5902772,75,68,0,0,n346,41.59451,148.0
41.850918,0.3338672,78,66,0,0,n347,41.59451,148.0
42.158077,0.8293261,74,62,0,0,n348,41.85092,149.0
42.162083,0.8253197,62,34,0,0,n349,41.85092,149.0
42.174103,0.8133005,55,37,0,0,n350,42.174103,150.0
42.174103,0.8133005,59,42,0,0,n351,42.174103,150.0
42.180782,0.8066231,71,44,0,0,n352,42.174103,150.0
42.4639,0.5235037,83,71,0,0,n353,42.4639,151.0
42.70295,0.30982876,81,76,0,0,n354,42.70295,152.0
42.95936,0.83066154,79,75,0,0,n355,42.70295,152.0
42.963364,0.82665515,62,37,0,0,n356,42.70295,152.0
42.966038,0.8239842,72,60,0,0,n357,42.70295,152.0
42.967373,0.82264876,60,43,0,0,n358,42.966705,153.0
42.967373,0.82264876,66,49,0,0,n359,42.966705,153.0
42.97672,0.8133005,57,42,0,0,n360,42.966705,153.0
43.222446,0.5675742,78,78,0,0,n361,43.222446,154.0
43.478855,0.31116423,81,73,0,0,n362,43.478855,155.0
43.756634,0.89476407,79,76,0,0,n363,43.478855,155.0
43.76064,0.8907577,62,42,0,0,n364,43.478855,155.0
43.76331,0.88808674,67,55,0,0,n365,43.761974,156.0
43.78201,0.86939013,59,40,0,0,n366,43.761974,156.0
44.014378,1.53846,74,73,0,0,n367,44.014378,157.0
44.284145,1.2686954,86,88,0,0,n368,44.284145,158.0
44.56593,0.9869114,62,44,0,0,n369,44.284145,158.0
44.56593,0.9869114,68,62,0,0,n370,44.284145,158.0
44.5686,0.9842405,80,84,0,0,n371,44.5686,159.0
44.57127,0.9815695,58,58,0,0,n372,44.5686,159.0
44.575275,0.97756314,64,60,0,0,n373,44.5686,159.0
44.86374,0.6891019,85,84,0,0,n374,44.863735,160.0
45.162884,0.38995686,88,79,0,0,n375,45.162884,161.0
45.51411,0.80929404,86,59,0,0,n376,45.162884,161.0
45.532806,0.7905975,57,39,0,0,n377,45.532806,162.0
45.532806,0.7905975,76,47,0,0,n378,45.532806,162.0
45.548832,0.7745719,61,36,0,0,n379,45.532806,162.0
45.80257,0.52083284,85,65,0,0,n380,45.80257,163.0
46.034943,0.28846124,62,54,0,0,n381,45.80257,163.0
46.046963,0.3205125,83,62,0,0,n382,45.80257,163.0
46.05097,0.27243564,59,56,0,0,n383,46.048965,164.0
46.054974,0.26842922,74,54,0,0,n384,46.048965,164.0
46.311386,0.7745719,81,60,0,0,n385,46.048965,164.0
46.31272,0.7732364,69,52,0,0,n386,46.048965,164.0
46.31806,0.213675,64,47,0,0,n387,46.31539,165.0
46.328747,0.7572108,61,47,0,0,n388,46.31539,165.0
46.59584,0.49011704,79,62,0,0,n389,46.59584,166.0
46.826878,0.25908095,62,38,0,0,n390,46.59584,166.0
46.830883,0.25507453,78,68,0,0,n391,46.59584,166.0
46.84958,0.23637797,69,50,0,0,n392,46.840233,167.0
46.85626,0.22970062,66,52,0,0,n393,46.840233,167.0
47.088627,0.4821042,76,59,0,0,n394,46.840233,167.0
47.111332,0.058760624,67,46,0,0,n395,46.840233,167.0
47.116673,0.7518689,55,55,0,0,n396,47.114002,168.0
47.154068,0.07211531,72,20,0,0,n397,47.114002,168.0
47.34237,0.22836515,75,60,0,0,n398,47.114002,168.0
47.37442,0.1963139,66,56,0,0,n399,47.358395,169.0
47.614803,0.25373906,74,61,0,0,n400,47.358395,169.0
47.61881,0.26709375,56,53,0,0,n401,47.358395,169.0
47.62549,0.24305531,71,46,0,0,n402,47.622147,170.0
47.63617,0.23237157,65,52,0,0,n403,47.622147,170.0
47.887238,0.35657015,71,51,0,0,n404,47.622147,170.0
47.897923,0.44604656,57,57,0,0,n405,47.897923,171.0
47.897923,0.39396328,62,41,0,0,n406,47.897923,171.0
47.913948,0.32986078,66,44,0,0,n407,47.897923,171.0
48.13964,0.10416656,69,61,0,0,n408,48.13964,172.0
48.40273,0.065437965,61,51,0,0,n409,48.13964,172.0
48.404064,0.06276703,45,56,0,0,n410,48.13964,172.0
48.40941,0.102831095,69,52,0,0,n411,48.406734,173.0
48.41208,0.05475422,67,47,0,0,n412,48.406734,173.0
48.71523,0.7438561,69,38,0,0,n413,48.406734,173.0
48.725914,0.7411851,66,42,0,0,n414,48.406734,173.0
48.73927,0.69978565,62,38,0,0,n415,48.73259,174.0
48.76731,0.84401625,38,46,0,0,n416,48.73259,174.0
49.258766,0.048076876,45,63,0,0,n417,49.258766,176.0
49.5539,0.24839719,45,62,0,0,n418,49.5539,177.0
49.84904,0.2350425,54,54,0,0,n419,49.84904,178.0
50.10011,0.060096093,52,54,0,0,n420,50.10011,179.0
50.42196,0.89476407,50,47,0,0,n421,50.10011,179.0
50.46603,1.6760132,40,37,0,0,n422,50.443993,180.0
50.91608,0.08547,69,52,0,0,n423,50.68738,181.0
50.93077,0.058760624,67,46,0,0,n424,50.93077,182.0
50.936115,0.057425156,57,39,0,0,n425,50.93077,182.0
51.19386,0.10149562,69,49,0,0,n426,50.93077,182.0
51.21122,0.27110016,67,53,0,0,n427,50.93077,182.0
51.221905,0.084134534,57,43,0,0,n428,51.21656,183.0
51.227245,0.46607858,49,42,0,0,n429,51.21656,183.0
51.470303,0.06677344,71,69,0,0,n430,51.21656,183.0
51.489,0.034722187,59,56,0,0,n431,51.47965,184.0
51.733387,0.097489215,69,63,0,0,n432,51.47965,184.0
51.744072,0.060096093,57,57,0,0,n433,51.744072,185.0
51.756092,0.05208328,67,50,0,0,n434,51.744072,185.0
52.055237,0.72783047,69,43,0,0,n435,51.744072,185.0
52.085953,0.7799137,66,39,0,0,n436,51.744072,185.0
52.08996,0.6917728,57,38,0,0,n437,52.087955,186.0
52.10999,0.82799065,38,41,0,0,n438,52.087955,186.0
52.5961,0.05475422,45,58,0,0,n439,52.5961,188.0
52.875214,0.22970062,45,66,0,0,n440,52.875214,189.0
53.152992,0.048076876,54,69,0,0,n441,53.152992,190.0
53.422756,0.046741407,52,64,0,0,n442,53.422756,191.0
53.71389,0.88274485,50,45,0,0,n443,53.422756,191.0
53.741932,1.561163,40,40,0,0,n444,53.727913,192.0
54.222702,0.11485031,69,43,0,0,n445,53.983986,193.0
54.240063,0.07612172,67,22,0,0,n446,54.240063,194.0
54.260094,0.06677344,57,9,0,0,n447,54.240063,194.0
