onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
396.0,1.0,396.0,1.0,23820,60,47,7,n777-1,396.0,108.16963
396.0,0.33333334,396.0,0.33333334,23820,20,54,5,n768-1,396.0,108.16963
396.33334,0.33333334,396.33334,0.33333334,23840,20,59,5,n769-1,396.0,108.16963
396.66666,0.33333334,396.66666,0.33333334,23860,20,63,5,n770-1,396.0,108.16963
397.0,0.33333334,397.0,0.33333334,23880,20,54,5,n771-1,397.0,108.424034
397.33334,0.33333334,397.33334,0.33333334,23900,20,59,5,n772-1,397.0,108.424034
397.66666,0.33333334,397.66666,0.33333334,23920,20,63,5,n773-1,397.0,108.424034
398.0,0.33333334,398.0,0.33333334,23940,20,54,5,n774-1,398.0,108.655075
398.0,1.0,398.0,1.0,23940,60,71,7,n778-1,398.0,108.655075
398.33334,0.33333334,398.33334,0.33333334,23960,20,59,5,n775-1,398.0,108.655075
398.66666,0.33333334,398.66666,0.33333334,23980,20,63,5,n776-1,398.0,108.655075
399.0,0.33333334,399.0,0.33333334,24000,20,54,5,n780-1,399.0,108.91081
399.0,1.0,399.0,1.0,24000,60,83,7,n789-1,399.0,108.91081
399.33334,0.33333334,399.33334,0.33333334,24020,20,59,5,n781-1,399.0,108.91081
399.66666,0.33333334,399.66666,0.33333334,24040,20,63,5,n782-1,399.0,108.91081
400.0,0.33333334,400.0,0.33333334,24060,20,54,5,n783-1,400.0,109.13718
400.33334,0.33333334,400.33334,0.33333334,24080,20,59,5,n784-1,400.0,109.13718
400.66666,0.33333334,400.66666,0.33333334,24100,20,63,5,n785-1,400.0,109.13718
401.0,1.0,401.0,1.0,24120,60,40,7,n790-1,401.0,109.39426
401.0,0.33333334,401.0,0.33333334,24120,20,55,5,n786-1,401.0,109.39426
401.33334,0.33333334,401.33334,0.33333334,24140,20,59,5,n787-1,401.0,109.39426
401.66666,0.33333334,401.66666,0.33333334,24160,20,64,5,n788-1,401.0,109.39426
402.0,1.0,402.0,1.0,24180,60,52,7,n801-1,402.0,109.69006
402.0,0.33333334,402.0,0.33333334,24180,20,55,5,n792-1,402.0,109.69006
402.33334,0.33333334,402.33334,0.33333334,24200,20,59,5,n793-1,402.0,109.69006
402.66666,0.33333334,402.66666,0.33333334,24220,20,64,5,n794-1,402.0,109.69006
403.0,0.33333334,403.0,0.33333334,24240,20,55,5,n795-1,403.0,109.937126
403.33334,0.33333334,403.33334,0.33333334,24260,20,59,5,n796-1,403.0,109.937126
403.66666,0.33333334,403.66666,0.33333334,24280,20,64,5,n797-1,403.0,109.937126
404.0,0.33333334,404.0,0.33333334,24300,20,55,5,n798-1,404.0,110.170166
404.0,1.0,404.0,1.0,24300,60,76,7,n802-1,404.0,110.170166
404.33334,0.33333334,404.33334,0.33333334,24320,20,59,5,n799-1,404.0,110.170166
404.66666,0.33333334,404.66666,0.33333334,24340,20,64,5,n800-1,404.0,110.170166
405.0,0.33333334,405.0,0.33333334,24360,20,55,5,n804-1,405.0,110.4406
405.0,1.0,405.0,1.0,24360,60,88,7,n813-1,405.0,110.4406
405.33334,0.33333334,405.33334,0.33333334,24380,20,59,5,n805-1,405.0,110.4406
405.66666,0.33333334,405.66666,0.33333334,24400,20,64,5,n806-1,405.0,110.4406
406.0,0.33333334,406.0,0.33333334,24420,20,55,5,n807-1,406.0,110.68098
406.33334,0.33333334,406.33334,0.33333334,24440,20,59,5,n808-1,406.0,110.68098
406.66666,0.33333334,406.66666,0.33333334,24460,20,64,5,n809-1,406.0,110.68098
407.0,1.0,407.0,1.0,24480,60,33,7,n814-1,407.0,110.89131
407.0,0.33333334,407.0,0.33333334,24480,20,55,5,n810-1,407.0,110.89131
407.33334,0.33333334,407.33334,0.33333334,24500,20,61,5,n811-1,407.0,110.89131
407.66666,0.33333334,407.66666,0.33333334,24520,20,64,5,n812-1,407.0,110.89131
408.0,1.0,408.0,1.0,24540,60,45,7,n825-1,408.0,111.1711
408.0,0.33333334,408.0,0.33333334,24540,20,61,5,n816-1,408.0,111.1711
408.33334,0.33333334,408.33334,0.33333334,24560,20,64,5,n817-1,408.0,111.1711
408.66666,0.33333334,408.66666,0.33333334,24580,20,67,5,n818-1,408.0,111.1711
409.0,0.33333334,409.0,0.33333334,24600,20,61,5,n819-1,409.0,111.44754
409.33334,0.33333334,409.33334,0.33333334,24620,20,64,5,n820-1,409.0,111.44754
409.66666,0.33333334,409.66666,0.33333334,24640,20,67,5,n821-1,409.0,111.44754
410.0,1.0,410.0,1.0,24660,60,45,7,n827-1,410.0,111.6779
410.0,0.33333334,410.0,0.33333334,24660,20,61,5,n822-1,410.0,111.6779
410.33334,0.33333334,410.33334,0.33333334,24680,20,64,5,n823-1,410.0,111.6779
410.66666,0.33333334,410.66666,0.33333334,24700,20,67,5,n824-1,410.0,111.6779
411.0,1.0,411.0,1.0,24720,60,57,7,n838-1,411.0,111.93031
411.0,0.33333334,411.0,0.33333334,24720,20,61,5,n829-1,411.0,111.93031
411.33334,0.33333334,411.33334,0.33333334,24740,20,64,5,n830-1,411.0,111.93031
411.66666,0.33333334,411.66666,0.33333334,24760,20,67,5,n831-1,411.0,111.93031
412.0,0.33333334,412.0,0.33333334,24780,20,61,5,n832-1,412.0,112.18872
412.33334,0.33333334,412.33334,0.33333334,24800,20,64,5,n833-1,412.0,112.18872
412.66666,0.33333334,412.66666,0.33333334,24820,20,67,5,n834-1,412.0,112.18872
413.0,0.33333334,413.0,0.33333334,24840,20,61,5,n835-1,413.0,112.417755
413.0,1.0,413.0,1.0,24840,60,69,7,n840-1,413.0,112.417755
413.33334,0.33333334,413.33334,0.33333334,24860,20,64,5,n836-1,413.0,112.417755
413.66666,0.33333334,413.66666,0.33333334,24880,20,67,5,n837-1,413.0,112.417755
414.0,0.33333334,414.0,0.33333334,24900,20,61,5,n842-1,414.0,112.69086
414.0,1.0,414.0,1.0,24900,60,81,7,n847-1,414.0,112.69086
414.33334,0.33333334,414.33334,0.33333334,24920,20,64,5,n843-1,414.0,112.69086
414.66666,0.33333334,414.66666,0.33333334,24940,20,67,5,n844-1,414.0,112.69086
419.0,2.0,419.0,2.0,25200,120,69,5,n2-3,419.0,114.96383
420.0,3.0,420.0,3.0,25260,180,50,7,n8-3,420.0,115.33108
420.0,3.0,420.0,3.0,25260,180,57,7,n9-3,420.0,115.33108
420.0,3.0,420.0,3.0,25260,180,66,1,n4-3,420.0,115.33108
421.0,1.0,421.0,1.0,25320,60,78,5,n6-3,421.0,115.58616
422.0,1.0,422.0,1.0,25380,60,76,5,n7-3,422.0,115.83188
423.0,3.0,423.0,3.0,25440,180,52,7,n14-3,423.0,116.13971
423.0,3.0,423.0,3.0,25440,180,57,7,n15-3,423.0,116.13971
423.0,3.0,423.0,3.0,25440,180,67,1,n10-3,423.0,116.13971
423.0,1.0,423.0,1.0,25440,60,74,5,n11-3,423.0,116.13971
424.0,1.0,424.0,1.0,25500,60,73,5,n12-3,424.0,116.36874
425.0,1.0,425.0,1.0,25560,60,76,5,n13-3,425.0,116.65453
426.0,3.0,426.0,3.0,25620,180,54,7,n18-3,426.0,117.04182
426.0,3.0,426.0,3.0,25620,180,57,7,n19-3,426.0,117.04182
426.0,3.0,426.0,3.0,25620,180,69,1,n16-3,426.0,117.04182
426.0,4.0,426.0,4.0,25620,240,74,5,n17-3,426.0,117.04182
429.0,3.0,429.0,3.0,25800,180,50,7,n24-3,429.0,117.99534
429.0,3.0,429.0,3.0,25800,180,57,7,n25-3,429.0,117.99534
429.0,3.0,429.0,3.0,25800,180,66,1,n20-3,429.0,117.99534
430.0,1.0,430.0,1.0,25860,60,69,5,n22-3,430.0,118.25309
431.0,1.0,431.0,1.0,25920,60,71,5,n23-3,431.0,118.542885
432.0,2.0,432.0,2.0,25980,120,49,8,n32-3,432.0,118.81399
432.0,3.0,432.0,3.0,25980,180,57,7,n31-3,432.0,118.81399
432.0,2.0,432.0,2.0,25980,120,64,1,n26-3,432.0,118.81399
432.0,1.0,432.0,1.0,25980,60,69,5,n28-3,432.0,118.81399
433.0,1.0,433.0,1.0,26040,60,67,5,n29-3,433.0,119.05837
434.0,1.0,434.0,1.0,26100,60,45,8,n33-3,434.0,119.313446
434.0,1.0,434.0,1.0,26100,60,61,1,n27-3,434.0,119.313446
434.0,1.0,434.0,1.0,26100,60,69,5,n30-3,434.0,119.313446
435.0,2.0,435.0,2.0,26160,120,50,7,n42-3,435.0,119.61927
435.0,2.0,435.0,2.0,26160,120,57,1,n34-3,435.0,119.61927
435.0,1.0,435.0,1.0,26160,60,64,5,n36-3,435.0,119.61927
435.0,1.0,435.0,1.0,26160,60,67,5,n37-3,435.0,119.61927
436.0,1.0,436.0,1.0,26220,60,62,5,n38-3,436.0,119.84496
436.0,1.0,436.0,1.0,26220,60,66,5,n39-3,436.0,119.84496
437.0,1.0,437.0,1.0,26280,60,43,7,n43-3,437.0,120.12208
437.0,1.0,437.0,1.0,26280,60,59,1,n35-3,437.0,120.12208
437.0,1.0,437.0,1.0,26280,60,64,5,n40-3,437.0,120.12208
437.0,1.0,437.0,1.0,26280,60,67,5,n41-3,437.0,120.12208
438.0,2.0,438.0,2.0,26340,120,45,7,n47-3,438.0,120.47197
438.0,3.0,438.0,3.0,26340,180,57,1,n44-3,438.0,120.47197
438.0,3.0,438.0,3.0,26340,180,62,5,n45-3,438.0,120.47197
438.0,3.0,438.0,3.0,26340,180,66,5,n46-3,438.0,120.47197
440.0,2.0,440.0,2.0,26460,120,57,7,n48-3,440.0,121.050896
441.0,1.0,441.0,1.0,26520,60,61,5,n50-3,441.0,121.36406
441.0,1.0,441.0,1.0,26520,60,64,5,n51-3,441.0,121.36406
442.0,1.0,442.0,1.0,26580,60,55,7,n55-3,442.0,121.641174
443.0,1.0,443.0,1.0,26640,60,54,7,n56-3,443.0,121.91828
443.0,2.0,443.0,2.0,26640,120,71,5,n53-3,443.0,121.91828
444.0,3.0,444.0,3.0,26700,180,52,7,n61-3,444.0,122.268845
444.0,3.0,444.0,3.0,26700,180,55,7,n62-3,444.0,122.268845
444.0,3.0,444.0,3.0,26700,180,59,7,n63-3,444.0,122.268845
444.0,3.0,444.0,3.0,26700,180,67,1,n57-3,444.0,122.268845
445.0,1.0,445.0,1.0,26760,60,79,5,n59-3,445.0,122.54929
446.0,1.0,446.0,1.0,26820,60,78,5,n60-3,446.0,122.80704
447.0,3.0,447.0,3.0,26880,180,54,8,n70-3,447.0,123.09349
447.0,3.0,447.0,3.0,26880,180,57,8,n71-3,447.0,123.09349
447.0,3.0,447.0,3.0,26880,180,59,7,n68-3,447.0,123.09349
447.0,3.0,447.0,3.0,26880,180,63,7,n69-3,447.0,123.09349
447.0,3.0,447.0,3.0,26880,180,69,1,n64-3,447.0,123.09349
447.0,1.0,447.0,1.0,26880,60,76,5,n65-3,447.0,123.09349
448.0,1.0,448.0,1.0,26940,60,75,5,n66-3,448.0,123.373276
449.0,1.0,449.0,1.0,27000,60,78,5,n67-3,449.0,123.648384
450.0,3.0,450.0,3.0,27060,180,55,8,n76-3,450.0,124.02899
450.0,3.0,450.0,3.0,27060,180,59,7,n74-3,450.0,124.02899
450.0,3.0,450.0,3.0,27060,180,64,7,n75-3,450.0,124.02899
450.0,3.0,450.0,3.0,27060,180,71,1,n72-3,450.0,124.02899
450.0,4.0,450.0,4.0,27060,240,76,5,n73-3,450.0,124.02899
453.0,3.0,453.0,3.0,27240,180,52,8,n83-3,453.0,124.90239
453.0,3.0,453.0,3.0,27240,180,55,8,n84-3,453.0,124.90239
453.0,3.0,453.0,3.0,27240,180,57,7,n81-3,453.0,124.90239
453.0,3.0,453.0,3.0,27240,180,61,7,n82-3,453.0,124.90239
453.0,3.0,453.0,3.0,27240,180,67,1,n77-3,453.0,124.90239
454.0,1.0,454.0,1.0,27300,60,71,5,n79-3,454.0,125.18283
455.0,2.0,455.0,2.0,27360,120,73,5,n80-3,455.0,125.46863
456.0,2.0,456.0,2.0,27420,120,54,7,n90-3,456.0,125.745735
456.0,2.0,456.0,2.0,27420,120,57,7,n91-3,456.0,125.745735
456.0,2.0,456.0,2.0,27420,120,62,7,n92-3,456.0,125.745735
456.0,2.0,456.0,2.0,27420,120,69,1,n85-3,456.0,125.745735
457.0,1.0,457.0,1.0,27480,60,74,5,n88-3,457.0,125.976105
458.0,1.0,458.0,1.0,27540,60,50,7,n93-3,458.0,126.237854
458.0,1.0,458.0,1.0,27540,60,66,1,n86-3,458.0,126.237854
458.0,1.0,458.0,1.0,27540,60,69,5,n89-3,458.0,126.237854
459.0,2.0,459.0,2.0,27600,120,57,7,n100-3,459.0,126.54902
459.0,2.0,459.0,2.0,27600,120,61,1,n94-3,459.0,126.54902
459.0,1.0,459.0,1.0,27600,60,69,5,n96-3,459.0,126.54902
460.0,1.0,460.0,1.0,27660,60,67,5,n97-3,460.0,126.7667
461.0,1.0,461.0,1.0,27720,60,45,7,n101-3,461.0,127.03379
461.0,1.0,461.0,1.0,27720,60,55,1,n95-3,461.0,127.03379
461.0,1.0,461.0,1.0,27720,60,61,5,n98-3,461.0,127.03379
461.0,1.0,461.0,1.0,27720,60,64,5,n99-3,461.0,127.03379
462.0,4.0,462.0,4.0,27780,240,38,8,n108-3,462.0,127.41841
462.0,2.0,462.0,2.0,27780,120,38,7,n106-3,462.0,127.41841
462.0,3.0,462.0,3.0,27780,180,55,5,n103-3,462.0,127.41841
462.0,3.0,462.0,3.0,27780,180,61,5,n104-3,462.0,127.41841
462.0,3.0,462.0,3.0,27780,180,64,5,n105-3,462.0,127.41841
464.0,1.0,464.0,1.0,27900,60,45,7,n107-3,464.0,127.972626
465.0,1.0,465.0,1.0,27960,60,50,7,n113-3,465.0,128.29448
465.0,1.0,465.0,1.0,27960,60,54,5,n110-3,465.0,128.29448
465.0,1.0,465.0,1.0,27960,60,62,5,n111-3,465.0,128.29448
467.0,1.0,467.0,1.0,28080,60,30,7,n119-3,467.0,128.77391
468.0,2.0,468.0,2.0,28140,120,42,7,n122-3,468.0,129.1465
470.0,0.5,470.0,0.5,28260,30,41,7,n123-3,470.0,129.69539
470.5,0.5,470.5,0.5,28290,30,42,7,n124-3,470.0,129.69539
471.0,0.5,471.0,0.5,28320,30,43,7,n127-3,471.0,129.96114
471.5,0.5,471.5,0.5,28350,30,42,7,n128-3,471.0,129.96114
472.0,0.5,472.0,0.5,28380,30,40,7,n129-3,472.0,130.17215
472.5,0.5,472.5,0.5,28410,30,38,7,n130-3,472.0,130.17215
473.0,0.5,473.0,0.5,28440,30,37,7,n131-3,473.0,130.43123
473.5,0.5,473.5,0.5,28470,30,42,7,n132-3,473.0,130.43123
474.0,1.0,474.0,1.0,28500,60,38,7,n137-3,474.0,130.6636
474.0,2.0,474.0,2.0,28500,120,59,5,n134-3,474.0,130.6636
475.0,1.0,475.0,1.0,28560,60,35,7,n138-3,475.0,130.9387
476.0,0.5,476.0,0.5,28620,30,58,5,n135-3,476.0,131.19511
476.5,0.5,476.5,0.5,28650,30,59,5,n136-3,476.0,131.19511
477.0,0.5,477.0,0.5,28680,30,61,5,n140-3,477.0,131.42615
477.5,0.5,477.5,0.5,28710,30,59,5,n141-3,477.0,131.42615
478.0,0.5,478.0,0.5,28740,30,57,7,n145-3,478.0,131.68523
478.5,0.5,478.5,0.5,28770,30,56,7,n146-3,478.0,131.68523
479.0,0.5,479.0,0.5,28800,30,54,7,n147-3,479.0,131.91895
479.5,0.5,479.5,0.5,28830,30,59,7,n148-3,479.0,131.91895
480.0,1.0,480.0,1.0,28860,60,56,7,n153-3,480.0,132.14262
480.0,2.0,480.0,2.0,28860,120,76,5,n150-3,480.0,132.14262
481.0,1.0,481.0,1.0,28920,60,52,7,n154-3,481.0,132.43843
482.0,0.5,482.0,0.5,28980,30,75,5,n151-3,482.0,132.69484
482.5,0.5,482.5,0.5,29010,30,76,5,n152-3,482.0,132.69484
483.0,0.5,483.0,0.5,29040,30,78,5,n157-3,483.0,132.9339
483.5,0.5,483.5,0.5,29070,30,76,5,n158-3,483.0,132.9339
484.0,0.5,484.0,0.5,29100,30,74,5,n159-3,484.0,133.16359
484.5,0.5,484.5,0.5,29130,30,73,5,n160-3,484.0,133.16359
485.0,0.5,485.0,0.5,29160,30,71,5,n161-3,485.0,133.4013
485.5,0.5,485.5,0.5,29190,30,76,5,n162-3,485.0,133.4013
486.0,2.0,486.0,2.0,29220,120,69,7,n168-3,486.0,133.625
486.0,1.0,486.0,1.0,29220,60,73,5,n165-3,486.0,133.625
487.0,1.0,487.0,1.0,29280,60,81,5,n166-3,487.0,133.9128
488.0,0.5,488.0,0.5,29340,30,68,7,n169-3,488.0,134.1732
488.0,1.0,488.0,1.0,29340,60,81,5,n167-3,488.0,134.1732
488.5,0.5,488.5,0.5,29370,30,69,7,n170-3,488.0,134.1732
489.0,0.5,489.0,0.5,29400,30,71,7,n175-3,489.0,134.42294
489.0,1.0,489.0,1.0,29400,60,81,5,n172-3,489.0,134.42294
489.5,0.5,489.5,0.5,29430,30,69,7,n176-3,489.0,134.42294
490.0,0.5,490.0,0.5,29460,30,67,7,n177-3,490.0,134.68669
490.0,1.0,490.0,1.0,29460,60,81,5,n173-3,490.0,134.68669
490.5,0.5,490.5,0.5,29490,30,66,7,n178-3,490.0,134.68669
491.0,0.5,491.0,0.5,29520,30,67,7,n179-3,491.0,134.9184
491.0,1.0,491.0,1.0,29520,60,81,5,n174-3,491.0,134.9184
491.5,0.5,491.5,0.5,29550,30,64,7,n180-3,491.0,134.9184
492.0,3.0,492.0,3.0,29580,180,62,7,n197-3,492.0,135.26692
492.0,3.0,492.0,3.0,29580,180,66,7,n198-3,492.0,135.26692
492.0,0.25,492.0,0.25,29580,15,81,1,n181-3,492.0,135.26692
492.0,10.0,492.0,10.0,29580,600,81,5,n196-3,492.0,135.26692
492.25,0.25,492.25,0.25,29595,15,83,1,n182-3,492.0,135.26692
492.5,0.25,492.5,0.25,29610,15,81,1,n183-3,492.0,135.26692
492.75,0.25,492.75,0.25,29625,15,83,1,n184-3,492.0,135.26692
493.0,1.0,493.0,1.0,29640,60,78,2,n194-3,493.0,135.57678
493.0,0.25,493.0,0.25,29640,15,81,1,n185-3,493.0,135.57678
493.25,0.25,493.25,0.25,29655,15,83,1,n186-3,493.0,135.57678
493.5,0.25,493.5,0.25,29670,15,81,1,n187-3,493.0,135.57678
493.75,0.25,493.75,0.25,29685,15,83,1,n188-3,493.0,135.57678
494.0,1.0,494.0,1.0,29700,60,76,2,n195-3,494.0,135.78183
494.0,0.25,494.0,0.25,29700,15,81,1,n189-3,494.0,135.78183
494.25,0.25,494.25,0.25,29715,15,83,1,n190-3,494.0,135.78183
494.5,0.25,494.5,0.25,29730,15,81,1,n191-3,494.0,135.78183
494.75,0.25,494.75,0.25,29745,15,83,1,n192-3,494.0,135.78183
495.0,3.0,495.0,3.0,29760,180,64,7,n215-3,495.0,136.04
495.0,3.0,495.0,3.0,29760,180,67,7,n216-3,495.0,136.04
495.0,1.0,495.0,1.0,29760,60,74,6,n212-3,495.0,136.04
495.0,0.25,495.0,0.25,29760,15,81,1,n199-3,495.0,136.04
495.25,0.25,495.25,0.25,29775,15,83,1,n200-3,495.0,136.04
495.5,0.25,495.5,0.25,29790,15,81,1,n201-3,495.0,136.04
495.75,0.25,495.75,0.25,29805,15,83,1,n202-3,495.0,136.04
496.0,1.0,496.0,1.0,29820,60,73,6,n213-3,496.0,136.3193
496.0,0.25,496.0,0.25,29820,15,81,1,n203-3,496.0,136.3193
496.25,0.25,496.25,0.25,29835,15,83,1,n204-3,496.0,136.3193
496.5,0.25,496.5,0.25,29850,15,81,1,n205-3,496.0,136.3193
496.75,0.25,496.75,0.25,29865,15,83,1,n206-3,496.0,136.3193
497.0,1.0,497.0,1.0,29880,60,76,6,n214-3,497.0,136.57304
497.0,0.25,497.0,0.25,29880,15,81,1,n207-3,497.0,136.57304
497.25,0.25,497.25,0.25,29895,15,83,1,n208-3,497.0,136.57304
497.5,0.25,497.5,0.25,29910,15,81,1,n209-3,497.0,136.57304
497.75,0.25,497.75,0.25,29925,15,83,1,n210-3,497.0,136.57304
498.0,5.0,498.0,5.0,29940,300,66,7,n233-3,498.0,136.89627
498.0,3.0,498.0,3.0,29940,180,69,7,n234-3,498.0,136.89627
498.0,1.0,498.0,1.0,29940,60,74,6,n230-3,498.0,136.89627
498.0,0.25,498.0,0.25,29940,15,81,1,n217-3,498.0,136.89627
498.25,0.25,498.25,0.25,29955,15,83,1,n218-3,498.0,136.89627
498.5,0.25,498.5,0.25,29970,15,81,1,n219-3,498.0,136.89627
498.75,0.25,498.75,0.25,29985,15,83,1,n220-3,498.0,136.89627
499.0,1.0,499.0,1.0,30000,60,73,6,n231-3,499.0,137.17023
499.0,0.25,499.0,0.25,30000,15,81,1,n221-3,499.0,137.17023
499.25,0.25,499.25,0.25,30015,15,83,1,n222-3,499.0,137.17023
499.5,0.25,499.5,0.25,30030,15,81,1,n223-3,499.0,137.17023
499.75,0.25,499.75,0.25,30045,15,83,1,n224-3,499.0,137.17023
500.0,1.0,500.0,1.0,30060,60,71,6,n232-3,500.0,137.40639
500.0,0.25,500.0,0.25,30060,15,81,1,n225-3,500.0,137.40639
500.25,0.25,500.25,0.25,30075,15,83,1,n226-3,500.0,137.40639
500.5,0.25,500.5,0.25,30090,15,81,1,n227-3,500.0,137.40639
500.75,0.25,500.75,0.25,30105,15,83,1,n228-3,500.0,137.40639
501.0,1.0,501.0,1.0,30120,60,69,6,n248-3,501.0,137.64297
501.0,0.25,501.0,0.25,30120,15,81,1,n235-3,501.0,137.64297
501.25,0.25,501.25,0.25,30135,15,83,1,n236-3,501.0,137.64297
501.5,0.25,501.5,0.25,30150,15,81,1,n237-3,501.0,137.64297
501.75,0.25,501.75,0.25,30165,15,83,1,n238-3,501.0,137.64297
502.0,1.0,502.0,1.0,30180,60,70,6,n249-3,502.0,137.88881
502.0,1.0,502.0,1.0,30180,60,82,5,n246-3,502.0,137.88881
502.0,0.2,502.0,0.2,30180,12,82,1,n239-3,502.0,137.88881
502.2,0.2,502.2,0.2,30192,12,83,1,n240-3,502.0,137.88881
502.4,0.2,502.4,0.2,30204,12,82,1,n241-3,502.0,137.88881
502.6,0.2,502.6,0.2,30216,12,81,1,n242-3,502.0,137.88881
502.8,0.2,502.8,0.2,30228,12,82,1,n243-3,502.0,137.88881
503.0,1.0,503.0,1.0,30240,60,63,7,n252-3,503.0,138.11618
503.0,1.0,503.0,1.0,30240,60,71,6,n250-3,503.0,138.11618
503.0,1.0,503.0,1.0,30240,60,83,5,n247-3,503.0,138.11618
504.0,2.0,504.0,2.0,30300,120,64,8,n260-3,504.0,138.42935
504.0,1.0,504.0,1.0,30300,60,69,7,n257-3,504.0,138.42935
504.0,1.0,504.0,1.0,30300,60,81,5,n254-3,504.0,138.42935
505.0,1.0,505.0,1.0,30360,60,67,7,n258-3,505.0,138.67174
505.0,1.0,505.0,1.0,30360,60,79,5,n255-3,505.0,138.67174
506.0,1.0,506.0,1.0,30420,60,61,8,n261-3,506.0,138.91814
506.0,1.0,506.0,1.0,30420,60,69,7,n259-3,506.0,138.91814
506.0,1.0,506.0,1.0,30420,60,81,5,n256-3,506.0,138.91814
507.0,2.0,507.0,2.0,30480,120,62,8,n273-3,507.0,139.18456
507.0,1.0,507.0,1.0,30480,60,67,7,n270-3,507.0,139.18456
507.0,1.0,507.0,1.0,30480,60,76,5,n263-3,507.0,139.18456
507.0,1.0,507.0,1.0,30480,60,79,5,n264-3,507.0,139.18456
508.0,1.0,508.0,1.0,30540,60,66,7,n271-3,508.0,139.459
508.0,1.0,508.0,1.0,30540,60,74,5,n265-3,508.0,139.459
508.0,1.0,508.0,1.0,30540,60,78,5,n266-3,508.0,139.459
509.0,1.0,509.0,1.0,30600,60,55,8,n274-3,509.0,139.71407
509.0,1.0,509.0,1.0,30600,60,67,7,n272-3,509.0,139.71407
509.0,1.0,509.0,1.0,30600,60,71,5,n267-3,509.0,139.71407
509.0,1.0,509.0,1.0,30600,60,76,5,n268-3,509.0,139.71407
509.0,1.0,509.0,1.0,30600,60,79,5,n269-3,509.0,139.71407
510.0,3.0,510.0,3.0,30660,180,69,1,n275-3,510.0,140.00386
510.0,2.0,510.0,2.0,30660,120,74,5,n276-3,510.0,140.00386
510.0,2.0,510.0,2.0,30660,120,78,5,n277-3,510.0,140.00386
511.0,1.0,511.0,1.0,30720,60,45,7,n281-3,511.0,140.25894
512.0,2.0,512.0,2.0,30780,120,57,7,n282-3,512.0,140.63689
512.0,1.0,512.0,1.0,30780,60,73,5,n278-3,512.0,140.63689
512.0,1.0,512.0,1.0,30780,60,76,5,n279-3,512.0,140.63689
514.0,1.0,514.0,1.0,30900,60,55,7,n288-3,514.0,141.16705
515.0,1.0,515.0,1.0,30960,60,54,7,n289-3,515.0,141.46286
515.0,2.0,515.0,2.0,30960,120,71,5,n286-3,515.0,141.46286
516.0,3.0,516.0,3.0,31020,180,52,7,n294-3,516.0,141.77069
516.0,3.0,516.0,3.0,31020,180,55,7,n295-3,516.0,141.77069
516.0,3.0,516.0,3.0,31020,180,59,7,n296-3,516.0,141.77069
516.0,3.0,516.0,3.0,31020,180,67,1,n290-3,516.0,141.77069
517.0,1.0,517.0,1.0,31080,60,79,5,n292-3,517.0,142.05382
518.0,1.0,518.0,1.0,31140,60,78,5,n293-3,518.0,142.3209
519.0,3.0,519.0,3.0,31200,180,54,7,n301-3,519.0,142.6107
519.0,3.0,519.0,3.0,31200,180,57,7,n302-3,519.0,142.6107
519.0,3.0,519.0,3.0,31200,180,59,7,n303-3,519.0,142.6107
519.0,3.0,519.0,3.0,31200,180,63,7,n304-3,519.0,142.6107
519.0,3.0,519.0,3.0,31200,180,69,1,n297-3,519.0,142.6107
519.0,1.0,519.0,1.0,31200,60,76,5,n298-3,519.0,142.6107
520.0,1.0,520.0,1.0,31260,60,75,5,n299-3,520.0,142.8631
521.0,1.0,521.0,1.0,31320,60,78,5,n300-3,521.0,143.12486
522.0,3.0,522.0,3.0,31380,180,55,7,n309-3,522.0,143.45605
522.0,3.0,522.0,3.0,31380,180,59,7,n310-3,522.0,143.45605
522.0,3.0,522.0,3.0,31380,180,62,7,n311-3,522.0,143.45605
522.0,3.0,522.0,3.0,31380,180,71,1,n305-3,522.0,143.45605
522.0,1.0,522.0,1.0,31380,60,74,5,n306-3,522.0,143.45605
523.0,1.0,523.0,1.0,31440,60,83,5,n307-3,523.0,143.71915
524.0,1.0,524.0,1.0,31500,60,81,5,n308-3,524.0,143.95685
525.0,3.0,525.0,3.0,31560,180,57,7,n316-3,525.0,144.22194
525.0,3.0,525.0,3.0,31560,180,60,7,n317-3,525.0,144.22194
525.0,3.0,525.0,3.0,31560,180,62,7,n318-3,525.0,144.22194
525.0,3.0,525.0,3.0,31560,180,66,7,n319-3,525.0,144.22194
525.0,3.0,525.0,3.0,31560,180,72,1,n312-3,525.0,144.22194
525.0,1.0,525.0,1.0,31560,60,79,5,n313-3,525.0,144.22194
526.0,1.0,526.0,1.0,31620,60,78,5,n314-3,526.0,144.48703
527.0,1.0,527.0,1.0,31680,60,81,5,n315-3,527.0,144.74211
528.0,3.0,528.0,3.0,31740,180,59,7,n324-3,528.0,145.01054
528.0,3.0,528.0,3.0,31740,180,62,7,n325-3,528.0,145.01054
528.0,3.0,528.0,3.0,31740,180,67,7,n326-3,528.0,145.01054
528.0,2.0,528.0,2.0,31740,120,79,5,n322-3,528.0,145.01054
529.0,5.0,529.0,5.0,31800,300,74,1,n321-3,529.0,145.26294
530.0,2.0,530.0,2.0,31860,120,86,5,n323-3,530.0,145.53003
531.0,3.0,531.0,3.0,31920,180,58,7,n332-3,531.0,145.81448
531.0,3.0,531.0,3.0,31920,180,62,7,n333-3,531.0,145.81448
