idx,matchtype,partid,ppartid
2986,0,n3210-1,n2733
2987,1,n3225-1,undefined
2988,1,n3197-1,undefined
2989,1,n3189-1,undefined
2990,1,n3192-1,undefined
2991,1,n3195-1,undefined
2992,1,n3198-1,undefined
2993,1,n3226-1,undefined
2994,1,n3211-1,undefined
2995,0,n3196-1,n2727
2996,0,n3199-1,n2730
2997,0,n3212-1,n2734
2998,1,n3227-1,undefined
2999,0,n3234-1,n2737
3000,0,n3236-1,n2740
3001,0,n3238-1,n2742
3002,0,n3240-1,n2744
3003,0,n3215-1,n2745
3004,1,n3217-1,undefined
3005,0,n3235-1,n2738
3006,0,n3237-1,n2739
3007,0,n3239-1,n2741
3008,0,n3241-1,n2743
3009,0,n3216-1,n2746
3010,0,n3218-1,n2747
3011,0,n3221-1,n2749
3012,1,n3219-1,undefined
3013,0,n3220-1,n2748
3014,0,n3222-1,n2750
3015,0,n3230-1,n2751
3016,1,n3231-1,undefined
3017,0,n3229-1,n2752
3018,0,n3244-1,n2754
3019,1,n3228-1,undefined
3020,0,n3245-1,n2753
3021,0,n3269-1,n2767
3022,0,n3268-1,n2762
3023,0,n3267-1,n2755
3024,0,n3274-1,n2759
3025,0,n3276-1,n2765
3026,0,n3278-1,n2769
3027,1,n3273-1,undefined
3028,1,n3275-1,undefined
3029,1,n3277-1,undefined
3030,0,n3254-1,n2768
3031,0,n3256-1,n2771
3032,0,n3250-1,n2763
3033,1,n3252-1,undefined
3034,0,n3246-1,n2756
3035,0,n3248-1,n2760
3036,0,n3255-1,n2766
3037,0,n3257-1,n2770
3038,0,n3251-1,n2761
3039,0,n3253-1,n2764
3040,0,n3247-1,n2757
3041,0,n3249-1,n2758
3042,0,n3270-1,n2774
3043,0,n3271-1,n2780
3044,0,n3301-1,n2787
3045,0,n3280-1,n2777
3046,0,n3282-1,n2783
3047,0,n3312-1,n2784
3048,1,n3279-1,undefined
3049,1,n3281-1,undefined
3050,0,n3258-1,n2773
3051,0,n3260-1,n2775
3052,0,n3262-1,n2778
3053,0,n3264-1,n2781
3054,0,n3283-1,n2785
3055,0,n3259-1,n2772
3056,0,n3261-1,n2776
3057,0,n3263-1,n2779
3058,0,n3265-1,n2782
3059,0,n3284-1,n2786
3060,0,n3287-1,n2798
3061,1,n3289-1,undefined
3062,0,n3306-1,n2793
3063,0,n3308-1,n2796
3064,0,n3302-1,n2789
3065,0,n3304-1,n2791
3066,0,n3288-1,n2797
3067,0,n3290-1,n2799
3068,0,n3307-1,n2792
3069,0,n3309-1,n2795
3070,0,n3303-1,n2788
3071,0,n3305-1,n2790
3072,0,n3293-1,n2801
3073,1,n3291-1,undefined
3074,0,n3292-1,n2800
3075,0,n3294-1,n2802
3076,0,n3299-1,n2803
3077,1,n3300-1,undefined
3078,0,n3298-1,n2804
3079,0,n3313-1,n2806
3080,1,n3297-1,undefined
3081,0,n3314-1,n2805
3082,0,n3338-1,n2820
3083,0,n3337-1,n2813
3084,0,n3336-1,n2808
3085,0,n3343-1,n2810
3086,0,n3345-1,n2816
3087,0,n3347-1,n2823
3088,1,n3342-1,undefined
3089,1,n3344-1,undefined
3090,1,n3346-1,undefined
3091,0,n3323-1,n2819
3092,0,n3325-1,n2821
3093,0,n3319-1,n2814
3094,0,n3321-1,n2817
3095,0,n3315-1,n2809
3096,1,n3317-1,undefined
3097,0,n3324-1,n2818
3098,0,n3326-1,n2822
3099,0,n3320-1,n2812
3100,0,n3322-1,n2815
3101,0,n3316-1,n2807
3102,0,n3318-1,n2811
3103,0,n3339-1,n2826
3104,0,n3340-1,n2831
3105,0,n3370-1,n2838
3106,0,n3349-1,n2827
3107,0,n3351-1,n2832
3108,0,n3381-1,n2835
3109,1,n3348-1,undefined
3110,1,n3350-1,undefined
3111,0,n3327-1,n2825
3112,1,n3329-1,undefined
3113,0,n3331-1,n2829
3114,0,n3333-1,n2833
3115,0,n3352-1,n2836
3116,0,n3328-1,n2824
3117,0,n3330-1,n2828
3118,0,n3332-1,n2830
3119,0,n3334-1,n2834
3120,0,n3353-1,n2837
3121,0,n3356-1,n2848
3122,1,n3358-1,undefined
3123,0,n3375-1,n2844
3124,0,n3377-1,n2846
3125,0,n3371-1,n2840
3126,0,n3373-1,n2842
3127,0,n3357-1,n2847
3128,0,n3360-1,n2849
3129,1,n3359-1,undefined
3130,0,n3376-1,n2843
3131,0,n3378-1,n2845
3132,0,n3372-1,n2839
3133,0,n3374-1,n2841
3134,0,n3362-1,n2851
3135,0,n3361-1,n2850
3136,0,n3363-1,n2852
3137,0,n3368-1,n2853
3138,1,n3369-1,undefined
3139,0,n3367-1,n2854
3140,0,n3382-1,n2855
3141,1,n3366-1,undefined
3142,0,n3383-1,n2856
3143,0,n3405-1,n2858
3144,0,n3407-1,n2861
3145,0,n3409-1,n2866
3146,0,n3411-1,n2870
3147,1,n3413-1,undefined
3148,1,n3415-1,undefined
3149,0,n3406-1,n2857
3150,0,n3408-1,n2862
3151,0,n3410-1,n2868
3152,0,n3412-1,n2869
3153,1,n3414-1,undefined
3154,1,n3416-1,undefined
3155,0,n3384-1,n2860
3156,0,n3386-1,n2864
3157,0,n3388-1,n2865
3158,0,n3394-1,n2880
3159,1,n3390-1,undefined
3160,0,n3392-1,n2875
3161,0,n3385-1,n2859
3162,0,n3387-1,n2863
3163,0,n3389-1,n2867
3164,0,n3391-1,n2871
3165,0,n3395-1,n2881
3166,0,n3393-1,n2874
3167,0,n3421-1,n2893
3168,0,n3423-1,n2896
3169,0,n3443-1,n2902
3170,0,n3417-1,n2882
3171,0,n3419-1,n2886
3172,0,n3422-1,n2892
3173,0,n3424-1,n2897
3174,0,n3418-1,n2883
3175,0,n3420-1,n2887
3176,0,n3425-1,n2900
3177,0,n3402-1,n2898
3178,0,n3400-1,n2895
3179,0,n3398-1,n2888
3180,0,n3396-1,n2884
3181,0,n3426-1,n2901
3182,0,n3403-1,n2899
3183,0,n3401-1,n2894
3184,0,n3399-1,n2889
3185,0,n3397-1,n2885
3186,0,n3444-1,n2906
3187,0,n3446-1,n2908
3188,0,n3448-1,n2911
3189,0,n3450-1,n2913
3190,0,n3429-1,n2916
3191,1,n3431-1,undefined
3192,0,n3445-1,n2907
3193,0,n3447-1,n2909
3194,0,n3449-1,n2910
3195,0,n3451-1,n2914
3196,0,n3430-1,n2915
3197,0,n3433-1,n2917
3198,1,n3432-1,undefined
3199,0,n3435-1,n2919
3200,0,n3434-1,n2918
3201,0,n3436-1,n2920
3202,0,n3441-1,n2921
3203,1,n3442-1,undefined
3204,0,n3440-1,n2922
3205,0,n3454-1,n2923
3206,1,n3439-1,undefined
3207,0,n3455-1,n2924
3208,0,n3477-1,n2929
3209,0,n3479-1,n2933
3210,0,n3481-1,n2937
3211,0,n3483-1,n2941
3212,1,n3485-1,undefined
3213,1,n3487-1,undefined
3214,0,n3478-1,n2928
3215,0,n3480-1,n2930
3216,0,n3482-1,n2936
3217,0,n3484-1,n2940
3218,1,n3486-1,undefined
3219,1,n3488-1,undefined
3220,0,n3456-1,n2926
3221,0,n3458-1,n2931
3222,0,n3460-1,n2934
3223,0,n3462-1,n2939
3224,0,n3466-1,n2950
3225,0,n3464-1,n2942
3226,0,n3457-1,n2927
3227,0,n3459-1,n2932
3228,0,n3461-1,n2935
3229,0,n3463-1,n2938
3230,0,n3467-1,n2952
3231,0,n3465-1,n2944
3232,0,n3489-1,n2945
3233,0,n3491-1,n2953
3234,0,n3521-1,n2975
3235,0,n3523-1,n2981
3236,0,n3493-1,n2960
3237,0,n3495-1,n2962
3238,2,undefined,n2974
3239,0,n3522-1,n2969
3240,1,n3524-1,undefined
3241,0,n3494-1,n2963
3242,0,n3496-1,n2966
3243,0,n3499-1,n2973
3244,0,n3490-1,n2954
3245,0,n3492-1,n2958
3246,0,n3497-1,n2970
3247,0,n3474-1,n2967
3248,0,n3472-1,n2964
3249,0,n3470-1,n2959
3250,0,n3468-1,n2956
3251,0,n3500-1,n2972
3252,0,n3498-1,n2971
3253,0,n3475-1,n2968
3254,0,n3473-1,n2965
3255,0,n3471-1,n2957
3256,0,n3469-1,n2955
3257,0,n3529-1,n2989
3258,0,n3531-1,n2991
3259,0,n3533-1,n2994
3260,0,n3535-1,n2998
3261,0,n3525-1,n2976
3262,1,n3527-1,undefined
3263,0,n3530-1,n2986
3264,0,n3532-1,n2990
3265,0,n3534-1,n2997
3266,0,n3536-1,n2999
3267,0,n3526-1,n2979
3268,0,n3528-1,n2982
3269,0,n3505-1,n2988
3270,0,n3507-1,n2992
3271,0,n3511-1,n3000
3272,0,n3503-1,n2984
3273,0,n3509-1,n2996
3274,0,n3501-1,n2977
3275,0,n3506-1,n2987
3276,0,n3508-1,n2993
3277,0,n3512-1,n3001
3278,0,n3504-1,n2983
3279,0,n3510-1,n2995
3280,0,n3502-1,n2978
3281,0,n3569-1,n3021
3282,1,n3571-1,undefined
3283,0,n3541-1,n3011
3284,0,n3543-1,n3015
3285,0,n3570-1,n3018
3286,0,n3572-1,n3022
3287,0,n3537-1,n3003
3288,0,n3539-1,n3006
3289,0,n3542-1,n3010
3290,0,n3544-1,n3014
3291,0,n3547-1,n3023
3292,0,n3538-1,n3002
3293,0,n3540-1,n3007
3294,0,n3545-1,n3019
3295,0,n3519-1,n3016
3296,0,n3517-1,n3012
3297,0,n3515-1,n3008
3298,0,n3513-1,n3004
3299,0,n3548-1,n3024
3300,0,n3546-1,n3020
3301,0,n3520-1,n3017
3302,0,n3518-1,n3013
3303,0,n3516-1,n3009
3304,0,n3514-1,n3005
3305,0,n3577-1,n3038
3306,0,n3579-1,n3041
3307,0,n3581-1,n3044
3308,0,n3583-1,n3050
3309,0,n3573-1,n3027
3310,1,n3575-1,undefined
3311,0,n3578-1,n3036
3312,0,n3580-1,n3040
3313,0,n3582-1,n3045
3314,0,n3584-1,n3049
3315,0,n3574-1,n3028
3316,0,n3576-1,n3033
3317,0,n3553-1,n3039
3318,0,n3555-1,n3042
3319,0,n3559-1,n3051
3320,0,n3551-1,n3034
3321,0,n3557-1,n3046
3322,0,n3549-1,n3029
3323,0,n3554-1,n3037
3324,0,n3556-1,n3043
3325,0,n3560-1,n3052
3326,0,n3552-1,n3035
3327,0,n3558-1,n3047
3328,0,n3550-1,n3030
3329,0,n3617-1,n3073
3330,0,n3619-1,n3078
3331,0,n3589-1,n3063
3332,0,n3591-1,n3067
3333,0,n3618-1,n3072
3334,0,n3620-1,n3075
3335,0,n3585-1,n3054
3336,0,n3587-1,n3058
3337,0,n3590-1,n3062
3338,0,n3592-1,n3066
3339,0,n3595-1,n3076
3340,0,n3586-1,n3053
3341,0,n3588-1,n3057
3342,0,n3593-1,n3070
3343,0,n3567-1,n3069
3344,0,n3565-1,n3064
3345,0,n3563-1,n3059
3346,0,n3561-1,n3056
3347,0,n3596-1,n3077
3348,0,n3594-1,n3071
3349,0,n3568-1,n3068
3350,0,n3566-1,n3065
3351,0,n3564-1,n3060
3352,0,n3562-1,n3055
3353,0,n3625-1,n3089
3354,0,n3627-1,n3093
3355,0,n3629-1,n3097
3356,0,n3631-1,n3101
3357,0,n3621-1,n3079
3358,1,n3623-1,undefined
3359,0,n3626-1,n3088
3360,0,n3628-1,n3092
3361,0,n3630-1,n3096
3362,1,n3632-1,undefined
3363,0,n3622-1,n3080
3364,0,n3624-1,n3083
3365,0,n3601-1,n3091
3366,0,n3603-1,n3094
3367,0,n3599-1,n3084
3368,0,n3605-1,n3098
3369,1,n3607-1,undefined
3370,0,n3597-1,n3081
3371,0,n3602-1,n3090
3372,0,n3604-1,n3095
3373,0,n3608-1,n3103
3374,0,n3600-1,n3085
3375,0,n3606-1,n3099
3376,0,n3598-1,n3082
3377,0,n3637-1,n3116
3378,0,n3639-1,n3123
3379,0,n3658-1,n3125
3380,0,n3633-1,n3106
3381,0,n3635-1,n3111
3382,0,n3636-1,n3118
3383,1,n3634-1,undefined
3384,1,n3659-1,undefined
3385,0,n3638-1,n3112
3386,0,n3640-1,n3138
3387,0,n3611-1,n3117
3388,1,n3609-1,undefined
3389,1,n3613-1,undefined
3390,1,n3615-1,undefined
3391,0,n3641-1,n3127
3392,0,n3616-1,n3124
3393,0,n3614-1,n3119
3394,0,n3612-1,n3113
3395,0,n3610-1,n3109
3396,0,n3642-1,n3129
3397,0,n3644-1,n3130
3398,0,n3645-1,n3131
3399,0,n3647-1,n3133
3400,0,n3648-1,n3134
3401,0,n3650-1,n3136
3402,0,n3643-1,n3128
3403,0,n3646-1,n3132
3404,0,n3649-1,n3135
3405,0,n3656-1,n3146
3406,0,n3664-1,n3149
3407,0,n3651-1,n3139
3408,0,n3653-1,n3141
3409,0,n3654-1,n3143
3410,0,n3657-1,n3145
3411,0,n3662-1,n3148
3412,0,n3665-1,n3150
3413,0,n3652-1,n3140
3414,0,n3655-1,n3144
3415,0,n3663-1,n3147
3416,0,n3668-1,n3154
3417,0,n3672-1,n3158
3418,0,n3676-1,n3162
3419,0,n3666-1,n3152
3420,0,n3669-1,n3153
3421,0,n3670-1,n3156
3422,0,n3673-1,n3157
3423,0,n3674-1,n3159
3424,0,n3677-1,n3161
3425,0,n3667-1,n3151
3426,0,n3671-1,n3155
3427,0,n3675-1,n3160
3428,0,n3680-1,n3167
3429,0,n3684-1,n3172
3430,0,n3689-1,n3177
3431,0,n3678-1,n3165
3432,0,n3681-1,n3166
3433,0,n3682-1,n3168
3434,0,n3685-1,n3173
3435,0,n3687-1,n3174
3436,0,n3690-1,n3176
3437,0,n3679-1,n3164
3438,0,n3683-1,n3169
3439,0,n3688-1,n3175
3440,0,n3693-1,n3181
3441,0,n3701-1,n3190
3442,0,n3697-1,n3186
3443,0,n3691-1,n3178
3444,0,n3694-1,n3180
3445,0,n3699-1,n3187
3446,0,n3702-1,n3189
3447,0,n3695-1,n3183
3448,0,n3698-1,n3185
3449,0,n3692-1,n3179
3450,0,n3700-1,n3188
3451,0,n3696-1,n3184
3452,0,n3714-1,n3207
3453,0,n3709-1,n3198
3454,0,n3705-1,n3194
3455,0,n3715-1,n3206
3456,0,n3707-1,n3196
3457,0,n3710-1,n3197
3458,0,n3703-1,n3191
3459,0,n3706-1,n3193
3460,0,n3712-1,n3204
3461,0,n3708-1,n3195
3462,0,n3704-1,n3192
3463,0,n3713-1,n3205
3464,0,n3726-1,n3221
3465,0,n3722-1,n3217
3466,0,n3718-1,n3212
3467,0,n3727-1,n3220
3468,0,n3723-1,n3216
3469,0,n3719-1,n3211
3470,0,n3716-1,n3209
3471,0,n3720-1,n3214
3472,0,n3724-1,n3218
3473,0,n3717-1,n3210
3474,0,n3721-1,n3215
3475,0,n3725-1,n3219
3476,0,n3739-1,n3233
3477,0,n3734-1,n3228
3478,0,n3730-1,n3225
3479,0,n3740-1,n3232
3480,0,n3735-1,n3229
3481,0,n3731-1,n3224
3482,0,n3728-1,n3223
3483,0,n3732-1,n3226
3484,0,n3737-1,n3230
3485,0,n3729-1,n3222
3486,0,n3733-1,n3227
3487,0,n3738-1,n3231
3488,0,n3751-1,n3245
3489,0,n3747-1,n3242
3490,0,n3743-1,n3237
3491,0,n3752-1,n3246
3492,0,n3748-1,n3241
3493,0,n3744-1,n3238
3494,0,n3741-1,n3235
3495,0,n3745-1,n3239
3496,0,n3749-1,n3243
3497,1,n3753-1,undefined
3498,0,n3742-1,n3236
3499,0,n3746-1,n3240
3500,0,n3750-1,n3244
3501,1,n3754-1,undefined
3502,0,n3759-1,n3256
3503,0,n3755-1,n3251
3504,0,n3760-1,n3255
3505,0,n3756-1,n3250
3506,0,n3757-1,n3248
3507,0,n3762-1,n3257
3508,0,n3764-1,n3261
3509,2,undefined,n3253
3510,0,n3758-1,n3249
3511,0,n3763-1,n3258
3512,0,n3765-1,n3262
3513,2,undefined,n3254
3514,0,n3766-1,n3263
3515,0,n3768-1,n3265
3516,0,n3770-1,n3268
3517,0,n3772-1,n3270
3518,0,n3774-1,n3272
3519,0,n3776-1,n3274
3520,0,n3767-1,n3264
3521,0,n3769-1,n3266
3522,0,n3771-1,n3267
3523,0,n3773-1,n3269
3524,0,n3775-1,n3271
3525,0,n3777-1,n3273
3526,0,n3778-1,n3275
3527,0,n3780-1,n3277
3528,0,n3782-1,n3280
3529,0,n3784-1,n3282
3530,0,n3787-1,n3283
3531,0,n3789-1,n3286
3532,0,n3779-1,n3276
3533,0,n3781-1,n3278
3534,0,n3783-1,n3279
3535,0,n3785-1,n3281
3536,0,n3788-1,n3284
3537,0,n3790-1,n3285
3538,0,n3813-1,n3291
3539,0,n3814-1,n3296
3540,0,n3791-1,n3287
3541,0,n3793-1,n3289
3542,0,n3795-1,n3292
3543,0,n3797-1,n3294
3544,0,n3799-1,n3297
3545,0,n3801-1,n3300
3546,0,n3792-1,n3288
3547,0,n3794-1,n3290
3548,0,n3796-1,n3293
3549,0,n3798-1,n3295
3550,0,n3800-1,n3298
3551,0,n3802-1,n3301
3552,0,n3841-1,n3311
3553,0,n3842-1,n3310
3554,0,n3817-1,n3312
3555,0,n3819-1,n3314
3556,0,n3807-1,n3306
3557,0,n3809-1,n3308
3558,0,n3803-1,n3302
3559,0,n3805-1,n3304
3560,0,n3818-1,n3313
3561,0,n3820-1,n3315
3562,0,n3808-1,n3307
3563,0,n3810-1,n3309
3564,0,n3804-1,n3303
3565,0,n3806-1,n3305
3566,0,n3852-1,n3330
3567,0,n3853-1,n3329
3568,0,n3843-1,n3316
3569,0,n3854-1,n3336
3570,1,n3846-1,undefined
3571,0,n3849-1,n3324
3572,0,n3844-1,n3319
3573,0,n3855-1,n3335
3574,1,n3850-1,undefined
3575,1,n3847-1,undefined
3576,0,n3848-1,n3321
3577,1,n3845-1,undefined
3578,1,n3851-1,undefined
3579,0,n3829-1,n3331
3580,0,n3831-1,n3333
3581,0,n3825-1,n3325
3582,0,n3827-1,n3327
3583,0,n3821-1,n3320
3584,0,n3823-1,n3323
3585,0,n3830-1,n3332
3586,0,n3832-1,n3334
3587,0,n3826-1,n3326
3588,0,n3828-1,n3328
3589,0,n3822-1,n3318
3590,0,n3824-1,n3322
3591,0,n3887-1,n3348
3592,0,n3888-1,n3347
3593,1,n3857-1,undefined
3594,0,n3860-1,n3341
3595,1,n3858-1,undefined
3596,1,n3861-1,undefined
3597,0,n3859-1,n3339
3598,1,n3856-1,undefined
3599,1,n3862-1,undefined
3600,0,n3833-1,n3338
3601,1,n3835-1,undefined
3602,0,n3837-1,n3342
3603,0,n3839-1,n3344
3604,0,n3863-1,n3346
3605,0,n3865-1,n3350
3606,0,n3834-1,n3337
3607,0,n3836-1,n3340
3608,0,n3838-1,n3343
3609,0,n3840-1,n3345
3610,0,n3864-1,n3349
3611,0,n3866-1,n3351
3612,0,n3898-1,n3366
3613,0,n3889-1,n3352
3614,0,n3899-1,n3365
3615,1,n3892-1,undefined
3616,1,n3895-1,undefined
3617,0,n3890-1,n3353
3618,0,n3896-1,n3359
3619,1,n3893-1,undefined
3620,0,n3894-1,n3356
3621,1,n3891-1,undefined
3622,1,n3897-1,undefined
3623,0,n3867-1,n3354
3624,0,n3869-1,n3357
3625,0,n3871-1,n3360
3626,0,n3873-1,n3363
3627,0,n3875-1,n3368
3628,0,n3877-1,n3373
3629,0,n3868-1,n3355
3630,0,n3870-1,n3358
3631,0,n3872-1,n3361
3632,0,n3874-1,n3362
3633,0,n3876-1,n3367
3634,0,n3878-1,n3374
3635,0,n3933-1,n3388
3636,1,n3934-1,undefined
3637,0,n3900-1,n3376
3638,1,n3903-1,undefined
3639,1,n3906-1,undefined
3640,1,n3901-1,undefined
3641,1,n3904-1,undefined
3642,1,n3907-1,undefined
3643,0,n3902-1,n3375
3644,0,n3905-1,n3381
3645,1,n3908-1,undefined
3646,0,n3909-1,n3389
3647,0,n3911-1,n3391
3648,0,n3883-1,n3383
3649,0,n3885-1,n3386
3650,0,n3879-1,n3377
3651,0,n3881-1,n3380
3652,0,n3910-1,n3390
3653,0,n3912-1,n3392
3654,0,n3884-1,n3385
3655,0,n3886-1,n3387
3656,0,n3880-1,n3378
3657,0,n3882-1,n3382
3658,0,n3943-1,n3404
3659,0,n3941-1,n3399
3660,1,n3935-1,undefined
3661,1,n3938-1,undefined
3662,0,n3939-1,n3396
3663,1,n3936-1,undefined
3664,1,n3942-1,undefined
3665,0,n3937-1,n3393
3666,0,n3921-1,n3405
3667,0,n3923-1,n3408
3668,1,n3940-1,undefined
3669,0,n3917-1,n3400
3670,0,n3919-1,n3402
3671,0,n3913-1,n3394
3672,0,n3915-1,n3397
3673,0,n3922-1,n3406
3674,0,n3924-1,n3407
3675,0,n3918-1,n3401
3676,0,n3920-1,n3403
3677,0,n3914-1,n3395
3678,0,n3916-1,n3398
3679,0,n3972-1,n3421
3680,0,n3948-1,n3415
3681,1,n3974-1,undefined
3682,1,n3944-1,undefined
3683,1,n3946-1,undefined
3684,0,n3947-1,n3413
3685,1,n3945-1,undefined
3686,1,n3949-1,undefined
3687,0,n3925-1,n3410
3688,1,n3927-1,undefined
3689,0,n3929-1,n3416
3690,0,n3931-1,n3418
3691,0,n3950-1,n3420
3692,0,n3952-1,n3423
3693,0,n3926-1,n3411
3694,0,n3928-1,n3414
3695,0,n3930-1,n3417
3696,0,n3932-1,n3419
3697,0,n3951-1,n3422
3698,0,n3953-1,n3424
3699,0,n3973-1,n3425
3700,0,n3976-1,n3430
3701,1,n3979-1,undefined
3702,0,n3977-1,n3428
3703,0,n3980-1,n3429
3704,0,n3975-1,n3426
3705,1,n3978-1,undefined
3706,1,n3981-1,undefined
3707,0,n3982-1,n3434
3708,0,n3983-1,n3436
3709,0,n3954-1,n3427
3710,0,n3956-1,n3432
3711,1,n3955-1,undefined
3712,1,n3958-1,undefined
3713,1,n3984-1,undefined
3714,0,n3957-1,n3433
3715,0,n3959-1,n3438
3716,0,n3960-1,n3441
3717,0,n3962-1,n3444
3718,0,n3963-1,n3445
3719,1,n3961-1,undefined
3720,0,n4011-1,n3455
3721,0,n4012-1,n3454
3722,0,n3987-1,n3456
3723,0,n3989-1,n3459
3724,0,n3968-1,n3450
3725,0,n3970-1,n3452
3726,0,n3964-1,n3446
3727,0,n3966-1,n3448
3728,0,n3988-1,n3457
3729,0,n3990-1,n3460
3730,0,n3969-1,n3451
3731,0,n3971-1,n3453
3732,0,n3965-1,n3447
3733,0,n3967-1,n3449
3734,0,n4022-1,n3475
3735,0,n4023-1,n3474
3736,1,n4013-1,undefined
3737,1,n4016-1,undefined
3738,1,n4019-1,undefined
3739,0,n4014-1,n3461
3740,0,n4024-1,n3481
3741,1,n4020-1,undefined
3742,1,n4017-1,undefined
3743,0,n4015-1,n3462
3744,0,n4021-1,n3468
3745,1,n4018-1,undefined
3746,0,n3999-1,n3476
3747,0,n4001-1,n3479
3748,0,n3995-1,n3471
3749,0,n3997-1,n3473
3750,0,n3991-1,n3463
3751,0,n3993-1,n3466
3752,0,n4000-1,n3477
3753,0,n4002-1,n3480
3754,0,n3996-1,n3470
3755,0,n3998-1,n3472
3756,0,n3992-1,n3464
3757,0,n3994-1,n3467
3758,0,n4065-1,n3499
3759,0,n4066-1,n3500
3760,0,n4027-1,n3489
3761,0,n4030-1,n3492
3762,0,n4025-1,n3483
3763,0,n4028-1,n3487
3764,0,n4031-1,n3493
3765,0,n4026-1,n3482
3766,0,n4029-1,n3486
3767,0,n4032-1,n3491
3768,0,n4033-1,n3498
3769,0,n4007-1,n3494
3770,0,n4009-1,n3496
3771,0,n4003-1,n3484
3772,0,n4005-1,n3488
3773,0,n4034-1,n3501
3774,0,n4008-1,n3495
3775,0,n4010-1,n3497
3776,0,n4004-1,n3485
3777,0,n4006-1,n3490
3778,0,n4079-1,n3527
3779,0,n4082-1,n3534
3780,0,n4073-1,n3515
3781,0,n4076-1,n3524
3782,1,n4067-1,undefined
3783,1,n4070-1,undefined
3784,0,n4071-1,n3511
3785,0,n4074-1,n3514
3786,0,n4077-1,n3519
3787,0,n4080-1,n3525
3788,0,n4083-1,n3535
3789,1,n4068-1,undefined
3790,0,n4072-1,n3506
3791,0,n4075-1,n3513
3792,0,n4078-1,n3520
3793,0,n4081-1,n3526
3794,0,n4084-1,n3533
3795,1,n4069-1,undefined
3796,0,n4035-1,n3505
3797,0,n4038-1,n3512
3798,0,n4041-1,n3516
3799,0,n4044-1,n3521
3800,0,n4047-1,n3528
3801,0,n4050-1,n3537
3802,0,n4039-1,n3507
3803,0,n4042-1,n3517
3804,0,n4045-1,n3522
3805,0,n4048-1,n3529
3806,0,n4051-1,n3536
3807,1,n4036-1,undefined
3808,0,n4037-1,n3504
3809,0,n4040-1,n3509
3810,0,n4043-1,n3518
3811,0,n4046-1,n3523
3812,0,n4049-1,n3530
3813,0,n4052-1,n3538
3814,0,n4126-1,n3572
3815,0,n4085-1,n3542
3816,0,n4088-1,n3549
3817,0,n4123-1,n3563
3818,0,n4091-1,n3554
3819,0,n4094-1,n3561
3820,0,n4124-1,n3566
3821,0,n4086-1,n3540
3822,0,n4089-1,n3547
3823,0,n4092-1,n3552
3824,0,n4095-1,n3558
3825,0,n4125-1,n3564
3826,0,n4087-1,n3539
3827,0,n4090-1,n3545
3828,0,n4093-1,n3551
3829,0,n4096-1,n3557
3830,0,n4127-1,n3570
3831,0,n4097-1,n3567
3832,0,n4053-1,n3541
3833,0,n4056-1,n3550
3834,0,n4059-1,n3555
3835,0,n4062-1,n3559
3836,0,n4101-1,n3571
3837,0,n4098-1,n3568
3838,0,n4054-1,n3543
3839,0,n4057-1,n3548
3840,0,n4060-1,n3553
3841,0,n4063-1,n3560
3842,0,n4099-1,n3565
3843,0,n4061-1,n3556
3844,0,n4064-1,n3562
3845,0,n4055-1,n3544
3846,0,n4058-1,n3546
3847,0,n4100-1,n3569
3848,0,n4102-1,n3573
3849,0,n4138-1,n3598
3850,0,n4136-1,n3591
3851,0,n4134-1,n3588
3852,0,n4132-1,n3584
3853,0,n4130-1,n3580
3854,0,n4128-1,n3575
3855,0,n4139-1,n3597
3856,0,n4137-1,n3589
3857,0,n4135-1,n3586
3858,0,n4133-1,n3581
3859,0,n4131-1,n3578
3860,0,n4129-1,n3574
3861,1,n4103-1,undefined
3862,0,n4105-1,n3579
3863,0,n4107-1,n3582
3864,0,n4109-1,n3587
3865,0,n4111-1,n3590
3866,0,n4113-1,n3595
3867,0,n4104-1,n3576
3868,1,n4106-1,undefined
3869,0,n4108-1,n3583
3870,0,n4110-1,n3585
3871,0,n4112-1,n3592
3872,0,n4114-1,n3596
3873,0,n4178-1,n3628
3874,0,n4174-1,n3626
3875,0,n4146-1,n3622
3876,0,n4144-1,n3604
3877,0,n4142-1,n3615
3878,0,n4175-1,n3613
3879,1,n4140-1,undefined
3880,0,n4176-1,n3612
3881,0,n4179-1,n3627
3882,0,n4177-1,n3624
3883,0,n4147-1,n3620
3884,0,n4145-1,n3607
3885,0,n4143-1,n3610
3886,0,n4141-1,n3601
3887,0,n4115-1,n3599
3888,0,n4117-1,n3603
3889,0,n4119-1,n3609
3890,0,n4121-1,n3618
3891,0,n4148-1,n3623
3892,0,n4152-1,n3629
3893,0,n4149-1,n3608
3894,0,n4116-1,n3600
3895,1,n4150-1,undefined
3896,0,n4118-1,n3605
3897,0,n4120-1,n3611
3898,0,n4122-1,n3621
3899,0,n4151-1,n3625
3900,0,n4153-1,n3631
3901,0,n4190-1,n3655
3902,0,n4188-1,n3651
3903,0,n4186-1,n3647
3904,0,n4184-1,n3643
3905,0,n4182-1,n3639
3906,0,n4180-1,n3635
3907,0,n4191-1,n3654
3908,0,n4189-1,n3649
3909,0,n4187-1,n3644
3910,0,n4185-1,n3640
3911,0,n4183-1,n3638
3912,0,n4181-1,n3633
3913,0,n4154-1,n3632
3914,0,n4156-1,n3636
3915,0,n4158-1,n3641
3916,0,n4160-1,n3645
3917,0,n4162-1,n3650
