onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.92864,0.0375,75,63,0,0,n1363,86.59427,546.0
86.970314,0.035416666,38,91,0,0,n1364,86.59427,546.0
87.00052,0.115625,71,72,0,0,n1365,86.98542,549.0
87.07031,0.114583336,75,80,0,0,n1366,86.98542,549.0
87.07864,0.06666667,39,91,0,0,n1367,86.98542,549.0
87.15885,0.075,72,68,0,0,n1368,86.98542,549.0
87.20261,0.10208333,78,68,0,0,n1369,86.98542,549.0
87.22656,0.042708334,40,92,0,0,n1370,86.98542,549.0
87.27448,0.06666667,75,70,0,0,n1371,86.98542,549.0
87.32448,0.042708334,72,57,0,0,n1372,86.98542,549.0
87.35781,0.040625,41,90,0,0,n1373,86.98542,549.0
87.39739,0.1125,68,78,0,0,n1374,87.3776,552.0
87.47656,0.09166667,72,69,0,0,n1375,87.3776,552.0
87.48698,0.030208332,42,96,0,0,n1376,87.3776,552.0
87.50365,0.03125,30,72,0,0,n1377,87.3776,552.0
87.5276,0.05,32,41,0,0,n1378,87.3776,552.0
87.552605,0.034375,69,58,0,0,n1379,87.3776,552.0
87.5901,0.084375,75,67,0,0,n1380,87.3776,552.0
87.61719,0.040625,43,97,0,0,n1381,87.3776,552.0
87.634895,0.0375,31,73,0,0,n1382,87.3776,552.0
87.64739,0.058333334,72,50,0,0,n1383,87.3776,552.0
87.67969,0.067708336,69,70,0,0,n1384,87.3776,552.0
87.74635,0.033333335,44,92,0,0,n1385,87.3776,552.0
87.75052,0.038541667,32,77,0,0,n1386,87.75052,555.0
87.76719,0.10208333,65,73,0,0,n1387,87.75052,555.0
87.84635,0.075,69,72,0,0,n1388,87.75052,555.0
87.87448,0.034375,45,98,0,0,n1389,87.75052,555.0
87.884895,0.03125,34,78,0,0,n1390,87.75052,555.0
87.88802,0.030208332,33,76,0,0,n1391,87.75052,555.0
87.927605,0.03125,66,58,0,0,n1392,87.75052,555.0
87.94948,0.077083334,72,63,0,0,n1393,87.75052,555.0
87.9974,0.035416666,46,97,0,0,n1394,87.75052,555.0
87.99948,0.041666668,34,82,0,0,n1395,87.75052,555.0
88.00781,0.088541664,69,65,0,0,n1396,87.75052,555.0
88.05364,0.079166666,66,67,0,0,n1397,87.75052,555.0
88.13386,0.039583333,47,98,0,0,n1398,87.75052,555.0
88.146355,0.43958333,35,81,0,0,n1399,88.146355,558.0
88.16511,0.42083332,62,70,0,0,n1400,88.146355,558.0
88.23698,0.34895834,66,71,0,0,n1401,88.146355,558.0
88.26511,0.32083333,48,99,0,0,n1402,88.146355,558.0
88.291145,0.29479167,63,72,0,0,n1403,88.146355,558.0
88.35156,0.234375,69,54,0,0,n1404,88.146355,558.0
88.38386,0.20208333,67,45,0,0,n1405,88.146355,558.0
88.39219,0.19375,66,69,0,0,n1406,88.146355,558.0
88.39844,0.1875,47,99,0,0,n1407,88.146355,558.0
88.40365,0.18229167,35,77,0,0,n1408,88.146355,558.0
88.432816,0.153125,63,66,0,0,n1409,88.146355,558.0
88.52344,1.1697917,54,103,0,0,n1410,88.146355,558.0
88.532814,1.1604167,42,81,0,0,n1411,88.532814,561.0
88.5349,0.16979167,59,92,0,0,n1412,88.532814,561.0
88.55156,0.041666668,44,62,0,0,n1413,88.532814,561.0
88.560936,0.05,43,56,0,0,n1414,88.532814,561.0
88.56615,0.036458332,66,45,0,0,n1415,88.532814,561.0
88.623436,0.096875,63,74,0,0,n1416,88.532814,561.0
88.660934,1.0322917,60,69,0,0,n1417,88.532814,561.0
88.714066,0.9791667,66,63,0,0,n1418,88.532814,561.0
88.78385,0.909375,63,61,0,0,n1419,88.532814,561.0
88.83073,0.8625,60,69,0,0,n1420,88.532814,561.0
88.92136,0.771875,56,87,0,0,n1421,88.92136,564.0
89.02865,0.6645833,60,57,0,0,n1422,88.92136,564.0
89.07656,0.6166667,57,66,0,0,n1423,88.92136,564.0
89.13281,0.56041664,63,71,0,0,n1424,88.92136,564.0
89.20364,0.48958334,60,60,0,0,n1425,88.92136,564.0
89.23802,0.45520833,57,64,0,0,n1426,88.92136,564.0
89.276566,0.41666666,50,95,0,0,n1427,89.276566,567.0
89.3776,0.315625,54,80,0,0,n1428,89.276566,567.0
89.45573,0.2375,51,69,0,0,n1429,89.276566,567.0
89.51198,0.18125,57,71,0,0,n1430,89.276566,567.0
89.58594,0.10729167,54,61,0,0,n1431,89.276566,567.0
89.615105,0.08645833,48,52,0,0,n1432,89.276566,567.0
89.67344,0.032291666,35,98,0,0,n1433,89.276566,567.0
89.70156,0.040625,47,68,0,0,n1434,89.6875,570.0
89.83594,0.221875,48,74,0,0,n1435,89.6875,570.0
89.947395,0.110416666,57,52,0,0,n1436,89.6875,570.0
89.95052,0.10729167,54,63,0,0,n1437,89.6875,570.0
90.02031,0.115625,36,78,0,0,n1438,89.6875,570.0
90.0651,0.060416665,48,69,0,0,n1439,89.6875,570.0
90.115105,0.034375,35,91,0,0,n1440,89.6875,570.0
90.13073,0.040625,47,71,0,0,n1441,90.12292,573.0
90.217186,0.1,48,73,0,0,n1442,90.12292,573.0
90.307816,0.077083334,51,73,0,0,n1443,90.12292,573.0
90.35677,0.07083333,57,61,0,0,n1444,90.12292,573.0
90.40885,0.06979167,54,69,0,0,n1445,90.12292,573.0
90.45052,0.09375,36,76,0,0,n1446,90.12292,573.0
90.48698,0.08125,48,68,0,0,n1447,90.12292,573.0
90.52552,0.035416666,35,91,0,0,n1448,90.12292,573.0
90.567184,0.032291666,47,66,0,0,n1449,90.54636,576.0
90.657814,0.083333336,48,65,0,0,n1450,90.54636,576.0
90.75052,0.060416665,51,70,0,0,n1451,90.54636,576.0
90.80156,0.08541667,57,62,0,0,n1452,90.54636,576.0
90.845314,0.0625,54,71,0,0,n1453,90.54636,576.0
90.86094,0.09791667,36,88,0,0,n1454,90.54636,576.0
90.91198,0.071875,48,77,0,0,n1455,90.54636,576.0
90.93802,0.0375,35,93,0,0,n1456,90.54636,576.0
90.99948,0.055208333,47,70,0,0,n1457,90.96875,579.0
91.115105,0.061458334,48,70,0,0,n1458,90.96875,579.0
91.20156,0.05,51,61,0,0,n1459,90.96875,579.0
91.22448,0.06875,57,60,0,0,n1460,90.96875,579.0
91.28802,0.061458334,54,61,0,0,n1461,90.96875,579.0
91.29219,0.048958335,36,58,0,0,n1462,90.96875,579.0
91.35781,0.053125,48,66,0,0,n1463,90.96875,579.0
91.4026,0.459375,35,65,0,0,n1464,90.96875,579.0
91.432816,0.42916667,47,84,0,0,n1465,91.41771,582.0
91.48698,0.375,36,54,0,0,n1466,91.41771,582.0
91.56198,0.3,42,80,0,0,n1467,91.41771,582.0
91.64323,0.21875,45,79,0,0,n1468,91.41771,582.0
91.70781,0.18541667,48,99,0,0,n1469,91.41771,582.0
91.740105,0.121875,42,70,0,0,n1470,91.41771,582.0
91.82969,0.072916664,36,61,0,0,n1471,91.41771,582.0
91.86406,0.49479166,47,94,0,0,n1472,91.41771,582.0
91.884895,0.47395834,35,75,0,0,n1473,91.87448,585.0
92.004684,0.35416666,36,67,0,0,n1474,91.87448,585.0
92.05573,0.303125,42,73,0,0,n1475,91.87448,585.0
92.14948,0.209375,45,80,0,0,n1476,91.87448,585.0
92.21198,0.95,54,96,0,0,n1477,91.87448,585.0
92.248436,0.110416666,42,72,0,0,n1478,91.87448,585.0
92.35052,0.08958333,36,64,0,0,n1479,91.87448,585.0
92.432816,0.7291667,47,89,0,0,n1480,91.87448,585.0
92.447395,0.71458334,35,72,0,0,n1481,92.4401,588.0
92.55156,0.61041665,36,67,0,0,n1482,92.4401,588.0
92.623436,0.5385417,42,77,0,0,n1483,92.4401,588.0
92.71927,0.44270834,45,74,0,0,n1484,92.4401,588.0
92.84427,0.31770834,42,62,0,0,n1485,92.4401,588.0
92.848434,0.31354168,60,98,0,0,n1486,92.4401,588.0
92.92656,0.23541667,36,61,0,0,n1487,92.4401,588.0
93.072395,1.065625,35,76,0,0,n1488,92.4401,588.0
93.11823,1.0197917,59,95,0,0,n1489,93.095314,591.0
93.302605,0.8354167,42,69,0,0,n1490,93.095314,591.0
93.4349,0.703125,51,60,0,0,n1491,93.095314,591.0
93.4349,0.703125,57,53,0,0,n1492,93.095314,591.0
93.48073,0.65729165,47,59,0,0,n1493,93.095314,591.0
93.60781,0.53020835,63,87,0,0,n1494,93.095314,591.0
93.63906,0.49895832,42,64,0,0,n1495,93.095314,591.0
93.85573,1.3135417,40,56,0,0,n1496,93.095314,591.0
94.01094,0.60729164,64,84,0,0,n1497,93.933334,594.0
94.21198,0.40625,47,44,0,0,n1498,93.933334,594.0
94.26302,0.35520834,55,50,0,0,n1499,93.933334,594.0
94.32656,0.29166666,52,41,0,0,n1500,93.933334,594.0
94.401566,0.21770833,59,80,0,0,n1501,93.933334,594.0
94.41719,0.20104167,47,57,0,0,n1502,93.933334,594.0
94.55052,0.61875,45,60,0,0,n1503,93.933334,594.0
94.57136,0.59791666,60,83,0,0,n1504,94.560936,597.0
94.67344,0.49583334,48,56,0,0,n1505,94.560936,597.0
94.72761,0.44166666,57,66,0,0,n1506,94.560936,597.0
94.76511,0.40416667,52,56,0,0,n1507,94.560936,597.0
94.85781,0.31145832,63,87,0,0,n1508,94.560936,597.0
94.88594,0.28333333,48,58,0,0,n1509,94.560936,597.0
95.03385,1.053125,40,53,0,0,n1510,94.560936,597.0
95.10052,0.50104165,64,80,0,0,n1511,95.067184,600.0
95.19844,0.098958336,47,53,0,0,n1512,95.067184,600.0
95.27865,0.31354168,55,53,0,0,n1513,95.067184,600.0
95.32136,0.27083334,52,51,0,0,n1514,95.067184,600.0
95.41198,0.1875,59,80,0,0,n1515,95.067184,600.0
95.41927,0.17291667,47,59,0,0,n1516,95.067184,600.0
95.53073,0.55625,45,64,0,0,n1517,95.067184,600.0
95.5651,0.521875,60,85,0,0,n1518,95.54792,603.0
95.6526,0.434375,48,59,0,0,n1519,95.54792,603.0
95.7224,0.36458334,57,66,0,0,n1520,95.54792,603.0
95.75677,0.33020833,52,63,0,0,n1521,95.54792,603.0
95.853645,0.23333333,63,87,0,0,n1522,95.54792,603.0
95.86719,0.21979167,48,61,0,0,n1523,95.54792,603.0
96.026566,0.48541668,40,60,0,0,n1524,95.54792,603.0
96.05469,0.45729166,64,81,0,0,n1525,96.04063,606.0
96.16511,0.346875,47,57,0,0,n1526,96.04063,606.0
96.21094,0.30104166,59,46,0,0,n1527,96.04063,606.0
96.28073,0.23125,52,51,0,0,n1528,96.04063,606.0
96.348434,0.16354166,64,67,0,0,n1529,96.04063,606.0
96.38594,0.12604167,47,61,0,0,n1530,96.04063,606.0
96.432816,0.1125,66,62,0,0,n1531,96.04063,606.0
96.47656,0.60833335,64,81,0,0,n1532,96.458855,609.0
96.48489,0.6,45,65,0,0,n1533,96.458855,609.0
96.60886,0.47604167,48,59,0,0,n1534,96.458855,609.0
96.60886,0.47604167,60,70,0,0,n1535,96.458855,609.0
96.60886,0.47604167,63,79,0,0,n1536,96.458855,609.0
96.629684,0.45520833,57,56,0,0,n1537,96.458855,609.0
96.70989,0.375,52,54,0,0,n1538,96.458855,609.0
96.76614,0.31875,64,91,0,0,n1539,96.458855,609.0
96.83281,0.25208333,48,55,0,0,n1540,96.458855,609.0
96.998436,1.3479167,67,80,0,0,n1541,96.458855,609.0
97.00677,0.50416666,43,55,0,0,n1542,97.0026,612.0
97.17448,0.3125,50,51,0,0,n1543,97.0026,612.0
97.20781,0.27916667,59,47,0,0,n1544,97.0026,612.0
97.2526,0.234375,55,50,0,0,n1545,97.0026,612.0
97.33073,0.15625,50,65,0,0,n1546,97.0026,612.0
97.33802,0.14895834,62,46,0,0,n1547,97.0026,612.0
97.41927,0.5052083,48,70,0,0,n1548,97.41927,615.0
97.53177,0.39270833,51,72,0,0,n1549,97.41927,615.0
97.58698,0.3375,60,51,0,0,n1550,97.41927,615.0
97.61927,0.30520833,55,64,0,0,n1551,97.41927,615.0
97.70364,0.22083333,51,69,0,0,n1552,97.41927,615.0
97.73177,0.19270833,63,50,0,0,n1553,97.41927,615.0
97.79531,0.55104166,43,70,0,0,n1554,97.79531,618.0
97.91511,0.092708334,50,66,0,0,n1555,97.79531,618.0
97.98594,0.36041668,59,72,0,0,n1556,97.79531,618.0
98.0026,0.34375,55,64,0,0,n1557,97.79531,618.0
98.11719,0.22916667,62,85,0,0,n1558,97.79531,618.0
98.11823,0.228125,50,73,0,0,n1559,97.79531,618.0
98.22969,0.50104165,48,74,0,0,n1560,97.79531,618.0
98.26094,0.46979168,63,87,0,0,n1561,98.245316,621.0
98.3776,0.353125,51,77,0,0,n1562,98.245316,621.0
98.41198,0.31875,60,54,0,0,n1563,98.245316,621.0
98.42239,0.30833334,57,55,0,0,n1564,98.245316,621.0
98.48594,0.24479167,55,67,0,0,n1565,98.245316,621.0
98.54011,0.190625,66,86,0,0,n1566,98.245316,621.0
98.57656,0.15416667,51,72,0,0,n1567,98.245316,621.0
98.69636,0.46979168,43,76,0,0,n1568,98.245316,621.0
98.70052,0.51666665,67,86,0,0,n1569,98.69844,624.0
98.82136,0.32708332,50,69,0,0,n1570,98.69844,624.0
98.86094,0.2875,59,64,0,0,n1571,98.69844,624.0
98.93177,0.21666667,55,65,0,0,n1572,98.69844,624.0
99.00365,0.14479166,62,81,0,0,n1573,98.69844,624.0
99.021355,0.12708333,50,69,0,0,n1574,98.69844,624.0
99.1276,0.46354166,48,75,0,0,n1575,98.69844,624.0
99.14323,0.44791666,63,89,0,0,n1576,99.135414,627.0
99.24427,0.346875,51,73,0,0,n1577,99.135414,627.0
99.307816,0.28333333,60,50,0,0,n1578,99.135414,627.0
99.30885,0.28229168,57,58,0,0,n1579,99.135414,627.0
99.35156,0.23958333,55,65,0,0,n1580,99.135414,627.0
99.41927,0.171875,66,86,0,0,n1581,99.135414,627.0
99.447395,0.14375,51,66,0,0,n1582,99.135414,627.0
99.56927,0.425,43,74,0,0,n1583,99.135414,627.0
99.572395,0.421875,67,91,0,0,n1584,99.57083,630.0
99.66406,0.33020833,50,64,0,0,n1585,99.57083,630.0
99.7151,0.27916667,62,61,0,0,n1586,99.57083,630.0
99.75573,0.23854166,59,27,0,0,n1587,99.57083,630.0
99.75886,0.23541667,55,62,0,0,n1588,99.57083,630.0
99.85886,0.13541667,50,62,0,0,n1589,99.57083,630.0
99.85886,0.13541667,67,78,0,0,n1590,99.57083,630.0
99.95052,0.108333334,69,78,0,0,n1591,99.57083,630.0
99.97761,0.59375,67,80,0,0,n1592,99.9651,633.0
99.97969,0.59166664,48,71,0,0,n1593,99.9651,633.0
100.10989,0.46145833,52,57,0,0,n1594,99.9651,633.0
100.11719,0.45416668,66,84,0,0,n1595,99.9651,633.0
100.126564,0.44479167,64,69,0,0,n1596,99.9651,633.0
100.13386,0.4375,60,61,0,0,n1597,99.9651,633.0
100.197395,0.37395832,55,66,0,0,n1598,99.9651,633.0
100.26302,0.30833334,67,103,0,0,n1599,99.9651,633.0
100.29948,0.271875,52,67,0,0,n1600,99.9651,633.0
100.48281,1.2739583,71,96,0,0,n1601,99.9651,633.0
100.4974,0.47291666,47,68,0,0,n1602,100.490105,636.0
100.63906,0.33125,54,61,0,0,n1603,100.490105,636.0
100.71927,0.25104168,63,61,0,0,n1604,100.490105,636.0
100.76823,0.20208333,59,62,0,0,n1605,100.490105,636.0
100.83698,0.13333334,54,72,0,0,n1606,100.490105,636.0
100.84427,0.12604167,66,57,0,0,n1607,100.490105,636.0
100.92864,0.4625,52,75,0,0,n1608,100.92864,639.0
101.03698,0.35416666,55,76,0,0,n1609,100.92864,639.0
101.04636,0.34479168,64,56,0,0,n1610,100.92864,639.0
101.123436,0.26770833,59,66,0,0,n1611,100.92864,639.0
101.166145,0.225,67,42,0,0,n1612,100.92864,639.0
101.1849,0.20625,55,68,0,0,n1613,100.92864,639.0
101.2474,0.509375,47,71,0,0,n1614,101.2474,642.0
101.35573,0.09583333,54,80,0,0,n1615,101.2474,642.0
101.396355,0.36041668,63,71,0,0,n1616,101.2474,642.0
101.46927,0.2875,59,77,0,0,n1617,101.2474,642.0
101.51302,0.24375,66,90,0,0,n1618,101.2474,642.0
101.54531,0.21145834,54,72,0,0,n1619,101.2474,642.0
101.66719,0.490625,67,95,0,0,n1620,101.2474,642.0
101.6849,0.083333336,40,84,0,0,n1621,101.67604,645.0
101.80156,0.35625,52,67,0,0,n1622,101.67604,645.0
101.83698,0.32083333,62,61,0,0,n1623,101.67604,645.0
101.84427,0.31354168,64,65,0,0,n1624,101.67604,645.0
101.907814,0.25,59,76,0,0,n1625,101.67604,645.0
101.98386,0.17395833,68,88,0,0,n1626,101.67604,645.0
102.00677,0.15104167,52,68,0,0,n1627,101.67604,645.0
102.13281,0.4375,69,91,0,0,n1628,101.67604,645.0
102.134895,0.425,45,90,0,0,n1629,102.13386,648.0
102.28073,0.27916667,52,45,0,0,n1630,102.13386,648.0
102.31302,0.246875,61,61,0,0,n1631,102.13386,648.0
102.36406,0.19583334,57,67,0,0,n1632,102.13386,648.0
102.427605,0.14479166,67,69,0,0,n1633,102.13386,648.0
102.43698,0.12291667,52,71,0,0,n1634,102.13386,648.0
102.557816,0.57604164,38,85,0,0,n1635,102.13386,648.0
102.56615,0.5677083,66,76,0,0,n1636,102.56615,651.0
102.58073,0.553125,60,67,0,0,n1637,102.56615,651.0
102.66198,0.471875,50,71,0,0,n1638,102.56615,651.0
102.78385,0.35,57,78,0,0,n1639,102.56615,651.0
102.791145,0.34270832,71,85,0,0,n1640,102.56615,651.0
102.85989,0.27395833,69,90,0,0,n1641,102.56615,651.0
102.88177,0.25208333,50,65,0,0,n1642,102.56615,651.0
103.03906,0.48020834,43,76,0,0,n1643,102.56615,651.0
103.0599,0.459375,67,90,0,0,n1644,103.04948,654.0
103.19115,0.328125,50,68,0,0,n1645,103.04948,654.0
103.22969,0.28958333,59,72,0,0,n1646,103.04948,654.0
103.29427,0.225,55,75,0,0,n1647,103.04948,654.0
103.34323,0.17604166,66,84,0,0,n1648,103.04948,654.0
103.3776,0.14166667,50,67,0,0,n1649,103.04948,654.0
103.48489,0.51458335,64,87,0,0,n1650,103.04948,654.0
103.5026,0.051041666,37,76,0,0,n1651,103.49375,657.0
103.64219,0.35729167,58,71,0,0,n1652,103.49375,657.0
103.64323,0.35625,49,29,0,0,n1653,103.49375,657.0
103.71302,0.28645834,54,64,0,0,n1654,103.49375,657.0
103.77552,0.22395833,66,83,0,0,n1655,103.49375,657.0
103.84948,0.15,38,59,0,0,n1656,103.49375,657.0
103.9651,0.034375,36,13,0,0,n1657,103.49375,657.0
103.967186,0.43541667,59,93,0,0,n1658,103.49375,657.0
103.96927,0.43333334,35,80,0,0,n1659,103.96823,660.0
104.09323,0.309375,42,59,0,0,n1660,103.96823,660.0
104.166145,0.23645833,57,62,0,0,n1661,103.96823,660.0
104.16719,0.23541667,51,59,0,0,n1662,103.96823,660.0
104.19844,0.20416667,47,55,0,0,n1663,103.96823,660.0
104.26406,0.13854167,42,71,0,0,n1664,103.96823,660.0
104.29219,0.5854167,59,69,0,0,n1665,103.96823,660.0
104.40365,0.47395834,40,80,0,0,n1666,103.96823,660.0
104.40677,0.47083333,55,65,0,0,n1667,104.405205,663.0
104.51927,0.35833332,47,70,0,0,n1668,104.405205,663.0
104.59635,0.28125,69,84,0,0,n1669,104.405205,663.0
104.63073,0.246875,52,62,0,0,n1670,104.405205,663.0
104.67864,0.22708334,67,90,0,0,n1671,104.405205,663.0
104.728645,0.14895834,47,62,0,0,n1672,104.405205,663.0
104.86614,0.60833335,66,86,0,0,n1673,104.405205,663.0
104.88281,0.59166664,39,72,0,0,n1674,104.87448,666.0
105.01198,0.4625,47,67,0,0,n1675,104.87448,666.0
105.032814,0.44166666,57,61,0,0,n1676,104.87448,666.0
105.03906,0.43541667,59,65,0,0,n1677,104.87448,666.0
105.134895,0.33958334,54,68,0,0,n1678,104.87448,666.0
105.1849,0.28958333,67,91,0,0,n1679,104.87448,666.0
105.245316,0.22916667,47,66,0,0,n1680,104.87448,666.0
105.35886,0.65,64,80,0,0,n1681,104.87448,666.0
105.376564,0.6322917,40,60,0,0,n1682,105.36771,669.0
105.529686,0.47916666,59,56,0,0,n1683,105.36771,669.0
105.5349,0.47395834,55,44,0,0,n1684,105.36771,669.0
105.53698,0.471875,47,56,0,0,n1685,105.36771,669.0
105.64427,0.36458334,52,58,0,0,n1686,105.36771,669.0
105.697395,0.31145832,66,81,0,0,n1687,105.36771,669.0
105.77031,0.23854166,47,60,0,0,n1688,105.36771,669.0
105.93177,0.4375,59,79,0,0,n1689,105.36771,669.0
105.958855,0.41041666,40,53,0,0,n1690,105.94531,672.0
106.115105,0.25416666,47,52,0,0,n1691,105.94531,672.0
106.126564,0.24270834,57,56,0,0,n1692,105.94531,672.0
106.13386,0.23541667,54,50,0,0,n1693,105.94531,672.0
106.21823,0.15104167,51,65,0,0,n1694,105.94531,672.0
106.276566,0.63125,59,62,0,0,n1695,105.94531,672.0
106.30469,0.603125,47,69,0,0,n1696,105.94531,672.0
106.401566,0.50625,55,58,0,0,n1697,105.94531,672.0
106.41198,0.49583334,40,80,0,0,n1698,106.40677,675.0
106.48698,0.42083332,47,70,0,0,n1699,106.40677,675.0
106.57656,0.33125,69,88,0,0,n1700,106.40677,675.0
106.59427,0.31354168,52,75,0,0,n1701,106.40677,675.0
106.660934,0.246875,67,88,0,0,n1702,106.40677,675.0
106.70677,0.20104167,47,67,0,0,n1703,106.40677,675.0
106.84115,0.48645833,66,85,0,0,n1704,106.40677,675.0
106.85573,0.471875,40,73,0,0,n1705,106.848434,678.0
106.98698,0.340625,47,63,0,0,n1706,106.848434,678.0
107.0026,0.325,57,64,0,0,n1707,106.848434,678.0
107.00365,0.32395834,59,61,0,0,n1708,106.848434,678.0
107.083855,0.24375,51,73,0,0,n1709,106.848434,678.0
107.154686,0.17291667,67,93,0,0,n1710,106.848434,678.0
107.18802,0.13958333,47,71,0,0,n1711,106.848434,678.0
107.279686,0.69895834,40,67,0,0,n1712,106.848434,678.0
107.32136,0.65729165,64,81,0,0,n1713,107.30052,681.0
107.39219,0.5864583,47,64,0,0,n1714,107.30052,681.0
107.467186,0.51145834,55,55,0,0,n1715,107.30052,681.0
107.470314,0.5083333,59,58,0,0,n1716,107.30052,681.0
107.50677,0.471875,52,72,0,0,n1717,107.30052,681.0
107.63802,0.340625,47,66,0,0,n1718,107.30052,681.0
107.66406,0.31458333,72,97,0,0,n1719,107.30052,681.0
107.67656,0.30208334,60,84,0,0,n1720,107.30052,681.0
107.85052,0.20416667,39,64,0,0,n1721,107.30052,681.0
107.90885,1.0625,71,92,0,0,n1722,107.90885,684.0
107.942184,0.459375,66,63,0,0,n1723,107.90885,684.0
108.05677,0.34479168,47,54,0,0,n1724,107.90885,684.0
108.13177,0.26979166,59,71,0,0,n1725,107.90885,684.0
108.17448,0.22708334,54,63,0,0,n1726,107.90885,684.0
108.25781,0.14375,47,65,0,0,n1727,107.90885,684.0
108.27344,0.6979167,66,70,0,0,n1728,107.90885,684.0
108.37135,0.6,38,72,0,0,n1729,107.90885,684.0
108.42031,0.55104166,59,69,0,0,n1730,108.395836,687.0
108.45989,0.51145834,44,79,0,0,n1731,108.395836,687.0
108.59948,0.371875,53,76,0,0,n1732,108.395836,687.0
108.60052,0.37083334,65,51,0,0,n1733,108.395836,687.0
108.67969,0.29166666,59,58,0,0,n1734,108.395836,687.0
108.708855,0.2625,44,79,0,0,n1735,108.395836,687.0
108.86719,0.584375,58,90,0,0,n1736,108.395836,687.0
108.86927,0.58229166,70,90,0,0,n1737,108.86927,690.0
108.89739,0.5541667,37,64,0,0,n1738,108.86927,690.0
109.07864,0.37291667,40,56,0,0,n1739,108.86927,690.0
109.10781,0.34375,64,59,0,0,n1740,108.86927,690.0
109.245316,0.20625,58,62,0,0,n1741,108.86927,690.0
109.24948,0.20208333,52,56,0,0,n1742,108.86927,690.0
109.34948,0.10208333,40,64,0,0,n1743,108.86927,690.0
109.4026,0.525,57,86,0,0,n1744,108.86927,690.0
109.40365,0.5239583,69,85,0,0,n1745,109.40365,693.0
109.45781,0.46979168,36,69,0,0,n1746,109.40365,693.0
109.56823,0.39375,64,64,0,0,n1747,109.40365,693.0
109.58489,0.34270832,40,59,0,0,n1748,109.40365,693.0
109.677605,0.25,52,71,0,0,n1749,109.40365,693.0
109.70573,0.221875,57,65,0,0,n1750,109.40365,693.0
109.776566,0.15104167,40,66,0,0,n1751,109.40365,693.0
109.865105,0.50208336,56,91,0,0,n1752,109.40365,693.0
109.86823,0.49895832,68,89,0,0,n1753,109.86823,696.0
109.89531,0.471875,35,78,0,0,n1754,109.86823,696.0
110.02344,0.34375,40,71,0,0,n1755,109.86823,696.0
110.03385,0.33333334,64,59,0,0,n1756,109.86823,696.0
110.14114,0.22604166,52,66,0,0,n1757,109.86823,696.0
110.17239,0.19479166,56,66,0,0,n1758,109.86823,696.0
110.220314,0.146875,40,72,0,0,n1759,109.86823,696.0
110.33281,0.51145834,67,90,0,0,n1760,109.86823,696.0
110.33698,0.5072917,55,91,0,0,n1761,110.33698,699.0
110.370316,0.47395834,34,67,0,0,n1762,110.33698,699.0
110.458855,0.38541666,40,69,0,0,n1763,110.33698,699.0
110.48594,0.35833332,60,69,0,0,n1764,110.33698,699.0
110.59323,0.25104168,48,71,0,0,n1765,110.33698,699.0
110.64427,0.2,55,66,0,0,n1766,110.33698,699.0
110.69948,0.14479166,40,75,0,0,n1767,110.33698,699.0
110.817184,0.5260417,64,90,0,0,n1768,110.33698,699.0
110.81927,0.5239583,33,81,0,0,n1769,110.81927,702.0
110.82864,0.51458335,60,74,0,0,n1770,110.81927,702.0
110.98177,0.36145833,41,57,0,0,n1771,110.81927,702.0
110.98594,0.35729167,53,68,0,0,n1772,110.81927,702.0
111.05573,0.2875,48,70,0,0,n1773,110.81927,702.0
111.1276,0.215625,65,87,0,0,n1774,110.81927,702.0
111.14427,0.19895834,60,64,0,0,n1775,110.81927,702.0
111.16719,0.17604166,41,74,0,0,n1776,110.81927,702.0
111.28698,0.571875,35,81,0,0,n1777,110.81927,702.0
111.29636,0.5625,69,95,0,0,n1778,111.29636,705.0
111.31302,0.54583335,57,86,0,0,n1779,111.29636,705.0
111.416145,0.44270834,42,79,0,0,n1780,111.29636,705.0
111.45052,0.40833333,59,70,0,0,n1781,111.29636,705.0
111.54427,0.31458333,47,86,0,0,n1782,111.29636,705.0
111.63177,0.22708334,63,88,0,0,n1783,111.29636,705.0
111.64531,0.21354167,51,82,0,0,n1784,111.29636,705.0
111.66823,0.190625,42,80,0,0,n1785,111.29636,705.0
111.85886,0.083333336,28,83,0,0,n1786,111.85886,708.0
111.85886,0.62708336,52,87,0,0,n1787,111.85886,708.0
111.85886,0.62708336,64,94,0,0,n1788,111.85886,708.0
112.16927,0.31666666,55,64,0,0,n1789,111.85886,708.0
112.27239,0.21354167,71,87,0,0,n1790,111.85886,708.0
112.27448,0.21145834,59,81,0,0,n1791,111.85886,708.0
112.28385,0.20208333,47,63,0,0,n1792,111.85886,708.0
112.44948,0.10208333,40,73,0,0,n1793,111.85886,708.0
112.470314,0.459375,72,83,0,0,n1794,112.470314,711.0
112.48802,0.44166666,60,79,0,0,n1795,112.470314,711.0
112.58594,0.34375,48,61,0,0,n1796,112.470314,711.0
112.61823,0.31145832,69,63,0,0,n1797,112.470314,711.0
112.62865,0.30104166,66,60,0,0,n1798,112.470314,711.0
112.67448,0.25520834,57,79,0,0,n1799,112.470314,711.0
112.77448,0.15520833,48,65,0,0,n1800,112.470314,711.0
112.7776,0.15208334,75,88,0,0,n1801,112.470314,711.0
112.78385,0.14583333,63,80,0,0,n1802,112.470314,711.0
112.89739,0.49375,40,79,0,0,n1803,112.470314,711.0
