xml_id	midi_id	track	channel	pitch	onset
n712-1	n665	0	0	56	169.50977641874923
n715-1	n670	0	0	56	170.0087085166659
n718-1	n675	0	0	56	170.4948200895826
n719-1	n674	0	0	59	170.49161495833258
n713-1	n667	0	0	61	169.52046018958256
n716-1	n671	0	0	61	170.01191364791592
n703-1	n664	0	0	68	169.49695589374923
n704-1	n672	0	0	68	170.01191364791592
n705-1	n673	0	0	68	170.48199956458257
n694-1	n668	0	0	73	169.9488793999992
n726-1	n687	0	0	49	171.9435394145825
n720-1	n678	0	0	51	170.97345302291583
n723-1	n683	0	0	51	171.48734239999914
n727-1	n686	0	0	52	171.93926590624915
n721-1	n679	0	0	56	170.97345302291583
n724-1	n684	0	0	56	171.49161590833248
n728-1	n685	0	0	58	171.92965051249914
n722-1	n680	0	0	59	170.98093166249916
n725-1	n682	0	0	59	171.4798637604158
n706-1	n677	0	0	68	170.9659743833325
n707-1	deletion
n696-1	n681	0	0	71	171.4221713979158
n729-1	n690	0	0	49	172.44674502083248
n732-1	n694	0	0	49	172.98307031666582
n735-1	n696	0	0	50	173.51832723541577
n730-1	n688	0	0	52	172.42217234791582
n733-1	n692	0	0	52	172.95742926666583
n736-1	n697	0	0	53	173.5258058749991
n731-1	n689	0	0	58	172.42965098749914
n734-1	n693	0	0	58	172.96490790624915
n737-1	n695	0	0	58	173.4873442999991
n698-1	n691	0	0	70	172.91683093749916
n738-1	n701	0	0	50	174.10059274583244
n742-1	n705	0	0	50	174.64119154999904
n749-1	n707	0	0	51	175.3345682770823
n739-1	n700	0	0	53	174.0963192374991
n743-1	n704	0	0	53	174.6401231729157
n750-1	n709	0	0	56	175.33670503124895
n753-1	n710	0	0	56	175.88905598333218
n744-1	deletion
n740-1	deletion
n741-1	n699	0	0	59	174.07067818749908
n745-1	n703	0	0	59	174.63157615624905
n751-1	n708	0	0	59	175.33563665416563
n701-1	n702	0	0	68	174.6016615979157
n746-1	n706	0	0	68	175.2961067020823
n700-1	n698	0	0	71	174.05785766249906
n752-1	n712	0	0	51	175.90187650833218
n755-1	n715	0	0	51	176.3933299666655
n758-1	n718	0	0	51	176.94140741041548
n756-1	n714	0	0	56	176.38585132708218
n754-1	n711	0	0	59	175.89546624583218
n757-1	n713	0	0	59	176.38157781874884
n759-1	n717	0	0	59	176.93499714791548
n760-1	n716	0	0	62	176.92858688541548
n761-1	n721	0	0	51	177.48307459166543
n764-1	n724	0	0	51	178.01939988749874
n767-1	n727	0	0	51	178.6849988104154
n768-1	n728	0	0	58	178.69888771249873
n762-1	n720	0	0	59	177.4755959520821
n765-1	n723	0	0	59	178.0055109854154
n763-1	n719	0	0	62	177.4627754270821
n766-1	n722	0	0	62	177.9980323458321
n769-1	n726	0	0	63	178.66790477708207
n747-1	n725	0	0	67	178.6433321041654
n770-1	n729	0	0	51	179.219187352082
n771-1	n730	0	0	51	179.66790572708197
n772-1	n732	0	0	51	180.158290808332
n748-1	n731	0	0	63	180.12089761041534
n786-1	n738	0	0	47	181.90508733958185
n774-1	n734	0	0	49	181.15508662708194
n773-1	n733	0	0	51	180.63799211874863
n775-1	n735	0	0	51	181.16897552916527
n787-1	n737	0	0	51	181.90401896249853
n776-1	n736	0	0	68	181.84953173124853
n788-1	n740	0	0	47	182.48735284999847
n790-1	n742	0	0	47	182.9531652583318
n792-1	n746	0	0	47	183.4211144208318
n789-1	n741	0	0	51	182.50337850624848
n791-1	n744	0	0	51	182.96384902916515
n793-1	n747	0	0	51	183.42859306041512
n779-1	n739	0	0	62	182.47880583333182
n780-1	n743	0	0	62	182.95423363541514
n781-1	n745	0	0	62	183.40936227291513
n798-1	n756	0	0	46	184.87624400833178
n794-1	n749	0	0	47	183.8805165666651
n796-1	n752	0	0	47	184.3260298104151
n795-1	n750	0	0	51	183.8869268291651
n797-1	n753	0	0	51	184.33671358124843
n799-1	n757	0	0	51	184.8773123854151
n782-1	n748	0	0	63	183.85487551666512
n783-1	n751	0	0	63	184.3003887604151
n784-1	n754	0	0	64	184.8388508104151
n777-1	n755	0	0	67	184.8420559416651
n800-1	n758	0	0	46	185.3826547458318
n802-1	n760	0	0	46	185.84312526874845
n804-1	n763	0	0	46	186.3826556958318
n801-1	n759	0	0	51	185.40188553333178
n803-1	n761	0	0	51	185.84633039999846
n805-1	n764	0	0	51	186.3890659583318
n785-1	n762	0	0	63	186.35808302291514
n823-1	n771	0	0	44	188.05146069999842
n806-1	n765	0	0	46	186.86876726874843
n808-1	n767	0	0	46	187.38265664583176
n807-1	n766	0	0	51	186.87731428541508
n809-1	n768	0	0	51	187.38586177708177
n824-1	n770	0	0	51	188.04611881458175
n810-1	n769	0	0	71	188.02581964999843
n825-1	n773	0	0	44	188.61129029166506
n827-1	n776	0	0	44	189.06535055208172
n829-1	n779	0	0	44	189.48842787708176
n826-1	n774	0	0	51	188.62517919374838
n828-1	n777	0	0	51	189.06855568333174
n830-1	n780	0	0	51	189.4959065166651
n814-1	n772	0	0	62	188.60060652083172
n815-1	n775	0	0	62	189.0354359937484
n816-1	n778	0	0	62	189.47881248333175
n835-1	n788	0	0	43	190.84954028124844
n831-1	n782	0	0	44	189.93928300624842
n833-1	n785	0	0	44	190.35595006874843
n832-1	n783	0	0	51	189.96599243333176
n834-1	n786	0	0	51	190.36236033124842
n836-1	n790	0	0	51	190.85381378958178
n817-1	n781	0	0	63	189.93394112083175
n818-1	n784	0	0	63	190.3516765604151
n819-1	n789	0	0	64	190.85060865833177
n811-1	n787	0	0	70	190.81428383749844
n841-1	n798	0	0	42	192.32496903333177
n837-1	n791	0	0	43	191.35060913333174
n839-1	n793	0	0	43	191.78009672083178
n838-1	n792	0	0	51	191.35488264166509
n840-1	n794	0	0	51	191.7897121145818
n842-1	n799	0	0	51	192.32817416458178
n820-1	n795	0	0	63	191.81962667291512
n821-1	n797	0	0	68	192.31749039374844
n812-1	n796	0	0	72	192.28971258958177
n843-1	n801	0	0	42	192.79826008124837
n844-1	n800	0	0	51	192.78223442499836
n861-1	n807	0	0	52	193.9360816749984
n845-1	n804	0	0	54	193.29505542499837
n846-1	n803	0	0	56	193.28864516249837
n862-1	n806	0	0	56	193.9296714124984
n822-1	n802	0	0	63	193.28223489999837
n855-1	n808	0	0	68	193.93715005208173
n847-1	n805	0	0	73	193.89548334583174
n863-1	n812	0	0	52	194.5226206937484
n866-1	n814	0	0	52	195.0108690208317
n869-1	n819	0	0	52	195.46386090416502
n864-1	n810	0	0	56	194.5098001687484
n867-1	n816	0	0	56	195.02262116874837
n870-1	n820	0	0	56	195.46386090416502
n865-1	n811	0	0	61	194.52155231666507
n868-1	n815	0	0	61	195.01193739791503
n871-1	n818	0	0	61	195.46172414999836
n856-1	n809	0	0	68	194.50659503749839
n857-1	n813	0	0	68	195.00659551249836
n858-1	n817	0	0	68	195.4595873958317
n875-1	n830	0	0	49	196.68608428749835
n872-1	n823	0	0	51	196.00766483958168
n878-1	n832	0	0	51	197.25873440416498
n873-1	n822	0	0	56	196.002322954165
n876-1	n828	0	0	56	196.678605647915
n879-1	n834	0	0	56	197.2662130437483
n880-1	n833	0	0	59	197.26407628958165
n874-1	n824	0	0	60	196.01193834791502
n877-1	n829	0	0	61	196.681810779165
n859-1	n825	0	0	68	196.0236904958317
n860-1	n827	0	0	68	196.6636483687483
n849-1	n821	0	0	75	195.986297297915
n850-1	n826	0	0	76	196.63587056458164
n851-1	n831	0	0	76	197.21493094374833
n881-1	n836	0	0	51	197.75552974791498
n884-1	n839	0	0	51	198.23202592708165
n887-1	n845	0	0	51	198.84206924166492
n888-1	n844	0	0	55	198.83672735624825
n882-1	n837	0	0	56	197.75980325624832
n885-1	n840	0	0	56	198.23309430416498
n889-1	n843	0	0	58	198.82924871666492
n883-1	n835	0	0	59	197.75232461666496
n886-1	n838	0	0	59	198.23095754999832
n890-1	n842	0	0	61	198.82497520833158
n852-1	n841	0	0	75	198.3207012249983
n891-1	n849	0	0	51	199.33779620833153
n895-1	n854	0	0	51	199.9382241291648
n907-1	n859	0	0	52	200.59634441249815
n892-1	n847	0	0	55	199.3207021749982
n896-1	n851	0	0	55	199.91044632499816
n908-1	n857	0	0	55	200.58886577291483
n893-1	n846	0	0	58	199.30574489583154
n897-1	n852	0	0	58	199.9115147020815
n909-1	n856	0	0	58	200.58245551041483
n894-1	n848	0	0	61	199.32283892916485
n898-1	n853	0	0	61	199.92006171874814
n910-1	n858	0	0	61	200.59100252708149
n854-1	n850	0	0	67	199.86450611041482
n899-1	n855	0	0	70	200.53865204999815
n919-1	n871	0	0	51	202.26301266249814
n911-1	n862	0	0	52	201.17433641458143
n915-1	n866	0	0	52	201.67647364374812
n912-1	n860	0	0	55	201.1636526437481
n916-1	n865	0	0	55	201.67433688958147
n920-1	n869	0	0	55	202.25339726874813
n913-1	n861	0	0	58	201.16792615208144
n917-1	n864	0	0	58	201.67113175833146
n921-1	n868	0	0	58	202.2523288916648
n914-1	n863	0	0	61	201.17540479166476
n918-1	n867	0	0	61	201.68608903749814
n922-1	n872	0	0	61	202.2683545479148
n903-1	n870	0	0	63	202.2587391541648
n923-1	n875	0	0	51	202.86771409166482
n927-1	n881	0	0	51	203.46600525833145
n924-1	n874	0	0	55	202.85168843541481
n928-1	n879	0	0	55	203.45318473333145
n931-1	n886	0	0	56	204.45104892916476
n925-1	n876	0	0	58	202.86878246874815
n929-1	n880	0	0	58	203.46493688124812
n932-1	n885	0	0	59	204.44998055208143
n926-1	n877	0	0	61	202.8730559770815
n930-1	n882	0	0	61	203.46600525833145
n904-1	n873	0	0	63	202.81536361458149
n905-1	n878	0	0	63	203.43074881458145
n906-1	n884	0	0	63	204.4425019124981
n900-1	n883	0	0	68	204.42220274791478
n933-1	n888	0	0	35	207.2469917562479
n934-1	n889	0	0	47	207.2469917562479
n901-1	n887	0	0	59	207.18502588541455
n939-1	n892	0	0	34	209.28866036249778
n940-1	n891	0	0	46	209.27583983749778
n935-1	n890	0	0	58	209.2437885249978
n941-1	n895	0	0	39	211.47990176041435
n942-1	n894	0	0	51	211.4713547437477
n936-1	n893	0	0	63	211.4425085624977
n943-1	n898	0	0	32	213.94357931458097
n944-1	n897	0	0	44	213.92114339583097
n937-1	n896	0	0	56	213.90084423124765
n938-1	n899	0	0	56	216.4254192791642
insertion	n905	0	0	56	224.75662377499754
n945-1	n901	0	0	32	216.4702911166642
n946-1	n900	0	0	44	216.46494923124754
n948-1	n904	0	0	32	220.48845732708088
n949-1	n903	0	0	44	220.47029491666422
n947-1	n902	0	0	56	220.45747439166422
n952-1	deletion
n954-1	n906	0	0	61	225.5365390458308
n955-1	n907	0	0	58	226.2811978729141
n957-1	n908	0	0	63	227.0440191104141
n958-1	n909	0	0	60	227.75983175624742
n960-1	n910	0	0	65	228.4863281729141
n961-1	n911	0	0	63	229.20427757291412
n966-1	n913	0	0	60	229.99273986041413
n962-1	n912	0	0	61	229.69252589999746
n965-1	n914	0	0	63	230.61667207708078
n972-1	n918	0	0	53	231.36346765833073
n969-1	n916	0	0	55	231.10385202708076
n968-1	n915	0	0	56	230.8773560854141
n970-1	n917	0	0	68	231.3431684937474
n975-1	n922	0	0	50	232.0279982041641
n974-1	deletion
n973-1	n919	0	0	55	231.56004904166406
n971-1	n921	0	0	65	232.02372469583077
n976-1	deletion
n977-1	n924	0	0	53	232.49274223541408
n980-1	n926	0	0	55	232.74487922708076
n978-1	n925	0	0	70	232.69466550416408
n983-1	n930	0	0	52	233.36560631249742
n982-1	n928	0	0	53	233.13270010833074
n981-1	n927	0	0	56	232.93077683958074
n979-1	n929	0	0	67	233.3431703937474
n984-1	n931	0	0	53	233.58141848333074
n985-1	n932	0	0	55	233.80898280208075
n989-1	n934	0	0	56	234.03227361249742
n986-1	n933	0	0	72	234.02158984166408
n990-1	n935	0	0	55	234.25449604583073
n991-1	n936	0	0	56	234.45748769166408
n992-1	n938	0	0	58	234.6786417479141
n987-1	n937	0	0	70	234.6690263541641
n993-1	n939	0	0	60	234.8923171645808
n994-1	n941	0	0	62	235.10492420416412
n997-1	n942	0	0	63	235.34317229374744
n995-1	n943	0	0	67	235.34317229374744
n988-1	n940	0	0	68	235.0974455645808
n999-1	n945	0	0	62	235.7630444874974
n1000-1	n947	0	0	63	235.99274556041408
n998-1	n944	0	0	65	235.55791608749743
n996-1	n946	0	0	70	235.98206178958074
n1006-1	n950	0	0	60	236.63804531874737
n1002-1	n949	0	0	61	236.41261775416405
n1001-1	n948	0	0	65	236.19787396041406
n1009-1	n954	0	0	60	237.31112288124737
n1008-1	n952	0	0	61	237.08249018541403
n1007-1	n951	0	0	63	236.85813099791403
n1004-1	n953	0	0	68	237.2801399458307
n1010-1	n955	0	0	61	237.52693505208072
n1011-1	n957	0	0	63	237.74274722291406
n1015-1	n958	0	0	65	237.97672180416407
n1005-1	n956	0	0	66	237.7309950749974
n1020-1	n959	0	0	60	238.20001261458071
n1021-1	n960	0	0	61	238.4371923270807
n1014-1	n961	0	0	68	238.64979936666404
n1023-1	n962	0	0	59	238.874158554164
n1024-1	n965	0	0	60	239.101722872914
n1017-1	n963	0	0	62	238.88270557083067
n1018-1	n964	0	0	63	239.09851774166398
n1027-1	n967	0	0	65	239.35172311041399
n1025-1	n966	0	0	73	239.3239453062473
n1034-1	n969	0	0	58	239.55685151041396
n1035-1	n971	0	0	61	239.79296284583063
n1036-1	n973	0	0	63	240.03655282083062
n1029-1	n970	0	0	68	239.78441582916398
n1028-1	n968	0	0	70	239.55578313333064
n1026-1	n972	0	0	70	240.0098433937473
n1046-1	n978	0	0	60	240.72351928541394
n1037-1	n976	0	0	61	240.47992931041392
n1031-1	n974	0	0	65	240.23420258124727
n1032-1	n975	0	0	67	240.47351904791392
n1038-1	n977	0	0	75	240.71069876041395
n1047-1	n981	0	0	48	241.15621200416396
n1048-1	n983	0	0	53	241.39659684791397
n1042-1	n980	0	0	70	241.15300687291398
n1041-1	n979	0	0	72	240.94146821041397
n1039-1	n982	0	0	72	241.3848446999973
n1059-1	n988	0	0	49	242.05792226249736
n1049-1	n986	0	0	51	241.82928956666402
n1044-1	n984	0	0	67	241.60706713333067
n1045-1	n985	0	0	69	241.8282211895807
n1050-1	n987	0	0	77	242.0493752458307
n1060-1	n990	0	0	50	242.48634147291395
n1061-1	n993	0	0	51	242.71390579166393
n1056-1	n994	0	0	67	242.7416835958306
n1055-1	n991	0	0	68	242.51198252291394
n1054-1	n989	0	0	70	242.28441820416396
n1051-1	n992	0	0	75	242.69574338124727
n1062-1	n996	0	0	53	242.9350598479139
n1063-1	n999	0	0	55	243.16369254374723
n1070-1	n1001	0	0	56	243.39766712499724
n1066-1	n1002	0	0	63	243.43719707708058
n1057-1	n995	0	0	68	242.9222393229139
n1058-1	n998	0	0	70	243.15194039583056
n1064-1	n1000	0	0	72	243.38484659999722
n1052-1	n997	0	0	73	243.14766688749722
n1073-1	n1007	0	0	56	244.05578740833056
n1072-1	n1004	0	0	58	243.82822308958058
n1071-1	n1003	0	0	60	243.6102741645806
n1067-1	n1006	0	0	72	244.0440352604139
n1065-1	n1005	0	0	75	244.0215993416639
n1085-1	n1013	0	0	53	244.69254014999711
n1075-1	n1011	0	0	55	244.48313824166377
n1074-1	n1009	0	0	58	244.25236879166388
n1079-1	n1012	0	0	68	244.6786512479138
n1069-1	n1010	0	0	70	244.46283907708045
n1068-1	n1008	0	0	73	244.25023203749723
n1088-1	n1018	0	0	53	245.3303612687471
n1087-1	n1017	0	0	55	245.10386532708043
n1086-1	n1015	0	0	56	244.89980530416378
n1082-1	n1020	0	0	68	245.3367715312471
n1081-1	n1016	0	0	70	245.1027969499971
n1080-1	n1014	0	0	72	244.88698477916378
n1077-1	n1019	0	0	73	245.3303612687471
n1089-1	n1022	0	0	52	245.53442129166373
n1090-1	n1025	0	0	53	245.75557534791372
n1099-1	n1026	0	0	55	245.97138751874704
n1093-1	n1028	0	0	64	245.97886615833036
n1083-1	n1021	0	0	67	245.52587427499708
n1084-1	n1024	0	0	68	245.74702833124707
n1091-1	n1027	0	0	70	245.97138751874704
n1078-1	n1023	0	0	72	245.73207105208039
n1102-1	n1034	0	0	55	246.62950780208024
n1101-1	n1031	0	0	56	246.39446484374693
n1100-1	n1029	0	0	58	246.17331078749697
n1095-1	n1032	0	0	65	246.40301186041359
n1094-1	n1030	0	0	67	246.18719968958032
n1096-1	n1035	0	0	70	246.63271293333025
n1092-1	n1033	0	0	73	246.6188240312469
n1114-1	n1041	0	0	52	247.25985028124688
n1104-1	n1039	0	0	53	247.05044837291354
n1103-1	n1037	0	0	56	246.83249944791353
n1108-1	n1040	0	0	67	247.25878190416356
n1098-1	n1038	0	0	68	247.04403811041354
n1097-1	n1036	0	0	72	246.83036269374688
n1117-1	n1047	0	0	52	247.88271412083026
n1116-1	n1045	0	0	53	247.67758572083025
n1115-1	n1042	0	0	55	247.46711543541358
n1111-1	n1048	0	0	67	247.8998081541636
n1110-1	n1044	0	0	68	247.6690387041636
n1109-1	n1043	0	0	70	247.4681838124969
n1106-1	n1046	0	0	72	247.87309872708025
n1118-1	n1049	0	0	50	248.07822712708028
n1119-1	n1053	0	0	52	248.3004495604136
n1130-1	n1055	0	0	53	248.5504497979136
n1112-1	n1050	0	0	65	248.08463738958028
n1113-1	n1051	0	0	67	248.2940392979136
n1120-1	n1054	0	0	68	248.54724466666357
n1107-1	n1052	0	0	70	248.2940392979136
n1132-1	n1059	0	0	50	248.96177497499684
n1131-1	n1057	0	0	51	248.7737406083302
n1133-1	n1061	0	0	51	249.18399740833019
n1125-1	n1056	0	0	60	248.7609200833302
n1126-1	n1060	0	0	65	248.97886900833018
n1122-1	n1062	0	0	67	249.18399740833019
n1121-1	n1058	0	0	70	248.96070659791351
n1135-1	n1065	0	0	44	249.57395504374685
n1154-1	n1068	0	0	45	249.76946804999687
n1134-1	n1063	0	0	48	249.38592067708018
n1128-1	n1064	0	0	63	249.3891258083302
n1142-1	n1070	0	0	63	249.7951090999969
n1129-1	n1067	0	0	65	249.58677556874687
n1136-1	deletion
n1147-1	n1072	0	0	65	249.85066470833024
n1149-1	n1075	0	0	65	250.0002374999969
n1146-1	n1069	0	0	67	249.78549370624688
n1148-1	n1073	0	0	67	249.93292974374688
n1123-1	n1066	0	0	68	249.57716017499686
n1156-1	n1083	0	0	39	250.65515265208023
n1155-1	n1074	0	0	46	249.9906221062469
n1157-1	n1082	0	0	51	250.6508791437469
n1145-1	n1081	0	0	55	250.64126374999688
n1144-1	n1078	0	0	56	250.2320753270802
n1143-1	n1071	0	0	62	249.80579287083023
n1137-1	n1079	0	0	63	250.2705369020802
n1151-1	n1077	0	0	65	250.15301542291354
n1138-1	n1080	0	0	65	250.42545157916356
n1153-1	deletion
n1150-1	n1076	0	0	67	250.0899811749969
n1152-1	deletion
n1168-1	n1087	0	0	44	251.4265209062469
n1169-1	n1086	0	0	56	251.4233157749969
n1158-1	n1088	0	0	60	251.43613629999692
n1164-1	deletion
n1141-1	n1085	0	0	61	251.1679736520802
n1140-1	n1084	0	0	63	250.92652043124687
n1170-1	n1094	0	0	41	252.11669250208018
n1171-1	n1093	0	0	53	252.11562412499686
n1161-1	n1096	0	0	56	252.12523951874684
n1160-1	n1092	0	0	58	251.9030170854135
n1159-1	n1090	0	0	61	251.66797412708016
n1166-1	n1091	0	0	67	251.89233331458016
n1167-1	n1095	0	0	68	252.12310276458018
n1165-1	n1089	0	0	70	251.65515360208016
n1180-1	n1100	0	0	46	252.77801791666343
n1162-1	n1097	0	0	58	252.33570980416343
n1181-1	n1101	0	0	58	252.77908629374676
n1163-1	n1098	0	0	60	252.55579548333012
n1172-1	n1102	0	0	61	252.7961803270801
n1178-1	n1099	0	0	67	252.7769495395801
n1182-1	n1106	0	0	43	253.43079631458002
n1183-1	n1105	0	0	55	253.4297279374967
n1175-1	n1108	0	0	58	253.44361683958002
n1174-1	n1104	0	0	60	253.21284738958002
n1173-1	n1103	0	0	63	252.99489846458002
n1179-1	n1107	0	0	70	253.43079631458002
n1193-1	n1112	0	0	48	254.08143795833
n1176-1	n1109	0	0	60	253.65301874791336
n1194-1	n1111	0	0	60	254.07502769583002
n1177-1	n1110	0	0	61	253.86669416458003
n1184-1	n1113	0	0	63	254.08357471249667
n1195-1	n1118	0	0	46	254.73101122499668
n1196-1	n1119	0	0	58	254.73207960208
n1192-1	n1117	0	0	62	254.72780609374666
n1191-1	n1115	0	0	63	254.30259201458003
n1185-1	n1114	0	0	67	254.28442960416336
n1186-1	n1116	0	0	68	254.50878879166336
n1207-1	n1125	0	0	43	255.3570801958299
n1197-1	n1123	0	0	44	255.15408854999657
n1208-1	n1124	0	0	55	255.35601181874657
n1198-1	n1122	0	0	56	255.14981504166323
n1205-1	n1126	0	0	63	255.37844773749657
n1188-1	n1120	0	0	70	254.93400287082991
n1189-1	n1121	0	0	72	255.14767828749657
n1209-1	n1130	0	0	46	256.0162688562466
n1210-1	n1129	0	0	58	256.01520047916324
n1206-1	n1132	0	0	61	256.0205423645799
n1202-1	n1131	0	0	63	256.0162688562466
n1200-1	n1127	0	0	69	255.58891802291325
n1201-1	n1128	0	0	70	255.8025934395799
n1203-1	n1133	0	0	65	256.2278075187466
n1204-1	n1134	0	0	67	256.44896157499653
n1211-1	n1135	0	0	68	256.6669104999966
n1221-1	n1140	0	0	44	257.29297947082983
n1222-1	n1139	0	0	56	257.2919110937465
n1218-1	n1138	0	0	60	257.28763758541317
n1212-1	n1136	0	0	65	256.8677653916633
n1213-1	n1137	0	0	67	257.08357756249654
n1233-1	n1145	0	0	41	257.94682624582975
n1223-1	n1143	0	0	42	257.73101407499644
n1234-1	n1146	0	0	53	257.9489629999964
n1224-1	n1144	0	0	54	257.7320824520798
n1231-1	n1147	0	0	61	257.9543048854131
n1215-1	n1141	0	0	68	257.5141335270798
n1216-1	n1142	0	0	70	257.7278089437464
n1232-1	n1150	0	0	62	258.5942627583297
n1226-1	n1148	0	0	67	258.1679803020797
n1227-1	n1149	0	0	68	258.3923394895797
n1238-1	n1153	0	0	53	259.02695547707975
n1237-1	n1151	0	0	54	258.7961860270797
n1245-1	n1155	0	0	63	259.2491779104131
n1230-1	n1154	0	0	68	259.03122898541307
n1229-1	n1152	0	0	70	258.81328006041304
n1249-1	n1156	0	0	50	259.4628533270798
n1250-1	n1159	0	0	51	259.6690501041631
n1246-1	n1160	0	0	58	259.8784520124964
n1240-1	n1157	0	0	65	259.46499008124647
n1241-1	n1158	0	0	66	259.6647765958298
n1253-1	n1164	0	0	51	260.29511907499636
n1252-1	n1162	0	0	53	260.0996060687464
n1247-1	n1165	0	0	60	260.30152933749633
n1260-1	n1166	0	0	61	260.5237517708297
n1244-1	n1163	0	0	66	260.2929823208297
n1243-1	n1161	0	0	68	260.09105905207974
n1263-1	n1168	0	0	48	260.74597420416296
n1264-1	n1170	0	0	49	260.9575128666629
n1261-1	n1171	0	0	56	261.1647780208296
n1255-1	n1167	0	0	64	260.7438374499963
n1256-1	n1169	0	0	65	260.94576071874627
n1276-1	n1178	0	0	46	261.8282401895798
n1266-1	n1173	0	0	47	261.39234233957967
n1267-1	n1175	0	0	48	261.5974707395797
n1274-1	n1176	0	0	61	261.81541966457974
n1258-1	n1172	0	0	62	261.3912739624963
n1259-1	n1174	0	0	63	261.59640236249635
n1268-1	n1177	0	0	67	261.8239666812464
n1279-1	n1184	0	0	43	262.46178779999644
n1278-1	n1181	0	0	44	262.2449072520797
n1277-1	n1180	0	0	48	262.0515309999964
n1275-1	n1183	0	0	58	262.44896727499645
n1271-1	n1185	0	0	63	262.4671296854131
n1270-1	n1182	0	0	65	262.24597562916307
n1269-1	n1179	0	0	68	262.0248215729131
n1280-1	n1186	0	0	44	262.67225808541315
n1281-1	n1188	0	0	46	262.88700187916317
n1290-1	n1192	0	0	48	263.12311321457986
n1288-1	n1191	0	0	63	263.09854054166317
n1272-1	n1187	0	0	65	262.6775999708298
n1273-1	n1189	0	0	67	262.8912753874965
n1282-1	n1190	0	0	68	263.0974721645798
n1293-1	n1199	0	0	45	263.72781464374646
n1292-1	n1196	0	0	46	263.52375462082983
n1291-1	n1194	0	0	49	263.3261048604131
n1289-1	n1198	0	0	60	263.7171308729131
n1285-1	n1197	0	0	65	263.71178898749645
n1284-1	n1195	0	0	66	263.5098657187465
n1283-1	n1193	0	0	70	263.3111475812465
n1294-1	n1200	0	0	46	263.92546440416316
n1295-1	n1202	0	0	48	264.1327295583298
n1304-1	n1206	0	0	49	264.35602036874656
n1301-1	n1205	0	0	65	264.34961010624653
n1286-1	n1201	0	0	67	263.9265327812465
n1287-1	n1203	0	0	69	264.13379793541316
n1296-1	n1204	0	0	70	264.3464049749965
n1305-1	n1207	0	0	48	264.54298635832987
n1306-1	n1209	0	0	50	264.76307203749656
n1307-1	n1210	0	0	51	264.9746106999965
n1302-1	n1212	0	0	63	264.98208933957983
n1298-1	n1211	0	0	67	264.9746106999965
n1297-1	n1208	0	0	68	264.7513198895799
n1308-1	n1213	0	0	53	265.1776023458299
n1309-1	n1217	0	0	55	265.3987564020798
n1315-1	n1219	0	0	56	265.60815831041316
n1312-1	n1218	0	0	60	265.5932010312465
n1303-1	n1215	0	0	61	265.38379912291316
n1299-1	n1214	0	0	68	265.18401260832985
n1300-1	n1216	0	0	70	265.3859358770798
n1318-1	n1224	0	0	53	266.2139281166632
n1317-1	n1221	0	0	55	265.9906373062465
n1316-1	n1220	0	0	58	265.7919191687465
n1313-1	n1222	0	0	61	266.1989708374965
n1311-1	n1223	0	0	68	266.2000392145799
n1319-1	n1225	0	0	52	266.4147830083299
n1320-1	n1227	0	0	53	266.6295268020799
n1326-1	n1229	0	0	55	266.8378603333299
n1323-1	n1228	0	0	58	266.81969792291324
n1314-1	n1226	0	0	60	266.60709088332993
n1329-1	n1234	0	0	52	267.43508312291317
n1328-1	n1231	0	0	53	267.2117923124966
n1327-1	n1230	0	0	56	267.01841606041324
n1324-1	n1233	0	0	60	267.43187799166316
n1322-1	n1232	0	0	67	267.41798908957986
n1330-1	n1235	0	0	50	267.6295277520799
n1331-1	n1237	0	0	52	267.8453399229133
n1341-1	n1239	0	0	53	268.07824612708
n1338-1	n1238	0	0	56	268.0600837166633
n1325-1	n1236	0	0	58	267.8367929062466
n1343-1	n1244	0	0	49	268.6968364583301
n1342-1	n1242	0	0	51	268.47888753333007
n1339-1	n1243	0	0	58	268.68935781874677
n1335-1	n1245	0	0	65	268.70110996666347
n1334-1	n1241	0	0	67	268.47247727083004
n1333-1	n1240	0	0	68	268.27375913333
n1354-1	n1251	0	0	46	269.31542678958016
n1344-1	n1249	0	0	48	269.0974778645801
n1351-1	n1250	0	0	55	269.3143584124968
n1340-1	n1247	0	0	56	269.0899992249968
n1336-1	n1246	0	0	64	268.8998281041635
n1337-1	n1248	0	0	65	269.0932043562468
n1345-1	n1252	0	0	67	269.3293156916635
n1355-1	n1255	0	0	47	269.72782034374677
n1356-1	n1257	0	0	48	269.93615387499676
n1352-1	n1256	0	0	56	269.92333334999677
n1347-1	n1254	0	0	65	269.7182049499968
n1346-1	n1253	0	0	68	269.52269194374685
n1366-1	n1262	0	0	44	270.54512881249684
n1357-1	n1260	0	0	46	270.33893203541345
n1353-1	n1261	0	0	55	270.3442739208301
n1364-1	n1264	0	0	60	270.56115446874685
n1349-1	n1258	0	0	62	270.12739337291345
n1350-1	n1259	0	0	64	270.33465852708014
n1358-1	n1263	0	0	65	270.5558125833302
n1367-1	n1267	0	0	45	270.95004372708013
n1368-1	n1268	0	0	46	271.17867642291344
n1365-1	n1269	0	0	53	271.1797447999968
n1361-1	n1270	0	0	61	271.18081317708015
n1360-1	n1266	0	0	63	270.9489753499968
n1359-1	n1265	0	0	66	270.75453072083013
n1383-1	n1274	0	0	43	271.79833513124674
n1369-1	n1273	0	0	44	271.6028221249968
