onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
93.08876,0.5801287,45,72,0,0,n921,80.81738,327.0
93.194534,0.47435942,69,69,0,0,n922,93.09114,330.0
93.29389,0.37500036,73,75,0,0,n923,93.09114,330.0
93.39325,0.2756413,69,70,0,0,n924,93.09114,330.0
93.51932,0.14957279,42,80,0,0,n925,93.09114,330.0
93.51932,0.14957279,81,56,0,0,n926,93.09114,330.0
93.52466,0.1442309,54,80,0,0,n927,93.09114,330.0
93.53428,0.13461551,78,77,0,0,n928,93.09114,330.0
93.75116,0.030982936,59,83,0,0,n929,93.09114,330.0
93.76291,0.4989321,47,74,0,0,n930,93.75891,333.0
93.76291,0.044871837,68,65,0,0,n931,93.75891,333.0
93.851585,0.4102568,71,74,0,0,n932,93.75891,333.0
93.97018,0.29166695,76,67,0,0,n933,93.75891,333.0
94.06099,0.2008549,80,69,0,0,n934,93.75891,333.0
94.14752,0.114316344,83,74,0,0,n935,93.75891,333.0
94.16782,0.094017185,78,78,0,0,n936,93.75891,333.0
94.173164,0.0886753,47,81,0,0,n937,93.75891,333.0
94.17637,0.08547017,35,71,0,0,n938,93.75891,333.0
94.188126,0.07371802,75,71,0,0,n939,93.75891,333.0
94.28001,0.06623938,71,66,0,0,n940,93.75891,333.0
94.40821,0.25961563,44,84,0,0,n941,93.75891,333.0
94.41035,0.25747886,56,77,0,0,n942,93.75891,333.0
94.41889,0.24893185,68,70,0,0,n943,94.414375,336.0
94.5236,0.1442309,71,71,0,0,n944,94.414375,336.0
94.64325,0.03311969,52,83,0,0,n945,94.414375,336.0
94.6518,0.11965823,76,70,0,0,n946,94.414375,336.0
94.656075,0.037393197,40,66,0,0,n947,94.414375,336.0
94.76398,0.07905991,68,70,0,0,n948,94.414375,336.0
94.86655,0.035256445,52,80,0,0,n949,94.414375,336.0
94.878296,0.05876074,40,58,0,0,n950,94.414375,336.0
94.878296,0.094017185,76,67,0,0,n951,94.414375,336.0
94.9862,0.08440179,68,73,0,0,n952,94.414375,336.0
95.09411,0.5544877,80,80,0,0,n953,94.414375,336.0
95.096245,0.55235094,48,80,0,0,n954,94.414375,336.0
95.10586,0.5427356,36,73,0,0,n955,95.10368,339.0
95.19881,0.44978675,78,77,0,0,n956,95.10368,339.0
95.31419,0.33440202,75,70,0,0,n957,95.10368,339.0
95.40501,0.24358998,68,63,0,0,n958,95.10368,339.0
95.53214,0.1164531,66,65,0,0,n959,95.10368,339.0
95.629364,0.06196587,63,67,0,0,n960,95.10368,339.0
95.74368,0.2617524,64,64,0,0,n961,95.10368,339.0
95.75223,0.034188066,52,76,0,0,n962,95.10368,339.0
95.76184,0.03632482,40,69,0,0,n963,95.753,342.0
95.86548,0.1399574,68,64,0,0,n964,95.753,342.0
95.9627,0.07905991,73,75,0,0,n965,95.753,342.0
95.97765,0.03632482,49,78,0,0,n966,95.753,342.0
95.98406,0.042735085,37,72,0,0,n967,95.753,342.0
96.06847,0.06410263,64,65,0,0,n968,95.753,342.0
96.18706,0.108974464,73,75,0,0,n969,95.753,342.0
96.19133,0.04059833,49,66,0,0,n970,95.753,342.0
96.1956,0.0512821,37,70,0,0,n971,95.753,342.0
96.28748,0.054487232,64,70,0,0,n972,95.753,342.0
96.399666,0.58653903,76,78,0,0,n973,95.753,342.0
96.41035,0.57585526,44,75,0,0,n974,96.41035,345.0
96.41996,0.56623983,32,67,0,0,n975,96.41035,345.0
96.51398,0.47222266,74,75,0,0,n976,96.41035,345.0
96.617615,0.3685901,71,67,0,0,n977,96.41035,345.0
96.714836,0.2713678,64,69,0,0,n978,96.41035,345.0
96.819534,0.16666682,62,69,0,0,n979,96.41035,345.0
96.91782,0.09615394,59,71,0,0,n980,96.41035,345.0
97.03962,0.044871837,61,70,0,0,n981,96.41035,345.0
97.04069,0.04380346,49,80,0,0,n982,97.04069,348.0
97.05565,0.053418852,37,72,0,0,n983,97.04069,348.0
97.16035,0.12393174,64,70,0,0,n984,97.04069,348.0
97.25864,0.042735085,45,81,0,0,n985,97.04069,348.0
97.27253,0.035256445,33,64,0,0,n986,97.04069,348.0
97.2736,0.07692315,69,72,0,0,n987,97.04069,348.0
97.37082,0.04059833,73,71,0,0,n988,97.04069,348.0
97.50864,0.0886753,76,71,0,0,n989,97.04069,348.0
97.519325,0.032051314,45,64,0,0,n990,97.04069,348.0
97.52146,0.04059833,47,59,0,0,n991,97.04069,348.0
97.525734,0.041666705,33,54,0,0,n992,97.04069,348.0
97.54924,0.06410263,35,32,0,0,n993,97.04069,348.0
97.608,0.13354714,81,68,0,0,n994,97.04069,348.0
97.72765,0.57585526,41,81,0,0,n995,97.04069,348.0
97.7298,0.5737185,85,79,0,0,n996,97.7298,351.0
97.74155,0.56196636,29,68,0,0,n997,97.7298,351.0
97.775734,0.52777827,40,33,0,0,n998,97.7298,351.0
97.861206,0.4423081,83,58,0,0,n999,97.7298,351.0
97.9456,0.3579063,80,72,0,0,n1000,97.7298,351.0
98.036415,0.26709428,73,68,0,0,n1001,97.7298,351.0
98.13685,0.16666682,71,65,0,0,n1002,97.7298,351.0
98.237274,0.074786395,68,71,0,0,n1003,97.7298,351.0
98.34518,0.091880426,66,70,0,0,n1004,97.7298,351.0
98.351585,0.067307755,57,80,0,0,n1005,98.351585,354.0
98.35373,0.57051337,45,70,0,0,n1006,98.351585,354.0
98.47231,0.45192352,69,61,0,0,n1007,98.351585,354.0
98.55992,0.36431658,73,71,0,0,n1008,98.351585,354.0
98.66463,0.25961563,69,75,0,0,n1009,98.351585,354.0
98.775734,0.14850442,81,66,0,0,n1010,98.351585,354.0
98.781075,0.14316253,42,80,0,0,n1011,98.351585,354.0
98.78428,0.1399574,54,80,0,0,n1012,98.351585,354.0
98.807785,0.1164531,78,68,0,0,n1013,98.351585,354.0
98.9018,0.023504296,73,70,0,0,n1014,98.351585,354.0
99.003296,0.050213724,68,67,0,0,n1015,98.351585,354.0
99.007576,0.035256445,59,78,0,0,n1016,99.007576,357.0
99.01612,0.059829116,47,72,0,0,n1017,99.007576,357.0
99.10159,0.6282057,71,72,0,0,n1018,99.007576,357.0
99.24155,0.48824832,76,55,0,0,n1019,99.007576,357.0
99.26292,0.4668808,77,45,0,0,n1020,99.007576,357.0
99.29497,0.43482947,80,66,0,0,n1021,99.007576,357.0
99.41997,0.30982935,47,76,0,0,n1022,99.007576,357.0
99.42317,0.30662423,83,67,0,0,n1023,99.007576,357.0
99.43172,0.2980772,35,48,0,0,n1024,99.007576,357.0
99.43172,0.2980772,78,67,0,0,n1025,99.007576,357.0
99.48514,0.24465835,75,34,0,0,n1026,99.007576,357.0
99.52894,0.2008549,71,63,0,0,n1027,99.007576,357.0
99.87082,0.13888901,56,45,0,0,n1028,99.007576,357.0
99.877235,0.114316344,52,33,0,0,n1029,99.87402,360.0
99.986206,0.52457315,57,50,0,0,n1030,99.87402,360.0
100.100525,0.4102568,59,39,0,0,n1031,99.87402,360.0
100.19668,0.31410286,61,57,0,0,n1032,99.87402,360.0
100.30992,0.2008549,63,60,0,0,n1033,99.87402,360.0
100.37402,0.13675226,64,49,0,0,n1034,99.87402,360.0
100.53001,0.61324847,63,42,0,0,n1035,99.87402,360.0
100.53322,0.06837613,66,59,0,0,n1036,99.87402,360.0
100.53856,0.6047014,59,44,0,0,n1037,100.53856,363.0
100.54497,0.59829116,57,37,0,0,n1038,100.53856,363.0
100.568474,0.57478684,52,31,0,0,n1039,100.53856,363.0
100.63685,0.059829116,68,53,0,0,n1040,100.53856,363.0
100.742615,0.4006414,69,60,0,0,n1041,100.53856,363.0
100.8377,0.30555585,71,66,0,0,n1042,100.53856,363.0
100.943474,0.19978651,73,67,0,0,n1043,100.53856,363.0
101.04283,0.10042745,75,63,0,0,n1044,100.53856,363.0
101.155014,0.074786395,76,59,0,0,n1045,100.53856,363.0
101.16783,0.63782114,56,41,0,0,n1046,100.53856,363.0
101.17317,0.63247925,64,43,0,0,n1047,101.17317,366.0
101.17531,0.6303425,59,42,0,0,n1048,101.17317,366.0
101.182785,0.6228638,52,28,0,0,n1049,101.17317,366.0
101.2533,0.09081205,83,66,0,0,n1050,101.17317,366.0
101.350525,0.45512864,81,66,0,0,n1051,101.17317,366.0
101.46698,0.33867553,80,67,0,0,n1052,101.17317,366.0
101.57595,0.22970107,78,62,0,0,n1053,101.17317,366.0
101.655014,0.15064117,76,62,0,0,n1054,101.17317,366.0
101.78108,0.114316344,75,65,0,0,n1055,101.17317,366.0
101.79283,0.5876074,52,25,0,0,n1056,101.79283,369.0
101.79283,0.16666682,66,51,0,0,n1057,101.79283,369.0
101.80779,0.18589762,57,41,0,0,n1058,101.79283,369.0
101.82595,0.14957279,59,37,0,0,n1059,101.79283,369.0
101.89005,0.08547017,73,57,0,0,n1060,101.79283,369.0
101.992615,0.38782087,71,54,0,0,n1061,101.79283,369.0
102.1048,0.2756413,69,49,0,0,n1062,101.79283,369.0
102.20095,0.17948735,68,58,0,0,n1063,101.79283,369.0
102.30031,0.08012828,66,60,0,0,n1064,101.79283,369.0
102.41249,0.108974464,64,53,0,0,n1065,101.79283,369.0
102.41783,0.13461551,52,41,0,0,n1066,102.41783,372.0
102.41997,0.62393224,56,50,0,0,n1067,102.41783,372.0
102.53429,0.5096159,57,54,0,0,n1068,102.41783,372.0
102.64112,0.40277815,59,59,0,0,n1069,102.41783,372.0
102.746895,0.29700884,61,60,0,0,n1070,102.41783,372.0
102.84946,0.19444463,63,59,0,0,n1071,102.41783,372.0
102.91783,0.1260685,64,55,0,0,n1072,102.41783,372.0
103.073814,0.0886753,78,58,0,0,n1073,102.41783,372.0
103.08129,0.5833339,63,48,0,0,n1074,102.41783,372.0
103.08557,0.5790604,57,36,0,0,n1075,103.08343,375.0
103.100525,0.5641031,52,36,0,0,n1076,103.08343,375.0
103.10159,0.5630347,59,42,0,0,n1077,103.08343,375.0
103.17531,0.06410263,80,64,0,0,n1078,103.08343,375.0
103.28322,0.38141063,81,69,0,0,n1079,103.08343,375.0
103.38151,0.28311992,83,70,0,0,n1080,103.08343,375.0
103.48942,0.17521384,85,70,0,0,n1081,103.08343,375.0
103.58984,0.074786395,87,68,0,0,n1082,103.08343,375.0
103.692406,0.053418852,88,65,0,0,n1083,103.08343,375.0
103.69561,0.5801287,56,38,0,0,n1084,103.08343,375.0
103.70309,0.57265013,64,44,0,0,n1085,103.70309,378.0
103.71271,0.5630347,59,37,0,0,n1086,103.70309,378.0
103.725525,0.5502142,52,34,0,0,n1087,103.70309,378.0
103.790695,0.4850432,95,70,0,0,n1088,103.70309,378.0
103.89005,0.38568413,93,68,0,0,n1089,103.70309,378.0
103.99262,0.28311992,92,63,0,0,n1090,103.70309,378.0
104.088776,0.18696599,90,60,0,0,n1091,103.70309,378.0
104.175316,0.10042745,88,61,0,0,n1092,103.70309,378.0
104.28429,0.114316344,87,62,0,0,n1093,103.70309,378.0
104.300316,0.5993596,52,23,0,0,n1094,103.70309,378.0
104.31634,0.5833339,57,43,0,0,n1095,104.30833,381.0
104.32061,0.12927362,66,35,0,0,n1096,104.30833,381.0
104.33557,0.5641031,59,38,0,0,n1097,104.30833,381.0
104.39113,0.5085475,85,58,0,0,n1098,104.30833,381.0
104.5001,0.39957303,83,57,0,0,n1099,104.30833,381.0
104.608,0.29166695,81,50,0,0,n1100,104.30833,381.0
104.70737,0.19230787,80,58,0,0,n1101,104.30833,381.0
104.80779,0.10576933,78,61,0,0,n1102,104.30833,381.0
104.94027,0.042735085,76,40,0,0,n1103,104.30833,381.0
104.943474,0.6420946,40,72,0,0,n1104,104.94187,384.0
105.05352,0.5320518,42,70,0,0,n1105,104.94187,384.0
105.160355,0.42521408,44,68,0,0,n1106,104.94187,384.0
105.16142,0.4241457,56,69,0,0,n1107,104.94187,384.0
105.26078,0.32478663,45,67,0,0,n1108,104.94187,384.0
105.28642,0.29914558,57,59,0,0,n1109,104.94187,384.0
105.34839,0.23717971,47,70,0,0,n1110,104.94187,384.0
105.38151,0.20406002,59,76,0,0,n1111,104.94187,384.0
105.47873,0.12179499,49,70,0,0,n1112,104.94187,384.0
105.48942,0.111111216,61,76,0,0,n1113,104.94187,384.0
105.58771,0.08440179,51,65,0,0,n1114,104.94187,384.0
105.59091,0.067307755,63,72,0,0,n1115,105.58931,387.0
105.67959,0.1025642,52,65,0,0,n1116,105.58931,387.0
105.69134,0.09829069,64,70,0,0,n1117,105.58931,387.0
105.78215,0.13247876,54,69,0,0,n1118,105.58931,387.0
105.78963,0.099359065,66,74,0,0,n1119,105.58931,387.0
105.88471,0.08012828,68,74,0,0,n1120,105.58931,387.0
105.8922,0.10576933,56,68,0,0,n1121,105.58931,387.0
105.97232,0.1025642,69,72,0,0,n1122,105.58931,387.0
105.979805,0.07585477,57,68,0,0,n1123,105.58931,387.0
106.078094,0.091880426,59,70,0,0,n1124,105.58931,387.0
106.078094,0.086538546,71,71,0,0,n1125,105.58931,387.0
106.176384,0.101495825,73,76,0,0,n1126,105.58931,387.0
106.187065,0.11752148,61,70,0,0,n1127,106.181725,390.0
106.26399,0.07799153,75,78,0,0,n1128,106.181725,390.0
106.28856,0.3963679,63,70,0,0,n1129,106.181725,390.0
106.37617,0.30876097,76,73,0,0,n1130,106.181725,390.0
106.3783,0.30662423,64,70,0,0,n1131,106.181725,390.0
106.47874,0.20619677,66,72,0,0,n1132,106.181725,390.0
106.47874,0.20619677,78,80,0,0,n1133,106.181725,390.0
106.57062,0.114316344,80,80,0,0,n1134,106.181725,390.0
106.58664,0.10576933,68,64,0,0,n1135,106.181725,390.0
106.66249,0.08012828,69,70,0,0,n1136,106.181725,390.0
106.6657,0.106837705,81,80,0,0,n1137,106.181725,390.0
106.762924,0.08760692,71,71,0,0,n1138,106.181725,390.0
106.77147,0.09294881,83,79,0,0,n1139,106.7672,393.0
106.860146,0.49679536,85,80,0,0,n1140,106.7672,393.0
106.877235,0.4797013,73,70,0,0,n1141,106.7672,393.0
106.95416,0.40277815,87,80,0,0,n1142,106.7672,393.0
106.963776,0.39316276,75,73,0,0,n1143,106.7672,393.0
107.050316,0.30662423,88,80,0,0,n1144,106.7672,393.0
107.05352,0.30341908,76,71,0,0,n1145,106.7672,393.0
107.153946,0.20299165,90,80,0,0,n1146,106.7672,393.0
107.169975,0.18696599,78,69,0,0,n1147,106.7672,393.0
107.22767,0.12927362,80,72,0,0,n1148,106.7672,393.0
107.23728,0.11965823,92,82,0,0,n1149,106.7672,393.0
107.360146,0.9166675,93,94,0,0,n1150,106.7672,393.0
107.36762,0.9091889,83,85,0,0,n1151,106.7672,393.0
107.37296,0.90384704,87,78,0,0,n1152,106.7672,393.0
107.37296,0.90384704,90,80,0,0,n1153,106.7672,393.0
107.377235,0.8995735,81,73,0,0,n1154,107.3751,396.0
107.38365,0.89316326,78,71,0,0,n1155,107.3751,396.0
107.38579,0.8910265,71,62,0,0,n1156,107.3751,396.0
107.39113,0.8856846,75,61,0,0,n1157,107.3751,396.0
108.20203,0.9337616,93,86,0,0,n1158,107.3751,396.0
108.2063,0.92948806,81,80,0,0,n1159,107.3751,396.0
108.21164,0.9241462,90,80,0,0,n1160,107.3751,396.0
108.213776,0.9220094,87,76,0,0,n1161,108.213776,399.0
108.21912,0.9166675,69,66,0,0,n1162,108.213776,399.0
108.22126,0.91453075,60,62,0,0,n1163,108.213776,399.0
108.22233,0.9134624,66,62,0,0,n1164,108.213776,399.0
109.06955,1.0491463,93,79,0,0,n1165,108.213776,399.0
109.07703,1.0416677,90,70,0,0,n1166,108.213776,399.0
109.08023,1.0384625,85,66,0,0,n1167,108.213776,399.0
109.08237,1.0363258,81,62,0,0,n1168,109.08237,402.0
109.08664,1.0320523,61,54,0,0,n1169,109.08237,402.0
109.09091,1.0277787,69,50,0,0,n1170,109.08237,402.0
109.093056,1.025642,66,52,0,0,n1171,109.08237,402.0
110.08557,0.8344025,93,54,0,0,n1172,109.08237,402.0
110.099464,0.8205136,66,38,0,0,n1173,109.08237,402.0
110.10374,0.8162401,81,46,0,0,n1174,109.08237,402.0
110.10694,0.81303495,69,36,0,0,n1175,110.10694,405.0
110.11121,0.8087615,62,39,0,0,n1176,110.10694,405.0
110.11335,0.8066247,90,44,0,0,n1177,110.10694,405.0
110.116554,0.8034196,84,45,0,0,n1178,110.10694,405.0
111.14113,0.04380346,53,46,0,0,n1179,110.10694,405.0
111.159294,0.252137,71,38,0,0,n1180,111.150215,408.0
111.39541,0.042735085,80,60,0,0,n1181,111.150215,408.0
111.402885,0.06303425,68,55,0,0,n1182,111.150215,408.0
111.42853,0.08012828,62,20,0,0,n1183,111.150215,408.0
111.65075,0.035256445,68,50,0,0,n1184,111.150215,408.0
111.658226,0.053418852,80,66,0,0,n1185,111.150215,408.0
111.659294,0.041666705,71,40,0,0,n1186,111.150215,408.0
111.897545,0.0512821,54,51,0,0,n1187,111.150215,408.0
111.908226,0.4797013,83,60,0,0,n1188,111.902885,411.0
112.142204,0.052350476,61,51,0,0,n1189,111.902885,411.0
112.14968,0.047008593,66,47,0,0,n1190,111.902885,411.0
112.39648,0.037393197,66,43,0,0,n1191,111.902885,411.0
112.397545,0.039529953,81,60,0,0,n1192,111.902885,411.0
112.414635,0.07051289,69,24,0,0,n1193,111.902885,411.0
112.652885,0.038461573,51,41,0,0,n1194,111.902885,411.0
112.66677,0.23183782,71,51,0,0,n1195,112.65983,414.0
112.886856,0.052350476,59,51,0,0,n1196,112.65983,414.0
112.889,0.052350476,66,57,0,0,n1197,112.65983,414.0
112.89541,0.04380346,78,67,0,0,n1198,112.65983,414.0
113.13472,0.057692364,78,62,0,0,n1199,112.65983,414.0
113.137924,0.035256445,66,50,0,0,n1200,112.65983,414.0
113.14434,0.041666705,69,39,0,0,n1201,112.65983,414.0
113.37297,0.2884618,52,49,0,0,n1202,112.65983,414.0
113.37938,0.46367565,81,59,0,0,n1203,113.376175,417.0
113.61977,0.054487232,64,50,0,0,n1204,113.376175,417.0
113.63365,0.056623984,59,30,0,0,n1205,113.376175,417.0
113.85374,0.042735085,64,50,0,0,n1206,113.376175,417.0
113.86122,0.04380346,68,44,0,0,n1207,113.376175,417.0
113.86229,0.04059833,80,58,0,0,n1208,113.376175,417.0
114.10695,0.26923102,42,57,0,0,n1209,113.376175,417.0
114.11656,0.25961563,95,69,0,0,n1210,114.11656,420.0
114.12404,0.252137,83,56,0,0,n1211,114.11656,420.0
114.3687,0.029914558,93,72,0,0,n1212,114.11656,420.0
114.36977,0.04807697,66,57,0,0,n1213,114.11656,420.0
114.376175,0.04380346,61,40,0,0,n1214,114.11656,420.0
114.38258,0.024572672,81,59,0,0,n1215,114.11656,420.0
114.61336,0.03632482,66,49,0,0,n1216,114.11656,420.0
114.61763,0.038461573,90,68,0,0,n1217,114.11656,420.0
114.6219,0.044871837,69,36,0,0,n1218,114.11656,420.0
114.626175,0.028846182,78,63,0,0,n1219,114.11656,420.0
114.85695,0.041666705,47,52,0,0,n1220,114.11656,420.0
114.87404,0.64957327,87,63,0,0,n1221,114.87404,423.0
114.87831,0.64529973,75,53,0,0,n1222,114.87404,423.0
115.10481,0.4188038,59,46,0,0,n1223,114.87404,423.0
115.11122,0.41239354,66,48,0,0,n1224,114.87404,423.0
115.33131,0.19230787,66,51,0,0,n1225,114.87404,423.0
115.33131,0.19230787,90,69,0,0,n1226,114.87404,423.0
115.33985,0.18376085,78,66,0,0,n1227,114.87404,423.0
115.36122,0.16239332,69,23,0,0,n1228,114.87404,423.0
115.68707,0.1260685,52,77,0,0,n1229,114.87404,423.0
115.69135,0.08760692,40,65,0,0,n1230,115.68921,426.0
115.77468,0.12286337,42,59,0,0,n1231,115.68921,426.0
115.805664,0.091880426,54,74,0,0,n1232,115.68921,426.0
115.8687,0.12286337,44,63,0,0,n1233,115.68921,426.0
115.897545,0.08333341,56,72,0,0,n1234,115.68921,426.0
115.98088,0.057692364,45,65,0,0,n1235,115.68921,426.0
115.9937,0.094017185,57,71,0,0,n1236,115.68921,426.0
116.06207,0.10042745,47,69,0,0,n1237,115.68921,426.0
116.087715,0.08760692,59,73,0,0,n1238,115.68921,426.0
116.1828,0.11538473,49,70,0,0,n1239,115.68921,426.0
116.19456,0.101495825,61,67,0,0,n1240,115.68921,426.0
116.27682,0.08333341,63,74,0,0,n1241,115.68921,426.0
116.29071,0.09081205,51,70,0,0,n1242,116.28377,429.0
116.38152,0.10042745,52,67,0,0,n1243,116.28377,429.0
116.392204,0.099359065,64,72,0,0,n1244,116.28377,429.0
116.48836,0.09615394,66,78,0,0,n1245,116.28377,429.0
116.49156,0.13247876,54,69,0,0,n1246,116.28377,429.0
116.58665,0.08547017,68,73,0,0,n1247,116.28377,429.0
116.60588,0.14529929,56,67,0,0,n1248,116.28377,429.0
116.68387,0.10363258,69,75,0,0,n1249,116.28377,429.0
116.690285,0.08012828,57,71,0,0,n1250,116.28377,429.0
116.78644,0.0886753,71,74,0,0,n1251,116.28377,429.0
116.79071,0.09081205,59,69,0,0,n1252,116.28377,429.0
116.88686,0.101495825,73,77,0,0,n1253,116.28377,429.0
116.89434,0.10363258,61,73,0,0,n1254,116.8906,432.0
116.978745,0.074786395,75,79,0,0,n1255,116.8906,432.0
116.9937,0.07799153,63,67,0,0,n1256,116.8906,432.0
117.082375,0.09081205,76,75,0,0,n1257,116.8906,432.0
117.08344,0.08760692,64,70,0,0,n1258,116.8906,432.0
117.17319,0.09722231,78,80,0,0,n1259,116.8906,432.0
117.17639,0.1260685,66,72,0,0,n1260,116.8906,432.0
117.25973,0.09294881,80,77,0,0,n1261,116.8906,432.0
117.27896,0.10576933,68,65,0,0,n1262,116.8906,432.0
117.35268,0.07371802,69,73,0,0,n1263,116.8906,432.0
117.36229,0.10576933,81,78,0,0,n1264,116.8906,432.0
117.46485,0.08012828,71,71,0,0,n1265,116.8906,432.0
117.466995,0.50534236,83,80,0,0,n1266,117.46593,435.0
117.5578,0.4145303,85,82,0,0,n1267,117.46593,435.0
117.5749,0.39743626,73,73,0,0,n1268,117.46593,435.0
117.65823,0.31410286,87,81,0,0,n1269,117.46593,435.0
117.662506,0.30982935,75,75,0,0,n1270,117.46593,435.0
117.7437,0.22863269,76,77,0,0,n1271,117.46593,435.0
117.74691,0.22542757,88,80,0,0,n1272,117.46593,435.0
117.81742,0.15491468,78,72,0,0,n1273,117.46593,435.0
117.84093,0.13141038,90,80,0,0,n1274,117.46593,435.0
117.945625,0.12500012,92,71,0,0,n1275,117.46593,435.0
118.05139,0.052350476,90,78,0,0,n1276,117.46593,435.0
118.05139,0.059829116,93,86,0,0,n1277,117.46593,435.0
118.054596,0.6623938,83,80,0,0,n1278,117.46593,435.0
118.06315,0.03632482,87,75,0,0,n1279,118.058876,438.0
118.06956,0.032051314,59,85,0,0,n1280,118.058876,438.0
118.07276,0.028846182,47,72,0,0,n1281,118.058876,438.0
118.42532,0.29166695,66,57,0,0,n1282,118.058876,438.0
118.42639,0.29059857,63,57,0,0,n1283,118.058876,438.0
118.42746,0.2895302,78,68,0,0,n1284,118.058876,438.0
118.44135,0.2756413,69,54,0,0,n1285,118.058876,438.0
118.44242,0.2745729,75,67,0,0,n1286,118.058876,438.0
118.44242,0.2745729,81,65,0,0,n1287,118.058876,438.0
118.44456,0.27243614,71,62,0,0,n1288,118.058876,438.0
118.4499,0.26709428,59,42,0,0,n1289,118.058876,438.0
118.52576,0.19123949,59,66,0,0,n1290,118.058876,438.0
118.52896,0.18803437,78,67,0,0,n1291,118.058876,438.0
118.5343,0.18269248,81,80,0,0,n1292,118.058876,438.0
118.54712,0.16987196,75,67,0,0,n1293,118.058876,438.0
118.55032,0.16666682,63,58,0,0,n1294,118.058876,438.0
118.56956,0.14743604,69,29,0,0,n1295,118.058876,438.0
118.577034,0.1399574,66,25,0,0,n1296,118.058876,438.0
118.87832,0.042735085,93,84,0,0,n1297,118.058876,438.0
118.88366,0.6527784,87,78,0,0,n1298,118.058876,438.0
118.88686,0.04380346,90,71,0,0,n1299,118.058876,438.0
118.88793,0.6485049,81,66,0,0,n1300,118.8874,441.0
118.891136,0.035256445,60,78,0,0,n1301,118.8874,441.0
118.89327,0.028846182,48,75,0,0,n1302,118.8874,441.0
119.202034,0.33440202,78,66,0,0,n1303,118.8874,441.0
119.2031,0.33333364,81,64,0,0,n1304,118.8874,441.0
119.20631,0.33012852,75,64,0,0,n1305,118.8874,441.0
119.20952,0.3269234,72,58,0,0,n1306,118.8874,441.0
119.211655,0.32478663,66,60,0,0,n1307,118.8874,441.0
119.21486,0.3215815,63,57,0,0,n1308,118.8874,441.0
119.2202,0.31623963,69,58,0,0,n1309,118.8874,441.0
119.29498,0.24145322,78,72,0,0,n1310,118.8874,441.0
119.299255,0.23717971,81,77,0,0,n1311,118.8874,441.0
119.30032,0.23611133,72,48,0,0,n1312,118.8874,441.0
119.3046,0.23183782,66,65,0,0,n1313,118.8874,441.0
119.30781,0.22863269,75,73,0,0,n1314,118.8874,441.0
119.308876,0.22756432,63,67,0,0,n1315,118.8874,441.0
119.7202,0.75641096,49,77,0,0,n1316,118.8874,441.0
119.72127,0.7553426,85,81,0,0,n1317,118.8874,441.0
119.72127,0.030982936,93,84,0,0,n1318,118.8874,441.0
119.722336,0.75427425,61,84,0,0,n1319,119.7218,444.0
119.72447,0.7521375,90,78,0,0,n1320,119.7218,444.0
119.72661,0.7500007,81,72,0,0,n1321,119.7218,444.0
120.053535,0.42307732,69,66,0,0,n1322,119.7218,444.0
120.06208,0.4145303,61,52,0,0,n1323,119.7218,444.0
120.06208,0.4145303,66,53,0,0,n1324,119.7218,444.0
120.065285,0.4113252,78,62,0,0,n1325,119.7218,444.0
120.06742,0.40918842,75,58,0,0,n1326,119.7218,444.0
120.08345,0.39316276,81,41,0,0,n1327,119.7218,444.0
120.14435,0.3322653,78,75,0,0,n1328,119.7218,444.0
120.146484,0.33012852,69,67,0,0,n1329,119.7218,444.0
120.14969,0.3269234,61,71,0,0,n1330,119.7218,444.0
120.15289,0.32371825,66,62,0,0,n1331,119.7218,444.0
120.40823,0.101495825,90,17,0,0,n1332,119.7218,444.0
120.64328,1.3878218,50,77,0,0,n1333,119.7218,444.0
120.64435,1.3867534,62,81,0,0,n1334,119.7218,444.0
120.64435,1.3867534,85,73,0,0,n1335,119.7218,444.0
120.657166,1.373933,81,52,0,0,n1336,120.65076,447.0
120.657166,1.373933,91,60,0,0,n1337,120.65076,447.0
120.657166,1.373933,93,63,0,0,n1338,120.65076,447.0
120.67213,1.3589756,89,40,0,0,n1339,120.65076,447.0
120.684944,1.3461552,90,25,0,0,n1340,120.65076,447.0
121.130455,0.90064186,66,65,0,0,n1341,120.65076,447.0
121.13473,0.8963684,62,64,0,0,n1342,120.65076,447.0
121.13686,0.8942316,69,59,0,0,n1343,120.65076,447.0
121.14328,0.8878214,78,65,0,0,n1344,120.65076,447.0
121.14435,0.88675296,81,59,0,0,n1345,120.65076,447.0
121.15503,0.8760692,74,49,0,0,n1346,120.65076,447.0
121.233025,0.7980777,62,64,0,0,n1347,120.65076,447.0
121.23516,0.79594094,81,75,0,0,n1348,120.65076,447.0
121.243706,0.7873939,78,65,0,0,n1349,120.65076,447.0
121.24905,0.78205204,69,60,0,0,n1350,120.65076,447.0
121.25332,0.7777785,66,67,0,0,n1351,120.65076,447.0
121.27789,0.75320584,74,37,0,0,n1352,120.65076,447.0
122.40396,0.053418852,53,38,0,0,n1353,120.65076,447.0
122.41572,0.06944451,71,36,0,0,n1354,122.409836,450.0
122.51935,0.11538473,80,55,0,0,n1355,122.409836,450.0
122.64542,0.089743674,79,56,0,0,n1356,122.409836,450.0
122.64862,0.0512821,68,52,0,0,n1357,122.409836,450.0
122.67747,0.067307755,62,20,0,0,n1358,122.409836,450.0
122.75332,0.086538546,80,61,0,0,n1359,122.409836,450.0
