xml_id	midi_id	track	channel	pitch	onset
n1651-1	n1359	1	0	87	132.48541666666478
n1653-1	n1361	1	0	87	132.6166666666648
n1655-1	n1364	1	0	87	132.78541666666484
n1650-1	n1358	1	0	92	132.4062499999981
n1654-1	n1362	1	0	92	132.70312499999815
n1668-1	n1370	1	0	35	133.21145833333154
n1656-1	n1365	1	0	83	132.8604166666649
n1660-1	deletion
n1657-1	n1366	1	0	87	132.92499999999822
n1659-1	n1368	1	0	87	133.09479166666486
n1661-1	n1371	1	0	87	133.2916666666649
n1658-1	n1367	1	0	92	132.9999999999982
n1674-1	n1377	1	0	32	133.96249999999824
n1664-1	deletion
n1663-1	n1373	1	0	87	133.48333333333156
n1665-1	n1375	1	0	87	133.7020833333316
n1662-1	n1372	1	0	92	133.41145833333158
n1669-1	n1376	1	0	92	133.94791666666492
n1676-1	n1378	1	0	47	135.9666666666649
n1671-1	n1379	1	0	59	135.9666666666649
n1684-1	n1383	1	0	39	136.6604166666649
n1678-1	n1380	1	0	44	136.5135416666649
n1679-1	n1382	1	0	51	136.6447916666649
n1673-1	n1381	1	0	56	136.51562499999824
n1686-1	n1385	1	0	47	138.63229166666497
n1681-1	n1384	1	0	59	138.62291666666496
n1694-1	n1389	1	0	40	139.6614583333316
n1688-1	n1387	1	0	44	139.466666666665
n1689-1	n1388	1	0	52	139.63749999999828
n1683-1	n1386	1	0	56	139.45520833333165
n1696-1	n1391	1	0	44	141.29062499999833
n1691-1	n1390	1	0	56	141.27499999999833
n1698-1	n1393	1	0	47	141.66145833333167
n1705-1	n1395	1	0	52	141.77291666666503
n1693-1	n1392	1	0	59	141.65833333333165
n1699-1	n1394	1	0	64	141.76874999999836
n1706-1	n1397	1	0	56	142.27291666666503
n1700-1	n1396	1	0	68	142.2458333333317
n1708-1	n1399	1	0	59	142.60104166666505
n1709-1	n1401	1	0	64	142.73541666666503
n1702-1	n1398	1	0	71	142.5958333333317
n1703-1	n1400	1	0	76	142.69479166666505
n1710-1	n1403	1	0	52	143.23437499999844
n1704-1	n1402	1	0	64	143.23333333333176
n1711-1	n1404	1	0	71	143.8708333333318
n1721-1	deletion
n1720-1	deletion
n1714-1	n1412	1	0	71	145.04687499999847
n1713-1	n1408	1	0	73	144.7406249999985
n1715-1	n1413	1	0	73	145.14999999999847
n1747-1	n1425	1	0	51	146.1604166666652
n1736-1	deletion
n1739-1	deletion
n1748-1	n1426	1	0	54	146.1604166666652
n1737-1	deletion
n1740-1	deletion
n1741-1	deletion
n1738-1	deletion
n1749-1	n1428	1	0	59	146.18124999999856
n1717-1	n1422	1	0	71	145.8229166666652
n1722-1	deletion
n1742-1	n1427	1	0	71	146.16249999999854
n1719-1	n1419	1	0	73	145.5906249999985
n1723-1	n1421	1	0	73	145.7083333333319
n1725-1	n1424	1	0	73	146.0166666666652
n1727-1	deletion
n1729-1	deletion
n1731-1	deletion
n1733-1	deletion
n1735-1	deletion
n1718-1	n1420	1	0	75	145.6604166666652
n1724-1	n1423	1	0	75	145.93437499999854
n1726-1	deletion
n1728-1	deletion
n1730-1	deletion
n1732-1	deletion
n1734-1	deletion
n1754-1	n1429	1	0	78	148.37083333333197
n1763-1	deletion
n1762-1	deletion
n1756-1	n1432	1	0	80	149.28020833333204
n1757-1	n1437	1	0	80	149.74479166666538
n1779-1	n1449	1	0	69	150.71041666666542
n1789-1	deletion
n1781-1	deletion
n1790-1	n1450	1	0	73	150.7395833333321
n1780-1	deletion
n1782-1	deletion
n1778-1	deletion
n1759-1	n1446	1	0	78	150.39687499999874
n1783-1	n1451	1	0	78	150.7395833333321
n1764-1	deletion
n1788-1	deletion
n1761-1	n1443	1	0	80	150.16562499999876
n1765-1	n1445	1	0	80	150.28124999999875
n1767-1	n1448	1	0	80	150.6052083333321
n1769-1	deletion
n1771-1	deletion
n1773-1	deletion
n1775-1	deletion
n1777-1	deletion
n1760-1	n1444	1	0	81	150.2302083333321
n1766-1	n1447	1	0	81	150.48749999999876
n1768-1	deletion
n1770-1	deletion
n1772-1	deletion
n1774-1	deletion
n1776-1	deletion
n1795-1	n1452	1	0	64	152.94791666666558
n1804-1	deletion
n1803-1	deletion
n1797-1	n1455	1	0	66	153.82499999999894
n1798-1	n1460	1	0	66	154.2822916666656
n1820-1	deletion
n1834-1	n1473	1	0	56	155.23541666666557
n1822-1	deletion
n1835-1	n1472	1	0	59	155.2281249999989
n1821-1	deletion
n1823-1	deletion
n1819-1	deletion
n1800-1	n1468	1	0	64	154.9239583333322
n1805-1	n1471	1	0	64	155.2093749999989
n1824-1	deletion
n1829-1	deletion
n1802-1	n1467	1	0	66	154.83645833333222
n1806-1	n1470	1	0	66	155.09583333333222
n1808-1	deletion
n1810-1	deletion
n1812-1	deletion
n1814-1	deletion
n1816-1	deletion
n1818-1	deletion
n1801-1	n1466	1	0	68	154.7718749999989
n1807-1	n1469	1	0	68	155.0177083333322
n1809-1	deletion
n1811-1	deletion
n1813-1	deletion
n1815-1	deletion
n1817-1	deletion
n1836-1	n1475	1	0	42	155.8937499999989
n1830-1	n1478	1	0	57	155.93541666666556
n1831-1	n1477	1	0	61	155.93333333333223
n1825-1	n1476	1	0	69	155.9031249999989
n1837-1	n1480	1	0	45	157.06770833333223
n1832-1	n1481	1	0	57	157.09374999999892
n1833-1	n1482	1	0	61	157.0947916666656
n1826-1	n1479	1	0	66	157.0656249999989
n1844-1	n1484	1	0	47	157.5916666666656
n1840-1	n1486	1	0	56	157.63749999999894
n1841-1	n1487	1	0	59	157.64583333333226
n1838-1	n1485	1	0	64	157.61458333333226
n1828-1	n1483	1	0	68	157.45729166666558
n1845-1	n1488	1	0	35	158.75729166666565
n1842-1	n1491	1	0	54	158.78854166666568
n1843-1	n1490	1	0	57	158.78541666666567
n1839-1	n1489	1	0	63	158.75937499999898
n1846-1	n1492	1	0	76	159.96979166666566
n1855-1	deletion
n1854-1	deletion
n1848-1	n1495	1	0	78	160.84062499999897
n1849-1	n1500	1	0	78	161.27916666666562
n1871-1	deletion
n1885-1	n1512	1	0	68	162.21145833333242
n1873-1	deletion
n1886-1	n1510	1	0	71	162.20729166666575
n1872-1	deletion
n1874-1	deletion
n1870-1	deletion
n1851-1	n1507	1	0	76	161.90729166666569
n1875-1	n1511	1	0	76	162.20937499999908
n1856-1	deletion
n1880-1	deletion
n1857-1	n1509	1	0	78	162.08437499999906
n1853-1	deletion
n1859-1	deletion
n1861-1	deletion
n1863-1	deletion
n1865-1	deletion
n1867-1	deletion
n1869-1	deletion
n1852-1	n1506	1	0	80	161.74270833333236
n1858-1	n1508	1	0	80	161.97812499999904
n1860-1	deletion
n1862-1	deletion
n1864-1	deletion
n1866-1	deletion
n1868-1	deletion
n1887-1	n1513	1	0	54	162.83020833333242
n1888-1	n1515	1	0	66	162.8687499999991
n1881-1	n1517	1	0	69	162.89479166666575
n1882-1	n1516	1	0	73	162.88645833333243
n1876-1	n1514	1	0	81	162.86354166666575
n1889-1	n1519	1	0	57	164.00208333333245
n1883-1	n1521	1	0	69	164.0062499999991
n1884-1	n1520	1	0	73	164.00416666666578
n1877-1	n1518	1	0	78	163.98333333333247
n1899-1	n1523	1	0	59	164.49583333333248
n1890-1	n1526	1	0	68	164.5499999999992
n1891-1	n1525	1	0	71	164.5458333333325
n1892-1	n1524	1	0	76	164.5260416666658
n1879-1	n1522	1	0	80	164.36562499999914
n1900-1	n1528	1	0	47	165.66354166666585
n1893-1	n1529	1	0	66	165.66562499999918
n1894-1	n1530	1	0	69	165.66562499999918
n1895-1	n1527	1	0	75	165.66249999999917
n1902-1	n1531	1	0	47	166.21979166666588
n1929-1	n1533	1	0	40	166.7343749999992
n1904-1	n1532	1	0	43	166.6031249999992
n1906-1	n1535	1	0	67	166.8416666666659
n1905-1	n1534	1	0	71	166.7697916666659
n1908-1	n1537	1	0	67	167.0135416666659
n1910-1	n1539	1	0	67	167.18749999999923
n1912-1	n1541	1	0	67	167.36458333333258
n1907-1	n1536	1	0	71	166.9479166666659
n1909-1	n1538	1	0	71	167.1072916666659
n1911-1	n1540	1	0	71	167.27395833333256
n1914-1	n1543	1	0	67	167.5104166666659
n1916-1	n1545	1	0	67	167.6687499999992
n1918-1	n1547	1	0	67	167.82083333333256
n1913-1	n1542	1	0	71	167.42187499999923
n1915-1	n1544	1	0	71	167.59166666666587
n1917-1	n1546	1	0	71	167.73020833333254
n1931-1	n1552	1	0	43	168.16979166666587
n1920-1	n1549	1	0	67	167.97083333333256
n1922-1	n1551	1	0	67	168.1249999999992
n1924-1	n1554	1	0	67	168.27291666666585
n1919-1	n1548	1	0	71	167.8947916666659
n1921-1	n1550	1	0	71	168.03437499999922
n1923-1	n1553	1	0	71	168.19062499999922
n1933-1	n1558	1	0	47	168.51354166666587
n1958-1	n1560	1	0	52	168.62499999999923
n1926-1	n1556	1	0	67	168.4218749999992
n1928-1	n1559	1	0	67	168.5843749999992
n1935-1	n1562	1	0	67	168.73229166666593
n1925-1	n1555	1	0	71	168.3437499999992
n1927-1	n1557	1	0	71	168.4999999999992
n1934-1	n1561	1	0	71	168.6479166666659
n1959-1	n1567	1	0	55	169.1239583333326
n1937-1	n1564	1	0	67	168.8989583333326
n1939-1	n1566	1	0	67	169.0645833333326
n1941-1	n1569	1	0	67	169.22395833333263
n1936-1	n1563	1	0	71	168.8177083333326
n1938-1	n1565	1	0	71	168.96874999999926
n1940-1	n1568	1	0	71	169.14479166666595
n1961-1	n1573	1	0	59	169.48541666666603
n1962-1	n1575	1	0	64	169.58958333333266
n1943-1	n1571	1	0	67	169.39374999999936
n1945-1	n1574	1	0	67	169.53854166666602
n1947-1	n1577	1	0	67	169.69479166666602
n1942-1	n1570	1	0	71	169.29583333333267
n1944-1	n1572	1	0	71	169.46249999999935
n1946-1	n1576	1	0	71	169.60520833333266
n1963-1	n1583	1	0	64	170.08124999999933
n1949-1	n1579	1	0	67	169.85208333333267
n1951-1	n1581	1	0	67	169.99270833333267
n1953-1	n1584	1	0	67	170.15416666666601
n1948-1	n1578	1	0	71	169.76874999999933
n1950-1	n1580	1	0	71	169.91874999999933
n1952-1	n1582	1	0	71	170.07499999999933
n1970-1	n1589	1	0	65	170.6364583333327
n1955-1	n1586	1	0	67	170.29999999999936
n1957-1	n1588	1	0	67	170.44374999999937
n1971-1	n1590	1	0	67	170.88854166666604
n1954-1	n1585	1	0	71	170.23124999999936
n1956-1	n1587	1	0	71	170.3677083333327
n1975-1	n1594	1	0	62	171.28437499999944
n1974-1	n1593	1	0	65	171.19687499999944
n1976-1	n1595	1	0	65	171.38541666666612
n1973-1	n1592	1	0	67	171.11458333333275
n1972-1	n1591	1	0	71	171.01770833333273
n1980-1	n1599	1	0	59	171.7302083333328
n1979-1	n1598	1	0	62	171.64687499999945
n1981-1	n1600	1	0	62	171.80937499999948
n1978-1	n1597	1	0	65	171.59791666666612
n1977-1	n1596	1	0	67	171.48333333333278
n1985-1	n1605	1	0	55	172.16041666666618
n1984-1	n1603	1	0	59	172.07916666666614
n1986-1	n1606	1	0	59	172.26041666666617
n1983-1	n1602	1	0	62	171.99999999999946
n1982-1	n1601	1	0	65	171.91249999999948
n1967-1	n1604	1	0	71	172.14791666666616
n1998-1	n1612	1	0	53	172.59583333333282
n1989-1	n1610	1	0	55	172.51249999999948
n1999-1	n1613	1	0	55	172.68541666666616
n1988-1	n1608	1	0	59	172.44791666666615
n1987-1	n1607	1	0	62	172.34791666666615
n1969-1	n1609	1	0	74	172.48645833333282
n1990-1	n1611	1	0	79	172.56874999999948
n2003-1	n1617	1	0	50	173.02812499999948
n2002-1	n1616	1	0	53	172.9374999999995
n2004-1	n1619	1	0	53	173.1249999999995
n2001-1	n1615	1	0	55	172.8531249999995
n2000-1	n1614	1	0	59	172.76145833333283
n1991-1	n1618	1	0	83	173.0395833333328
n2008-1	n1625	1	0	47	173.4406249999995
n2007-1	n1622	1	0	50	173.34791666666618
n2009-1	n1627	1	0	50	173.55104166666618
n2006-1	n1621	1	0	53	173.30104166666618
n2005-1	n1620	1	0	55	173.2156249999995
n1994-1	n1626	1	0	79	173.44166666666618
n1993-1	n1623	1	0	86	173.36979166666617
n1995-1	n1624	1	0	91	173.43958333333282
n2014-1	n1632	1	0	41	173.93124999999952
n2013-1	n1631	1	0	43	173.85312499999952
n2015-1	n1635	1	0	43	174.03333333333288
n2012-1	n1630	1	0	47	173.77395833333287
n2011-1	n1629	1	0	50	173.7104166666662
n2010-1	n1628	1	0	53	173.62916666666618
n1996-1	n1634	1	0	79	173.94999999999953
n1997-1	n1633	1	0	91	173.9437499999995
n2041-1	n1640	1	0	36	174.4916666666662
n2019-1	n1639	1	0	38	174.3479166666662
n2018-1	n1638	1	0	41	174.26458333333287
n2017-1	n1637	1	0	43	174.19687499999952
n2016-1	n1636	1	0	47	174.1166666666662
n2020-1	n1642	1	0	79	174.50833333333287
n2022-1	n1643	1	0	87	174.71979166666623
n2021-1	n1641	1	0	91	174.49999999999952
n2026-1	n1647	1	0	79	175.06666666666626
n2025-1	n1646	1	0	84	174.97187499999959
n2027-1	n1648	1	0	84	175.15104166666626
n2024-1	n1645	1	0	87	174.91354166666625
n2023-1	n1644	1	0	91	174.82916666666625
n2031-1	n1652	1	0	75	175.4781249999996
n2030-1	n1651	1	0	79	175.38333333333293
n2032-1	n1653	1	0	79	175.5656249999996
n2029-1	n1650	1	0	84	175.29791666666628
n2028-1	n1649	1	0	87	175.21666666666627
n2043-1	n1657	1	0	39	175.91041666666632
n2036-1	n1658	1	0	72	175.91354166666633
n2035-1	n1656	1	0	75	175.82812499999966
n2037-1	n1659	1	0	75	176.02604166666634
n2034-1	n1655	1	0	79	175.73854166666632
n2033-1	n1654	1	0	84	175.65520833333298
n2045-1	n1662	1	0	43	176.25520833333306
n2066-1	n1664	1	0	48	176.35833333333306
n2046-1	n1665	1	0	67	176.3916666666664
n2040-1	n1663	1	0	72	176.30208333333306
n2047-1	n1666	1	0	72	176.49166666666642
n2039-1	n1661	1	0	75	176.22291666666638
n2038-1	n1660	1	0	79	176.11979166666637
n2067-1	n1670	1	0	51	176.83749999999978
n2051-1	n1671	1	0	63	176.8552083333331
n2050-1	n1669	1	0	67	176.73437499999977
n2052-1	n1673	1	0	67	176.9770833333331
n2049-1	n1668	1	0	72	176.64166666666645
n2048-1	n1667	1	0	75	176.55729166666643
n2069-1	n1676	1	0	55	177.16249999999982
n2070-1	n1678	1	0	60	177.28333333333313
n2055-1	n1677	1	0	63	177.1979166666665
n2056-1	n1679	1	0	63	177.3062499999998
n2054-1	n1675	1	0	67	177.12604166666648
n2057-1	n1680	1	0	67	177.39062499999983
n2053-1	n1674	1	0	72	177.04270833333314
n2071-1	n1684	1	0	60	177.7812499999998
n2060-1	n1683	1	0	63	177.65104166666646
n2061-1	n1685	1	0	63	177.8093749999998
n2059-1	n1682	1	0	67	177.56458333333313
n2062-1	n1686	1	0	67	177.89791666666645
n2058-1	n1681	1	0	72	177.48333333333315
n2078-1	n1690	1	0	61	178.36666666666645
n2065-1	n1689	1	0	63	178.16666666666646
n2079-1	n1691	1	0	63	178.5999999999998
n2064-1	n1688	1	0	67	178.08124999999978
n2063-1	n1687	1	0	72	177.9802083333331
n2083-1	n1695	1	0	58	178.96458333333314
n2082-1	n1694	1	0	61	178.88958333333312
n2084-1	n1696	1	0	61	179.06458333333313
n2081-1	n1693	1	0	63	178.81249999999977
n2080-1	n1692	1	0	67	178.70208333333312
n2088-1	n1700	1	0	55	179.40208333333314
n2087-1	n1699	1	0	58	179.3343749999998
n2089-1	n1701	1	0	58	179.49166666666648
n2086-1	n1698	1	0	61	179.27604166666646
n2085-1	n1697	1	0	63	179.1999999999998
n2093-1	n1705	1	0	51	179.8437499999998
n2092-1	n1704	1	0	55	179.74166666666648
n2094-1	n1707	1	0	55	179.91770833333317
n2091-1	n1703	1	0	58	179.68333333333314
n2090-1	n1702	1	0	61	179.6031249999998
n2075-1	n1706	1	0	67	179.84895833333314
n2106-1	n1713	1	0	49	180.28437499999984
n2097-1	n1711	1	0	51	180.23020833333317
n2107-1	n1714	1	0	51	180.39062499999986
n2096-1	n1709	1	0	55	180.1479166666665
n2095-1	n1708	1	0	58	180.0510416666665
n2077-1	n1710	1	0	70	180.1947916666665
n2098-1	n1712	1	0	75	180.2822916666665
n2111-1	n1718	1	0	46	180.72187499999987
n2110-1	n1717	1	0	49	180.6364583333332
n2112-1	n1720	1	0	49	180.8312499999999
n2109-1	n1716	1	0	51	180.5302083333332
n2108-1	n1715	1	0	55	180.45104166666653
n2099-1	n1719	1	0	79	180.72291666666655
n2116-1	n1725	1	0	43	181.15208333333325
n2115-1	n1723	1	0	46	181.05729166666657
n2117-1	n1728	1	0	46	181.24374999999992
n2114-1	n1722	1	0	49	181.0031249999999
n2113-1	n1721	1	0	51	180.91145833333323
n2102-1	n1727	1	0	75	181.16666666666657
n2101-1	n1724	1	0	82	181.07291666666657
n2103-1	n1726	1	0	87	181.1624999999999
n2122-1	n1733	1	0	37	181.6531249999999
n2121-1	n1732	1	0	39	181.5593749999999
n2123-1	n1736	1	0	39	181.77499999999986
n2120-1	n1731	1	0	43	181.46145833333324
n2119-1	n1730	1	0	46	181.39895833333324
n2118-1	n1729	1	0	49	181.33958333333325
n2104-1	n1735	1	0	75	181.67395833333322
n2105-1	n1734	1	0	87	181.66354166666656
n2148-1	n1741	1	0	32	182.25624999999985
n2127-1	n1740	1	0	34	182.08229166666652
n2126-1	n1739	1	0	37	181.98749999999987
n2125-1	n1738	1	0	39	181.9364583333332
n2124-1	n1737	1	0	43	181.84479166666654
n2128-1	n1742	1	0	87	182.25624999999985
n2129-1	n1743	1	0	92	182.4427083333332
n2133-1	n1747	1	0	84	182.7843749999999
n2132-1	n1746	1	0	87	182.70208333333323
n2134-1	n1748	1	0	87	182.88645833333322
n2131-1	n1745	1	0	92	182.62083333333322
n2130-1	n1744	1	0	96	182.52916666666655
n2138-1	n1752	1	0	80	183.23124999999987
n2137-1	n1751	1	0	84	183.15937499999987
n2139-1	n1753	1	0	84	183.33333333333323
n2136-1	n1750	1	0	87	183.08333333333323
n2135-1	n1749	1	0	92	182.99479166666657
n2150-1	n1757	1	0	36	183.66354166666656
n2143-1	n1758	1	0	75	183.67812499999988
n2142-1	n1756	1	0	80	183.6093749999999
n2144-1	n1759	1	0	80	183.7906249999999
n2141-1	n1755	1	0	84	183.52916666666655
n2140-1	n1754	1	0	87	183.42916666666656
n2152-1	n1762	1	0	39	184.05937499999987
n2173-1	n1764	1	0	44	184.13749999999987
n2153-1	n1765	1	0	72	184.1583333333332
n2147-1	n1763	1	0	75	184.06458333333322
n2154-1	n1766	1	0	75	184.26041666666654
n2146-1	n1761	1	0	80	183.9802083333332
n2145-1	n1760	1	0	84	183.88437499999986
n2174-1	n1770	1	0	48	184.6249999999999
n2158-1	n1771	1	0	68	184.6249999999999
n2157-1	n1769	1	0	72	184.5093749999999
n2159-1	n1772	1	0	72	184.73333333333323
n2156-1	n1768	1	0	75	184.42187499999986
n2155-1	n1767	1	0	80	184.33749999999986
n2176-1	n1776	1	0	51	184.99270833333324
n2177-1	n1777	1	0	56	185.07708333333323
n2163-1	n1778	1	0	63	185.07708333333323
n2162-1	n1775	1	0	68	184.98854166666658
n2164-1	n1779	1	0	68	185.19270833333323
n2161-1	n1774	1	0	72	184.9072916666666
n2160-1	n1773	1	0	75	184.81458333333327
n2178-1	n1784	1	0	56	185.57395833333322
n2168-1	n1783	1	0	60	185.5718749999999
n2167-1	n1782	1	0	63	185.45833333333323
n2169-1	n1785	1	0	63	185.67291666666654
n2166-1	n1781	1	0	68	185.3812499999999
n2165-1	n1780	1	0	72	185.28958333333324
n2184-1	n1789	1	0	57	186.1166666666665
n2172-1	n1788	1	0	60	185.93437499999985
n2185-1	n1791	1	0	60	186.33958333333317
n2171-1	n1787	1	0	63	185.8614583333332
n2179-1	n1790	1	0	66	186.1635416666665
n2170-1	n1786	1	0	68	185.77291666666653
n2189-1	n1795	1	0	54	186.69687499999986
n2188-1	n1794	1	0	57	186.5927083333332
n2190-1	n1796	1	0	57	186.80104166666652
n2187-1	n1793	1	0	60	186.54062499999986
n2186-1	n1792	1	0	63	186.47499999999985
n2194-1	n1800	1	0	51	187.11979166666657
n2193-1	n1799	1	0	54	187.0656249999999
n2195-1	n1801	1	0	54	187.2124999999999
n2192-1	n1798	1	0	57	186.97083333333322
n2191-1	n1797	1	0	60	186.89374999999987
n2199-1	n1806	1	0	48	187.55520833333324
n2198-1	n1804	1	0	51	187.45833333333326
n2200-1	n1807	1	0	51	187.6322916666666
n2197-1	n1803	1	0	54	187.39999999999992
n2196-1	n1802	1	0	57	187.31249999999991
n2181-1	n1805	1	0	72	187.53645833333323
n2210-1	n1813	1	0	45	187.96249999999995
n2203-1	n1811	1	0	48	187.88437499999995
n2211-1	n1814	1	0	48	188.03229166666662
n2202-1	n1809	1	0	51	187.79374999999996
n2201-1	n1808	1	0	54	187.7291666666666
n2183-1	n1810	1	0	75	187.86249999999995
n2204-1	n1812	1	0	78	187.9520833333333
n2215-1	n1819	1	0	42	188.41666666666666
n2214-1	n1818	1	0	45	188.31249999999997
n2216-1	n1821	1	0	45	188.503125
n2213-1	n1817	1	0	48	188.26666666666662
n2212-1	n1815	1	0	51	188.1385416666666
n2205-1	n1820	1	0	84	188.41770833333334
n2220-1	n1826	1	0	39	188.82083333333335
n2219-1	n1824	1	0	42	188.74166666666667
n2221-1	n1828	1	0	42	188.90937500000004
n2218-1	n1823	1	0	45	188.65833333333333
n2217-1	n1822	1	0	48	188.57708333333335
n2207-1	n1825	1	0	87	188.74895833333335
n2208-1	n1827	1	0	90	188.83437500000002
n2226-1	n1833	1	0	33	189.27500000000003
n2225-1	n1832	1	0	36	189.18333333333337
n2227-1	n1835	1	0	36	189.38750000000005
n2224-1	n1831	1	0	39	189.1135416666667
n2223-1	n1830	1	0	42	189.06770833333337
n2222-1	n1829	1	0	45	188.98958333333337
n2209-1	n1834	1	0	90	189.28750000000005
n2244-1	n1841	1	0	32	189.7958333333334
n2231-1	n1839	1	0	36	189.6833333333334
n2245-1	n1842	1	0	36	189.9427083333334
n2228-1	n1836	1	0	39	189.47708333333338
n2230-1	n1838	1	0	39	189.63750000000007
n2229-1	n1837	1	0	42	189.55416666666673
n2232-1	n1840	1	0	90	189.7895833333334
n2250-1	n1847	1	0	33	190.29270833333342
n2249-1	n1846	1	0	36	190.23229166666675
n2251-1	n1848	1	0	36	190.4114583333334
n2246-1	n1843	1	0	39	190.0208333333334
n2248-1	n1845	1	0	39	190.2281250000001
n2247-1	n1844	1	0	42	190.13020833333343
n2256-1	n1858	1	0	32	190.75000000000006
n2255-1	n1855	1	0	36	190.67604166666675
n2257-1	n1859	1	0	36	190.90000000000006
n2252-1	n1849	1	0	39	190.49062500000008
n2254-1	n1856	1	0	39	190.6864583333334
n2253-1	n1851	1	0	42	190.56354166666674
n2237-1	n1854	1	0	78	190.65937500000007
n2236-1	n1853	1	0	84	190.61354166666675
n2235-1	n1852	1	0	87	190.56354166666674
n2234-1	n1850	1	0	90	190.50729166666676
n2238-1	n1857	1	0	90	190.73750000000007
n2262-1	n1864	1	0	33	191.22708333333338
n2261-1	n1863	1	0	36	191.16145833333337
n2263-1	n1865	1	0	36	191.35625000000007
n2258-1	n1860	1	0	39	190.94687500000006
n2260-1	n1862	1	0	39	191.15937500000004
n2259-1	n1861	1	0	42	191.0572916666667
n2284-1	n1875	1	0	32	191.6958333333334
n2267-1	n1873	1	0	36	191.64166666666674
n2285-1	n1876	1	0	36	191.8218750000001
n2264-1	n1866	1	0	39	191.40729166666674
n2266-1	n1872	1	0	39	191.63437500000006
n2265-1	n1869	1	0	42	191.51562500000006
n2243-1	n1871	1	0	66	191.59895833333337
n2242-1	n1870	1	0	72	191.54791666666674
n2241-1	n1868	1	0	75	191.49375000000006
n2240-1	n1867	1	0	78	191.45000000000007
n2268-1	n1874	1	0	78	191.6864583333334
n2290-1	n1881	1	0	33	192.1739583333334
n2289-1	n1880	1	0	36	192.12500000000006
n2291-1	n1882	1	0	36	192.30000000000007
n2286-1	n1877	1	0	39	191.8833333333334
n2288-1	n1879	1	0	39	192.12187500000005
n2287-1	n1878	1	0	42	191.9958333333334
n2296-1	n1892	1	0	32	192.6145833333334
n2295-1	n1889	1	0	36	192.5333333333334
n2297-1	n1893	1	0	36	192.74062500000005
n2292-1	n1883	1	0	39	192.32916666666674
n2294-1	n1890	1	0	39	192.56979166666673
n2293-1	n1886	1	0	42	192.45312500000006
n2273-1	n1888	1	0	54	192.52812500000005
n2272-1	n1887	1	0	60	192.48125000000005
n2271-1	n1885	1	0	63	192.44479166666673
n2270-1	n1884	1	0	66	192.3864583333334
n2274-1	n1891	1	0	66	192.60312500000006
n2302-1	n1903	1	0	33	193.09375000000006
n2301-1	n1899	1	0	36	193.01145833333337
n2303-1	n1904	1	0	36	193.22187500000007
n2298-1	n1894	1	0	39	192.7854166666667
n2300-1	n1901	1	0	39	193.0270833333334
n2299-1	n1896	1	0	42	192.90937500000004
n2278-1	n1900	1	0	54	193.01875000000004
n2277-1	n1898	1	0	60	192.95729166666672
n2276-1	n1897	1	0	63	192.91875000000005
n2275-1	n1895	1	0	66	192.84583333333336
n2279-1	n1902	1	0	66	193.08125000000004
n2313-1	n1915	1	0	32	193.6322916666668
n2307-1	n1910	1	0	36	193.4343750000001
n2304-1	n1905	1	0	39	193.23854166666675
n2306-1	n1911	1	0	39	193.45520833333345
n2305-1	n1907	1	0	42	193.34895833333343
n2314-1	n1914	1	0	44	193.62916666666678
n2283-1	n1912	1	0	54	193.5072916666668
n2282-1	n1909	1	0	60	193.42916666666676
n2281-1	n1908	1	0	63	193.39583333333343
n2280-1	n1906	1	0	66	193.31770833333343
n2308-1	n1913	1	0	66	193.61354166666678
n2315-1	n1916	1	0	56	193.79062500000012
n2316-1	n1917	1	0	56	193.9166666666668
n2317-1	n1918	1	0	56	194.0802083333335
n2318-1	n1919	1	0	56	194.22604166666684
n2319-1	n1920	1	0	56	194.3802083333335
n2320-1	n1921	1	0	56	194.54166666666686
n2321-1	n1922	1	0	56	194.68437500000024
n2322-1	n1923	1	0	56	194.84375000000026
n2323-1	n1924	1	0	56	195.0052083333336
n2324-1	n1925	1	0	56	195.1510416666669
n2325-1	n1926	1	0	56	195.3322916666669
n2326-1	n1928	1	0	60	195.58020833333356
n2327-1	n1927	1	0	63	195.5343750000002
n2335-1	n1929	1	0	56	195.68333333333356
n2336-1	n1930	1	0	56	195.86354166666692
n2337-1	n1931	1	0	56	195.97187500000024
n2340-1	n1935	1	0	54	196.49479166666694
n2338-1	n1932	1	0	56	196.13125000000025
n2339-1	n1933	1	0	56	196.31041666666692
n2330-1	n1936	1	0	72	196.5083333333336
n2331-1	n1934	1	0	75	196.48020833333362
n2341-1	n1937	1	0	56	196.6562500000003
n2342-1	n1938	1	0	56	196.7895833333337
n2343-1	n1939	1	0	56	196.94166666666703
n2344-1	n1940	1	0	56	197.10937500000037
n2345-1	n1941	1	0	56	197.22291666666703
n2346-1	n1943	1	0	61	197.41041666666706
n2347-1	n1942	1	0	65	197.3875000000004
n2355-1	n1944	1	0	56	197.5354166666671
n2356-1	n1945	1	0	56	197.6937500000005
n2357-1	n1946	1	0	56	197.82395833333382
n2360-1	n1951	1	0	53	198.3114583333338
n2358-1	n1947	1	0	56	197.9781250000005
n2359-1	n1948	1	0	56	198.11979166666714
n2350-1	n1950	1	0	73	198.29791666666713
n2351-1	n1949	1	0	77	198.28229166666713
n2361-1	n1952	1	0	56	198.46666666666715
n2362-1	n1953	1	0	56	198.61666666666716
n2363-1	n1954	1	0	56	198.73020833333385
n2364-1	n1955	1	0	56	198.87083333333385
n2365-1	n1956	1	0	56	199.01770833333387
