xml_id	midi_id	track	channel	pitch	onset
n774-1	n627	1	0	51	89.68749999999982
n742-1	n630	1	0	71	89.92187499999982
n745-1	n631	1	0	71	90.09374999999982
n743-1	n628	1	0	78	89.90755208333314
n746-1	n632	1	0	78	90.09765624999982
n744-1	n629	1	0	83	89.90755208333314
n747-1	n633	1	0	83	90.10026041666649
n775-1	n638	1	0	63	90.29036458333314
n777-1	n643	1	0	63	90.5273437499998
n776-1	n634	1	0	66	90.25260416666647
n778-1	n642	1	0	66	90.4999999999998
n748-1	n637	1	0	71	90.26432291666647
n751-1	n639	1	0	71	90.43098958333314
n754-1	n646	1	0	71	90.62630208333313
n749-1	n636	1	0	78	90.26041666666647
n752-1	n640	1	0	78	90.44010416666647
n755-1	n645	1	0	78	90.6210937499998
n750-1	n635	1	0	83	90.2578124999998
n753-1	n641	1	0	83	90.44401041666647
n756-1	n644	1	0	83	90.61979166666647
n779-1	n648	1	0	38	90.86458333333314
n780-1	n647	1	0	50	90.8554687499998
n758-1	n650	1	0	71	91.07942708333313
n761-1	n653	1	0	71	91.24348958333313
n759-1	n651	1	0	77	91.08723958333313
n762-1	n654	1	0	77	91.24479166666646
n760-1	n649	1	0	80	91.05989583333313
n763-1	n652	1	0	80	91.2421874999998
n781-1	n657	1	0	62	91.43098958333312
n783-1	n664	1	0	62	91.72656249999977
n782-1	deletion
n784-1	deletion
n764-1	n658	1	0	71	91.43489583333312
n767-1	n662	1	0	71	91.60026041666644
n770-1	n665	1	0	71	91.7825520833331
n765-1	n659	1	0	77	91.44531249999979
n768-1	n661	1	0	77	91.59895833333312
n771-1	deletion
n766-1	n656	1	0	80	91.42708333333312
n769-1	n660	1	0	80	91.59765624999979
n772-1	n666	1	0	80	91.79296874999977
n819-1	n668	1	0	37	92.0091145833331
n820-1	n667	1	0	49	92.00390624999977
n788-1	n671	1	0	69	92.2044270833331
n791-1	n674	1	0	69	92.37890624999977
n789-1	n670	1	0	76	92.19921874999977
n792-1	n673	1	0	76	92.37760416666644
n790-1	n669	1	0	81	92.1966145833331
n793-1	n672	1	0	81	92.37369791666644
n821-1	n679	1	0	61	92.6380208333331
n823-1	n683	1	0	61	92.87369791666642
n822-1	n676	1	0	64	92.5911458333331
n824-1	n684	1	0	64	92.88020833333309
n794-1	n675	1	0	69	92.58463541666643
n797-1	n681	1	0	69	92.7669270833331
n800-1	n685	1	0	69	92.95963541666642
n795-1	n678	1	0	76	92.60416666666644
n798-1	n682	1	0	76	92.77213541666643
n805-1	n691	1	0	76	93.40624999999976
n808-1	n693	1	0	76	93.61979166666643
n811-1	n697	1	0	76	93.82682291666644
n801-1	deletion
n796-1	n677	1	0	81	92.60156249999977
n799-1	n680	1	0	81	92.75651041666643
n802-1	n686	1	0	81	92.97526041666642
n825-1	n687	1	0	36	93.23046874999974
n826-1	n688	1	0	48	93.23958333333307
n804-1	n690	1	0	69	93.40364583333309
n810-1	n698	1	0	69	93.83463541666644
n813-1	n700	1	0	69	94.02734374999977
n816-1	n706	1	0	69	94.26953124999976
n850-1	n712	1	0	69	95.28124999999973
n807-1	deletion
n806-1	n689	1	0	78	93.39713541666642
n809-1	n692	1	0	78	93.61588541666643
n827-1	n695	1	0	60	93.81640624999977
n830-1	n704	1	0	60	94.18619791666643
n828-1	n699	1	0	64	93.83723958333312
n847-1	n708	1	0	64	94.63151041666642
n855-1	n718	1	0	64	95.87890624999973
n831-1	deletion
n829-1	n696	1	0	66	93.82421874999977
n832-1	n703	1	0	66	94.15885416666643
n814-1	n702	1	0	76	94.05468749999977
n841-1	n719	1	0	76	95.91276041666639
n817-1	deletion
n844-1	deletion
n812-1	n694	1	0	78	93.80338541666644
n815-1	n701	1	0	78	94.03906249999977
n818-1	n705	1	0	78	94.26171874999976
n854-1	n709	1	0	59	94.63671874999974
n848-1	n707	1	0	68	94.62499999999974
n836-1	n711	1	0	71	94.7565104166664
n837-1	n710	1	0	83	94.73567708333307
n849-1	n713	1	0	66	95.30468749999973
n839-1	n715	1	0	71	95.54427083333304
n840-1	n716	1	0	75	95.70182291666637
n838-1	n714	1	0	81	95.32812499999973
n851-1	n717	1	0	68	95.86588541666639
n842-1	n720	1	0	80	96.08854166666639
n843-1	n721	1	0	83	96.26041666666639
n845-1	deletion
n846-1	deletion
n875-1	n726	1	0	47	97.04687499999972
n868-1	n727	1	0	52	97.05859374999972
n869-1	n725	1	0	56	97.04557291666639
n858-1	n732	1	0	83	97.94661458333303
n870-1	n730	1	0	54	97.72916666666637
n871-1	n729	1	0	57	97.70833333333304
n860-1	deletion
n861-1	deletion
n859-1	deletion
n876-1	n735	1	0	52	98.34765624999972
n872-1	n734	1	0	56	98.34505208333304
n863-1	deletion
n862-1	deletion
n864-1	n741	1	0	80	99.29557291666639
n867-1	deletion
n866-1	deletion
n865-1	n743	1	0	76	99.62760416666639
n887-1	n742	1	0	52	99.62369791666639
n879-1	deletion
n888-1	n744	1	0	52	100.22916666666637
n889-1	n745	1	0	52	100.54036458333303
n890-1	n747	1	0	52	100.89192708333303
n882-1	n746	1	0	64	100.87369791666636
n891-1	n748	1	0	52	101.52083333333303
n892-1	n750	1	0	52	101.79427083333303
n883-1	n749	1	0	64	101.5312499999997
n884-1	n751	1	0	64	101.8007812499997
n918-1	n753	1	0	52	102.20442708333302
n919-1	n752	1	0	62	102.17968749999969
n895-1	n757	1	0	64	102.239583333333
n896-1	n756	1	0	68	102.23828124999967
n900-1	deletion
n897-1	n755	1	0	71	102.21354166666634
n898-1	n754	1	0	76	102.20442708333302
n920-1	n759	1	0	52	102.8072916666663
n922-1	n765	1	0	52	103.11328124999962
n921-1	n762	1	0	62	102.82031249999963
n923-1	n764	1	0	62	103.09505208333296
n899-1	n761	1	0	64	102.8151041666663
n903-1	n766	1	0	64	103.13281249999962
n904-1	deletion
n901-1	n760	1	0	71	102.80989583333297
n905-1	n767	1	0	71	103.13411458333294
n902-1	n758	1	0	76	102.78906249999964
n906-1	n763	1	0	76	103.09114583333296
n924-1	n769	1	0	52	103.43489583333293
n925-1	n768	1	0	61	103.4296874999996
n907-1	n771	1	0	64	103.4687499999996
n908-1	n772	1	0	67	103.48958333333293
n911-1	deletion
n909-1	n770	1	0	70	103.45833333333293
n926-1	n774	1	0	52	104.05078124999956
n928-1	n779	1	0	52	104.36848958333289
n927-1	n775	1	0	60	104.05468749999956
n929-1	n778	1	0	60	104.36718749999956
n910-1	n776	1	0	64	104.11067708333289
n913-1	n781	1	0	64	104.40364583333289
n914-1	n780	1	0	67	104.39453124999956
n912-1	n773	1	0	70	104.03385416666623
n915-1	n777	1	0	70	104.36328124999956
n954-1	n782	1	0	47	104.80598958333287
n946-1	n783	1	0	52	104.8151041666662
n947-1	n784	1	0	56	104.8229166666662
n948-1	n785	1	0	59	104.83333333333287
n932-1	n787	1	0	64	104.89843749999953
n933-1	n788	1	0	68	104.9361979166662
n934-1	n786	1	0	71	104.8736979166662
n949-1	n789	1	0	54	105.47135416666617
n950-1	n790	1	0	57	105.4882812499995
n936-1	n792	1	0	59	105.74088541666619
n937-1	n793	1	0	63	105.89322916666617
n935-1	n791	1	0	69	105.51432291666617
n955-1	n796	1	0	52	106.13020833333282
n951-1	n794	1	0	56	106.10546874999949
n938-1	n795	1	0	64	106.11458333333282
n939-1	n797	1	0	71	106.39713541666613
n940-1	n798	1	0	80	106.52994791666612
n943-1	n801	1	0	68	107.12760416666612
n942-1	n800	1	0	71	106.89843749999945
n941-1	n799	1	0	76	106.69661458333277
n966-1	n803	1	0	40	107.43098958333277
n958-1	n802	1	0	64	107.42708333333277
n967-1	n804	1	0	40	108.09505208333275
n968-1	n805	1	0	40	108.36979166666607
n969-1	n806	1	0	40	108.72656249999942
n961-1	n807	1	0	52	108.75260416666609
n970-1	n809	1	0	40	109.38020833333276
n971-1	n811	1	0	40	109.6666666666661
n962-1	n808	1	0	52	109.36979166666609
n963-1	n810	1	0	52	109.6471354166661
n996-1	n812	1	0	40	110.05338541666609
n997-1	n813	1	0	50	110.08593749999943
n974-1	deletion
n975-1	deletion
n980-1	n818	1	0	59	110.73567708333273
n976-1	deletion
n977-1	n814	1	0	65	110.08723958333276
n998-1	n816	1	0	40	110.68619791666606
n1000-1	n820	1	0	40	110.98177083333273
n999-1	n815	1	0	50	110.67317708333273
n1001-1	n823	1	0	50	111.01432291666606
n982-1	n821	1	0	52	110.98697916666606
n978-1	deletion
n979-1	deletion
n983-1	deletion
n984-1	n822	1	0	59	111.01041666666606
n981-1	n817	1	0	64	110.68619791666606
n985-1	n819	1	0	64	110.97786458333273
n1002-1	n826	1	0	40	111.39583333333272
n1004-1	deletion
n1003-1	n824	1	0	49	111.37760416666606
n986-1	n828	1	0	52	111.44140624999937
n987-1	n827	1	0	55	111.43359374999937
n990-1	deletion
n988-1	n825	1	0	58	111.39062499999939
n1006-1	n835	1	0	40	112.48958333333267
n1005-1	n829	1	0	48	112.09244791666602
n1007-1	n833	1	0	48	112.44531249999935
n989-1	n831	1	0	52	112.13151041666602
n992-1	n834	1	0	52	112.45182291666602
n993-1	deletion
n991-1	n830	1	0	58	112.09244791666602
n994-1	n832	1	0	58	112.44270833333267
n1022-1	n836	1	0	35	112.94270833333269
n1023-1	n837	1	0	47	112.97656249999935
n1025-1	deletion
n1016-1	n840	1	0	52	113.02734374999935
n1017-1	n839	1	0	56	113.00520833333267
n1010-1	n838	1	0	59	112.98437499999935
n1018-1	n842	1	0	54	113.92578124999933
n1019-1	n841	1	0	57	113.889322916666
n1012-1	n843	1	0	61	114.29687499999933
n1013-1	n844	1	0	63	114.62890624999933
n1024-1	n845	1	0	40	115.38671874999933
n1026-1	n848	1	0	52	115.412760416666
n1020-1	n846	1	0	56	115.40234374999933
n1014-1	n847	1	0	64	115.40234374999933
n1030-1	n849	1	0	68	118.87239583333266
n1031-1	n850	1	0	69	119.4843749999993
n1036-1	n857	1	0	69	121.0078124999993
n1044-1	n852	1	0	53	119.71874999999932
n1040-1	n853	1	0	59	119.74609374999932
n1041-1	n854	1	0	62	119.75260416666599
n1035-1	n851	1	0	71	119.71223958333265
n1045-1	n855	1	0	54	120.9531249999993
n1042-1	n856	1	0	57	121.00651041666598
n1043-1	deletion
n1037-1	n858	1	0	68	121.50390624999932
n1047-1	n859	1	0	33	121.64322916666599
n1049-1	n864	1	0	35	122.14192708333263
n1048-1	n860	1	0	45	121.65624999999932
n1050-1	n863	1	0	47	122.1289062499993
n1038-1	n861	1	0	66	121.65624999999932
n1039-1	n862	1	0	68	121.99739583333263
n1064-1	n865	1	0	37	122.41666666666598
n1065-1	n866	1	0	49	122.43880208333265
n1053-1	n868	1	0	56	122.4570312499993
n1054-1	n869	1	0	61	122.46223958333263
n1055-1	n867	1	0	65	122.45182291666598
n1068-1	n875	1	0	33	124.24479166666595
n1066-1	n871	1	0	35	123.69270833333262
n1069-1	n874	1	0	45	124.23307291666595
n1067-1	n870	1	0	47	123.68880208333262
n1056-1	n873	1	0	57	123.77734374999928
n1057-1	deletion
n1058-1	n872	1	0	66	123.77083333333262
n1070-1	n877	1	0	32	124.40885416666595
n1072-1	n880	1	0	33	124.70182291666595
n1071-1	n878	1	0	44	124.41666666666595
n1073-1	n879	1	0	45	124.70052083333262
n1060-1	n876	1	0	66	124.38802083333262
n1061-1	n881	1	0	68	124.86197916666595
n1085-1	n882	1	0	39	125.14973958333262
n1081-1	n885	1	0	57	125.27473958333262
n1082-1	n883	1	0	60	125.25130208333262
n1076-1	n884	1	0	69	125.26432291666595
n1086-1	n886	1	0	40	126.47916666666593
n1083-1	n888	1	0	56	126.5208333333326
n1084-1	n889	1	0	59	126.57031249999928
n1095-1	deletion
n1078-1	n890	1	0	66	127.0260416666659
n1077-1	n887	1	0	68	126.5130208333326
n1088-1	n892	1	0	32	127.12630208333256
n1090-1	n896	1	0	33	127.61197916666589
n1089-1	n891	1	0	44	127.12109374999923
n1091-1	n895	1	0	45	127.58854166666589
n1079-1	n893	1	0	64	127.15885416666589
n1080-1	n894	1	0	66	127.45963541666589
n1105-1	n897	1	0	35	127.87630208333256
n1106-1	n898	1	0	47	127.88020833333256
n1094-1	n900	1	0	54	127.91145833333256
n1096-1	n899	1	0	63	127.90364583333256
n1109-1	n907	1	0	32	129.58854166666598
n1107-1	n903	1	0	33	129.1614583333326
n1110-1	n906	1	0	44	129.57291666666598
n1108-1	n902	1	0	45	129.1484374999993
n1097-1	n905	1	0	56	129.1927083333326
n1098-1	deletion
n1099-1	n904	1	0	64	129.1848958333326
n1111-1	n910	1	0	30	129.78124999999932
n1113-1	n911	1	0	32	130.111979166666
n1112-1	n909	1	0	42	129.77083333333266
n1114-1	n912	1	0	44	130.131510416666
n1101-1	n908	1	0	64	129.76953124999932
n1102-1	n913	1	0	66	130.25390624999932
n1127-1	n914	1	0	36	130.51562499999932
n1132-1	deletion
n1128-1	n918	1	0	44	130.96093749999932
n1117-1	n916	1	0	56	130.63411458333266
n1118-1	n917	1	0	63	130.63671874999932
n1119-1	n915	1	0	68	130.61718749999932
n1129-1	n919	1	0	44	131.2265624999993
n1130-1	n920	1	0	44	131.4921874999993
n1133-1	n922	1	0	37	131.77994791666595
n1131-1	n921	1	0	44	131.7669270833326
n1125-1	n924	1	0	56	131.85286458333263
n1126-1	n925	1	0	64	131.8554687499993
n1120-1	n923	1	0	68	131.8437499999993
n1121-1	n926	1	0	69	132.36979166666595
n1123-1	n928	1	0	67	132.76432291666598
n1122-1	n927	1	0	68	132.4609374999993
n1151-1	n931	1	0	36	133.07031249999932
n1134-1	deletion
n1135-1	n930	1	0	63	133.05729166666598
n1137-1	deletion
n1136-1	n929	1	0	68	133.02994791666598
n1138-1	deletion
n1139-1	n932	1	0	75	133.3710937499993
n1154-1	n934	1	0	32	133.64713541666598
n1140-1	n935	1	0	63	133.66145833333263
n1143-1	n938	1	0	63	133.9270833333327
n1141-1	n933	1	0	72	133.64322916666598
n1144-1	n937	1	0	72	133.908854166666
n1142-1	n936	1	0	75	133.66536458333263
n1145-1	n939	1	0	75	133.93359374999935
n1155-1	n940	1	0	32	134.24609374999935
n1156-1	n944	1	0	33	134.81119791666606
n1146-1	n941	1	0	63	134.34374999999935
n1147-1	n943	1	0	73	134.34635416666603
n1148-1	n942	1	0	75	134.3450520833327
n1158-1	n946	1	0	31	135.2369791666661
n1157-1	n945	1	0	32	134.9166666666661
n1177-1	n947	1	0	32	135.49218749999943
n1182-1	deletion
n1178-1	n949	1	0	44	135.7851562499994
n1162-1	n948	1	0	72	135.51171874999943
n1184-1	n951	1	0	36	136.06249999999943
n1179-1	n950	1	0	44	136.0533854166661
n1180-1	n955	1	0	44	136.3945312499995
n1165-1	n954	1	0	56	136.09895833333277
n1166-1	n952	1	0	63	136.08593749999943
n1167-1	n953	1	0	68	136.08984374999943
n1185-1	n957	1	0	37	136.75130208333286
n1181-1	n956	1	0	44	136.73958333333286
n1175-1	n958	1	0	56	136.80078124999952
n1176-1	n960	1	0	64	136.80859374999952
n1168-1	n959	1	0	68	136.80338541666617
n1169-1	n961	1	0	69	137.31770833333286
n1171-1	n963	1	0	67	137.68098958333283
n1170-1	n962	1	0	68	137.40104166666617
n1205-1	n965	1	0	36	138.00520833333283
n1186-1	n964	1	0	68	138.00260416666617
n1187-1	n966	1	0	69	138.4908854166662
n1189-1	n968	1	0	67	138.8802083333329
n1188-1	n967	1	0	68	138.58593749999955
n1201-1	n969	1	0	35	139.1614583333329
n1190-1	n970	1	0	68	139.19531249999957
n1191-1	n971	1	0	69	139.6263020833329
n1203-1	n974	1	0	33	139.77083333333292
n1204-1	n973	1	0	45	139.76171874999957
n1198-1	n976	1	0	61	139.78255208333292
n1199-1	n975	1	0	64	139.77473958333292
n1193-1	n977	1	0	67	140.0846354166663
n1192-1	n972	1	0	68	139.76041666666623
n1216-1	n980	1	0	32	140.50260416666626
n1217-1	n978	1	0	44	140.49739583333294
n1207-1	n982	1	0	61	140.50651041666626
n1208-1	n981	1	0	64	140.50520833333292
n1209-1	n979	1	0	68	140.4999999999996
n1218-1	n984	1	0	32	141.81770833333294
n1219-1	n983	1	0	44	141.80989583333294
n1210-1	n986	1	0	66	141.8190104166663
n1211-1	n987	1	0	72	141.82031249999963
n1212-1	n985	1	0	75	141.81770833333294
n1213-1	n988	1	0	80	141.8229166666663
n1230-1	n996	1	0	37	143.03776041666623
n1232-1	n998	1	0	39	143.25260416666623
n1234-1	deletion
n1231-1	n995	1	0	49	143.03385416666623
n1233-1	n997	1	0	51	143.2434895833329
n1235-1	n999	1	0	52	143.39192708333292
n1222-1	n993	1	0	61	143.02994791666623
n1223-1	n994	1	0	64	143.02994791666623
n1224-1	n992	1	0	68	143.02734374999957
n1236-1	n1001	1	0	42	143.54817708333294
n1238-1	n1003	1	0	44	143.7057291666663
n1240-1	n1004	1	0	46	143.82552083333297
n1237-1	n1000	1	0	54	143.54427083333294
n1239-1	n1002	1	0	56	143.68489583333294
n1241-1	n1005	1	0	58	143.83203124999963
n1242-1	n1007	1	0	48	143.99609374999963
n1244-1	n1009	1	0	49	144.15364583333297
n1246-1	n1011	1	0	51	144.30078124999963
n1243-1	n1006	1	0	60	143.9791666666663
n1245-1	n1008	1	0	61	144.14062499999963
n1247-1	n1010	1	0	63	144.27864583333297
n1248-1	n1013	1	0	52	144.44140624999963
n1250-1	n1015	1	0	52	144.74609374999966
n1249-1	n1012	1	0	64	144.4205729166663
n1251-1	n1014	1	0	64	144.73697916666632
n1276-1	n1017	1	0	52	145.07421874999966
n1277-1	n1016	1	0	64	145.05078124999966
n1254-1	deletion
n1256-1	n1021	1	0	66	145.25651041666632
n1258-1	n1023	1	0	68	145.40494791666632
n1255-1	n1018	1	0	76	145.08854166666632
n1257-1	n1020	1	0	78	145.25260416666632
n1259-1	n1022	1	0	80	145.40104166666632
n1260-1	n1024	1	0	70	145.54427083333297
n1262-1	n1026	1	0	72	145.69921874999963
n1264-1	n1029	1	0	73	145.84505208333297
n1261-1	n1025	1	0	82	145.54687499999963
n1263-1	n1027	1	0	84	145.70052083333297
n1265-1	n1028	1	0	85	145.83723958333297
n1266-1	n1030	1	0	75	145.99218749999963
n1268-1	n1032	1	0	76	146.14583333333294
n1270-1	n1034	1	0	78	146.2916666666663
n1267-1	n1031	1	0	87	145.99348958333297
n1269-1	n1033	1	0	88	146.14583333333294
n1271-1	n1035	1	0	90	146.29296874999963
n1272-1	n1037	1	0	80	146.44791666666632
n1274-1	n1038	1	0	80	146.75651041666632
n1273-1	n1036	1	0	92	146.44661458333297
n1275-1	n1039	1	0	92	146.75781249999966
n1282-1	n1043	1	0	31	147.0742187499997
n1284-1	n1049	1	0	33	147.255208333333
n1286-1	n1051	1	0	35	147.407552083333
n1283-1	n1042	1	0	43	147.05338541666634
n1285-1	n1048	1	0	45	147.23046874999966
n1287-1	n1050	1	0	47	147.388020833333
n1278-1	n1045	1	0	81	147.0781249999997
n1279-1	n1047	1	0	85	147.07942708333303
n1280-1	n1044	1	0	88	147.0742187499997
n1281-1	n1046	1	0	93	147.0781249999997
n1288-1	n1053	1	0	37	147.5546874999997
n1290-1	n1055	1	0	38	147.69921874999966
n1292-1	n1057	1	0	40	147.85546874999966
n1289-1	n1052	1	0	49	147.5351562499997
n1291-1	n1054	1	0	50	147.677083333333
n1293-1	n1056	1	0	52	147.82291666666632
n1294-1	n1059	1	0	42	147.97916666666634
n1296-1	n1062	1	0	43	148.18359374999966
n1298-1	n1064	1	0	45	148.28124999999966
n1295-1	n1058	1	0	54	147.96354166666634
n1297-1	n1060	1	0	55	148.130208333333
n1299-1	n1063	1	0	57	148.26562499999966
n1300-1	n1066	1	0	43	148.44921874999963
n1302-1	n1068	1	0	43	148.7604166666663
n1301-1	n1065	1	0	55	148.42838541666632
n1303-1	n1067	1	0	55	148.74999999999963
n1326-1	n1071	1	0	55	149.08333333333294
n1327-1	n1072	1	0	61	149.08723958333294
n1328-1	n1070	1	0	64	149.0781249999996
n1329-1	n1069	1	0	67	149.0729166666663
n1304-1	n1073	1	0	69	149.09765624999963
n1306-1	n1075	1	0	71	149.26302083333297
n1308-1	n1078	1	0	73	149.41276041666634
n1305-1	n1074	1	0	81	149.11328124999963
n1307-1	n1076	1	0	83	149.27213541666632
n1309-1	n1077	1	0	85	149.407552083333
n1310-1	n1079	1	0	74	149.563802083333
n1312-1	n1081	1	0	76	149.70182291666634
n1314-1	n1085	1	0	78	149.85416666666634
n1311-1	n1080	1	0	86	149.567708333333
n1313-1	n1082	1	0	88	149.704427083333
n1315-1	n1084	1	0	90	149.852864583333
n1316-1	n1086	1	0	80	149.997395833333
n1318-1	n1088	1	0	81	150.15624999999966
n1320-1	n1091	1	0	83	150.30729166666632
n1317-1	n1087	1	0	92	149.99869791666634
n1319-1	n1089	1	0	93	150.16015624999966
n1321-1	n1090	1	0	95	150.30078124999966
n1322-1	n1092	1	0	81	150.45312499999963
n1324-1	n1096	1	0	81	150.78645833333297
n1323-1	n1093	1	0	93	150.45442708333297
n1325-1	n1095	1	0	93	150.78385416666632
n1334-1	n1097	1	0	30	151.08593749999963
n1336-1	deletion
n1338-1	deletion
n1335-1	n1098	1	0	42	151.08723958333297
n1337-1	n1103	1	0	43	151.29166666666632
n1339-1	n1104	1	0	45	151.45312499999966
n1330-1	n1099	1	0	81	151.12239583333297
n1331-1	n1100	1	0	86	151.12239583333297
n1332-1	n1102	1	0	90	151.12890624999963
n1333-1	n1101	1	0	93	151.12239583333297
n1340-1	n1105	1	0	35	151.48046874999966
n1342-1	n1108	1	0	37	151.7578124999997
n1344-1	deletion
n1341-1	deletion
n1343-1	n1107	1	0	49	151.7304687499997
n1345-1	n1109	1	0	50	151.876302083333
n1346-1	deletion
n1348-1	n1112	1	0	42	152.16796874999963
n1350-1	n1114	1	0	43	152.33203124999966
n1347-1	n1110	1	0	52	152.01562499999966
n1349-1	n1111	1	0	54	152.15755208333297
n1351-1	n1113	1	0	55	152.30729166666632
n1352-1	n1117	1	0	42	152.47656249999963
n1354-1	n1119	1	0	42	152.78385416666634
n1353-1	n1116	1	0	54	152.46874999999963
n1355-1	n1118	1	0	54	152.778645833333
n1380-1	n1122	1	0	54	153.12369791666634
n1381-1	n1125	1	0	57	153.141927083333
n1378-1	n1121	1	0	62	153.11197916666634
n1379-1	n1120	1	0	66	153.1054687499997
n1356-1	n1123	1	0	69	153.12369791666634
n1358-1	n1126	1	0	71	153.29296874999972
n1360-1	n1129	1	0	73	153.44531249999974
n1357-1	n1124	1	0	81	153.134114583333
n1359-1	n1127	1	0	83	153.29817708333306
n1361-1	n1128	1	0	85	153.4401041666664
n1362-1	n1130	1	0	74	153.60546874999974
n1364-1	n1132	1	0	76	153.7473958333331
n1366-1	n1134	1	0	78	153.89453124999974
n1363-1	n1131	1	0	86	153.60546874999974
n1365-1	n1133	1	0	88	153.7513020833331
n1367-1	n1135	1	0	90	153.8958333333331
n1368-1	n1137	1	0	80	154.0481770833331
n1370-1	n1141	1	0	81	154.19791666666643
n1372-1	n1143	1	0	83	154.34114583333312
n1369-1	n1138	1	0	92	154.04947916666643
n1371-1	n1140	1	0	93	154.19531249999977
n1373-1	n1142	1	0	95	154.33984374999977
n1374-1	n1144	1	0	81	154.49348958333312
n1376-1	n1146	1	0	81	154.8085937499998
n1375-1	n1145	1	0	93	154.49479166666646
n1377-1	n1147	1	0	93	154.80989583333314
n1386-1	n1149	1	0	29	155.11458333333317
n1388-1	deletion
n1390-1	n1157	1	0	33	155.4986979166665
n1387-1	n1148	1	0	41	155.1080729166665
n1389-1	n1154	1	0	43	155.33203124999983
n1391-1	n1156	1	0	45	155.47786458333314
n1382-1	n1150	1	0	84	155.14973958333317
n1383-1	n1152	1	0	89	155.15624999999983
n1384-1	n1153	1	0	93	155.15624999999983
n1385-1	n1151	1	0	96	155.15104166666652
n1392-1	n1159	1	0	35	155.65364583333317
n1396-1	n1163	1	0	38	155.96614583333317
n1393-1	n1158	1	0	47	155.62239583333317
n1395-1	n1160	1	0	48	155.77083333333317
n1397-1	n1162	1	0	50	155.92057291666652
n1398-1	n1166	1	0	40	156.14453124999983
n1404-1	n1173	1	0	41	156.55338541666652
n1400-1	deletion
n1402-1	n1170	1	0	43	156.40885416666652
n1399-1	n1165	1	0	52	156.08333333333317
n1401-1	n1167	1	0	53	156.23567708333317
n1403-1	n1169	1	0	55	156.37760416666652
n1406-1	n1175	1	0	41	156.8710937499998
n1405-1	n1172	1	0	53	156.53776041666652
n1407-1	n1174	1	0	53	156.8671874999998
n1435-1	n1181	1	0	53	157.21744791666646
n1432-1	n1179	1	0	57	157.20052083333314
n1433-1	n1180	1	0	60	157.2031249999998
n1434-1	n1178	1	0	63	157.19661458333314
n1410-1	n1183	1	0	69	157.23697916666646
n1412-1	n1184	1	0	71	157.43098958333314
n1414-1	n1186	1	0	72	157.56640624999983
n1411-1	n1182	1	0	81	157.23567708333312
n1413-1	n1185	1	0	83	157.4322916666665
n1415-1	n1187	1	0	84	157.56770833333317
n1416-1	n1188	1	0	75	157.71744791666652
n1418-1	n1191	1	0	76	157.8684895833332
n1420-1	n1193	1	0	77	158.01302083333323
n1417-1	n1189	1	0	87	157.71874999999986
n1419-1	n1190	1	0	88	157.86718749999986
n1421-1	n1192	1	0	89	158.0117187499999
n1422-1	deletion
n1424-1	deletion
n1426-1	deletion
n1423-1	n1194	1	0	80	158.1653645833332
n1425-1	n1196	1	0	81	158.32031249999986
n1427-1	n1198	1	0	83	158.46354166666654
n1430-1	deletion
n1428-1	deletion
n1431-1	n1202	1	0	81	158.9895833333332
n1429-1	n1200	1	0	84	158.64453124999986
n1443-1	n1208	1	0	40	159.45703124999986
n1444-1	n1205	1	0	52	159.44531249999986
n1438-1	n1209	1	0	76	160.50260416666652
n1439-1	n1210	1	0	76	160.80729166666652
n1440-1	n1211	1	0	76	161.1731770833332
n1436-1	deletion
n1437-1	n1207	1	0	88	159.45572916666652
n1441-1	n1212	1	0	76	161.71354166666654
n1442-1	n1213	1	0	76	162.0130208333332
n1460-1	n1215	1	0	52	162.3906249999999
n1461-1	n1214	1	0	56	162.38932291666654
n1454-1	n1216	1	0	64	162.39973958333323
n1449-1	n1217	1	0	76	162.41536458333323
n1462-1	n1220	1	0	52	163.01432291666657
n1464-1	n1221	1	0	52	163.26953124999991
n1463-1	n1218	1	0	56	162.98046874999991
n1465-1	n1223	1	0	56	163.2955729166666
n1455-1	n1219	1	0	64	162.98046874999991
n1456-1	n1222	1	0	64	163.28645833333326
n1466-1	n1225	1	0	52	163.57942708333326
n1467-1	n1224	1	0	56	163.56640624999994
n1457-1	n1226	1	0	64	163.5807291666666
n1451-1	n1227	1	0	92	163.61067708333326
n1458-1	n1228	1	0	59	164.19010416666666
n1452-1	n1229	1	0	92	164.19401041666666
n1453-1	n1230	1	0	92	164.46223958333334
n1476-1	n1233	1	0	52	164.80338541666669
n1479-1	n1235	1	0	52	165.35026041666674
n1482-1	deletion
n1477-1	n1232	1	0	56	164.79427083333334
n1478-1	n1231	1	0	60	164.79296875
n1468-1	n1234	1	0	92	164.83203125000003
n1480-1	n1236	1	0	56	165.37630208333343
n1483-1	n1240	1	0	56	165.69921875000014
n1481-1	n1237	1	0	60	165.37630208333343
n1484-1	n1239	1	0	60	165.6705729166668
n1469-1	n1238	1	0	87	165.38932291666677
n1485-1	n1243	1	0	52	166.00130208333346
n1486-1	n1241	1	0	56	165.93098958333346
n1487-1	n1244	1	0	61	166.0039062500001
n1471-1	n1242	1	0	88	165.97395833333346
n1490-1	n1246	1	0	62	166.60416666666683
n1472-1	n1245	1	0	83	166.60156250000017
n1506-1	n1249	1	0	52	167.2695312500002
n1507-1	n1248	1	0	57	167.26041666666686
n1508-1	n1247	1	0	64	167.2513020833335
n1494-1	n1251	1	0	73	167.30078125000023
