onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.956173,0.02243583,48,71,1,0,n106,7.945489,18.0
7.9583097,0.03418793,47,68,1,0,n107,7.945489,18.0
8.022412,0.059828885,69,69,1,0,n108,7.945489,18.0
8.0769,0.041666545,67,65,1,0,n109,7.945489,18.0
8.168779,0.03632468,60,56,1,0,n110,7.945489,18.0
8.244634,0.032051187,48,59,1,0,n111,7.945489,18.0
8.259591,0.10149543,58,63,1,0,n112,8.252112,19.0
8.345061,0.050213527,57,59,1,0,n113,8.252112,19.0
8.402753,0.045940034,55,61,1,0,n114,8.252112,19.0
8.4924965,0.05876051,48,53,1,0,n115,8.252112,19.0
8.54912,0.03311956,40,67,1,0,n116,8.252112,19.0
8.551257,0.03632468,28,58,1,0,n117,8.551257,20.0
8.573692,0.11004241,55,62,1,0,n118,8.551257,20.0
8.633521,0.082264714,57,57,1,0,n119,8.551257,20.0
8.715786,0.03311956,58,58,1,0,n120,8.551257,20.0
8.796983,0.042734917,60,68,1,0,n121,8.551257,20.0
8.891,0.19551225,50,50,1,0,n122,8.551257,20.0
8.900615,0.07264936,67,63,1,0,n123,8.895807,21.0
8.985016,0.08333309,69,63,1,0,n124,8.895807,21.0
9.075828,0.02243583,70,59,1,0,n125,8.895807,21.0
9.138862,0.111110784,48,39,1,0,n126,8.895807,21.0
9.167708,0.039529797,72,63,1,0,n127,8.895807,21.0
9.276682,0.07692285,79,59,1,0,n128,8.895807,21.0
9.287366,0.5405967,58,37,1,0,n129,9.282024,22.0
9.342921,0.4850413,81,62,1,0,n130,9.282024,22.0
9.421981,0.40598172,82,64,1,0,n131,9.282024,22.0
9.502109,0.32585374,84,71,1,0,n132,9.282024,22.0
9.568348,0.25961462,55,39,1,0,n133,9.282024,22.0
9.582236,0.24572577,91,69,1,0,n134,9.575293,23.0
9.657022,0.17093967,93,63,1,0,n135,9.575293,23.0
9.705099,0.12286288,43,54,1,0,n136,9.575293,23.0
9.71151,0.11645265,94,74,1,0,n137,9.575293,23.0
9.783091,0.08012797,93,72,1,0,n138,9.575293,23.0
9.839715,0.6314084,40,43,1,0,n139,9.575293,23.0
9.842919,0.6282033,48,39,1,0,n140,9.575293,23.0
9.851467,0.03311956,91,70,1,0,n141,9.84292,24.0
9.933731,0.024572577,84,57,1,0,n142,9.84292,24.0
9.998902,0.47222084,82,72,1,0,n143,9.84292,24.0
10.071551,0.39957148,81,69,1,0,n144,9.84292,24.0
10.128175,0.3429477,79,72,1,0,n145,10.128175,25.0
10.208303,0.26281974,72,69,1,0,n146,10.128175,25.0
10.29591,0.17521316,70,73,1,0,n147,10.128175,25.0
10.370696,0.100427054,69,71,1,0,n148,10.128175,25.0
10.402747,0.06837586,47,42,1,0,n149,10.128175,25.0
10.423046,0.048076782,48,79,1,0,n150,10.41717,26.0
10.431593,0.039529797,67,66,1,0,n151,10.41717,26.0
10.506379,0.042734917,60,68,1,0,n152,10.41717,26.0
10.597191,0.09188007,58,63,1,0,n153,10.41717,26.0
10.662362,0.06196563,57,64,1,0,n154,10.41717,26.0
10.708302,0.037393052,48,52,1,0,n155,10.41717,26.0
10.727532,0.039529797,55,70,1,0,n156,10.717917,27.0
10.817276,0.081196345,48,61,1,0,n157,10.717917,27.0
10.913429,0.038461424,55,44,1,0,n158,10.717917,27.0
10.914497,0.05448702,58,55,1,0,n159,10.717917,27.0
10.979669,0.20299086,57,63,1,0,n160,10.717917,27.0
10.994626,0.028846068,41,67,1,0,n161,10.994626,28.0
10.99783,0.18482852,29,57,1,0,n162,10.994626,28.0
11.055523,0.12713638,48,67,1,0,n163,10.994626,28.0
11.138856,0.07264936,53,57,1,0,n164,10.994626,28.0
11.209369,0.070512615,55,52,1,0,n165,10.994626,28.0
11.28736,0.029914442,57,56,1,0,n166,10.994626,28.0
11.30018,0.23611042,50,77,1,0,n167,11.29377,29.0
11.385651,0.07585448,60,64,1,0,n168,11.29377,29.0
11.478599,0.096153565,65,61,1,0,n169,11.29377,29.0
11.528812,0.100427054,48,73,1,0,n170,11.29377,29.0
11.55659,0.07371773,67,69,1,0,n171,11.29377,29.0
11.619624,0.63247675,53,88,1,0,n172,11.29377,29.0
11.627103,0.023504205,69,60,1,0,n173,11.623363,30.0
11.712572,0.5395283,72,72,1,0,n174,11.623363,30.0
11.788426,0.46367386,77,71,1,0,n175,11.623363,30.0
11.860007,0.39209285,79,74,1,0,n176,11.623363,30.0
11.915564,0.33653748,65,92,1,0,n177,11.623363,30.0
11.926247,0.32585374,81,69,1,0,n178,11.920905,31.0
12.020264,0.23183693,84,73,1,0,n179,11.920905,31.0
12.091845,0.16025594,89,75,1,0,n180,11.920905,31.0
12.173041,0.103632174,93,73,1,0,n181,11.920905,31.0
12.2264595,0.66452795,65,95,1,0,n182,11.920905,31.0
12.229665,0.66132283,62,82,1,0,n183,11.920905,31.0
12.243553,0.647434,58,79,1,0,n184,11.920905,31.0
12.244622,0.1025638,91,80,1,0,n185,12.243554,32.0
12.255305,0.63568187,53,69,1,0,n186,12.243554,32.0
12.322613,0.039529797,89,79,1,0,n187,12.243554,32.0
12.394195,0.03311956,86,69,1,0,n188,12.243554,32.0
12.476459,0.4145287,82,73,1,0,n189,12.243554,32.0
12.553382,0.33760583,79,73,1,0,n190,12.553382,33.0
12.619621,0.27136672,77,72,1,0,n191,12.553382,33.0
12.711501,0.17948665,74,61,1,0,n192,12.553382,33.0
12.79697,0.09401682,70,65,1,0,n193,12.553382,33.0
12.86962,0.029914442,65,87,1,0,n194,12.553382,33.0
12.874962,0.032051187,60,78,1,0,n195,12.553382,33.0
12.881372,0.050213527,72,72,1,0,n196,12.881372,34.0
12.884578,0.077991225,53,64,1,0,n197,12.881372,34.0
12.885646,0.042734917,57,67,1,0,n198,12.881372,34.0
12.958295,0.12606801,77,74,1,0,n199,12.881372,34.0
13.049107,0.0908117,79,68,1,0,n200,12.881372,34.0
13.134577,0.021367459,81,62,1,0,n201,12.881372,34.0
13.197611,0.027777696,65,82,1,0,n202,12.881372,34.0
13.2040205,0.0512819,53,69,1,0,n203,12.881372,34.0
13.20509,0.02564095,60,65,1,0,n204,13.205089,35.0
13.207226,0.028846068,57,57,1,0,n205,13.205089,35.0
13.215773,0.04380329,84,68,1,0,n206,13.205089,35.0
13.288423,0.096153565,89,69,1,0,n207,13.205089,35.0
13.384576,0.045940034,91,60,1,0,n208,13.205089,35.0
13.439063,0.0908117,93,74,1,0,n209,13.205089,35.0
13.513849,0.59615207,65,90,1,0,n210,13.205089,35.0
13.5159855,0.59401536,62,86,1,0,n211,13.205089,35.0
13.518123,0.08760658,91,80,1,0,n212,13.518123,36.0
13.5266695,0.5833316,58,77,1,0,n213,13.518123,36.0
13.529875,0.58012646,53,75,1,0,n214,13.518123,36.0
13.58543,0.03418793,89,77,1,0,n215,13.518123,36.0
13.658079,0.45192173,86,68,1,0,n216,13.518123,36.0
13.739276,0.3707254,82,73,1,0,n217,13.518123,36.0
13.822609,0.28739232,79,74,1,0,n218,13.822609,37.0
13.888848,0.2211532,77,66,1,0,n219,13.822609,37.0
13.968976,0.14102523,74,63,1,0,n220,13.822609,37.0
14.052309,0.057692137,70,69,1,0,n221,13.822609,37.0
14.124958,0.027777696,65,78,1,0,n222,13.822609,37.0
14.134574,0.029914442,60,66,1,0,n223,13.822609,37.0
14.137779,0.027777696,57,60,1,0,n224,14.137779,38.0
14.138847,0.030982815,72,68,1,0,n225,14.137779,38.0
14.147394,0.030982815,53,52,1,0,n226,14.137779,38.0
14.208291,0.114315905,77,74,1,0,n227,14.137779,38.0
14.3065815,0.05235027,79,64,1,0,n228,14.137779,38.0
14.355727,0.020299086,81,65,1,0,n229,14.137779,38.0
14.447607,0.035256308,84,65,1,0,n230,14.137779,38.0
14.448675,0.037393052,65,43,1,0,n231,14.448675,39.0
14.457222,0.049145155,53,35,1,0,n232,14.448675,39.0
14.548034,0.041666545,89,36,1,0,n233,14.448675,39.0
14.608932,0.04700841,91,48,1,0,n234,14.448675,39.0
14.689059,0.074786104,93,55,1,0,n235,14.448675,39.0
14.776666,0.06196563,91,60,1,0,n236,14.448675,39.0
14.819401,1.0416636,55,33,1,0,n237,14.819401,40.0
14.819401,0.6794852,65,39,1,0,n238,14.819401,40.0
14.821537,0.9209375,59,31,1,0,n239,14.819401,40.0
14.873888,0.62499815,93,63,1,0,n240,14.819401,40.0
14.952948,0.54593855,91,64,1,0,n241,14.819401,40.0
15.005298,0.4935883,89,63,1,0,n242,14.819401,40.0
15.0694,0.42948592,86,60,1,0,n243,15.0694,41.0
15.143118,0.35576817,83,68,1,0,n244,15.0694,41.0
15.22004,0.27884534,84,68,1,0,n245,15.0694,41.0
15.280938,0.21794808,81,68,1,0,n246,15.0694,41.0
15.354655,0.14423035,79,66,1,0,n247,15.0694,41.0
15.386706,0.43269104,62,34,1,0,n248,15.370682,42.0
15.431579,0.067307495,81,69,1,0,n249,15.370682,42.0
15.506365,0.045940034,79,69,1,0,n250,15.370682,42.0
15.56192,0.032051187,77,65,1,0,n251,15.370682,42.0
15.631364,0.037393052,74,62,1,0,n252,15.631364,43.0
15.707218,0.03632468,71,65,1,0,n253,15.631364,43.0
15.770252,0.050213527,72,58,1,0,n254,15.631364,43.0
15.824739,0.03418793,69,70,1,0,n255,15.631364,43.0
15.905936,0.037393052,67,66,1,0,n256,15.905936,44.0
15.976449,0.04487166,69,66,1,0,n257,15.905936,44.0
16.049097,0.039529797,67,66,1,0,n258,15.905936,44.0
16.102516,0.038461424,65,65,1,0,n259,15.905936,44.0
16.168756,0.038461424,62,59,1,0,n260,16.168756,45.0
16.260635,0.040598173,59,69,1,0,n261,16.168756,45.0
16.327944,0.048076782,60,60,1,0,n262,16.168756,45.0
16.38991,0.029914442,57,56,1,0,n263,16.168756,45.0
16.451874,0.042734917,55,62,1,0,n264,16.168756,45.0
16.519182,0.064102374,57,61,1,0,n265,16.451876,46.0
16.596106,0.048076782,55,62,1,0,n266,16.451876,46.0
16.674097,0.04487166,53,55,1,0,n267,16.451876,46.0
16.712557,0.2831188,43,67,1,0,n268,16.451876,46.0
16.741404,0.25427276,50,58,1,0,n269,16.72698,47.0
16.8226,0.1730764,53,62,1,0,n270,16.72698,47.0
16.884565,0.111110784,52,61,1,0,n271,16.72698,47.0
16.950804,0.04487166,50,60,1,0,n272,16.72698,47.0
17.029863,1.1463641,36,66,1,0,n273,16.72698,47.0
17.037342,1.1388855,43,76,1,0,n274,17.037342,48.0
17.041616,0.045940034,48,65,1,0,n275,17.037342,48.0
17.12495,0.06837586,57,61,1,0,n276,17.037342,48.0
17.207214,0.05235027,55,57,1,0,n277,17.037342,48.0
17.271317,0.028846068,59,63,1,0,n278,17.037342,48.0
17.36747,0.041666545,60,66,1,0,n279,17.36747,49.0
17.43264,0.74358755,69,69,1,0,n280,17.36747,49.0
17.510632,0.6655963,67,70,1,0,n281,17.36747,49.0
17.566187,0.61004096,71,67,1,0,n282,17.36747,49.0
17.652725,0.5235027,72,72,1,0,n283,17.652725,50.0
17.71576,0.46046874,81,72,1,0,n284,17.652725,50.0
17.791615,0.38461426,79,75,1,0,n285,17.652725,50.0
17.855717,0.32051188,83,64,1,0,n286,17.652725,50.0
17.928366,0.24786252,84,72,1,0,n287,17.928366,51.0
17.994604,0.9658091,48,52,1,0,n288,17.928366,51.0
17.999947,0.17628153,93,77,1,0,n289,17.928366,51.0
18.084349,0.09188007,91,69,1,0,n290,17.928366,51.0
18.104647,0.8557667,55,47,1,0,n291,18.104113,52.0
18.12281,0.14102523,95,76,1,0,n292,18.104113,52.0
18.213621,0.16773455,96,85,1,0,n293,18.104113,52.0
18.23499,0.7254252,64,44,1,0,n294,18.104113,52.0
18.319391,0.07905959,89,79,1,0,n295,18.104113,52.0
18.400587,0.5598274,88,74,1,0,n296,18.104113,52.0
18.474304,0.48610967,98,88,1,0,n297,18.104113,52.0
18.554432,0.40598172,96,80,1,0,n298,18.554432,53.0
18.633492,0.32692212,89,80,1,0,n299,18.554432,53.0
18.699732,0.260683,88,77,1,0,n300,18.554432,53.0
18.781996,0.17841828,98,80,1,0,n301,18.554432,53.0
18.869602,0.14102523,96,77,1,0,n302,18.869602,54.0
18.90379,0.21367459,48,35,1,0,n303,18.869602,54.0
18.946526,0.074786104,89,67,1,0,n304,18.869602,54.0
19.037336,0.05876051,88,57,1,0,n305,18.869602,54.0
19.04161,0.07158098,55,25,1,0,n306,18.869602,54.0
19.115328,0.32799047,58,51,1,0,n307,19.068853,55.0
19.129217,0.31410164,98,62,1,0,n308,19.068853,55.0
19.205072,0.23824716,64,50,1,0,n309,19.068853,55.0
19.233917,0.20940109,96,63,1,0,n310,19.068853,55.0
19.329002,0.114315905,93,50,1,0,n311,19.068853,55.0
19.385626,0.057692137,41,56,1,0,n312,19.068853,55.0
19.388832,0.06623912,94,59,1,0,n313,19.068853,55.0
19.44866,0.035256308,48,43,1,0,n314,19.068853,55.0
19.4946,0.029914442,91,52,1,0,n315,19.483917,56.0
19.53413,0.038461424,57,44,1,0,n316,19.483917,56.0
19.582207,0.5769214,93,64,1,0,n317,19.483917,56.0
19.611053,0.5480753,65,69,1,0,n318,19.483917,56.0
19.642036,0.51709247,91,65,1,0,n319,19.483917,56.0
19.7243,0.43482777,89,74,1,0,n320,19.483917,56.0
19.808702,0.35042632,84,52,1,0,n321,19.483917,56.0
19.880283,0.27884534,81,69,1,0,n322,19.880283,57.0
19.94866,0.21046947,79,67,1,0,n323,19.880283,57.0
20.014898,0.14423035,77,69,1,0,n324,19.880283,57.0
20.101437,0.057692137,72,51,1,0,n325,19.880283,57.0
20.162334,0.032051187,48,64,1,0,n326,19.880283,57.0
20.16447,0.03418793,47,61,1,0,n327,19.880283,57.0
20.17836,0.042734917,69,65,1,0,n328,20.171415,58.0
20.242462,0.05235027,67,64,1,0,n329,20.171415,58.0
20.319384,0.040598173,65,62,1,0,n330,20.171415,58.0
20.399513,0.03632468,60,52,1,0,n331,20.171415,58.0
20.465752,0.029914442,48,64,1,0,n332,20.171415,58.0
20.489256,0.04700841,57,63,1,0,n333,20.477505,59.0
20.553358,0.060897257,55,58,1,0,n334,20.477505,59.0
20.624939,0.0512819,53,58,1,0,n335,20.477505,59.0
20.709341,0.07371773,48,46,1,0,n336,20.477505,59.0
20.805494,0.08012797,53,50,1,0,n337,20.477505,59.0
20.808699,0.082264714,29,52,1,0,n338,20.808699,60.0
20.808699,0.118589394,41,51,1,0,n339,20.808699,60.0
20.890965,0.055555392,55,47,1,0,n340,20.808699,60.0
20.967886,0.045940034,57,37,1,0,n341,20.808699,60.0
21.054424,0.0512819,60,59,1,0,n342,20.808699,60.0
21.144169,0.23824716,50,50,1,0,n343,20.808699,60.0
21.15592,0.06944424,65,50,1,0,n344,21.150043,61.0
21.242458,0.0865382,67,44,1,0,n345,21.150043,61.0
21.337543,0.030982815,69,51,1,0,n346,21.150043,61.0
21.421946,0.059828885,48,38,1,0,n347,21.150043,61.0
21.448654,0.045940034,72,61,1,0,n348,21.150043,61.0
21.55656,0.08974332,77,49,1,0,n349,21.150043,61.0
21.558697,0.13568336,57,38,1,0,n350,21.557629,62.0
21.618526,0.07371773,79,63,1,0,n351,21.557629,62.0
21.702927,0.36004168,81,50,1,0,n352,21.557629,62.0
21.777714,0.28525558,84,67,1,0,n353,21.557629,62.0
21.84502,0.21794808,53,50,1,0,n354,21.557629,62.0
21.850363,0.2126062,89,68,1,0,n355,21.847692,63.0
21.91126,0.15170896,91,67,1,0,n356,21.847692,63.0
21.978567,0.09829031,93,76,1,0,n357,21.847692,63.0
21.994593,0.06837586,45,35,1,0,n358,21.847692,63.0
22.054422,0.08760658,91,75,1,0,n359,21.847692,63.0
22.091816,0.836536,41,42,1,0,n360,21.847692,63.0
22.10143,0.6046991,48,42,1,0,n361,22.10143,64.0
22.117456,0.056623764,89,75,1,0,n362,22.10143,64.0
22.181559,0.03418793,84,74,1,0,n363,22.10143,64.0
22.284122,0.4220073,81,69,1,0,n364,22.10143,64.0
22.34502,0.36111003,79,76,1,0,n365,22.10143,64.0
22.411259,0.2948709,77,66,1,0,n366,22.411259,65.0
22.49566,0.21046947,72,52,1,0,n367,22.411259,65.0
22.56831,0.13782011,69,66,1,0,n368,22.411259,65.0
22.63989,0.06623912,67,67,1,0,n369,22.411259,65.0
22.661259,0.04487166,47,56,1,0,n370,22.411259,65.0
22.687967,0.03311956,48,60,1,0,n371,22.67942,66.0
22.697582,0.03311956,65,70,1,0,n372,22.67942,66.0
22.778778,0.038461424,60,57,1,0,n373,22.67942,66.0
22.868523,0.05235027,57,60,1,0,n374,22.67942,66.0
22.931557,0.05876051,55,62,1,0,n375,22.67942,66.0
22.963608,0.030982815,48,58,1,0,n376,22.67942,66.0
22.992453,0.04700841,53,68,1,0,n377,22.978031,67.0
23.088608,0.030982815,48,60,1,0,n378,22.978031,67.0
23.161257,0.0512819,53,61,1,0,n379,22.978031,67.0
23.201855,0.08333309,57,62,1,0,n380,22.978031,67.0
23.28305,0.04487166,55,57,1,0,n381,22.978031,67.0
23.284119,0.038461424,28,54,1,0,n382,23.284119,68.0
23.284119,0.038461424,40,58,1,0,n383,23.284119,68.0
23.352495,0.09722193,48,52,1,0,n384,23.284119,68.0
23.43476,0.08974332,55,62,1,0,n385,23.284119,68.0
23.509546,0.0865382,57,65,1,0,n386,23.284119,68.0
23.577923,0.3076914,50,75,1,0,n387,23.284119,68.0
23.590742,0.040598173,58,66,1,0,n388,23.584332,69.0
23.694374,0.06517075,60,65,1,0,n389,23.584332,69.0
23.794802,0.106837295,67,61,1,0,n390,23.584332,69.0
23.859972,0.11217915,48,73,1,0,n391,23.584332,69.0
23.884544,0.074786104,69,61,1,0,n392,23.584332,69.0
23.95292,0.5373916,55,81,1,0,n393,23.584332,69.0
23.953989,0.026709324,70,71,1,0,n394,23.953455,70.0
24.053349,0.4369645,72,71,1,0,n395,23.953455,70.0
24.143091,0.3472212,79,67,1,0,n396,23.953455,70.0
24.220015,0.27029836,81,69,1,0,n397,23.953455,70.0
24.24245,0.24786252,62,70,1,0,n398,23.953455,70.0
24.289457,0.20085411,82,75,1,0,n399,24.265953,71.0
24.379202,0.111110784,84,72,1,0,n400,24.265953,71.0
24.443304,0.055555392,40,64,1,0,n401,24.265953,71.0
24.474287,0.09188007,91,63,1,0,n402,24.265953,71.0
24.512749,0.04487166,48,64,1,0,n403,24.265953,71.0
24.556551,0.028846068,93,56,1,0,n404,24.528774,72.0
24.611038,0.032051187,60,78,1,0,n405,24.528774,72.0
24.614244,0.61004096,94,68,1,0,n406,24.528774,72.0
24.680483,0.54380184,93,70,1,0,n407,24.528774,72.0
24.740313,0.48397294,91,65,1,0,n408,24.528774,72.0
24.810823,0.4134603,84,70,1,0,n409,24.528774,72.0
24.889883,0.3344007,82,73,1,0,n410,24.528774,72.0
24.970013,0.25427276,81,68,1,0,n411,24.889885,73.0
25.041594,0.18269177,79,57,1,0,n412,24.889885,73.0
25.121721,0.1025638,72,63,1,0,n413,24.889885,73.0
25.203985,0.08974332,70,68,1,0,n414,25.203985,74.0
25.211464,0.037393052,48,69,1,0,n415,25.203985,74.0
25.223217,0.041666545,47,50,1,0,n416,25.203985,74.0
25.29266,0.067307495,69,65,1,0,n417,25.203985,74.0
25.369583,0.029914442,67,51,1,0,n418,25.203985,74.0
25.447575,0.042734917,60,59,1,0,n419,25.203985,74.0
25.518087,0.023504205,48,67,1,0,n420,25.203985,74.0
25.533045,0.09935868,58,57,1,0,n421,25.525566,75.0
25.606762,0.059828885,57,60,1,0,n422,25.525566,75.0
25.682617,0.04487166,55,55,1,0,n423,25.525566,75.0
25.779839,0.04487166,48,46,1,0,n424,25.525566,75.0
25.849283,0.13675173,55,54,1,0,n425,25.525566,75.0
25.85142,0.13461499,40,43,1,0,n426,25.85142,76.0
25.859966,0.12606801,28,33,1,0,n427,25.85142,76.0
25.900564,0.085469835,57,52,1,0,n428,25.85142,76.0
25.980692,0.03311956,58,54,1,0,n429,25.85142,76.0
26.058683,0.04380329,60,63,1,0,n430,25.85142,76.0
26.14629,0.24786252,50,41,1,0,n431,25.85142,76.0
26.16659,0.057692137,67,54,1,0,n432,26.156439,77.0
26.262743,0.07585448,69,53,1,0,n433,26.156439,77.0
26.355692,0.041666545,70,54,1,0,n434,26.156439,77.0
26.418726,0.111110784,48,40,1,0,n435,26.156439,77.0
26.466803,0.049145155,72,58,1,0,n436,26.156439,77.0
26.571503,0.59615207,58,42,1,0,n437,26.156439,77.0
26.58005,0.085469835,79,56,1,0,n438,26.575777,78.0
26.681545,0.48610967,81,49,1,0,n439,26.575777,78.0
26.742443,0.4252124,82,68,1,0,n440,26.575777,78.0
26.831118,0.33653748,84,68,1,0,n441,26.575777,78.0
26.892015,0.27564022,55,40,1,0,n442,26.575777,78.0
26.919792,0.24786252,91,60,1,0,n443,26.905903,79.0
