xml_id	midi_id	track	channel	pitch	onset
n674-1	n636	0	0	76	63.89016046874807
n681-1	n640	0	0	56	64.49512781249807
n680-1	n639	0	0	59	64.30816218749806
n682-1	n641	0	0	52	64.69411265624807
n683-1	n643	0	0	56	64.89042656249805
n675-1	n642	0	0	86	64.69411265624807
n697-1	n645	0	0	57	65.09475328124805
n698-1	n647	0	0	60	65.29640906249804
n699-1	n646	0	0	64	65.28839624999804
n684-1	n644	0	0	84	65.08674046874805
n700-1	n650	0	0	60	65.51275499999804
n702-1	n654	0	0	60	65.69972062499804
n701-1	n649	0	0	64	65.51008406249804
n703-1	n653	0	0	64	65.69704968749804
n688-1	n655	0	0	76	65.77450687499802
n687-1	n652	0	0	77	65.68636593749804
n686-1	n651	0	0	79	65.59688953124804
n685-1	n648	0	0	81	65.49940031249804
n704-1	n657	0	0	60	65.87466703124802
n706-1	n662	0	0	60	66.093683906248
n705-1	n658	0	0	64	65.88535078124802
n707-1	n661	0	0	64	66.088342031248
n692-1	n663	0	0	69	66.156450937498
n691-1	n660	0	0	71	66.04827796874801
n690-1	n659	0	0	72	65.95880156249801
n689-1	n656	0	0	74	65.86131234374803
n708-1	n666	0	0	62	66.29801062499799
n710-1	n669	0	0	62	66.47562796874797
n709-1	n665	0	0	64	66.29533968749799
n711-1	n670	0	0	64	66.48230531249797
n693-1	n664	0	0	68	66.26729484374799
n696-1	n671	0	0	68	66.55041421874796
n694-1	n667	0	0	69	66.37680328124797
n695-1	n668	0	0	71	66.47028609374797
n720-1	n672	0	0	57	66.64923890624796
n721-1	n675	0	0	60	66.87226218749795
n722-1	n674	0	0	64	66.86558484374795
n712-1	n673	0	0	69	66.65458078124796
n723-1	n676	0	0	60	67.03652484374794
n725-1	n678	0	0	60	67.25153531249794
n724-1	n677	0	0	64	67.04587312499794
n726-1	n679	0	0	64	67.25287078124794
n727-1	n680	0	0	50	67.44250734374792
n728-1	n687	0	0	60	67.67087249999791
n729-1	n686	0	0	62	67.66953703124791
n714-1	n681	0	0	66	67.44651374999792
n715-1	n683	0	0	69	67.44918468749792
n716-1	n684	0	0	72	67.45853296874792
n717-1	n685	0	0	74	67.46120390624792
n718-1	n682	0	0	78	67.44651374999792
n730-1	n689	0	0	60	67.86317999999791
n732-1	n690	0	0	60	68.0501456249979
n731-1	n688	0	0	62	67.86184453124791
n733-1	n691	0	0	62	68.0594939062479
n750-1	n692	0	0	55	68.26382062499789
n751-1	n698	0	0	58	68.45879906249787
n752-1	n697	0	0	62	68.45479265624788
n734-1	n694	0	0	67	68.26649156249789
n735-1	n695	0	0	70	68.26649156249789
n736-1	n696	0	0	74	68.26916249999789
n737-1	n693	0	0	79	68.26382062499789
n753-1	n700	0	0	58	68.68048687499787
n755-1	n704	0	0	58	68.86611703124785
n754-1	n701	0	0	62	68.68849968749787
n756-1	n705	0	0	62	68.87145890624785
n741-1	n706	0	0	74	68.95692890624784
n740-1	n703	0	0	75	68.86077515624785
n739-1	n702	0	0	77	68.76195046874786
n738-1	n699	0	0	79	68.67247406249787
n757-1	n708	0	0	58	69.05842453124784
n759-1	deletion
n758-1	n709	0	0	62	69.06109546874784
n760-1	n712	0	0	62	69.26008031249782
n745-1	n713	0	0	67	69.34154390624781
n744-1	n711	0	0	69	69.24138374999782
n743-1	n710	0	0	70	69.14656546874782
n742-1	n707	0	0	72	69.04907624999784
n761-1	deletion
n763-1	deletion
n762-1	n715	0	0	62	69.4523878124978
n764-1	n720	0	0	62	69.63134062499779
n746-1	n714	0	0	66	69.4390331249978
n749-1	n721	0	0	66	69.71547515624778
n747-1	n717	0	0	67	69.54987703124779
n748-1	n718	0	0	69	69.62733421874779
n771-1	n723	0	0	55	69.80895796874778
n772-1	n725	0	0	58	70.00527187499776
n773-1	n724	0	0	62	70.00126546874776
n765-1	n722	0	0	67	69.80361609374778
n774-1	n727	0	0	58	70.21226953124776
n776-1	n729	0	0	58	70.40991890624775
n775-1	n726	0	0	62	70.20959859374776
n777-1	n728	0	0	62	70.40457703124775
n778-1	n731	0	0	51	70.58887171874775
n779-1	n735	0	0	63	70.81055953124775
n767-1	n732	0	0	73	70.58887171874775
n768-1	n733	0	0	79	70.59154265624775
n769-1	n730	0	0	85	70.58620078124775
n780-1	n736	0	0	63	70.99485421874775
n781-1	n737	0	0	63	71.18048437499775
n798-1	n740	0	0	50	71.39148843749774
n800-1	n746	0	0	54	71.60516343749772
n801-1	n745	0	0	57	71.59180874999772
n799-1	n738	0	0	62	71.39015296874774
n782-1	n742	0	0	74	71.39282390624774
n783-1	n741	0	0	78	71.39148843749774
n784-1	n743	0	0	81	71.39549484374774
n785-1	deletion
n802-1	n749	0	0	54	71.81082562499772
n804-1	n752	0	0	54	72.00446859374769
n803-1	n748	0	0	57	71.80949015624772
n805-1	n753	0	0	57	72.00713953124769
n789-1	n754	0	0	81	72.08993859374769
n788-1	n751	0	0	83	71.99512031249769
n787-1	n750	0	0	85	71.87893453124771
n786-1	n747	0	0	86	71.79747093749772
n806-1	n756	0	0	54	72.21146624999768
n808-1	n761	0	0	54	72.39308999999767
n807-1	n757	0	0	57	72.21547265624768
n809-1	n759	0	0	57	72.38908359374767
n793-1	n762	0	0	74	72.49458562499765
n792-1	n760	0	0	76	72.39041906249767
n791-1	n758	0	0	78	72.31029093749767
n790-1	n755	0	0	79	72.20078249999769
n810-1	n765	0	0	50	72.61077140624765
n812-1	n769	0	0	55	72.79506609374762
n813-1	n768	0	0	57	72.78972421874762
n811-1	n764	0	0	64	72.59741671874765
n794-1	n763	0	0	73	72.58806843749765
n797-1	n771	0	0	73	72.86718140624761
n795-1	n767	0	0	74	72.68555765624764
n796-1	n770	0	0	76	72.79506609374762
n827-1	n774	0	0	50	72.9980573437476
n829-1	n776	0	0	54	73.22775796874758
n830-1	n775	0	0	57	73.22375156249758
n828-1	n772	0	0	62	72.9887090624976
n814-1	n773	0	0	74	72.9913799999976
n831-1	n779	0	0	54	73.43208468749758
n833-1	n783	0	0	54	73.63908234374755
n832-1	n778	0	0	57	73.42941374999758
n834-1	n782	0	0	57	73.63240499999755
n818-1	n784	0	0	69	73.70452031249754
n817-1	n781	0	0	71	73.61370843749755
n816-1	n780	0	0	73	73.51221281249757
n815-1	n777	0	0	74	73.41338812499758
n835-1	n787	0	0	54	73.82337703124753
n837-1	n790	0	0	54	74.0236973437475
n836-1	n786	0	0	57	73.81536421874753
n838-1	n791	0	0	57	74.0370520312475
n822-1	n792	0	0	62	74.09714812499749
n821-1	n789	0	0	64	73.9943170312475
n820-1	n788	0	0	66	73.90617609374752
n819-1	n785	0	0	67	73.80200953124753
n839-1	n794	0	0	50	74.22935953124747
n840-1	n797	0	0	55	74.41231874999744
n841-1	n798	0	0	57	74.41899609374744
n823-1	n793	0	0	61	74.18795999999747
n826-1	n799	0	0	61	74.47241484374744
n824-1	n795	0	0	62	74.31215859374745
n825-1	n796	0	0	64	74.40430593749744
n862-1	n803	0	0	50	74.65537406249743
n863-1	n802	0	0	54	74.64602578124743
n864-1	n800	0	0	57	74.62332281249743
n853-1	n806	0	0	61	74.96386734374738
n843-1	deletion
n842-1	n801	0	0	62	74.62732921874743
n852-1	n805	0	0	62	74.92246781249739
n844-1	n807	0	0	62	75.04132453124737
n850-1	deletion
n851-1	n804	0	0	64	74.8556943749974
n854-1	deletion
n845-1	n808	0	0	64	75.24164484374734
n855-1	deletion
n859-1	n812	0	0	64	75.75980671874729
n847-1	deletion
n856-1	n809	0	0	66	75.43128140624734
n858-1	n811	0	0	66	75.71573624999729
n846-1	deletion
n857-1	n810	0	0	67	75.6449564062473
n860-1	deletion
n848-1	n813	0	0	66	75.85195406249727
n861-1	n814	0	0	67	76.05494531249724
n849-1	deletion
n878-1	n818	0	0	68	76.6024874999972
n868-1	deletion
n875-1	n815	0	0	69	76.26594937499723
n877-1	n817	0	0	69	76.5544106249972
n867-1	deletion
n876-1	n816	0	0	71	76.48095984374721
n869-1	n819	0	0	69	76.71600234374718
n879-1	deletion
n870-1	n820	0	0	71	76.93635468749714
n880-1	deletion
n872-1	n822	0	0	72	77.39308499999713
n871-1	n821	0	0	74	77.15937796874712
n874-1	n824	0	0	69	77.79506109374707
n873-1	n823	0	0	71	77.5934053124971
n890-1	n827	0	0	43	78.05147109374703
n891-1	n826	0	0	50	78.04479374999703
n883-1	n828	0	0	62	78.258468749997
n882-1	n825	0	0	67	78.01941984374703
n884-1	n829	0	0	61	78.46680187499697
n885-1	n830	0	0	62	78.66845765624696
n887-1	n832	0	0	62	79.08779484374693
n886-1	n831	0	0	67	78.87679078124695
n889-1	n834	0	0	62	79.48442906249691
n888-1	n833	0	0	71	79.30547624999691
n902-1	n835	0	0	47	79.70211046874691
n895-1	n837	0	0	50	79.92379828124689
n892-1	n836	0	0	74	79.7274843749969
n896-1	n838	0	0	49	80.12678953124687
n897-1	n839	0	0	50	80.31909703124686
n899-1	n842	0	0	50	80.73042140624685
n898-1	n840	0	0	55	80.51808187499687
n893-1	n841	0	0	71	80.51941734374687
n901-1	n845	0	0	50	81.13106203124681
n900-1	n844	0	0	59	80.95344468749683
n894-1	n843	0	0	67	80.92807078124683
n914-1	n847	0	0	48	81.3701109374968
n911-1	n848	0	0	60	81.3727818749968
n904-1	n849	0	0	62	81.56241843749679
n903-1	n846	0	0	66	81.3594271874968
n905-1	n850	0	0	61	81.78009984374678
n906-1	n851	0	0	62	81.97107187499677
n912-1	n853	0	0	57	82.26353953124678
n908-1	n854	0	0	62	82.41044109374677
n907-1	n852	0	0	66	82.20077249999677
n913-1	n856	0	0	54	82.62678703124675
n910-1	n857	0	0	62	82.79639156249674
n909-1	n855	0	0	69	82.60541953124675
n925-1	n858	0	0	45	83.02342124999674
n918-1	n860	0	0	50	83.24377359374672
n915-1	n859	0	0	72	83.03677593749674
n919-1	n861	0	0	49	83.4414229687467
n920-1	n862	0	0	50	83.64174328124669
n922-1	n865	0	0	50	84.05974499999667
n921-1	n863	0	0	54	83.85007640624669
n916-1	n864	0	0	69	83.85541828124668
n924-1	n868	0	0	50	84.46572749999663
n923-1	n867	0	0	57	84.27609093749665
n917-1	n866	0	0	66	84.25472343749665
n934-1	n871	0	0	47	84.69409265624662
n935-1	n870	0	0	59	84.68073796874663
n927-1	n872	0	0	62	84.87705187499661
n926-1	n869	0	0	67	84.67406062499663
n928-1	n873	0	0	61	85.10942343749659
n929-1	n874	0	0	62	85.30707281249659
n931-1	n877	0	0	62	85.72106812499656
n930-1	n875	0	0	67	85.53143156249658
n933-1	n880	0	0	67	86.12571515624656
n932-1	n879	0	0	71	85.94008499999657
n944-1	n885	0	0	43	86.36609953124655
n945-1	n884	0	0	50	86.35675124999655
n946-1	n883	0	0	52	86.35408031249655
n947-1	n882	0	0	55	86.35140937499655
n937-1	n886	0	0	71	86.54238140624653
n936-1	n881	0	0	74	86.34072562499655
n939-1	n888	0	0	74	86.9510348437465
n938-1	n887	0	0	79	86.76273374999651
n941-1	n890	0	0	81	87.3703720312465
n940-1	n889	0	0	83	87.1593679687465
n943-1	n892	0	0	78	87.76433531249647
n942-1	n891	0	0	79	87.5680214062465
n956-1	n897	0	0	45	88.01940984374643
n957-1	n893	0	0	49	87.96999749999644
n958-1	n896	0	0	52	87.99670687499643
n959-1	n894	0	0	55	87.97133296874644
n949-1	n898	0	0	74	88.1783306249964
n948-1	n895	0	0	76	87.97133296874644
n951-1	n900	0	0	71	88.59499687499637
n950-1	n899	0	0	73	88.39734749999637
n953-1	n902	0	0	67	89.00231484374636
n952-1	n901	0	0	69	88.79398171874637
n955-1	n904	0	0	64	89.40429093749637
n954-1	n903	0	0	66	89.20664156249636
n968-1	n906	0	0	50	89.61663046874637
n969-1	n907	0	0	54	89.62731421874636
n961-1	n908	0	0	61	89.81027343749636
n960-1	n905	0	0	62	89.61128859374637
n962-1	n909	0	0	62	90.04398046874635
n963-1	n910	0	0	64	90.24162984374635
n965-1	n912	0	0	60	90.63425765624635
n964-1	n911	0	0	62	90.44328562499635
n967-1	n914	0	0	57	91.05893671874631
n966-1	n913	0	0	59	90.85060359374634
n975-1	n916	0	0	43	91.29531468749627
n976-1	n917	0	0	50	91.49563499999624
n972-1	n915	0	0	55	91.28329546874627
n977-1	n918	0	0	49	91.70129718749622
n978-1	n919	0	0	50	91.9109657812462
n980-1	n921	0	0	50	92.31027093749616
n979-1	n920	0	0	55	92.09125406249619
n982-1	n923	0	0	50	92.69622140624614
n981-1	n922	0	0	59	92.50524937499614
n998-1	n924	0	0	47	92.88452249999612
n995-1	n925	0	0	62	92.88986437499612
n992-1	n926	0	0	74	93.13692609374611
n994-1	n928	0	0	74	93.22506703124611
n984-1	deletion
n993-1	n927	0	0	76	93.14627437499611
n991-1	deletion
n985-1	n929	0	0	73	93.2998532812461
n986-1	n930	0	0	74	93.4908253124961
n996-1	n932	0	0	59	93.6964874999961
n988-1	n933	0	0	74	93.88211765624608
n987-1	n931	0	0	79	93.6911456249961
n997-1	n935	0	0	55	94.09045078124606
n990-1	n936	0	0	74	94.26005531249605
n989-1	n934	0	0	83	94.06641234374607
n1010-1	n939	0	0	45	94.51112343749604
n1003-1	n940	0	0	50	94.69808906249602
n1002-1	n938	0	0	54	94.49242687499604
n999-1	n937	0	0	84	94.48441406249604
n1004-1	n941	0	0	49	94.89440296874601
n1005-1	n942	0	0	50	95.09739421874599
n1007-1	n945	0	0	50	95.49669937499596
n1006-1	n944	0	0	54	95.30305640624597
n1000-1	n943	0	0	81	95.29904999999597
n1009-1	n949	0	0	50	95.88932718749591
n1008-1	n947	0	0	57	95.69434874999594
n1001-1	n948	0	0	78	95.70503249999594
n1026-1	n951	0	0	48	96.0869765624959
n1023-1	n950	0	0	60	96.0843056249959
n1020-1	n952	0	0	74	96.31934812499588
n1012-1	deletion
n1022-1	n954	0	0	74	96.43286296874587
n1021-1	n953	0	0	76	96.37944421874587
n1019-1	deletion
n1013-1	n955	0	0	73	96.49830093749586
n1014-1	n956	0	0	74	96.69327937499584
n1024-1	n958	0	0	57	96.91630265624582
n1016-1	n959	0	0	74	97.08056531249582
n1015-1	n957	0	0	78	96.89493515624582
n1025-1	n960	0	0	54	97.31026593749579
n1018-1	n962	0	0	74	97.48654781249576
n1017-1	n961	0	0	81	97.31026593749579
n1043-1	n966	0	0	47	97.71224203124575
n1044-1	n964	0	0	50	97.70957109374575
n1045-1	n963	0	0	55	97.70556468749575
n1028-1	n967	0	0	79	97.92057515624573
n1036-1	deletion
n1038-1	n969	0	0	79	98.03542546874573
n1037-1	n968	0	0	81	97.96998749999572
n1035-1	deletion
n1027-1	n965	0	0	83	97.70957109374575
n1029-1	n970	0	0	78	98.09418609374572
n1030-1	n971	0	0	79	98.2998482812457
n1032-1	n973	0	0	79	98.68045687499568
n1031-1	n972	0	0	83	98.4934912499957
n1040-1	n977	0	0	83	99.09712312499566
n1034-1	deletion
n1042-1	n981	0	0	83	99.24001828124565
n1041-1	n976	0	0	84	99.05839453124567
n1039-1	deletion
n1033-1	n974	0	0	86	98.87276437499567
n1054-1	n975	0	0	43	99.03168515624567
n1055-1	n978	0	0	50	99.10513593749566
n1056-1	n980	0	0	53	99.15454828124565
n1057-1	n982	0	0	59	99.27340499999565
n1047-1	n984	0	0	86	99.48307359374563
n1046-1	n983	0	0	89	99.27741140624565
n1049-1	n986	0	0	79	99.87837234374564
n1048-1	n985	0	0	83	99.67538109374564
n1051-1	n988	0	0	74	100.28435484374563
n1050-1	n987	0	0	77	100.06934437499564
n1053-1	n990	0	0	65	100.67431171874561
n1052-1	n989	0	0	71	100.48066874999563
n1074-1	n993	0	0	48	100.87596749999561
n1075-1	n995	0	0	52	100.88130937499561
n1076-1	n994	0	0	55	100.87730296874561
n1077-1	n992	0	0	60	100.86929015624561
n1058-1	n991	0	0	64	100.86127734374561
n1059-1	n996	0	0	67	100.9694503124956
n1060-1	n997	0	0	72	101.0762878124956
n1061-1	n998	0	0	76	101.19781546874559
n1078-1	n1002	0	0	60	101.30865937499557
n1080-1	n1008	0	0	60	101.49829593749556
n1079-1	n1001	0	0	64	101.29664015624557
n1081-1	n1006	0	0	64	101.48627671874556
n1062-1	n1000	0	0	67	101.28729187499557
n1064-1	n1007	0	0	67	101.49295406249556
n1063-1	n1005	0	0	79	101.40347765624556
n1065-1	n1009	0	0	79	101.59444968749554
n1082-1	n1012	0	0	60	101.70395812499554
n1083-1	n1010	0	0	64	101.69728078124554
n1066-1	n1011	0	0	67	101.69728078124554
n1067-1	n1013	0	0	72	101.78542171874552
n1068-1	n1014	0	0	76	101.90160749999554
n1069-1	n1015	0	0	79	102.00710953124553
n1084-1	n1018	0	0	64	102.11261156249553
n1086-1	n1022	0	0	64	102.32361562499551
n1085-1	n1016	0	0	67	102.10326328124553
n1087-1	n1021	0	0	67	102.31560281249551
n1070-1	n1017	0	0	72	102.11127609374553
n1072-1	n1020	0	0	72	102.31293187499551
n1071-1	n1019	0	0	84	102.21410718749551
n1073-1	n1023	0	0	84	102.4264467187455
n1104-1	n1025	0	0	64	102.5252714062455
n1105-1	n1024	0	0	67	102.5172585937455
n1088-1	n1026	0	0	72	102.5252714062455
n1089-1	n1027	0	0	76	102.60807046874548
n1090-1	n1028	0	0	79	102.71357249999548
n1091-1	n1029	0	0	84	102.82040999999548
n1106-1	n1032	0	0	67	102.93125390624547
n1108-1	n1034	0	0	67	103.10887124999546
n1107-1	n1031	0	0	72	102.92457656249547
n1109-1	n1035	0	0	72	103.11554859374546
n1092-1	n1030	0	0	76	102.92057015624547
n1094-1	n1036	0	0	76	103.11821953124546
n1093-1	n1033	0	0	88	103.01672390624546
n1095-1	n1037	0	0	88	103.22772796874546
n1110-1	n1040	0	0	67	103.32655265624545
n1111-1	n1038	0	0	72	103.31853984374546
n1096-1	n1039	0	0	76	103.32388171874545
n1099-1	n1043	0	0	79	103.60967203124545
n1098-1	n1042	0	0	84	103.51084734374545
n1097-1	n1041	0	0	88	103.40935171874546
n1103-1	n1047	0	0	64	103.99428703124543
n1102-1	n1046	0	0	67	103.89279140624544
n1101-1	n1045	0	0	72	103.80197953124544
n1100-1	n1044	0	0	76	103.69914843749545
n1128-1	n1050	0	0	48	104.09978906249543
n1129-1	n1052	0	0	54	104.12249203124543
n1130-1	n1051	0	0	57	104.11982109374543
n1131-1	n1049	0	0	60	104.09311171874543
n1112-1	n1048	0	0	66	104.08643437499543
n1113-1	n1053	0	0	69	104.17724624999542
n1114-1	n1054	0	0	74	104.29209656249542
n1115-1	n1055	0	0	78	104.38825031249542
n1132-1	n1057	0	0	60	104.50042968749541
n1134-1	n1061	0	0	60	104.6994145312454
n1133-1	n1056	0	0	66	104.49241687499541
n1135-1	n1062	0	0	66	104.7034209374954
n1116-1	n1058	0	0	69	104.50042968749541
n1118-1	n1060	0	0	69	104.6954081249954
n1117-1	n1059	0	0	81	104.5925770312454
n1119-1	n1063	0	0	81	104.7995746874954
n1136-1	n1064	0	0	60	104.89706390624539
n1137-1	n1066	0	0	66	104.89839937499539
n1120-1	n1065	0	0	69	104.89706390624539
n1121-1	n1067	0	0	74	104.98520484374538
n1122-1	n1068	0	0	78	105.09871968749539
n1123-1	n1069	0	0	81	105.22425374999538
n1138-1	n1072	0	0	66	105.33242671874538
n1140-1	n1076	0	0	66	105.53541796874536
n1139-1	n1070	0	0	72	105.32975578124538
n1141-1	n1074	0	0	72	105.52339874999537
n1124-1	n1071	0	0	74	105.32975578124538
n1126-1	n1075	0	0	74	105.52874062499536
n1125-1	n1073	0	0	86	105.42190312499537
n1127-1	n1077	0	0	86	105.63424265624536
n1158-1	n1080	0	0	66	105.73707374999536
n1159-1	n1078	0	0	72	105.72906093749536
n1142-1	n1079	0	0	74	105.73440281249536
n1143-1	n1081	0	0	78	105.81853734374535
n1144-1	n1082	0	0	81	105.93739406249534
n1145-1	n1083	0	0	86	106.01618671874535
n1160-1	n1086	0	0	60	106.14839812499534
n1162-1	n1088	0	0	60	106.35138937499532
n1161-1	n1084	0	0	66	106.14038531249534
n1163-1	n1089	0	0	66	106.35272484374532
n1146-1	n1085	0	0	69	106.14305624999534
n1148-1	n1090	0	0	69	106.35539578124532
n1147-1	n1087	0	0	81	106.24455187499532
n1149-1	n1091	0	0	81	106.4555559374953
n1164-1	n1094	0	0	60	106.5810899999953
n1165-1	n1093	0	0	66	106.5690707812453
n1150-1	n1092	0	0	69	106.5663998437453
n1153-1	n1097	0	0	74	106.84951921874529
n1152-1	n1096	0	0	78	106.75737187499529
n1151-1	n1095	0	0	81	106.65186984374529
n1157-1	n1101	0	0	57	107.24615343749527
n1156-1	n1100	0	0	62	107.14465781249527
n1155-1	n1099	0	0	66	107.04850406249527
n1154-1	n1098	0	0	69	106.96303406249528
n1182-1	n1106	0	0	47	107.37836484374526
n1183-1	n1104	0	0	50	107.36634562499526
n1184-1	n1102	0	0	55	107.34631359374526
n1166-1	n1103	0	0	59	107.36367468749526
n1167-1	n1107	0	0	62	107.47852499999526
n1168-1	n1108	0	0	67	107.58002062499527
n1169-1	n1109	0	0	71	107.67216796874527
n1185-1	n1112	0	0	55	107.77900546874527
n1187-1	n1115	0	0	55	107.97665484374525
n1186-1	n1110	0	0	59	107.77099265624527
n1188-1	n1116	0	0	59	107.97665484374525
n1170-1	n1111	0	0	62	107.77232812499527
n1172-1	n1114	0	0	62	107.96463562499525
n1171-1	n1113	0	0	74	107.87515921874525
n1173-1	n1117	0	0	74	108.08749874999523
n1189-1	n1120	0	0	55	108.19967812499523
n1190-1	n1119	0	0	59	108.18231703124523
n1174-1	n1118	0	0	62	108.17831062499523
n1175-1	n1121	0	0	67	108.27312890624522
n1176-1	n1122	0	0	71	108.39198562499523
n1177-1	n1123	0	0	74	108.49214578124523
n1191-1	n1126	0	0	59	108.61767984374522
n1193-1	n1130	0	0	59	108.8113228124952
n1192-1	n1124	0	0	62	108.60833156249522
n1194-1	n1129	0	0	62	108.8059809374952
n1178-1	n1125	0	0	67	108.61233796874522
n1180-1	n1128	0	0	67	108.80330999999521
n1179-1	n1127	0	0	79	108.70181437499521
n1181-1	n1131	0	0	79	108.90747656249519
n1211-1	n1133	0	0	59	109.01297859374519
n1212-1	n1132	0	0	62	109.00763671874519
n1195-1	n1134	0	0	67	109.01431406249519
n1196-1	n1135	0	0	71	109.09444218749518
n1197-1	n1136	0	0	74	109.21864078124517
n1198-1	n1137	0	0	79	109.32013640624517
n1213-1	n1140	0	0	62	109.44433499999516
n1215-1	n1142	0	0	62	109.63397156249515
n1214-1	n1139	0	0	67	109.44032859374516
n1216-1	n1144	0	0	67	109.63931343749515
n1199-1	n1138	0	0	71	109.43231578124517
n1201-1	n1143	0	0	71	109.63664249999515
n1200-1	n1141	0	0	83	109.52980499999515
n1202-1	n1145	0	0	83	109.74080906249515
n1217-1	n1146	0	0	62	109.84364015624514
n1218-1	n1147	0	0	67	109.84631109374514
n1203-1	n1148	0	0	71	109.85432390624514
n1204-1	n1149	0	0	74	109.94112937499513
n1205-1	n1150	0	0	79	110.04262499999513
n1206-1	n1151	0	0	83	110.13076593749513
n1219-1	n1154	0	0	67	110.28033843749512
n1221-1	n1158	0	0	67	110.4913424999951
n1220-1	n1153	0	0	71	110.27766749999512
n1222-1	n1157	0	0	71	110.4713104687451
n1207-1	n1152	0	0	74	110.25897093749512
n1209-1	n1156	0	0	74	110.4659685937451
n1208-1	n1155	0	0	86	110.3537892187451
n1210-1	n1159	0	0	86	110.57547703124509
n1239-1	n1162	0	0	67	110.68765640624508
n1241-1	n1165	0	0	70	110.89465406249508
n1240-1	n1160	0	0	71	110.68231453124508
n1225-1	n1164	0	0	73	110.88797671874508
n1223-1	n1161	0	0	74	110.68498546874508
n1226-1	n1166	0	0	85	110.97077578124508
n1224-1	n1163	0	0	86	110.77846828124507
n1243-1	n1170	0	0	71	111.28327546874506
n1242-1	n1167	0	0	72	111.08028421874508
n1229-1	n1171	0	0	74	111.29128828124506
n1227-1	n1168	0	0	76	111.08161968749508
n1230-1	n1172	0	0	86	111.38343562499506
n1228-1	n1169	0	0	88	111.16976062499506
n1244-1	n1175	0	0	67	111.50229234374505
n1246-1	n1177	0	0	70	111.70528359374502
n1245-1	n1173	0	0	71	111.49561499999506
n1233-1	n1178	0	0	73	111.70928999999502
n1231-1	n1174	0	0	74	111.49828593749506
n1234-1	n1179	0	0	85	111.79609546874502
n1232-1	n1176	0	0	86	111.58909781249504
n1248-1	n1183	0	0	71	112.097911406245
n1247-1	n1180	0	0	72	111.90293296874502
n1237-1	n1184	0	0	74	112.099246874995
n1235-1	n1181	0	0	76	111.90293296874502
n1238-1	n1185	0	0	86	112.207419843745
n1236-1	n1182	0	0	88	111.996415781245
n1265-1	n1187	0	0	67	112.311586406245
n1267-1	n1190	0	0	70	112.521254999995
n1266-1	n1186	0	0	71	112.304909062495
n1251-1	n1191	0	0	73	112.525261406245
n1249-1	n1188	0	0	74	112.316928281245
n1252-1	n1192	0	0	85	112.62675703124499
n1250-1	n1189	0	0	86	112.403733749995
n1269-1	n1196	0	0	71	112.93257937499497
n1268-1	n1193	0	0	72	112.72691718749498
n1255-1	n1197	0	0	74	112.94326312499497
n1253-1	n1194	0	0	76	112.73760093749497
n1256-1	n1198	0	0	86	113.03407499999497
n1254-1	n1195	0	0	88	112.84176749999497
n1270-1	n1201	0	0	67	113.15426718749497
n1272-1	n1204	0	0	70	113.37194859374495
n1271-1	n1200	0	0	71	113.14625437499497
n1259-1	n1203	0	0	73	113.35725843749495
n1257-1	n1199	0	0	74	113.14491890624497
n1260-1	n1205	0	0	85	113.46142499999495
n1258-1	n1202	0	0	86	113.25843374999495
n1274-1	n1209	0	0	71	113.78594390624491
n1273-1	n1206	0	0	72	113.56826249999494
n1263-1	n1210	0	0	74	113.8113178124949
n1261-1	n1207	0	0	76	113.58028171874494
n1264-1	n1211	0	0	86	113.9154843749949
n1262-1	n1208	0	0	88	113.69513203124492
n1284-1	n1215	0	0	59	114.24668062499487
n1285-1	n1214	0	0	71	114.24133874999487
n1275-1	n1213	0	0	74	114.02365734374489
n1276-1	n1212	0	0	86	114.02232187499489
n1286-1	n1219	0	0	57	114.65132765624485
n1287-1	n1218	0	0	69	114.64598578124485
n1277-1	n1217	0	0	72	114.44566546874486
n1278-1	n1216	0	0	78	114.44432999999486
n1288-1	n1223	0	0	55	115.0613165624948
n1289-1	n1222	0	0	67	115.0573101562448
n1279-1	n1220	0	0	71	114.87034453124483
n1280-1	n1221	0	0	83	114.87034453124483
n1290-1	n1226	0	0	54	115.47798281249477
n1291-1	n1227	0	0	66	115.47931828124477
n1281-1	n1225	0	0	69	115.29502359374479
n1282-1	n1224	0	0	74	115.28968171874479
n1302-1	n1231	0	0	52	115.93337765624473
n1303-1	n1230	0	0	64	115.93204218749473
n1292-1	n1228	0	0	67	115.71436078124475
n1293-1	n1229	0	0	79	115.71436078124475
n1304-1	n1235	0	0	50	116.35805671874468
n1305-1	n1234	0	0	62	116.35538578124468
n1294-1	n1233	0	0	66	116.1470526562447
n1295-1	n1232	0	0	71	116.1403753124947
n1306-1	n1240	0	0	48	116.77205203124463
n1307-1	n1239	0	0	60	116.76804562499463
n1296-1	n1237	0	0	64	116.56772531249466
n1297-1	n1236	0	0	76	116.56505437499466
n1308-1	n1244	0	0	47	117.17135718749459
n1309-1	n1243	0	0	59	117.1686862499946
n1298-1	n1241	0	0	62	116.9803851562446
n1299-1	n1242	0	0	67	116.9803851562446
n1320-1	n1248	0	0	45	117.6174037499946
n1321-1	n1247	0	0	57	117.6120618749946
n1310-1	n1245	0	0	60	117.4037287499946
n1311-1	n1246	0	0	72	117.4037287499946
n1322-1	n1252	0	0	43	118.03139906249459
n1323-1	n1251	0	0	55	118.02739265624459
n1312-1	n1249	0	0	59	117.82440140624459
n1313-1	n1250	0	0	64	117.82440140624459
