xml_id	midi_id	track	channel	pitch	onset
n715-1	n685	0	0	58	38.49895833333328
n689-1	deletion
n688-1	n669	0	0	63	37.83020833333331
n690-1	n671	0	0	63	37.940624999999976
n699-1	n674	0	0	54	38.07291666666663
n700-1	n678	0	0	55	38.18020833333329
n691-1	n675	0	0	57	38.076041666666626
n692-1	n673	0	0	62	38.062499999999964
n694-1	n677	0	0	63	38.17708333333329
n713-1	n679	0	0	56	38.29374999999995
n714-1	n683	0	0	57	38.40312499999995
n701-1	n681	0	0	59	38.313541666666616
n703-1	n684	0	0	60	38.41874999999995
n702-1	n680	0	0	64	38.302083333333286
n704-1	n682	0	0	65	38.39791666666662
n716-1	n688	0	0	59	38.60520833333328
n705-1	n687	0	0	61	38.51458333333328
n707-1	n690	0	0	62	38.60833333333328
n706-1	n686	0	0	66	38.50520833333328
n708-1	n689	0	0	67	38.60729166666661
n717-1	n693	0	0	60	38.72187499999995
n718-1	n696	0	0	61	38.818749999999945
n709-1	n692	0	0	63	38.71145833333328
n711-1	n694	0	0	64	38.80624999999994
n710-1	n691	0	0	68	38.70937499999995
n712-1	n695	0	0	69	38.81354166666661
n731-1	n698	0	0	62	38.9291666666666
n732-1	n700	0	0	63	39.02083333333327
n719-1	n699	0	0	65	38.9322916666666
n721-1	n702	0	0	66	39.02395833333327
n720-1	n697	0	0	70	38.919791666666605
n722-1	n701	0	0	71	39.0229166666666
n733-1	n703	0	0	64	39.126041666666595
n734-1	n707	0	0	65	39.23124999999993
n723-1	n705	0	0	67	39.139583333333256
n725-1	n706	0	0	68	39.226041666666596
n724-1	n704	0	0	72	39.128124999999926
n726-1	n708	0	0	73	39.23124999999993
n735-1	n711	0	0	66	39.341666666666605
n736-1	n712	0	0	67	39.41458333333327
n727-1	deletion
n729-1	n713	0	0	70	39.41874999999994
n728-1	n709	0	0	74	39.3291666666666
n730-1	n714	0	0	75	39.41874999999994
n744-1	n717	0	0	67	39.5416666666666
n737-1	n716	0	0	70	39.5385416666666
n738-1	n715	0	0	75	39.53645833333327
n745-1	n719	0	0	68	39.78958333333326
n739-1	n720	0	0	71	39.79166666666659
n740-1	n718	0	0	76	39.786458333333265
n746-1	n724	0	0	56	40.082291666666585
n747-1	n725	0	0	59	40.086458333333255
n748-1	n722	0	0	64	40.061458333333256
n749-1	n721	0	0	68	40.05312499999992
n741-1	n726	0	0	76	40.086458333333255
n742-1	deletion
n743-1	n723	0	0	88	40.072916666666586
n760-1	n728	0	0	40	40.36249999999992
n761-1	n729	0	0	52	40.36249999999992
n750-1	n730	0	0	88	40.36249999999992
n751-1	n727	0	0	100	40.35937499999992
n762-1	n732	0	0	56	40.75520833333325
n764-1	n735	0	0	56	40.87708333333324
n763-1	n733	0	0	59	40.75833333333325
n765-1	n738	0	0	59	40.90104166666657
n752-1	n734	0	0	64	40.761458333333245
n754-1	n736	0	0	64	40.878124999999905
n753-1	n731	0	0	76	40.74895833333325
n755-1	n737	0	0	76	40.88645833333324
n766-1	n742	0	0	55	41.00416666666657
n768-1	n743	0	0	56	41.10520833333324
n767-1	n739	0	0	58	40.991666666666575
n769-1	n746	0	0	59	41.15208333333323
n756-1	n740	0	0	63	41.00208333333324
n758-1	n744	0	0	64	41.1156249999999
n757-1	n741	0	0	75	41.00208333333324
n759-1	n745	0	0	76	41.12083333333324
n782-1	n750	0	0	57	41.26354166666657
n784-1	n753	0	0	58	41.37395833333323
n783-1	n749	0	0	60	41.2562499999999
n785-1	n754	0	0	61	41.377083333333225
n770-1	n747	0	0	65	41.24791666666656
n772-1	n751	0	0	66	41.36666666666656
n771-1	n748	0	0	77	41.25208333333323
n773-1	n752	0	0	78	41.36874999999989
n786-1	n758	0	0	59	41.51874999999989
n788-1	n762	0	0	59	41.63020833333322
n787-1	n757	0	0	62	41.517708333333225
n789-1	n761	0	0	62	41.62395833333322
n774-1	n755	0	0	67	41.49895833333323
n776-1	n759	0	0	67	41.61041666666655
n775-1	n756	0	0	79	41.50729166666656
n777-1	n760	0	0	79	41.61562499999989
n790-1	n767	0	0	59	41.75312499999988
n792-1	n771	0	0	59	41.862499999999876
n791-1	n766	0	0	62	41.74062499999988
n793-1	n772	0	0	62	41.86458333333321
n778-1	n764	0	0	67	41.73854166666655
n780-1	n769	0	0	67	41.851041666666546
n779-1	n765	0	0	79	41.739583333333215
n781-1	n770	0	0	79	41.85416666666654
n808-1	n780	0	0	58	42.10208333333319
n806-1	n773	0	0	59	41.977083333333205
n809-1	n777	0	0	61	42.08229166666653
n807-1	n774	0	0	62	41.98437499999987
n796-1	n778	0	0	66	42.09062499999986
n794-1	n776	0	0	67	41.99374999999987
n797-1	n779	0	0	78	42.09062499999986
n795-1	n775	0	0	79	41.9895833333332
n810-1	n782	0	0	58	42.20520833333319
n812-1	n786	0	0	58	42.32604166666651
n811-1	n781	0	0	61	42.20104166666652
n813-1	n788	0	0	61	42.328124999999844
n798-1	n783	0	0	66	42.20729166666652
n800-1	n785	0	0	66	42.32083333333318
n799-1	n784	0	0	78	42.21041666666652
n801-1	n787	0	0	78	42.32604166666651
n814-1	n792	0	0	57	42.45729166666651
n816-1	n794	0	0	58	42.55729166666651
n815-1	n791	0	0	60	42.44166666666651
n817-1	n793	0	0	61	42.55104166666651
n802-1	n789	0	0	65	42.44062499999984
n804-1	n796	0	0	66	42.57083333333318
n803-1	n790	0	0	77	42.44062499999984
n805-1	n795	0	0	78	42.56145833333318
n830-1	n800	0	0	59	42.69479166666651
n832-1	n803	0	0	60	42.80208333333318
n831-1	n798	0	0	62	42.68645833333318
n833-1	n801	0	0	63	42.79791666666652
n818-1	n799	0	0	67	42.68645833333318
n820-1	n802	0	0	68	42.801041666666514
n819-1	n797	0	0	79	42.68541666666651
n821-1	n804	0	0	80	42.803124999999845
n834-1	n807	0	0	61	42.93749999999984
n836-1	n811	0	0	61	43.05104166666651
n835-1	n805	0	0	64	42.92187499999984
n837-1	n809	0	0	64	43.04374999999984
n824-1	n808	0	0	69	43.042708333333174
n822-1	deletion
n823-1	n806	0	0	81	42.92708333333317
n825-1	n810	0	0	81	43.04374999999984
n838-1	n815	0	0	61	43.16562499999983
n840-1	n819	0	0	61	43.292708333333174
n839-1	n812	0	0	64	43.15833333333317
n841-1	n816	0	0	64	43.274999999999835
n826-1	n813	0	0	69	43.161458333333165
n828-1	n817	0	0	69	43.28749999999984
n827-1	n814	0	0	81	43.1635416666665
n829-1	n818	0	0	81	43.28749999999984
n856-1	n827	0	0	60	43.54479166666651
n854-1	n821	0	0	61	43.41249999999983
n857-1	n825	0	0	63	43.53645833333317
n855-1	n820	0	0	64	43.40208333333317
n844-1	n824	0	0	68	43.53541666666651
n842-1	n822	0	0	69	43.41770833333317
n845-1	n826	0	0	80	43.54062499999984
n843-1	n823	0	0	81	43.42187499999984
n858-1	n830	0	0	60	43.67812499999985
n860-1	n835	0	0	60	43.81041666666652
n859-1	n831	0	0	63	43.67812499999985
n861-1	n834	0	0	63	43.80729166666652
n846-1	n828	0	0	68	43.66874999999985
n848-1	n832	0	0	68	43.799999999999855
n847-1	n829	0	0	80	43.67291666666652
n849-1	n833	0	0	80	43.80624999999986
n862-1	n839	0	0	59	43.96354166666652
n864-1	n841	0	0	60	44.09895833333319
n863-1	n837	0	0	62	43.95416666666652
n865-1	n843	0	0	63	44.10312499999985
n850-1	n836	0	0	67	43.94999999999985
n852-1	n844	0	0	68	44.11041666666652
n851-1	n838	0	0	79	43.95833333333319
n853-1	n842	0	0	80	44.10104166666652
n881-1	deletion
n882-1	n846	0	0	61	44.29895833333318
n883-1	n845	0	0	65	44.29270833333318
n866-1	n849	0	0	68	44.30833333333318
n867-1	n848	0	0	73	44.305208333333184
n872-1	deletion
n868-1	n847	0	0	80	44.30416666666652
n884-1	deletion
n885-1	n853	0	0	49	44.68020833333318
n874-1	n859	0	0	67	44.80833333333317
n871-1	n855	0	0	68	44.68541666666651
n869-1	n851	0	0	70	44.58333333333318
n875-1	n858	0	0	79	44.806249999999835
n873-1	n854	0	0	80	44.68020833333318
n870-1	n852	0	0	82	44.58333333333318
n898-1	n871	0	0	59	45.15833333333316
n886-1	deletion
n899-1	n867	0	0	61	45.1385416666665
n887-1	deletion
n888-1	n861	0	0	65	44.90208333333317
n876-1	n862	0	0	68	44.91770833333317
n879-1	n864	0	0	70	45.034374999999834
n877-1	deletion
n878-1	n863	0	0	80	44.924999999999834
n880-1	n865	0	0	82	45.03958333333317
n897-1	n866	0	0	54	45.1354166666665
n900-1	n868	0	0	64	45.1385416666665
n889-1	n869	0	0	68	45.1479166666665
n895-1	n883	0	0	73	45.842708333333135
n890-1	deletion
n891-1	n870	0	0	80	45.14895833333316
n901-1	n876	0	0	30	45.50520833333315
n902-1	n875	0	0	42	45.50312499999982
n892-1	n873	0	0	80	45.49895833333316
n893-1	n874	0	0	92	45.50104166666649
n903-1	n884	0	0	54	45.852083333333134
n904-1	n885	0	0	58	45.86145833333313
n905-1	n882	0	0	61	45.8343749999998
n906-1	n879	0	0	64	45.829166666666474
n894-1	n881	0	0	66	45.83333333333314
n896-1	n880	0	0	78	45.831249999999805
n922-1	n886	0	0	57	46.03020833333313
n923-1	n887	0	0	59	46.093749999999794
n924-1	n888	0	0	63	46.11458333333312
n907-1	n891	0	0	66	46.12604166666645
n908-1	n889	0	0	71	46.11458333333312
n913-1	deletion
n909-1	n890	0	0	78	46.122916666666455
n925-1	n897	0	0	35	46.42499999999978
n926-1	n898	0	0	47	46.42499999999978
n915-1	n901	0	0	65	46.541666666666444
n912-1	n899	0	0	66	46.43124999999978
n910-1	n894	0	0	68	46.32395833333311
n916-1	n900	0	0	77	46.537499999999774
n914-1	n896	0	0	78	46.41562499999978
n911-1	n893	0	0	80	46.31979166666644
n939-1	n909	0	0	57	46.898958333333105
n927-1	deletion
n940-1	n912	0	0	59	46.90312499999977
n928-1	deletion
n929-1	n904	0	0	63	46.67499999999978
n917-1	n902	0	0	66	46.65312499999978
n920-1	n905	0	0	68	46.76770833333311
n918-1	deletion
n919-1	n903	0	0	78	46.66458333333311
n921-1	n906	0	0	80	46.77083333333311
n938-1	n908	0	0	52	46.89166666666644
n941-1	n907	0	0	62	46.89062499999977
n930-1	n910	0	0	66	46.89999999999977
n931-1	deletion
n932-1	n911	0	0	78	46.9020833333331
n942-1	n913	0	0	28	47.21562499999977
n943-1	n915	0	0	40	47.2239583333331
n933-1	n916	0	0	78	47.2239583333331
n934-1	n914	0	0	90	47.220833333333104
n944-1	n922	0	0	52	47.5833333333331
n945-1	n921	0	0	56	47.578124999999766
n946-1	n919	0	0	59	47.566666666666436
n947-1	n920	0	0	62	47.566666666666436
n935-1	n918	0	0	64	47.56354166666644
n936-1	n923	0	0	71	47.61666666666643
n937-1	n917	0	0	76	47.56041666666644
n963-1	n924	0	0	55	47.855208333333096
n964-1	n925	0	0	57	47.864583333333094
n965-1	n926	0	0	61	47.87499999999976
n948-1	n928	0	0	64	47.88854166666643
n949-1	n929	0	0	69	47.89062499999976
n950-1	n927	0	0	76	47.876041666666424
n966-1	n939	0	0	33	48.22812499999977
n967-1	n937	0	0	45	48.2177083333331
n956-1	n943	0	0	63	48.3302083333331
n953-1	n935	0	0	64	48.20624999999977
n951-1	n932	0	0	66	48.0833333333331
n954-1	n934	0	0	69	48.10312499999977
n957-1	n942	0	0	75	48.321874999999764
n955-1	n936	0	0	76	48.207291666666436
n952-1	n931	0	0	78	48.0708333333331
n968-1	n944	0	0	55	48.458333333333094
n969-1	n947	0	0	57	48.47916666666642
n970-1	n945	0	0	61	48.46145833333309
n958-1	n946	0	0	64	48.46770833333309
n961-1	n952	0	0	66	48.610416666666424
n959-1	n953	0	0	69	48.632291666666426
n960-1	n949	0	0	76	48.50208333333309
n962-1	n951	0	0	78	48.59374999999976
n981-1	n960	0	0	54	48.77499999999976
n982-1	n956	0	0	60	48.76979166666643
n971-1	n959	0	0	63	48.772916666666426
n974-1	n961	0	0	63	48.97395833333311
n972-1	n958	0	0	69	48.77187499999976
n973-1	n957	0	0	75	48.770833333333094
n983-1	n966	0	0	57	49.14895833333311
n984-1	n965	0	0	60	49.13749999999978
n975-1	n963	0	0	66	49.112499999999784
n976-1	n964	0	0	75	49.12291666666645
n977-1	n967	0	0	75	49.24374999999978
n985-1	n971	0	0	69	49.35416666666644
n986-1	n969	0	0	72	49.349999999999774
n978-1	n970	0	0	78	49.352083333333105
n979-1	n968	0	0	87	49.34791666666644
n980-1	n972	0	0	87	49.46874999999977
n995-1	n975	0	0	81	49.60312499999977
n996-1	n977	0	0	84	49.60416666666644
n987-1	deletion
n988-1	n978	0	0	99	49.60624999999977
n997-1	n984	0	0	48	49.92395833333309
n998-1	n985	0	0	60	49.929166666666426
n989-1	n981	0	0	63	49.913541666666426
n990-1	n982	0	0	66	49.91458333333309
n991-1	n983	0	0	69	49.91458333333309
n999-1	n990	0	0	24	50.24374999999976
n1000-1	n989	0	0	36	50.237499999999756
n992-1	n988	0	0	66	50.22812499999976
n993-1	n986	0	0	69	50.21458333333309
n994-1	n987	0	0	78	50.21874999999976
n1011-1	n998	0	0	25	50.52395833333309
n1012-1	n999	0	0	37	50.52604166666642
n1001-1	n997	0	0	65	50.516666666666424
n1002-1	n996	0	0	70	50.51562499999976
n1003-1	n995	0	0	77	50.50937499999976
n1013-1	n1003	0	0	37	50.797916666666424
n1014-1	n1001	0	0	49	50.78854166666642
n1004-1	n1002	0	0	58	50.793749999999754
n1005-1	n1000	0	0	65	50.78124999999975
n1006-1	n1004	0	0	70	50.97291666666642
n1015-1	n1008	0	0	27	51.074999999999754
n1016-1	n1009	0	0	39	51.074999999999754
n1007-1	n1007	0	0	63	51.06770833333309
n1008-1	n1006	0	0	66	51.06458333333309
n1009-1	n1010	0	0	72	51.079166666666424
n1010-1	n1005	0	0	75	51.059374999999754
n1027-1	n1017	0	0	29	51.332291666666414
n1028-1	n1014	0	0	41	51.32916666666642
n1017-1	n1015	0	0	61	51.32916666666642
n1018-1	n1016	0	0	65	51.33020833333308
n1019-1	n1012	0	0	70	51.31770833333309
n1020-1	n1013	0	0	73	51.327083333333086
n1029-1	n1021	0	0	41	51.59999999999974
n1030-1	n1018	0	0	53	51.59791666666641
n1021-1	n1019	0	0	61	51.59895833333307
n1022-1	n1020	0	0	65	51.59895833333307
n1031-1	n1026	0	0	29	51.8791666666664
n1032-1	n1024	0	0	41	51.8697916666664
n1023-1	n1025	0	0	63	51.8697916666664
n1024-1	n1027	0	0	65	51.88645833333307
n1025-1	n1023	0	0	69	51.866666666666404
n1026-1	n1022	0	0	72	51.85833333333307
n1041-1	n1032	0	0	34	52.1572916666664
n1042-1	n1031	0	0	46	52.149999999999736
n1033-1	n1030	0	0	61	52.143749999999734
n1034-1	n1028	0	0	65	52.1385416666664
n1035-1	n1029	0	0	70	52.1385416666664
n1043-1	n1036	0	0	37	52.41562499999974
n1044-1	n1033	0	0	49	52.40520833333307
n1036-1	n1035	0	0	53	52.41145833333307
n1037-1	n1034	0	0	58	52.4072916666664
n1039-1	n1039	0	0	58	52.67187499999975
n1047-1	deletion
n1045-1	n1041	0	0	39	52.686458333333086
n1038-1	n1038	0	0	54	52.664583333333084
n1040-1	n1037	0	0	63	52.64999999999975
n1053-1	n1043	0	0	41	52.9458333333331
n1046-1	n1044	0	0	53	52.953124999999766
n1048-1	n1042	0	0	61	52.94479166666643
n1049-1	n1046	0	0	53	53.216666666666434
n1055-1	n1048	0	0	29	53.476041666666426
n1056-1	n1049	0	0	41	53.489583333333094
n1050-1	n1050	0	0	51	53.50416666666643
n1051-1	deletion
n1052-1	n1047	0	0	60	53.464583333333096
n1059-1	n1051	0	0	34	53.80833333333309
n1060-1	n1053	0	0	46	53.86562499999975
n1057-1	n1054	0	0	58	53.87604166666642
n1058-1	n1052	0	0	70	53.81041666666642
n1061-1	n1056	0	0	44	54.28333333333308
n1062-1	n1055	0	0	56	54.22395833333308
n1063-1	n1058	0	0	41	54.559374999999754
n1064-1	n1057	0	0	53	54.51562499999975
n1071-1	n1060	0	0	42	54.84374999999976
n1072-1	n1059	0	0	54	54.79583333333309
n1073-1	n1061	0	0	41	55.052083333333094
n1074-1	n1063	0	0	53	55.05937499999976
n1067-1	n1064	0	0	70	55.07916666666643
n1068-1	n1062	0	0	82	55.054166666666426
n1075-1	n1068	0	0	37	55.35833333333309
n1076-1	n1066	0	0	49	55.3302083333331
n1069-1	n1067	0	0	82	55.33229166666643
n1070-1	n1065	0	0	94	55.31874999999977
n1079-1	n1069	0	0	39	55.606249999999754
n1080-1	n1071	0	0	51	55.632291666666426
n1077-1	deletion
n1078-1	n1070	0	0	70	55.628124999999756
n1081-1	n1073	0	0	37	55.92916666666643
n1082-1	n1072	0	0	49	55.88541666666643
n1083-1	n1075	0	0	34	56.17604166666642
n1084-1	n1074	0	0	46	56.16249999999976
n1091-1	n1077	0	0	35	56.468749999999744
n1092-1	n1076	0	0	47	56.45624999999974
n1093-1	n1080	0	0	34	56.74895833333308
n1094-1	n1079	0	0	46	56.74687499999975
n1087-1	deletion
n1088-1	n1078	0	0	82	56.734374999999744
n1095-1	n1082	0	0	30	57.038541666666404
n1096-1	n1083	0	0	42	57.04583333333307
n1089-1	n1084	0	0	82	57.0635416666664
n1090-1	n1081	0	0	94	57.02812499999974
n1107-1	n1087	0	0	27	57.396874999999724
n1108-1	n1088	0	0	39	57.40416666666639
n1097-1	n1085	0	0	51	57.39479166666639
n1099-1	n1090	0	0	51	57.518749999999734
n1098-1	n1086	0	0	63	57.39583333333306
n1100-1	n1089	0	0	63	57.505208333333066
n1109-1	n1091	0	0	28	57.636458333333074
n1111-1	n1096	0	0	29	57.755208333333066
n1110-1	n1094	0	0	40	57.64374999999974
n1112-1	n1095	0	0	41	57.753124999999734
n1101-1	n1092	0	0	51	57.640624999999744
n1103-1	n1097	0	0	51	57.755208333333066
n1102-1	n1093	0	0	63	57.642708333333076
n1104-1	n1098	0	0	63	57.766666666666396
n1113-1	n1099	0	0	30	57.89791666666639
n1114-1	n1101	0	0	42	57.89999999999972
n1105-1	n1100	0	0	51	57.89791666666639
n1106-1	n1102	0	0	63	57.90104166666639
n1131-1	n1106	0	0	32	58.20937499999971
n1132-1	n1103	0	0	44	58.20208333333304
n1115-1	n1107	0	0	53	58.20937499999971
n1116-1	n1104	0	0	59	58.20208333333304
n1117-1	n1108	0	0	63	58.21874999999971
n1118-1	n1105	0	0	65	58.208333333333044
n1133-1	n1109	0	0	44	58.38958333333303
n1134-1	n1111	0	0	51	58.460416666666355
n1135-1	n1110	0	0	53	58.44166666666636
n1136-1	n1115	0	0	59	58.538541666666355
n1123-1	n1116	0	0	63	58.616666666666355
n1119-1	n1112	0	0	65	58.507291666666355
n1120-1	deletion
n1121-1	n1114	0	0	75	58.522916666666355
n1124-1	n1117	0	0	75	58.62499999999969
n1122-1	n1113	0	0	77	58.51458333333302
n1128-1	deletion
n1137-1	n1118	0	0	46	58.66145833333302
n1138-1	deletion
n1139-1	n1121	0	0	56	58.759374999999686
n1140-1	n1123	0	0	62	58.774999999999686
n1125-1	n1120	0	0	65	58.75624999999969
n1129-1	n1127	0	0	66	58.87708333333302
n1126-1	n1122	0	0	70	58.759374999999686
n1127-1	n1124	0	0	74	58.779166666666356
n1130-1	n1126	0	0	78	58.87604166666635
n1151-1	deletion
n1152-1	deletion
n1141-1	n1128	0	0	54	59.030208333333015
n1143-1	n1132	0	0	54	59.14583333333302
n1142-1	n1129	0	0	66	59.036458333333016
n1144-1	n1133	0	0	66	59.15312499999969
n1153-1	n1137	0	0	31	59.29583333333302
n1155-1	n1140	0	0	32	59.39479166666636
n1154-1	n1135	0	0	43	59.281249999999694
n1156-1	n1138	0	0	44	59.38958333333302
n1145-1	n1134	0	0	54	59.27916666666636
n1147-1	n1139	0	0	54	59.39374999999969
n1146-1	n1136	0	0	66	59.28437499999969
n1148-1	n1141	0	0	66	59.40520833333302
n1157-1	n1145	0	0	33	59.53541666666636
n1158-1	n1142	0	0	45	59.52812499999969
n1149-1	n1144	0	0	54	59.533333333333026
n1178-1	deletion
n1150-1	n1143	0	0	66	59.52812499999969
n1175-1	n1150	0	0	35	59.836458333333034
n1176-1	n1148	0	0	47	59.8343749999997
n1159-1	n1146	0	0	56	59.83229166666637
n1160-1	n1149	0	0	62	59.83541666666637
n1161-1	n1151	0	0	66	59.84166666666637
n1162-1	n1147	0	0	68	59.83229166666637
n1177-1	n1153	0	0	47	60.02291666666637
n1179-1	n1156	0	0	56	60.1249999999997
n1180-1	n1159	0	0	62	60.16354166666637
n1167-1	n1160	0	0	66	60.273958333333034
n1163-1	n1157	0	0	68	60.15729166666637
n1164-1	deletion
n1168-1	n1162	0	0	78	60.2812499999997
n1165-1	deletion
n1166-1	n1158	0	0	80	60.1624999999997
n1181-1	n1161	0	0	49	60.2812499999997
n1182-1	n1165	0	0	56	60.406249999999694
n1183-1	n1175	0	0	59	60.71979166666634
n1184-1	n1166	0	0	65	60.410416666666364
n1169-1	n1163	0	0	68	60.4031249999997
n1173-1	n1169	0	0	69	60.51354166666635
n1170-1	deletion
n1171-1	deletion
n1172-1	n1164	0	0	80	60.40416666666636
n1174-1	n1168	0	0	81	60.51145833333302
n1195-1	n1171	0	0	33	60.674999999999685
n1196-1	n1172	0	0	45	60.677083333333016
n1185-1	n1173	0	0	57	60.68020833333301
n1187-1	n1176	0	0	57	60.78749999999967
n1186-1	n1174	0	0	69	60.68124999999968
n1188-1	n1177	0	0	69	60.798958333333
n1197-1	n1181	0	0	35	60.94062499999966
n1199-1	n1186	0	0	36	61.06979166666631
insertion	n1182	0	0	36	60.97708333333299
n1198-1	n1180	0	0	47	60.92499999999966
n1200-1	n1184	0	0	48	61.04062499999965
n1189-1	n1178	0	0	57	60.91666666666633
n1191-1	n1183	0	0	57	61.03749999999965
n1190-1	n1179	0	0	69	60.921874999999666
n1192-1	n1185	0	0	69	61.04374999999965
n1201-1	n1188	0	0	37	61.164583333332985
n1202-1	n1187	0	0	49	61.160416666666315
n1193-1	n1189	0	0	57	61.16562499999965
n1194-1	n1190	0	0	69	61.16979166666632
n1228-1	n1197	0	0	38	61.47812499999964
n1229-1	n1195	0	0	50	61.472916666666315
n1203-1	n1196	0	0	56	61.47604166666631
n1208-1	deletion
n1204-1	n1193	0	0	58	61.45520833333298
n1209-1	n1199	0	0	58	61.57395833333298
n1205-1	n1191	0	0	65	61.44999999999965
n1210-1	deletion
n1206-1	n1194	0	0	68	61.46249999999965
n1211-1	n1201	0	0	68	61.60312499999965
n1207-1	n1192	0	0	70	61.45104166666631
n1212-1	n1200	0	0	70	61.584374999999646
n1230-1	n1204	0	0	39	61.717708333332986
n1232-1	n1209	0	0	40	61.84374999999966
n1231-1	n1202	0	0	51	61.713541666666316
n1233-1	n1208	0	0	52	61.83437499999966
n1213-1	deletion
n1218-1	deletion
n1214-1	n1203	0	0	58	61.713541666666316
n1219-1	n1207	0	0	58	61.829166666666325
n1215-1	deletion
n1220-1	deletion
n1216-1	n1206	0	0	68	61.74270833333299
n1221-1	deletion
n1217-1	n1205	0	0	70	61.721874999999656
n1222-1	n1210	0	0	70	61.84374999999966
n1234-1	n1215	0	0	41	61.965624999999655
n1235-1	n1216	0	0	53	61.965624999999655
n1256-1	n1231	0	0	56	62.49374999999965
n1223-1	deletion
n1224-1	n1214	0	0	58	61.954166666666325
n1225-1	n1212	0	0	62	61.94999999999966
n1226-1	deletion
n1227-1	n1213	0	0	70	61.95208333333299
n1253-1	n1220	0	0	42	62.24791666666631
n1254-1	n1219	0	0	54	62.23958333333298
n1236-1	n1221	0	0	58	62.24791666666631
n1240-1	n1227	0	0	58	62.355208333332975
n1237-1	n1222	0	0	63	62.24895833333298
n1241-1	n1230	0	0	63	62.374999999999645
n1238-1	n1223	0	0	66	62.25312499999965
n1242-1	n1229	0	0	66	62.36770833333298
n1239-1	n1224	0	0	70	62.25312499999965
n1243-1	n1228	0	0	70	62.361458333332976
n1255-1	n1235	0	0	44	62.50104166666632
n1257-1	n1238	0	0	45	62.615624999999646
n1258-1	n1237	0	0	57	62.609374999999645
n1244-1	n1233	0	0	63	62.49791666666632
n1247-1	n1240	0	0	63	62.620833333332975
n1245-1	n1236	0	0	66	62.504166666666315
n1248-1	n1239	0	0	66	62.61874999999964
n1246-1	n1234	0	0	70	62.498958333332986
n1249-1	n1241	0	0	70	62.632291666666305
n1259-1	n1243	0	0	46	62.75624999999963
n1260-1	n1242	0	0	58	62.753124999999635
n1250-1	n1245	0	0	63	62.7572916666663
n1251-1	n1244	0	0	66	62.75624999999963
n1252-1	n1246	0	0	70	62.76145833333297
n1271-1	n1248	0	0	47	63.079166666666296
n1261-1	n1249	0	0	56	63.08437499999963
n1272-1	n1247	0	0	59	63.077083333332965
n1262-1	n1250	0	0	63	63.08645833333296
n1263-1	n1251	0	0	68	63.08749999999963
n1273-1	n1252	0	0	35	63.4197916666663
n1274-1	n1253	0	0	47	63.420833333332965
n1264-1	n1256	0	0	63	63.43124999999963
n1265-1	n1254	0	0	68	63.42812499999963
n1266-1	n1255	0	0	75	63.4291666666663
n1275-1	n1262	0	0	32	63.77499999999963
n1276-1	n1258	0	0	44	63.766666666666296
n1267-1	n1259	0	0	65	63.7729166666663
n1268-1	n1260	0	0	71	63.7729166666663
n1269-1	n1263	0	0	75	63.782291666666296
n1270-1	n1261	0	0	77	63.7729166666663
n1286-1	n1272	0	0	51	64.13854166666628
n1287-1	n1274	0	0	54	64.14479166666628
n1288-1	n1271	0	0	58	64.13645833333295
n1289-1	n1267	0	0	63	64.13124999999962
n1277-1	n1270	0	0	66	64.13541666666629
n1278-1	n1268	0	0	70	64.13229166666629
n1279-1	n1273	0	0	75	64.14062499999962
n1280-1	n1269	0	0	78	64.13333333333296
n1290-1	n1276	0	0	30	64.57291666666627
n1291-1	n1275	0	0	42	64.56979166666628
n1281-1	n1278	0	0	87	64.58229166666626
n1282-1	n1277	0	0	99	64.57916666666627
n1292-1	deletion
n1293-1	n1286	0	0	56	64.93437499999956
n1294-1	n1281	0	0	59	64.9270833333329
n1295-1	n1285	0	0	63	64.9333333333329
n1283-1	n1283	0	0	71	64.9302083333329
n1284-1	n1284	0	0	75	64.93124999999957
n1285-1	n1282	0	0	83	64.92916666666623
n1304-1	n1290	0	0	32	65.24270833333286
n1305-1	n1289	0	0	44	65.2385416666662
n1296-1	n1287	0	0	83	65.2354166666662
n1297-1	n1288	0	0	95	65.2354166666662
n1306-1	deletion
n1307-1	n1293	0	0	56	65.46770833333285
n1308-1	n1299	0	0	59	65.53124999999952
n1309-1	n1295	0	0	63	65.51562499999952
n1298-1	n1297	0	0	68	65.52083333333285
n1299-1	n1296	0	0	71	65.51562499999952
n1300-1	n1298	0	0	75	65.53020833333285
n1301-1	n1294	0	0	80	65.51145833333285
n1310-1	n1301	0	0	35	65.78333333333283
n1311-1	n1303	0	0	47	65.78854166666616
n1302-1	n1300	0	0	80	65.7812499999995
n1303-1	n1302	0	0	92	65.78645833333283
n1322-1	n1310	0	0	54	66.07812499999946
n1323-1	n1311	0	0	58	66.11041666666613
n1324-1	n1306	0	0	63	66.06666666666614
n1312-1	n1307	0	0	66	66.07187499999947
n1313-1	n1305	0	0	70	66.0645833333328
n1314-1	n1309	0	0	75	66.0770833333328
n1315-1	n1308	0	0	78	66.0739583333328
n1325-1	n1316	0	0	34	66.34687499999943
n1326-1	n1315	0	0	46	66.3447916666661
n1316-1	n1313	0	0	78	66.3385416666661
n1317-1	n1314	0	0	90	66.33958333333277
n1327-1	n1325	0	0	53	66.65208333333275
n1328-1	n1323	0	0	58	66.63749999999942
n1329-1	n1320	0	0	63	66.6291666666661
n1318-1	n1324	0	0	65	66.64374999999941
n1319-1	n1321	0	0	70	66.63020833333276
n1320-1	n1322	0	0	75	66.63020833333276
