onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.80599,0.088541664,45,55,1,0,n1296,62.30599,119.0
62.808594,0.0859375,43,59,1,0,n1297,62.30599,119.0
62.815105,0.079427086,60,77,1,0,n1298,62.815105,120.0
62.815105,0.079427086,69,80,1,0,n1299,62.815105,120.0
62.932293,0.03125,59,82,1,0,n1300,62.815105,120.0
62.95052,0.048177082,68,72,1,0,n1301,62.815105,120.0
62.951824,0.037760418,62,71,1,0,n1302,62.815105,120.0
63.0612,0.032552082,57,77,1,0,n1303,62.815105,120.0
63.0625,0.033854168,69,77,1,0,n1304,62.815105,120.0
63.066406,0.033854168,60,70,1,0,n1305,62.815105,120.0
63.1862,0.032552082,65,71,1,0,n1306,62.815105,120.0
63.1888,0.0390625,68,67,1,0,n1307,62.815105,120.0
63.190105,0.032552082,62,78,1,0,n1308,62.815105,120.0
63.302082,0.0390625,64,72,1,0,n1309,62.815105,120.0
63.3112,0.029947916,69,71,1,0,n1310,63.3112,121.0
63.317707,0.041666668,60,63,1,0,n1311,63.3112,121.0
63.427082,0.061197918,68,69,1,0,n1312,63.3112,121.0
63.4375,0.036458332,62,63,1,0,n1313,63.3112,121.0
63.441406,0.048177082,59,64,1,0,n1314,63.3112,121.0
63.540363,0.03515625,69,63,1,0,n1315,63.3112,121.0
63.548176,0.0390625,57,66,1,0,n1316,63.3112,121.0
63.54948,0.0390625,60,62,1,0,n1317,63.3112,121.0
63.679688,0.09765625,71,67,1,0,n1318,63.3112,121.0
63.6862,0.044270832,65,64,1,0,n1319,63.3112,121.0
63.6875,0.037760418,55,72,1,0,n1320,63.3112,121.0
63.795574,0.31640625,72,71,1,0,n1321,63.3112,121.0
63.802082,0.30989584,64,69,1,0,n1322,63.802082,122.0
63.808594,0.3033854,48,70,1,0,n1323,63.802082,122.0
63.90755,0.20442708,71,74,1,0,n1324,63.802082,122.0
63.915363,0.19661458,65,73,1,0,n1325,63.802082,122.0
63.91927,0.19270833,43,72,1,0,n1326,63.802082,122.0
64.03516,0.109375,36,75,1,0,n1327,63.802082,122.0
64.041664,0.0703125,64,70,1,0,n1328,63.802082,122.0
64.04297,0.069010414,72,64,1,0,n1329,63.802082,122.0
64.15625,0.036458332,42,75,1,0,n1330,63.802082,122.0
64.16537,0.057291668,70,70,1,0,n1331,63.802082,122.0
64.16927,0.037760418,64,74,1,0,n1332,63.802082,122.0
64.291664,0.092447914,71,72,1,0,n1333,63.802082,122.0
64.29297,0.10546875,47,78,1,0,n1334,64.29297,123.0
64.29297,0.075520836,63,76,1,0,n1335,64.29297,123.0
64.404945,0.1171875,70,67,1,0,n1336,64.29297,123.0
64.416664,0.071614586,64,60,1,0,n1337,64.29297,123.0
64.427086,0.0703125,54,69,1,0,n1338,64.29297,123.0
64.532555,0.03125,71,68,1,0,n1339,64.29297,123.0
64.53385,0.037760418,59,72,1,0,n1340,64.29297,123.0
64.54427,0.03515625,63,68,1,0,n1341,64.29297,123.0
64.65625,0.03125,52,66,1,0,n1342,64.29297,123.0
64.65885,0.080729164,62,78,1,0,n1343,64.29297,123.0
64.666664,0.076822914,68,62,1,0,n1344,64.29297,123.0
64.78646,0.0546875,69,68,1,0,n1345,64.29297,123.0
64.79037,0.088541664,45,72,1,0,n1346,64.79037,124.0
64.79037,0.108072914,61,78,1,0,n1347,64.79037,124.0
64.89193,0.29947916,68,69,1,0,n1348,64.79037,124.0
64.90234,0.2890625,40,66,1,0,n1349,64.79037,124.0
64.90234,0.2890625,62,68,1,0,n1350,64.79037,124.0
65.010414,0.18098958,69,69,1,0,n1351,64.79037,124.0
65.01432,0.17708333,33,71,1,0,n1352,64.79037,124.0
65.02474,0.16666667,61,73,1,0,n1353,64.79037,124.0
65.13281,0.05859375,38,58,1,0,n1354,64.79037,124.0
65.13672,0.0546875,60,76,1,0,n1355,64.79037,124.0
65.140625,0.078125,66,73,1,0,n1356,64.79037,124.0
65.25651,0.12109375,43,74,1,0,n1357,64.79037,124.0
65.260414,0.079427086,67,78,1,0,n1358,65.260414,125.0
65.26432,0.115885414,59,77,1,0,n1359,65.260414,125.0
65.36849,0.092447914,50,71,1,0,n1360,65.260414,125.0
65.3724,0.09765625,66,75,1,0,n1361,65.260414,125.0
65.38412,0.032552082,60,68,1,0,n1362,65.260414,125.0
65.48307,0.036458332,55,74,1,0,n1363,65.260414,125.0
65.5026,0.032552082,67,48,1,0,n1364,65.260414,125.0
65.50912,0.04296875,59,41,1,0,n1365,65.260414,125.0
65.6224,0.03125,62,81,1,0,n1366,65.260414,125.0
65.625,0.032552082,72,82,1,0,n1367,65.260414,125.0
65.635414,0.036458332,78,73,1,0,n1368,65.260414,125.0
65.73828,0.071614586,67,78,1,0,n1369,65.260414,125.0
65.74349,0.25,79,85,1,0,n1370,65.260414,125.0
65.748695,0.048177082,71,79,1,0,n1371,65.74609,126.0
65.77474,0.04296875,55,41,1,0,n1372,65.74609,126.0
65.859375,0.13411458,72,82,1,0,n1373,65.74609,126.0
65.864586,0.12890625,78,77,1,0,n1374,65.74609,126.0
65.86588,0.12760417,69,76,1,0,n1375,65.74609,126.0
65.98568,0.12109375,74,87,1,0,n1376,65.74609,126.0
65.98828,0.100260414,79,84,1,0,n1377,65.74609,126.0
65.99219,0.063802086,71,77,1,0,n1378,65.74609,126.0
66.10026,0.084635414,75,87,1,0,n1379,65.74609,126.0
66.10156,0.102864586,78,78,1,0,n1380,65.74609,126.0
66.109375,0.087239586,72,73,1,0,n1381,65.74609,126.0
66.220055,0.053385418,79,78,1,0,n1382,65.74609,126.0
66.22526,0.046875,74,82,1,0,n1383,66.22526,127.0
66.22656,0.079427086,71,70,1,0,n1384,66.22526,127.0
66.33854,0.087239586,78,71,1,0,n1385,66.22526,127.0
66.34375,0.033854168,72,71,1,0,n1386,66.22526,127.0
66.34766,0.052083332,69,65,1,0,n1387,66.22526,127.0
66.46615,0.036458332,67,68,1,0,n1388,66.22526,127.0
66.46875,0.037760418,71,64,1,0,n1389,66.22526,127.0
66.470055,0.033854168,79,60,1,0,n1390,66.22526,127.0
66.58854,0.05859375,80,70,1,0,n1391,66.22526,127.0
66.59375,0.046875,64,75,1,0,n1392,66.22526,127.0
66.59896,0.033854168,74,61,1,0,n1393,66.22526,127.0
66.697914,0.2747396,81,85,1,0,n1394,66.22526,127.0
66.70182,0.27083334,57,69,1,0,n1395,66.70182,128.0
66.70182,0.27083334,69,76,1,0,n1396,66.70182,128.0
66.703125,0.26953125,72,80,1,0,n1397,66.70182,128.0
66.811195,0.16145833,80,74,1,0,n1398,66.70182,128.0
66.8125,0.16015625,74,82,1,0,n1399,66.70182,128.0
66.83203,0.140625,71,80,1,0,n1400,66.70182,128.0
66.94271,0.065104164,81,84,1,0,n1401,66.70182,128.0
66.947914,0.065104164,72,87,1,0,n1402,66.70182,128.0
66.94922,0.10546875,76,78,1,0,n1403,66.70182,128.0
67.05859,0.115885414,80,77,1,0,n1404,66.70182,128.0
67.0625,0.083333336,74,80,1,0,n1405,66.70182,128.0
67.06641,0.065104164,77,72,1,0,n1406,66.70182,128.0
67.18359,0.083333336,72,79,1,0,n1407,67.18359,129.0
67.18359,0.049479168,76,78,1,0,n1408,67.18359,129.0
67.1875,0.053385418,81,72,1,0,n1409,67.18359,129.0
67.30078,0.065104164,71,70,1,0,n1410,67.18359,129.0
67.30078,0.04296875,80,71,1,0,n1411,67.18359,129.0
67.3099,0.040364582,74,64,1,0,n1412,67.18359,129.0
67.40625,0.032552082,69,50,1,0,n1413,67.18359,129.0
67.41276,0.033854168,72,67,1,0,n1414,67.18359,129.0
67.41276,0.046875,81,56,1,0,n1415,67.18359,129.0
67.53516,0.044270832,67,72,1,0,n1416,67.18359,129.0
67.5599,0.0703125,83,69,1,0,n1417,67.18359,129.0
67.56901,0.033854168,77,50,1,0,n1418,67.18359,129.0
67.64844,0.18359375,60,67,1,0,n1419,67.18359,129.0
67.66016,0.171875,84,76,1,0,n1420,67.66016,130.0
67.66276,0.16927083,76,75,1,0,n1421,67.66016,130.0
67.77474,0.071614586,77,69,1,0,n1422,67.66016,130.0
67.77474,0.09375,83,71,1,0,n1423,67.66016,130.0
67.79037,0.041666668,78,54,1,0,n1424,67.66016,130.0
67.80469,0.033854168,79,73,1,0,n1425,67.66016,130.0
67.88281,0.032552082,84,66,1,0,n1426,67.66016,130.0
67.89453,0.03515625,76,72,1,0,n1427,67.66016,130.0
67.907555,0.02734375,71,54,1,0,n1428,67.66016,130.0
68.02344,0.053385418,76,75,1,0,n1429,67.66016,130.0
68.02604,0.053385418,82,74,1,0,n1430,67.66016,130.0
68.02734,0.044270832,66,76,1,0,n1431,67.66016,130.0
68.13802,0.19140625,83,74,1,0,n1432,67.66016,130.0
68.13932,0.19010417,60,45,1,0,n1433,67.66016,130.0
68.14193,0.1875,75,83,1,0,n1434,68.14193,131.0
68.14453,0.18489583,59,64,1,0,n1435,68.14193,131.0
68.2526,0.080729164,76,84,1,0,n1436,68.14193,131.0
68.260414,0.100260414,82,73,1,0,n1437,68.14193,131.0
68.27604,0.053385418,78,76,1,0,n1438,68.14193,131.0
68.27865,0.05078125,75,62,1,0,n1439,68.14193,131.0
68.36719,0.052083332,83,71,1,0,n1440,68.14193,131.0
68.385414,0.03125,71,48,1,0,n1441,68.14193,131.0
68.39193,0.020833334,75,81,1,0,n1442,68.14193,131.0
68.50781,0.0390625,64,78,1,0,n1443,68.14193,131.0
68.520836,0.091145836,80,75,1,0,n1444,68.14193,131.0
68.52865,0.055989582,74,73,1,0,n1445,68.14193,131.0
68.61198,0.032552082,57,71,1,0,n1446,68.14193,131.0
68.623695,0.19140625,81,82,1,0,n1447,68.623695,132.0
68.63021,0.18489583,73,85,1,0,n1448,68.623695,132.0
68.74609,0.10546875,80,81,1,0,n1449,68.623695,132.0
68.75391,0.069010414,74,76,1,0,n1450,68.623695,132.0
68.75912,0.055989582,76,65,1,0,n1451,68.623695,132.0
68.85156,0.03125,69,67,1,0,n1452,68.623695,132.0
68.85677,0.029947916,81,80,1,0,n1453,68.623695,132.0
68.875,0.033854168,73,70,1,0,n1454,68.623695,132.0
68.98568,0.037760418,62,81,1,0,n1455,68.623695,132.0
68.9974,0.041666668,72,69,1,0,n1456,68.623695,132.0
68.998695,0.078125,78,68,1,0,n1457,68.623695,132.0
69.095055,0.19401042,55,73,1,0,n1458,68.623695,132.0
69.09635,0.19270833,71,81,1,0,n1459,69.09635,133.0
69.09896,0.19010417,79,85,1,0,n1460,69.09635,133.0
69.21875,0.072916664,78,80,1,0,n1461,69.09635,133.0
69.22135,0.076822914,74,77,1,0,n1462,69.09635,133.0
69.23177,0.057291668,72,73,1,0,n1463,69.09635,133.0
69.32943,0.036458332,79,75,1,0,n1464,69.09635,133.0
69.33724,0.02734375,67,55,1,0,n1465,69.09635,133.0
69.34635,0.033854168,71,70,1,0,n1466,69.09635,133.0
69.47656,0.4765625,69,97,1,0,n1467,69.09635,133.0
69.58594,0.3671875,50,77,1,0,n1468,69.58594,134.0
69.70182,0.2513021,66,80,1,0,n1469,69.58594,134.0
69.71484,0.23828125,81,89,1,0,n1470,69.58594,134.0
69.72787,0.22526042,74,77,1,0,n1471,69.58594,134.0
69.828125,0.125,65,73,1,0,n1472,69.58594,134.0
69.83463,0.118489586,80,83,1,0,n1473,69.58594,134.0
69.96615,0.06640625,86,88,1,0,n1474,69.58594,134.0
69.97266,0.044270832,71,75,1,0,n1475,69.58594,134.0
69.97266,0.03125,80,81,1,0,n1476,69.58594,134.0
70.08854,0.079427086,85,85,1,0,n1477,69.58594,134.0
70.09375,0.40364584,69,70,1,0,n1478,70.09375,135.0
70.109375,0.026041666,79,57,1,0,n1479,70.09375,135.0
70.20052,0.296875,64,68,1,0,n1480,70.09375,135.0
70.20052,0.296875,82,52,1,0,n1481,70.09375,135.0
70.208336,0.2890625,81,82,1,0,n1482,70.09375,135.0
70.30599,0.19140625,57,73,1,0,n1483,70.09375,135.0
70.3099,0.1875,88,89,1,0,n1484,70.09375,135.0
70.32162,0.17578125,73,82,1,0,n1485,70.09375,135.0
70.37109,0.12630208,75,19,1,0,n1486,70.09375,135.0
70.43359,0.47916666,69,94,1,0,n1487,70.09375,135.0
70.55469,0.05078125,50,78,1,0,n1488,70.55469,136.0
70.671875,0.24088542,66,83,1,0,n1489,70.55469,136.0
70.67578,0.23697917,81,84,1,0,n1490,70.55469,136.0
70.6849,0.22786458,74,79,1,0,n1491,70.55469,136.0
70.79948,0.11328125,80,85,1,0,n1492,70.55469,136.0
70.80338,0.109375,65,76,1,0,n1493,70.55469,136.0
70.916664,0.0703125,86,95,1,0,n1494,70.55469,136.0
70.92578,0.04296875,71,78,1,0,n1495,70.55469,136.0
70.92578,0.03125,80,86,1,0,n1496,70.55469,136.0
71.03776,0.4205729,69,78,1,0,n1497,70.55469,136.0
71.041664,0.41666666,85,87,1,0,n1498,71.041664,137.0
71.08203,0.3763021,79,44,1,0,n1499,71.041664,137.0
71.14844,0.30989584,64,73,1,0,n1500,71.041664,137.0
71.15625,0.30208334,81,81,1,0,n1501,71.041664,137.0
71.25651,0.20182292,57,76,1,0,n1502,71.041664,137.0
71.26172,0.19661458,88,87,1,0,n1503,71.041664,137.0
71.27865,0.1796875,75,70,1,0,n1504,71.041664,137.0
71.28516,0.17317708,73,73,1,0,n1505,71.041664,137.0
71.385414,0.546875,69,93,1,0,n1506,71.041664,137.0
71.51432,0.044270832,50,69,1,0,n1507,71.51432,138.0
71.640625,0.29166666,66,77,1,0,n1508,71.51432,138.0
71.640625,0.29166666,81,88,1,0,n1509,71.51432,138.0
71.64844,0.28385416,74,79,1,0,n1510,71.51432,138.0
71.765625,0.16666667,80,84,1,0,n1511,71.51432,138.0
71.76693,0.16536458,71,82,1,0,n1512,71.51432,138.0
71.78125,0.15104167,65,72,1,0,n1513,71.51432,138.0
71.890625,0.5677083,70,87,1,0,n1514,71.51432,138.0
72.02213,0.4361979,50,71,1,0,n1515,72.02213,139.0
72.13932,0.3190104,79,85,1,0,n1516,72.02213,139.0
72.14323,0.31510416,64,67,1,0,n1517,72.02213,139.0
72.14974,0.30859375,73,67,1,0,n1518,72.02213,139.0
72.24609,0.21223958,78,75,1,0,n1519,72.02213,139.0
72.25651,0.20182292,69,71,1,0,n1520,72.02213,139.0
72.26172,0.19661458,63,71,1,0,n1521,72.02213,139.0
72.26172,0.19661458,72,76,1,0,n1522,72.02213,139.0
72.38021,0.16276042,68,87,1,0,n1523,72.02213,139.0
72.52474,0.063802086,50,68,1,0,n1524,72.52474,140.0
72.63151,0.28125,77,78,1,0,n1525,72.52474,140.0
72.645836,0.2669271,62,66,1,0,n1526,72.52474,140.0
72.645836,0.2669271,71,67,1,0,n1527,72.52474,140.0
72.7526,0.16015625,61,68,1,0,n1528,72.52474,140.0
72.75521,0.15755208,76,79,1,0,n1529,72.52474,140.0
72.75651,0.15625,67,72,1,0,n1530,72.52474,140.0
72.76953,0.14322917,70,76,1,0,n1531,72.52474,140.0
72.88021,0.1796875,66,92,1,0,n1532,72.52474,140.0
72.99609,0.25260416,50,69,1,0,n1533,72.99609,141.0
73.10547,0.14322917,75,78,1,0,n1534,72.99609,141.0
73.10807,0.140625,69,77,1,0,n1535,72.99609,141.0
73.11979,0.12890625,60,59,1,0,n1536,72.99609,141.0
73.22656,0.029947916,57,61,1,0,n1537,72.99609,141.0
73.24219,0.048177082,74,83,1,0,n1538,72.99609,141.0
73.265625,0.032552082,66,73,1,0,n1539,72.99609,141.0
73.35677,0.45833334,62,94,1,0,n1540,72.99609,141.0
73.47787,0.057291668,43,78,1,0,n1541,73.47787,142.0
73.58854,0.2265625,59,77,1,0,n1542,73.47787,142.0
73.59766,0.21744792,67,78,1,0,n1543,73.47787,142.0
73.60026,0.21484375,74,74,1,0,n1544,73.47787,142.0
73.71484,0.100260414,58,69,1,0,n1545,73.47787,142.0
73.717445,0.09765625,73,80,1,0,n1546,73.47787,142.0
73.84115,0.067708336,79,87,1,0,n1547,73.47787,142.0
73.84635,0.036458332,64,71,1,0,n1548,73.47787,142.0
73.84766,0.029947916,73,80,1,0,n1549,73.47787,142.0
73.958336,0.3736979,62,70,1,0,n1550,73.47787,142.0
73.96224,0.36979166,78,83,1,0,n1551,73.96224,143.0
73.97526,0.032552082,72,61,1,0,n1552,73.96224,143.0
74.07031,0.26171875,74,79,1,0,n1553,73.96224,143.0
74.08073,0.2513021,57,60,1,0,n1554,73.96224,143.0
74.17969,0.15234375,50,66,1,0,n1555,73.96224,143.0
74.18229,0.14973958,81,84,1,0,n1556,73.96224,143.0
74.19141,0.140625,66,83,1,0,n1557,73.96224,143.0
74.24088,0.091145836,68,9,1,0,n1558,73.96224,143.0
74.24479,0.087239586,79,26,1,0,n1559,73.96224,143.0
74.30078,0.4765625,62,99,1,0,n1560,73.96224,143.0
74.42969,0.061197918,43,75,1,0,n1561,74.42969,144.0
74.54818,0.22916667,74,77,1,0,n1562,74.42969,144.0
74.55338,0.22395833,67,72,1,0,n1563,74.42969,144.0
74.55859,0.21875,59,71,1,0,n1564,74.42969,144.0
74.66797,0.109375,73,79,1,0,n1565,74.42969,144.0
74.6849,0.092447914,58,66,1,0,n1566,74.42969,144.0
74.79037,0.071614586,79,88,1,0,n1567,74.42969,144.0
74.802086,0.02734375,73,75,1,0,n1568,74.42969,144.0
74.80469,0.037760418,64,70,1,0,n1569,74.42969,144.0
74.91146,0.3997396,62,65,1,0,n1570,74.42969,144.0
74.92318,0.38802084,78,81,1,0,n1571,74.92318,145.0
74.94141,0.028645834,72,55,1,0,n1572,74.92318,145.0
75.02213,0.2890625,57,69,1,0,n1573,74.92318,145.0
75.02213,0.2890625,74,78,1,0,n1574,74.92318,145.0
75.13151,0.1796875,50,64,1,0,n1575,74.92318,145.0
75.13672,0.17447917,81,90,1,0,n1576,74.92318,145.0
75.14844,0.16276042,66,79,1,0,n1577,74.92318,145.0
75.20052,0.110677086,68,9,1,0,n1578,74.92318,145.0
75.26693,0.17708333,62,96,1,0,n1579,74.92318,145.0
75.38932,0.048177082,43,67,1,0,n1580,75.38932,146.0
75.50781,0.19010417,59,69,1,0,n1581,75.38932,146.0
75.510414,0.1875,74,73,1,0,n1582,75.38932,146.0
75.52734,0.17057292,67,57,1,0,n1583,75.38932,146.0
75.63021,0.067708336,60,68,1,0,n1584,75.38932,146.0
75.63151,0.06640625,67,73,1,0,n1585,75.38932,146.0
75.63672,0.061197918,75,81,1,0,n1586,75.38932,146.0
75.7526,0.040364582,75,68,1,0,n1587,75.38932,146.0
75.76432,0.037760418,53,59,1,0,n1588,75.38932,146.0
75.76432,0.0234375,69,62,1,0,n1589,75.38932,146.0
75.8724,0.0390625,70,76,1,0,n1590,75.38932,146.0
75.876305,0.43489584,74,76,1,0,n1591,75.876305,147.0
75.88021,0.067708336,62,58,1,0,n1592,75.876305,147.0
75.98828,0.32291666,53,54,1,0,n1593,75.876305,147.0
75.998695,0.3125,65,72,1,0,n1594,75.876305,147.0
76.11198,0.19921875,77,79,1,0,n1595,75.876305,147.0
76.114586,0.19661458,74,77,1,0,n1596,75.876305,147.0
76.123695,0.1875,46,63,1,0,n1597,75.876305,147.0
76.25781,0.1328125,62,82,1,0,n1598,75.876305,147.0
76.354164,0.13020833,46,65,1,0,n1599,76.354164,148.0
76.50521,0.29166666,74,74,1,0,n1600,76.354164,148.0
76.50912,0.2877604,58,65,1,0,n1601,76.354164,148.0
76.515625,0.28125,70,64,1,0,n1602,76.354164,148.0
76.61979,0.17708333,60,60,1,0,n1603,76.354164,148.0
76.626305,0.17057292,75,82,1,0,n1604,76.354164,148.0
76.64453,0.15234375,70,48,1,0,n1605,76.354164,148.0
76.74479,0.052083332,69,73,1,0,n1606,76.354164,148.0
76.748695,0.048177082,75,81,1,0,n1607,76.354164,148.0
76.760414,0.052083332,53,60,1,0,n1608,76.354164,148.0
76.86719,1.1080729,74,77,1,0,n1609,76.354164,148.0
76.88412,1.0911459,70,62,1,0,n1610,76.88412,149.0
76.890625,0.080729164,62,57,1,0,n1611,76.88412,149.0
77.010414,0.96484375,65,67,1,0,n1612,76.88412,149.0
77.015625,0.95963544,58,54,1,0,n1613,76.88412,149.0
77.14844,0.82682294,77,74,1,0,n1614,76.88412,149.0
77.15625,0.81901044,74,51,1,0,n1615,76.88412,149.0
77.186195,0.7890625,46,46,1,0,n1616,76.88412,149.0
77.33203,0.6432292,62,88,1,0,n1617,76.88412,149.0
77.5026,0.47265625,46,63,1,0,n1618,77.5026,150.0
77.62109,0.35416666,74,74,1,0,n1619,77.5026,150.0
77.63412,0.34114584,62,59,1,0,n1620,77.5026,150.0
77.64453,0.33072916,58,60,1,0,n1621,77.5026,150.0
77.65365,0.3216146,68,58,1,0,n1622,77.5026,150.0
77.76432,0.2109375,75,84,1,0,n1623,77.5026,150.0
77.77734,0.19791667,63,75,1,0,n1624,77.5026,150.0
77.78646,0.18880208,60,67,1,0,n1625,77.5026,150.0
77.89453,0.13932292,64,86,1,0,n1626,77.5026,150.0
77.91016,0.13151042,76,76,1,0,n1627,77.5026,150.0
77.99609,0.46354166,46,72,1,0,n1628,77.99609,151.0
78.12891,0.33072916,61,80,1,0,n1629,77.99609,151.0
78.12891,0.33072916,64,71,1,0,n1630,77.99609,151.0
78.13932,0.3203125,68,63,1,0,n1631,77.99609,151.0
78.15885,0.30078125,76,39,1,0,n1632,77.99609,151.0
78.24479,0.21484375,77,83,1,0,n1633,77.99609,151.0
78.26823,0.19140625,65,66,1,0,n1634,77.99609,151.0
78.27474,0.18489583,62,59,1,0,n1635,77.99609,151.0
78.36068,0.20572917,73,100,1,0,n1636,77.99609,151.0
78.484375,0.12760417,51,83,1,0,n1637,78.484375,152.0
78.60287,0.35416666,63,71,1,0,n1638,78.484375,152.0
78.61068,0.34635416,79,89,1,0,n1639,78.484375,152.0
78.61979,0.3372396,67,79,1,0,n1640,78.484375,152.0
78.734375,0.22265625,65,75,1,0,n1641,78.484375,152.0
78.73828,0.21875,80,94,1,0,n1642,78.484375,152.0
78.74609,0.2109375,68,89,1,0,n1643,78.484375,152.0
78.86198,0.17447917,73,98,1,0,n1644,78.484375,152.0
78.984375,0.084635414,51,77,1,0,n1645,78.984375,153.0
79.08073,0.26953125,81,84,1,0,n1646,78.984375,153.0
79.08854,0.26171875,69,75,1,0,n1647,78.984375,153.0
79.10156,0.24869792,66,83,1,0,n1648,78.984375,153.0
79.20963,0.140625,82,85,1,0,n1649,78.984375,153.0
79.21224,0.13802083,67,77,1,0,n1650,78.984375,153.0
79.21224,0.13802083,70,86,1,0,n1651,78.984375,153.0
79.24088,0.109375,68,61,1,0,n1652,78.984375,153.0
79.24219,0.108072914,80,55,1,0,n1653,78.984375,153.0
79.35026,0.58723956,61,96,1,0,n1654,78.984375,153.0
79.46615,0.47135416,45,69,1,0,n1655,79.46615,154.0
79.60156,0.3359375,73,75,1,0,n1656,79.46615,154.0
79.614586,0.32291666,57,76,1,0,n1657,79.46615,154.0
79.6224,0.31510416,67,65,1,0,n1658,79.46615,154.0
79.626305,0.3111979,61,54,1,0,n1659,79.46615,154.0
79.73047,0.20703125,74,88,1,0,n1660,79.46615,154.0
79.74088,0.19661458,62,79,1,0,n1661,79.46615,154.0
79.7474,0.19010417,59,68,1,0,n1662,79.46615,154.0
79.86198,0.16927083,63,90,1,0,n1663,79.46615,154.0
79.97526,0.063802086,45,70,1,0,n1664,79.97526,155.0
80.10547,0.35546875,75,87,1,0,n1665,79.97526,155.0
80.10677,0.35416666,60,70,1,0,n1666,79.97526,155.0
80.11719,0.34375,63,64,1,0,n1667,79.97526,155.0
80.14844,0.3125,67,36,1,0,n1668,79.97526,155.0
80.24088,0.22005208,61,69,1,0,n1669,79.97526,155.0
80.24609,0.21484375,64,58,1,0,n1670,79.97526,155.0
80.25,0.2109375,76,74,1,0,n1671,79.97526,155.0
80.35287,0.66276044,72,87,1,0,n1672,79.97526,155.0
80.48568,0.106770836,50,60,1,0,n1673,80.48568,156.0
80.61198,0.40364584,78,74,1,0,n1674,80.48568,156.0
80.61719,0.3984375,66,65,1,0,n1675,80.48568,156.0
80.63281,0.3828125,62,68,1,0,n1676,80.48568,156.0
80.760414,0.25520834,79,82,1,0,n1677,80.48568,156.0
80.77344,0.2421875,67,67,1,0,n1678,80.48568,156.0
80.77865,0.23697917,64,60,1,0,n1679,80.48568,156.0
80.90104,0.875,72,82,1,0,n1680,80.48568,156.0
81.02734,0.104166664,50,55,1,0,n1681,81.02734,157.0
81.1901,0.5859375,80,68,1,0,n1682,81.02734,157.0
81.19271,0.5833333,68,66,1,0,n1683,81.02734,157.0
81.21484,0.56119794,65,59,1,0,n1684,81.02734,157.0
81.34896,0.42708334,81,77,1,0,n1685,81.02734,157.0
81.36068,0.4153646,66,63,1,0,n1686,81.02734,157.0
81.52474,1.6679688,71,77,1,0,n1687,81.02734,157.0
81.53646,1.65625,55,60,1,0,n1688,81.02734,157.0
81.93359,1.2591146,83,80,1,0,n1689,81.02734,157.0
81.96094,1.2317709,62,45,1,0,n1690,81.947266,158.0
82.302086,0.890625,61,42,1,0,n1691,81.947266,158.0
82.32552,0.8671875,70,50,1,0,n1692,81.947266,158.0
82.4401,0.7526042,62,51,1,0,n1693,81.947266,158.0
82.47266,0.72005206,71,51,1,0,n1694,81.947266,158.0
82.59635,0.5963542,70,61,1,0,n1695,81.947266,158.0
82.61068,0.58203125,61,49,1,0,n1696,81.947266,158.0
82.71224,0.48046875,79,78,1,0,n1697,81.947266,158.0
82.72656,0.46614584,62,56,1,0,n1698,82.72656,159.0
82.74479,0.44791666,71,46,1,0,n1699,82.72656,159.0
82.86588,0.3268229,61,56,1,0,n1700,82.72656,159.0
82.86849,0.32421875,70,63,1,0,n1701,82.72656,159.0
82.96875,0.22395833,62,62,1,0,n1702,82.72656,159.0
83.00781,0.18489583,71,47,1,0,n1703,82.72656,159.0
83.07552,0.16015625,76,60,1,0,n1704,82.72656,159.0
83.11068,0.08203125,66,48,1,0,n1705,82.72656,159.0
83.12891,0.063802086,72,47,1,0,n1706,82.72656,159.0
83.19922,0.45833334,74,78,1,0,n1707,82.72656,159.0
83.217445,0.071614586,71,58,1,0,n1708,83.217445,160.0
83.23698,0.065104164,67,55,1,0,n1709,83.217445,160.0
83.35156,0.3059896,70,65,1,0,n1710,83.217445,160.0
83.35287,0.3046875,66,57,1,0,n1711,83.217445,160.0
83.44401,0.21354167,67,64,1,0,n1712,83.217445,160.0
83.44531,0.21223958,71,62,1,0,n1713,83.217445,160.0
83.5651,0.09765625,65,61,1,0,n1714,83.217445,160.0
83.56901,0.1171875,83,75,1,0,n1715,83.217445,160.0
83.58073,0.092447914,74,66,1,0,n1716,83.217445,160.0
83.62109,0.079427086,68,55,1,0,n1717,83.217445,160.0
83.69531,0.108072914,72,79,1,0,n1718,83.217445,160.0
83.69922,0.4921875,64,61,1,0,n1719,83.69922,161.0
83.703125,0.065104164,69,59,1,0,n1720,83.69922,161.0
83.813805,0.37760416,71,72,1,0,n1721,83.69922,161.0
83.84115,0.3502604,68,61,1,0,n1722,83.69922,161.0
83.92578,0.265625,72,74,1,0,n1723,83.69922,161.0
83.9375,0.25390625,69,61,1,0,n1724,83.69922,161.0
84.03516,0.21223958,81,79,1,0,n1725,83.69922,161.0
84.04297,0.1484375,74,67,1,0,n1726,83.69922,161.0
84.06901,0.122395836,62,53,1,0,n1727,83.69922,161.0
84.078125,0.11328125,66,56,1,0,n1728,83.69922,161.0
84.25391,0.12890625,83,80,1,0,n1729,83.69922,161.0
84.270836,0.111979164,67,48,1,0,n1730,83.69922,161.0
84.28385,1.046875,55,48,1,0,n1731,84.27734,162.0
84.291664,1.0390625,71,52,1,0,n1732,84.27734,162.0
