onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.508803,0.6663989,41,67,1,0,n171,10.381267,13.0
10.638344,0.53685844,48,70,1,0,n172,10.381267,13.0
10.66906,0.5061427,80,88,1,0,n173,10.381267,13.0
10.670395,0.5048072,68,68,1,0,n174,10.381267,13.0
10.786581,0.38862142,53,58,1,0,n175,10.381267,13.0
10.890748,0.28445485,56,66,1,0,n176,10.381267,13.0
11.008269,0.1669336,59,66,1,0,n177,10.381267,13.0
11.076378,0.11752125,77,70,1,0,n178,10.381267,13.0
11.084391,0.093482815,65,63,1,0,n179,10.381267,13.0
11.209925,0.64770234,60,60,1,0,n180,10.381267,13.0
11.213931,0.64369595,68,72,1,0,n181,11.211928,14.0
11.304743,0.55288404,63,66,1,0,n182,11.211928,14.0
11.406239,0.45138845,51,74,1,0,n183,11.211928,14.0
11.499722,0.35790563,74,88,1,0,n184,11.211928,14.0
11.507734,0.34989282,62,77,1,0,n185,11.211928,14.0
11.647959,0.20966859,68,58,1,0,n186,11.211928,14.0
11.671997,0.18563016,72,68,1,0,n187,11.211928,14.0
11.773493,0.10550203,75,87,1,0,n188,11.211928,14.0
11.788182,0.08279906,63,71,1,0,n189,11.211928,14.0
11.874989,0.6570506,67,76,1,0,n190,11.211928,14.0
11.892349,0.6396895,58,74,1,0,n191,11.883669,15.0
11.967135,0.56490326,61,78,1,0,n192,11.883669,15.0
12.049934,0.4821042,51,87,1,0,n193,11.883669,15.0
12.146089,0.38595048,76,95,1,0,n194,11.883669,15.0
12.148759,0.38327953,64,86,1,0,n195,11.883669,15.0
12.309015,0.22302328,70,60,1,0,n196,11.883669,15.0
12.346409,0.18563016,67,50,1,0,n197,11.883669,15.0
12.453246,0.078792654,75,76,1,0,n198,11.883669,15.0
12.459924,0.07211531,63,77,1,0,n199,11.883669,15.0
12.558748,0.6757472,68,83,1,0,n200,11.883669,15.0
12.5614195,0.6730763,60,63,1,0,n201,12.560083,16.0
12.674933,0.55956143,63,78,1,0,n202,12.560083,16.0
12.747049,0.4874461,56,84,1,0,n203,12.560083,16.0
12.859228,0.37526673,74,93,1,0,n204,12.560083,16.0
12.867242,0.3672539,62,81,1,0,n205,12.560083,16.0
12.975414,0.25908095,68,79,1,0,n206,12.560083,16.0
12.979421,0.25507453,72,77,1,0,n207,12.560083,16.0
13.087594,0.14690156,77,99,1,0,n208,12.560083,16.0
13.096942,0.13755327,65,85,1,0,n209,12.560083,16.0
13.222476,0.8547,75,99,1,0,n210,12.560083,16.0
13.226482,0.8506936,63,94,1,0,n211,13.22448,17.0
13.382732,0.69444376,44,87,1,0,n212,13.22448,17.0
13.496247,0.5809289,51,73,1,0,n213,13.22448,17.0
13.549666,0.52751017,84,108,1,0,n214,13.22448,17.0
13.557679,0.51949733,72,93,1,0,n215,13.22448,17.0
13.631129,0.44604656,56,75,1,0,n216,13.22448,17.0
13.74598,0.33119625,60,68,1,0,n217,13.22448,17.0
13.86083,0.21634594,63,68,1,0,n218,13.22448,17.0
13.91692,0.16025625,80,87,1,0,n219,13.22448,17.0
13.922262,0.15491438,68,76,1,0,n220,13.22448,17.0
14.077176,0.128205,73,77,1,0,n221,13.22448,17.0
14.078511,0.7612172,64,69,1,0,n222,14.077844,18.0
14.234761,0.60496736,68,72,1,0,n223,14.077844,18.0
14.34427,0.4954589,56,71,1,0,n224,14.077844,18.0
14.476481,0.3632475,79,84,1,0,n225,14.077844,18.0
14.491172,0.34855735,67,69,1,0,n226,14.077844,18.0
14.67413,0.16559812,76,42,1,0,n227,14.077844,18.0
14.684814,0.15491438,73,40,1,0,n228,14.077844,18.0
14.790317,0.1068375,80,80,1,0,n229,14.077844,18.0
14.798329,0.08146359,68,64,1,0,n230,14.077844,18.0
14.890476,0.097489215,72,74,1,0,n231,14.077844,18.0
14.906502,0.6063028,63,66,1,0,n232,14.89849,19.0
14.985295,0.52751017,66,75,1,0,n233,14.89849,19.0
15.074771,0.43803376,56,82,1,0,n234,14.89849,19.0
15.176267,0.33653814,81,93,1,0,n235,14.89849,19.0
15.181609,0.33119625,69,86,1,0,n236,14.89849,19.0
15.333852,0.17895281,75,57,1,0,n237,14.89849,19.0
15.383265,0.12954047,72,42,1,0,n238,14.89849,19.0
15.438019,0.07478625,80,89,1,0,n239,14.89849,19.0
15.446032,0.06677344,68,83,1,0,n240,14.89849,19.0
15.532837,0.82131326,73,92,1,0,n241,14.89849,19.0
15.539515,0.81463593,64,75,1,0,n242,15.536176,20.0
15.645017,0.7091339,68,79,1,0,n243,15.536176,20.0
15.719803,0.6343477,75,28,1,0,n244,15.536176,20.0
15.731822,0.62232846,56,85,1,0,n245,15.536176,20.0
15.844001,0.51014906,79,93,1,0,n246,15.536176,20.0
15.849343,0.5048072,67,89,1,0,n247,15.536176,20.0
15.964193,0.38995686,76,78,1,0,n248,15.536176,20.0
15.972206,0.38194406,73,75,1,0,n249,15.536176,20.0
16.140476,0.213675,68,99,1,0,n250,15.536176,20.0
16.140476,0.213675,80,104,1,0,n251,15.536176,20.0
16.352816,0.86137736,92,103,1,0,n252,15.536176,20.0
16.358156,0.8560355,80,100,1,0,n253,16.355486,21.0
16.53978,0.6744117,44,69,1,0,n254,16.355486,21.0
16.665314,0.54887766,52,69,1,0,n255,16.355486,21.0
16.79886,0.41533077,88,86,1,0,n256,16.355486,21.0
16.802868,0.41132438,76,82,1,0,n257,16.355486,21.0
16.80821,0.4059825,56,63,1,0,n258,16.355486,21.0
16.907034,0.3071578,60,66,1,0,n259,16.355486,21.0
17.02589,0.18830109,61,64,1,0,n260,16.355486,21.0
17.147419,0.06677344,73,79,1,0,n261,16.355486,21.0
17.147419,0.06677344,85,81,1,0,n262,16.355486,21.0
17.228882,0.10016016,73,75,1,0,n263,16.355486,21.0
17.242237,0.6169866,64,72,1,0,n264,17.23556,22.0
17.341063,0.5181619,68,75,1,0,n265,17.23556,22.0
17.430538,0.42868546,56,91,1,0,n266,17.23556,22.0
17.53337,0.32585436,79,98,1,0,n267,17.23556,22.0
17.53604,0.32318345,67,88,1,0,n268,17.23556,22.0
17.678936,0.18028829,73,62,1,0,n269,17.23556,22.0
17.69229,0.1669336,76,62,1,0,n270,17.23556,22.0
17.803133,0.07345078,80,96,1,0,n271,17.23556,22.0
17.813818,0.05475422,68,87,1,0,n272,17.23556,22.0
17.89528,0.5969545,72,84,1,0,n273,17.23556,22.0
17.913979,0.578258,63,81,1,0,n274,17.904629,23.0
17.96339,0.5288456,66,83,1,0,n275,17.904629,23.0
18.058208,0.43402734,56,92,1,0,n276,17.904629,23.0
18.146349,0.3458864,81,109,1,0,n277,17.904629,23.0
18.149021,0.34321547,69,106,1,0,n278,17.904629,23.0
18.262535,0.22970062,75,68,1,0,n279,17.904629,23.0
18.30527,0.18696563,72,41,1,0,n280,17.904629,23.0
18.382727,0.10950844,80,99,1,0,n281,17.904629,23.0
18.389404,0.102831095,68,83,1,0,n282,17.904629,23.0
18.504255,0.06944437,47,75,1,0,n283,17.904629,23.0
18.513603,0.06944437,53,74,1,0,n284,17.904629,23.0
18.538977,0.27911296,56,83,1,0,n285,17.904629,23.0
18.584383,0.23370703,62,96,1,0,n286,18.56168,24.0
18.58839,0.22970062,80,108,1,0,n287,18.56168,24.0
18.59106,0.22702968,92,112,1,0,n288,18.56168,24.0
18.648485,0.16960452,79,54,1,0,n289,18.56168,24.0
18.955643,0.05341875,77,75,1,0,n290,18.56168,24.0
18.968998,0.034722187,68,46,1,0,n291,18.56168,24.0
19.01574,0.049412344,79,81,1,0,n292,18.56168,24.0
19.019747,0.03071578,71,78,1,0,n293,18.56168,24.0
19.0331,0.026709376,74,60,1,0,n294,18.56168,24.0
19.082514,0.056089688,77,85,1,0,n295,18.56168,24.0
19.093197,0.057425156,68,83,1,0,n296,18.56168,24.0
19.167982,0.18429469,67,90,1,0,n297,19.167982,25.0
19.167982,0.18429469,71,94,1,0,n298,19.167982,25.0
19.16932,0.18295921,76,92,1,0,n299,19.167982,25.0
19.238762,0.11351484,77,98,1,0,n300,19.167982,25.0
19.244104,0.10817297,68,85,1,0,n301,19.167982,25.0
19.320227,0.058760624,76,86,1,0,n302,19.167982,25.0
19.322897,0.03071578,67,81,1,0,n303,19.167982,25.0
19.329575,0.02270297,71,80,1,0,n304,19.167982,25.0
19.396349,0.056089688,77,91,1,0,n305,19.167982,25.0
19.403025,0.040064063,68,82,1,0,n306,19.167982,25.0
19.467129,0.036057655,74,73,1,0,n307,19.167982,25.0
19.471134,0.03338672,67,67,1,0,n308,19.167982,25.0
19.471134,0.028044844,71,74,1,0,n309,19.167982,25.0
19.471134,0.058760624,79,83,1,0,n310,19.167982,25.0
19.533901,0.037393127,77,95,1,0,n311,19.167982,25.0
19.545921,0.080128126,68,94,1,0,n312,19.167982,25.0
19.64074,0.27644202,71,98,1,0,n313,19.167982,25.0
19.642075,0.03338672,74,95,1,0,n314,19.642075,26.0
19.642075,0.27510655,80,99,1,0,n315,19.642075,26.0
20.001316,0.7785783,41,66,1,0,n316,19.642075,26.0
20.005322,0.7745719,44,63,1,0,n317,19.642075,26.0
20.007994,0.77190095,47,71,1,0,n318,19.642075,26.0
20.01467,0.7652236,53,66,1,0,n319,19.642075,26.0
20.028025,0.7518689,35,59,1,0,n320,19.642075,26.0
20.096134,0.68376,55,63,1,0,n321,19.642075,26.0
20.196295,0.58359987,53,72,1,0,n322,19.642075,26.0
20.27108,0.5088136,41,87,1,0,n323,19.642075,26.0
20.27375,0.5061427,65,87,1,0,n324,19.642075,26.0
20.275087,0.5048072,44,88,1,0,n325,20.275087,27.0
20.275087,0.5048072,47,96,1,0,n326,20.275087,27.0
20.292448,0.4874461,35,80,1,0,n327,20.275087,27.0
20.35922,0.42067266,67,86,1,0,n328,20.275087,27.0
20.467394,0.3124997,65,82,1,0,n329,20.275087,27.0
20.490097,0.2897967,67,67,1,0,n330,20.275087,27.0
20.53016,0.24973266,41,86,1,0,n331,20.275087,27.0
20.53016,0.24973266,47,99,1,0,n332,20.275087,27.0
20.532831,0.24706171,44,88,1,0,n333,20.275087,27.0
20.539509,0.24038437,77,98,1,0,n334,20.275087,27.0
20.5542,0.22569422,35,74,1,0,n335,20.275087,27.0
20.63967,0.14022422,79,71,1,0,n336,20.275087,27.0
20.73983,0.06276703,77,82,1,0,n337,20.275087,27.0
20.88406,0.038728595,92,114,1,0,n338,20.275087,27.0
20.893408,0.042735,44,91,1,0,n339,20.275087,27.0
20.89608,0.04139953,48,98,1,0,n340,20.89608,28.0
20.900085,0.034722187,36,79,1,0,n341,20.89608,28.0
20.908098,0.2871258,41,70,1,0,n342,20.89608,28.0
21.286036,0.07211531,72,67,1,0,n343,20.89608,28.0
21.291378,0.05074781,77,79,1,0,n344,20.89608,28.0
21.327436,0.04540594,68,35,1,0,n345,20.89608,28.0
21.351475,0.06677344,73,61,1,0,n346,20.89608,28.0
21.351475,0.040064063,79,73,1,0,n347,20.89608,28.0
21.362158,0.03205125,70,71,1,0,n348,20.89608,28.0
21.403557,0.049412344,75,26,1,0,n349,20.89608,28.0
21.42626,0.31383514,72,65,1,0,n350,20.89608,28.0
21.456976,0.03071578,68,58,1,0,n351,20.89608,28.0
21.501047,0.23904891,70,87,1,0,n352,20.89608,28.0
21.50639,0.23370703,76,92,1,0,n353,21.50639,29.0
21.510395,0.22970062,67,79,1,0,n354,21.50639,29.0
21.578505,0.16159172,72,72,1,0,n355,21.50639,29.0
21.58251,0.15758531,77,93,1,0,n356,21.50639,29.0
21.613226,0.12686953,68,63,1,0,n357,21.50639,29.0
21.659967,0.080128126,67,86,1,0,n358,21.50639,29.0
21.663975,0.07612172,76,87,1,0,n359,21.50639,29.0
21.671988,0.06810891,70,81,1,0,n360,21.50639,29.0
21.742767,0.058760624,77,100,1,0,n361,21.50639,29.0
21.744102,0.08279906,72,69,1,0,n362,21.50639,29.0
21.764133,0.026709376,68,59,1,0,n363,21.50639,29.0
21.808205,0.034722187,70,76,1,0,n364,21.50639,29.0
21.812212,0.102831095,73,81,1,0,n365,21.50639,29.0
21.816217,0.036057655,67,72,1,0,n366,21.50639,29.0
21.82423,0.05475422,79,81,1,0,n367,21.50639,29.0
21.891005,0.03338672,77,102,1,0,n368,21.50639,29.0
21.900352,0.07478625,68,85,1,0,n369,21.50639,29.0
21.903023,0.037393127,72,64,1,0,n370,21.50639,29.0
21.989828,0.2644228,80,99,1,0,n371,21.50639,29.0
21.991163,0.26308733,72,82,1,0,n372,21.991163,30.0
21.996506,0.25774547,77,82,1,0,n373,21.991163,30.0
21.99784,0.25641,76,82,1,0,n374,21.991163,30.0
22.311676,0.8627128,48,79,1,0,n375,21.991163,30.0
22.313011,0.86137736,53,75,1,0,n376,21.991163,30.0
22.315683,0.8587064,41,65,1,0,n377,21.991163,30.0
22.325031,0.84935814,44,63,1,0,n378,21.991163,30.0
22.326366,0.84802264,36,63,1,0,n379,21.991163,30.0
22.398481,0.77590734,55,72,1,0,n380,21.991163,30.0
22.494637,0.6797536,53,83,1,0,n381,21.991163,30.0
22.57343,0.6009609,48,94,1,0,n382,21.991163,30.0
22.5761,0.59829,44,88,1,0,n383,21.991163,30.0
22.577435,0.5969545,41,87,1,0,n384,22.577435,31.0
22.57877,0.5956191,65,91,1,0,n385,22.577435,31.0
22.592125,0.58226436,36,79,1,0,n386,22.577435,31.0
22.670918,0.50347173,67,91,1,0,n387,22.577435,31.0
22.783096,0.39129233,65,89,1,0,n388,22.577435,31.0
22.855211,0.31917703,48,95,1,0,n389,22.577435,31.0
22.856548,0.31784156,41,76,1,0,n390,22.577435,31.0
22.856548,0.31784156,44,93,1,0,n391,22.577435,31.0
22.868567,0.30582234,77,101,1,0,n392,22.577435,31.0
22.873909,0.30048046,36,71,1,0,n393,22.577435,31.0
22.966057,0.20833312,79,98,1,0,n394,22.577435,31.0
23.080906,0.10817297,77,94,1,0,n395,22.577435,31.0
23.254517,0.056089688,92,110,1,0,n396,22.577435,31.0
23.265202,0.41666624,49,108,1,0,n397,22.577435,31.0
23.267872,0.040064063,47,74,1,0,n398,23.267872,32.0
23.269207,0.04139953,41,77,1,0,n399,23.267872,32.0
23.281227,0.03205125,37,69,1,0,n400,23.267872,32.0
23.703236,0.3338672,77,81,1,0,n401,23.267872,32.0
23.70457,0.33253172,71,70,1,0,n402,23.267872,32.0
23.705906,0.33119625,68,69,1,0,n403,23.267872,32.0
23.716589,1.0630331,61,68,1,0,n404,23.267872,32.0
23.83144,0.20566219,90,82,1,0,n405,23.267872,32.0
23.8902,0.14690156,73,55,1,0,n406,23.267872,32.0
23.926258,0.11752125,89,74,1,0,n407,23.267872,32.0
24.018406,0.25641,66,57,1,0,n408,23.267872,32.0
24.025084,0.06677344,87,82,1,0,n409,24.025084,33.0
24.038437,0.23637797,70,53,1,0,n410,24.025084,33.0
24.133255,0.14155969,77,70,1,0,n411,24.025084,33.0
24.155958,0.11885672,71,62,1,0,n412,24.025084,33.0
24.2027,0.07211531,75,77,1,0,n413,24.025084,33.0
24.25879,0.25373906,65,56,1,0,n414,24.025084,33.0
24.272144,0.24038437,68,66,1,0,n415,24.025084,33.0
24.289505,0.22302328,73,84,1,0,n416,24.025084,33.0
24.384323,0.128205,87,82,1,0,n417,24.025084,33.0
24.407026,0.10550203,70,63,1,0,n418,24.025084,33.0
24.45911,0.110843904,85,77,1,0,n419,24.025084,33.0
24.543245,0.23637797,66,58,1,0,n420,24.025084,33.0
24.54458,0.2350425,83,78,1,0,n421,24.54458,34.0
24.549923,0.22970062,63,57,1,0,n422,24.54458,34.0
24.664772,0.11485031,73,67,1,0,n423,24.54458,34.0
24.675457,0.10416656,68,63,1,0,n424,24.54458,34.0
24.734217,0.04540594,71,79,1,0,n425,24.54458,34.0
24.78897,0.26709375,65,55,1,0,n426,24.54458,34.0
24.792978,0.26308733,61,53,1,0,n427,24.54458,34.0
24.81568,0.24038437,70,59,1,0,n428,24.54458,34.0
24.919847,0.13621782,66,67,1,0,n429,24.54458,34.0
24.921183,0.13488235,83,75,1,0,n430,24.54458,34.0
24.989292,0.08947641,82,79,1,0,n431,24.54458,34.0
25.060072,0.2737711,63,54,1,0,n432,24.54458,34.0
25.07476,0.25908095,59,47,1,0,n433,25.07476,35.0
25.08411,0.037393127,80,67,1,0,n434,25.07476,35.0
25.176256,0.15758531,70,75,1,0,n435,25.07476,35.0
25.212315,0.12152766,65,59,1,0,n436,25.07476,35.0
25.268404,0.065437965,68,71,1,0,n437,25.07476,35.0
25.357882,0.36057657,61,54,1,0,n438,25.07476,35.0
25.364557,0.3538992,66,76,1,0,n439,25.07476,35.0
25.371235,0.34722188,58,50,1,0,n440,25.07476,35.0
25.459375,0.25908095,80,74,1,0,n441,25.07476,35.0
25.483416,0.2350425,63,50,1,0,n442,25.07476,35.0
25.547518,0.17094,78,71,1,0,n443,25.07476,35.0
25.634323,0.084134534,56,67,1,0,n444,25.07476,35.0
