onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
87.657295,0.10208333,47,83,1,0,n455,87.657295,102.0
87.657295,0.6625,86,96,1,0,n456,87.657295,102.0
87.844795,0.475,80,82,1,0,n457,87.657295,102.0
88.0125,0.30729166,83,94,1,0,n458,87.657295,102.0
88.160416,0.159375,77,81,1,0,n459,87.657295,102.0
88.333336,0.63854164,62,80,1,0,n460,87.657295,102.0
88.33437,0.6375,80,91,1,0,n461,87.657295,102.0
88.33646,0.6354167,53,75,1,0,n462,88.33646,103.0
88.34062,0.63125,59,74,1,0,n463,88.33646,103.0
88.34583,0.62604165,56,73,1,0,n464,88.33646,103.0
88.50833,0.46354166,74,75,1,0,n465,88.33646,103.0
88.6625,0.309375,77,92,1,0,n466,88.33646,103.0
88.813545,0.15833333,71,78,1,0,n467,88.33646,103.0
88.97708,0.71875,74,92,1,0,n468,88.97708,104.0
89.13229,0.56354165,68,83,1,0,n469,88.97708,104.0
89.28125,0.41458333,71,89,1,0,n470,88.97708,104.0
89.42396,0.271875,65,83,1,0,n471,88.97708,104.0
89.68542,0.7104167,33,80,1,0,n472,88.97708,104.0
89.68958,0.70625,45,84,1,0,n473,89.68958,105.0
89.7125,0.68333334,85,98,1,0,n474,89.68958,105.0
89.91458,0.48125,78,82,1,0,n475,89.68958,105.0
90.072914,0.32291666,81,92,1,0,n476,89.68958,105.0
90.217705,0.178125,73,86,1,0,n477,89.68958,105.0
90.39167,0.63854164,61,83,1,0,n478,89.68958,105.0
90.39167,0.63854164,78,92,1,0,n479,89.68958,105.0
90.395836,0.634375,57,68,1,0,n480,90.39375,106.0
90.39792,0.6322917,54,69,1,0,n481,90.39375,106.0
90.56458,0.465625,69,77,1,0,n482,90.39375,106.0
90.72708,0.303125,73,86,1,0,n483,90.39375,106.0
90.879166,0.15104167,66,75,1,0,n484,90.39375,106.0
91.03438,0.14583333,69,88,1,0,n485,91.03438,107.0
91.188545,0.54583335,61,75,1,0,n486,91.03438,107.0
91.34688,0.3875,66,86,1,0,n487,91.03438,107.0
91.49167,0.24270834,57,66,1,0,n488,91.03438,107.0
91.722916,0.32708332,66,58,1,0,n489,91.03438,107.0
91.74687,0.303125,78,69,1,0,n490,91.73489,108.0
91.90104,0.14895834,59,57,1,0,n491,91.73489,108.0
91.91354,0.13645834,71,62,1,0,n492,91.73489,108.0
92.0625,0.25416666,62,66,1,0,n493,91.73489,108.0
92.06458,0.25208333,74,77,1,0,n494,91.73489,108.0
92.20625,0.110416666,56,68,1,0,n495,91.73489,108.0
92.214584,0.10208333,68,75,1,0,n496,91.73489,108.0
92.37187,0.26145834,71,88,1,0,n497,91.73489,108.0
92.376045,0.25729167,59,75,1,0,n498,92.373955,109.0
92.52396,0.109375,54,73,1,0,n499,92.373955,109.0
92.52396,0.109375,66,78,1,0,n500,92.373955,109.0
92.66563,0.26458332,68,90,1,0,n501,92.373955,109.0
92.675,0.25520834,56,80,1,0,n502,92.373955,109.0
92.74271,0.1875,70,14,1,0,n503,92.373955,109.0
92.81979,0.110416666,62,77,1,0,n504,92.373955,109.0
92.825,0.10520833,50,66,1,0,n505,92.373955,109.0
92.9625,0.26354167,54,80,1,0,n506,92.373955,109.0
92.96562,0.26041666,66,90,1,0,n507,92.373955,109.0
93.0625,0.16354166,68,27,1,0,n508,93.0125,110.0
93.10625,0.119791664,47,69,1,0,n509,93.0125,110.0
93.114586,0.11145833,59,79,1,0,n510,93.0125,110.0
93.25625,0.35520834,62,91,1,0,n511,93.0125,110.0
93.28125,0.33020833,50,62,1,0,n512,93.0125,110.0
93.316666,0.29479167,48,42,1,0,n513,93.0125,110.0
93.41875,0.19270833,56,83,1,0,n514,93.0125,110.0
93.421875,0.18958333,44,67,1,0,n515,93.0125,110.0
93.61667,0.05,45,70,1,0,n516,93.0125,110.0
93.62292,0.044791665,57,78,1,0,n517,93.61979,111.0
93.6875,0.5416667,59,75,1,0,n518,93.61979,111.0
93.70521,0.5239583,47,54,1,0,n519,93.61979,111.0
93.75625,0.47291666,45,70,1,0,n520,93.61979,111.0
93.76458,0.46458334,57,79,1,0,n521,93.61979,111.0
93.86146,0.36770833,59,80,1,0,n522,93.61979,111.0
93.87187,0.35729167,45,87,1,0,n523,93.61979,111.0
93.92917,0.3,57,79,1,0,n524,93.61979,111.0
94.18021,0.119791664,59,88,1,0,n525,93.61979,111.0
94.18229,0.1,47,79,1,0,n526,93.61979,111.0
94.2625,0.56458336,61,96,1,0,n527,93.61979,111.0
94.27187,0.5552083,49,92,1,0,n528,94.26719,112.0
95.00729,0.6010417,77,92,1,0,n529,94.26719,112.0
95.01146,0.596875,37,86,1,0,n530,94.26719,112.0
95.0125,0.59583336,49,97,1,0,n531,95.0125,113.0
95.0125,0.59583336,65,96,1,0,n532,95.0125,113.0
95.01771,0.590625,68,95,1,0,n533,95.0125,113.0
95.02292,0.5854167,73,83,1,0,n534,95.0125,113.0
95.760414,0.9447917,78,88,1,0,n535,95.0125,113.0
95.76458,0.940625,66,96,1,0,n536,95.0125,113.0
95.77187,0.93333334,73,85,1,0,n537,95.0125,113.0
95.77292,0.9322917,42,94,1,0,n538,95.77239,114.0
95.77604,0.9291667,30,87,1,0,n539,95.77239,114.0
95.77604,0.9291667,69,89,1,0,n540,95.77239,114.0
96.657295,0.16354166,66,98,1,0,n541,95.77239,114.0
96.65938,0.96666664,54,96,1,0,n542,96.65938,115.0
96.66146,0.96458334,42,85,1,0,n543,96.65938,115.0
98.717705,0.7291667,85,53,1,0,n544,97.98646,116.0
98.751045,0.65416664,73,36,1,0,n545,97.98646,116.0
99.26979,2.6083333,47,6,1,0,n546,97.98646,116.0
99.313545,2.5645833,86,62,1,0,n547,99.313545,117.0
99.33437,2.54375,74,44,1,0,n548,99.313545,117.0
99.63021,2.2479167,50,26,1,0,n549,99.313545,117.0
99.842705,2.0354166,55,26,1,0,n550,99.313545,117.0
100.01875,1.859375,50,19,1,0,n551,99.313545,117.0
100.23333,1.6447917,79,46,1,0,n552,99.313545,117.0
100.23542,1.6427083,67,38,1,0,n553,100.23542,118.0
100.26354,1.6145834,47,22,1,0,n554,100.23542,118.0
100.44688,1.43125,50,27,1,0,n555,100.23542,118.0
100.60104,1.2770833,55,32,1,0,n556,100.23542,118.0
100.79792,1.0802083,50,29,1,0,n557,100.23542,118.0
100.958336,0.91979164,47,42,1,0,n558,100.958336,119.0
101.152084,0.7260417,50,49,1,0,n559,100.958336,119.0
101.29792,0.58958334,86,72,1,0,n560,100.958336,119.0
101.31458,0.56354165,74,57,1,0,n561,100.958336,119.0
101.3375,0.540625,55,35,1,0,n562,100.958336,119.0
101.489586,0.38854167,50,32,1,0,n563,100.958336,119.0
101.7375,1.5625,45,34,1,0,n564,101.7375,120.0
101.74479,0.30833334,85,67,1,0,n565,101.7375,120.0
101.751045,1.5489583,73,57,1,0,n566,101.7375,120.0
102.052086,1.2479167,49,21,1,0,n567,101.7375,120.0
102.254166,1.0458333,54,24,1,0,n568,101.7375,120.0
102.42396,0.87604165,49,24,1,0,n569,101.7375,120.0
102.62292,0.6770833,45,22,1,0,n570,101.7375,120.0
102.645836,0.65416664,78,43,1,0,n571,102.645836,121.0
102.66979,0.6302083,66,31,1,0,n572,102.645836,121.0
102.81563,0.484375,49,36,1,0,n573,102.645836,121.0
102.989586,0.31041667,54,31,1,0,n574,102.645836,121.0
103.16875,0.13125,49,41,1,0,n575,102.645836,121.0
103.313545,0.77916664,45,37,1,0,n576,103.313545,122.0
103.49167,0.6010417,49,45,1,0,n577,103.313545,122.0
103.63958,0.453125,78,64,1,0,n578,103.313545,122.0
103.66146,0.43125,66,47,1,0,n579,103.313545,122.0
103.70417,0.38854167,54,28,1,0,n580,103.313545,122.0
103.854164,0.23854166,49,29,1,0,n581,103.313545,122.0
104.03646,2.5364583,44,32,1,0,n582,103.313545,122.0
104.07188,2.5010417,77,57,1,0,n583,104.07188,123.0
104.08125,0.1375,65,46,1,0,n584,104.07188,123.0
104.31563,2.2572916,47,31,1,0,n585,104.07188,123.0
104.51458,2.0583334,85,58,1,0,n586,104.07188,123.0
104.5375,2.0354166,73,33,1,0,n587,104.07188,123.0
104.54271,2.0302083,53,34,1,0,n588,104.07188,123.0
104.7375,1.8354167,47,12,1,0,n589,104.07188,123.0
104.88854,1.684375,85,64,1,0,n590,104.07188,123.0
104.89271,1.6802083,44,37,1,0,n591,104.89271,124.0
104.916664,1.65625,73,38,1,0,n592,104.89271,124.0
105.08229,1.490625,47,34,1,0,n593,104.89271,124.0
105.24167,1.33125,85,77,1,0,n594,104.89271,124.0
105.26354,1.309375,73,53,1,0,n595,104.89271,124.0
105.270836,1.3020834,53,36,1,0,n596,104.89271,124.0
105.43958,1.1333333,47,31,1,0,n597,104.89271,124.0
105.604164,0.96875,85,80,1,0,n598,104.89271,124.0
105.60625,0.96666664,44,39,1,0,n599,105.60625,125.0
105.64687,0.92604166,73,50,1,0,n600,105.60625,125.0
105.80521,0.76770836,47,34,1,0,n601,105.60625,125.0
105.95937,0.61354166,85,80,1,0,n602,105.60625,125.0
105.99062,0.58229166,73,53,1,0,n603,105.60625,125.0
106.00521,0.5677083,53,23,1,0,n604,105.60625,125.0
106.14896,0.42395833,47,28,1,0,n605,105.60625,125.0
106.40625,1.6375,45,37,1,0,n606,105.60625,125.0
106.47708,1.5666667,85,69,1,0,n607,106.47708,126.0
106.51146,1.5322917,73,42,1,0,n608,106.47708,126.0
106.68229,1.3614583,49,38,1,0,n609,106.47708,126.0
106.8625,1.18125,54,32,1,0,n610,106.47708,126.0
107.032295,1.0114583,49,39,1,0,n611,106.47708,126.0
107.18958,0.8541667,45,44,1,0,n612,107.18958,127.0
107.38229,0.6614583,49,51,1,0,n613,107.18958,127.0
107.53333,0.5104167,83,71,1,0,n614,107.18958,127.0
107.546875,0.496875,71,60,1,0,n615,107.18958,127.0
107.55521,0.48854166,54,39,1,0,n616,107.18958,127.0
107.70417,0.33958334,49,39,1,0,n617,107.18958,127.0
107.71667,0.32708332,85,79,1,0,n618,107.18958,127.0
107.729164,0.31458333,73,60,1,0,n619,107.18958,127.0
107.947914,0.91875,47,40,1,0,n620,107.18958,127.0
107.984375,0.8822917,86,68,1,0,n621,107.984375,128.0
107.998955,0.196875,74,55,1,0,n622,107.984375,128.0
108.20937,0.65729165,50,31,1,0,n623,107.984375,128.0
108.3875,0.47916666,85,68,1,0,n624,107.984375,128.0
108.40104,0.465625,73,58,1,0,n625,107.984375,128.0
108.41979,0.446875,55,37,1,0,n626,107.984375,128.0
108.56042,0.30625,50,40,1,0,n627,107.984375,128.0
108.56042,0.30625,83,69,1,0,n628,107.984375,128.0
108.58542,0.28125,71,52,1,0,n629,107.984375,128.0
108.80937,1.4947916,81,61,1,0,n630,107.984375,128.0
108.81042,1.4479166,49,37,1,0,n631,108.81042,129.0
108.833336,1.425,69,43,1,0,n632,108.81042,129.0
109.035416,1.2229167,54,28,1,0,n633,108.81042,129.0
109.19583,1.0625,57,35,1,0,n634,108.81042,129.0
109.35521,0.903125,54,30,1,0,n635,108.81042,129.0
109.535416,0.72291666,49,34,1,0,n636,109.535416,130.0
109.708336,0.55,54,42,1,0,n637,109.535416,130.0
109.885414,0.37291667,57,30,1,0,n638,109.535416,130.0
110.03333,0.225,54,28,1,0,n639,109.535416,130.0
110.219795,1.10625,80,47,1,0,n640,109.535416,130.0
110.23021,1.0958333,49,29,1,0,n641,110.23021,131.0
110.239586,1.0864583,68,37,1,0,n642,110.23021,131.0
110.42812,0.8979167,53,33,1,0,n643,110.23021,131.0
110.63021,0.6958333,56,31,1,0,n644,110.23021,131.0
110.78125,0.54479164,53,36,1,0,n645,110.23021,131.0
111.09062,1.553125,46,31,1,0,n646,110.23021,131.0
111.10833,1.5354167,85,59,1,0,n647,111.10833,132.0
111.123955,1.5197917,73,48,1,0,n648,111.10833,132.0
111.39375,1.25,49,30,1,0,n649,111.10833,132.0
111.5625,1.08125,54,36,1,0,n650,111.10833,132.0
111.72604,0.91770834,49,43,1,0,n651,111.10833,132.0
111.907295,0.73645836,46,38,1,0,n652,111.907295,133.0
112.07708,0.56666666,49,47,1,0,n653,111.907295,133.0
112.24167,0.40208334,84,66,1,0,n654,111.907295,133.0
112.24271,0.40104166,54,42,1,0,n655,111.907295,133.0
112.26146,0.38229167,72,46,1,0,n656,111.907295,133.0
112.421875,0.259375,85,76,1,0,n657,111.907295,133.0
112.43542,0.20833333,73,54,1,0,n658,111.907295,133.0
112.438545,0.20520833,49,40,1,0,n659,111.907295,133.0
112.614586,1.0270833,47,37,1,0,n660,111.907295,133.0
112.62187,1.0197917,87,73,1,0,n661,112.62187,134.0
112.63021,1.0114583,75,56,1,0,n662,112.62187,134.0
112.81979,0.821875,51,51,1,0,n663,112.62187,134.0
112.97188,0.66979164,89,72,1,0,n664,112.62187,134.0
112.9875,0.65416664,77,57,1,0,n665,112.62187,134.0
113.00938,0.6322917,54,43,1,0,n666,112.62187,134.0
113.16146,0.48020834,78,68,1,0,n667,112.62187,134.0
113.16458,0.47708333,90,67,1,0,n668,112.62187,134.0
113.166664,0.475,51,35,1,0,n669,112.62187,134.0
113.458336,1.515625,49,38,1,0,n670,112.62187,134.0
113.48333,1.490625,82,65,1,0,n671,113.48333,135.0
113.50521,1.46875,70,48,1,0,n672,113.48333,135.0
113.72396,1.25,54,37,1,0,n673,113.48333,135.0
113.90312,1.0708333,58,37,1,0,n674,113.48333,135.0
114.05625,0.91770834,54,47,1,0,n675,113.48333,135.0
114.22604,0.74791664,49,42,1,0,n676,114.22604,136.0
114.39792,0.57604164,54,41,1,0,n677,114.22604,136.0
114.56875,0.40520832,83,65,1,0,n678,114.22604,136.0
114.59375,0.38020834,71,35,1,0,n679,114.22604,136.0
114.59896,0.375,58,35,1,0,n680,114.22604,136.0
114.7375,0.23645833,85,67,1,0,n681,114.22604,136.0
114.75521,0.21875,54,37,1,0,n682,114.22604,136.0
114.76979,0.20416667,73,34,1,0,n683,114.22604,136.0
114.95208,0.175,83,64,1,0,n684,114.22604,136.0
114.958336,0.8375,49,35,1,0,n685,114.958336,137.0
114.97708,0.14166667,71,41,1,0,n686,114.958336,137.0
115.12187,0.67395836,53,40,1,0,n687,114.958336,137.0
115.31979,0.47604167,82,64,1,0,n688,114.958336,137.0
115.339584,0.45625,59,37,1,0,n689,114.958336,137.0
115.34062,0.45520833,70,47,1,0,n690,114.958336,137.0
115.489586,0.30625,53,33,1,0,n691,114.958336,137.0
115.50313,0.29270834,80,57,1,0,n692,114.958336,137.0
115.51667,0.27916667,68,46,1,0,n693,114.958336,137.0
115.777084,0.7427083,58,27,1,0,n694,114.958336,137.0
115.78438,0.21041666,78,52,1,0,n695,115.78438,138.0
115.7875,0.209375,54,31,1,0,n696,115.78438,138.0
115.83125,0.68854165,66,12,1,0,n697,115.78438,138.0
116.48021,0.59479165,49,22,1,0,n698,115.78438,138.0
116.484375,0.590625,58,10,1,0,n699,115.78438,138.0
116.498955,0.57604164,73,38,1,0,n700,115.78438,138.0
116.51979,0.5552083,66,29,1,0,n701,115.78438,138.0
117.02917,0.865625,49,19,1,0,n702,115.78438,138.0
117.03125,0.86354166,59,28,1,0,n703,115.78438,138.0
117.035416,0.859375,75,45,1,0,n704,117.03333,139.0
117.03854,0.85625,66,36,1,0,n705,117.03333,139.0
117.47813,0.41666666,73,43,1,0,n706,117.03333,139.0
117.49167,0.403125,66,22,1,0,n707,117.03333,139.0
117.49687,0.39791667,49,24,1,0,n708,117.03333,139.0
117.498955,0.39583334,58,35,1,0,n709,117.03333,139.0
117.88958,0.76875,73,43,1,0,n710,117.03333,139.0
117.89792,0.7604167,49,20,1,0,n711,117.03333,139.0
117.90625,0.75208336,56,29,1,0,n712,117.902084,140.0
117.91771,0.740625,66,31,1,0,n713,117.902084,140.0
118.25,0.40833333,73,45,1,0,n714,117.902084,140.0
118.27187,0.38645834,65,48,1,0,n715,117.902084,140.0
118.27396,0.384375,59,33,1,0,n716,117.902084,140.0
118.29792,0.36041668,49,25,1,0,n717,117.902084,140.0
118.63125,0.9270833,73,44,1,0,n718,117.902084,140.0
118.67083,0.134375,58,20,1,0,n719,117.902084,140.0
118.68542,0.87291664,66,27,1,0,n720,118.67812,141.0
118.68958,0.86875,54,22,1,0,n721,118.67812,141.0
119.01667,0.5416667,73,59,1,0,n722,118.67812,141.0
119.02187,0.5364583,58,33,1,0,n723,118.67812,141.0
119.02187,0.5364583,66,38,1,0,n724,118.67812,141.0
119.03646,0.521875,49,35,1,0,n725,118.67812,141.0
119.458336,0.590625,49,24,1,0,n726,118.67812,141.0
119.48542,0.56354165,59,30,1,0,n727,118.67812,141.0
119.55312,0.49583334,78,44,1,0,n728,119.55312,142.0
119.558334,0.490625,75,33,1,0,n729,119.55312,142.0
119.55937,0.48958334,66,24,1,0,n730,119.55312,142.0
120.03333,0.421875,49,17,1,0,n731,119.55312,142.0
120.05312,0.40208334,58,26,1,0,n732,119.55312,142.0
120.05729,0.39791667,73,42,1,0,n733,119.55312,142.0
120.08229,0.37291667,66,33,1,0,n734,119.55312,142.0
120.44688,0.6625,49,21,1,0,n735,119.55312,142.0
120.467705,0.64166665,56,26,1,0,n736,119.55312,142.0
120.469795,0.63958335,66,43,1,0,n737,120.46875,143.0
120.48125,0.628125,73,39,1,0,n738,120.46875,143.0
120.629166,0.48020834,65,51,1,0,n739,120.46875,143.0
120.78646,0.32291666,59,34,1,0,n740,120.46875,143.0
120.79479,0.31458333,73,55,1,0,n741,120.46875,143.0
120.80625,0.303125,66,48,1,0,n742,120.46875,143.0
120.81563,0.29375,49,27,1,0,n743,120.46875,143.0
120.96354,0.16145833,68,43,1,0,n744,120.46875,143.0
121.114586,0.14895834,54,33,1,0,n745,120.46875,143.0
121.11667,0.10625,73,37,1,0,n746,120.46875,143.0
121.13125,0.38333333,66,48,1,0,n747,121.123955,144.0
121.13333,0.09166667,58,24,1,0,n748,121.123955,144.0
121.47396,0.35208333,65,44,1,0,n749,121.123955,144.0
121.48125,0.08229167,73,36,1,0,n750,121.123955,144.0
121.48229,0.08541667,49,25,1,0,n751,121.123955,144.0
121.48333,0.06875,56,29,1,0,n752,121.123955,144.0
121.78854,0.10625,58,38,1,0,n753,121.123955,144.0
121.79375,0.23645833,54,29,1,0,n754,121.123955,144.0
121.802086,0.061458334,73,33,1,0,n755,121.79792,145.0
121.808334,0.33333334,66,41,1,0,n756,121.79792,145.0
122.04583,0.21145834,49,24,1,0,n757,121.79792,145.0
122.10729,0.083333336,59,35,1,0,n758,121.79792,145.0
122.14271,0.071875,73,36,1,0,n759,121.79792,145.0
122.15938,0.096875,70,35,1,0,n760,121.79792,145.0
122.217705,0.44166666,68,48,1,0,n761,121.79792,145.0
122.6,0.15520833,54,26,1,0,n762,121.79792,145.0
122.60208,0.1375,58,26,1,0,n763,121.79792,145.0
122.63438,0.79583335,66,38,1,0,n764,122.61823,146.0
122.657295,0.7729167,73,35,1,0,n765,122.61823,146.0
123.12292,0.30729166,54,98,1,0,n766,122.61823,146.0
123.129166,0.30104166,42,88,1,0,n767,122.61823,146.0
123.525,0.07083333,40,88,1,0,n768,123.525,147.0
123.525,0.065625,52,98,1,0,n769,123.525,147.0
123.88646,0.22916667,78,89,1,0,n770,123.525,147.0
123.88958,0.22604166,66,96,1,0,n771,123.525,147.0
123.9,0.215625,70,89,1,0,n772,123.525,147.0
123.9,0.215625,73,85,1,0,n773,123.525,147.0
124.26458,0.59375,79,90,1,0,n774,123.525,147.0
124.280205,0.578125,52,82,1,0,n775,123.525,147.0
124.28125,0.57708335,67,92,1,0,n776,123.525,147.0
124.285416,0.5729167,64,85,1,0,n777,124.28333,148.0
124.28958,0.56875,70,90,1,0,n778,124.28333,148.0
124.291664,0.56666666,73,84,1,0,n779,124.28333,148.0
124.97396,0.059375,67,86,1,0,n780,124.28333,148.0
124.98542,0.042708334,58,87,1,0,n781,124.98542,149.0
124.99062,0.45208332,61,84,1,0,n782,124.98542,149.0
125.32188,0.14895834,52,96,1,0,n783,124.98542,149.0
125.328125,0.13125,40,86,1,0,n784,124.98542,149.0
125.67292,0.68854165,50,99,1,0,n785,124.98542,149.0
125.67604,0.68541664,38,91,1,0,n786,125.67448,150.0
126.01875,0.34270832,82,89,1,0,n787,125.67448,150.0
126.025,0.33645833,70,97,1,0,n788,125.67448,150.0
126.02917,0.33229166,74,89,1,0,n789,125.67448,150.0
126.035416,0.32604167,79,78,1,0,n790,125.67448,150.0
126.42292,0.66770834,50,82,1,0,n791,125.67448,150.0
126.42396,0.6666667,83,96,1,0,n792,125.67448,150.0
126.42604,0.6645833,71,97,1,0,n793,125.67448,150.0
126.427086,0.6635417,62,87,1,0,n794,126.42656,151.0
126.427086,0.6635417,74,93,1,0,n795,126.42656,151.0
126.436455,0.65416664,79,78,1,0,n796,126.42656,151.0
127.11042,0.60625,71,89,1,0,n797,126.42656,151.0
127.11562,0.6010417,59,91,1,0,n798,126.42656,151.0
127.12292,0.59375,62,89,1,0,n799,127.11927,152.0
127.13229,0.584375,67,74,1,0,n800,127.11927,152.0
127.46146,0.25520834,49,100,1,0,n801,127.11927,152.0
127.472916,0.24375,37,84,1,0,n802,127.11927,152.0
127.81563,0.740625,50,102,1,0,n803,127.11927,152.0
127.82188,0.07083333,38,90,1,0,n804,127.81875,153.0
128.15834,0.39791667,85,90,1,0,n805,127.81875,153.0
128.16145,0.39479166,73,101,1,0,n806,127.81875,153.0
128.18646,0.36979166,78,71,1,0,n807,127.81875,153.0
128.57187,1.3583333,50,80,1,0,n808,127.81875,153.0
128.575,1.3552083,62,86,1,0,n809,127.81875,153.0
128.58022,1.35,86,96,1,0,n810,127.81875,153.0
128.5875,1.3427083,72,94,1,0,n811,128.5875,154.0
128.58855,1.3416667,74,96,1,0,n812,128.5875,154.0
128.59166,1.3385416,78,91,1,0,n813,128.5875,154.0
128.59271,1.3375,81,83,1,0,n814,128.5875,154.0
129.25833,0.671875,74,91,1,0,n815,128.5875,154.0
129.27812,0.65208334,62,91,1,0,n816,128.5875,154.0
129.28229,0.6479167,60,87,1,0,n817,129.28229,155.0
129.28334,0.646875,66,89,1,0,n818,129.28229,155.0
129.28958,0.640625,69,81,1,0,n819,129.28229,155.0
129.60938,0.32083333,50,97,1,0,n820,129.28229,155.0
129.61147,0.31875,38,89,1,0,n821,129.28229,155.0
129.97188,0.78020835,43,97,1,0,n822,129.28229,155.0
129.97708,0.07604167,31,88,1,0,n823,129.97447,156.0
130.01772,0.734375,38,24,1,0,n824,129.97447,156.0
130.32187,0.43020833,79,92,1,0,n825,129.97447,156.0
130.32603,0.42604166,71,93,1,0,n826,129.97447,156.0
130.33229,0.41979167,74,87,1,0,n827,129.97447,156.0
130.73958,0.71458334,43,81,1,0,n828,129.97447,156.0
130.74167,0.7125,71,96,1,0,n829,129.97447,156.0
130.7427,0.7114583,79,79,1,0,n830,129.97447,156.0
130.74374,0.7104167,74,92,1,0,n831,130.74323,157.0
130.74374,0.7104167,83,94,1,0,n832,130.74323,157.0
130.74583,0.7083333,55,86,1,0,n833,130.74323,157.0
131.45209,0.715625,67,90,1,0,n834,130.74323,157.0
131.45833,0.04375,59,88,1,0,n835,131.45833,158.0
131.46042,0.70729166,62,89,1,0,n836,131.45833,158.0
131.92813,0.421875,86,99,1,0,n837,131.45833,158.0
132.30104,0.041666668,40,76,1,0,n838,132.30104,159.0
132.30104,0.055208333,52,82,1,0,n839,132.30104,159.0
132.31459,0.653125,91,93,1,0,n840,132.30104,159.0
132.50833,0.459375,85,83,1,0,n841,132.30104,159.0
132.66875,0.29895833,61,83,1,0,n842,132.30104,159.0
132.675,0.29270834,52,75,1,0,n843,132.30104,159.0
132.67813,0.28958333,88,95,1,0,n844,132.30104,159.0
132.6802,0.2875,58,67,1,0,n845,132.30104,159.0
132.69167,0.27604166,55,55,1,0,n846,132.30104,159.0
132.83958,0.128125,82,82,1,0,n847,132.30104,159.0
132.99374,0.55625,64,80,1,0,n848,132.30104,159.0
132.99896,0.55104166,85,91,1,0,n849,132.30104,159.0
133.0,0.55,55,66,1,0,n850,133.0,160.0
133.00313,0.546875,61,75,1,0,n851,133.0,160.0
133.01042,0.5395833,58,77,1,0,n852,133.0,160.0
133.16771,0.38229167,79,73,1,0,n853,133.0,160.0
133.32812,0.221875,82,88,1,0,n854,133.0,160.0
133.46875,0.08125,76,78,1,0,n855,133.0,160.0
133.64062,0.032291666,67,74,1,0,n856,133.0,160.0
133.64062,0.7395833,79,91,1,0,n857,133.0,160.0
133.65105,0.7291667,58,70,1,0,n858,133.65105,161.0
133.65208,0.728125,64,62,1,0,n859,133.65105,161.0
133.65416,0.7260417,61,70,1,0,n860,133.65105,161.0
133.81563,0.56458336,73,82,1,0,n861,133.65105,161.0
133.96666,0.41354167,76,97,1,0,n862,133.65105,161.0
134.10938,0.27083334,70,87,1,0,n863,133.65105,161.0
134.35312,0.08020833,38,76,1,0,n864,133.65105,161.0
134.35521,0.09791667,50,80,1,0,n865,134.35521,162.0
134.42291,0.6489583,90,99,1,0,n866,134.35521,162.0
134.62396,0.44791666,83,81,1,0,n867,134.35521,162.0
134.775,0.296875,50,72,1,0,n868,134.35521,162.0
134.77708,0.29479167,86,95,1,0,n869,134.35521,162.0
134.78021,0.29166666,59,74,1,0,n870,134.35521,162.0
134.78438,0.2875,54,68,1,0,n871,134.35521,162.0
134.9448,0.12708333,78,82,1,0,n872,134.35521,162.0
135.09375,0.6020833,54,76,1,0,n873,134.35521,162.0
135.09375,0.6020833,59,68,1,0,n874,134.35521,162.0
135.09688,0.5989583,62,80,1,0,n875,135.0953,163.0
135.10312,0.59270835,83,93,1,0,n876,135.0953,163.0
135.26146,0.434375,74,77,1,0,n877,135.0953,163.0
135.4323,0.26354167,78,88,1,0,n878,135.0953,163.0
135.58855,0.10729167,71,76,1,0,n879,135.0953,163.0
135.73438,0.030208332,66,75,1,0,n880,135.0953,163.0
135.74687,0.035416666,62,67,1,0,n881,135.74687,164.0
135.74687,0.725,74,92,1,0,n882,135.74687,164.0
135.74896,0.041666668,59,67,1,0,n883,135.74687,164.0
135.90521,0.56666666,66,81,1,0,n884,135.74687,164.0
136.0573,0.41458333,71,92,1,0,n885,135.74687,164.0
136.20625,0.265625,62,81,1,0,n886,135.74687,164.0
136.41354,0.41354167,59,55,1,0,n887,135.74687,164.0
136.48228,0.34479168,71,73,1,0,n888,136.44792,165.0
136.67813,0.14895834,64,70,1,0,n889,136.44792,165.0
136.68646,0.140625,52,51,1,0,n890,136.44792,165.0
136.83229,0.27395833,67,83,1,0,n891,136.44792,165.0
136.84271,0.26354167,55,65,1,0,n892,136.44792,165.0
136.98125,0.125,49,69,1,0,n893,136.44792,165.0
136.98854,0.11770833,61,75,1,0,n894,136.44792,165.0
137.1375,0.25416666,64,88,1,0,n895,136.44792,165.0
137.14375,0.24791667,52,77,1,0,n896,137.14062,166.0
137.29271,0.098958336,59,79,1,0,n897,137.14062,166.0
137.29791,0.09375,47,65,1,0,n898,137.14062,166.0
137.4375,0.27083334,49,74,1,0,n899,137.14062,166.0
137.44063,0.26770833,61,88,1,0,n900,137.14062,166.0
137.58022,0.128125,43,70,1,0,n901,137.14062,166.0
137.58229,0.12604167,55,78,1,0,n902,137.14062,166.0
137.7448,0.26145834,59,87,1,0,n903,137.14062,166.0
137.74687,0.259375,47,73,1,0,n904,137.74583,167.0
137.8823,0.123958334,40,68,1,0,n905,137.74583,167.0
137.89479,0.11145833,52,84,1,0,n906,137.74583,167.0
138.03854,0.315625,55,92,1,0,n907,137.74583,167.0
138.04271,0.31145832,43,75,1,0,n908,137.74583,167.0
138.1802,0.17395833,37,69,1,0,n909,137.74583,167.0
138.18333,0.17083333,49,86,1,0,n910,137.74583,167.0
