onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
178.0,1.5,356.0,3.0,8544,72,41,5,n1464-1,178.0,149.39479
178.0,1.5,356.0,3.0,8544,72,53,5,n1465-1,178.0,149.39479
178.0,0.5,356.0,1.0,8544,24,63,1,n1435-1,178.0,149.39479
178.16667,0.16666667,356.33334,0.33333334,8552,8,56,2,n1448-1,178.0,149.39479
178.33333,0.16666667,356.66666,0.33333334,8560,8,58,2,n1449-1,178.0,149.39479
178.5,0.16666667,357.0,0.33333334,8568,8,59,2,n1450-1,178.0,149.39479
178.5,1.5,357.0,3.0,8568,72,62,1,n1436-1,178.0,149.39479
178.66667,0.16666667,357.33334,0.33333334,8576,8,58,2,n1451-1,178.0,149.39479
178.83333,0.16666667,357.66666,0.33333334,8584,8,56,2,n1452-1,178.0,149.39479
179.0,0.16666667,358.0,0.33333334,8592,8,58,2,n1453-1,179.0,150.22292
179.16667,0.16666667,358.33334,0.33333334,8600,8,56,2,n1454-1,179.0,150.22292
179.33333,0.16666667,358.66666,0.33333334,8608,8,58,2,n1455-1,179.0,150.22292
179.5,0.5,359.0,1.0,8616,24,41,5,n1466-1,179.0,150.22292
179.5,0.16666667,359.0,0.33333334,8616,8,59,2,n1456-1,179.0,150.22292
179.66667,0.16666667,359.33334,0.33333334,8624,8,58,2,n1457-1,179.0,150.22292
179.83333,0.16666667,359.66666,0.33333334,8632,8,56,2,n1458-1,179.0,150.22292
180.0,1.0,360.0,2.0,8640,48,42,5,n1499-1,180.0,151.08646
180.0,0.16666667,360.0,0.33333334,8640,8,65,2,n1475-1,180.0,151.08646
180.0,0.5,360.0,1.0,8640,24,65,1,n1467-1,180.0,151.08646
180.16667,0.16666667,360.33334,0.33333334,8648,8,54,2,n1476-1,180.0,151.08646
180.33333,0.16666667,360.66666,0.33333334,8656,8,58,2,n1477-1,180.0,151.08646
180.5,0.16666667,361.0,0.33333334,8664,8,63,2,n1478-1,180.0,151.08646
180.5,0.5,361.0,1.0,8664,24,63,1,n1468-1,180.0,151.08646
180.66667,0.16666667,361.33334,0.33333334,8672,8,54,2,n1479-1,180.0,151.08646
180.83333,0.16666667,361.66666,0.33333334,8680,8,58,2,n1480-1,180.0,151.08646
181.0,1.0,362.0,2.0,8688,48,38,5,n1500-1,181.0,151.90416
181.0,0.16666667,362.0,0.33333334,8688,8,66,2,n1481-1,181.0,151.90416
181.0,0.5,362.0,1.0,8688,24,66,1,n1469-1,181.0,151.90416
181.16667,0.16666667,362.33334,0.33333334,8696,8,56,2,n1482-1,181.0,151.90416
181.33333,0.16666667,362.66666,0.33333334,8704,8,59,2,n1483-1,181.0,151.90416
181.5,0.16666667,363.0,0.33333334,8712,8,65,2,n1484-1,181.0,151.90416
181.5,0.5,363.0,1.0,8712,24,65,1,n1470-1,181.0,151.90416
181.66667,0.16666667,363.33334,0.33333334,8720,8,56,2,n1485-1,181.0,151.90416
181.83333,0.16666667,363.66666,0.33333334,8728,8,59,2,n1486-1,181.0,151.90416
182.0,1.0,364.0,2.0,8736,48,39,5,n1501-1,182.0,152.72188
182.0,0.5,364.0,1.0,8736,24,68,1,n1471-1,182.0,152.72188
182.0,0.16666667,364.0,0.33333334,8736,8,68,2,n1487-1,182.0,152.72188
182.16667,0.16666667,364.33334,0.33333334,8744,8,58,2,n1488-1,182.0,152.72188
182.33333,0.16666667,364.66666,0.33333334,8752,8,63,2,n1489-1,182.0,152.72188
182.5,0.16666667,365.0,0.33333334,8760,8,66,2,n1490-1,182.0,152.72188
182.5,0.5,365.0,1.0,8760,24,66,1,n1472-1,182.0,152.72188
182.66667,0.16666667,365.33334,0.33333334,8768,8,58,2,n1491-1,182.0,152.72188
182.83333,0.16666667,365.66666,0.33333334,8776,8,63,2,n1492-1,182.0,152.72188
183.0,1.0,366.0,2.0,8784,48,32,5,n1502-1,183.0,153.57603
183.0,0.5,366.0,1.0,8784,24,64,1,n1473-1,183.0,153.57603
183.0,0.16666667,366.0,0.33333334,8784,8,64,2,n1493-1,183.0,153.57603
183.16667,0.16666667,366.33334,0.33333334,8792,8,56,2,n1494-1,183.0,153.57603
183.33333,0.16666667,366.66666,0.33333334,8800,8,59,2,n1495-1,183.0,153.57603
183.5,0.5,367.0,1.0,8808,24,68,1,n1474-1,183.0,153.57603
183.5,0.16666667,367.0,0.33333334,8808,8,68,2,n1496-1,183.0,153.57603
183.66667,0.16666667,367.33334,0.33333334,8816,8,59,2,n1497-1,183.0,153.57603
183.83333,0.16666667,367.66666,0.33333334,8824,8,64,2,n1498-1,183.0,153.57603
184.0,1.1666666,368.0,2.3333333,8832,56,34,5,n1527-1,184.0,154.5375
184.0,2.0,368.0,4.0,8832,96,63,1,n1503-1,184.0,154.5375
184.16667,0.16666667,368.33334,0.33333334,8840,8,51,2,n1505-1,184.0,154.5375
184.33333,0.16666667,368.66666,0.33333334,8848,8,54,2,n1506-1,184.0,154.5375
184.5,0.16666667,369.0,0.33333334,8856,8,58,2,n1507-1,184.0,154.5375
184.66667,0.16666667,369.33334,0.33333334,8864,8,54,2,n1508-1,184.0,154.5375
184.83333,0.16666667,369.66666,0.33333334,8872,8,51,2,n1509-1,184.0,154.5375
185.0,0.16666667,370.0,0.33333334,8880,8,54,2,n1510-1,185.0,155.33125
185.16667,0.16666667,370.33334,0.33333334,8888,8,33,5,n1529-1,185.0,155.33125
185.16667,0.16666667,370.33334,0.33333334,8888,8,51,2,n1511-1,185.0,155.33125
185.33333,0.16666667,370.66666,0.33333334,8896,8,34,5,n1530-1,185.0,155.33125
185.33333,0.16666667,370.66666,0.33333334,8896,8,54,2,n1512-1,185.0,155.33125
185.5,0.16666667,371.0,0.33333334,8904,8,35,5,n1531-1,185.0,155.33125
185.5,0.16666667,371.0,0.33333334,8904,8,58,2,n1513-1,185.0,155.33125
185.66667,0.16666667,371.33334,0.33333334,8912,8,34,5,n1532-1,185.0,155.33125
185.66667,0.16666667,371.33334,0.33333334,8912,8,54,2,n1514-1,185.0,155.33125
185.83333,0.16666667,371.66666,0.33333334,8920,8,33,5,n1533-1,185.0,155.33125
185.83333,0.16666667,371.66666,0.33333334,8920,8,51,2,n1515-1,185.0,155.33125
186.0,1.0,372.0,2.0,8928,48,34,5,n1534-1,186.0,156.22812
186.0,2.0,372.0,4.0,8928,96,62,1,n1504-1,186.0,156.22812
186.16667,0.16666667,372.33334,0.33333334,8936,8,50,2,n1516-1,186.0,156.22812
186.33333,0.16666667,372.66666,0.33333334,8944,8,53,2,n1517-1,186.0,156.22812
186.5,0.16666667,373.0,0.33333334,8952,8,58,2,n1518-1,186.0,156.22812
186.66667,0.16666667,373.33334,0.33333334,8960,8,53,2,n1519-1,186.0,156.22812
186.83333,0.16666667,373.66666,0.33333334,8968,8,50,2,n1520-1,186.0,156.22812
187.0,1.0,374.0,2.0,8976,48,32,5,n1535-1,187.0,157.03958
187.0,0.16666667,374.0,0.33333334,8976,8,53,2,n1521-1,187.0,157.03958
187.16667,0.16666667,374.33334,0.33333334,8984,8,50,2,n1522-1,187.0,157.03958
187.33333,0.16666667,374.66666,0.33333334,8992,8,53,2,n1523-1,187.0,157.03958
187.5,0.16666667,375.0,0.33333334,9000,8,58,2,n1524-1,187.0,157.03958
187.66667,0.16666667,375.33334,0.33333334,9008,8,53,2,n1525-1,187.0,157.03958
187.83333,0.16666667,375.66666,0.33333334,9016,8,50,2,n1526-1,187.0,157.03958
188.0,2.0,376.0,4.0,9024,96,31,5,n1561-1,188.0,158.17397
188.0,2.0,376.0,4.0,9024,96,43,5,n1562-1,188.0,158.17397
188.0,2.0,376.0,4.0,9024,96,70,1,n1536-1,188.0,158.17397
188.16667,0.16666667,376.33334,0.33333334,9032,8,58,2,n1540-1,188.0,158.17397
188.33333,0.16666667,376.66666,0.33333334,9040,8,63,2,n1541-1,188.0,158.17397
188.5,0.16666667,377.0,0.33333334,9048,8,67,2,n1542-1,188.0,158.17397
188.66667,0.16666667,377.33334,0.33333334,9056,8,63,2,n1543-1,188.0,158.17397
188.83333,0.16666667,377.66666,0.33333334,9064,8,58,2,n1544-1,188.0,158.17397
189.0,0.16666667,378.0,0.33333334,9072,8,63,2,n1545-1,189.0,159.03438
189.16667,0.16666667,378.33334,0.33333334,9080,8,58,2,n1546-1,189.0,159.03438
189.33333,0.16666667,378.66666,0.33333334,9088,8,63,2,n1547-1,189.0,159.03438
189.5,0.16666667,379.0,0.33333334,9096,8,67,2,n1548-1,189.0,159.03438
189.66667,0.16666667,379.33334,0.33333334,9104,8,63,2,n1549-1,189.0,159.03438
189.83333,0.16666667,379.66666,0.33333334,9112,8,58,2,n1550-1,189.0,159.03438
190.0,2.0,380.0,4.0,9120,96,41,5,n1563-1,190.0,159.79897
190.0,1.0,380.0,2.0,9120,48,70,1,n1537-1,190.0,159.79897
190.16667,0.16666667,380.33334,0.33333334,9128,8,58,2,n1551-1,190.0,159.79897
190.33333,0.16666667,380.66666,0.33333334,9136,8,62,2,n1552-1,190.0,159.79897
190.5,0.16666667,381.0,0.33333334,9144,8,68,2,n1553-1,190.0,159.79897
190.66667,0.16666667,381.33334,0.33333334,9152,8,62,2,n1554-1,190.0,159.79897
190.83333,0.16666667,381.66666,0.33333334,9160,8,58,2,n1555-1,190.0,159.79897
191.0,0.5,382.0,1.0,9168,24,72,1,n1538-1,191.0,160.60625
191.16667,0.16666667,382.33334,0.33333334,9176,8,62,2,n1556-1,191.0,160.60625
191.33333,0.16666667,382.66666,0.33333334,9184,8,68,2,n1557-1,191.0,160.60625
191.5,0.16666667,383.0,0.33333334,9192,8,70,2,n1558-1,191.0,160.60625
191.5,0.5,383.0,1.0,9192,24,70,1,n1539-1,191.0,160.60625
191.66667,0.16666667,383.33334,0.33333334,9200,8,68,2,n1559-1,191.0,160.60625
191.83333,0.16666667,383.66666,0.33333334,9208,8,62,2,n1560-1,191.0,160.60625
192.0,2.0,384.0,4.0,9216,96,39,5,n1592-1,192.0,161.5151
192.0,1.5,384.0,3.0,9216,72,79,1,n1564-1,192.0,161.5151
192.16667,0.16666667,384.33334,0.33333334,9224,8,67,2,n1570-1,192.0,161.5151
192.33333,0.16666667,384.66666,0.33333334,9232,8,70,2,n1571-1,192.0,161.5151
192.5,0.16666667,385.0,0.33333334,9240,8,75,2,n1572-1,192.0,161.5151
192.66667,0.16666667,385.33334,0.33333334,9248,8,70,2,n1573-1,192.0,161.5151
192.83333,0.16666667,385.66666,0.33333334,9256,8,67,2,n1574-1,192.0,161.5151
193.0,0.16666667,386.0,0.33333334,9264,8,70,2,n1575-1,193.0,162.40208
193.16667,0.16666667,386.33334,0.33333334,9272,8,67,2,n1576-1,193.0,162.40208
193.33333,0.16666667,386.66666,0.33333334,9280,8,70,2,n1577-1,193.0,162.40208
193.5,0.5,387.0,1.0,9288,24,77,1,n1565-1,193.0,162.40208
193.66667,0.16666667,387.33334,0.33333334,9296,8,71,2,n1578-1,193.0,162.40208
193.83333,0.16666667,387.66666,0.33333334,9304,8,67,2,n1579-1,193.0,162.40208
194.0,2.0,388.0,4.0,9312,96,44,5,n1593-1,194.0,163.18489
194.0,0.5,388.0,1.0,9312,24,77,1,n1566-1,194.0,163.18489
194.0,0.16666667,388.0,0.33333334,9312,8,77,2,n1580-1,194.0,163.18489
194.16667,0.16666667,388.33334,0.33333334,9320,8,72,2,n1581-1,194.0,163.18489
194.33333,0.16666667,388.66666,0.33333334,9328,8,63,2,n1582-1,194.0,163.18489
194.5,0.16666667,389.0,0.33333334,9336,8,75,2,n1583-1,194.0,163.18489
194.5,0.5,389.0,1.0,9336,24,75,1,n1567-1,194.0,163.18489
194.66667,0.16666667,389.33334,0.33333334,9344,8,72,2,n1584-1,194.0,163.18489
194.83333,0.16666667,389.66666,0.33333334,9352,8,63,2,n1585-1,194.0,163.18489
195.0,0.16666667,390.0,0.33333334,9360,8,72,2,n1586-1,195.0,163.95625
195.0,0.5,390.0,1.0,9360,24,72,1,n1568-1,195.0,163.95625
195.16667,0.16666667,390.33334,0.33333334,9368,8,68,2,n1587-1,195.0,163.95625
195.33333,0.16666667,390.66666,0.33333334,9376,8,63,2,n1588-1,195.0,163.95625
195.5,0.5,391.0,1.0,9384,24,68,1,n1569-1,195.0,163.95625
195.5,0.16666667,391.0,0.33333334,9384,8,68,2,n1589-1,195.0,163.95625
195.66667,0.16666667,391.33334,0.33333334,9392,8,65,2,n1590-1,195.0,163.95625
195.83333,0.16666667,391.66666,0.33333334,9400,8,60,2,n1591-1,195.0,163.95625
196.0,2.0,392.0,4.0,9408,96,46,5,n1623-1,196.0,164.79948
196.0,1.5,392.0,3.0,9408,72,67,1,n1594-1,196.0,164.79948
196.16667,0.16666667,392.33334,0.33333334,9416,8,55,2,n1600-1,196.0,164.79948
196.33333,0.16666667,392.66666,0.33333334,9424,8,58,2,n1601-1,196.0,164.79948
196.5,0.16666667,393.0,0.33333334,9432,8,63,2,n1602-1,196.0,164.79948
196.66667,0.16666667,393.33334,0.33333334,9440,8,58,2,n1603-1,196.0,164.79948
196.83333,0.16666667,393.66666,0.33333334,9448,8,55,2,n1604-1,196.0,164.79948
197.0,0.16666667,394.0,0.33333334,9456,8,58,2,n1605-1,197.0,165.61041
197.16667,0.16666667,394.33334,0.33333334,9464,8,55,2,n1606-1,197.0,165.61041
197.33333,0.16666667,394.66666,0.33333334,9472,8,58,2,n1607-1,197.0,165.61041
197.5,0.16666667,395.0,0.33333334,9480,8,63,2,n1608-1,197.0,165.61041
197.5,0.5,395.0,1.0,9480,24,67,1,n1595-1,197.0,165.61041
197.66667,0.16666667,395.33334,0.33333334,9488,8,58,2,n1609-1,197.0,165.61041
197.83333,0.16666667,395.66666,0.33333334,9496,8,55,2,n1610-1,197.0,165.61041
198.0,2.0,396.0,4.0,9504,96,46,6,n1626-1,198.0,166.45312
198.0,1.5,396.0,3.0,9504,72,53,5,n1624-1,198.0,166.45312
198.0,0.5,396.0,1.0,9504,24,72,1,n1596-1,198.0,166.45312
198.0,0.16666667,396.0,0.33333334,9504,8,72,2,n1611-1,198.0,166.45312
198.16667,0.16666667,396.33334,0.33333334,9512,8,62,2,n1612-1,198.0,166.45312
198.33333,0.16666667,396.66666,0.33333334,9520,8,65,2,n1613-1,198.0,166.45312
198.5,0.5,397.0,1.0,9528,24,70,1,n1597-1,198.0,166.45312
198.5,0.16666667,397.0,0.33333334,9528,8,70,2,n1614-1,198.0,166.45312
198.66667,0.16666667,397.33334,0.33333334,9536,8,62,2,n1615-1,198.0,166.45312
198.83333,0.16666667,397.66666,0.33333334,9544,8,65,2,n1616-1,198.0,166.45312
199.0,0.16666667,398.0,0.33333334,9552,8,68,2,n1617-1,199.0,167.27916
199.0,0.5,398.0,1.0,9552,24,68,1,n1598-1,199.0,167.27916
199.16667,0.16666667,398.33334,0.33333334,9560,8,58,2,n1618-1,199.0,167.27916
199.33333,0.16666667,398.66666,0.33333334,9568,8,62,2,n1619-1,199.0,167.27916
199.5,0.5,399.0,1.0,9576,24,56,5,n1625-1,199.0,167.27916
199.5,0.16666667,399.0,0.33333334,9576,8,65,2,n1620-1,199.0,167.27916
199.5,0.5,399.0,1.0,9576,24,65,1,n1599-1,199.0,167.27916
199.66667,0.16666667,399.33334,0.33333334,9584,8,58,2,n1621-1,199.0,167.27916
199.83333,0.16666667,399.66666,0.33333334,9592,8,62,2,n1622-1,199.0,167.27916
200.0,2.0,400.0,4.0,9600,96,39,5,n1651-1,200.0,168.28958
200.0,2.0,400.0,4.0,9600,96,63,1,n1627-1,200.0,168.28958
200.16667,0.16666667,400.33334,0.33333334,9608,8,51,2,n1629-1,200.0,168.28958
200.33333,0.16666667,400.66666,0.33333334,9616,8,55,2,n1630-1,200.0,168.28958
200.5,0.16666667,401.0,0.33333334,9624,8,58,2,n1631-1,200.0,168.28958
200.66667,0.16666667,401.33334,0.33333334,9632,8,55,2,n1632-1,200.0,168.28958
200.83333,0.16666667,401.66666,0.33333334,9640,8,51,2,n1633-1,200.0,168.28958
201.0,0.16666667,402.0,0.33333334,9648,8,55,2,n1634-1,201.0,169.03334
201.16667,0.16666667,402.33334,0.33333334,9656,8,51,2,n1635-1,201.0,169.03334
201.33333,0.16666667,402.66666,0.33333334,9664,8,55,2,n1636-1,201.0,169.03334
201.5,0.16666667,403.0,0.33333334,9672,8,58,2,n1637-1,201.0,169.03334
201.66667,0.16666667,403.33334,0.33333334,9680,8,55,2,n1638-1,201.0,169.03334
201.83333,0.16666667,403.66666,0.33333334,9688,8,51,2,n1639-1,201.0,169.03334
202.0,1.5,404.0,3.0,9696,72,37,5,n1652-1,202.0,169.89792
202.0,2.0,404.0,4.0,9696,96,63,1,n1628-1,202.0,169.89792
202.16667,0.16666667,404.33334,0.33333334,9704,8,51,2,n1640-1,202.0,169.89792
202.33333,0.16666667,404.66666,0.33333334,9712,8,55,2,n1641-1,202.0,169.89792
202.5,0.16666667,405.0,0.33333334,9720,8,58,2,n1642-1,202.0,169.89792
202.66667,0.16666667,405.33334,0.33333334,9728,8,55,2,n1643-1,202.0,169.89792
202.83333,0.16666667,405.66666,0.33333334,9736,8,51,2,n1644-1,202.0,169.89792
203.0,0.16666667,406.0,0.33333334,9744,8,55,2,n1645-1,203.0,170.70625
203.16667,0.16666667,406.33334,0.33333334,9752,8,51,2,n1646-1,203.0,170.70625
203.33333,0.16666667,406.66666,0.33333334,9760,8,55,2,n1647-1,203.0,170.70625
203.5,0.16666667,407.0,0.33333334,9768,8,40,5,n1653-1,203.0,170.70625
203.5,0.16666667,407.0,0.33333334,9768,8,58,2,n1648-1,203.0,170.70625
203.66667,0.16666667,407.33334,0.33333334,9776,8,39,5,n1654-1,203.0,170.70625
203.66667,0.16666667,407.33334,0.33333334,9776,8,55,2,n1649-1,203.0,170.70625
203.83333,0.16666667,407.66666,0.33333334,9784,8,37,5,n1655-1,203.0,170.70625
203.83333,0.16666667,407.66666,0.33333334,9784,8,51,2,n1650-1,203.0,170.70625
204.0,2.0,408.0,4.0,9792,96,35,5,n1680-1,204.0,171.65834
204.0,2.0,408.0,4.0,9792,96,63,1,n1656-1,204.0,171.65834
204.16667,0.16666667,408.33334,0.33333334,9800,8,51,2,n1658-1,204.0,171.65834
204.33333,0.16666667,408.66666,0.33333334,9808,8,56,2,n1659-1,204.0,171.65834
204.5,0.16666667,409.0,0.33333334,9816,8,59,2,n1660-1,204.0,171.65834
204.66667,0.16666667,409.33334,0.33333334,9824,8,56,2,n1661-1,204.0,171.65834
204.83333,0.16666667,409.66666,0.33333334,9832,8,51,2,n1662-1,204.0,171.65834
205.0,0.16666667,410.0,0.33333334,9840,8,56,2,n1663-1,205.0,172.44167
205.16667,0.16666667,410.33334,0.33333334,9848,8,51,2,n1664-1,205.0,172.44167
205.33333,0.16666667,410.66666,0.33333334,9856,8,56,2,n1665-1,205.0,172.44167
205.5,0.16666667,411.0,0.33333334,9864,8,59,2,n1666-1,205.0,172.44167
205.66667,0.16666667,411.33334,0.33333334,9872,8,56,2,n1667-1,205.0,172.44167
205.83333,0.16666667,411.66666,0.33333334,9880,8,51,2,n1668-1,205.0,172.44167
206.0,1.1666666,412.0,2.3333333,9888,56,34,5,n1681-1,206.0,173.3073
206.0,2.0,412.0,4.0,9888,96,63,1,n1657-1,206.0,173.3073
206.16667,0.16666667,412.33334,0.33333334,9896,8,51,2,n1669-1,206.0,173.3073
206.33333,0.16666667,412.66666,0.33333334,9904,8,55,2,n1670-1,206.0,173.3073
206.5,0.16666667,413.0,0.33333334,9912,8,61,2,n1671-1,206.0,173.3073
206.66667,0.16666667,413.33334,0.33333334,9920,8,55,2,n1672-1,206.0,173.3073
206.83333,0.16666667,413.66666,0.33333334,9928,8,51,2,n1673-1,206.0,173.3073
207.0,0.16666667,414.0,0.33333334,9936,8,55,2,n1674-1,207.0,174.13333
207.16667,0.16666667,414.33334,0.33333334,9944,8,35,5,n1683-1,207.0,174.13333
207.16667,0.16666667,414.33334,0.33333334,9944,8,51,2,n1675-1,207.0,174.13333
207.33333,0.16666667,414.66666,0.33333334,9952,8,34,5,n1684-1,207.0,174.13333
207.33333,0.16666667,414.66666,0.33333334,9952,8,55,2,n1676-1,207.0,174.13333
207.5,0.16666667,415.0,0.33333334,9960,8,37,5,n1685-1,207.0,174.13333
207.5,0.16666667,415.0,0.33333334,9960,8,61,2,n1677-1,207.0,174.13333
207.66667,0.16666667,415.33334,0.33333334,9968,8,35,5,n1686-1,207.0,174.13333
207.66667,0.16666667,415.33334,0.33333334,9968,8,55,2,n1678-1,207.0,174.13333
207.83333,0.16666667,415.66666,0.33333334,9976,8,34,5,n1687-1,207.0,174.13333
207.83333,0.16666667,415.66666,0.33333334,9976,8,51,2,n1679-1,207.0,174.13333
208.0,2.0,416.0,4.0,9984,96,32,5,n1712-1,208.0,175.10938
208.0,2.0,416.0,4.0,9984,96,63,1,n1688-1,208.0,175.10938
208.16667,0.16666667,416.33334,0.33333334,9992,8,51,2,n1690-1,208.0,175.10938
208.33333,0.16666667,416.66666,0.33333334,10000,8,56,2,n1691-1,208.0,175.10938
208.5,0.16666667,417.0,0.33333334,10008,8,59,2,n1692-1,208.0,175.10938
208.66667,0.16666667,417.33334,0.33333334,10016,8,56,2,n1693-1,208.0,175.10938
208.83333,0.16666667,417.66666,0.33333334,10024,8,51,2,n1694-1,208.0,175.10938
209.0,0.16666667,418.0,0.33333334,10032,8,56,2,n1695-1,209.0,175.92917
209.16667,0.16666667,418.33334,0.33333334,10040,8,51,2,n1696-1,209.0,175.92917
209.33333,0.16666667,418.66666,0.33333334,10048,8,56,2,n1697-1,209.0,175.92917
209.5,0.16666667,419.0,0.33333334,10056,8,59,2,n1698-1,209.0,175.92917
209.66667,0.16666667,419.33334,0.33333334,10064,8,56,2,n1699-1,209.0,175.92917
209.83333,0.16666667,419.66666,0.33333334,10072,8,51,2,n1700-1,209.0,175.92917
210.0,2.0,420.0,4.0,10080,96,30,5,n1713-1,210.0,176.775
210.0,2.0,420.0,4.0,10080,96,68,1,n1689-1,210.0,176.775
210.0625,0.0625,420.125,0.125,10083,3,32,7,n1714-1,210.0,176.775
210.125,0.0625,420.25,0.125,10086,3,30,7,n1715-1,210.0,176.775
210.16667,0.16666667,420.33334,0.33333334,10088,8,56,2,n1701-1,210.0,176.775
210.1875,0.0625,420.375,0.125,10089,3,32,7,n1716-1,210.0,176.775
210.25,0.0625,420.5,0.125,10092,3,30,7,n1717-1,210.0,176.775
210.3125,0.0625,420.625,0.125,10095,3,32,7,n1718-1,210.0,176.775
210.33333,0.16666667,420.66666,0.33333334,10096,8,59,2,n1702-1,210.0,176.775
210.375,0.0625,420.75,0.125,10098,3,30,7,n1719-1,210.0,176.775
210.4375,0.0625,420.875,0.125,10101,3,32,7,n1720-1,210.0,176.775
210.5,0.0625,421.0,0.125,10104,3,30,7,n1721-1,210.0,176.775
210.5,0.16666667,421.0,0.33333334,10104,8,62,2,n1703-1,210.0,176.775
210.5625,0.0625,421.125,0.125,10107,3,32,7,n1722-1,210.0,176.775
210.625,0.0625,421.25,0.125,10110,3,30,7,n1723-1,210.0,176.775
210.66667,0.16666667,421.33334,0.33333334,10112,8,59,2,n1704-1,210.0,176.775
210.6875,0.0625,421.375,0.125,10113,3,32,7,n1724-1,210.0,176.775
210.75,0.0625,421.5,0.125,10116,3,30,7,n1725-1,210.0,176.775
210.8125,0.0625,421.625,0.125,10119,3,32,7,n1726-1,210.0,176.775
210.83333,0.16666667,421.66666,0.33333334,10120,8,56,2,n1705-1,210.0,176.775
210.875,0.0625,421.75,0.125,10122,3,30,7,n1727-1,210.0,176.775
210.9375,0.0625,421.875,0.125,10125,3,32,7,n1728-1,210.0,176.775
211.0,0.0625,422.0,0.125,10128,3,30,7,n1729-1,211.0,177.475
211.0,0.16666667,422.0,0.33333334,10128,8,59,2,n1706-1,211.0,177.475
211.0625,0.0625,422.125,0.125,10131,3,32,7,n1730-1,211.0,177.475
211.125,0.0625,422.25,0.125,10134,3,30,7,n1731-1,211.0,177.475
211.16667,0.16666667,422.33334,0.33333334,10136,8,56,2,n1707-1,211.0,177.475
211.1875,0.0625,422.375,0.125,10137,3,32,7,n1732-1,211.0,177.475
211.25,0.0625,422.5,0.125,10140,3,30,7,n1733-1,211.0,177.475
211.3125,0.0625,422.625,0.125,10143,3,32,7,n1734-1,211.0,177.475
211.33333,0.16666667,422.66666,0.33333334,10144,8,59,2,n1708-1,211.0,177.475
211.375,0.0625,422.75,0.125,10146,3,30,7,n1735-1,211.0,177.475
211.4375,0.0625,422.875,0.125,10149,3,32,7,n1736-1,211.0,177.475
211.5,0.0625,423.0,0.125,10152,3,30,7,n1737-1,211.0,177.475
211.5,0.16666667,423.0,0.33333334,10152,8,62,2,n1709-1,211.0,177.475
211.5625,0.0625,423.125,0.125,10155,3,32,7,n1738-1,211.0,177.475
211.625,0.0625,423.25,0.125,10158,3,30,7,n1739-1,211.0,177.475
211.66667,0.16666667,423.33334,0.33333334,10160,8,59,2,n1710-1,211.0,177.475
211.6875,0.0625,423.375,0.125,10161,3,32,7,n1740-1,211.0,177.475
211.75,0.0625,423.5,0.125,10164,3,30,7,n1741-1,211.0,177.475
211.8125,0.0625,423.625,0.125,10167,3,32,7,n1742-1,211.0,177.475
211.83333,0.16666667,423.66666,0.33333334,10168,8,56,2,n1711-1,211.0,177.475
211.875,0.041666668,423.75,0.083333336,10170,2,30,7,n1743-1,211.0,177.475
211.91667,0.041666668,423.83334,0.083333336,10172,2,29,7,n1744-1,211.0,177.475
211.95833,0.041666668,423.91666,0.083333336,10174,2,30,7,n1745-1,211.0,177.475
212.0,1.0,424.0,2.0,10176,48,29,5,n1771-1,212.0,178.95468
212.0,2.0,424.0,4.0,10176,96,41,5,n1772-1,212.0,178.95468
212.0,4.0,424.0,8.0,10176,192,71,1,n1746-1,212.0,178.95468
212.16667,0.16666667,424.33334,0.33333334,10184,8,59,2,n1748-1,212.0,178.95468
212.33333,0.16666667,424.66666,0.33333334,10192,8,61,2,n1749-1,212.0,178.95468
212.5,0.16666667,425.0,0.33333334,10200,8,68,2,n1750-1,212.0,178.95468
212.66667,0.16666667,425.33334,0.33333334,10208,8,61,2,n1751-1,212.0,178.95468
212.83333,0.16666667,425.66666,0.33333334,10216,8,59,2,n1752-1,212.0,178.95468
213.0,0.25,426.0,0.5,10224,12,41,7,n1776-1,213.0,180.075
213.0,0.16666667,426.0,0.33333334,10224,8,61,2,n1753-1,213.0,180.075
213.16667,0.16666667,426.33334,0.33333334,10232,8,59,2,n1754-1,213.0,180.075
213.25,0.25,426.5,0.5,10236,12,44,7,n1777-1,213.0,180.075
213.33333,0.16666667,426.66666,0.33333334,10240,8,61,2,n1755-1,213.0,180.075
213.5,0.25,427.0,0.5,10248,12,47,7,n1778-1,213.0,180.075
213.5,0.16666667,427.0,0.33333334,10248,8,68,2,n1756-1,213.0,180.075
213.66667,0.16666667,427.33334,0.33333334,10256,8,61,2,n1757-1,213.0,180.075
213.75,0.25,427.5,0.5,10260,12,49,7,n1779-1,213.0,180.075
213.83333,0.16666667,427.66666,0.33333334,10264,8,59,2,n1758-1,213.0,180.075
214.0,2.0,428.0,4.0,10272,96,41,7,n1780-1,214.0,181.4948
214.0,1.0,428.0,2.0,10272,48,50,5,n1774-1,214.0,181.4948
214.0,0.16666667,428.0,0.33333334,10272,8,62,2,n1759-1,214.0,181.4948
214.16667,0.16666667,428.33334,0.33333334,10280,8,59,2,n1760-1,214.0,181.4948
214.33333,0.16666667,428.66666,0.33333334,10288,8,62,2,n1761-1,214.0,181.4948
214.5,0.16666667,429.0,0.33333334,10296,8,68,2,n1762-1,214.0,181.4948
214.66667,0.16666667,429.33334,0.33333334,10304,8,62,2,n1763-1,214.0,181.4948
