onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
836.0,3.0,836.0,3.0,100320,360,55,5,n2186-1,836.0,277.63327
836.0,3.0,836.0,3.0,100320,360,58,5,n2187-1,836.0,277.63327
836.0,2.0,836.0,2.0,100320,240,65,1,n2179-1,836.0,277.63327
836.0,2.0,836.0,2.0,100320,240,77,1,n2180-1,836.0,277.63327
838.0,1.0,838.0,1.0,100560,120,64,1,n2181-1,838.0,278.17923
838.0,1.0,838.0,1.0,100560,120,76,1,n2182-1,838.0,278.17923
839.0,1.0,839.0,1.0,100680,120,53,5,n2188-1,839.0,278.4276
839.0,1.0,839.0,1.0,100680,120,56,5,n2189-1,839.0,278.4276
839.0,1.0,839.0,1.0,100680,120,65,1,n2183-1,839.0,278.4276
839.0,1.0,839.0,1.0,100680,120,72,1,n2184-1,839.0,278.4276
839.0,1.0,839.0,1.0,100680,120,77,1,n2185-1,839.0,278.4276
840.0,1.0,840.0,1.0,100800,120,52,5,n2203-1,840.0,278.67282
840.0,1.0,840.0,1.0,100800,120,55,5,n2204-1,840.0,278.67282
840.0,1.0,840.0,1.0,100800,120,67,1,n2190-1,840.0,278.67282
840.0,1.0,840.0,1.0,100800,120,72,1,n2191-1,840.0,278.67282
840.0,1.0,840.0,1.0,100800,120,79,1,n2192-1,840.0,278.67282
841.0,1.0,841.0,1.0,100920,120,50,5,n2205-1,841.0,278.93082
841.0,1.0,841.0,1.0,100920,120,53,5,n2206-1,841.0,278.93082
841.0,1.0,841.0,1.0,100920,120,68,1,n2193-1,841.0,278.93082
841.0,1.0,841.0,1.0,100920,120,72,1,n2194-1,841.0,278.93082
841.0,1.0,841.0,1.0,100920,120,80,1,n2195-1,841.0,278.93082
842.0,1.0,842.0,1.0,101040,120,48,5,n2207-1,842.0,279.16855
842.0,1.0,842.0,1.0,101040,120,52,5,n2208-1,842.0,279.16855
842.0,1.0,842.0,1.0,101040,120,70,1,n2196-1,842.0,279.16855
842.0,1.0,842.0,1.0,101040,120,72,1,n2197-1,842.0,279.16855
842.0,1.0,842.0,1.0,101040,120,82,1,n2198-1,842.0,279.16855
843.0,1.0,843.0,1.0,101160,120,48,5,n2209-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,52,5,n2210-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,55,5,n2211-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,58,5,n2212-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,67,1,n2199-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,72,1,n2200-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,76,1,n2201-1,843.0,279.41907
843.0,1.0,843.0,1.0,101160,120,79,1,n2202-1,843.0,279.41907
844.0,0.5,844.0,0.5,101280,60,41,5,n2221-1,844.0,279.6915
844.0,1.0,844.0,1.0,101280,120,68,1,n2213-1,844.0,279.6915
844.0,1.0,844.0,1.0,101280,120,72,1,n2214-1,844.0,279.6915
844.0,1.0,844.0,1.0,101280,120,77,1,n2215-1,844.0,279.6915
844.0,1.0,844.0,1.0,101280,120,80,1,n2216-1,844.0,279.6915
844.5,0.5,844.5,0.5,101340,60,48,5,n2222-1,844.0,279.6915
845.0,0.5,845.0,0.5,101400,60,56,5,n2223-1,845.0,279.89023
845.5,0.5,845.5,0.5,101460,60,48,5,n2224-1,845.0,279.89023
846.0,0.5,846.0,0.5,101520,60,41,5,n2225-1,846.0,280.13275
846.0,1.0,846.0,1.0,101520,120,72,1,n2218-1,846.0,280.13275
846.0,1.0,846.0,1.0,101520,120,84,1,n2219-1,846.0,280.13275
846.5,0.5,846.5,0.5,101580,60,48,5,n2226-1,846.0,280.13275
847.0,0.5,847.0,0.5,101640,60,56,5,n2227-1,847.0,280.3336
847.5,0.5,847.5,0.5,101700,60,48,5,n2228-1,847.0,280.3336
848.0,0.5,848.0,0.5,101760,60,43,5,n2233-1,848.0,280.63382
848.0,3.0,848.0,3.0,101760,360,84,1,n2229-1,848.0,280.63382
848.0,3.0,848.0,3.0,101760,360,96,1,n2230-1,848.0,280.63382
848.5,0.5,848.5,0.5,101820,60,48,5,n2234-1,848.0,280.63382
849.0,0.5,849.0,0.5,101880,60,58,5,n2235-1,849.0,280.8806
849.5,0.5,849.5,0.5,101940,60,48,5,n2236-1,849.0,280.8806
850.0,0.5,850.0,0.5,102000,60,43,5,n2237-1,850.0,281.11566
850.5,0.5,850.5,0.5,102060,60,48,5,n2238-1,850.0,281.11566
851.0,0.5,851.0,0.5,102120,60,58,5,n2239-1,851.0,281.36887
851.0,4.0,851.0,4.0,102120,480,72,1,n2231-1,851.0,281.36887
851.0,4.0,851.0,4.0,102120,480,84,1,n2232-1,851.0,281.36887
851.5,0.5,851.5,0.5,102180,60,48,5,n2240-1,851.0,281.36887
852.0,0.5,852.0,0.5,102240,60,44,5,n2245-1,852.0,281.59857
852.5,0.5,852.5,0.5,102300,60,48,5,n2246-1,852.0,281.59857
853.0,0.5,853.0,0.5,102360,60,60,5,n2247-1,853.0,281.84964
853.5,0.5,853.5,0.5,102420,60,48,5,n2248-1,853.0,281.84964
854.0,0.5,854.0,0.5,102480,60,44,5,n2249-1,854.0,282.08893
854.5,0.5,854.5,0.5,102540,60,48,5,n2250-1,854.0,282.08893
855.0,0.5,855.0,0.5,102600,60,60,5,n2251-1,855.0,282.33786
855.0,1.0,855.0,1.0,102600,120,68,1,n2243-1,855.0,282.33786
855.0,1.0,855.0,1.0,102600,120,80,1,n2244-1,855.0,282.33786
855.5,0.5,855.5,0.5,102660,60,48,5,n2252-1,855.0,282.33786
856.0,0.5,856.0,0.5,102720,60,46,5,n2261-1,856.0,282.58145
856.0,1.0,856.0,1.0,102720,120,67,1,n2253-1,856.0,282.58145
856.0,1.0,856.0,1.0,102720,120,79,1,n2254-1,856.0,282.58145
856.5,0.5,856.5,0.5,102780,60,48,5,n2262-1,856.0,282.58145
857.0,0.5,857.0,0.5,102840,60,58,5,n2263-1,857.0,282.81223
857.0,1.0,857.0,1.0,102840,120,64,1,n2255-1,857.0,282.81223
857.0,1.0,857.0,1.0,102840,120,76,1,n2256-1,857.0,282.81223
857.5,0.5,857.5,0.5,102900,60,48,5,n2264-1,857.0,282.81223
858.0,0.5,858.0,0.5,102960,60,36,5,n2265-1,858.0,283.07825
858.0,1.0,858.0,1.0,102960,120,61,1,n2257-1,858.0,283.07825
858.0,1.0,858.0,1.0,102960,120,73,1,n2258-1,858.0,283.07825
858.5,0.5,858.5,0.5,103020,60,48,5,n2266-1,858.0,283.07825
859.0,0.5,859.0,0.5,103080,60,55,5,n2267-1,859.0,283.34537
859.0,1.0,859.0,1.0,103080,120,60,1,n2259-1,859.0,283.34537
859.0,1.0,859.0,1.0,103080,120,72,1,n2260-1,859.0,283.34537
859.5,0.5,859.5,0.5,103140,60,48,5,n2268-1,859.0,283.34537
860.0,0.5,860.0,0.5,103200,60,41,5,n2275-1,860.0,283.5601
860.0,1.0,860.0,1.0,103200,120,60,1,n2269-1,860.0,283.5601
860.0,1.0,860.0,1.0,103200,120,72,1,n2270-1,860.0,283.5601
860.5,0.5,860.5,0.5,103260,60,48,5,n2276-1,860.0,283.5601
861.0,0.5,861.0,0.5,103320,60,56,5,n2277-1,861.0,283.78445
861.5,0.5,861.5,0.5,103380,60,48,5,n2278-1,861.0,283.78445
862.0,0.5,862.0,0.5,103440,60,41,5,n2279-1,862.0,284.0227
862.0,1.0,862.0,1.0,103440,120,72,1,n2272-1,862.0,284.0227
862.0,1.0,862.0,1.0,103440,120,84,1,n2273-1,862.0,284.0227
862.5,0.5,862.5,0.5,103500,60,48,5,n2280-1,862.0,284.0227
863.0,0.5,863.0,0.5,103560,60,56,5,n2281-1,863.0,284.24387
863.5,0.5,863.5,0.5,103620,60,48,5,n2282-1,863.0,284.24387
864.0,0.5,864.0,0.5,103680,60,43,5,n2287-1,864.0,284.51843
864.0,3.0,864.0,3.0,103680,360,84,1,n2283-1,864.0,284.51843
864.0,3.0,864.0,3.0,103680,360,96,1,n2284-1,864.0,284.51843
864.5,0.5,864.5,0.5,103740,60,48,5,n2288-1,864.0,284.51843
865.0,0.5,865.0,0.5,103800,60,58,5,n2289-1,865.0,284.75027
865.5,0.5,865.5,0.5,103860,60,48,5,n2290-1,865.0,284.75027
866.0,0.5,866.0,0.5,103920,60,43,5,n2291-1,866.0,284.96823
866.5,0.5,866.5,0.5,103980,60,48,5,n2292-1,866.0,284.96823
867.0,0.5,867.0,0.5,104040,60,58,5,n2293-1,867.0,285.23532
867.0,4.0,867.0,4.0,104040,480,72,1,n2285-1,867.0,285.23532
867.0,4.0,867.0,4.0,104040,480,84,1,n2286-1,867.0,285.23532
867.5,0.5,867.5,0.5,104100,60,48,5,n2294-1,867.0,285.23532
868.0,0.5,868.0,0.5,104160,60,44,5,n2299-1,868.0,285.4554
868.5,0.5,868.5,0.5,104220,60,48,5,n2300-1,868.0,285.4554
869.0,0.5,869.0,0.5,104280,60,60,5,n2301-1,869.0,285.69257
869.5,0.5,869.5,0.5,104340,60,48,5,n2302-1,869.0,285.69257
870.0,0.5,870.0,0.5,104400,60,41,5,n2303-1,870.0,285.91693
870.5,0.5,870.5,0.5,104460,60,48,5,n2304-1,870.0,285.91693
871.0,0.5,871.0,0.5,104520,60,56,5,n2305-1,871.0,286.1883
871.0,1.0,871.0,1.0,104520,120,68,1,n2297-1,871.0,286.1883
871.0,1.0,871.0,1.0,104520,120,80,1,n2298-1,871.0,286.1883
871.5,0.5,871.5,0.5,104580,60,48,5,n2306-1,871.0,286.1883
872.0,0.5,872.0,0.5,104640,60,38,5,n2315-1,872.0,286.4447
872.0,1.0,872.0,1.0,104640,120,65,1,n2307-1,872.0,286.4447
872.0,1.0,872.0,1.0,104640,120,77,1,n2308-1,872.0,286.4447
872.5,0.5,872.5,0.5,104700,60,46,5,n2316-1,872.0,286.4447
873.0,0.5,873.0,0.5,104760,60,53,5,n2317-1,873.0,286.71182
873.0,1.0,873.0,1.0,104760,120,62,1,n2309-1,873.0,286.71182
873.0,1.0,873.0,1.0,104760,120,74,1,n2310-1,873.0,286.71182
873.5,0.5,873.5,0.5,104820,60,46,5,n2318-1,873.0,286.71182
874.0,0.5,874.0,0.5,104880,60,38,5,n2319-1,874.0,286.918
874.0,1.0,874.0,1.0,104880,120,59,1,n2311-1,874.0,286.918
874.0,1.0,874.0,1.0,104880,120,71,1,n2312-1,874.0,286.918
874.5,0.5,874.5,0.5,104940,60,46,5,n2320-1,874.0,286.918
875.0,0.5,875.0,0.5,105000,60,53,5,n2321-1,875.0,287.1648
875.0,1.0,875.0,1.0,105000,120,58,1,n2313-1,875.0,287.1648
875.0,1.0,875.0,1.0,105000,120,70,1,n2314-1,875.0,287.1648
875.5,0.5,875.5,0.5,105060,60,46,5,n2322-1,875.0,287.1648
876.0,0.5,876.0,0.5,105120,60,39,5,n2329-1,876.0,287.41052
876.0,1.0,876.0,1.0,105120,120,58,1,n2323-1,876.0,287.41052
876.0,1.0,876.0,1.0,105120,120,70,1,n2324-1,876.0,287.41052
876.5,0.5,876.5,0.5,105180,60,46,5,n2330-1,876.0,287.41052
877.0,0.5,877.0,0.5,105240,60,54,5,n2331-1,877.0,287.63596
877.5,0.5,877.5,0.5,105300,60,46,5,n2332-1,877.0,287.63596
878.0,0.5,878.0,0.5,105360,60,39,5,n2333-1,878.0,287.88596
878.0,1.0,878.0,1.0,105360,120,70,1,n2326-1,878.0,287.88596
878.0,1.0,878.0,1.0,105360,120,82,1,n2327-1,878.0,287.88596
878.5,0.5,878.5,0.5,105420,60,46,5,n2334-1,878.0,287.88596
879.0,0.5,879.0,0.5,105480,60,54,5,n2335-1,879.0,288.11566
879.5,0.5,879.5,0.5,105540,60,46,5,n2336-1,879.0,288.11566
880.0,0.5,880.0,0.5,105600,60,41,5,n2341-1,880.0,288.37207
880.0,3.0,880.0,3.0,105600,360,82,1,n2337-1,880.0,288.37207
880.0,3.0,880.0,3.0,105600,360,94,1,n2338-1,880.0,288.37207
880.5,0.5,880.5,0.5,105660,60,46,5,n2342-1,880.0,288.37207
881.0,0.5,881.0,0.5,105720,60,56,5,n2343-1,881.0,288.62848
881.5,0.5,881.5,0.5,105780,60,46,5,n2344-1,881.0,288.62848
882.0,0.5,882.0,0.5,105840,60,41,5,n2345-1,882.0,288.85498
882.5,0.5,882.5,0.5,105900,60,46,5,n2346-1,882.0,288.85498
883.0,0.5,883.0,0.5,105960,60,56,5,n2347-1,883.0,289.12207
883.0,4.0,883.0,4.0,105960,480,70,1,n2339-1,883.0,289.12207
883.0,4.0,883.0,4.0,105960,480,82,1,n2340-1,883.0,289.12207
883.5,0.5,883.5,0.5,106020,60,46,5,n2348-1,883.0,289.12207
884.0,0.5,884.0,0.5,106080,60,42,5,n2353-1,884.0,289.33682
884.5,0.5,884.5,0.5,106140,60,46,5,n2354-1,884.0,289.33682
885.0,0.5,885.0,0.5,106200,60,58,5,n2355-1,885.0,289.57935
885.5,0.5,885.5,0.5,106260,60,46,5,n2356-1,885.0,289.57935
886.0,0.5,886.0,0.5,106320,60,42,5,n2357-1,886.0,289.81226
886.5,0.5,886.5,0.5,106380,60,46,5,n2358-1,886.0,289.81226
887.0,0.5,887.0,0.5,106440,60,58,5,n2359-1,887.0,290.05582
887.0,1.0,887.0,1.0,106440,120,66,1,n2351-1,887.0,290.05582
887.0,1.0,887.0,1.0,106440,120,78,1,n2352-1,887.0,290.05582
887.5,0.5,887.5,0.5,106500,60,46,5,n2360-1,887.0,290.05582
888.0,0.5,888.0,0.5,106560,60,44,5,n2369-1,888.0,290.29193
888.0,1.0,888.0,1.0,106560,120,65,1,n2361-1,888.0,290.29193
888.0,1.0,888.0,1.0,106560,120,77,1,n2362-1,888.0,290.29193
888.5,0.5,888.5,0.5,106620,60,46,5,n2370-1,888.0,290.29193
889.0,0.5,889.0,0.5,106680,60,56,5,n2371-1,889.0,290.52484
889.0,1.0,889.0,1.0,106680,120,62,1,n2363-1,889.0,290.52484
889.0,1.0,889.0,1.0,106680,120,74,1,n2364-1,889.0,290.52484
889.5,0.5,889.5,0.5,106740,60,46,5,n2372-1,889.0,290.52484
890.0,0.5,890.0,0.5,106800,60,34,5,n2373-1,890.0,290.76523
890.0,1.0,890.0,1.0,106800,120,59,1,n2365-1,890.0,290.76523
890.0,1.0,890.0,1.0,106800,120,71,1,n2366-1,890.0,290.76523
890.5,0.5,890.5,0.5,106860,60,46,5,n2374-1,890.0,290.76523
891.0,0.5,891.0,0.5,106920,60,53,5,n2375-1,891.0,291.00455
891.0,1.0,891.0,1.0,106920,120,58,1,n2367-1,891.0,291.00455
891.0,1.0,891.0,1.0,106920,120,70,1,n2368-1,891.0,291.00455
891.5,0.5,891.5,0.5,106980,60,46,5,n2376-1,891.0,291.00455
892.0,0.5,892.0,0.5,107040,60,39,5,n2383-1,892.0,291.2364
892.0,1.0,892.0,1.0,107040,120,58,1,n2377-1,892.0,291.2364
892.0,1.0,892.0,1.0,107040,120,70,1,n2378-1,892.0,291.2364
892.5,0.5,892.5,0.5,107100,60,46,5,n2384-1,892.0,291.2364
893.0,0.5,893.0,0.5,107160,60,54,5,n2385-1,893.0,291.4832
893.5,0.5,893.5,0.5,107220,60,46,5,n2386-1,893.0,291.4832
894.0,0.5,894.0,0.5,107280,60,41,5,n2387-1,894.0,291.7022
894.0,1.0,894.0,1.0,107280,120,70,1,n2380-1,894.0,291.7022
894.0,1.0,894.0,1.0,107280,120,82,1,n2381-1,894.0,291.7022
894.5,0.5,894.5,0.5,107340,60,46,5,n2388-1,894.0,291.7022
895.0,0.5,895.0,0.5,107400,60,56,5,n2389-1,895.0,291.9426
895.5,0.5,895.5,0.5,107460,60,46,5,n2390-1,895.0,291.9426
896.0,0.5,896.0,0.5,107520,60,43,5,n2397-1,896.0,292.1744
896.0,1.0,896.0,1.0,107520,120,82,1,n2391-1,896.0,292.1744
896.0,1.0,896.0,1.0,107520,120,94,1,n2392-1,896.0,292.1744
896.5,0.5,896.5,0.5,107580,60,51,5,n2398-1,896.0,292.1744
897.0,0.5,897.0,0.5,107640,60,58,5,n2399-1,897.0,292.43085
897.5,0.5,897.5,0.5,107700,60,51,5,n2400-1,897.0,292.43085
898.0,0.5,898.0,0.5,107760,60,44,5,n2401-1,898.0,292.67764
898.0,1.0,898.0,1.0,107760,120,83,1,n2394-1,898.0,292.67764
898.0,1.0,898.0,1.0,107760,120,95,1,n2395-1,898.0,292.67764
898.5,0.5,898.5,0.5,107820,60,51,5,n2402-1,898.0,292.67764
899.0,0.5,899.0,0.5,107880,60,59,5,n2403-1,899.0,292.97998
899.5,0.5,899.5,0.5,107940,60,51,5,n2404-1,899.0,292.97998
900.0,4.0,900.0,4.0,108000,480,71,1,n2405-1,900.0,293.4896
904.0,4.0,904.0,4.0,108480,480,70,1,n2407-1,904.0,294.53766
908.0,4.0,908.0,4.0,108960,480,59,5,n2412-1,908.0,295.59055
908.0,1.0,908.0,1.0,108960,120,68,1,n2409-1,908.0,295.59055
912.0,4.0,912.0,4.0,109440,480,58,5,n2414-1,912.0,296.69153
916.0,1.0,916.0,1.0,109920,120,57,5,n2416-1,916.0,297.77164
916.0,4.0,916.0,4.0,109920,480,72,1,n2415-1,916.0,297.77164
920.0,4.0,920.0,4.0,110400,480,70,1,n2419-1,920.0,298.85498
924.0,4.0,924.0,4.0,110880,480,60,5,n2424-1,924.0,299.9677
924.0,1.0,924.0,1.0,110880,120,69,1,n2421-1,924.0,299.9677
928.0,4.0,928.0,4.0,111360,480,58,5,n2426-1,928.0,301.02914
932.0,1.0,932.0,1.0,111840,120,56,5,n2428-1,932.0,302.08896
932.0,4.0,932.0,4.0,111840,480,77,1,n2427-1,932.0,302.08896
936.0,4.0,936.0,4.0,112320,480,75,1,n2431-1,936.0,303.13812
940.0,4.0,940.0,4.0,112800,480,65,5,n2436-1,940.0,304.23105
940.0,4.0,940.0,4.0,112800,480,68,5,n2437-1,940.0,304.23105
940.0,1.0,940.0,1.0,112800,120,74,1,n2433-1,940.0,304.23105
944.0,4.0,944.0,4.0,113280,480,63,5,n2439-1,944.0,305.32294
944.0,4.0,944.0,4.0,113280,480,67,5,n2440-1,944.0,305.32294
948.0,4.0,948.0,4.0,113760,480,62,5,n2443-1,948.0,306.3833
948.0,4.0,948.0,4.0,113760,480,65,5,n2444-1,948.0,306.3833
948.0,4.0,948.0,4.0,113760,480,70,1,n2441-1,948.0,306.3833
948.0,4.0,948.0,4.0,113760,480,82,1,n2442-1,948.0,306.3833
952.0,4.0,952.0,4.0,114240,480,60,5,n2447-1,952.0,307.3614
952.0,4.0,952.0,4.0,114240,480,63,5,n2448-1,952.0,307.3614
952.0,4.0,952.0,4.0,114240,480,68,1,n2445-1,952.0,307.3614
952.0,4.0,952.0,4.0,114240,480,80,1,n2446-1,952.0,307.3614
956.0,4.0,956.0,4.0,114720,480,59,5,n2451-1,956.0,308.54034
956.0,4.0,956.0,4.0,114720,480,62,5,n2452-1,956.0,308.54034
956.0,6.0,956.0,6.0,114720,720,67,1,n2449-1,956.0,308.54034
956.0,6.0,956.0,6.0,114720,720,79,1,n2450-1,956.0,308.54034
960.0,4.0,960.0,4.0,115200,480,58,6,n2462-1,960.0,309.65894
960.0,2.0,960.0,2.0,115200,240,63,5,n2459-1,960.0,309.65894
962.0,1.0,962.0,1.0,115440,120,65,5,n2460-1,962.0,310.23108
962.0,1.0,962.0,1.0,115440,120,68,1,n2455-1,962.0,310.23108
962.0,1.0,962.0,1.0,115440,120,80,1,n2456-1,962.0,310.23108
963.0,1.0,963.0,1.0,115560,120,62,5,n2461-1,963.0,310.5505
963.0,1.0,963.0,1.0,115560,120,65,1,n2457-1,963.0,310.5505
963.0,1.0,963.0,1.0,115560,120,77,1,n2458-1,963.0,310.5505
964.0,4.0,964.0,4.0,115680,480,75,1,n2463-1,964.0,310.90573
964.0,4.0,964.0,4.0,115680,480,79,1,n2464-1,964.0,310.90573
964.5,0.5,964.5,0.5,115740,60,58,5,n2466-1,964.0,310.90573
965.0,0.5,965.0,0.5,115800,60,60,5,n2467-1,965.0,311.1392
965.5,0.5,965.5,0.5,115860,60,58,5,n2468-1,965.0,311.1392
966.0,0.5,966.0,0.5,115920,60,57,5,n2469-1,966.0,311.34857
966.5,0.5,966.5,0.5,115980,60,58,5,n2470-1,966.0,311.34857
967.0,0.5,967.0,0.5,116040,60,55,5,n2471-1,967.0,311.54303
967.5,0.5,967.5,0.5,116100,60,51,5,n2472-1,967.0,311.54303
968.0,0.5,968.0,0.5,116160,60,56,5,n2475-1,968.0,311.76205
968.0,4.0,968.0,4.0,116160,480,70,1,n2473-1,968.0,311.76205
968.0,4.0,968.0,4.0,116160,480,77,1,n2474-1,968.0,311.76205
968.5,0.5,968.5,0.5,116220,60,53,5,n2476-1,968.0,311.76205
969.0,0.5,969.0,0.5,116280,60,50,5,n2477-1,969.0,311.97894
969.5,0.5,969.5,0.5,116340,60,48,5,n2478-1,969.0,311.97894
970.0,0.5,970.0,0.5,116400,60,44,5,n2479-1,970.0,312.21503
970.5,0.5,970.5,0.5,116460,60,41,5,n2480-1,970.0,312.21503
971.0,0.5,971.0,0.5,116520,60,38,5,n2481-1,971.0,312.4287
971.5,0.5,971.5,0.5,116580,60,34,5,n2482-1,971.0,312.4287
972.0,0.5,972.0,0.5,116640,60,39,5,n2489-1,972.0,312.699
972.0,2.0,972.0,2.0,116640,240,67,1,n2483-1,972.0,312.699
972.0,2.0,972.0,2.0,116640,240,75,1,n2484-1,972.0,312.699
972.5,0.5,972.5,0.5,116700,60,41,5,n2490-1,972.0,312.699
973.0,0.5,973.0,0.5,116760,60,43,5,n2491-1,973.0,312.902
973.5,0.5,973.5,0.5,116820,60,44,5,n2492-1,973.0,312.902
974.0,0.5,974.0,0.5,116880,60,46,5,n2493-1,974.0,313.14987
974.0,1.0,974.0,1.0,116880,120,68,1,n2485-1,974.0,313.14987
974.0,1.0,974.0,1.0,116880,120,72,1,n2486-1,974.0,313.14987
974.5,0.5,974.5,0.5,116940,60,48,5,n2494-1,974.0,313.14987
975.0,0.5,975.0,0.5,117000,60,50,5,n2495-1,975.0,313.3753
975.0,1.0,975.0,1.0,117000,120,67,1,n2487-1,975.0,313.3753
975.0,1.0,975.0,1.0,117000,120,70,1,n2488-1,975.0,313.3753
975.5,0.5,975.5,0.5,117060,60,51,5,n2496-1,975.0,313.3753
976.0,4.0,976.0,4.0,117120,480,46,6,n2511-1,976.0,313.62103
976.0,0.5,976.0,0.5,117120,60,53,5,n2505-1,976.0,313.62103
976.0,1.0,976.0,1.0,117120,120,67,1,n2497-1,976.0,313.62103
976.0,1.0,976.0,1.0,117120,120,70,1,n2498-1,976.0,313.62103
976.5,0.5,976.5,0.5,117180,60,55,5,n2506-1,976.0,313.62103
977.0,0.5,977.0,0.5,117240,60,56,5,n2507-1,977.0,313.84967
977.0,1.0,977.0,1.0,117240,120,65,1,n2499-1,977.0,313.84967
977.0,1.0,977.0,1.0,117240,120,68,1,n2500-1,977.0,313.84967
977.5,0.5,977.5,0.5,117300,60,57,5,n2508-1,977.0,313.84967
978.0,1.0,978.0,1.0,117360,120,58,5,n2509-1,978.0,314.1285
978.0,1.0,978.0,1.0,117360,120,63,1,n2501-1,978.0,314.1285
978.0,1.0,978.0,1.0,117360,120,67,1,n2502-1,978.0,314.1285
979.0,1.0,979.0,1.0,117480,120,56,5,n2510-1,979.0,314.40094
979.0,1.0,979.0,1.0,117480,120,58,1,n2503-1,979.0,314.40094
979.0,1.0,979.0,1.0,117480,120,65,1,n2504-1,979.0,314.40094
980.0,4.0,980.0,4.0,117600,480,51,5,n2520-1,980.0,314.699
980.0,4.0,980.0,4.0,117600,480,55,5,n2521-1,980.0,314.699
980.0,0.5,980.0,0.5,117600,60,63,1,n2512-1,980.0,314.699
980.5,0.5,980.5,0.5,117660,60,58,1,n2513-1,980.0,314.699
981.0,0.5,981.0,0.5,117720,60,60,1,n2514-1,981.0,314.94046
981.5,0.5,981.5,0.5,117780,60,58,1,n2515-1,981.0,314.94046
982.0,0.5,982.0,0.5,117840,60,57,1,n2516-1,982.0,315.18085
982.5,0.5,982.5,0.5,117900,60,58,1,n2517-1,982.0,315.18085
983.0,0.5,983.0,0.5,117960,60,67,1,n2518-1,983.0,315.38812
983.5,0.5,983.5,0.5,118020,60,63,1,n2519-1,983.0,315.38812
984.0,4.0,984.0,4.0,118080,480,46,5,n2530-1,984.0,315.61996
984.0,4.0,984.0,4.0,118080,480,53,5,n2531-1,984.0,315.61996
984.0,0.5,984.0,0.5,118080,60,62,1,n2522-1,984.0,315.61996
984.5,0.5,984.5,0.5,118140,60,63,1,n2523-1,984.0,315.61996
985.0,0.5,985.0,0.5,118200,60,65,1,n2524-1,985.0,315.839
985.5,0.5,985.5,0.5,118260,60,67,1,n2525-1,985.0,315.839
986.0,0.5,986.0,0.5,118320,60,68,1,n2526-1,986.0,316.06546
986.5,0.5,986.5,0.5,118380,60,69,1,n2527-1,986.0,316.06546
987.0,0.5,987.0,0.5,118440,60,72,1,n2528-1,987.0,316.28128
987.5,0.5,987.5,0.5,118500,60,70,1,n2529-1,987.0,316.28128
988.0,4.0,988.0,4.0,118560,480,63,5,n2540-1,988.0,316.52487
988.0,4.0,988.0,4.0,118560,480,67,5,n2541-1,988.0,316.52487
988.0,0.5,988.0,0.5,118560,60,69,1,n2532-1,988.0,316.52487
988.5,0.5,988.5,0.5,118620,60,70,1,n2533-1,988.0,316.52487
989.0,0.5,989.0,0.5,118680,60,72,1,n2534-1,989.0,316.7407
989.5,0.5,989.5,0.5,118740,60,70,1,n2535-1,989.0,316.7407
990.0,0.5,990.0,0.5,118800,60,69,1,n2536-1,990.0,316.96506
990.5,0.5,990.5,0.5,118860,60,70,1,n2537-1,990.0,316.96506
991.0,0.5,991.0,0.5,118920,60,79,1,n2538-1,991.0,317.19046
991.5,0.5,991.5,0.5,118980,60,75,1,n2539-1,991.0,317.19046
992.0,4.0,992.0,4.0,119040,480,58,5,n2550-1,992.0,317.40735
992.0,4.0,992.0,4.0,119040,480,65,5,n2551-1,992.0,317.40735
992.0,0.5,992.0,0.5,119040,60,74,1,n2542-1,992.0,317.40735
992.5,0.5,992.5,0.5,119100,60,75,1,n2543-1,992.0,317.40735
993.0,0.5,993.0,0.5,119160,60,77,1,n2544-1,993.0,317.63492
993.5,0.5,993.5,0.5,119220,60,79,1,n2545-1,993.0,317.63492
994.0,0.5,994.0,0.5,119280,60,80,1,n2546-1,994.0,317.86462
994.5,0.5,994.5,0.5,119340,60,81,1,n2547-1,994.0,317.86462
995.0,0.5,995.0,0.5,119400,60,84,1,n2548-1,995.0,318.09006
995.5,0.5,995.5,0.5,119460,60,82,1,n2549-1,995.0,318.09006
996.0,4.0,996.0,4.0,119520,480,75,5,n2560-1,996.0,318.33365
996.0,4.0,996.0,4.0,119520,480,79,5,n2561-1,996.0,318.33365
996.0,0.5,996.0,0.5,119520,60,81,1,n2552-1,996.0,318.33365
996.5,0.5,996.5,0.5,119580,60,82,1,n2553-1,996.0,318.33365
997.0,0.5,997.0,0.5,119640,60,84,1,n2554-1,997.0,318.54303
997.5,0.5,997.5,0.5,119700,60,82,1,n2555-1,997.0,318.54303
998.0,0.5,998.0,0.5,119760,60,81,1,n2556-1,998.0,318.76953
998.5,0.5,998.5,0.5,119820,60,82,1,n2557-1,998.0,318.76953
999.0,0.5,999.0,0.5,119880,60,91,1,n2558-1,999.0,319.00885
999.5,0.5,999.5,0.5,119940,60,87,1,n2559-1,999.0,319.00885
1000.0,2.0,1000.0,2.0,120000,240,70,5,n2570-1,1000.0,319.26205
