xml_id	midi_id	track	channel	pitch	onset
insertion	n393	1	0	33	27.79687499999998
insertion	n394	1	0	31	27.865885416666647
insertion	n395	1	0	33	27.96484374999998
insertion	n396	1	0	31	27.994791666666647
insertion	n397	1	0	30	28.385416666666647
insertion	n404	1	0	53	29.61718749999998
insertion	n406	1	0	42	29.876302083333307
insertion	n425	1	0	88	31.13541666666665
insertion	n448	1	0	88	32.919270833333314
insertion	n468	1	0	100	35.05208333333332
insertion	n477	1	0	86	35.576822916666664
insertion	n514	1	0	77	38.13541666666669
insertion	n536	1	0	65	39.416666666666735
insertion	n552	1	0	57	40.35156250000008
insertion	n574	1	0	50	42.07942708333344
insertion	n621	1	0	98	47.34375000000017
insertion	n635	1	0	98	50.3398437500002
