xml_id	midi_id	track	channel	pitch	onset
n1304-1	n1255	1	0	85	84.58992609374576
n1303-1	n1254	1	0	87	84.49777874999577
n1306-1	n1258	1	0	90	84.78757546874573
n1317-1	n1267	1	0	56	85.36850437499565
n1315-1	n1262	1	0	59	85.0119342187457
n1318-1	n1266	1	0	65	85.34980781249565
n1316-1	n1261	1	0	68	85.0039214062457
n1311-1	n1265	1	0	73	85.31775656249566
n1308-1	n1260	1	0	80	84.9838893749957
n1310-1	n1264	1	0	80	85.17886781249567
n1309-1	n1263	1	0	82	85.09072687499568
n1333-1	n1269	1	0	58	85.6609720312456
n1334-1	n1268	1	0	66	85.6556301562456
n1321-1	n1270	1	0	78	85.77715781249559
n1325-1	n1274	1	0	78	86.16577921874553
n1322-1	n1271	1	0	80	85.86663421874557
n1324-1	n1273	1	0	80	86.06161265624554
n1323-1	n1272	1	0	82	85.96946531249556
n1339-1	n1282	1	0	49	86.55573609374548
n1336-1	n1278	1	0	53	86.3100098437455
n1337-1	n1276	1	0	59	86.26593937499551
n1340-1	n1281	1	0	61	86.55172968749548
n1338-1	n1277	1	0	63	86.26593937499551
n1326-1	n1275	1	0	73	86.25926203124551
n1327-1	n1279	1	0	80	86.3554157812455
n1331-1	n1285	1	0	80	86.75204999999545
n1328-1	n1280	1	0	85	86.45290499999548
n1330-1	n1284	1	0	85	86.65856718749546
n1329-1	n1283	1	0	87	86.57576812499548
n1356-1	n1292	1	0	49	87.13399406249542
n1353-1	n1289	1	0	54	86.86289390624543
n1354-1	n1288	1	0	58	86.86022296874543
n1357-1	n1294	1	0	61	87.15936796874541
n1355-1	n1286	1	0	63	86.85488109374543
n1341-1	n1287	1	0	78	86.85488109374543
n1342-1	n1290	1	0	85	86.96305406249542
n1346-1	n1296	1	0	87	87.33698531249539
n1343-1	n1291	1	0	90	87.04451765624542
n1345-1	n1295	1	0	90	87.2461734374954
n1344-1	n1293	1	0	92	87.15402609374541
n1361-1	n1303	1	0	49	87.72293578124533
n1358-1	n1300	1	0	53	87.45317109374537
n1359-1	n1299	1	0	59	87.45050015624537
n1362-1	n1305	1	0	61	87.76834171874532
n1360-1	n1298	1	0	63	87.43313906249537
n1347-1	n1297	1	0	85	87.43046812499537
n1348-1	n1301	1	0	92	87.53196374999536
n1352-1	n1307	1	0	92	87.95397187499529
n1349-1	n1302	1	0	97	87.62411109374534
n1351-1	n1306	1	0	97	87.8431279687453
n1350-1	n1304	1	0	99	87.74163234374532
n1382-1	n1310	1	0	54	88.16364046874527
n1375-1	n1311	1	0	58	88.16497593749527
n1377-1	n1314	1	0	61	88.41203765624523
n1376-1	n1309	1	0	66	88.13693109374528
n1366-1	n1315	1	0	85	88.43073421874523
n1368-1	deletion
n1363-1	n1308	1	0	90	88.10220890624528
n1365-1	n1313	1	0	90	88.33725140624524
n1364-1	n1312	1	0	92	88.21171734374526
n1367-1	n1316	1	0	97	88.53089437499521
n1380-1	n1323	1	0	56	89.03703703124515
n1378-1	n1318	1	0	59	88.7338856249952
n1381-1	n1321	1	0	65	89.00365031249515
n1379-1	n1317	1	0	68	88.7045053124952
n1372-1	n1322	1	0	80	89.02768874999515
n1374-1	n1325	1	0	80	89.22400265624515
n1371-1	n1320	1	0	85	88.92485765624517
n1369-1	deletion
n1370-1	n1319	1	0	87	88.82336203124518
n1373-1	n1324	1	0	92	89.11182328124514
n1397-1	n1329	1	0	54	89.32149187499513
n1390-1	n1328	1	0	58	89.31614999999513
n1392-1	n1332	1	0	61	89.59659843749509
n1391-1	n1326	1	0	66	89.31080812499513
n1386-1	n1333	1	0	78	89.62197234374509
n1388-1	n1335	1	0	78	89.81828624999505
n1383-1	n1327	1	0	80	89.31481453124513
n1385-1	n1331	1	0	80	89.5204767187451
n1384-1	n1330	1	0	82	89.41898109374512
n1387-1	n1334	1	0	90	89.70477140624507
n1395-1	n1340	1	0	56	90.35781562499497
n1393-1	n1338	1	0	59	89.99323265624503
n1396-1	n1339	1	0	65	90.30706781249498
n1394-1	n1337	1	0	68	89.98121343749503
n1389-1	n1336	1	0	73	89.96385234374503
n1410-1	deletion
n1411-1	n1342	1	0	58	90.61689656249494
n1413-1	n1345	1	0	61	90.9066932812449
n1412-1	n1341	1	0	66	90.61289015624494
n1399-1	n1343	1	0	78	90.72106312499493
n1403-1	n1348	1	0	78	91.11101999999487
n1400-1	n1344	1	0	80	90.82255874999491
n1402-1	n1347	1	0	80	91.04691749999488
n1401-1	n1346	1	0	82	90.9240543749949
n1417-1	n1355	1	0	49	91.52768624999482
n1414-1	n1352	1	0	53	91.27928906249484
n1415-1	n1350	1	0	59	91.23655406249485
n1418-1	n1356	1	0	61	91.53569906249481
n1416-1	n1351	1	0	63	91.24323140624485
n1404-1	n1349	1	0	73	91.22587031249485
n1405-1	n1353	1	0	80	91.32736593749483
n1409-1	n1359	1	0	80	91.71999374999479
n1406-1	n1354	1	0	85	91.42752609374482
n1408-1	n1358	1	0	85	91.6198335937448
n1407-1	n1357	1	0	87	91.53703453124481
n1434-1	n1367	1	0	49	92.11662796874474
n1431-1	n1363	1	0	54	91.84953421874476
n1432-1	n1362	1	0	58	91.83083765624477
n1435-1	n1366	1	0	61	92.11395703124474
n1433-1	n1361	1	0	63	91.82950218749477
n1419-1	n1360	1	0	78	91.80679921874477
n1420-1	n1364	1	0	85	91.91363671874475
n1424-1	n1370	1	0	85	92.3196192187447
n1421-1	n1365	1	0	90	92.00979046874474
n1423-1	n1369	1	0	90	92.21278171874472
n1422-1	n1368	1	0	92	92.12864718749474
n1439-1	n1378	1	0	49	92.68019578124466
n1436-1	n1372	1	0	53	92.4050892187447
n1437-1	n1374	1	0	59	92.4077601562447
n1440-1	n1379	1	0	61	92.69355046874466
n1438-1	n1373	1	0	63	92.4050892187447
n1425-1	n1371	1	0	80	92.4024182812447
n1426-1	n1375	1	0	85	92.49189468749469
n1430-1	n1382	1	0	85	92.91256734374463
n1427-1	n1376	1	0	92	92.59205484374468
n1429-1	n1381	1	0	92	92.79771703124464
n1428-1	n1380	1	0	94	92.71758890624466
n1453-1	n1383	1	0	54	93.01005656249463
n1454-1	n1385	1	0	61	93.05279156249462
n1455-1	n1387	1	0	70	93.1609645312446
n1444-1	n1389	1	0	82	93.33858187499457
n1442-1	n1386	1	0	85	93.1355906249946
n1446-1	n1391	1	0	85	93.48681890624458
n1443-1	n1388	1	0	92	93.23307984374459
n1445-1	n1390	1	0	92	93.41203265624458
n1441-1	n1384	1	0	94	93.01406296874462
n1457-1	n1394	1	0	49	93.74589984374455
n1458-1	n1396	1	0	56	93.79931859374454
n1459-1	n1397	1	0	59	93.82469249999454
n1460-1	n1399	1	0	65	93.89280140624453
n1452-1	n1401	1	0	73	94.05706406249452
n1450-1	n1398	1	0	80	93.86609203124453
n1448-1	n1393	1	0	82	93.67378453124456
n1451-1	n1400	1	0	85	93.95556843749452
n1449-1	n1395	1	0	87	93.76593187499455
n1447-1	n1392	1	0	90	93.57095343749457
n1473-1	n1403	1	0	54	94.1639015624945
n1474-1	n1404	1	0	58	94.1799271874945
n1475-1	n1405	1	0	66	94.1839335937445
n1464-1	n1408	1	0	70	94.45369828124446
n1462-1	n1406	1	0	73	94.24402968749449
n1466-1	n1410	1	0	73	94.61395453124445
n1463-1	n1407	1	0	80	94.34418984374447
n1465-1	n1409	1	0	80	94.51780078124446
n1461-1	n1402	1	0	82	94.1558887499945
n1477-1	n1413	1	0	37	94.8823837499944
n1478-1	n1415	1	0	47	94.9277896874944
n1479-1	n1417	1	0	53	95.01993703124438
n1472-1	n1419	1	0	61	95.17618687499437
n1470-1	n1416	1	0	68	94.98922124999439
n1468-1	n1412	1	0	70	94.79424281249442
n1471-1	n1418	1	0	73	95.07736218749437
n1469-1	n1414	1	0	75	94.8970739062444
n1467-1	n1411	1	0	78	94.70075999999443
n1492-1	n1423	1	0	42	95.31507562499435
n1493-1	n1422	1	0	46	95.29637906249435
n1494-1	n1421	1	0	54	95.29237265624435
n1483-1	n1426	1	0	58	95.56347281249431
n1481-1	n1424	1	0	61	95.37784265624434
n1485-1	n1428	1	0	61	95.72907093749428
n1482-1	n1425	1	0	68	95.46731906249433
n1484-1	n1427	1	0	68	95.6355881249943
n1480-1	n1420	1	0	70	95.28168890624436
n1496-1	n1433	1	0	37	96.11902781249424
n1491-1	n1435	1	0	49	96.29798062499424
n1489-1	n1432	1	0	56	96.11502140624424
n1487-1	n1430	1	0	58	95.91737203124426
n1490-1	n1434	1	0	61	96.21785249999424
n1488-1	n1431	1	0	63	96.02554499999424
n1486-1	n1429	1	0	66	95.81587640624427
n1509-1	n1438	1	0	30	96.41283093749423
n1511-1	n1441	1	0	37	96.66389906249422
n1510-1	n1437	1	0	42	96.40748906249424
n1500-1	n1442	1	0	49	96.66389906249422
n1498-1	n1439	1	0	54	96.47960437499422
n1502-1	n1444	1	0	56	96.8615484374942
n1497-1	n1436	1	0	58	96.40081171874424
n1501-1	n1443	1	0	61	96.76272374999421
n1499-1	n1440	1	0	63	96.57442265624422
n1512-1	n1446	1	0	30	96.9630440624942
n1514-1	n1451	1	0	37	97.2488343749942
n1513-1	n1447	1	0	42	96.9630440624942
n1506-1	n1450	1	0	49	97.2448279687442
n1504-1	n1448	1	0	54	97.0632042187442
n1508-1	n1453	1	0	56	97.43713546874419
n1503-1	n1445	1	0	58	96.9590376562442
n1507-1	n1452	1	0	61	97.35300093749419
n1505-1	n1449	1	0	63	97.1580224999942
n1528-1	n1455	1	0	30	97.59204984374418
n1529-1	n1456	1	0	42	97.59204984374418
n1519-1	n1460	1	0	54	98.13425015624414
n1518-1	n1459	1	0	56	98.04610921874414
n1515-1	n1454	1	0	58	97.56667593749418
n1516-1	n1457	1	0	58	97.92591703124415
n1517-1	n1458	1	0	61	97.93392984374415
n1532-1	n1465	1	0	42	98.5228715624941
n1533-1	n1468	1	0	49	98.63104453124409
n1523-1	n1464	1	0	58	98.44274343749412
n1534-1	n1471	1	0	58	98.73921749999407
n1522-1	n1463	1	0	61	98.33857687499413
n1527-1	n1470	1	0	61	98.72319187499407
n1520-1	n1462	1	0	63	98.22906843749413
n1526-1	n1469	1	0	63	98.63905734374408
n1521-1	n1461	1	0	66	98.22639749999414
n1524-1	n1467	1	0	66	98.5362262499941
n1525-1	n1466	1	0	70	98.5268779687441
n1551-1	n1474	1	0	42	98.85006140624405
n1554-1	n1479	1	0	46	99.12650343749401
n1552-1	n1475	1	0	49	98.85139687499405
n1555-1	n1482	1	0	54	99.187934999994
n1553-1	n1477	1	0	58	98.97826640624403
n1556-1	n1484	1	0	61	99.33216562499398
n1538-1	n1478	1	0	66	99.04771078124402
n1537-1	n1476	1	0	68	98.94888609374404
n1535-1	n1473	1	0	70	98.83270031249405
n1542-1	n1485	1	0	70	99.35753953124397
n1536-1	n1472	1	0	73	98.82869390624406
n1541-1	n1483	1	0	73	99.23868281249399
n1539-1	n1481	1	0	75	99.143864531244
n1540-1	n1480	1	0	78	99.13451624999401
n1557-1	n1486	1	0	49	99.42431296874396
n1560-1	n1493	1	0	54	99.72746437499391
n1558-1	n1489	1	0	58	99.48707999999395
n1561-1	n1496	1	0	61	99.76485749999391
n1559-1	n1491	1	0	66	99.62329781249393
n1562-1	deletion
n1546-1	n1492	1	0	73	99.65401359374393
n1545-1	n1490	1	0	75	99.54584062499394
n1543-1	n1488	1	0	78	99.44167406249396
n1550-1	n1498	1	0	78	99.9585004687439
n1549-1	n1497	1	0	80	99.85700484374391
n1544-1	n1487	1	0	82	99.43232578124396
n1547-1	n1495	1	0	82	99.73814812499391
n1548-1	n1494	1	0	85	99.72879984374391
n1579-1	n1499	1	0	58	100.0426349999939
n1582-1	n1506	1	0	61	100.35112828124385
n1580-1	n1502	1	0	66	100.12276312499388
n1583-1	n1510	1	0	70	100.46998499999383
n1581-1	n1504	1	0	73	100.24829718749386
n1584-1	n1512	1	0	78	100.6182220312438
n1566-1	n1505	1	0	82	100.28168390624386
n1565-1	n1503	1	0	85	100.16282718749387
n1570-1	n1511	1	0	85	100.55278406249381
n1563-1	n1501	1	0	87	100.06400249999389
n1569-1	n1509	1	0	87	100.46864953124383
n1564-1	n1500	1	0	90	100.05198328124389
n1567-1	n1508	1	0	90	100.36715390624384
n1568-1	n1507	1	0	94	100.35647015624384
n1588-1	n1521	1	0	61	100.94006999999375
n1585-1	n1515	1	0	66	100.6703053124938
n1586-1	n1517	1	0	70	100.75043343749378
n1589-1	n1524	1	0	70	101.05892671874373
n1590-1	n1526	1	0	78	101.16843515624372
n1587-1	deletion
n1574-1	n1519	1	0	82	100.85059359374377
n1573-1	n1518	1	0	85	100.76779453124378
n1578-1	n1525	1	0	85	101.13905484374372
n1571-1	n1513	1	0	87	100.6542796874938
n1577-1	n1523	1	0	87	101.03889468749374
n1572-1	n1514	1	0	90	100.6582860937438
n1575-1	n1522	1	0	90	100.94941828124375
n1576-1	n1520	1	0	94	100.93072171874375
n1610-1	n1534	1	0	61	101.50897968749368
n1607-1	n1529	1	0	66	101.2458923437437
n1608-1	n1530	1	0	70	101.32602046874369
n1611-1	n1537	1	0	70	101.60780437499366
n1609-1	n1532	1	0	78	101.43419343749369
n1612-1	n1540	1	0	78	101.73066749999364
n1615-1	deletion
n1594-1	n1533	1	0	82	101.43819984374369
n1593-1	n1531	1	0	85	101.34605249999369
n1598-1	n1539	1	0	85	101.70662906249365
n1601-1	n1545	1	0	85	101.92698140624363
n1591-1	n1528	1	0	87	101.2352085937437
n1597-1	n1538	1	0	87	101.62382999999366
n1592-1	n1527	1	0	90	101.23253765624371
n1595-1	n1535	1	0	90	101.51298609374368
n1596-1	n1536	1	0	94	101.51298609374368
n1616-1	n1547	1	0	61	102.08456671874362
n1613-1	n1542	1	0	66	101.80946015624363
n1614-1	n1544	1	0	70	101.91763312499363
n1617-1	n1550	1	0	70	102.2020879687436
n1618-1	n1553	1	0	78	102.33296390624358
n1602-1	n1546	1	0	82	102.01111593749361
n1606-1	n1552	1	0	85	102.29824171874358
n1599-1	n1543	1	0	87	101.80946015624363
n1605-1	n1551	1	0	87	102.2034234374936
n1600-1	n1541	1	0	90	101.80011187499363
n1603-1	n1549	1	0	90	102.10994062499361
n1604-1	n1548	1	0	94	102.08723765624362
n1650-1	n1573	1	0	46	103.1970121874935
n1648-1	n1569	1	0	49	103.0768199999935
n1646-1	n1565	1	0	51	102.95796328124351
n1644-1	n1561	1	0	54	102.79102968749353
n1651-1	n1572	1	0	58	103.1956767187435
n1649-1	n1566	1	0	61	103.0688071874935
n1647-1	n1562	1	0	63	102.94861499999351
n1642-1	n1556	1	0	66	102.45048515624356
n1645-1	n1558	1	0	66	102.77500406249354
n1628-1	n1570	1	0	70	103.1796510937435
n1626-1	n1568	1	0	73	103.0728135937435
n1624-1	n1563	1	0	75	102.95529234374351
n1622-1	n1560	1	0	78	102.78435234374354
n1619-1	n1557	1	0	82	102.45449156249356
n1629-1	n1571	1	0	82	103.1823220312435
n1627-1	n1555	1	0	85	102.44781421874356
n1668-1	n1612	1	0	85	104.7060918749934
n1625-1	n1564	1	0	87	102.95662781249351
n1620-1	n1554	1	0	90	102.44647874999356
n1623-1	n1559	1	0	90	102.77500406249354
n1662-1	n1602	1	0	32	103.93686187499345
n1660-1	n1596	1	0	34	103.79263124999346
n1658-1	n1592	1	0	37	103.66843265624347
insertion	n1597	1	0	37	103.79530218749346
n1656-1	n1587	1	0	39	103.55091140624349
insertion	n1593	1	0	39	103.68579374999346
n1654-1	n1582	1	0	42	103.42671281249349
n1652-1	n1577	1	0	44	103.3158689062435
n1663-1	n1601	1	0	44	103.92484265624346
n1661-1	n1594	1	0	46	103.77660562499346
n1659-1	n1589	1	0	49	103.64973609374347
n1657-1	n1584	1	0	51	103.52954390624349
n1655-1	n1579	1	0	54	103.4040098437435
n1653-1	n1576	1	0	56	103.3051851562435
n1640-1	n1599	1	0	56	103.91682984374346
insertion	n1607	1	0	56	104.11982109374343
n1638-1	n1595	1	0	58	103.78862484374346
n1636-1	n1590	1	0	61	103.65641343749347
n1634-1	n1585	1	0	63	103.53889218749349
n1632-1	n1580	1	0	66	103.42270640624349
n1630-1	n1574	1	0	68	103.2958368749935
n1641-1	n1600	1	0	68	103.92350718749346
n1639-1	n1598	1	0	70	103.80999234374346
n1637-1	n1591	1	0	73	103.66576171874347
n1635-1	n1586	1	0	75	103.54690499999349
n1633-1	n1581	1	0	78	103.42537734374349
n1631-1	n1575	1	0	80	103.3011787499935
n1671-1	n1606	1	0	30	104.11314374999343
n1672-1	n1603	1	0	42	104.10245999999343
n1664-1	n1605	1	0	54	104.10780187499343
n1665-1	n1604	1	0	66	104.10513093749343
n1674-1	n1610	1	0	54	104.5538484374934
n1675-1	n1611	1	0	61	104.6232928124934
n1676-1	n1615	1	0	70	104.7154401562434
n1667-1	n1616	1	0	82	104.7154401562434
n1669-1	n1614	1	0	90	104.7141046874934
n1670-1	n1613	1	0	94	104.7127692187434
n1678-1	n1619	1	0	30	105.66095203124335
n1679-1	n1618	1	0	42	105.65293921874336
n1677-1	n1617	1	0	54	105.64893281249336
insertion	n61	1	0	85	5.122858124999995
insertion	n172	1	0	89	11.473012031249995
insertion	n231	1	0	93	14.82103218750001
insertion	n260	1	0	89	16.067024531250013
insertion	n415	1	0	64	25.868029687500012
insertion	n521	1	0	89	33.05685796874996
insertion	n537	1	0	89	33.99168609374986
insertion	n539	1	0	86	34.127903906249855
insertion	n542	1	0	89	34.26278624999985
insertion	n578	1	0	65	36.40487812499965
insertion	n596	1	0	55	37.609470937499566
insertion	n599	1	0	96	37.801778437499564
insertion	n614	1	0	52	38.57501484374952
insertion	n622	1	0	72	39.05578359374952
insertion	n623	1	0	72	39.09851859374952
insertion	n628	1	0	63	39.36694781249952
insertion	n626	1	0	67	39.28414874999952
insertion	n627	1	0	74	39.286819687499516
insertion	n632	1	0	62	39.51384937499951
insertion	n634	1	0	55	39.643389843749496
insertion	n651	1	0	67	41.24728781249938
insertion	n708	1	0	76	45.79322343749915
insertion	n848	1	0	98	56.077668281248215
insertion	n952	1	0	54	62.642832656247556
insertion	n961	1	0	47	63.22776796874753
insertion	n962	1	0	48	63.25981921874753
insertion	n967	1	0	51	63.48551343749752
insertion	n968	1	0	50	63.52157109374751
insertion	n1054	1	0	51	68.54560453124687
insertion	n1105	1	0	56	71.77476796874656
insertion	n1170	1	0	90	75.84928312499625
insertion	n1377	1	0	90	92.64146718749467
insertion	n1516	1	0	89	100.73440781249379
insertion	n1588	1	0	42	103.57895624999348
insertion	n1583	1	0	44	103.43071921874349
insertion	n1578	1	0	46	103.3212107812435
insertion	n1567	1	0	75	103.0701426562435
insertion	n1609	1	0	32	104.14252406249342
insertion	n1608	1	0	67	104.12783390624342
