xml_id	midi_id	track	channel	pitch	onset
n654-1	n662	0	0	96	53.984988749999744
n661-1	n671	0	0	67	54.57125953124973
n660-1	n670	0	0	74	54.48979593749973
n659-1	n669	0	0	77	54.40031953124973
n658-1	n668	0	0	84	54.332210624999725
n665-1	n675	0	0	55	54.88776562499973
n664-1	n674	0	0	62	54.80630203124973
n663-1	n673	0	0	65	54.72750937499973
n662-1	n672	0	0	72	54.64871671874973
n669-1	n679	0	0	43	55.216290937499735
n668-1	n678	0	0	50	55.132156406249734
n667-1	n677	0	0	53	55.041344531249734
n666-1	n676	0	0	59	54.95854546874973
n687-1	n680	0	0	36	55.316451093749734
n672-1	n681	0	0	43	55.43130140624972
n673-1	n682	0	0	48	55.52077781249972
n674-1	n683	0	0	52	55.63295718749972
n676-1	n685	0	0	55	55.79321343749972
n675-1	n684	0	0	59	55.70907890624972
n677-1	n686	0	0	60	55.873341562499725
n678-1	n687	0	0	64	55.970830781249724
n680-1	n689	0	0	67	56.11639687499972
n679-1	n688	0	0	71	56.03760421874972
n681-1	n690	0	0	72	56.184505781249726
n682-1	n691	0	0	76	56.27131124999973
n684-1	n693	0	0	79	56.414206406249725
n683-1	n692	0	0	83	56.34342656249972
n685-1	n694	0	0	84	56.47430249999973
n686-1	n695	0	0	88	56.57045624999973
n704-1	n698	0	0	29	56.65993265624973
n705-1	n696	0	0	41	56.65726171874973
n691-1	n701	0	0	77	56.90966531249971
n690-1	n700	0	0	84	56.82820171874971
n689-1	n699	0	0	88	56.74006078124972
n688-1	n697	0	0	95	56.65726171874973
n695-1	n705	0	0	65	57.22216499999971
n694-1	n704	0	0	72	57.14337234374971
n693-1	n703	0	0	76	57.05790234374971
n692-1	n702	0	0	83	56.980445156249715
n699-1	n709	0	0	53	57.53733562499971
n698-1	n708	0	0	60	57.46522031249971
n697-1	n707	0	0	64	57.36639562499971
n696-1	n706	0	0	71	57.298286718749715
n703-1	n713	0	0	41	57.929963437499715
n702-1	n712	0	0	48	57.83113874999972
n701-1	n711	0	0	52	57.71895937499972
n700-1	n710	0	0	57	57.63348937499972
n721-1	n714	0	0	35	58.05015562499972
n706-1	n715	0	0	41	58.16767687499971
n707-1	n716	0	0	47	58.27317890624971
n708-1	n717	0	0	50	58.363990781249704
n710-1	n719	0	0	53	58.52958890624971
n709-1	n718	0	0	57	58.453467187499704
n711-1	n720	0	0	59	58.625742656249706
n712-1	n721	0	0	62	58.71254812499971
n714-1	n723	0	0	65	58.8768107812497
n713-1	n722	0	0	69	58.7779860937497
n715-1	n724	0	0	71	58.947590624999705
n716-1	n725	0	0	74	59.02771874999971
n718-1	n727	0	0	77	59.183968593749704
n717-1	n726	0	0	81	59.1025049999997
n719-1	n728	0	0	83	59.260090312499706
n720-1	n729	0	0	86	59.34422484374971
n738-1	n732	0	0	28	59.4657524999997
n739-1	n731	0	0	40	59.4604106249997
n725-1	n735	0	0	76	59.72483343749969
n724-1	n734	0	0	83	59.64203437499969
n723-1	n733	0	0	86	59.5392032812497
n722-1	n730	0	0	91	59.440378593749706
n729-1	n739	0	0	64	60.02798484374969
n728-1	n738	0	0	71	59.96121140624969
n727-1	n737	0	0	74	59.87039953124969
n726-1	n736	0	0	79	59.79828421874969
n740-1	n740	0	0	33	60.10143562499969
n741-1	n741	0	0	45	60.10677749999969
n730-1	n742	0	0	69	60.117461249999685
n731-1	n743	0	0	72	60.20827312499967
n733-1	n745	0	0	76	60.37120031249967
n732-1	n744	0	0	79	60.300420468749664
n734-1	n746	0	0	81	60.45132843749967
n735-1	n747	0	0	84	60.514095468749666
n737-1	n749	0	0	88	60.726434999999675
n736-1	n748	0	0	91	60.62894578124967
n758-1	n751	0	0	26	60.82525968749967
n759-1	n752	0	0	38	60.82525968749967
n745-1	n755	0	0	74	61.080334218749655
n744-1	n754	0	0	81	60.998870624999654
n743-1	n753	0	0	84	60.890697656249664
n742-1	n750	0	0	89	60.82258874999967
n749-1	n759	0	0	62	61.387492031249664
n748-1	n758	0	0	69	61.30869937499966
n747-1	n757	0	0	72	61.22322937499966
n746-1	n756	0	0	77	61.14710765624966
n760-1	n760	0	0	31	61.46628468749966
n761-1	n761	0	0	43	61.46628468749966
n750-1	n762	0	0	67	61.482310312499656
n751-1	n763	0	0	71	61.57712859374964
n753-1	n765	0	0	74	61.73872031249964
n752-1	n764	0	0	77	61.665269531249635
n754-1	n766	0	0	79	61.80682921874964
n755-1	n767	0	0	83	61.880279999999644
n757-1	n769	0	0	86	62.06056828124964
n756-1	n768	0	0	89	61.96842093749964
n778-1	n770	0	0	24	62.15805749999963
n779-1	n772	0	0	36	62.16339937499963
n765-1	n775	0	0	72	62.414467499999624
n764-1	n774	0	0	79	62.33834578124962
n763-1	n773	0	0	83	62.22616640624962
n762-1	n771	0	0	88	62.15805749999963
n769-1	n779	0	0	60	62.728302656249625
n768-1	n778	0	0	67	62.65218093749962
n767-1	n777	0	0	71	62.57071734374962
n766-1	n776	0	0	76	62.48391187499962
n780-1	n781	0	0	29	62.820449999999624
n781-1	n780	0	0	41	62.816443593749625
n770-1	n782	0	0	65	62.83113374999962
n771-1	n783	0	0	69	62.91526828124961
n773-1	n785	0	0	72	63.079530937499605
n772-1	n784	0	0	76	63.0060801562496
n774-1	n786	0	0	77	63.14763984374961
n775-1	n787	0	0	81	63.22910343749961
n777-1	n789	0	0	84	63.40538531249961
n776-1	n788	0	0	88	63.30923156249961
n795-1	n792	0	0	35	63.51890015624961
n796-1	n791	0	0	47	63.51355828124961
n785-1	n795	0	0	71	63.7793165624996
n784-1	n794	0	0	77	63.692511093749594
n783-1	n793	0	0	81	63.583002656249604
n782-1	n790	0	0	86	63.51222281249961
n789-1	n800	0	0	59	64.12119656249962
n788-1	n799	0	0	65	64.03439109374962
n787-1	n798	0	0	69	63.93556640624961
n786-1	n797	0	0	74	63.85944468749961
n793-1	n804	0	0	47	64.44972187499961
n792-1	n803	0	0	53	64.36158093749961
n791-1	n802	0	0	57	64.27744640624962
n790-1	n801	0	0	62	64.20800203124962
n797-1	n805	0	0	35	64.5645721874996
n811-1	n807	0	0	47	64.9705546874996
n801-1	n810	0	0	71	65.21628093749959
n800-1	n809	0	0	78	65.12947546874959
n799-1	n808	0	0	81	65.0586956249996
n798-1	n806	0	0	87	64.9652128124996
n805-1	n814	0	0	59	65.56884468749959
n804-1	n813	0	0	66	65.49138749999959
n803-1	n812	0	0	69	65.38855640624959
n802-1	n811	0	0	75	65.30976374999959
n809-1	n819	0	0	47	65.9133956249996
n808-1	n818	0	0	54	65.8185773437496
n807-1	n817	0	0	57	65.7411201562496
n806-1	n815	0	0	63	65.66633390624959
n812-1	n820	0	0	35	66.0148912499996
n828-1	n822	0	0	28	66.4662796874996
n829-1	n821	0	0	40	66.4609378124996
n813-1	n823	0	0	47	66.60917484374959
n814-1	n824	0	0	52	66.71334140624958
n815-1	n825	0	0	56	66.82685624999958
n817-1	n827	0	0	59	67.01916374999958
n816-1	n826	0	0	64	66.91766812499958
n818-1	n828	0	0	64	67.10997562499958
n819-1	n829	0	0	68	67.19678109374958
n821-1	n831	0	0	71	67.37039203124958
n820-1	n830	0	0	76	67.28492203124958
n822-1	n832	0	0	76	67.45452656249958
n823-1	n833	0	0	80	67.52664187499958
n825-1	n835	0	0	83	67.71227203124958
n824-1	n834	0	0	88	67.62279562499958
n826-1	n836	0	0	88	67.79907749999958
n827-1	n837	0	0	92	67.88721843749958
n833-1	n842	0	0	83	68.26248515624957
n832-1	n841	0	0	88	68.15164124999957
n831-1	n839	0	0	92	68.09421609374958
n830-1	n838	0	0	100	67.98737859374958
n837-1	n846	0	0	71	68.60436515624957
n836-1	n845	0	0	76	68.49352124999957
n835-1	n844	0	0	80	68.41606406249957
n834-1	n843	0	0	88	68.33326499999957
n841-1	n850	0	0	59	68.93823234374958
n840-1	n849	0	0	64	68.84074312499958
n839-1	n848	0	0	68	68.75260218749958
n838-1	n847	0	0	76	68.67514499999957
n848-1	n851	0	0	26	69.04774078124957
n849-1	n852	0	0	38	69.05041171874957
n845-1	n856	0	0	50	69.43636218749955
n844-1	n855	0	0	55	69.31750546874956
n843-1	n854	0	0	59	69.19063593749956
n842-1	n853	0	0	65	69.05441812499957
n865-1	n858	0	0	24	69.59261203124954
n866-1	n857	0	0	36	69.58994109374954
n850-1	n859	0	0	48	69.68609484374954
n851-1	n860	0	0	55	69.80361609374954
n852-1	n861	0	0	60	69.89442796874954
n854-1	n863	0	0	60	70.08005812499954
n853-1	n862	0	0	64	69.99859453124954
n855-1	n864	0	0	67	70.16419265624954
n856-1	n866	0	0	72	70.26435281249954
n858-1	n868	0	0	72	70.41793171874953
n857-1	n867	0	0	76	70.37786765624953
n859-1	n869	0	0	79	70.49672437499952
n860-1	n870	0	0	84	70.61023921874951
n862-1	n872	0	0	84	70.78518562499951
n861-1	n871	0	0	88	70.71307031249951
n863-1	n874	0	0	91	70.8599718749995
n864-1	n875	0	0	96	70.9587965624995
n884-1	n876	0	0	48	71.0389246874995
n870-1	n880	0	0	84	71.28999281249949
n869-1	n879	0	0	91	71.2085292187495
n868-1	n878	0	0	96	71.1444267187495
n867-1	n877	0	0	100	71.0576212499995
n874-1	n884	0	0	72	71.60516343749948
n873-1	n883	0	0	79	71.5183579687495
n872-1	n882	0	0	84	71.4515845312495
n871-1	n881	0	0	88	71.3714564062495
n878-1	n888	0	0	60	71.92166953124948
n877-1	n887	0	0	67	71.84421234374949
n876-1	n886	0	0	72	71.76942609374949
n875-1	n885	0	0	76	71.69463984374948
n882-1	n892	0	0	48	72.26221406249948
n881-1	n891	0	0	55	72.17674406249948
n880-1	n890	0	0	60	72.08726765624948
n879-1	n889	0	0	64	72.01248140624948
n900-1	n894	0	0	29	72.38641265624949
n901-1	n893	0	0	41	72.38240624999949
n885-1	n895	0	0	48	72.48523734374947
n886-1	n896	0	0	57	72.62145515624948
n887-1	n897	0	0	60	72.72428624999947
n889-1	n899	0	0	60	72.89121984374945
n888-1	n898	0	0	65	72.80842078124947
n890-1	n900	0	0	69	72.98603812499947
n891-1	n901	0	0	72	73.07017265624947
n893-1	n903	0	0	72	73.22241609374946
n892-1	n902	0	0	77	73.14896531249947
n894-1	n904	0	0	81	73.30120874999946
n895-1	n905	0	0	84	73.37866593749946
n897-1	n907	0	0	84	73.53224484374945
n896-1	n906	0	0	89	73.45879406249946
n898-1	n908	0	0	93	73.61637937499945
n899-1	n909	0	0	96	73.70719124999945
n918-1	n912	0	0	30	73.83138984374945
n919-1	n911	0	0	42	73.82738343749945
n905-1	n915	0	0	84	74.06109046874943
n904-1	n914	0	0	93	73.98897515624944
n903-1	n913	0	0	96	73.88747953124944
n902-1	n910	0	0	100	73.81269328124945
n909-1	n920	0	0	72	74.41899609374941
n908-1	n919	0	0	81	74.31082312499942
n907-1	n918	0	0	84	74.23336593749943
n906-1	n916	0	0	88	74.14923140624943
n913-1	n924	0	0	60	74.74618593749942
n912-1	n923	0	0	69	74.66338687499942
n911-1	n922	0	0	72	74.58192328124942
n910-1	n921	0	0	76	74.49912421874942
n917-1	n928	0	0	48	75.11744624999942
n916-1	n927	0	0	57	75.01862156249942
n915-1	n926	0	0	60	74.92647421874942
n914-1	n925	0	0	62	74.82364312499942
n935-1	n930	0	0	31	75.24565124999941
n936-1	n929	0	0	43	75.24431578124941
n920-1	n931	0	0	47	75.35382421874941
n921-1	n933	0	0	55	75.47000999999939
n922-1	n934	0	0	59	75.55948640624938
n924-1	n936	0	0	59	75.73176187499936
n923-1	n935	0	0	62	75.65430468749938
n925-1	n937	0	0	67	75.81856734374936
n926-1	n938	0	0	71	75.90670828124937
n937-1	n940	0	0	30	75.98282999999935
n938-1	n939	0	0	42	75.97748812499935
n928-1	n942	0	0	71	76.08432562499934
n927-1	n941	0	0	74	76.00820390624935
n929-1	n943	0	0	79	76.15911187499933
n930-1	n944	0	0	83	76.24057546874933
n939-1	n945	0	0	28	76.31135531249932
n940-1	n946	0	0	40	76.31936812499931
n932-1	n948	0	0	83	76.4155218749993
n931-1	n947	0	0	86	76.34474203124931
n933-1	n949	0	0	91	76.4943145312493
n934-1	deletion
n957-1	n951	0	0	26	76.6799446874993
n958-1	n952	0	0	38	76.6812801562493
n944-1	n956	0	0	84	76.92834187499929
n943-1	n955	0	0	90	76.8682457812493
n942-1	n954	0	0	93	76.7680856249993
n941-1	n953	0	0	98	76.7013121874993
n948-1	n960	0	0	72	77.23950609374928
n947-1	n959	0	0	78	77.1727326562493
n946-1	n958	0	0	81	77.0752434374993
n945-1	n957	0	0	86	77.01781828124929
n952-1	n964	0	0	60	77.57203781249929
n951-1	n963	0	0	66	77.48523234374929
n950-1	n962	0	0	69	77.40109781249929
n949-1	n961	0	0	74	77.32497609374929
n956-1	n968	0	0	48	77.92593703124928
n955-1	n967	0	0	54	77.83646062499928
n954-1	n966	0	0	57	77.74431328124928
n953-1	n965	0	0	62	77.66552062499927
n974-1	n970	0	0	31	78.03143906249927
n975-1	n969	0	0	43	78.02609718749927
n959-1	n971	0	0	48	78.14495390624926
n960-1	n972	0	0	53	78.25446234374925
n961-1	n973	0	0	56	78.32524218749924
n963-1	n975	0	0	60	78.50419499999924
n962-1	n974	0	0	62	78.41471859374924
n964-1	n976	0	0	65	78.58565859374924
n965-1	n977	0	0	68	78.66845765624925
n967-1	n979	0	0	72	78.82871390624925
n966-1	n978	0	0	74	78.74591484374925
n968-1	n980	0	0	77	78.91017749999925
n969-1	n981	0	0	80	78.98763468749925
n971-1	n983	0	0	84	79.14789093749926
n970-1	n982	0	0	86	79.06242093749925
n972-1	n984	0	0	89	79.23736734374926
n973-1	n985	0	0	92	79.32150187499926
n979-1	n989	0	0	83	79.66605281249922
n978-1	n988	0	0	89	79.56989906249923
n977-1	n987	0	0	91	79.47240984374925
n976-1	n986	0	0	98	79.41231374999926
n983-1	n993	0	0	71	79.9625268749992
n982-1	n992	0	0	77	79.88640515624921
n981-1	n991	0	0	79	79.79959968749921
n980-1	n990	0	0	86	79.7314907812492
n987-1	n997	0	0	59	80.2923876562492
n986-1	n996	0	0	65	80.2002403124992
n985-1	n995	0	0	67	80.1094284374992
n984-1	n994	0	0	74	80.0439904687492
n991-1	n1001	0	0	47	80.72374406249918
n990-1	n1000	0	0	53	80.62224843749918
n989-1	n999	0	0	55	80.5114045312492
n988-1	n998	0	0	63	80.4192571874992
n1009-1	n1003	0	0	36	80.83992984374918
n1010-1	n1002	0	0	48	80.83725890624918
n994-1	n1004	0	0	48	80.94008999999917
n995-1	n1005	0	0	55	81.05226937499917
n996-1	n1006	0	0	60	81.15910687499917
n998-1	n1009	0	0	60	81.33405328124917
n997-1	n1008	0	0	64	81.25926703124917
n999-1	n1010	0	0	67	81.41952328124917
n1000-1	n1011	0	0	72	81.52235437499917
n1002-1	n1013	0	0	72	81.70130718749915
n1001-1	n1012	0	0	76	81.63720468749916
n1003-1	n1014	0	0	79	81.77742890624916
n1004-1	n1015	0	0	84	81.86022796874916
n1006-1	n1018	0	0	84	82.04986453124916
n1005-1	n1017	0	0	88	81.98042015624915
n1007-1	n1020	0	0	91	82.13533453124916
n1008-1	n1021	0	0	96	82.21546265624916
n1014-1	n1025	0	0	84	82.57871015624914
n1013-1	n1024	0	0	91	82.48923374999916
n1012-1	n1023	0	0	96	82.41044109374916
n1011-1	n1022	0	0	100	82.32630656249916
n1018-1	n1029	0	0	72	82.90990640624915
n1017-1	n1028	0	0	79	82.82042999999915
n1016-1	n1027	0	0	84	82.73495999999915
n1015-1	n1026	0	0	88	82.66685109374914
n1022-1	n1033	0	0	60	83.22507703124914
n1021-1	n1032	0	0	67	83.12224593749914
n1020-1	n1031	0	0	72	83.03544046874914
n1019-1	n1030	0	0	76	82.97935078124914
n1026-1	n1037	0	0	48	83.53490578124914
n1025-1	n1036	0	0	55	83.45210671874914
n1024-1	n1035	0	0	60	83.36930765624913
n1023-1	n1034	0	0	64	83.29051499999913
n1044-1	n1039	0	0	33	83.65242703124913
n1045-1	n1038	0	0	45	83.64842062499913
n1029-1	n1040	0	0	48	83.77128374999913
n1030-1	n1042	0	0	53	83.85808921874911
n1031-1	n1043	0	0	60	83.9542429687491
n1033-1	n1045	0	0	60	84.1265184374991
n1032-1	n1044	0	0	65	84.0357065624991
n1034-1	n1046	0	0	65	84.18394359374909
n1035-1	n1047	0	0	72	84.29345203124909
n1037-1	n1049	0	0	72	84.45370828124909
n1036-1	n1048	0	0	77	84.37758656249909
n1038-1	n1050	0	0	77	84.52048171874908
n1039-1	n1051	0	0	84	84.62999015624908
n1041-1	n1053	0	0	84	84.81027843749908
n1040-1	n1052	0	0	89	84.72080203124908
n1042-1	n1054	0	0	89	84.86903906249907
n1043-1	n1055	0	0	96	84.97053468749907
n1049-1	n1060	0	0	84	85.31375015624903
n1048-1	n1059	0	0	90	85.24430578124904
n1047-1	n1058	0	0	96	85.16818406249905
n1046-1	n1057	0	0	100	85.06935937499907
n1053-1	n1064	0	0	72	85.66364296874903
n1055-1	n1066	0	0	72	85.80520265624902
n1052-1	n1063	0	0	78	85.57149562499903
n1051-1	n1062	0	0	84	85.48736109374903
n1050-1	n1061	0	0	88	85.39521374999903
n1057-1	n1068	0	0	60	85.95343968749901
n1056-1	n1067	0	0	66	85.87731796874901
n1054-1	deletion
n1064-1	n1070	0	0	32	86.05493531249903
n1065-1	n1069	0	0	44	86.05092890624903
n1061-1	n1074	0	0	48	86.376783281249
n1060-1	n1073	0	0	54	86.288642343749
n1059-1	n1072	0	0	60	86.16978562499901
n1058-1	n1071	0	0	63	86.06695453124902
n1081-1	n1076	0	0	31	86.51567203124901
n1082-1	n1075	0	0	43	86.51033015624901
n1066-1	n1077	0	0	48	86.651889843749
n1067-1	n1078	0	0	55	86.76006281249902
n1068-1	n1079	0	0	60	86.848203749999
n1070-1	n1081	0	0	60	87.049859531249
n1069-1	n1080	0	0	62	86.955041249999
n1071-1	n1082	0	0	67	87.132658593749
n1072-1	n1083	0	0	72	87.239496093749
n1074-1	n1085	0	0	72	87.406429687499
n1073-1	n1084	0	0	74	87.332978906249
n1075-1	n1086	0	0	79	87.493235156249
n1076-1	n1087	0	0	84	87.578705156249
n1078-1	n1089	0	0	84	87.777689999999
n1077-1	n1088	0	0	86	87.700232812499
n1079-1	n1090	0	0	91	87.857818124999
n1080-1	n1091	0	0	96	87.952636406249
n1086-1	n1095	0	0	83	88.31454843749896
n1085-1	n1094	0	0	91	88.23308484374897
n1084-1	n1093	0	0	95	88.14227296874898
n1083-1	n1092	0	0	98	88.066151249999
n1090-1	n1099	0	0	71	88.65242203124896
n1089-1	n1098	0	0	79	88.56428109374896
n1088-1	n1097	0	0	83	88.47213374999896
n1087-1	n1096	0	0	86	88.39467656249896
n1094-1	n1103	0	0	59	88.98628921874896
n1093-1	n1102	0	0	67	88.88345812499897
n1092-1	n1101	0	0	71	88.80600093749896
n1091-1	n1100	0	0	74	88.72186640624896
n1098-1	n1107	0	0	47	89.32549828124895
n1097-1	n1106	0	0	55	89.23735734374895
n1096-1	n1105	0	0	59	89.15055187499897
n1095-1	n1104	0	0	62	89.05840453124897
n1116-1	n1109	0	0	30	89.44034859374895
n1117-1	n1108	0	0	42	89.43500671874895
n1101-1	n1110	0	0	48	89.59526296874894
n1102-1	n1111	0	0	57	89.70343593749894
n1103-1	n1112	0	0	60	89.80626703124892
n1105-1	n1114	0	0	60	89.99189718749892
n1104-1	n1113	0	0	62	89.90375624999892
n1106-1	n1115	0	0	69	90.08938640624893
n1107-1	n1116	0	0	72	90.17619187499893
n1109-1	n1118	0	0	72	90.35915109374893
n1108-1	n1117	0	0	74	90.28703578124893
n1110-1	n1120	0	0	81	90.44328562499892
n1111-1	n1121	0	0	84	90.52608468749892
n1113-1	n1123	0	0	84	90.72239859374892
n1112-1	n1122	0	0	86	90.64894781249892
n1114-1	n1125	0	0	93	90.8078685937489
n1115-1	n1126	0	0	96	90.8879967187489
n1134-1	n1129	0	0	29	91.01219531249889
n1135-1	n1128	0	0	41	91.00952437499889
n1121-1	n1132	0	0	84	91.27928906249886
n1120-1	n1131	0	0	93	91.17645796874886
n1119-1	n1130	0	0	96	91.10167171874888
n1118-1	n1127	0	0	99	91.00818890624889
n1125-1	n1136	0	0	72	91.61983359374887
n1124-1	n1135	0	0	81	91.52367984374887
n1123-1	n1134	0	0	84	91.42886156249887
n1122-1	n1133	0	0	87	91.35674624999886
n1129-1	n1140	0	0	59	91.98842296874886
n1128-1	n1139	0	0	69	91.90695937499886
n1127-1	n1138	0	0	71	91.80546374999886
n1126-1	n1137	0	0	75	91.71999374999888
n1133-1	n1145	0	0	47	92.37437343749885
n1132-1	n1144	0	0	57	92.26887140624885
n1131-1	n1142	0	0	59	92.17538859374886
n1130-1	n1141	0	0	63	92.09392499999886
n1151-1	n1147	0	0	28	92.50391390624884
n1152-1	n1146	0	0	40	92.50124296874884
n1136-1	n1148	0	0	47	92.67485390624884
n1137-1	n1149	0	0	56	92.82843281249882
n1138-1	n1150	0	0	59	92.92725749999882
n1140-1	n1152	0	0	59	93.15829359374882
n1139-1	n1151	0	0	64	93.04344328124881
n1141-1	n1153	0	0	68	93.25845374999882
n1142-1	n1154	0	0	71	93.33056906249882
n1144-1	n1156	0	0	71	93.51619921874884
n1143-1	n1155	0	0	76	93.42138093749882
n1145-1	n1157	0	0	80	93.60834656249884
n1146-1	n1158	0	0	83	93.69114562499884
n1148-1	n1160	0	0	83	93.86475656249884
n1147-1	n1159	0	0	88	93.77661562499884
n1149-1	n1161	0	0	92	93.95156203124884
n1150-1	n1162	0	0	95	94.03436109374884
n1170-1	n1164	0	0	52	94.15321781249884
n1156-1	n1167	0	0	83	94.41096328124884
n1155-1	n1166	0	0	92	94.31881593749884
n1154-1	n1165	0	0	95	94.22933953124884
n1153-1	n1163	0	0	100	94.14787593749884
n1160-1	n1171	0	0	71	94.73815312499885
n1162-1	n1173	0	0	71	94.89039656249884
n1159-1	n1170	0	0	80	94.66203140624884
n1158-1	n1169	0	0	83	94.56320671874884
n1157-1	n1168	0	0	88	94.50444609374884
n1164-1	n1175	0	0	59	95.05733015624882
n1163-1	n1174	0	0	68	94.98521484374884
n1161-1	n1172	0	0	76	94.82362312499885
n1168-1	n1179	0	0	47	95.43259687499881
n1167-1	n1178	0	0	56	95.33377218749881
n1166-1	n1177	0	0	59	95.23227656249881
n1165-1	n1176	0	0	64	95.14547109374882
n1186-1	n1180	0	0	38	95.6502782812488
n1171-1	n1181	0	0	50	95.81854734374879
n1172-1	n1182	0	0	57	95.90401734374879
n1173-1	n1183	0	0	60	95.9801390624988
n1175-1	n1185	0	0	62	96.13905984374878
n1174-1	n1184	0	0	65	96.0722864062488
n1176-1	n1186	0	0	69	96.22319437499878
n1177-1	n1187	0	0	72	96.30999984374878
n1179-1	n1189	0	0	74	96.45957234374876
n1178-1	n1188	0	0	77	96.40081171874877
n1180-1	n1190	0	0	81	96.53168765624875
n1181-1	n1191	0	0	84	96.60780937499874
n1183-1	n1193	0	0	86	96.77741390624871
n1182-1	n1192	0	0	89	96.68526656249873
n1184-1	n1195	0	0	93	96.8401809374987
n1185-1	n1196	0	0	96	96.9283218749987
n1203-1	n1197	0	0	31	97.01779828124869
n1204-1	n1198	0	0	43	97.01779828124869
n1190-1	n1202	0	0	86	97.28222109374866
n1189-1	n1201	0	0	91	97.19541562499867
n1188-1	n1200	0	0	95	97.11528749999869
n1187-1	n1199	0	0	101	97.02180468749869
n1194-1	n1206	0	0	74	97.59338531249861
n1193-1	n1205	0	0	79	97.50925078124862
n1192-1	n1204	0	0	83	97.41710343749864
n1191-1	n1203	0	0	89	97.35300093749865
n1198-1	n1210	0	0	62	97.9018785937486
n1197-1	n1209	0	0	67	97.82575687499862
n1196-1	n1208	0	0	71	97.73093859374862
n1195-1	n1207	0	0	77	97.67351343749861
n1202-1	n1214	0	0	50	98.2571132812486
n1201-1	n1213	0	0	55	98.15695312499861
n1200-1	n1212	0	0	59	98.06347031249861
n1199-1	n1211	0	0	65	97.9900195312486
n1220-1	n1215	0	0	36	98.3692926562486
n1205-1	n1216	0	0	48	98.48280749999859
n1206-1	n1217	0	0	55	98.58430312499858
n1207-1	n1218	0	0	60	98.65641843749857
n1209-1	n1220	0	0	60	98.83270031249857
n1208-1	n1219	0	0	64	98.75123671874857
n1210-1	n1221	0	0	67	98.91817031249857
n1211-1	n1222	0	0	72	99.00631124999857
n1213-1	n1224	0	0	72	99.17458031249858
n1212-1	n1223	0	0	76	99.09445218749858
n1214-1	n1225	0	0	82	99.26138578124858
n1215-1	n1226	0	0	84	99.33884296874857
n1219-1	n1230	0	0	76	99.70209046874857
n1218-1	n1229	0	0	82	99.60326578124857
n1217-1	n1228	0	0	84	99.51245390624857
n1216-1	n1227	0	0	91	99.44033859374856
n1238-1	n1231	0	0	48	99.78889593749855
n1224-1	n1235	0	0	75	100.01191921874852
n1223-1	n1234	0	0	81	99.94247484374853
n1222-1	n1233	0	0	84	99.85032749999854
n1221-1	n1232	0	0	90	99.79023140624855
n1228-1	n1239	0	0	63	100.38718593749851
n1227-1	n1238	0	0	69	100.30038046874851
n1226-1	n1237	0	0	72	100.24829718749851
n1225-1	n1236	0	0	78	100.14546609374851
n1232-1	n1243	0	0	62	100.73574328124849
n1231-1	n1242	0	0	68	100.65160874999849
n1230-1	n1241	0	0	71	100.54343578124849
n1229-1	n1240	0	0	77	100.4820042187485
n1236-1	n1247	0	0	50	101.06827499999847
n1235-1	n1246	0	0	56	100.97746312499847
n1234-1	n1245	0	0	59	100.89733499999848
n1233-1	n1244	0	0	65	100.81587140624848
n1254-1	n1248	0	0	36	101.17244156249846
n1239-1	n1249	0	0	48	101.28194999999846
n1240-1	n1250	0	0	55	101.37276187499846
n1241-1	n1251	0	0	60	101.44754812499845
n1243-1	n1253	0	0	60	101.64119109374845
n1242-1	n1252	0	0	64	101.55438562499845
n1244-1	n1254	0	0	67	101.72131921874845
n1245-1	n1255	0	0	72	101.80144734374845
n1247-1	n1257	0	0	72	101.98307109374845
n1246-1	n1256	0	0	76	101.90160749999845
n1248-1	n1259	0	0	79	102.07388296874844
n1249-1	n1260	0	0	84	102.14866921874844
n1253-1	n1264	0	0	72	102.50256843749845
n1252-1	n1263	0	0	79	102.38771812499844
n1251-1	n1262	0	0	84	102.31827374999844
n1250-1	n1261	0	0	88	102.25016484374844
n1271-1	n1268	0	0	31	102.63611531249843
n1272-1	n1266	0	0	43	102.63210890624843
n1258-1	n1271	0	0	72	102.8911898437484
n1257-1	n1270	0	0	78	102.8043843749984
n1256-1	n1269	0	0	81	102.72425624999842
n1255-1	n1267	0	0	87	102.63477984374843
n1262-1	n1275	0	0	60	103.21303781249838
n1261-1	n1274	0	0	66	103.1502707812484
n1260-1	n1273	0	0	69	103.0634653124984
n1259-1	n1272	0	0	75	102.9753243749984
n1266-1	n1279	0	0	59	103.55625328124835
n1265-1	n1278	0	0	65	103.45208671874836
n1264-1	n1277	0	0	68	103.38931968749836
n1263-1	n1276	0	0	74	103.29450140624837
n1270-1	n1283	0	0	47	103.89546234374833
n1269-1	n1282	0	0	53	103.79930859374834
n1268-1	n1281	0	0	56	103.72185140624835
n1267-1	n1280	0	0	62	103.64172328124835
n1288-1	n1284	0	0	31	104.00630624999833
n1289-1	n1285	0	0	43	104.00630624999833
n1273-1	n1286	0	0	46	104.14118859374832
n1274-1	n1287	0	0	52	104.22265218749831
n1275-1	n1288	0	0	55	104.30945765624831
n1277-1	n1290	0	0	58	104.50977796874832
n1276-1	n1289	0	0	61	104.40427593749831
n1278-1	n1291	0	0	64	104.60993812499832
n1279-1	n1292	0	0	67	104.69674359374832
n1281-1	n1294	0	0	70	104.88370921874832
n1280-1	n1293	0	0	73	104.78221359374832
n1282-1	n1295	0	0	76	104.96650828124832
