xml_id	midi_id	track	channel	pitch	onset
n805-1	n634	0	0	70	76.2427083333332
n808-1	n637	0	0	30	76.54635416666655
n809-1	n636	0	0	42	76.53697916666654
n810-1	n639	0	0	27	76.78854166666655
n811-1	n638	0	0	39	76.78072916666655
n813-1	n641	0	0	26	77.19479166666655
n814-1	n642	0	0	38	77.21145833333321
n815-1	deletion
n812-1	n640	0	0	65	77.14114583333321
n816-1	n643	0	0	56	77.69479166666656
n818-1	n646	0	0	25	78.07604166666657
n819-1	n647	0	0	37	78.09583333333325
n821-1	deletion
n820-1	n645	0	0	58	78.06041666666657
n817-1	n644	0	0	66	78.0265624999999
n822-1	n648	0	0	54	78.28854166666657
n823-1	n649	0	0	51	78.55781249999991
n826-1	n653	0	0	49	79.03333333333323
n827-1	n652	0	0	54	79.03177083333323
n828-1	n651	0	0	58	79.01614583333323
n824-1	n650	0	0	61	78.99010416666657
n829-1	n655	0	0	56	79.72708333333324
n834-1	deletion
n830-1	n654	0	0	59	79.69062499999991
n835-1	deletion
n836-1	n656	0	0	54	80.27656249999994
n837-1	n657	0	0	58	80.2807291666666
n838-1	n659	0	0	53	80.57864583333327
n839-1	n658	0	0	57	80.57499999999993
n842-1	n661	0	0	42	80.99270833333327
n843-1	deletion
n844-1	n662	0	0	53	80.99270833333327
n841-1	n660	0	0	57	80.97708333333327
n845-1	n663	0	0	54	81.64791666666663
n847-1	n665	0	0	33	81.99166666666663
n848-1	n664	0	0	45	81.98749999999997
n849-1	n667	0	0	35	82.35885416666663
n850-1	n666	0	0	47	82.3442708333333
n851-1	n669	0	0	38	82.61145833333329
n852-1	n668	0	0	50	82.59843749999996
n859-1	n671	0	0	37	82.92499999999995
n860-1	n670	0	0	49	82.90677083333328
n861-1	n673	0	0	35	83.45781249999997
n862-1	n672	0	0	47	83.44322916666664
n855-1	n674	0	0	61	83.53854166666665
n857-1	n676	0	0	61	83.64374999999998
n856-1	n675	0	0	73	83.54218749999998
n858-1	n677	0	0	73	83.64895833333331
n863-1	n679	0	0	61	83.78333333333332
n864-1	n678	0	0	73	83.75833333333331
n867-1	n681	0	0	33	84.03697916666664
n868-1	n680	0	0	45	84.03177083333331
n869-1	n683	0	0	30	84.29218749999998
n870-1	n682	0	0	42	84.28072916666665
n875-1	n687	0	0	29	84.77812499999999
n876-1	n686	0	0	41	84.77291666666665
n874-1	n685	0	0	56	84.72343749999997
n872-1	deletion
n871-1	n684	0	0	68	84.69583333333331
n877-1	n689	0	0	48	85.4640625
n884-1	deletion
n873-1	n688	0	0	60	85.40052083333333
n879-1	deletion
n885-1	n691	0	0	49	86.02031250000005
n880-1	n690	0	0	59	85.97968750000004
n886-1	n693	0	0	53	86.29635416666672
n881-1	n692	0	0	56	86.27031250000005
n891-1	n695	0	0	41	86.64375000000004
n892-1	n696	0	0	48	86.6479166666667
n888-1	n694	0	0	60	86.61145833333337
n893-1	n698	0	0	47	87.17916666666676
n889-1	n697	0	0	61	87.15312500000009
n899-1	n700	0	0	47	87.5593750000001
n895-1	n699	0	0	61	87.5359375000001
n900-1	n702	0	0	48	88.1515625000001
n896-1	n701	0	0	60	88.11927083333343
n905-1	n705	0	0	41	88.58020833333343
n907-1	n704	0	0	47	88.56458333333343
n902-1	n703	0	0	61	88.5265625000001
n906-1	n707	0	0	41	89.29635416666679
n903-1	n706	0	0	62	89.26614583333344
n913-1	n708	0	0	41	89.7729166666668
n915-1	deletion
n912-1	deletion
n909-1	deletion
n908-1	deletion
n910-1	deletion
n914-1	n711	0	0	40	90.8588541666668
n911-1	n710	0	0	62	90.83906250000014
n921-1	n714	0	0	40	92.00312500000014
n922-1	n713	0	0	52	91.9916666666668
n916-1	n712	0	0	68	91.88750000000013
n918-1	n716	0	0	62	92.7729166666668
n919-1	n715	0	0	66	92.71406250000014
n924-1	deletion
n925-1	deletion
n923-1	n717	0	0	69	93.06302083333347
n926-1	n718	0	0	61	93.34947916666681
n927-1	n719	0	0	64	93.35885416666682
n928-1	n720	0	0	59	93.64270833333347
n929-1	n721	0	0	62	93.64270833333347
n934-1	n723	0	0	59	94.06562500000014
n935-1	n724	0	0	62	94.06562500000014
n933-1	n722	0	0	64	94.02291666666682
n936-1	n726	0	0	57	94.74166666666679
n937-1	n725	0	0	61	94.72083333333346
n942-1	n728	0	0	57	95.1166666666668
n943-1	n727	0	0	61	95.10208333333347
n950-1	n730	0	0	40	96.47343750000017
n951-1	n731	0	0	52	96.48906250000017
n947-1	n729	0	0	68	96.36250000000017
n948-1	n733	0	0	62	97.14375000000017
n949-1	n732	0	0	66	97.09322916666684
n953-1	deletion
n954-1	deletion
n952-1	n734	0	0	69	97.43802083333351
n955-1	n736	0	0	61	97.72187500000018
n956-1	n735	0	0	64	97.71927083333351
n957-1	n737	0	0	59	98.02031250000019
n958-1	n738	0	0	62	98.02031250000019
n962-1	n741	0	0	59	98.45625000000021
n963-1	n740	0	0	62	98.44322916666687
n961-1	n739	0	0	64	98.39635416666687
n964-1	n743	0	0	57	99.09166666666691
n965-1	n742	0	0	61	99.08020833333357
n969-1	n745	0	0	57	99.49947916666693
n970-1	n744	0	0	61	99.47083333333359
n978-1	n747	0	0	40	100.75468750000027
n979-1	n748	0	0	52	100.7661458333336
n974-1	deletion
n975-1	deletion
n973-1	n746	0	0	66	100.67760416666695
n976-1	n750	0	0	59	101.45364583333361
n977-1	n749	0	0	62	101.43802083333361
n983-1	deletion
n984-1	deletion
n980-1	n751	0	0	68	101.80000000000027
n985-1	n753	0	0	57	102.09687500000027
n986-1	n752	0	0	61	102.09166666666694
n987-1	n755	0	0	56	102.39531250000027
n988-1	n754	0	0	59	102.37552083333361
n991-1	deletion
n992-1	n757	0	0	56	102.79375000000026
n993-1	n758	0	0	59	102.7973958333336
n989-1	n756	0	0	64	102.7755208333336
n994-1	n760	0	0	57	103.52395833333361
n999-1	deletion
n995-1	n759	0	0	61	103.49270833333361
n1000-1	deletion
n1001-1	n762	0	0	56	104.08385416666695
n1002-1	n761	0	0	59	104.07864583333362
n1003-1	n764	0	0	54	104.41354166666696
n1004-1	n763	0	0	57	104.39791666666696
n1008-1	n766	0	0	54	104.79114583333364
n1009-1	n765	0	0	57	104.76614583333364
n1010-1	n768	0	0	56	105.44062500000034
n1015-1	deletion
n1011-1	n767	0	0	59	105.43020833333367
n1016-1	deletion
n1017-1	n770	0	0	54	106.08281250000037
n1018-1	n769	0	0	57	106.05000000000037
n1019-1	n771	0	0	56	106.43541666666704
n1020-1	n772	0	0	59	106.45000000000037
n1023-1	n774	0	0	52	106.97604166666704
n1024-1	n773	0	0	56	106.92656250000037
n1025-1	n775	0	0	61	108.0265625000004
n1032-1	n778	0	0	42	109.11770833333377
n1033-1	n777	0	0	54	109.1151041666671
n1031-1	n776	0	0	63	109.03593750000043
n1030-1	n779	0	0	59	109.79479166666711
n1034-1	deletion
n1037-1	n781	0	0	61	110.29375000000043
n1038-1	n780	0	0	64	110.26614583333377
n1035-1	n782	0	0	58	110.58645833333375
n1036-1	n783	0	0	56	110.85885416666709
n1041-1	n784	0	0	58	111.22708333333375
n1042-1	n787	0	0	58	111.95364583333375
n1046-1	n786	0	0	64	111.94062500000042
n1045-1	n785	0	0	68	111.91718750000042
n1052-1	n788	0	0	66	112.40677083333375
n1050-1	n789	0	0	59	112.70364583333375
n1051-1	n790	0	0	61	112.97864583333376
n1063-1	n792	0	0	47	113.38593750000044
n1062-1	n793	0	0	54	113.39635416666711
n1060-1	n791	0	0	63	113.36145833333377
n1057-1	n796	0	0	61	113.95885416666714
n1061-1	n795	0	0	63	113.94843750000047
n1059-1	n794	0	0	66	113.9239583333338
n1067-1	n797	0	0	68	114.3770833333338
n1065-1	n798	0	0	59	114.6958333333338
n1078-1	deletion
n1070-1	deletion
n1066-1	n799	0	0	58	114.9458333333338
n1074-1	n801	0	0	58	115.34322916666713
n1072-1	n802	0	0	63	115.36250000000047
n1073-1	n800	0	0	71	115.29218750000047
n1075-1	n803	0	0	56	115.64375000000048
n1077-1	n804	0	0	47	115.90416666666714
n1081-1	deletion
n1079-1	n805	0	0	63	116.19739583333381
n1082-1	n806	0	0	46	116.46666666666717
n1083-1	n807	0	0	44	116.71666666666717
n1089-1	n809	0	0	44	117.0890625000005
n1088-1	n811	0	0	56	117.80260416666718
n1087-1	deletion
n1086-1	deletion
n1085-1	n808	0	0	64	117.06041666666717
n1090-1	n810	0	0	37	117.51354166666718
n1093-1	deletion
n1092-1	n813	0	0	59	118.17916666666719
n1091-1	n812	0	0	68	118.15572916666719
n1094-1	n814	0	0	54	118.4291666666672
n1095-1	n815	0	0	52	118.68802083333388
n1101-1	n819	0	0	44	119.0723958333339
n1099-1	n817	0	0	52	119.02291666666723
n1097-1	n818	0	0	59	119.03072916666723
n1098-1	n816	0	0	61	119.00468750000056
n1102-1	n820	0	0	37	119.32500000000057
n1100-1	n821	0	0	52	119.55937500000057
n1105-1	deletion
n1103-1	n823	0	0	59	119.93020833333391
n1104-1	n822	0	0	64	119.92239583333391
n1106-1	n824	0	0	51	120.21302083333393
n1107-1	n825	0	0	49	120.52395833333394
n1112-1	n829	0	0	42	121.13489583333394
n1113-1	n828	0	0	52	121.10989583333395
n1110-1	n827	0	0	58	121.07239583333396
n1109-1	n826	0	0	63	121.03697916666728
n1111-1	n830	0	0	58	121.77552083333394
n1114-1	n831	0	0	61	122.15937500000061
n1116-1	n832	0	0	59	122.44583333333395
n1117-1	n833	0	0	56	122.71666666666731
n1121-1	n834	0	0	56	123.12447916666733
n1122-1	n835	0	0	56	123.85729166666734
n1125-1	n836	0	0	62	124.283333333334
n1127-1	n837	0	0	58	124.67500000000068
n1128-1	n838	0	0	54	125.12187500000071
n1136-1	n841	0	0	35	126.02812500000071
n1132-1	n840	0	0	51	125.99270833333405
n1131-1	n839	0	0	63	125.95520833333406
n1134-1	n843	0	0	57	126.75052083333406
n1135-1	n842	0	0	61	126.73125000000073
n1143-1	n847	0	0	57	127.62291666666742
n1138-1	deletion
n1139-1	deletion
n1137-1	n844	0	0	64	127.06822916666741
n1140-1	n846	0	0	56	127.36770833333408
n1141-1	n845	0	0	59	127.34427083333408
n1142-1	n848	0	0	54	127.63489583333408
n1146-1	n851	0	0	54	128.0619791666674
n1147-1	n850	0	0	57	128.05156250000076
n1145-1	n849	0	0	59	128.01770833333407
n1148-1	n853	0	0	52	128.76250000000067
n1149-1	n852	0	0	56	128.7296875000007
n1152-1	n855	0	0	52	129.12552083333398
n1153-1	n854	0	0	56	129.10989583333398
n1160-1	n858	0	0	35	130.44479166666727
n1161-1	n857	0	0	47	130.42395833333393
n1155-1	n856	0	0	63	130.33541666666727
n1158-1	n860	0	0	57	131.10104166666724
n1159-1	n859	0	0	61	131.06979166666724
n1163-1	deletion
n1164-1	deletion
n1162-1	n861	0	0	64	131.43281250000058
n1165-1	n863	0	0	56	131.72604166666724
n1166-1	n862	0	0	59	131.72187500000058
n1167-1	n865	0	0	54	132.02656250000058
n1168-1	n864	0	0	57	132.00468750000059
n1172-1	n868	0	0	54	132.45885416666724
n1173-1	n867	0	0	57	132.42656250000059
n1171-1	n866	0	0	59	132.40937500000058
n1174-1	n870	0	0	52	133.15572916666721
n1175-1	n869	0	0	56	133.1333333333339
n1179-1	n872	0	0	52	133.5567708333339
n1180-1	n871	0	0	56	133.53072916666721
n1184-1	n873	0	0	61	134.83125000000047
n1187-1	n877	0	0	56	135.62447916666713
n1188-1	n876	0	0	59	135.60885416666713
n1191-1	n878	0	0	63	136.01250000000044
n1194-1	n879	0	0	54	136.2989583333338
n1195-1	n880	0	0	58	136.31822916666712
n1196-1	n882	0	0	52	136.6255208333338
n1197-1	n881	0	0	56	136.59322916666713
n1205-1	deletion
n1206-1	deletion
n1201-1	n885	0	0	52	137.04375000000047
n1202-1	n883	0	0	56	137.0020833333338
n1200-1	n884	0	0	59	137.00572916666712
n1203-1	n887	0	0	51	137.72083333333381
n1204-1	n886	0	0	54	137.7192708333338
n1208-1	n888	0	0	51	138.09947916666718
n1209-1	n889	0	0	54	138.1010416666672
n1213-1	n891	0	0	37	138.75833333333378
n1210-1	n890	0	0	49	138.74166666666713
n1216-1	n893	0	0	37	139.1583333333338
n1214-1	n892	0	0	49	139.1479166666671
n1217-1	n895	0	0	39	139.80937500000044
n1215-1	n894	0	0	51	139.78593750000044
n1220-1	n897	0	0	39	140.2218750000004
n1218-1	n896	0	0	51	140.18802083333375
n1221-1	n899	0	0	35	140.8781250000004
n1219-1	n898	0	0	47	140.85104166666707
n1224-1	n901	0	0	35	141.3171875000004
n1222-1	n900	0	0	47	141.25052083333372
n1225-1	n903	0	0	32	142.05156250000036
n1223-1	n902	0	0	44	142.02031250000036
n1228-1	n905	0	0	32	142.53958333333367
n1226-1	n904	0	0	44	142.52291666666702
n1229-1	n907	0	0	33	143.57604166666692
n1227-1	n906	0	0	45	143.55260416666692
n1235-1	n909	0	0	34	144.4890625000002
n1236-1	n908	0	0	46	144.4640625000002
n1231-1	n910	0	0	58	145.09062500000016
n1232-1	n911	0	0	67	145.31197916666682
n1239-1	n914	0	0	46	145.5255208333335
n1238-1	n913	0	0	56	145.5005208333335
n1233-1	n912	0	0	62	145.49531250000015
n1234-1	n915	0	0	65	145.62968750000016
n1246-1	n916	0	0	55	145.77031250000016
n1241-1	n918	0	0	55	145.8927083333335
n1240-1	n917	0	0	63	145.77656250000015
n1247-1	n920	0	0	39	146.0281250000002
n1242-1	n919	0	0	58	145.9942708333335
n1243-1	n921	0	0	63	146.08645833333352
n1244-1	n922	0	0	67	146.20625000000018
n1245-1	n923	0	0	68	146.30416666666684
n1250-1	n924	0	0	69	146.39010416666684
n1251-1	n925	0	0	72	146.4708333333335
n1252-1	n926	0	0	70	146.5489583333335
n1253-1	n927	0	0	79	146.65156250000018
n1259-1	n930	0	0	58	146.72447916666684
n1258-1	n928	0	0	68	146.70781250000016
n1254-1	n929	0	0	74	146.7208333333335
n1255-1	n931	0	0	77	146.8223958333335
n1266-1	n933	0	0	67	146.91093750000016
n1261-1	n934	0	0	67	147.0057291666668
n1260-1	n932	0	0	75	146.90572916666682
n1267-1	n936	0	0	51	147.09427083333347
n1262-1	n935	0	0	70	147.08906250000013
n1263-1	n937	0	0	75	147.16093750000016
n1264-1	n938	0	0	79	147.26510416666684
n1265-1	n939	0	0	80	147.34843750000016
n1270-1	n940	0	0	81	147.45000000000016
n1271-1	n941	0	0	84	147.51093750000015
n1272-1	n942	0	0	82	147.60104166666684
n1273-1	n943	0	0	91	147.68802083333352
n1278-1	n945	0	0	70	147.7520833333335
n1279-1	n944	0	0	79	147.7442708333335
n1274-1	n946	0	0	86	147.7833333333335
n1275-1	n947	0	0	89	147.85989583333352
n1286-1	n950	0	0	67	147.96041666666687
n1287-1	n948	0	0	75	147.93177083333353
n1281-1	n951	0	0	82	148.0343750000002
n1280-1	n949	0	0	87	147.94583333333355
n1283-1	n953	0	0	75	148.2062500000002
n1282-1	n952	0	0	79	148.1125000000002
n1285-1	n955	0	0	67	148.37708333333353
n1284-1	n954	0	0	70	148.3000000000002
n1296-1	n957	0	0	48	148.50989583333353
n1291-1	n958	0	0	55	148.61145833333353
n1290-1	n956	0	0	63	148.49427083333353
n1292-1	n959	0	0	60	148.68802083333352
n1293-1	n960	0	0	63	148.78593750000022
n1295-1	n962	0	0	65	148.96562500000024
n1294-1	n961	0	0	67	148.86770833333355
n1303-1	n964	0	0	41	149.07239583333356
n1298-1	n965	0	0	56	149.1515625000002
n1297-1	n963	0	0	63	149.05781250000024
n1300-1	n967	0	0	60	149.32500000000022
n1299-1	n966	0	0	62	149.2494791666669
n1304-1	n969	0	0	43	149.4484375000002
n1302-1	n970	0	0	55	149.48906250000022
n1301-1	n968	0	0	59	149.4119791666669
n1306-1	n971	0	0	56	149.58541666666687
n1307-1	n972	0	0	57	149.66979166666687
n1308-1	n973	0	0	58	149.74531250000018
n1309-1	n974	0	0	67	149.84947916666687
n1315-1	n977	0	0	46	149.95000000000022
n1314-1	n975	0	0	56	149.91093750000022
n1310-1	n976	0	0	62	149.93020833333355
n1311-1	n978	0	0	65	150.01093750000024
n1322-1	n980	0	0	55	150.13593750000027
n1317-1	n981	0	0	55	150.20625000000027
n1316-1	n979	0	0	63	150.11770833333358
n1323-1	n983	0	0	39	150.3052083333336
n1318-1	n982	0	0	58	150.30260416666695
n1319-1	n984	0	0	63	150.36510416666695
n1320-1	n985	0	0	67	150.4614583333336
n1321-1	n986	0	0	68	150.54895833333362
n1326-1	n987	0	0	69	150.6348958333336
n1327-1	n988	0	0	72	150.70260416666693
n1328-1	n989	0	0	70	150.79375000000027
n1329-1	n990	0	0	79	150.88229166666693
n1335-1	n992	0	0	58	150.95885416666692
n1334-1	n991	0	0	68	150.9380208333336
n1330-1	n993	0	0	74	150.96666666666692
n1331-1	n994	0	0	77	151.0645833333336
n1342-1	n996	0	0	67	151.14895833333358
n1337-1	n997	0	0	67	151.25468750000024
n1336-1	n995	0	0	75	151.1479166666669
n1343-1	n999	0	0	51	151.3432291666669
n1338-1	n998	0	0	70	151.33125000000024
n1339-1	n1000	0	0	75	151.39270833333353
n1340-1	n1001	0	0	79	151.48906250000022
n1341-1	n1002	0	0	80	151.57083333333355
n1346-1	n1003	0	0	81	151.66093750000022
n1347-1	n1004	0	0	84	151.7296875000002
n1348-1	n1005	0	0	82	151.81979166666687
n1349-1	n1006	0	0	82	151.89010416666687
n1354-1	n1009	0	0	70	152.00833333333352
n1355-1	n1008	0	0	79	152.00572916666687
n1351-1	n1010	0	0	94	152.1203125000002
n1350-1	n1007	0	0	96	152.00208333333353
n1362-1	n1013	0	0	67	152.25572916666687
n1363-1	n1012	0	0	75	152.24270833333352
n1357-1	n1014	0	0	87	152.30937500000022
n1356-1	n1011	0	0	91	152.22708333333352
n1359-1	n1016	0	0	82	152.49947916666687
n1358-1	n1015	0	0	84	152.4093750000002
n1361-1	n1018	0	0	75	152.65833333333353
n1360-1	n1017	0	0	79	152.57604166666687
n1367-1	n1020	0	0	70	152.83385416666684
n1366-1	n1019	0	0	72	152.7546875000002
n1369-1	n1022	0	0	60	153.03437500000018
n1368-1	n1021	0	0	67	152.92500000000018
n1375-1	n1024	0	0	46	153.12187500000016
n1374-1	n1023	0	0	56	153.10885416666682
n1370-1	n1025	0	0	62	153.14375000000015
n1371-1	n1026	0	0	67	153.2244791666668
n1385-1	n1028	0	0	51	153.35364583333347
n1377-1	n1029	0	0	63	153.41458333333347
n1376-1	n1027	0	0	65	153.33125000000015
n1383-1	n1031	0	0	55	153.55781250000013
n1378-1	n1030	0	0	57	153.50052083333347
n1379-1	n1032	0	0	58	153.60364583333345
n1380-1	n1033	0	0	59	153.7000000000001
n1381-1	n1034	0	0	60	153.7937500000001
n1387-1	n1035	0	0	61	153.87552083333344
n1388-1	n1036	0	0	63	153.96145833333344
n1389-1	n1037	0	0	62	154.0578125000001
n1390-1	n1038	0	0	70	154.14895833333344
n1396-1	n1041	0	0	50	154.28854166666676
n1395-1	n1040	0	0	60	154.26614583333344
n1391-1	n1039	0	0	66	154.2468750000001
n1392-1	n1042	0	0	69	154.34166666666675
n1403-1	n1044	0	0	58	154.43958333333342
n1398-1	n1045	0	0	62	154.50468750000007
n1397-1	n1043	0	0	67	154.40572916666676
n1404-1	n1047	0	0	43	154.60625000000007
n1399-1	n1046	0	0	58	154.59947916666675
n1400-1	n1048	0	0	62	154.71302083333342
n1401-1	n1049	0	0	67	154.79479166666673
n1402-1	n1051	0	0	70	154.87447916666673
n1407-1	n1052	0	0	73	154.97864583333336
n1408-1	n1053	0	0	75	155.04895833333336
n1409-1	n1054	0	0	74	155.1385416666667
n1410-1	n1055	0	0	82	155.22708333333335
n1416-1	n1058	0	0	62	155.31822916666667
n1415-1	n1056	0	0	72	155.28333333333333
n1411-1	n1057	0	0	78	155.3171875
n1412-1	n1059	0	0	81	155.40937499999998
n1423-1	n1061	0	0	70	155.48385416666665
n1418-1	n1062	0	0	74	155.5723958333333
n1417-1	n1060	0	0	79	155.47968749999998
n1424-1	n1063	0	0	55	155.65677083333333
n1419-1	n1064	0	0	70	155.66979166666667
n1420-1	n1065	0	0	74	155.75572916666667
n1421-1	n1066	0	0	79	155.8484375
n1422-1	n1067	0	0	82	155.93802083333333
n1427-1	n1068	0	0	85	156.0203125
n1428-1	n1069	0	0	86	156.10885416666665
n1430-1	n1071	0	0	93	156.2755208333333
n1429-1	n1070	0	0	98	156.19479166666665
n1435-1	n1073	0	0	74	156.34687499999998
n1436-1	n1072	0	0	82	156.325
n1432-1	n1075	0	0	94	156.45
n1431-1	n1074	0	0	96	156.3692708333333
n1443-1	n1078	0	0	70	156.56562499999995
n1444-1	n1077	0	0	79	156.55156249999996
n1438-1	n1079	0	0	86	156.64010416666665
n1437-1	n1076	0	0	91	156.53593749999996
n1440-1	n1081	0	0	79	156.8223958333333
n1439-1	n1080	0	0	82	156.7234375
n1442-1	n1083	0	0	69	157.02135416666667
n1441-1	n1082	0	0	74	156.91614583333333
n1448-1	deletion
n1447-1	deletion
n1450-1	deletion
n1449-1	deletion
n1456-1	n1089	0	0	48	157.49010416666667
n1455-1	n1088	0	0	58	157.4734375
n1451-1	deletion
n1452-1	n1091	0	0	68	157.62291666666667
n1463-1	n1094	0	0	56	157.7494791666667
n1458-1	n1095	0	0	65	157.80156250000002
n1457-1	n1093	0	0	67	157.7244791666667
n1464-1	n1097	0	0	41	157.99010416666667
n1460-1	n1098	0	0	55	158.01510416666667
n1459-1	n1096	0	0	60	157.91354166666667
n1461-1	n1099	0	0	56	158.09583333333333
n1462-1	n1100	0	0	58	158.1921875
n1467-1	n1101	0	0	59	158.26614583333333
n1468-1	n1102	0	0	61	158.3640625
n1469-1	n1103	0	0	60	158.44843749999998
n1470-1	n1104	0	0	68	158.54479166666664
n1476-1	n1106	0	0	48	158.64374999999995
n1475-1	n1105	0	0	58	158.63229166666662
n1471-1	n1107	0	0	64	158.6463541666666
n1472-1	n1108	0	0	67	158.72604166666662
n1483-1	n1110	0	0	56	158.81458333333333
n1478-1	n1111	0	0	60	158.90572916666667
n1477-1	n1109	0	0	65	158.80677083333333
n1484-1	n1112	0	0	41	158.9953125
n1479-1	n1113	0	0	56	158.99687500000002
n1480-1	n1114	0	0	60	159.09947916666667
n1481-1	n1115	0	0	65	159.19583333333335
n1482-1	n1116	0	0	68	159.27395833333335
n1487-1	n1117	0	0	71	159.36145833333336
n1488-1	n1118	0	0	73	159.45000000000002
n1489-1	n1119	0	0	72	159.5291666666667
n1490-1	n1120	0	0	80	159.61406250000002
n1496-1	n1122	0	0	60	159.66093750000002
n1495-1	n1121	0	0	70	159.64531250000002
n1491-1	n1123	0	0	76	159.70781250000002
n1492-1	n1124	0	0	79	159.81197916666667
n1503-1	n1125	0	0	68	159.8703125
n1498-1	n1127	0	0	72	159.99270833333333
n1497-1	n1126	0	0	77	159.89375
n1504-1	n1128	0	0	53	160.05677083333333
n1499-1	n1129	0	0	68	160.08385416666667
n1500-1	n1130	0	0	72	160.17239583333335
n1501-1	n1131	0	0	77	160.26250000000002
n1502-1	n1132	0	0	80	160.3390625
n1507-1	n1134	0	0	83	160.41875
n1508-1	n1135	0	0	84	160.52135416666664
n1510-1	n1137	0	0	91	160.70624999999998
n1509-1	n1136	0	0	96	160.6020833333333
n1512-1	n1140	0	0	92	160.87031249999995
n1511-1	n1139	0	0	94	160.77031249999996
n1520-1	n1142	0	0	72	160.95260416666662
n1521-1	n1143	0	0	74	160.95260416666662
n1522-1	n1141	0	0	80	160.94843749999995
n1515-1	n1145	0	0	86	161.06979166666665
n1514-1	n1144	0	0	89	160.9614583333333
n1517-1	n1147	0	0	80	161.24010416666664
n1516-1	n1146	0	0	84	161.1739583333333
n1519-1	n1149	0	0	74	161.4083333333333
n1518-1	n1148	0	0	77	161.3380208333333
n1525-1	n1151	0	0	68	161.58541666666662
n1524-1	n1150	0	0	72	161.5161458333333
n1527-1	n1153	0	0	62	161.74427083333327
n1526-1	n1152	0	0	65	161.6854166666666
n1529-1	n1155	0	0	60	161.96145833333327
n1528-1	n1154	0	0	68	161.85989583333327
n1540-1	n1158	0	0	43	162.13749999999993
n1541-1	n1157	0	0	50	162.12187499999993
n1532-1	n1159	0	0	55	162.2999999999999
n1531-1	n1156	0	0	59	162.11406249999993
n1534-1	n1163	0	0	55	162.6645833333332
n1537-1	n1160	0	0	56	162.38229166666656
n1533-1	n1162	0	0	56	162.52291666666656
n1539-1	deletion
n1538-1	n1161	0	0	58	162.4536458333332
n1536-1	n1165	0	0	55	163.31718749999982
n1535-1	n1164	0	0	67	162.96041666666653
n1543-1	n1166	0	0	56	163.52291666666648
n1544-1	n1167	0	0	57	163.61927083333313
n1545-1	n1168	0	0	58	163.71302083333313
n1546-1	n1169	0	0	67	163.82604166666647
n1552-1	n1172	0	0	46	163.96145833333313
n1551-1	n1171	0	0	56	163.94583333333313
n1547-1	n1170	0	0	62	163.9265624999998
n1548-1	n1173	0	0	65	164.00572916666647
n1559-1	n1175	0	0	55	164.1203124999998
n1554-1	n1176	0	0	55	164.20260416666648
n1553-1	n1174	0	0	63	164.0968749999998
n1560-1	n1178	0	0	39	164.30416666666645
n1555-1	n1177	0	0	58	164.29635416666645
n1556-1	n1179	0	0	63	164.35104166666645
n1557-1	n1180	0	0	67	164.45104166666647
n1558-1	n1181	0	0	68	164.5515624999998
n1563-1	n1182	0	0	69	164.64010416666645
n1564-1	n1183	0	0	72	164.7130208333331
n1565-1	n1184	0	0	70	164.81458333333308
n1566-1	n1185	0	0	79	164.9276041666664
n1572-1	n1187	0	0	58	164.98385416666642
n1571-1	n1186	0	0	68	164.97083333333308
n1567-1	n1188	0	0	74	165.00208333333308
n1568-1	n1189	0	0	77	165.09427083333307
n1579-1	n1190	0	0	67	165.15677083333307
n1574-1	n1192	0	0	67	165.28333333333308
n1573-1	n1191	0	0	75	165.17239583333307
n1580-1	n1193	0	0	51	165.35364583333308
n1575-1	n1194	0	0	70	165.3651041666664
n1576-1	n1195	0	0	75	165.4119791666664
n1577-1	n1196	0	0	79	165.51874999999976
n1578-1	n1197	0	0	80	165.62187499999973
n1583-1	n1198	0	0	81	165.7104166666664
n1584-1	n1199	0	0	84	165.77656249999973
n1585-1	n1200	0	0	82	165.87812499999973
n1586-1	n1201	0	0	91	165.9604166666664
n1591-1	n1203	0	0	70	166.03333333333305
n1592-1	n1202	0	0	79	166.02135416666638
n1587-1	n1204	0	0	86	166.06562499999973
n1588-1	n1205	0	0	89	166.14270833333305
n1599-1	n1208	0	0	67	166.2635416666664
n1600-1	n1206	0	0	75	166.2322916666664
n1594-1	n1209	0	0	82	166.3223958333331
n1593-1	n1207	0	0	87	166.23385416666642
n1596-1	n1211	0	0	75	166.5005208333331
n1595-1	n1210	0	0	79	166.39791666666642
n1598-1	n1213	0	0	67	166.68802083333307
n1597-1	n1212	0	0	70	166.58802083333308
n1609-1	n1214	0	0	48	166.80520833333307
n1604-1	n1216	0	0	55	166.92499999999973
n1603-1	n1215	0	0	63	166.80520833333307
n1605-1	n1217	0	0	60	167.02812499999973
n1606-1	n1218	0	0	63	167.11249999999973
n1608-1	n1220	0	0	65	167.3093749999997
n1607-1	n1219	0	0	67	167.2078124999997
n1616-1	n1222	0	0	41	167.43697916666633
n1611-1	n1223	0	0	56	167.49166666666633
n1610-1	n1221	0	0	63	167.39010416666636
n1613-1	n1225	0	0	60	167.67135416666633
n1612-1	n1224	0	0	62	167.58906249999967
n1617-1	n1226	0	0	43	167.76510416666633
n1615-1	n1228	0	0	55	167.853645833333
n1614-1	n1227	0	0	59	167.77291666666633
n1619-1	n1229	0	0	56	167.95781249999965
n1620-1	n1230	0	0	57	168.04635416666633
n1621-1	n1231	0	0	58	168.127083333333
n1622-1	n1232	0	0	67	168.23489583333298
